Date,Open,High,Low,Close,Adj Close,Volume
2019-03-15,193.07,194.8,192.91,194.04,187.33,1734300
2019-03-18,194.61,194.61,192.5,193.58,186.88,1801100
2019-03-19,194.88,196.27,193.28,196.12,189.34,1212600
2019-03-20,196.13,198.75,195.39,197.14,190.32,1265200
2019-03-21,196.06,198.71,196.06,198.0,191.15,896900
2019-03-22,197.13,197.71,194.4,194.44,187.72,932700
2019-03-25,194.73,195.4,193.32,195.17,188.42,916100
2019-03-26,196.76,197.32,195.36,196.08,189.3,800600
2019-03-27,195.9,196.78,193.57,196.2,189.41,917400
2019-03-28,196.21,196.43,194.36,196.12,189.84,555200
2019-03-29,197.01,197.87,195.86,197.52,191.2,1023800
2019-04-01,199.25,199.85,195.46,196.1,189.82,1625900
2019-04-02,196.0,196.42,194.83,195.17,188.92,919700
2019-04-03,196.27,196.88,194.09,194.84,188.6,1154700
2019-04-04,195.19,195.45,193.32,193.71,187.51,729200
2019-04-05,194.3,196.0,193.78,195.24,188.99,640100
2019-04-08,195.43,196.04,192.79,195.74,189.47,1162100
2019-04-09,195.07,196.69,194.51,195.97,189.7,701900
2019-04-10,195.65,197.83,194.83,196.14,189.86,774500
2019-04-11,196.26,196.26,194.7,195.33,189.08,667200
2019-04-12,196.22,196.37,192.52,192.67,186.5,1457700
2019-04-15,193.13,193.9,192.4,193.42,187.23,1445600
2019-04-16,194.72,194.87,187.89,189.04,182.99,1683600
2019-04-17,189.42,189.5,180.0,180.24,174.47,3369100
2019-04-18,180.08,180.83,174.84,180.26,174.49,3396700
2019-04-22,180.29,183.69,179.45,182.16,176.33,1896300
2019-04-23,183.0,187.33,182.02,186.96,180.97,2931400
2019-04-24,183.62,188.89,181.93,185.04,179.12,2735900
2019-04-25,183.6,187.82,183.6,187.17,181.18,1493200
2019-04-26,187.9,188.67,185.68,188.28,182.25,890300
2019-04-29,187.83,188.16,185.95,187.29,181.29,898000
2019-04-30,187.54,189.15,186.75,188.91,182.86,1063300
2019-05-01,188.75,188.9,186.08,186.7,180.72,972000
2019-05-02,186.92,189.11,186.52,188.85,182.8,1126300
2019-05-03,191.15,191.15,188.9,190.71,184.6,878600
2019-05-06,187.33,191.26,187.33,191.02,184.9,1111400
2019-05-07,189.24,190.3,185.54,187.53,181.53,1502400
2019-05-08,187.74,189.01,186.29,188.05,182.03,910500
2019-05-09,186.15,188.17,184.25,188.01,181.99,922000
2019-05-10,186.86,187.82,181.87,187.3,181.3,958200
2019-05-13,184.31,185.56,183.0,184.2,178.3,956300
2019-05-14,184.49,186.39,184.08,184.18,178.28,625100
2019-05-15,183.5,186.51,182.21,185.67,179.72,778300
2019-05-16,186.63,187.65,184.77,185.63,179.69,1172400
2019-05-17,183.81,186.43,183.65,184.14,178.24,998100
2019-05-20,183.34,184.9,182.69,184.31,178.41,811500
2019-05-21,185.59,186.84,185.39,185.45,179.51,922100
2019-05-22,185.72,186.48,185.06,185.95,180.0,878500
2019-05-23,185.41,185.61,182.8,184.5,178.59,798900
2019-05-24,184.99,185.67,183.64,184.77,178.85,708000
2019-05-28,184.94,186.62,181.52,181.98,176.15,2393200
2019-05-29,181.53,181.97,180.05,181.38,175.57,1053300
2019-05-30,181.67,183.9,181.55,183.75,177.87,1192000
2019-05-31,182.85,184.98,182.0,183.24,177.37,1324100
2019-06-03,183.7,185.3,182.09,183.02,177.16,1124200
2019-06-04,186.0,186.99,183.08,186.45,180.48,1375000
2019-06-05,188.03,189.62,186.78,189.14,183.08,1194500
2019-06-06,189.55,193.09,188.88,191.82,185.68,1037700
2019-06-07,193.17,194.93,192.82,194.3,188.08,904200
2019-06-10,195.41,196.94,194.96,196.12,189.84,708200
2019-06-11,197.23,197.9,193.46,194.81,188.57,815100
2019-06-12,195.25,197.18,195.0,197.15,190.84,651500
2019-06-13,197.7,197.7,195.54,196.78,190.48,736300
2019-06-14,197.37,197.64,195.42,195.47,189.21,744800
2019-06-17,195.65,196.82,195.16,196.39,190.1,579100
2019-06-18,197.05,198.36,196.3,198.18,191.83,1112700
2019-06-19,198.18,200.75,197.56,200.49,194.07,1189800
2019-06-20,202.53,204.11,201.39,203.28,196.77,1113100
2019-06-21,203.15,203.91,201.21,202.72,196.23,1840100
2019-06-24,203.59,204.98,203.0,204.48,197.93,902700
2019-06-25,204.49,205.33,203.16,203.8,197.27,1213000
2019-06-26,203.52,204.7,200.82,202.37,195.89,1326600
2019-06-27,202.83,203.13,201.53,202.54,196.56,758100
2019-06-28,203.0,205.72,202.28,205.58,199.51,1206200
2019-07-01,207.64,207.95,204.32,206.54,200.44,889800
2019-07-02,206.0,207.07,204.64,205.8,199.72,790900
2019-07-03,206.48,208.34,205.45,208.15,202.0,547000
2019-07-05,206.35,209.16,205.1,208.56,202.4,961800
2019-07-08,207.85,208.47,206.1,208.07,201.93,849900
2019-07-09,207.49,209.46,207.2,208.97,202.8,760200
2019-07-10,208.73,210.05,208.61,209.06,202.89,559300
2019-07-11,208.81,210.85,208.44,210.84,204.61,681900
2019-07-12,210.83,210.83,205.85,206.4,200.31,1704600
2019-07-15,207.1,207.83,205.04,205.49,199.42,1254600
2019-07-16,206.27,206.91,205.08,205.4,199.34,815000
2019-07-17,206.31,208.54,206.2,207.95,201.81,975400
2019-07-18,206.78,210.53,206.02,210.45,204.24,932800
2019-07-19,210.93,211.13,207.98,208.02,201.88,1355200
2019-07-22,208.37,209.87,207.8,208.49,202.33,836100
2019-07-23,208.43,209.65,207.54,209.37,203.19,808600
2019-07-24,210.0,213.72,208.71,213.57,207.26,1145600
2019-07-25,213.19,214.69,212.1,212.66,206.38,1145100
2019-07-26,221.31,222.59,213.85,214.45,208.12,1575000
2019-07-29,214.82,215.41,213.32,215.32,208.96,1216000
2019-07-30,213.99,215.52,213.27,213.61,207.3,980900
2019-07-31,213.22,214.37,208.51,209.78,203.59,1218400
2019-08-01,210.77,215.14,210.77,212.92,206.63,1444600
2019-08-02,212.92,212.92,209.61,211.62,205.37,1158900
2019-08-05,209.66,210.39,204.25,205.66,199.59,1544400
2019-08-06,207.16,211.33,206.4,211.21,204.97,1134100
2019-08-07,209.24,211.98,206.58,211.74,205.49,883900
2019-08-08,211.91,217.99,211.81,217.79,211.36,1196600
2019-08-09,217.0,219.97,216.43,218.74,212.28,934200
2019-08-12,218.14,219.71,215.86,217.19,210.78,518500
2019-08-13,218.67,221.0,217.18,219.11,212.64,844900
2019-08-14,216.19,218.16,211.89,212.06,205.8,924800
2019-08-15,212.53,216.21,211.5,215.3,208.94,764400
2019-08-16,217.24,218.21,216.39,217.0,210.59,1237100
2019-08-19,219.25,219.82,216.87,218.64,212.18,1416300
2019-08-20,219.44,220.68,217.79,217.94,211.51,919000
2019-08-21,219.3,220.2,217.56,219.02,212.55,732600
2019-08-22,219.02,220.44,217.35,218.27,211.83,614600
2019-08-23,218.2,219.6,212.8,214.1,207.78,1043900
2019-08-26,215.86,217.24,214.54,217.14,210.73,642900
2019-08-27,218.5,220.23,217.6,218.51,212.06,915500
2019-08-28,216.86,219.98,216.64,219.49,213.01,701700
2019-08-29,221.18,222.28,219.88,221.82,215.27,669400
2019-08-30,223.2,223.45,219.82,220.66,214.14,1038600
2019-09-03,219.12,220.35,215.91,218.12,211.68,1102200
2019-09-04,219.14,220.15,217.41,219.0,212.53,624500
2019-09-05,220.94,221.22,219.35,220.22,213.72,721200
2019-09-06,220.11,222.25,219.7,221.4,214.86,745500
2019-09-09,221.93,221.93,216.46,217.18,210.77,1337500
2019-09-10,215.94,216.29,210.43,213.69,207.38,1733600
2019-09-11,213.39,218.17,213.03,217.95,211.51,925800
2019-09-12,220.13,221.92,219.86,220.04,213.54,1059700
2019-09-13,220.36,220.71,217.48,218.18,211.74,721800
2019-09-16,217.0,217.91,215.0,215.29,208.93,845700
2019-09-17,216.0,219.62,215.96,218.4,211.95,815900
2019-09-18,218.66,220.65,217.42,220.48,213.97,983300
2019-09-19,220.91,222.73,220.26,221.05,214.52,997100
2019-09-20,221.82,222.42,219.19,221.2,214.67,3744300
2019-09-23,219.77,221.46,218.79,220.19,213.69,1089500
2019-09-24,221.36,223.01,216.84,217.99,211.55,1114200
2019-09-25,217.51,218.38,214.92,217.95,211.51,918800
2019-09-26,219.04,219.52,214.82,216.39,210.0,875200
2019-09-27,217.17,217.17,212.7,213.61,207.8,945500
2019-09-30,214.21,217.47,213.99,216.3,210.42,1338800
2019-10-01,216.5,217.14,212.17,212.72,206.94,1140700
2019-10-02,210.99,211.7,207.19,209.1,203.41,1388100
2019-10-03,208.4,213.37,207.49,213.13,207.34,789500
2019-10-04,213.97,215.93,213.97,215.49,209.63,709700
2019-10-07,214.45,215.13,212.68,212.94,207.15,673100
2019-10-08,211.65,211.65,207.81,207.88,202.23,1037500
2019-10-09,209.67,211.07,207.52,210.87,205.14,1512600
2019-10-10,209.56,211.96,208.6,211.29,205.55,920200
2019-10-11,213.87,215.54,212.51,213.81,208.0,934900
2019-10-14,214.09,214.48,212.22,212.66,206.88,682600
2019-10-15,214.35,216.12,213.62,214.95,209.11,556000
2019-10-16,214.4,216.14,213.12,215.75,209.88,1086000
2019-10-17,215.75,217.0,215.08,215.56,209.7,715200
2019-10-18,215.7,215.98,214.28,215.32,209.47,903900
2019-10-21,216.25,216.25,214.53,215.07,209.22,680600
2019-10-22,215.6,216.39,209.42,209.76,204.06,675200
2019-10-23,210.74,211.37,209.67,210.46,204.74,594800
2019-10-24,210.91,211.8,209.88,211.41,205.66,710800
2019-10-25,211.37,212.17,209.62,211.62,205.87,672900
2019-10-28,211.64,214.42,211.03,213.72,207.91,1754200
2019-10-29,213.15,221.49,213.15,220.53,214.53,1834600
2019-10-30,214.99,220.51,214.19,217.09,211.19,1937600
2019-10-31,216.62,218.59,214.37,216.27,210.39,1082500
2019-11-01,217.89,218.9,212.72,212.77,206.99,1443700
2019-11-04,206.0,206.97,202.0,205.17,199.59,4457200
2019-11-05,205.27,206.15,197.93,198.37,192.98,4224600
2019-11-06,200.01,201.59,198.68,201.01,195.54,3056400
2019-11-07,202.26,203.37,198.73,200.78,195.32,1986900
2019-11-08,200.77,201.8,199.62,199.78,194.35,1420600
2019-11-11,199.57,200.61,197.71,198.42,193.03,1333000
2019-11-12,199.65,201.13,198.92,200.18,194.74,1365500
2019-11-13,200.01,202.28,199.6,201.73,196.25,1129800
2019-11-14,201.72,203.84,201.2,203.16,197.64,1405300
2019-11-15,204.38,206.47,203.5,206.25,200.64,1767300
2019-11-18,206.25,207.65,204.68,205.06,199.48,1274600
2019-11-19,205.66,207.54,204.78,207.12,201.49,1415700
2019-11-20,207.06,208.5,203.53,204.3,198.75,1442200
2019-11-21,204.0,204.17,200.51,201.28,195.81,1584800
2019-11-22,202.53,202.86,199.75,201.59,196.11,1200000
2019-11-25,202.36,203.49,201.44,203.1,197.58,1294100
2019-11-26,204.09,204.09,201.96,202.46,196.96,1268200
2019-11-27,202.48,205.44,202.48,204.94,199.37,1430700
2019-11-29,205.0,205.55,203.76,204.86,199.29,507600
2019-12-02,205.0,205.54,201.54,202.33,196.83,780300
2019-12-03,201.42,203.21,201.1,203.07,197.55,735900
2019-12-04,203.32,204.57,202.46,204.37,198.81,1078300
2019-12-05,204.45,204.45,202.36,203.21,197.69,902700
2019-12-06,204.7,205.19,203.61,203.99,198.44,1457600
2019-12-09,204.02,204.8,199.2,200.4,194.95,1612000
2019-12-10,200.44,201.08,197.98,198.13,192.74,1646200
2019-12-11,198.72,198.91,197.16,197.98,192.6,2567800
2019-12-12,197.81,200.65,197.81,199.77,194.34,1804200
2019-12-13,199.17,202.97,199.17,202.93,197.41,1038400
2019-12-16,203.9,205.04,203.55,204.25,198.7,1605400
2019-12-17,205.72,205.72,203.46,203.46,197.93,1878200
2019-12-18,204.58,208.89,203.58,208.52,202.85,2402200
2019-12-19,208.92,210.67,207.65,208.08,202.42,2118300
2019-12-20,209.65,210.37,208.2,210.0,204.29,2819800
2019-12-23,211.22,212.99,209.82,212.54,206.76,1656700
2019-12-24,212.62,212.96,211.06,211.58,205.83,436300
2019-12-26,211.76,212.28,208.1,209.75,204.05,829800
2019-12-27,210.15,211.77,209.39,210.55,204.83,1057100
2019-12-30,210.98,211.33,208.06,208.73,203.61,705000
2019-12-31,208.5,210.02,207.7,209.94,204.79,879100
2020-01-02,210.94,211.0,208.21,210.45,205.29,1092600
2020-01-03,207.0,210.57,207.0,209.59,204.45,801600
2020-01-06,209.2,213.07,208.23,212.22,207.02,1294500
2020-01-07,210.03,210.85,207.11,209.62,204.48,1077500
2020-01-08,210.56,212.01,209.22,210.69,205.52,1019100
2020-01-09,211.83,212.98,211.29,211.63,206.44,744400
2020-01-10,212.68,212.88,209.46,209.65,204.51,1232700
2020-01-13,209.5,209.77,206.84,206.89,201.82,1398600
2020-01-14,206.39,209.15,205.6,207.96,202.86,1680500
2020-01-15,208.47,209.42,206.6,206.75,201.68,1323600
2020-01-16,207.73,209.47,206.77,209.46,204.32,2617100
2020-01-17,209.94,216.53,209.19,212.17,206.97,3742000
2020-01-21,212.06,214.65,211.6,214.65,209.39,1605100
2020-01-22,215.84,217.88,215.47,217.07,211.75,1528000
2020-01-23,216.98,218.4,215.15,216.22,210.92,1415400
2020-01-24,217.03,217.58,213.48,214.23,208.98,1558900
2020-01-27,212.41,217.18,212.41,214.6,209.34,1553600
2020-01-28,214.88,215.42,213.57,214.2,208.95,1702900
2020-01-29,216.39,216.39,208.16,210.68,205.51,2871100
2020-01-30,210.0,214.15,209.35,213.83,208.59,2130700
2020-01-31,213.45,214.0,209.36,210.7,205.53,1511200
2020-02-03,210.57,212.99,210.57,211.64,206.45,1148500
2020-02-04,214.6,217.71,213.9,216.35,211.04,1248900
2020-02-05,217.64,218.78,216.45,217.73,212.39,1160200
2020-02-06,218.71,219.35,217.17,218.24,212.89,790200
2020-02-07,218.19,219.0,214.6,214.81,209.54,942200
2020-02-10,214.87,217.48,214.82,217.23,211.9,650200
2020-02-11,218.06,218.99,216.7,218.14,212.79,834500
2020-02-12,218.53,219.27,216.04,216.08,210.78,871500
2020-02-13,216.36,218.23,215.36,217.41,212.08,1055200
2020-02-14,217.79,221.62,216.52,221.54,216.11,1447400
2020-02-18,221.0,221.95,218.78,221.93,216.49,1533300
2020-02-19,222.57,226.3,222.05,225.1,219.58,1243700
2020-02-20,225.1,225.95,222.28,224.47,218.97,1006300
2020-02-21,223.38,224.49,222.28,224.3,218.8,1733000
2020-02-24,219.1,219.9,214.23,215.55,210.26,1617000
2020-02-25,215.56,216.27,205.25,206.31,201.25,1995300
2020-02-26,207.55,210.99,201.6,201.66,196.71,1993400
2020-02-27,198.42,202.16,194.85,194.85,190.07,2090700
2020-02-28,188.14,191.96,185.03,190.59,185.92,3091100
2020-03-02,192.44,197.25,190.57,197.22,192.38,2503900
2020-03-03,198.7,201.51,185.66,188.83,184.2,3061000
2020-03-04,194.58,198.5,189.97,198.4,193.53,2532600
2020-03-05,197.19,197.19,185.88,189.6,184.95,2797800
2020-03-06,185.65,187.7,183.98,185.88,181.32,2798600
2020-03-09,175.32,177.84,171.33,172.63,168.4,3095900
2020-03-10,179.73,183.79,173.33,183.56,179.06,2987200
2020-03-11,178.72,179.22,171.81,175.62,171.31,2881100
2020-03-12,166.0,170.55,153.92,154.25,150.47,4075100
2020-03-13,165.0,165.95,152.0,164.3,160.27,4716900
2020-03-16,147.87,150.82,138.24,143.83,140.3,5757500
2020-03-17,146.71,146.83,137.0,140.16,136.72,3902400
2020-03-18,133.28,139.25,126.05,139.0,135.59,5096300
2020-03-19,136.76,153.4,131.01,149.5,145.83,3485700
2020-03-20,153.26,156.88,139.08,139.38,135.96,5222000
2020-03-23,136.17,136.6,124.54,126.5,123.4,5261800
2020-03-24,136.0,144.7,131.66,143.44,139.92,3529500
2020-03-25,145.75,158.22,141.59,153.05,149.3,3657400
2020-03-26,155.13,165.88,153.05,163.33,159.32,3278200
2020-03-27,156.2,164.12,153.69,159.22,155.32,3398900
2020-03-30,161.23,163.53,154.43,162.96,159.54,2325900
2020-03-31,162.78,170.95,162.51,166.49,163.0,2876200
2020-04-01,153.5,155.46,143.75,144.67,141.63,3238100
2020-04-02,142.62,150.5,142.0,149.58,146.44,2140100
2020-04-03,149.39,151.83,146.55,148.07,144.96,2061500
2020-04-06,158.57,167.09,157.95,165.66,162.18,3188400
2020-04-07,174.61,179.63,164.65,165.79,162.31,3462800
2020-04-08,167.31,177.61,166.51,176.43,172.73,2471400
2020-04-09,176.5,184.28,175.88,182.72,178.88,2572300
2020-04-13,179.48,180.44,169.56,172.08,168.47,2421000
2020-04-14,175.74,178.24,174.06,175.39,171.71,2122000
2020-04-15,169.9,172.85,168.49,172.54,168.92,1757200
2020-04-16,174.12,176.0,171.28,174.81,171.14,1353100
2020-04-17,178.78,189.58,178.78,189.51,185.53,2538900
2020-04-20,187.07,190.72,184.72,184.72,180.84,2238700
2020-04-21,180.94,183.19,178.27,178.91,175.15,1890100
2020-04-22,182.43,183.29,179.77,181.92,178.1,1207000
2020-04-23,183.5,186.33,181.9,182.48,178.65,1567400
2020-04-24,184.03,188.65,182.26,188.12,184.17,1230800
2020-04-27,190.0,192.78,188.9,191.96,187.93,1549100
2020-04-28,193.73,195.99,184.61,185.01,181.13,1557800
2020-04-29,188.59,194.64,185.64,192.68,188.64,1817000
2020-04-30,190.63,191.3,186.03,186.43,182.52,1947100
2020-05-01,193.0,193.0,176.45,180.62,176.83,2118200
2020-05-04,179.85,180.29,177.0,178.57,174.82,1590800
2020-05-05,181.0,191.44,180.96,187.93,183.99,2119300
2020-05-06,188.24,190.22,185.6,185.84,181.94,1474600
2020-05-07,189.76,193.66,188.1,192.19,188.16,2222900
2020-05-08,194.39,196.32,191.43,192.08,188.05,1991300
2020-05-11,190.0,194.17,188.89,193.64,189.58,1260400
2020-05-12,194.36,195.69,188.07,188.17,184.22,1295400
2020-05-13,187.11,187.27,178.81,181.14,177.34,1808000
2020-05-14,178.27,179.4,174.46,179.38,175.62,2226700
2020-05-15,177.75,180.42,175.47,180.27,176.49,2898800
2020-05-18,185.95,193.76,185.0,191.92,187.89,1937000
2020-05-19,191.08,192.55,188.16,188.26,184.31,1136600
2020-05-20,190.84,192.22,189.23,190.98,186.97,1510400
2020-05-21,189.79,190.01,184.46,185.09,181.21,1663400
2020-05-22,185.37,185.56,182.61,184.14,180.28,1669900
2020-05-26,191.05,191.05,185.75,186.3,182.39,2878500
2020-05-27,188.68,191.87,186.3,191.62,187.6,1907700
2020-05-28,193.88,200.0,193.12,195.35,191.25,1696100
2020-05-29,195.96,196.89,191.33,195.73,191.62,1741800
2020-06-01,195.12,198.31,194.63,197.25,193.11,978300
2020-06-02,197.25,198.4,195.34,198.39,194.23,866800
2020-06-03,199.31,202.7,198.53,200.7,196.49,1186700
2020-06-04,198.79,201.86,195.4,198.08,193.92,1113800
2020-06-05,201.93,209.93,201.38,207.03,202.68,2081400
2020-06-08,206.47,208.34,204.53,206.0,201.68,975700
2020-06-09,204.84,205.5,200.27,200.7,196.49,1297700
2020-06-10,201.7,203.95,199.94,201.15,196.93,1141200
2020-06-11,195.29,195.59,182.65,183.54,179.69,2691200
2020-06-12,188.95,191.5,182.85,187.79,183.85,1938500
2020-06-15,183.13,190.09,181.24,188.48,184.52,1296400
2020-06-16,195.15,196.17,189.5,191.47,187.45,1362000
2020-06-17,192.15,192.54,188.54,189.56,185.58,1099200
2020-06-18,188.44,191.05,187.28,190.02,186.03,1053400
2020-06-19,193.59,194.0,187.06,187.11,183.18,2121500
2020-06-22,186.44,187.0,183.46,185.09,181.21,1446200
2020-06-23,187.17,189.51,186.42,186.8,182.88,1441000
2020-06-24,184.96,184.96,174.56,176.3,172.6,2180400
2020-06-25,175.48,177.2,171.75,175.61,171.92,2447200
2020-06-26,175.38,177.27,172.5,173.76,170.11,5415300
2020-06-29,174.34,177.62,172.35,177.52,174.37,2223900
2020-06-30,176.86,181.51,175.41,180.19,176.99,1442900
2020-07-01,180.99,184.32,180.52,183.84,180.58,1610400
2020-07-02,185.67,187.61,183.63,183.94,180.68,1084000
2020-07-06,186.38,187.61,182.65,183.9,180.64,1068000
2020-07-07,182.0,185.33,180.25,180.34,177.14,1262700
2020-07-08,180.82,182.6,178.92,181.77,178.55,1038600
2020-07-09,181.24,181.73,176.07,177.77,174.62,1304500
2020-07-10,177.9,179.14,176.2,177.89,174.73,1133400
2020-07-13,179.08,181.41,177.14,177.86,174.71,1949300
2020-07-14,177.24,182.95,176.56,182.71,179.47,1103100
2020-07-15,187.7,189.45,186.46,188.62,185.27,1521300
2020-07-16,187.27,187.27,184.58,186.59,183.28,1253300
2020-07-17,187.97,193.68,186.76,193.05,189.63,2183600
2020-07-20,192.46,193.83,190.07,190.68,187.3,1456500
2020-07-21,191.73,195.72,191.31,192.51,189.1,904700
2020-07-22,192.0,195.56,191.86,194.87,191.41,1286300
2020-07-23,194.76,197.89,194.38,195.16,191.7,980500
2020-07-24,194.91,199.09,193.76,198.83,195.3,1683900
2020-07-27,198.0,198.79,195.81,197.34,193.84,1345400
2020-07-28,197.72,198.36,194.1,194.28,190.83,908600
2020-07-29,196.76,202.4,195.97,201.41,197.84,1409400
2020-07-30,198.25,201.63,196.27,200.2,196.65,1284200
2020-07-31,195.46,196.71,188.0,193.3,189.87,2221200
2020-08-03,193.0,194.37,190.64,191.6,188.2,1214600
2020-08-04,190.5,191.71,188.13,189.3,185.94,1194000
2020-08-05,190.15,192.96,187.72,187.96,184.63,1942900
2020-08-06,187.57,188.66,185.26,188.59,185.24,1497800
2020-08-07,188.48,192.51,188.25,191.54,188.14,1081200
2020-08-10,191.39,192.02,187.45,187.67,184.34,1079200
2020-08-11,189.26,192.19,187.15,188.92,185.57,1023000
2020-08-12,190.61,192.04,189.73,190.18,186.81,767500
2020-08-13,188.92,191.29,188.65,190.96,187.57,696900
2020-08-14,190.0,190.32,187.2,188.37,185.03,1008600
2020-08-17,188.73,190.92,188.09,189.03,185.68,772000
2020-08-18,189.37,190.67,188.23,189.36,186.0,619000
2020-08-19,189.36,189.91,185.37,186.1,182.8,1005800
2020-08-20,185.2,188.97,185.2,187.86,184.53,873300
2020-08-21,187.86,189.04,186.82,188.78,185.43,1095400
2020-08-24,189.36,191.17,187.97,188.7,185.35,897800
2020-08-25,189.53,190.58,187.88,189.57,186.21,811100
2020-08-26,188.51,189.5,186.82,189.01,185.66,846900
2020-08-27,189.07,197.38,188.47,196.2,192.72,1507000
2020-08-28,196.47,198.6,194.04,198.21,194.69,946100
2020-08-31,196.98,199.3,195.77,198.16,194.64,1076600
2020-09-01,196.93,198.06,196.39,198.03,194.52,925400
2020-09-02,198.42,202.35,197.59,201.62,198.04,1944100
2020-09-03,202.58,202.74,196.47,198.14,194.63,1330200
2020-09-04,199.98,200.35,194.66,197.62,194.11,1044700
2020-09-08,195.96,201.34,194.64,200.08,196.53,1537300
2020-09-09,202.36,208.22,201.69,205.41,201.77,2487800
2020-09-10,205.49,206.64,201.08,201.78,198.2,1115600
2020-09-11,202.7,203.22,200.53,202.02,198.44,902600
2020-09-14,203.75,206.87,203.49,205.51,201.86,929100
2020-09-15,206.2,211.96,206.06,210.5,206.77,2052500
2020-09-16,211.78,216.85,211.46,215.81,211.98,2038000
2020-09-17,213.17,215.33,210.68,211.57,207.82,1427100
2020-09-18,211.69,213.09,205.69,206.38,202.72,2612000
2020-09-21,202.05,203.47,199.08,202.91,199.31,1316600
2020-09-22,202.3,203.65,199.04,203.37,199.76,1036100
2020-09-23,203.85,205.52,201.85,202.4,198.81,1048500
2020-09-24,201.63,201.79,197.58,198.96,195.43,928400
2020-09-25,196.75,205.15,196.75,205.01,201.37,836000
2020-09-28,209.02,210.15,207.01,207.25,203.57,1219100
2020-09-29,207.99,208.86,203.45,204.74,201.67,782100
2020-09-30,205.22,210.67,204.78,208.37,205.24,1098400
2020-10-01,209.84,210.24,206.33,208.67,205.54,1050900
2020-10-02,205.85,210.93,204.45,208.3,205.17,966300
2020-10-05,210.54,214.1,210.37,214.06,210.85,999600
2020-10-06,213.8,214.81,210.02,210.59,207.43,808700
2020-10-07,213.43,218.12,213.18,217.4,214.14,1067000
2020-10-08,218.0,220.1,216.81,219.09,215.8,1125600
2020-10-09,220.0,224.73,219.62,222.93,219.58,1237800
2020-10-12,225.0,227.39,223.6,225.63,222.24,1081000
2020-10-13,224.09,224.9,219.29,220.0,216.7,852400
2020-10-14,220.49,224.66,220.08,221.22,217.9,743400
2020-10-15,217.36,223.35,216.96,222.33,218.99,773000
2020-10-16,223.8,227.06,223.32,224.05,220.69,820600
2020-10-19,224.2,226.0,219.73,220.89,217.58,763300
2020-10-20,222.13,224.6,220.48,220.8,217.49,603500
2020-10-21,221.59,222.76,219.73,220.9,217.59,607600
2020-10-22,221.46,225.03,219.66,224.64,221.27,971100
2020-10-23,226.0,226.41,221.07,221.9,218.57,858900
2020-10-26,218.79,218.92,212.69,214.74,211.52,1322900
2020-10-27,214.69,216.77,213.02,213.46,210.26,864600
2020-10-28,208.83,209.1,203.66,204.95,201.87,1184100
2020-10-29,204.96,208.52,202.27,205.39,202.31,1065600
2020-10-30,209.28,212.49,196.09,202.01,198.98,2385200
2020-11-02,204.0,206.08,200.25,202.78,199.74,1274400
2020-11-03,206.0,209.66,205.11,208.26,205.13,1044300
2020-11-04,209.82,215.0,207.05,207.73,204.61,1140000
2020-11-05,211.12,212.28,208.85,210.6,207.44,1113400
2020-11-06,210.88,215.0,208.92,213.44,210.24,1119100
2020-11-09,231.35,241.53,230.64,234.35,230.83,3092700
2020-11-10,232.66,233.0,227.25,230.57,227.11,1380400
2020-11-11,232.46,232.46,223.83,225.24,221.86,1166000
2020-11-12,224.28,227.45,222.61,225.22,221.84,826000
2020-11-13,226.33,232.39,226.0,231.94,228.46,938900
2020-11-16,235.15,236.03,231.76,235.78,232.24,1646600
2020-11-17,232.35,233.58,227.5,231.44,227.97,997900
2020-11-18,231.37,234.95,231.0,231.76,228.28,855800
2020-11-19,231.0,234.01,229.44,233.57,230.07,1099600
2020-11-20,232.74,234.27,231.02,232.86,229.37,1116800
2020-11-23,233.45,235.41,232.19,233.01,229.51,699300
2020-11-24,235.39,242.51,235.08,240.31,236.7,1522900
2020-11-25,240.29,240.51,233.06,233.72,230.21,1900100
2020-11-27,235.68,236.6,231.81,232.81,229.32,787600
2020-11-30,233.57,234.74,230.76,233.4,229.9,1671900
2020-12-01,235.63,236.11,230.19,231.0,227.53,1464200
2020-12-02,230.93,234.31,229.55,234.26,230.74,787600
2020-12-03,234.27,236.37,232.9,234.78,231.26,1067500
2020-12-04,234.71,239.59,234.19,239.59,235.99,844400
2020-12-07,237.5,239.33,235.62,236.8,233.25,705600
2020-12-08,234.76,236.68,234.1,235.45,231.92,925900
2020-12-09,236.22,237.8,235.05,235.93,232.39,1006800
2020-12-10,235.0,237.26,233.44,235.13,231.6,875200
2020-12-11,234.0,234.77,230.26,232.2,228.72,1057100
2020-12-14,233.86,236.45,230.8,230.95,227.48,1069600
2020-12-15,233.82,235.8,230.56,234.06,230.55,1016900
2020-12-16,233.51,236.12,231.79,235.13,231.6,794100
2020-12-17,236.0,238.23,235.18,238.1,234.53,776400
2020-12-18,238.15,240.49,236.14,240.0,236.4,2504700
2020-12-21,235.43,236.57,230.6,234.86,231.34,936700
2020-12-22,234.79,236.58,231.43,235.29,231.76,817300
2020-12-23,236.78,239.0,236.31,236.33,232.78,619600
2020-12-24,237.18,238.25,236.33,237.06,233.5,256400
2020-12-28,239.0,240.45,237.92,238.54,234.96,628300
2020-12-29,240.89,242.45,239.86,240.85,237.24,824200
2020-12-30,240.32,242.82,240.32,242.06,239.05,855800
2020-12-31,242.1,245.34,240.53,245.04,242.0,639900
2021-01-04,245.34,245.53,236.23,239.02,236.05,1114900
