Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,148.11,150.97,148.02,150.67,147.62,9361500
2019-03-12,151.0,153.14,150.87,151.73,148.66,9465100
2019-03-13,152.3,154.04,152.04,152.47,149.38,8308900
2019-03-14,152.56,154.69,152.3,154.2,151.08,9364900
2019-03-15,153.72,156.82,153.36,155.46,152.31,20162000
2019-03-18,155.92,156.41,154.42,154.96,151.82,9689400
2019-03-19,155.95,155.95,154.14,154.59,151.46,9236100
2019-03-20,154.34,154.87,152.71,153.75,150.64,6391400
2019-03-21,153.32,156.68,153.31,155.8,152.65,7027100
2019-03-22,154.99,155.68,152.85,153.07,149.97,8119800
2019-03-25,152.36,154.06,151.54,153.03,149.93,7568000
2019-03-26,153.77,155.6,153.77,155.3,152.16,15594400
2019-03-27,155.47,155.86,153.36,154.22,151.1,12253800
2019-03-28,154.93,155.08,153.61,154.67,151.54,16902200
2019-03-29,155.73,156.29,154.93,156.19,153.03,12164400
2019-04-01,157.53,157.73,156.55,157.26,154.08,6420100
2019-04-02,157.66,158.15,156.75,157.78,154.59,6215100
2019-04-03,158.55,159.11,157.85,158.46,155.25,8209300
2019-04-04,158.53,158.69,156.53,157.64,154.45,5100200
2019-04-05,158.0,158.63,157.23,157.65,154.46,4178300
2019-04-08,157.55,157.85,156.32,157.75,154.56,5604700
2019-04-09,156.56,157.99,156.47,157.49,154.3,6364100
2019-04-10,157.99,158.78,157.52,158.56,155.35,3918600
2019-04-11,159.11,159.3,157.44,157.86,154.67,5771400
2019-04-12,158.71,159.64,157.86,159.64,156.41,6745100
2019-04-15,159.83,160.48,159.19,160.44,157.19,8142800
2019-04-16,161.04,161.1,159.55,160.23,156.99,6021400
2019-04-17,160.87,161.07,160.31,160.44,157.19,4609100
2019-04-18,160.93,161.1,159.0,160.16,156.92,7859400
2019-04-22,159.2,160.48,159.07,160.4,157.15,4602600
2019-04-23,161.0,161.88,159.87,161.66,158.39,6522900
2019-04-24,161.75,162.03,160.65,161.49,158.22,7376500
2019-04-25,160.52,161.6,158.55,161.02,157.76,8862500
2019-04-26,161.26,163.03,160.4,162.93,159.63,7525400
2019-04-29,163.21,164.5,163.1,164.15,160.83,10003600
2019-04-30,164.98,165.7,163.92,164.43,161.1,6432700
2019-05-01,165.54,165.74,162.75,162.79,159.5,5248100
2019-05-02,162.1,163.08,160.43,161.12,157.86,6054900
2019-05-03,162.3,162.74,161.18,162.04,158.76,4317500
2019-05-06,158.21,162.65,158.2,162.28,159.0,10442400
2019-05-07,160.95,161.78,158.68,160.21,156.97,6413600
2019-05-08,159.77,161.7,159.52,160.76,157.51,5445900
2019-05-09,158.86,159.85,157.17,159.81,156.58,6813700
2019-05-10,158.86,161.4,157.27,160.71,157.46,5192500
2019-05-13,157.19,158.72,156.42,157.33,154.15,9730000
2019-05-14,158.1,161.52,157.94,160.21,156.97,9756700
2019-05-15,159.32,163.16,159.1,162.79,159.5,7547000
2019-05-16,163.45,165.6,162.86,164.87,161.78,9745500
2019-05-17,163.29,165.2,163.2,164.09,161.02,4582500
2019-05-20,163.35,164.74,162.33,163.47,160.41,4747400
2019-05-21,164.58,164.86,163.19,163.86,160.79,9095700
2019-05-22,163.6,165.63,163.45,164.24,161.16,5416400
2019-05-23,163.5,164.25,160.82,161.51,158.48,6138000
2019-05-24,162.75,163.41,161.72,162.64,159.59,4105600
2019-05-28,163.4,165.77,163.33,163.71,160.64,10202300
2019-05-29,163.3,163.5,161.48,162.73,159.68,6456000
2019-05-30,162.8,163.5,161.94,162.76,159.71,4750600
2019-05-31,160.91,162.13,160.56,161.33,158.31,5079000
2019-06-03,161.54,162.83,156.75,158.6,155.63,8034600
2019-06-04,160.29,162.37,158.65,162.33,159.29,6684800
2019-06-05,163.5,165.4,162.69,165.39,162.29,7769300
2019-06-06,165.88,167.4,164.94,166.92,163.79,13738500
2019-06-07,168.0,171.61,167.8,170.05,166.86,10528800
2019-06-10,171.84,172.02,170.51,170.82,167.62,7565900
2019-06-11,171.95,172.18,168.42,170.31,167.12,6082900
2019-06-12,170.38,171.62,169.7,171.59,168.38,6772000
2019-06-13,172.14,172.2,168.72,169.35,166.18,6901400
2019-06-14,169.77,170.64,168.84,169.66,166.48,4999900
2019-06-17,169.73,170.42,169.03,169.56,166.38,6410200
2019-06-18,170.65,170.67,167.55,169.28,166.11,6969300
2019-06-19,169.39,171.2,169.21,170.69,167.49,6323900
2019-06-20,172.51,173.94,171.75,173.74,170.49,11474100
2019-06-21,173.27,174.81,173.16,173.44,170.19,11728200
2019-06-24,174.6,174.73,172.72,173.85,170.59,5554900
2019-06-25,174.81,174.94,170.59,171.28,168.07,9899900
2019-06-26,171.39,172.39,170.82,171.06,167.86,7129900
2019-06-27,172.12,172.4,170.32,171.23,168.02,5873400
2019-06-28,171.96,173.55,170.52,173.55,170.3,8442700
2019-07-01,175.33,175.54,172.74,173.94,170.68,6103200
2019-07-02,174.1,175.32,173.3,175.28,172.0,5238100
2019-07-03,176.0,176.99,175.72,176.87,173.56,4066600
2019-07-05,175.86,177.03,174.51,176.66,173.35,5840400
2019-07-08,176.3,176.61,175.4,176.19,172.89,6720300
2019-07-09,175.43,177.89,175.3,177.73,174.4,4894300
2019-07-10,178.58,180.26,178.58,179.31,175.95,5110600
2019-07-11,180.12,180.94,179.46,180.74,177.35,6986600
2019-07-12,181.35,181.35,178.92,180.33,176.95,7196700
2019-07-15,180.56,181.07,179.94,180.57,177.19,4490400
2019-07-16,180.37,180.88,178.73,179.31,175.95,6800200
2019-07-17,179.56,180.21,179.01,179.15,175.79,3994200
2019-07-18,178.63,180.62,178.58,180.53,177.15,4736300
2019-07-19,181.84,181.84,179.14,179.24,175.88,5327100
2019-07-22,179.64,180.98,179.14,180.57,177.19,4862100
2019-07-23,180.89,181.27,179.06,180.9,177.51,7193000
2019-07-24,180.79,183.43,179.25,183.33,179.9,8169300
2019-07-25,183.87,183.99,181.3,181.59,178.19,6085800
2019-07-26,182.41,183.82,182.21,183.69,180.25,5056300
2019-07-29,183.89,184.07,182.73,183.21,179.78,4621800
2019-07-30,182.54,183.38,181.27,181.53,178.13,5236600
2019-07-31,181.79,182.05,176.06,178.0,174.67,7981200
2019-08-01,179.19,182.4,178.17,179.17,175.81,8417300
2019-08-02,178.0,178.27,174.69,177.42,174.1,8264600
2019-08-05,172.01,173.5,166.98,168.86,165.7,16858300
2019-08-06,171.79,172.95,170.13,172.48,169.25,10281300
2019-08-07,171.5,175.73,170.34,175.32,172.04,8292800
2019-08-08,177.46,179.95,176.57,179.9,176.53,7602800
2019-08-09,179.67,180.1,177.85,179.05,175.7,5373700
2019-08-12,177.44,178.65,175.6,176.34,173.04,7394400
2019-08-13,174.39,178.92,174.21,178.61,175.26,6667700
2019-08-14,176.24,177.25,173.16,173.51,170.26,7293500
2019-08-15,174.26,177.02,173.52,176.27,173.22,6698000
2019-08-16,178.0,178.75,177.2,178.23,175.14,8312200
2019-08-19,180.42,180.42,178.12,179.74,176.63,5285000
2019-08-20,179.43,180.63,178.49,179.24,176.14,3793600
2019-08-21,180.69,181.69,180.24,180.94,177.81,3695900
2019-08-22,181.95,182.33,178.61,180.09,176.97,6659900
2019-08-23,179.55,180.5,174.24,175.23,172.2,7051900
2019-08-26,176.41,177.67,175.35,177.59,174.51,7754400
2019-08-27,178.32,179.19,176.94,178.38,175.29,4022100
2019-08-28,176.99,178.99,176.03,178.67,175.58,4401900
2019-08-29,180.4,181.39,179.31,181.17,178.03,4679200
2019-08-30,181.99,182.18,179.67,180.82,177.69,4061200
2019-09-03,180.52,181.25,179.1,179.2,176.1,4644000
2019-09-04,180.9,182.2,180.05,181.77,178.62,4154800
2019-09-05,183.73,185.68,183.38,184.73,181.53,6386800
2019-09-06,184.74,186.71,184.55,185.74,182.52,7990900
2019-09-09,186.92,187.05,179.51,181.55,178.41,7290500
2019-09-10,179.41,179.7,173.81,176.35,173.3,15255200
2019-09-11,177.4,177.93,174.45,174.98,171.95,9113600
2019-09-12,176.85,179.41,176.68,177.98,174.9,7748800
2019-09-13,178.65,178.77,176.02,177.27,174.2,6103200
2019-09-16,176.17,177.2,175.51,176.11,173.06,4253600
2019-09-17,176.83,178.26,175.04,176.45,173.39,5924700
2019-09-18,177.09,177.18,172.83,175.29,172.25,9542500
2019-09-19,176.2,177.41,175.61,175.96,172.91,6964500
2019-09-20,177.4,177.63,173.95,174.06,171.05,12820400
2019-09-23,172.9,175.25,172.79,174.91,171.88,8803500
2019-09-24,176.11,177.2,173.4,174.48,171.46,10039900
2019-09-25,173.8,175.67,172.39,175.28,172.24,7797300
2019-09-26,175.65,176.45,174.61,175.65,172.61,10419000
2019-09-27,176.7,176.83,172.36,174.0,170.99,9212600
2019-09-30,174.17,175.45,172.01,172.01,169.03,16464000
2019-10-01,173.02,174.82,172.82,174.29,171.27,8146200
2019-10-02,172.64,172.94,168.59,169.83,166.89,10596200
2019-10-03,169.91,173.14,168.63,172.87,169.88,7242800
2019-10-04,174.68,176.52,174.44,175.98,172.93,6027600
2019-10-07,174.66,175.69,173.8,174.9,171.87,5248300
2019-10-08,173.57,174.64,171.88,172.42,169.43,5336500
2019-10-09,174.11,175.99,173.64,174.88,171.85,6277300
2019-10-10,173.89,175.9,173.59,174.88,171.85,4762400
2019-10-11,176.87,179.2,176.85,177.06,173.99,8754400
2019-10-14,177.38,178.41,177.11,177.36,174.29,7240900
2019-10-15,178.13,179.43,177.55,178.75,175.65,4400200
2019-10-16,177.92,178.26,176.27,177.87,174.79,6509000
2019-10-17,178.89,179.19,177.5,177.94,174.86,4887900
2019-10-18,177.9,178.2,174.55,175.71,172.67,6311900
2019-10-21,176.0,176.73,174.61,176.43,173.37,4898200
2019-10-22,177.0,177.79,170.78,170.86,167.9,10094700
2019-10-23,170.99,172.17,170.18,171.32,168.35,7122300
2019-10-24,173.42,176.87,173.4,176.16,173.11,7872600
2019-10-25,174.93,179.15,173.5,177.85,174.77,10130100
2019-10-28,178.93,180.18,178.35,179.84,176.73,10086500
2019-10-29,179.8,180.0,177.37,177.63,174.55,7572800
2019-10-30,177.79,179.42,176.39,179.25,176.15,5374800
2019-10-31,179.25,179.7,178.01,178.86,175.76,6830800
2019-11-01,180.13,181.32,179.56,180.93,177.8,7000200
2019-11-04,182.08,182.4,178.81,178.95,175.85,7154800
2019-11-05,179.07,179.56,175.18,176.37,173.32,7447500
2019-11-06,176.37,178.19,176.14,176.77,173.71,6992500
2019-11-07,177.35,180.65,176.85,178.43,175.34,7227200
2019-11-08,178.38,179.45,177.8,178.97,175.87,3894100
2019-11-11,178.5,180.36,178.2,179.54,176.43,3617300
2019-11-12,179.94,181.06,178.88,179.74,176.63,6118700
2019-11-13,179.4,180.88,177.9,179.41,176.3,6138300
2019-11-14,179.0,179.77,178.06,179.75,176.93,9811000
2019-11-15,180.03,180.68,179.08,179.77,176.95,7808800
2019-11-18,179.57,180.32,178.98,179.66,176.84,7173700
2019-11-19,180.39,182.98,180.2,182.77,179.91,8549900
2019-11-20,182.31,183.22,180.35,181.66,178.81,6040500
2019-11-21,181.17,181.81,179.32,179.89,177.07,5112200
2019-11-22,180.13,180.47,178.35,179.47,176.66,6865600
2019-11-25,180.4,181.35,180.11,180.97,178.13,5457800
2019-11-26,181.46,182.92,181.21,182.55,179.69,7079000
2019-11-27,183.0,184.54,182.26,184.37,181.48,11452700
2019-11-29,183.93,184.85,183.36,184.51,181.62,3139100
2019-12-02,184.24,184.37,179.87,181.79,178.94,6883200
2019-12-03,179.9,182.14,179.66,181.9,179.05,4543300
2019-12-04,182.66,182.66,180.47,180.6,177.77,10650400
2019-12-05,181.25,182.03,180.07,181.89,179.04,4638600
2019-12-06,182.74,183.28,181.34,182.17,179.32,14526700
2019-12-09,181.9,183.26,181.3,182.92,180.05,10233100
2019-12-10,182.55,183.15,181.9,182.26,179.4,8625700
2019-12-11,183.07,183.08,181.19,182.01,179.16,7138800
2019-12-12,181.66,183.33,180.83,182.64,179.78,11192100
2019-12-13,182.5,185.52,182.04,185.14,182.24,8558100
2019-12-16,186.33,186.82,185.77,186.24,183.32,8249900
2019-12-17,186.5,186.78,184.1,185.52,182.61,10208700
2019-12-18,185.52,186.44,184.9,184.9,182.0,8968500
2019-12-19,184.5,186.58,184.5,186.54,183.62,5854200
2019-12-20,187.6,188.17,186.3,188.0,185.05,11259500
2019-12-23,188.15,188.41,187.0,187.08,184.15,5831700
2019-12-24,187.1,188.02,186.91,187.57,184.63,2420900
2019-12-26,187.89,189.18,187.7,189.16,186.2,5237000
2019-12-27,189.74,189.89,188.47,189.39,186.42,5448600
2019-12-30,189.31,189.48,187.12,187.83,184.89,4833600
2019-12-31,187.06,188.0,186.54,187.9,184.96,5273000
2020-01-02,189.0,191.14,188.72,191.12,188.13,8733000
2020-01-03,188.41,190.96,187.92,189.6,186.63,4899700
2020-01-06,188.0,189.21,187.16,189.19,186.23,10109500
2020-01-07,189.59,190.1,188.6,188.69,185.73,4392300
2020-01-08,189.49,192.5,188.8,191.92,188.91,5712000
2020-01-09,193.0,193.92,192.52,193.25,190.22,6748000
2020-01-10,193.5,194.57,193.11,193.77,190.73,6586400
2020-01-13,194.44,195.6,194.28,195.33,192.27,11290500
2020-01-14,196.74,196.95,195.14,196.05,192.98,6236500
2020-01-15,197.0,200.15,196.32,199.8,196.67,10831100
2020-01-16,201.0,201.5,199.78,200.95,197.8,9983700
2020-01-17,201.76,204.75,199.98,204.7,201.49,12518900
2020-01-21,204.13,208.39,203.8,207.29,204.04,14861700
2020-01-22,207.51,210.13,207.29,207.9,204.64,8065000
2020-01-23,207.9,208.4,205.3,206.52,203.28,8520800
2020-01-24,207.42,207.99,204.21,205.0,201.79,7812900
2020-01-27,200.0,203.33,199.1,201.69,198.53,7198900
2020-01-28,202.39,203.84,201.78,202.85,199.67,7215700
2020-01-29,204.3,205.92,202.51,204.86,201.65,7041700
2020-01-30,204.0,208.5,203.32,208.21,204.95,8571900
2020-01-31,201.49,203.98,198.26,198.97,195.85,16699600
2020-02-03,199.94,202.26,199.85,200.81,197.66,10885900
2020-02-04,203.5,204.92,202.23,203.56,200.37,10205900
2020-02-05,205.5,205.6,199.95,202.81,199.63,8672400
2020-02-06,203.05,204.63,202.48,203.04,199.86,7001200
2020-02-07,201.98,203.83,201.09,202.74,199.56,5691100
2020-02-10,201.97,206.13,201.86,205.99,202.76,6239500
2020-02-11,207.5,207.67,203.64,203.94,200.74,10231900
2020-02-12,205.0,208.15,205.0,207.44,204.19,7355800
2020-02-13,206.62,208.47,206.05,207.4,204.45,9495300
2020-02-14,208.29,210.78,208.01,210.29,207.29,6548800
2020-02-18,210.0,211.5,209.36,211.2,208.19,7651500
2020-02-19,212.52,214.17,211.72,213.31,210.27,5927500
2020-02-20,212.13,213.69,208.28,211.45,208.44,8531900
2020-02-21,209.9,210.22,207.42,208.81,205.84,9231500
2020-02-24,197.89,203.77,194.01,198.79,195.96,13316800
2020-02-25,198.79,199.89,187.72,188.4,185.72,18539000
2020-02-26,190.0,193.51,187.03,187.21,184.54,14214700
2020-02-27,182.12,186.34,180.0,180.01,177.45,17536600
2020-02-28,173.79,182.33,172.98,181.76,179.17,22659000
2020-03-02,186.32,192.44,183.1,192.33,189.59,17434500
2020-03-03,193.2,194.04,184.5,185.73,183.08,15226400
2020-03-04,190.36,194.49,186.17,194.29,191.52,10789100
2020-03-05,191.24,191.92,185.64,186.96,184.3,10106900
2020-03-06,183.54,185.99,179.98,184.36,181.73,15183200
2020-03-09,171.21,179.57,168.31,171.13,168.69,20486400
2020-03-10,179.47,182.61,171.88,182.6,180.0,16119400
2020-03-11,177.65,178.73,170.2,172.95,170.49,14598200
2020-03-12,158.5,172.0,156.99,160.08,157.8,27467700
2020-03-13,168.72,176.32,162.21,175.83,173.33,19948900
2020-03-16,151.14,165.31,147.98,152.01,149.84,23692000
2020-03-17,155.75,163.7,149.25,157.89,155.64,22298000
2020-03-18,148.46,150.68,139.8,148.48,146.36,22787500
2020-03-19,146.92,157.25,141.47,152.25,150.08,19362800
2020-03-20,154.82,158.26,145.67,146.83,144.74,18692100
2020-03-23,141.33,143.35,133.93,135.74,133.81,30344100
2020-03-24,144.84,155.25,143.58,154.53,152.33,24488300
2020-03-25,159.32,168.18,153.58,161.78,159.48,20619600
2020-03-26,162.08,169.53,161.79,168.88,166.47,17062900
2020-03-27,161.08,167.1,158.15,161.56,159.26,14950700
2020-03-30,161.04,165.87,160.69,165.57,163.21,15714500
2020-03-31,166.43,168.19,160.54,161.12,158.82,20613100
2020-04-01,156.32,158.07,151.42,153.11,150.93,12595200
2020-04-02,152.53,158.35,151.29,157.39,155.15,14051100
2020-04-03,155.56,157.72,150.6,151.85,149.69,11994700
2020-04-06,160.02,170.73,158.25,169.44,167.03,16479100
2020-04-07,177.76,178.8,168.1,168.59,166.19,15379000
2020-04-08,171.01,176.0,167.93,174.94,172.45,11146500
2020-04-09,176.27,177.19,172.85,173.69,171.22,12231800
2020-04-13,172.26,172.32,166.15,168.99,166.58,14043700
2020-04-14,173.09,175.43,170.83,174.62,172.13,9980500
2020-04-15,168.7,169.36,164.95,165.96,163.6,12118700
2020-04-16,167.11,168.0,159.8,162.42,160.11,20308200
2020-04-17,169.65,170.99,164.95,169.54,167.12,15375800
2020-04-20,167.33,167.43,163.2,164.22,161.88,10505200
2020-04-21,162.0,162.57,159.15,160.53,158.24,10562100
2020-04-22,164.66,167.7,162.92,166.59,164.22,14502500
2020-04-23,167.88,170.41,166.21,166.38,164.01,11411300
2020-04-24,168.44,168.75,164.01,167.32,164.94,8391400
2020-04-27,168.65,172.35,168.55,171.76,169.31,9903300
2020-04-28,175.0,175.01,170.38,171.25,168.81,8614400
2020-04-29,176.85,182.25,176.1,181.79,179.2,12862800
2020-04-30,181.78,181.83,177.66,178.72,176.17,11331600
2020-05-01,174.45,179.64,174.27,175.57,173.07,10109600
2020-05-04,172.95,176.94,171.72,176.15,173.64,9386200
2020-05-05,179.09,181.1,178.26,178.44,175.9,13513000
2020-05-06,179.72,180.51,177.88,178.78,176.23,8540500
2020-05-07,181.75,184.98,181.71,182.72,180.12,9262200
2020-05-08,185.03,185.75,183.62,185.09,182.45,6470100
2020-05-11,183.87,184.62,181.43,183.56,180.95,8683100
2020-05-12,183.56,183.99,179.37,179.47,176.91,8219700
2020-05-13,178.5,181.09,175.04,177.09,174.86,13377100
2020-05-14,175.94,181.05,173.82,180.9,178.62,9695100
2020-05-15,179.98,184.14,178.87,183.49,181.18,10785900
2020-05-18,188.0,192.83,187.47,191.38,188.97,11802200
2020-05-19,191.14,194.5,189.23,189.36,186.98,7446800
2020-05-20,193.0,194.99,192.41,193.86,191.42,9545600
2020-05-21,193.5,193.62,190.02,190.62,188.22,11338100
2020-05-22,191.0,191.37,189.23,190.86,188.46,5807600
2020-05-26,195.8,196.27,192.76,193.22,190.79,9662200
2020-05-27,194.31,194.31,188.52,192.82,190.39,7650300
2020-05-28,193.54,198.29,192.71,194.26,191.81,8352200
2020-05-29,194.5,196.74,193.28,195.24,192.78,10211900
2020-06-01,194.71,195.88,193.52,194.35,191.9,6011300
2020-06-02,195.94,197.52,194.92,196.36,193.89,8462100
2020-06-03,198.0,198.14,195.57,196.87,194.39,8879400
2020-06-04,195.98,196.46,193.12,193.64,191.2,7829800
2020-06-05,196.2,199.77,195.48,199.61,197.1,8561200
2020-06-08,199.58,199.96,197.13,199.6,197.09,7628100
2020-06-09,198.36,201.67,198.24,199.08,196.57,6892300
2020-06-10,199.9,202.18,198.95,200.48,197.96,8405300
2020-06-11,195.14,196.36,188.75,188.88,186.5,11974600
2020-06-12,194.21,195.0,187.85,192.26,189.84,11706300
2020-06-15,187.0,192.48,186.21,191.76,189.34,6752700
2020-06-16,196.86,198.38,191.8,192.88,190.45,11057200
2020-06-17,193.66,195.37,193.06,193.56,191.12,5968900
2020-06-18,192.6,194.25,192.11,193.91,191.47,5803200
2020-06-19,196.89,197.1,191.37,192.2,189.78,11483300
2020-06-22,191.99,196.36,191.29,194.96,192.5,6674500
2020-06-23,196.25,200.15,195.82,197.97,195.48,9866800
2020-06-24,197.02,197.48,190.69,191.41,189.0,9453100
2020-06-25,191.1,194.24,189.9,193.98,191.54,9936600
2020-06-26,193.1,194.13,189.08,189.27,186.89,11836000
2020-06-29,189.91,191.45,187.3,191.38,188.97,8020400
2020-06-30,191.49,193.75,190.16,193.17,190.74,9040100
2020-07-01,193.85,195.35,192.66,193.78,191.34,6394100
2020-07-02,196.0,197.92,195.0,195.67,193.21,6299300
2020-07-06,198.73,199.18,195.68,197.76,195.27,7292200
2020-07-07,196.81,198.9,193.81,194.2,191.75,7660100
2020-07-08,195.08,195.52,193.12,195.07,192.61,8368000
2020-07-09,195.0,195.49,189.95,192.21,189.79,8548200
2020-07-10,191.65,192.82,189.44,192.55,190.13,7674200
2020-07-13,193.61,195.19,188.7,189.02,186.64,8564100
2020-07-14,189.5,193.47,187.18,193.33,190.9,8003900
2020-07-15,195.23,197.77,194.5,196.55,194.07,7681100
2020-07-16,195.33,195.71,192.52,193.5,191.06,5064000
2020-07-17,194.83,195.57,193.12,195.09,192.63,6395000
2020-07-20,194.74,199.48,193.67,198.47,195.97,6985300
2020-07-21,200.0,200.17,195.68,196.48,194.01,7218700
2020-07-22,196.48,199.0,196.25,198.86,196.36,6823400
2020-07-23,198.44,200.95,196.43,197.43,194.94,6106700
2020-07-24,195.67,197.48,194.03,195.15,192.69,7160300
2020-07-27,195.16,197.81,194.2,196.91,194.43,5604700
2020-07-28,197.69,199.37,196.71,196.74,194.26,6897300
2020-07-29,193.09,198.89,193.05,198.58,196.08,9471300
2020-07-30,195.2,196.56,192.12,194.06,191.62,10499400
2020-07-31,194.42,194.69,189.44,190.4,188.0,14180800
2020-08-03,191.8,193.34,190.21,190.69,188.29,11405200
2020-08-04,191.13,192.94,190.08,192.29,189.87,8204000
2020-08-05,193.56,198.18,193.1,196.1,193.63,8876800
2020-08-06,195.98,198.92,194.79,198.77,196.27,7480300
2020-08-07,197.59,197.98,195.3,196.36,193.89,5654000
2020-08-10,196.36,198.31,195.33,196.79,194.31,5525400
2020-08-11,197.82,202.89,196.34,197.77,195.28,11549600
2020-08-12,199.0,200.23,198.24,198.74,196.24,5432500
2020-08-13,197.13,199.94,197.03,197.58,195.39,7014800
2020-08-14,197.01,198.07,195.77,196.64,194.46,5014400
2020-08-17,197.3,200.46,196.71,199.43,197.22,6256200
2020-08-18,199.98,200.1,196.82,199.01,196.8,6519900
2020-08-19,198.92,202.84,198.9,200.99,198.76,9467600
2020-08-20,199.9,204.44,199.6,204.15,201.88,8849200
2020-08-21,204.5,205.14,203.34,204.13,201.86,9998300
2020-08-24,205.01,206.45,204.67,206.41,204.12,6159600
2020-08-25,207.19,208.2,205.54,208.1,205.79,5828300
2020-08-26,208.1,210.8,207.3,210.26,207.93,7035200
2020-08-27,211.21,212.18,209.05,211.03,208.69,8619600
2020-08-28,212.0,216.16,211.22,215.71,213.32,7349800
2020-08-31,215.54,215.96,211.56,211.99,209.64,9326900
2020-09-01,212.21,213.89,211.12,213.35,210.98,5642900
2020-09-02,214.13,217.35,213.77,216.48,214.08,9863800
2020-09-03,214.93,214.93,207.09,208.96,206.64,11310200
2020-09-04,208.49,210.5,200.15,204.66,202.39,13243600
2020-09-08,200.78,202.25,199.21,200.12,197.9,14186900
2020-09-09,204.35,206.29,201.95,204.06,201.79,7532600
2020-09-10,204.86,207.0,200.45,201.54,199.3,7243000
2020-09-11,201.58,202.41,198.91,200.68,198.45,7439000
2020-09-14,203.35,206.41,203.14,204.98,202.7,11730500
2020-09-15,206.75,208.21,204.77,205.39,203.11,6328600
2020-09-16,206.74,207.75,204.95,205.13,202.85,6135000
2020-09-17,202.85,205.58,202.0,205.27,202.99,7474900
2020-09-18,205.47,205.72,201.72,202.61,200.36,9084100
2020-09-21,199.91,201.25,194.7,197.45,195.26,9656000
2020-09-22,198.09,200.71,196.8,200.56,198.33,7543100
2020-09-23,200.8,201.09,194.57,195.37,193.2,6310600
2020-09-24,195.15,197.67,193.13,195.52,193.35,9865300
2020-09-25,195.02,198.14,193.51,197.25,195.06,5496100
2020-09-28,200.63,201.72,199.83,200.32,198.1,5565300
2020-09-29,200.58,202.38,199.37,199.44,197.23,5513500
2020-09-30,200.85,202.54,198.89,199.97,197.75,9157600
2020-10-01,202.21,205.2,201.64,203.35,201.09,7234600
2020-10-02,200.0,202.83,199.4,201.46,199.22,6019700
2020-10-05,202.71,203.65,201.05,203.54,201.28,6090500
2020-10-06,204.11,205.1,199.71,200.45,198.22,5841100
2020-10-07,202.0,202.79,199.99,202.47,200.22,6713400
2020-10-08,204.0,204.3,202.23,202.98,200.73,3955600
2020-10-09,204.0,207.08,203.68,206.64,204.35,5562900
2020-10-12,206.94,207.97,205.73,206.4,204.11,6622700
2020-10-13,203.38,205.21,203.03,204.32,202.05,5621700
2020-10-14,204.71,204.97,201.13,202.2,199.96,5320000
2020-10-15,201.01,204.7,197.6,199.55,197.33,8885500
2020-10-16,199.99,202.65,199.41,200.26,198.04,6385900
2020-10-19,200.85,201.07,196.5,196.97,194.78,7449600
2020-10-20,197.55,199.66,196.71,197.7,195.51,7427000
2020-10-21,197.83,200.42,197.83,198.43,196.23,6067200
2020-10-22,199.34,199.77,195.76,197.99,195.79,4908200
2020-10-23,199.75,199.88,196.02,198.01,195.81,5877200
2020-10-26,196.0,196.42,190.72,193.07,190.93,12608700
2020-10-27,193.0,193.7,189.22,190.06,187.95,8690400
2020-10-28,183.98,184.7,179.34,180.87,178.86,17809500
2020-10-29,183.0,187.0,179.34,184.87,182.82,16820900
2020-10-30,182.66,184.22,179.23,181.71,179.69,10252900
2020-11-02,184.51,186.92,183.89,184.74,182.69,8057100
2020-11-03,186.83,189.53,185.16,188.34,186.25,6467900
2020-11-04,192.89,196.88,191.53,193.97,191.82,8102700
2020-11-05,198.36,200.99,197.29,197.64,195.45,7132100
2020-11-06,197.35,199.68,195.43,198.47,196.27,6180500
2020-11-09,214.69,217.65,212.28,212.68,210.32,17916900
2020-11-10,211.94,214.06,210.55,213.31,210.94,7943600
2020-11-11,212.17,214.28,211.67,212.7,210.34,5337200
2020-11-12,211.43,212.54,207.14,208.26,206.26,7302500
2020-11-13,209.91,211.28,207.3,210.48,208.46,6377500
2020-11-16,214.57,215.09,211.83,212.7,210.66,12083200
2020-11-17,210.56,212.09,209.5,210.71,208.68,7268800
2020-11-18,209.72,211.15,207.67,207.83,205.83,6977900
2020-11-19,207.24,208.73,205.53,207.57,205.58,5657200
2020-11-20,207.13,208.11,203.81,203.88,201.92,9653500
2020-11-23,204.7,209.0,204.7,208.16,206.16,6101900
2020-11-24,210.85,213.82,209.4,209.68,207.66,10110800
2020-11-25,209.67,211.95,208.87,210.89,208.86,6772900
2020-11-27,212.0,212.03,208.81,211.0,208.97,3512900
2020-11-30,209.54,210.54,206.6,210.35,208.33,7725500
2020-12-01,212.13,213.67,211.04,211.2,209.17,8047900
2020-12-02,211.0,211.4,208.48,210.18,208.16,9728900
2020-12-03,209.78,211.11,207.61,208.05,206.05,9203300
2020-12-04,209.74,212.72,208.51,212.68,210.64,5720100
2020-12-07,211.97,214.5,211.8,212.65,210.61,10624500
2020-12-08,209.95,213.13,209.89,212.77,210.73,8646200
2020-12-09,213.23,213.5,208.95,209.58,207.57,6251100
2020-12-10,208.51,209.3,207.25,207.61,205.61,10492000
2020-12-11,205.36,206.89,204.5,206.24,204.26,9227600
2020-12-14,207.85,211.3,206.97,207.25,205.26,11967700
2020-12-15,208.54,209.44,206.16,208.36,206.36,9796100
2020-12-16,208.48,209.13,207.14,208.27,206.27,7504400
2020-12-17,209.0,211.78,208.85,211.18,209.15,6517200
