Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,119.14,119.88,118.27,119.08,114.62,28954800
2020-12-21,123.17,125.0,121.09,123.55,118.92,28323600
2020-12-22,123.39,123.52,121.61,121.67,117.11,11788200
2020-12-23,122.78,126.52,122.35,125.07,120.39,14973200
2020-12-24,125.09,125.55,123.57,124.52,119.86,4164900
2020-12-28,125.82,126.65,124.79,125.34,120.65,8072600
2020-12-29,126.2,126.28,124.89,125.01,120.33,8389200
2020-12-30,125.49,125.85,124.9,125.36,120.67,7398000
2020-12-31,125.09,127.33,124.82,127.07,122.31,8580200
2021-01-04,127.5,127.86,124.78,125.87,121.16,16819900
2021-01-05,124.99,126.3,123.77,125.65,121.82,13731200
2021-01-06,129.88,132.77,127.88,131.55,127.54,24909100
2021-01-07,135.69,138.19,134.92,135.87,131.72,21940400
2021-01-08,135.97,136.35,134.12,136.02,131.87,12035100
2021-01-11,134.58,138.2,134.11,138.05,133.84,15937900
2021-01-12,139.44,141.66,138.83,140.22,135.94,18033500
2021-01-13,138.59,140.79,138.1,140.35,136.07,14816800
2021-01-14,140.49,142.75,140.0,141.17,136.86,18565600
2021-01-15,137.43,141.65,137.01,138.64,134.41,27881000
2021-01-19,139.86,140.7,137.82,138.04,133.83,19843800
2021-01-20,137.82,138.17,135.44,135.97,131.82,16028800
2021-01-21,135.69,136.16,134.32,134.83,130.72,13411700
2021-01-22,132.69,134.4,132.2,133.79,129.71,12933200
2021-01-25,132.14,133.17,130.06,132.12,128.09,14212800
2021-01-26,132.75,133.17,131.34,131.58,127.57,11307800
2021-01-27,129.59,129.85,127.35,127.86,123.96,17603900
2021-01-28,129.9,132.17,128.99,130.11,126.14,13761800
2021-01-29,131.19,131.72,128.19,128.67,124.74,14808100
2021-02-01,129.4,130.07,128.48,129.62,125.66,11080700
2021-02-02,131.94,134.39,131.22,133.61,129.53,12253600
2021-02-03,133.65,135.76,133.51,135.14,131.02,10600800
2021-02-04,135.47,138.66,135.47,138.25,134.03,12419500
2021-02-05,139.39,139.49,137.38,137.98,133.77,10051300
2021-02-08,138.2,140.3,138.18,140.14,135.86,10136400
2021-02-09,139.43,139.98,138.54,139.58,135.32,8614800
2021-02-10,140.0,140.87,139.04,139.66,135.4,10323200
2021-02-11,139.66,140.55,138.22,139.27,135.02,9201000
2021-02-12,139.05,141.61,139.0,141.25,136.94,8324600
2021-02-16,143.55,145.32,142.4,144.65,140.24,12130600
2021-02-17,143.95,145.38,143.12,145.1,140.67,10810100
2021-02-18,144.0,145.79,143.4,145.59,141.15,10587800
2021-02-19,145.86,148.84,145.86,148.02,143.5,11969800
2021-02-22,146.87,150.19,146.79,149.41,144.85,11488400
2021-02-23,151.51,152.31,149.59,150.61,146.01,16234400
2021-02-24,150.11,153.76,150.11,153.26,148.58,15061400
2021-02-25,154.27,154.9,150.59,151.18,146.57,18127700
2021-02-26,150.3,150.87,146.51,147.17,142.68,19829200
2021-03-01,149.52,151.38,148.48,150.5,145.91,14845500
2021-03-02,150.08,151.78,149.84,150.01,145.43,14221700
2021-03-03,151.23,154.98,150.82,152.91,148.24,14324100
2021-03-04,152.61,154.38,148.62,150.56,145.97,20093900
2021-03-05,153.22,153.49,147.97,150.91,146.31,18465100
2021-03-08,152.47,155.46,150.75,152.91,148.24,17133300
2021-03-09,151.5,154.25,149.82,151.83,147.2,16238800
2021-03-10,151.91,156.16,151.51,155.13,150.4,14342200
2021-03-11,154.11,156.15,153.36,154.32,149.61,11771500
2021-03-12,156.86,157.63,155.07,156.15,151.39,12849500
2021-03-15,156.35,156.92,153.96,155.37,150.63,12101100
2021-03-16,154.09,154.6,152.19,153.51,148.83,12805600
2021-03-17,155.34,156.88,153.05,155.09,150.36,13952400
2021-03-18,157.6,161.69,157.11,157.65,152.84,21898500
2021-03-19,155.51,155.94,151.19,155.14,150.41,54418800
2021-03-22,152.8,153.97,150.61,150.97,146.36,19944800
2021-03-23,150.33,152.12,148.96,149.46,144.9,17076300
2021-03-24,150.0,153.18,149.86,150.62,146.02,13079800
2021-03-25,150.0,152.97,149.33,152.55,147.9,15608300
2021-03-26,154.3,155.45,152.55,155.09,150.36,16754400
2021-03-29,152.12,153.73,151.04,152.68,148.02,17570300
2021-03-30,154.46,155.87,153.88,154.48,149.77,13184300
2021-03-31,153.28,154.49,152.12,152.23,147.59,16736700
2021-04-01,151.9,153.79,151.55,153.71,149.02,16561500
2021-04-05,154.4,154.94,152.6,153.62,149.81,13508000
2021-04-06,152.79,154.28,151.86,152.54,148.76,13071600
2021-04-07,153.1,155.23,152.65,154.93,151.09,16903500
2021-04-08,154.0,155.51,152.31,155.12,151.27,12335500
2021-04-09,155.81,157.04,154.97,156.28,152.4,12122400
2021-04-12,155.58,157.25,155.57,155.95,152.08,12273400
2021-04-13,154.75,155.2,152.43,154.09,150.27,16113600
2021-04-14,151.47,153.83,150.93,151.21,147.46,19939600
2021-04-15,151.25,152.2,149.32,152.17,148.4,17694100
2021-04-16,153.87,154.51,152.69,153.3,149.5,13773400
2021-04-19,153.42,153.88,152.22,152.65,148.86,11900200
2021-04-20,151.74,151.75,148.65,149.27,145.57,13716700
2021-04-21,147.79,150.61,146.79,150.54,146.81,12236700
2021-04-22,150.23,150.3,147.26,147.37,143.71,15256100
2021-04-23,147.18,151.13,146.69,150.19,146.46,14041900
2021-04-26,150.78,152.46,150.38,150.56,146.83,10799100
2021-04-27,150.5,151.57,150.11,151.25,147.5,12821200
2021-04-28,152.43,152.89,151.4,152.23,148.45,8943700
2021-04-29,153.54,155.28,153.2,155.19,151.34,12976900
2021-04-30,154.1,154.49,153.01,153.81,150.0,11705100
2021-05-03,154.85,155.48,153.13,153.36,149.56,11801100
2021-05-04,152.87,155.64,152.14,155.48,151.62,12977700
2021-05-05,156.0,158.28,154.63,157.52,153.61,10506700
2021-05-06,158.07,160.82,157.16,160.69,156.7,13542400
2021-05-07,157.22,161.5,157.02,161.24,157.24,14257800
2021-05-10,161.5,163.73,161.12,161.22,157.22,14014300
2021-05-11,161.08,162.39,158.04,158.54,154.61,15451700
2021-05-12,159.61,160.78,157.03,157.45,153.54,14381700
2021-05-13,158.18,162.45,157.68,161.5,157.49,15395000
2021-05-14,162.39,164.45,161.99,164.01,159.94,10584000
2021-05-17,163.37,164.85,163.03,164.67,160.59,9886800
2021-05-18,164.68,165.5,162.24,162.35,158.32,11098100
2021-05-19,161.0,161.18,158.64,161.11,157.11,13278900
2021-05-20,160.83,161.86,159.52,160.83,156.84,10426000
2021-05-21,161.34,163.22,160.94,162.66,158.63,10249000
2021-05-24,163.36,164.23,162.12,163.54,159.48,9440300
2021-05-25,163.85,165.7,161.56,161.85,157.84,12609100
2021-05-26,163.57,163.74,161.31,161.83,157.82,13058300
2021-05-27,163.95,164.75,162.57,164.35,160.27,15707500
2021-05-28,164.68,164.94,163.26,164.24,160.17,10291300
2021-06-01,165.87,166.91,165.48,166.05,161.93,9445400
2021-06-02,167.26,167.44,165.53,166.06,161.94,10498600
2021-06-03,165.41,167.25,164.66,166.17,162.05,13354400
2021-06-04,166.21,166.67,165.03,166.44,162.31,8510800
2021-06-07,167.0,167.1,165.14,165.66,161.55,7267200
2021-06-08,164.49,165.76,163.16,165.0,160.91,10370700
2021-06-09,164.14,164.22,162.28,162.94,158.9,12377400
2021-06-10,164.36,165.24,160.31,160.4,156.42,12119400
2021-06-11,160.43,161.2,159.06,160.29,156.31,13683800
2021-06-14,160.15,160.33,156.66,157.57,153.66,19917900
2021-06-15,156.7,156.92,154.13,155.18,151.33,24485500
2021-06-16,154.73,157.62,153.11,156.27,152.39,25321200
2021-06-17,157.1,157.46,151.25,151.76,148.0,29722400
2021-06-18,149.3,149.7,147.56,147.92,144.25,43595700
2021-06-21,149.08,151.2,149.02,150.43,146.7,18664800
2021-06-22,150.6,150.97,148.66,150.21,146.48,14251200
2021-06-23,150.2,152.04,150.09,151.12,147.37,12733300
2021-06-24,151.92,153.12,151.22,152.51,148.73,13733200
2021-06-25,152.59,154.5,151.67,154.05,150.23,15484900
2021-06-28,153.7,154.48,152.12,154.33,150.5,14125800
2021-06-29,155.0,156.31,153.61,154.14,150.32,14528700
2021-06-30,153.75,156.08,153.71,155.54,151.68,12531000
2021-07-01,156.26,157.14,155.42,157.08,153.18,10479400
2021-07-02,155.95,156.32,155.12,156.03,153.04,11424000
2021-07-06,155.78,155.78,152.35,153.41,150.47,15083400
2021-07-07,152.01,154.28,151.55,153.59,150.64,12271800
2021-07-08,151.61,152.53,150.04,150.94,148.04,17834600
2021-07-09,153.05,156.15,152.58,155.77,152.78,13694500
2021-07-12,154.35,159.16,153.94,158.0,154.97,19940400
2021-07-13,156.05,157.39,153.5,155.65,152.66,22671700
2021-07-14,155.95,157.28,152.95,155.12,152.14,14622800
2021-07-15,153.9,156.53,153.7,155.46,152.48,11539300
2021-07-16,155.96,156.28,151.02,151.91,149.0,14002700
2021-07-19,148.55,149.82,145.71,146.97,144.15,22172900
2021-07-20,146.52,151.12,146.33,149.71,146.84,15385200
2021-07-21,152.05,153.65,151.36,152.86,149.93,12356700
2021-07-22,152.88,153.44,149.97,150.93,148.03,9913300
2021-07-23,151.48,152.84,150.25,150.64,147.75,9666100
2021-07-26,150.19,151.96,150.17,151.65,148.74,8208000
2021-07-27,150.4,152.49,149.8,151.45,148.54,11218700
2021-07-28,152.29,152.77,150.88,151.7,148.79,9217300
2021-07-29,153.14,153.87,151.91,153.0,150.07,9063500
2021-07-30,152.58,153.67,151.2,151.78,148.87,9805200
2021-08-02,152.03,154.45,151.07,151.17,148.27,10203200
2021-08-03,151.95,153.32,149.52,152.89,149.96,10394800
2021-08-04,151.25,153.37,150.91,151.24,148.34,10155000
2021-08-05,152.28,153.69,152.01,153.15,150.21,9151500
2021-08-06,155.19,157.82,155.11,157.5,154.48,13328800
2021-08-09,157.52,158.55,155.9,157.33,154.31,9516900
2021-08-10,156.74,159.98,156.31,159.26,156.2,8667000
2021-08-11,160.0,161.5,159.08,161.16,158.07,9156500
2021-08-12,161.88,162.37,160.55,161.79,158.69,8844200
2021-08-13,161.79,162.16,159.57,159.98,156.91,8980900
2021-08-16,158.94,159.03,156.78,158.93,155.88,8755800
2021-08-17,157.57,158.86,155.27,157.01,154.0,9347200
2021-08-18,156.31,158.01,155.34,155.58,152.6,8065500
2021-08-19,153.16,155.56,153.01,154.28,151.32,9517700
2021-08-20,154.35,154.9,153.16,154.72,151.75,6974100
2021-08-23,155.33,157.09,155.24,156.7,153.69,7934600
2021-08-24,157.0,158.55,156.87,157.67,154.65,7670900
2021-08-25,158.51,161.78,157.8,160.92,157.83,11335000
2021-08-26,162.26,163.83,161.15,161.75,158.65,11027500
2021-08-27,161.75,163.16,161.26,163.05,159.92,8780200
2021-08-30,163.21,163.49,159.88,160.44,157.36,7937600
2021-08-31,160.44,161.37,159.35,159.95,156.88,12340800
2021-09-01,160.22,160.76,158.97,159.72,156.66,8729900
2021-09-02,160.02,161.61,159.43,160.46,157.38,8813300
2021-09-03,160.39,160.89,159.15,159.49,156.43,7959700
2021-09-07,159.99,161.38,158.96,159.21,156.16,9285600
2021-09-08,158.89,159.58,158.04,158.5,155.46,7852700
2021-09-09,158.27,160.83,158.08,159.19,156.14,7904300
2021-09-10,160.56,160.72,157.22,157.36,154.34,8311600
2021-09-13,158.53,160.05,158.07,159.86,156.79,10052800
2021-09-14,160.45,161.34,156.26,157.07,154.06,11685600
2021-09-15,156.72,158.69,156.47,158.16,155.13,11691500
2021-09-16,159.41,160.85,157.22,158.09,155.06,10880900
2021-09-17,157.38,159.01,157.0,157.68,154.66,25581600
2021-09-20,153.89,154.56,150.49,152.96,150.03,15819900
2021-09-21,153.53,154.55,152.58,152.98,150.05,8999900
2021-09-22,155.2,157.25,155.1,155.91,152.92,11236200
2021-09-23,158.0,161.71,157.67,161.18,158.09,12336100
2021-09-24,161.44,163.59,160.82,163.04,159.91,10102400
2021-09-27,165.0,167.4,164.61,166.98,163.78,13220900
2021-09-28,167.7,169.3,165.66,166.08,162.89,13387900
2021-09-29,166.21,166.9,165.04,165.95,162.77,7777100
2021-09-30,166.92,166.99,162.79,163.69,160.55,13161200
2021-10-01,164.0,168.3,163.6,167.13,163.92,11285000
2021-10-04,166.97,170.44,165.73,166.95,163.75,14120000
2021-10-05,167.21,170.14,166.67,168.66,166.42,12292900
2021-10-06,167.99,169.1,166.0,169.02,166.78,8692600
2021-10-07,171.2,171.51,169.54,170.09,167.83,10195400
2021-10-08,170.02,171.34,169.3,170.22,167.96,8190100
2021-10-11,170.8,171.29,166.46,166.64,164.43,12154700
2021-10-12,165.75,166.69,164.77,165.36,163.17,13032600
2021-10-13,164.07,165.41,160.6,161.0,158.86,22753500
2021-10-14,161.75,164.01,160.06,163.47,161.3,15176800
2021-10-15,165.35,167.17,164.14,166.61,164.4,14267400
2021-10-18,166.48,168.61,165.91,166.55,164.34,12672900
2021-10-19,167.4,168.65,166.58,168.57,166.33,8053900
2021-10-20,168.3,170.87,167.46,170.84,168.57,8185600
2021-10-21,170.76,171.33,168.68,169.5,167.25,8415200
2021-10-22,170.03,172.09,169.7,171.78,169.5,8817900
2021-10-25,172.71,172.96,170.48,170.94,168.67,10159200
2021-10-26,171.0,172.49,170.54,171.4,169.13,8015100
2021-10-27,170.32,170.7,167.34,167.83,165.6,9847000
2021-10-28,168.3,170.51,167.96,170.36,168.1,7212900
2021-10-29,171.18,172.24,169.39,169.89,167.64,8140100
2021-11-01,172.04,172.33,169.01,169.8,167.55,7435500
2021-11-02,169.8,171.69,168.92,170.47,168.21,7173800
2021-11-03,170.13,171.13,169.15,170.53,168.27,8402700
2021-11-04,170.0,170.2,166.49,168.29,166.06,9574200
2021-11-05,168.9,170.09,167.41,168.05,165.82,7975600
2021-11-08,169.05,170.92,168.74,169.06,166.82,6413700
2021-11-09,167.35,168.47,166.6,167.78,165.55,7990300
2021-11-10,167.45,168.95,167.09,167.62,165.4,6999200
2021-11-11,167.52,168.68,166.9,167.61,165.39,5815300
2021-11-12,167.65,167.74,165.72,166.86,164.65,8113400
2021-11-15,167.21,167.79,166.0,166.56,164.35,6492500
2021-11-16,167.06,167.07,165.12,165.36,163.17,9706100
2021-11-17,165.21,165.56,163.39,164.47,162.29,9909600
2021-11-18,164.39,164.85,162.56,163.05,160.89,8122500
2021-11-19,161.3,162.11,159.45,160.92,158.78,12193600
2021-11-22,164.16,165.98,162.99,164.35,162.17,14549900
2021-11-23,165.5,168.56,165.37,168.28,166.05,12354400
2021-11-24,168.46,169.44,166.44,166.96,164.74,9629800
2021-11-26,162.14,162.65,158.82,161.93,159.78,13619300
2021-11-29,163.31,164.78,159.82,161.23,159.09,12104400
2021-11-30,159.16,160.63,158.29,158.83,156.72,18922600
2021-12-01,161.0,163.27,157.8,157.89,155.79,12253400
2021-12-02,159.83,163.25,158.8,161.21,159.07,12969900
2021-12-03,161.5,161.83,157.19,158.29,156.19,12681800
2021-12-06,161.01,162.61,159.46,160.16,158.03,11186500
2021-12-07,161.88,163.39,161.16,162.57,160.41,9851600
2021-12-08,162.66,163.27,160.17,160.71,158.58,11705700
2021-12-09,159.65,160.93,158.65,160.46,158.33,11189600
2021-12-10,161.32,161.7,159.13,159.82,157.7,10405400
2021-12-13,159.5,159.79,157.28,157.92,155.82,12069000
2021-12-14,157.45,160.89,157.3,159.13,157.02,12563600
2021-12-15,159.85,159.85,157.35,157.94,155.84,14014200
2021-12-16,160.39,161.82,158.7,160.41,158.28,19542800
2021-12-17,159.32,159.38,155.18,156.76,154.68,28082000
2021-12-20,154.51,154.7,151.84,153.94,151.9,15148000
2021-12-21,155.41,157.18,155.09,156.09,154.02,11291300
2021-12-22,155.75,157.06,155.24,156.7,154.62,7273000
2021-12-23,157.61,159.12,157.21,157.26,155.17,8055200
2021-12-27,157.6,158.2,156.34,158.16,156.06,6188100
2021-12-28,158.2,160.15,158.08,158.64,156.53,6342300
2021-12-29,158.85,159.63,158.15,158.56,156.46,6398900
2021-12-30,159.11,160.24,158.37,158.48,156.38,6948200
2021-12-31,158.45,159.29,157.96,158.35,156.25,5805900
2022-01-03,159.86,162.64,159.51,161.7,159.55,13120900
2022-01-04,164.31,168.58,164.23,167.83,165.6,20195800
2022-01-05,167.82,168.36,163.73,163.78,162.57,17539400
2022-01-06,166.91,167.37,163.87,165.52,164.3,14047500
2022-01-07,165.67,167.53,165.06,167.16,165.93,13913300
2022-01-10,169.07,169.31,165.53,167.32,166.09,12922500
2022-01-11,168.26,168.52,166.31,167.49,166.26,11854100
2022-01-12,168.46,169.59,167.18,168.44,167.2,12568000
2022-01-13,168.34,169.81,167.89,168.23,166.99,13623400
2022-01-14,160.76,161.03,156.9,157.89,156.73,40158400
2022-01-18,155.78,155.78,150.54,151.27,150.16,32324800
2022-01-19,151.57,152.23,148.55,148.93,147.83,22380000
2022-01-20,148.99,150.61,147.36,147.66,146.57,14860800
2022-01-21,147.5,147.51,144.27,145.08,144.01,20705400
2022-01-24,142.28,145.48,139.57,144.95,143.88,28471400
2022-01-25,143.65,146.85,140.79,146.53,145.45,18915900
2022-01-26,148.72,150.57,145.96,147.92,146.83,20709100
2022-01-27,149.42,150.38,144.13,145.31,144.24,17536800
2022-01-28,144.19,146.76,142.17,146.61,145.53,14117000
2022-01-31,145.64,148.79,144.67,148.6,147.51,13985700
2022-02-01,148.69,151.47,148.3,151.15,150.04,14584900
2022-02-02,150.5,150.94,148.07,149.94,148.84,12441100
2022-02-03,150.0,151.65,148.29,148.7,147.61,12474900
2022-02-04,149.1,153.5,148.77,152.56,151.44,16654400
2022-02-07,153.27,153.62,150.85,153.07,151.94,12572300
2022-02-08,155.0,158.48,154.8,155.95,154.8,20411400
2022-02-09,156.59,157.43,155.82,156.6,155.45,9131100
2022-02-10,156.66,159.03,155.22,155.95,154.8,16455600
2022-02-11,155.61,158.19,152.97,153.92,152.79,16830000
2022-02-14,152.73,153.68,150.32,152.49,151.37,17026500
2022-02-15,154.51,155.94,153.85,154.72,153.58,9500000
2022-02-16,153.74,156.1,153.74,155.0,153.86,9076500
2022-02-17,153.0,153.73,150.67,151.43,150.32,11367500
2022-02-18,152.13,154.14,151.13,152.14,151.02,11733300
2022-02-22,150.6,153.24,150.41,151.87,150.75,11333500
2022-02-23,153.12,153.3,147.97,148.69,147.6,11799000
2022-02-24,142.94,144.99,139.78,144.55,143.49,25655100
2022-02-25,145.25,150.13,144.91,147.97,146.88,18367700
2022-02-28,143.55,145.06,140.88,141.8,140.76,31315300
2022-03-01,140.04,140.48,133.58,136.45,135.45,36840400
2022-03-02,137.29,140.04,136.61,139.28,138.26,19405600
2022-03-03,139.84,140.98,137.06,138.29,137.27,16640800
2022-03-04,134.94,135.42,132.4,134.4,133.41,21016000
2022-03-07,132.17,132.69,128.95,129.21,128.26,27560100
2022-03-08,129.64,131.79,127.27,128.3,127.36,19207800
2022-03-09,132.9,135.24,132.44,133.44,132.46,17536200
2022-03-10,131.86,133.45,130.32,131.86,130.89,15604200
2022-03-11,132.49,134.08,128.42,128.89,127.94,20061800
2022-03-14,129.46,132.92,129.23,130.17,129.21,15786900
2022-03-15,131.8,133.55,131.13,132.48,131.51,15096600
2022-03-16,134.87,138.49,134.43,138.4,137.38,20354900
2022-03-17,136.86,140.19,135.92,140.15,139.12,17050500
2022-03-18,140.19,140.85,138.46,140.1,139.07,23656500
2022-03-21,140.35,140.76,138.73,139.65,138.62,12676100
2022-03-22,142.27,143.93,141.72,142.62,141.57,13548600
2022-03-23,140.98,141.59,139.2,139.78,138.75,12093200
2022-03-24,140.3,140.71,139.11,140.69,139.65,10017600
2022-03-25,141.09,143.18,140.8,141.92,140.88,8383500
2022-03-28,140.0,140.97,137.9,140.87,139.83,10818100
2022-03-29,143.35,143.6,140.24,141.18,140.14,11316500
2022-03-30,141.9,142.12,139.91,140.54,139.51,8771000
2022-03-31,139.83,140.35,136.26,136.32,135.32,17353900
2022-04-01,137.4,137.41,133.8,135.31,134.31,15721300
2022-04-04,134.12,136.94,132.89,135.91,134.91,17416400
2022-04-05,134.07,135.4,133.01,133.34,133.34,12110300
2022-04-06,131.58,132.56,130.96,131.49,131.49,12914700
2022-04-07,130.95,131.92,128.73,131.09,131.09,12994200
2022-04-08,131.67,133.9,131.49,133.49,133.49,13126900
2022-04-11,133.0,134.9,132.57,133.0,133.0,10466400
2022-04-12,132.14,134.58,130.7,131.54,131.54,12989900
2022-04-13,126.94,129.25,126.01,127.3,127.3,30838000
2022-04-14,126.5,128.3,125.02,126.12,126.12,18835200
2022-04-18,125.67,129.24,125.54,128.46,128.46,11834400
2022-04-19,128.45,131.32,128.23,131.12,131.12,15015400
2022-04-20,132.52,133.51,131.34,131.58,131.58,13430200
2022-04-21,132.22,132.81,129.96,130.56,130.56,12174200
2022-04-22,130.28,130.52,126.69,126.81,126.81,14318800
2022-04-25,126.01,127.12,123.11,126.77,126.77,17149000
2022-04-26,124.64,126.41,122.87,123.02,123.02,17209500
2022-04-27,122.33,123.56,121.22,121.42,121.42,17215200
2022-04-28,122.81,123.65,121.14,123.34,123.34,13015600
2022-04-29,123.05,123.61,118.9,119.36,119.36,14867200
2022-05-02,119.88,120.71,118.22,120.45,120.45,18545000
2022-05-03,121.53,124.17,120.78,123.03,123.03,15720900
2022-05-04,122.8,127.4,122.74,127.1,127.1,17128500
2022-05-05,125.25,126.1,122.16,123.92,123.92,15055400
2022-05-06,123.8,124.29,121.18,123.72,123.72,14415200
2022-05-09,122.11,123.33,120.5,121.86,121.86,14312300
2022-05-10,123.11,123.78,117.56,118.89,118.89,16382400
2022-05-11,119.3,122.89,117.94,118.14,118.14,14630300
2022-05-12,117.0,118.32,115.37,118.04,118.04,16318800
2022-05-13,119.41,120.25,117.96,119.09,119.09,10442400
2022-05-16,118.54,119.46,117.23,118.26,118.26,10269000
2022-05-17,121.04,122.97,120.81,122.18,122.18,11160200
2022-05-18,121.3,121.97,119.53,120.09,120.09,12664900
2022-05-19,118.19,119.65,117.63,118.31,118.31,12765800
2022-05-20,119.46,119.67,115.02,117.34,117.34,13141800
2022-05-23,120.46,126.57,120.45,124.6,124.6,24356200
2022-05-24,124.36,127.49,123.11,126.09,126.09,13381885
