Date,Open,High,Low,Close,Adj Close,Volume
2019-03-26,398.78,406.23,398.52,405.62,405.62,674800
2019-03-27,405.07,407.45,398.36,402.87,402.87,450800
2019-03-28,405.67,408.31,402.3,404.83,404.83,436300
2019-03-29,406.74,412.6,406.74,410.62,410.62,492300
2019-04-01,412.51,412.9,408.0,410.05,410.05,496500
2019-04-02,411.35,415.89,407.56,414.82,414.82,513000
2019-04-03,414.34,415.16,400.84,407.0,407.0,789300
2019-04-04,408.0,410.8,400.83,406.53,406.53,517300
2019-04-05,408.17,412.63,406.55,408.94,408.94,657400
2019-04-08,408.08,410.94,396.0,401.26,401.26,703800
2019-04-09,400.0,400.34,395.14,395.73,395.73,577700
2019-04-10,397.18,408.48,394.33,408.23,408.23,579700
2019-04-11,410.0,410.19,391.73,393.48,393.48,843500
2019-04-12,393.17,394.5,381.18,382.94,382.94,1254100
2019-04-15,382.81,385.99,375.2,375.5,375.5,811500
2019-04-16,377.9,383.0,366.36,367.69,367.69,1054900
2019-04-17,366.96,368.02,342.02,342.97,342.97,1978400
2019-04-18,346.4,347.55,332.22,333.34,333.34,1920400
2019-04-22,332.5,336.0,329.0,334.03,334.03,921700
2019-04-23,335.51,346.64,334.46,344.14,344.14,972700
2019-04-24,344.43,346.32,338.67,340.46,340.46,850700
2019-04-25,340.38,351.9,337.66,349.99,349.99,891200
2019-04-26,351.25,351.67,339.61,343.66,343.66,846000
2019-04-29,343.13,345.98,338.62,344.15,344.15,598100
2019-04-30,343.8,345.04,337.96,343.14,343.14,554800
2019-05-01,343.04,345.44,338.91,340.79,340.79,503400
2019-05-02,342.69,344.29,331.25,335.41,335.41,812400
2019-05-03,336.98,339.71,334.67,336.89,336.89,848300
2019-05-06,332.2,344.92,332.2,344.23,344.23,916700
2019-05-07,333.0,336.5,318.7,322.4,322.4,1967300
2019-05-08,319.33,329.75,319.33,329.0,329.0,1183700
2019-05-09,325.79,327.36,320.74,324.17,324.17,864100
2019-05-10,323.56,323.81,311.35,312.86,312.86,1407500
2019-05-13,306.67,309.3,299.11,305.15,305.15,1153600
2019-05-14,306.35,309.19,303.59,304.62,304.62,836900
2019-05-15,301.95,306.27,297.32,305.85,305.85,784100
2019-05-16,306.22,314.06,304.0,308.04,308.04,1049100
2019-05-17,305.8,309.21,303.7,304.94,304.94,756000
2019-05-20,301.52,304.57,297.27,302.57,302.57,738600
2019-05-21,304.88,314.29,304.88,309.95,309.95,999900
2019-05-22,308.01,321.49,302.73,320.09,320.09,1252700
2019-05-23,316.76,318.66,310.37,315.26,315.26,934700
2019-05-24,316.66,318.81,308.47,312.56,312.56,401100
2019-05-28,313.38,315.79,307.7,307.93,307.93,718300
2019-05-29,307.09,310.67,302.78,307.78,307.78,627100
2019-05-30,308.61,310.36,302.88,307.96,307.96,627800
2019-05-31,305.98,306.45,295.73,301.72,301.72,863500
2019-06-03,301.13,309.74,301.13,303.95,303.95,670200
2019-06-04,306.03,309.42,300.58,302.06,302.06,844600
2019-06-05,304.84,304.95,295.27,300.0,300.0,979900
2019-06-06,300.12,304.53,298.73,299.6,299.6,767600
2019-06-07,302.08,307.0,297.86,306.72,306.72,775500
2019-06-10,306.54,310.92,303.51,304.25,304.25,726000
2019-06-11,306.88,309.62,306.23,306.84,306.84,554900
2019-06-12,306.83,309.47,305.25,306.16,306.16,556000
2019-06-13,307.18,308.19,302.32,307.42,307.42,653900
2019-06-14,306.81,315.2,304.0,305.24,305.24,624200
2019-06-17,307.34,312.92,301.76,310.98,310.98,587900
2019-06-18,311.1,317.84,305.76,306.63,306.63,1001000
2019-06-19,306.34,311.9,303.77,310.83,310.83,971200
2019-06-20,315.7,327.83,315.25,320.48,320.48,1617100
2019-06-21,324.26,324.26,312.0,320.26,320.26,1493700
2019-06-24,318.76,320.32,311.26,312.55,312.55,780700
2019-06-25,313.13,317.42,311.84,312.9,312.9,702200
2019-06-26,313.25,316.65,300.52,305.08,305.08,1005000
2019-06-27,306.24,311.57,304.07,310.67,310.67,564700
2019-06-28,312.12,316.25,311.24,313.0,313.0,1499000
2019-07-01,317.61,318.6,313.15,316.56,316.56,688700
2019-07-02,317.62,320.43,313.0,315.53,315.53,758200
2019-07-03,317.42,320.36,312.53,318.39,318.39,545000
2019-07-05,316.15,320.76,306.08,307.0,307.0,799600
2019-07-08,305.1,305.86,296.81,302.84,302.84,928800
2019-07-09,300.92,308.39,300.0,307.97,307.97,789800
2019-07-10,308.15,309.84,291.66,301.43,301.43,1533800
2019-07-11,296.99,296.99,288.0,291.82,291.82,1414200
2019-07-12,292.12,295.49,287.66,292.56,292.56,648400
2019-07-15,292.98,300.34,289.53,298.2,298.2,875900
2019-07-16,299.19,299.69,295.78,298.37,298.37,492500
2019-07-17,297.26,303.3,297.08,299.42,299.42,646300
2019-07-18,299.79,304.2,297.2,303.09,303.09,548000
2019-07-19,303.52,303.68,296.35,298.11,298.11,692700
2019-07-22,298.2,300.32,294.7,296.52,296.52,609000
2019-07-23,298.34,310.87,296.91,309.26,309.26,992100
2019-07-24,310.87,314.29,303.59,313.63,313.63,1144900
2019-07-25,311.12,311.52,302.92,303.42,303.42,679500
2019-07-26,304.35,309.73,300.61,309.18,309.18,956700
2019-07-29,314.5,314.95,302.81,306.04,306.04,691600
2019-07-30,304.31,311.27,303.52,311.13,311.13,512700
2019-07-31,309.8,312.26,301.2,304.76,304.76,690600
2019-08-01,306.68,313.93,304.61,309.43,309.43,704200
2019-08-02,308.95,311.11,303.06,305.24,305.24,506500
2019-08-05,302.15,304.0,296.52,299.57,299.57,845300
2019-08-06,304.48,306.0,293.4,300.26,300.26,1188200
2019-08-07,297.66,304.61,294.01,302.22,302.22,811600
2019-08-08,303.12,310.08,303.12,309.87,309.87,694000
2019-08-09,308.84,310.18,299.98,304.89,304.89,537200
2019-08-12,298.64,305.1,295.61,295.87,295.87,543400
2019-08-13,298.13,307.67,296.94,304.86,304.86,610800
2019-08-14,301.83,304.3,292.42,293.53,293.53,676400
2019-08-15,295.37,296.91,290.47,293.11,293.11,564000
2019-08-16,295.32,297.35,290.72,296.85,296.85,730200
2019-08-19,299.34,300.82,296.8,298.38,298.38,781200
2019-08-20,299.21,301.0,294.99,296.03,296.03,571500
2019-08-21,297.98,300.51,295.02,297.78,297.78,451700
2019-08-22,297.5,298.95,291.61,295.02,295.02,441400
2019-08-23,293.96,296.26,285.55,286.85,286.85,815800
2019-08-26,288.24,290.37,283.49,284.73,284.73,527500
2019-08-27,285.87,291.14,281.11,281.41,281.41,801500
2019-08-28,280.04,290.29,279.39,287.64,287.64,713600
2019-08-29,289.79,292.7,287.09,290.57,290.57,509300
2019-08-30,292.02,293.46,287.25,290.05,290.05,604500
2019-09-03,289.2,290.39,281.25,285.12,285.12,566000
2019-09-04,288.21,288.99,282.31,286.5,286.5,628600
2019-09-05,287.94,293.64,287.94,289.37,289.37,494100
2019-09-06,290.45,293.2,287.67,292.0,292.0,570100
2019-09-09,291.53,291.93,278.72,279.0,279.0,927500
2019-09-10,279.03,285.05,271.57,283.72,283.72,1159800
2019-09-11,284.0,287.48,282.55,283.33,283.33,517600
2019-09-12,284.64,288.88,281.01,284.18,284.18,539800
2019-09-13,283.84,287.0,279.47,281.62,281.62,617100
2019-09-16,280.5,287.28,280.5,285.89,285.89,476100
2019-09-17,284.77,288.89,283.65,288.12,288.12,604700
2019-09-18,288.55,288.55,281.4,285.06,285.06,548800
2019-09-19,284.66,287.95,284.66,286.15,286.15,404900
2019-09-20,288.75,297.64,286.68,295.87,295.87,1661800
2019-09-23,297.36,299.98,293.03,294.7,294.7,649400
2019-09-24,295.02,296.0,287.62,289.71,289.71,642300
2019-09-25,290.21,291.9,286.33,286.65,286.65,468800
2019-09-26,287.7,287.7,277.86,281.31,281.31,855900
2019-09-27,280.45,282.81,271.37,273.46,273.46,770400
2019-09-30,275.3,280.05,272.02,277.4,277.4,515100
2019-10-01,277.27,279.41,273.4,276.47,276.47,589600
2019-10-02,275.31,277.86,272.26,274.13,274.13,572100
2019-10-03,274.35,281.7,272.27,280.72,280.72,632000
2019-10-04,281.66,284.04,278.0,282.93,282.93,511900
2019-10-07,280.66,287.77,280.66,283.81,283.81,422700
2019-10-08,280.51,288.63,279.22,285.1,285.1,984000
2019-10-09,286.82,292.25,286.09,290.83,290.83,980600
2019-10-10,289.38,299.95,288.98,298.36,298.36,960600
2019-10-11,300.11,306.42,298.9,300.77,300.77,1074600
2019-10-14,299.4,310.15,298.6,305.44,305.44,840700
2019-10-15,305.35,306.96,303.0,303.82,303.82,731900
2019-10-16,302.26,303.39,298.28,299.4,299.4,827000
2019-10-17,301.21,302.71,299.94,301.57,301.57,445700
2019-10-18,303.51,303.51,298.7,300.19,300.19,530000
2019-10-21,301.97,301.97,294.86,297.99,297.99,496800
2019-10-22,305.0,306.93,301.2,301.31,301.31,723200
2019-10-23,301.86,307.07,299.47,305.02,305.02,589300
2019-10-24,303.75,306.09,299.22,305.77,305.77,565800
2019-10-25,305.28,308.01,301.79,306.21,306.21,412800
2019-10-28,305.62,310.53,303.22,308.56,308.56,384800
2019-10-29,310.0,313.39,308.59,310.46,310.46,387600
2019-10-30,310.1,311.79,306.12,311.0,311.0,604400
2019-10-31,310.62,311.38,303.49,306.28,306.28,741100
2019-11-01,309.0,313.16,307.44,310.48,310.48,829800
2019-11-04,313.05,315.94,310.74,311.04,311.04,632800
2019-11-05,323.36,344.1,322.11,332.6,332.6,2345700
2019-11-06,331.37,333.28,324.27,324.49,324.49,1017700
2019-11-07,329.18,333.72,325.62,326.39,326.39,952300
2019-11-08,327.52,342.47,327.03,341.79,341.79,1106100
2019-11-11,340.34,344.99,338.71,344.28,344.28,611900
2019-11-12,344.0,349.94,341.36,348.41,348.41,905400
2019-11-13,346.33,349.63,341.82,348.3,348.3,1009400
2019-11-14,349.8,350.0,337.03,338.39,338.39,1029600
2019-11-15,340.95,349.86,338.71,344.87,344.87,912200
2019-11-18,342.59,344.21,337.53,340.19,340.19,622500
2019-11-19,344.18,348.19,340.21,344.46,344.46,630800
2019-11-20,341.98,347.42,341.98,344.24,344.24,1058100
2019-11-21,343.6,353.0,341.61,350.78,350.78,858300
2019-11-22,350.93,365.74,350.93,360.66,360.66,1286400
2019-11-25,362.44,367.02,358.48,366.82,366.82,845000
2019-11-26,366.87,367.4,361.76,363.83,363.83,735100
2019-11-27,365.07,372.59,364.62,371.58,371.58,734400
2019-11-29,372.06,372.47,366.77,369.0,369.0,463600
2019-12-02,368.18,369.0,363.07,366.08,366.08,652200
2019-12-03,366.99,369.5,363.4,368.81,368.81,929700
2019-12-04,369.19,373.34,367.57,369.97,369.97,605000
2019-12-05,370.97,372.0,366.16,368.34,368.34,501800
2019-12-06,369.52,373.73,368.3,372.26,372.26,575900
2019-12-09,373.09,373.09,362.89,365.63,365.63,974400
2019-12-10,357.15,372.15,357.0,367.67,367.67,1061600
2019-12-11,368.4,376.68,368.25,373.53,373.53,935700
2019-12-12,374.1,382.25,372.08,372.16,372.16,949900
2019-12-13,376.16,379.18,372.56,376.42,376.42,995900
2019-12-16,367.84,377.22,367.71,376.01,376.01,756600
2019-12-17,375.73,375.73,368.22,369.1,369.1,1002900
2019-12-18,370.3,373.63,368.73,371.36,371.36,831300
2019-12-19,371.95,373.98,363.14,372.55,372.55,903700
2019-12-20,374.94,375.8,371.01,375.62,375.62,1192800
2019-12-23,377.2,377.88,372.56,374.2,374.2,431200
2019-12-24,374.75,376.71,372.51,376.51,376.51,221500
2019-12-26,376.76,377.76,374.0,374.86,374.86,451900
2019-12-27,375.24,375.95,370.97,373.32,373.32,293000
2019-12-30,373.74,375.82,371.04,373.7,373.7,369200
2019-12-31,373.64,376.71,372.04,375.48,375.48,494600
2020-01-02,378.0,379.0,369.24,373.35,373.35,512400
2020-01-03,368.21,372.35,367.05,369.16,369.16,500800
2020-01-06,368.23,372.14,364.5,371.74,371.74,690800
2020-01-07,371.56,373.83,368.02,373.13,373.13,736400
2020-01-08,373.18,384.85,370.71,382.42,382.42,743100
2020-01-09,383.63,386.54,381.37,383.47,383.47,587500
2020-01-10,384.62,386.1,380.0,381.41,381.41,568100
2020-01-13,380.01,380.34,375.13,378.93,378.93,637200
2020-01-14,378.3,388.42,375.57,387.62,387.62,638900
2020-01-15,387.42,396.47,387.42,390.75,390.75,680700
2020-01-16,393.17,394.0,381.82,385.57,385.57,620500
2020-01-17,386.1,386.6,382.53,385.94,385.94,862800
2020-01-21,385.9,386.31,363.68,363.71,363.71,1488400
2020-01-22,365.72,367.14,356.46,359.14,359.14,1320300
2020-01-23,359.42,360.45,354.21,356.6,356.6,737600
2020-01-24,359.91,359.91,343.09,345.28,345.28,1103100
2020-01-27,341.2,343.32,336.17,339.42,339.42,775000
2020-01-28,341.6,345.77,337.3,344.08,344.08,729500
2020-01-29,346.25,347.97,338.9,339.25,339.25,558600
2020-01-30,335.68,337.57,331.57,336.18,336.18,664100
2020-01-31,333.17,338.98,328.13,337.94,337.94,988600
2020-02-03,339.69,347.0,339.39,341.12,341.12,930100
2020-02-04,347.9,359.49,347.62,356.0,356.0,956800
2020-02-05,364.84,376.68,363.0,372.16,372.16,1404400
2020-02-06,385.53,394.68,375.03,389.85,389.85,1605500
2020-02-07,391.07,391.37,378.51,381.87,381.87,1172400
2020-02-10,378.16,389.84,377.44,386.21,386.21,939500
2020-02-11,390.21,398.0,387.98,396.75,396.75,992800
2020-02-12,398.13,407.05,397.64,406.3,406.3,1076200
2020-02-13,406.44,408.0,398.1,398.81,398.81,656800
2020-02-14,399.1,402.09,393.39,399.55,399.55,536800
2020-02-18,396.82,402.0,395.01,397.65,397.65,512200
2020-02-19,397.86,402.21,395.31,400.81,400.81,564000
2020-02-20,399.9,401.09,393.76,399.14,399.14,660800
2020-02-21,396.07,404.54,392.86,403.15,403.15,655300
2020-02-24,395.54,426.36,386.84,425.38,425.38,2959700
2020-02-25,437.25,457.6,437.0,442.35,442.35,3568800
2020-02-26,444.02,461.34,442.44,457.92,457.92,2299300
2020-02-27,468.56,470.0,430.7,431.61,431.61,2093500
2020-02-28,422.37,445.05,418.22,444.57,444.57,1591000
2020-03-02,445.0,465.51,445.0,464.75,464.75,1713100
2020-03-03,454.72,467.69,448.11,461.55,461.55,1210600
2020-03-04,467.96,494.56,467.13,493.48,493.48,1960700
2020-03-05,480.94,500.0,480.0,488.17,488.17,1270200
2020-03-06,477.29,496.99,477.0,494.43,494.43,1130700
2020-03-09,466.94,486.69,466.15,474.44,474.44,1344100
2020-03-10,488.45,488.71,460.8,475.02,475.02,1390500
2020-03-11,479.11,485.98,459.61,464.7,464.7,1351800
2020-03-12,444.36,451.96,426.1,431.89,431.89,1627800
2020-03-13,445.01,466.04,418.01,465.55,465.55,1380700
2020-03-16,452.51,484.58,433.82,440.83,440.83,1926300
2020-03-17,494.0,512.98,473.0,491.69,491.69,3856500
2020-03-18,495.78,499.0,455.56,485.0,485.0,2529500
2020-03-19,483.93,518.0,469.45,489.83,489.83,2358200
2020-03-20,493.01,499.5,435.01,438.45,438.45,2027000
2020-03-23,449.84,477.0,433.28,455.63,455.63,1829300
2020-03-24,468.22,471.99,424.01,449.53,449.53,1615700
2020-03-25,443.04,458.83,427.08,429.78,429.78,1288000
2020-03-26,426.51,452.7,424.02,452.3,452.3,1686200
2020-03-27,446.03,465.79,445.15,449.52,449.52,1109000
2020-03-30,463.09,476.1,461.0,473.0,473.0,1337000
2020-03-31,474.0,495.48,463.8,488.29,488.29,1953200
2020-04-01,484.14,499.99,476.45,496.65,496.65,1679800
2020-04-02,494.29,501.0,483.11,498.75,498.75,1058900
2020-04-03,495.56,503.26,485.04,493.32,493.32,1169500
2020-04-06,503.38,511.01,488.89,504.27,504.27,1285500
2020-04-07,502.81,509.74,492.01,501.51,501.51,1046900
2020-04-08,502.21,514.11,488.0,512.33,512.33,1167100
2020-04-09,510.1,515.64,500.87,512.96,512.96,1011800
2020-04-13,512.01,519.0,504.12,517.02,517.02,789800
2020-04-14,524.62,525.9,517.0,524.84,524.84,962600
2020-04-15,525.3,527.1,510.5,511.69,511.69,836800
2020-04-16,518.92,541.97,517.62,539.93,539.93,1206300
2020-04-17,549.99,572.5,539.14,568.79,568.79,2133500
2020-04-20,566.71,574.32,560.39,567.99,567.99,949300
2020-04-21,566.06,568.99,536.8,544.46,544.46,1026300
2020-04-22,555.5,563.37,540.95,558.08,558.08,825800
2020-04-23,558.93,573.16,557.49,565.52,565.52,739500
2020-04-24,573.64,574.0,556.47,566.21,566.21,837100
2020-04-27,563.15,565.68,539.15,547.52,547.52,1467800
2020-04-28,537.48,539.98,522.42,528.61,528.61,1128200
2020-04-29,532.64,533.17,513.81,516.15,516.15,1306300
2020-04-30,513.99,527.43,507.69,525.88,525.88,938000
2020-05-01,524.23,529.21,514.55,525.5,525.5,482200
2020-05-04,528.18,544.2,527.62,541.82,541.82,885600
2020-05-05,563.06,581.0,561.27,574.37,574.37,1550700
2020-05-06,559.2,569.99,541.56,553.5,553.5,1906200
2020-05-07,564.39,570.21,555.96,559.83,559.83,1132100
2020-05-08,562.0,567.83,553.52,563.4,563.4,698900
2020-05-11,565.23,578.77,564.1,574.11,574.11,1040900
2020-05-12,576.98,578.0,556.45,557.54,557.54,918600
2020-05-13,560.65,581.78,558.51,577.12,577.12,1058900
2020-05-14,577.18,580.77,565.6,570.86,570.86,702300
2020-05-15,566.78,577.0,563.08,576.72,576.72,865700
2020-05-18,582.0,583.54,558.89,560.28,560.28,962800
2020-05-19,561.0,569.5,557.6,557.6,557.6,737900
2020-05-20,562.07,580.55,561.39,576.89,576.89,840800
2020-05-21,577.51,578.34,556.68,560.98,560.98,812600
2020-05-22,558.12,574.19,558.12,569.91,569.91,653500
2020-05-26,548.54,556.13,534.25,545.21,545.21,3742000
2020-05-27,538.7,555.53,522.02,544.01,544.01,5902600
2020-05-28,547.5,583.03,546.13,578.21,578.21,7869500
2020-05-29,580.7,615.36,571.52,612.81,612.81,6675100
2020-06-01,605.0,610.0,597.62,599.47,599.47,1579300
2020-06-02,602.2,618.71,591.67,617.66,617.66,1511500
2020-06-03,615.37,616.68,589.6,604.28,604.28,1541000
2020-06-04,596.99,610.99,592.79,598.54,598.54,851800
2020-06-05,585.0,600.14,578.43,597.0,597.0,1324100
2020-06-08,587.88,605.26,579.6,604.04,604.04,964700
2020-06-09,603.49,611.56,601.89,608.59,608.59,849900
2020-06-10,613.03,617.37,603.0,606.59,606.59,925500
2020-06-11,621.0,625.79,592.32,596.16,596.16,1515800
2020-06-12,616.01,619.68,583.14,588.39,588.39,1230200
2020-06-15,584.54,593.49,582.32,590.57,590.57,676100
2020-06-16,590.0,597.15,575.89,592.9,592.9,741400
2020-06-17,596.33,606.5,594.86,603.1,603.1,678000
2020-06-18,601.34,604.03,590.3,597.35,597.35,645000
2020-06-19,602.31,646.33,598.71,643.92,643.92,2668600
2020-06-22,634.09,634.19,618.19,628.48,628.48,1238800
2020-06-23,631.33,637.54,623.01,628.76,628.76,832700
2020-06-24,630.0,644.7,599.0,605.04,605.04,1459600
2020-06-25,604.67,620.29,602.51,619.96,619.96,813900
2020-06-26,611.02,616.35,601.56,611.36,611.36,1817800
2020-06-29,609.37,617.27,605.77,610.87,610.87,663200
2020-06-30,621.93,626.06,611.16,623.65,623.65,754900
2020-07-01,625.0,625.0,601.02,609.17,609.17,984700
2020-07-02,612.1,630.76,608.76,622.45,622.45,802500
2020-07-06,635.0,639.0,623.5,627.25,627.25,1041000
2020-07-07,636.03,653.53,628.23,640.88,640.88,1423100
2020-07-08,650.41,650.49,632.42,640.34,640.34,660100
2020-07-09,648.0,655.93,629.0,640.63,640.63,1009600
2020-07-10,638.4,639.99,617.95,620.86,620.86,929000
2020-07-13,623.67,633.84,614.11,615.88,615.88,733200
2020-07-14,615.58,644.34,612.2,641.23,641.23,864200
2020-07-15,641.99,644.74,626.5,632.74,632.74,568800
2020-07-16,628.75,634.26,621.99,632.21,632.21,410300
2020-07-17,635.0,650.0,632.21,644.06,644.06,713700
2020-07-20,646.64,664.64,646.5,658.21,658.21,671100
2020-07-21,658.0,658.0,635.64,638.86,638.86,753400
2020-07-22,642.59,644.06,634.36,637.53,637.53,497200
2020-07-23,637.92,644.32,628.34,630.31,630.31,571300
2020-07-24,623.7,623.7,596.02,608.94,608.94,1206000
2020-07-27,620.0,638.42,613.29,637.4,637.4,850800
2020-07-28,636.2,638.36,629.07,631.0,631.0,452000
2020-07-29,634.05,634.47,625.88,632.16,632.16,369900
2020-07-30,625.72,641.38,625.72,631.47,631.47,615700
2020-07-31,634.68,634.79,620.06,632.07,632.07,663000
2020-08-03,634.84,647.4,632.73,645.18,645.18,487200
2020-08-04,654.46,654.46,636.1,648.43,648.43,747700
2020-08-05,654.95,660.0,623.9,624.52,624.52,1132700
2020-08-06,628.88,630.0,613.6,621.21,621.21,663500
2020-08-07,621.0,627.46,614.55,620.21,620.21,432600
2020-08-10,623.0,624.36,596.58,608.24,608.24,624300
2020-08-11,601.11,608.24,592.45,598.86,598.86,587200
2020-08-12,599.9,617.0,599.9,612.35,612.35,562600
2020-08-13,611.49,616.24,607.27,610.89,610.89,378100
2020-08-14,610.09,617.31,610.09,612.57,612.57,302900
2020-08-17,614.74,627.99,614.21,620.73,620.73,403900
2020-08-18,623.01,623.01,613.27,618.59,618.59,387900
2020-08-19,628.98,640.65,625.0,629.63,629.63,720700
2020-08-20,610.01,619.75,608.44,616.89,616.89,656600
2020-08-21,617.18,618.07,603.22,605.49,605.49,662200
2020-08-24,612.38,613.1,590.71,594.77,594.77,991900
2020-08-25,596.51,615.0,594.74,610.5,610.5,734300
2020-08-26,605.5,613.14,604.49,612.0,612.0,487900
2020-08-27,614.67,619.52,610.23,614.97,614.97,534900
2020-08-28,611.0,614.51,598.9,602.61,602.61,584200
2020-08-31,602.33,621.61,601.35,619.93,619.93,908100
2020-09-01,615.63,620.0,589.3,592.68,592.68,1028000
2020-09-02,591.3,610.99,591.3,610.15,610.15,878000
2020-09-03,610.4,610.42,575.1,577.4,577.4,841500
2020-09-04,575.0,584.0,564.5,580.36,580.36,715400
2020-09-08,577.78,578.99,560.78,561.89,561.89,688300
2020-09-09,565.0,575.08,564.96,571.15,571.15,620400
2020-09-10,566.64,572.8,548.24,550.1,550.1,879300
2020-09-11,551.79,561.33,540.0,544.75,544.75,814100
2020-09-14,554.41,566.51,550.65,564.2,564.2,762200
2020-09-15,569.17,582.86,567.59,579.9,579.9,612400
2020-09-16,584.12,586.44,568.0,569.15,569.15,804400
2020-09-17,557.19,569.37,557.19,565.0,565.0,686500
2020-09-18,567.48,567.83,544.96,555.24,555.24,1977100
2020-09-21,551.14,556.46,542.16,555.7,555.7,682500
2020-09-22,552.36,573.45,552.36,571.51,571.51,580500
2020-09-23,572.37,578.16,562.49,565.19,565.19,535600
2020-09-24,561.0,564.99,554.7,557.46,557.46,457900
2020-09-25,555.4,575.92,551.0,574.06,574.06,643600
2020-09-28,572.83,574.62,559.06,571.92,571.92,637000
2020-09-29,573.2,576.0,567.92,573.61,573.61,454100
2020-09-30,589.77,589.77,554.0,559.78,559.78,2159300
2020-10-01,562.5,568.38,552.27,568.14,568.14,1092600
2020-10-02,562.0,576.0,554.04,564.8,564.8,1235100
2020-10-05,598.9,619.97,591.15,605.08,605.08,4843300
2020-10-06,605.32,610.38,579.02,581.64,581.64,1725300
2020-10-07,588.49,593.88,581.65,591.69,591.69,957200
2020-10-08,614.65,615.0,598.1,599.88,599.88,2355600
2020-10-09,601.0,604.44,593.51,602.07,602.07,1190100
2020-10-12,602.25,605.39,590.85,601.55,601.55,1003200
2020-10-13,601.6,616.31,600.18,607.98,607.98,1243900
2020-10-14,609.18,610.92,596.75,600.82,600.82,951400
2020-10-15,598.02,605.12,580.74,585.18,585.18,1048300
2020-10-16,590.0,605.43,585.67,599.74,599.74,1168800
2020-10-19,600.0,601.09,579.0,583.14,583.14,778400
2020-10-20,582.0,586.49,573.14,576.63,576.63,637500
2020-10-21,577.53,581.68,567.02,572.4,572.4,493800
2020-10-22,566.04,577.05,566.04,575.73,575.73,467200
2020-10-23,580.29,582.72,575.12,579.81,579.81,565900
2020-10-26,574.66,587.62,574.66,585.74,585.74,533500
2020-10-27,584.98,590.97,579.04,582.52,582.52,526200
2020-10-28,576.69,578.98,563.87,567.04,567.04,592900
2020-10-29,576.0,576.0,555.54,555.79,555.79,905000
2020-10-30,545.12,556.58,533.23,543.56,543.56,1164700
2020-11-02,545.06,557.41,539.17,548.58,548.58,835900
2020-11-03,551.89,561.24,550.0,557.19,557.19,490400
2020-11-04,578.09,593.96,575.95,587.14,587.14,1195600
2020-11-05,595.0,596.8,578.95,588.81,588.81,944300
2020-11-06,589.04,589.04,572.72,578.03,578.03,748400
2020-11-09,551.61,573.16,540.31,567.55,567.55,1321100
2020-11-10,560.0,565.99,546.93,559.22,559.22,839200
2020-11-11,564.85,573.66,560.0,567.73,567.73,671000
2020-11-12,568.92,571.0,554.84,556.78,556.78,548500
2020-11-13,560.22,567.7,556.8,566.43,566.43,565800
2020-11-16,557.45,566.79,556.0,559.29,559.29,542100
2020-11-17,556.38,556.6,536.05,538.15,538.15,1051700
2020-11-18,543.0,543.0,518.19,519.04,519.04,1240800
2020-11-19,519.19,525.69,514.42,514.71,514.71,947600
2020-11-20,513.96,521.27,509.34,518.74,518.74,1045300
2020-11-23,538.86,538.86,516.8,523.61,523.61,1764400
2020-11-24,521.61,528.44,505.8,506.1,506.1,1270300
2020-11-25,507.18,515.47,507.18,508.31,508.31,711800
2020-11-27,513.42,518.92,509.2,514.05,514.05,498200
2020-11-30,520.0,520.78,507.6,516.03,516.03,1707500
2020-12-01,516.0,525.28,513.69,514.07,514.07,937400
2020-12-02,515.94,515.94,503.81,505.13,505.13,782700
2020-12-03,505.2,509.54,497.12,498.84,498.84,966000
2020-12-04,497.01,501.85,490.06,492.45,492.45,961200
2020-12-07,497.49,499.7,492.79,495.41,495.41,881900
2020-12-08,497.1,497.88,486.3,497.14,497.14,1007900
2020-12-09,500.0,500.0,484.0,488.64,488.64,934300
2020-12-10,485.29,487.12,477.87,478.98,478.98,1184100
2020-12-11,478.22,483.54,471.58,479.77,479.77,1013500
2020-12-14,484.12,502.6,483.55,500.38,500.38,1245800
2020-12-15,500.69,500.99,486.82,491.79,491.79,1086300
2020-12-16,491.8,494.46,485.15,486.57,486.57,862500
2020-12-17,486.9,496.75,486.5,496.21,496.21,856300
2020-12-18,500.0,506.99,496.81,498.89,498.89,1820900
2020-12-21,494.0,497.29,485.06,496.74,496.74,1009300
2020-12-22,496.0,496.48,488.5,490.06,490.06,849600
2020-12-23,491.2,493.63,488.52,492.19,492.19,545700
2020-12-24,492.44,495.23,486.03,488.93,488.93,289100
2020-12-28,488.72,492.69,482.21,482.96,482.96,713400
2020-12-29,485.0,490.45,482.42,484.22,484.22,558200
2020-12-30,487.39,488.83,477.68,478.3,478.3,633200
2020-12-31,477.81,483.57,470.78,483.11,483.11,897900
2021-01-04,486.85,491.78,473.58,482.86,482.86,911100
2021-01-05,480.39,486.25,475.41,483.45,483.45,797700
2021-01-06,477.15,483.0,467.0,470.09,470.09,1434700
2021-01-07,471.24,481.84,467.18,481.2,481.2,1126600
2021-01-08,487.93,500.7,487.93,498.73,498.73,1018800
2021-01-11,501.0,505.14,489.35,502.92,502.92,1115300
2021-01-12,504.41,518.5,502.0,505.75,505.75,1264100
2021-01-13,517.0,522.0,509.14,511.9,511.9,1333800
2021-01-14,513.1,524.88,511.33,517.91,517.91,848600
2021-01-15,518.1,522.99,511.11,517.93,517.93,796900
2021-01-19,523.03,536.62,522.06,533.89,533.89,995400
2021-01-20,536.78,543.99,529.31,542.27,542.27,862700
2021-01-21,540.58,543.28,527.91,535.48,535.48,940100
