Date,Open,High,Low,Close,Adj Close,Volume
2019-03-12,121.98,122.29,119.28,120.55,119.04,1534400
2019-03-13,120.52,121.43,119.53,120.48,118.97,1284800
2019-03-14,121.02,121.41,120.14,120.8,119.29,1088500
2019-03-15,121.33,122.29,121.05,121.56,120.04,1843700
2019-03-18,121.45,122.3,120.88,121.15,119.63,1857600
2019-03-19,121.43,123.39,121.15,122.24,120.71,1339900
2019-03-20,122.55,123.03,121.35,122.47,120.94,1122200
2019-03-21,122.49,124.27,122.04,124.1,122.55,890300
2019-03-22,123.7,124.28,121.56,121.64,120.12,1219600
2019-03-25,120.93,122.46,120.0,122.08,120.55,1024500
2019-03-26,123.17,124.42,122.04,122.1,120.57,2181400
2019-03-27,122.63,122.63,119.52,119.8,118.3,1860600
2019-03-28,120.02,120.25,117.97,119.06,117.57,1380400
2019-03-29,119.85,120.74,118.93,119.0,117.51,1688800
2019-04-01,120.55,120.81,119.78,120.25,118.74,2331600
2019-04-02,120.0,121.04,119.85,120.44,118.93,1953100
2019-04-03,121.5,122.46,121.05,122.07,120.54,1962100
2019-04-04,122.23,123.07,121.69,122.55,121.02,794500
2019-04-05,123.16,124.09,122.17,122.5,120.97,1080200
2019-04-08,122.25,123.32,122.09,123.21,121.67,1435900
2019-04-09,123.11,124.25,122.54,123.94,122.39,908500
2019-04-10,123.85,124.35,122.15,124.16,122.61,752600
2019-04-11,124.47,125.0,123.94,124.59,123.03,687400
2019-04-12,125.1,126.29,124.75,125.79,124.21,1066500
2019-04-15,126.19,126.19,124.28,125.45,123.88,869200
2019-04-16,127.96,128.24,125.79,125.99,124.41,2014400
2019-04-17,126.59,127.06,123.15,124.82,123.26,1985400
2019-04-18,125.17,125.17,123.68,124.51,122.95,1154600
2019-04-22,124.34,124.76,123.78,124.35,122.79,1591200
2019-04-23,124.45,126.48,124.1,125.88,124.3,1631600
2019-04-24,126.0,126.5,124.31,124.49,122.93,1252900
2019-04-25,124.62,126.39,123.96,125.22,123.65,1328200
2019-04-26,125.89,129.2,125.32,127.76,126.16,1850100
2019-04-29,127.61,130.64,127.59,129.98,128.35,1791500
2019-04-30,129.39,130.1,128.66,129.84,128.21,1800000
2019-05-01,130.03,131.71,128.69,128.81,127.2,1604100
2019-05-02,128.56,128.93,126.47,128.23,126.62,2238300
2019-05-03,124.39,127.18,123.0,127.1,125.51,3869900
2019-05-06,124.52,125.94,123.45,124.09,122.54,1889200
2019-05-07,123.1,125.34,122.47,122.87,121.33,2425200
2019-05-08,122.23,122.8,120.6,121.87,120.34,1574600
2019-05-09,120.06,120.87,118.27,119.3,117.81,1550700
2019-05-10,120.23,120.62,117.2,118.76,117.27,2343000
2019-05-13,116.17,117.03,115.07,116.77,115.31,2155100
2019-05-14,117.55,119.92,117.05,119.56,118.06,2271200
2019-05-15,118.7,120.95,118.32,119.14,117.65,1724500
2019-05-16,119.33,120.44,118.0,118.17,116.69,2238700
2019-05-17,117.75,118.22,116.02,116.26,114.8,1793100
2019-05-20,115.24,116.97,114.48,116.48,115.02,2485800
2019-05-21,117.25,117.91,116.38,117.48,116.01,1450700
2019-05-22,116.26,117.75,116.26,116.71,115.56,1029900
2019-05-23,114.58,117.39,114.58,116.44,115.3,1417300
2019-05-24,117.0,117.74,115.69,115.92,114.78,1416800
2019-05-28,116.04,117.22,115.63,115.99,114.85,1588700
2019-05-29,115.44,116.5,115.17,116.02,114.88,1460200
2019-05-30,116.11,116.81,115.7,116.1,114.96,1381700
2019-05-31,115.17,116.14,114.86,115.0,113.87,1422800
2019-06-03,114.62,116.92,114.62,116.17,115.03,1738300
2019-06-04,117.01,120.4,117.01,120.15,118.97,2118100
2019-06-05,120.2,120.62,118.78,120.57,119.39,1543900
2019-06-06,121.0,122.23,119.43,120.52,119.34,1949200
2019-06-07,120.88,122.94,120.56,122.6,121.4,1384700
2019-06-10,123.2,124.49,121.54,121.75,120.55,1468200
2019-06-11,122.51,124.16,122.5,123.06,121.85,1376800
2019-06-12,122.89,124.51,122.35,124.22,123.0,1213200
2019-06-13,124.91,126.34,124.48,125.63,124.4,1308700
2019-06-14,125.79,127.84,124.92,126.81,125.56,1632500
2019-06-17,126.63,128.4,126.12,127.06,125.81,1357900
2019-06-18,127.69,129.17,127.37,127.59,126.34,1308600
2019-06-19,127.34,129.94,126.95,129.64,128.37,1692100
2019-06-20,130.0,130.8,129.07,129.6,128.33,1305100
2019-06-21,129.68,131.14,128.65,130.48,129.2,1731200
2019-06-24,131.0,131.95,130.12,130.23,128.95,1047400
2019-06-25,130.82,131.6,129.69,129.75,128.48,1007900
2019-06-26,130.04,130.71,127.52,127.66,126.41,1502400
2019-06-27,128.39,130.32,127.95,130.14,128.86,1029500
2019-06-28,130.39,133.29,130.34,133.03,131.72,1710100
2019-07-01,133.95,134.2,132.12,133.24,131.93,1280900
2019-07-02,133.23,134.05,132.32,134.01,132.69,1047500
2019-07-03,134.09,135.0,133.06,134.88,133.55,733600
2019-07-05,134.16,135.17,132.92,135.12,133.79,736400
2019-07-08,134.58,135.03,132.13,132.48,131.18,1127600
2019-07-09,132.16,133.71,132.16,133.45,132.14,827200
2019-07-10,133.83,134.49,132.77,133.3,131.99,1143600
2019-07-11,133.33,133.99,132.87,133.94,132.62,994900
2019-07-12,134.11,134.76,133.71,134.58,133.26,1044700
2019-07-15,135.0,135.2,133.9,134.74,133.42,1472600
2019-07-16,135.0,136.54,134.6,136.37,135.03,1314600
2019-07-17,136.14,137.16,135.11,135.14,133.81,1229800
2019-07-18,134.13,137.14,134.12,136.47,135.13,1459800
2019-07-19,136.5,137.38,135.06,135.1,133.77,1554700
2019-07-22,134.82,136.74,134.5,136.02,134.68,1717400
2019-07-23,136.5,137.63,135.99,137.31,135.96,1239900
2019-07-24,136.81,138.44,136.02,137.82,136.47,1832100
2019-07-25,138.41,139.49,137.77,138.21,136.85,2320600
2019-07-26,140.98,144.0,138.73,139.42,138.05,9142800
2019-07-29,138.9,139.98,137.27,138.71,137.35,2162000
2019-07-30,136.54,137.08,133.69,135.25,133.92,2853600
2019-07-31,137.29,137.29,131.3,132.74,131.44,2543400
2019-08-01,132.91,133.48,130.57,131.41,130.12,2839100
2019-08-02,130.59,132.03,128.89,129.17,127.9,2430500
2019-08-05,126.9,128.28,125.47,126.5,125.26,1716000
2019-08-06,127.32,128.14,125.92,127.06,125.81,1472000
2019-08-07,125.54,127.45,124.7,127.17,125.92,1740700
2019-08-08,128.35,131.34,127.31,130.47,129.19,1963800
2019-08-09,129.92,130.7,128.01,128.92,127.65,1627300
2019-08-12,128.17,128.56,127.24,128.02,126.76,1387800
2019-08-13,128.29,130.5,128.01,129.15,127.88,1336400
2019-08-14,127.94,128.3,125.46,126.65,125.41,2121600
2019-08-15,127.16,127.7,126.0,126.8,125.55,1386700
2019-08-16,127.51,128.66,126.89,128.6,127.34,1053000
2019-08-19,129.98,131.11,129.13,130.8,129.51,2582000
2019-08-20,130.2,131.17,129.98,130.62,129.34,1099400
2019-08-21,131.39,131.54,130.16,130.89,129.94,1005000
2019-08-22,131.06,131.65,129.19,130.71,129.76,1048000
2019-08-23,129.74,130.54,127.0,127.52,126.6,1363200
2019-08-26,128.65,128.66,127.44,128.5,127.57,1040100
2019-08-27,128.91,129.69,127.46,128.46,127.53,1358700
2019-08-28,127.57,129.91,127.04,129.38,128.44,993600
2019-08-29,130.69,131.74,129.66,130.01,129.07,1346300
2019-08-30,130.83,131.37,129.54,130.1,129.16,760800
2019-09-03,129.06,130.38,128.1,128.78,127.85,1052500
2019-09-04,129.72,130.07,127.98,128.7,127.77,1049500
2019-09-05,130.47,131.99,129.54,131.55,130.6,1384200
2019-09-06,131.52,133.81,131.36,131.71,130.76,1406700
2019-09-09,130.49,131.52,129.77,131.21,130.26,1772700
2019-09-10,131.21,131.21,128.23,130.17,129.23,1789100
2019-09-11,129.6,130.61,128.95,130.55,129.6,1250300
2019-09-12,130.9,132.28,130.58,131.65,130.7,1216700
2019-09-13,132.67,133.02,131.74,132.3,131.34,1074900
2019-09-16,131.54,132.03,129.85,131.28,130.33,1272600
2019-09-17,131.38,132.9,130.23,132.69,131.73,1396500
2019-09-18,132.28,134.08,132.2,133.81,132.84,1744300
2019-09-19,134.34,135.98,133.78,134.48,133.51,1998000
2019-09-20,135.42,135.8,133.35,134.18,133.21,2206200
2019-09-23,133.79,134.54,131.73,132.37,131.41,1428500
2019-09-24,133.17,133.77,131.39,132.6,131.64,1820200
2019-09-25,132.63,134.32,131.57,133.6,132.63,1407700
2019-09-26,133.03,133.74,131.88,132.87,131.91,1292100
2019-09-27,133.46,134.0,131.01,132.17,131.21,1296100
2019-09-30,132.56,135.05,132.56,134.41,133.44,1223400
2019-10-01,134.46,135.29,133.85,133.91,132.94,990700
2019-10-02,133.77,134.42,131.74,132.67,131.71,1501000
2019-10-03,132.62,133.29,131.31,133.25,132.28,1197100
2019-10-04,133.23,133.75,132.63,133.22,132.26,896300
2019-10-07,132.54,133.07,131.3,132.35,131.39,800800
2019-10-08,131.4,132.83,130.39,131.55,130.6,727900
2019-10-09,132.72,133.97,132.44,133.55,132.58,774700
2019-10-10,133.38,136.41,133.38,135.99,135.01,1279600
2019-10-11,137.86,139.88,137.62,138.27,137.27,1287700
2019-10-14,138.11,138.67,136.55,136.71,135.72,935000
2019-10-15,137.3,137.93,136.33,137.25,136.26,977800
2019-10-16,136.88,139.21,136.88,138.26,137.26,1008000
2019-10-17,138.67,138.67,137.02,138.48,137.48,711100
2019-10-18,138.22,138.34,135.46,136.03,135.04,1061900
2019-10-21,136.91,137.75,136.15,136.26,135.27,1014700
2019-10-22,136.77,137.75,136.42,136.65,135.66,968900
2019-10-23,136.22,138.31,136.22,138.31,137.31,1122600
2019-10-24,138.39,139.32,135.53,137.14,136.15,2139800
2019-10-25,136.94,138.43,135.76,137.06,136.07,2345700
2019-10-28,137.11,138.9,137.06,138.09,137.09,949600
2019-10-29,137.98,138.04,136.02,137.15,136.16,1089400
2019-10-30,136.99,137.1,135.62,136.45,135.46,971000
2019-10-31,136.16,137.22,134.96,136.66,135.67,1156900
2019-11-01,137.48,138.19,136.93,137.8,136.8,1661600
2019-11-04,138.72,138.72,135.01,135.2,134.22,1969700
2019-11-05,135.05,137.15,134.67,135.02,134.04,1916300
2019-11-06,135.43,136.65,134.27,135.36,134.38,3347900
2019-11-07,115.15,115.43,97.05,98.29,97.58,30819900
2019-11-08,99.24,101.99,99.07,101.32,100.59,10007800
2019-11-11,100.96,100.97,98.52,99.07,98.35,5832100
2019-11-12,98.62,98.69,95.62,95.66,94.97,7972400
2019-11-13,96.04,97.7,95.3,95.6,94.91,3335400
2019-11-14,95.33,95.78,94.1,95.58,94.89,3483800
2019-11-15,96.01,96.23,95.14,95.67,94.98,2935700
2019-11-18,95.6,96.15,94.91,95.14,94.79,3256300
2019-11-19,95.25,95.27,93.53,94.88,94.53,3096700
2019-11-20,94.46,95.05,93.88,94.31,93.96,2387600
2019-11-21,94.63,95.18,94.14,94.7,94.35,2572600
2019-11-22,94.82,96.82,94.69,96.63,96.27,2782800
2019-11-25,97.41,98.98,97.26,98.43,98.07,2842800
2019-11-26,98.83,99.91,98.67,99.3,98.93,2871300
2019-11-27,99.3,102.15,99.3,101.51,101.13,2719700
2019-11-29,101.92,102.87,101.38,101.66,101.28,1759800
2019-12-02,101.53,101.66,99.88,100.75,100.38,2958100
2019-12-03,99.77,99.93,99.18,99.39,99.02,2335100
2019-12-04,106.1,109.32,102.6,105.56,105.17,16733800
2019-12-05,105.06,106.99,104.24,105.68,105.29,5457000
2019-12-06,107.05,109.08,106.67,107.58,107.18,4764800
2019-12-09,108.36,109.44,107.65,108.8,108.4,2824000
2019-12-10,109.62,113.17,109.11,111.85,111.44,4827300
2019-12-11,111.85,112.45,110.84,111.96,111.55,2505600
2019-12-12,112.44,113.96,112.4,113.5,113.08,2346900
2019-12-13,113.61,114.55,112.72,112.76,112.34,2110500
2019-12-16,113.6,114.52,113.51,114.23,113.81,2272900
2019-12-17,114.1,114.2,111.07,111.51,111.1,3523600
2019-12-18,111.55,111.64,110.13,110.5,110.09,3007000
2019-12-19,110.39,111.01,108.9,109.1,108.7,3695000
2019-12-20,109.13,110.95,108.01,110.08,109.67,5047900
2019-12-23,110.24,110.56,107.96,108.0,107.6,2543300
2019-12-24,108.37,109.29,108.02,108.77,108.37,1684700
2019-12-26,108.75,109.5,108.73,109.07,108.67,1847900
2019-12-27,109.24,109.57,108.28,108.32,107.92,1647100
2019-12-30,108.2,108.76,107.61,107.77,107.37,1555600
2019-12-31,107.62,108.28,107.3,108.14,107.74,1824500
2020-01-02,108.87,111.15,108.78,110.98,110.57,3481200
2020-01-03,109.59,110.44,108.35,109.13,108.73,2027100
2020-01-06,108.16,109.07,107.8,108.74,108.34,2218300
2020-01-07,108.68,110.3,108.5,110.02,109.61,1813100
2020-01-08,110.2,110.98,108.06,108.62,108.22,1990000
2020-01-09,109.12,110.07,108.85,109.76,109.35,1746000
2020-01-10,109.85,111.05,109.42,110.69,110.28,1781500
2020-01-13,111.25,111.37,110.05,110.59,110.18,1544700
2020-01-14,110.42,110.8,109.58,110.41,110.0,1159300
2020-01-15,110.56,111.34,110.33,110.74,110.33,2080600
2020-01-16,111.1,112.16,110.64,111.74,111.33,1650300
2020-01-17,112.19,112.56,110.97,111.82,111.41,1795100
2020-01-21,110.72,110.97,108.81,110.17,109.76,3218400
2020-01-22,110.71,111.87,109.88,110.03,109.62,1578400
2020-01-23,109.46,114.09,109.25,113.73,113.31,3225400
2020-01-24,114.12,114.28,111.73,112.14,111.72,1693600
2020-01-27,106.89,109.89,106.89,109.08,108.68,2036500
2020-01-28,109.57,110.4,109.0,109.11,108.71,1666900
2020-01-29,109.32,110.2,108.36,109.55,109.14,1239400
2020-01-30,106.57,109.23,106.28,109.1,108.7,2083400
2020-01-31,109.08,109.36,107.04,108.45,108.05,3281400
2020-02-03,108.96,110.05,107.38,107.8,107.4,2970800
2020-02-04,109.03,111.34,108.8,110.66,110.25,1825900
2020-02-05,111.78,111.96,109.76,111.1,110.69,1238700
2020-02-06,111.41,112.23,110.79,111.75,111.34,1233200
2020-02-07,111.45,111.53,109.8,110.09,109.68,1798900
2020-02-10,109.66,109.82,108.19,108.71,108.31,2039300
2020-02-11,109.29,110.06,108.34,109.2,108.8,2065300
2020-02-12,109.82,111.07,109.6,110.97,110.56,2656800
2020-02-13,110.0,111.97,110.0,110.59,110.18,3732300
2020-02-14,124.05,124.74,120.02,122.8,122.35,10382900
2020-02-18,122.07,124.57,120.92,121.1,120.65,3219000
2020-02-19,120.98,122.81,119.29,121.88,121.43,3216900
2020-02-20,121.2,123.75,121.12,121.66,121.21,2184400
2020-02-21,120.5,121.64,119.91,120.12,119.68,2060400
2020-02-24,113.17,114.44,110.57,112.31,111.89,4563600
2020-02-25,113.79,114.09,107.61,108.91,108.51,3447200
2020-02-26,109.4,109.7,100.61,101.19,100.82,5075600
2020-02-27,98.57,103.9,94.62,98.71,98.34,6148300
2020-02-28,95.83,99.78,95.24,98.62,98.25,5328300
2020-03-02,97.72,98.17,93.79,96.73,96.37,4849000
2020-03-03,96.47,98.98,93.69,95.19,94.84,3376400
2020-03-04,96.22,97.2,93.01,97.14,96.78,3954200
2020-03-05,94.29,94.49,90.6,91.51,91.17,4449800
2020-03-06,88.26,92.94,87.99,91.85,91.51,4773900
2020-03-09,84.4,87.5,82.0,86.3,86.3,4359000
2020-03-10,88.47,89.99,82.0,85.93,85.93,3947700
2020-03-11,83.24,83.64,75.56,76.67,76.67,6358200
2020-03-12,65.99,71.31,64.3,65.04,65.04,6498800
2020-03-13,68.6,69.98,58.56,69.63,69.63,9199200
2020-03-16,60.0,63.97,53.52,54.7,54.7,5743800
2020-03-17,54.27,57.99,49.63,54.12,54.12,7689200
2020-03-18,47.02,48.14,40.76,45.65,45.65,7369900
2020-03-19,44.59,52.75,43.0,48.43,48.43,8405200
2020-03-20,50.4,56.89,45.48,48.8,48.8,7312100
2020-03-23,49.2,54.46,46.29,50.85,50.85,6602100
2020-03-24,54.32,61.97,53.85,59.48,59.48,4982600
2020-03-25,62.1,70.71,59.08,65.89,65.89,5872200
2020-03-26,64.66,66.29,60.86,64.41,64.41,5244600
2020-03-27,61.92,61.92,57.7,60.03,60.03,4990300
2020-03-30,60.01,60.03,54.13,56.39,56.39,5845600
2020-03-31,56.33,61.34,55.26,56.27,56.27,4767200
2020-04-01,52.86,53.69,50.28,52.0,52.0,4743100
2020-04-02,51.0,54.49,46.8,47.86,47.86,4987600
2020-04-03,48.04,48.81,46.15,48.71,48.71,3753400
2020-04-06,52.39,53.89,51.15,52.83,52.83,5498800
2020-04-07,59.88,61.48,54.42,56.51,56.51,6205000
2020-04-08,58.75,61.99,57.99,60.55,60.55,5534700
2020-04-09,64.04,66.06,61.27,62.42,62.42,5275700
2020-04-13,62.39,63.0,58.07,58.79,58.79,3206600
2020-04-14,61.37,62.38,59.44,61.58,61.58,4060400
2020-04-15,58.66,61.18,57.29,60.56,60.56,3814700
2020-04-16,59.61,59.94,55.83,58.22,58.22,5386200
2020-04-17,62.05,63.77,61.02,63.22,63.22,4584200
2020-04-20,61.68,63.28,59.87,59.95,59.95,4036800
2020-04-21,58.09,58.59,55.23,57.25,57.25,3911000
2020-04-22,62.5,64.12,60.76,61.42,61.42,5621700
2020-04-23,61.84,67.36,61.84,63.37,63.37,8139300
2020-04-24,65.27,67.24,63.3,66.57,66.57,4397800
2020-04-27,67.36,69.68,66.75,69.15,69.15,4027300
2020-04-28,70.89,73.25,70.1,71.84,71.84,3837500
2020-04-29,75.7,76.54,74.66,74.83,74.83,4846300
2020-04-30,73.74,73.98,68.92,70.98,70.98,4567400
2020-05-01,68.14,69.91,66.37,67.29,67.29,3483200
2020-05-04,65.0,67.44,62.6,67.02,67.02,3071600
2020-05-05,68.41,68.41,63.8,64.08,64.08,5488400
2020-05-06,64.79,65.98,63.15,64.38,64.38,2495600
2020-05-07,65.1,67.3,65.1,66.46,66.46,2542700
2020-05-08,66.57,69.49,66.05,69.27,69.27,2760200
2020-05-11,68.53,69.38,67.44,67.62,67.62,1978100
2020-05-12,67.83,68.42,64.99,64.99,64.99,3290600
2020-05-13,64.64,64.75,60.6,62.01,62.01,4480500
2020-05-14,60.55,64.52,58.39,64.37,64.37,3616100
2020-05-15,63.72,67.16,62.86,66.76,66.76,2886900
2020-05-18,70.74,80.46,70.74,79.19,79.19,12331400
2020-05-19,77.36,79.45,76.34,76.35,76.35,4969000
2020-05-20,78.51,79.89,76.65,79.58,79.58,5891400
2020-05-21,82.59,83.11,75.14,77.01,77.01,11953500
2020-05-22,76.96,78.74,74.81,77.95,77.95,3481800
2020-05-26,83.35,86.35,82.13,82.82,82.82,6863900
2020-05-27,86.18,86.88,80.49,81.61,81.61,7131700
2020-05-28,81.81,81.98,78.01,78.78,78.78,6356100
2020-05-29,78.66,80.14,76.03,79.48,79.48,6801100
2020-06-01,79.5,83.17,78.84,82.42,82.42,3796100
2020-06-02,83.25,84.63,82.08,84.22,84.22,3968200
2020-06-03,86.18,89.77,86.16,89.14,89.14,6050100
2020-06-04,89.77,91.41,87.58,89.88,89.88,3662700
2020-06-05,94.54,95.26,91.12,93.06,93.06,6752500
2020-06-08,95.3,97.59,92.64,93.99,93.99,4695200
2020-06-09,91.12,91.85,88.51,88.7,88.7,4549900
2020-06-10,89.36,89.75,83.83,87.37,87.37,5757600
2020-06-11,81.78,83.73,77.3,77.73,77.73,6088600
2020-06-12,82.51,84.23,79.33,82.52,82.52,3884300
2020-06-15,79.34,84.91,78.16,84.27,84.27,3427300
2020-06-16,88.23,89.18,83.01,85.3,85.3,3604500
2020-06-17,86.03,86.08,83.56,84.67,84.67,3161400
2020-06-18,83.62,86.7,83.13,84.4,84.4,2359100
2020-06-19,85.69,86.27,81.8,82.06,82.06,4972300
2020-06-22,82.68,83.27,80.33,83.12,83.12,2798600
2020-06-23,84.87,87.03,83.7,86.6,86.6,3109200
2020-06-24,86.27,86.28,78.83,81.24,81.24,6730200
2020-06-25,80.79,82.9,79.54,82.72,82.72,3954800
2020-06-26,82.99,83.95,77.33,77.59,77.59,8055900
2020-06-29,78.01,82.82,75.75,82.67,82.67,4752300
2020-06-30,83.15,83.15,80.85,82.2,82.2,3119800
2020-07-01,83.21,86.11,82.39,84.44,84.44,3163200
2020-07-02,86.48,88.08,83.47,84.89,84.89,2916200
2020-07-06,88.59,89.82,83.99,87.34,87.34,4336600
2020-07-07,85.87,86.22,83.67,85.05,85.05,2833300
2020-07-08,84.81,84.99,81.96,84.2,84.2,4197900
2020-07-09,83.94,84.14,79.15,81.56,81.56,5708600
2020-07-10,81.04,84.09,80.05,83.54,83.54,4013000
2020-07-13,84.45,86.07,81.48,81.58,81.58,3714400
2020-07-14,80.83,82.65,80.32,82.47,82.47,2344700
2020-07-15,86.26,91.29,86.13,90.23,90.23,5597200
2020-07-16,88.45,89.07,86.45,87.17,87.17,2458500
2020-07-17,87.21,87.25,85.57,86.87,86.87,1631400
2020-07-20,86.09,87.55,84.53,86.89,86.89,1924800
2020-07-21,87.72,89.11,86.7,87.53,87.53,1900000
2020-07-22,86.88,87.8,85.99,87.68,87.68,2082000
2020-07-23,87.1,87.23,83.75,85.17,85.17,2873600
2020-07-24,84.86,85.6,83.29,83.72,83.72,2502900
2020-07-27,83.4,84.8,80.7,84.42,84.42,2423600
2020-07-28,84.19,85.48,83.48,83.68,83.68,1516400
2020-07-29,84.01,85.67,82.27,85.32,85.32,1859500
2020-07-30,83.91,85.08,81.48,84.93,84.93,2841300
2020-07-31,80.83,81.32,76.75,81.01,81.01,10891400
2020-08-03,81.1,82.29,79.42,79.96,79.96,3514000
2020-08-04,79.86,81.4,79.07,79.74,79.74,4332800
2020-08-05,80.96,82.8,80.5,82.58,82.58,2757000
2020-08-06,81.81,85.58,81.48,84.21,84.21,3157300
2020-08-07,83.48,84.05,80.89,82.56,82.56,3199700
2020-08-10,83.11,86.37,83.1,84.91,84.91,2585400
2020-08-11,87.6,90.69,87.42,88.12,88.12,4140900
2020-08-12,88.35,88.99,85.73,86.95,86.95,1937900
2020-08-13,86.95,88.76,86.14,86.97,86.97,1585000
2020-08-14,86.56,86.99,85.44,86.73,86.73,1830700
2020-08-17,87.37,87.83,85.66,87.7,87.7,1909400
2020-08-18,87.16,88.72,86.68,88.5,88.5,1740500
2020-08-19,88.14,88.82,87.0,87.68,87.68,2428600
2020-08-20,86.97,89.21,86.76,88.67,88.67,1256300
2020-08-21,88.23,91.3,87.97,91.1,91.1,2582900
2020-08-24,92.15,95.97,91.55,95.46,95.46,4114000
2020-08-25,95.59,96.63,93.33,96.42,96.42,2377000
2020-08-26,96.0,96.82,94.94,95.11,95.11,2099100
2020-08-27,96.1,98.48,95.77,97.74,97.74,2765600
2020-08-28,98.73,101.45,97.9,100.89,100.89,3020100
2020-08-31,101.02,101.02,98.07,98.15,98.15,2817400
2020-09-01,97.6,99.33,96.69,99.25,99.25,1967800
2020-09-02,100.46,103.49,99.2,102.94,102.94,3812800
2020-09-03,101.72,104.05,99.21,100.29,100.29,3888100
2020-09-04,101.12,102.29,97.08,99.8,99.8,3345400
2020-09-08,98.26,100.84,97.48,99.27,99.27,1791000
2020-09-09,99.36,99.76,96.95,99.23,99.23,2069900
2020-09-10,99.08,101.19,97.15,97.24,97.24,2216500
2020-09-11,96.25,96.59,92.12,94.74,94.74,3019700
2020-09-14,96.14,96.53,94.72,95.92,95.92,2141300
2020-09-15,96.84,99.26,96.12,97.4,97.4,1560200
2020-09-16,97.75,101.37,97.26,99.03,99.03,2013800
2020-09-17,97.23,98.12,94.41,96.79,96.79,2131300
2020-09-18,97.31,97.31,92.97,93.8,93.8,3519800
2020-09-21,91.17,92.38,89.83,91.29,91.29,3202800
2020-09-22,91.94,94.19,90.67,93.95,93.95,2414000
2020-09-23,93.38,95.3,91.68,91.92,91.92,1874500
2020-09-24,91.23,93.96,89.72,92.05,92.05,1871200
2020-09-25,91.04,93.89,90.38,93.57,93.57,2152000
2020-09-28,92.99,95.26,91.67,94.29,94.29,2240100
2020-09-29,94.04,94.05,91.06,91.78,91.78,2245100
2020-09-30,92.3,93.87,90.42,91.69,91.69,2401800
2020-10-01,92.55,94.73,91.95,92.06,92.06,2434600
2020-10-02,89.22,92.51,88.42,92.09,92.09,1891000
2020-10-05,93.1,93.47,90.9,92.16,92.16,1286800
2020-10-06,92.89,95.57,91.49,91.87,91.87,2153900
2020-10-07,93.73,94.27,92.43,93.49,93.49,1412300
2020-10-08,94.06,96.05,93.02,95.95,95.95,1271000
2020-10-09,97.22,97.49,95.1,96.3,96.3,1298500
2020-10-12,98.01,98.48,96.77,97.34,97.34,1553900
2020-10-13,97.36,97.36,93.68,94.32,94.32,1791900
2020-10-14,94.57,95.69,92.35,92.4,92.4,2345500
2020-10-15,91.15,91.22,87.9,90.23,90.23,3391800
2020-10-16,91.06,91.76,89.95,90.71,90.71,2200900
2020-10-19,91.87,93.13,91.45,92.14,92.14,2078400
2020-10-20,92.92,95.42,92.55,92.96,92.96,2105600
2020-10-21,92.56,93.32,91.5,92.7,92.7,1062800
2020-10-22,93.05,102.11,92.58,101.04,101.04,4711300
2020-10-23,101.0,103.06,100.26,102.72,102.72,2625500
2020-10-26,101.56,101.64,96.16,99.01,99.01,2311400
2020-10-27,98.96,98.96,94.47,95.07,95.07,1908700
2020-10-28,92.8,93.85,90.77,91.83,91.83,2808300
2020-10-29,91.19,95.91,90.52,95.22,95.22,1733200
2020-10-30,94.88,95.26,92.71,94.15,94.15,2124800
2020-11-02,95.05,95.23,92.56,94.72,94.72,2571100
2020-11-03,95.95,99.75,95.51,98.8,98.8,2635700
2020-11-04,99.24,100.72,97.17,98.5,98.5,3813600
2020-11-05,102.01,106.74,100.52,103.1,103.1,4469800
2020-11-06,102.0,104.32,100.8,103.27,103.27,1926400
2020-11-09,119.2,130.57,119.19,128.64,128.64,19306700
2020-11-10,122.28,126.81,119.74,122.75,122.75,7438500
2020-11-11,120.3,123.39,118.64,119.7,119.7,3728400
2020-11-12,118.3,119.9,115.6,117.5,117.5,3190800
2020-11-13,119.1,124.98,118.3,123.45,123.45,3636100
2020-11-16,128.77,128.98,122.32,123.56,123.56,3136100
2020-11-17,122.58,123.78,121.13,123.03,123.03,1937700
2020-11-18,123.1,126.08,122.01,122.52,122.52,1981500
2020-11-19,121.61,124.16,120.03,123.96,123.96,2045100
2020-11-20,123.45,123.66,119.77,119.9,119.9,2936600
2020-11-23,121.18,124.95,120.12,122.8,122.8,2290600
2020-11-24,125.7,125.75,122.8,125.05,125.05,2619400
2020-11-25,124.25,124.38,121.8,123.18,123.18,1344900
2020-11-27,124.0,125.68,122.46,123.73,123.73,840800
2020-11-30,123.71,125.31,121.36,124.49,124.49,2791100
2020-12-01,126.79,128.31,125.17,126.22,126.22,1987200
2020-12-02,124.7,129.42,124.49,127.87,127.87,1726800
2020-12-03,129.11,129.93,126.7,127.35,127.35,1710700
2020-12-04,128.19,128.78,125.25,128.58,128.58,2024400
2020-12-07,128.51,128.78,124.62,126.52,126.52,1767200
2020-12-08,125.82,127.4,124.05,126.28,126.28,1693300
2020-12-09,128.24,132.92,125.75,128.84,128.84,3469300
2020-12-10,125.69,134.09,125.69,130.47,130.47,4567900
2020-12-11,129.53,129.66,122.74,123.02,123.02,4987900
2020-12-14,124.45,125.0,122.2,123.33,123.33,2773800
2020-12-15,124.5,126.66,123.36,126.0,126.0,2218400
2020-12-16,126.49,126.49,122.82,124.98,124.98,2739700
2020-12-17,125.66,125.66,122.34,124.48,124.48,3609800
2020-12-18,125.2,127.46,122.4,125.54,125.54,7924100
2020-12-21,121.78,124.69,120.15,123.36,123.36,2637400
