Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,103.96,104.44,101.74,101.9,100.04,1010800
2019-03-21,101.06,102.82,100.99,101.54,99.69,1074900
2019-03-22,100.11,100.48,97.09,98.1,96.31,1636900
2019-03-25,98.43,99.68,97.98,99.11,97.3,894100
2019-03-26,99.65,100.71,99.26,100.63,98.79,842600
2019-03-27,100.36,101.01,99.64,100.45,98.62,693700
2019-03-28,100.43,101.22,99.77,100.55,98.71,976300
2019-03-29,101.44,101.89,100.34,100.46,98.62,848400
2019-04-01,101.76,102.59,101.06,102.51,100.64,1639100
2019-04-02,102.6,104.26,102.33,103.7,101.81,969800
2019-04-03,104.56,104.93,103.78,104.24,102.34,779800
2019-04-04,104.03,104.86,103.77,104.6,102.69,858500
2019-04-05,104.88,105.25,104.13,104.77,102.86,828400
2019-04-08,104.59,104.99,103.86,104.27,102.37,1105300
2019-04-09,103.91,104.09,102.28,102.69,100.81,1826600
2019-04-10,103.03,103.51,102.23,103.36,101.47,1888100
2019-04-11,103.74,104.0,102.39,102.56,100.69,1536600
2019-04-12,100.0,102.93,99.4,101.8,99.94,2953200
2019-04-15,101.48,102.09,100.29,101.63,99.77,1382400
2019-04-16,101.88,103.44,101.45,103.0,101.12,1355000
2019-04-17,103.47,103.49,102.31,103.21,101.32,1136000
2019-04-18,102.93,104.35,102.42,103.62,101.73,996800
2019-04-22,103.27,103.87,102.63,103.83,101.93,998000
2019-04-23,103.77,106.33,103.64,106.26,104.32,1246200
2019-04-24,105.75,106.44,104.96,106.27,104.52,951500
2019-04-25,105.9,106.99,105.09,106.12,104.37,805600
2019-04-26,106.12,106.57,105.42,106.36,104.6,641600
2019-04-29,106.43,107.75,106.25,106.28,104.53,1018900
2019-04-30,106.01,106.57,105.08,105.62,103.88,1430600
2019-05-01,105.81,106.45,103.04,103.16,101.46,2143700
2019-05-02,103.4,104.88,103.34,104.02,102.3,1638100
2019-05-03,104.55,105.77,104.49,105.52,103.78,1512300
2019-05-06,104.04,105.68,103.97,105.16,103.42,655100
2019-05-07,104.16,104.62,102.94,103.6,101.89,1317600
2019-05-08,103.4,103.53,102.48,102.56,100.87,1148800
2019-05-09,101.47,103.29,101.17,102.99,101.29,1172400
2019-05-10,102.53,103.65,101.57,103.31,101.6,824600
2019-05-13,101.22,101.73,98.36,98.84,97.21,1168000
2019-05-14,99.25,100.9,98.68,100.27,98.61,1146700
2019-05-15,99.2,99.73,98.16,99.43,97.79,1342800
2019-05-16,100.14,101.42,100.03,100.7,99.04,822900
2019-05-17,99.6,101.23,99.6,99.96,98.31,657400
2019-05-20,99.8,100.73,99.49,100.16,98.51,541800
2019-05-21,100.35,101.44,100.32,100.94,99.27,649000
2019-05-22,100.68,101.03,99.69,99.92,98.27,572300
2019-05-23,99.13,99.21,98.15,99.08,97.44,601300
2019-05-24,99.68,100.77,99.68,100.52,98.86,1246300
2019-05-28,100.45,101.05,99.41,99.41,97.77,860300
2019-05-29,98.43,99.64,97.89,99.34,97.7,618300
2019-05-30,99.37,99.94,97.66,97.99,96.37,1059300
2019-05-31,96.98,97.81,96.06,97.02,95.42,922400
2019-06-03,96.62,97.14,95.32,95.76,94.18,1110400
2019-06-04,97.0,98.71,96.85,98.7,97.07,716100
2019-06-05,98.94,99.26,97.77,98.51,96.88,809200
2019-06-06,98.42,99.07,97.56,98.75,97.12,454900
2019-06-07,98.58,98.61,97.57,97.94,96.32,660600
2019-06-10,98.87,99.82,98.72,98.88,97.25,895400
2019-06-11,99.5,100.06,96.98,97.84,96.22,1177000
2019-06-12,97.83,98.73,96.52,96.62,95.03,735400
2019-06-13,97.07,97.76,96.12,96.34,94.75,1168100
2019-06-14,96.36,97.11,95.42,96.35,94.76,1427800
2019-06-17,96.35,96.79,95.06,95.27,93.7,604100
2019-06-18,95.6,97.43,95.56,95.92,94.34,759200
2019-06-19,95.96,97.3,95.76,95.91,94.33,746100
2019-06-20,96.4,96.6,94.97,95.96,94.38,1015000
2019-06-21,95.91,96.58,95.39,95.43,93.85,1356800
2019-06-24,95.07,96.28,95.05,95.28,93.71,852700
2019-06-25,95.0,96.08,94.17,95.85,94.27,1233600
2019-06-26,96.4,96.63,95.51,95.73,94.15,870400
2019-06-27,95.6,96.53,95.41,95.86,94.28,1359900
2019-06-28,96.82,97.65,96.23,97.65,96.04,3056300
2019-07-01,98.92,99.89,98.42,98.92,97.29,944400
2019-07-02,98.92,99.44,97.38,98.22,96.6,675600
2019-07-03,98.74,99.52,98.25,99.51,97.87,377900
2019-07-05,100.09,100.68,99.85,100.16,98.51,478700
2019-07-08,99.28,99.85,98.76,99.56,97.92,708600
2019-07-09,98.95,101.12,98.95,101.0,99.33,1850100
2019-07-10,100.69,101.21,100.14,100.5,98.84,642100
2019-07-11,100.51,101.3,99.88,101.14,99.47,758100
2019-07-12,101.49,101.65,100.47,100.63,98.97,1282400
2019-07-15,100.95,100.95,98.32,98.66,97.03,1642900
2019-07-16,95.0,96.87,93.94,94.23,92.67,4672500
2019-07-17,93.53,95.74,93.53,94.76,93.2,2848400
2019-07-18,94.32,96.27,94.22,95.86,94.28,2038300
2019-07-19,95.91,97.06,95.68,97.04,95.44,1591000
2019-07-22,96.73,96.98,96.46,96.59,95.0,1446500
2019-07-23,96.61,97.07,96.5,96.97,95.37,1973000
2019-07-24,96.57,98.55,96.57,98.35,96.92,1068600
2019-07-25,98.25,98.7,97.88,98.67,97.23,1295200
2019-07-26,98.91,100.34,98.74,100.12,98.66,652000
2019-07-29,100.0,100.26,99.56,99.62,98.17,820900
2019-07-30,98.88,100.2,98.88,100.2,98.74,1087500
2019-07-31,99.99,100.21,98.89,99.36,97.91,918400
2019-08-01,99.36,100.09,95.6,95.74,94.34,952600
2019-08-02,95.66,96.68,94.02,96.29,94.89,1075500
2019-08-05,94.88,94.88,91.81,93.07,91.71,1045700
2019-08-06,93.58,94.0,92.12,93.95,92.58,744500
2019-08-07,92.25,92.25,90.81,91.82,90.48,1224600
2019-08-08,92.29,93.75,92.18,93.44,92.08,1009000
2019-08-09,93.24,94.77,92.82,94.38,93.0,672000
2019-08-12,93.41,94.15,93.18,93.44,92.08,580100
2019-08-13,93.33,95.55,93.03,93.8,92.43,1216600
2019-08-14,91.93,93.22,91.17,91.44,90.11,1604000
2019-08-15,91.67,92.29,90.43,90.57,89.25,734300
2019-08-16,91.15,92.59,90.34,92.06,90.72,2634400
2019-08-19,93.07,93.08,90.34,92.17,90.83,1278000
2019-08-20,91.34,91.91,89.9,90.0,88.69,1248800
2019-08-21,90.5,90.85,89.87,90.64,89.32,1160200
2019-08-22,91.49,92.19,91.07,91.71,90.37,962600
2019-08-23,91.28,92.28,88.65,89.07,87.77,998900
2019-08-26,89.73,90.0,88.92,89.79,88.48,1023400
2019-08-27,90.38,90.38,88.55,88.55,87.26,1013800
2019-08-28,88.1,89.16,88.03,88.38,87.09,1150000
2019-08-29,89.23,90.23,89.23,89.92,88.61,1064900
2019-08-30,90.56,90.72,89.58,89.72,88.41,825000
2019-09-03,88.74,89.24,87.43,88.06,86.78,1293100
2019-09-04,88.75,88.96,87.75,88.6,87.31,734600
2019-09-05,89.57,90.38,89.33,89.67,88.36,1222800
2019-09-06,89.53,89.88,88.55,89.19,87.89,880800
2019-09-09,90.07,91.41,89.72,91.1,89.77,1399100
2019-09-10,91.55,93.47,91.17,92.48,91.13,1578800
2019-09-11,93.04,94.01,91.68,93.99,92.62,1669500
2019-09-12,93.59,94.21,93.14,93.71,92.34,1585400
2019-09-13,94.58,96.35,94.3,95.7,94.3,1744600
2019-09-16,94.17,96.31,93.21,96.21,94.81,1488500
2019-09-17,96.09,96.13,94.77,95.51,94.12,841600
2019-09-18,95.05,96.66,94.74,96.34,94.94,799900
2019-09-19,95.95,96.28,95.18,95.35,93.96,814900
2019-09-20,95.86,96.0,94.82,95.23,93.84,2122000
2019-09-23,94.6,95.49,94.4,94.95,93.57,1091200
2019-09-24,94.92,95.5,93.93,94.95,93.57,1412600
2019-09-25,95.04,96.29,94.78,96.26,94.86,863600
2019-09-26,95.93,96.8,95.72,96.51,95.1,1001600
2019-09-27,97.08,98.15,96.73,97.57,96.15,1161600
2019-09-30,98.0,98.0,96.64,96.7,95.29,879100
2019-10-01,97.15,97.76,94.48,94.64,93.26,1278900
2019-10-02,93.24,93.49,91.56,91.71,90.37,866700
2019-10-03,91.31,92.72,90.22,92.7,91.35,715200
2019-10-04,92.97,94.94,92.26,94.89,93.51,706900
2019-10-07,94.68,95.69,94.32,94.48,93.1,701200
2019-10-08,93.38,93.59,92.19,92.6,91.25,1137800
2019-10-09,93.22,93.48,92.69,93.21,91.85,600500
2019-10-10,93.55,94.61,93.05,94.19,92.82,836100
2019-10-11,96.27,97.58,95.91,97.3,95.88,1577300
2019-10-14,96.58,97.62,96.25,97.18,95.76,1908000
2019-10-15,103.0,105.21,101.9,103.62,102.11,2251600
2019-10-16,101.86,103.97,100.96,103.08,101.58,1443600
2019-10-17,103.79,104.47,103.09,103.45,101.94,942700
2019-10-18,103.66,104.88,103.16,104.18,102.66,794500
2019-10-21,104.91,105.98,104.84,104.89,103.36,945400
2019-10-22,105.03,106.89,104.52,106.23,104.68,747200
2019-10-23,105.88,107.09,105.81,106.71,105.15,943000
2019-10-24,106.76,107.05,105.79,106.32,104.77,914900
2019-10-25,106.17,108.01,106.17,107.65,106.08,656900
2019-10-28,107.96,108.35,106.94,107.42,105.85,1273000
2019-10-29,106.87,108.55,106.5,107.67,106.1,800800
2019-10-30,107.31,107.93,106.27,107.14,105.76,616600
2019-10-31,106.28,107.14,105.2,106.36,104.99,991600
2019-11-01,107.43,108.36,106.75,108.36,106.97,1315200
2019-11-04,109.37,109.87,108.7,109.5,108.09,931800
2019-11-05,110.64,111.61,109.73,109.81,108.4,1988400
2019-11-06,109.46,110.14,108.46,109.6,108.19,1494000
2019-11-07,110.09,111.67,109.88,110.01,108.6,1988400
2019-11-08,110.44,110.47,109.18,110.22,108.81,932000
2019-11-11,109.79,110.32,109.21,109.66,108.25,807700
2019-11-12,109.62,110.45,109.07,109.93,108.52,716600
2019-11-13,109.25,109.57,108.15,108.98,107.58,738500
2019-11-14,108.59,109.26,107.79,109.0,107.6,681000
2019-11-15,109.5,109.54,108.7,108.79,107.39,637700
2019-11-18,108.42,108.64,107.3,108.37,106.98,1074000
2019-11-19,108.93,109.45,108.2,108.97,107.57,655800
2019-11-20,108.45,109.17,107.43,108.62,107.23,610300
2019-11-21,109.1,109.31,107.66,107.81,106.43,828700
2019-11-22,108.38,108.97,107.79,108.35,106.96,680600
2019-11-25,108.59,109.24,108.12,108.93,107.53,1559200
2019-11-26,108.86,109.95,108.43,108.95,107.55,1081000
2019-11-27,109.67,110.95,109.55,110.39,108.97,625000
2019-11-29,110.18,110.6,109.7,109.9,108.49,334300
2019-12-02,110.22,111.59,109.67,110.07,108.66,863800
2019-12-03,108.63,109.15,108.05,109.07,107.67,560700
2019-12-04,109.27,110.71,109.0,110.26,108.84,525300
2019-12-05,110.83,111.22,110.39,110.97,109.55,548000
2019-12-06,112.42,113.18,112.06,112.53,111.09,824900
2019-12-09,112.29,113.14,111.88,112.78,111.33,1043500
2019-12-10,112.66,113.53,112.41,113.18,111.73,979200
2019-12-11,113.17,113.7,112.42,112.42,110.98,1055400
2019-12-12,112.84,115.82,111.84,115.62,114.14,1168200
2019-12-13,115.45,116.39,114.4,114.88,113.41,679800
2019-12-16,116.16,116.6,115.43,115.93,114.44,825300
2019-12-17,115.67,117.58,115.61,117.43,115.92,820200
2019-12-18,117.82,117.82,116.44,116.59,115.09,1111400
2019-12-19,117.0,117.62,116.58,117.43,115.92,875400
2019-12-20,117.2,118.15,116.57,117.03,115.53,1586500
2019-12-23,117.19,117.36,116.49,117.03,115.53,596000
2019-12-24,117.41,117.44,116.6,117.25,115.75,414200
2019-12-26,117.66,117.91,116.82,117.9,116.39,783300
2019-12-27,118.15,118.37,117.14,117.66,116.15,385800
2019-12-30,118.43,118.43,117.25,117.37,115.86,791200
2019-12-31,117.31,117.69,116.92,117.45,115.94,505500
2020-01-02,117.89,118.22,116.73,117.98,116.47,1031400
2020-01-03,116.7,117.81,116.39,117.67,116.16,526800
2020-01-06,116.38,116.57,115.36,116.22,114.73,1297300
2020-01-07,115.8,116.56,115.48,115.62,114.14,686200
2020-01-08,115.75,116.82,115.52,116.09,114.6,979900
2020-01-09,116.16,117.1,115.71,115.75,114.26,1297400
2020-01-10,115.75,115.89,113.97,114.3,112.83,1623900
2020-01-13,114.45,115.5,113.58,115.45,113.97,1609100
2020-01-14,119.01,122.34,118.45,120.75,119.2,2439700
2020-01-15,118.0,118.43,116.64,117.38,115.87,2617600
2020-01-16,118.0,119.07,117.71,119.07,117.54,1901300
2020-01-17,119.81,119.81,118.0,118.18,116.66,1624500
2020-01-21,117.41,118.26,117.0,117.12,115.62,1407700
2020-01-22,117.17,118.17,116.39,117.34,115.83,1232600
2020-01-23,116.85,117.29,115.85,115.91,114.42,1186100
2020-01-24,115.79,116.48,113.16,113.75,112.29,1254000
2020-01-27,111.36,112.61,111.34,111.99,110.55,1525700
2020-01-28,112.73,114.06,112.34,113.61,112.15,1234700
2020-01-29,113.39,113.89,111.85,112.07,110.82,630800
2020-01-30,111.09,113.13,111.02,112.98,111.72,954700
2020-01-31,111.98,112.23,110.54,110.88,109.64,1242900
2020-02-03,111.92,113.0,111.6,112.28,111.02,892400
2020-02-04,114.27,115.33,114.18,114.39,113.11,1010000
2020-02-05,115.65,116.82,115.55,116.63,115.33,567900
2020-02-06,117.33,117.5,116.14,116.22,114.92,720300
2020-02-07,115.49,115.94,114.28,115.01,113.72,983500
2020-02-10,114.4,116.11,114.4,115.89,114.59,819200
2020-02-11,116.48,117.73,116.21,117.17,115.86,606900
2020-02-12,118.0,118.8,117.42,117.93,116.61,719300
2020-02-13,117.4,118.36,117.18,118.11,116.79,520200
2020-02-14,117.89,118.17,116.92,117.73,116.41,487200
2020-02-18,117.12,117.57,116.3,116.81,115.5,1125200
2020-02-19,117.24,118.26,116.87,117.27,115.96,667300
2020-02-20,116.94,118.71,116.94,117.69,116.37,649500
2020-02-21,116.92,117.33,115.04,116.62,115.32,914400
2020-02-24,113.5,114.74,112.41,114.34,113.06,865600
2020-02-25,114.67,114.83,109.72,109.97,108.74,1151100
2020-02-26,110.86,111.3,107.52,107.82,106.61,940400
2020-02-27,105.4,110.66,104.59,104.59,103.42,1096700
2020-02-28,101.46,102.85,98.83,100.57,99.45,2214000
2020-03-02,100.41,105.74,99.36,105.68,104.5,1655600
2020-03-03,105.14,106.87,100.38,101.76,100.62,1665300
2020-03-04,102.17,104.81,100.33,104.71,103.54,1348800
2020-03-05,101.04,101.93,98.54,99.87,98.75,1233700
2020-03-06,95.44,97.93,92.78,94.91,93.85,1890600
2020-03-09,86.52,90.0,84.9,86.35,85.38,2050000
2020-03-10,90.73,92.29,86.62,92.13,91.1,5448700
2020-03-11,89.45,91.62,87.3,89.22,88.22,1670600
2020-03-12,81.21,93.31,81.21,87.43,86.45,2606900
2020-03-13,93.03,97.15,89.17,96.81,95.73,2495900
2020-03-16,85.81,91.03,82.53,82.92,81.99,2368900
2020-03-17,83.63,93.71,82.52,93.6,92.55,2565100
2020-03-18,86.11,91.89,82.23,85.35,84.4,1943400
2020-03-19,84.29,92.78,81.94,90.06,89.05,1812200
2020-03-20,90.51,91.77,77.56,79.57,78.68,2644200
2020-03-23,79.5,80.09,70.06,75.6,74.75,2090500
2020-03-24,79.56,83.54,77.61,82.79,81.86,1606600
2020-03-25,82.36,88.14,79.75,84.45,83.51,1834500
2020-03-26,84.76,87.77,80.92,81.39,80.48,3816100
2020-03-27,78.45,85.0,77.58,82.34,81.42,2908700
2020-03-30,82.37,87.2,80.98,86.4,85.43,1796900
2020-03-31,85.92,86.55,81.49,82.28,81.36,1921200
2020-04-01,80.08,82.78,78.31,81.66,80.75,1769800
2020-04-02,80.87,84.74,80.6,83.96,83.02,2242400
2020-04-03,82.76,85.34,80.62,81.78,80.87,1435100
2020-04-06,85.68,89.96,84.77,88.57,87.58,1715500
2020-04-07,92.56,93.55,89.03,90.19,89.18,1300600
2020-04-08,90.19,94.1,89.23,93.4,92.36,1098000
2020-04-09,95.3,100.14,95.3,99.5,98.39,1708700
2020-04-13,97.38,98.98,92.48,93.41,92.37,1172400
2020-04-14,97.15,100.52,95.6,99.59,98.48,1589300
2020-04-15,95.93,97.21,93.2,94.53,93.47,1809100
2020-04-16,95.0,95.32,92.99,95.19,94.13,986100
2020-04-17,98.01,101.1,97.7,100.02,98.9,1163000
2020-04-20,97.82,101.67,96.01,100.42,99.3,1587500
2020-04-21,97.41,100.24,97.0,97.73,96.64,888000
2020-04-22,99.13,100.08,97.5,98.12,97.02,751300
2020-04-23,98.44,100.06,97.93,99.08,97.97,576700
2020-04-24,100.01,100.62,98.11,100.05,98.93,649000
2020-04-27,101.4,105.19,100.73,104.71,103.54,948200
2020-04-28,107.95,108.82,104.51,105.26,104.08,779600
2020-04-29,106.29,108.46,105.64,106.83,105.84,1033900
2020-04-30,104.1,104.73,102.88,104.29,103.32,1309600
2020-05-01,102.16,102.36,99.33,100.59,99.65,853700
2020-05-04,98.99,99.65,98.15,99.0,98.08,1047900
2020-05-05,100.6,101.8,99.43,99.76,98.83,668300
2020-05-06,100.46,100.54,98.54,99.56,98.63,667300
2020-05-07,100.88,103.24,100.88,101.88,100.93,901000
2020-05-08,103.74,104.63,102.83,103.91,102.94,782000
2020-05-11,102.36,103.64,101.47,102.68,101.73,727800
2020-05-12,103.43,103.43,98.9,98.95,98.03,1022100
2020-05-13,98.33,99.72,94.29,95.71,94.82,1456300
2020-05-14,94.21,97.44,92.13,96.18,95.29,1314200
2020-05-15,95.2,96.62,94.31,95.91,95.02,875100
2020-05-18,99.74,101.77,99.44,101.08,100.14,1824500
2020-05-19,99.94,101.06,97.49,97.61,96.7,701700
2020-05-20,99.45,100.33,98.23,98.78,97.86,1477100
2020-05-21,98.47,99.36,97.93,98.55,97.63,1215300
2020-05-22,99.24,99.4,96.39,97.3,96.4,749500
2020-05-26,100.83,105.7,99.97,104.56,103.59,1460400
2020-05-27,109.21,111.9,106.99,111.77,110.73,1707700
2020-05-28,113.21,114.03,108.58,108.88,107.87,1027300
2020-05-29,107.21,109.73,106.88,108.17,107.16,1536600
2020-06-01,109.38,110.85,108.28,108.8,107.79,885500
2020-06-02,110.02,111.28,107.95,109.34,108.32,711800
2020-06-03,112.04,114.9,111.07,114.29,113.23,1138800
2020-06-04,114.1,118.01,113.28,117.95,116.85,1065400
2020-06-05,125.12,125.12,119.51,120.11,118.99,1470100
2020-06-08,122.05,123.33,116.83,118.33,117.23,1280500
2020-06-09,115.7,117.22,114.89,115.64,114.56,1690700
2020-06-10,115.37,115.71,111.73,112.17,111.13,1131500
2020-06-11,107.84,109.0,105.05,105.14,104.16,1232700
2020-06-12,108.85,108.85,104.23,106.7,105.71,1506100
2020-06-15,102.86,107.52,102.86,107.44,106.44,1871800
2020-06-16,112.38,112.91,107.88,111.08,110.05,880800
2020-06-17,111.43,111.9,109.8,110.33,109.3,680700
2020-06-18,109.61,111.29,107.69,110.78,109.75,624600
2020-06-19,112.76,112.76,108.74,110.86,109.83,2580700
2020-06-22,109.95,111.93,108.87,110.67,109.64,593300
2020-06-23,112.26,112.85,108.41,108.45,107.44,613300
2020-06-24,107.0,107.86,105.26,105.57,104.59,784800
2020-06-25,105.46,108.43,105.04,108.18,107.17,605100
2020-06-26,106.22,106.39,103.69,103.82,102.85,1533200
2020-06-29,105.46,106.52,103.71,105.21,104.23,674600
2020-06-30,104.36,106.93,104.03,105.99,105.0,1810500
2020-07-01,106.62,106.89,104.59,105.03,104.05,1001600
2020-07-02,107.63,108.43,103.92,104.62,103.65,802600
2020-07-06,106.37,108.16,104.9,105.79,104.81,646700
2020-07-07,104.98,105.99,103.58,103.6,102.64,866200
2020-07-08,104.06,104.88,102.41,103.8,102.83,1139600
2020-07-09,103.29,104.06,100.82,102.31,101.36,835800
2020-07-10,101.95,105.55,101.95,105.48,104.5,792500
2020-07-13,106.41,109.04,105.31,106.76,105.77,1376800
2020-07-14,107.71,110.65,105.69,108.72,107.71,1164600
2020-07-15,110.49,111.67,109.73,111.08,110.05,771500
2020-07-16,110.08,113.05,109.67,112.44,111.39,762800
2020-07-17,112.59,113.2,111.88,112.1,111.06,684100
2020-07-20,111.09,112.09,110.76,111.57,110.53,530000
2020-07-21,111.44,113.93,111.31,113.88,112.82,774000
2020-07-22,113.15,113.92,112.36,113.2,112.15,728900
2020-07-23,113.17,115.58,113.1,115.12,114.05,659000
2020-07-24,115.47,115.84,114.58,114.82,113.75,433400
2020-07-27,114.08,114.59,112.75,113.9,112.84,365000
2020-07-28,113.18,113.58,112.17,112.21,111.17,566600
2020-07-29,111.59,113.9,110.62,113.72,112.86,513800
2020-07-30,111.61,112.83,110.83,112.44,111.59,560500
2020-07-31,112.03,112.57,110.58,112.48,111.63,664400
2020-08-03,112.82,113.6,111.55,112.94,112.09,604200
2020-08-04,112.73,113.45,111.82,113.2,112.35,591500
2020-08-05,114.0,114.98,113.45,114.55,113.69,320500
2020-08-06,114.02,114.68,113.13,113.95,113.09,392700
2020-08-07,113.42,116.17,112.94,116.12,115.25,564000
2020-08-10,116.55,117.83,115.9,116.14,115.27,535400
2020-08-11,118.0,120.26,117.27,119.01,118.11,683700
2020-08-12,120.92,121.17,118.07,119.36,118.46,763400
2020-08-13,117.71,118.68,117.48,117.59,116.7,400500
2020-08-14,116.74,118.25,116.47,117.34,116.46,516700
2020-08-17,116.66,117.29,115.42,115.52,114.65,659800
2020-08-18,115.54,115.91,113.84,114.27,113.41,463100
2020-08-19,114.97,116.37,114.53,114.63,113.77,427700
2020-08-20,113.59,114.15,112.61,112.81,111.96,471200
2020-08-21,112.58,113.12,111.53,112.97,112.12,544600
2020-08-24,113.35,115.14,112.83,115.09,114.22,793000
2020-08-25,116.58,117.26,114.82,115.67,114.8,455800
2020-08-26,115.09,115.15,113.32,113.43,112.58,526900
2020-08-27,113.68,115.47,113.65,114.84,113.98,504400
2020-08-28,116.06,116.14,114.25,114.74,113.88,439100
2020-08-31,114.33,114.78,112.85,112.91,112.06,729300
2020-09-01,112.44,113.84,111.85,113.37,112.52,616100
2020-09-02,113.09,115.1,112.68,114.39,113.53,1261700
2020-09-03,115.35,116.76,112.5,112.99,112.14,1083300
2020-09-04,114.96,115.81,112.72,114.53,113.67,739500
2020-09-08,113.41,113.46,109.38,110.11,109.28,818700
2020-09-09,110.78,111.08,109.06,109.49,108.67,636000
2020-09-10,109.68,110.59,107.05,107.5,106.69,872400
2020-09-11,107.37,108.11,106.02,106.98,106.17,672300
2020-09-14,107.77,109.54,107.42,107.9,107.09,560000
2020-09-15,108.34,109.08,107.05,108.07,107.26,641700
2020-09-16,108.05,109.57,107.36,108.38,107.56,849000
2020-09-17,107.13,108.49,106.61,107.88,107.07,721100
2020-09-18,107.09,108.89,107.03,108.43,107.61,1134500
2020-09-21,106.05,107.53,104.3,105.86,105.06,884600
2020-09-22,105.6,106.83,101.76,103.2,102.42,1242600
2020-09-23,103.39,104.58,100.85,100.94,100.18,649000
2020-09-24,101.53,104.19,100.38,102.99,102.21,880400
2020-09-25,102.11,105.1,102.11,104.91,104.12,662100
2020-09-28,106.36,109.2,105.94,108.17,107.36,975300
2020-09-29,107.64,108.97,107.31,107.67,106.86,927700
2020-09-30,108.0,110.26,107.78,109.06,108.24,842400
2020-10-01,109.81,110.88,108.43,110.37,109.54,658800
2020-10-02,109.2,113.22,108.67,112.94,112.09,545600
2020-10-05,114.03,117.49,114.02,117.37,116.49,612900
2020-10-06,118.86,121.66,117.88,118.79,117.9,1283700
2020-10-07,120.0,123.9,119.89,122.73,121.81,1188200
2020-10-08,123.08,123.91,120.32,123.76,122.83,737400
2020-10-09,124.19,124.8,122.09,123.72,122.79,563300
2020-10-12,123.63,125.81,123.49,125.61,124.66,978400
2020-10-13,125.46,128.79,122.64,123.75,122.82,1160600
2020-10-14,125.0,125.61,120.94,121.14,120.23,673700
2020-10-15,120.53,125.68,120.03,125.62,124.67,787600
2020-10-16,126.12,127.37,124.92,126.78,125.83,749700
2020-10-19,126.91,128.47,125.46,125.92,124.97,839100
2020-10-20,126.91,129.23,126.69,127.66,126.7,927600
2020-10-21,127.66,129.1,127.4,128.04,127.08,989300
2020-10-22,128.39,130.79,127.59,130.62,129.64,726100
2020-10-23,131.51,131.6,129.34,130.98,129.99,800900
2020-10-26,129.46,129.76,127.38,128.67,127.7,660200
2020-10-27,128.18,128.69,125.52,125.75,124.8,821300
2020-10-28,123.53,125.53,122.83,123.8,123.06,654700
2020-10-29,123.66,125.8,122.73,125.18,124.44,722000
2020-10-30,124.95,126.75,124.32,126.14,125.39,897700
2020-11-02,127.61,127.81,125.79,127.22,126.46,865500
2020-11-03,129.8,131.03,128.39,129.1,128.33,973000
2020-11-04,125.95,127.36,123.01,123.27,122.54,1539200
2020-11-05,123.82,128.3,123.44,127.72,126.96,950600
2020-11-06,129.51,131.18,128.73,129.77,129.0,855600
2020-11-09,140.6,142.14,131.34,137.24,136.42,1448200
2020-11-10,137.52,138.67,134.22,134.84,134.04,1433400
2020-11-11,135.54,136.97,134.37,134.9,134.1,1302600
2020-11-12,129.98,131.36,127.6,131.3,130.52,2212000
2020-11-13,132.58,134.47,132.15,133.97,133.17,926700
2020-11-16,136.84,138.09,133.18,135.28,134.48,862400
2020-11-17,133.85,134.52,132.34,134.47,133.67,818000
2020-11-18,135.24,135.84,133.11,133.11,132.32,657900
2020-11-19,132.81,132.81,131.26,132.24,131.45,480100
2020-11-20,131.76,132.15,129.49,129.9,129.13,941000
2020-11-23,131.7,132.47,130.25,130.73,129.95,639300
2020-11-24,132.86,134.81,132.38,134.62,133.82,1133400
2020-11-25,134.54,134.54,131.48,132.96,132.17,689500
2020-11-27,133.03,133.03,129.86,130.34,129.56,804200
2020-11-30,129.92,130.86,128.75,129.56,128.79,1012800
2020-12-01,131.45,132.75,130.58,131.41,130.63,1013200
2020-12-02,131.09,132.37,130.23,131.68,130.9,534100
2020-12-03,131.5,131.98,129.54,129.81,129.04,651500
2020-12-04,131.31,131.72,129.4,129.49,128.72,704000
2020-12-07,129.28,130.23,128.75,130.13,129.36,1003000
2020-12-08,129.5,130.27,129.0,130.13,129.36,749300
2020-12-09,130.77,131.06,128.93,129.77,129.0,722000
2020-12-10,128.65,130.51,128.6,130.32,129.54,780900
2020-12-11,128.86,130.39,128.73,129.63,128.86,645500
2020-12-14,131.36,131.49,129.2,129.26,128.49,770500
2020-12-15,130.54,134.21,130.29,134.16,133.36,1005200
2020-12-16,134.19,135.78,133.53,135.28,134.48,1417500
2020-12-17,135.49,138.33,134.61,138.1,137.28,920200
2020-12-18,138.16,138.3,134.92,135.78,134.97,1912700
2020-12-21,135.87,136.64,133.07,135.75,134.94,972300
2020-12-22,136.22,137.85,135.57,136.65,135.84,854700
2020-12-23,137.59,140.56,137.22,140.46,139.62,625900
2020-12-24,140.5,140.81,139.13,140.53,139.69,185700
2020-12-28,141.98,143.23,140.74,142.67,141.82,684600
2020-12-29,142.45,143.01,141.03,142.4,141.55,653500
2020-12-30,142.88,145.02,142.62,144.81,143.95,707800
2020-12-31,144.87,147.24,143.71,146.93,146.06,683800
2021-01-04,147.25,147.94,144.03,147.22,146.34,1012500
2021-01-05,146.73,149.16,145.8,148.67,147.79,843200
2021-01-06,152.0,157.27,151.67,156.15,155.22,1651100
2021-01-07,158.12,161.16,158.12,160.12,159.17,1154500
2021-01-08,160.08,162.16,159.08,161.89,160.93,853200
2021-01-11,160.38,163.99,158.66,163.63,162.66,926300
2021-01-12,164.22,164.92,161.96,163.3,162.33,1241800
