Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,227.53,229.91,227.06,229.69,218.02,3748400
2019-03-12,230.32,233.4,229.9,232.96,221.13,2647100
2019-03-13,234.25,237.45,232.95,236.38,224.37,2421200
2019-03-14,236.13,236.38,233.28,233.84,221.96,2300300
2019-03-15,234.17,235.65,233.18,233.6,221.73,5075400
2019-03-18,233.58,236.68,233.49,236.59,224.57,1735400
2019-03-19,237.52,238.05,236.29,237.05,225.01,1852300
2019-03-20,237.03,238.49,235.78,236.98,224.94,1499500
2019-03-21,236.68,239.85,236.55,239.54,227.37,1617000
2019-03-22,239.75,240.34,236.9,237.56,225.49,1873600
2019-03-25,236.93,238.08,235.79,236.97,224.93,1357100
2019-03-26,238.0,240.25,237.36,239.07,226.93,1193000
2019-03-27,238.71,240.21,238.16,239.41,227.25,1351200
2019-03-28,239.98,241.95,239.58,241.22,228.97,1396700
2019-03-29,241.66,242.44,240.77,242.14,229.84,1968000
2019-04-01,243.07,244.41,242.58,244.19,231.79,1610200
2019-04-02,244.0,244.19,240.31,240.5,228.28,1574300
2019-04-03,241.69,243.55,241.02,242.48,230.16,1663600
2019-04-04,242.17,244.76,241.25,244.4,231.99,1319700
2019-04-05,244.96,247.09,244.01,245.87,233.38,1616200
2019-04-08,245.99,246.83,245.2,246.52,234.0,1244200
2019-04-09,245.11,245.68,244.01,244.91,232.47,1450200
2019-04-10,245.28,246.67,244.71,245.61,233.13,1556600
2019-04-11,243.62,244.18,240.92,241.24,228.99,2719800
2019-04-12,241.51,242.72,240.9,241.95,229.66,2187600
2019-04-15,242.37,246.75,241.96,246.33,233.82,1859700
2019-04-16,246.65,246.82,244.25,245.34,232.88,1360500
2019-04-17,246.3,246.46,244.32,245.56,233.09,1363000
2019-04-18,246.79,247.25,244.7,245.81,233.32,1365000
2019-04-22,245.19,245.77,242.56,243.42,231.06,1300000
2019-04-23,244.65,246.53,242.21,245.58,233.11,1524600
2019-04-24,245.68,248.7,245.6,247.96,235.36,1156400
2019-04-25,246.21,247.15,243.94,245.6,233.12,1278200
2019-04-26,245.62,245.89,242.06,243.82,231.43,1842900
2019-04-29,245.0,245.75,243.49,244.28,231.87,1429700
2019-04-30,244.77,245.79,243.02,245.53,233.06,1427600
2019-05-01,245.34,245.46,241.55,241.59,229.32,1350400
2019-05-02,241.76,242.89,240.42,242.69,230.36,1237600
2019-05-03,243.27,244.88,242.72,244.62,232.19,905900
2019-05-06,242.85,244.83,242.06,244.23,231.82,1194900
2019-05-07,241.72,242.74,238.22,240.18,227.98,1775200
2019-05-08,239.56,243.05,238.19,241.34,229.08,1611900
2019-05-09,240.66,244.06,240.16,243.47,231.73,1919300
2019-05-10,242.94,248.55,240.03,247.02,235.11,2036500
2019-05-13,244.12,244.93,240.67,241.92,230.25,1962800
2019-05-14,242.29,245.09,241.81,242.73,231.02,1635100
2019-05-15,242.11,245.4,241.23,244.67,232.87,1194800
2019-05-16,245.63,249.73,245.21,247.44,235.51,1800600
2019-05-17,245.88,250.05,245.59,248.35,236.37,1672000
2019-05-20,247.15,249.94,247.15,248.9,236.89,1600500
2019-05-21,249.11,250.83,248.1,249.93,237.88,1504200
2019-05-22,251.01,251.01,249.14,249.51,237.48,1242300
2019-05-23,248.63,249.92,247.18,248.53,236.54,1822800
2019-05-24,249.11,249.56,246.77,247.3,235.37,1340200
2019-05-28,248.58,250.2,246.14,246.31,234.43,3164100
2019-05-29,244.13,244.77,238.91,240.69,229.08,2594900
2019-05-30,242.15,243.58,240.75,241.54,229.89,2030300
2019-05-31,238.98,240.66,233.05,239.58,228.02,4058100
2019-06-03,239.78,241.54,238.08,241.07,229.44,2512500
2019-06-04,243.0,245.82,242.5,245.61,233.76,1761500
2019-06-05,246.1,248.76,245.02,247.96,236.0,1825500
2019-06-06,248.0,251.94,247.74,251.21,239.09,1487800
2019-06-07,251.16,256.6,251.02,256.01,243.66,2270200
2019-06-10,256.4,258.83,256.11,256.85,244.46,1839500
2019-06-11,258.91,259.62,256.21,257.11,244.71,1613500
2019-06-12,257.58,258.75,255.77,257.23,244.82,1071700
2019-06-13,257.71,259.87,257.55,259.71,247.18,1228500
2019-06-14,260.0,261.2,258.91,260.15,247.6,1287800
2019-06-17,261.13,262.25,260.43,261.43,248.82,1191900
2019-06-18,263.61,264.2,262.05,262.74,250.07,2763200
2019-06-19,262.31,264.1,260.94,263.66,250.94,1628400
2019-06-20,265.0,267.79,264.55,267.35,254.45,1745100
2019-06-21,266.77,268.94,265.99,266.13,253.29,2964000
2019-06-24,267.31,267.97,266.52,266.77,253.9,1586100
2019-06-25,266.71,267.08,265.36,266.36,253.51,1182400
2019-06-26,266.45,266.82,264.34,264.41,251.66,1334400
2019-06-27,264.9,266.48,262.99,265.58,252.77,1122900
2019-06-28,265.5,266.39,263.36,264.26,251.51,1952500
2019-07-01,266.43,267.0,261.84,263.55,250.84,1955800
2019-07-02,263.92,265.57,261.67,265.47,252.67,1201300
2019-07-03,265.14,269.16,265.14,269.14,256.16,986500
2019-07-05,268.2,268.61,266.27,268.25,255.31,1081500
2019-07-08,268.33,269.69,267.35,269.4,256.41,1236000
2019-07-09,269.36,270.78,268.49,269.97,256.95,1400300
2019-07-10,270.05,271.53,269.34,271.42,258.33,1257000
2019-07-11,272.33,276.77,271.81,276.54,263.2,1985600
2019-07-12,276.5,280.0,276.01,279.44,265.96,2046400
2019-07-15,279.94,280.7,278.9,280.58,267.05,1568000
2019-07-16,281.0,281.37,279.78,280.65,267.11,1379200
2019-07-17,281.05,282.85,280.22,281.56,267.98,1716600
2019-07-18,282.2,283.06,279.19,282.91,269.26,1696100
2019-07-19,283.07,284.31,281.35,281.51,267.93,1607600
2019-07-22,281.22,282.32,279.32,280.17,266.66,1459100
2019-07-23,281.85,282.08,279.02,280.1,266.59,1117800
2019-07-24,279.83,281.24,279.01,280.83,267.28,1257100
2019-07-25,281.2,281.94,279.34,279.8,266.3,1600200
2019-07-26,279.8,281.77,279.12,281.37,267.8,1447700
2019-07-29,281.01,281.3,279.54,280.13,266.62,1257400
2019-07-30,280.27,280.57,279.1,279.5,266.02,978200
2019-07-31,279.02,279.72,272.63,275.63,262.34,1886900
2019-08-01,275.75,280.93,274.31,274.57,261.33,2634300
2019-08-02,274.3,274.94,270.5,272.5,259.36,1969200
2019-08-05,270.09,270.55,262.71,265.1,252.31,3329800
2019-08-06,266.47,270.23,264.05,269.31,256.32,2383000
2019-08-07,268.18,274.86,263.59,274.3,261.07,3037500
2019-08-08,273.04,274.84,271.0,274.8,261.55,2046700
2019-08-09,274.58,275.47,271.91,273.94,260.73,1284300
2019-08-12,274.03,274.98,269.3,271.31,258.22,1638600
2019-08-13,271.18,278.16,270.01,276.26,262.94,1724600
2019-08-14,274.0,275.36,268.0,268.15,255.22,2122100
2019-08-15,270.53,272.97,268.77,271.52,258.42,1623200
2019-08-16,274.1,276.07,273.44,274.1,260.88,1230800
2019-08-19,276.41,277.38,274.55,275.61,262.32,1313400
2019-08-20,276.28,276.36,272.85,272.97,259.8,1390600
2019-08-21,275.41,276.54,274.7,275.68,262.38,1682300
2019-08-22,277.01,280.99,276.87,279.92,266.42,2345500
2019-08-23,278.21,280.13,272.7,274.01,260.79,1984300
2019-08-26,275.75,278.53,275.69,278.46,265.03,1426400
2019-08-27,281.0,293.44,280.34,292.38,278.28,5169000
2019-08-28,293.75,299.95,292.42,294.49,280.29,5162100
2019-08-29,297.48,297.73,292.76,296.57,282.89,2613100
2019-08-30,298.0,298.28,292.83,294.76,281.16,1801000
2019-09-03,292.57,294.0,290.46,292.05,278.58,1842900
2019-09-04,294.0,296.3,293.77,296.12,282.46,1375700
2019-09-05,298.43,299.71,296.68,296.97,283.27,1865300
2019-09-06,299.2,304.64,298.29,303.76,289.75,3018100
2019-09-09,304.5,307.34,298.21,299.0,285.21,3397200
2019-09-10,297.38,298.25,294.58,297.0,283.3,2725000
2019-09-11,294.3,295.74,287.81,290.69,277.28,4754700
2019-09-12,290.34,292.75,288.68,289.89,276.52,2942600
2019-09-13,290.2,294.07,289.85,291.9,278.44,2306300
2019-09-16,290.57,291.38,288.34,288.69,275.37,1508900
2019-09-17,289.56,291.79,288.69,291.41,277.97,1758900
2019-09-18,290.7,293.57,288.8,292.43,278.94,1666000
2019-09-19,289.49,289.76,284.71,287.83,274.55,3004700
2019-09-20,288.75,289.41,286.14,286.36,273.15,3409500
2019-09-23,286.36,288.13,285.75,287.57,274.31,2025400
2019-09-24,289.3,292.62,286.4,287.91,274.63,2483200
2019-09-25,288.26,289.68,286.87,288.51,275.2,1827800
2019-09-26,289.43,289.81,286.6,288.26,274.96,1877300
2019-09-27,289.53,289.53,284.4,285.95,272.76,1538100
2019-09-30,287.7,288.62,286.57,288.11,274.82,2151500
2019-10-01,288.04,288.68,283.18,283.93,270.83,2648900
2019-10-02,283.23,285.79,282.22,285.11,271.96,2480600
2019-10-03,285.39,290.86,281.6,289.0,275.67,3590200
2019-10-04,287.85,291.95,283.32,291.67,278.22,4513300
2019-10-07,291.04,295.69,290.5,293.41,279.88,1988700
2019-10-08,292.95,295.58,290.45,291.89,278.43,2201100
2019-10-09,293.11,298.57,293.11,296.9,283.2,2235500
2019-10-10,298.63,299.48,296.26,297.14,283.43,1637500
2019-10-11,298.07,300.76,297.36,297.6,283.87,1855500
2019-10-14,298.0,300.34,297.5,297.52,283.8,1297600
2019-10-15,298.32,299.64,297.23,298.39,284.63,1580700
2019-10-16,296.8,298.97,295.08,298.78,285.0,1811100
2019-10-17,298.85,302.61,298.85,302.4,288.45,1734600
2019-10-18,302.0,304.0,300.98,302.86,288.89,1853900
2019-10-21,303.0,303.51,300.17,301.08,287.19,1322900
2019-10-22,301.61,304.88,299.95,299.97,286.13,1955600
2019-10-23,299.58,300.05,297.18,297.32,283.61,1798700
2019-10-24,295.05,298.28,294.56,297.05,283.35,2056700
2019-10-25,295.52,297.25,295.11,296.5,282.82,1686200
2019-10-28,295.7,299.09,295.21,298.94,285.15,1672600
2019-10-29,298.21,298.94,295.81,295.86,282.21,1295300
2019-10-30,296.92,300.25,295.97,299.84,286.01,1264300
2019-10-31,298.36,299.62,294.55,297.11,284.02,2277400
2019-11-01,297.99,298.42,295.5,296.09,283.05,1364500
2019-11-04,297.16,298.22,295.17,296.82,283.74,1651600
2019-11-05,297.09,299.69,295.81,299.18,286.0,2204500
2019-11-06,299.97,301.65,297.93,301.57,288.28,1675000
2019-11-07,303.93,307.1,302.48,305.21,291.76,2399400
2019-11-08,302.74,304.29,301.28,302.62,289.29,1501600
2019-11-11,301.55,302.33,299.7,300.84,287.59,1160900
2019-11-12,300.83,302.73,298.66,300.5,287.26,1540800
2019-11-13,300.18,304.0,299.52,302.9,289.56,1517900
2019-11-14,304.39,305.89,302.27,304.59,291.17,1336400
2019-11-15,305.31,305.44,301.6,303.66,290.28,1706100
2019-11-18,303.11,306.38,302.75,304.54,291.12,1241300
2019-11-19,304.5,304.64,301.45,302.24,288.92,1761400
2019-11-20,302.44,303.17,298.01,300.57,287.33,1979500
2019-11-21,300.69,301.87,299.52,300.27,287.04,1302500
2019-11-22,301.94,301.94,297.23,299.31,286.12,1277300
2019-11-25,300.29,300.63,297.55,299.05,285.88,1613000
2019-11-26,299.26,301.35,298.82,301.24,287.97,3359100
2019-11-27,301.82,302.79,300.57,300.76,287.51,1906500
2019-11-29,300.82,300.89,299.66,299.81,286.6,981600
2019-12-02,299.75,300.2,294.27,297.39,284.29,2705500
2019-12-03,295.13,296.19,292.7,295.67,282.64,1921400
2019-12-04,296.04,297.16,295.15,296.52,283.46,1742000
2019-12-05,297.13,297.13,292.5,293.1,280.19,1941100
2019-12-06,294.98,295.99,294.26,294.95,281.96,1462000
2019-12-09,295.0,297.19,294.55,295.16,282.16,1960000
2019-12-10,296.03,296.69,294.55,295.78,282.75,1565900
2019-12-11,296.0,296.35,293.05,295.3,282.29,1749800
2019-12-12,295.27,297.76,294.12,297.34,284.24,2742700
2019-12-13,294.64,295.0,289.1,291.87,279.01,5195600
2019-12-16,293.03,294.46,292.85,293.5,280.57,2410000
2019-12-17,293.5,296.3,292.75,295.55,282.53,2474100
2019-12-18,295.99,296.36,291.82,291.87,279.01,3309800
2019-12-19,292.06,293.81,291.5,293.71,280.77,2333600
2019-12-20,293.85,295.02,292.78,294.83,281.84,4866500
2019-12-23,294.91,295.31,293.03,293.31,280.39,1309800
2019-12-24,293.91,294.45,293.36,294.23,281.27,543600
2019-12-26,294.49,295.73,293.9,295.73,282.7,1101800
2019-12-27,296.22,296.3,293.18,294.11,281.15,1439100
2019-12-30,294.2,295.61,293.66,295.14,282.14,1238900
2019-12-31,295.0,295.45,292.18,293.92,280.97,1550700
2020-01-02,294.06,294.58,291.0,291.49,278.65,2103600
2020-01-03,290.05,292.9,289.33,291.73,278.88,1926000
2020-01-06,290.55,292.07,288.62,291.81,278.95,2655100
2020-01-07,291.32,291.69,289.28,291.35,278.51,1963400
2020-01-08,290.99,295.48,290.5,294.69,281.71,2492800
2020-01-09,298.55,301.96,297.71,299.42,286.23,3261200
2020-01-10,300.0,300.27,296.66,297.24,284.15,2024200
2020-01-13,296.92,300.65,296.8,299.87,286.66,1778600
2020-01-14,299.25,301.0,298.58,299.75,286.54,1459900
2020-01-15,298.35,301.04,298.04,300.82,287.57,1604000
2020-01-16,301.39,304.06,300.98,303.03,289.68,1758600
2020-01-17,303.4,305.3,303.03,304.68,291.26,2506500
2020-01-21,306.2,313.34,305.76,313.26,299.46,3585900
2020-01-22,313.4,313.56,310.21,311.89,298.15,2218900
2020-01-23,312.02,313.4,310.73,312.88,299.1,1535900
2020-01-24,314.02,314.28,309.1,310.51,296.83,1986100
2020-01-27,306.15,311.77,305.65,309.45,295.82,2265100
2020-01-28,310.51,311.71,309.1,310.85,297.16,1571700
2020-01-29,310.86,311.97,309.39,309.58,295.94,1713700
2020-01-30,308.84,309.64,306.67,309.47,295.84,1232600
2020-01-31,308.55,309.18,304.56,305.52,292.06,1837000
2020-02-03,307.0,308.58,301.67,302.0,288.7,2816800
2020-02-04,304.57,305.91,302.76,304.9,291.47,1982300
2020-02-05,307.0,309.59,305.4,308.95,295.34,1731800
2020-02-06,309.35,311.84,307.85,310.61,297.55,1917900
2020-02-07,310.0,313.81,309.12,313.63,300.45,1903500
2020-02-10,313.76,316.94,312.6,313.79,300.6,2336300
2020-02-11,314.03,314.43,310.47,310.68,297.62,2047500
2020-02-12,310.77,315.48,310.77,315.12,301.87,1384600
2020-02-13,314.85,318.79,313.54,318.2,304.82,1438000
2020-02-14,318.87,319.81,316.95,318.31,304.93,1113400
2020-02-18,319.0,323.48,318.61,322.05,308.51,1547100
2020-02-19,322.08,324.53,321.73,323.02,309.44,1413600
2020-02-20,322.32,325.07,321.01,324.08,310.46,1427500
2020-02-21,322.56,325.26,321.03,321.95,308.42,2239000
2020-02-24,315.5,320.0,313.26,313.62,300.44,2300400
2020-02-25,315.0,316.57,304.4,304.87,292.05,2881800
2020-02-26,307.55,311.3,304.68,305.69,292.84,2236000
2020-02-27,301.98,305.0,293.0,293.13,280.81,3625300
2020-02-28,285.25,287.33,271.28,281.14,269.32,7091800
2020-03-02,294.44,309.51,291.38,309.14,296.14,7563800
2020-03-03,309.14,314.17,301.03,302.73,290.0,5131400
2020-03-04,308.29,320.97,305.02,320.74,307.26,4219300
2020-03-05,315.77,324.51,313.2,315.76,302.49,6407700
2020-03-06,312.14,317.49,302.75,311.34,298.25,6185500
2020-03-09,295.85,310.33,293.0,301.98,289.28,5203100
2020-03-10,307.97,309.73,294.42,309.4,296.39,4245500
2020-03-11,300.86,307.79,294.19,297.43,284.93,3622700
2020-03-12,280.44,295.63,276.34,279.85,268.09,7307600
2020-03-13,288.83,303.25,278.27,302.27,289.56,6100100
2020-03-16,281.83,299.53,279.51,283.18,271.28,5465500
2020-03-17,289.0,307.19,286.3,306.99,294.08,7170600
2020-03-18,298.0,318.0,296.0,307.5,294.57,6701800
2020-03-19,310.41,313.85,302.63,305.22,292.39,5429500
2020-03-20,307.92,308.01,287.02,290.42,278.21,6581200
2020-03-23,292.01,295.67,278.42,285.53,273.53,5646400
2020-03-24,294.59,297.35,282.83,284.94,272.96,7124200
2020-03-25,284.21,290.72,279.21,280.86,269.05,5639600
2020-03-26,281.34,293.73,280.86,292.3,280.01,5463100
2020-03-27,287.13,293.49,283.33,284.33,272.38,4250400
2020-03-30,287.49,291.68,285.84,291.12,278.88,4396000
2020-03-31,287.42,291.52,284.0,285.13,273.14,5618600
2020-04-01,282.36,288.8,280.9,286.78,274.72,3745800
2020-04-02,284.38,292.78,282.82,291.48,279.23,3500600
2020-04-03,289.16,292.34,285.8,288.65,276.52,2650100
2020-04-06,293.0,305.49,289.57,305.12,292.29,5272500
2020-04-07,306.5,310.0,303.22,303.63,290.87,4036500
2020-04-08,305.11,307.42,302.28,305.97,293.11,3964400
2020-04-09,299.45,304.35,297.58,300.01,287.4,6487600
2020-04-13,298.58,303.95,297.66,299.62,287.02,3120400
2020-04-14,302.75,314.75,301.25,314.14,300.93,4288300
2020-04-15,311.64,313.75,306.82,310.27,297.23,2937300
2020-04-16,314.73,322.63,312.04,321.56,308.04,3940000
2020-04-17,321.31,322.13,314.02,317.92,304.55,3688000
2020-04-20,317.95,318.38,311.53,312.08,298.96,3156300
2020-04-21,311.14,311.89,299.35,301.33,288.66,3833000
2020-04-22,304.0,311.13,302.04,309.42,296.41,2970600
2020-04-23,307.03,309.64,304.79,305.4,292.56,2625200
2020-04-24,307.33,310.83,305.51,310.55,297.49,2019400
2020-04-27,313.05,313.29,307.59,308.78,295.8,2287300
2020-04-28,310.83,311.27,304.28,304.95,292.13,2425900
2020-04-29,304.95,308.68,301.12,307.09,294.18,3667700
2020-04-30,306.15,307.9,302.57,303.0,290.93,3794300
2020-05-01,301.78,304.82,300.18,301.92,289.89,2525400
2020-05-04,303.0,305.53,300.07,304.49,292.36,2477500
2020-05-05,305.06,309.8,303.44,307.92,295.65,2460900
2020-05-06,309.92,311.04,306.54,308.89,296.58,2406700
2020-05-07,309.34,309.87,304.53,305.0,292.85,2601800
2020-05-08,305.9,307.18,303.7,305.94,293.75,2337400
2020-05-11,305.64,311.83,305.0,310.33,297.96,1865900
2020-05-12,310.84,311.55,304.79,304.84,292.69,2264900
2020-05-13,304.84,306.4,300.12,302.14,290.1,2954900
2020-05-14,301.01,302.88,294.54,299.74,287.8,3718900
2020-05-15,299.07,299.83,295.86,299.21,287.29,4577200
2020-05-18,301.72,303.19,299.92,302.76,290.69,3987300
2020-05-19,304.62,309.02,303.15,304.63,292.49,3523000
2020-05-20,306.77,307.92,303.2,304.91,292.76,2827000
2020-05-21,304.79,305.04,301.25,301.97,289.94,2492100
2020-05-22,302.01,303.94,300.83,302.43,290.38,2366400
2020-05-26,306.01,306.9,303.53,304.8,292.65,3234600
2020-05-27,304.56,306.31,299.47,306.01,293.82,2980200
2020-05-28,307.25,311.0,306.9,309.56,297.22,4301900
2020-05-29,304.2,308.88,302.35,308.47,296.18,4971800
2020-06-01,307.9,309.74,306.46,308.29,296.0,2293700
2020-06-02,307.95,309.02,304.72,307.09,294.85,2528900
2020-06-03,307.5,308.2,305.92,306.64,294.42,2165900
2020-06-04,310.85,315.35,309.09,310.75,298.37,4553900
2020-06-05,313.13,313.63,307.29,312.04,299.6,4375600
2020-06-08,310.66,311.29,306.46,307.19,294.95,3764500
2020-06-09,307.5,308.6,305.17,305.55,293.37,3155800
2020-06-10,306.48,308.63,305.65,307.33,295.08,2713700
2020-06-11,306.99,309.2,300.64,300.83,288.84,3443000
2020-06-12,302.67,305.15,296.25,298.7,286.8,4020000
2020-06-15,297.05,298.07,293.84,297.18,285.34,3266800
2020-06-16,301.35,302.74,299.22,301.36,289.35,2633800
2020-06-17,301.02,302.0,298.9,299.61,287.67,2188400
2020-06-18,300.0,300.81,297.79,299.57,287.63,1881800
2020-06-19,300.18,301.9,298.64,299.9,287.95,3438000
2020-06-22,299.7,301.48,298.25,300.45,288.48,2094400
2020-06-23,301.73,304.9,300.73,301.29,289.28,2409600
2020-06-24,300.77,301.28,296.6,298.02,286.14,2398100
2020-06-25,297.06,301.15,295.4,300.53,288.55,2274300
2020-06-26,300.41,302.12,295.95,296.56,284.74,2866000
2020-06-29,297.44,301.63,296.83,301.59,289.57,1841700
2020-06-30,301.01,304.62,300.14,303.21,291.13,2391700
2020-07-01,302.5,305.58,300.75,304.75,292.61,1906100
2020-07-02,306.0,308.92,304.6,305.74,293.56,2540500
2020-07-06,307.53,311.56,307.24,311.49,299.08,2332400
2020-07-07,310.02,318.05,309.72,316.23,303.63,3346600
2020-07-08,317.14,318.05,314.01,316.32,303.71,2364500
2020-07-09,320.0,328.98,319.68,325.54,312.57,5313600
2020-07-10,326.0,327.4,323.11,326.23,313.23,2484100
2020-07-13,326.3,329.11,321.5,322.92,310.05,2583200
2020-07-14,321.32,328.66,320.45,328.0,314.93,1844800
2020-07-15,328.1,329.32,325.62,326.7,313.68,1770700
2020-07-16,326.62,327.9,324.06,326.27,313.27,1402000
2020-07-17,327.3,327.8,324.58,324.79,311.85,1768100
2020-07-20,324.89,327.44,322.66,326.51,313.5,1863300
2020-07-21,327.0,331.49,326.5,327.74,314.68,1874200
2020-07-22,329.65,329.66,325.01,328.3,315.22,1312600
2020-07-23,328.1,330.38,325.33,326.11,313.11,1561700
2020-07-24,326.22,328.75,324.67,325.78,312.8,1423400
2020-07-27,325.68,329.0,325.18,327.6,314.54,2083300
2020-07-28,327.97,330.0,325.82,327.57,314.52,1374000
2020-07-29,327.02,328.04,325.39,326.14,313.14,1341300
2020-07-30,322.69,326.45,322.0,324.82,312.55,1390300
2020-07-31,324.82,326.31,322.55,325.53,313.23,2149900
2020-08-03,325.55,329.89,324.3,329.32,316.88,2480200
2020-08-04,329.56,339.82,328.92,339.79,326.95,3933300
2020-08-05,341.86,342.73,337.59,339.97,327.12,2923700
2020-08-06,342.41,345.12,341.61,343.31,330.34,2104300
2020-08-07,343.14,344.73,339.63,340.91,328.03,1759000
2020-08-10,340.71,341.07,338.58,340.0,327.15,1503800
2020-08-11,340.85,340.85,331.8,332.43,319.87,2065600
2020-08-12,333.75,338.9,333.17,336.76,324.04,1853900
2020-08-13,336.99,339.46,335.13,335.7,323.02,1536500
2020-08-14,336.53,338.76,335.6,336.28,323.57,1522900
2020-08-17,337.65,340.37,337.36,339.96,327.11,1504700
2020-08-18,341.0,342.8,336.81,340.75,327.87,1489400
2020-08-19,341.12,341.94,339.95,340.9,328.02,1730100
2020-08-20,340.14,341.66,338.74,340.87,327.99,1717500
2020-08-21,340.07,345.84,339.33,344.61,331.59,2372600
2020-08-24,345.11,346.11,342.11,344.13,331.13,1461500
2020-08-25,344.14,344.91,341.46,344.71,331.68,1176200
2020-08-26,343.01,344.83,341.69,344.27,331.26,1757000
2020-08-27,345.61,347.74,342.55,346.36,333.27,2220700
2020-08-28,347.47,349.06,345.5,348.37,335.21,1487300
2020-08-31,346.85,348.75,344.29,347.66,334.52,1586900
2020-09-01,345.71,351.49,345.41,351.38,338.1,1773700
2020-09-02,353.61,359.92,351.31,358.86,345.3,2434900
2020-09-03,363.07,363.67,345.52,348.3,335.14,3630400
2020-09-04,353.98,353.98,340.4,346.57,333.47,2557000
2020-09-08,343.84,344.92,338.18,338.86,326.06,2144300
2020-09-09,340.9,349.7,340.39,346.43,333.34,2100900
2020-09-10,346.27,348.0,338.76,339.53,326.7,1959600
2020-09-11,340.28,343.26,336.1,339.13,326.32,1599600
2020-09-14,340.99,344.84,340.47,342.92,329.96,1522300
2020-09-15,345.02,347.76,342.75,343.91,330.92,1362500
2020-09-16,347.27,348.76,343.25,343.73,330.74,1656500
2020-09-17,339.58,342.89,336.37,338.88,326.08,2681500
2020-09-18,340.2,341.22,331.2,335.96,323.27,3409300
2020-09-21,333.97,339.62,333.71,339.57,326.74,2427400
2020-09-22,340.7,344.9,339.59,344.45,331.43,2128100
2020-09-23,348.0,348.25,344.06,344.63,331.61,3577100
2020-09-24,345.0,347.33,338.31,347.0,333.89,5779300
2020-09-25,340.74,343.77,335.36,342.58,329.64,7338500
2020-09-28,343.76,349.77,343.1,349.62,336.41,3459200
2020-09-29,348.95,354.29,347.1,352.14,338.83,2526000
2020-09-30,352.56,357.7,351.17,355.0,341.59,2525800
2020-10-01,356.26,359.69,354.82,358.46,344.92,2053000
2020-10-02,354.73,357.84,352.85,355.01,341.6,2125000
2020-10-05,355.33,358.98,355.33,358.58,345.03,2093500
2020-10-06,361.9,363.0,357.04,358.35,344.81,2760400
2020-10-07,360.47,364.74,359.66,363.02,349.3,1959100
2020-10-08,364.8,365.97,361.75,365.09,351.29,1793100
2020-10-09,366.0,369.75,365.7,369.46,355.5,1730700
2020-10-12,371.0,380.66,370.77,376.48,362.25,2806900
2020-10-13,378.42,382.29,376.48,380.68,366.3,1823300
2020-10-14,382.89,383.87,376.7,378.34,364.04,1904400
2020-10-15,376.46,378.36,373.06,376.58,362.35,1697800
2020-10-16,380.5,384.87,379.12,381.54,367.12,2459400
2020-10-19,382.03,383.09,374.71,375.56,361.37,1938100
2020-10-20,377.69,382.08,376.12,378.31,364.02,1282300
2020-10-21,378.56,381.28,377.02,377.82,363.54,1466500
2020-10-22,377.35,378.38,372.03,375.75,361.55,1813200
2020-10-23,375.61,376.52,373.56,374.6,360.45,1108000
2020-10-26,366.68,372.63,366.12,370.71,356.7,2145000
2020-10-27,368.77,374.91,368.77,372.72,358.64,1525400
2020-10-28,367.33,372.41,364.67,364.96,351.17,1908300
2020-10-29,363.23,369.09,362.51,364.86,351.75,1838500
2020-10-30,361.13,363.85,355.79,357.62,344.77,2724100
2020-11-02,362.22,365.66,360.71,364.39,351.3,1646300
2020-11-03,368.94,374.8,367.89,371.96,358.59,2013100
2020-11-04,374.02,381.64,374.0,376.17,362.65,2449800
2020-11-05,382.48,386.58,379.5,385.23,371.39,2255800
2020-11-06,381.88,386.8,380.89,385.66,371.8,1950200
2020-11-09,388.25,389.5,364.76,365.0,351.88,4371300
2020-11-10,363.88,371.54,360.59,366.62,353.44,2662600
2020-11-11,369.68,374.7,368.16,372.92,359.52,1688800
2020-11-12,376.95,378.24,373.5,375.71,362.21,1535900
2020-11-13,376.52,379.83,374.99,378.84,365.23,1274600
2020-11-16,376.91,381.28,376.91,379.79,366.14,1691500
2020-11-17,387.32,388.48,381.79,381.92,368.2,3299100
2020-11-18,382.89,388.05,381.73,382.23,368.49,2134600
2020-11-19,383.61,384.71,380.31,383.54,369.76,1768900
2020-11-20,383.95,385.5,381.01,381.12,367.42,1807600
2020-11-23,383.0,383.06,380.34,381.71,367.99,1679600
2020-11-24,383.69,386.05,380.71,384.22,370.41,2061100
2020-11-25,385.79,388.34,385.56,387.75,373.82,2034200
2020-11-27,390.46,390.67,387.75,388.39,374.43,1329400
2020-11-30,391.75,393.15,385.23,391.77,377.69,3733800
2020-12-01,384.5,388.07,381.18,387.56,383.42,2996800
2020-12-02,385.47,386.88,381.57,383.5,379.4,2212800
2020-12-03,378.0,378.73,373.28,374.05,370.05,3976400
2020-12-04,375.21,375.31,371.89,373.43,369.44,2839700
2020-12-07,374.27,376.5,372.65,373.33,369.34,2652900
2020-12-08,373.95,379.52,370.75,377.6,373.57,2685500
2020-12-09,379.88,381.0,372.8,374.29,370.29,2461600
2020-12-10,374.29,375.0,371.56,372.79,368.81,2566300
2020-12-11,379.77,379.77,372.54,375.1,371.09,3483900
2020-12-14,376.56,378.18,373.21,374.38,370.38,2778400
2020-12-15,374.5,375.69,369.3,371.88,367.91,2133900
2020-12-16,371.16,372.84,368.85,369.44,365.49,2385100
2020-12-17,370.26,370.97,368.0,370.29,366.33,2314200
2020-12-18,371.1,371.36,365.93,367.0,363.08,4140000
