Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,183.54,188.0,182.8,186.69,186.69,506600
2019-03-29,188.5,190.0,186.04,189.13,189.13,819200
2019-04-01,191.08,193.75,186.85,190.28,190.28,591700
2019-04-02,190.29,191.45,187.64,190.72,190.72,403000
2019-04-03,191.99,192.89,188.51,190.31,190.31,551100
2019-04-04,190.18,191.58,180.32,183.69,183.69,979000
2019-04-05,184.99,185.78,183.34,183.48,183.48,531200
2019-04-08,183.49,184.28,179.57,184.25,184.25,620500
2019-04-09,183.0,185.32,183.0,184.34,184.34,462300
2019-04-10,185.16,188.6,185.16,187.59,187.59,346100
2019-04-11,188.07,189.0,186.61,188.58,188.58,263900
2019-04-12,190.33,190.35,186.91,188.76,188.76,313400
2019-04-15,188.53,192.0,188.1,190.16,190.16,359400
2019-04-16,190.89,192.76,187.51,188.89,188.89,374400
2019-04-17,190.41,191.6,185.44,186.94,186.94,498500
2019-04-18,187.01,190.13,182.62,188.95,188.95,797300
2019-04-22,188.13,191.65,188.09,190.19,190.19,374700
2019-04-23,191.4,195.82,191.4,194.62,194.62,712300
2019-04-24,194.87,196.41,191.7,192.6,192.6,1039000
2019-04-25,194.64,197.33,191.59,196.54,196.54,513500
2019-04-26,196.56,200.78,196.04,200.07,200.07,682100
2019-04-29,201.08,202.6,196.09,198.04,198.04,760700
2019-04-30,197.0,203.04,196.45,202.53,202.53,993500
2019-05-01,203.2,203.2,194.0,201.46,201.46,1263800
2019-05-02,201.65,206.89,199.59,201.47,201.47,931700
2019-05-03,202.03,207.15,201.35,206.89,206.89,891800
2019-05-06,204.03,208.21,202.51,207.46,207.46,884200
2019-05-07,205.97,208.02,200.71,201.9,201.9,821500
2019-05-08,201.54,206.2,200.7,204.75,204.75,562300
2019-05-09,202.87,209.92,201.32,207.89,207.89,747900
2019-05-10,206.87,210.55,202.8,208.39,208.39,692200
2019-05-13,203.26,204.5,196.98,197.25,197.25,943500
2019-05-14,199.7,204.17,197.41,203.28,203.28,718000
2019-05-15,201.84,205.67,200.33,204.39,204.39,669000
2019-05-16,205.45,214.93,205.07,212.05,212.05,923600
2019-05-17,210.37,215.38,209.65,210.75,210.75,619100
2019-05-20,208.5,209.89,203.78,207.29,207.29,716300
2019-05-21,209.81,214.35,209.12,213.55,213.55,730100
2019-05-22,212.82,215.65,212.8,213.07,213.07,435600
2019-05-23,210.2,210.21,203.28,206.77,206.77,616400
2019-05-24,207.46,210.91,207.07,208.23,208.23,511600
2019-05-28,208.1,212.7,206.39,208.19,208.19,2821600
2019-05-29,207.0,208.36,203.18,206.05,206.05,655600
2019-05-30,207.11,209.34,205.86,209.14,209.14,525800
2019-05-31,206.64,212.58,206.22,212.1,212.1,1200100
2019-06-03,211.3,213.61,194.84,197.34,197.34,1290800
2019-06-04,199.08,209.15,197.85,209.02,209.02,1000900
2019-06-05,211.55,216.77,209.27,216.77,216.77,737800
2019-06-06,216.77,220.92,213.17,219.21,219.21,620700
2019-06-07,220.34,223.89,219.79,222.45,222.45,674700
2019-06-10,227.41,230.9,221.37,221.91,221.91,1077300
2019-06-11,222.37,223.79,210.01,213.83,213.83,927700
2019-06-12,214.1,214.65,210.5,214.0,214.0,657300
2019-06-13,214.23,218.76,212.77,218.76,218.76,552600
2019-06-14,218.71,218.84,213.76,214.34,214.34,404900
2019-06-17,215.27,220.44,215.03,219.52,219.52,619700
2019-06-18,221.69,226.0,221.22,222.42,222.42,523100
2019-06-19,222.61,225.89,220.34,225.89,225.89,716600
2019-06-20,230.0,233.43,227.0,230.15,230.15,956500
2019-06-21,229.96,231.19,227.22,228.25,228.25,1126600
2019-06-24,228.34,229.97,224.22,225.75,225.75,584400
2019-06-25,226.19,226.61,216.95,218.35,218.35,793400
2019-06-26,220.31,222.18,216.66,216.82,216.82,662100
2019-06-27,218.71,224.73,217.77,224.56,224.56,476000
2019-06-28,225.33,226.83,221.71,226.72,226.72,709300
2019-07-01,230.62,232.18,226.19,227.0,227.0,647100
2019-07-02,227.0,233.07,225.74,232.92,232.92,650600
2019-07-03,234.94,237.39,233.59,235.74,235.74,419100
2019-07-05,234.5,239.33,232.12,239.3,239.3,320700
2019-07-08,237.68,241.15,236.4,239.06,239.06,500800
2019-07-09,238.89,242.09,238.2,239.92,239.92,746400
2019-07-10,241.65,245.38,241.33,244.47,244.47,608800
2019-07-11,245.0,246.85,242.28,243.87,243.87,522600
2019-07-12,244.34,245.67,242.18,243.64,243.64,438000
2019-07-15,243.96,245.66,242.76,243.38,243.38,399000
2019-07-16,243.77,244.84,239.17,239.97,239.97,556600
2019-07-17,240.42,244.31,240.16,242.41,242.41,398800
2019-07-18,241.59,242.68,237.6,242.05,242.05,601000
2019-07-19,239.1,242.6,232.4,232.81,232.81,624600
2019-07-22,233.41,236.12,231.56,233.93,233.93,497600
2019-07-23,234.9,235.58,230.04,231.89,231.89,393700
2019-07-24,231.21,235.8,228.68,235.13,235.13,464900
2019-07-25,234.12,237.31,232.56,235.12,235.12,404200
2019-07-26,237.38,238.98,234.56,235.2,235.2,548800
2019-07-29,235.56,236.67,223.74,229.61,229.61,732600
2019-07-30,227.12,229.91,225.88,228.62,228.62,882300
2019-07-31,243.69,246.04,235.06,240.75,240.75,1906900
2019-08-01,240.62,242.8,235.02,237.88,237.88,878300
2019-08-02,234.86,238.63,233.18,236.52,236.52,507200
2019-08-05,228.03,228.43,216.55,221.17,221.17,1064400
2019-08-06,225.5,228.28,224.1,225.31,225.31,677400
2019-08-07,225.14,232.5,222.02,231.2,231.2,588200
2019-08-08,232.45,241.24,232.45,240.47,240.47,650800
2019-08-09,239.11,242.31,236.47,240.62,240.62,432200
2019-08-12,238.66,242.35,236.3,238.95,238.95,241500
2019-08-13,238.72,244.88,237.63,243.58,243.58,459700
2019-08-14,238.42,240.82,229.5,232.3,232.3,532500
2019-08-15,233.7,236.19,231.56,235.14,235.14,350700
2019-08-16,238.5,242.21,237.97,241.42,241.42,446300
2019-08-19,245.0,246.34,242.2,243.66,243.66,471300
2019-08-20,242.91,248.44,240.13,246.97,246.97,516300
2019-08-21,250.0,256.84,249.48,251.9,251.9,637200
2019-08-22,252.08,253.51,244.86,248.6,248.6,794300
2019-08-23,249.58,256.57,248.58,248.91,248.91,732100
2019-08-26,252.06,252.87,248.5,252.68,252.68,499400
2019-08-27,255.45,257.57,250.24,255.1,255.1,528800
2019-08-28,252.63,253.74,246.01,253.23,253.23,555200
2019-08-29,257.99,259.71,253.49,254.1,254.1,436800
2019-08-30,255.52,255.98,246.11,250.12,250.12,369500
2019-09-03,248.2,250.32,243.62,244.27,244.27,550400
2019-09-04,246.72,248.96,245.99,247.88,247.88,462800
2019-09-05,250.2,252.75,246.36,252.69,252.69,546900
2019-09-06,252.97,254.53,249.0,249.62,249.62,441300
2019-09-09,250.14,250.14,227.0,228.72,228.72,1162900
2019-09-10,225.0,225.0,205.45,211.32,211.32,1727400
2019-09-11,211.0,212.0,203.17,206.7,206.7,992800
2019-09-12,208.9,215.76,208.9,212.51,212.51,883100
2019-09-13,212.65,213.95,208.38,209.66,209.66,636400
2019-09-16,207.09,213.6,206.98,211.29,211.29,578000
2019-09-17,212.55,216.9,212.0,215.47,215.47,580700
2019-09-18,214.09,217.0,211.21,216.07,216.07,709100
2019-09-19,215.87,220.87,215.87,219.32,219.32,706400
2019-09-20,219.8,222.88,214.49,215.96,215.96,1437200
2019-09-23,215.94,218.89,213.73,217.44,217.44,587000
2019-09-24,218.89,219.93,207.85,208.93,208.93,756800
2019-09-25,209.4,211.75,201.29,211.26,211.26,639600
2019-09-26,211.5,213.26,208.21,212.3,212.3,307100
2019-09-27,213.29,213.29,203.78,206.4,206.4,442500
2019-09-30,206.0,210.77,203.25,209.49,209.49,729900
2019-10-01,209.5,211.15,206.29,207.94,207.94,446800
2019-10-02,206.65,206.71,199.41,204.57,204.57,487500
2019-10-03,205.0,209.92,201.24,209.13,209.13,601500
2019-10-04,211.04,214.44,210.01,214.29,214.29,542200
2019-10-07,213.49,215.59,212.81,214.3,214.3,311400
2019-10-08,212.55,213.86,206.85,207.6,207.6,345900
2019-10-09,210.92,215.71,210.61,215.31,215.31,343600
2019-10-10,214.3,215.99,213.34,214.18,214.18,263600
2019-10-11,217.98,221.79,216.71,220.03,220.03,483900
2019-10-14,220.09,223.0,219.57,220.4,220.4,278000
2019-10-15,221.37,223.0,220.17,220.88,220.88,344500
2019-10-16,215.43,215.74,205.18,212.11,212.11,437700
2019-10-17,213.8,214.14,209.32,210.19,210.19,324100
2019-10-18,209.94,211.38,199.1,202.98,202.98,702200
2019-10-21,204.94,207.66,202.01,206.03,206.03,330500
2019-10-22,206.6,208.09,189.21,190.6,190.6,799200
2019-10-23,190.0,197.47,189.44,194.61,194.61,756500
2019-10-24,196.78,204.15,196.74,203.5,203.5,485500
2019-10-25,204.73,210.44,202.54,209.67,209.67,535600
2019-10-28,210.11,212.35,206.52,209.08,209.08,640400
2019-10-29,209.85,212.99,208.22,209.16,209.16,566400
2019-10-30,207.0,213.67,195.28,213.0,213.0,1400900
2019-10-31,212.83,212.83,206.07,211.53,211.53,694200
2019-11-01,211.52,214.55,209.0,214.31,214.31,429600
2019-11-04,215.25,215.76,209.9,212.05,212.05,637100
2019-11-05,211.5,213.3,208.93,212.8,212.8,785200
2019-11-06,211.74,213.88,209.85,213.56,213.56,421600
2019-11-07,215.0,217.43,211.28,213.0,213.0,428000
2019-11-08,213.0,220.22,212.41,218.42,218.42,601200
2019-11-11,216.71,221.34,215.82,220.16,220.16,370300
2019-11-12,220.1,222.18,219.31,222.0,222.0,432100
2019-11-13,221.09,226.72,220.41,226.62,226.62,469500
2019-11-14,226.52,230.87,225.14,230.8,230.8,584600
2019-11-15,232.26,232.79,229.07,232.75,232.75,516200
2019-11-18,232.7,237.92,232.36,235.26,235.26,550400
2019-11-19,236.32,241.83,236.2,239.49,239.49,653700
2019-11-20,243.0,261.51,243.0,260.93,260.93,1557800
2019-11-21,261.99,263.67,258.34,261.46,261.46,1037700
2019-11-22,261.4,263.33,258.15,263.31,263.31,616600
2019-11-25,264.0,269.18,263.99,267.24,267.24,586900
2019-11-26,268.0,275.33,267.6,274.1,274.1,895200
2019-11-27,275.34,279.95,274.12,279.66,279.66,485600
2019-11-29,278.89,279.16,276.8,276.81,276.81,222500
2019-12-02,276.82,277.85,265.18,269.04,269.04,878300
2019-12-03,258.99,272.98,255.02,270.43,270.43,827600
2019-12-04,272.09,274.98,269.29,269.91,269.91,465900
2019-12-05,270.93,274.01,268.49,268.53,268.53,459100
2019-12-06,269.0,270.84,266.15,268.79,268.79,501300
2019-12-09,268.4,271.5,267.98,268.8,268.8,257000
2019-12-10,269.91,271.26,265.3,265.5,265.5,355800
2019-12-11,265.74,267.37,258.27,262.07,262.07,568000
2019-12-12,260.77,262.42,254.4,254.48,254.48,495300
2019-12-13,254.07,259.3,253.1,256.99,256.99,364600
2019-12-16,258.65,262.13,257.42,259.48,259.48,447700
2019-12-17,261.63,261.63,255.02,256.51,256.51,383100
2019-12-18,256.77,261.99,256.77,259.34,259.34,320600
2019-12-19,259.03,262.77,259.03,261.76,261.76,285600
2019-12-20,263.07,264.61,261.4,263.54,263.54,324100
2019-12-23,263.94,268.55,263.81,265.02,265.02,407000
2019-12-24,264.83,266.67,264.02,264.64,264.64,111900
2019-12-26,265.37,270.03,265.37,268.72,268.72,318300
2019-12-27,269.99,270.81,266.09,268.89,268.89,398100
2019-12-30,267.98,268.79,256.05,262.42,262.42,483300
2019-12-31,260.28,265.44,259.0,264.76,264.76,663400
2020-01-02,266.92,271.98,265.65,271.8,271.8,388700
2020-01-03,269.49,273.68,268.11,272.71,272.71,343200
2020-01-06,267.9,278.2,267.0,278.09,278.09,446600
2020-01-07,278.4,282.6,276.79,279.49,279.49,450800
2020-01-08,280.54,286.64,279.61,283.12,283.12,532200
2020-01-09,285.0,287.83,283.3,285.29,285.29,506500
2020-01-10,286.5,288.26,284.19,285.58,285.58,414300
2020-01-13,289.0,297.09,287.59,295.43,295.43,589600
2020-01-14,295.53,297.53,285.55,286.51,286.51,751300
2020-01-15,288.63,292.5,287.31,289.09,289.09,394300
2020-01-16,290.72,294.4,288.68,294.31,294.31,326600
2020-01-17,295.78,296.52,292.37,296.24,296.24,310700
2020-01-21,296.2,301.21,295.54,299.78,299.78,463400
2020-01-22,303.14,306.37,300.74,303.28,303.28,507600
2020-01-23,318.26,324.0,314.02,314.85,314.85,3206400
2020-01-24,316.33,317.87,311.71,314.81,314.81,2162900
2020-01-27,307.46,314.45,307.46,312.53,312.53,9525500
2020-01-28,312.98,319.9,311.01,318.59,318.59,1116600
2020-01-29,320.44,324.75,318.4,322.05,322.05,1046600
2020-01-30,320.8,325.76,318.0,325.62,325.62,601900
2020-01-31,323.45,324.0,317.87,318.16,318.16,871600
2020-02-03,321.12,325.38,318.18,323.47,323.47,926000
2020-02-04,328.2,337.99,327.09,337.74,337.74,1048600
2020-02-05,341.62,342.0,318.72,322.5,322.5,1713200
2020-02-06,301.08,306.99,288.1,290.71,290.71,2685700
2020-02-07,290.26,299.73,290.26,293.53,293.53,951500
2020-02-10,293.53,300.0,292.5,297.99,297.99,815700
2020-02-11,299.42,300.61,292.07,294.76,294.76,826400
2020-02-12,295.7,296.61,288.28,296.36,296.36,625400
2020-02-13,294.36,306.61,294.36,303.29,303.29,698800
2020-02-14,304.72,315.74,304.72,314.43,314.43,864600
2020-02-18,314.27,318.51,311.64,318.16,318.16,666200
2020-02-19,320.71,325.99,320.51,324.48,324.48,859200
2020-02-20,324.89,325.17,305.22,310.33,310.33,942600
2020-02-21,308.91,309.51,299.22,300.39,300.39,786500
2020-02-24,285.4,299.0,285.2,295.77,295.77,1046000
2020-02-25,299.75,301.63,287.85,288.91,288.91,907000
2020-02-26,288.17,300.52,287.68,291.92,291.92,672900
2020-02-27,280.22,293.57,277.67,281.36,281.36,861100
2020-02-28,270.99,283.6,264.51,282.65,282.65,1460800
2020-03-02,285.98,292.33,276.12,291.96,291.96,810900
2020-03-03,293.63,297.64,274.03,282.3,282.3,714400
2020-03-04,287.46,293.7,282.43,293.69,293.69,572900
2020-03-05,288.04,295.39,281.03,282.26,282.26,654300
2020-03-06,273.99,274.97,257.33,267.71,267.71,1037700
2020-03-09,240.03,255.85,235.71,240.84,240.84,1361300
2020-03-10,246.44,248.53,232.5,239.48,239.48,1203100
2020-03-11,234.53,238.42,216.95,220.68,220.68,1345000
2020-03-12,189.39,219.63,185.37,191.98,191.98,1971300
2020-03-13,205.63,226.65,196.59,226.62,226.62,1622000
2020-03-16,196.35,208.83,184.39,196.27,196.27,1298600
2020-03-17,200.13,216.85,190.49,216.75,216.75,1051000
2020-03-18,199.21,204.36,186.99,192.39,192.39,1267700
2020-03-19,193.49,203.83,182.08,197.55,197.55,1191800
2020-03-20,203.26,218.44,190.02,192.81,192.81,1453700
2020-03-23,191.1,191.99,173.65,178.94,178.94,1654500
2020-03-24,190.45,201.99,184.19,201.62,201.62,1349100
2020-03-25,202.92,218.95,192.63,210.65,210.65,1130000
2020-03-26,204.25,230.38,202.14,229.21,229.21,1086800
2020-03-27,220.32,223.97,207.46,208.94,208.94,1114800
2020-03-30,209.74,219.0,208.94,213.12,213.12,796700
2020-03-31,210.01,212.33,198.63,202.01,202.01,1008200
2020-04-01,193.0,198.44,183.29,187.44,187.44,1030200
2020-04-02,183.7,185.99,173.07,181.26,181.26,1359100
2020-04-03,180.82,181.99,163.42,165.01,165.01,1886800
2020-04-06,175.05,183.79,171.01,181.85,181.85,1520900
2020-04-07,194.99,204.33,185.24,186.02,186.02,1617200
2020-04-08,190.31,205.18,189.29,202.58,202.58,787000
2020-04-09,209.3,230.77,207.08,221.99,221.99,2279300
2020-04-13,221.05,221.98,210.04,216.35,216.35,1015400
2020-04-14,229.0,233.32,222.28,228.51,228.51,856600
2020-04-15,221.21,226.44,219.92,226.4,226.4,784900
2020-04-16,226.3,229.5,206.01,206.71,206.71,1478800
2020-04-17,216.57,227.54,213.01,224.99,224.99,1466100
2020-04-20,221.6,229.12,219.13,222.36,222.36,650200
2020-04-21,216.42,217.4,205.06,208.2,208.2,764100
2020-04-22,214.26,219.41,212.9,217.74,217.74,559100
2020-04-23,205.61,217.61,205.09,211.67,211.67,1078000
2020-04-24,214.02,214.72,207.3,211.8,211.8,742000
2020-04-27,218.38,227.06,216.13,226.1,226.1,789300
2020-04-28,235.22,241.0,230.82,236.69,236.69,1345300
2020-04-29,240.51,272.86,238.73,270.0,270.0,2231300
2020-04-30,264.54,271.05,260.4,261.02,261.02,1069100
2020-05-01,253.0,255.0,235.45,241.66,241.66,1339000
2020-05-04,236.98,249.52,233.5,248.12,248.12,696400
2020-05-05,253.31,261.7,251.11,256.98,256.98,668200
2020-05-06,259.44,260.76,253.21,255.04,255.04,542300
2020-05-07,261.64,274.99,261.64,268.82,268.82,1033200
2020-05-08,273.62,275.94,266.69,272.03,272.03,671900
2020-05-11,269.65,280.21,268.49,274.29,274.29,591500
2020-05-12,275.14,276.05,263.11,263.45,263.45,565600
2020-05-13,262.35,263.73,240.16,243.31,243.31,1420800
2020-05-14,239.94,252.95,233.27,252.81,252.81,1100000
2020-05-15,252.33,264.56,252.33,261.68,261.68,933000
2020-05-18,274.0,287.05,271.26,283.9,283.9,1519500
2020-05-19,285.04,290.86,279.67,279.69,279.69,868400
2020-05-20,276.01,280.94,268.61,273.47,273.47,1291600
2020-05-21,275.0,277.74,268.26,274.28,274.28,598900
2020-05-22,274.0,274.68,267.07,269.35,269.35,648300
2020-05-26,280.0,283.98,275.55,280.3,280.3,785400
2020-05-27,283.1,287.48,272.25,287.06,287.06,860900
2020-05-28,287.0,298.5,285.04,287.21,287.21,800400
2020-05-29,288.0,297.65,286.41,297.23,297.23,1070100
2020-06-01,296.7,309.28,294.6,305.61,305.61,751700
2020-06-02,305.6,308.33,299.05,306.84,306.84,561300
2020-06-03,308.79,310.45,305.36,306.98,306.98,469400
2020-06-04,303.78,306.65,298.2,303.17,303.17,536600
2020-06-05,310.44,330.61,308.78,329.78,329.78,1393400
2020-06-08,328.94,333.4,323.99,331.02,331.02,828200
2020-06-09,325.0,331.45,324.02,327.6,327.6,751700
2020-06-10,328.25,336.86,319.07,331.5,331.5,733100
2020-06-11,313.78,315.0,294.64,295.68,295.68,1024000
2020-06-12,308.63,315.91,296.27,302.8,302.8,629400
2020-06-15,294.6,311.24,291.29,307.72,307.72,532600
2020-06-16,319.04,321.27,306.3,312.64,312.64,654800
2020-06-17,317.48,317.48,308.66,309.02,309.02,385700
2020-06-18,310.84,319.93,306.91,316.3,316.3,578000
2020-06-19,320.65,324.31,314.42,318.16,318.16,722400
2020-06-22,318.97,325.27,318.97,322.66,322.66,372200
2020-06-23,326.31,331.3,324.0,329.64,329.64,493800
2020-06-24,326.24,331.93,310.24,312.57,312.57,684800
2020-06-25,310.89,318.93,307.68,317.04,317.04,381700
2020-06-26,316.5,318.95,304.49,306.37,306.37,1973500
2020-06-29,307.0,309.46,293.36,300.36,300.36,770200
2020-06-30,301.93,310.47,299.01,309.73,309.73,862900
2020-07-01,311.2,323.16,310.09,320.26,320.26,561800
2020-07-02,327.78,328.55,320.36,321.5,321.5,428300
2020-07-06,326.17,329.42,321.07,321.41,321.41,554500
2020-07-07,319.7,326.29,313.12,313.73,313.73,519500
2020-07-08,314.99,320.17,313.12,319.14,319.14,387000
2020-07-09,322.6,324.74,309.49,314.01,314.01,666500
2020-07-10,314.0,315.23,307.01,309.0,309.0,421900
2020-07-13,312.21,312.65,290.08,290.25,290.25,619500
2020-07-14,288.78,289.57,276.59,286.44,286.44,852100
2020-07-15,291.46,297.62,289.0,294.19,294.19,433800
2020-07-16,291.29,293.24,285.9,290.3,290.3,350300
2020-07-17,292.22,296.93,286.52,295.07,295.07,313200
2020-07-20,296.27,303.54,292.73,302.8,302.8,338800
2020-07-21,305.45,305.85,292.46,293.9,293.9,336700
2020-07-22,293.71,301.93,293.71,298.06,298.06,263400
2020-07-23,298.01,306.94,287.84,291.2,291.2,385100
2020-07-24,287.12,294.38,282.04,286.97,286.97,279800
2020-07-27,289.01,291.8,285.92,290.29,290.29,206400
2020-07-28,288.66,292.39,286.55,286.79,286.79,244500
2020-07-29,293.0,295.06,290.0,294.42,294.42,320300
2020-07-30,288.57,289.08,278.03,286.53,286.53,515400
2020-07-31,288.57,290.0,277.23,284.37,284.37,562800
2020-08-03,286.13,290.32,283.24,288.08,288.08,604300
2020-08-04,286.83,288.73,281.45,285.5,285.5,748600
2020-08-05,284.96,304.67,283.19,302.05,302.05,1244000
2020-08-06,296.67,302.49,289.3,298.66,298.66,663800
2020-08-07,297.61,301.26,292.69,296.66,296.66,741300
2020-08-10,295.17,295.17,282.0,289.44,289.44,669600
2020-08-11,289.21,294.81,282.63,285.49,285.49,464500
2020-08-12,286.94,290.29,285.39,287.7,287.7,341900
2020-08-13,288.06,305.86,288.06,301.88,301.88,497900
2020-08-14,304.17,309.33,300.64,303.07,303.07,717800
2020-08-17,306.3,307.33,298.79,299.05,299.05,416800
2020-08-18,299.82,301.06,291.13,292.31,292.31,401200
2020-08-19,293.0,295.14,287.31,293.0,293.0,393600
2020-08-20,290.03,297.49,290.03,293.43,293.43,427500
2020-08-21,292.69,292.69,286.44,287.21,287.21,278200
2020-08-24,289.65,290.0,283.08,284.43,284.43,300800
2020-08-25,284.34,287.98,283.37,287.27,287.27,341700
2020-08-26,289.57,300.06,289.29,295.84,295.84,400300
2020-08-27,295.67,298.53,291.08,293.0,293.0,372800
2020-08-28,294.94,301.65,294.75,299.84,299.84,317100
2020-08-31,299.65,305.72,299.43,299.46,299.46,606700
2020-09-01,302.95,311.89,300.79,307.52,307.52,392800
2020-09-02,311.48,311.48,301.48,305.3,305.3,463100
2020-09-03,300.65,300.65,280.06,284.0,284.0,792000
2020-09-04,280.04,285.63,265.15,270.75,270.75,638800
2020-09-08,259.1,280.21,257.87,272.51,272.51,685600
2020-09-09,279.53,286.04,278.33,280.17,280.17,502100
2020-09-10,282.52,289.0,273.77,275.49,275.49,296600
2020-09-11,278.64,279.0,263.35,265.49,265.49,479900
2020-09-14,269.04,274.52,268.73,272.64,272.64,284100
2020-09-15,275.39,280.71,273.74,280.09,280.09,368600
2020-09-16,285.74,291.72,280.43,280.55,280.55,359800
2020-09-17,271.98,279.1,270.76,278.93,278.93,434800
2020-09-18,279.31,282.33,269.77,273.7,273.7,649100
2020-09-21,268.07,274.37,265.0,274.32,274.32,541700
2020-09-22,275.98,280.34,271.45,280.08,280.08,339900
2020-09-23,279.65,283.5,273.45,275.53,275.53,249000
2020-09-24,273.47,278.9,265.71,273.41,273.41,334500
2020-09-25,273.28,285.36,270.21,283.7,283.7,291900
2020-09-28,288.68,291.65,286.0,290.83,290.83,307200
2020-09-29,292.57,304.93,292.23,303.83,303.83,670600
2020-09-30,302.35,312.72,301.29,311.3,311.3,904100
2020-10-01,315.56,321.29,313.53,320.44,320.44,776500
2020-10-02,326.0,335.2,320.95,331.53,331.53,826100
2020-10-05,331.89,344.65,327.02,342.87,342.87,661000
2020-10-06,342.38,346.15,335.3,339.28,339.28,713500
2020-10-07,341.99,353.15,335.61,351.83,351.83,573700
2020-10-08,359.7,361.92,354.64,359.53,359.53,492800
2020-10-09,361.0,368.43,360.8,366.0,366.0,525500
2020-10-12,368.48,370.32,358.07,366.84,366.84,417800
2020-10-13,366.23,376.39,365.16,373.78,373.78,501100
2020-10-14,376.42,379.33,368.58,372.94,372.94,290000
2020-10-15,365.13,378.26,362.0,375.91,375.91,273600
2020-10-16,379.0,385.02,377.53,381.8,381.8,267200
2020-10-19,386.41,389.84,378.65,383.12,383.12,323100
2020-10-20,383.14,393.02,383.14,384.68,384.68,261900
2020-10-21,396.0,397.51,375.31,376.07,376.07,389200
2020-10-22,377.03,381.08,366.43,377.33,377.33,336600
2020-10-23,380.98,388.98,377.49,388.65,388.65,364400
2020-10-26,382.14,383.73,371.71,378.42,378.42,285700
2020-10-27,381.54,386.98,380.3,382.7,382.7,303500
2020-10-28,373.9,375.67,367.46,371.55,371.55,341900
2020-10-29,372.17,377.88,371.27,373.09,373.09,319700
2020-10-30,370.48,370.82,356.59,364.09,364.09,298000
2020-11-02,364.09,371.48,354.47,360.6,360.6,424200
2020-11-03,366.0,372.62,363.48,369.14,369.14,328600
2020-11-04,380.0,397.84,380.0,397.43,397.43,608700
2020-11-05,393.87,399.75,368.76,373.26,373.26,850500
2020-11-06,372.75,390.64,365.06,388.12,388.12,471600
2020-11-09,396.01,419.98,395.14,405.05,405.05,703200
2020-11-10,400.18,402.92,372.64,377.68,377.68,570600
2020-11-11,387.51,394.5,380.44,381.46,381.46,337200
2020-11-12,382.82,393.05,378.28,379.98,379.98,297500
2020-11-13,381.75,386.9,375.59,381.72,381.72,259100
2020-11-16,381.99,385.74,376.31,379.33,379.33,251100
2020-11-17,379.05,384.0,372.81,381.66,381.66,191900
2020-11-18,380.98,387.69,376.08,380.27,380.27,248700
2020-11-19,383.11,393.17,379.97,392.64,392.64,278600
2020-11-20,390.45,400.65,386.81,392.71,392.71,252100
2020-11-23,395.78,405.91,393.0,402.49,402.49,269000
2020-11-24,407.41,407.41,396.0,400.48,400.48,230700
2020-11-25,402.78,409.15,399.3,407.17,407.17,300000
2020-11-27,410.17,418.06,410.17,416.77,416.77,155900
2020-11-30,415.43,422.5,405.01,417.08,417.08,394800
2020-12-01,419.27,422.0,411.82,415.71,415.71,274100
2020-12-02,409.38,421.1,404.93,419.6,419.6,252900
2020-12-03,419.75,437.0,419.75,428.48,428.48,336700
2020-12-04,430.45,439.73,430.45,437.15,437.15,354600
2020-12-07,436.25,442.85,433.14,437.0,437.0,270700
2020-12-08,437.3,442.15,433.37,440.01,440.01,347800
2020-12-09,437.43,441.01,420.23,421.66,421.66,340000
2020-12-10,420.0,430.21,414.67,426.99,426.99,417200
2020-12-11,426.29,430.16,419.93,423.89,423.89,301100
2020-12-14,426.44,430.0,419.18,425.98,425.98,322500
2020-12-15,429.81,434.72,424.39,425.3,425.3,446900
2020-12-16,425.3,430.14,423.28,423.29,423.29,364800
2020-12-17,424.0,442.25,423.29,441.8,441.8,515100
2020-12-18,442.67,443.85,433.73,439.84,439.84,839300
2020-12-21,435.69,449.77,431.2,445.59,445.59,399900
2020-12-22,448.04,466.54,446.05,465.13,465.13,508200
2020-12-23,465.85,471.08,460.56,464.37,464.37,333900
2020-12-24,465.02,465.02,458.0,462.13,462.13,95400
2020-12-28,468.0,468.18,455.26,463.59,463.59,309000
2020-12-29,464.0,464.65,445.73,447.59,447.59,362800
2020-12-30,452.62,452.62,446.18,447.91,447.91,520000
2020-12-31,447.09,453.75,444.77,452.25,452.25,367800
2021-01-04,450.0,450.16,421.72,427.73,427.73,497900
2021-01-05,423.48,433.52,421.0,426.88,426.88,474600
2021-01-06,421.0,425.17,411.13,413.89,413.89,514000
2021-01-07,418.12,433.27,418.12,431.74,431.74,352400
2021-01-08,437.11,449.0,434.67,441.13,441.13,357100
2021-01-11,436.72,436.72,426.62,427.16,427.16,237800
2021-01-12,427.29,427.76,415.7,420.8,420.8,419100
2021-01-13,422.97,424.19,413.83,415.55,415.55,320100
2021-01-14,418.23,423.64,410.66,412.99,412.99,363400
2021-01-15,415.11,415.67,398.86,399.0,399.0,544900
2021-01-19,400.0,403.29,394.22,397.33,397.33,668000
2021-01-20,399.6,410.54,395.73,408.77,408.77,821600
2021-01-21,410.13,412.26,403.15,404.53,404.53,249600
2021-01-22,404.25,410.95,402.53,409.8,409.8,266600
2021-01-25,412.71,416.35,399.01,410.22,410.22,383400
2021-01-26,409.84,410.43,390.46,392.19,392.19,463800
2021-01-27,383.62,387.85,374.34,376.46,376.46,632600
