Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,127.46,128.64,126.47,128.03,124.68,352700
2019-04-01,128.35,129.53,126.07,127.43,124.1,296700
2019-04-02,127.69,128.03,125.82,126.55,123.24,259300
2019-04-03,127.21,127.25,125.59,125.98,122.69,372700
2019-04-04,126.23,126.99,124.96,125.81,122.52,323400
2019-04-05,126.03,127.13,125.0,125.47,122.19,477700
2019-04-08,125.59,125.95,124.03,125.53,122.25,694000
2019-04-09,125.53,127.08,124.7,125.7,122.41,291500
2019-04-10,126.04,127.12,125.58,126.42,123.11,511900
2019-04-11,126.72,128.36,126.44,128.1,124.75,436700
2019-04-12,128.49,129.23,127.93,128.66,125.3,377900
2019-04-15,128.97,129.87,128.26,128.68,125.32,388900
2019-04-16,129.7,129.7,124.99,125.2,121.93,443400
2019-04-17,126.03,126.24,119.62,120.49,117.34,897300
2019-04-18,121.12,123.31,120.19,122.83,119.62,641100
2019-04-22,122.24,125.49,122.24,123.25,120.03,359400
2019-04-23,123.65,126.56,123.65,125.72,122.43,438300
2019-04-24,125.51,127.98,125.51,127.61,124.27,372500
2019-04-25,126.92,128.66,126.47,127.99,124.64,230400
2019-04-26,127.99,129.51,127.51,129.11,125.73,279000
2019-04-29,129.44,130.85,128.84,130.33,126.92,575300
2019-04-30,130.75,131.7,130.18,130.98,127.56,335500
2019-05-01,131.58,132.52,130.13,131.5,128.06,387800
2019-05-02,131.01,132.69,130.48,131.96,128.51,352500
2019-05-03,133.0,134.99,132.95,133.23,129.75,476400
2019-05-06,131.56,134.06,131.55,134.01,130.51,629100
2019-05-07,132.93,133.53,129.91,130.97,127.55,493600
2019-05-08,131.03,131.8,129.6,130.21,126.81,845200
2019-05-09,129.41,130.64,127.96,129.91,126.51,410700
2019-05-10,129.67,130.05,127.07,129.23,125.85,866200
2019-05-13,126.74,127.35,124.54,125.07,121.8,552600
2019-05-14,127.05,134.49,127.05,130.64,127.22,1053600
2019-05-15,130.8,132.87,130.04,131.42,127.98,502800
2019-05-16,132.2,135.97,132.04,133.72,130.22,596400
2019-05-17,132.4,135.67,132.4,133.35,129.86,419000
2019-05-20,132.98,135.1,132.51,134.76,131.24,554400
2019-05-21,134.8,137.27,134.8,135.8,132.25,703500
2019-05-22,136.39,137.6,135.64,136.11,132.55,442300
2019-05-23,135.21,135.92,134.3,134.8,131.28,486500
2019-05-24,135.6,136.48,134.72,135.11,131.58,530400
2019-05-28,135.49,137.62,132.66,133.92,130.42,4043700
2019-05-29,132.68,133.92,131.76,133.41,129.92,527800
2019-05-30,133.34,134.84,132.53,133.35,129.86,502500
2019-05-31,131.77,133.97,130.29,133.68,130.18,668600
2019-06-03,133.89,134.92,133.11,134.07,130.56,514300
2019-06-04,135.0,136.16,134.52,135.92,132.37,576400
2019-06-05,136.4,136.98,135.35,136.98,133.4,605800
2019-06-06,136.98,137.68,135.61,137.23,133.64,490500
2019-06-07,137.64,138.87,136.73,138.02,134.41,535400
2019-06-10,138.52,141.26,138.36,140.9,137.22,410000
2019-06-11,141.28,142.35,139.01,140.45,137.11,472600
2019-06-12,140.49,142.48,140.05,142.39,139.0,585500
2019-06-13,142.75,142.98,140.67,141.83,138.46,436700
2019-06-14,142.09,142.85,140.39,140.43,137.09,278800
2019-06-17,140.44,142.81,140.36,142.65,139.26,337400
2019-06-18,143.47,144.57,142.55,142.92,139.52,332200
2019-06-19,142.62,145.55,142.62,145.05,141.6,392200
2019-06-20,146.51,146.62,143.72,145.33,141.87,242100
2019-06-21,144.29,144.92,142.65,144.92,141.47,1515500
2019-06-24,144.92,145.79,144.08,145.3,141.84,425500
2019-06-25,145.64,146.96,145.27,146.07,142.6,465100
2019-06-26,146.19,146.96,144.9,145.35,141.89,496200
2019-06-27,146.09,146.96,145.83,146.54,143.05,605000
2019-06-28,146.64,148.88,146.15,148.88,145.34,1001200
2019-07-01,149.98,151.6,148.77,149.89,146.32,608200
2019-07-02,149.73,151.56,149.48,150.97,147.38,490000
2019-07-03,151.54,154.09,151.38,153.05,149.41,534900
2019-07-05,152.43,152.9,151.24,152.78,149.15,272300
2019-07-08,152.34,152.34,151.35,152.07,148.45,332900
2019-07-09,151.8,152.98,151.76,152.49,148.86,429600
2019-07-10,151.72,152.59,149.51,149.7,146.14,537900
2019-07-11,150.94,151.43,149.75,150.22,146.65,649400
2019-07-12,150.01,150.73,147.09,147.98,144.46,716800
2019-07-15,147.91,149.67,146.77,148.73,145.19,428100
2019-07-16,149.08,149.48,147.55,148.36,144.83,316800
2019-07-17,148.86,149.15,147.66,147.84,144.32,341000
2019-07-18,147.91,148.7,147.3,147.87,144.35,643600
2019-07-19,148.17,148.67,146.18,146.25,142.77,473000
2019-07-22,146.65,147.76,146.4,147.22,143.72,345700
2019-07-23,147.71,148.05,146.17,147.27,143.77,426500
2019-07-24,147.11,149.15,146.38,148.36,144.83,395300
2019-07-25,148.01,149.42,147.4,147.9,144.38,345400
2019-07-26,148.1,150.14,147.69,149.44,145.88,339700
2019-07-29,149.76,150.79,149.07,150.34,146.76,257400
2019-07-30,149.26,149.78,148.58,149.52,145.96,408800
2019-07-31,149.45,150.58,148.16,148.86,145.32,493000
2019-08-01,149.04,151.03,148.43,149.09,145.54,330000
2019-08-02,148.48,148.69,147.11,147.89,144.37,277800
2019-08-05,145.47,146.49,143.25,144.61,141.17,363900
2019-08-06,150.7,153.67,148.55,152.32,148.7,660500
2019-08-07,151.65,153.07,148.73,152.93,149.29,783800
2019-08-08,153.07,154.7,152.79,154.62,150.94,674800
2019-08-09,154.21,154.9,152.5,153.94,150.28,262800
2019-08-12,153.33,155.5,152.94,154.22,150.55,191400
2019-08-13,153.72,156.12,153.72,155.4,151.7,334700
2019-08-14,153.28,154.18,151.51,151.69,148.08,239100
2019-08-15,151.86,153.29,151.21,151.97,148.35,372200
2019-08-16,152.94,154.32,151.21,152.74,149.11,344700
2019-08-19,154.37,154.87,153.01,153.21,149.57,337700
2019-08-20,153.45,153.79,150.97,151.09,147.5,548600
2019-08-21,151.67,152.14,150.83,151.16,147.56,782400
2019-08-22,151.66,151.74,150.0,151.19,147.59,450200
2019-08-23,150.8,151.92,148.03,148.46,144.93,365900
2019-08-26,149.32,150.4,149.02,149.62,146.06,411900
2019-08-27,150.87,153.08,150.04,153.02,149.38,726000
2019-08-28,152.51,153.83,151.7,152.96,149.32,466400
2019-08-29,154.22,155.72,153.51,155.14,151.45,305700
2019-08-30,156.09,156.66,152.88,154.4,150.73,332600
2019-09-03,153.71,154.33,150.74,152.21,148.59,342500
2019-09-04,153.55,153.86,151.63,152.37,148.75,317200
2019-09-05,153.89,154.45,151.93,153.5,149.85,489400
2019-09-06,153.88,155.85,153.79,154.49,150.81,494700
2019-09-09,154.36,154.44,144.87,145.28,142.16,677700
2019-09-10,144.06,144.06,140.76,141.62,138.58,1094200
2019-09-11,141.62,144.52,140.13,144.51,141.41,867500
2019-09-12,145.89,148.18,145.85,147.94,144.77,488400
2019-09-13,147.94,148.22,143.67,144.12,141.03,636200
2019-09-16,143.21,144.91,142.21,144.33,141.23,501100
2019-09-17,144.13,146.79,144.13,145.5,142.38,564900
2019-09-18,146.24,147.79,143.36,144.44,141.34,983600
2019-09-19,144.49,147.1,144.49,145.79,142.66,428300
2019-09-20,146.26,148.05,146.26,146.66,143.51,1435800
2019-09-23,146.05,147.74,146.05,146.37,143.23,827100
2019-09-24,147.35,148.98,146.11,146.81,143.66,417100
2019-09-25,146.48,147.64,144.63,146.71,143.56,356900
2019-09-26,146.56,147.41,144.04,145.08,141.97,445700
2019-09-27,146.22,146.22,141.28,141.78,138.74,327100
2019-09-30,141.96,144.98,141.61,144.49,141.39,385400
2019-10-01,144.77,144.97,140.16,140.62,137.6,360000
2019-10-02,139.66,139.98,137.54,139.01,136.03,452700
2019-10-03,138.61,141.46,137.95,141.21,138.18,446000
2019-10-04,142.15,143.84,141.35,142.66,139.6,347100
2019-10-07,141.72,142.44,141.22,141.91,138.87,256000
2019-10-08,140.85,140.85,137.92,138.04,135.08,253700
2019-10-09,139.18,140.62,138.97,139.44,136.45,305500
2019-10-10,138.83,140.24,138.79,139.7,136.7,422200
2019-10-11,141.12,141.86,140.5,140.68,137.66,331600
2019-10-14,141.18,141.95,139.57,140.08,137.08,171500
2019-10-15,141.49,143.19,140.85,143.1,140.03,448300
2019-10-16,142.75,143.31,141.61,142.4,139.35,483300
2019-10-17,143.07,143.97,142.26,143.15,140.08,532100
2019-10-18,142.71,143.96,142.61,143.37,140.3,901200
2019-10-21,144.0,144.0,140.37,140.55,137.54,486500
2019-10-22,141.05,141.71,136.37,136.92,133.98,739200
2019-10-23,137.61,138.25,136.96,137.85,134.89,468600
2019-10-24,138.42,139.27,136.93,137.39,134.44,356500
2019-10-25,137.55,139.39,137.02,138.01,135.05,332700
2019-10-28,138.41,140.2,138.41,139.46,136.47,304100
2019-10-29,139.1,142.15,139.05,141.45,138.42,247400
2019-10-30,141.78,143.01,140.07,142.68,139.62,359500
2019-10-31,142.13,143.43,140.77,141.57,138.53,367400
2019-11-01,142.61,143.87,141.55,142.14,139.09,312600
2019-11-04,143.03,143.47,139.43,140.53,137.52,416000
2019-11-05,146.0,148.11,143.08,145.48,142.36,878500
2019-11-06,145.5,146.55,144.18,145.49,142.37,490100
2019-11-07,146.5,147.49,144.47,145.19,142.08,481600
2019-11-08,145.14,146.79,144.74,145.84,142.71,282700
2019-11-11,145.08,146.81,144.11,144.69,141.59,373400
2019-11-12,145.18,146.4,144.76,145.6,142.48,275400
2019-11-13,145.3,146.76,144.99,145.61,142.49,265000
2019-11-14,145.73,146.82,145.14,146.74,143.59,296100
2019-11-15,147.43,148.83,146.78,148.75,145.56,319200
2019-11-18,148.86,149.81,148.47,149.38,146.18,398000
2019-11-19,150.21,152.16,149.66,151.89,148.63,385700
2019-11-20,151.95,153.51,151.31,151.87,148.61,635400
2019-11-21,152.36,152.56,150.15,150.83,147.6,329000
2019-11-22,151.8,152.06,150.29,151.89,148.63,494000
2019-11-25,151.9,152.46,151.14,151.5,148.61,285600
2019-11-26,151.34,153.3,150.94,151.74,148.85,445100
2019-11-27,152.24,153.14,151.47,152.68,149.77,260200
2019-11-29,152.45,153.06,151.14,151.14,148.26,237200
2019-12-02,151.99,151.99,149.34,150.24,147.38,308100
2019-12-03,149.74,152.4,149.45,152.08,149.18,406900
2019-12-04,152.51,154.3,152.51,154.07,151.13,473400
2019-12-05,153.62,153.93,152.59,152.95,150.04,338700
2019-12-06,154.0,155.07,153.67,154.3,151.36,340800
2019-12-09,153.67,154.13,152.35,152.54,149.63,279300
2019-12-10,152.94,154.02,151.78,153.94,151.01,304100
2019-12-11,154.32,155.0,153.2,153.68,150.75,440000
2019-12-12,154.18,154.4,152.3,153.66,150.73,410400
2019-12-13,153.12,153.98,151.53,151.93,149.03,503200
2019-12-16,152.29,152.85,149.58,150.75,147.88,1253500
2019-12-17,150.61,151.9,149.38,151.52,148.63,758900
2019-12-18,152.08,152.4,148.39,149.26,146.42,753900
2019-12-19,149.31,149.71,147.24,148.39,145.56,1200200
2019-12-20,149.45,151.92,148.52,149.84,146.98,14904400
2019-12-23,150.1,152.86,149.6,151.48,148.59,786300
2019-12-24,151.61,152.08,150.92,152.03,149.13,137700
2019-12-26,152.18,152.84,150.6,151.35,148.47,649300
2019-12-27,151.96,152.38,150.49,151.81,148.92,433400
2019-12-30,152.12,152.94,151.42,151.94,149.04,600500
2019-12-31,151.91,152.56,151.26,152.42,149.52,330200
2020-01-02,152.58,153.21,150.53,151.7,148.81,641200
2020-01-03,149.43,151.5,149.2,150.63,147.76,638000
2020-01-06,150.5,152.13,150.23,151.62,148.73,581900
2020-01-07,150.71,151.71,150.61,151.04,148.16,429900
2020-01-08,151.6,152.01,150.42,150.95,148.07,839000
2020-01-09,151.55,153.16,151.3,151.78,148.89,644100
2020-01-10,152.39,152.53,150.51,151.01,148.13,432000
2020-01-13,150.88,151.82,150.33,151.54,148.65,522700
2020-01-14,151.05,152.5,150.29,152.41,149.51,519500
2020-01-15,152.34,153.77,152.15,152.57,149.66,550300
2020-01-16,153.05,154.17,152.68,154.13,151.19,399300
2020-01-17,154.23,154.4,153.01,154.13,151.19,628100
2020-01-21,153.96,154.75,152.89,153.81,150.88,521200
2020-01-22,154.45,155.0,152.77,152.79,149.88,369800
2020-01-23,152.43,152.43,151.32,151.81,148.92,399100
2020-01-24,151.93,151.93,150.09,151.29,148.41,486500
2020-01-27,149.51,151.38,148.92,150.11,147.25,831200
2020-01-28,150.11,151.79,150.11,151.05,148.17,452800
2020-01-29,151.3,152.73,150.45,151.52,148.63,514200
2020-01-30,150.5,153.39,150.11,153.31,150.39,568400
2020-01-31,152.81,153.51,150.44,150.69,147.82,659300
2020-02-03,151.51,152.1,150.58,151.0,148.12,398800
2020-02-04,152.68,153.38,151.56,152.21,149.31,382400
2020-02-05,153.02,154.2,152.46,152.92,150.01,341500
2020-02-06,153.01,154.79,152.03,154.25,151.31,459500
2020-02-07,153.86,154.46,152.01,152.87,149.96,353500
2020-02-10,152.53,155.32,151.77,153.88,150.95,591400
2020-02-11,157.0,162.63,155.77,162.27,159.18,2184600
2020-02-12,163.0,168.12,163.0,167.83,164.63,1099400
2020-02-13,166.68,167.56,164.12,167.0,163.82,783700
2020-02-14,167.0,168.61,166.15,168.51,165.3,404500
2020-02-18,168.11,168.39,166.99,167.93,164.73,563600
2020-02-19,168.2,168.78,167.44,168.26,165.05,382000
2020-02-20,167.89,168.64,166.72,168.28,165.07,519000
2020-02-21,168.06,168.66,167.23,167.95,164.75,546600
2020-02-24,165.15,168.34,164.56,167.46,164.63,860100
2020-02-25,167.74,168.98,163.82,164.87,162.09,1276200
2020-02-26,165.81,167.99,165.22,165.44,162.65,1086800
2020-02-27,163.79,168.55,162.87,163.62,160.86,1159000
2020-02-28,160.08,162.86,155.16,158.62,155.94,1618500
2020-03-02,159.05,163.4,156.09,163.4,160.64,1089700
2020-03-03,163.48,165.88,158.17,161.03,158.31,897900
2020-03-04,163.52,165.82,159.84,164.45,161.67,851300
2020-03-05,161.54,162.84,155.99,158.14,155.47,931700
2020-03-06,154.51,157.42,152.26,157.03,154.38,788800
2020-03-09,150.08,151.03,144.87,145.5,143.04,1061100
2020-03-10,148.49,151.09,145.15,151.09,148.54,918600
2020-03-11,147.67,148.79,143.26,145.25,142.8,704700
2020-03-12,138.18,138.67,130.71,131.06,128.85,870900
2020-03-13,136.59,137.47,127.27,136.29,133.99,900300
2020-03-16,124.54,129.03,120.05,120.5,118.46,894500
2020-03-17,123.32,133.88,118.04,130.63,128.42,922200
2020-03-18,121.27,130.88,111.74,122.78,120.71,925400
2020-03-19,121.86,125.44,116.91,121.22,119.17,811700
2020-03-20,121.41,122.87,115.33,115.7,113.75,833000
2020-03-23,115.43,117.75,105.69,107.76,105.94,920000
2020-03-24,112.78,118.99,110.82,118.11,116.12,783000
2020-03-25,117.3,123.37,115.31,117.82,115.83,787300
2020-03-26,119.14,130.27,119.0,129.61,127.42,1020800
2020-03-27,125.61,133.53,123.8,129.74,127.55,1027700
2020-03-30,131.21,140.4,131.14,139.99,137.63,898700
2020-03-31,139.58,142.36,137.7,139.97,137.61,1276100
2020-04-01,135.21,140.03,133.79,137.7,135.37,1044200
2020-04-02,137.35,141.43,136.01,139.55,137.19,732400
2020-04-03,138.47,140.94,137.57,138.72,136.38,908300
2020-04-06,143.96,149.51,142.21,148.65,146.14,978800
2020-04-07,149.99,154.37,147.76,148.76,146.25,1080600
2020-04-08,149.64,150.6,146.22,149.25,146.73,826600
2020-04-09,149.15,153.73,147.86,152.69,150.11,669500
2020-04-13,152.54,153.41,145.26,149.51,146.98,737400
2020-04-14,152.27,158.53,151.25,157.16,154.51,930300
2020-04-15,154.17,156.04,151.97,154.75,152.14,589300
2020-04-16,155.57,156.23,149.46,150.33,147.79,888400
2020-04-17,152.96,155.46,149.49,154.97,152.35,717300
2020-04-20,153.9,160.16,153.44,157.45,154.79,889200
2020-04-21,155.02,155.39,146.41,147.78,145.28,718800
2020-04-22,149.95,152.28,147.57,150.88,148.33,393900
2020-04-23,150.42,153.07,149.04,149.45,146.93,593600
2020-04-24,150.5,151.12,145.53,147.82,145.32,766900
2020-04-27,149.36,150.82,148.0,149.67,147.14,408200
2020-04-28,150.6,151.75,146.14,146.21,143.74,523700
2020-04-29,147.25,149.21,145.61,146.86,144.38,519300
2020-04-30,145.86,146.24,141.23,142.5,140.09,780100
2020-05-01,141.23,143.04,139.7,141.4,139.01,639500
2020-05-04,141.39,141.43,138.66,139.54,137.18,400100
2020-05-05,140.72,143.72,140.53,141.66,139.27,964200
2020-05-06,142.42,142.68,139.51,140.99,138.61,582600
2020-05-07,143.39,145.42,142.68,143.86,141.43,664800
2020-05-08,146.5,148.78,145.24,148.25,145.75,644600
2020-05-11,147.0,153.59,147.0,152.78,150.2,603100
2020-05-12,153.5,153.95,149.14,149.14,146.62,608200
2020-05-13,148.61,150.04,145.29,147.06,144.58,689900
2020-05-14,146.4,153.55,144.11,150.89,148.34,1131900
2020-05-15,150.29,153.5,149.88,151.32,148.76,1530100
2020-05-18,154.58,160.54,153.64,159.54,156.85,568000
2020-05-19,159.22,160.57,157.54,157.65,154.99,484600
2020-05-20,159.27,159.87,157.82,158.03,155.36,498100
2020-05-21,156.84,157.69,155.7,156.3,153.66,332400
2020-05-22,156.62,157.81,155.12,157.48,154.82,443700
2020-05-26,159.65,161.1,158.05,158.68,156.0,376700
2020-05-27,158.92,160.02,156.94,159.98,157.28,434200
2020-05-28,161.1,164.57,160.01,162.81,160.06,430300
2020-05-29,163.53,166.39,161.14,165.89,163.09,737900
2020-06-01,165.49,166.64,164.33,165.65,162.85,554300
2020-06-02,165.94,166.98,161.75,164.44,161.66,574700
2020-06-03,165.0,165.53,162.95,163.17,160.41,565200
2020-06-04,162.58,164.0,159.99,160.63,157.92,544200
2020-06-05,162.64,165.23,162.06,163.91,161.14,555300
2020-06-08,162.66,165.8,162.66,165.43,162.64,550900
2020-06-09,164.51,165.59,161.32,161.56,158.83,486000
2020-06-10,162.06,162.06,158.96,159.64,156.94,456800
2020-06-11,157.16,157.16,148.91,149.33,147.15,556000
2020-06-12,153.1,154.51,149.34,151.82,149.6,522200
2020-06-15,149.08,154.3,148.08,153.85,151.6,396900
2020-06-16,157.08,157.35,154.17,154.9,152.64,424500
2020-06-17,156.19,156.83,154.4,154.94,152.68,309600
2020-06-18,154.13,154.88,152.68,153.36,151.12,332800
2020-06-19,155.91,156.14,152.07,152.24,150.02,860800
2020-06-22,152.0,154.38,150.4,153.17,150.93,575700
2020-06-23,154.76,156.16,153.02,154.81,152.55,689000
2020-06-24,153.42,153.42,148.29,149.04,146.86,522100
2020-06-25,149.32,149.32,146.12,149.15,146.97,566400
2020-06-26,149.0,150.3,147.54,148.33,146.16,1432900
2020-06-29,150.21,151.02,148.19,149.68,147.49,544300
2020-06-30,149.45,154.28,149.45,153.44,151.2,517900
2020-07-01,154.7,155.2,152.47,154.28,152.03,678400
2020-07-02,155.68,157.13,153.57,154.01,151.76,585700
2020-07-06,155.51,156.21,153.24,153.65,151.41,646200
2020-07-07,151.96,154.02,150.83,151.78,149.56,482200
2020-07-08,152.4,152.54,149.34,150.82,148.62,510400
2020-07-09,150.78,151.83,147.32,150.44,148.24,881200
2020-07-10,150.53,150.81,148.91,150.51,148.31,296100
2020-07-13,151.62,153.88,149.83,150.16,147.97,402200
2020-07-14,150.16,153.53,149.82,153.32,151.08,458300
2020-07-15,155.82,158.41,155.13,157.59,155.29,378700
2020-07-16,157.63,157.95,156.21,157.1,154.81,276600
2020-07-17,158.02,160.81,157.18,159.96,157.62,464500
2020-07-20,159.94,160.5,156.87,157.45,155.15,284500
2020-07-21,157.51,158.51,156.17,157.16,154.86,455000
2020-07-22,157.08,158.05,156.22,157.84,155.53,307300
2020-07-23,158.23,159.14,156.98,158.03,155.72,358100
2020-07-24,158.14,158.14,154.86,156.35,154.07,312400
2020-07-27,156.35,158.82,156.34,157.69,155.39,441700
2020-07-28,157.27,158.66,155.85,157.11,154.82,548100
2020-07-29,157.8,163.34,157.8,161.73,159.37,593500
2020-07-30,159.08,161.46,158.13,161.13,158.78,344600
2020-07-31,160.22,160.65,157.28,159.63,157.3,416500
2020-08-03,159.94,162.9,159.94,161.07,158.72,478400
2020-08-04,161.58,164.12,157.3,158.0,155.69,612100
2020-08-05,159.7,159.91,157.12,157.67,155.37,355400
2020-08-06,157.65,157.65,154.65,155.98,153.7,421000
2020-08-07,155.9,157.14,152.37,154.22,151.97,498700
2020-08-10,154.1,156.9,153.52,155.88,153.6,568500
2020-08-11,156.71,160.26,156.24,158.72,156.4,566600
2020-08-12,159.33,160.97,158.78,160.51,158.17,346500
2020-08-13,159.53,160.33,158.62,159.2,156.87,243800
2020-08-14,158.15,159.9,158.05,158.7,156.38,245200
2020-08-17,158.7,160.69,157.66,158.11,155.8,253200
2020-08-18,158.71,159.62,155.88,157.75,155.45,291700
2020-08-19,157.94,157.94,156.27,156.96,154.67,367200
2020-08-20,156.14,156.97,154.59,154.66,152.4,241800
2020-08-21,154.91,155.0,152.39,153.46,151.22,362700
2020-08-24,153.84,154.87,151.87,153.12,150.88,302600
2020-08-25,154.3,155.21,153.75,154.59,152.33,300600
2020-08-26,153.68,154.61,151.79,154.27,152.41,325500
2020-08-27,154.27,157.71,153.8,156.93,155.04,332200
2020-08-28,157.75,158.58,155.63,157.64,155.74,251900
2020-08-31,157.84,160.4,157.6,159.64,157.72,395400
2020-09-01,158.85,160.23,157.7,158.77,156.86,371700
2020-09-02,160.25,164.16,159.2,163.55,161.58,396400
2020-09-03,163.55,163.55,158.47,160.48,158.55,371200
2020-09-04,161.69,162.15,156.97,157.92,156.02,317400
2020-09-08,157.1,159.59,155.99,159.02,157.1,611900
2020-09-09,160.14,163.74,160.14,163.02,161.06,581300
2020-09-10,163.6,165.32,161.25,162.09,160.14,604000
2020-09-11,162.9,164.41,161.62,162.28,160.32,552200
2020-09-14,163.67,167.85,163.58,167.17,165.16,446500
2020-09-15,167.17,170.71,166.97,169.64,167.6,636600
2020-09-16,170.63,171.71,169.36,170.16,168.11,584600
2020-09-17,169.17,171.89,168.02,171.51,169.44,464700
2020-09-18,171.93,176.06,171.25,175.91,173.79,1054700
2020-09-21,173.95,173.95,168.55,172.05,169.98,744600
2020-09-22,171.79,172.21,166.5,169.59,167.55,500600
2020-09-23,169.77,170.44,165.19,165.67,163.67,407100
2020-09-24,165.28,168.44,164.19,167.26,165.24,402700
2020-09-25,166.14,170.67,165.76,170.21,168.16,537800
2020-09-28,172.97,175.37,172.47,172.96,170.88,449000
2020-09-29,173.47,174.73,172.18,172.82,170.74,420900
2020-09-30,173.0,177.75,173.0,176.19,174.07,537600
2020-10-01,177.11,178.76,173.22,174.47,172.37,476000
2020-10-02,172.04,174.18,171.35,172.67,170.59,491200
2020-10-05,173.43,175.02,173.19,174.72,172.61,426500
2020-10-06,176.19,184.99,176.03,181.01,178.83,693500
2020-10-07,182.68,186.02,181.38,185.29,183.06,473600
2020-10-08,187.0,187.0,185.92,186.75,184.5,306100
2020-10-09,187.57,189.35,186.6,188.45,186.18,550400
2020-10-12,189.2,192.97,188.44,191.82,189.51,335000
2020-10-13,190.63,191.19,187.36,187.68,185.42,343600
2020-10-14,187.92,190.82,185.61,186.58,184.33,361200
2020-10-15,185.51,188.42,184.33,187.33,185.07,309100
2020-10-16,187.52,190.57,187.52,188.88,186.6,236000
2020-10-19,189.34,191.52,186.08,186.43,184.18,203900
2020-10-20,186.87,189.25,185.86,186.34,184.09,181600
2020-10-21,186.23,187.56,185.66,185.95,183.71,181200
2020-10-22,186.59,189.58,186.12,188.19,185.92,216400
2020-10-23,189.27,189.27,185.86,187.54,185.28,176500
2020-10-26,185.81,186.58,183.78,186.42,184.17,238800
2020-10-27,186.83,188.01,184.84,185.35,183.12,268800
2020-10-28,182.99,182.99,178.18,178.62,176.47,302500
2020-10-29,178.06,179.66,175.5,177.33,175.19,396400
2020-10-30,176.73,178.66,172.9,177.19,175.05,352600
2020-11-02,178.24,182.73,177.68,181.57,179.38,578900
2020-11-03,182.15,186.58,174.18,176.38,174.25,618400
2020-11-04,178.74,181.77,176.2,177.62,175.48,404700
2020-11-05,179.06,180.01,177.95,179.16,177.0,254600
2020-11-06,179.2,182.66,179.2,181.67,179.48,378500
2020-11-09,190.23,195.24,190.05,190.05,187.76,676700
2020-11-10,190.45,190.45,184.17,189.48,187.2,388000
2020-11-11,190.33,190.67,187.28,189.18,186.9,239700
2020-11-12,189.06,190.09,185.69,189.02,186.74,279600
2020-11-13,189.78,193.3,189.78,192.79,190.47,248600
2020-11-16,195.0,196.55,192.14,195.58,193.22,388100
2020-11-17,194.69,195.69,191.9,195.21,192.86,378600
2020-11-18,195.21,195.21,190.54,191.94,189.63,315700
2020-11-19,192.51,195.38,190.72,194.73,192.38,274500
2020-11-20,194.46,196.8,193.42,196.05,193.69,453700
2020-11-23,196.25,196.42,188.37,189.09,187.19,445800
2020-11-24,189.42,191.85,188.28,190.63,188.72,420800
2020-11-25,191.14,191.14,188.44,189.29,187.39,235600
2020-11-27,189.83,191.95,188.49,191.69,189.77,174000
2020-11-30,191.69,193.82,190.37,193.81,191.87,564400
2020-12-01,195.0,195.0,191.9,193.93,191.98,466800
2020-12-02,192.54,194.37,191.72,192.8,190.87,273200
2020-12-03,192.1,193.08,190.57,192.69,190.76,321900
2020-12-04,192.3,194.1,192.17,193.49,191.55,355800
2020-12-07,193.05,194.42,186.9,187.63,185.75,543200
2020-12-08,186.86,189.36,185.53,189.09,187.19,437200
2020-12-09,189.64,190.09,186.94,188.25,186.36,362100
2020-12-10,188.0,191.17,186.97,189.76,187.86,233600
2020-12-11,189.49,190.11,185.99,186.22,184.35,317900
2020-12-14,186.93,189.4,185.94,186.33,184.46,409500
2020-12-15,187.5,190.68,186.56,188.24,186.35,433200
2020-12-16,188.3,188.43,181.31,181.76,179.94,707000
2020-12-17,182.4,183.74,180.59,182.64,180.81,712100
2020-12-18,182.85,185.0,181.73,184.9,183.05,965500
2020-12-21,182.64,184.54,178.09,184.12,182.27,326300
2020-12-22,183.39,184.54,181.67,182.59,180.76,372600
2020-12-23,183.14,185.12,182.35,184.16,182.31,273300
2020-12-24,184.67,186.21,184.07,186.19,184.32,97200
2020-12-28,188.15,189.09,185.53,185.72,183.86,230200
2020-12-29,186.52,187.8,184.43,185.59,183.73,173700
2020-12-30,186.44,187.97,185.46,186.29,184.42,169100
2020-12-31,187.27,189.7,184.89,189.54,187.64,234800
2021-01-04,189.78,192.41,186.15,188.49,186.6,487600
2021-01-05,189.54,193.22,187.46,191.82,189.9,396100
2021-01-06,190.22,197.05,190.22,195.24,193.28,570900
2021-01-07,194.92,200.25,194.92,199.79,197.79,299000
2021-01-08,199.0,203.89,199.0,202.81,200.78,307800
2021-01-11,201.64,203.91,199.79,200.46,198.45,356200
2021-01-12,199.91,201.43,190.72,192.06,190.13,863800
2021-01-13,193.08,195.51,191.05,194.1,192.15,484000
2021-01-14,194.71,197.78,189.45,189.84,187.94,381600
2021-01-15,189.76,189.98,183.91,184.38,182.53,646200
2021-01-19,186.11,188.79,181.75,188.71,186.82,786000
2021-01-20,188.27,191.3,188.25,189.53,187.63,418800
2021-01-21,188.64,190.5,187.42,188.33,186.44,594600
2021-01-22,187.64,189.54,187.06,188.76,186.87,402400
2021-01-25,188.7,191.06,188.31,190.41,188.5,438800
2021-01-26,190.41,194.1,189.65,193.18,191.24,422400
2021-01-27,190.02,192.35,187.27,192.3,190.37,1113400
2021-01-28,193.76,195.0,189.61,191.18,189.26,636400
2021-01-29,190.51,191.44,185.28,187.11,185.23,719100
