Date,Open,High,Low,Close,Adj Close,Volume
2019-03-19,76.61,76.74,75.69,76.2,73.52,876400
2019-03-20,75.95,76.22,74.48,74.82,72.19,1046800
2019-03-21,74.54,76.08,74.5,75.89,73.22,607800
2019-03-22,75.69,75.85,74.07,74.12,71.52,886700
2019-03-25,73.81,74.25,73.05,73.72,71.13,1308500
2019-03-26,74.04,74.29,73.66,74.06,71.46,1328500
2019-03-27,74.12,74.52,73.8,74.28,71.67,1208100
2019-03-28,74.36,75.04,74.36,74.97,72.34,683500
2019-03-29,75.44,76.11,75.26,75.9,73.23,1087200
2019-04-01,76.44,77.68,76.26,77.6,74.87,1000900
2019-04-02,77.66,78.17,77.23,78.09,75.35,1360400
2019-04-03,78.15,79.24,77.57,77.78,75.05,1562300
2019-04-04,77.6,78.48,77.01,78.35,75.6,988400
2019-04-05,78.63,78.98,77.89,78.11,75.37,1056100
2019-04-08,77.95,79.25,77.74,78.23,75.48,645900
2019-04-09,78.02,79.15,77.52,77.81,75.08,838300
2019-04-10,78.02,78.14,77.34,77.8,75.07,760900
2019-04-11,78.04,78.32,77.72,78.19,75.44,576700
2019-04-12,78.71,79.07,78.32,79.04,76.26,674700
2019-04-15,78.96,79.13,77.87,78.95,76.18,546900
2019-04-16,79.05,80.15,78.72,79.81,77.01,998300
2019-04-17,80.27,80.52,79.86,80.1,77.29,734300
2019-04-18,80.08,80.69,79.64,80.43,77.61,1095200
2019-04-22,80.08,80.08,79.42,79.96,77.15,687900
2019-04-23,80.0,80.08,79.54,79.98,77.17,817700
2019-04-24,80.02,80.64,79.91,80.5,77.67,1071800
2019-04-25,79.99,79.99,78.47,78.73,75.96,938300
2019-04-26,78.69,79.32,77.9,79.28,76.5,633200
2019-04-29,79.36,79.47,77.87,78.34,75.59,938400
2019-04-30,78.37,79.55,78.19,79.42,76.63,1414300
2019-05-01,79.32,79.32,77.06,77.12,74.41,1316500
2019-05-02,77.12,78.24,76.6,78.22,75.47,1024200
2019-05-03,78.61,79.23,78.42,79.16,76.38,703800
2019-05-06,77.84,79.16,77.37,78.71,75.95,1216500
2019-05-07,77.1,77.1,73.91,75.73,73.07,2249800
2019-05-08,75.93,76.0,74.6,74.94,72.31,1421000
2019-05-09,74.14,74.91,74.03,74.27,71.66,1365200
2019-05-10,73.95,74.38,72.55,73.81,71.22,1472500
2019-05-13,72.45,73.1,71.9,72.14,69.61,1341300
2019-05-14,72.3,73.66,72.11,72.83,70.27,1287700
2019-05-15,72.48,73.72,72.33,73.33,70.75,1181100
2019-05-16,73.47,74.74,73.37,74.37,71.76,1141900
2019-05-17,74.02,75.53,73.78,74.54,71.92,1498200
2019-05-20,73.92,74.11,73.33,73.85,71.26,962400
2019-05-21,74.26,74.63,73.84,73.95,71.35,1291400
2019-05-22,73.52,73.66,72.32,72.89,70.33,669700
2019-05-23,72.38,72.64,71.16,71.68,69.16,914900
2019-05-24,72.03,72.26,71.2,71.69,69.17,575300
2019-05-28,71.67,71.83,70.64,70.83,68.34,1820900
2019-05-29,70.62,70.65,69.47,70.37,67.9,1223500
2019-05-30,70.48,70.94,69.54,70.3,67.83,788000
2019-05-31,69.44,70.03,68.87,69.59,67.63,1181800
2019-06-03,69.46,70.58,69.46,70.15,68.17,1542800
2019-06-04,70.82,71.52,70.45,71.49,69.47,982800
2019-06-05,71.85,72.54,71.33,72.43,70.39,852500
2019-06-06,72.16,72.63,71.22,71.75,69.73,919200
2019-06-07,72.09,72.74,71.97,72.56,70.51,795200
2019-06-10,72.88,74.42,72.75,73.7,71.62,1169200
2019-06-11,74.03,74.43,72.77,73.02,70.96,1121900
2019-06-12,73.08,74.3,70.3,74.28,72.18,1707400
2019-06-13,74.41,74.99,74.14,74.53,72.43,830900
2019-06-14,74.54,74.67,73.3,73.97,71.88,728600
2019-06-17,73.87,74.35,73.06,73.11,71.05,739500
2019-06-18,73.42,74.43,73.28,74.32,72.22,878900
2019-06-19,74.34,75.51,74.32,75.38,73.25,1016000
2019-06-20,75.84,76.47,75.64,76.33,74.18,1173500
2019-06-21,76.34,76.34,75.31,75.39,73.26,1425800
2019-06-24,75.51,75.63,74.15,74.29,72.19,1140700
2019-06-25,74.35,74.82,73.67,73.83,71.75,999800
2019-06-26,73.75,74.29,72.92,73.18,71.12,1130200
2019-06-27,73.42,74.85,73.42,74.74,72.63,743600
2019-06-28,74.99,76.15,74.98,75.86,73.72,2065200
2019-07-01,76.99,77.15,75.38,75.99,73.85,915500
2019-07-02,75.77,76.18,74.29,74.46,72.36,948600
2019-07-03,74.47,75.5,74.36,75.47,73.34,606700
2019-07-05,75.3,75.45,74.42,75.37,73.24,501500
2019-07-08,74.95,75.47,74.58,75.0,72.88,613000
2019-07-09,74.31,74.79,72.94,73.53,71.46,1804000
2019-07-10,73.7,73.96,71.57,71.63,69.61,1163400
2019-07-11,71.69,72.53,71.37,72.43,70.39,1611800
2019-07-12,72.77,74.18,72.54,74.15,72.06,1182800
2019-07-15,74.12,74.31,73.72,74.11,72.02,770500
2019-07-16,74.12,75.65,74.12,75.1,72.98,932500
2019-07-17,74.89,74.89,73.63,73.64,71.56,1026500
2019-07-18,73.58,74.18,73.33,74.01,71.92,985000
2019-07-19,74.39,75.34,74.01,74.98,72.86,1801700
2019-07-22,75.01,75.62,74.6,74.67,72.56,845400
2019-07-23,74.94,75.44,74.21,75.42,73.29,840500
2019-07-24,75.22,76.99,74.91,76.54,74.38,969100
2019-07-25,76.44,76.71,74.96,75.4,73.27,743000
2019-07-26,75.59,76.34,75.19,76.19,74.04,610800
2019-07-29,75.88,76.23,75.45,76.19,74.04,517000
2019-07-30,75.94,76.8,75.56,76.25,74.1,617300
2019-07-31,75.92,77.2,75.69,76.35,74.2,1338100
2019-08-01,76.16,76.17,72.79,73.32,71.25,1302500
2019-08-02,73.22,73.92,72.65,73.18,71.12,911300
2019-08-05,71.53,71.9,68.9,69.7,67.73,1861800
2019-08-06,77.91,77.91,71.61,72.46,70.42,1639200
2019-08-07,71.37,72.81,69.5,72.59,70.54,1035700
2019-08-08,72.85,73.37,72.29,73.14,71.08,903400
2019-08-09,73.13,73.31,71.88,72.29,70.25,831600
2019-08-12,72.0,72.0,70.96,71.09,69.08,763100
2019-08-13,70.74,72.4,70.18,71.6,69.58,2568400
2019-08-14,70.8,71.41,69.85,70.2,68.22,1238700
2019-08-15,70.4,71.02,69.91,70.4,68.41,1101600
2019-08-16,70.46,71.83,69.96,71.43,69.41,769000
2019-08-19,72.5,72.57,71.63,71.72,69.7,654400
2019-08-20,71.77,71.77,70.39,70.45,68.46,685100
2019-08-21,71.11,71.25,70.44,70.62,68.63,677500
2019-08-22,70.96,70.96,69.87,70.24,68.26,597900
2019-08-23,69.67,70.2,67.97,68.32,66.39,1424700
2019-08-26,68.87,69.72,68.39,69.45,67.49,937300
2019-08-27,69.92,70.16,69.38,69.88,67.91,1190300
2019-08-28,69.89,71.05,69.43,70.65,68.66,674400
2019-08-29,71.39,72.27,71.05,71.52,69.5,484700
2019-08-30,71.84,72.09,70.77,71.1,69.09,892500
2019-09-03,70.6,70.99,69.83,70.21,68.23,703600
2019-09-04,70.84,71.29,70.64,71.18,69.17,735300
2019-09-05,71.41,72.92,71.41,72.57,70.52,775400
2019-09-06,72.86,73.45,72.6,73.25,71.18,809600
2019-09-09,73.35,74.01,73.17,73.96,71.87,523700
2019-09-10,74.0,75.55,73.55,75.51,73.38,965700
2019-09-11,75.27,75.87,74.84,75.85,73.71,946700
2019-09-12,75.65,76.05,75.06,75.21,73.09,788200
2019-09-13,75.28,76.8,75.28,76.22,74.07,1093600
2019-09-16,75.72,75.99,75.21,75.39,73.26,638300
2019-09-17,75.46,75.51,74.42,75.37,73.24,550500
2019-09-18,74.46,75.35,73.77,75.29,73.17,727600
2019-09-19,75.07,75.38,74.22,74.59,72.49,450500
2019-09-20,74.9,75.07,73.5,73.98,71.89,1152500
2019-09-23,73.46,73.46,72.24,72.58,70.53,893700
2019-09-24,72.94,73.32,71.6,71.75,69.73,823600
2019-09-25,71.96,73.11,71.64,72.87,70.81,645200
2019-09-26,72.93,73.01,72.11,72.86,70.8,565900
2019-09-27,73.32,74.05,72.97,73.29,71.22,737100
2019-09-30,73.32,74.4,73.15,74.29,72.19,1120900
2019-10-01,74.75,75.7,73.12,73.17,71.11,1082600
2019-10-02,71.95,72.23,70.73,70.96,68.96,953700
2019-10-03,70.82,71.33,69.46,71.04,69.04,676300
2019-10-04,71.15,72.06,70.8,71.47,69.45,632900
2019-10-07,71.34,71.37,70.51,70.84,68.84,679500
2019-10-08,70.18,70.25,68.9,68.98,67.03,847400
2019-10-09,69.51,70.92,69.3,70.66,68.67,1222200
2019-10-10,70.85,72.19,70.51,72.11,70.08,1497300
2019-10-11,73.23,75.2,73.18,74.37,72.27,1273700
2019-10-14,73.94,74.29,73.5,74.03,71.94,715800
2019-10-15,74.19,75.6,74.16,75.09,72.97,1108300
2019-10-16,74.82,75.34,74.28,74.42,72.32,642700
2019-10-17,74.84,74.95,74.25,74.39,72.29,515300
2019-10-18,74.25,74.53,73.81,73.94,71.85,1001000
2019-10-21,74.41,74.74,74.15,74.29,72.19,540500
2019-10-22,74.35,75.02,73.8,74.98,72.86,655800
2019-10-23,75.11,75.56,74.01,74.97,72.86,742200
2019-10-24,75.0,75.04,74.14,74.41,72.31,459400
2019-10-25,74.38,75.35,74.38,75.25,73.13,504600
2019-10-28,75.5,76.0,74.92,75.1,72.98,555100
2019-10-29,75.1,75.42,74.75,75.03,72.91,560700
2019-10-30,74.51,74.51,72.79,74.01,71.92,941800
2019-10-31,73.9,73.91,72.6,72.94,70.88,1194900
2019-11-01,73.54,73.88,72.76,73.61,71.53,879600
2019-11-04,74.21,74.88,74.06,74.7,72.59,1414100
2019-11-05,76.16,81.15,75.25,77.55,75.36,2306500
2019-11-06,77.26,78.25,76.42,77.0,74.83,1423300
2019-11-07,77.22,78.15,77.05,77.2,75.02,821900
2019-11-08,77.18,77.8,76.84,77.27,75.09,792900
2019-11-11,76.76,77.07,76.11,76.61,74.45,505800
2019-11-12,76.52,77.01,76.22,76.43,74.27,650200
2019-11-13,76.24,76.24,75.39,75.81,73.67,995400
2019-11-14,75.76,76.27,75.29,76.2,74.05,852300
2019-11-15,76.61,77.08,76.18,76.39,74.23,978200
2019-11-18,76.18,76.32,75.11,75.5,73.37,1061500
2019-11-19,75.95,76.06,75.12,75.88,73.74,941600
2019-11-20,75.59,75.79,74.96,75.48,73.35,824600
2019-11-21,75.44,75.58,74.5,74.72,72.61,796300
2019-11-22,74.83,75.55,74.46,75.51,73.38,766100
2019-11-25,75.81,76.62,75.31,76.59,74.43,901700
2019-11-26,76.44,76.8,76.01,76.34,74.19,4795100
2019-11-27,76.27,76.27,75.55,75.75,73.61,1132800
2019-11-29,75.15,75.49,74.58,74.76,73.13,513800
2019-12-02,75.05,75.58,73.77,73.78,72.18,1364700
2019-12-03,73.1,73.73,72.38,72.5,70.92,2058500
2019-12-04,72.83,74.5,72.81,73.14,71.55,1560800
2019-12-05,73.26,73.97,72.82,73.14,71.55,1127800
2019-12-06,74.1,74.17,73.28,73.55,71.95,768500
2019-12-09,73.53,74.39,73.32,74.38,72.76,1235400
2019-12-10,74.52,74.52,73.83,74.12,72.51,957300
2019-12-11,74.02,74.43,73.82,74.43,72.81,1083600
2019-12-12,74.37,76.61,73.85,76.32,74.66,1013300
2019-12-13,76.28,77.07,75.09,76.15,74.49,1260300
2019-12-16,76.55,76.95,76.0,76.26,74.6,928000
2019-12-17,76.23,76.63,76.0,76.6,74.93,1368500
2019-12-18,76.3,77.02,75.75,76.86,75.19,1352300
2019-12-19,76.59,76.91,76.17,76.56,74.89,676200
2019-12-20,77.17,77.17,76.15,76.45,74.79,2357800
2019-12-23,76.75,76.96,76.42,76.74,75.07,799400
2019-12-24,76.7,77.35,76.65,77.3,75.62,238200
2019-12-26,77.31,77.35,76.83,77.31,75.63,420300
2019-12-27,77.54,77.74,77.0,77.52,75.83,336300
2019-12-30,77.63,78.16,77.15,77.99,76.29,1136000
2019-12-31,77.99,78.17,77.76,78.02,76.32,596900
2020-01-02,78.62,78.73,77.62,78.35,76.65,1062400
2020-01-03,77.08,77.91,76.76,77.87,76.18,660200
2020-01-06,77.09,77.44,75.82,76.83,75.16,872500
2020-01-07,76.37,76.94,76.08,76.63,74.96,871800
2020-01-08,76.7,76.94,76.05,76.38,74.72,989100
2020-01-09,76.38,77.02,76.3,76.81,75.14,948800
2020-01-10,77.09,77.67,76.85,77.21,75.53,1075600
2020-01-13,77.22,77.9,77.08,77.61,75.92,888300
2020-01-14,77.67,79.15,77.54,78.72,77.01,1081500
2020-01-15,78.93,79.57,78.46,79.19,77.47,847800
2020-01-16,79.55,81.64,78.79,81.34,79.57,1304900
2020-01-17,75.79,78.33,75.46,76.82,75.15,3312600
2020-01-21,76.47,76.88,73.59,74.02,72.41,1868300
2020-01-22,74.26,74.5,73.13,73.66,72.06,1299200
2020-01-23,73.66,74.19,72.59,73.97,72.36,1489400
2020-01-24,74.42,74.61,73.49,74.34,72.72,995700
2020-01-27,73.1,75.09,72.95,73.96,72.35,1898900
2020-01-28,74.14,74.33,73.55,73.85,72.24,1574000
2020-01-29,73.74,74.08,73.29,73.62,72.02,1306900
2020-01-30,73.0,73.66,72.51,73.43,71.83,1278600
2020-01-31,73.1,73.62,72.35,73.04,71.45,5712900
2020-02-03,73.6,74.19,72.43,72.7,71.12,1440600
2020-02-04,73.34,73.87,72.88,73.27,71.68,999200
2020-02-05,73.64,74.81,73.5,73.71,72.11,1176400
2020-02-06,73.93,74.42,73.26,74.03,72.42,1006500
2020-02-07,73.67,74.44,73.17,73.34,71.74,1120700
2020-02-10,73.11,73.45,72.5,72.78,71.2,893000
2020-02-11,73.19,73.8,73.07,73.16,71.57,779400
2020-02-12,73.23,73.83,73.13,73.42,71.82,620100
2020-02-13,72.94,74.21,72.87,74.18,72.57,1084200
2020-02-14,74.27,74.63,73.04,73.39,71.79,1402600
2020-02-18,73.88,76.48,73.41,74.43,72.81,1188500
2020-02-19,74.02,76.57,74.01,76.18,74.52,1762700
2020-02-20,76.18,76.73,75.14,75.47,73.83,1871300
2020-02-21,74.88,76.2,74.52,75.41,73.77,1727100
2020-02-24,73.54,74.18,71.77,72.97,71.38,1823300
2020-02-25,73.25,73.46,72.01,72.34,70.77,2659700
2020-02-26,72.68,74.28,72.41,72.74,71.16,2505600
2020-02-27,71.94,72.16,69.08,69.13,67.63,2810500
2020-02-28,67.65,71.33,66.91,70.42,68.89,4858800
2020-03-02,70.44,72.04,69.09,71.94,70.38,2449700
2020-03-03,71.45,72.59,69.69,70.22,68.69,1959100
2020-03-04,71.14,73.17,70.22,73.13,71.54,1531200
2020-03-05,71.1,72.24,70.71,72.08,70.51,2126800
2020-03-06,70.17,71.71,69.87,70.48,68.95,2759600
2020-03-09,66.22,70.11,66.0,67.75,66.28,3523600
2020-03-10,69.15,70.1,67.45,69.95,68.43,3563100
2020-03-11,68.62,69.79,67.0,67.36,65.89,2911700
2020-03-12,63.47,66.13,61.98,62.02,60.67,4430500
2020-03-13,64.15,65.26,61.01,65.15,63.73,3102000
2020-03-16,57.85,62.6,57.8,58.74,57.46,2589400
2020-03-17,60.19,62.23,58.0,61.77,60.43,3161900
2020-03-18,59.36,61.29,56.96,60.75,59.43,2262500
2020-03-19,60.09,61.49,57.7,58.01,56.75,2202300
2020-03-20,58.6,59.36,52.85,54.94,53.74,3215000
2020-03-23,55.0,57.56,52.55,55.86,54.64,2307200
2020-03-24,57.6,63.67,57.56,63.09,61.72,2687300
2020-03-25,63.63,67.29,61.27,64.4,63.0,2156500
2020-03-26,64.73,66.02,62.58,65.2,63.78,2004600
2020-03-27,63.57,66.7,62.39,65.11,63.69,1515700
2020-03-30,65.52,67.34,63.86,66.97,65.51,1482400
2020-03-31,66.19,67.61,65.96,66.72,65.27,1667700
2020-04-01,64.95,67.55,64.01,65.48,64.06,1604200
2020-04-02,65.87,67.96,65.32,67.7,66.23,2073700
2020-04-03,67.23,68.44,66.35,67.1,65.64,1381600
2020-04-06,68.73,69.66,68.03,69.21,67.7,1846200
2020-04-07,70.2,71.86,70.2,70.68,69.14,1913800
2020-04-08,71.05,73.0,70.19,72.47,70.89,1673300
2020-04-09,72.62,73.47,71.0,71.48,69.93,1523800
2020-04-13,71.35,71.68,69.7,70.55,69.02,985600
2020-04-14,71.28,71.85,70.23,70.62,69.08,2195900
2020-04-15,69.87,70.18,68.57,68.74,67.24,1625600
2020-04-16,68.92,70.24,67.56,69.95,68.43,2049400
2020-04-17,71.6,71.93,70.13,71.74,70.18,1523900
2020-04-20,70.97,71.72,70.16,70.67,69.13,878600
2020-04-21,69.82,70.42,69.16,69.67,68.15,1132300
2020-04-22,70.78,70.78,69.0,70.37,68.84,1337400
2020-04-23,70.35,71.73,69.71,70.22,68.69,1293800
2020-04-24,70.49,72.07,69.51,71.93,70.37,1195000
2020-04-27,72.21,72.77,71.68,72.29,70.72,1102700
2020-04-28,72.96,73.23,71.75,71.92,70.36,1023900
2020-04-29,73.0,73.0,71.11,72.49,70.91,1253700
2020-04-30,72.05,72.49,70.84,71.61,70.05,2000400
2020-05-01,71.0,71.75,70.23,71.36,69.81,1214400
2020-05-04,70.67,71.49,69.54,71.42,69.87,1665400
2020-05-05,72.18,74.54,72.01,72.9,71.31,1665800
2020-05-06,71.91,73.38,71.14,72.74,71.16,1518400
2020-05-07,73.82,75.07,73.13,74.38,72.76,1108500
2020-05-08,74.91,75.56,74.07,74.83,73.2,1009200
2020-05-11,74.06,75.49,73.82,75.08,73.45,1252400
2020-05-12,75.31,75.41,73.57,73.57,71.97,1166800
2020-05-13,73.45,74.42,72.34,73.3,71.71,1251100
2020-05-14,72.54,73.0,71.07,72.98,71.39,1292700
2020-05-15,72.31,73.47,71.29,71.51,69.95,4568400
2020-05-18,73.18,73.81,72.35,73.69,72.09,2126700
2020-05-19,74.04,74.04,71.85,71.92,70.36,1518000
2020-05-20,72.81,73.9,72.46,72.74,71.16,1451200
2020-05-21,72.28,72.89,72.06,72.19,70.62,886300
2020-05-22,72.06,72.25,71.09,72.06,70.49,900000
2020-05-26,73.2,74.47,72.45,73.67,72.07,1117100
2020-05-27,75.0,75.46,74.01,75.38,73.74,1192800
2020-05-28,75.5,76.41,75.13,75.66,74.01,1002500
2020-05-29,75.01,76.5,74.42,76.37,75.23,2016100
2020-06-01,76.0,76.36,73.63,75.59,74.46,853700
2020-06-02,76.19,77.19,76.07,77.16,76.0,1186900
2020-06-03,77.75,78.73,77.32,78.42,77.24,1290200
2020-06-04,78.34,78.99,77.24,77.61,76.45,1144700
2020-06-05,78.75,78.9,77.82,77.92,76.75,1318600
2020-06-08,77.64,78.9,77.43,77.92,76.75,1069000
2020-06-09,77.4,78.44,76.79,78.18,77.01,1209200
2020-06-10,78.61,78.61,77.56,77.91,76.74,1414000
2020-06-11,77.53,77.72,73.49,73.54,72.44,1698500
2020-06-12,74.4,75.33,72.29,73.57,72.47,1024600
2020-06-15,72.14,74.43,71.94,74.18,73.07,1247900
2020-06-16,75.63,77.36,73.54,73.98,72.87,1336800
2020-06-17,74.5,75.05,73.55,73.98,72.87,1313100
2020-06-18,74.08,74.75,73.41,73.62,72.52,950800
2020-06-19,74.48,74.74,72.42,73.55,72.45,2280100
2020-06-22,73.11,75.28,72.13,74.58,73.46,1841700
2020-06-23,75.44,76.07,74.6,75.43,74.3,1055000
2020-06-24,75.0,75.47,73.49,73.62,72.52,1289300
2020-06-25,73.45,74.08,72.3,72.99,71.9,1233000
2020-06-26,72.84,74.01,72.58,73.54,72.44,2021800
2020-06-29,74.12,75.07,73.69,74.3,73.19,872600
2020-06-30,74.62,76.36,74.43,76.04,74.9,1124300
2020-07-01,76.7,77.78,75.1,76.19,75.05,1310900
2020-07-02,76.7,77.53,76.31,77.15,75.99,830600
2020-07-06,77.95,78.41,76.79,77.24,76.08,888200
2020-07-07,75.7,77.58,75.15,77.22,76.06,1234900
2020-07-08,77.06,77.8,76.09,76.46,75.31,779600
2020-07-09,76.68,77.29,75.91,77.04,75.89,728800
2020-07-10,77.32,77.93,76.01,77.58,76.42,622500
2020-07-13,78.29,78.58,77.06,77.23,76.07,801100
2020-07-14,77.44,78.36,76.73,78.12,76.95,888600
2020-07-15,79.02,80.03,78.24,79.83,78.63,970500
2020-07-16,79.89,80.19,79.03,79.14,77.95,748100
2020-07-17,79.57,79.99,79.33,79.63,78.44,1371600
2020-07-20,79.38,80.01,78.93,79.42,78.23,679100
2020-07-21,79.59,80.48,79.23,79.86,78.66,910100
2020-07-22,79.96,80.14,79.34,79.51,78.32,560200
2020-07-23,79.87,80.5,79.49,80.39,79.19,931800
2020-07-24,80.34,80.79,80.03,80.19,78.99,576800
2020-07-27,80.11,81.17,79.69,81.08,79.87,897300
2020-07-28,81.05,81.13,79.41,79.45,78.26,612700
2020-07-29,81.5,83.94,80.99,83.82,82.56,1366900
2020-07-30,83.5,83.79,82.08,83.02,81.78,921200
2020-07-31,82.87,84.9,82.65,84.51,83.24,2044600
2020-08-03,84.35,85.88,84.31,85.83,84.54,2019700
2020-08-04,86.0,87.65,84.21,86.84,85.54,1803800
2020-08-05,81.69,85.98,81.51,84.09,82.83,2043800
2020-08-06,84.54,85.07,83.97,84.53,83.26,1154800
2020-08-07,84.69,85.71,84.5,85.45,84.17,1169300
2020-08-10,84.99,86.03,84.69,85.19,83.91,1283000
2020-08-11,85.56,86.67,85.19,85.69,84.41,1397600
2020-08-12,86.52,87.0,85.96,86.15,84.86,995100
2020-08-13,85.94,86.2,85.14,85.98,84.69,1194700
2020-08-14,86.18,87.14,85.31,86.1,84.81,676100
2020-08-17,86.27,86.98,86.12,86.5,85.2,736000
2020-08-18,86.46,87.16,86.26,86.84,85.54,1075900
2020-08-19,86.98,87.74,86.84,87.17,85.86,642700
2020-08-20,86.51,87.18,86.32,86.86,85.56,906100
2020-08-21,86.74,86.95,86.06,86.29,85.0,1232600
2020-08-24,86.91,87.25,86.42,87.14,85.83,845600
2020-08-25,87.45,87.64,86.9,87.44,86.13,621600
2020-08-26,87.04,87.62,86.71,87.55,86.24,848700
2020-08-27,87.83,88.13,87.26,87.5,86.19,1068400
2020-08-28,88.04,88.97,87.47,88.88,87.55,699700
2020-08-31,88.83,89.12,88.0,88.39,87.07,900900
2020-09-01,88.74,89.75,87.76,89.68,88.34,778000
2020-09-02,89.58,91.22,89.58,90.77,89.41,1284800
2020-09-03,90.89,91.0,87.93,88.55,87.22,970600
2020-09-04,89.0,89.4,86.71,87.8,86.48,866300
2020-09-08,87.68,87.93,86.23,86.46,85.16,1463100
2020-09-09,87.67,90.2,87.24,89.55,88.21,1011600
2020-09-10,89.52,89.82,88.54,88.61,87.28,1096300
2020-09-11,88.93,90.64,88.93,90.36,89.01,1569800
2020-09-14,90.8,91.85,90.69,91.21,89.84,1339500
2020-09-15,91.25,93.58,91.03,93.3,91.9,1372300
2020-09-16,95.12,95.12,91.3,91.52,90.15,1112500
2020-09-17,90.7,92.79,90.36,92.38,91.0,1176100
2020-09-18,93.66,93.79,90.69,91.32,89.95,2407500
2020-09-21,89.97,90.36,87.3,88.33,87.01,1008700
2020-09-22,88.68,89.78,88.44,89.16,87.82,1142500
2020-09-23,89.67,90.7,88.65,88.74,87.41,1017100
2020-09-24,88.39,90.09,87.75,89.36,88.02,907800
2020-09-25,88.87,90.7,88.31,90.32,88.97,629600
2020-09-28,91.46,92.19,90.97,91.37,90.0,742600
2020-09-29,91.49,92.12,90.9,91.63,90.26,690200
2020-09-30,91.76,92.19,89.95,90.52,89.16,1181100
2020-10-01,91.12,91.47,88.86,89.29,87.95,1080100
2020-10-02,88.53,90.1,88.31,89.65,88.31,841000
2020-10-05,90.23,91.19,90.23,91.09,89.73,822300
2020-10-06,91.3,91.36,89.2,89.32,87.98,808900
2020-10-07,90.33,91.42,89.93,90.74,89.38,865700
2020-10-08,91.05,91.82,90.36,91.66,90.29,962900
2020-10-09,92.07,92.6,91.75,92.46,91.07,670100
2020-10-12,92.84,93.4,92.43,93.26,91.86,824900
2020-10-13,93.2,94.08,92.01,92.87,91.48,1004300
2020-10-14,93.2,94.44,92.92,93.75,92.35,721600
2020-10-15,93.53,93.96,92.67,93.86,92.45,516100
2020-10-16,93.91,93.96,92.82,93.29,91.89,1391800
2020-10-19,93.68,93.9,92.25,92.56,91.17,965800
2020-10-20,93.31,94.9,92.9,93.73,92.33,794200
2020-10-21,93.86,95.29,93.49,93.78,92.37,863800
2020-10-22,94.16,94.56,93.28,94.27,92.86,736200
2020-10-23,94.39,95.38,93.96,95.2,93.77,532600
2020-10-26,94.53,94.88,93.34,94.27,92.86,1153400
2020-10-27,94.59,95.05,94.17,94.28,92.87,939600
2020-10-28,92.81,93.42,89.15,89.19,87.85,1422700
2020-10-29,89.2,90.43,88.24,89.41,88.07,1206300
2020-10-30,88.68,89.75,86.91,88.37,87.05,1782900
2020-11-02,89.69,90.11,87.94,88.62,87.29,1751800
2020-11-03,89.16,91.74,85.01,86.89,85.59,2276400
2020-11-04,88.01,89.49,86.5,86.93,85.63,1723200
2020-11-05,87.94,88.97,86.87,87.41,86.1,1490200
2020-11-06,87.71,88.7,86.83,88.32,87.0,931200
2020-11-09,92.55,93.0,87.24,87.31,86.0,1818200
2020-11-10,87.11,88.94,86.75,88.28,86.96,1276300
2020-11-11,88.95,89.59,87.71,88.61,87.28,813700
2020-11-12,88.86,89.33,87.24,87.77,86.45,1088500
2020-11-13,88.72,90.16,86.7,89.19,87.85,1172000
2020-11-16,90.35,91.16,89.07,90.27,88.92,1045100
2020-11-17,89.74,90.11,88.8,89.9,88.55,847300
2020-11-18,89.92,91.93,89.57,90.15,88.8,1108900
2020-11-19,89.99,90.5,89.1,90.28,88.93,949300
2020-11-20,90.25,90.72,88.86,88.99,87.66,1200200
2020-11-23,89.33,89.73,88.47,88.78,87.45,1393700
2020-11-24,89.62,91.63,89.13,90.34,88.99,1159700
2020-11-25,90.38,90.62,88.89,90.3,88.95,773100
2020-11-27,89.7,90.05,88.85,88.96,87.63,1031900
2020-11-30,88.62,89.47,88.06,89.37,88.55,2782500
2020-12-01,89.33,91.5,88.99,89.75,88.93,1354000
2020-12-02,89.67,90.12,87.95,88.64,87.83,930900
2020-12-03,88.63,89.75,88.2,88.7,87.88,926300
2020-12-04,88.86,90.63,88.76,90.06,89.23,944500
2020-12-07,90.07,90.39,89.29,89.75,88.93,842900
2020-12-08,89.61,90.31,89.09,90.06,89.23,719500
2020-12-09,90.3,90.83,90.06,90.63,89.8,650300
2020-12-10,90.37,90.9,88.85,89.7,88.88,868800
2020-12-11,89.67,91.02,88.71,90.49,89.66,898400
2020-12-14,91.18,91.89,89.88,90.18,89.35,1080800
2020-12-15,90.84,91.42,89.8,90.13,89.3,1661300
2020-12-16,90.37,92.12,90.09,91.4,90.56,1109400
2020-12-17,91.36,94.32,91.36,94.03,93.17,1092500
2020-12-18,93.91,95.47,93.52,95.4,94.52,2478200
2020-12-21,93.89,95.48,92.89,94.38,93.51,1045400
2020-12-22,94.51,94.97,93.97,94.7,93.83,940500
2020-12-23,95.13,95.64,94.01,94.51,93.64,658500
2020-12-24,94.8,95.11,94.22,94.64,93.77,191100
2020-12-28,95.0,95.52,94.57,95.23,94.35,409400
2020-12-29,95.23,95.73,94.48,94.66,93.79,567200
2020-12-30,94.88,95.2,94.24,94.58,93.71,567100
2020-12-31,94.48,95.17,94.1,95.11,94.24,468900
2021-01-04,95.37,95.9,91.68,92.31,91.46,1310200
2021-01-05,92.34,92.76,91.34,92.06,91.21,789800
2021-01-06,92.0,94.41,91.44,94.06,93.2,1082400
2021-01-07,94.7,95.31,93.75,94.14,93.27,1113200
