Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,122.87,124.2,122.75,123.62,105.91,6088600
2019-03-12,123.84,124.96,123.38,123.9,106.15,6184300
2019-03-13,124.6,124.93,123.9,124.67,106.81,4707000
2019-03-14,124.76,125.46,124.48,124.6,106.75,5146400
2019-03-15,124.59,125.42,124.35,125.31,107.35,10449700
2019-03-18,125.21,126.13,125.17,125.88,107.84,5586900
2019-03-19,126.56,126.92,124.74,125.28,107.33,5096800
2019-03-20,125.04,126.34,124.68,124.69,106.82,6708500
2019-03-21,124.87,125.96,124.51,125.86,107.82,5050400
2019-03-22,124.85,124.9,122.7,123.09,105.45,5786800
2019-03-25,122.93,123.35,122.31,122.89,105.28,3837500
2019-03-26,123.77,124.91,123.38,124.13,106.34,4079800
2019-03-27,123.98,124.48,122.02,122.79,105.19,3727800
2019-03-28,122.6,123.16,122.36,123.02,105.39,4057700
2019-03-29,124.28,124.47,122.49,123.18,105.53,5318600
2019-04-01,123.87,125.27,123.45,124.94,107.04,5506300
2019-04-02,125.2,125.44,124.11,124.93,107.03,4362700
2019-04-03,125.22,125.35,123.54,123.89,106.14,3595400
2019-04-04,124.01,124.83,123.55,124.8,106.92,3715400
2019-04-05,125.25,126.64,125.2,126.42,108.3,5551400
2019-04-08,126.77,127.34,126.23,126.68,108.53,5483100
2019-04-09,126.29,126.29,125.12,125.54,107.55,4143400
2019-04-10,126.14,126.57,125.13,125.49,107.51,3970000
2019-04-11,125.34,126.26,124.75,125.99,107.94,3248300
2019-04-12,121.58,122.0,119.0,119.76,102.6,42693700
2019-04-15,120.02,121.02,119.33,120.14,102.92,13369100
2019-04-16,120.43,121.32,120.06,121.17,103.81,11942900
2019-04-17,122.2,122.54,120.05,120.27,103.04,11898100
2019-04-18,120.52,120.82,119.1,119.86,102.68,9546500
2019-04-22,120.78,122.01,120.45,121.9,104.43,7946200
2019-04-23,121.73,122.28,121.35,122.02,104.54,9079200
2019-04-24,121.35,121.43,118.09,118.28,101.33,22115000
2019-04-25,118.05,118.7,117.4,117.9,101.01,10636400
2019-04-26,118.4,118.5,115.65,117.1,100.32,11626700
2019-04-29,117.01,118.11,116.7,117.72,100.85,9404000
2019-04-30,121.1,121.92,119.65,120.06,102.86,21431500
2019-05-01,119.8,120.14,117.76,117.81,100.93,10097000
2019-05-02,117.28,118.48,116.28,116.38,99.7,9495600
2019-05-03,117.69,118.55,117.11,117.27,100.47,7364900
2019-05-06,117.5,119.84,117.47,118.4,101.43,11035000
2019-05-07,117.3,118.27,116.5,118.27,101.32,9165200
2019-05-08,118.37,118.48,117.4,117.5,100.66,6229000
2019-05-09,121.12,122.32,119.86,121.19,103.82,16496300
2019-05-10,121.17,122.27,119.83,121.99,104.51,8787900
2019-05-13,121.91,122.26,120.01,120.44,103.18,7701200
2019-05-14,120.67,122.25,120.51,121.64,104.21,6858500
2019-05-15,121.2,122.49,120.87,122.14,104.64,6945000
2019-05-16,120.99,121.55,120.53,120.8,104.51,8543300
2019-05-17,120.06,121.11,119.88,120.52,104.27,6870900
2019-05-20,120.71,121.21,120.54,120.84,104.54,4569700
2019-05-21,121.03,121.94,120.9,121.34,104.98,4859400
2019-05-22,120.9,121.44,120.34,120.57,104.31,5763300
2019-05-23,118.81,118.87,116.86,117.87,101.97,11000200
2019-05-24,118.3,118.93,117.38,118.71,102.7,4890800
2019-05-28,118.88,119.32,118.17,118.31,102.35,8145100
2019-05-29,117.04,117.36,115.82,116.77,101.02,7451300
2019-05-30,116.54,116.74,114.85,115.38,99.82,5807900
2019-05-31,114.22,115.2,113.72,113.85,98.5,6899800
2019-06-03,114.7,116.1,114.47,115.99,100.35,6100800
2019-06-04,116.6,117.68,116.29,117.3,101.48,5235600
2019-06-05,117.87,118.03,116.27,117.65,101.78,5105700
2019-06-06,118.21,121.16,118.11,120.68,104.4,7370100
2019-06-07,120.74,122.12,120.53,121.48,105.1,5343100
2019-06-10,122.2,122.76,121.71,122.29,105.8,5708800
2019-06-11,123.37,123.5,121.15,121.17,104.83,5625100
2019-06-12,120.38,120.58,119.56,120.19,103.98,4000100
2019-06-13,121.24,121.89,120.46,120.91,104.6,3993300
2019-06-14,121.0,121.16,120.37,120.81,104.52,3366800
2019-06-17,120.72,121.84,120.38,121.39,105.02,4219100
2019-06-18,121.95,123.87,121.86,122.93,106.35,4884300
2019-06-19,122.51,123.48,122.22,122.89,106.32,3847100
2019-06-20,124.31,124.7,123.6,124.28,107.52,7771700
2019-06-21,124.8,126.2,124.23,124.93,108.08,14287900
2019-06-24,124.54,125.38,124.42,124.91,108.06,5542600
2019-06-25,124.84,125.11,123.49,123.64,106.97,4713300
2019-06-26,124.57,124.88,123.88,123.93,107.22,5054800
2019-06-27,123.92,124.2,122.89,123.11,106.51,3551700
2019-06-28,123.41,124.48,123.12,124.44,107.66,7048300
2019-07-01,125.36,125.84,124.36,124.84,108.0,5526900
2019-07-02,124.55,124.72,122.39,122.93,106.35,5747700
2019-07-03,122.93,123.37,122.33,123.35,106.71,2725800
2019-07-05,123.14,123.74,122.64,123.54,106.88,3458900
2019-07-08,123.66,124.09,123.42,123.6,106.93,3505200
2019-07-09,123.9,124.14,123.07,123.35,106.71,3955600
2019-07-10,124.11,125.62,124.11,125.44,108.52,4743500
2019-07-11,125.68,125.68,124.6,125.43,108.51,3548000
2019-07-12,125.38,126.25,125.13,125.98,108.99,3974400
2019-07-15,126.06,126.4,125.27,125.72,108.76,3739200
2019-07-16,125.5,125.78,124.26,124.76,107.93,4697600
2019-07-17,124.66,125.28,124.06,124.14,107.4,3874200
2019-07-18,124.12,125.05,123.36,124.68,107.86,5770700
2019-07-19,124.68,125.41,124.6,125.04,108.18,4880900
2019-07-22,125.37,125.75,124.47,125.31,108.41,3275800
2019-07-23,125.24,126.22,124.78,125.82,108.85,4295300
2019-07-24,125.87,126.94,125.66,126.54,109.47,4796900
2019-07-25,127.0,127.0,125.33,125.63,108.69,4586800
2019-07-26,125.24,125.25,123.3,123.72,107.03,6971700
2019-07-29,123.48,124.64,123.38,124.23,107.48,4377500
2019-07-30,124.1,124.75,123.38,124.34,107.57,3871700
2019-07-31,123.71,124.69,122.48,123.11,106.51,7199500
2019-08-01,122.0,123.75,120.31,120.74,104.46,7928400
2019-08-02,121.78,122.54,117.83,120.73,104.45,9026200
2019-08-05,119.19,120.55,117.45,118.74,102.73,8620300
2019-08-06,118.72,119.53,117.65,119.38,103.28,6788000
2019-08-07,117.55,119.8,116.95,119.1,103.04,6853700
2019-08-08,119.49,123.33,119.42,123.23,106.61,8868100
2019-08-09,123.11,123.89,121.89,122.42,105.91,5051700
2019-08-12,123.01,123.14,120.91,121.55,105.16,3936500
2019-08-13,121.01,122.7,120.3,122.39,105.88,5806400
2019-08-14,120.02,120.59,117.68,117.74,101.86,7175600
2019-08-15,117.24,117.84,115.46,116.95,101.18,6272600
2019-08-16,116.4,116.65,115.36,115.81,101.22,6239100
2019-08-19,117.13,117.82,116.96,117.31,102.53,6443700
2019-08-20,117.13,117.19,115.66,116.13,101.5,5150900
2019-08-21,117.79,118.22,117.33,117.88,103.03,4578400
2019-08-22,118.66,118.74,117.45,117.73,102.9,4362100
2019-08-23,116.48,118.06,114.35,115.18,100.67,7653400
2019-08-26,115.92,116.22,115.19,115.74,101.16,3966400
2019-08-27,116.27,117.03,115.04,115.83,101.24,4237100
2019-08-28,116.41,117.2,115.88,116.83,102.11,4153500
2019-08-29,117.19,117.84,116.58,117.52,102.72,4467300
2019-08-30,117.98,118.98,117.23,117.72,102.89,4881100
2019-09-03,115.77,116.33,114.55,116.27,101.62,5672500
2019-09-04,117.48,118.54,117.17,117.25,102.48,4595600
2019-09-05,118.01,119.07,117.26,117.64,102.82,5394300
2019-09-06,117.5,118.44,117.39,118.26,103.36,4578200
2019-09-09,118.74,119.63,118.58,119.39,104.35,5048000
2019-09-10,120.23,123.29,119.91,121.85,106.5,8728800
2019-09-11,122.21,122.98,120.37,121.28,106.0,5509500
2019-09-12,120.04,122.18,119.56,121.42,106.12,5818300
2019-09-13,122.25,122.32,121.24,121.5,106.19,4885400
2019-09-16,124.86,125.27,122.97,124.12,108.48,10683900
2019-09-17,124.12,124.62,122.56,123.89,108.28,7246500
2019-09-18,123.55,124.21,123.02,124.18,108.54,4801500
2019-09-19,124.77,124.97,123.42,123.66,108.08,4034500
2019-09-20,124.0,124.82,123.67,124.32,108.66,10420700
2019-09-23,123.55,125.0,123.55,124.9,109.17,4705500
2019-09-24,124.67,124.72,123.22,123.74,108.15,6232100
2019-09-25,123.48,124.15,122.91,123.51,107.95,3762500
2019-09-26,123.26,123.5,120.05,120.16,105.02,7834400
2019-09-27,119.51,120.25,118.45,118.6,103.66,6850700
2019-09-30,118.54,119.42,118.41,118.6,103.66,6108300
2019-10-01,119.27,119.46,115.88,116.01,101.4,7116600
2019-10-02,115.06,115.11,111.62,112.29,98.14,9702400
2019-10-03,112.06,113.19,110.42,113.15,98.9,5315300
2019-10-04,113.6,114.0,112.55,113.85,99.51,4757300
2019-10-07,113.96,114.75,113.23,113.26,98.99,4694000
2019-10-08,112.11,112.75,111.61,111.71,97.64,5323900
2019-10-09,112.59,114.51,112.3,113.14,98.89,4601700
2019-10-10,113.53,114.79,113.3,114.59,100.15,3555500
2019-10-11,115.69,117.03,115.36,116.15,101.52,5134200
2019-10-14,115.58,116.39,115.45,116.18,101.54,2571300
2019-10-15,115.85,117.62,115.8,116.31,101.66,3742700
2019-10-16,116.23,116.66,115.08,115.11,100.61,3608900
2019-10-17,115.61,116.06,114.92,115.35,100.82,3722400
2019-10-18,115.14,115.58,114.74,114.74,100.29,5679900
2019-10-21,115.55,116.75,115.55,116.61,101.92,3926300
2019-10-22,116.63,118.56,116.49,117.8,102.96,4095000
2019-10-23,117.4,118.02,116.78,117.98,103.12,4148500
2019-10-24,118.47,118.81,117.31,117.58,102.77,3873900
2019-10-25,117.77,118.85,117.69,118.67,103.72,3369100
2019-10-28,119.08,119.51,117.64,118.48,103.55,5076300
2019-10-29,117.97,119.07,117.69,118.13,103.25,4548400
2019-10-30,118.18,118.18,115.52,116.36,101.7,4690900
2019-10-31,115.86,116.36,115.32,116.14,101.51,7177700
2019-11-01,115.49,116.62,114.02,116.21,101.57,7684700
2019-11-04,117.23,121.87,117.02,121.57,106.26,10348800
2019-11-05,121.23,122.45,120.72,121.94,106.58,6971200
2019-11-06,121.94,122.14,119.8,119.9,104.8,6104700
2019-11-07,121.13,122.0,120.32,121.89,106.54,5440700
2019-11-08,120.97,121.2,120.16,120.93,105.7,4249800
2019-11-11,120.2,121.39,120.01,120.81,105.59,3870800
2019-11-12,121.29,122.05,120.48,120.96,105.72,4503600
2019-11-13,120.46,122.41,120.37,122.28,106.88,5076400
2019-11-14,121.85,122.94,121.4,121.96,106.6,4882800
2019-11-15,121.22,121.39,120.11,120.64,106.48,5589600
2019-11-18,119.82,120.0,118.14,118.55,104.64,4885300
2019-11-19,118.5,118.8,116.08,116.45,102.78,8723000
2019-11-20,116.41,118.08,116.12,117.34,103.57,5903100
2019-11-21,117.61,118.95,117.2,118.77,104.83,5810900
2019-11-22,119.06,119.7,118.6,118.63,104.71,4786800
2019-11-25,118.43,119.22,117.98,118.38,104.49,7390000
2019-11-26,118.34,118.56,117.2,117.79,103.97,10053100
2019-11-27,117.99,118.61,117.62,118.07,104.21,4106100
2019-11-29,117.28,117.82,116.88,117.13,103.38,3271000
2019-12-02,117.98,118.07,116.72,116.8,103.09,5195200
2019-12-03,116.2,116.7,115.7,115.89,102.29,6135800
2019-12-04,116.64,117.3,116.43,116.94,103.22,5706700
2019-12-05,117.62,117.74,116.19,116.33,102.68,5517500
2019-12-06,117.09,119.29,116.98,118.01,104.16,6735300
2019-12-09,116.52,117.89,116.44,117.3,103.53,4736100
2019-12-10,118.03,118.09,117.05,117.89,104.05,4886800
2019-12-11,117.09,117.66,116.13,116.23,102.59,7039600
2019-12-12,116.59,118.89,116.59,118.81,104.87,6462000
2019-12-13,119.05,119.54,117.9,117.96,104.12,4863400
2019-12-16,118.86,119.47,118.61,119.36,105.35,5619300
2019-12-17,119.59,119.89,118.33,118.6,104.68,6755500
2019-12-18,118.68,119.64,118.52,118.55,104.64,7496700
2019-12-19,118.57,118.74,117.86,118.13,104.27,6220300
2019-12-20,119.4,119.94,118.09,119.68,105.63,12171100
2019-12-23,119.31,120.4,119.15,120.33,106.21,5875000
2019-12-24,120.43,120.78,120.09,120.34,106.22,1640100
2019-12-26,120.67,121.42,120.34,120.6,106.45,3648600
2019-12-27,120.89,121.29,120.24,120.3,106.18,4138300
2019-12-30,120.44,121.34,119.81,119.85,105.78,4580200
2019-12-31,119.5,120.63,119.25,120.51,106.37,4215700
2020-01-02,120.81,121.63,120.77,121.43,107.18,5205000
2020-01-03,121.78,122.72,120.74,121.01,106.81,6360900
2020-01-06,121.24,121.67,120.33,120.6,106.45,9953000
2020-01-07,119.02,119.73,117.77,119.06,105.09,7856900
2020-01-08,118.55,119.09,117.65,117.7,103.89,7295900
2020-01-09,117.59,117.92,116.18,117.51,103.72,7345300
2020-01-10,117.52,117.69,116.4,116.44,102.77,6393800
2020-01-13,116.47,116.91,116.08,116.66,102.97,6846700
2020-01-14,116.5,116.88,115.71,116.3,102.65,7189100
2020-01-15,116.3,116.41,115.65,116.13,102.5,5808800
2020-01-16,116.56,117.28,116.45,116.89,103.17,7022000
2020-01-17,117.01,117.29,115.52,115.58,102.02,7885900
2020-01-21,115.1,115.15,113.17,113.31,100.01,8470300
2020-01-22,113.1,113.53,112.46,112.9,99.65,5589900
2020-01-23,112.4,113.49,111.86,113.1,99.83,8007800
2020-01-24,112.79,112.98,111.34,111.85,98.72,6920000
2020-01-27,110.25,110.83,109.98,110.39,97.43,7609800
2020-01-28,110.98,111.62,110.77,111.12,98.08,5771900
2020-01-29,111.45,111.84,110.18,110.37,97.42,4772800
2020-01-30,109.81,111.58,109.06,111.4,98.33,8382700
2020-01-31,109.81,110.0,106.4,107.14,94.57,13699600
2020-02-03,106.95,107.25,105.4,106.28,93.81,8785500
2020-02-04,107.68,108.34,106.6,106.85,94.31,9909000
2020-02-05,108.27,110.65,108.11,110.28,97.34,6914100
2020-02-06,110.63,110.67,109.11,109.49,96.64,6274000
2020-02-07,108.93,109.44,108.47,108.94,96.15,4830100
2020-02-10,108.54,109.8,108.32,109.79,96.9,6011800
2020-02-11,110.78,111.37,110.06,111.21,98.16,6072700
2020-02-12,112.51,112.6,111.61,112.04,98.89,5725700
2020-02-13,111.37,112.33,111.23,111.66,98.56,5991900
2020-02-14,110.84,110.97,109.58,110.08,98.3,5148700
2020-02-18,109.0,110.27,108.83,110.24,98.44,4975800
2020-02-19,110.52,111.1,109.89,110.74,98.89,5887500
2020-02-20,110.78,111.07,109.7,109.81,98.06,4466600
2020-02-21,108.99,109.19,107.65,109.01,97.34,6443900
2020-02-24,105.71,106.96,104.42,104.71,93.5,9539800
2020-02-25,104.8,104.92,100.0,100.71,89.93,12871900
2020-02-26,100.86,101.61,98.0,98.04,87.55,11990400
2020-02-27,95.95,98.2,94.08,94.13,84.05,15783700
2020-02-28,90.63,93.44,90.11,93.34,83.35,20835100
2020-03-02,94.02,96.68,92.21,96.59,86.25,15050800
2020-03-03,96.79,98.48,93.37,94.39,84.29,16525500
2020-03-04,96.37,99.02,95.67,98.53,87.98,14753000
2020-03-05,95.71,97.39,94.94,97.19,86.79,12814400
2020-03-06,93.92,96.06,93.42,95.32,85.12,16861900
2020-03-09,82.23,88.01,80.0,80.67,72.03,30595500
2020-03-10,86.24,86.3,81.04,84.98,75.88,22642900
2020-03-11,82.23,84.84,81.75,83.03,74.14,18412800
2020-03-12,77.23,78.13,72.86,76.26,68.1,25768200
2020-03-13,79.98,83.5,74.11,83.42,74.49,23497500
2020-03-16,72.57,78.49,69.69,69.7,62.24,17535300
2020-03-17,70.4,72.98,65.49,70.69,63.12,22684200
2020-03-18,66.21,66.23,54.57,55.05,49.16,24947300
2020-03-19,55.26,58.49,51.6,57.39,51.25,29871000
2020-03-20,59.53,60.65,56.36,59.39,53.03,26960400
2020-03-23,58.26,59.4,52.97,54.22,48.42,23764000
2020-03-24,61.48,67.65,60.32,66.55,59.43,29198800
2020-03-25,68.29,73.14,66.64,69.27,61.86,22560100
2020-03-26,70.3,77.1,67.89,76.38,68.2,24129100
2020-03-27,72.12,73.54,68.5,68.78,61.42,20411500
2020-03-30,68.01,72.93,67.02,71.95,64.25,18486800
2020-03-31,73.27,75.04,70.81,72.46,64.7,18514200
2020-04-01,69.51,72.29,67.61,68.56,61.22,14362000
2020-04-02,71.75,78.7,69.58,76.12,67.97,23220600
2020-04-03,78.0,78.99,73.03,75.11,67.07,14905400
2020-04-06,77.0,80.95,75.51,80.39,71.78,17334900
2020-04-07,84.26,85.69,80.85,80.92,72.26,16394800
2020-04-08,82.29,86.3,81.52,85.98,76.78,12284800
2020-04-09,88.74,89.91,81.52,84.31,75.29,17023800
2020-04-13,87.18,87.36,83.4,84.91,75.82,13854700
2020-04-14,85.46,87.08,84.33,84.61,75.55,14797600
2020-04-15,80.46,83.38,79.32,82.49,73.66,13982300
2020-04-16,81.31,82.19,78.81,79.99,71.43,12291900
2020-04-17,81.33,87.5,81.32,87.17,77.84,16130100
2020-04-20,82.66,87.0,82.09,83.57,74.62,15749000
2020-04-21,80.28,83.79,79.25,81.64,72.9,19620600
2020-04-22,84.95,85.25,82.97,84.44,75.4,10320700
2020-04-23,86.3,88.78,85.39,86.8,77.51,14226500
2020-04-24,88.48,88.79,85.77,87.01,77.7,9175500
2020-04-27,86.75,90.62,85.87,89.71,80.11,12037100
2020-04-28,89.55,90.96,88.83,89.91,80.29,10645200
2020-04-29,92.48,95.14,92.29,94.62,84.49,12342800
2020-04-30,93.72,95.74,90.58,92.0,82.15,12222000
2020-05-01,91.51,92.05,87.04,89.44,79.87,13250100
2020-05-04,88.76,91.62,87.69,91.44,81.65,11192400
2020-05-05,94.5,95.3,92.68,92.89,82.95,13608700
2020-05-06,92.85,93.46,89.77,90.05,80.41,11145900
2020-05-07,92.98,94.06,91.91,92.64,82.72,9749600
2020-05-08,95.0,95.56,94.07,95.47,85.25,8585900
2020-05-11,94.21,94.6,93.18,93.37,83.38,7101000
2020-05-12,93.13,94.03,91.0,91.1,81.35,8749100
2020-05-13,89.9,90.0,87.32,88.7,79.21,12215100
2020-05-14,87.29,90.93,86.02,90.05,80.41,10678200
2020-05-15,90.65,92.06,88.83,89.16,79.62,10113000
2020-05-18,92.4,93.4,91.46,92.55,83.86,12304300
2020-05-19,92.53,92.63,89.53,89.62,81.2,7749300
2020-05-20,91.0,93.47,90.18,93.0,84.26,9160000
2020-05-21,92.77,93.37,91.28,92.04,83.39,8830900
2020-05-22,91.45,91.6,89.47,90.28,81.8,8563100
2020-05-26,92.49,94.34,92.03,93.3,84.54,9430000
2020-05-27,94.68,94.69,92.11,93.9,85.08,7822600
2020-05-28,93.61,93.9,90.79,90.87,82.33,9633300
2020-05-29,90.19,91.89,89.26,91.7,83.09,17010000
2020-06-01,90.94,93.85,90.11,92.79,84.07,7344000
2020-06-02,93.78,95.22,93.29,94.69,85.8,7880300
2020-06-03,95.97,97.73,95.75,97.18,88.05,8440200
2020-06-04,96.78,96.89,95.16,96.28,87.24,6371700
2020-06-05,99.08,102.05,99.05,100.81,91.34,12760100
2020-06-08,102.63,103.59,100.87,103.24,93.54,11090700
2020-06-09,100.7,102.93,99.83,101.53,91.99,10745400
2020-06-10,101.0,101.5,97.56,97.58,88.41,10486300
2020-06-11,92.3,94.19,89.12,89.37,80.97,14944800
2020-06-12,93.62,93.65,90.01,92.39,83.71,9532400
2020-06-15,89.09,92.08,88.21,91.23,82.66,12289500
2020-06-16,94.99,95.58,91.49,94.03,85.2,8726700
2020-06-17,93.83,94.0,91.5,91.54,82.94,6019900
2020-06-18,91.0,93.23,90.1,91.94,83.3,7064100
2020-06-19,94.41,94.41,90.55,90.63,82.12,14838800
2020-06-22,90.32,91.69,89.59,91.59,82.99,5939200
2020-06-23,92.5,93.09,91.18,91.44,82.85,6317700
2020-06-24,89.99,90.13,86.86,87.64,79.41,8974500
2020-06-25,87.31,89.51,87.16,89.21,80.83,7398000
2020-06-26,88.78,88.83,86.18,86.46,78.34,13766000
2020-06-29,86.91,88.57,86.6,87.67,79.43,7022200
2020-06-30,86.6,89.99,86.36,89.23,80.85,8263600
2020-07-01,89.28,90.77,87.55,87.62,79.39,6379400
2020-07-02,89.37,90.36,88.16,88.31,80.01,5832800
2020-07-06,89.5,90.25,87.82,88.57,80.25,6747500
2020-07-07,87.82,88.08,86.15,86.31,78.2,5898000
2020-07-08,86.39,87.8,85.89,86.35,78.24,6736400
2020-07-09,85.97,86.32,82.69,82.74,74.97,8833600
2020-07-10,82.5,85.42,82.5,85.23,77.22,6218100
2020-07-13,86.04,86.93,84.81,85.4,77.38,7074000
2020-07-14,85.39,88.6,85.04,88.35,80.05,7440500
2020-07-15,90.18,90.19,88.21,88.89,80.54,5935200
2020-07-16,88.44,89.48,87.35,88.36,80.06,4795700
2020-07-17,88.41,89.11,86.91,87.19,79.0,5964000
2020-07-20,86.83,87.49,84.8,85.27,77.26,14974800
2020-07-21,86.47,91.73,86.36,91.39,82.81,15115000
2020-07-22,89.95,91.25,88.9,91.04,82.49,10317500
2020-07-23,90.5,91.38,90.02,91.01,82.46,6586300
2020-07-24,91.48,92.74,89.98,90.13,81.66,6620500
2020-07-27,89.76,91.09,88.8,91.04,82.49,7599700
2020-07-28,90.47,91.17,88.77,89.11,80.74,6787300
2020-07-29,89.48,90.08,88.58,90.07,81.61,6386900
2020-07-30,88.43,88.5,85.7,86.27,78.17,10112800
2020-07-31,83.25,84.1,81.51,83.94,76.06,19119800
2020-08-03,83.98,85.14,83.8,84.81,76.84,11220100
2020-08-04,84.48,86.72,84.28,86.49,78.37,9077900
2020-08-05,88.14,88.43,86.41,87.2,79.01,7324200
2020-08-06,86.43,87.9,86.1,87.47,79.25,7035600
2020-08-07,86.88,87.11,85.74,86.8,78.65,7185000
2020-08-10,87.94,89.76,87.6,89.73,81.3,8150200
2020-08-11,91.95,93.01,89.17,89.62,81.2,9074300
2020-08-12,90.8,91.66,89.45,90.72,82.2,9057400
2020-08-13,89.87,91.28,89.76,89.82,81.38,7314600
2020-08-14,89.0,90.59,88.85,90.35,81.86,6343000
2020-08-17,90.35,91.58,89.72,90.77,82.24,10473800
2020-08-18,88.97,89.37,87.32,87.63,80.54,7981500
2020-08-19,87.3,87.9,86.2,86.39,79.4,9120300
2020-08-20,85.42,86.89,84.73,84.81,77.95,7872300
2020-08-21,84.67,85.09,83.51,85.08,78.2,9003600
2020-08-24,85.6,87.34,84.89,87.2,80.15,8738700
2020-08-25,88.01,88.04,85.76,86.13,79.16,6835800
2020-08-26,85.71,85.84,84.66,84.78,77.92,7486500
2020-08-27,85.16,85.63,83.97,84.91,78.04,7438200
2020-08-28,85.05,85.73,84.32,85.63,78.7,7307900
2020-08-31,85.83,85.9,83.87,83.93,77.14,9437500
2020-09-01,83.26,83.63,82.45,83.08,76.36,8990600
2020-09-02,83.06,83.96,82.7,83.19,76.46,10821900
2020-09-03,83.05,84.49,81.71,82.28,75.63,16179900
2020-09-04,82.46,83.64,80.9,81.93,75.3,10516600
2020-09-08,80.5,80.58,78.04,78.97,72.58,14942500
2020-09-09,79.97,81.07,79.68,80.03,73.56,9269800
2020-09-10,80.63,80.89,78.05,78.15,71.83,11845900
2020-09-11,78.24,78.69,77.07,77.69,71.41,13732400
2020-09-14,77.48,77.98,76.92,77.29,71.04,8182800
2020-09-15,77.56,78.48,75.96,76.35,70.18,11732000
2020-09-16,76.35,79.48,75.96,78.56,72.21,13019000
2020-09-17,77.53,78.85,76.37,78.79,72.42,10515100
2020-09-18,77.88,79.15,77.5,78.21,71.88,14517800
2020-09-21,76.24,76.65,74.68,76.3,70.13,16199100
2020-09-22,76.15,77.53,75.35,75.53,69.42,9155000
2020-09-23,75.59,75.91,71.85,71.95,66.13,16649200
2020-09-24,71.25,73.03,70.5,71.8,65.99,15203500
2020-09-25,71.01,72.48,70.77,71.83,66.02,11070500
2020-09-28,73.64,74.76,73.15,73.93,67.95,12863800
2020-09-29,74.0,74.14,71.11,71.9,66.09,10553000
2020-09-30,72.25,72.89,71.61,72.0,66.18,10466500
2020-10-01,71.51,71.88,70.03,70.42,64.72,14930700
2020-10-02,68.92,71.67,68.82,71.19,65.43,9854800
2020-10-05,71.52,72.73,70.71,72.7,66.82,12049800
2020-10-06,73.84,74.32,72.25,72.3,66.45,15294500
2020-10-07,72.17,73.92,71.56,73.78,67.81,15410300
2020-10-08,74.39,75.55,73.99,75.22,69.14,11590900
2020-10-09,75.86,76.09,73.98,74.0,68.02,12260900
2020-10-12,73.63,74.95,73.2,74.51,68.48,9056900
2020-10-13,74.74,74.74,72.78,73.4,67.46,10440300
2020-10-14,73.28,74.43,72.91,72.95,67.05,7057500
2020-10-15,71.82,73.72,71.39,73.51,67.57,10052100
2020-10-16,73.52,74.03,72.27,72.89,67.0,9305600
2020-10-19,73.11,73.34,71.19,71.28,65.52,8357100
2020-10-20,71.91,72.29,71.04,71.68,65.88,7753200
2020-10-21,71.13,71.58,70.73,70.87,65.14,9800600
2020-10-22,70.88,73.49,70.57,73.4,67.46,9810100
2020-10-23,73.93,74.36,71.83,72.57,66.7,8727200
2020-10-26,71.73,71.89,70.24,70.94,65.2,9710900
2020-10-27,70.42,70.6,69.49,69.51,63.89,14251700
2020-10-28,67.69,68.08,66.33,66.88,61.47,15961900
2020-10-29,66.13,69.14,65.16,68.8,63.24,12292200
2020-10-30,69.9,70.11,68.08,69.5,63.88,17191600
2020-11-02,70.7,73.08,69.4,72.15,66.32,11475500
2020-11-03,73.16,73.3,71.05,71.74,65.94,8608000
2020-11-04,70.78,73.59,69.89,71.77,65.97,10925700
2020-11-05,71.9,72.97,71.76,72.14,66.31,10627700
2020-11-06,72.5,73.27,70.83,71.15,65.4,8366900
2020-11-09,80.0,84.27,78.26,79.4,72.98,24015200
2020-11-10,81.14,83.15,79.71,83.07,76.35,15039700
2020-11-11,84.1,84.49,81.8,82.46,75.79,11640600
2020-11-12,80.98,82.24,79.91,80.67,74.15,8920700
2020-11-13,81.15,83.35,81.03,83.03,76.32,10890300
2020-11-16,86.24,89.18,85.54,88.96,81.77,18980200
2020-11-17,86.4,87.53,84.83,87.04,81.18,14329000
2020-11-18,87.37,87.9,84.25,84.28,78.6,10583700
2020-11-19,83.55,85.96,83.06,85.73,79.96,8820200
2020-11-20,85.72,86.31,84.88,85.79,80.01,8294600
2020-11-23,87.45,91.58,86.76,91.03,84.9,13379300
2020-11-24,93.39,95.82,93.0,95.62,89.18,17257400
2020-11-25,94.68,94.68,92.14,92.14,85.93,10556600
2020-11-27,91.33,92.59,90.54,91.31,85.16,4627700
2020-11-30,90.01,90.85,86.9,87.18,81.31,14288400
2020-12-01,89.28,89.71,87.07,87.45,81.56,9913600
2020-12-02,87.26,91.31,87.1,89.87,83.82,10509600
2020-12-03,90.58,91.11,89.07,89.8,83.75,8249800
2020-12-04,91.22,93.45,90.92,93.28,87.0,10791100
2020-12-07,91.82,92.38,89.88,90.76,84.65,9398400
2020-12-08,90.34,92.46,90.19,91.54,85.37,7627300
2020-12-09,92.2,93.02,89.37,90.44,84.35,11129400
2020-12-10,91.55,94.56,90.78,93.35,87.06,11992100
2020-12-11,92.53,93.28,91.03,92.45,86.22,9584500
2020-12-14,93.4,93.7,89.24,89.44,83.42,12198400
2020-12-15,89.42,90.48,88.77,89.37,83.35,11775300
2020-12-16,89.2,89.35,87.85,88.69,82.72,9892900
2020-12-17,89.54,89.55,87.55,88.41,82.46,11748900
