Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,70.68,70.95,69.28,69.95,65.97,4621900
2020-12-22,69.87,69.87,69.29,69.65,65.69,2362600
2020-12-23,70.01,71.25,69.89,70.07,66.08,2829400
2020-12-24,70.23,70.46,69.65,70.44,66.43,843500
2020-12-28,70.71,71.59,70.6,71.26,67.2,2107200
2020-12-29,71.55,71.81,70.59,70.76,66.73,1472100
2020-12-30,70.77,71.25,70.59,71.02,66.98,1509600
2020-12-31,70.88,72.32,70.76,72.27,68.16,2081400
2021-01-04,72.27,72.36,70.22,70.66,66.64,2488700
2021-01-05,70.7,70.94,69.61,69.87,65.89,2192600
2021-01-06,70.0,71.67,69.91,71.36,67.3,2417200
2021-01-07,71.3,71.49,69.82,69.91,65.93,3066400
2021-01-08,70.4,70.4,69.52,69.93,65.95,2504100
2021-01-11,69.7,70.1,68.25,68.73,64.82,2773100
2021-01-12,68.43,68.65,66.92,67.92,64.05,2766500
2021-01-13,68.12,69.74,68.0,69.61,65.65,1930600
2021-01-14,69.87,69.95,68.35,68.46,64.56,4223300
2021-01-15,68.26,69.67,68.04,69.6,65.64,2139600
2021-01-19,69.82,69.91,68.94,69.48,65.52,2555000
2021-01-20,68.98,70.18,68.87,69.94,65.96,2784100
2021-01-21,69.04,69.9,68.94,69.15,65.21,2241600
2021-01-22,68.41,69.09,67.86,68.83,64.91,2364900
2021-01-25,68.7,70.68,68.63,70.64,66.62,3095400
2021-01-26,70.6,70.64,69.72,70.28,66.28,2261000
2021-01-27,69.92,73.09,69.72,71.54,67.47,5693800
2021-01-28,71.31,72.0,70.04,70.21,66.21,3986200
2021-01-29,70.07,71.42,69.52,70.78,66.75,6527600
2021-02-01,70.78,71.58,69.52,70.75,66.72,2429300
2021-02-02,70.9,72.04,70.2,70.26,66.26,2185700
2021-02-03,70.02,70.86,70.0,70.51,66.5,1767200
2021-02-04,70.6,71.0,70.03,70.59,66.57,2390900
2021-02-05,71.02,71.85,70.62,71.5,67.43,1642300
2021-02-08,71.78,71.96,71.03,71.28,67.22,1817600
2021-02-09,71.52,71.64,70.47,71.35,67.29,1447600
2021-02-10,71.8,72.32,71.38,72.31,68.19,1412600
2021-02-11,72.31,72.42,71.66,71.82,67.73,1792000
2021-02-12,71.87,72.09,70.7,71.06,67.02,1595700
2021-02-16,70.26,70.49,69.4,70.05,66.79,2264400
2021-02-17,70.16,70.52,69.69,70.16,66.9,1473800
2021-02-18,70.0,70.45,69.81,70.02,66.76,3041900
2021-02-19,69.51,69.64,67.94,68.18,65.01,4358700
2021-02-22,67.75,68.08,66.63,67.97,64.81,3936900
2021-02-23,68.57,68.7,67.31,67.67,64.52,3356800
2021-02-24,67.74,67.9,66.59,66.65,63.55,3339500
2021-02-25,66.7,67.35,66.61,67.15,64.03,2200300
2021-02-26,67.19,67.62,65.56,65.65,62.6,4072600
2021-03-01,66.13,67.6,66.06,67.04,63.92,4424300
2021-03-02,67.13,67.65,66.31,67.08,63.96,2253900
2021-03-03,66.83,67.62,66.4,67.43,64.29,1999300
2021-03-04,67.5,69.03,66.79,66.96,63.84,2850100
2021-03-05,67.36,68.67,66.82,68.3,65.12,3702700
2021-03-08,68.82,70.05,68.33,69.5,66.27,2990200
2021-03-09,69.1,69.97,68.86,69.69,66.45,3908500
2021-03-10,69.82,71.02,69.44,70.37,67.1,3268500
2021-03-11,69.93,70.56,69.57,69.82,66.57,3595300
2021-03-12,70.38,71.37,70.18,70.94,67.64,2896500
2021-03-15,71.26,72.22,71.23,71.82,68.48,3187400
2021-03-16,71.3,72.31,71.22,72.08,68.73,2775400
2021-03-17,72.32,72.93,71.73,71.79,68.45,4615300
2021-03-18,71.92,72.82,71.54,72.22,68.86,3839500
2021-03-19,72.58,72.87,71.68,72.3,68.94,5562600
2021-03-22,71.81,72.25,71.41,72.05,68.7,3343500
2021-03-23,71.94,73.4,71.89,73.24,69.83,3325200
2021-03-24,72.76,73.94,72.56,73.43,70.01,2049100
2021-03-25,73.93,74.74,73.35,74.27,70.81,2039500
2021-03-26,73.9,74.5,73.45,74.44,70.98,1649200
2021-03-29,74.44,76.05,74.26,75.45,71.94,1724500
2021-03-30,75.25,75.28,73.94,74.38,70.92,1594900
2021-03-31,74.12,74.94,74.1,74.8,71.32,3505800
2021-04-01,74.51,74.74,73.82,74.29,70.83,2038200
2021-04-05,74.4,75.54,74.36,75.28,71.78,1818000
2021-04-06,74.99,75.69,74.75,75.69,72.17,1255100
2021-04-07,75.76,76.07,74.94,75.31,71.81,1487800
2021-04-08,75.65,75.71,75.03,75.12,71.63,1855500
2021-04-09,75.0,75.6,75.0,75.17,71.67,1680400
2021-04-12,75.35,76.0,75.12,75.32,71.82,1454700
2021-04-13,75.01,76.06,74.82,75.87,72.34,1855100
2021-04-14,75.57,76.18,75.32,76.16,72.62,1408600
2021-04-15,75.96,77.24,75.96,77.19,73.6,3009200
2021-04-16,77.47,78.48,77.38,78.21,74.57,2229700
2021-04-19,78.48,78.57,77.64,78.35,74.7,1716700
2021-04-20,78.5,79.8,78.35,79.35,75.66,2589900
2021-04-21,79.49,79.75,78.27,78.36,74.71,1860800
2021-04-22,78.18,78.43,77.72,78.11,74.48,1490700
2021-04-23,78.1,78.28,77.39,77.45,73.85,1349500
2021-04-26,77.45,77.63,76.65,76.87,73.29,1547000
2021-04-27,76.9,76.94,76.12,76.19,72.65,1592900
2021-04-28,76.52,76.68,75.82,76.21,72.66,1374400
2021-04-29,76.08,76.99,76.08,76.71,73.14,3188100
2021-04-30,77.05,77.43,76.25,77.41,73.81,1962000
2021-05-03,77.5,78.67,77.35,77.75,74.13,1517500
2021-05-04,77.92,78.63,77.57,78.12,74.49,1526100
2021-05-05,78.0,78.33,76.09,76.89,73.31,1928500
2021-05-06,77.2,77.99,76.57,77.86,74.24,1793600
2021-05-07,78.12,80.13,78.09,78.09,74.46,2656200
2021-05-10,78.4,80.43,78.4,79.85,76.13,2391100
2021-05-11,80.08,80.34,78.56,79.34,75.65,1954700
2021-05-12,79.49,79.54,77.76,77.9,74.28,2054400
2021-05-13,77.63,79.82,77.63,79.28,75.59,2065600
2021-05-14,79.61,80.1,78.87,78.97,75.3,1535500
2021-05-17,79.08,79.91,78.72,78.73,75.07,2743800
2021-05-18,77.88,78.1,77.24,77.74,74.86,2344100
2021-05-19,77.69,78.06,77.12,77.98,75.09,2783400
2021-05-20,78.13,79.34,78.13,78.42,75.51,1810800
2021-05-21,78.48,79.08,78.35,78.96,76.03,3270200
2021-05-24,79.17,79.35,78.32,78.38,75.48,1344300
2021-05-25,78.28,78.43,77.29,77.81,74.93,1090700
2021-05-26,77.66,78.23,77.56,78.0,75.11,1466100
2021-05-27,78.0,78.07,76.51,76.87,74.02,2866800
2021-05-28,77.19,77.49,76.98,77.24,74.38,1629000
2021-06-01,77.46,77.49,76.4,76.43,73.6,1745700
2021-06-02,76.51,77.45,76.28,76.79,73.95,2678900
2021-06-03,76.61,77.44,76.46,77.26,74.4,3276900
2021-06-04,77.55,77.78,77.22,77.24,74.38,1418900
2021-06-07,77.41,77.55,77.14,77.31,74.45,960000
2021-06-08,77.26,77.39,76.21,76.29,73.46,1497500
2021-06-09,76.54,76.94,76.31,76.88,74.03,1229300
2021-06-10,76.88,77.25,76.59,77.04,74.19,1217400
2021-06-11,77.0,77.33,76.68,77.23,74.37,1297900
2021-06-14,77.19,77.83,76.95,77.75,74.87,1451500
2021-06-15,77.75,78.49,77.3,77.75,74.87,1991400
2021-06-16,77.17,77.61,76.14,76.22,73.4,2930100
2021-06-17,76.28,76.67,75.99,76.28,73.45,2658000
2021-06-18,76.05,76.05,74.38,74.49,71.73,3831300
2021-06-21,74.62,75.34,74.41,75.19,72.4,2609300
2021-06-22,75.07,75.38,74.4,74.46,71.7,2235100
2021-06-23,74.33,74.49,73.04,73.47,70.75,2169000
2021-06-24,73.46,73.62,73.06,73.43,70.71,1611000
2021-06-25,73.37,73.95,73.27,73.87,71.13,2076200
2021-06-28,73.87,74.33,73.59,73.82,71.09,2285300
2021-06-29,73.5,73.68,71.86,72.05,69.38,2552400
2021-06-30,72.1,72.25,71.55,71.72,69.06,2270400
2021-07-01,71.87,72.73,71.17,72.54,69.85,2297400
2021-07-02,72.56,72.66,72.2,72.47,69.79,1117000
2021-07-06,72.38,72.98,71.57,72.94,70.24,1940800
2021-07-07,72.73,73.35,72.4,73.34,70.62,1805200
2021-07-08,73.35,74.15,73.04,73.36,70.64,2445200
2021-07-09,73.6,73.83,72.77,73.3,70.58,1932000
2021-07-12,73.23,73.65,72.85,73.36,70.64,1154300
2021-07-13,73.28,73.54,72.5,72.63,69.94,1992400
2021-07-14,72.46,73.42,72.07,73.19,70.48,2206600
2021-07-15,73.18,74.38,73.01,74.36,71.61,2135500
2021-07-16,74.5,75.26,74.25,74.93,72.15,2100100
2021-07-19,74.83,75.65,72.93,73.77,71.04,2450200
2021-07-20,72.63,74.63,72.62,73.57,70.84,3083100
2021-07-21,73.61,73.93,72.71,72.78,70.08,1601300
2021-07-22,72.85,73.27,72.44,73.04,70.33,1754300
2021-07-23,73.23,74.21,73.1,74.18,71.43,1403100
2021-07-26,74.24,74.51,73.63,73.96,71.22,1477600
2021-07-27,73.87,75.7,73.43,75.53,72.73,1625500
2021-07-28,75.51,75.6,74.01,74.59,71.83,1513200
2021-07-29,74.57,74.8,74.04,74.52,71.76,1381500
2021-07-30,74.68,75.32,73.46,73.77,71.04,4354200
2021-08-02,73.97,74.77,73.94,74.5,71.74,1495600
2021-08-03,74.5,75.46,74.2,74.85,72.08,1439900
2021-08-04,74.52,74.94,73.93,74.87,72.1,1862900
2021-08-05,74.71,75.32,74.19,75.32,72.53,1740000
2021-08-06,75.3,76.31,74.36,75.52,72.72,2218200
2021-08-09,75.79,76.1,75.36,76.07,73.25,1386300
2021-08-10,76.2,76.76,75.74,76.4,73.57,1938500
2021-08-11,76.54,77.33,76.47,77.12,74.26,1522200
2021-08-12,77.28,77.85,77.03,77.25,74.39,2388600
2021-08-13,77.33,78.01,77.07,77.74,74.86,1448600
2021-08-16,77.92,78.76,77.62,78.25,75.35,2077600
2021-08-17,77.45,77.57,76.36,77.24,75.12,1737700
2021-08-18,77.24,77.38,76.26,76.6,74.5,1710200
2021-08-19,76.76,77.57,76.56,76.69,74.59,1558600
2021-08-20,76.52,77.25,76.07,76.95,74.84,1834000
2021-08-23,76.95,76.95,75.62,75.79,73.71,1655700
2021-08-24,75.72,75.75,74.73,75.02,72.96,1575400
2021-08-25,74.95,75.53,74.47,75.27,73.21,1674300
2021-08-26,75.0,75.36,74.66,75.22,73.16,1592600
2021-08-27,75.34,75.69,75.09,75.64,73.57,1547700
2021-08-30,75.72,76.03,75.5,75.7,73.62,1938000
2021-08-31,75.66,76.11,75.24,75.45,73.38,3234400
2021-09-01,75.51,76.65,75.46,76.44,74.34,2834200
2021-09-02,76.66,77.13,76.62,77.13,75.02,1483300
2021-09-03,77.13,77.19,76.28,76.3,74.21,1948000
2021-09-07,76.33,76.46,74.82,74.88,72.83,1828800
2021-09-08,74.96,77.05,74.77,76.92,74.81,2427400
2021-09-09,76.8,76.94,76.3,76.38,74.29,1925700
2021-09-10,76.08,76.27,74.66,74.69,72.64,2146200
2021-09-13,75.35,75.73,74.2,74.41,72.37,2416200
2021-09-14,74.69,74.87,73.95,74.19,72.16,2048400
2021-09-15,73.98,74.88,73.85,73.99,71.96,2766000
2021-09-16,74.08,74.49,73.59,73.66,71.64,1979900
2021-09-17,73.11,73.94,72.93,73.07,71.07,7274000
2021-09-20,73.09,74.37,72.81,73.31,71.3,2743200
2021-09-21,73.25,74.01,72.96,73.05,71.05,1570500
2021-09-22,73.25,73.7,72.67,73.25,71.24,1865800
2021-09-23,73.2,73.89,72.99,73.11,71.11,1606400
2021-09-24,72.97,73.7,72.91,73.0,71.0,1734600
2021-09-27,73.29,74.17,72.47,72.53,70.54,1871300
2021-09-28,72.73,72.9,71.86,72.16,70.18,2258800
2021-09-29,72.08,74.03,72.08,73.45,71.44,1499300
2021-09-30,73.38,73.67,72.59,72.59,70.6,2752100
2021-10-01,73.29,73.29,71.54,71.6,69.64,2237400
2021-10-04,71.55,73.48,71.52,73.22,71.21,2150500
2021-10-05,73.3,73.49,72.71,73.04,71.04,2160500
2021-10-06,72.92,74.66,72.7,74.61,72.56,2696000
2021-10-07,74.7,75.3,74.22,74.38,72.34,1624600
2021-10-08,74.22,74.32,73.41,73.47,71.46,1788500
2021-10-11,75.68,76.55,73.91,73.92,71.89,7765700
2021-10-12,73.94,76.09,73.75,75.69,73.62,4354400
2021-10-13,75.58,76.38,75.4,76.05,73.97,3608800
2021-10-14,76.01,76.41,75.59,75.67,73.6,3854100
2021-10-15,75.6,75.75,74.27,74.47,72.43,16582100
2021-10-18,72.99,73.32,72.05,72.89,70.89,6172200
2021-10-19,73.35,73.76,72.89,73.73,71.71,1986600
2021-10-20,74.0,75.61,73.84,75.51,73.44,2198600
2021-10-21,75.63,75.83,75.05,75.44,73.37,1519600
2021-10-22,75.73,76.33,75.62,76.09,74.0,1248900
2021-10-25,75.9,76.28,75.5,75.88,73.8,1637500
2021-10-26,75.88,76.79,75.75,76.28,74.19,1625200
2021-10-27,76.63,76.63,75.72,75.99,73.91,1581700
2021-10-28,76.12,76.51,75.84,76.29,74.2,1320000
2021-10-29,76.29,76.59,75.17,75.4,73.33,2475800
2021-11-01,75.4,76.67,75.13,76.11,74.02,1659800
2021-11-02,76.19,76.7,75.4,76.44,74.34,1976500
2021-11-03,76.16,77.22,75.94,76.98,74.87,2173500
2021-11-04,76.87,77.3,75.52,76.28,74.19,2128100
2021-11-05,77.29,78.79,77.29,78.21,76.07,3651700
2021-11-08,78.0,78.05,76.75,77.05,74.94,2418800
2021-11-09,77.3,78.02,77.22,77.83,75.7,1688300
2021-11-10,78.0,78.64,77.29,77.96,75.82,2345300
2021-11-11,77.68,77.88,76.99,77.58,75.45,1566800
2021-11-12,77.61,77.61,77.02,77.15,75.04,3386200
2021-11-15,77.7,78.81,77.45,78.77,76.61,1880400
2021-11-16,78.08,78.47,77.5,77.52,76.14,1560000
2021-11-17,77.38,77.65,76.85,77.5,76.12,1603500
2021-11-18,77.3,77.77,76.42,77.66,76.28,1739900
2021-11-19,77.74,78.43,77.66,78.03,76.65,1841000
2021-11-22,77.91,79.37,77.6,78.57,77.18,1899300
2021-11-23,78.68,79.59,78.55,79.17,77.76,1552300
2021-11-24,79.35,79.56,78.84,79.22,77.81,1295500
2021-11-26,78.84,79.89,78.62,78.67,77.27,1337400
2021-11-29,79.03,80.5,78.62,80.35,78.92,3064700
2021-11-30,79.65,79.92,77.64,77.64,76.26,5229000
2021-12-01,78.0,79.57,77.5,77.94,76.56,1775200
2021-12-02,78.34,79.38,78.17,78.69,77.29,1830200
2021-12-03,79.05,80.56,78.71,80.53,79.1,2618700
2021-12-06,81.0,82.04,80.83,81.35,79.91,2842800
2021-12-07,81.06,81.71,80.73,81.56,80.11,2061700
2021-12-08,81.74,82.22,81.04,81.53,80.08,1439400
2021-12-09,81.69,81.94,80.45,81.68,80.23,4671600
2021-12-10,81.92,82.79,81.56,82.61,81.14,1526200
2021-12-13,82.52,83.98,82.4,83.47,81.99,3965300
2021-12-14,83.59,83.94,82.91,83.17,81.69,1532200
2021-12-15,83.23,84.65,83.11,84.52,83.02,2603500
2021-12-16,84.25,85.22,83.62,84.69,83.19,1932100
2021-12-17,84.76,85.13,83.65,83.82,82.33,4627100
2021-12-20,83.23,84.25,82.66,84.04,82.55,1592400
2021-12-21,84.46,84.63,83.05,83.37,81.89,1368200
2021-12-22,83.35,83.94,83.14,83.85,82.36,4738800
2021-12-23,84.09,84.34,83.64,83.77,82.28,1313500
2021-12-27,83.55,83.93,83.31,83.73,82.24,974200
2021-12-28,83.73,84.41,83.61,84.4,82.9,786600
2021-12-29,84.57,85.18,84.27,85.1,83.59,1343300
2021-12-30,85.22,85.39,84.66,85.18,83.67,1396500
2021-12-31,85.04,85.6,84.67,85.32,83.81,1048000
2022-01-03,85.35,85.43,84.02,85.13,83.62,1450500
2022-01-04,84.86,85.92,84.69,84.97,83.46,2844600
2022-01-05,85.0,86.25,84.96,85.55,84.03,3592300
2022-01-06,86.05,86.14,84.91,85.37,83.85,3841800
2022-01-07,85.02,86.07,84.5,85.67,84.15,3727400
2022-01-10,85.75,86.18,84.49,84.78,83.28,3870600
2022-01-11,84.75,85.09,82.1,83.07,81.6,2965500
2022-01-12,82.66,83.26,82.33,83.19,81.71,2147400
2022-01-13,83.14,84.26,82.84,83.94,82.45,1584700
2022-01-14,84.0,84.23,82.93,83.52,82.04,2202900
2022-01-18,82.81,82.94,81.35,81.99,80.53,3263300
2022-01-19,82.1,82.98,81.6,82.15,80.69,1976400
2022-01-20,81.88,82.8,81.43,82.04,80.58,2727100
2022-01-21,82.64,83.72,82.28,82.66,81.19,4222100
2022-01-24,82.5,83.34,80.11,81.99,80.53,3852200
2022-01-25,81.34,82.71,81.3,81.81,80.36,3044400
2022-01-26,81.81,82.45,80.78,81.38,79.94,4293100
2022-01-27,82.15,83.43,81.9,82.76,81.29,2890800
2022-01-28,82.76,84.74,82.2,84.63,83.13,2515600
2022-01-31,85.0,86.55,84.42,86.45,84.92,5553800
2022-02-01,86.77,87.2,85.13,86.05,84.52,2343300
2022-02-02,85.71,87.24,85.53,87.15,85.6,1798400
2022-02-03,86.98,87.67,86.65,86.99,85.45,1382700
2022-02-04,86.21,86.98,85.27,86.09,84.56,2578800
2022-02-07,86.21,86.91,85.39,86.6,85.06,1759000
2022-02-08,86.85,87.11,86.19,86.42,84.89,1602400
2022-02-09,86.87,87.18,86.2,86.38,84.85,1461700
2022-02-10,85.65,85.93,83.83,84.03,82.54,1592100
2022-02-11,84.22,84.94,83.75,84.26,82.76,1671200
2022-02-14,84.37,84.71,82.11,83.02,81.55,1902600
2022-02-15,82.62,82.89,80.92,81.36,80.68,1268700
2022-02-16,81.25,81.57,80.11,81.08,80.41,2466800
2022-02-17,81.27,81.89,80.41,81.45,80.77,1939000
2022-02-18,81.19,84.8,81.12,84.61,83.91,3880200
2022-02-22,84.72,85.29,83.29,84.75,84.05,2382100
2022-02-23,85.01,85.43,84.28,84.4,83.7,2387200
2022-02-24,83.95,84.4,81.54,83.31,82.62,2479300
2022-02-25,84.28,86.33,84.0,85.94,85.23,1883800
2022-02-28,85.09,86.13,84.9,85.77,85.06,2439400
2022-03-01,86.24,87.14,84.31,85.38,84.67,2122200
2022-03-02,85.51,87.58,85.51,86.91,86.19,1728700
2022-03-03,87.0,88.41,86.97,88.29,87.56,1700500
2022-03-04,88.0,89.9,87.84,89.88,89.13,1754300
2022-03-07,89.92,90.28,88.68,90.14,89.39,1809100
2022-03-08,90.45,90.98,88.74,88.75,88.01,1546000
2022-03-09,89.53,89.83,88.16,88.38,87.65,1524200
2022-03-10,88.05,89.7,88.02,89.47,88.73,1353200
2022-03-11,89.31,90.62,89.16,89.34,88.6,1405900
2022-03-14,90.04,90.38,88.8,89.52,88.78,1443400
2022-03-15,90.43,90.81,89.75,90.4,89.65,1545200
2022-03-16,90.14,90.34,88.43,89.64,88.89,1651600
2022-03-17,89.77,90.54,89.08,90.01,89.26,1913800
2022-03-18,89.95,90.0,88.1,88.7,87.96,3430900
2022-03-21,89.2,90.4,89.15,89.57,88.83,1247600
2022-03-22,89.83,89.87,88.45,89.29,88.55,1441400
2022-03-23,89.51,90.52,88.65,89.94,89.19,1265100
2022-03-24,90.46,91.43,89.84,91.41,90.65,1462800
2022-03-25,91.68,92.95,91.5,92.68,91.91,1565300
2022-03-28,92.83,93.13,91.75,93.05,92.28,1185100
2022-03-29,93.09,93.69,92.51,93.52,92.74,1284100
2022-03-30,93.65,94.75,93.21,94.73,93.94,1352300
2022-03-31,94.68,95.74,94.44,94.68,93.89,2073600
2022-04-01,94.36,96.11,93.6,96.11,95.31,1906700
2022-04-04,95.72,95.72,93.99,95.45,94.66,1893300
2022-04-05,95.5,97.0,95.5,96.15,95.35,1545500
2022-04-06,96.59,98.54,96.09,98.4,97.58,1835000
2022-04-07,98.4,98.65,97.12,97.56,96.75,1956000
2022-04-08,98.0,98.19,96.52,97.91,97.1,1546100
2022-04-11,97.13,97.85,96.21,96.6,95.8,1861200
2022-04-12,96.09,97.98,95.7,97.8,96.99,2667200
2022-04-13,98.0,98.09,97.06,97.9,97.09,1792900
2022-04-14,98.26,98.59,97.73,98.03,97.22,1272500
2022-04-18,98.4,98.61,96.54,96.94,96.13,1003300
2022-04-19,97.41,98.24,97.08,98.01,97.2,1132800
2022-04-20,98.65,99.22,98.38,98.41,97.59,1344100
2022-04-21,98.12,99.13,97.67,98.19,97.37,1913500
2022-04-22,98.0,98.14,96.33,96.49,95.69,2026900
2022-04-25,97.01,97.01,94.13,96.05,95.25,1666300
2022-04-26,95.93,97.32,95.13,95.16,94.37,1436100
2022-04-27,95.26,96.29,94.2,94.73,93.94,1431700
2022-04-28,95.05,95.95,94.45,95.44,94.65,1096800
2022-04-29,95.04,95.11,92.62,92.74,91.97,3999900
2022-05-02,93.61,93.9,90.95,92.01,91.25,1721900
2022-05-03,92.12,94.24,92.08,92.28,91.51,1518600
2022-05-04,92.89,93.64,92.35,93.5,92.72,1859800
2022-05-05,93.17,93.92,92.18,92.66,91.89,1606100
2022-05-06,91.6,94.47,91.0,93.98,93.2,1746600
2022-05-09,93.39,95.47,92.21,94.38,93.6,2088900
2022-05-10,94.47,96.02,91.99,92.65,91.88,2107400
2022-05-11,93.03,95.6,92.72,94.28,93.5,1662400
2022-05-12,94.34,94.93,92.95,94.35,93.57,2167500
2022-05-13,95.01,95.47,93.75,95.4,94.61,1735600
2022-05-16,95.7,96.13,94.86,95.04,94.25,1639500
2022-05-17,94.89,95.67,93.06,95.5,95.5,1589500
2022-05-18,95.85,96.4,95.02,95.22,95.22,2151000
2022-05-19,94.97,94.99,93.33,94.82,94.82,1991600
2022-05-20,95.05,96.03,94.38,95.81,95.81,2400400
2022-05-23,97.45,98.84,96.5,97.68,97.68,2778300
2022-05-24,97.79,99.56,97.15,99.56,99.56,742492
