Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,101.95,104.86,101.33,103.99,103.99,3331300
2020-12-22,104.04,104.56,102.65,102.95,102.95,2393000
2020-12-23,104.02,106.83,103.32,106.51,106.51,2196200
2020-12-24,106.56,106.89,105.65,106.89,106.89,822400
2020-12-28,107.99,109.4,107.12,107.38,107.38,1575100
2020-12-29,108.18,109.65,107.51,107.95,107.95,1428000
2020-12-30,108.1,110.84,108.1,110.18,110.18,1405100
2020-12-31,109.68,111.61,108.69,111.26,111.26,1571400
2021-01-04,110.97,111.31,106.01,107.46,107.46,2759300
2021-01-05,107.0,109.08,106.88,107.95,107.95,2564200
2021-01-06,108.07,112.08,108.06,110.77,110.77,1868200
2021-01-07,111.45,113.89,111.25,113.29,113.29,2640400
2021-01-08,113.92,115.67,113.03,114.16,114.16,4065100
2021-01-11,112.49,113.71,111.32,113.18,113.18,1527600
2021-01-12,113.18,114.09,112.13,112.33,112.33,1792900
2021-01-13,112.28,113.18,110.65,111.87,111.87,2041800
2021-01-14,112.56,113.68,111.11,112.11,112.11,2360600
2021-01-15,111.43,111.64,108.07,108.41,108.41,2169400
2021-01-19,108.41,109.51,107.59,107.93,107.93,1839600
2021-01-20,108.02,108.59,105.81,107.7,107.7,2771500
2021-01-21,107.68,109.92,107.14,108.82,108.82,1799700
2021-01-22,107.51,107.89,104.67,104.96,104.96,2894100
2021-01-25,104.1,105.73,102.59,105.12,105.12,5310200
2021-01-26,105.73,106.27,104.61,104.67,104.67,2800900
2021-01-27,102.95,103.82,98.57,98.67,98.67,4592600
2021-01-28,100.88,104.84,100.88,104.0,104.0,6544200
2021-01-29,103.23,103.24,99.02,101.39,101.39,4844100
2021-02-01,102.38,103.82,101.84,101.92,101.92,2860800
2021-02-02,103.18,107.05,102.73,105.79,105.79,2556300
2021-02-03,105.81,108.32,105.7,106.6,106.6,2373600
2021-02-04,107.39,110.53,107.34,110.52,110.52,2091400
2021-02-05,111.3,112.6,110.34,111.67,111.67,2279900
2021-02-08,112.69,113.16,110.62,112.32,112.32,2061000
2021-02-09,112.24,112.51,110.18,110.35,110.35,1590500
2021-02-10,110.17,110.49,108.81,109.34,109.34,2750400
2021-02-11,110.14,111.17,108.72,109.5,109.5,1792200
2021-02-12,109.12,112.41,108.87,112.14,112.14,2128300
2021-02-16,112.83,114.02,112.0,113.61,113.61,2927800
2021-02-17,110.83,115.33,108.81,111.43,111.43,3816200
2021-02-18,108.97,115.21,108.5,114.12,114.12,2695900
2021-02-19,114.96,117.79,114.51,116.91,116.91,3463300
2021-02-22,118.75,122.13,117.54,119.96,119.96,4374200
2021-02-23,121.58,122.31,118.29,121.95,121.95,3703300
2021-02-24,123.35,127.48,122.38,127.26,127.26,4486200
2021-02-25,127.76,128.16,121.09,122.98,122.98,5262900
2021-02-26,123.59,124.58,120.14,123.68,123.68,3615400
2021-03-01,125.72,125.85,122.8,123.76,123.76,2614900
2021-03-02,123.9,125.09,122.5,124.25,124.25,3325600
2021-03-03,124.25,125.84,123.13,123.13,123.13,2108300
2021-03-04,123.25,123.32,117.0,120.72,120.72,3555500
2021-03-05,121.9,122.93,116.44,122.87,122.87,3696600
2021-03-08,123.52,126.76,122.02,125.41,125.41,2573200
2021-03-09,126.97,126.97,123.61,124.12,124.12,2560500
2021-03-10,124.39,125.98,122.8,124.51,124.51,1846700
2021-03-11,124.56,126.2,123.32,124.66,124.66,1711000
2021-03-12,125.32,126.58,124.34,126.1,126.1,1588800
2021-03-15,126.96,128.92,125.07,127.26,127.26,1773000
2021-03-16,127.39,127.78,123.77,123.96,123.96,1819400
2021-03-17,123.5,127.62,123.45,127.14,127.14,3831700
2021-03-18,126.57,128.68,125.1,125.64,125.64,2550000
2021-03-19,125.0,125.92,122.14,124.39,124.39,2810800
2021-03-22,124.51,124.83,122.4,122.92,122.92,2031200
2021-03-23,122.16,122.6,118.2,118.9,118.9,2659000
2021-03-24,119.83,121.65,118.47,118.5,118.5,2035000
2021-03-25,117.54,120.78,116.15,120.4,120.4,2680800
2021-03-26,121.08,121.61,118.92,121.12,121.12,2149800
2021-03-29,120.93,121.34,118.11,119.05,119.05,2135300
2021-03-30,118.95,122.61,118.69,122.06,122.06,2548900
2021-03-31,122.31,122.82,120.84,120.92,120.92,2031500
2021-04-01,121.9,122.1,120.38,121.65,121.65,1696900
2021-04-05,123.12,126.1,122.99,125.4,125.4,2261100
2021-04-06,125.55,127.54,125.5,126.66,126.66,1719500
2021-04-07,126.97,127.32,124.26,124.52,124.52,1803800
2021-04-08,124.37,126.13,122.81,124.75,124.75,1847100
2021-04-09,124.4,124.46,122.37,124.35,124.35,921500
2021-04-12,124.48,125.44,122.47,125.28,125.28,2057800
2021-04-13,123.78,126.87,122.43,126.11,126.11,3377700
2021-04-14,126.0,128.28,125.64,126.52,126.52,2461100
2021-04-15,127.37,127.85,125.78,127.28,127.28,1193000
2021-04-16,128.52,129.05,127.55,128.05,128.05,1721300
2021-04-19,127.49,127.73,125.26,125.93,125.93,1451000
2021-04-20,124.95,125.3,120.67,122.22,122.22,2328500
2021-04-21,122.51,123.97,121.31,123.91,123.91,1329400
2021-04-22,123.44,126.77,122.85,125.5,125.5,2235300
2021-04-23,125.94,127.43,125.56,127.4,127.4,1394600
2021-04-26,128.6,130.19,127.12,127.57,127.57,1357400
2021-04-27,127.72,130.35,127.59,130.01,130.01,1712900
2021-04-28,129.82,130.25,128.96,129.11,129.11,1328800
2021-04-29,130.88,132.69,128.45,130.39,130.39,1597000
2021-04-30,129.71,130.06,127.58,128.7,128.7,1263900
2021-05-03,129.64,130.17,128.39,128.67,128.67,1375300
2021-05-04,128.17,128.85,125.69,128.25,128.25,2574900
2021-05-05,127.11,128.11,122.32,122.62,122.62,3767400
2021-05-06,122.15,122.73,119.47,120.77,120.77,3108500
2021-05-07,121.2,123.54,119.8,123.44,123.44,2097100
2021-05-10,122.47,123.7,121.08,121.58,121.58,2219000
2021-05-11,119.26,122.16,118.16,121.83,121.83,1640400
2021-05-12,121.03,122.26,117.54,118.29,118.29,1984200
2021-05-13,118.84,121.16,118.23,120.16,120.16,1648500
2021-05-14,121.29,124.43,120.45,123.61,123.61,1470700
2021-05-17,123.43,123.43,120.39,121.71,121.71,1428900
2021-05-18,122.15,123.37,120.72,120.79,120.79,2237100
2021-05-19,118.24,120.66,117.89,120.57,120.57,1511900
2021-05-20,120.71,121.2,119.05,120.58,120.58,1484400
2021-05-21,121.32,122.22,120.7,120.98,120.98,1429500
2021-05-24,122.09,123.9,121.32,123.59,123.59,2057700
2021-05-25,124.63,125.31,123.35,123.8,123.8,1374200
2021-05-26,124.42,126.4,123.92,126.22,126.22,1523000
2021-05-27,127.0,127.68,125.11,126.27,126.27,2395700
2021-05-28,125.9,126.32,124.39,125.27,125.27,893700
2021-06-01,127.6,127.6,125.8,126.61,126.61,1489100
2021-06-02,126.88,127.0,124.56,125.17,125.17,1462100
2021-06-03,124.13,124.5,122.19,123.13,123.13,1331400
2021-06-04,123.75,124.82,122.93,124.75,124.75,1657100
2021-06-07,125.53,125.81,124.53,124.9,124.9,1353900
2021-06-08,125.17,128.16,124.76,127.84,127.84,1978500
2021-06-09,128.35,128.77,126.38,126.45,126.45,1508900
2021-06-10,126.79,127.27,125.26,126.59,126.59,1741800
2021-06-11,126.79,128.74,126.61,128.61,128.61,1590000
2021-06-14,128.35,129.85,127.59,128.61,128.61,1571100
2021-06-15,128.37,129.97,128.13,129.25,129.25,2571100
2021-06-16,129.48,129.81,126.5,126.93,126.93,1970600
2021-06-17,127.01,128.23,125.26,126.24,126.24,1857900
2021-06-18,124.49,125.21,123.39,123.72,123.72,2006600
2021-06-21,124.57,126.87,123.57,126.74,126.74,2280900
2021-06-22,126.86,126.92,125.35,126.1,126.1,1394200
2021-06-23,125.8,126.41,125.4,125.68,125.68,1007500
2021-06-24,126.77,126.82,124.25,124.51,124.51,1645200
2021-06-25,125.04,125.49,124.19,124.48,124.48,5399400
2021-06-28,124.06,124.06,119.51,120.72,120.72,2031400
2021-06-29,120.76,121.21,118.66,118.95,118.95,1728400
2021-06-30,119.06,120.8,118.9,120.62,120.62,2656800
2021-07-01,120.63,123.84,120.62,123.62,123.62,2466900
2021-07-02,124.49,127.03,123.76,126.81,126.81,2291500
2021-07-06,127.06,128.0,124.13,125.83,125.83,1854700
2021-07-07,124.63,126.39,121.83,124.45,124.45,1958000
2021-07-08,122.19,124.12,120.68,123.13,123.13,2458700
2021-07-09,124.23,126.23,123.39,126.05,126.05,1335800
2021-07-12,125.0,126.38,124.44,125.85,125.85,2030500
2021-07-13,125.18,125.5,123.32,123.46,123.46,1550700
2021-07-14,123.72,125.32,123.23,123.87,123.87,1525100
2021-07-15,123.0,123.84,121.89,122.9,122.9,1986700
2021-07-16,124.17,125.0,119.41,119.75,119.75,3002400
2021-07-19,116.0,119.46,114.7,117.01,117.01,5226900
2021-07-20,117.34,121.42,116.7,120.9,120.9,1715000
2021-07-21,121.89,125.32,121.66,124.93,124.93,2022300
2021-07-22,124.08,124.55,122.32,123.21,123.21,1561700
2021-07-23,124.6,125.62,123.62,125.26,125.26,2485600
2021-07-26,124.73,127.29,123.31,126.67,126.67,2676500
2021-07-27,125.79,128.57,124.79,128.5,128.5,2487500
2021-07-28,129.23,129.91,126.6,129.53,129.53,2225300
2021-07-29,130.0,136.89,127.5,134.5,134.5,3619700
2021-07-30,133.37,133.81,131.01,131.45,131.45,1849500
2021-08-02,132.47,132.89,127.02,127.87,127.87,2154700
2021-08-03,128.15,128.15,123.47,126.08,126.08,3137300
2021-08-04,124.56,125.84,123.11,124.39,124.39,2249500
2021-08-05,125.34,127.35,124.84,126.4,126.4,1881300
2021-08-06,126.77,127.33,125.4,126.66,126.66,1717100
2021-08-09,125.99,126.0,122.81,124.61,124.61,1774600
2021-08-10,124.69,127.25,124.15,126.35,126.35,1637500
2021-08-11,125.55,126.34,124.16,125.03,125.03,2218200
2021-08-12,124.47,124.87,122.55,123.43,123.43,2069800
2021-08-13,123.08,123.43,121.32,122.21,122.21,1951400
2021-08-16,121.13,122.58,120.18,121.49,121.49,2464400
2021-08-17,120.11,120.79,119.36,119.99,119.99,2233300
2021-08-18,119.39,120.42,118.08,119.0,119.0,2360000
2021-08-19,118.8,119.47,117.53,119.23,119.23,2692200
2021-08-20,118.5,122.34,118.34,121.77,121.77,2554900
2021-08-23,122.69,123.71,121.93,123.03,123.03,1799500
2021-08-24,124.16,127.95,124.14,126.86,126.86,2182700
2021-08-25,126.87,127.92,125.44,127.32,127.32,1392700
2021-08-26,126.69,126.74,124.59,125.62,125.62,1038000
2021-08-27,125.48,127.97,125.48,127.56,127.56,1149700
2021-08-30,127.9,127.9,125.23,125.72,125.72,1136800
2021-08-31,125.72,126.17,124.03,124.86,124.86,2698000
2021-09-01,125.61,125.97,124.17,125.32,125.32,2127500
2021-09-02,124.72,125.53,123.78,124.39,124.39,1991000
2021-09-03,123.91,124.16,120.85,123.08,123.08,1697300
2021-09-07,122.5,123.99,121.88,123.37,123.37,1132200
2021-09-08,123.89,124.19,121.42,122.76,122.76,2288400
2021-09-09,122.68,126.96,122.52,125.75,125.75,1933900
2021-09-10,126.7,128.86,125.35,127.4,127.4,2287700
2021-09-13,128.26,130.25,126.73,130.21,130.21,1459800
2021-09-14,130.6,132.11,129.52,131.82,131.82,1767300
2021-09-15,131.12,131.86,128.83,131.4,131.4,1697200
2021-09-16,131.12,132.56,130.85,132.02,132.02,972700
2021-09-17,132.12,133.44,130.84,131.21,131.21,1748600
2021-09-20,129.2,130.16,126.98,128.83,128.83,1976400
2021-09-21,130.11,130.85,127.69,127.82,127.82,1520700
2021-09-22,128.39,130.07,128.24,129.19,129.19,1851700
2021-09-23,129.9,135.1,129.66,134.49,134.49,2505800
2021-09-24,134.36,136.31,133.99,135.48,135.48,2311800
2021-09-27,137.33,139.37,136.45,138.8,138.8,2323600
2021-09-28,138.23,140.21,136.07,136.55,136.55,2342900
2021-09-29,137.31,137.36,133.56,135.16,135.16,2152600
2021-09-30,135.03,135.03,131.75,132.11,132.11,2415900
2021-10-01,134.77,138.58,134.13,138.15,138.15,4563100
2021-10-04,138.46,141.44,136.92,138.51,138.51,3687400
2021-10-05,138.75,140.83,137.79,139.75,139.75,2028500
2021-10-06,137.95,139.63,135.7,139.36,139.36,1751600
2021-10-07,140.86,143.31,140.13,141.17,141.17,1503400
2021-10-08,141.37,142.5,140.89,141.51,141.51,1653900
2021-10-11,141.43,143.81,141.19,142.85,142.85,1494900
2021-10-12,143.22,145.11,142.95,144.7,144.7,2336500
2021-10-13,145.0,145.25,140.71,140.83,140.83,2195100
2021-10-14,142.29,142.56,141.24,141.58,141.58,1218200
2021-10-15,143.21,145.45,143.12,144.52,144.52,1674700
2021-10-18,143.37,144.75,142.72,144.06,144.06,1074500
2021-10-19,144.98,144.98,140.79,140.95,140.95,3772100
2021-10-20,140.53,141.91,139.49,140.24,140.24,1501200
2021-10-21,140.09,141.63,139.76,141.5,141.5,1306800
2021-10-22,140.57,142.76,140.47,141.66,141.66,1091000
2021-10-25,141.77,143.03,139.85,142.17,142.17,1412300
2021-10-26,143.46,145.25,143.02,144.45,144.45,2642300
2021-10-27,141.08,149.04,140.41,147.22,147.22,3504700
2021-10-28,148.35,148.73,145.59,146.04,146.04,1620600
2021-10-29,145.58,146.5,142.84,143.95,143.95,2566000
2021-11-01,144.3,145.51,143.2,144.78,144.78,4249400
2021-11-02,144.51,144.96,140.62,141.34,141.34,2592200
2021-11-03,140.49,146.81,139.87,145.24,145.24,2336200
2021-11-04,145.99,148.09,145.84,147.44,147.44,1284900
2021-11-05,152.19,153.84,148.69,151.84,151.84,3035100
2021-11-08,152.26,154.4,150.48,151.17,151.17,1893700
2021-11-09,150.87,151.98,146.63,148.46,148.46,1354600
2021-11-10,147.43,149.19,145.23,146.53,146.53,1255900
2021-11-11,145.81,147.15,143.4,143.58,143.58,1634100
2021-11-12,143.7,145.46,142.8,143.47,143.47,1872500
2021-11-15,144.25,144.41,142.42,142.91,142.91,955600
2021-11-16,142.87,144.29,140.32,141.74,141.74,2396700
2021-11-17,140.81,144.73,139.85,144.53,144.53,2306000
2021-11-18,145.09,145.89,142.51,143.59,143.59,1313400
2021-11-19,140.73,145.14,137.09,144.37,144.37,3014500
2021-11-22,145.55,145.68,141.86,143.87,143.87,2180600
2021-11-23,145.55,146.83,144.59,145.73,145.73,1405600
2021-11-24,143.98,146.37,142.95,145.29,145.29,1066900
2021-11-26,135.8,136.6,132.12,136.21,136.21,3513600
2021-11-29,138.47,140.4,137.9,138.07,138.07,2558000
2021-11-30,135.99,137.43,133.79,135.07,135.07,2992400
2021-12-01,137.56,138.6,129.88,129.96,129.96,3570800
2021-12-02,131.66,140.57,130.97,139.59,139.59,3150700
2021-12-03,139.58,140.4,135.54,138.74,138.74,2732500
2021-12-06,141.52,146.0,141.24,144.31,144.31,1709900
2021-12-07,145.88,148.75,142.13,143.15,143.15,1980100
2021-12-08,144.42,145.61,142.02,144.39,144.39,1508300
2021-12-09,143.21,145.03,142.33,144.31,144.31,881900
2021-12-10,145.0,146.62,142.41,146.13,146.13,1443600
2021-12-13,144.55,144.65,140.88,142.41,142.41,1567900
2021-12-14,142.12,145.16,141.39,141.98,141.98,1581300
2021-12-15,141.82,142.36,137.88,140.29,140.29,1795600
2021-12-16,141.1,142.14,138.96,139.0,139.0,1852100
2021-12-17,138.5,141.76,137.6,140.94,140.94,3068300
2021-12-20,139.0,141.26,137.37,140.37,140.37,2067200
2021-12-21,142.55,148.65,142.32,148.55,148.55,2214100
2021-12-22,148.22,153.47,148.22,152.74,152.74,3098700
2021-12-23,154.01,155.22,152.51,154.71,154.71,1384900
2021-12-27,153.71,155.44,152.32,155.29,155.29,906000
2021-12-28,154.93,156.01,153.91,155.02,155.02,965700
2021-12-29,154.43,155.81,154.05,155.37,155.37,893400
2021-12-30,155.38,156.69,154.43,154.98,154.98,1474200
2021-12-31,154.83,156.97,154.58,155.99,155.99,1187300
2022-01-03,155.95,157.15,152.75,154.48,154.48,1712700
2022-01-04,157.49,159.21,155.95,155.96,155.96,2043100
2022-01-05,156.22,156.46,151.78,151.8,151.8,1339900
2022-01-06,152.24,153.6,150.91,152.18,152.18,1782200
2022-01-07,152.57,155.03,151.97,152.0,152.0,2040200
2022-01-10,150.84,152.04,146.04,148.61,148.61,2652300
2022-01-11,149.19,153.51,147.75,152.5,152.5,3488300
2022-01-12,153.93,154.14,149.71,150.0,150.0,2010200
2022-01-13,150.59,152.09,149.06,149.9,149.9,2234300
2022-01-14,149.15,149.43,146.45,147.98,147.98,2718500
2022-01-18,146.3,146.54,143.78,144.52,144.52,2852600
2022-01-19,144.96,145.56,141.82,142.21,142.21,3131300
2022-01-20,143.06,146.75,141.84,142.24,142.24,2576400
2022-01-21,142.25,145.18,141.13,142.26,142.26,3607400
2022-01-24,138.24,140.6,134.56,140.48,140.48,5057500
2022-01-25,138.14,143.5,134.53,142.39,142.39,3976200
2022-01-26,144.57,148.82,143.1,144.82,144.82,2824300
2022-01-27,145.76,147.02,136.89,137.25,137.25,3533500
2022-01-28,138.22,143.56,136.72,143.39,143.39,2367900
2022-01-31,142.19,145.44,141.4,145.11,145.11,1615300
2022-02-01,145.93,146.24,143.58,145.72,145.72,2772800
2022-02-02,145.99,145.99,142.74,144.59,144.59,2740300
2022-02-03,144.17,145.86,142.65,144.15,144.15,2838500
2022-02-04,143.42,147.14,142.47,145.5,145.5,3169500
2022-02-07,146.48,149.47,145.76,148.64,148.64,2526200
2022-02-08,149.25,153.7,148.65,153.38,153.38,3102300
2022-02-09,154.85,157.49,152.89,153.14,153.14,2709300
2022-02-10,151.96,156.49,150.84,154.2,154.2,2551100
2022-02-11,154.69,155.8,149.25,149.53,149.53,2798400
2022-02-14,149.76,154.5,149.76,151.43,151.43,4412100
2022-02-15,153.99,159.09,153.99,158.0,158.0,4976700
2022-02-16,157.9,160.96,155.0,156.34,156.34,4808600
2022-02-17,154.13,155.68,150.03,153.04,153.04,3131100
2022-02-18,153.16,154.49,149.93,150.41,150.41,2318000
2022-02-22,150.0,150.6,145.89,147.16,147.16,2991400
2022-02-23,148.33,148.48,143.07,143.37,143.37,3147600
2022-02-24,138.97,146.66,138.03,146.09,146.09,3350000
2022-02-25,147.0,150.68,145.01,150.67,150.67,1949000
2022-02-28,147.22,150.15,144.88,148.86,148.86,3213000
2022-03-01,147.37,148.22,141.05,142.17,142.17,3158400
2022-03-02,143.8,147.0,143.8,145.91,145.91,2066600
2022-03-03,148.13,148.84,141.0,142.01,142.01,2685700
2022-03-04,139.93,141.1,133.26,137.67,137.67,4509900
2022-03-07,137.84,138.0,128.77,129.09,129.09,4207900
2022-03-08,130.97,138.19,128.87,133.92,133.92,5031700
2022-03-09,138.5,140.67,137.46,138.52,138.52,3171000
2022-03-10,135.49,144.33,135.2,142.94,142.94,3309500
2022-03-11,144.58,145.8,141.53,141.77,141.77,1684700
2022-03-14,143.19,143.91,140.25,141.56,141.56,1586700
2022-03-15,143.49,145.72,142.42,144.24,144.24,1581600
2022-03-16,146.22,151.09,145.71,150.79,150.79,4292600
2022-03-17,147.64,151.23,147.64,151.14,151.14,1668200
2022-03-18,150.21,153.25,149.22,151.79,151.79,3060200
2022-03-21,150.56,151.1,148.02,150.35,150.35,1855900
2022-03-22,151.71,153.49,149.71,151.42,151.42,2190600
2022-03-23,149.57,150.85,148.37,148.41,148.41,1267500
2022-03-24,148.41,152.05,147.76,151.89,151.89,1179900
2022-03-25,152.21,153.84,150.96,151.5,151.5,1074600
2022-03-28,152.0,152.12,149.01,150.68,150.68,1250800
2022-03-29,153.6,156.07,153.08,155.31,155.31,2518400
2022-03-30,153.82,155.77,152.52,153.15,153.15,1709600
2022-03-31,152.74,155.1,151.53,151.74,151.74,1814800
2022-04-01,153.11,153.84,149.85,150.71,150.71,1465100
2022-04-04,150.0,152.91,148.98,152.34,152.34,1775200
2022-04-05,152.66,153.65,150.21,151.55,151.55,1595700
2022-04-06,150.01,150.01,144.81,145.61,145.61,2031600
2022-04-07,145.3,146.44,142.15,145.55,145.55,3278700
2022-04-08,144.71,147.05,143.84,145.48,145.48,1646700
2022-04-11,144.3,147.19,143.63,143.7,143.7,1165000
2022-04-12,145.0,146.95,143.85,144.88,144.88,1698100
2022-04-13,146.41,154.28,145.67,153.93,153.93,2502500
2022-04-14,154.46,157.33,153.9,155.58,155.58,2351200
2022-04-18,155.74,160.02,155.06,156.57,156.57,1463700
2022-04-19,157.38,163.35,156.68,163.14,163.14,2204000
2022-04-20,163.8,166.22,162.77,162.91,162.91,2113100
2022-04-21,166.71,167.99,156.81,156.96,156.96,2268000
2022-04-22,156.0,157.49,152.93,153.35,153.35,1694100
2022-04-25,152.96,156.28,150.6,155.94,155.94,2331000
2022-04-26,155.11,156.85,151.29,151.72,151.72,1847200
2022-04-27,151.69,157.75,150.92,157.06,157.06,2516000
2022-04-28,158.83,162.55,156.7,161.22,161.22,1777700
2022-04-29,161.04,162.06,154.93,155.29,155.29,2194400
2022-05-02,158.03,158.78,150.83,155.41,155.41,3287800
2022-05-03,153.12,154.7,145.66,148.96,148.96,5154900
2022-05-04,148.99,151.64,143.74,151.39,151.39,3773900
2022-05-05,149.57,153.14,148.23,149.89,149.89,3921800
2022-05-06,149.75,150.0,142.16,143.48,143.48,3611000
2022-05-09,142.55,142.56,132.5,133.31,133.31,4418900
2022-05-10,135.86,139.8,135.06,137.79,137.79,3207800
2022-05-11,137.97,140.91,133.99,134.51,134.51,2720600
2022-05-12,134.28,135.77,129.27,132.43,132.43,2247500
2022-05-13,134.92,137.28,134.33,136.59,136.59,2087400
2022-05-16,135.46,136.2,132.54,132.85,132.85,2266100
2022-05-17,136.05,136.86,133.0,135.08,135.08,2306500
2022-05-18,133.11,134.29,126.92,128.66,128.66,3520600
2022-05-19,127.49,133.9,127.35,131.71,131.71,2469000
2022-05-20,133.62,134.29,128.36,130.28,130.28,2677400
2022-05-23,131.49,132.95,128.73,132.35,132.35,1813100
2022-05-24,130.67,131.05,126.28,128.45,128.45,1023380
