Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,146.53,148.02,145.6,147.57,146.07,663100
2021-01-06,156.0,163.27,155.1,160.76,159.13,2826100
2021-01-07,162.2,163.97,159.55,162.01,160.37,952300
2021-01-08,161.91,164.12,160.0,162.83,161.18,801800
2021-01-11,161.2,164.27,160.24,163.0,161.35,615600
2021-01-12,162.99,168.24,162.02,166.2,164.51,963000
2021-01-13,165.01,166.07,160.97,161.6,159.96,839000
2021-01-14,162.11,162.71,159.85,160.62,158.99,694400
2021-01-15,158.82,161.31,157.12,160.92,159.29,717600
2021-01-19,161.21,161.55,158.29,158.86,157.25,639900
2021-01-20,159.48,161.01,159.2,160.62,158.99,575600
2021-01-21,160.35,162.35,158.04,158.86,157.25,624000
2021-01-22,157.63,159.18,155.89,158.37,156.76,684300
2021-01-25,158.0,158.06,155.08,156.81,155.22,732800
2021-01-26,158.03,158.03,150.22,150.5,148.97,695500
2021-01-27,147.84,148.73,143.1,146.03,144.55,913200
2021-01-28,148.65,150.1,146.96,148.96,147.45,627700
2021-01-29,148.04,150.64,146.26,149.14,147.63,860900
2021-02-01,150.71,152.49,148.52,152.0,150.46,551900
2021-02-02,153.57,155.12,151.9,151.93,150.39,476200
2021-02-03,151.82,154.03,151.5,152.35,150.8,514500
2021-02-04,152.79,155.33,150.83,153.15,151.6,722600
2021-02-05,154.86,154.86,152.25,152.94,151.39,587600
2021-02-08,154.25,156.25,152.71,154.18,152.62,490000
2021-02-09,154.36,157.73,153.33,155.65,154.07,609100
2021-02-10,156.68,161.09,155.39,159.24,157.62,723900
2021-02-11,159.6,161.53,158.75,160.06,158.44,608000
2021-02-12,159.03,164.73,158.84,164.5,162.83,787600
2021-02-16,160.82,167.53,159.02,162.45,160.8,957000
2021-02-17,162.0,162.25,157.8,161.88,160.24,623000
2021-02-18,161.35,162.06,159.37,160.62,158.99,606400
2021-02-19,161.85,165.3,161.78,164.38,162.71,1004500
2021-02-22,163.38,164.56,161.44,161.99,160.35,521200
2021-02-23,164.18,166.68,159.44,165.99,164.31,922000
2021-02-24,165.57,175.02,165.57,174.15,172.38,1614000
2021-02-25,174.47,174.47,167.55,168.28,166.57,793300
2021-02-26,167.48,169.06,164.5,166.99,165.66,926400
2021-03-01,169.73,173.91,169.73,171.96,170.59,646600
2021-03-02,172.36,173.0,168.62,168.94,167.59,733500
2021-03-03,168.94,171.73,168.94,170.26,168.9,1432200
2021-03-04,169.73,171.25,162.6,166.0,164.68,1380800
2021-03-05,168.4,169.27,161.22,167.42,166.09,1071500
2021-03-08,167.69,172.46,167.04,169.1,167.75,672000
2021-03-09,169.66,169.99,166.13,167.82,166.48,583900
2021-03-10,168.08,172.67,166.66,171.34,169.97,630600
2021-03-11,173.34,174.68,170.4,171.93,170.56,757200
2021-03-12,172.07,172.9,170.0,171.94,170.57,374000
2021-03-15,171.96,172.49,168.76,172.49,171.12,562700
2021-03-16,173.0,173.0,168.18,168.56,167.22,803500
2021-03-17,168.81,170.63,166.46,168.63,167.29,545700
2021-03-18,169.07,171.25,166.95,168.05,166.71,770600
2021-03-19,167.21,167.67,164.45,165.27,163.95,1177100
2021-03-22,164.55,164.55,160.89,162.04,160.75,818600
2021-03-23,161.39,161.45,157.8,158.41,157.15,958700
2021-03-24,160.32,163.4,159.25,160.55,159.27,720700
2021-03-25,160.6,167.16,158.73,165.59,164.27,1007400
2021-03-26,168.39,170.73,166.56,170.34,168.98,699400
2021-03-29,171.56,173.67,168.8,170.9,169.54,959400
2021-03-30,170.5,175.17,170.5,172.23,170.86,805900
2021-03-31,175.0,176.35,167.2,168.75,167.41,1421000
2021-04-01,168.0,169.74,164.13,166.39,165.06,1337600
2021-04-05,169.81,170.74,168.33,170.29,168.93,755400
2021-04-06,170.0,170.89,168.69,170.63,169.27,668700
2021-04-07,171.53,171.65,168.08,168.91,167.56,712400
2021-04-08,167.34,170.55,165.86,170.35,168.99,637700
2021-04-09,170.74,172.82,170.04,172.53,171.16,569500
2021-04-12,173.37,174.82,172.04,174.35,172.96,551400
2021-04-13,173.22,174.0,171.22,172.64,171.26,627800
2021-04-14,172.1,174.81,171.69,174.08,172.69,454600
2021-04-15,174.88,175.13,173.0,174.75,173.36,518600
2021-04-16,176.12,176.74,175.46,175.67,174.27,546100
2021-04-19,175.67,177.1,175.61,176.74,175.33,709000
2021-04-20,176.18,176.9,172.59,174.51,173.12,619700
2021-04-21,173.73,177.4,173.0,177.37,175.96,648300
2021-04-22,177.83,178.28,176.05,176.11,174.71,656200
2021-04-23,176.31,177.13,175.35,176.57,175.16,503700
2021-04-26,177.22,179.55,176.58,179.48,178.05,746800
2021-04-27,180.0,181.95,179.47,180.86,179.42,569800
2021-04-28,182.23,182.55,178.77,179.04,177.61,530800
2021-04-29,180.06,181.8,179.31,181.68,180.23,364400
2021-04-30,180.77,180.77,178.0,178.24,176.82,558400
2021-05-03,180.0,181.26,178.64,179.68,178.25,562300
2021-05-04,181.16,189.8,180.09,189.21,187.7,1512800
2021-05-05,190.96,191.61,188.32,189.5,187.99,913100
2021-05-06,190.0,191.28,187.77,191.21,189.69,698000
2021-05-07,190.48,192.65,189.25,191.71,190.18,539900
2021-05-10,193.18,194.17,190.47,190.76,189.24,589100
2021-05-11,189.09,191.97,187.04,191.44,189.91,686900
2021-05-12,191.5,193.24,187.5,188.16,186.66,661600
2021-05-13,187.7,190.97,187.41,190.05,188.54,1164600
2021-05-14,191.75,193.13,190.4,191.18,189.66,848500
2021-05-17,191.29,194.0,189.7,193.11,191.57,572600
2021-05-18,193.66,193.88,190.05,190.06,188.55,495100
2021-05-19,186.94,187.1,182.8,184.95,183.48,703400
2021-05-20,185.74,186.23,182.87,184.73,183.26,723600
2021-05-21,185.59,187.88,184.41,184.47,183.0,568800
2021-05-24,186.01,186.31,183.28,184.67,183.2,906100
2021-05-25,185.22,186.22,181.88,182.42,180.97,804400
2021-05-26,183.01,185.0,182.5,183.93,182.46,490700
2021-05-27,186.34,187.0,184.76,185.53,184.42,1524200
2021-05-28,185.84,186.18,182.81,183.32,182.23,592000
2021-06-01,185.25,185.9,183.37,183.62,182.52,507300
2021-06-02,184.11,184.15,180.47,180.49,179.41,879500
2021-06-03,180.0,183.92,179.11,182.99,181.9,1156000
2021-06-04,183.43,184.31,178.68,179.6,178.53,1082800
2021-06-07,180.55,182.52,177.5,177.96,176.9,1012700
2021-06-08,177.97,180.93,176.7,179.0,177.93,1698100
2021-06-09,178.57,179.82,177.0,178.62,177.55,833300
2021-06-10,180.13,180.25,173.01,173.1,172.07,1311200
2021-06-11,174.91,176.05,173.76,174.24,173.2,766200
2021-06-14,173.99,174.96,170.55,171.73,170.71,865500
2021-06-15,172.04,173.23,170.88,172.06,171.03,555600
2021-06-16,171.39,172.29,169.66,170.38,169.36,598300
2021-06-17,170.63,171.29,164.3,166.05,165.06,1274900
2021-06-18,164.64,167.23,163.0,165.84,164.85,1243300
2021-06-21,167.5,169.62,167.12,168.94,167.93,536100
2021-06-22,169.77,170.51,168.11,169.9,168.89,584700
2021-06-23,169.72,171.54,168.88,170.33,169.31,490500
2021-06-24,172.19,177.06,171.57,175.9,174.85,2227100
2021-06-25,181.0,181.38,176.92,177.61,176.55,1379700
2021-06-28,177.61,178.18,175.56,176.99,175.93,661800
2021-06-29,178.17,179.44,173.14,174.1,173.06,662900
2021-06-30,173.23,174.29,171.41,174.07,173.03,868400
2021-07-01,174.64,175.49,173.11,173.83,172.79,881300
2021-07-02,173.32,173.47,170.83,170.98,169.96,1068200
2021-07-06,170.56,171.6,167.16,171.03,170.01,714300
2021-07-07,170.94,175.3,170.78,174.44,173.4,818400
2021-07-08,172.3,173.91,172.0,172.87,171.84,741800
2021-07-09,175.17,176.65,174.32,174.93,173.89,685300
2021-07-12,172.93,175.26,171.81,174.74,173.7,435400
2021-07-13,174.57,174.58,172.24,173.53,172.49,526600
2021-07-14,172.79,176.19,172.3,175.96,174.91,829300
2021-07-15,175.47,177.53,175.09,176.66,175.61,662500
2021-07-16,176.8,177.18,175.0,175.35,174.3,612900
2021-07-19,172.79,173.19,168.79,170.75,169.73,1510500
2021-07-20,171.16,176.29,171.16,174.34,173.3,570200
2021-07-21,175.35,176.83,174.64,176.35,175.3,585300
2021-07-22,176.28,176.8,174.29,176.05,175.0,412600
2021-07-23,176.95,178.44,175.98,178.14,177.08,408700
2021-07-26,178.41,178.78,175.91,175.99,174.94,842600
2021-07-27,174.33,176.98,172.53,176.66,175.61,498400
2021-07-28,177.07,183.88,174.96,182.98,181.89,1149500
2021-07-29,184.0,185.83,180.56,182.61,181.52,860400
2021-07-30,182.06,183.85,179.29,179.99,178.92,803200
2021-08-02,181.1,183.38,179.43,179.58,178.51,517000
2021-08-03,179.75,181.14,177.38,180.85,179.77,556600
2021-08-04,171.14,181.73,170.33,179.66,178.59,924100
2021-08-05,180.58,181.35,174.94,177.8,176.74,922800
2021-08-06,179.51,181.74,178.35,181.16,180.08,671300
2021-08-09,181.59,185.59,180.17,183.23,182.14,907200
2021-08-10,183.41,189.65,183.37,187.34,186.22,1122200
2021-08-11,189.6,193.86,189.48,193.41,192.26,1185200
2021-08-12,193.41,193.96,190.49,192.36,191.21,524700
2021-08-13,191.88,192.24,189.49,189.79,188.66,384900
2021-08-16,188.77,190.13,187.03,187.79,186.67,435900
2021-08-17,186.75,188.3,184.06,185.2,184.46,929000
2021-08-18,184.62,186.93,183.0,184.27,183.53,423000
2021-08-19,182.23,184.91,181.53,183.31,182.58,358900
2021-08-20,183.27,184.73,182.48,183.39,182.66,445900
2021-08-23,184.4,185.7,182.93,184.94,184.2,383700
2021-08-24,185.55,186.94,184.0,186.37,185.62,408100
2021-08-25,186.55,191.86,186.14,189.58,188.82,571300
2021-08-26,189.43,189.43,186.76,187.53,186.78,348200
2021-08-27,189.09,189.68,187.43,187.95,187.2,507100
2021-08-30,188.7,189.27,185.94,186.04,185.29,718400
2021-08-31,187.27,187.72,184.89,185.93,185.19,768600
2021-09-01,186.35,187.05,183.98,185.85,185.11,486300
2021-09-02,185.85,186.46,181.92,183.0,182.27,1456200
2021-09-03,182.75,182.75,178.77,180.31,179.59,1062700
2021-09-07,179.02,179.8,176.07,177.05,176.34,803500
2021-09-08,176.36,177.1,174.95,176.0,175.3,549900
2021-09-09,175.4,178.28,175.09,176.0,175.3,535500
2021-09-10,177.14,180.87,177.1,177.69,176.98,667700
2021-09-13,178.91,180.35,176.7,177.93,177.22,863200
2021-09-14,177.89,177.89,175.07,175.73,175.03,794300
2021-09-15,175.73,176.21,174.45,174.98,174.28,1155100
2021-09-16,174.73,175.13,172.43,172.53,171.84,921000
2021-09-17,171.59,172.81,169.59,169.88,169.2,1262500
2021-09-20,167.07,170.46,166.31,169.42,168.74,1092000
2021-09-21,170.5,172.94,168.12,171.56,170.87,1468000
2021-09-22,173.34,174.83,173.16,174.25,173.55,1185400
2021-09-23,175.24,180.81,174.3,178.71,177.99,1000900
2021-09-24,178.02,179.3,175.65,176.06,175.35,620300
2021-09-27,176.39,180.21,176.39,178.23,177.52,658700
2021-09-28,178.32,179.73,176.31,177.0,176.29,1059400
2021-09-29,176.71,176.71,173.37,173.76,173.06,1008200
2021-09-30,174.24,174.24,168.77,169.16,168.48,1550200
2021-10-01,169.0,173.75,167.24,172.94,172.25,1236700
2021-10-04,172.16,173.81,170.67,171.49,170.8,1432800
2021-10-05,171.42,171.52,168.14,169.28,168.6,1475100
2021-10-06,170.97,174.78,170.94,174.71,174.01,1060200
2021-10-07,176.04,179.3,175.58,176.64,175.93,924900
2021-10-08,176.96,178.27,175.28,175.44,174.74,658400
2021-10-11,175.0,176.1,171.78,171.88,171.19,531800
2021-10-12,170.78,172.38,170.44,170.83,170.15,524100
2021-10-13,171.25,172.36,168.86,170.48,169.8,542200
2021-10-14,171.7,176.48,171.5,176.28,175.57,670700
2021-10-15,177.94,178.25,176.33,176.93,176.22,363300
2021-10-18,177.9,181.33,177.03,180.54,179.82,828300
2021-10-19,180.87,181.18,179.09,179.87,179.15,501900
2021-10-20,179.87,185.99,179.73,185.71,184.97,827900
2021-10-21,185.61,185.61,182.93,184.45,183.71,535800
2021-10-22,184.95,186.5,184.44,185.16,184.42,423300
2021-10-25,186.07,191.47,184.5,190.87,190.11,793100
2021-10-26,191.52,191.52,188.15,189.13,188.37,513800
2021-10-27,189.1,190.39,184.77,185.03,184.29,588400
2021-10-28,187.04,190.93,186.78,188.87,188.11,694900
2021-10-29,187.43,190.38,187.36,190.12,189.36,1014400
2021-11-01,191.0,191.85,186.71,188.16,187.41,879000
2021-11-02,188.3,197.0,187.03,195.01,194.23,1318400
2021-11-03,195.01,196.96,194.0,195.0,194.22,942900
2021-11-04,192.85,196.42,190.08,193.98,193.2,1923100
2021-11-05,196.6,200.46,195.3,196.06,195.27,1169700
2021-11-08,206.5,207.5,200.22,205.76,204.94,1604900
2021-11-09,210.16,210.16,202.92,205.78,204.96,901300
2021-11-10,204.65,205.78,199.12,200.28,199.48,864000
2021-11-11,199.63,201.55,198.26,199.26,198.46,556600
2021-11-12,200.0,202.56,199.12,202.28,201.47,497000
2021-11-15,203.0,203.26,201.34,201.94,201.5,388100
2021-11-16,202.66,204.0,201.95,202.95,202.51,452300
2021-11-17,202.45,202.63,201.29,202.03,201.59,446200
2021-11-18,201.75,202.96,198.34,198.59,198.16,748500
2021-11-19,198.27,199.35,195.77,196.15,195.72,997800
2021-11-22,196.77,201.08,196.77,198.16,197.73,804600
2021-11-23,199.3,200.38,197.25,199.99,199.55,679600
2021-11-24,199.47,202.16,198.61,201.89,201.45,531200
2021-11-26,197.44,198.86,194.21,197.45,197.02,441900
2021-11-29,198.69,200.91,198.35,199.35,198.92,629300
2021-11-30,197.45,198.39,190.97,191.64,191.22,951700
2021-12-01,194.89,196.11,188.9,188.98,188.57,743300
2021-12-02,189.66,196.91,189.04,195.81,195.38,691600
2021-12-03,195.4,197.98,189.21,191.37,190.95,999900
2021-12-06,194.1,200.45,192.28,197.58,197.15,831400
2021-12-07,199.86,201.99,199.5,199.76,199.32,580600
2021-12-08,199.74,201.05,198.86,200.52,200.08,948900
2021-12-09,200.18,202.74,199.8,201.32,200.88,614800
2021-12-10,203.0,205.91,202.26,205.46,205.01,782300
2021-12-13,205.0,205.72,201.5,203.87,203.43,673000
2021-12-14,203.21,205.33,202.14,204.14,203.69,792700
2021-12-15,204.05,206.3,202.3,206.26,205.81,688900
2021-12-16,206.63,207.45,204.74,205.35,204.9,617300
2021-12-17,205.18,206.19,203.22,204.74,204.29,1358700
2021-12-20,201.0,201.99,195.84,198.78,198.35,779600
2021-12-21,200.0,203.89,199.27,202.35,201.91,545500
2021-12-22,203.04,205.81,202.39,205.69,205.24,608000
2021-12-23,205.57,207.99,204.46,206.36,205.91,365400
2021-12-27,207.03,207.79,205.8,207.49,207.04,394500
2021-12-28,206.74,209.14,206.74,208.84,208.38,287100
2021-12-29,207.76,210.0,207.76,208.97,208.51,588400
2021-12-30,209.14,210.25,206.52,206.83,206.38,388100
2021-12-31,206.42,208.35,204.88,207.58,207.13,523600
2022-01-03,208.4,209.91,206.86,207.9,207.45,614700
2022-01-04,210.0,213.65,209.21,210.53,210.07,710300
2022-01-05,210.62,213.27,208.36,208.48,208.03,637400
2022-01-06,209.8,211.89,207.57,209.95,209.49,563400
2022-01-07,210.0,211.63,206.23,207.92,207.47,692700
2022-01-10,207.39,207.39,198.75,200.08,199.64,868100
2022-01-11,200.05,200.6,195.87,200.44,200.0,1017600
2022-01-12,201.74,203.75,199.71,202.88,202.44,912800
2022-01-13,202.78,204.13,198.85,199.07,198.64,951400
2022-01-14,197.04,198.62,190.23,192.23,191.81,2301700
2022-01-18,189.53,190.8,186.88,190.59,190.17,1180100
2022-01-19,191.43,192.31,187.72,188.22,187.81,986200
2022-01-20,189.58,192.39,187.88,188.22,187.81,1199100
2022-01-21,187.43,190.65,185.52,186.02,185.61,1105500
2022-01-24,183.09,189.66,179.72,188.79,188.38,1431600
2022-01-25,184.01,185.55,179.92,183.51,183.11,999400
2022-01-26,185.45,188.2,181.19,183.66,183.26,1050900
2022-01-27,186.12,187.8,181.31,183.21,182.81,751300
2022-01-28,183.61,188.45,181.74,188.42,188.01,716300
2022-01-31,186.49,190.38,186.19,190.31,189.9,764000
2022-02-01,190.87,193.17,186.69,191.4,190.98,637300
2022-02-02,190.93,192.02,189.52,189.98,189.57,521600
2022-02-03,187.46,189.66,184.57,185.36,184.96,664400
2022-02-04,184.74,185.74,181.9,184.04,183.64,913100
2022-02-07,184.92,184.92,180.85,182.42,182.02,944900
2022-02-08,182.59,186.09,182.5,185.61,185.21,693200
2022-02-09,187.57,189.77,187.29,188.83,188.42,768800
2022-02-10,186.27,193.31,182.69,188.94,188.53,1170400
2022-02-11,187.7,190.62,185.97,187.0,186.59,1037200
2022-02-14,187.0,190.05,182.43,183.89,183.49,838700
2022-02-15,185.04,190.59,184.86,189.11,188.7,865800
2022-02-16,188.41,191.97,183.72,191.72,191.3,1201100
2022-02-17,191.06,192.54,187.41,187.61,187.2,999700
2022-02-18,187.71,188.6,183.52,185.31,184.91,844800
2022-02-22,184.73,187.04,181.8,183.06,182.66,994800
2022-02-23,183.21,184.96,174.83,175.3,174.92,895600
2022-02-24,170.78,177.82,169.71,177.15,176.76,1006300
2022-02-25,177.31,183.86,176.21,183.48,183.08,1045300
2022-02-28,179.84,182.74,178.6,181.45,181.45,1064500
2022-03-01,180.39,181.0,172.9,174.44,174.44,810800
2022-03-02,176.76,179.32,174.53,178.25,178.25,946300
2022-03-03,180.54,180.99,176.21,177.32,177.32,656000
2022-03-04,174.12,177.29,172.51,177.1,177.1,1129400
2022-03-07,177.29,177.59,169.53,170.18,170.18,1347700
2022-03-08,170.78,177.18,169.99,170.95,170.95,775600
2022-03-09,176.05,178.22,173.76,176.77,176.77,620200
2022-03-10,173.47,176.61,173.47,175.38,175.38,682800
2022-03-11,176.74,178.22,174.86,175.32,175.32,610900
2022-03-14,177.8,180.24,175.98,177.92,177.92,691500
2022-03-15,179.87,182.89,176.57,182.01,182.01,1167900
2022-03-16,183.17,186.86,177.1,181.28,181.28,946900
2022-03-17,179.51,183.82,178.49,183.07,183.07,523100
2022-03-18,182.97,184.42,180.0,183.47,183.47,1012500
2022-03-21,182.38,184.51,181.29,182.33,182.33,525900
2022-03-22,183.37,184.5,180.99,182.05,182.05,499300
2022-03-23,181.17,181.45,177.18,177.34,177.34,551800
2022-03-24,178.57,180.85,177.63,180.84,180.84,723000
2022-03-25,181.13,184.81,179.11,184.71,184.71,822500
2022-03-28,184.0,187.36,182.88,187.29,187.29,973800
2022-03-29,189.99,192.0,188.07,191.33,191.33,811600
2022-03-30,191.37,191.71,186.19,187.12,187.12,795500
2022-03-31,185.6,187.46,183.69,183.7,183.7,953200
2022-04-01,185.35,186.48,183.58,184.18,184.18,800200
2022-04-04,184.36,184.71,182.34,183.44,183.44,619700
2022-04-05,181.92,184.94,181.92,182.35,182.35,653400
2022-04-06,180.65,181.13,177.53,179.0,179.0,995100
2022-04-07,178.99,179.73,175.65,176.07,176.07,1085500
2022-04-08,177.07,179.58,174.34,176.91,176.91,433800
2022-04-11,176.35,179.71,175.78,176.17,176.17,483700
2022-04-12,177.26,179.95,174.81,175.5,175.5,378300
2022-04-13,175.63,177.26,175.4,176.47,176.47,517500
2022-04-14,176.4,177.82,174.72,174.77,174.77,536500
2022-04-18,174.3,176.22,172.44,173.99,173.99,441400
2022-04-19,174.5,177.71,173.92,177.21,177.21,633900
2022-04-20,179.24,183.62,178.68,182.63,182.63,662300
2022-04-21,184.16,185.21,179.58,181.37,181.37,698800
2022-04-22,180.8,180.91,170.94,171.08,171.08,1127600
2022-04-25,171.17,176.76,169.53,176.01,176.01,1074200
2022-04-26,174.94,175.57,170.5,170.5,170.5,626400
2022-04-27,170.91,174.01,170.09,172.09,172.09,537300
2022-04-28,172.67,178.97,171.03,177.88,177.88,765700
2022-04-29,176.52,177.94,171.84,172.29,172.29,640000
2022-05-02,172.91,174.25,168.47,172.02,172.02,1090900
2022-05-03,171.67,178.39,171.5,176.93,176.93,1076000
2022-05-04,175.4,185.57,175.25,185.43,185.43,1314400
2022-05-05,183.01,183.51,174.59,177.08,177.08,747300
2022-05-06,174.7,174.82,164.63,169.88,169.88,1157100
2022-05-09,167.59,169.28,161.85,162.95,162.95,964500
2022-05-10,165.73,166.29,158.15,161.54,161.54,802200
2022-05-11,161.82,165.39,157.8,158.1,158.1,822500
2022-05-12,157.89,165.29,156.53,165.11,165.11,1426900
2022-05-13,166.58,170.89,165.68,168.02,168.02,1020700
2022-05-16,164.5,165.34,157.13,160.13,160.13,1338400
2022-05-17,163.74,165.14,161.52,164.88,164.88,917700
2022-05-18,163.05,163.83,159.9,160.53,160.53,594800
2022-05-19,159.31,163.41,159.31,160.31,160.31,546500
2022-05-20,162.52,163.2,156.88,160.03,160.03,826700
2022-05-23,162.03,163.97,160.03,163.91,163.91,727400
2022-05-24,163.33,163.64,157.51,158.63,158.63,486877
