Date,Open,High,Low,Close,Adj Close,Volume
2021-01-06,93.0,95.48,93.0,94.49,90.48,693700
2021-01-07,95.43,95.59,94.25,94.79,90.77,646900
2021-01-08,95.26,97.53,95.01,97.26,93.13,908900
2021-01-11,96.5,97.93,96.13,96.85,92.74,575500
2021-01-12,97.0,99.63,96.53,99.12,94.91,843600
2021-01-13,98.72,99.6,98.23,99.25,95.04,640800
2021-01-14,99.54,101.24,98.99,99.21,95.0,1058800
2021-01-15,98.42,98.56,96.18,97.2,93.07,1018100
2021-01-19,97.58,97.68,94.76,96.29,92.2,769200
2021-01-20,95.91,96.67,94.12,94.74,90.72,664900
2021-01-21,94.89,97.95,94.31,97.0,92.88,706500
2021-01-22,96.78,97.76,95.48,97.48,93.34,437900
2021-01-25,97.47,98.45,95.32,95.83,91.76,638000
2021-01-26,96.85,96.85,93.07,95.19,91.15,1081400
2021-01-27,94.24,95.34,91.26,93.29,89.33,1162600
2021-01-28,93.88,95.62,93.36,95.14,91.1,1059900
2021-01-29,94.26,95.32,93.02,93.82,89.84,726700
2021-02-01,93.75,94.54,92.75,94.36,91.01,418800
2021-02-02,94.96,96.48,94.05,95.49,92.1,757000
2021-02-03,95.67,96.94,94.63,96.5,93.08,645200
2021-02-04,96.44,97.85,96.0,96.87,93.44,633900
2021-02-05,97.38,98.46,96.03,97.28,93.83,1244400
2021-02-08,99.61,99.68,92.41,93.15,89.85,2631700
2021-02-09,92.95,93.3,90.59,90.74,87.52,1355500
2021-02-10,90.84,93.49,89.75,92.29,89.02,1447600
2021-02-11,92.1,92.61,90.16,90.65,87.44,1068700
2021-02-12,90.55,91.54,90.25,91.48,88.24,717300
2021-02-16,91.6,92.6,89.38,89.43,86.26,894900
2021-02-17,89.64,91.2,89.16,90.88,87.66,750700
2021-02-18,90.05,91.88,90.05,91.43,88.19,509100
2021-02-19,92.23,92.44,89.96,90.0,86.81,705000
2021-02-22,89.65,91.97,89.36,91.76,88.51,808400
2021-02-23,91.7,92.24,90.55,91.38,88.14,850300
2021-02-24,91.11,92.33,90.36,90.91,87.69,889800
2021-02-25,91.16,94.05,89.19,91.84,88.58,1880900
2021-02-26,92.27,95.07,92.0,93.71,90.39,2478700
2021-03-01,94.14,96.18,93.56,95.06,91.69,1000100
2021-03-02,95.43,95.91,93.36,95.29,91.91,753500
2021-03-03,95.5,95.6,92.88,93.03,89.73,617500
2021-03-04,93.05,93.58,90.32,92.24,88.97,1017100
2021-03-05,92.96,95.1,91.53,94.79,91.43,802200
2021-03-08,94.64,98.25,94.19,97.29,93.84,715800
2021-03-09,97.76,98.95,95.56,95.82,92.42,1167100
2021-03-10,96.49,97.11,95.15,96.76,93.33,661400
2021-03-11,96.58,97.63,94.48,94.88,91.52,927800
2021-03-12,95.12,95.38,94.03,94.89,91.53,763600
2021-03-15,95.22,97.68,94.99,97.41,93.96,717500
2021-03-16,97.84,98.0,96.34,97.41,93.96,690600
2021-03-17,96.69,97.4,92.76,94.97,91.6,1135500
2021-03-18,94.91,97.45,94.67,95.53,92.14,713000
2021-03-19,95.2,96.36,94.28,95.93,92.53,2762400
2021-03-22,96.63,98.04,95.71,96.85,93.42,811600
2021-03-23,96.56,97.32,96.13,96.75,93.32,737000
2021-03-24,96.94,98.2,95.62,95.63,92.24,770300
2021-03-25,94.63,98.87,94.58,98.35,94.86,756100
2021-03-26,98.49,99.49,97.76,98.5,95.01,628900
2021-03-29,98.0,98.65,96.95,97.9,94.43,608500
2021-03-30,97.82,98.4,96.51,96.88,93.45,973300
2021-03-31,97.0,97.26,95.61,96.12,92.71,1411500
2021-04-01,96.25,97.32,95.0,95.46,92.08,878700
2021-04-05,95.7,96.45,94.88,95.55,92.16,811800
2021-04-06,95.48,96.55,95.05,95.77,92.37,750700
2021-04-07,96.06,97.5,95.95,97.19,93.74,603300
2021-04-08,97.48,97.65,94.94,96.21,92.8,1743600
2021-04-09,96.33,96.83,94.73,95.24,91.86,718000
2021-04-12,94.79,97.27,94.36,97.11,93.67,737700
2021-04-13,96.63,100.47,95.67,98.84,95.34,1723200
2021-04-14,98.26,100.29,97.39,99.99,96.45,1069300
2021-04-15,100.32,100.36,98.84,99.01,95.5,845300
2021-04-16,99.5,99.65,97.97,98.0,94.53,1016600
2021-04-19,98.0,98.67,96.88,98.01,94.54,644700
2021-04-20,98.17,98.26,96.15,96.73,93.3,771300
2021-04-21,96.75,98.45,96.57,97.69,94.23,616300
2021-04-22,97.66,98.96,97.15,98.48,94.99,673400
2021-04-23,99.37,100.51,96.77,97.15,93.71,891200
2021-04-26,97.21,97.59,95.59,97.02,93.58,987300
2021-04-27,96.75,99.85,95.73,98.35,94.86,1256700
2021-04-28,98.61,98.61,96.77,98.0,94.53,703900
2021-04-29,98.81,99.51,98.02,99.09,95.58,756700
2021-04-30,98.24,99.47,98.13,99.45,96.59,1035600
2021-05-03,99.71,100.48,98.46,99.36,96.5,837200
2021-05-04,99.44,99.54,97.82,98.2,95.37,669500
2021-05-05,98.11,99.75,98.04,99.38,96.52,534400
2021-05-06,99.79,100.12,98.7,99.43,96.57,637000
2021-05-07,99.75,100.42,99.11,99.15,96.3,583400
2021-05-10,99.76,101.1,99.06,99.39,96.53,700000
2021-05-11,99.24,100.03,97.83,98.21,95.38,682900
2021-05-12,98.17,98.71,94.58,94.76,92.03,705800
2021-05-13,94.95,97.1,94.95,96.31,93.54,550400
2021-05-14,96.06,97.06,95.42,96.3,93.53,728600
2021-05-17,96.36,96.43,94.87,96.08,93.31,708000
2021-05-18,96.02,96.48,94.92,94.98,92.25,641800
2021-05-19,94.37,94.67,92.75,93.84,91.14,745600
2021-05-20,93.54,95.0,93.2,94.8,92.07,568200
2021-05-21,94.66,95.18,93.94,94.06,91.35,600800
2021-05-24,94.45,94.45,93.67,94.12,91.41,437500
2021-05-25,94.43,94.88,93.89,94.04,91.33,489500
2021-05-26,94.3,95.0,94.04,94.83,92.1,433000
2021-05-27,94.98,96.18,94.76,95.92,93.16,1160500
2021-05-28,96.43,96.43,95.2,95.97,93.21,425100
2021-06-01,96.5,96.76,95.6,96.29,93.52,523300
2021-06-02,96.4,96.66,94.95,95.46,92.71,668500
2021-06-03,95.49,95.75,94.15,95.57,92.82,768600
2021-06-04,95.64,95.83,94.14,95.24,92.5,549200
2021-06-07,95.62,95.65,94.47,94.75,92.02,399200
2021-06-08,95.16,96.8,94.41,96.37,93.6,429300
2021-06-09,96.75,96.8,95.33,95.4,92.65,317400
2021-06-10,95.63,96.49,95.21,96.22,93.45,429000
2021-06-11,96.3,97.64,96.06,97.47,94.66,644000
2021-06-14,97.23,97.63,94.94,95.5,92.75,727500
2021-06-15,95.38,95.44,94.43,95.12,92.38,573600
2021-06-16,95.07,95.07,93.62,94.0,91.29,642100
2021-06-17,93.99,94.14,90.81,91.84,89.2,923300
2021-06-18,91.05,92.0,90.55,91.03,88.41,1126400
2021-06-21,91.26,92.76,90.8,92.16,89.51,677100
2021-06-22,92.11,93.18,91.05,92.87,90.2,595900
2021-06-23,92.99,93.35,92.51,92.71,90.04,671700
2021-06-24,92.94,93.78,92.88,93.18,90.5,568800
2021-06-25,93.33,93.7,92.8,93.54,90.85,688500
2021-06-28,94.0,94.57,93.37,93.61,90.92,815200
2021-06-29,93.97,94.62,93.53,94.0,91.29,906000
2021-06-30,94.21,94.6,93.67,94.52,91.8,826800
2021-07-01,94.9,95.78,94.85,95.34,92.6,568600
2021-07-02,95.65,96.84,95.53,96.65,93.87,686600
2021-07-06,96.46,96.69,94.57,95.62,92.87,498100
2021-07-07,95.75,97.11,95.53,96.93,94.14,498600
2021-07-08,96.19,97.23,95.39,96.89,94.1,591100
2021-07-09,97.63,98.25,97.22,97.98,95.16,431000
2021-07-12,97.59,98.26,97.22,98.15,95.32,341800
2021-07-13,98.16,98.32,97.28,97.57,94.76,480500
2021-07-14,97.65,98.42,97.3,97.79,94.97,624800
2021-07-15,97.73,97.85,94.51,94.8,92.07,1006200
2021-07-16,94.57,94.85,93.61,94.04,91.33,678100
2021-07-19,93.04,93.45,90.82,91.8,89.16,796800
2021-07-20,92.16,94.39,91.91,94.0,91.29,654000
2021-07-21,94.37,95.29,93.84,94.22,91.51,421900
2021-07-22,94.2,94.2,92.86,93.24,90.56,393900
2021-07-23,93.68,93.68,91.68,92.41,89.75,1105300
2021-07-26,98.1,104.89,96.88,103.72,100.73,3870500
2021-07-27,102.82,103.46,100.34,101.37,98.45,1496100
2021-07-28,101.4,102.69,99.75,99.88,97.0,1437600
2021-07-29,100.51,100.76,99.36,100.49,97.6,970400
2021-07-30,99.87,101.5,99.18,99.44,97.24,1622600
2021-08-02,100.07,101.6,99.47,99.65,97.44,637500
2021-08-03,100.05,100.87,98.67,100.38,98.15,899200
2021-08-04,100.34,101.01,99.15,99.56,97.35,553900
2021-08-05,99.61,99.73,98.41,99.07,96.87,507900
2021-08-06,99.22,99.95,97.68,97.99,95.82,573500
2021-08-09,98.28,98.96,97.92,98.2,96.02,369700
2021-08-10,98.07,99.03,97.79,98.68,96.49,339300
2021-08-11,98.52,99.06,97.73,98.71,96.52,471000
2021-08-12,98.98,99.35,98.41,99.07,96.87,678500
2021-08-13,99.33,100.27,99.04,100.26,98.04,528200
2021-08-16,99.85,100.77,99.48,99.98,97.76,548100
2021-08-17,99.4,99.4,96.25,97.31,95.15,542100
2021-08-18,96.95,97.21,95.9,95.95,93.82,464200
2021-08-19,96.35,97.27,94.29,94.78,92.68,636000
2021-08-20,95.1,96.38,94.91,95.84,93.72,463100
2021-08-23,96.07,97.58,96.07,97.18,95.03,444700
2021-08-24,96.94,98.45,96.9,97.66,95.49,405200
2021-08-25,98.01,98.84,97.69,98.44,96.26,405700
2021-08-26,98.34,98.85,97.72,97.93,95.76,383000
2021-08-27,97.66,98.87,97.51,98.45,96.27,365900
2021-08-30,98.99,99.52,98.19,98.33,96.15,322900
2021-08-31,98.56,98.74,97.74,98.31,96.13,639900
2021-09-01,98.54,99.77,98.06,98.85,96.66,390100
2021-09-02,99.08,99.44,98.44,98.94,96.75,246000
2021-09-03,99.09,99.41,98.41,99.36,97.16,249300
2021-09-07,99.79,100.95,99.49,100.21,97.99,657400
2021-09-08,100.22,100.65,97.89,98.11,95.93,435300
2021-09-09,98.21,99.0,97.7,98.04,95.87,523600
2021-09-10,98.36,99.02,97.76,98.02,95.85,361300
2021-09-13,98.28,98.64,97.14,97.56,95.4,406800
2021-09-14,97.81,97.81,96.7,97.48,95.32,433600
2021-09-15,97.23,98.79,96.76,98.6,96.41,499400
2021-09-16,98.22,99.09,97.77,98.74,96.55,500100
2021-09-17,98.18,98.67,96.53,97.53,95.37,1381100
2021-09-20,96.7,97.28,94.85,95.6,93.48,830600
2021-09-21,96.19,97.53,92.83,92.86,90.8,785400
2021-09-22,92.86,94.49,91.43,94.31,92.22,859700
2021-09-23,94.93,96.02,94.58,94.65,92.55,476000
2021-09-24,94.28,95.38,93.93,94.43,92.34,417900
2021-09-27,94.27,95.52,93.98,94.07,91.98,411200
2021-09-28,93.98,94.29,91.73,92.52,90.47,696700
2021-09-29,92.88,93.24,92.13,92.24,90.19,423000
2021-09-30,92.65,92.66,88.82,89.22,87.24,1430100
2021-10-01,89.28,89.65,86.63,89.09,87.11,889600
2021-10-04,89.54,89.54,86.05,86.65,84.73,1008900
2021-10-05,86.98,87.72,86.08,87.12,85.19,970600
2021-10-06,86.57,88.02,86.3,87.91,85.96,597600
2021-10-07,88.92,90.25,88.52,89.31,87.33,766600
2021-10-08,89.71,90.76,89.71,90.0,88.0,695700
2021-10-11,88.0,89.62,87.81,88.54,86.58,883000
2021-10-12,88.88,89.45,87.0,88.05,86.1,647500
2021-10-13,87.5,88.72,86.9,88.25,86.29,783800
2021-10-14,89.17,92.03,88.95,91.35,89.32,1066800
2021-10-15,92.03,93.15,91.65,92.47,90.42,978500
2021-10-18,92.18,93.32,91.7,92.62,90.57,881900
2021-10-19,92.99,93.96,92.08,93.29,91.22,657900
2021-10-20,93.25,93.25,90.82,91.02,89.0,710500
2021-10-21,90.82,92.59,90.74,92.46,90.41,1061900
2021-10-22,93.63,93.87,88.76,89.5,87.52,1403500
2021-10-25,89.53,89.59,88.02,88.5,86.54,1532000
2021-10-26,91.52,94.13,90.67,91.36,89.33,2121600
2021-10-27,91.23,95.07,90.62,94.6,92.5,1436500
2021-10-28,94.95,96.67,94.02,96.59,94.45,1312600
2021-10-29,95.16,96.1,93.8,95.76,94.3,1376500
2021-11-01,95.88,96.05,94.58,94.95,93.5,808700
2021-11-02,95.2,95.26,92.07,93.45,92.03,955000
2021-11-03,93.37,94.76,92.69,93.55,92.12,773300
2021-11-04,93.86,95.04,93.42,94.82,93.38,629300
2021-11-05,95.13,96.19,95.02,96.0,94.54,676900
2021-11-08,96.0,97.45,95.0,97.2,95.72,599400
2021-11-09,97.21,97.98,96.8,97.64,96.15,503900
2021-11-10,97.59,99.9,97.02,97.65,96.16,566400
2021-11-11,97.59,98.76,96.84,98.22,96.72,490900
2021-11-12,98.65,98.65,97.37,98.2,96.7,667200
2021-11-15,98.75,99.79,98.33,99.09,97.58,613900
2021-11-16,99.09,100.61,99.09,99.42,97.91,662700
2021-11-17,99.01,101.04,99.01,100.71,99.18,658600
2021-11-18,100.88,101.04,98.89,99.83,98.31,539500
2021-11-19,100.0,100.6,99.3,100.48,98.95,635000
2021-11-22,100.54,101.2,99.8,100.43,98.9,578500
2021-11-23,100.38,100.92,98.6,99.5,97.98,604600
2021-11-24,98.98,99.58,98.15,99.42,97.91,393000
2021-11-26,98.25,99.58,97.73,98.75,97.25,606900
2021-11-29,99.23,99.96,97.88,99.13,97.62,511100
2021-11-30,98.33,98.77,96.38,96.91,95.43,1543900
2021-12-01,97.57,99.52,96.59,96.66,95.19,778600
2021-12-02,96.9,99.05,96.26,98.67,97.17,826800
2021-12-03,99.15,99.71,97.41,98.37,96.87,748700
2021-12-06,98.47,100.1,98.33,98.62,97.12,753800
2021-12-07,99.57,100.51,99.02,100.11,98.58,730400
2021-12-08,100.4,101.18,99.94,100.93,99.39,561100
2021-12-09,100.89,101.25,100.11,100.41,98.88,544500
2021-12-10,100.91,102.15,100.25,100.82,99.28,645100
2021-12-13,100.62,101.0,99.75,100.58,99.05,776900
2021-12-14,100.24,100.99,99.47,100.4,98.87,1043800
2021-12-15,100.34,101.67,99.51,101.4,99.85,811600
2021-12-16,101.89,102.79,101.13,101.24,99.7,844100
2021-12-17,100.48,100.72,98.69,98.85,97.34,1561200
2021-12-20,97.86,97.98,95.1,95.97,94.51,868900
2021-12-21,96.89,97.61,96.18,96.52,95.05,918400
2021-12-22,96.79,97.31,95.94,96.62,95.15,752600
2021-12-23,96.62,98.37,96.25,97.92,96.43,552300
2021-12-27,98.11,99.4,97.43,99.33,97.82,417800
2021-12-28,99.42,100.15,98.38,98.73,97.23,379400
2021-12-29,98.99,99.71,98.74,99.51,97.99,350900
2021-12-30,99.76,101.46,99.76,101.02,99.48,434500
2021-12-31,100.89,101.92,100.84,101.78,100.23,401700
2022-01-03,102.22,102.87,100.9,102.17,100.61,677200
2022-01-04,102.49,105.36,102.33,103.92,102.34,1533100
2022-01-05,104.3,105.73,103.15,103.32,101.75,947000
2022-01-06,103.32,103.8,102.3,103.15,101.58,570300
2022-01-07,103.15,103.63,102.05,102.78,101.21,595100
2022-01-10,101.78,102.34,100.33,101.4,99.85,1025900
2022-01-11,101.29,101.57,100.43,101.25,99.71,1044800
2022-01-12,101.96,102.78,101.06,102.71,101.14,880800
2022-01-13,102.7,103.06,101.81,102.02,100.47,1062900
2022-01-14,101.68,101.75,98.94,100.12,98.59,960600
2022-01-18,99.58,100.61,98.63,100.13,98.6,827400
2022-01-19,100.23,100.7,98.78,99.13,97.62,663400
2022-01-20,99.21,100.49,97.79,98.15,96.65,771300
2022-01-21,98.31,98.31,95.73,95.92,94.46,1268000
2022-01-24,94.66,97.52,93.61,97.41,95.93,1278300
2022-01-25,96.93,97.05,93.56,95.58,94.12,1037100
2022-01-26,94.0,96.24,88.56,89.79,88.42,2393000
2022-01-27,90.28,91.29,88.24,88.47,87.12,1320100
2022-01-28,87.87,90.03,85.97,89.97,88.6,1346100
2022-01-31,88.78,92.8,88.5,92.48,91.76,2808300
2022-02-01,92.75,94.72,92.38,94.53,93.8,1150600
2022-02-02,94.75,95.68,93.94,95.53,94.79,1183800
2022-02-03,94.8,96.4,93.43,93.78,93.05,939000
2022-02-04,93.59,94.61,92.56,93.92,93.19,1409700
2022-02-07,93.84,94.34,90.01,93.0,92.28,1707500
2022-02-08,92.17,92.6,89.96,92.29,91.58,2250300
2022-02-09,93.26,96.5,93.0,96.23,95.49,945100
2022-02-10,95.2,97.79,94.43,94.93,94.2,1134100
2022-02-11,94.55,95.47,93.95,94.39,93.66,1478300
2022-02-14,94.74,95.56,94.35,94.56,93.83,1209300
2022-02-15,95.79,96.96,95.3,96.45,95.7,1345700
2022-02-16,96.67,97.3,95.77,97.04,96.29,1125900
2022-02-17,102.65,105.13,98.27,99.08,98.31,3621500
2022-02-18,99.08,99.39,97.05,97.98,97.22,1194900
2022-02-22,97.35,97.88,94.0,94.21,93.48,1548600
2022-02-23,94.0,95.6,91.87,92.14,91.43,914600
2022-02-24,89.75,93.4,89.66,93.18,92.46,965600
2022-02-25,93.0,96.78,93.0,96.71,95.96,962000
2022-02-28,96.17,99.85,95.55,97.05,96.3,2032400
2022-03-01,96.56,97.46,94.07,94.82,94.09,716500
2022-03-02,94.89,97.3,94.83,96.77,96.02,621300
2022-03-03,97.55,97.55,93.75,94.19,93.46,669100
2022-03-04,93.69,93.99,91.31,92.45,91.73,1056900
2022-03-07,91.5,92.45,88.98,89.13,88.44,979500
2022-03-08,88.77,91.32,87.39,88.09,87.41,1209200
2022-03-09,90.0,90.99,89.71,89.93,89.23,1113500
2022-03-10,89.12,89.44,88.13,88.99,88.3,1067900
2022-03-11,89.17,89.26,86.38,86.47,85.8,747300
2022-03-14,87.06,88.94,86.31,86.84,86.17,1614000
2022-03-15,86.83,88.46,86.72,88.02,87.34,1277000
2022-03-16,88.81,90.53,87.83,89.95,89.25,1053900
2022-03-17,89.89,90.2,88.96,89.67,88.98,1009400
2022-03-18,89.46,89.83,88.36,89.33,88.64,2447800
2022-03-21,89.4,89.96,88.32,89.4,88.71,1291000
2022-03-22,89.59,90.53,88.97,89.17,88.48,1731600
2022-03-23,88.82,88.82,85.05,85.12,84.46,1024700
2022-03-24,85.55,86.03,84.39,85.5,84.84,1555100
2022-03-25,85.55,85.99,84.55,84.88,84.22,1022600
2022-03-28,84.93,84.93,83.19,83.83,83.18,1690600
2022-03-29,85.16,87.76,85.16,86.44,85.77,2681500
2022-03-30,85.98,86.55,83.97,84.5,83.85,1592700
2022-03-31,84.72,84.93,81.16,81.92,81.29,2896900
2022-04-01,82.34,84.46,81.84,84.45,83.8,1582200
2022-04-04,84.37,85.23,84.09,85.12,84.46,1259000
2022-04-05,84.6,85.64,84.36,85.05,84.39,1498800
2022-04-06,84.4,85.99,83.71,85.44,84.78,1072100
2022-04-07,85.44,85.57,83.28,84.68,84.02,1529300
2022-04-08,84.67,85.4,83.96,84.36,83.71,793100
2022-04-11,84.14,85.51,83.5,83.6,82.95,925000
2022-04-12,84.11,85.1,82.65,82.76,82.12,769900
2022-04-13,83.35,84.03,83.2,83.8,83.15,715800
2022-04-14,84.11,85.41,84.11,85.22,84.56,1668600
2022-04-18,85.09,85.25,83.05,83.53,82.88,1029600
2022-04-19,83.48,88.67,83.39,87.84,87.16,2246200
2022-04-20,88.48,88.99,87.14,88.69,88.0,1484400
2022-04-21,89.27,89.9,88.11,88.45,87.77,1366800
2022-04-22,88.49,89.04,87.28,87.93,87.25,1318100
2022-04-25,87.97,89.96,87.06,89.54,88.85,1219800
2022-04-26,88.72,89.5,87.97,88.26,87.58,1232800
2022-04-27,88.74,91.49,88.72,90.6,89.9,1938600
2022-04-28,91.11,92.52,88.37,90.46,89.76,1364900
2022-04-29,89.56,90.24,87.82,88.06,88.06,1510300
2022-05-02,87.88,89.73,87.53,89.67,89.67,1066500
2022-05-03,90.04,92.48,90.03,92.17,92.17,1162500
2022-05-04,92.23,94.22,91.39,94.15,94.15,1048500
2022-05-05,92.98,93.37,90.93,92.08,92.08,1062000
2022-05-06,91.63,92.68,90.55,91.92,91.92,1104600
2022-05-09,90.9,92.13,88.49,88.5,88.5,1366900
2022-05-10,89.68,89.89,87.21,88.62,88.62,1409800
2022-05-11,88.59,90.01,87.0,87.59,87.59,1301500
2022-05-12,87.06,89.57,87.06,89.51,89.51,974500
2022-05-13,90.35,92.38,90.04,92.1,92.1,897800
2022-05-16,91.73,92.3,90.93,91.2,91.2,711200
2022-05-17,91.44,92.56,90.91,92.56,92.56,739400
2022-05-18,91.82,92.18,90.42,90.73,90.73,843900
2022-05-19,89.95,90.86,86.6,86.76,86.76,1130300
2022-05-20,87.1,87.38,80.72,84.7,84.7,2960800
2022-05-23,85.0,85.42,83.4,84.96,84.96,1318200
2022-05-24,84.28,84.5,81.93,82.33,82.33,550448
