Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,153.86,155.73,153.39,154.64,142.05,351800
2019-03-29,155.97,156.93,155.35,156.52,143.78,480600
2019-04-01,158.13,160.03,157.8,159.26,146.3,430000
2019-04-02,159.17,159.43,157.43,159.02,146.08,475400
2019-04-03,159.82,160.41,158.5,159.09,146.14,747000
2019-04-04,159.84,162.13,159.39,161.2,148.08,354800
2019-04-05,161.68,162.33,161.02,161.21,148.09,464300
2019-04-08,160.5,160.85,159.43,160.04,147.01,601200
2019-04-09,158.59,158.99,156.74,157.24,144.44,736400
2019-04-10,155.75,155.75,150.75,153.8,141.28,914000
2019-04-11,154.05,156.77,154.05,155.26,142.62,458400
2019-04-12,156.56,157.43,154.65,155.97,143.27,487000
2019-04-15,156.35,157.36,156.04,156.4,143.67,607200
2019-04-16,154.34,157.8,152.7,156.81,144.05,1074500
2019-04-17,157.64,158.24,156.42,157.84,144.99,1180400
2019-04-18,168.0,174.0,167.23,168.07,154.39,2511700
2019-04-22,167.16,168.86,164.47,168.41,154.7,882300
2019-04-23,169.39,171.74,168.5,171.21,157.27,910300
2019-04-24,171.3,172.59,169.44,169.93,156.1,599800
2019-04-25,169.04,169.19,166.59,168.16,154.47,478200
2019-04-26,168.0,169.96,167.06,169.77,155.95,299600
2019-04-29,170.27,171.68,168.66,169.03,155.27,312600
2019-04-30,168.94,169.46,167.48,168.28,154.58,345100
2019-05-01,168.76,168.76,165.91,166.74,153.17,404500
2019-05-02,166.38,170.06,165.73,169.4,155.61,608600
2019-05-03,169.28,172.43,169.28,171.46,157.5,544000
2019-05-06,168.51,171.13,167.86,170.52,156.64,453300
2019-05-07,168.97,169.58,167.32,168.57,154.85,614500
2019-05-08,169.0,169.19,167.16,167.88,154.22,549100
2019-05-09,166.11,168.1,164.77,167.7,154.05,526200
2019-05-10,167.51,168.79,164.82,168.28,154.58,455500
2019-05-13,165.02,165.25,159.93,160.4,147.34,580000
2019-05-14,160.88,163.72,160.88,162.24,149.03,348100
2019-05-15,161.44,163.99,160.93,163.45,150.15,576200
2019-05-16,164.19,166.51,164.17,165.42,151.96,386600
2019-05-17,163.77,165.81,162.97,163.14,149.86,470200
2019-05-20,161.49,161.56,155.77,155.92,144.07,640900
2019-05-21,157.51,160.15,157.03,158.93,146.85,536700
2019-05-22,157.87,159.64,157.5,159.41,147.29,448700
2019-05-23,157.62,157.92,155.17,157.32,145.36,501800
2019-05-24,158.53,158.85,156.36,158.3,146.27,316200
2019-05-28,158.39,159.08,155.0,155.13,143.34,565800
2019-05-29,154.04,157.0,153.51,156.6,144.7,791200
2019-05-30,156.66,159.01,156.01,157.07,145.13,318700
2019-05-31,155.37,157.07,154.46,155.92,144.07,384300
2019-06-03,155.83,156.82,154.24,156.21,144.34,275000
2019-06-04,157.95,160.04,157.6,159.8,147.65,471200
2019-06-05,160.87,161.73,158.43,161.61,149.33,335800
2019-06-06,162.51,162.66,159.41,162.2,149.87,320900
2019-06-07,163.13,163.92,162.12,162.44,150.09,259200
2019-06-10,163.01,165.14,162.61,163.02,150.63,302300
2019-06-11,164.29,165.3,162.37,162.49,150.14,288800
2019-06-12,162.57,163.04,161.39,161.98,149.67,253800
2019-06-13,162.54,165.52,162.54,165.17,152.61,254100
2019-06-14,164.68,164.8,162.18,164.09,151.62,304800
2019-06-17,164.67,165.29,161.43,161.65,149.36,299900
2019-06-18,163.04,167.11,163.03,165.9,153.29,343800
2019-06-19,166.38,166.67,163.84,165.06,152.51,326600
2019-06-20,166.59,168.19,164.98,167.99,155.22,341000
2019-06-21,167.0,167.25,159.68,161.82,149.52,879600
2019-06-24,162.0,163.86,161.05,162.59,150.23,390400
2019-06-25,163.0,164.09,161.67,163.98,151.52,362400
2019-06-26,163.76,165.04,162.97,163.53,151.1,383200
2019-06-27,163.99,164.36,162.83,163.48,151.05,391400
2019-06-28,164.04,166.08,164.01,165.64,153.05,665300
2019-07-01,165.64,166.87,162.17,165.35,152.78,867200
2019-07-02,165.46,166.28,160.69,162.96,150.57,678900
2019-07-03,163.42,164.22,162.37,162.81,150.43,344900
2019-07-05,162.06,162.28,159.72,161.7,149.41,456900
2019-07-08,161.11,161.49,159.29,159.9,147.75,307600
2019-07-09,158.65,158.84,156.59,157.2,145.25,590600
2019-07-10,158.2,158.25,156.35,156.67,144.76,411200
2019-07-11,156.04,156.68,155.06,156.5,144.6,353300
2019-07-12,157.17,160.59,157.17,159.76,147.62,321200
2019-07-15,159.91,159.93,157.55,158.36,146.32,337000
2019-07-16,158.4,160.6,158.03,160.04,147.87,441400
2019-07-17,160.16,160.16,153.51,153.75,142.06,762800
2019-07-18,151.5,157.08,149.18,151.33,139.83,909800
2019-07-19,152.19,153.12,149.86,150.0,138.6,711000
2019-07-22,150.22,151.18,148.4,150.8,139.34,621600
2019-07-23,152.12,154.92,151.0,154.84,143.07,490500
2019-07-24,153.79,156.15,153.24,154.76,143.0,476200
2019-07-25,154.75,155.04,153.66,154.12,142.4,506600
2019-07-26,153.46,155.45,152.93,155.33,143.52,305600
2019-07-29,155.17,155.33,154.28,154.59,142.84,237600
2019-07-30,153.5,155.81,152.82,155.81,143.97,268400
2019-07-31,156.08,156.08,151.52,152.61,141.01,341300
2019-08-01,152.25,153.76,148.54,149.78,138.39,543800
2019-08-02,149.7,150.42,148.18,149.25,137.9,495100
2019-08-05,146.98,148.06,146.03,147.64,136.42,565800
2019-08-06,148.9,151.73,148.32,151.52,140.0,533600
2019-08-07,149.31,152.29,148.92,151.8,140.26,366600
2019-08-08,153.28,155.04,153.07,154.47,142.73,344800
2019-08-09,154.43,154.9,152.9,153.0,141.37,337500
2019-08-12,152.19,153.13,149.56,149.87,138.48,326700
2019-08-13,150.08,153.91,149.49,151.4,139.89,256600
2019-08-14,149.11,149.51,145.95,146.42,135.29,342500
2019-08-15,146.69,146.69,143.12,144.02,133.07,402000
2019-08-16,144.94,148.0,144.94,147.42,136.21,243700
2019-08-19,148.65,149.73,148.33,149.01,138.58,290000
2019-08-20,148.77,149.24,146.74,146.81,136.53,268200
2019-08-21,148.43,149.25,147.7,148.36,137.97,263900
2019-08-22,148.98,150.54,148.62,149.56,139.09,294900
2019-08-23,148.7,149.39,144.42,145.07,134.91,383800
2019-08-26,146.65,147.03,144.55,146.04,135.81,194900
2019-08-27,146.99,147.28,144.82,145.1,134.94,328900
2019-08-28,144.47,146.54,144.14,146.27,136.03,303400
2019-08-29,148.34,149.44,148.0,148.56,138.16,286000
2019-08-30,149.72,150.46,148.46,148.68,138.27,234400
2019-09-03,147.02,148.26,145.6,147.33,137.01,455800
2019-09-04,148.6,149.5,147.74,148.85,138.43,286800
2019-09-05,150.08,152.78,150.08,151.74,141.11,317200
2019-09-06,152.36,153.07,150.74,151.07,140.49,251700
2019-09-09,151.69,153.5,151.05,152.4,141.73,274300
2019-09-10,152.28,158.02,152.19,158.02,146.96,362000
2019-09-11,158.66,161.59,156.83,161.59,150.28,409700
2019-09-12,162.36,163.45,161.69,162.86,151.46,599600
2019-09-13,163.86,164.67,162.03,162.45,151.07,509800
2019-09-16,161.73,162.76,161.22,162.05,150.7,352100
2019-09-17,161.51,161.51,156.56,157.84,146.79,364900
2019-09-18,156.85,157.26,153.87,155.19,144.32,371300
2019-09-19,155.12,157.14,154.69,155.14,144.28,324300
2019-09-20,155.5,156.99,154.7,155.71,144.81,404000
2019-09-23,154.46,156.58,153.57,155.35,144.47,386600
2019-09-24,156.03,156.03,152.65,153.35,142.61,339700
2019-09-25,153.04,156.1,152.8,155.59,144.7,317400
2019-09-26,155.62,156.28,154.12,154.92,144.07,295000
2019-09-27,155.69,156.64,154.36,155.34,144.46,217300
2019-09-30,156.23,157.6,155.9,156.54,145.58,337600
2019-10-01,157.75,159.67,154.04,154.78,143.94,498800
2019-10-02,153.64,154.82,151.69,152.79,142.09,612300
2019-10-03,151.85,152.91,150.01,152.11,141.46,396400
2019-10-04,152.88,155.56,152.12,155.45,144.57,231500
2019-10-07,154.59,155.5,153.25,154.48,143.66,398500
2019-10-08,153.0,153.66,151.71,151.89,141.25,317400
2019-10-09,153.44,153.44,151.63,151.84,141.21,386000
2019-10-10,152.53,153.86,152.1,153.15,142.43,350100
2019-10-11,155.44,159.52,155.15,156.46,145.5,243300
2019-10-14,155.64,158.0,155.04,157.95,146.89,255200
2019-10-15,157.48,159.5,157.12,158.3,147.22,496000
2019-10-16,158.04,160.17,157.42,158.03,146.96,531500
2019-10-17,157.97,162.4,152.84,155.66,144.76,780400
2019-10-18,154.81,158.01,154.47,157.52,146.49,490500
2019-10-21,158.74,161.0,158.74,159.36,148.2,417000
2019-10-22,159.5,163.5,158.69,162.64,151.25,347700
2019-10-23,162.43,165.08,162.01,164.93,153.38,397800
2019-10-24,165.62,166.07,163.85,165.55,153.96,447800
2019-10-25,165.5,167.49,165.5,166.64,154.97,327200
2019-10-28,167.48,168.0,165.98,166.33,154.68,245700
2019-10-29,165.21,167.2,164.9,165.7,154.1,319000
2019-10-30,165.34,165.34,163.01,164.87,153.33,298800
2019-10-31,164.14,164.89,161.85,162.67,151.28,370000
2019-11-01,164.29,166.87,163.04,166.87,155.19,318200
2019-11-04,168.43,168.93,167.09,168.51,156.71,728400
2019-11-05,168.15,168.87,166.49,168.07,156.3,448900
2019-11-06,167.44,167.44,165.08,166.81,155.13,624000
2019-11-07,168.0,168.42,166.49,166.97,155.28,324500
2019-11-08,166.97,167.98,165.5,166.94,155.25,497900
2019-11-11,165.5,167.97,165.5,167.95,156.19,167000
2019-11-12,168.48,169.48,167.29,168.94,157.11,280000
2019-11-13,167.48,168.56,164.28,164.31,152.8,318600
2019-11-14,164.09,165.25,162.93,164.54,153.02,478000
2019-11-15,164.84,165.42,163.22,163.67,152.21,300100
2019-11-18,163.02,164.0,161.59,162.05,150.7,340500
2019-11-19,161.95,161.95,160.45,161.41,151.11,274000
2019-11-20,161.0,161.45,158.62,158.69,148.57,425400
2019-11-21,158.61,159.77,157.81,157.98,147.9,308200
2019-11-22,158.47,159.37,157.67,158.89,148.76,319400
2019-11-25,159.59,163.52,159.08,162.46,152.1,1694500
2019-11-26,163.03,163.23,161.83,162.9,152.51,314700
2019-11-27,162.43,162.92,161.53,162.38,152.02,266500
2019-11-29,161.79,161.91,160.14,160.46,150.23,129000
2019-12-02,160.99,161.45,157.78,157.83,147.76,299600
2019-12-03,155.99,156.72,154.56,156.57,146.58,421200
2019-12-04,157.04,159.99,157.04,159.17,149.02,550500
2019-12-05,159.87,162.27,159.77,162.19,151.85,440400
2019-12-06,163.4,165.02,162.28,164.97,154.45,357100
2019-12-09,164.52,165.81,163.88,165.74,155.17,340100
2019-12-10,165.53,166.61,164.16,165.16,154.63,525300
2019-12-11,166.17,168.05,165.75,167.68,156.98,308900
2019-12-12,167.46,170.8,166.87,170.42,159.55,387300
2019-12-13,170.46,171.58,168.65,170.38,159.51,648200
2019-12-16,172.0,172.43,170.28,171.14,160.22,342900
2019-12-17,171.18,172.61,170.4,171.85,160.89,435500
2019-12-18,171.94,172.32,171.05,171.62,160.67,451600
2019-12-19,171.41,171.41,167.18,167.75,157.05,563200
2019-12-20,168.89,170.13,167.65,169.68,158.86,537500
2019-12-23,170.36,170.36,169.08,169.82,158.99,206200
2019-12-24,169.63,169.63,168.71,168.92,158.15,55000
2019-12-26,169.51,169.82,167.54,169.78,158.95,175000
2019-12-27,170.05,170.5,168.92,169.2,158.41,117500
2019-12-30,169.49,169.6,167.87,168.84,158.07,176500
2019-12-31,168.43,169.75,168.43,169.4,158.6,198900
2020-01-02,170.4,170.85,168.02,169.0,158.22,467900
2020-01-03,166.09,167.37,165.24,167.09,156.43,362500
2020-01-06,166.36,166.45,164.87,165.86,155.28,407600
2020-01-07,165.15,165.63,163.64,164.79,154.28,438200
2020-01-08,165.25,167.35,164.97,166.61,155.98,305000
2020-01-09,167.17,167.48,165.19,166.66,156.03,213500
2020-01-10,166.66,167.21,165.43,166.55,155.93,227600
2020-01-13,167.06,167.51,166.32,167.48,156.8,162300
2020-01-14,167.8,169.65,167.39,168.47,157.72,182900
2020-01-15,167.96,168.53,165.84,167.17,156.51,309700
2020-01-16,168.23,169.57,167.86,168.67,157.91,255300
2020-01-17,169.28,171.65,168.52,170.0,159.16,429000
2020-01-21,169.75,169.99,167.91,168.81,158.04,396500
2020-01-22,169.36,169.59,167.18,167.65,156.96,257200
2020-01-23,166.67,168.62,165.62,168.44,157.7,189200
2020-01-24,168.88,168.88,164.38,165.97,155.38,352800
2020-01-27,162.74,164.48,162.37,162.9,152.51,239700
2020-01-28,163.68,166.19,163.38,164.8,154.29,286200
2020-01-29,165.72,166.0,164.03,164.93,154.41,203600
2020-01-30,163.42,164.9,162.06,163.34,152.92,328300
2020-01-31,162.42,163.46,159.02,159.63,149.45,368500
2020-02-03,161.01,162.55,159.69,161.82,151.5,587300
2020-02-04,164.59,165.28,162.12,162.62,152.25,607000
2020-02-05,163.3,165.13,162.43,163.74,153.3,752300
2020-02-06,165.55,165.59,158.01,160.06,149.85,726600
2020-02-07,158.45,158.45,155.35,155.74,145.81,428300
2020-02-10,155.24,156.24,154.11,155.6,145.68,662600
2020-02-11,156.14,157.14,155.16,155.52,145.6,615200
2020-02-12,156.15,157.34,155.43,157.0,146.99,582200
2020-02-13,156.18,157.28,155.0,155.34,145.43,348100
2020-02-14,155.5,156.31,155.04,156.26,146.29,465700
2020-02-18,155.55,157.62,155.5,157.54,147.49,438900
2020-02-19,158.06,158.63,157.37,158.0,147.92,531500
2020-02-20,157.76,160.01,157.28,159.95,149.75,365200
2020-02-21,159.43,160.33,157.86,160.07,150.88,511900
2020-02-24,155.78,159.85,155.78,159.1,149.96,979800
2020-02-25,159.33,159.33,153.5,153.63,144.81,710200
2020-02-26,154.62,155.34,149.25,149.45,140.87,622300
2020-02-27,147.37,151.51,146.5,147.01,138.57,784100
2020-02-28,142.76,145.96,141.02,144.75,136.44,1025400
2020-03-02,145.7,148.71,142.91,148.71,140.17,653500
2020-03-03,147.97,151.04,143.21,144.14,135.86,532900
2020-03-04,146.34,150.05,145.02,149.55,140.96,546800
2020-03-05,147.49,147.69,140.25,141.53,133.4,468600
2020-03-06,137.76,142.06,137.2,141.77,133.63,420400
2020-03-09,134.79,137.57,129.72,131.94,124.36,870400
2020-03-10,135.62,140.54,132.58,140.38,132.32,574300
2020-03-11,136.86,136.94,128.28,129.46,122.03,678500
2020-03-12,120.27,127.41,118.08,118.82,112.0,814000
2020-03-13,125.72,126.97,116.57,126.22,118.97,1055300
2020-03-16,110.25,121.1,109.69,116.48,109.79,859200
2020-03-17,118.69,125.51,112.4,125.44,118.24,872200
2020-03-18,117.11,119.68,97.48,111.02,104.65,1102900
2020-03-19,109.39,113.77,104.06,107.03,100.88,1200500
2020-03-20,108.82,109.34,97.88,99.87,94.14,896200
2020-03-23,98.15,99.55,90.72,95.57,90.08,1122900
2020-03-24,101.0,107.33,99.88,106.59,100.47,692900
2020-03-25,106.89,113.68,103.54,109.94,103.63,1049200
2020-03-26,111.06,114.05,108.46,113.54,107.02,951800
2020-03-27,109.39,110.38,101.34,107.85,101.66,632000
2020-03-30,107.99,113.12,104.87,113.03,106.54,589100
2020-03-31,111.52,113.97,107.53,108.82,102.57,689500
2020-04-01,104.01,107.75,100.59,104.26,98.27,954200
2020-04-02,102.9,105.4,99.04,100.78,94.99,881800
2020-04-03,100.0,101.43,94.0,95.52,90.04,930100
2020-04-06,100.73,107.34,99.69,106.06,99.97,976800
2020-04-07,110.7,116.68,109.64,109.83,103.52,788100
2020-04-08,111.38,117.18,109.11,116.42,109.74,652400
2020-04-09,118.74,124.43,118.54,122.12,115.11,718200
2020-04-13,122.56,122.56,113.59,114.16,107.61,449000
2020-04-14,116.0,119.6,114.13,116.18,109.51,823300
2020-04-15,112.65,113.02,107.54,109.67,103.37,531500
2020-04-16,109.31,111.34,107.2,110.79,104.43,688300
2020-04-17,114.4,119.1,114.01,118.33,111.54,1000600
2020-04-20,115.6,116.64,113.52,114.66,108.08,720300
2020-04-21,111.19,113.8,108.78,110.54,104.19,1166500
2020-04-22,112.81,114.21,111.71,113.76,107.23,829000
2020-04-23,113.8,117.33,113.07,113.67,107.14,605200
2020-04-24,114.87,117.43,114.02,116.07,109.41,782000
2020-04-27,116.98,125.52,116.98,125.04,117.86,773900
2020-04-28,127.79,133.05,125.28,126.39,119.13,850100
2020-04-29,129.86,136.56,129.15,135.52,127.74,937300
2020-04-30,132.9,133.59,129.93,130.29,122.81,924100
2020-05-01,127.95,129.45,123.0,124.05,116.93,709200
2020-05-04,122.53,122.53,118.54,121.4,114.43,647400
2020-05-05,122.62,124.71,121.42,121.67,114.68,523800
2020-05-06,122.03,122.82,119.06,119.7,112.83,377500
2020-05-07,121.77,123.95,121.61,122.21,115.19,388100
2020-05-08,124.5,127.81,124.5,127.33,120.02,322000
2020-05-11,125.72,126.79,122.36,124.84,117.67,398500
2020-05-12,125.16,125.93,122.73,122.74,115.69,611000
2020-05-13,121.77,122.78,118.92,120.05,113.16,643900
2020-05-14,118.0,124.01,115.6,123.89,116.78,670100
2020-05-15,122.99,125.52,121.14,122.95,115.89,1250200
2020-05-18,127.75,135.17,127.04,134.39,126.67,667100
2020-05-19,133.77,137.12,131.99,132.87,125.24,574000
2020-05-20,133.99,136.67,133.43,133.72,127.07,549600
2020-05-21,133.18,135.15,132.7,132.87,126.27,353900
2020-05-22,133.65,133.65,128.34,128.88,122.48,602600
2020-05-26,134.47,138.27,134.47,137.0,130.19,689100
2020-05-27,140.0,142.0,135.62,136.21,129.44,783100
2020-05-28,137.68,138.21,133.74,133.75,127.1,578000
2020-05-29,132.52,132.52,127.39,129.69,123.25,905100
2020-06-01,129.97,132.74,129.64,130.01,123.55,624300
2020-06-02,131.83,135.07,131.03,134.42,127.74,768200
2020-06-03,136.82,141.4,136.46,140.98,133.97,686500
2020-06-04,139.63,143.22,139.56,142.91,135.81,446900
2020-06-05,147.81,154.17,147.8,152.2,144.64,963000
2020-06-08,153.35,156.95,153.01,156.06,148.3,498500
2020-06-09,152.79,153.08,149.73,151.44,143.91,525600
2020-06-10,150.42,150.62,145.33,145.55,138.32,534500
2020-06-11,139.28,139.28,132.74,133.33,126.7,714700
2020-06-12,137.9,139.23,131.62,135.01,128.3,588300
2020-06-15,130.18,136.53,129.46,135.46,128.73,609600
2020-06-16,141.19,141.66,135.0,137.26,130.44,538800
2020-06-17,138.11,138.46,134.85,135.97,129.21,400100
2020-06-18,134.48,136.15,133.93,135.61,128.87,396000
2020-06-19,138.51,138.51,134.32,135.89,129.14,1026100
2020-06-22,134.6,135.78,132.51,134.89,128.19,402800
2020-06-23,137.11,138.39,135.58,137.08,130.27,466500
2020-06-24,135.21,135.21,130.49,130.82,124.32,523900
2020-06-25,130.0,131.92,128.1,131.69,125.15,536100
2020-06-26,131.46,133.86,130.86,133.56,126.92,1193700
2020-06-29,135.51,137.79,134.5,136.1,129.34,432400
2020-06-30,135.5,139.55,135.5,138.51,131.63,431100
2020-07-01,139.87,140.31,133.1,134.12,127.46,722700
2020-07-02,136.04,138.76,135.11,135.99,129.23,519600
2020-07-06,138.47,139.0,135.87,137.01,130.2,437600
2020-07-07,135.51,136.25,133.98,134.16,127.49,624200
2020-07-08,133.35,133.97,130.71,132.84,126.24,520700
2020-07-09,132.59,132.59,128.66,128.89,122.48,400000
2020-07-10,129.66,131.95,129.42,131.9,125.35,295500
2020-07-13,133.18,135.51,131.95,133.38,126.75,408300
2020-07-14,132.99,136.53,132.21,136.44,129.66,327600
2020-07-15,139.52,141.91,138.04,141.44,134.41,410300
2020-07-16,140.61,144.32,140.1,142.82,135.72,408100
2020-07-17,143.37,143.55,139.33,139.95,133.0,466200
2020-07-20,138.97,139.32,136.22,137.16,130.34,258300
2020-07-21,137.88,140.49,137.88,139.69,132.75,259400
2020-07-22,139.49,140.48,138.37,139.39,132.46,192100
2020-07-23,139.14,143.12,139.14,142.33,135.26,314500
2020-07-24,142.75,143.49,139.75,141.75,134.71,419300
2020-07-27,141.23,146.04,139.02,145.61,138.37,437900
2020-07-28,144.42,145.21,142.71,143.0,135.89,346000
2020-07-29,144.0,146.37,143.61,146.02,138.76,304900
2020-07-30,144.02,146.85,142.36,145.3,138.08,630600
2020-07-31,145.5,146.89,141.55,145.87,138.62,1034200
2020-08-03,146.46,146.46,141.25,143.62,136.48,518200
2020-08-04,142.93,144.76,142.23,143.76,136.62,491200
2020-08-05,145.53,148.53,145.53,148.16,140.8,446400
2020-08-06,146.6,148.42,145.63,146.23,138.96,311700
2020-08-07,146.47,147.39,145.63,147.3,139.98,459200
2020-08-10,147.72,151.85,147.72,150.09,142.63,329000
2020-08-11,151.89,155.4,151.81,153.88,146.23,466300
2020-08-12,155.44,155.44,152.1,153.38,145.76,262200
2020-08-13,152.31,153.98,151.81,153.1,145.49,250200
2020-08-14,151.98,155.21,151.54,153.64,146.01,162000
2020-08-17,153.79,154.45,151.51,153.14,145.53,411800
2020-08-18,152.88,154.07,151.59,151.77,144.23,355800
2020-08-19,150.87,152.66,149.98,150.3,143.85,262600
2020-08-20,148.6,149.75,148.12,148.87,142.49,335500
2020-08-21,148.98,149.62,147.17,147.9,141.56,273200
2020-08-24,147.84,149.98,147.49,149.26,142.86,297200
2020-08-25,149.98,149.98,146.33,147.83,141.49,258100
2020-08-26,147.83,148.25,146.88,147.21,140.9,174600
2020-08-27,148.18,149.65,147.33,147.62,141.29,212000
2020-08-28,147.96,150.82,147.15,150.34,143.89,279900
2020-08-31,150.1,150.22,148.09,148.27,141.91,376100
2020-09-01,147.27,151.38,146.64,151.33,144.84,296500
2020-09-02,151.37,155.61,151.37,155.16,148.51,368100
2020-09-03,155.64,156.31,150.15,151.3,144.81,296100
2020-09-04,153.92,155.16,150.42,151.22,144.74,327100
2020-09-08,151.2,151.68,147.57,147.67,141.34,379400
2020-09-09,148.77,151.57,148.6,150.45,144.0,226500
2020-09-10,150.37,151.67,147.25,147.71,141.38,212300
2020-09-11,148.09,148.88,146.06,147.82,141.48,273800
2020-09-14,149.7,153.31,148.96,152.83,146.28,291200
2020-09-15,152.67,154.07,152.1,152.96,146.4,235200
2020-09-16,150.85,151.24,146.34,149.09,142.7,556700
2020-09-17,147.15,150.52,146.15,148.71,142.33,340900
2020-09-18,148.38,151.21,147.43,147.53,141.2,442200
2020-09-21,144.12,144.99,139.25,140.92,134.88,282500
2020-09-22,140.77,144.77,140.77,144.49,138.29,365400
2020-09-23,144.8,146.26,140.69,141.09,135.04,397000
2020-09-24,140.82,143.27,138.94,141.39,135.33,260800
2020-09-25,140.07,143.11,140.07,142.04,135.95,255600
2020-09-28,144.67,147.57,143.27,146.71,140.42,333700
2020-09-29,147.21,147.7,144.41,145.4,139.16,239600
2020-09-30,146.45,148.99,145.7,147.13,140.82,630700
2020-10-01,147.82,150.0,144.11,145.12,138.9,535000
2020-10-02,142.15,148.75,142.15,148.12,141.77,589500
2020-10-05,149.89,152.05,149.07,151.63,145.13,305700
2020-10-06,152.58,161.47,151.97,156.05,149.36,860500
2020-10-07,157.99,161.31,157.56,158.4,151.61,399400
2020-10-08,158.3,159.2,156.84,158.39,151.6,278600
2020-10-09,159.15,160.23,156.78,157.21,150.47,269000
2020-10-12,157.99,159.73,157.17,157.76,150.99,259200
2020-10-13,157.2,158.6,154.62,155.47,148.8,280600
2020-10-14,156.1,157.55,154.77,156.83,150.1,251800
2020-10-15,154.43,159.82,153.47,157.97,151.2,337700
2020-10-16,158.86,161.35,158.33,159.16,152.33,417600
2020-10-19,155.91,158.92,154.77,155.96,149.27,659400
2020-10-20,156.39,158.11,153.87,154.93,148.29,445700
2020-10-21,154.89,156.84,154.01,155.27,148.61,636200
2020-10-22,167.45,169.99,162.13,169.45,162.18,1902600
2020-10-23,170.92,171.89,168.08,169.39,162.13,657500
2020-10-26,167.71,168.75,163.54,164.25,157.21,548000
2020-10-27,163.28,163.59,157.54,158.42,151.63,601300
2020-10-28,155.7,156.57,153.35,154.68,148.05,560600
2020-10-29,153.91,157.1,153.4,155.91,149.22,529500
2020-10-30,155.89,158.16,153.27,157.53,150.77,443700
2020-11-02,159.65,164.22,159.07,163.81,156.79,423600
2020-11-03,165.6,166.6,162.2,163.92,156.89,596500
2020-11-04,161.3,161.3,156.73,157.63,150.87,465900
2020-11-05,159.09,163.44,158.55,161.71,154.78,419100
2020-11-06,163.06,164.36,160.76,162.65,155.68,326100
2020-11-09,170.3,178.66,167.89,168.26,161.04,804000
2020-11-10,168.31,173.72,167.62,172.67,165.27,422600
2020-11-11,173.21,173.21,168.53,170.18,162.88,400400
2020-11-12,168.79,170.12,165.51,167.42,160.24,389400
2020-11-13,168.25,172.25,168.1,171.32,163.97,316600
2020-11-16,175.16,175.16,172.53,174.61,167.12,424300
2020-11-17,172.77,173.91,169.69,172.58,165.18,414100
2020-11-18,173.26,175.48,171.03,171.21,163.87,408600
2020-11-19,169.54,172.09,167.65,171.72,165.55,312400
2020-11-20,171.58,174.1,170.95,172.92,166.7,415400
2020-11-23,174.28,176.41,173.52,176.03,169.7,407600
2020-11-24,178.5,180.7,177.01,179.06,172.62,355600
2020-11-25,178.12,178.12,174.86,174.96,168.67,355400
2020-11-27,175.57,177.0,174.19,177.0,170.64,196300
2020-11-30,175.69,176.91,174.81,175.85,169.53,430900
2020-12-01,178.1,178.41,174.49,175.79,169.47,408600
2020-12-02,174.51,176.38,173.61,176.02,169.69,473400
2020-12-03,176.02,180.26,175.76,177.45,171.07,767100
2020-12-04,177.84,181.23,177.22,181.13,174.62,393400
2020-12-07,180.1,181.64,178.94,179.85,173.38,521800
2020-12-08,178.53,181.8,178.06,180.92,174.41,333400
2020-12-09,181.68,183.23,180.31,182.08,175.53,356000
2020-12-10,181.06,182.23,178.58,180.78,174.28,494200
2020-12-11,179.75,182.52,179.75,180.78,174.28,477100
2020-12-14,182.32,182.34,175.03,175.18,168.88,424100
2020-12-15,177.01,177.03,173.69,174.94,168.65,645300
2020-12-16,175.34,175.68,171.02,171.92,165.74,707100
2020-12-17,172.0,173.0,169.62,171.16,165.01,755700
2020-12-18,171.3,171.71,167.83,169.86,163.75,1223900
2020-12-21,168.01,170.18,165.56,169.71,163.61,381000
2020-12-22,170.02,170.2,166.83,167.54,161.52,367400
2020-12-23,168.24,169.51,167.34,167.84,161.8,255600
2020-12-24,169.45,169.9,167.65,169.77,163.67,106400
2020-12-28,170.79,171.9,169.19,170.37,164.24,280700
2020-12-29,171.4,171.52,167.27,168.86,162.79,154500
2020-12-30,169.24,171.91,169.24,170.95,164.8,259900
2020-12-31,170.36,171.39,169.29,171.14,164.99,287800
2021-01-04,171.72,172.0,166.0,166.92,160.92,414700
2021-01-05,167.15,169.01,166.39,166.72,160.73,363100
2021-01-06,168.06,175.02,168.06,173.62,167.38,338600
2021-01-07,174.38,176.4,171.9,175.87,169.55,361000
2021-01-08,176.08,176.14,170.76,172.89,166.67,277600
2021-01-11,171.34,174.25,170.66,171.39,165.23,254000
2021-01-12,172.48,174.73,170.87,174.26,167.99,367100
2021-01-13,174.42,174.93,170.44,171.59,165.42,313300
2021-01-14,172.96,173.24,169.87,170.1,163.98,320000
2021-01-15,168.77,169.56,165.88,168.57,162.51,383600
2021-01-19,170.1,173.39,169.0,172.47,166.27,481600
2021-01-20,173.07,176.94,173.03,175.49,169.18,442800
2021-01-21,174.99,177.49,173.63,176.11,169.78,418200
2021-01-22,175.95,179.0,174.32,177.98,171.58,542700
2021-01-25,177.85,182.74,176.45,179.27,172.82,662800
2021-01-26,180.47,180.47,176.62,179.68,173.22,463800
2021-01-27,177.49,189.99,177.0,187.6,180.85,1211600
2021-01-28,189.0,193.02,180.88,182.45,175.89,1145400
2021-01-29,182.31,184.38,179.45,179.99,173.52,464200
