Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,105.45,107.74,105.43,107.68,101.71,2884100
2019-03-12,107.67,108.55,106.66,107.91,101.92,2392000
2019-03-13,108.42,109.06,107.69,108.08,102.08,1814100
2019-03-14,108.39,108.39,107.12,108.25,102.24,1961300
2019-03-15,108.98,110.65,108.35,109.39,103.32,4574400
2019-03-18,109.03,110.37,108.43,109.15,103.09,2745900
2019-03-19,109.91,110.38,109.29,109.95,103.85,1944900
2019-03-20,109.97,110.27,108.12,108.61,102.58,2640800
2019-03-21,109.0,111.12,108.5,110.18,104.07,3724900
2019-03-22,109.79,109.99,107.32,107.4,101.44,2300200
2019-03-25,104.84,106.09,104.0,105.25,99.41,2690800
2019-03-26,106.03,107.14,105.72,107.1,101.16,3310000
2019-03-27,106.96,107.47,103.78,104.96,99.14,2621100
2019-03-28,105.06,105.64,103.3,104.07,98.3,2615200
2019-03-29,105.17,105.76,104.6,105.27,99.43,2777700
2019-04-01,106.52,108.62,106.26,108.28,102.27,3445800
2019-04-02,108.13,108.49,107.41,108.11,102.11,1684200
2019-04-03,109.62,111.06,109.16,109.84,103.75,2739500
2019-04-04,109.76,110.96,109.14,110.54,104.41,2435700
2019-04-05,111.09,111.8,110.55,111.46,105.28,2529000
2019-04-08,110.75,111.83,110.36,111.74,105.54,2237900
2019-04-09,111.5,111.73,110.08,110.49,104.36,1856900
2019-04-10,110.4,112.12,109.95,112.07,105.85,1966700
2019-04-11,112.37,112.68,111.17,111.82,105.62,1784900
2019-04-12,112.82,114.29,112.14,114.21,107.87,1984200
2019-04-15,114.44,114.59,112.62,112.94,106.67,1420500
2019-04-16,113.33,114.99,113.25,114.6,108.24,2298600
2019-04-17,115.08,115.93,113.85,114.4,108.05,2505900
2019-04-18,115.09,115.09,113.76,114.79,108.42,2052800
2019-04-22,114.41,114.6,113.45,113.61,107.31,2295900
2019-04-23,113.57,114.4,113.22,114.11,107.78,3437900
2019-04-24,114.78,118.54,114.15,117.29,110.78,5727100
2019-04-25,116.38,116.4,113.51,115.02,108.64,2952900
2019-04-26,113.25,114.59,112.16,114.44,108.09,2244900
2019-04-29,114.25,114.79,113.4,113.88,107.56,1877100
2019-04-30,114.46,116.83,113.93,116.24,109.79,2624800
2019-05-01,116.56,116.96,114.64,114.7,108.34,1601800
2019-05-02,114.83,117.42,114.55,116.96,110.47,2223200
2019-05-03,117.58,117.96,115.93,116.95,110.46,2476300
2019-05-06,114.07,115.39,113.4,114.93,108.55,2247800
2019-05-07,113.4,114.29,111.79,113.68,107.37,2965400
2019-05-08,112.46,112.97,110.47,110.55,104.42,3819500
2019-05-09,109.14,111.09,107.85,110.55,104.42,3408800
2019-05-10,110.21,111.15,107.68,110.6,104.46,2422000
2019-05-13,107.14,107.68,103.66,104.23,98.45,4900300
2019-05-14,105.17,107.21,104.98,106.75,100.83,2271900
2019-05-15,105.59,108.83,105.53,107.89,101.9,2305600
2019-05-16,105.66,106.18,104.06,104.7,98.89,4409800
2019-05-17,103.22,103.86,100.19,100.83,95.24,5468000
2019-05-20,97.88,99.24,96.72,97.5,92.09,4506000
2019-05-21,101.42,101.75,99.1,99.88,94.34,4636600
2019-05-22,98.84,103.1,98.59,101.44,95.81,5187100
2019-05-23,99.48,100.56,97.6,98.73,93.25,3387300
2019-05-24,99.57,100.42,98.33,98.42,92.96,2283100
2019-05-28,98.66,99.14,96.76,97.11,91.72,3602400
2019-05-29,96.12,98.83,95.94,98.11,92.67,3051200
2019-05-30,97.82,99.57,97.37,98.06,93.13,2099600
2019-05-31,96.99,98.59,96.48,96.62,91.77,2156800
2019-06-03,97.31,98.32,95.51,96.07,91.24,2900000
2019-06-04,97.51,101.08,96.91,100.97,95.9,3588600
2019-06-05,101.64,102.43,98.43,99.87,94.85,1785600
2019-06-06,99.71,100.31,98.63,99.97,94.95,1881100
2019-06-07,100.67,100.99,99.73,100.69,95.63,3046400
2019-06-10,104.29,107.53,103.13,106.55,101.2,4179100
2019-06-11,107.67,108.56,104.67,105.17,99.89,2325100
2019-06-12,104.89,104.89,103.66,104.37,99.13,1506600
2019-06-13,104.78,105.87,104.49,105.78,100.46,1696200
2019-06-14,103.44,104.41,102.78,104.02,98.79,2327200
2019-06-17,104.2,105.78,103.47,105.1,99.82,1859200
2019-06-18,106.69,110.59,106.05,109.94,104.42,3190000
2019-06-19,110.49,111.53,109.5,111.04,105.46,2474500
2019-06-20,113.55,113.94,111.51,112.56,106.9,2437100
2019-06-21,112.12,114.36,111.53,113.67,107.96,4351300
2019-06-24,113.71,114.32,112.66,112.9,107.23,2052100
2019-06-25,113.01,113.54,109.85,110.28,104.74,2516200
2019-06-26,111.49,112.74,110.39,110.87,105.3,3823400
2019-06-27,111.69,113.72,111.28,112.84,107.17,2054000
2019-06-28,113.36,114.42,112.61,112.87,107.2,6136800
2019-07-01,117.17,118.14,114.41,115.0,109.22,2586300
2019-07-02,114.49,114.5,112.64,113.51,107.81,1357300
2019-07-03,113.62,113.67,111.86,113.17,107.48,1444500
2019-07-05,112.07,112.98,111.31,112.86,107.19,1022100
2019-07-08,112.19,112.62,111.43,111.83,106.21,1790500
2019-07-09,111.76,113.92,111.4,113.29,107.6,1952600
2019-07-10,114.68,115.73,112.94,114.01,108.28,1762000
2019-07-11,114.27,114.27,113.03,113.92,108.2,1414200
2019-07-12,114.22,116.26,114.22,116.2,110.36,2139300
2019-07-15,116.9,117.69,116.22,117.02,111.14,1228300
2019-07-16,116.0,116.09,114.16,115.46,109.66,2007400
2019-07-17,115.94,116.01,113.93,113.94,108.21,1545000
2019-07-18,114.0,116.25,113.25,116.01,110.18,2245000
2019-07-19,116.29,117.07,115.52,115.78,109.96,1558600
2019-07-22,116.05,118.08,115.55,117.71,111.8,1667000
2019-07-23,118.5,119.93,117.69,119.92,113.89,2307800
2019-07-24,121.02,124.79,120.51,124.64,118.38,4240300
2019-07-25,123.19,124.1,120.58,122.18,116.04,2675400
2019-07-26,122.78,123.04,121.71,121.8,115.68,1372900
2019-07-29,122.08,122.5,120.82,121.21,115.12,1694700
2019-07-30,120.3,121.38,119.57,120.96,114.88,1163000
2019-07-31,120.97,120.97,116.06,117.46,111.56,2460100
2019-08-01,117.78,120.15,113.11,114.46,108.71,2978600
2019-08-02,114.21,114.94,112.24,112.68,107.02,2717700
2019-08-05,109.44,109.85,106.14,107.63,102.22,3642300
2019-08-06,108.86,110.39,108.13,109.28,103.79,2868500
2019-08-07,107.85,110.26,107.16,109.82,104.3,2048700
2019-08-08,110.22,112.46,109.4,112.33,106.69,1837600
2019-08-09,111.23,111.85,109.78,110.66,105.1,1713700
2019-08-12,110.22,110.62,108.28,108.96,103.48,1395200
2019-08-13,109.11,113.58,108.14,113.02,107.34,3047900
2019-08-14,110.58,111.71,109.55,110.31,104.77,1840600
2019-08-15,110.61,110.95,107.81,108.45,103.0,2161500
2019-08-16,109.81,111.25,109.2,110.52,104.97,2576200
2019-08-19,113.06,113.72,110.81,111.17,105.58,2784500
2019-08-20,110.37,111.46,109.93,110.29,104.75,2254700
2019-08-21,109.0,111.7,107.78,108.59,103.13,3236500
2019-08-22,108.55,109.4,107.22,108.63,103.17,2761400
2019-08-23,106.98,107.51,103.72,104.17,98.94,4382700
2019-08-26,105.57,106.09,105.0,106.03,100.7,2510400
2019-08-27,107.29,107.79,106.32,107.05,101.67,2222700
2019-08-28,106.44,108.06,105.83,108.03,102.6,1553300
2019-08-29,109.26,110.37,108.84,109.02,104.06,1949100
2019-08-30,109.96,110.96,109.17,109.83,104.84,1881700
2019-09-03,108.71,108.95,105.83,106.38,101.54,2607300
2019-09-04,108.21,109.23,108.14,109.19,104.22,1181100
2019-09-05,111.27,113.9,111.1,113.02,107.88,2294800
2019-09-06,113.23,113.55,112.43,112.67,107.55,1217100
2019-09-09,113.19,113.77,112.28,112.87,107.74,1208600
2019-09-10,112.36,113.98,111.25,113.98,108.8,1459700
2019-09-11,114.03,116.38,113.21,115.04,109.81,2387300
2019-09-12,118.0,118.46,115.53,116.21,110.93,2053700
2019-09-13,116.03,116.99,115.42,116.52,111.22,1646300
2019-09-16,115.18,115.81,114.57,115.26,110.02,1192000
2019-09-17,114.98,115.87,114.44,115.28,110.04,1426800
2019-09-18,115.21,116.62,114.82,116.56,111.26,1350500
2019-09-19,116.1,116.84,115.07,115.88,110.61,1636000
2019-09-20,115.76,116.62,114.62,115.33,110.09,3204100
2019-09-23,114.95,115.14,113.4,114.29,109.09,1593900
2019-09-24,115.04,115.06,110.61,110.96,105.91,2916400
2019-09-25,111.14,113.06,109.76,112.68,107.56,2349700
2019-09-26,112.85,113.44,111.67,113.14,107.99,1020500
2019-09-27,112.96,113.86,110.37,111.04,105.99,1517800
2019-09-30,112.15,112.24,110.54,111.73,106.65,2276600
2019-10-01,114.81,116.19,109.56,109.78,104.79,2901800
2019-10-02,109.13,109.81,108.11,108.97,104.01,1545800
2019-10-03,108.87,111.3,108.0,110.87,105.83,1816100
2019-10-04,111.85,113.22,111.19,113.03,107.89,1437500
2019-10-07,112.92,113.29,110.78,110.84,105.8,1658300
2019-10-08,109.99,110.36,106.09,106.13,101.3,3196500
2019-10-09,107.77,108.87,106.78,108.07,103.16,1869200
2019-10-10,107.8,109.77,107.52,108.44,103.51,1883200
2019-10-11,109.73,112.72,109.73,111.22,106.16,2613900
2019-10-14,110.57,111.0,109.99,110.34,105.32,1755600
2019-10-15,110.75,113.41,110.5,113.29,108.14,2615400
2019-10-16,112.71,113.25,110.39,110.59,105.56,1928100
2019-10-17,111.77,112.26,109.63,110.0,105.0,1494100
2019-10-18,110.17,110.43,108.42,109.48,104.5,1444800
2019-10-21,110.19,111.48,109.99,111.11,106.06,1327300
2019-10-22,111.25,112.24,110.73,110.88,105.84,1641100
2019-10-23,107.5,107.75,104.58,105.57,100.77,4584000
2019-10-24,106.37,106.68,104.92,105.32,100.53,3038400
2019-10-25,105.55,107.03,105.12,106.83,101.97,1867700
2019-10-28,107.7,109.08,107.42,108.83,103.88,2085000
2019-10-29,109.24,110.12,107.84,108.05,103.14,2765800
2019-10-30,110.51,110.99,107.77,108.25,103.33,2543700
2019-10-31,107.7,107.7,104.95,106.63,101.78,3847400
2019-11-01,107.62,109.92,107.56,109.37,104.4,1991800
2019-11-04,111.07,112.26,110.35,111.39,106.32,1681300
2019-11-05,111.47,114.43,111.34,113.45,108.29,3043500
2019-11-06,113.0,113.22,110.65,112.03,106.94,1676800
2019-11-07,113.77,113.82,111.53,112.29,107.18,1139200
2019-11-08,111.98,113.04,111.17,113.02,107.88,1123900
2019-11-11,112.55,112.74,111.42,112.55,107.43,1263500
2019-11-12,113.03,114.01,112.74,113.26,108.11,2277100
2019-11-13,112.26,114.39,111.91,114.17,108.98,1683600
2019-11-14,113.7,113.7,112.54,113.32,108.17,1102200
2019-11-15,114.7,114.95,112.59,113.4,108.24,1767400
2019-11-18,113.03,113.03,111.7,111.97,106.88,1845200
2019-11-19,112.73,113.03,111.57,111.71,106.63,1876200
2019-11-20,110.8,110.83,108.22,108.58,103.64,2987600
2019-11-21,109.06,109.24,107.85,108.78,103.83,2903000
2019-11-22,111.08,111.08,109.14,110.65,105.62,1783600
2019-11-25,111.62,113.47,111.32,112.93,107.79,3030500
2019-11-26,108.62,115.45,107.51,114.89,109.67,7432900
2019-11-27,116.11,116.31,113.03,113.7,108.53,3948800
2019-11-29,113.03,114.39,112.44,112.95,107.81,1036700
2019-12-02,113.06,113.36,110.93,111.26,106.2,1715800
2019-12-03,109.54,110.43,108.67,110.25,105.24,2108500
2019-12-04,111.8,114.51,111.8,114.39,109.19,2890100
2019-12-05,113.95,115.23,113.16,113.43,108.79,2443400
2019-12-06,114.74,116.1,114.4,115.89,111.14,2150300
2019-12-09,115.78,115.78,114.51,114.62,109.93,1551800
2019-12-10,114.58,115.44,114.03,114.41,109.72,2815900
2019-12-11,114.95,116.49,114.79,115.85,111.11,2203200
2019-12-12,115.87,118.66,115.61,117.81,112.99,2424000
2019-12-13,117.58,119.47,116.9,118.77,113.91,1644300
2019-12-16,119.52,120.5,118.49,118.86,113.99,2062500
2019-12-17,118.91,119.41,118.07,118.82,113.95,1467400
2019-12-18,118.89,119.53,116.86,117.0,112.21,2708400
2019-12-19,117.38,118.82,117.13,118.7,113.84,1591000
2019-12-20,120.18,120.22,117.9,119.82,114.91,4449000
2019-12-23,120.0,120.55,119.03,119.17,114.29,1565700
2019-12-24,119.26,119.88,119.11,119.72,114.82,487800
2019-12-26,119.67,120.13,119.26,119.73,114.83,912600
2019-12-27,119.72,120.0,118.99,119.45,114.56,1360900
2019-12-30,119.28,119.45,117.94,118.86,113.99,1107300
2019-12-31,118.82,119.14,118.14,118.84,113.97,963500
2020-01-02,120.11,120.65,118.74,120.43,115.5,1279300
2020-01-03,118.0,119.67,117.73,118.31,113.47,1374400
2020-01-06,116.25,117.32,115.61,116.92,112.13,1979400
2020-01-07,118.9,120.88,118.4,119.58,114.68,2214700
2020-01-08,120.31,121.46,119.69,120.66,115.72,2036500
2020-01-09,121.63,121.69,119.74,120.66,115.72,1418500
2020-01-10,120.8,120.81,118.37,118.57,113.71,1610500
2020-01-13,118.78,119.64,118.22,119.06,114.18,1357600
2020-01-14,118.98,120.59,118.7,119.53,114.64,1326800
2020-01-15,119.41,119.41,117.23,117.51,112.7,1729200
2020-01-16,118.48,119.22,118.01,119.13,114.25,1413600
2020-01-17,119.75,119.92,119.02,119.47,114.58,2303300
2020-01-21,118.19,119.67,118.0,119.31,114.42,2548400
2020-01-22,119.64,121.05,119.28,120.42,115.49,1654700
2020-01-23,120.42,121.07,118.85,120.86,115.91,2170200
2020-01-24,121.78,122.2,116.9,117.57,112.76,1972200
2020-01-27,114.65,114.98,112.2,112.21,107.62,2737800
2020-01-28,114.03,114.59,113.05,114.31,109.63,2670500
2020-01-29,114.31,114.47,112.6,113.23,108.59,3500900
2020-01-30,112.23,113.5,110.96,112.37,107.77,2761000
2020-01-31,111.66,111.72,109.2,109.75,105.26,3245400
2020-02-03,110.7,111.61,109.55,110.0,105.5,2134800
2020-02-04,112.26,113.38,111.62,112.46,107.85,2249800
2020-02-05,115.08,117.06,114.11,116.68,111.9,2192400
2020-02-06,116.94,117.19,115.35,115.79,111.05,1398100
2020-02-07,115.0,115.14,112.11,112.27,107.67,1663800
2020-02-10,110.91,112.9,110.45,112.9,108.28,1813900
2020-02-11,113.45,117.77,113.45,116.88,112.09,2765500
2020-02-12,117.41,119.05,117.29,118.81,113.94,1856000
2020-02-13,118.23,119.04,116.95,118.88,114.01,2391100
2020-02-14,119.05,119.37,116.7,117.65,112.83,1869000
2020-02-18,116.23,118.89,116.07,118.57,113.71,3074300
2020-02-19,125.06,127.3,122.39,123.89,118.82,4598900
2020-02-20,124.4,125.57,122.37,124.55,119.45,3062400
2020-02-21,122.92,123.97,120.81,122.76,117.73,2813700
2020-02-24,119.34,119.69,116.97,117.36,112.55,3041400
2020-02-25,118.54,118.78,113.38,114.66,109.96,3251400
2020-02-26,115.98,117.39,114.29,114.84,110.14,2896600
2020-02-27,111.82,113.71,107.57,107.72,103.87,3541300
2020-02-28,103.96,110.06,103.5,109.05,105.15,6033200
2020-03-02,110.09,111.44,107.24,111.27,107.29,3979400
2020-03-03,110.13,113.19,106.57,107.2,103.37,3416000
2020-03-04,109.0,112.54,106.68,112.46,108.44,2181000
2020-03-05,109.03,112.07,107.92,108.87,104.98,2197200
2020-03-06,105.0,107.46,104.51,107.0,103.18,3801200
2020-03-09,99.61,103.61,97.11,97.51,94.02,4936400
2020-03-10,100.13,102.54,96.12,102.44,98.78,4355300
2020-03-11,99.48,100.65,93.96,94.41,91.04,4167900
2020-03-12,89.79,95.36,87.25,90.01,86.79,8483800
2020-03-13,94.88,100.46,89.36,99.79,96.22,6399300
2020-03-16,89.84,92.86,83.02,83.21,80.24,7287000
2020-03-17,86.14,96.9,82.32,95.44,92.03,5555700
2020-03-18,87.44,92.49,79.08,82.23,79.29,5725800
2020-03-19,82.44,91.7,79.44,90.32,87.09,4465000
2020-03-20,92.41,93.37,84.88,85.08,82.04,4567500
2020-03-23,85.78,87.51,80.51,85.16,82.12,4063700
2020-03-24,89.78,94.0,87.44,93.73,90.38,3651400
2020-03-25,92.66,97.44,89.74,94.36,90.99,3859600
2020-03-26,94.53,96.5,90.86,92.62,89.31,5063600
2020-03-27,89.26,92.63,88.26,88.67,85.5,3009900
2020-03-30,89.54,91.47,87.6,90.97,87.72,3268200
2020-03-31,90.56,92.27,89.18,89.65,86.45,3432100
2020-04-01,86.04,88.11,83.67,84.09,81.08,3231900
2020-04-02,83.13,88.27,82.9,87.7,84.57,3638200
2020-04-03,87.39,88.8,85.34,86.56,83.47,2253800
2020-04-06,90.14,96.3,89.92,95.8,92.38,3673600
2020-04-07,99.02,100.92,95.85,96.25,92.81,3814800
2020-04-08,97.22,101.56,95.75,101.4,97.78,3001300
2020-04-09,101.34,103.57,97.87,98.79,95.26,2806200
2020-04-13,97.52,100.22,97.33,99.67,96.11,2348300
2020-04-14,101.8,103.3,100.07,103.02,99.34,3177900
2020-04-15,100.73,101.16,98.27,100.45,96.86,1884100
2020-04-16,101.52,102.34,99.11,101.83,98.19,2621700
2020-04-17,103.96,104.73,101.39,102.8,99.13,1917000
2020-04-20,102.16,103.03,100.0,100.91,97.3,1498300
2020-04-21,98.06,99.07,96.05,96.47,93.02,4028000
2020-04-22,99.93,102.72,99.26,102.12,98.47,3170600
2020-04-23,102.08,103.94,101.12,101.81,98.17,2585200
2020-04-24,101.61,106.43,101.61,105.92,102.13,2899900
2020-04-27,106.61,108.56,106.22,108.03,104.17,1848900
2020-04-28,110.93,111.8,107.49,107.61,103.76,1648700
2020-04-29,109.34,114.06,109.2,113.34,109.29,2544300
2020-04-30,111.45,113.0,109.35,109.6,105.68,2455900
2020-05-01,106.37,107.29,103.23,103.64,99.94,2782100
2020-05-04,103.13,103.84,100.99,103.4,99.7,2550500
2020-05-05,105.74,107.3,105.14,105.94,102.15,1818400
2020-05-06,106.83,107.7,104.8,105.25,101.49,1328700
2020-05-07,106.96,107.74,105.83,106.35,102.55,1159000
2020-05-08,107.12,109.87,106.5,109.83,105.9,1286200
2020-05-11,108.04,109.44,107.25,108.42,104.54,1436600
2020-05-12,109.38,110.66,106.45,106.6,102.79,2018400
2020-05-13,106.51,107.38,102.36,103.8,100.09,2470100
2020-05-14,103.51,105.57,100.46,105.49,101.72,2053000
2020-05-15,103.05,103.56,100.09,101.8,98.16,4237500
2020-05-18,105.08,109.16,104.57,108.34,104.47,2536200
2020-05-19,107.81,110.38,106.11,106.33,102.53,3591500
2020-05-20,111.69,115.57,110.86,114.57,110.47,4753400
2020-05-21,113.42,114.24,110.1,111.01,107.04,3021000
2020-05-22,110.76,111.8,109.52,111.06,107.09,1764900
2020-05-26,113.87,115.24,112.55,112.7,108.67,2112200
2020-05-27,113.82,115.39,111.63,114.68,110.58,1825600
2020-05-28,114.17,114.36,110.46,110.96,107.58,2274200
2020-05-29,111.31,113.31,110.41,112.95,109.5,2913300
2020-06-01,112.37,113.44,111.33,112.78,109.34,1209500
2020-06-02,113.0,116.87,112.44,116.8,113.24,3112600
2020-06-03,118.85,122.87,118.39,121.62,117.91,3762300
2020-06-04,119.87,122.86,119.87,122.38,118.65,1653200
2020-06-05,124.85,127.39,123.96,124.59,120.79,3549800
2020-06-08,125.0,125.35,122.83,123.71,119.94,1809800
2020-06-09,122.05,124.36,121.57,123.39,119.63,2471500
2020-06-10,124.19,124.58,121.99,122.88,119.13,1892700
2020-06-11,120.96,121.18,115.43,115.65,112.12,3210500
2020-06-12,119.51,119.7,115.5,118.41,114.8,3138700
2020-06-15,116.15,118.67,115.07,118.5,114.89,1695500
2020-06-16,123.63,124.35,120.2,122.69,118.95,2706300
2020-06-17,122.59,123.74,121.85,122.53,118.79,1478900
2020-06-18,122.36,123.47,121.99,122.81,119.06,1248700
2020-06-19,124.39,124.39,119.94,120.18,116.51,4495800
2020-06-22,120.02,120.73,118.35,120.5,116.82,2034600
2020-06-23,122.5,124.51,120.97,123.25,119.49,2693900
2020-06-24,122.38,122.61,118.63,119.47,115.83,2102900
2020-06-25,119.82,120.3,117.61,120.1,116.44,1809100
2020-06-26,119.87,120.02,117.14,117.87,114.27,2264100
2020-06-29,118.91,119.31,117.11,119.0,115.37,1406200
2020-06-30,119.52,123.2,119.01,122.64,118.9,2400500
2020-07-01,122.29,122.42,120.3,120.37,116.7,1587300
2020-07-02,122.41,122.81,120.74,121.24,117.54,1624100
2020-07-06,122.96,124.51,122.88,123.62,119.85,1273300
2020-07-07,121.69,124.36,121.54,122.62,118.88,1920300
2020-07-08,123.07,123.6,120.99,122.86,119.11,1818900
2020-07-09,122.47,125.04,121.04,124.19,120.4,1840900
2020-07-10,124.41,125.08,122.81,124.5,120.7,1769000
2020-07-13,121.73,122.93,116.46,117.25,113.67,14320000
2020-07-14,116.19,118.28,113.81,118.01,114.41,6274100
2020-07-15,119.26,119.36,116.96,117.9,114.3,4159200
2020-07-16,116.72,116.9,114.91,115.98,112.44,4183100
2020-07-17,116.46,117.17,115.76,116.75,113.19,2709200
2020-07-20,117.04,117.85,115.54,117.06,113.49,3532200
2020-07-21,117.29,117.49,113.89,114.58,111.09,5033300
2020-07-22,114.64,115.01,113.05,113.88,110.41,4271300
2020-07-23,113.56,113.99,110.47,111.94,108.53,4216300
2020-07-24,110.99,113.97,110.84,112.21,108.79,3736100
2020-07-27,113.12,116.08,112.91,115.8,112.27,3977500
2020-07-28,114.77,115.99,113.77,115.43,111.91,4393700
2020-07-29,115.96,117.76,115.61,117.53,113.95,3944200
2020-07-30,114.74,116.56,114.17,116.3,112.75,3164100
2020-07-31,116.53,116.53,113.37,114.85,111.35,3293300
2020-08-03,115.87,116.81,115.11,116.57,113.01,3068200
2020-08-04,116.37,118.04,116.12,117.18,113.61,3310000
2020-08-05,116.58,116.74,114.93,116.17,112.63,3115000
2020-08-06,116.11,117.15,115.07,116.74,113.18,2299200
2020-08-07,116.87,117.3,115.52,116.32,112.77,2110800
2020-08-10,116.24,117.31,115.46,116.76,113.2,3412000
2020-08-11,117.32,119.43,116.33,116.56,113.0,4316100
2020-08-12,117.2,119.57,116.75,119.22,115.58,3601900
2020-08-13,118.25,119.14,117.55,118.11,114.51,2894300
2020-08-14,118.57,119.06,117.07,117.18,113.61,2079800
2020-08-17,118.43,118.5,117.25,117.44,113.86,2592400
2020-08-18,118.01,118.69,117.19,117.88,114.28,5718000
2020-08-19,118.5,119.47,117.51,118.15,114.55,4722400
2020-08-20,117.72,118.5,116.64,117.45,113.87,2866800
2020-08-21,117.07,117.23,115.74,116.02,112.48,3055900
2020-08-24,117.21,117.54,116.22,117.23,113.65,2292200
2020-08-25,117.4,120.0,117.4,119.9,116.24,3007000
2020-08-26,119.91,121.25,118.98,120.51,116.83,3462600
2020-08-27,120.95,120.97,117.95,119.04,116.01,3055400
2020-08-28,119.13,119.62,118.29,119.58,116.53,2123100
2020-08-31,118.75,118.98,116.8,116.88,113.9,2948000
2020-09-01,117.79,118.87,116.86,118.76,115.73,2787000
2020-09-02,119.13,122.52,118.75,121.83,118.72,5158000
2020-09-03,121.35,121.36,116.76,117.12,114.13,5880300
2020-09-04,117.11,118.39,114.25,117.44,114.45,3766400
2020-09-08,114.39,116.24,112.8,112.93,110.05,5379100
2020-09-09,114.96,116.25,114.21,115.46,112.52,3698400
2020-09-10,115.81,116.85,113.67,114.27,111.36,2403800
2020-09-11,115.12,115.79,112.5,113.8,110.9,2361900
2020-09-14,115.78,115.78,113.69,114.62,111.7,2350500
2020-09-15,115.52,116.98,115.15,116.06,113.1,2237300
2020-09-16,117.01,117.73,115.44,115.56,112.61,2476800
2020-09-17,112.81,115.63,112.6,115.49,112.55,2537800
2020-09-18,116.04,116.3,114.09,114.91,111.98,5849900
2020-09-21,112.97,114.04,111.88,113.93,111.03,3282100
2020-09-22,114.14,114.75,112.91,114.7,111.78,2220100
2020-09-23,114.89,115.63,112.18,112.5,109.63,3149800
2020-09-24,111.99,114.32,111.46,112.68,109.81,2255500
2020-09-25,111.77,113.66,110.66,113.48,110.59,2293600
2020-09-28,115.32,117.07,114.77,117.06,114.08,2071500
2020-09-29,115.99,117.94,115.84,116.65,113.68,2293900
2020-09-30,116.71,118.25,116.21,116.74,113.76,3185100
2020-10-01,118.98,119.64,117.37,118.99,115.96,3092800
2020-10-02,116.5,117.95,114.0,114.01,111.1,3172700
2020-10-05,115.36,116.69,114.97,116.6,113.63,4414000
2020-10-06,115.96,118.93,115.03,115.54,112.6,3773000
2020-10-07,117.1,118.98,115.79,118.67,115.65,4256000
2020-10-08,119.93,121.1,119.29,120.34,117.27,3992900
2020-10-09,122.33,124.41,121.76,123.33,120.19,3984700
2020-10-12,124.72,126.32,124.01,126.11,122.9,3053000
2020-10-13,126.35,126.49,123.32,123.59,120.44,2439600
2020-10-14,123.71,124.19,122.49,123.04,119.9,1494900
2020-10-15,121.44,124.56,120.9,123.98,120.82,2033100
2020-10-16,124.75,125.82,123.54,123.64,120.49,2232500
2020-10-19,124.62,125.26,122.33,122.61,119.48,2390800
2020-10-20,122.96,124.52,122.49,123.62,120.47,2898400
2020-10-21,124.08,125.81,123.0,124.76,121.58,3992800
2020-10-22,124.56,125.14,122.92,124.75,121.57,2070400
2020-10-23,125.22,125.65,123.45,124.2,121.03,2304100
2020-10-26,123.38,123.65,119.81,121.13,118.04,2186200
2020-10-27,121.59,122.2,120.23,120.29,117.22,2475100
2020-10-28,118.9,119.54,116.2,116.47,113.5,3387200
2020-10-29,116.23,119.45,115.64,118.48,115.46,2680200
2020-10-30,117.31,118.66,116.33,118.53,115.51,3099200
2020-11-02,120.14,120.14,117.62,118.48,115.46,2445300
2020-11-03,119.5,121.31,119.27,119.75,116.7,2549900
2020-11-04,122.39,126.38,121.02,125.94,122.73,3765300
2020-11-05,127.45,130.95,126.86,130.4,127.08,3752900
2020-11-06,130.98,133.78,130.0,133.5,130.1,3814600
2020-11-09,138.56,140.38,135.7,135.82,132.36,5150800
2020-11-10,135.0,136.86,133.9,134.78,131.34,4742600
2020-11-11,135.56,138.64,135.56,137.38,133.88,2515200
2020-11-12,137.35,137.69,134.39,135.48,132.03,2013500
2020-11-13,137.43,137.93,135.68,136.27,132.8,2220300
2020-11-16,137.78,140.17,136.81,138.01,134.49,3433200
2020-11-17,136.99,137.46,135.15,135.87,132.41,2978000
2020-11-18,135.95,136.51,132.97,133.23,129.83,2359100
2020-11-19,131.66,136.23,131.5,136.17,132.7,2473900
2020-11-20,136.62,136.91,134.68,134.88,131.44,2295000
2020-11-23,135.28,137.34,135.18,137.07,133.58,2881900
2020-11-24,137.69,137.92,132.84,136.89,133.4,4677800
2020-11-25,136.61,137.95,134.96,135.95,132.48,2040200
2020-11-27,138.12,138.55,137.24,137.75,134.24,1305700
2020-11-30,137.65,139.32,137.1,139.08,135.54,3010400
2020-12-01,140.0,141.91,138.81,140.73,137.14,3161000
2020-12-02,140.71,141.64,140.07,140.66,137.07,2193000
2020-12-03,140.58,141.42,139.33,139.75,136.79,1734100
2020-12-04,139.75,144.14,139.21,143.97,140.92,3349100
2020-12-07,144.68,144.68,142.5,143.71,140.67,1734400
2020-12-08,143.25,146.31,143.21,146.13,143.04,2837400
2020-12-09,145.4,146.31,140.91,141.78,138.78,3019500
2020-12-10,140.57,142.67,140.14,141.28,138.29,2704300
2020-12-11,140.04,142.06,139.49,141.15,138.16,3216000
2020-12-14,142.06,143.93,141.66,142.33,139.32,2214400
2020-12-15,145.26,145.26,143.49,144.06,141.01,2554500
2020-12-16,144.76,144.76,141.57,142.8,139.78,1583100
2020-12-17,143.55,143.87,142.61,143.78,140.74,2354200
