Date,Open,High,Low,Close,Adj Close,Volume
2019-03-27,241.14,242.5,238.84,242.16,242.16,529600
2019-03-28,242.95,243.92,241.92,243.58,243.58,317900
2019-03-29,245.32,246.81,244.32,246.59,246.59,462200
2019-04-01,248.82,250.82,246.9,249.06,249.06,920300
2019-04-02,250.65,251.06,248.47,250.1,250.1,568700
2019-04-03,250.94,250.94,249.02,249.97,249.97,531100
2019-04-04,250.26,250.43,246.72,248.32,248.32,404400
2019-04-05,249.33,250.88,248.46,250.31,250.31,402500
2019-04-08,250.18,251.01,247.86,250.88,250.88,220100
2019-04-09,249.42,251.41,249.42,250.28,250.28,339600
2019-04-10,250.9,252.34,249.89,250.15,250.15,313200
2019-04-11,250.42,251.42,248.71,249.92,249.92,715100
2019-04-12,251.36,251.8,249.55,251.38,251.38,309700
2019-04-15,251.75,252.66,250.28,251.57,251.57,337400
2019-04-16,252.97,253.96,251.22,252.09,252.09,264800
2019-04-17,252.45,253.6,250.64,251.17,251.17,370300
2019-04-18,250.77,251.51,248.62,251.42,251.42,413600
2019-04-22,249.83,252.85,249.83,252.5,252.5,359000
2019-04-23,253.94,257.18,252.4,256.67,256.67,326600
2019-04-24,256.52,257.68,255.7,256.34,256.34,343100
2019-04-25,256.2,257.83,255.36,257.22,257.22,272900
2019-04-26,257.53,258.23,256.21,257.87,257.87,275600
2019-04-29,258.76,260.95,258.15,260.22,260.22,429000
2019-04-30,261.01,261.97,259.42,260.95,260.95,381600
2019-05-01,261.02,261.56,257.49,257.57,257.57,323100
2019-05-02,257.12,258.86,255.32,256.84,256.84,458700
2019-05-03,258.0,258.98,256.93,257.75,257.75,255200
2019-05-06,253.05,257.22,252.41,256.63,256.63,344200
2019-05-07,254.31,255.08,246.26,248.66,248.66,732800
2019-05-08,250.32,268.35,227.82,266.19,266.19,1107000
2019-05-09,265.59,266.99,260.47,266.19,266.19,724000
2019-05-10,263.92,265.87,260.1,263.63,263.63,1071900
2019-05-13,256.54,259.04,255.81,257.09,257.09,590100
2019-05-14,255.0,265.63,254.51,264.63,264.63,667200
2019-05-15,263.56,268.71,263.23,264.18,264.18,611100
2019-05-16,265.56,271.7,265.18,271.13,271.13,789200
2019-05-17,268.39,270.81,268.39,269.26,269.26,420900
2019-05-20,267.02,272.91,266.49,272.08,272.08,556200
2019-05-21,273.93,274.99,272.67,273.55,273.55,402400
2019-05-22,273.4,276.89,273.34,274.99,274.99,348100
2019-05-23,272.68,272.68,265.63,266.67,266.67,530400
2019-05-24,268.89,270.28,264.26,266.8,266.8,415400
2019-05-28,267.93,272.14,266.64,267.72,267.72,844600
2019-05-29,266.84,267.19,258.33,260.0,260.0,957200
2019-05-30,260.66,263.44,259.47,260.69,260.69,712800
2019-05-31,256.88,259.73,256.41,258.21,258.21,622900
2019-06-03,259.03,260.26,248.93,250.27,250.27,981200
2019-06-04,252.71,253.98,248.94,253.65,253.65,979500
2019-06-05,258.64,263.13,250.77,251.65,251.65,1582800
2019-06-06,252.0,252.66,237.09,251.33,251.33,3270600
2019-06-07,251.33,259.73,251.02,258.99,258.99,1490900
2019-06-10,260.28,268.12,260.28,266.22,266.22,924800
2019-06-11,269.48,271.09,265.16,266.72,266.72,788000
2019-06-12,266.88,269.07,265.66,267.46,267.46,377900
2019-06-13,269.51,274.08,268.86,272.88,272.88,693100
2019-06-14,271.83,274.69,271.44,272.66,272.66,399100
2019-06-17,272.63,273.65,267.76,268.48,268.48,464600
2019-06-18,270.95,273.47,269.61,273.31,273.31,490600
2019-06-19,273.49,278.01,272.19,277.63,277.63,340000
2019-06-20,280.0,283.45,276.68,277.77,277.77,523600
2019-06-21,278.2,281.19,277.77,279.11,279.11,713000
2019-06-24,280.01,281.26,278.56,279.19,279.19,320300
2019-06-25,279.47,279.91,275.47,277.33,277.33,345000
2019-06-26,278.39,279.25,274.88,277.12,277.12,303900
2019-06-27,278.41,280.49,277.46,279.21,279.21,287600
2019-06-28,279.65,281.11,278.36,280.85,280.85,624800
2019-07-01,283.77,285.0,280.08,283.17,283.17,583200
2019-07-02,283.66,287.0,282.69,286.02,286.02,448500
2019-07-03,286.51,289.78,286.33,289.6,289.6,254300
2019-07-05,287.72,291.79,287.1,291.77,291.77,432000
2019-07-08,291.03,292.58,290.03,290.83,290.83,274700
2019-07-09,290.66,294.56,288.85,294.46,294.46,598800
2019-07-10,296.15,296.79,291.57,292.29,292.29,341500
2019-07-11,288.71,294.71,288.01,293.39,293.39,287900
2019-07-12,293.87,295.15,291.12,292.16,292.16,546900
2019-07-15,292.82,292.98,287.66,292.53,292.53,813100
2019-07-16,293.08,293.08,290.72,291.0,291.0,363300
2019-07-17,291.34,292.4,288.85,289.73,289.73,525300
2019-07-18,290.21,291.72,288.7,290.5,290.5,453400
2019-07-19,292.91,292.91,288.6,288.83,288.83,480700
2019-07-22,290.2,292.98,288.16,288.37,288.37,872100
2019-07-23,289.05,290.24,286.84,289.98,289.98,436600
2019-07-24,289.99,291.08,287.79,288.34,288.34,475800
2019-07-25,289.92,289.92,284.63,285.48,285.48,383700
2019-07-26,287.57,289.44,286.06,287.23,287.23,386500
2019-07-29,287.22,287.84,285.4,286.71,286.71,337600
2019-07-30,285.86,286.64,282.96,283.71,283.71,419700
2019-07-31,284.27,288.49,280.78,284.17,284.17,477500
2019-08-01,284.01,287.61,280.14,281.6,281.6,446300
2019-08-02,279.54,280.78,274.41,278.15,278.15,469800
2019-08-05,272.86,272.86,264.93,266.74,266.74,834600
2019-08-06,269.07,270.94,267.46,269.24,269.24,497900
2019-08-07,280.0,293.31,275.0,291.33,291.33,1354000
2019-08-08,292.5,296.92,290.48,296.37,296.37,698800
2019-08-09,295.5,297.13,293.55,295.72,295.72,405100
2019-08-12,294.45,295.47,288.01,289.02,289.02,434900
2019-08-13,288.36,296.8,288.27,295.87,295.87,513200
2019-08-14,291.39,293.38,285.21,285.77,285.77,625700
2019-08-15,287.0,287.98,284.68,286.73,286.73,468000
2019-08-16,288.81,292.0,288.04,291.27,291.27,387800
2019-08-19,294.9,298.36,284.68,297.59,297.59,380800
2019-08-20,297.19,298.4,295.21,295.7,295.7,443100
2019-08-21,297.38,301.31,297.02,300.98,300.98,488100
2019-08-22,302.24,302.58,297.13,300.45,300.45,445100
2019-08-23,299.1,302.61,291.76,292.97,292.97,837800
2019-08-26,295.3,296.67,290.9,292.49,292.49,527000
2019-08-27,293.87,295.26,290.2,292.57,292.57,489400
2019-08-28,291.16,296.49,288.85,295.55,295.55,275300
2019-08-29,298.0,300.84,297.59,299.31,299.31,315400
2019-08-30,301.53,303.26,296.77,298.4,298.4,358500
2019-09-03,297.18,298.63,291.97,292.92,292.92,419600
2019-09-04,296.57,298.24,294.5,298.11,298.11,465000
2019-09-05,301.99,304.21,301.83,302.53,302.53,298300
2019-09-06,302.48,304.65,301.17,302.64,302.64,341700
2019-09-09,304.01,304.53,290.01,290.55,290.55,681500
2019-09-10,288.44,289.6,282.84,286.26,286.26,911400
2019-09-11,282.5,290.45,282.5,285.8,285.8,778800
2019-09-12,288.09,294.22,288.09,288.95,288.95,616600
2019-09-13,290.5,295.28,285.54,292.12,292.12,667500
2019-09-16,290.67,301.21,290.14,297.86,297.86,712100
2019-09-17,298.2,301.4,293.93,297.26,297.26,550900
2019-09-18,297.1,298.32,291.67,295.14,295.14,626900
2019-09-19,295.6,296.87,291.52,291.9,291.9,342200
2019-09-20,293.06,294.67,288.59,289.1,289.1,589100
2019-09-23,288.41,289.61,287.33,287.72,287.72,457300
2019-09-24,290.07,290.93,284.07,285.91,285.91,832700
2019-09-25,285.63,292.66,284.27,291.57,291.57,544400
2019-09-26,290.46,294.97,288.8,292.7,292.7,457400
2019-09-27,293.63,294.85,285.78,288.0,288.0,475400
2019-09-30,288.12,288.75,284.91,286.78,286.78,1243900
2019-10-01,288.06,294.98,282.52,283.02,283.02,635400
2019-10-02,280.84,281.86,277.24,279.38,279.38,557500
2019-10-03,277.74,281.9,274.74,281.3,281.3,420600
2019-10-04,282.04,289.86,281.98,289.72,289.72,682400
2019-10-07,288.45,288.45,284.35,284.59,284.59,359900
2019-10-08,282.05,284.32,276.18,279.85,279.85,450200
2019-10-09,282.06,283.28,279.34,282.64,282.64,383800
2019-10-10,281.85,289.08,281.85,288.44,288.44,541600
2019-10-11,291.75,296.36,290.97,291.29,291.29,441600
2019-10-14,291.35,293.08,289.03,290.65,290.65,235600
2019-10-15,290.95,296.1,290.95,295.92,295.92,411200
2019-10-16,295.33,297.0,290.29,294.83,294.83,546200
2019-10-17,294.83,297.07,293.07,293.88,293.88,307100
2019-10-18,293.3,295.85,289.49,291.83,291.83,667200
2019-10-21,292.05,295.62,291.18,292.2,292.2,512500
2019-10-22,292.77,295.65,286.11,286.28,286.28,751400
2019-10-23,286.55,291.58,285.37,291.43,291.43,437100
2019-10-24,292.5,298.25,291.51,296.24,296.24,463200
2019-10-25,295.06,299.95,294.5,298.88,298.88,548700
2019-10-28,300.77,304.52,299.73,302.05,302.05,470100
2019-10-29,301.21,303.26,298.42,298.59,298.59,310100
2019-10-30,298.51,300.4,296.29,300.03,300.03,235100
2019-10-31,299.5,300.51,293.24,294.22,294.22,489100
2019-11-01,296.48,296.48,291.13,294.34,294.34,544200
2019-11-04,296.13,296.13,291.87,293.04,293.04,309100
2019-11-05,292.91,293.63,287.04,291.73,291.73,579500
2019-11-06,292.12,294.77,290.38,294.07,294.07,455100
2019-11-07,288.15,299.99,285.3,296.58,296.58,777900
2019-11-08,294.89,296.85,291.56,293.45,293.45,482600
2019-11-11,292.09,295.45,290.51,291.0,291.0,548100
2019-11-12,291.06,294.76,289.92,290.73,290.73,505700
2019-11-13,289.77,294.27,289.22,291.01,291.01,335400
2019-11-14,290.09,294.09,289.66,293.41,293.41,418500
2019-11-15,294.76,298.33,292.27,297.34,297.34,437000
2019-11-18,297.0,299.38,295.3,298.49,298.49,390600
2019-11-19,298.67,302.15,297.79,301.92,301.92,477000
2019-11-20,301.68,304.61,298.39,301.0,301.0,630200
2019-11-21,300.59,301.88,294.58,295.27,295.27,464700
2019-11-22,296.32,298.17,292.95,295.18,295.18,605200
2019-11-25,296.03,300.18,294.7,299.52,299.52,557400
2019-11-26,300.5,308.41,299.67,307.42,307.42,657000
2019-11-27,308.95,309.39,306.4,306.88,306.88,372900
2019-11-29,306.15,308.74,305.28,306.92,306.92,227900
2019-12-02,306.8,315.75,306.8,308.42,308.42,670800
2019-12-03,304.61,306.93,301.29,305.88,305.88,469000
2019-12-04,305.88,309.38,303.85,306.21,306.21,495600
2019-12-05,306.0,306.56,302.75,303.18,303.18,442300
2019-12-06,305.12,307.97,304.2,307.78,307.78,272300
2019-12-09,307.35,307.48,302.62,302.62,302.62,279600
2019-12-10,303.24,303.85,301.68,302.54,302.54,302500
2019-12-11,302.7,303.74,299.54,303.06,303.06,213200
2019-12-12,301.8,304.5,297.53,301.52,301.52,943700
2019-12-13,300.11,305.49,299.35,304.72,304.72,603500
2019-12-16,307.0,310.1,304.38,307.61,307.61,583900
2019-12-17,307.9,308.67,300.74,303.62,303.62,683200
2019-12-18,304.0,304.97,296.43,296.79,296.79,1983900
2019-12-19,289.43,295.29,284.02,288.87,288.87,2172200
2019-12-20,290.45,293.96,285.47,290.3,290.3,1810900
2019-12-23,290.27,290.27,283.66,284.56,284.56,1126400
2019-12-24,285.24,287.94,284.56,285.47,285.47,256900
2019-12-26,286.38,287.26,282.36,283.0,283.0,547100
2019-12-27,284.13,287.89,282.79,285.82,285.82,713100
2019-12-30,285.61,287.32,284.03,286.26,286.26,725500
2019-12-31,285.12,287.91,284.88,287.72,287.72,542400
2020-01-02,289.88,291.41,286.73,287.74,287.74,814000
2020-01-03,284.17,291.67,283.87,290.81,290.81,859100
2020-01-06,289.21,290.48,287.61,289.19,289.19,988200
2020-01-07,289.28,295.09,289.1,291.75,291.75,1574300
2020-01-08,292.91,299.14,292.12,297.02,297.02,1058200
2020-01-09,298.93,300.33,292.4,298.51,298.51,955600
2020-01-10,300.15,300.15,291.83,292.4,292.4,983700
2020-01-13,291.88,301.33,291.02,299.4,299.4,1359300
2020-01-14,299.39,299.97,295.63,296.18,296.18,936600
2020-01-15,297.02,305.43,296.57,303.08,303.08,988200
2020-01-16,304.68,309.69,303.83,308.97,308.97,1001700
2020-01-17,309.8,310.64,307.12,310.04,310.04,1005600
2020-01-21,310.03,313.86,309.19,310.98,310.98,820100
2020-01-22,313.81,319.39,312.52,318.3,318.3,826800
2020-01-23,318.29,318.96,314.85,316.7,316.7,649600
2020-01-24,317.5,320.96,316.37,320.63,320.63,731600
2020-01-27,315.64,318.6,312.61,313.25,313.25,593900
2020-01-28,314.9,318.82,314.46,317.45,317.45,499400
2020-01-29,318.03,322.29,317.12,319.55,319.55,367100
2020-01-30,317.7,321.42,316.64,321.18,321.18,498900
2020-01-31,320.87,322.38,315.21,315.23,315.23,897200
2020-02-03,317.25,321.84,315.43,319.08,319.08,650900
2020-02-04,322.99,325.73,322.29,323.93,323.93,478400
2020-02-05,326.46,327.48,323.55,326.87,326.87,571600
2020-02-06,327.66,329.85,326.86,328.85,328.85,582100
2020-02-07,310.01,310.04,302.37,306.76,306.76,2258000
2020-02-10,305.62,313.95,304.62,313.68,313.68,1084800
2020-02-11,315.24,317.78,311.29,315.75,315.75,919200
2020-02-12,315.63,317.22,314.24,316.38,316.38,657900
2020-02-13,314.63,320.21,314.01,317.58,317.58,655700
2020-02-14,317.99,320.04,315.28,318.43,318.43,830000
2020-02-18,318.0,323.6,317.46,320.57,320.57,756100
2020-02-19,321.04,325.52,320.8,321.11,321.11,854300
2020-02-20,320.77,322.26,312.99,317.39,317.39,1047600
2020-02-21,315.0,315.22,306.44,308.92,308.92,905300
2020-02-24,298.78,303.31,295.13,298.42,298.42,832600
2020-02-25,299.29,299.46,286.83,288.38,288.38,962000
2020-02-26,290.66,296.7,284.1,284.2,284.2,1079800
2020-02-27,278.23,280.03,265.4,265.67,265.67,2044300
2020-02-28,255.55,268.79,253.84,265.79,265.79,1680300
2020-03-02,267.44,282.9,267.44,282.04,282.04,1452700
2020-03-03,281.1,283.38,264.49,266.41,266.41,1444700
2020-03-04,270.9,272.58,264.27,268.25,268.25,1213700
2020-03-05,260.72,261.45,251.38,252.72,252.72,1250700
2020-03-06,244.98,249.82,242.15,249.16,249.16,1936200
2020-03-09,228.98,234.79,220.0,222.59,222.59,2406400
2020-03-10,229.32,237.92,221.11,237.67,237.67,2659200
2020-03-11,230.82,233.4,218.28,222.47,222.47,1452800
2020-03-12,208.54,223.97,204.26,214.43,214.43,2677000
2020-03-13,227.99,236.82,214.79,235.46,235.46,1779600
2020-03-16,210.0,214.12,200.22,210.91,210.91,1759900
2020-03-17,214.78,225.73,198.63,224.34,224.34,1768000
2020-03-18,207.17,220.41,169.24,200.51,200.51,1921000
2020-03-19,197.39,209.56,183.9,193.3,193.3,1441900
2020-03-20,197.7,210.15,185.72,187.03,187.03,1591600
2020-03-23,186.0,186.23,168.51,171.72,171.72,1289900
2020-03-24,183.9,202.83,179.63,190.43,190.43,2032600
2020-03-25,191.94,224.74,188.01,212.33,212.33,1564600
2020-03-26,216.58,238.6,204.45,212.36,212.36,1825300
2020-03-27,210.27,210.27,194.77,196.18,196.18,1271300
2020-03-30,194.68,200.59,182.25,194.02,194.02,1690800
2020-03-31,192.44,196.66,182.81,186.54,186.54,1904400
2020-04-01,178.33,180.51,169.14,173.22,173.22,2410000
2020-04-02,172.68,197.62,170.0,181.52,181.52,1595400
2020-04-03,181.52,188.81,180.58,184.78,184.78,1007200
2020-04-06,197.34,207.37,193.99,206.09,206.09,1595900
2020-04-07,216.37,221.32,209.97,210.36,210.36,1419200
2020-04-08,213.63,221.72,210.47,220.31,220.31,983600
2020-04-09,226.08,232.9,222.55,224.99,224.99,913900
2020-04-13,223.0,223.0,213.93,218.23,218.23,527100
2020-04-14,223.43,227.72,219.42,221.84,221.84,752900
2020-04-15,212.3,217.06,209.85,211.47,211.47,798400
2020-04-16,213.11,213.11,203.71,209.24,209.24,702400
2020-04-17,216.54,224.82,216.4,223.59,223.59,1464400
2020-04-20,219.04,221.41,213.09,214.13,214.13,610900
2020-04-21,207.65,209.79,203.18,204.3,204.3,632800
2020-04-22,208.65,215.4,207.15,213.69,213.69,559200
2020-04-23,215.09,221.24,214.31,218.61,218.61,559700
2020-04-24,220.5,224.29,215.98,222.62,222.62,732400
2020-04-27,224.36,232.99,222.27,232.26,232.26,603000
2020-04-28,236.1,240.31,231.16,235.59,235.59,923100
2020-04-29,244.65,250.05,240.32,247.95,247.95,1220900
2020-04-30,244.13,245.3,237.63,241.25,241.25,608000
2020-05-01,235.49,236.92,230.34,232.83,232.83,645900
2020-05-04,231.07,232.8,227.0,231.75,231.75,740600
2020-05-05,235.83,239.69,235.68,236.07,236.07,487100
2020-05-06,238.22,243.07,236.44,240.57,240.57,434800
2020-05-07,245.13,249.7,244.75,248.74,248.74,1178200
2020-05-08,260.35,260.35,238.18,240.0,240.0,1394300
2020-05-11,236.67,242.02,232.54,236.9,236.9,617800
2020-05-12,237.83,240.52,228.43,228.46,228.46,518500
2020-05-13,227.51,228.34,213.0,215.15,215.15,1131700
2020-05-14,212.99,223.59,206.6,221.52,221.52,947900
2020-05-15,219.97,224.36,218.71,222.54,222.54,450600
2020-05-18,230.0,239.47,229.03,237.77,237.77,917000
2020-05-19,236.44,240.27,233.55,233.88,233.88,588900
2020-05-20,238.88,243.36,237.16,240.59,240.59,544000
2020-05-21,240.42,243.09,236.46,239.84,239.84,601900
2020-05-22,239.39,240.28,235.47,239.25,239.25,330400
2020-05-26,250.03,254.46,247.16,247.91,247.91,724700
2020-05-27,256.04,263.89,247.39,249.96,249.96,940600
2020-05-28,253.62,253.62,246.95,247.45,247.45,930400
2020-05-29,246.44,246.44,239.04,243.79,243.79,996300
2020-06-01,244.1,248.33,242.87,246.43,246.43,675700
2020-06-02,248.5,250.42,246.69,249.89,249.89,844900
2020-06-03,253.3,257.14,250.72,256.72,256.72,1396900
2020-06-04,251.73,257.47,251.41,257.31,257.31,1089600
2020-06-05,265.26,283.4,263.66,282.43,282.43,2112500
2020-06-08,282.45,284.21,273.79,277.12,277.12,1386900
2020-06-09,274.81,278.24,270.5,276.61,276.61,853400
2020-06-10,276.77,276.81,270.72,273.27,273.27,856500
2020-06-11,263.16,265.21,255.64,256.42,256.42,1494700
2020-06-12,264.64,266.95,252.12,258.99,258.99,815200
2020-06-15,251.25,259.62,248.37,258.73,258.73,613200
2020-06-16,268.69,272.42,259.79,262.41,262.41,608800
2020-06-17,262.93,264.01,257.17,258.25,258.25,564800
2020-06-18,253.86,261.96,251.68,261.33,261.33,986500
2020-06-19,266.64,267.57,261.85,264.32,264.32,1527600
2020-06-22,262.95,267.63,260.7,264.35,264.35,606300
2020-06-23,266.73,268.18,263.32,263.92,263.92,442700
2020-06-24,260.7,261.11,245.98,246.39,246.39,1058800
2020-06-25,245.28,247.96,242.97,246.89,246.89,810300
2020-06-26,246.03,247.1,237.74,238.52,238.52,969200
2020-06-29,241.43,246.27,237.84,246.15,246.15,496100
2020-06-30,245.66,253.31,244.5,251.53,251.53,779600
2020-07-01,251.5,256.08,249.89,254.69,254.69,609800
2020-07-02,257.53,261.8,253.91,254.84,254.84,611300
2020-07-06,255.68,262.02,254.58,256.19,256.19,441300
2020-07-07,254.46,259.61,251.6,252.77,252.77,597600
2020-07-08,253.64,257.3,250.62,253.64,253.64,862600
2020-07-09,259.77,261.14,250.61,253.33,253.33,692300
2020-07-10,252.12,254.12,249.18,253.01,253.01,445400
2020-07-13,255.36,257.41,247.79,248.3,248.3,729500
2020-07-14,246.71,249.4,240.98,249.1,249.1,587200
2020-07-15,253.83,266.57,252.95,265.79,265.79,708900
2020-07-16,263.65,265.93,260.01,260.29,260.29,593000
2020-07-17,261.43,262.73,256.49,259.07,259.07,422200
2020-07-20,258.11,260.89,256.31,259.45,259.45,368600
2020-07-21,261.54,262.19,257.25,258.16,258.16,438300
2020-07-22,258.56,262.58,258.44,262.18,262.18,318500
2020-07-23,261.98,264.12,256.65,259.34,259.34,602800
2020-07-24,258.13,261.43,255.35,258.08,258.08,421000
2020-07-27,258.77,259.75,256.74,258.48,258.48,335300
2020-07-28,258.38,261.15,256.15,256.22,256.22,417300
2020-07-29,257.75,266.79,257.72,264.76,264.76,422000
2020-07-30,260.63,260.9,251.33,259.49,259.49,426800
2020-07-31,259.72,259.72,254.09,258.57,258.57,332800
2020-08-03,258.65,263.57,255.5,263.21,263.21,476300
2020-08-04,260.77,263.35,257.77,258.54,258.54,554000
2020-08-05,260.8,268.62,260.8,265.29,265.29,544800
2020-08-06,265.08,267.49,261.13,263.0,263.0,502200
2020-08-07,245.4,248.16,235.18,240.61,240.61,1809200
2020-08-10,239.45,242.15,229.67,236.4,236.4,1101300
2020-08-11,238.23,240.34,234.21,234.76,234.76,1015000
2020-08-12,236.24,236.73,228.41,230.57,230.57,1038700
2020-08-13,229.3,235.96,228.11,234.63,234.63,938100
2020-08-14,235.14,240.54,234.12,240.28,240.28,998500
2020-08-17,241.47,246.66,241.17,245.44,245.44,1274100
2020-08-18,245.28,246.98,239.38,243.7,243.7,800100
2020-08-19,243.28,245.84,243.2,244.87,244.87,510400
2020-08-20,242.55,244.3,240.99,241.21,241.21,752600
2020-08-21,240.28,241.84,235.96,238.67,238.67,742000
2020-08-24,240.84,241.02,237.4,240.09,240.09,586800
2020-08-25,241.23,242.35,238.0,242.35,242.35,518200
2020-08-26,242.27,245.13,240.15,244.8,244.8,546800
2020-08-27,244.73,248.02,242.64,248.0,248.0,682800
2020-08-28,248.05,255.07,247.68,255.0,255.0,555400
2020-08-31,255.64,257.11,251.38,251.45,251.45,808800
2020-09-01,251.43,255.03,249.68,249.99,249.99,402700
2020-09-02,251.41,254.78,247.77,253.65,253.65,510300
2020-09-03,253.69,253.69,241.41,246.16,246.16,804700
2020-09-04,248.29,249.0,237.59,238.04,238.04,693500
2020-09-08,232.53,237.16,230.81,231.91,231.91,925700
2020-09-09,235.48,237.41,230.99,234.96,234.96,659300
2020-09-10,236.48,239.63,232.41,233.21,233.21,499100
2020-09-11,234.71,235.51,228.01,231.0,231.0,562100
2020-09-14,234.11,236.31,232.8,235.04,235.04,1021500
2020-09-15,236.96,239.34,231.54,232.32,232.32,986600
2020-09-16,232.96,237.03,232.22,234.49,234.49,586300
2020-09-17,230.68,236.32,229.13,235.93,235.93,488000
2020-09-18,236.55,243.28,235.41,241.86,241.86,850800
2020-09-21,233.86,237.57,230.5,235.44,235.44,1109900
2020-09-22,236.51,237.43,232.6,236.04,236.04,767500
2020-09-23,235.4,237.65,232.67,234.0,234.0,762100
2020-09-24,232.14,235.51,229.44,233.6,233.6,825500
2020-09-25,232.83,237.3,230.42,236.91,236.91,513000
2020-09-28,240.83,243.45,239.59,241.71,241.71,531100
2020-09-29,242.88,243.75,240.31,240.75,240.75,1008500
2020-09-30,240.34,243.13,235.78,238.1,238.1,628400
2020-10-01,241.39,243.3,236.62,237.18,237.18,508700
2020-10-02,232.88,236.02,231.4,234.46,234.46,599400
2020-10-05,236.63,239.14,234.94,238.92,238.92,617000
2020-10-06,241.06,246.26,236.84,238.94,238.94,465500
2020-10-07,240.93,241.92,239.1,240.9,240.9,382400
2020-10-08,241.41,245.86,241.41,245.12,245.12,410100
2020-10-09,247.75,250.22,245.02,247.11,247.11,548900
2020-10-12,249.28,253.99,248.36,251.2,251.2,496900
2020-10-13,249.99,251.44,247.81,248.76,248.76,648800
2020-10-14,249.34,252.23,247.68,250.19,250.19,525800
2020-10-15,246.58,248.11,244.67,246.51,246.51,469900
2020-10-16,248.6,250.11,246.39,249.59,249.59,420300
2020-10-19,251.13,251.18,239.76,241.55,241.55,689300
2020-10-20,243.46,246.09,242.63,242.83,242.83,327800
2020-10-21,242.49,249.45,241.8,248.28,248.28,594400
2020-10-22,249.29,257.8,246.31,256.84,256.84,741100
2020-10-23,258.8,260.3,256.45,259.2,259.2,718600
2020-10-26,255.35,255.7,239.14,241.21,241.21,1070800
2020-10-27,241.6,242.86,231.63,231.69,231.69,882200
2020-10-28,226.07,228.46,220.93,221.62,221.62,1329200
2020-10-29,217.28,222.36,214.88,219.41,219.41,1538500
2020-10-30,218.23,221.12,216.17,220.91,220.91,638400
2020-11-02,224.36,230.98,222.48,230.53,230.53,614800
2020-11-03,233.4,237.44,232.6,235.14,235.14,623400
2020-11-04,238.54,241.15,235.03,237.19,237.19,645000
2020-11-05,241.03,242.35,238.87,240.0,240.0,1008800
2020-11-06,240.0,242.02,229.79,232.11,232.11,1609700
2020-11-09,248.75,274.74,245.94,269.12,269.12,2067200
2020-11-10,269.19,281.11,266.14,279.03,279.03,1643900
2020-11-11,278.51,278.51,265.13,266.37,266.37,1271900
2020-11-12,264.75,266.17,256.6,260.35,260.35,923500
2020-11-13,262.99,265.48,256.91,260.3,260.3,858000
2020-11-16,266.0,267.97,262.08,265.11,265.11,660000
2020-11-17,261.57,269.58,261.57,267.99,267.99,425100
2020-11-18,267.31,270.24,262.62,262.62,262.62,505400
2020-11-19,261.96,263.49,258.02,260.28,260.28,868900
2020-11-20,258.63,258.82,253.68,253.93,253.93,535800
2020-11-23,255.0,257.34,252.06,254.66,254.66,1257800
2020-11-24,258.94,267.56,257.03,267.06,267.06,1190700
2020-11-25,267.43,271.65,262.84,269.69,269.69,557000
2020-11-27,269.78,270.38,266.23,267.6,267.6,346200
2020-11-30,267.14,268.23,262.28,265.21,265.21,630600
2020-12-01,268.57,271.45,265.91,267.26,267.26,708400
2020-12-02,265.95,265.95,261.43,263.81,263.81,472900
2020-12-03,263.14,265.58,261.58,262.23,262.23,626100
2020-12-04,263.9,269.97,263.72,268.05,268.05,1007900
2020-12-07,267.06,273.83,266.58,273.62,273.62,1307600
2020-12-08,270.85,271.69,266.5,268.31,268.31,592900
2020-12-09,269.49,270.05,266.14,267.06,267.06,500900
2020-12-10,264.67,273.44,263.47,273.39,273.39,789500
2020-12-11,270.09,275.06,270.09,273.68,273.68,583900
2020-12-14,276.64,276.95,270.16,271.16,271.16,597900
2020-12-15,271.49,276.2,271.44,275.94,275.94,497300
2020-12-16,276.69,280.96,274.95,279.73,279.73,558800
2020-12-17,281.55,284.06,279.13,282.01,282.01,923600
2020-12-18,282.4,282.45,277.7,279.47,279.47,1314800
2020-12-21,275.13,276.59,268.93,271.85,271.85,585900
2020-12-22,272.99,273.76,268.88,269.46,269.46,462400
2020-12-23,272.1,272.52,269.44,269.65,269.65,372000
2020-12-24,269.17,272.53,268.91,270.49,270.49,368600
2020-12-28,273.48,273.93,270.78,273.44,273.44,333000
2020-12-29,275.32,275.5,271.15,271.2,271.2,268700
2020-12-30,272.4,273.0,269.04,270.03,270.03,395600
2020-12-31,269.08,273.28,268.19,272.83,272.83,389600
2021-01-04,272.73,273.18,258.46,265.93,265.93,910000
2021-01-05,266.74,271.4,265.09,267.0,267.0,406500
2021-01-06,272.52,277.71,270.46,272.23,272.23,756600
2021-01-07,272.78,277.12,272.23,276.06,276.06,489500
2021-01-08,277.21,279.18,274.09,275.84,275.84,483900
2021-01-11,273.0,274.39,270.14,270.37,270.37,496700
2021-01-12,269.17,274.48,266.68,273.25,273.25,601500
2021-01-13,273.21,277.85,273.21,275.73,275.73,426900
2021-01-14,276.0,276.3,266.73,267.68,267.68,413800
2021-01-15,266.34,266.71,262.16,265.23,265.23,517400
2021-01-19,266.87,268.52,264.73,266.78,266.78,481200
2021-01-20,267.82,269.34,264.82,267.63,267.63,511700
2021-01-21,266.98,271.47,266.18,269.78,269.78,422200
2021-01-22,267.55,268.63,264.97,267.41,267.41,396300
2021-01-25,265.23,266.43,257.34,261.07,261.07,964800
2021-01-26,263.23,263.63,259.2,261.03,261.03,815300
