Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,171.37,171.71,169.53,169.59,156.06,1261300
2019-03-15,169.64,170.96,168.66,169.79,156.24,3972100
2019-03-18,169.77,171.99,169.67,171.67,157.97,1718800
2019-03-19,172.5,173.48,170.36,170.72,157.1,1314800
2019-03-20,170.69,170.97,168.36,168.49,155.05,871300
2019-03-21,168.35,170.36,168.18,169.83,156.28,702400
2019-03-22,169.4,169.54,165.71,165.85,152.62,816500
2019-03-25,166.28,167.21,165.43,166.62,153.33,854000
2019-03-26,167.92,168.5,165.92,166.9,153.58,905900
2019-03-27,167.29,168.58,165.65,166.56,153.27,712100
2019-03-28,167.19,168.2,166.06,167.76,154.38,859100
2019-03-29,168.87,169.43,168.5,169.28,155.77,1333700
2019-04-01,170.25,172.77,170.04,172.31,158.56,1055100
2019-04-02,171.92,172.2,169.52,169.94,156.38,1367800
2019-04-03,170.6,170.6,166.75,167.75,154.37,1484900
2019-04-04,168.0,170.37,167.82,169.17,155.67,1062100
2019-04-05,169.26,171.13,168.59,171.12,157.47,1240400
2019-04-08,170.52,172.53,170.1,172.3,158.55,1159800
2019-04-09,171.17,171.57,169.06,169.17,155.67,1037100
2019-04-10,169.22,169.83,167.61,169.37,155.86,926700
2019-04-11,168.79,171.65,168.39,171.43,158.71,1212300
2019-04-12,172.67,175.49,172.05,174.93,161.95,1454000
2019-04-15,174.37,174.75,171.5,172.0,159.24,1601500
2019-04-16,172.7,174.73,172.7,173.74,160.85,931700
2019-04-17,175.0,176.48,174.27,174.53,161.58,988400
2019-04-18,174.9,177.0,174.51,176.85,163.73,1348300
2019-04-22,175.87,177.86,175.27,177.03,163.89,1466900
2019-04-23,179.66,183.13,178.8,182.37,168.84,1948100
2019-04-24,193.11,193.11,180.24,180.73,167.32,3087200
2019-04-25,179.74,180.22,175.92,176.88,163.75,1799100
2019-04-26,177.14,178.15,176.15,178.07,164.86,852300
2019-04-29,178.0,179.64,177.6,179.21,165.91,844900
2019-04-30,179.55,179.98,176.72,178.72,165.46,1213200
2019-05-01,179.12,179.93,176.35,176.39,163.3,1224100
2019-05-02,175.81,176.35,172.8,174.57,161.61,2036500
2019-05-03,175.24,176.79,175.08,176.69,163.58,1354400
2019-05-06,173.6,175.71,172.61,175.36,162.35,992100
2019-05-07,173.4,173.98,169.94,170.48,157.83,1614700
2019-05-08,170.38,170.74,167.89,168.29,155.8,2021500
2019-05-09,167.58,173.16,167.17,172.05,159.28,2037700
2019-05-10,170.74,173.54,169.49,173.08,160.24,1254300
2019-05-13,170.54,171.02,166.79,167.99,155.52,1762500
2019-05-14,168.04,170.41,167.82,168.49,155.99,847900
2019-05-15,167.02,169.23,165.65,167.72,155.27,787500
2019-05-16,168.33,170.43,168.1,169.85,157.25,634200
2019-05-17,167.86,168.41,166.1,166.37,154.02,998100
2019-05-20,168.11,170.45,167.39,169.29,156.73,1359100
2019-05-21,170.2,172.02,169.84,171.45,158.73,1182300
2019-05-22,170.59,171.21,168.43,169.28,156.72,939200
2019-05-23,167.77,168.25,162.69,163.58,151.44,1883600
2019-05-24,163.91,164.82,161.46,164.03,151.86,1508100
2019-05-28,164.28,165.44,163.07,163.66,151.51,2609600
2019-05-29,163.55,163.95,161.86,162.31,150.26,1204100
2019-05-30,162.46,163.65,161.6,162.23,150.19,839400
2019-05-31,160.44,161.58,160.21,160.82,148.89,1306300
2019-06-03,161.37,165.49,161.03,163.15,151.04,1515300
2019-06-04,164.27,167.91,164.27,167.78,155.33,1034400
2019-06-05,168.33,171.97,168.23,171.94,159.18,1251600
2019-06-06,171.93,172.6,169.68,171.98,159.22,862000
2019-06-07,173.15,174.38,172.48,173.97,161.06,973400
2019-06-10,175.8,176.44,173.17,173.39,160.52,1054100
2019-06-11,174.04,174.44,168.53,169.73,157.13,853900
2019-06-12,169.92,170.43,168.68,170.04,157.42,585500
2019-06-13,170.16,171.94,169.45,171.94,159.18,1128000
2019-06-14,172.25,172.25,170.13,171.25,158.54,724400
2019-06-17,171.69,172.43,170.38,171.78,159.03,925000
2019-06-18,172.58,174.87,172.37,173.59,160.71,857800
2019-06-19,174.23,174.48,172.55,173.62,160.74,531700
2019-06-20,175.84,178.41,174.39,177.96,164.75,1266000
2019-06-21,178.13,178.33,175.8,177.43,164.26,1851300
2019-06-24,176.71,178.29,176.33,177.82,164.62,976300
2019-06-25,178.07,178.81,177.1,177.64,164.46,763500
2019-06-26,177.25,179.75,176.87,178.9,165.62,1334100
2019-06-27,178.97,178.97,176.7,177.72,164.53,966500
2019-06-28,178.12,182.08,178.12,181.82,168.33,2450800
2019-07-01,183.33,184.35,181.53,182.54,168.99,1141300
2019-07-02,183.25,183.62,182.08,183.57,169.95,928200
2019-07-03,182.78,182.89,180.95,182.65,170.04,533600
2019-07-05,181.8,182.48,180.27,182.28,169.7,481800
2019-07-08,181.22,182.93,180.58,181.47,168.94,822900
2019-07-09,180.14,180.98,179.12,180.83,168.35,1378800
2019-07-10,182.35,183.86,181.57,182.54,169.94,886700
2019-07-11,182.53,183.63,182.37,183.6,170.92,707900
2019-07-12,184.56,185.95,183.7,185.84,173.01,827500
2019-07-15,185.84,186.84,185.45,186.4,173.53,1215300
2019-07-16,186.91,187.48,186.56,186.89,173.99,1078200
2019-07-17,185.73,186.05,183.43,183.55,170.88,2259800
2019-07-18,183.55,183.55,180.59,183.18,170.53,1223700
2019-07-19,184.11,184.87,183.65,183.85,171.16,939900
2019-07-22,183.83,185.01,183.12,184.62,171.87,702600
2019-07-23,185.91,186.0,183.63,185.97,173.13,1150600
2019-07-24,185.98,189.56,185.05,187.64,174.69,1368200
2019-07-25,187.39,189.0,185.5,187.61,174.66,1106300
2019-07-26,187.28,189.9,186.44,189.73,176.63,1745200
2019-07-29,189.72,190.16,188.75,189.83,176.72,924100
2019-07-30,189.13,189.46,187.46,189.12,176.06,939500
2019-07-31,189.03,189.66,184.8,185.94,173.1,1187400
2019-08-01,185.59,186.74,182.46,183.43,170.77,1273200
2019-08-02,183.34,183.58,181.14,181.97,169.41,941700
2019-08-05,179.97,179.99,175.03,176.77,164.57,1197700
2019-08-06,178.35,180.73,176.77,180.67,168.2,886400
2019-08-07,178.36,181.52,177.51,180.85,168.36,1003300
2019-08-08,182.66,185.1,182.07,184.17,171.46,778600
2019-08-09,183.32,185.13,182.75,184.1,171.39,719600
2019-08-12,183.19,183.4,180.62,181.35,168.83,573200
2019-08-13,181.15,184.61,180.65,183.11,170.47,801500
2019-08-14,181.96,182.31,179.7,180.83,168.35,1555500
2019-08-15,180.83,182.86,180.19,182.22,169.64,1200800
2019-08-16,183.69,186.39,183.35,184.35,171.62,1450900
2019-08-19,186.53,188.02,185.9,187.59,174.64,758200
2019-08-20,186.73,187.86,186.09,187.17,174.25,941700
2019-08-21,189.0,189.04,186.67,188.48,175.47,1012800
2019-08-22,189.06,189.31,186.1,187.55,174.6,634000
2019-08-23,186.76,189.27,182.47,183.55,170.88,1618100
2019-08-26,185.23,185.71,182.2,184.65,171.9,632100
2019-08-27,185.32,185.64,182.58,183.36,170.7,623700
2019-08-28,182.79,185.62,182.13,185.44,172.64,533600
2019-08-29,186.85,189.84,186.45,189.47,176.39,1300400
2019-08-30,190.5,192.22,190.0,191.27,178.07,1149500
2019-09-03,190.04,190.82,187.17,189.28,176.21,826000
2019-09-04,191.02,192.11,190.17,190.71,177.54,963300
2019-09-05,192.45,193.64,191.68,192.27,179.0,818600
2019-09-06,193.09,193.76,192.04,192.67,179.37,699000
2019-09-09,192.84,193.0,187.53,188.07,175.09,1612300
2019-09-10,187.7,187.87,185.4,187.87,174.9,1097400
2019-09-11,187.86,188.62,186.35,188.6,175.58,836500
2019-09-12,190.0,190.0,187.13,189.41,176.33,1042600
2019-09-13,190.15,190.23,189.01,189.96,176.85,1064600
2019-09-16,190.84,191.67,188.35,190.97,177.79,1550900
2019-09-17,192.58,192.58,189.56,191.31,178.1,1212800
2019-09-18,191.06,191.06,187.9,190.3,177.16,1208400
2019-09-19,189.14,190.19,187.01,188.13,175.14,1299000
2019-09-20,188.68,189.0,186.07,187.37,174.43,7626700
2019-09-23,186.25,188.56,185.06,186.79,173.89,1318100
2019-09-24,187.97,188.85,184.41,184.7,171.95,1817900
2019-09-25,185.45,186.41,184.56,186.0,173.16,1755900
2019-09-26,186.52,186.81,185.22,186.0,173.16,1176300
2019-09-27,186.81,186.89,182.54,183.02,170.38,1140800
2019-09-30,183.36,184.32,182.66,182.73,170.11,1187700
2019-10-01,183.84,184.54,177.63,178.71,166.37,1582900
2019-10-02,177.54,178.26,174.12,174.41,162.37,1201800
2019-10-03,174.31,175.0,172.01,174.88,162.81,870600
2019-10-04,175.0,176.89,173.75,176.64,164.45,904900
2019-10-07,176.23,178.2,175.88,176.7,164.5,928100
2019-10-08,175.65,178.48,174.82,176.5,164.31,1377500
2019-10-09,178.0,178.87,176.2,177.05,164.83,962700
2019-10-10,175.5,178.52,175.5,176.69,165.44,796700
2019-10-11,178.8,181.15,178.37,179.63,168.2,853400
2019-10-14,179.66,179.86,178.8,179.12,167.72,591400
2019-10-15,179.18,179.63,178.34,178.45,167.09,818000
2019-10-16,178.45,179.23,177.21,178.29,166.94,768600
2019-10-17,178.11,178.56,176.58,176.76,165.51,785200
2019-10-18,177.05,177.05,173.99,174.43,163.33,1070100
2019-10-21,175.3,176.92,174.65,175.45,164.28,941600
2019-10-22,175.32,180.06,175.32,179.88,168.43,1249500
2019-10-23,177.69,177.72,172.4,173.56,162.51,1988400
2019-10-24,175.98,177.76,174.63,174.67,163.55,2444000
2019-10-25,175.24,176.74,173.34,173.54,162.5,1893500
2019-10-28,174.28,175.97,173.97,174.93,163.8,1516200
2019-10-29,175.07,178.23,174.92,176.03,164.83,1831800
2019-10-30,176.44,178.69,176.0,178.24,166.9,1252300
2019-10-31,177.78,178.24,175.53,176.8,165.55,1364400
2019-11-01,178.03,180.19,178.03,179.73,168.29,1119800
2019-11-04,181.18,181.46,176.97,178.07,166.74,2442100
2019-11-05,177.93,179.69,177.1,179.3,167.89,2200500
2019-11-06,179.92,181.69,179.92,181.57,170.01,1321300
2019-11-07,182.0,183.23,181.53,182.95,171.31,1314500
2019-11-08,182.67,185.96,182.67,185.08,173.3,1433700
2019-11-11,184.25,184.86,182.46,184.35,172.62,678800
2019-11-12,184.05,185.65,183.53,185.28,173.49,852700
2019-11-13,185.31,186.08,184.08,184.72,172.96,944500
2019-11-14,184.59,185.81,184.52,185.19,173.4,736600
2019-11-15,186.34,187.92,185.82,187.08,175.17,1052100
2019-11-18,186.9,187.02,186.19,186.58,174.71,750100
2019-11-19,186.93,186.93,184.66,184.95,173.18,742700
2019-11-20,184.75,185.2,183.35,184.33,172.6,727600
2019-11-21,184.05,184.88,182.8,182.95,171.31,808800
2019-11-22,183.32,183.57,182.16,182.88,171.24,557800
2019-11-25,183.2,183.72,182.47,182.66,171.03,847200
2019-11-26,182.79,183.78,181.73,182.02,170.44,1848200
2019-11-27,182.44,182.88,181.64,182.35,170.74,1930400
2019-11-29,182.69,182.69,181.2,181.74,170.17,915600
2019-12-02,182.03,182.26,177.75,177.99,166.66,1943200
2019-12-03,177.0,178.2,175.7,177.04,165.77,2983400
2019-12-04,177.83,180.7,177.75,178.08,166.75,1409000
2019-12-05,179.0,182.58,178.7,182.37,170.76,2458300
2019-12-06,183.0,183.74,181.98,183.55,171.87,1444600
2019-12-09,183.04,183.93,182.25,183.17,171.51,1275100
2019-12-10,183.03,183.29,180.24,180.48,168.99,1191400
2019-12-11,180.28,180.57,177.57,179.27,167.86,1603000
2019-12-12,180.0,182.67,179.39,180.47,168.98,1204700
2019-12-13,179.9,180.92,178.41,179.03,167.64,968300
2019-12-16,179.42,180.89,178.85,180.59,169.1,1031500
2019-12-17,181.29,182.05,180.68,181.1,169.57,857500
2019-12-18,181.07,181.32,178.42,178.46,167.1,995100
2019-12-19,179.1,179.94,178.23,178.65,167.28,1161900
2019-12-20,178.76,179.54,178.11,178.33,166.98,1961900
2019-12-23,179.17,180.72,178.51,179.74,168.3,1404400
2019-12-24,180.02,180.08,178.27,178.82,167.44,321400
2019-12-26,179.12,179.27,177.41,178.19,166.85,664600
2019-12-27,178.39,178.94,177.14,177.49,166.19,781100
2019-12-30,177.54,177.87,175.77,176.01,164.81,886600
2019-12-31,175.98,176.87,175.32,176.35,165.13,726300
2020-01-02,177.45,179.04,176.92,178.43,167.07,1472100
2020-01-03,178.0,180.43,178.0,180.18,168.71,1662200
2020-01-06,181.55,182.98,181.0,182.09,170.5,1957000
2020-01-07,180.42,181.63,179.75,180.02,168.56,1454600
2020-01-08,180.2,181.94,179.6,180.48,168.99,1226400
2020-01-09,181.0,182.91,180.96,181.61,170.05,1581600
2020-01-10,181.51,181.79,179.41,179.51,168.09,831700
2020-01-13,180.24,182.09,180.04,181.13,169.6,898000
2020-01-14,181.0,181.53,179.66,180.97,169.45,917900
2020-01-15,181.07,182.96,181.07,181.61,170.05,1174700
2020-01-16,181.53,183.07,181.11,182.4,171.76,1289900
2020-01-17,182.78,183.12,181.48,181.89,171.28,1820000
2020-01-21,181.46,184.56,180.82,183.29,172.59,2074800
2020-01-22,183.86,185.58,183.09,183.1,172.42,1058700
2020-01-23,182.87,185.47,182.05,184.62,173.85,1146700
2020-01-24,185.23,185.81,184.33,185.07,174.27,925500
2020-01-27,182.36,183.73,181.59,182.57,171.92,1132300
2020-01-28,183.08,184.68,180.76,183.63,172.91,1533900
2020-01-29,183.92,184.42,179.61,183.47,172.76,2033200
2020-01-30,182.3,183.49,179.72,181.23,170.65,1842500
2020-01-31,180.24,180.91,174.79,175.44,165.2,2365700
2020-02-03,177.16,178.62,175.19,176.62,166.31,1605300
2020-02-04,179.24,180.66,179.0,179.53,169.05,1882500
2020-02-05,181.01,184.46,180.08,183.97,173.23,1273300
2020-02-06,185.65,187.31,185.2,186.13,175.27,1319600
2020-02-07,185.78,188.3,185.59,186.74,175.84,1715400
2020-02-10,186.51,188.47,185.34,186.25,175.38,1239900
2020-02-11,186.93,188.38,185.38,186.94,176.03,1599100
2020-02-12,187.36,188.75,186.44,188.75,177.74,1447900
2020-02-13,187.82,190.08,187.58,189.43,178.38,1546000
2020-02-14,189.36,189.4,186.62,188.06,177.09,1351800
2020-02-18,187.16,188.73,186.69,188.14,177.16,1139900
2020-02-19,188.23,188.69,186.33,186.55,175.66,1191200
2020-02-20,186.07,187.35,184.43,185.95,175.1,1247900
2020-02-21,184.91,187.86,183.61,187.6,176.65,1416900
2020-02-24,183.11,185.65,182.08,184.61,173.84,1857900
2020-02-25,184.95,185.64,173.27,173.92,163.77,2780100
2020-02-26,175.25,176.84,171.22,171.55,161.54,2737400
2020-02-27,169.18,172.69,165.53,166.14,156.44,2809100
2020-02-28,160.58,163.69,155.47,159.69,150.37,3827400
2020-03-02,160.56,165.23,157.6,165.03,155.4,2233200
2020-03-03,164.89,170.19,160.73,161.05,151.65,2418200
2020-03-04,163.44,169.72,161.21,168.28,158.46,2694600
2020-03-05,164.66,167.93,161.64,163.36,153.83,2951400
2020-03-06,159.35,164.19,157.11,163.03,153.52,1879300
2020-03-09,152.04,157.12,146.59,150.02,141.27,3241700
2020-03-10,155.01,155.64,149.61,155.3,146.24,2606800
2020-03-11,150.63,154.3,147.14,148.45,139.79,2753300
2020-03-12,137.64,139.46,128.53,132.23,124.51,5116200
2020-03-13,139.14,141.57,131.62,139.64,131.49,4187600
2020-03-16,126.26,137.1,126.26,126.7,119.31,3951400
2020-03-17,128.17,131.94,125.4,131.59,123.91,3327300
2020-03-18,123.39,126.32,115.71,121.11,114.04,2780000
2020-03-19,120.01,120.01,110.02,118.03,111.14,3248100
2020-03-20,118.19,121.84,113.28,113.99,107.34,3390300
2020-03-23,112.16,113.0,100.55,106.6,100.38,3724400
2020-03-24,112.21,116.03,110.58,114.21,107.55,3280800
2020-03-25,116.5,125.71,114.52,122.0,114.88,3310200
2020-03-26,124.47,134.88,124.14,133.16,125.39,2842400
2020-03-27,129.48,133.59,128.0,130.07,122.48,2431300
2020-03-30,130.0,134.46,127.08,133.6,125.8,1880700
2020-03-31,132.5,134.57,131.13,132.31,124.59,1701200
2020-04-01,126.71,129.0,125.19,127.4,119.97,1439100
2020-04-02,125.9,130.26,124.9,127.92,120.46,1426300
2020-04-03,127.24,128.59,124.7,125.68,118.35,1207500
2020-04-06,131.62,134.49,130.3,133.69,125.89,2370700
2020-04-07,140.41,141.38,134.18,134.4,126.56,2783900
2020-04-08,135.42,138.38,134.04,137.39,130.44,1701000
2020-04-09,140.35,142.46,138.61,141.01,133.88,2273700
2020-04-13,140.94,141.43,136.52,136.95,130.02,1406700
2020-04-14,139.01,141.52,138.42,138.5,131.49,1446600
2020-04-15,135.2,136.0,131.8,133.81,127.04,1609100
2020-04-16,133.61,134.06,130.56,132.44,125.74,1289500
2020-04-17,136.01,139.5,135.25,138.19,131.2,2036600
2020-04-20,137.99,138.2,135.2,135.25,128.41,1272500
2020-04-21,132.45,133.85,130.68,131.69,125.03,1328000
2020-04-22,134.57,134.88,132.58,133.37,126.62,1692700
2020-04-23,134.0,134.82,130.36,130.49,123.89,1885200
2020-04-24,131.4,131.62,128.66,129.3,122.76,2651400
2020-04-27,130.0,135.6,129.76,134.5,127.7,3679500
2020-04-28,138.41,139.22,135.8,136.49,129.59,1967200
2020-04-29,139.8,140.26,134.79,136.65,129.74,3700700
2020-04-30,133.94,135.27,129.51,130.62,124.01,2784400
2020-05-01,129.16,129.34,126.39,127.8,121.34,1881200
2020-05-04,126.08,126.55,123.53,124.78,118.47,3111000
2020-05-05,126.0,129.38,125.51,126.36,119.97,1987700
2020-05-06,126.71,127.12,121.67,121.73,115.57,1792900
2020-05-07,123.27,127.36,123.11,127.13,120.7,1855900
2020-05-08,128.8,135.58,128.8,135.35,128.5,2916000
2020-05-11,134.02,136.9,133.04,133.81,127.04,3247400
2020-05-12,134.11,134.83,131.73,132.04,125.36,4013200
2020-05-13,131.54,132.04,129.95,131.5,124.85,3236800
2020-05-14,130.0,134.31,129.11,132.91,126.19,2547600
2020-05-15,131.32,134.03,130.2,130.92,124.3,2975600
2020-05-18,136.23,140.45,134.99,139.48,132.42,1719600
2020-05-19,140.12,140.53,136.06,136.19,129.3,1415700
2020-05-20,137.85,138.42,136.55,136.99,130.06,1336300
2020-05-21,137.2,139.1,136.4,138.67,131.66,1271400
2020-05-22,139.3,139.3,136.6,138.57,131.56,884100
2020-05-26,143.08,146.05,142.56,144.65,137.33,1619500
2020-05-27,149.23,150.57,147.51,150.45,142.84,1901200
2020-05-28,152.17,152.45,148.03,148.49,140.98,1429400
2020-05-29,147.24,147.83,143.8,146.83,139.4,1611000
2020-06-01,146.75,148.8,146.48,147.27,139.82,957000
2020-06-02,148.33,149.97,147.37,149.32,141.77,1225600
2020-06-03,151.39,155.72,151.06,155.23,147.38,1284100
2020-06-04,155.22,157.44,153.87,157.09,149.14,1387700
2020-06-05,164.37,165.14,160.92,162.22,154.01,1969800
2020-06-08,164.15,168.33,164.02,167.78,159.29,1770800
2020-06-09,165.0,165.75,162.0,163.48,155.21,1389400
2020-06-10,162.81,162.81,157.97,158.05,150.06,1187000
2020-06-11,151.67,153.66,148.11,148.55,141.04,1864500
2020-06-12,153.33,153.68,147.4,149.2,141.65,1859500
2020-06-15,145.11,154.48,144.52,153.09,145.35,1338700
2020-06-16,158.69,159.48,154.15,155.99,148.1,1694800
2020-06-17,156.57,158.85,156.25,157.05,149.11,1273600
2020-06-18,156.0,160.56,155.37,159.06,151.01,1589000
2020-06-19,161.79,161.79,156.52,157.62,149.65,3180200
2020-06-22,155.73,156.63,153.2,153.8,146.02,1632800
2020-06-23,154.1,155.33,152.49,152.75,145.02,1057400
2020-06-24,151.0,151.0,145.9,146.45,139.04,1811000
2020-06-25,145.0,147.09,143.68,146.96,139.53,1589500
2020-06-26,146.48,147.32,144.52,146.05,138.66,2073100
2020-06-29,148.22,149.39,147.06,149.34,141.79,1032600
2020-06-30,148.13,150.21,147.7,149.46,141.9,1330300
2020-07-01,149.0,150.61,146.91,147.14,140.73,873300
2020-07-02,149.64,150.86,147.06,147.3,140.89,761200
2020-07-06,149.51,149.66,147.02,148.47,142.0,931300
2020-07-07,148.0,149.2,145.01,145.18,138.86,1511700
2020-07-08,145.52,145.81,143.06,143.9,137.63,1176300
2020-07-09,142.98,143.89,137.82,138.02,132.01,1301400
2020-07-10,138.2,142.06,138.2,141.97,135.79,948900
2020-07-13,142.92,144.43,141.35,142.82,136.6,1293500
2020-07-14,142.25,143.93,141.11,143.36,137.12,960100
2020-07-15,146.85,146.85,145.21,145.79,139.44,1999900
2020-07-16,145.52,149.59,144.56,148.51,142.04,1648400
2020-07-17,149.4,149.64,148.03,148.91,142.43,827100
2020-07-20,147.85,148.47,145.35,145.45,139.12,1010400
2020-07-21,146.66,149.76,146.3,147.81,141.37,881000
2020-07-22,146.92,151.58,146.62,151.53,144.93,1253500
2020-07-23,152.2,152.92,150.11,151.01,144.43,963200
2020-07-24,151.62,153.26,149.52,150.15,143.61,787700
2020-07-27,149.47,149.51,147.51,147.98,141.54,695000
2020-07-28,147.5,150.65,147.1,148.57,142.1,1000700
2020-07-29,147.23,149.65,144.58,149.44,142.93,1918500
2020-07-30,147.02,149.69,146.8,148.86,142.38,1408800
2020-07-31,148.23,148.23,144.76,146.74,140.35,1659600
2020-08-03,145.66,148.37,144.32,147.72,141.29,1387600
2020-08-04,148.12,149.04,146.75,147.24,140.83,2103900
2020-08-05,148.7,149.89,148.08,149.19,142.69,1148300
2020-08-06,148.99,149.65,148.33,149.14,142.65,867200
2020-08-07,149.11,152.98,148.51,152.97,146.31,1851900
2020-08-10,153.52,156.77,153.43,156.56,149.74,1144600
2020-08-11,159.48,160.84,157.95,158.85,151.93,1793200
2020-08-12,160.37,160.68,154.69,156.41,149.6,1312000
2020-08-13,154.32,156.5,153.74,154.95,148.2,1053800
2020-08-14,154.11,157.66,153.65,156.46,149.65,719100
2020-08-17,156.52,156.79,153.35,153.72,147.03,1089900
2020-08-18,153.28,154.1,152.72,153.03,146.37,617500
2020-08-19,152.96,154.56,152.09,152.49,145.85,701900
2020-08-20,151.25,151.95,150.49,150.94,144.37,801500
2020-08-21,150.0,151.35,149.03,149.81,143.29,1518900
2020-08-24,150.49,153.39,149.75,153.3,146.62,1002300
2020-08-25,154.3,154.73,150.87,151.47,144.87,741200
2020-08-26,150.92,151.49,149.42,150.47,143.92,806200
2020-08-27,150.61,153.53,150.4,152.44,145.8,1147600
2020-08-28,152.84,152.99,150.73,152.27,145.64,670600
2020-08-31,152.07,152.4,148.95,149.35,142.85,1176600
2020-09-01,147.8,150.32,147.36,150.19,143.65,954300
2020-09-02,150.06,154.5,149.92,153.92,147.22,1259100
2020-09-03,155.0,156.56,150.61,151.94,145.32,1338400
2020-09-04,153.5,154.38,149.79,151.7,145.09,1121700
2020-09-08,149.78,150.55,146.6,146.96,140.56,1587900
2020-09-09,147.28,147.79,145.15,146.17,139.8,1289700
2020-09-10,146.6,147.75,142.41,142.58,136.37,1396000
2020-09-11,144.1,146.2,142.62,145.36,139.03,1131500
2020-09-14,146.46,148.52,145.75,147.47,141.05,763800
2020-09-15,147.32,148.11,144.98,145.14,138.82,830900
2020-09-16,145.25,148.55,144.3,146.78,140.39,1069000
2020-09-17,140.65,144.91,139.51,144.59,138.29,1532800
2020-09-18,143.01,145.63,142.73,142.99,136.76,1836500
2020-09-21,141.35,141.49,137.43,138.33,132.31,1373600
2020-09-22,138.36,140.25,137.35,139.45,133.38,935500
2020-09-23,140.07,141.82,136.19,136.51,130.57,1033400
2020-09-24,136.12,138.45,135.16,136.9,130.94,929400
2020-09-25,135.84,138.77,135.56,138.21,132.19,883000
2020-09-28,139.7,142.4,139.7,140.92,134.78,721500
2020-09-29,140.43,140.58,137.89,138.55,132.52,1066600
2020-09-30,139.16,140.14,137.07,138.43,132.4,1208700
2020-10-01,138.89,140.08,136.8,138.22,132.2,887400
2020-10-02,133.72,140.94,133.6,140.49,134.37,1325300
2020-10-05,141.98,143.35,141.11,142.73,136.51,936200
2020-10-06,144.08,146.97,142.03,142.31,136.11,1347500
2020-10-07,143.67,145.65,143.53,144.87,138.56,1204100
2020-10-08,145.0,145.66,143.6,145.04,139.79,854600
2020-10-09,146.11,146.11,143.53,143.66,138.46,1974000
2020-10-12,144.8,146.76,143.84,144.73,139.49,1611700
2020-10-13,144.6,144.98,141.66,143.24,138.05,1235800
2020-10-14,142.8,145.4,142.7,142.89,137.71,1350800
2020-10-15,141.7,142.0,140.18,140.81,135.71,1336200
2020-10-16,141.62,142.5,140.25,142.24,137.09,2653200
2020-10-19,142.25,142.77,138.2,138.68,133.66,1500400
2020-10-20,140.25,140.57,137.77,138.46,133.44,889100
2020-10-21,137.84,138.71,136.5,136.61,131.66,1007200
2020-10-22,136.58,139.67,136.36,139.42,134.37,1282400
2020-10-23,140.4,141.19,139.41,140.7,135.6,993100
2020-10-26,139.26,139.61,136.43,138.51,133.49,1646200
2020-10-27,137.95,138.11,134.87,134.87,129.98,1998200
2020-10-28,134.84,137.66,132.17,132.43,127.63,1866900
2020-10-29,131.82,133.48,130.12,131.32,126.56,1454900
2020-10-30,130.56,132.72,129.17,131.33,126.57,2350000
2020-11-02,133.37,136.53,132.57,136.09,131.16,1417100
2020-11-03,137.75,139.59,136.97,138.2,133.19,1928500
2020-11-04,138.98,143.33,137.24,139.09,134.05,1855900
2020-11-05,139.53,141.13,138.0,139.15,134.11,1158200
2020-11-06,139.55,140.14,138.14,139.32,134.27,999000
2020-11-09,147.18,150.39,144.77,147.13,141.8,2276200
2020-11-10,148.8,152.03,148.15,151.31,145.83,1994800
2020-11-11,151.09,151.09,148.17,150.29,144.85,1794600
2020-11-12,148.56,149.52,146.7,147.5,142.16,1298400
2020-11-13,148.75,151.38,148.01,151.15,145.67,1217500
2020-11-16,153.83,154.09,151.76,152.93,147.39,1605400
2020-11-17,151.68,153.29,150.92,151.47,145.98,1241700
2020-11-18,152.43,155.22,151.84,153.5,147.94,1536200
2020-11-19,152.5,153.2,149.29,149.99,144.56,1413100
2020-11-20,150.0,150.33,147.5,148.36,142.99,1358800
2020-11-23,148.99,150.76,148.86,150.02,144.59,1413000
2020-11-24,152.64,153.74,151.22,153.67,148.1,1784700
2020-11-25,153.85,153.85,151.54,152.04,146.53,845000
2020-11-27,151.62,153.03,151.27,152.06,146.55,629000
2020-11-30,151.01,152.17,148.65,149.35,143.94,1572300
2020-12-01,151.04,154.29,150.7,151.76,146.26,1302700
2020-12-02,150.87,153.62,150.12,153.35,147.79,1123000
2020-12-03,153.35,155.22,152.94,153.88,148.31,1081800
2020-12-04,153.92,156.14,153.92,156.04,150.39,1065000
2020-12-07,154.95,155.63,152.5,153.0,147.46,1033000
2020-12-08,152.3,154.3,152.12,153.57,148.01,958700
2020-12-09,153.7,154.79,152.92,154.14,148.56,1204000
2020-12-10,152.57,153.59,150.08,150.37,144.92,2042500
2020-12-11,149.8,151.92,148.78,151.33,145.85,2444700
2020-12-14,152.86,155.09,152.73,153.34,147.78,1757700
2020-12-15,153.64,155.39,152.06,154.6,149.0,1242100
2020-12-16,154.9,155.3,152.63,153.4,147.84,1373400
2020-12-17,153.85,154.12,151.53,151.59,146.1,951300
2020-12-18,151.28,153.77,151.02,152.67,147.14,2447600
2020-12-21,150.01,150.91,147.32,149.67,144.25,1980300
2020-12-22,149.62,149.67,146.29,146.5,141.19,1604900
2020-12-23,147.36,149.4,147.0,148.15,142.78,1113800
2020-12-24,148.34,149.15,147.6,149.01,143.61,447400
2020-12-28,149.2,150.49,148.36,148.72,143.33,777900
2020-12-29,149.78,149.78,146.39,147.55,142.2,1105300
2020-12-30,147.49,149.41,147.48,148.3,142.93,995800
