Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,162.48,164.07,161.99,163.94,156.52,1240400
2019-03-12,164.49,165.82,163.72,163.99,156.57,2351200
2019-03-13,164.97,165.28,163.66,164.11,156.68,2095200
2019-03-14,164.46,164.93,164.11,164.82,157.36,2270100
2019-03-15,165.0,167.04,164.9,166.39,158.86,3737200
2019-03-18,166.75,167.44,165.14,166.43,158.9,1592100
2019-03-19,167.11,167.63,165.53,166.2,158.68,1949600
2019-03-20,166.4,167.26,164.81,166.27,158.75,2128800
2019-03-21,165.18,168.92,165.18,168.24,160.63,1666400
2019-03-22,167.8,168.42,165.11,165.24,157.76,1602600
2019-03-25,164.98,165.47,164.0,165.08,157.61,1769900
2019-03-26,166.48,167.6,165.94,166.94,159.39,1777800
2019-03-27,167.0,167.8,165.37,166.47,158.94,2376200
2019-03-28,170.92,177.49,170.48,175.12,167.2,5398700
2019-03-29,175.3,176.97,174.95,176.02,168.05,2773000
2019-04-01,175.5,176.52,174.79,176.32,168.34,2977900
2019-04-02,175.83,176.55,174.56,175.37,167.43,1923600
2019-04-03,175.9,177.39,175.48,177.19,169.17,2481800
2019-04-04,177.19,177.44,175.86,177.16,169.14,2270200
2019-04-05,177.44,178.42,177.04,178.15,170.09,1861500
2019-04-08,177.67,179.08,177.37,178.91,170.81,1373300
2019-04-09,177.75,178.47,177.28,177.73,169.69,1813900
2019-04-10,176.8,177.75,176.1,177.0,170.39,1582600
2019-04-11,177.18,178.47,176.9,178.36,171.7,1417200
2019-04-12,178.5,179.36,177.8,178.64,171.97,2663400
2019-04-15,178.41,179.64,177.95,179.3,172.6,1619800
2019-04-16,179.8,179.9,178.26,179.06,172.37,1618200
2019-04-17,179.58,180.0,178.9,178.95,172.27,1637400
2019-04-18,178.72,179.0,177.39,178.61,171.94,1319700
2019-04-22,177.25,178.25,177.02,178.07,171.42,1393900
2019-04-23,178.2,180.55,177.96,180.48,173.74,1785500
2019-04-24,180.86,181.41,180.27,180.81,174.06,1463900
2019-04-25,180.58,180.58,178.61,179.95,173.23,1035300
2019-04-26,180.12,180.85,179.09,180.83,174.08,1010300
2019-04-29,180.78,181.72,180.64,181.21,174.44,1111900
2019-04-30,181.58,182.83,181.17,182.67,175.85,1535800
2019-05-01,183.2,183.35,181.29,181.31,174.54,1242400
2019-05-02,181.0,182.33,178.49,179.39,172.69,1889900
2019-05-03,177.03,177.96,176.52,176.98,170.37,2680200
2019-05-06,173.83,176.87,172.89,176.26,169.68,1630200
2019-05-07,174.92,175.15,172.36,173.94,167.44,2308500
2019-05-08,174.07,175.25,173.16,173.82,167.33,1984900
2019-05-09,172.1,174.58,171.39,174.46,167.94,2044800
2019-05-10,173.72,174.98,170.67,174.3,167.79,2139600
2019-05-13,171.39,172.0,170.35,171.02,164.63,1853800
2019-05-14,171.91,174.77,171.91,173.61,167.13,2181200
2019-05-15,172.21,176.14,172.18,175.4,168.85,2060800
2019-05-16,176.27,179.75,176.11,178.17,171.52,2232100
2019-05-17,176.39,179.19,176.39,178.33,171.67,1551100
2019-05-20,176.98,179.47,176.44,178.54,171.87,1566000
2019-05-21,179.61,180.0,178.81,179.57,172.86,1224900
2019-05-22,179.32,181.38,179.19,180.39,173.65,1212300
2019-05-23,178.94,178.94,176.44,178.27,171.61,1250200
2019-05-24,179.56,180.33,178.64,178.81,172.13,1288100
2019-05-28,179.26,180.11,177.8,178.39,171.73,2336500
2019-05-29,177.64,178.7,176.61,177.61,170.98,1547700
2019-05-30,177.66,179.46,177.66,178.82,172.14,1047900
2019-05-31,177.47,178.63,176.49,178.07,171.42,1799600
2019-06-03,177.87,178.36,174.23,175.16,168.62,1774600
2019-06-04,177.27,178.02,175.77,177.97,171.32,2269700
2019-06-05,179.42,180.35,178.39,179.56,172.85,1492100
2019-06-06,180.0,180.98,179.33,180.4,173.66,1737700
2019-06-07,181.63,184.23,181.27,182.92,176.09,1965900
2019-06-10,184.33,185.27,183.73,184.44,177.55,1525000
2019-06-11,185.76,186.68,183.07,183.37,176.52,1423400
2019-06-12,183.62,185.07,183.22,184.59,177.7,1402100
2019-06-13,185.87,186.1,184.24,184.95,178.04,1323700
2019-06-14,184.66,185.83,184.14,184.97,178.06,1864700
2019-06-17,185.0,185.33,183.78,183.9,177.03,1177900
2019-06-18,184.99,185.67,184.29,184.5,177.61,1972600
2019-06-19,184.73,185.38,183.51,183.95,177.08,2023500
2019-06-20,184.79,186.96,184.48,186.52,179.55,2122000
2019-06-21,187.1,187.31,185.19,185.56,178.63,3306600
2019-06-24,186.07,187.15,185.58,186.11,179.16,1703100
2019-06-25,186.52,186.66,184.48,184.9,177.99,1863300
2019-06-26,185.63,185.93,183.31,183.31,176.46,2395300
2019-06-27,178.8,183.11,177.99,183.0,176.17,3434500
2019-06-28,184.23,185.5,182.87,184.77,177.87,2937900
2019-07-01,184.83,186.96,184.43,186.87,179.89,2397800
2019-07-02,186.91,188.74,186.24,188.6,181.56,2123500
2019-07-03,189.33,190.97,188.1,190.97,183.84,1106900
2019-07-05,189.92,191.74,188.25,191.39,184.24,2111000
2019-07-08,191.06,191.14,189.86,190.31,183.2,1877200
2019-07-09,189.07,191.15,189.07,191.09,183.95,1732500
2019-07-10,191.51,192.09,190.98,191.71,184.55,1584400
2019-07-11,192.49,194.67,192.25,194.67,187.4,1922200
2019-07-12,195.0,196.23,193.82,196.21,188.88,2059400
2019-07-15,196.22,196.36,195.08,195.32,188.03,1267000
2019-07-16,195.15,195.6,193.38,194.25,187.0,1460100
2019-07-17,194.84,195.11,193.54,193.81,186.57,1557700
2019-07-18,193.69,195.64,193.19,194.82,187.54,1562400
2019-07-19,194.83,195.96,193.86,193.93,186.69,1583200
2019-07-22,194.65,195.4,194.31,194.44,187.18,1090000
2019-07-23,195.32,195.5,193.0,194.46,187.2,1111800
2019-07-24,194.0,194.55,192.88,194.47,187.21,1250900
2019-07-25,195.01,195.6,193.69,194.97,187.69,1531000
2019-07-26,195.1,197.03,194.58,196.93,189.58,1255400
2019-07-29,197.0,197.47,196.2,197.35,189.98,1319700
2019-07-30,196.37,197.23,195.35,195.65,188.34,1143900
2019-07-31,196.06,196.39,190.51,192.58,185.39,1566000
2019-08-01,193.33,197.22,193.23,194.16,186.91,1837100
2019-08-02,194.47,194.47,190.5,193.01,185.8,1833100
2019-08-05,189.58,191.0,184.23,185.55,178.62,2422000
2019-08-06,186.67,189.56,186.51,188.81,181.76,2055600
2019-08-07,187.21,189.36,184.4,188.87,181.82,2495100
2019-08-08,190.0,194.28,189.38,194.18,186.93,1804100
2019-08-09,193.61,193.68,190.21,191.48,184.33,1831800
2019-08-12,191.48,191.89,189.32,190.0,182.9,1597200
2019-08-13,188.76,193.02,188.76,192.88,185.68,2072000
2019-08-14,190.4,191.39,186.81,186.97,179.99,2316500
2019-08-15,187.35,190.23,186.7,189.56,182.48,1932600
2019-08-16,191.12,193.66,190.47,193.22,186.0,2526900
2019-08-19,195.0,196.29,194.52,195.18,187.89,1891000
2019-08-20,195.11,195.98,193.12,194.2,186.95,1423500
2019-08-21,195.69,196.84,195.07,195.73,188.42,1044700
2019-08-22,196.46,196.97,194.27,196.34,189.01,1160900
2019-08-23,195.0,197.93,191.57,192.81,185.61,2290400
2019-08-26,194.34,195.47,193.47,195.47,188.17,1641500
2019-08-27,196.02,197.4,195.24,197.16,189.8,1632700
2019-08-28,196.89,197.53,194.57,196.84,189.49,1326200
2019-08-29,198.0,199.91,197.44,198.74,191.32,1494200
2019-08-30,200.0,200.68,196.77,198.17,190.77,2176600
2019-09-03,196.36,197.76,195.44,195.75,188.44,1696500
2019-09-04,197.83,198.36,197.37,197.71,190.33,1250700
2019-09-05,199.8,199.8,198.45,199.49,192.04,2216100
2019-09-06,200.0,202.8,199.04,201.12,193.61,2184100
2019-09-09,200.97,201.12,192.84,194.83,187.55,2702800
2019-09-10,192.98,193.54,187.89,189.66,182.58,3631000
2019-09-11,190.0,192.47,189.24,191.37,184.22,2430300
2019-09-12,194.7,196.23,191.93,195.52,188.22,2122200
2019-09-13,196.0,196.0,193.96,194.62,187.35,1592600
2019-09-16,193.37,195.22,193.01,194.16,186.91,1360000
2019-09-17,193.36,195.79,193.36,194.95,187.67,1457800
2019-09-18,194.18,194.59,191.54,194.13,186.88,1780500
2019-09-19,194.48,196.13,194.22,194.67,187.4,1567900
2019-09-20,195.05,196.23,192.45,193.09,185.88,2541000
2019-09-23,192.33,193.94,192.01,192.84,185.64,1516300
2019-09-24,194.44,195.87,189.78,190.14,183.04,2950200
2019-09-25,191.6,192.0,188.71,190.87,183.74,2825100
2019-09-26,188.06,193.34,187.28,192.12,184.95,3594600
2019-09-27,193.56,193.58,190.39,191.38,184.23,2012500
2019-09-30,191.49,193.35,191.41,192.35,185.17,2025200
2019-10-01,192.6,193.37,189.41,189.62,182.54,2066900
2019-10-02,188.34,188.65,182.89,184.85,177.95,2930700
2019-10-03,185.32,186.09,182.85,185.81,178.87,2172800
2019-10-04,186.81,189.82,186.1,189.64,182.56,1568800
2019-10-07,188.29,188.7,186.79,186.81,179.83,1596400
2019-10-08,185.41,185.72,182.0,182.2,175.4,2200000
2019-10-09,183.79,185.3,183.22,184.34,177.46,1683100
2019-10-10,183.83,184.87,182.6,183.83,176.96,1999700
2019-10-11,185.71,187.71,184.74,184.97,178.06,2381200
2019-10-14,185.36,186.33,184.22,185.5,178.57,1348400
2019-10-15,185.82,187.38,185.56,187.0,180.02,1462400
2019-10-16,184.59,186.99,184.16,186.57,180.37,1923100
2019-10-17,186.96,187.33,185.16,186.04,179.86,1486500
2019-10-18,186.87,188.13,186.61,187.08,180.87,2896700
2019-10-21,186.95,187.54,185.39,187.34,181.12,1344700
2019-10-22,187.27,188.11,182.34,182.72,176.65,1752100
2019-10-23,182.39,184.84,181.97,184.07,177.96,2263000
2019-10-24,185.05,187.02,184.65,185.0,178.86,2008700
2019-10-25,184.67,184.83,183.02,183.07,176.99,1389200
2019-10-28,184.41,185.93,182.56,182.87,176.8,1832700
2019-10-29,182.55,185.75,182.37,184.8,178.66,1554000
2019-10-30,185.15,187.04,184.29,186.58,180.38,1243300
2019-10-31,186.16,188.06,184.34,185.42,179.26,1574800
2019-11-01,186.7,188.35,186.11,188.22,181.97,1502100
2019-11-04,188.51,189.17,187.39,187.8,181.56,1144500
2019-11-05,188.0,188.0,185.48,186.88,180.67,1536600
2019-11-06,186.99,189.27,186.91,189.23,182.95,1652200
2019-11-07,189.31,190.2,188.67,189.09,182.81,1676800
2019-11-08,188.66,189.71,188.27,189.7,183.4,1282400
2019-11-11,188.76,190.46,188.55,190.06,183.75,1167000
2019-11-12,190.17,191.65,189.87,191.43,185.07,1522800
2019-11-13,191.15,194.77,190.49,194.5,188.04,1817700
2019-11-14,194.0,196.41,193.83,196.25,189.73,1672900
2019-11-15,195.9,197.56,195.81,196.81,190.27,2426200
2019-11-18,197.43,198.95,196.76,198.02,191.44,1561000
2019-11-19,198.2,198.75,197.39,198.34,191.75,1342200
2019-11-20,198.73,199.76,196.77,197.71,191.14,1477300
2019-11-21,197.42,197.93,196.14,196.78,190.25,1217400
2019-11-22,198.05,198.42,195.1,196.66,190.13,1117900
2019-11-25,197.64,198.38,197.4,198.36,191.77,1951900
2019-11-26,198.36,201.0,197.77,200.92,194.25,2324500
2019-11-27,200.54,201.36,199.19,201.25,194.57,1205000
2019-11-29,201.24,201.66,200.0,201.16,194.48,750600
2019-12-02,201.44,201.69,198.05,199.59,192.96,1262300
2019-12-03,197.54,199.29,196.47,198.75,192.15,1243600
2019-12-04,199.76,200.39,199.24,199.58,192.95,1221800
2019-12-05,200.0,200.03,198.88,199.85,193.21,1816600
2019-12-06,201.4,202.82,200.49,202.55,195.82,1345700
2019-12-09,201.77,202.88,201.44,202.03,195.32,1976300
2019-12-10,202.03,202.26,200.87,201.88,195.18,1403000
2019-12-11,202.13,202.62,200.34,202.3,195.58,1669700
2019-12-12,202.16,204.43,201.24,203.92,197.15,1932600
2019-12-13,203.06,206.72,203.01,206.66,199.8,1648300
2019-12-16,207.12,208.66,204.97,205.0,198.19,2702400
2019-12-17,205.0,205.72,202.95,203.4,196.65,2377400
2019-12-18,203.6,206.17,203.51,205.76,198.93,3002800
2019-12-19,202.06,208.3,202.06,208.3,201.38,3759800
2019-12-20,211.11,213.25,209.07,211.1,204.09,4148800
2019-12-23,210.96,211.29,208.84,210.83,203.83,2220900
2019-12-24,210.71,211.67,210.56,211.61,204.58,998500
2019-12-26,211.61,212.12,211.26,212.05,205.01,1059800
2019-12-27,212.45,212.63,211.61,212.22,205.17,1292200
2019-12-30,212.24,212.24,209.05,210.64,203.64,1193900
2019-12-31,209.98,211.06,209.44,210.57,203.58,1371000
2020-01-02,210.86,211.92,208.81,210.15,203.17,2431100
2020-01-03,208.5,210.63,207.0,209.8,202.83,1802100
2020-01-06,208.27,208.79,206.81,208.43,201.51,2841400
2020-01-07,203.2,206.26,203.19,203.93,197.16,3097400
2020-01-08,204.0,205.45,203.53,204.33,197.54,2271300
2020-01-09,205.5,207.28,205.16,206.15,199.3,2910600
2020-01-10,206.93,208.31,206.73,207.66,200.76,1573100
2020-01-13,207.49,209.84,207.49,209.59,202.63,2202800
2020-01-14,209.55,211.0,207.03,207.73,200.83,2499100
2020-01-15,208.0,208.44,206.73,207.26,201.15,1986000
2020-01-16,208.14,209.1,207.9,208.98,202.82,2691600
2020-01-17,210.0,210.65,208.35,209.2,203.03,2584500
2020-01-21,207.5,210.16,207.0,209.15,202.99,2687200
2020-01-22,210.2,211.86,209.35,209.41,203.24,1873600
2020-01-23,209.4,210.81,208.87,210.68,204.47,2368400
2020-01-24,211.0,211.59,208.05,208.57,202.42,2348900
2020-01-27,205.18,207.84,204.85,206.55,200.46,1381300
2020-01-28,207.87,210.96,207.25,210.24,204.04,1810200
2020-01-29,210.68,211.21,207.79,207.96,201.83,1491600
2020-01-30,207.5,208.93,205.2,208.37,202.23,1579600
2020-01-31,208.5,209.63,204.0,205.21,199.16,1793600
2020-02-03,205.34,208.42,205.25,207.8,201.68,2345700
2020-02-04,210.0,213.79,209.75,212.53,206.27,2242800
2020-02-05,213.89,214.46,210.41,212.22,205.97,2102500
2020-02-06,213.0,214.38,212.31,214.16,207.85,1611500
2020-02-07,213.34,213.39,211.09,211.58,205.34,1447700
2020-02-10,210.19,212.97,210.19,212.55,206.29,1421600
2020-02-11,213.38,213.98,211.76,212.14,205.89,1321000
2020-02-12,212.2,212.87,211.54,211.99,205.74,1801300
2020-02-13,209.87,213.54,209.34,212.4,206.14,1721200
2020-02-14,213.25,213.54,211.35,212.37,206.11,2096600
2020-02-18,212.5,214.06,211.2,213.76,207.46,1699400
2020-02-19,215.0,216.39,214.38,215.92,209.56,1806000
2020-02-20,215.88,216.32,211.61,213.9,207.6,1481700
2020-02-21,212.59,213.55,210.49,211.89,205.65,2088800
2020-02-24,204.47,207.87,203.45,204.36,198.34,2600400
2020-02-25,204.78,205.48,195.86,197.1,191.29,2883600
2020-02-26,198.67,201.45,194.79,195.67,189.9,2671100
2020-02-27,192.2,194.35,186.37,186.44,180.95,3040100
2020-02-28,180.26,183.2,175.3,180.59,175.27,5785200
2020-03-02,182.0,189.82,178.02,189.55,183.96,4317900
2020-03-03,189.77,191.9,180.62,182.22,176.85,3514000
2020-03-04,185.8,189.71,184.3,188.86,183.29,3875400
2020-03-05,185.09,187.46,180.92,182.56,177.18,3548200
2020-03-06,177.45,180.31,173.92,178.75,173.48,3284400
2020-03-09,165.4,170.88,160.1,164.11,159.27,5112200
2020-03-10,171.08,174.74,166.04,174.56,169.42,4349500
2020-03-11,169.32,171.17,162.65,165.11,160.24,5188300
2020-03-12,153.0,158.75,147.08,152.53,148.03,6357900
2020-03-13,160.62,166.71,152.93,166.51,161.6,5742800
2020-03-16,148.29,166.51,143.51,152.54,148.04,5324900
2020-03-17,154.0,160.66,152.48,157.71,153.06,6081100
2020-03-18,151.57,159.8,142.0,151.15,146.7,5860200
2020-03-19,151.36,177.8,151.36,158.5,153.83,6338300
2020-03-20,157.53,159.47,147.42,149.94,145.52,6449700
2020-03-23,148.01,148.01,137.15,143.69,139.46,6173700
2020-03-24,152.26,157.63,149.49,156.85,152.23,4685100
2020-03-25,156.44,159.69,148.11,151.82,147.35,4795500
2020-03-26,153.4,171.6,150.0,171.34,166.29,5194500
2020-03-27,165.0,169.29,160.61,162.88,158.08,3802500
2020-03-30,164.12,170.37,163.78,169.82,164.82,2731300
2020-03-31,167.43,169.88,162.16,163.26,158.45,2963000
2020-04-01,158.57,160.82,152.58,154.68,150.12,2973100
2020-04-02,154.05,160.5,153.55,156.27,151.66,3030000
2020-04-03,155.6,158.72,148.28,152.15,147.67,3766600
2020-04-06,158.98,166.75,157.04,166.05,161.16,3090000
2020-04-07,171.08,171.49,163.93,164.12,159.28,3002500
2020-04-08,166.58,172.69,165.07,171.73,166.67,2466200
2020-04-09,173.23,179.87,172.51,177.92,172.68,3743700
2020-04-13,176.18,177.01,169.56,172.57,167.48,1918500
2020-04-14,177.0,178.89,176.02,178.1,172.85,2875000
2020-04-15,174.3,174.31,168.89,169.45,165.2,2504700
2020-04-16,171.26,172.05,167.52,167.95,163.74,3051800
2020-04-17,172.52,175.16,172.05,175.09,170.7,4759100
2020-04-20,172.59,176.9,171.76,174.74,170.36,2511700
2020-04-21,170.82,172.8,165.71,166.24,162.07,2711400
2020-04-22,170.04,173.34,169.21,172.31,167.99,1921200
2020-04-23,173.36,175.32,172.14,172.9,168.56,3027900
2020-04-24,176.4,176.4,172.57,175.46,171.06,2121100
2020-04-27,176.23,180.54,176.2,179.43,174.93,2457800
2020-04-28,182.08,183.26,176.91,178.36,173.88,2160100
2020-04-29,182.31,188.17,181.7,187.56,182.85,2957600
2020-04-30,185.53,186.48,184.19,185.19,180.54,2740800
2020-05-01,181.71,182.99,179.26,180.09,175.57,2064200
2020-05-04,177.98,180.64,176.88,179.53,175.03,1710500
2020-05-05,182.08,183.89,181.0,181.62,177.06,1621900
2020-05-06,182.1,182.5,179.05,180.38,175.85,1474900
2020-05-07,182.99,187.43,182.5,187.11,182.41,2295400
2020-05-08,188.99,189.85,187.68,188.56,183.83,1778600
2020-05-11,186.49,189.53,185.29,187.75,183.04,2013800
2020-05-12,187.84,189.99,185.69,185.72,181.06,1912300
2020-05-13,185.04,185.14,178.75,181.0,176.46,2349300
2020-05-14,178.7,180.01,174.94,179.99,175.47,2773300
2020-05-15,178.37,183.96,177.83,183.88,179.27,3630000
2020-05-18,189.0,194.14,188.11,192.75,187.91,2254700
2020-05-19,192.5,194.51,189.92,190.09,185.32,1784100
2020-05-20,192.5,195.67,192.23,195.18,190.28,2294800
2020-05-21,194.7,195.52,192.7,193.5,188.64,1373000
2020-05-22,194.08,194.89,191.13,193.71,188.85,1317500
2020-05-26,199.42,199.99,196.03,196.4,191.47,2408700
2020-05-27,198.38,199.95,196.21,199.93,194.91,2000500
2020-05-28,200.01,204.18,200.01,201.67,196.61,2280600
2020-05-29,201.49,202.41,198.69,201.62,196.56,2535400
2020-06-01,201.54,203.75,199.87,203.38,198.28,1530800
2020-06-02,204.09,205.79,202.34,205.78,200.62,1939200
2020-06-03,204.42,207.83,204.31,207.28,202.08,1605400
2020-06-04,206.09,207.79,202.33,203.1,198.0,2451400
2020-06-05,205.99,209.72,204.79,208.49,203.26,2537900
2020-06-08,207.51,211.32,207.0,211.28,205.98,1626900
2020-06-09,209.39,209.79,205.5,207.34,202.14,2269600
2020-06-10,207.26,210.83,205.9,209.43,204.17,2077200
2020-06-11,205.52,205.95,195.88,195.95,191.03,4046600
2020-06-12,201.1,202.43,197.31,201.59,196.53,2590100
2020-06-15,196.49,200.74,194.83,199.79,194.78,2310800
2020-06-16,203.36,206.88,202.12,204.4,199.27,2154000
2020-06-17,206.03,206.33,203.65,205.2,200.05,1594800
2020-06-18,201.73,203.17,199.29,202.93,197.84,2228000
2020-06-19,207.54,208.29,201.52,201.55,196.49,3710000
2020-06-22,200.8,204.08,199.47,202.6,197.52,2454500
2020-06-23,205.37,209.68,205.37,207.4,202.2,2203800
2020-06-24,205.51,207.4,200.5,201.84,196.78,2753700
2020-06-25,213.0,217.89,211.5,217.32,211.87,4690200
2020-06-26,216.78,216.93,211.07,212.47,207.14,3348400
2020-06-29,210.15,213.39,210.15,212.72,207.38,2247900
2020-06-30,212.37,215.64,212.13,214.72,209.33,3136400
2020-07-01,214.5,216.9,213.88,214.59,209.21,2124700
2020-07-02,216.57,218.45,214.9,215.72,210.31,2006200
2020-07-06,217.76,219.66,216.31,217.55,212.09,1934500
2020-07-07,216.32,219.87,216.12,216.33,210.9,1783700
2020-07-08,217.47,219.15,216.34,218.89,213.4,1750700
2020-07-09,218.47,220.61,216.23,219.31,213.81,1756700
2020-07-10,219.0,220.86,217.67,220.26,214.73,1373600
2020-07-13,221.33,221.87,215.23,215.74,210.33,2090000
2020-07-14,214.8,219.37,213.51,219.16,213.66,1747800
2020-07-15,220.0,222.75,218.46,219.76,215.03,2193700
2020-07-16,219.78,220.63,218.6,219.11,214.39,1408400
2020-07-17,219.69,222.64,218.3,221.94,217.16,2069700
2020-07-20,222.0,224.11,220.11,223.43,218.62,1371800
2020-07-21,224.9,225.74,222.44,222.75,217.96,1546200
2020-07-22,222.75,224.74,222.44,224.23,219.4,1488000
2020-07-23,224.08,225.51,221.37,222.3,217.52,1444900
2020-07-24,220.21,223.17,220.21,221.44,216.67,1542300
2020-07-27,221.5,224.52,220.83,223.32,218.51,1523200
2020-07-28,223.04,224.76,221.9,222.18,217.4,1422300
2020-07-29,221.98,225.4,221.93,224.38,219.55,1473700
2020-07-30,220.81,223.99,219.78,223.98,219.16,1408600
2020-07-31,223.89,224.95,220.9,224.78,219.94,1495500
2020-08-03,225.0,228.0,224.46,227.18,222.29,1631700
2020-08-04,226.29,227.78,225.55,227.15,222.26,1260500
2020-08-05,227.94,229.4,227.46,228.7,223.78,1155400
2020-08-06,227.68,230.97,227.68,230.89,225.92,1317900
2020-08-07,229.25,231.87,228.72,231.56,226.58,1275400
2020-08-10,229.69,231.26,229.52,230.34,225.38,1315700
2020-08-11,230.58,232.51,228.16,228.57,223.65,1757200
2020-08-12,230.3,231.32,229.25,229.75,224.81,1512900
2020-08-13,229.59,232.38,228.93,231.73,226.74,1745700
2020-08-14,230.57,231.93,229.41,230.25,225.29,1130500
2020-08-17,231.45,233.77,230.98,232.62,227.61,1395400
2020-08-18,233.35,234.93,232.58,234.23,229.19,1475800
2020-08-19,233.8,236.5,233.8,234.63,229.58,1671500
2020-08-20,233.94,236.95,233.58,236.61,231.52,1279300
2020-08-21,236.86,238.3,235.0,237.49,232.38,1976100
2020-08-24,238.06,239.36,235.85,237.75,232.63,1293200
2020-08-25,237.93,238.73,236.71,238.21,233.08,1501700
2020-08-26,238.67,241.25,238.11,240.45,235.28,2322100
2020-08-27,242.37,242.77,240.0,240.87,235.69,1295300
2020-08-28,241.97,243.22,240.26,242.99,237.76,1212200
2020-08-31,243.3,243.54,239.1,239.93,234.77,2001100
2020-09-01,238.49,240.02,237.2,240.02,234.85,1914500
2020-09-02,241.9,247.82,240.84,247.18,241.86,1702800
2020-09-03,245.1,246.14,237.13,238.98,233.84,2350500
2020-09-04,240.17,240.87,231.91,236.07,230.99,1946400
2020-09-08,231.05,236.0,230.62,232.65,227.64,2361200
2020-09-09,236.8,241.36,234.81,238.91,233.77,1670200
2020-09-10,241.0,243.99,232.11,233.65,228.62,2024100
2020-09-11,236.43,237.76,233.25,234.77,229.72,1301000
2020-09-14,237.6,240.99,236.81,238.83,233.69,1576400
2020-09-15,240.37,242.8,239.0,240.2,235.03,1297500
2020-09-16,241.46,244.9,239.17,239.42,234.27,1800400
2020-09-17,237.4,239.09,233.88,236.82,231.72,2002500
2020-09-18,234.62,238.4,233.43,236.18,231.1,3676400
2020-09-21,232.84,233.98,230.03,233.91,228.88,2305900
2020-09-22,234.14,237.07,231.79,236.92,231.82,1786200
2020-09-23,238.53,239.35,230.37,230.65,225.69,2688100
2020-09-24,218.87,220.45,213.15,214.42,209.81,4828600
2020-09-25,213.03,215.07,210.42,214.63,210.01,3691100
2020-09-28,219.09,223.89,218.3,222.78,217.99,2587600
2020-09-29,223.37,225.17,222.31,224.08,219.26,2572000
2020-09-30,225.27,228.3,224.62,225.99,221.13,2250100
2020-10-01,227.36,229.24,224.03,225.18,220.33,1928800
2020-10-02,222.05,224.92,221.35,222.4,217.61,1936100
2020-10-05,224.37,224.94,222.04,223.49,218.68,1446000
2020-10-06,223.59,225.27,220.09,220.35,215.61,2286300
2020-10-07,221.9,224.63,220.05,223.45,218.64,2005800
2020-10-08,226.04,226.79,223.97,225.61,220.75,1394200
2020-10-09,225.86,229.09,225.8,228.69,224.64,1312500
2020-10-12,229.69,231.77,227.58,230.59,226.51,1524300
2020-10-13,230.72,231.9,228.81,229.38,225.32,1634000
2020-10-14,228.88,231.9,228.32,229.43,225.37,1443800
2020-10-15,225.59,230.68,225.26,228.77,224.72,1273300
2020-10-16,229.03,231.94,228.68,230.05,225.98,1796400
2020-10-19,230.23,233.25,225.72,226.24,222.24,1904500
2020-10-20,226.7,232.29,226.45,230.39,226.31,1783800
2020-10-21,229.9,234.38,229.06,233.1,228.98,1701800
2020-10-22,233.1,234.71,227.85,228.14,224.1,1661300
2020-10-23,227.7,229.8,226.93,229.7,225.64,1187600
2020-10-26,225.36,227.99,218.35,219.23,215.35,2162100
2020-10-27,220.63,223.0,220.21,220.66,216.76,1567800
2020-10-28,216.81,217.93,212.92,213.94,210.16,2412300
2020-10-29,215.51,218.53,212.45,216.44,212.61,1499000
2020-10-30,215.28,217.81,213.64,216.91,213.07,1972700
2020-11-02,219.17,223.16,218.32,220.19,216.3,2087200
2020-11-03,222.0,227.77,221.43,225.71,221.72,1544000
2020-11-04,225.0,230.9,224.4,227.92,223.89,1725000
2020-11-05,233.37,236.12,232.42,233.99,229.85,1954800
2020-11-06,235.01,237.0,231.07,236.29,232.11,1417600
2020-11-09,239.89,248.0,239.67,240.22,235.97,3052100
2020-11-10,238.61,239.61,235.58,238.71,234.49,2818000
2020-11-11,240.96,244.08,240.13,242.75,238.46,1757200
2020-11-12,242.0,243.09,236.89,238.15,233.94,1672200
2020-11-13,239.99,242.42,238.09,241.78,237.5,1456200
2020-11-16,243.88,246.69,242.64,244.95,240.62,1631400
2020-11-17,243.37,245.49,241.28,243.82,239.51,1318100
2020-11-18,243.36,243.82,239.55,239.73,235.49,1613200
2020-11-19,241.51,243.47,238.69,243.2,238.9,1611700
2020-11-20,243.95,246.0,242.26,243.44,239.13,1771900
2020-11-23,244.71,246.67,242.57,246.2,241.85,1288600
2020-11-24,247.41,250.09,245.9,250.0,245.58,1899300
2020-11-25,250.0,250.41,248.32,249.33,244.92,1434000
2020-11-27,250.08,250.91,248.51,250.12,245.7,888100
2020-11-30,249.06,250.44,246.29,249.09,244.68,2441400
2020-12-01,251.51,253.93,250.22,252.27,247.81,2078600
2020-12-02,250.71,251.82,248.13,249.66,245.24,1671100
2020-12-03,250.0,251.71,248.86,249.93,245.51,1552300
2020-12-04,250.22,253.46,250.05,253.44,248.96,1852700
2020-12-07,249.85,251.0,248.36,249.3,244.89,1973400
2020-12-08,249.0,250.56,247.2,249.86,245.44,1825600
2020-12-09,250.12,250.52,245.56,246.77,242.4,2201500
2020-12-10,245.87,247.82,244.62,246.16,241.81,1874000
2020-12-11,245.89,246.92,244.55,245.83,241.48,1838900
2020-12-14,247.1,249.39,243.55,243.75,239.44,2412500
2020-12-15,248.91,248.91,245.06,247.05,242.68,2415800
2020-12-16,247.02,248.29,246.22,247.45,243.07,2248000
2020-12-17,263.78,271.18,263.3,264.47,259.79,4855600
