Date,Open,High,Low,Close,Adj Close,Volume
2019-03-26,95.63,96.57,94.97,96.29,95.28,521400
2019-03-27,96.17,97.33,95.53,95.93,94.91,523500
2019-03-28,96.17,97.33,95.47,96.99,95.97,610500
2019-03-29,97.4,97.8,96.03,96.26,95.24,690150
2019-04-01,97.34,99.82,96.31,99.51,98.46,615750
2019-04-02,99.4,99.97,98.29,99.06,98.01,669750
2019-04-03,99.57,101.92,99.23,99.96,98.9,836550
2019-04-04,100.16,101.93,100.06,101.41,100.33,665100
2019-04-05,101.42,102.67,100.88,101.17,100.1,675000
2019-04-08,100.87,101.81,100.0,101.79,100.72,288750
2019-04-09,101.55,101.55,100.24,100.43,99.37,415050
2019-04-10,100.72,100.95,99.69,100.21,99.15,573150
2019-04-11,100.47,102.65,100.47,102.19,101.11,717750
2019-04-12,102.6,103.6,101.89,102.49,101.41,570300
2019-04-15,102.75,103.45,101.23,101.65,100.57,689100
2019-04-16,101.05,103.55,100.77,103.22,102.13,677850
2019-04-17,103.67,105.23,103.32,104.72,103.61,755850
2019-04-18,105.07,106.13,103.12,103.49,102.39,704250
2019-04-22,103.33,104.33,102.53,103.91,102.82,560250
2019-04-23,104.57,104.57,102.96,103.21,102.12,690450
2019-04-24,103.67,106.21,103.3,105.96,104.84,1121850
2019-04-25,106.67,108.66,99.64,101.5,100.43,2326350
2019-04-26,101.2,103.46,100.67,102.58,101.5,640050
2019-04-29,101.74,101.74,99.27,99.86,98.8,1088700
2019-04-30,99.7,99.79,97.07,99.52,98.47,809850
2019-05-01,99.33,99.5,97.13,99.31,98.26,1218900
2019-05-02,98.67,100.59,98.17,100.03,98.98,639900
2019-05-03,100.66,103.07,100.59,102.19,101.11,512850
2019-05-06,99.89,102.98,99.45,102.47,101.38,608850
2019-05-07,101.44,102.25,97.46,98.49,97.45,1097700
2019-05-08,98.45,99.24,96.9,97.07,96.04,737700
2019-05-09,95.97,98.15,95.58,97.47,96.44,524400
2019-05-10,97.34,98.16,95.03,97.59,96.56,790950
2019-05-13,95.77,96.23,93.92,94.57,93.57,848850
2019-05-14,94.77,97.42,94.77,96.19,95.18,641850
2019-05-15,95.21,97.15,94.78,96.72,95.7,721800
2019-05-16,97.19,98.45,97.19,97.48,96.45,558600
2019-05-17,96.75,98.46,96.63,97.42,96.39,901950
2019-05-20,96.56,99.11,96.21,97.95,96.91,780900
2019-05-21,98.25,98.76,96.91,97.26,96.23,619200
2019-05-22,97.06,97.63,94.09,95.82,94.81,918000
2019-05-23,94.51,94.51,92.65,93.12,92.14,754050
2019-05-24,93.9,94.0,91.63,92.32,91.34,874350
2019-05-28,92.45,93.15,91.03,91.39,90.42,1132350
2019-05-29,91.0,91.31,89.19,89.51,88.56,822300
2019-05-30,89.67,90.49,88.0,89.47,88.53,866100
2019-05-31,88.65,89.71,87.74,88.29,87.36,847800
2019-06-03,88.03,90.27,87.25,87.77,86.84,1023450
2019-06-04,89.19,90.35,88.86,90.15,89.32,745800
2019-06-05,90.63,91.46,89.61,90.47,89.63,517350
2019-06-06,90.18,90.46,88.61,90.25,89.42,610800
2019-06-07,90.87,91.46,90.2,90.77,89.93,423600
2019-06-10,91.33,93.67,90.88,92.71,91.85,493350
2019-06-11,93.37,94.52,93.1,93.83,92.96,662700
2019-06-12,93.81,94.98,93.22,94.67,93.79,644550
2019-06-13,94.92,95.78,94.02,94.33,93.45,580350
2019-06-14,94.11,94.93,92.67,94.69,93.81,473100
2019-06-17,94.64,95.08,92.31,92.59,91.73,450900
2019-06-18,92.94,95.0,92.69,93.89,93.01,453750
2019-06-19,94.0,95.29,93.74,94.69,93.81,543600
2019-06-20,95.95,97.15,95.51,97.05,96.15,531300
2019-06-21,96.89,98.81,96.41,97.31,96.41,1035750
2019-06-24,97.67,98.29,94.88,95.01,94.13,537600
2019-06-25,95.34,96.39,93.99,94.71,93.83,504300
2019-06-26,95.05,95.78,94.74,95.67,94.78,409800
2019-06-27,96.49,98.25,96.21,98.17,97.26,508350
2019-06-28,99.0,100.62,99.0,99.51,98.58,2098500
2019-07-01,100.19,101.76,98.99,99.98,99.05,564000
2019-07-02,99.98,100.92,98.67,99.05,98.13,457200
2019-07-03,99.06,100.16,99.06,99.69,98.76,290100
2019-07-05,99.33,100.22,98.55,100.03,99.1,247050
2019-07-08,99.19,99.19,97.58,98.07,97.16,727350
2019-07-09,97.47,97.95,96.93,97.55,96.65,561450
2019-07-10,97.85,98.49,94.85,95.05,94.16,629550
2019-07-11,93.53,96.21,93.34,95.2,94.32,651750
2019-07-12,95.11,100.73,95.11,99.97,99.04,735450
2019-07-15,100.1,101.21,98.58,99.11,98.19,527700
2019-07-16,100.6,104.47,99.14,102.31,101.36,1132650
2019-07-17,101.65,102.63,100.1,102.4,101.45,889200
2019-07-18,102.4,103.13,101.51,102.47,101.52,808350
2019-07-19,103.1,104.21,103.1,103.47,102.51,624600
2019-07-22,103.47,104.93,103.33,104.12,103.15,786000
2019-07-23,104.47,107.19,104.3,107.17,106.17,955950
2019-07-24,107.25,109.63,106.66,109.35,108.34,1717350
2019-07-25,109.67,112.66,107.12,108.68,107.67,1942350
2019-07-26,110.31,110.65,108.86,109.89,108.87,818550
2019-07-29,109.89,110.63,108.63,109.69,108.67,561750
2019-07-30,108.39,110.27,107.85,110.18,109.16,838800
2019-07-31,110.23,112.5,110.09,111.32,110.29,1128150
2019-08-01,111.03,112.91,110.25,110.97,109.94,1588050
2019-08-02,110.65,111.23,109.58,110.71,109.68,940350
2019-08-05,108.57,109.71,107.23,108.07,107.06,1504200
2019-08-06,108.97,110.25,107.63,109.97,108.95,780000
2019-08-07,108.8,111.33,107.73,111.01,109.98,1424100
2019-08-08,111.15,113.04,110.58,112.51,111.47,1479000
2019-08-09,111.14,111.17,109.8,110.05,109.02,824100
2019-08-12,109.55,110.85,108.83,110.71,109.68,823050
2019-08-13,110.95,114.58,110.45,114.52,113.46,838500
2019-08-14,112.68,114.28,110.07,110.76,109.73,850800
2019-08-15,111.17,112.06,107.68,108.14,107.14,1219650
2019-08-16,108.77,110.81,108.77,110.46,109.43,1047300
2019-08-19,112.13,112.95,110.5,110.56,109.53,846150
2019-08-20,110.61,111.62,109.36,109.48,108.46,941400
2019-08-21,110.51,111.15,109.9,110.35,109.33,738450
2019-08-22,110.65,110.97,108.93,109.87,108.85,605250
2019-08-23,109.59,109.59,105.61,105.95,104.97,704850
2019-08-26,106.41,107.59,105.59,107.29,106.3,623100
2019-08-27,108.08,108.08,106.12,106.34,105.35,427050
2019-08-28,105.54,108.37,104.61,106.97,105.97,750000
2019-08-29,108.04,109.61,107.33,108.05,107.04,704250
2019-08-30,108.61,109.84,108.41,109.17,108.16,696600
2019-09-03,107.88,112.41,105.39,106.28,105.4,858000
2019-09-04,107.4,108.37,106.47,107.54,106.65,727350
2019-09-05,108.63,110.63,108.63,109.79,108.88,1006500
2019-09-06,110.05,110.22,109.12,109.83,108.93,446550
2019-09-09,109.97,111.52,108.84,111.34,110.42,1134150
2019-09-10,111.25,115.04,107.04,114.93,113.98,951750
2019-09-11,114.79,116.67,114.08,116.41,115.45,720750
2019-09-12,116.43,117.48,114.81,115.81,114.85,640350
2019-09-13,116.53,116.65,115.25,115.95,114.99,373650
2019-09-16,114.61,116.37,113.44,116.16,115.2,475200
2019-09-17,115.77,116.3,114.7,116.0,115.04,519450
2019-09-18,115.33,116.2,113.5,115.93,114.97,521850
2019-09-19,116.05,116.59,113.85,114.09,113.14,610950
2019-09-20,114.35,114.6,112.83,113.1,112.17,1267350
2019-09-23,113.21,114.03,112.94,113.53,112.6,483300
2019-09-24,114.39,114.88,111.69,111.85,110.92,533100
2019-09-25,111.77,116.15,111.58,115.49,114.54,733350
2019-09-26,115.33,117.05,114.93,116.35,115.39,720300
2019-09-27,113.41,115.29,113.21,114.71,113.76,713700
2019-09-30,114.76,115.62,112.65,113.31,112.38,864750
2019-10-01,114.01,115.19,110.07,110.35,109.44,624300
2019-10-02,109.81,109.87,107.04,107.83,106.94,906600
2019-10-03,107.92,108.89,105.47,108.59,107.7,689700
2019-10-04,109.05,110.2,107.96,108.51,107.61,543750
2019-10-07,108.33,110.37,107.47,109.73,108.83,880500
2019-10-08,108.38,109.93,107.67,107.85,106.96,583650
2019-10-09,108.7,110.89,108.69,110.26,109.35,483150
2019-10-10,110.04,112.65,110.04,111.14,110.22,366450
2019-10-11,112.29,115.13,112.29,114.0,113.06,696450
2019-10-14,114.0,115.18,113.15,114.16,113.22,328500
2019-10-15,113.04,116.37,113.03,115.37,114.42,719700
2019-10-16,115.05,118.14,115.05,117.04,116.07,825900
2019-10-17,117.12,118.8,116.8,117.6,116.63,606750
2019-10-18,117.61,119.61,117.42,119.02,118.04,747750
2019-10-21,119.97,121.21,119.14,119.93,118.94,671250
2019-10-22,119.97,120.72,118.75,120.69,119.7,611100
2019-10-23,120.35,122.06,119.62,121.99,120.98,951600
2019-10-24,120.15,124.4,117.99,122.56,121.55,1374150
2019-10-25,120.18,125.09,120.18,124.4,123.37,902700
2019-10-28,125.47,126.05,123.85,124.91,123.88,618900
2019-10-29,124.91,127.52,124.45,126.11,125.07,791550
2019-10-30,125.75,125.77,122.03,123.6,122.58,804900
2019-10-31,123.17,123.17,120.74,121.39,120.38,742050
2019-11-01,122.43,125.5,121.43,125.41,124.38,514950
2019-11-04,125.88,127.47,124.81,126.89,125.84,707250
2019-11-05,127.49,128.45,127.25,128.18,127.12,551550
2019-11-06,128.1,128.87,127.17,128.76,127.7,621600
2019-11-07,129.45,131.21,129.03,129.61,128.54,683100
2019-11-08,129.64,130.49,129.14,129.45,128.38,351750
2019-11-11,128.87,130.43,127.9,130.25,129.18,470400
2019-11-12,130.25,131.5,129.81,130.43,129.35,453900
2019-11-13,129.87,129.96,128.0,129.7,128.63,558150
2019-11-14,129.17,130.13,128.94,130.05,128.97,404700
2019-11-15,130.67,130.9,128.27,128.61,127.55,740100
2019-11-18,128.17,129.23,127.54,128.73,127.66,645600
2019-11-19,129.24,130.12,128.27,129.33,128.26,652200
2019-11-20,128.93,129.47,127.04,127.41,126.35,579450
2019-11-21,128.07,128.73,126.15,126.95,125.9,601950
2019-11-22,127.68,127.77,126.33,126.38,125.34,631950
2019-11-25,126.47,129.21,126.47,127.87,126.82,666750
2019-11-26,128.07,129.89,127.43,129.37,128.3,875100
2019-11-27,129.97,130.45,129.23,130.39,129.32,911400
2019-11-29,130.05,130.05,127.61,127.73,126.67,274500
2019-12-02,127.46,128.0,123.88,124.19,123.16,957600
2019-12-03,121.79,123.99,120.67,121.21,120.32,2046300
2019-12-04,120.39,123.65,120.31,121.19,120.3,1947150
2019-12-05,119.97,122.63,119.89,122.57,121.67,1723800
2019-12-06,123.88,125.45,121.86,122.87,121.97,23233800
2019-12-09,123.13,125.04,123.05,124.57,123.66,1160850
2019-12-10,124.62,125.3,123.69,125.01,124.09,693000
2019-12-11,124.79,125.27,123.02,123.8,122.89,931800
2019-12-12,123.99,125.19,123.04,124.99,124.07,840900
2019-12-13,124.99,126.57,123.82,124.27,123.36,705600
2019-12-16,125.29,125.91,123.93,124.01,123.09,832350
2019-12-17,124.08,125.98,123.76,124.45,123.54,755700
2019-12-18,124.76,124.82,122.7,123.76,122.85,593100
2019-12-19,123.77,124.41,123.32,123.9,122.99,500100
2019-12-20,124.39,125.84,123.07,125.46,124.54,1749450
2019-12-23,126.49,126.65,124.65,124.89,123.97,588600
2019-12-24,125.29,125.61,124.67,125.33,124.41,223500
2019-12-26,125.49,125.69,124.92,125.5,124.58,271500
2019-12-27,126.17,126.48,125.22,125.95,125.03,324000
2019-12-30,125.49,126.08,124.67,125.61,124.69,396150
2019-12-31,125.42,127.21,125.42,126.52,125.59,636750
2020-01-02,126.84,128.03,125.79,128.02,127.08,979500
2020-01-03,126.9,127.19,125.85,126.49,125.56,930000
2020-01-06,125.8,126.05,124.05,125.49,124.57,967350
2020-01-07,125.63,126.25,125.13,125.85,124.93,710700
2020-01-08,126.13,127.24,125.65,126.45,125.52,655350
2020-01-09,127.19,129.45,126.67,129.35,128.4,908100
2020-01-10,129.83,131.99,129.22,131.31,130.35,1151100
2020-01-13,131.34,133.83,131.03,133.74,132.76,1137150
2020-01-14,133.55,136.93,133.55,136.0,135.0,1089750
2020-01-15,135.81,137.64,135.73,137.38,136.37,684000
2020-01-16,138.27,139.49,137.91,139.33,138.3,720450
2020-01-17,137.96,140.12,137.33,138.96,137.94,730200
2020-01-21,138.67,139.47,136.79,136.95,135.94,736200
2020-01-22,137.69,137.83,135.06,135.2,134.21,603150
2020-01-23,135.01,137.14,133.98,136.91,135.91,625800
2020-01-24,137.2,138.03,135.16,136.31,135.31,426900
2020-01-27,133.51,135.34,132.66,133.79,132.81,669000
2020-01-28,134.38,134.96,133.38,134.25,133.27,483750
2020-01-29,134.29,137.1,134.29,135.28,134.29,439800
2020-01-30,133.76,136.45,133.37,135.74,134.74,561150
2020-01-31,134.89,135.59,130.43,130.82,129.86,855600
2020-02-03,131.75,133.69,130.83,132.57,131.59,652200
2020-02-04,134.4,136.49,134.4,136.22,135.22,631800
2020-02-05,137.02,138.15,136.66,137.97,136.95,739350
2020-02-06,137.93,146.55,137.05,145.23,144.17,1214700
2020-02-07,146.51,147.53,144.56,147.06,145.98,827550
2020-02-10,146.69,147.65,145.66,146.81,145.73,622350
2020-02-11,147.26,147.51,145.15,146.29,145.22,536700
2020-02-12,146.7,149.17,145.81,148.58,147.49,394950
2020-02-13,147.89,149.17,147.83,148.65,147.56,315750
2020-02-14,149.09,149.09,147.53,147.94,146.85,322650
2020-02-18,147.73,148.76,147.09,148.36,147.27,290100
2020-02-19,148.49,150.79,148.05,150.03,148.92,435150
2020-02-20,150.5,151.47,149.29,150.48,149.37,497700
2020-02-21,149.78,150.15,147.21,148.37,147.28,436200
2020-02-24,144.23,145.39,141.1,144.27,143.21,660300
2020-02-25,145.05,145.33,138.58,139.29,138.26,549000
2020-02-26,140.25,142.07,137.19,137.52,136.51,625650
2020-02-27,134.54,138.39,132.08,132.13,131.16,906600
2020-02-28,129.63,129.67,124.67,129.2,128.25,1595400
2020-03-02,128.61,134.02,126.29,133.39,132.41,1417800
2020-03-03,133.13,136.57,128.55,129.47,128.66,920400
2020-03-04,129.83,137.91,129.57,137.35,136.5,1027800
2020-03-05,133.21,136.15,132.39,134.37,133.53,842550
2020-03-06,130.09,133.39,129.75,132.29,131.47,1039500
2020-03-09,124.77,129.58,120.92,121.13,120.38,1642800
2020-03-10,125.62,127.17,120.77,127.17,126.38,1751100
2020-03-11,123.4,126.52,119.29,120.0,119.25,1080150
2020-03-12,110.93,119.93,109.45,111.59,110.89,1945350
2020-03-13,114.91,121.62,114.14,118.62,117.88,1528500
2020-03-16,107.33,113.37,105.8,107.33,106.66,1118250
2020-03-17,110.15,119.71,107.92,113.57,112.86,1519350
2020-03-18,108.14,117.33,106.39,112.67,111.97,1404450
2020-03-19,112.23,113.45,106.77,108.07,107.4,1102650
2020-03-20,109.01,118.57,108.63,112.45,111.75,1728450
2020-03-23,115.03,118.0,110.03,114.57,113.86,997950
2020-03-24,118.26,126.19,118.26,125.25,124.47,1177800
2020-03-25,128.39,139.85,120.35,135.53,134.69,1390900
2020-03-26,136.91,141.62,134.11,140.6,139.73,1077700
2020-03-27,134.59,136.98,127.8,128.33,127.53,1485400
2020-03-30,130.64,136.93,129.13,134.67,133.83,1414400
2020-03-31,132.65,135.97,130.01,131.26,130.44,1456000
2020-04-01,126.97,128.78,121.48,122.33,121.57,794100
2020-04-02,120.3,125.59,119.01,124.21,123.44,1203300
2020-04-03,122.91,125.51,121.57,122.51,121.75,643000
2020-04-06,127.61,139.34,126.19,138.18,137.32,988500
2020-04-07,141.95,146.99,140.16,142.64,141.75,1273400
2020-04-08,137.05,144.4,137.01,138.3,137.44,889700
2020-04-09,139.41,140.26,134.48,135.15,134.31,1319200
2020-04-13,132.75,134.21,128.76,129.89,129.08,819900
2020-04-14,132.52,135.78,132.18,133.5,132.67,941100
2020-04-15,131.83,134.13,130.34,132.76,131.94,709500
2020-04-16,132.28,136.91,132.28,136.17,135.32,728200
2020-04-17,139.64,140.0,135.34,136.65,135.8,685300
2020-04-20,135.02,135.58,129.16,129.89,129.08,719100
2020-04-21,127.0,128.53,123.5,124.17,123.4,1013500
2020-04-22,127.3,129.59,124.99,128.25,127.45,1036300
2020-04-23,129.35,142.12,129.35,141.25,140.37,1644400
2020-04-24,142.84,143.53,138.0,141.63,140.75,1232400
2020-04-27,142.49,143.81,140.64,142.6,141.71,642400
2020-04-28,145.42,147.69,143.59,144.49,143.59,613900
2020-04-29,145.89,150.19,145.43,148.61,147.69,863200
2020-04-30,147.01,147.84,144.4,145.29,144.39,612700
2020-05-01,143.22,149.98,142.1,147.03,146.12,928500
2020-05-04,145.99,148.07,144.47,148.07,147.15,598300
2020-05-05,148.32,154.28,148.32,153.64,152.69,801700
2020-05-06,154.27,154.54,150.95,152.29,151.34,817300
2020-05-07,153.82,154.87,149.08,149.71,148.78,1367300
2020-05-08,151.94,154.65,151.15,152.76,151.81,685400
2020-05-11,151.76,157.4,151.62,155.75,154.78,827700
2020-05-12,157.7,157.7,153.35,154.54,153.58,703800
2020-05-13,153.91,155.45,147.45,149.56,148.63,728000
2020-05-14,148.2,148.71,144.41,148.15,147.23,1353500
2020-05-15,148.83,150.47,147.95,149.05,148.12,952300
2020-05-18,153.26,155.46,151.85,154.45,153.49,911200
2020-05-19,154.95,157.05,153.25,153.34,152.39,662200
2020-05-20,155.02,158.47,154.16,155.51,154.54,696200
2020-05-21,154.49,157.37,153.66,155.91,154.94,480400
2020-05-22,156.32,159.9,155.2,158.79,157.8,625100
2020-05-26,163.25,164.91,161.57,164.2,163.18,1128200
2020-05-27,165.9,167.25,162.56,166.79,165.75,1007800
2020-05-28,166.18,169.07,164.61,165.78,164.75,810700
2020-05-29,167.16,171.77,165.67,171.09,170.03,1187000
2020-06-01,170.02,171.16,167.76,168.0,166.96,667000
2020-06-02,169.0,171.51,165.16,165.58,164.7,973700
2020-06-03,166.74,167.76,164.58,166.5,165.61,841700
2020-06-04,165.41,166.42,164.19,165.94,165.06,776800
2020-06-05,168.62,170.69,166.32,169.63,168.73,893300
2020-06-08,168.26,170.55,166.85,166.87,165.98,775200
2020-06-09,166.2,166.5,163.27,163.88,163.01,939400
2020-06-10,164.34,167.52,163.48,165.31,164.43,1018900
2020-06-11,164.51,164.99,157.0,157.25,156.41,717900
2020-06-12,159.78,161.16,155.16,157.88,157.04,787300
2020-06-15,154.74,162.29,153.57,162.18,161.32,753400
2020-06-16,166.41,167.54,161.37,162.27,161.41,635800
2020-06-17,161.42,164.7,161.07,163.36,162.49,494300
2020-06-18,163.82,165.84,162.65,164.68,163.8,524400
2020-06-19,167.28,168.65,161.96,168.21,167.31,1810600
2020-06-22,168.12,169.41,163.12,163.5,162.63,1100200
2020-06-23,165.8,167.24,164.38,164.97,164.09,552000
2020-06-24,163.68,166.31,162.18,163.34,162.47,577800
2020-06-25,162.26,163.53,161.3,163.01,162.14,595100
2020-06-26,161.79,164.55,161.79,163.0,162.13,1629500
2020-06-29,163.28,166.14,161.62,164.67,163.79,779500
2020-06-30,165.17,170.65,164.76,169.59,168.69,898000
2020-07-01,171.0,171.57,167.03,168.36,167.46,865800
2020-07-02,169.45,173.24,169.31,170.87,169.96,872300
2020-07-06,172.57,176.97,172.57,175.88,174.94,905300
2020-07-07,175.11,178.91,174.18,175.63,174.7,603300
2020-07-08,177.99,178.57,175.77,176.87,175.93,674900
2020-07-09,177.26,178.51,175.92,176.42,175.48,665400
2020-07-10,177.46,178.08,175.25,176.88,175.94,514800
2020-07-13,178.37,178.55,171.86,172.29,171.37,618700
2020-07-14,172.67,178.07,171.57,177.73,176.78,573400
2020-07-15,179.82,179.82,175.59,179.36,178.41,486400
2020-07-16,180.35,183.44,179.68,180.97,180.01,517500
2020-07-17,182.62,186.84,182.16,186.43,185.44,668000
2020-07-20,185.53,188.09,184.95,187.59,186.59,469600
2020-07-21,188.0,189.08,186.42,187.44,186.44,466700
2020-07-22,188.7,190.13,185.8,186.25,185.26,551300
2020-07-23,185.53,187.94,183.68,184.12,183.14,685300
2020-07-24,184.51,186.88,181.71,182.24,181.27,885700
2020-07-27,182.5,186.08,182.02,185.29,184.3,1049400
2020-07-28,185.36,186.26,182.04,182.4,181.43,687600
2020-07-29,183.48,186.18,182.11,182.32,181.35,1250300
2020-07-30,180.77,181.5,176.99,180.21,179.25,1081100
2020-07-31,184.41,184.98,178.56,182.82,181.85,764400
2020-08-03,183.15,186.44,181.75,182.42,181.45,599400
2020-08-04,182.52,185.17,182.0,185.01,184.03,635900
2020-08-05,185.15,186.73,182.61,185.4,184.41,591700
2020-08-06,185.92,187.98,185.39,187.19,186.19,565200
2020-08-07,187.04,189.36,184.91,185.98,184.99,630800
2020-08-10,186.47,187.65,184.76,186.98,185.98,686000
2020-08-11,187.85,190.28,187.21,187.95,186.95,734800
2020-08-12,189.5,195.48,189.42,192.35,191.33,972200
2020-08-13,191.0,194.6,190.74,192.5,191.48,690400
2020-08-14,193.5,194.93,190.91,191.56,190.54,457600
2020-08-17,191.86,193.94,191.86,193.27,192.24,679700
2020-08-18,194.09,196.61,193.77,195.4,194.36,1052800
2020-08-19,196.86,197.44,195.69,195.99,194.95,707100
2020-08-20,194.36,197.56,193.68,195.82,194.78,529600
2020-08-21,196.26,198.08,195.07,197.25,196.2,741400
2020-08-24,199.8,200.95,197.57,198.83,197.77,425500
2020-08-25,193.03,197.86,192.89,197.67,196.62,602600
2020-08-26,197.92,199.65,196.28,199.0,197.94,405700
2020-08-27,199.54,200.62,196.61,199.07,198.01,817600
2020-08-28,201.34,201.5,198.6,200.32,199.25,557700
2020-08-31,203.68,204.44,201.53,202.18,201.1,889500
2020-09-01,202.17,204.97,200.37,204.13,203.19,626500
2020-09-02,206.53,207.44,202.7,203.61,202.68,789600
2020-09-03,201.64,202.37,195.18,198.72,197.81,850800
2020-09-04,200.76,200.89,190.6,196.26,195.36,871100
2020-09-08,195.62,197.46,192.3,194.28,193.39,1147300
2020-09-09,196.02,201.72,196.02,199.04,198.13,1165800
2020-09-10,199.16,199.51,193.03,194.57,193.68,688000
2020-09-11,195.2,197.84,193.26,195.64,194.74,680800
2020-09-14,197.09,197.7,192.07,193.15,192.26,799300
2020-09-15,193.74,198.0,192.46,197.46,196.55,1216400
2020-09-16,198.7,198.75,189.79,190.08,189.21,955900
2020-09-17,187.09,192.24,185.15,190.5,189.63,812900
2020-09-18,190.41,190.41,182.11,184.07,183.23,1600200
2020-09-21,181.99,182.49,176.35,178.61,177.79,1793600
2020-09-22,179.01,182.17,176.34,180.72,179.89,1281200
2020-09-23,180.81,185.45,180.05,182.18,181.34,1075000
2020-09-24,181.1,185.73,180.32,183.93,183.09,1153300
2020-09-25,182.22,185.16,181.08,182.41,181.57,779000
2020-09-28,184.6,187.79,184.46,187.35,186.49,793900
2020-09-29,186.21,188.29,184.9,185.11,184.26,1310700
2020-09-30,186.0,187.0,179.82,180.92,180.09,1006400
2020-10-01,182.45,184.91,180.5,182.77,181.93,927400
2020-10-02,180.69,187.16,180.69,184.56,183.71,595200
2020-10-05,185.14,189.57,185.14,188.46,187.6,707400
2020-10-06,188.88,192.18,185.96,189.11,188.24,764600
2020-10-07,190.92,194.14,190.03,192.93,192.05,758000
2020-10-08,194.03,197.28,193.0,197.11,196.21,640500
2020-10-09,198.03,200.51,196.89,199.76,198.84,866900
2020-10-12,201.06,203.5,200.48,200.76,199.84,576500
2020-10-13,200.53,202.52,199.88,200.61,199.69,501600
2020-10-14,201.34,205.0,201.34,202.51,201.58,442500
2020-10-15,200.75,205.11,200.0,204.01,203.07,380700
2020-10-16,203.92,204.27,200.42,200.58,199.66,560400
2020-10-19,201.07,201.96,195.86,196.9,196.0,592100
2020-10-20,198.48,201.72,197.97,199.12,198.21,397400
2020-10-21,199.19,201.62,196.15,196.28,195.38,587600
2020-10-22,197.14,199.05,193.69,196.16,195.26,586200
2020-10-23,197.06,200.97,196.92,200.62,199.7,642700
2020-10-26,198.26,199.38,196.08,198.41,197.5,820800
2020-10-27,195.21,201.99,189.0,189.59,188.72,911000
2020-10-28,186.9,189.52,185.21,186.66,185.8,826300
2020-10-29,186.57,191.02,185.2,190.35,189.48,785900
2020-10-30,188.44,193.4,188.44,190.37,189.5,803200
2020-11-02,193.89,194.91,191.23,193.75,192.86,686000
2020-11-03,195.72,199.9,194.88,198.14,197.23,503400
2020-11-04,200.66,204.23,199.88,200.4,199.48,609500
2020-11-05,203.5,207.37,201.05,206.17,205.22,561000
2020-11-06,205.53,208.87,205.35,207.02,206.07,424300
2020-11-09,212.45,213.66,198.93,199.29,198.38,1010400
2020-11-10,199.07,201.5,194.21,197.48,196.57,867200
2020-11-11,201.27,201.27,196.09,198.0,197.09,852100
2020-11-12,198.97,199.54,194.97,197.27,196.37,775600
2020-11-13,198.95,203.76,198.72,202.75,201.82,629100
2020-11-16,202.7,207.41,201.41,206.11,205.17,776100
2020-11-17,203.64,206.78,201.89,205.93,204.99,534200
2020-11-18,205.89,207.68,204.37,204.5,203.56,517400
2020-11-19,204.31,206.06,202.29,205.53,204.59,538700
2020-11-20,204.8,207.25,204.29,205.62,204.68,428200
2020-11-23,206.51,209.3,201.7,202.24,201.31,726900
2020-11-24,202.65,205.59,201.23,203.47,202.54,725500
2020-11-25,204.57,205.0,200.24,202.91,201.98,514500
2020-11-27,201.31,202.87,200.22,201.99,201.06,242100
2020-11-30,201.49,204.33,199.29,203.36,202.43,965500
2020-12-01,203.74,211.45,202.67,211.04,210.23,1342600
2020-12-02,210.54,210.64,203.58,204.83,204.04,803700
2020-12-03,203.19,208.42,203.19,207.01,206.21,595100
2020-12-04,209.51,212.58,208.32,209.25,208.44,672600
2020-12-07,208.97,209.45,206.39,208.08,207.28,513900
2020-12-08,207.85,210.23,206.86,210.14,209.33,512200
2020-12-09,210.16,210.96,202.06,202.77,201.99,676100
2020-12-10,201.49,201.5,196.43,198.7,197.94,754200
2020-12-11,197.75,202.88,197.5,200.79,200.02,589700
2020-12-14,202.22,202.32,194.95,195.35,194.6,807000
2020-12-15,196.7,200.32,195.81,198.28,197.52,513200
2020-12-16,198.11,198.75,194.86,195.0,194.25,570900
2020-12-17,195.5,196.76,194.1,196.06,195.31,942300
2020-12-18,195.07,200.13,193.35,199.54,198.77,1581500
2020-12-21,197.1,199.58,196.01,197.82,197.06,539300
2020-12-22,198.0,199.82,197.77,198.66,197.9,464100
2020-12-23,199.22,200.43,196.72,196.83,196.07,347600
2020-12-24,196.87,199.0,196.55,198.25,197.49,146900
2020-12-28,199.21,199.89,194.79,194.91,194.16,395700
2020-12-29,195.69,197.02,192.19,194.13,193.38,428700
2020-12-30,194.9,195.28,191.96,193.62,192.87,496100
2020-12-31,194.59,195.62,192.91,195.18,194.43,497700
2021-01-04,195.13,196.52,190.27,190.69,189.96,1039800
2021-01-05,190.28,193.47,189.45,191.75,191.01,1362500
2021-01-06,190.7,195.73,190.7,193.3,192.56,1049100
2021-01-07,195.97,203.13,194.96,201.96,201.18,1021000
2021-01-08,202.18,207.0,202.18,205.56,204.77,640900
2021-01-11,204.18,206.02,201.97,202.34,201.56,601800
2021-01-12,203.15,205.83,200.82,203.35,202.57,376000
2021-01-13,203.2,203.29,200.14,200.96,200.19,539700
2021-01-14,205.07,209.77,202.89,207.51,206.71,675100
2021-01-15,205.48,208.58,202.46,207.39,206.59,777300
2021-01-19,208.23,213.4,207.41,207.51,206.71,537500
2021-01-20,207.51,209.79,204.12,208.96,208.16,789300
2021-01-21,210.0,211.99,207.63,207.72,206.92,598300
2021-01-22,207.45,207.45,203.21,204.61,203.82,498200
