Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,302.06,302.46,299.06,302.16,298.3,235100
2019-04-01,303.61,305.57,298.85,302.26,298.39,268700
2019-04-02,302.77,303.51,300.36,302.73,298.86,123300
2019-04-03,304.24,304.83,299.86,302.33,298.46,252400
2019-04-04,303.44,303.44,300.38,302.2,298.34,124000
2019-04-05,302.4,305.61,301.53,302.28,298.41,146700
2019-04-08,302.69,304.1,298.55,303.35,299.47,108100
2019-04-09,302.01,304.09,301.67,303.36,299.48,102600
2019-04-10,302.76,307.07,302.0,304.85,300.95,161300
2019-04-11,305.98,305.98,301.66,305.24,301.34,134100
2019-04-12,307.51,309.99,303.58,305.13,301.23,244400
2019-04-15,306.18,307.36,302.25,302.74,298.87,203900
2019-04-16,304.3,305.21,292.91,294.03,290.27,251900
2019-04-17,294.61,294.61,276.93,277.75,274.2,389700
2019-04-18,277.67,279.89,271.56,277.05,273.51,382600
2019-04-22,276.06,280.19,273.71,274.54,271.03,288900
2019-04-23,275.3,280.73,274.91,280.15,276.57,327400
2019-04-24,277.99,280.0,275.0,278.88,275.31,343600
2019-04-25,277.14,282.22,276.48,281.31,277.71,229200
2019-04-26,281.14,282.71,279.74,282.04,278.43,244600
2019-04-29,282.36,283.35,278.96,280.58,276.99,252200
2019-04-30,280.61,286.75,280.26,286.18,282.52,273100
2019-05-01,285.94,285.94,279.31,280.61,277.02,322400
2019-05-02,287.5,298.99,286.13,298.03,294.22,482700
2019-05-03,299.09,300.73,294.7,300.36,296.52,399700
2019-05-06,296.36,301.08,294.86,299.0,295.18,335800
2019-05-07,297.4,299.58,291.61,294.33,290.57,411100
2019-05-08,293.8,296.93,292.31,296.34,292.55,252300
2019-05-09,294.21,302.0,292.27,301.34,297.49,227700
2019-05-10,299.28,303.49,294.2,302.83,298.96,262300
2019-05-13,297.98,298.94,293.59,294.07,290.31,253700
2019-05-14,294.38,300.12,293.97,297.51,294.05,169900
2019-05-15,295.39,296.86,293.09,295.6,292.16,198500
2019-05-16,296.5,305.81,295.05,301.51,298.0,331000
2019-05-17,298.63,300.02,295.21,296.0,292.55,287900
2019-05-20,295.09,295.09,290.16,291.73,288.33,243600
2019-05-21,293.05,298.54,292.24,295.38,291.94,168700
2019-05-22,293.95,298.17,293.14,297.75,294.28,97100
2019-05-23,296.25,296.29,289.2,291.93,288.53,170400
2019-05-24,292.8,297.84,292.8,295.61,292.17,232700
2019-05-28,295.81,299.16,289.33,289.63,286.26,141200
2019-05-29,289.26,291.65,286.25,288.69,285.33,200900
2019-05-30,289.59,296.0,289.36,290.9,287.51,170800
2019-05-31,289.51,290.51,284.97,288.3,284.94,327600
2019-06-03,288.22,293.27,287.52,289.67,286.3,374700
2019-06-04,292.47,292.98,284.48,292.84,289.43,241700
2019-06-05,295.09,298.22,291.18,298.16,294.69,198500
2019-06-06,298.51,304.12,295.17,301.76,298.25,194400
2019-06-07,303.15,306.11,302.33,305.28,301.72,140900
2019-06-10,306.04,312.38,305.93,310.95,307.33,180600
2019-06-11,314.74,314.74,305.27,309.57,305.96,130300
2019-06-12,310.28,317.14,309.46,315.79,312.11,192700
2019-06-13,318.95,321.68,314.97,321.0,317.26,313900
2019-06-14,321.0,322.62,318.82,320.24,316.51,342300
2019-06-17,320.31,326.59,320.31,325.53,321.74,260500
2019-06-18,327.87,331.9,325.48,331.6,327.74,305200
2019-06-19,330.57,334.57,328.89,333.65,329.76,209200
2019-06-20,334.98,337.96,329.62,334.84,330.94,187500
2019-06-21,334.82,335.81,330.07,334.73,330.83,275100
2019-06-24,333.91,335.72,330.32,332.8,328.92,223700
2019-06-25,332.17,337.06,331.33,336.13,332.22,242400
2019-06-26,336.71,336.91,326.65,326.94,323.13,329300
2019-06-27,329.12,329.28,325.16,327.75,323.93,198900
2019-06-28,327.94,331.4,326.06,331.15,327.29,1163300
2019-07-01,333.97,336.14,326.99,335.87,331.96,401200
2019-07-02,335.87,336.27,329.33,331.99,328.12,152900
2019-07-03,332.64,333.7,330.07,333.3,329.42,140400
2019-07-05,330.59,334.15,330.59,334.15,330.26,105200
2019-07-08,331.94,333.31,329.63,332.73,328.86,153100
2019-07-09,332.12,335.46,330.19,335.34,331.43,180100
2019-07-10,336.19,337.84,331.86,331.9,328.03,203000
2019-07-11,333.06,336.08,331.09,335.98,332.07,160500
2019-07-12,336.32,336.93,330.99,334.27,330.38,210000
2019-07-15,334.94,335.57,332.23,334.96,331.06,153800
2019-07-16,336.63,336.63,330.62,331.52,327.66,207400
2019-07-17,331.37,334.63,331.37,333.99,330.1,191200
2019-07-18,334.14,340.93,332.67,340.48,336.51,163600
2019-07-19,341.64,342.25,334.92,335.05,331.15,185700
2019-07-22,336.89,341.17,336.02,339.18,335.23,139500
2019-07-23,339.35,342.21,336.71,341.51,337.53,121700
2019-07-24,341.32,346.31,339.01,346.08,342.05,115000
2019-07-25,343.28,347.51,341.22,346.12,342.09,193200
2019-07-26,346.4,347.54,344.0,347.16,343.12,185000
2019-07-29,348.4,352.73,346.98,350.76,346.68,327700
2019-07-30,347.83,350.28,344.8,347.08,343.04,238900
2019-07-31,346.78,348.61,336.3,339.74,335.78,278700
2019-08-01,344.88,366.79,344.88,361.57,357.36,502400
2019-08-02,361.86,365.79,356.41,361.35,357.14,427700
2019-08-05,361.26,361.26,345.57,350.6,346.52,268700
2019-08-06,354.11,364.63,352.26,362.69,358.47,313300
2019-08-07,358.16,359.63,354.43,357.81,353.64,249500
2019-08-08,357.81,366.38,357.36,366.38,362.11,221700
2019-08-09,369.06,373.84,367.46,371.65,367.32,179200
2019-08-12,370.27,373.09,363.39,365.71,361.45,312700
2019-08-13,365.85,371.94,365.85,370.61,366.29,369300
2019-08-14,368.76,368.76,362.98,365.01,361.09,331700
2019-08-15,364.45,372.59,364.45,368.46,364.5,301500
2019-08-16,371.23,371.85,367.41,369.81,365.84,154400
2019-08-19,370.99,373.54,369.1,369.84,365.87,166200
2019-08-20,369.59,373.9,367.5,367.86,363.91,217600
2019-08-21,370.21,372.23,367.0,367.78,363.83,321400
2019-08-22,369.37,369.37,362.0,366.16,362.23,315700
2019-08-23,365.0,367.29,355.74,357.94,354.1,232000
2019-08-26,361.06,361.06,355.62,360.22,356.35,224700
2019-08-27,361.76,363.72,357.67,359.99,356.12,344800
2019-08-28,357.71,362.15,355.55,359.63,355.77,212600
2019-08-29,363.15,365.16,359.87,363.35,359.45,165800
2019-08-30,366.03,367.23,361.8,363.92,360.01,213800
2019-09-03,362.51,362.99,357.7,361.12,357.24,154300
2019-09-04,363.5,363.5,354.78,355.78,351.96,246600
2019-09-05,358.39,363.17,352.61,356.48,352.65,233700
2019-09-06,356.55,358.69,354.33,356.17,352.35,169400
2019-09-09,357.4,357.4,339.67,341.33,337.66,289500
2019-09-10,338.77,340.41,327.97,338.88,335.24,528900
2019-09-11,339.6,344.22,337.11,338.77,335.13,255000
2019-09-12,341.51,343.46,336.03,337.78,334.15,268000
2019-09-13,338.68,339.73,329.85,331.15,327.59,287200
2019-09-16,329.38,331.94,325.68,329.13,325.6,218100
2019-09-17,330.0,342.73,329.82,338.64,335.0,318800
2019-09-18,339.53,340.97,335.76,340.83,337.17,260900
2019-09-19,340.04,344.55,339.25,341.7,338.03,181600
2019-09-20,341.45,346.05,341.45,343.8,340.11,530800
2019-09-23,340.0,351.03,336.01,347.76,344.03,368400
2019-09-24,349.93,352.65,342.3,343.63,339.94,332100
2019-09-25,342.5,343.12,337.85,342.74,339.06,201100
2019-09-26,345.48,346.17,338.09,340.0,336.35,145800
2019-09-27,341.81,341.81,333.54,335.62,332.02,214700
2019-09-30,336.77,341.54,335.97,339.75,336.1,288400
2019-10-01,340.36,340.37,331.2,331.53,327.97,194000
2019-10-02,330.16,330.16,319.46,325.3,321.81,321000
2019-10-03,325.49,332.58,323.17,332.39,328.82,214000
2019-10-04,334.86,337.38,329.1,330.08,326.54,230100
2019-10-07,328.67,332.13,328.18,328.44,324.91,192400
2019-10-08,325.57,325.57,316.66,316.75,313.35,319700
2019-10-09,319.71,322.28,317.9,318.23,314.81,193900
2019-10-10,315.68,318.22,311.64,317.1,313.7,348300
2019-10-11,320.1,324.63,319.33,322.09,318.63,243900
2019-10-14,323.19,325.68,321.02,324.74,321.25,214900
2019-10-15,327.07,330.76,324.78,328.55,325.02,207800
2019-10-16,327.79,329.73,323.01,323.29,319.82,200900
2019-10-17,322.28,329.96,322.28,328.04,324.52,205900
2019-10-18,326.89,329.23,324.66,328.31,324.78,142600
2019-10-21,329.35,332.92,325.08,330.39,326.84,244300
2019-10-22,330.72,331.88,321.76,322.42,318.96,192300
2019-10-23,323.83,325.67,319.68,321.67,318.22,216400
2019-10-24,322.49,325.32,318.66,320.66,317.22,210900
2019-10-25,320.31,322.98,316.01,321.88,318.42,137700
2019-10-28,322.57,327.55,322.43,327.34,323.83,162900
2019-10-29,325.58,332.66,324.44,328.41,324.88,209300
2019-10-30,328.42,331.73,326.04,329.84,326.3,230400
2019-10-31,340.0,354.23,333.5,347.41,343.68,523400
2019-11-01,346.82,349.91,340.04,346.0,342.28,478800
2019-11-04,348.25,350.0,343.24,348.64,344.9,285500
2019-11-05,348.64,348.64,334.03,336.22,332.61,348300
2019-11-06,337.65,338.25,333.11,334.95,331.35,356300
2019-11-07,336.49,337.37,330.1,335.54,331.94,427200
2019-11-08,335.68,337.61,331.14,331.18,327.62,342500
2019-11-11,329.56,334.02,326.01,326.89,323.38,330100
2019-11-12,327.95,334.22,326.95,331.94,328.38,206000
2019-11-13,331.41,336.68,327.66,336.02,332.41,306100
2019-11-14,338.42,342.75,335.07,342.38,339.05,245400
2019-11-15,342.84,347.03,341.57,346.89,343.51,276500
2019-11-18,345.49,347.59,342.53,344.68,341.32,337400
2019-11-19,346.91,354.41,346.09,353.83,350.39,405200
2019-11-20,352.68,356.32,350.71,352.97,349.53,256000
2019-11-21,352.49,352.49,346.85,350.98,347.56,157700
2019-11-22,351.73,352.6,345.01,346.76,343.38,233100
2019-11-25,346.63,349.16,346.6,348.36,344.97,276800
2019-11-26,348.88,350.59,346.65,350.11,346.7,295600
2019-11-27,352.31,355.18,352.13,353.57,350.13,164100
2019-11-29,351.74,354.99,351.74,353.34,349.9,119300
2019-12-02,352.84,354.21,346.83,351.64,348.22,143600
2019-12-03,350.28,353.56,349.39,352.46,349.03,134600
2019-12-04,352.74,355.07,351.94,353.61,350.17,148900
2019-12-05,353.85,359.57,352.01,358.26,354.77,344300
2019-12-06,360.45,371.32,359.34,368.01,364.43,557600
2019-12-09,366.17,366.51,356.37,357.01,353.53,243200
2019-12-10,356.3,356.38,353.06,353.92,350.47,184600
2019-12-11,355.0,355.61,351.95,354.78,351.33,229000
2019-12-12,353.82,360.33,353.35,356.45,352.98,224300
2019-12-13,356.45,360.18,354.79,359.88,356.38,142400
2019-12-16,361.52,364.86,360.62,364.29,360.74,194100
2019-12-17,365.26,368.32,362.12,367.23,363.65,206900
2019-12-18,367.87,371.57,366.94,370.77,367.16,226600
2019-12-19,370.25,374.83,368.1,373.41,369.77,294200
2019-12-20,375.57,376.03,369.47,372.82,369.19,260400
2019-12-23,373.99,375.6,369.58,374.31,370.67,135500
2019-12-24,373.89,374.72,371.74,373.98,370.34,43500
2019-12-26,374.35,374.85,371.21,372.77,369.14,72000
2019-12-27,373.18,374.65,370.47,371.98,368.36,118300
2019-12-30,372.0,372.95,370.33,371.39,367.77,145700
2019-12-31,371.0,376.54,371.0,376.44,372.78,167100
2020-01-02,376.77,379.67,373.48,378.49,374.81,262900
2020-01-03,372.82,377.42,371.64,374.62,370.97,167700
2020-01-06,373.34,380.36,372.07,378.99,375.3,170000
2020-01-07,377.01,381.41,375.93,378.41,374.73,127300
2020-01-08,379.76,381.96,378.85,379.46,375.77,178100
2020-01-09,381.47,384.7,378.77,379.41,375.72,307000
2020-01-10,382.06,383.87,377.64,378.7,375.01,229500
2020-01-13,379.14,379.36,376.41,378.18,374.5,148600
2020-01-14,377.44,383.95,376.02,383.14,379.41,176600
2020-01-15,382.34,386.01,379.75,380.4,376.7,152400
2020-01-16,382.34,385.29,381.72,384.38,380.64,132200
2020-01-17,386.23,388.2,382.78,383.73,379.99,164900
2020-01-21,383.01,386.0,381.82,383.94,380.2,260400
2020-01-22,385.93,389.27,384.64,386.35,382.59,173300
2020-01-23,385.3,386.25,381.92,384.82,381.07,138200
2020-01-24,385.29,386.38,379.34,380.02,376.32,98000
2020-01-27,375.71,381.27,375.12,378.52,374.83,114100
2020-01-28,379.72,382.79,379.35,380.38,376.68,125800
2020-01-29,380.35,383.12,379.21,379.38,375.69,145400
2020-01-30,376.98,380.9,375.13,380.5,376.8,167200
2020-01-31,379.01,379.74,370.95,371.51,367.89,147600
2020-02-03,374.31,376.2,371.39,373.67,370.03,261900
2020-02-04,378.48,384.96,378.19,383.27,379.54,142300
2020-02-05,386.05,390.22,384.7,385.47,381.72,103400
2020-02-06,385.19,387.28,380.72,381.41,377.7,215400
2020-02-07,381.09,381.18,373.11,375.07,371.42,137900
2020-02-10,372.43,377.51,372.01,376.8,373.13,195300
2020-02-11,378.01,383.04,377.59,378.83,375.14,218900
2020-02-12,379.03,379.92,374.59,377.39,373.72,166500
2020-02-13,375.09,381.81,374.67,381.78,378.06,210100
2020-02-14,382.06,386.92,381.79,386.65,382.89,175200
2020-02-18,385.9,387.97,381.66,387.76,383.98,170000
2020-02-19,389.42,398.65,386.34,395.14,391.29,288100
2020-02-20,391.04,394.49,379.18,384.36,380.62,341400
2020-02-21,382.82,382.82,365.75,370.4,366.79,308700
2020-02-24,363.99,363.99,356.34,361.59,358.07,228300
2020-02-25,360.95,361.9,346.67,348.11,344.72,293300
2020-02-26,350.47,356.54,344.74,345.3,341.94,187100
2020-02-27,339.85,347.22,336.12,337.1,333.82,231800
2020-02-28,326.71,335.02,314.78,335.02,332.09,406100
2020-03-02,335.01,354.3,334.27,353.61,350.52,403400
2020-03-03,352.29,359.67,330.12,337.11,334.16,398800
2020-03-04,345.74,352.42,343.89,351.38,348.31,207900
2020-03-05,342.77,346.76,334.64,340.47,337.5,265800
2020-03-06,331.9,349.57,328.29,346.92,343.89,337200
2020-03-09,325.71,341.48,322.38,334.29,331.37,466500
2020-03-10,340.02,356.71,330.9,356.37,353.26,290700
2020-03-11,345.0,349.37,327.79,342.08,339.09,427300
2020-03-12,321.17,321.17,297.65,297.71,295.11,429000
2020-03-13,316.96,319.25,295.64,318.42,315.64,353800
2020-03-16,288.97,288.97,266.0,282.66,280.19,581600
2020-03-17,289.69,290.24,250.08,262.84,260.54,575800
2020-03-18,249.82,256.25,233.77,245.05,242.91,428300
2020-03-19,247.55,257.1,227.27,254.4,252.18,364200
2020-03-20,258.79,267.45,240.92,243.84,241.71,319800
2020-03-23,244.18,248.21,221.27,225.31,223.34,367800
2020-03-24,234.31,257.83,234.31,255.88,253.64,410700
2020-03-25,254.75,288.47,247.94,280.86,278.41,431500
2020-03-26,281.14,297.58,278.98,289.99,287.46,366600
2020-03-27,280.38,287.22,270.16,282.51,280.04,295900
2020-03-30,284.87,293.18,278.39,288.34,285.82,225300
2020-03-31,289.6,296.58,281.21,292.86,290.3,545700
2020-04-01,281.73,288.37,275.01,279.8,277.36,330500
2020-04-02,278.13,296.62,271.99,295.3,292.72,385500
2020-04-03,296.2,299.0,286.63,294.37,291.8,519400
2020-04-06,305.44,322.99,305.44,321.45,318.64,360400
2020-04-07,333.83,336.93,306.03,308.39,305.7,371900
2020-04-08,311.12,323.85,307.5,321.58,318.77,269900
2020-04-09,322.18,329.16,320.07,325.56,322.72,323200
2020-04-13,325.41,326.57,313.58,321.04,318.24,192400
2020-04-14,325.52,334.07,325.52,330.93,328.04,278000
2020-04-15,324.21,332.98,323.94,331.04,328.15,279300
2020-04-16,334.36,337.35,326.76,330.08,327.2,285800
2020-04-17,338.97,351.55,338.86,346.68,343.65,330500
2020-04-20,343.57,347.21,339.12,344.85,341.84,173500
2020-04-21,334.84,338.85,327.27,328.35,325.48,216300
2020-04-22,332.94,335.16,328.35,334.03,331.11,172400
2020-04-23,336.0,341.52,333.73,334.43,331.51,156400
2020-04-24,338.58,346.05,333.1,338.39,335.43,510800
2020-04-27,342.26,354.43,339.41,350.08,347.02,299300
2020-04-28,353.59,354.88,339.53,340.27,337.3,227000
2020-04-29,344.39,354.71,342.29,353.13,350.04,352200
2020-04-30,346.0,357.72,332.61,335.4,332.47,543300
2020-05-01,329.37,341.7,322.3,329.37,326.49,539700
2020-05-04,328.94,332.03,321.8,325.78,322.93,637800
2020-05-05,325.9,344.77,325.23,340.75,337.77,446000
2020-05-06,341.59,345.65,336.44,336.71,333.77,194700
2020-05-07,342.14,346.5,340.78,343.27,340.27,173700
2020-05-08,344.0,348.47,339.97,340.3,337.33,193200
2020-05-11,339.08,348.75,336.75,347.45,344.41,202300
2020-05-12,348.26,351.4,340.23,340.23,337.26,230900
2020-05-13,339.54,342.6,332.17,337.99,335.04,271200
2020-05-14,333.66,335.92,328.64,334.35,331.76,311900
2020-05-15,332.31,337.68,330.89,335.69,333.09,135700
2020-05-18,345.27,358.83,345.27,353.08,350.35,204800
2020-05-19,354.24,356.88,345.65,345.65,342.98,153900
2020-05-20,349.69,353.73,346.43,352.27,349.54,182500
2020-05-21,351.13,354.78,346.24,351.5,348.78,322800
2020-05-22,353.81,363.73,348.66,363.24,360.43,282400
2020-05-26,375.14,377.51,344.68,350.0,347.29,438600
2020-05-27,350.12,354.57,335.19,347.63,344.94,544200
2020-05-28,351.43,359.34,349.02,358.29,355.52,315900
2020-05-29,360.0,363.11,357.57,362.86,360.05,353000
2020-06-01,361.72,369.09,361.36,365.48,362.65,294900
2020-06-02,368.61,370.8,361.24,365.19,362.36,331300
2020-06-03,365.6,373.68,362.82,370.88,368.01,256000
2020-06-04,369.0,373.57,362.63,366.6,363.76,279000
2020-06-05,370.4,382.87,368.55,376.58,373.67,290900
2020-06-08,372.13,377.13,370.46,375.07,372.17,239800
2020-06-09,374.65,376.17,365.98,367.18,364.34,245900
2020-06-10,369.5,371.45,363.14,366.73,363.89,242700
2020-06-11,360.61,360.61,348.37,350.93,348.21,409500
2020-06-12,361.36,364.84,346.18,352.25,349.52,204800
2020-06-15,346.67,361.08,343.11,359.85,357.07,262800
2020-06-16,369.38,370.58,360.76,364.17,361.35,135600
2020-06-17,366.69,369.9,363.11,367.81,364.96,159900
2020-06-18,367.1,368.73,363.19,365.57,362.74,169400
2020-06-19,371.89,375.18,366.58,368.39,365.54,348100
2020-06-22,366.8,371.22,361.37,368.1,365.25,162200
2020-06-23,372.79,374.4,367.4,368.47,365.62,141900
2020-06-24,364.69,367.09,347.86,355.31,352.56,409500
2020-06-25,356.07,356.07,347.59,354.96,352.21,191900
2020-06-26,354.98,357.35,350.46,355.87,353.12,508300
2020-06-29,357.5,357.5,350.81,355.44,352.69,256000
2020-06-30,355.95,365.55,355.85,363.98,361.16,240400
2020-07-01,363.97,375.0,363.97,368.93,366.08,287000
2020-07-02,372.05,373.72,367.5,368.15,365.3,191500
2020-07-06,373.94,374.98,367.63,368.15,365.3,219300
2020-07-07,364.87,367.94,360.01,360.69,357.9,188500
2020-07-08,360.89,363.58,357.96,360.26,357.47,169500
2020-07-09,358.57,360.59,352.15,356.96,354.2,200900
2020-07-10,357.85,358.98,351.64,354.78,352.03,117300
2020-07-13,358.09,362.53,349.35,350.24,347.53,247300
2020-07-14,349.29,363.03,349.29,362.35,359.55,166300
2020-07-15,365.58,377.67,365.58,374.41,371.51,145000
2020-07-16,373.51,374.64,366.1,369.94,367.08,100900
2020-07-17,372.52,383.99,371.65,381.88,378.93,162900
2020-07-20,381.86,385.76,380.43,384.8,381.82,133100
2020-07-21,385.0,387.88,382.39,385.38,382.4,127400
2020-07-22,385.69,390.98,383.11,389.41,386.4,157900
2020-07-23,390.55,395.42,387.17,388.84,385.83,111200
2020-07-24,387.87,389.25,382.31,387.66,384.66,142600
2020-07-27,386.35,387.58,383.05,385.0,382.02,182700
2020-07-28,386.52,387.92,382.12,384.67,381.69,221700
2020-07-29,387.37,405.07,387.37,400.99,397.89,250600
2020-07-30,392.95,393.0,365.85,385.17,382.19,307800
2020-07-31,383.29,384.33,368.0,373.1,370.21,245600
2020-08-03,373.77,376.33,370.7,373.65,370.76,180200
2020-08-04,373.38,375.25,364.44,368.26,365.41,254800
2020-08-05,368.89,377.17,367.36,374.25,371.35,276800
2020-08-06,374.25,374.53,364.66,369.57,366.71,134700
2020-08-07,370.62,376.62,369.55,373.5,370.61,136900
2020-08-10,372.43,378.52,371.41,376.4,373.49,192900
2020-08-11,378.5,383.5,374.68,375.26,372.36,152400
2020-08-12,378.77,380.51,375.43,376.01,373.1,209000
2020-08-13,374.75,383.89,374.75,382.1,379.49,115800
2020-08-14,380.45,380.84,376.51,378.47,375.88,102600
2020-08-17,378.66,380.59,374.53,374.73,372.17,164000
2020-08-18,376.85,376.85,371.93,373.99,371.43,128600
2020-08-19,376.69,376.69,371.48,371.8,369.26,110800
2020-08-20,369.61,374.03,367.92,370.75,368.21,162400
2020-08-21,371.08,371.77,367.01,371.63,369.09,154000
2020-08-24,372.72,373.74,365.29,370.85,368.31,161600
2020-08-25,373.74,378.79,369.41,377.48,374.9,247900
2020-08-26,375.98,377.42,368.0,375.93,373.36,131800
2020-08-27,376.29,385.14,374.67,380.28,377.68,169400
2020-08-28,380.01,386.05,376.35,385.02,382.39,150600
2020-08-31,383.02,395.17,383.02,392.95,390.26,221300
2020-09-01,391.31,399.18,390.45,398.35,395.63,213300
2020-09-02,399.26,409.27,395.89,408.18,405.39,223700
2020-09-03,405.8,407.33,390.9,396.58,393.87,251100
2020-09-04,399.76,400.12,384.35,389.39,386.73,144000
2020-09-08,385.0,389.77,381.55,381.94,379.33,235800
2020-09-09,387.27,395.06,384.75,389.47,386.81,139900
2020-09-10,390.29,391.13,377.35,378.07,375.48,212100
2020-09-11,379.66,380.4,367.88,370.57,368.04,268700
2020-09-14,375.29,376.79,371.44,371.88,369.34,281000
2020-09-15,374.65,377.85,369.15,369.83,367.3,293300
2020-09-16,372.67,372.67,353.15,357.9,355.45,406700
2020-09-17,355.77,355.77,344.74,346.58,344.21,377300
2020-09-18,345.6,350.5,337.02,337.96,335.65,458500
2020-09-21,331.47,331.47,321.88,326.7,324.47,365700
2020-09-22,326.69,332.89,320.33,331.83,329.56,607300
2020-09-23,333.92,339.48,329.63,330.77,328.51,256900
2020-09-24,326.97,331.57,324.89,329.52,327.27,319100
2020-09-25,326.15,337.92,326.09,335.81,333.51,171000
2020-09-28,341.93,345.95,340.16,341.89,339.55,161400
2020-09-29,343.3,345.63,335.33,335.54,333.24,188100
2020-09-30,336.62,344.54,336.62,340.42,338.09,167800
2020-10-01,343.76,347.94,334.81,337.24,334.93,231400
2020-10-02,334.61,337.87,330.42,335.9,333.6,172900
2020-10-05,340.17,342.34,337.57,339.3,336.98,136200
2020-10-06,339.03,342.74,335.64,336.37,334.07,181000
2020-10-07,337.22,350.46,337.22,348.03,345.65,274200
2020-10-08,350.0,355.23,348.79,354.34,351.92,198700
2020-10-09,358.43,365.83,354.97,363.51,361.02,219300
2020-10-12,367.4,370.9,360.31,367.62,365.11,152600
2020-10-13,364.97,367.55,361.14,362.55,360.07,163900
2020-10-14,365.97,372.62,362.08,364.5,362.01,170000
2020-10-15,358.35,362.73,356.86,361.8,359.33,134500
2020-10-16,363.57,369.25,361.76,365.39,362.89,201000
2020-10-19,367.57,370.93,359.37,361.63,359.16,315000
2020-10-20,363.19,369.15,361.3,361.8,359.33,217500
2020-10-21,361.78,362.36,358.0,359.06,356.6,165200
2020-10-22,359.07,369.36,357.41,368.22,365.7,179700
2020-10-23,371.99,371.99,365.61,366.24,363.73,171700
2020-10-26,361.38,363.06,354.63,357.36,354.92,174800
2020-10-27,357.0,357.05,350.75,351.46,349.06,229000
2020-10-28,341.13,346.33,334.82,335.03,332.74,284200
2020-10-29,339.12,342.41,321.67,326.65,324.42,543400
2020-10-30,322.0,326.13,312.33,318.23,316.05,425100
2020-11-02,326.38,334.09,312.69,319.97,317.78,343100
2020-11-03,326.36,336.21,325.06,332.19,329.92,238700
2020-11-04,336.57,340.77,328.5,328.75,326.5,375900
2020-11-05,335.75,346.02,334.11,337.27,334.96,253300
2020-11-06,338.07,340.0,334.18,335.94,333.64,185500
2020-11-09,357.93,380.63,357.91,363.96,361.47,523700
2020-11-10,361.93,369.17,350.77,368.45,365.93,324700
2020-11-11,370.7,371.49,360.02,362.97,360.49,224400
2020-11-12,358.46,362.77,353.9,356.74,354.63,105700
2020-11-13,358.04,365.61,356.33,364.4,362.25,142200
2020-11-16,366.81,375.26,361.21,375.22,373.0,269200
2020-11-17,374.32,379.28,371.25,375.5,373.28,381200
2020-11-18,375.18,378.42,369.75,370.17,367.98,294400
2020-11-19,368.54,372.55,363.16,372.27,370.07,254700
2020-11-20,372.74,374.52,367.18,370.61,368.42,226000
2020-11-23,372.76,376.02,367.03,373.14,370.94,362900
2020-11-24,375.13,384.71,371.97,381.62,379.37,294600
2020-11-25,379.72,381.52,372.92,373.66,371.45,211700
2020-11-27,374.11,374.41,368.39,371.05,368.86,103700
2020-11-30,371.95,384.7,368.99,382.75,380.49,518600
2020-12-01,384.87,386.33,378.45,380.47,378.22,295300
2020-12-02,379.14,384.05,376.88,380.38,378.13,260700
2020-12-03,379.13,387.43,376.45,377.99,375.76,191200
2020-12-04,375.94,387.41,375.94,386.97,384.68,173600
2020-12-07,386.53,387.31,380.72,382.86,380.6,141100
2020-12-08,379.91,386.35,379.91,382.96,380.7,139100
2020-12-09,383.65,384.9,379.08,381.37,379.12,204100
2020-12-10,380.37,388.72,380.37,383.35,381.08,218100
2020-12-11,381.37,384.55,378.0,383.42,381.15,241900
2020-12-14,386.69,394.94,380.66,380.67,378.42,209300
2020-12-15,385.58,393.74,382.34,392.68,390.36,240900
2020-12-16,392.0,399.72,390.78,397.33,394.98,245500
2020-12-17,398.36,404.76,395.69,402.9,400.52,196300
2020-12-18,403.02,411.22,399.2,408.9,406.48,434900
2020-12-21,402.48,402.48,391.38,399.02,396.66,192100
2020-12-22,399.11,402.76,396.43,396.84,394.5,151500
2020-12-23,399.66,402.51,397.05,397.29,394.94,113700
2020-12-24,399.32,406.81,396.18,405.06,402.67,87500
2020-12-28,407.42,410.29,404.89,406.56,404.16,91400
2020-12-29,407.87,410.48,405.1,406.04,403.64,105500
2020-12-30,406.26,408.72,404.65,407.56,405.15,107100
2020-12-31,407.24,412.99,403.53,411.57,409.14,107400
2021-01-04,411.1,412.42,397.76,403.13,400.75,228000
2021-01-05,400.79,404.74,399.43,400.43,398.06,251800
2021-01-06,402.55,407.34,401.0,405.03,402.64,321900
2021-01-07,405.61,407.58,400.75,403.78,401.39,304300
2021-01-08,405.66,414.72,405.14,413.38,410.94,183400
2021-01-11,408.56,410.61,401.08,403.86,401.47,185800
2021-01-12,404.68,407.13,395.89,397.06,394.71,287100
2021-01-13,395.0,399.87,392.43,397.75,395.4,282900
2021-01-14,398.02,399.66,386.45,387.66,385.37,256000
2021-01-15,387.1,390.43,382.92,388.37,386.08,205500
2021-01-19,391.57,392.63,384.49,385.83,383.55,184500
2021-01-20,385.79,395.49,383.59,393.29,390.97,198800
2021-01-21,391.18,395.19,388.27,388.72,386.42,164900
2021-01-22,386.74,388.55,384.66,386.44,384.16,197800
2021-01-25,384.58,387.2,378.86,382.14,379.88,223200
2021-01-26,384.0,385.26,377.76,382.8,380.54,216200
2021-01-27,377.36,379.41,370.79,372.25,370.05,184600
2021-01-28,375.21,386.82,372.77,381.5,379.25,181600
2021-01-29,379.57,381.83,373.9,377.63,375.4,174500
2021-02-01,380.29,384.36,374.12,379.33,377.09,182300
