Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,123.64,124.48,120.28,122.97,119.63,1699600
2021-01-11,122.68,124.97,121.98,123.63,120.27,1135600
2021-01-12,124.02,126.38,123.61,126.22,122.79,1568500
2021-01-13,125.86,127.69,125.36,125.45,122.04,1043800
2021-01-14,126.27,126.56,124.77,124.97,121.57,1239300
2021-01-15,124.67,125.32,123.33,124.39,121.01,3038500
2021-01-19,124.48,127.16,123.08,125.99,123.12,1029500
2021-01-20,126.09,127.64,125.22,127.36,124.46,1114100
2021-01-21,127.34,127.71,124.68,125.18,122.33,1070300
2021-01-22,124.99,125.7,123.59,124.46,121.62,1394400
2021-01-25,124.35,125.76,123.09,124.97,122.12,905300
2021-01-26,125.08,126.26,123.68,125.99,123.12,965600
2021-01-27,125.3,127.39,124.5,125.12,122.27,2268000
2021-01-28,125.67,127.39,123.6,123.72,120.9,964300
2021-01-29,124.76,132.1,124.01,129.15,126.21,1814500
2021-02-01,130.43,134.71,130.04,133.34,130.3,1425000
2021-02-02,133.39,133.85,130.86,130.99,128.0,1376600
2021-02-03,130.86,131.95,126.0,126.9,124.01,1789700
2021-02-04,126.4,128.16,121.64,121.99,119.21,2313900
2021-02-05,121.37,123.15,119.6,121.79,119.01,1484100
2021-02-08,123.0,123.65,121.4,121.64,118.87,1572500
2021-02-09,121.4,122.83,121.4,121.79,119.01,1275400
2021-02-10,122.91,123.96,121.82,123.55,120.73,1160700
2021-02-11,124.0,125.56,122.86,125.06,122.21,1388000
2021-02-12,125.0,126.88,124.98,126.02,123.15,1206500
2021-02-16,126.59,126.59,121.77,122.08,119.3,1580900
2021-02-17,121.13,123.32,120.29,121.85,119.07,1197600
2021-02-18,121.18,122.79,119.5,121.85,119.07,1085500
2021-02-19,122.0,123.36,119.02,119.23,116.51,1439400
2021-02-22,118.5,118.7,114.46,116.21,113.56,2180400
2021-02-23,116.37,117.6,113.36,117.49,114.81,1464400
2021-02-24,116.95,117.96,114.95,115.74,113.1,993700
2021-02-25,115.49,116.84,113.69,114.63,112.02,1434400
2021-02-26,115.1,116.63,114.2,115.59,112.96,1519000
2021-03-01,116.63,118.72,115.6,116.57,113.91,1481300
2021-03-02,117.24,119.3,116.84,118.56,115.86,1240300
2021-03-03,119.1,119.1,116.1,116.88,114.22,1199900
2021-03-04,116.39,119.15,116.09,117.28,114.61,1987100
2021-03-05,117.88,118.32,115.75,117.96,115.27,1533500
2021-03-08,117.85,122.54,117.82,121.09,118.33,1194600
2021-03-09,121.79,123.37,119.69,119.88,117.15,1465400
2021-03-10,120.47,122.61,116.66,116.87,114.21,1707700
2021-03-11,119.01,121.98,117.52,121.86,119.08,1605200
2021-03-12,121.6,122.08,120.07,121.87,119.09,902800
2021-03-15,121.61,123.62,121.55,123.36,120.55,877000
2021-03-16,123.62,124.16,122.31,122.68,119.88,840500
2021-03-17,122.16,125.35,122.16,123.12,120.31,1098200
2021-03-18,123.21,124.67,122.03,124.26,121.43,1142500
2021-03-19,124.15,126.31,124.15,125.28,122.42,1687200
2021-03-22,124.89,126.1,123.81,125.91,123.04,930500
2021-03-23,126.41,127.49,124.99,125.21,122.36,981400
2021-03-24,125.19,128.67,124.99,126.89,124.0,1045800
2021-03-25,126.59,127.33,125.16,127.15,124.25,1253300
2021-03-26,127.44,129.34,126.97,129.24,126.29,721300
2021-03-29,128.48,128.97,126.89,128.04,125.12,1720300
2021-03-30,128.0,128.8,126.4,128.49,125.56,782700
2021-03-31,129.21,129.65,127.24,128.34,125.41,928700
2021-04-01,129.99,129.99,126.94,129.44,126.49,1048500
2021-04-05,129.5,132.24,129.39,130.13,127.16,1078500
2021-04-06,129.26,129.47,127.94,128.31,125.99,831500
2021-04-07,128.45,129.35,127.72,127.74,125.43,700900
2021-04-08,127.96,128.02,126.61,126.66,124.37,959900
2021-04-09,126.91,127.3,125.69,126.69,124.39,1062100
2021-04-12,127.32,128.89,127.05,128.86,126.53,1086600
2021-04-13,129.06,130.77,128.12,128.39,126.06,994500
2021-04-14,128.36,128.76,126.65,127.34,125.03,1281700
2021-04-15,127.8,129.79,127.8,129.15,126.81,1015400
2021-04-16,130.14,130.57,128.76,130.11,127.75,1460000
2021-04-19,130.6,131.09,129.47,131.09,128.72,876000
2021-04-20,130.5,131.4,128.17,129.37,127.03,1032300
2021-04-21,129.47,130.67,129.22,130.02,127.66,1166600
2021-04-22,131.11,133.9,128.33,133.69,131.27,2129400
2021-04-23,131.1,132.78,130.01,131.21,128.83,1586100
2021-04-26,131.64,133.05,130.17,132.27,129.87,855400
2021-04-27,131.93,133.05,131.91,132.3,129.9,1257000
2021-04-28,132.48,132.85,131.07,131.68,129.29,1359300
2021-04-29,131.95,132.59,130.05,131.46,129.08,926600
2021-04-30,131.05,132.66,130.85,131.88,129.49,1239300
2021-05-03,132.61,134.75,132.55,132.71,130.31,1267800
2021-05-04,134.01,136.52,133.02,136.39,133.92,1498600
2021-05-05,137.0,137.19,134.12,136.57,134.1,1948600
2021-05-06,136.25,138.49,135.71,138.39,135.88,1315400
2021-05-07,138.65,140.64,138.65,138.95,136.43,1264900
2021-05-10,139.75,142.8,139.11,141.48,138.92,1247100
2021-05-11,140.51,140.83,137.5,137.85,135.35,1176600
2021-05-12,137.95,139.32,136.01,136.01,133.55,1290300
2021-05-13,135.61,138.13,135.07,137.47,134.98,1138200
2021-05-14,138.2,138.59,135.32,135.42,132.97,1262800
2021-05-17,135.81,136.45,131.29,132.01,129.62,2284300
2021-05-18,132.22,132.81,130.57,130.99,128.62,1692300
2021-05-19,130.31,131.34,128.76,130.69,128.32,1611000
2021-05-20,130.57,132.62,130.18,131.45,129.07,1093700
2021-05-21,131.81,133.21,130.79,131.33,128.95,710600
2021-05-24,132.0,132.66,130.45,130.47,128.11,735700
2021-05-25,130.4,131.78,130.4,130.85,128.48,928000
2021-05-26,131.25,133.54,130.68,132.65,130.25,1330000
2021-05-27,132.85,133.51,131.8,132.56,130.16,1513700
2021-05-28,132.78,133.01,131.3,131.67,129.28,871600
2021-06-01,131.53,131.65,126.98,127.27,124.96,1556000
2021-06-02,127.72,128.31,126.3,127.53,125.22,1220500
2021-06-03,127.22,128.83,127.22,128.14,125.82,1221800
2021-06-04,128.01,129.7,128.01,128.88,126.55,1092100
2021-06-07,129.21,129.76,128.75,128.93,126.59,1273600
2021-06-08,129.17,129.33,126.4,127.52,125.21,943700
2021-06-09,127.85,128.75,127.13,127.5,125.19,825200
2021-06-10,127.91,128.7,127.59,128.18,125.86,1011600
2021-06-11,128.48,128.93,127.05,127.29,124.98,822800
2021-06-14,127.37,128.51,126.93,128.04,125.72,842100
2021-06-15,128.62,128.81,127.01,128.17,125.85,794300
2021-06-16,128.35,128.96,126.83,127.46,125.15,1240200
2021-06-17,127.5,128.31,126.24,128.09,125.77,1284900
2021-06-18,127.63,128.78,127.17,127.5,125.19,2041600
2021-06-21,127.67,129.9,127.67,129.43,127.09,1116600
2021-06-22,129.57,130.88,129.57,130.24,127.88,1096900
2021-06-23,130.11,130.18,128.97,129.16,126.82,754600
2021-06-24,129.34,129.81,128.4,129.19,126.85,679600
2021-06-25,129.19,130.28,128.81,129.63,127.28,1066700
2021-06-28,129.88,132.11,129.46,131.66,129.27,794600
2021-06-29,131.7,133.8,131.65,132.98,130.57,840700
2021-06-30,133.08,133.65,130.94,131.97,129.58,877500
2021-07-01,132.24,133.18,131.86,132.95,130.54,879300
2021-07-02,132.76,133.69,132.34,133.32,130.9,914000
2021-07-06,132.97,133.69,132.09,133.46,131.65,935100
2021-07-07,133.23,134.81,132.86,134.63,132.81,765900
2021-07-08,133.86,134.77,133.16,133.87,132.06,800900
2021-07-09,134.23,135.15,133.71,135.04,133.21,699500
2021-07-12,135.0,136.59,134.75,135.63,133.8,853600
2021-07-13,135.77,135.86,134.69,135.04,133.21,690200
2021-07-14,134.86,135.8,134.38,134.61,132.79,858400
2021-07-15,134.0,134.96,133.54,134.07,132.26,1118300
2021-07-16,134.25,135.33,133.38,134.52,132.7,1220900
2021-07-19,134.52,137.4,134.12,136.25,134.41,1849400
2021-07-20,137.07,139.11,135.83,136.27,134.43,1335900
2021-07-21,136.78,137.28,135.1,135.78,133.94,1257200
2021-07-22,135.25,138.14,132.1,137.97,136.1,1572600
2021-07-23,138.22,139.99,137.53,139.43,137.54,951200
2021-07-26,139.22,140.29,137.78,138.38,136.51,789700
2021-07-27,138.24,140.17,138.06,139.96,138.07,1153900
2021-07-28,140.0,140.63,139.0,139.97,138.08,887500
2021-07-29,140.78,141.71,139.8,141.24,139.33,872500
2021-07-30,141.23,142.48,140.89,141.8,139.88,1005700
2021-08-02,142.04,143.64,141.08,143.04,141.1,852400
2021-08-03,143.96,145.38,143.51,145.36,143.39,1112100
2021-08-04,145.17,148.57,144.91,146.71,144.73,1270500
2021-08-05,147.0,148.61,144.82,147.3,145.31,1260400
2021-08-06,147.29,148.25,146.0,146.6,144.62,1376200
2021-08-09,146.9,148.38,146.78,147.9,145.9,826500
2021-08-10,147.51,150.34,147.01,148.57,146.56,954500
2021-08-11,149.47,149.94,148.19,148.55,146.54,947000
2021-08-12,148.92,149.01,146.67,148.07,146.07,1624600
2021-08-13,148.69,149.76,148.16,148.22,146.21,945100
2021-08-16,148.25,151.44,148.25,151.35,149.3,1819900
2021-08-17,151.3,153.43,150.7,152.28,150.22,1087500
2021-08-18,152.18,152.18,148.92,149.13,147.11,811400
2021-08-19,149.32,152.5,149.25,151.6,149.55,923000
2021-08-20,151.79,153.01,151.55,152.0,149.94,776300
2021-08-23,152.1,152.59,150.16,150.53,148.49,1246400
2021-08-24,150.93,150.93,148.45,149.53,147.51,785100
2021-08-25,149.82,150.01,148.67,149.71,147.68,712100
2021-08-26,149.84,150.25,148.88,149.59,147.57,844100
2021-08-27,149.89,149.89,148.39,149.14,147.12,870300
2021-08-30,149.67,151.94,148.85,150.77,148.73,751500
2021-08-31,150.84,152.88,150.08,152.83,150.76,1687600
2021-09-01,153.47,153.79,151.91,153.54,151.46,706700
2021-09-02,153.82,155.06,153.8,155.01,152.91,1094400
2021-09-03,154.79,155.96,154.06,155.84,153.73,844100
2021-09-07,155.82,155.99,153.69,155.54,153.44,990900
2021-09-08,155.56,158.09,155.17,158.0,155.86,1110700
2021-09-09,158.26,160.56,156.9,157.35,155.22,1455100
2021-09-10,159.73,160.35,154.77,154.94,152.84,1730400
2021-09-13,155.29,155.75,152.23,153.9,151.82,1255700
2021-09-14,154.83,155.88,154.08,154.81,152.72,1471000
2021-09-15,154.15,156.79,153.99,155.79,153.68,1278800
2021-09-16,156.07,157.0,154.27,155.01,152.91,861600
2021-09-17,154.94,156.83,154.61,154.77,152.68,4055800
2021-09-20,154.33,155.78,153.33,154.22,152.13,1406200
2021-09-21,154.85,155.8,154.16,154.34,152.25,999300
2021-09-22,154.97,154.97,152.24,152.71,150.64,1334600
2021-09-23,152.41,154.64,152.07,153.52,151.44,892000
2021-09-24,153.53,154.31,152.37,153.09,151.02,658600
2021-09-27,152.48,153.05,149.64,149.88,147.85,1083500
2021-09-28,148.94,148.94,144.93,146.05,144.07,1902200
2021-09-29,146.27,148.51,146.16,147.68,145.68,1014300
2021-09-30,148.46,148.86,145.25,145.31,143.34,953900
2021-10-01,145.23,145.62,141.91,143.3,141.36,1357500
2021-10-04,143.05,143.78,140.18,141.24,139.93,1319300
2021-10-05,141.25,142.82,141.04,141.17,139.87,1220800
2021-10-06,140.61,142.45,139.68,142.33,141.01,1777900
2021-10-07,143.16,145.2,143.16,143.5,142.17,1217400
2021-10-08,143.52,144.26,141.53,141.93,140.62,832300
2021-10-11,142.0,142.34,139.67,140.36,139.06,1250200
2021-10-12,140.53,142.05,140.01,140.48,139.18,1204500
2021-10-13,140.97,141.37,139.61,140.95,139.65,1425800
2021-10-14,142.16,142.86,140.75,142.41,141.09,1785600
2021-10-15,142.89,143.67,142.08,142.5,141.18,3432200
2021-10-18,142.24,143.85,141.46,143.72,142.39,1095000
2021-10-19,144.5,146.24,144.5,145.71,144.36,1359700
2021-10-20,146.75,147.79,146.54,146.85,145.49,1293600
2021-10-21,147.54,149.15,140.55,145.36,144.02,2854600
2021-10-22,145.0,146.57,143.98,146.49,145.14,1252600
2021-10-25,146.26,146.26,143.56,145.01,143.67,1321100
2021-10-26,145.84,146.13,144.25,145.5,144.16,867400
2021-10-27,145.58,145.94,143.89,143.94,142.61,1025600
2021-10-28,144.48,146.84,144.26,145.83,144.48,759000
2021-10-29,145.8,147.09,145.43,146.78,145.42,920900
2021-11-01,146.7,148.47,145.6,147.31,145.95,1128500
2021-11-02,148.07,148.27,144.05,144.23,142.9,1322000
2021-11-03,143.67,145.22,142.59,145.03,143.69,1309200
2021-11-04,145.03,145.92,142.98,143.81,142.48,1079900
2021-11-05,142.14,142.92,139.0,140.55,139.25,1570300
2021-11-08,140.64,142.4,139.3,142.22,140.91,1461300
2021-11-09,141.5,142.38,140.43,142.03,140.72,1432200
2021-11-10,142.07,144.84,142.07,144.78,143.44,963100
2021-11-11,144.18,148.33,143.58,148.24,146.87,1237200
2021-11-12,149.16,150.62,148.51,150.0,148.61,1073500
2021-11-15,149.83,150.57,146.39,146.6,145.25,1232400
2021-11-16,147.06,149.15,146.29,148.0,146.63,1093100
2021-11-17,148.31,149.81,147.5,147.83,146.46,735500
2021-11-18,147.8,148.39,146.19,147.82,146.45,905100
2021-11-19,148.97,150.09,147.99,148.44,147.07,1916000
2021-11-22,148.14,151.8,147.44,150.74,149.35,1074400
2021-11-23,150.21,151.74,148.65,151.04,149.64,539300
2021-11-24,150.94,152.37,149.34,149.52,148.14,720400
2021-11-26,151.73,156.56,151.53,154.95,153.52,1209600
2021-11-29,155.0,158.33,153.12,156.7,155.25,1188600
2021-11-30,154.91,155.5,148.36,148.68,147.31,3358700
2021-12-01,149.0,154.66,148.71,151.24,149.84,1458600
2021-12-02,150.92,155.83,150.92,154.32,152.89,1641400
2021-12-03,154.8,158.32,154.68,157.06,155.61,1415300
2021-12-06,157.78,158.54,156.81,157.64,156.18,1222500
2021-12-07,158.18,160.48,157.87,160.14,158.66,774500
2021-12-08,160.38,160.97,156.53,160.15,158.67,880700
2021-12-09,160.06,160.76,157.67,157.72,156.26,893700
2021-12-10,157.67,161.06,157.18,160.06,158.58,968300
2021-12-13,160.47,164.44,160.0,163.26,161.75,1223500
2021-12-14,163.1,165.37,163.1,164.43,162.91,1163400
2021-12-15,165.23,168.85,164.79,168.41,166.85,1591200
2021-12-16,168.51,173.17,168.3,171.89,170.3,1255500
2021-12-17,172.06,173.89,170.75,171.2,169.62,2074000
2021-12-20,171.0,172.23,168.43,171.49,169.91,1159500
2021-12-21,171.79,171.99,166.47,167.1,165.56,1369300
2021-12-22,167.32,168.76,166.77,167.77,166.22,1260500
2021-12-23,168.22,168.5,166.18,167.05,165.51,758500
2021-12-27,168.46,169.54,167.83,169.35,167.79,406900
2021-12-28,170.02,170.1,168.81,169.34,167.78,528400
2021-12-29,170.05,170.18,168.65,170.11,168.54,627200
2021-12-30,170.86,172.57,170.2,171.34,169.76,560600
2021-12-31,171.3,174.16,170.38,173.01,171.41,796800
2022-01-03,172.28,172.5,162.89,164.35,162.83,1232500
2022-01-04,164.0,164.5,156.37,158.2,156.74,1945700
2022-01-05,158.42,159.83,157.17,157.32,155.87,1193900
2022-01-06,156.42,159.89,155.55,158.34,156.88,945400
2022-01-07,158.76,158.89,155.61,155.87,154.43,729800
2022-01-10,156.36,159.89,155.81,159.6,158.13,860000
2022-01-11,159.28,160.01,155.48,157.88,156.42,776700
2022-01-12,150.92,152.13,146.4,147.14,145.78,2598300
2022-01-13,147.21,147.48,143.51,145.01,143.67,1433100
2022-01-14,145.14,146.37,140.82,142.3,140.98,1324500
2022-01-18,140.09,141.21,137.66,138.83,138.15,1365200
2022-01-19,139.1,140.55,137.84,138.98,138.3,904500
2022-01-20,140.33,142.59,136.84,137.17,136.5,1687100
2022-01-21,138.34,139.25,136.93,137.72,137.04,1156500
2022-01-24,136.6,138.82,133.02,138.3,137.62,1422200
2022-01-25,137.3,138.59,134.09,137.18,136.51,1023300
2022-01-26,136.38,138.34,134.6,135.4,134.74,1532100
2022-01-27,135.3,136.65,133.38,135.08,134.42,1125200
2022-01-28,133.81,134.86,131.46,134.85,134.19,1884600
2022-01-31,134.94,135.96,132.74,135.02,134.36,1485500
2022-02-01,135.77,135.77,132.52,135.24,134.58,1276500
2022-02-02,133.35,136.44,132.67,135.91,135.24,2606600
2022-02-03,138.29,141.78,135.6,136.31,135.64,2320000
2022-02-04,136.16,137.94,133.67,134.05,133.39,1243100
2022-02-07,133.57,133.81,130.24,132.21,131.56,1248400
2022-02-08,132.45,134.71,131.73,134.52,133.86,1009400
2022-02-09,135.4,137.53,135.34,136.79,136.12,958900
2022-02-10,135.62,136.94,133.29,133.71,133.05,1306000
2022-02-11,133.36,134.93,131.92,132.37,131.72,1087200
2022-02-14,131.62,133.01,129.75,130.29,129.65,1220400
2022-02-15,131.49,132.32,129.7,131.11,130.47,1280100
2022-02-16,130.64,132.44,129.67,131.72,131.07,1105000
2022-02-17,131.18,131.4,129.05,129.12,128.49,2109700
2022-02-18,129.26,131.79,128.39,131.38,130.74,2243500
2022-02-22,130.77,132.52,129.35,130.55,129.91,1098900
2022-02-23,127.69,132.04,127.37,129.09,128.46,1354200
2022-02-24,126.26,129.68,125.77,129.51,128.87,1206400
2022-02-25,130.24,132.69,130.0,132.18,131.53,1032900
2022-02-28,129.59,131.7,129.59,131.27,130.63,1147700
2022-03-01,130.66,131.98,129.6,131.92,131.27,996200
2022-03-02,131.92,136.57,131.92,134.76,134.1,1412100
2022-03-03,134.68,136.14,133.43,135.79,135.12,992100
2022-03-04,134.72,138.15,134.72,137.65,136.97,951000
2022-03-07,137.67,137.67,134.44,136.1,135.43,1123400
2022-03-08,135.21,136.88,133.25,134.3,133.64,1233500
2022-03-09,136.32,137.51,134.35,135.58,134.91,884600
2022-03-10,134.44,136.55,133.49,135.97,135.3,694300
2022-03-11,136.19,139.1,136.19,136.34,135.67,1438100
2022-03-14,137.31,138.74,136.89,138.11,137.43,1260100
2022-03-15,138.67,141.77,138.5,141.65,140.96,1272300
2022-03-16,141.64,143.5,140.78,143.29,142.59,1200900
2022-03-17,142.74,145.19,142.72,145.16,144.45,1378600
2022-03-18,146.17,146.43,142.62,145.06,144.35,1849700
2022-03-21,144.64,145.64,143.3,143.85,143.14,1398400
2022-03-22,143.96,146.21,143.04,143.78,143.07,1605800
2022-03-23,142.8,143.25,141.05,142.36,141.66,1687800
2022-03-24,142.36,144.12,141.57,141.99,141.29,1158100
2022-03-25,142.04,144.08,141.78,144.08,143.37,684100
2022-03-28,144.09,144.95,143.06,144.9,144.19,702300
2022-03-29,145.59,146.25,140.86,141.39,140.7,1489300
2022-03-30,141.3,141.55,138.12,138.96,138.28,1022500
2022-03-31,138.97,139.84,136.85,136.86,136.19,1175100
2022-04-01,137.06,137.2,133.69,136.33,135.66,1586200
2022-04-04,134.6,135.83,133.34,134.54,133.88,1475600
2022-04-05,133.5,135.3,133.15,133.67,133.67,1451300
2022-04-06,133.28,134.72,132.34,134.43,134.43,1177500
2022-04-07,133.44,138.11,133.44,137.93,137.93,1230300
2022-04-08,138.71,140.77,138.19,140.0,140.0,1205300
2022-04-11,139.88,140.32,137.15,137.39,137.39,772300
2022-04-12,136.84,139.15,136.67,137.27,137.27,865300
2022-04-13,136.98,137.83,135.64,137.05,137.05,895300
2022-04-14,138.07,138.07,135.33,135.92,135.92,667000
2022-04-18,135.68,136.45,132.85,133.24,133.24,1113600
2022-04-19,133.75,136.96,133.23,135.88,135.88,1056100
2022-04-20,136.44,139.41,136.28,138.45,138.45,1157700
2022-04-21,141.76,143.91,136.4,141.64,141.64,2299800
2022-04-22,140.3,140.84,137.07,137.19,137.19,1183400
2022-04-25,137.57,137.7,133.29,136.62,136.62,820600
2022-04-26,135.73,136.72,134.5,134.73,134.73,1177700
2022-04-27,135.06,139.72,134.99,137.48,137.48,1416900
2022-04-28,137.79,138.01,133.99,135.83,135.83,1192400
2022-04-29,135.24,138.28,133.65,133.84,133.84,884100
2022-05-02,133.92,134.83,131.2,132.42,132.42,983400
2022-05-03,132.45,136.33,132.14,133.78,133.78,772500
2022-05-04,133.72,139.52,132.9,139.04,139.04,872600
2022-05-05,138.29,138.78,135.08,136.18,136.18,705600
2022-05-06,135.41,136.74,134.35,136.3,136.3,707600
2022-05-09,135.77,136.68,133.83,136.21,136.21,1086000
2022-05-10,136.62,137.69,132.69,134.09,134.09,880400
2022-05-11,133.15,135.82,132.59,132.86,132.86,631200
2022-05-12,132.57,136.11,132.2,136.09,136.09,982000
2022-05-13,136.42,138.25,135.7,136.39,136.39,812900
2022-05-16,136.21,137.11,134.18,135.39,135.39,963900
2022-05-17,136.17,140.95,136.17,140.52,140.52,1228000
2022-05-18,139.51,140.33,138.22,139.2,139.2,1057600
2022-05-19,138.39,141.78,136.94,140.07,140.07,1504900
2022-05-20,140.6,142.66,139.0,141.03,141.03,1710400
2022-05-23,141.89,142.61,138.56,139.54,139.54,1157400
2022-05-24,140.56,141.12,138.83,139.74,139.74,763829
