Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,85.39,85.94,85.05,85.82,83.52,3999800
2019-03-12,85.78,86.08,85.02,85.43,83.14,4431600
2019-03-13,85.7,86.66,85.6,85.93,83.62,5037800
2019-03-14,86.15,86.88,85.7,86.87,84.54,5906100
2019-03-15,87.22,87.61,85.96,86.8,84.47,11031400
2019-03-18,87.3,87.84,87.0,87.82,85.46,7750700
2019-03-19,88.22,88.59,87.29,87.69,85.34,6642200
2019-03-20,87.5,87.58,86.09,86.69,84.36,5991500
2019-03-21,87.24,88.12,86.83,88.01,85.65,10386900
2019-03-22,85.2,85.9,82.15,82.19,79.98,21659800
2019-03-25,81.48,83.22,80.89,82.33,80.12,15558300
2019-03-26,83.63,84.09,82.91,83.38,81.14,9611900
2019-03-27,83.69,83.8,82.04,83.09,80.86,6485100
2019-03-28,83.93,84.72,83.7,84.04,81.78,6032700
2019-03-29,84.6,84.85,83.86,84.21,81.95,6492000
2019-04-01,85.04,85.32,84.7,85.23,82.94,6737400
2019-04-02,85.0,85.26,84.16,84.37,82.1,4433800
2019-04-03,84.9,84.99,84.25,84.47,82.2,4080900
2019-04-04,84.49,85.38,84.36,85.28,82.99,3660700
2019-04-05,86.0,86.16,85.05,85.4,83.11,7367400
2019-04-08,85.01,85.29,84.57,84.73,82.45,4705800
2019-04-09,84.22,84.6,83.97,84.28,82.02,3804500
2019-04-10,84.64,85.01,84.56,84.88,82.6,3918400
2019-04-11,84.9,85.05,84.28,85.0,82.72,3347400
2019-04-12,85.3,86.49,85.29,86.24,83.92,6037000
2019-04-15,86.89,87.24,86.44,86.83,84.5,5034900
2019-04-16,87.0,87.95,87.0,87.8,85.44,4652700
2019-04-17,87.95,88.97,87.45,88.73,86.35,5694900
2019-04-18,88.76,90.0,88.7,89.2,86.8,7016600
2019-04-22,88.35,88.64,87.3,87.36,85.01,5390500
2019-04-23,87.57,87.67,87.01,87.43,85.08,7513700
2019-04-24,87.67,88.82,87.43,88.39,86.02,8063000
2019-04-25,88.4,88.54,87.49,87.56,85.21,7069900
2019-04-26,87.95,88.94,87.33,88.31,85.94,6219600
2019-04-29,88.18,88.51,88.13,88.26,85.89,5008400
2019-04-30,88.29,88.4,87.26,87.83,85.47,7614100
2019-05-01,87.73,87.95,85.87,85.9,83.59,6524600
2019-05-02,86.21,86.28,84.99,85.27,82.98,6813700
2019-05-03,85.9,86.3,85.7,85.7,83.4,6798300
2019-05-06,83.77,83.87,82.86,83.57,81.33,12836600
2019-05-07,83.02,83.63,81.83,82.54,80.32,9811300
2019-05-08,82.43,83.99,82.14,82.77,80.55,9501300
2019-05-09,82.21,83.01,81.54,82.98,80.75,6336600
2019-05-10,82.78,84.27,82.19,83.95,81.7,5450500
2019-05-13,81.65,82.63,81.32,82.53,80.31,6445200
2019-05-14,82.78,84.0,82.06,83.67,81.42,7529200
2019-05-15,83.17,84.49,82.94,84.01,81.75,4862200
2019-05-16,84.51,85.4,84.2,84.28,82.02,6745200
2019-05-17,83.51,85.52,83.5,84.57,82.3,5068200
2019-05-20,83.8,83.8,82.74,82.85,80.63,7181900
2019-05-21,83.36,83.8,82.51,83.64,81.39,5762500
2019-05-22,82.99,83.34,82.76,83.2,80.97,5237800
2019-05-23,82.5,83.06,81.99,82.64,80.42,9704200
2019-05-24,82.2,83.17,82.09,82.16,79.95,5999000
2019-05-28,82.85,83.19,81.13,81.2,79.02,7927300
2019-05-29,80.71,80.86,77.7,78.87,76.75,10116900
2019-05-30,78.92,79.73,78.61,79.26,77.13,6177800
2019-05-31,78.0,78.26,77.07,77.14,75.28,8891100
2019-06-03,77.24,78.58,77.08,77.96,76.08,11665500
2019-06-04,79.3,81.65,78.78,81.62,79.65,7526800
2019-06-05,82.29,82.9,81.93,82.72,80.72,8173200
2019-06-06,82.72,83.06,82.08,82.45,80.46,4953000
2019-06-07,83.09,83.68,82.81,83.41,81.4,3891100
2019-06-10,83.75,84.2,82.45,82.58,80.59,4419800
2019-06-11,83.65,84.34,83.13,83.26,81.25,3939400
2019-06-12,83.48,84.02,82.52,82.63,80.63,4025900
2019-06-13,83.15,83.92,83.05,83.61,81.59,3383400
2019-06-14,83.51,83.86,83.04,83.44,81.43,4355600
2019-06-17,83.34,83.46,82.01,82.11,80.13,5101900
2019-06-18,82.7,84.65,82.5,84.3,82.26,6456500
2019-06-19,83.73,83.9,83.14,83.55,81.53,6217700
2019-06-20,84.9,85.67,84.42,85.24,83.18,6163800
2019-06-21,85.16,85.75,84.6,85.75,83.68,9289800
2019-06-24,86.0,86.85,84.37,84.5,82.46,8043300
2019-06-25,84.6,84.69,82.16,82.62,80.63,7339900
2019-06-26,83.15,83.69,82.44,82.55,80.56,5838500
2019-06-27,82.93,83.77,82.93,83.66,81.64,11436700
2019-06-28,83.99,84.75,82.67,83.95,81.92,12443800
2019-07-01,84.93,86.28,84.9,85.41,83.35,6587300
2019-07-02,85.36,85.47,84.22,84.96,82.91,7187200
2019-07-03,85.33,86.29,85.12,86.2,84.12,4012800
2019-07-05,85.8,86.91,85.42,86.82,84.72,6440900
2019-07-08,86.06,88.52,85.97,88.48,86.34,7052000
2019-07-09,88.1,88.8,87.82,88.04,85.91,6219700
2019-07-10,88.48,88.94,87.39,87.44,85.33,5985500
2019-07-11,87.71,88.3,87.4,88.29,86.16,3942400
2019-07-12,88.18,89.31,88.01,89.12,86.97,4240900
2019-07-15,89.06,89.87,89.06,89.48,87.32,3750900
2019-07-16,89.5,89.71,88.57,88.6,86.46,5812800
2019-07-17,88.42,88.69,87.44,87.5,85.39,4461500
2019-07-18,87.63,87.76,86.76,87.44,85.33,4607000
2019-07-19,87.73,87.88,86.48,86.55,84.46,6635300
2019-07-22,86.56,86.99,85.83,85.97,83.89,6810300
2019-07-23,86.64,87.1,86.23,86.7,84.61,5659900
2019-07-24,86.65,87.21,86.31,86.7,84.61,6362900
2019-07-25,86.82,87.5,86.59,87.28,85.17,4546400
2019-07-26,87.44,87.84,86.77,87.54,85.43,3707200
2019-07-29,87.65,87.87,87.18,87.62,85.5,4387300
2019-07-30,86.82,87.91,86.36,87.2,85.09,3561200
2019-07-31,87.09,87.27,85.55,86.03,83.95,5818200
2019-08-01,85.26,86.77,82.7,83.12,81.11,7871800
2019-08-02,82.53,83.24,80.79,81.14,79.18,8761400
2019-08-05,79.66,80.05,78.19,78.97,77.06,8493300
2019-08-06,79.85,81.59,79.49,81.3,79.34,8664500
2019-08-07,80.5,81.82,80.09,81.28,79.32,6275000
2019-08-08,81.81,83.36,81.61,83.0,81.0,6208900
2019-08-09,83.14,83.43,81.32,81.98,80.0,5460200
2019-08-12,81.41,81.95,81.18,81.65,79.68,3762500
2019-08-13,81.17,84.15,80.85,83.32,81.31,6896800
2019-08-14,81.24,81.69,80.51,81.03,79.07,7266100
2019-08-15,80.93,81.3,79.44,79.51,77.59,6713600
2019-08-16,80.09,80.56,79.25,80.28,78.34,5649000
2019-08-19,82.0,82.34,80.83,81.13,79.17,7027900
2019-08-20,80.72,81.23,79.45,80.53,78.59,5903100
2019-08-21,81.94,82.84,81.63,82.74,80.74,6454200
2019-08-22,83.0,83.72,82.5,83.31,81.3,5571600
2019-08-23,82.02,82.76,80.03,80.44,78.5,8497800
2019-08-26,81.44,82.28,80.74,82.25,80.26,4336000
2019-08-27,82.63,83.18,82.0,82.03,80.05,3842500
2019-08-28,81.9,83.59,81.72,83.48,81.46,4123700
2019-08-29,84.22,85.77,84.17,85.38,83.32,5101900
2019-08-30,85.7,85.99,84.41,84.5,82.67,5235400
2019-09-03,84.0,84.83,83.62,84.67,82.84,6360800
2019-09-04,85.58,86.5,85.5,86.35,84.48,4151200
2019-09-05,87.28,88.62,87.28,88.42,86.51,6328400
2019-09-06,88.4,88.98,88.02,88.69,86.77,3625300
2019-09-09,88.94,89.35,88.42,88.67,86.75,4282400
2019-09-10,88.26,88.63,86.29,86.83,84.95,7072400
2019-09-11,86.96,87.25,85.87,86.75,84.87,4623300
2019-09-12,87.1,88.07,86.22,87.67,85.77,4057500
2019-09-13,88.25,88.79,87.3,87.32,85.43,5894700
2019-09-16,87.09,87.82,86.67,87.27,85.38,4171700
2019-09-17,86.77,87.64,86.47,87.59,85.7,3248400
2019-09-18,87.65,88.4,87.21,88.08,86.18,4722200
2019-09-19,88.4,88.72,87.51,87.7,85.8,4231200
2019-09-20,88.0,88.49,86.67,86.68,84.81,6991100
2019-09-23,86.98,88.02,86.8,87.69,85.79,4790000
2019-09-24,88.45,88.69,86.76,87.18,85.29,10202900
2019-09-25,91.78,92.79,90.15,90.81,88.85,25330700
2019-09-26,91.62,92.45,90.25,92.17,90.18,10408300
2019-09-27,91.85,92.86,91.6,92.31,90.31,6420500
2019-09-30,92.53,94.08,92.5,93.92,91.89,7401200
2019-10-01,94.13,94.75,92.06,92.28,90.28,8464900
2019-10-02,91.47,91.84,90.57,91.49,89.51,6933900
2019-10-03,91.31,92.32,90.35,92.22,90.23,5762300
2019-10-04,92.22,93.17,91.93,93.07,91.06,4551400
2019-10-07,92.5,93.92,92.4,93.17,91.16,4975400
2019-10-08,90.45,92.71,90.41,91.75,89.77,6916800
2019-10-09,92.41,93.05,91.82,92.52,90.52,5115900
2019-10-10,93.5,93.5,92.72,93.0,90.99,5794100
2019-10-11,94.0,94.57,93.56,93.88,91.85,6220100
2019-10-14,94.2,95.25,94.05,94.88,92.83,4636000
2019-10-15,95.0,95.18,94.12,94.79,92.74,4292500
2019-10-16,94.09,95.14,94.07,94.88,92.83,4883300
2019-10-17,95.57,95.89,94.97,95.56,93.49,3427400
2019-10-18,94.81,96.46,94.8,96.1,94.02,6209200
2019-10-21,96.61,96.87,95.42,96.22,94.14,5185800
2019-10-22,96.06,96.83,95.52,95.6,93.53,5470100
2019-10-23,95.03,95.54,92.12,92.32,90.32,11933600
2019-10-24,92.68,92.87,90.99,91.5,89.52,12085800
2019-10-25,91.44,91.83,90.75,90.92,88.95,8147200
2019-10-28,91.06,91.3,90.17,90.85,88.89,10304700
2019-10-29,90.85,90.92,89.13,89.28,87.35,9044700
2019-10-30,89.45,90.27,89.35,90.19,88.24,8127500
2019-10-31,90.0,90.41,88.94,89.55,87.61,6752000
2019-11-01,90.18,90.53,89.0,89.18,87.25,5263600
2019-11-04,90.13,90.56,89.32,89.86,87.92,8161200
2019-11-05,90.15,90.34,89.54,89.88,87.94,5589700
2019-11-06,90.64,90.72,88.74,89.48,87.55,7033800
2019-11-07,90.47,90.6,89.77,90.4,88.45,7110000
2019-11-08,90.28,90.35,89.29,89.81,87.87,4555400
2019-11-11,89.37,90.1,89.37,90.05,88.1,3247300
2019-11-12,90.31,92.03,89.49,89.5,87.56,3979600
2019-11-13,89.73,91.55,89.57,91.29,89.32,5923600
2019-11-14,91.49,91.96,90.72,91.27,89.3,6035300
2019-11-15,92.14,93.56,91.96,93.04,91.03,6785500
2019-11-18,93.5,94.26,92.91,94.18,92.14,6165600
2019-11-19,94.61,95.12,93.06,93.61,91.59,5368400
2019-11-20,94.11,94.4,92.77,93.05,91.04,6235400
2019-11-21,92.62,93.3,92.07,92.16,90.17,5493100
2019-11-22,92.21,93.35,91.93,93.34,91.32,4264400
2019-11-25,93.78,93.97,92.74,92.9,90.89,5419700
2019-11-26,93.38,93.63,93.02,93.33,91.31,5907400
2019-11-27,93.5,94.38,93.5,94.14,92.1,4017400
2019-11-29,94.37,94.61,93.39,93.49,91.71,2541800
2019-12-02,94.09,94.28,92.98,93.56,91.78,3892000
2019-12-03,92.48,92.55,91.31,92.46,90.7,5570700
2019-12-04,92.81,93.79,92.73,93.72,91.93,4456400
2019-12-05,95.88,95.95,94.68,95.79,93.96,6946000
2019-12-06,96.56,97.31,96.38,97.0,95.15,6368500
2019-12-09,97.02,97.63,96.16,96.63,94.79,6517800
2019-12-10,96.76,97.59,96.63,97.01,95.16,4234300
2019-12-11,96.9,97.32,96.65,97.18,95.33,4319700
2019-12-12,97.32,98.18,96.9,97.72,95.86,4762800
2019-12-13,97.43,98.29,96.91,97.77,95.91,5247600
2019-12-16,98.14,99.34,98.06,98.81,96.93,8211300
2019-12-17,99.38,100.17,99.05,99.65,97.75,7050700
2019-12-18,100.2,100.79,99.58,100.57,98.65,7332000
2019-12-19,100.5,101.27,99.63,101.15,99.22,12214500
2019-12-20,101.0,101.4,98.85,99.96,98.05,17641600
2019-12-23,100.23,100.69,99.55,100.04,98.13,6350500
2019-12-24,99.83,100.66,99.76,100.14,98.23,3328100
2019-12-26,100.34,100.75,100.11,100.71,98.79,3709900
2019-12-27,101.0,101.79,100.99,101.57,99.63,5307500
2019-12-30,101.54,101.61,100.46,100.8,98.88,3495200
2019-12-31,100.58,101.39,100.51,101.31,99.38,3213600
2020-01-02,101.36,102.21,101.02,102.2,100.25,5644100
2020-01-03,100.59,102.0,100.31,101.92,99.98,4541800
2020-01-06,100.95,101.84,100.87,101.83,99.89,4612400
2020-01-07,101.81,102.74,100.81,101.78,99.84,6719900
2020-01-08,101.31,102.14,100.85,101.55,99.61,4942200
2020-01-09,101.94,102.41,101.39,101.48,99.54,5007500
2020-01-10,101.89,101.93,100.76,100.9,98.98,5135300
2020-01-13,101.0,102.34,100.82,102.16,100.21,6722400
2020-01-14,102.45,103.89,102.35,102.92,100.96,5088500
2020-01-15,103.25,103.7,102.48,102.79,100.83,4209200
2020-01-16,102.88,103.57,102.85,103.37,101.4,6571700
2020-01-17,103.43,104.55,103.34,104.53,102.54,6271200
2020-01-21,104.25,104.69,103.81,104.58,102.59,4854700
2020-01-22,105.0,105.62,104.42,104.49,102.5,5031400
2020-01-23,104.03,104.37,102.62,103.02,101.06,7102900
2020-01-24,103.59,103.89,101.66,102.03,100.08,3839300
2020-01-27,98.21,100.71,98.01,100.24,98.33,9841400
2020-01-28,100.34,101.05,99.52,100.41,98.5,5673200
2020-01-29,101.07,101.3,99.17,99.84,97.94,4503700
2020-01-30,99.02,99.75,97.37,98.19,96.32,7065100
2020-01-31,98.11,98.45,95.92,96.3,94.46,8780300
2020-02-03,99.0,100.92,98.57,99.27,97.38,9727000
2020-02-04,101.91,102.78,101.26,101.38,99.45,6559600
2020-02-05,101.76,101.97,99.53,100.54,98.62,6108300
2020-02-06,100.9,101.53,100.16,100.27,98.36,5641800
2020-02-07,99.81,100.4,98.97,99.44,97.54,4121800
2020-02-10,99.22,100.51,99.0,100.02,98.11,4213900
2020-02-11,100.07,100.35,99.44,100.02,98.11,4871800
2020-02-12,100.74,103.08,100.44,103.0,101.04,8075600
2020-02-13,102.51,103.74,101.68,103.37,101.4,5386800
2020-02-14,103.53,103.89,102.45,103.54,101.57,4305300
2020-02-18,103.0,103.38,101.61,102.0,100.05,4916200
2020-02-19,102.66,103.39,102.43,102.46,100.51,6200500
2020-02-20,102.46,102.63,100.55,102.53,100.57,6427600
2020-02-21,102.0,102.08,99.63,100.25,98.34,5750900
2020-02-24,95.54,97.07,95.25,95.91,94.08,8364200
2020-02-25,96.35,96.76,92.62,92.9,91.13,9602100
2020-02-26,93.08,94.65,91.99,92.0,90.25,9308400
2020-02-27,90.0,93.06,88.5,88.55,86.86,12825700
2020-02-28,86.03,89.47,85.15,89.38,87.92,16552400
2020-03-02,89.6,93.14,87.91,92.68,91.16,14102000
2020-03-03,92.74,94.98,90.57,90.93,89.44,14767600
2020-03-04,92.08,93.82,90.84,93.79,92.26,6904400
2020-03-05,91.26,91.68,89.94,90.58,89.1,8851100
2020-03-06,88.36,89.39,85.88,88.36,86.92,12336400
2020-03-09,81.89,86.74,80.92,84.11,82.73,13272700
2020-03-10,86.69,88.4,82.88,88.3,86.86,12755900
2020-03-11,84.0,84.63,82.07,84.0,82.63,16172000
2020-03-12,78.23,78.49,73.0,74.2,72.99,21534800
2020-03-13,78.2,78.2,71.76,75.58,74.34,21859600
2020-03-16,65.28,72.97,63.37,66.79,65.7,17976700
2020-03-17,67.51,73.33,62.4,69.84,68.7,17122100
2020-03-18,64.79,68.33,60.0,68.04,66.93,19498800
2020-03-19,67.04,72.71,64.15,70.34,69.19,16177200
2020-03-20,71.51,74.06,67.2,67.45,66.35,15761900
2020-03-23,65.0,66.88,60.58,62.8,61.77,17690000
2020-03-24,65.7,72.66,64.0,72.33,71.15,18849500
2020-03-25,80.11,83.49,76.2,79.01,77.72,27053200
2020-03-26,80.17,86.86,80.01,84.3,82.92,17200800
2020-03-27,81.7,85.74,79.51,83.23,81.87,14183400
2020-03-30,84.0,85.96,81.5,85.38,83.98,10960100
2020-03-31,85.13,85.73,82.4,82.74,81.39,9610100
2020-04-01,79.49,81.18,78.53,79.23,77.93,9771300
2020-04-02,79.0,81.6,77.16,80.14,78.83,12731300
2020-04-03,79.36,79.79,77.91,78.86,77.57,8476900
2020-04-06,81.91,85.04,81.21,84.63,83.25,11266500
2020-04-07,88.7,88.87,84.03,84.16,82.78,10468100
2020-04-08,84.7,85.77,83.61,85.3,83.91,6642700
2020-04-09,86.69,87.39,85.16,86.79,85.37,7773600
2020-04-13,85.8,85.99,84.14,84.46,83.08,5077600
2020-04-14,85.95,87.77,85.48,87.47,86.04,6397200
2020-04-15,84.87,85.88,83.71,85.04,83.65,8053900
2020-04-16,85.43,86.53,84.55,86.3,84.89,9373800
2020-04-17,89.0,90.25,88.36,89.91,88.44,8111400
2020-04-20,88.43,89.44,87.52,87.9,86.46,7244400
2020-04-21,85.99,86.9,85.09,85.2,83.81,6597000
2020-04-22,86.98,89.44,86.42,88.77,87.32,6463000
2020-04-23,88.94,89.53,87.26,87.35,85.92,5343500
2020-04-24,88.89,89.12,87.65,88.37,86.93,4450100
2020-04-27,88.38,89.87,87.31,89.37,87.91,6875100
2020-04-28,90.55,90.71,88.63,88.8,87.35,5145400
2020-04-29,90.0,91.39,87.83,88.07,86.63,9461400
2020-04-30,87.0,88.0,86.51,87.18,85.75,9371400
2020-05-01,85.67,86.11,84.81,85.54,84.14,6151200
2020-05-04,84.68,85.8,84.31,85.75,84.35,6348900
2020-05-05,86.54,88.53,86.03,87.2,85.77,6321500
2020-05-06,88.05,88.69,87.43,88.44,86.99,7342300
2020-05-07,89.4,90.24,88.38,88.56,87.11,4565900
2020-05-08,90.11,90.64,89.59,90.46,88.98,5488000
2020-05-11,89.45,91.42,89.14,90.93,89.44,4937600
2020-05-12,91.53,91.67,88.15,88.26,86.82,5622600
2020-05-13,87.38,87.74,85.2,86.02,84.61,6739800
2020-05-14,85.0,86.58,84.11,86.55,85.13,7431800
2020-05-15,85.25,87.23,84.88,86.99,85.57,9165000
2020-05-18,90.49,91.6,89.88,91.04,89.55,8517200
2020-05-19,90.85,93.82,90.82,91.51,90.01,6514100
2020-05-20,93.2,93.86,92.7,92.95,91.43,6347000
2020-05-21,92.88,94.38,92.37,94.26,92.72,7504300
2020-05-22,94.42,94.65,93.35,93.75,92.22,4049500
2020-05-26,95.98,97.43,95.28,96.62,95.04,7185200
2020-05-27,98.12,99.99,97.62,99.87,98.24,7915900
2020-05-28,100.09,100.69,98.25,98.46,96.85,7260700
2020-05-29,98.19,99.25,96.93,98.58,97.21,10332500
2020-06-01,98.4,99.78,97.89,99.54,98.16,4295400
2020-06-02,99.42,100.88,98.82,100.74,99.34,10798700
2020-06-03,101.26,104.55,101.12,104.11,102.66,5867700
2020-06-04,103.66,103.9,100.47,101.28,99.87,8775000
2020-06-05,104.0,104.69,102.13,102.71,101.28,8363600
2020-06-08,103.05,104.3,102.71,104.29,102.84,6165400
2020-06-09,102.82,103.77,102.43,102.63,101.2,5385900
2020-06-10,103.0,103.15,101.71,102.12,100.7,5194200
2020-06-11,98.38,98.99,94.88,95.17,93.85,10976900
2020-06-12,97.8,97.8,94.74,96.43,95.09,7416400
2020-06-15,93.9,98.08,93.44,97.84,96.48,8645300
2020-06-16,101.25,101.34,97.72,99.04,97.66,6054400
2020-06-17,99.0,100.24,98.89,99.21,97.83,3405500
2020-06-18,98.69,99.42,97.85,98.45,97.08,4392400
2020-06-19,99.97,99.98,95.78,95.78,94.45,10304000
2020-06-22,96.85,99.54,96.02,99.51,98.13,6918200
2020-06-23,101.15,102.22,100.71,101.92,100.5,6499000
2020-06-24,100.94,101.85,98.09,100.08,98.69,8611600
2020-06-25,99.23,101.68,98.8,101.4,99.99,11531400
2020-06-26,98.5,98.78,93.57,93.67,92.37,24918500
2020-06-29,93.7,96.0,93.7,95.87,94.54,9624200
2020-06-30,96.0,98.3,95.64,98.05,96.69,9065500
2020-07-01,98.5,98.72,97.11,97.4,96.05,5733800
2020-07-02,98.78,99.66,98.02,98.43,97.06,5354900
2020-07-06,99.62,100.03,99.04,99.95,98.56,4995000
2020-07-07,99.22,99.55,96.92,97.07,95.72,6352900
2020-07-08,97.5,98.98,96.96,98.84,97.47,5634600
2020-07-09,98.55,98.91,96.37,96.99,95.64,6282300
2020-07-10,97.0,98.05,95.72,97.99,96.63,3967000
2020-07-13,98.25,98.94,96.26,96.46,95.12,4845600
2020-07-14,96.33,97.25,95.51,96.76,95.42,4850600
2020-07-15,98.41,99.04,97.31,98.54,97.17,5343700
2020-07-16,97.5,98.23,97.04,97.26,95.91,3594700
2020-07-17,96.95,97.23,96.04,96.28,94.94,7405700
2020-07-20,95.5,96.35,95.11,95.65,94.32,5822300
2020-07-21,96.92,99.0,96.1,98.36,96.99,5855600
2020-07-22,98.16,98.99,97.91,98.91,97.54,4097000
2020-07-23,98.35,100.18,97.72,98.3,96.93,4530500
2020-07-24,98.14,99.36,97.7,98.43,97.06,5638400
2020-07-27,96.96,98.4,96.89,97.21,95.86,4273400
2020-07-28,96.95,97.47,96.16,96.27,94.93,3822600
2020-07-29,96.43,97.55,96.3,96.97,95.62,6872400
2020-07-30,96.47,97.23,95.8,96.82,95.47,4018400
2020-07-31,96.89,97.65,96.3,97.61,96.25,5509900
2020-08-03,98.03,99.29,97.82,98.33,96.96,5472700
2020-08-04,97.79,97.95,96.55,97.33,95.98,7539300
2020-08-05,97.12,101.25,97.08,100.94,99.54,7217500
2020-08-06,100.64,101.18,100.03,100.45,99.05,4060900
2020-08-07,101.0,101.91,99.89,101.86,100.44,5545600
2020-08-10,102.47,106.83,102.4,105.41,103.95,12678000
2020-08-11,106.85,107.33,104.86,105.12,103.66,5400700
2020-08-12,105.72,105.89,103.38,105.22,103.76,4714800
2020-08-13,105.3,106.99,105.2,106.52,105.04,4281700
2020-08-14,106.12,106.78,105.46,106.43,104.95,2985700
2020-08-17,106.5,106.5,105.12,105.66,104.19,3017000
2020-08-18,106.46,107.0,105.47,106.97,105.48,5023000
2020-08-19,107.69,109.69,107.35,108.39,106.88,9508100
2020-08-20,107.56,108.74,107.35,108.01,106.51,4304000
2020-08-21,108.0,109.77,107.75,109.75,108.22,5564000
2020-08-24,110.0,112.0,109.9,111.83,110.28,8173100
2020-08-25,112.0,112.28,111.09,111.51,109.96,4380900
2020-08-26,111.92,112.09,111.29,111.53,109.98,4477900
2020-08-27,111.99,112.79,110.5,110.84,109.3,4390800
2020-08-28,111.01,112.67,110.57,112.29,110.97,3731100
2020-08-31,112.14,112.52,111.14,111.89,110.58,3519800
2020-09-01,112.0,114.9,111.83,114.84,113.5,4912400
2020-09-02,115.06,117.41,114.5,116.8,115.43,6775400
2020-09-03,116.8,116.9,112.0,112.85,111.53,7264400
2020-09-04,112.96,113.75,110.21,112.4,111.08,5157600
2020-09-08,111.29,113.84,110.54,112.72,111.4,5300100
2020-09-09,113.02,116.21,112.83,114.9,113.55,5997900
2020-09-10,115.9,118.23,114.0,114.79,113.45,5032800
2020-09-11,116.76,119.25,116.42,118.0,116.62,8565200
2020-09-14,118.5,119.93,118.17,119.28,117.88,4990300
2020-09-15,119.7,120.48,119.18,119.27,117.87,5934200
2020-09-16,118.31,119.69,118.16,118.59,117.2,7023700
2020-09-17,117.34,118.55,115.8,116.36,115.0,7376400
2020-09-18,115.43,117.91,114.49,114.66,113.32,12876600
2020-09-21,112.95,114.06,111.74,113.37,112.04,8486400
2020-09-22,113.1,117.2,112.85,116.87,115.5,13007200
2020-09-23,130.22,130.38,125.26,127.11,125.62,37822700
2020-09-24,126.44,127.54,123.3,124.75,123.29,13485800
2020-09-25,123.65,124.75,122.27,124.23,122.78,9182800
2020-09-28,125.16,126.19,123.89,124.32,122.86,7525000
2020-09-29,124.34,127.1,123.96,126.35,124.87,7796400
2020-09-30,126.1,127.28,125.16,125.54,124.07,8699700
2020-10-01,127.73,127.73,125.31,126.64,125.16,5637200
2020-10-02,124.35,126.8,123.59,126.64,125.16,7491100
2020-10-05,127.07,128.5,126.45,127.91,126.41,8270300
2020-10-06,128.84,130.44,127.27,127.65,126.16,5978000
2020-10-07,128.4,130.41,128.25,130.06,128.54,4390500
2020-10-08,130.4,130.93,129.51,129.71,128.19,3595600
2020-10-09,129.99,131.19,129.33,130.98,129.45,4293400
2020-10-12,131.19,131.34,129.26,129.46,127.94,5136500
2020-10-13,128.05,129.87,127.96,129.2,127.69,4245000
2020-10-14,129.53,129.6,127.01,127.66,126.16,3586600
2020-10-15,126.48,129.1,126.11,129.0,127.49,4235800
2020-10-16,129.51,130.19,127.55,128.0,126.5,6010900
2020-10-19,129.1,129.78,127.05,127.43,125.94,5160800
2020-10-20,128.0,129.9,127.72,128.49,126.99,3799200
2020-10-21,128.5,131.38,128.45,129.43,127.91,4916300
2020-10-22,129.6,130.26,128.86,130.02,128.5,2869900
2020-10-23,130.0,130.6,128.65,129.99,128.47,4046300
2020-10-26,129.06,129.62,126.68,128.37,126.87,5422500
2020-10-27,128.78,129.49,127.9,127.99,126.49,2985700
2020-10-28,125.28,126.4,121.04,122.08,120.65,8618300
2020-10-29,122.28,124.19,121.15,122.86,121.42,4947000
2020-10-30,123.66,123.66,118.8,120.08,118.67,7791600
2020-11-02,122.37,124.1,121.1,122.39,120.96,4740400
2020-11-03,124.01,125.5,123.19,124.59,123.13,3490900
2020-11-04,125.33,128.93,125.26,127.34,125.85,5061800
2020-11-05,129.19,130.41,128.46,129.7,128.18,3940000
2020-11-06,129.91,129.91,128.35,128.9,127.39,2954000
2020-11-09,135.06,136.35,128.77,128.95,127.44,7491700
2020-11-10,130.05,130.12,126.25,127.71,126.21,8014700
2020-11-11,128.69,129.8,127.18,127.66,126.16,6058700
2020-11-12,126.62,127.84,125.63,126.64,125.16,4780400
2020-11-13,127.91,128.6,126.83,128.28,126.78,3986100
2020-11-16,129.46,130.32,127.37,130.11,128.59,6116200
2020-11-17,130.48,132.6,129.11,132.21,130.66,7002900
2020-11-18,133.07,133.98,131.53,131.63,130.09,5572800
2020-11-19,131.92,132.11,129.93,131.91,130.37,4642800
2020-11-20,133.3,133.53,131.91,132.98,131.42,4318100
2020-11-23,134.38,134.89,133.09,134.13,132.56,6118400
2020-11-24,135.0,135.99,134.21,134.7,133.12,7204700
2020-11-25,134.25,135.8,133.62,135.54,133.95,4484500
2020-11-27,136.0,136.13,133.34,134.25,132.68,3506800
2020-11-30,133.91,135.29,132.69,134.7,133.12,9652500
2020-12-01,136.44,136.5,134.75,135.44,133.85,3833100
2020-12-02,135.16,136.32,134.67,135.58,133.99,4132700
2020-12-03,135.1,137.95,135.0,136.96,135.36,4930900
2020-12-04,137.08,137.4,135.64,137.19,135.86,4344000
2020-12-07,137.0,138.86,136.8,138.75,137.4,4590800
2020-12-08,138.24,140.44,137.65,139.12,137.77,6953600
2020-12-09,140.57,140.57,138.27,138.79,137.44,4341300
2020-12-10,138.28,139.14,137.24,137.58,136.24,4511000
2020-12-11,137.39,138.14,136.23,137.41,136.07,4172400
2020-12-14,138.92,139.0,136.2,136.28,134.95,7599000
2020-12-15,137.43,139.44,137.25,139.39,138.03,7637000
2020-12-16,139.07,140.49,137.46,138.34,136.99,6573400
2020-12-17,139.92,140.74,138.75,140.5,139.13,8727000
