Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,153.64,154.34,151.2,152.36,149.1,3609400
2020-12-21,152.93,153.0,149.5,151.75,148.51,1638800
2020-12-22,149.16,151.23,149.16,150.17,146.96,1523300
2020-12-23,151.18,151.92,150.39,151.06,147.83,965100
2020-12-24,151.32,151.32,149.6,150.83,147.6,422400
2020-12-28,151.59,153.03,150.77,151.88,148.63,865900
2020-12-29,153.01,153.01,150.67,150.9,147.67,727400
2020-12-30,151.63,152.68,151.31,151.93,148.68,675300
2020-12-31,152.36,154.12,150.62,153.92,150.63,1220300
2021-01-04,152.44,153.51,148.41,149.73,146.53,1799100
2021-01-05,149.99,151.19,148.39,149.85,146.65,946900
2021-01-06,151.62,157.38,151.5,156.98,153.62,1718800
2021-01-07,157.95,157.99,155.21,155.86,152.53,1410100
2021-01-08,156.41,157.31,153.33,155.4,152.08,1287700
2021-01-11,154.59,155.45,153.62,154.13,150.83,1471200
2021-01-12,154.32,156.73,154.06,156.61,153.26,1064900
2021-01-13,155.67,157.98,155.38,157.12,153.76,1113100
2021-01-14,157.43,157.63,155.64,155.82,152.49,934900
2021-01-15,154.79,156.05,152.81,155.19,151.87,1436300
2021-01-19,155.03,156.15,155.0,155.36,152.04,1434500
2021-01-20,155.14,156.35,154.12,155.82,152.49,1446100
2021-01-21,156.22,158.75,155.62,157.17,153.81,2042500
2021-01-22,155.53,156.23,152.43,152.53,149.27,1505700
2021-01-25,151.34,153.03,150.32,152.69,149.43,1358300
2021-01-26,153.13,153.22,149.93,150.2,146.99,1155200
2021-01-27,148.01,149.87,144.36,145.1,142.0,1581600
2021-01-28,146.47,149.15,146.21,147.13,143.98,1464400
2021-01-29,146.01,146.67,144.0,145.67,142.56,2200500
2021-02-01,147.01,148.37,146.18,148.04,144.87,1714300
2021-02-02,149.67,151.96,148.27,150.64,147.42,1574900
2021-02-03,152.0,155.95,151.05,155.32,152.0,2574200
2021-02-04,157.17,162.9,156.56,162.73,159.25,3183200
2021-02-05,163.53,165.14,162.38,162.55,159.07,2233800
2021-02-08,161.72,166.28,161.22,166.18,162.63,2056200
2021-02-09,165.57,166.29,164.2,164.53,161.01,1555500
2021-02-10,164.71,165.96,164.01,164.28,160.77,1520600
2021-02-11,163.67,166.52,163.39,165.85,162.3,1507600
2021-02-12,164.46,166.14,161.8,164.16,160.65,1559000
2021-02-16,165.55,165.78,162.88,164.56,161.04,2007700
2021-02-17,163.74,166.85,163.36,166.38,162.82,1382500
2021-02-18,165.29,165.9,163.34,164.78,161.26,1362100
2021-02-19,165.82,166.19,164.53,164.7,161.18,1276800
2021-02-22,164.09,169.14,163.81,168.56,164.96,2468200
2021-02-23,169.82,171.14,168.06,168.75,165.14,2095900
2021-02-24,168.9,171.66,168.22,170.66,167.01,1839600
2021-02-25,170.3,171.11,164.62,164.94,161.41,1844900
2021-02-26,165.2,165.8,162.58,162.58,159.1,1976800
2021-03-01,164.06,168.64,164.0,167.36,163.78,1403500
2021-03-02,166.71,169.79,166.17,167.61,164.03,1580100
2021-03-03,167.71,170.41,167.22,167.5,163.92,2159300
2021-03-04,167.46,168.0,163.98,166.0,162.45,2068400
2021-03-05,168.39,172.54,166.42,171.67,168.0,2177600
2021-03-08,172.0,176.4,170.87,173.23,169.53,1782800
2021-03-09,172.03,173.3,169.46,169.65,166.02,1784000
2021-03-10,170.26,174.05,169.96,173.48,169.77,1799200
2021-03-11,171.37,173.14,170.82,171.61,167.94,2957700
2021-03-12,174.05,175.35,173.33,175.05,171.31,1393600
2021-03-15,175.03,175.34,172.03,174.2,170.48,1350500
2021-03-16,173.59,173.59,170.18,172.42,168.73,969900
2021-03-17,173.9,174.21,171.23,173.45,169.74,1179000
2021-03-18,173.86,179.01,165.2,168.13,165.28,4640900
2021-03-19,167.41,168.29,159.12,159.23,156.53,6915700
2021-03-22,159.09,159.97,156.89,157.05,154.39,3351500
2021-03-23,156.39,159.38,156.08,157.38,154.71,3291800
2021-03-24,157.99,159.68,156.59,156.62,153.96,2326300
2021-03-25,157.1,159.45,155.07,158.91,156.21,3000300
2021-03-26,160.1,160.1,157.81,159.78,157.07,1891000
2021-03-29,162.5,162.5,157.9,160.34,157.62,2790900
2021-03-30,160.47,162.45,160.23,161.51,158.77,2701000
2021-03-31,160.87,162.5,157.8,157.97,155.29,2925500
2021-04-01,157.47,159.35,157.16,158.99,156.29,1993600
2021-04-05,160.71,161.52,159.24,159.91,157.2,1332200
2021-04-06,159.79,161.33,159.35,161.04,158.31,1966400
2021-04-07,161.88,161.91,160.1,160.95,158.22,1256100
2021-04-08,159.59,160.47,158.61,159.91,157.2,1600800
2021-04-09,160.76,161.2,159.5,160.69,157.96,2077300
2021-04-12,161.34,162.1,160.47,160.94,158.21,1173700
2021-04-13,160.94,161.47,159.18,160.92,158.19,1459000
2021-04-14,160.68,165.16,160.0,164.11,161.33,1418100
2021-04-15,164.06,164.44,161.56,162.1,159.35,1723800
2021-04-16,162.46,164.17,162.46,162.77,160.01,1600800
2021-04-19,163.06,163.21,160.59,161.71,158.97,1165800
2021-04-20,161.2,162.18,160.37,161.71,158.97,1281100
2021-04-21,162.0,165.69,161.9,165.07,162.27,1263000
2021-04-22,164.25,168.73,163.41,166.92,164.09,2814400
2021-04-23,167.2,169.43,166.97,169.26,166.39,1658800
2021-04-26,169.1,170.42,165.97,166.03,163.21,1430000
2021-04-27,165.76,167.24,165.51,166.6,163.77,1190700
2021-04-28,167.93,169.86,162.21,164.06,161.28,2277700
2021-04-29,165.24,170.48,164.96,169.5,166.63,2880800
2021-04-30,169.03,173.31,168.6,171.59,168.68,3277700
2021-05-03,173.34,174.41,171.13,172.01,169.09,2272000
2021-05-04,171.55,173.68,171.3,172.71,169.78,2463000
2021-05-05,171.83,173.38,169.89,171.34,168.43,2150600
2021-05-06,172.41,173.62,171.33,173.24,170.3,2249500
2021-05-07,171.5,176.54,171.03,176.39,173.4,3034600
2021-05-10,176.85,177.19,173.8,173.83,170.88,1466500
2021-05-11,172.36,172.68,167.27,167.76,164.91,3457200
2021-05-12,168.98,169.5,164.76,164.92,162.12,2396900
2021-05-13,164.53,169.84,164.36,168.79,165.93,1797700
2021-05-14,168.78,170.68,168.37,170.18,167.29,1382000
2021-05-17,169.81,170.14,168.1,168.49,165.63,937000
2021-05-18,167.77,167.93,165.63,165.82,163.01,2812700
2021-05-19,164.68,166.15,163.18,166.1,163.28,2675500
2021-05-20,166.22,167.21,165.26,166.16,163.34,3352200
2021-05-21,166.62,168.79,165.68,166.71,163.88,2578200
2021-05-24,167.65,168.47,165.94,166.66,163.83,2924600
2021-05-25,166.38,167.89,165.46,165.67,162.86,2643800
2021-05-26,167.19,167.21,164.75,166.15,163.33,2303000
2021-05-27,167.23,169.93,166.89,169.35,166.48,4827400
2021-05-28,170.39,170.86,168.67,169.99,167.11,2194500
2021-06-01,171.57,173.48,170.01,171.49,168.58,2965300
2021-06-02,172.68,173.41,170.92,171.39,168.48,1836600
2021-06-03,170.61,173.67,170.28,173.4,170.46,1895700
2021-06-04,173.32,173.41,171.83,173.01,170.08,1421000
2021-06-07,173.01,173.34,169.36,169.45,166.58,2486200
2021-06-08,168.64,170.13,168.19,169.82,166.94,3064800
2021-06-09,169.3,169.8,167.15,167.3,164.46,1617100
2021-06-10,168.64,168.85,165.3,165.46,162.65,1866800
2021-06-11,165.95,167.15,165.76,167.09,164.26,1515700
2021-06-14,166.76,167.61,165.38,166.46,163.64,1733200
2021-06-15,167.28,168.82,166.38,168.1,165.25,1549500
2021-06-16,167.78,169.28,167.01,167.5,164.66,2023000
2021-06-17,167.25,167.43,160.22,160.27,158.31,2487100
2021-06-18,157.67,159.41,155.78,156.01,154.1,4136700
2021-06-21,157.14,159.48,156.98,159.03,157.08,2071900
2021-06-22,158.96,159.94,157.69,159.32,157.37,1214000
2021-06-23,159.52,160.25,158.91,159.49,157.54,1077300
2021-06-24,160.04,161.67,159.02,161.2,159.23,1243400
2021-06-25,161.57,162.74,161.22,162.29,160.3,1770200
2021-06-28,162.3,162.3,158.34,158.95,157.0,1361700
2021-06-29,159.49,160.86,157.6,158.4,156.46,1156900
2021-06-30,158.6,159.25,157.74,158.94,156.99,1084300
2021-07-01,159.86,161.9,159.0,161.82,159.84,1055100
2021-07-02,161.47,161.96,160.48,161.37,159.39,1734000
2021-07-06,160.74,161.7,158.69,161.09,159.12,1587300
2021-07-07,160.0,162.4,159.89,161.97,159.99,916000
2021-07-08,159.68,160.19,157.19,157.95,156.02,1351200
2021-07-09,160.85,162.9,159.49,162.73,160.74,1569200
2021-07-12,162.13,164.94,161.77,164.61,162.59,1539400
2021-07-13,163.81,164.7,162.96,163.02,161.02,1305000
2021-07-14,163.62,164.95,163.19,164.31,162.3,1009200
2021-07-15,162.58,166.29,162.31,166.16,164.13,1098600
2021-07-16,166.59,167.5,165.28,166.75,164.71,1129000
2021-07-19,163.97,164.99,159.47,160.79,158.82,1766200
2021-07-20,161.7,168.82,161.7,167.67,165.62,3033600
2021-07-21,169.02,171.44,168.63,169.42,167.35,1707700
2021-07-22,168.73,168.94,166.74,167.25,165.2,1199700
2021-07-23,168.75,169.21,166.41,166.9,164.86,1340900
2021-07-26,166.8,168.67,166.73,168.14,166.08,1331400
2021-07-27,167.3,169.58,166.1,169.32,167.25,1704300
2021-07-28,173.0,173.25,164.14,166.02,163.99,1991900
2021-07-29,167.84,168.08,165.66,167.43,165.38,1676000
2021-07-30,168.85,170.05,168.04,168.74,166.67,2158300
2021-08-02,169.88,172.66,169.17,170.35,168.26,2584000
2021-08-03,170.91,173.21,168.9,172.62,170.51,2076800
2021-08-04,170.58,173.3,170.44,172.09,169.98,1835400
2021-08-05,173.21,174.48,169.31,172.52,170.41,2524800
2021-08-06,174.13,175.58,173.66,174.97,172.83,1802200
2021-08-09,175.0,176.36,173.47,175.77,173.62,1630800
2021-08-10,175.6,178.29,175.26,178.1,175.92,1810700
2021-08-11,178.61,181.7,177.79,181.08,178.86,2283600
2021-08-12,181.25,182.77,180.73,181.68,179.46,1576800
2021-08-13,181.48,183.0,181.24,182.73,180.49,1456900
2021-08-16,182.37,184.53,181.2,184.23,181.97,1988200
2021-08-17,183.38,186.16,183.1,184.71,182.45,1914700
2021-08-18,183.8,186.59,182.93,184.47,182.21,2178100
2021-08-19,183.31,186.04,182.93,185.44,183.17,2462100
2021-08-20,185.0,186.75,184.17,186.21,183.93,1792700
2021-08-23,186.93,187.9,185.36,185.49,183.22,1687400
2021-08-24,185.8,186.7,185.16,185.34,183.07,1708900
2021-08-25,185.9,187.66,185.16,186.68,184.39,2028100
2021-08-26,187.06,187.44,184.29,184.31,182.05,1672300
2021-08-27,184.66,186.47,184.18,186.32,184.04,1561500
2021-08-30,186.58,186.58,183.81,183.85,181.6,837400
2021-08-31,183.56,185.25,183.28,183.92,181.67,2077500
2021-09-01,183.84,184.28,182.0,183.02,180.78,2154700
2021-09-02,183.29,183.29,181.8,183.02,180.78,1644900
2021-09-03,182.5,184.1,181.31,183.46,181.21,1755400
2021-09-07,182.97,183.04,180.14,181.77,179.54,1673800
2021-09-08,181.1,182.8,180.63,182.43,180.2,1450000
2021-09-09,182.43,184.07,180.9,181.08,178.86,1572500
2021-09-10,182.3,182.9,179.94,180.24,178.03,1121200
2021-09-13,181.95,183.4,181.14,183.34,181.1,1386900
2021-09-14,183.72,184.84,180.84,181.28,179.06,1614200
2021-09-15,181.22,183.79,180.97,182.76,180.52,1450100
2021-09-16,182.39,183.05,180.0,181.14,179.71,1340600
2021-09-17,183.75,184.56,180.0,180.55,179.12,5419100
2021-09-20,177.76,178.57,175.3,177.89,176.48,2129800
2021-09-21,179.05,179.5,175.28,175.8,174.41,1504000
2021-09-22,177.66,178.29,176.3,176.93,175.53,1576100
2021-09-23,177.75,179.62,177.31,177.49,176.09,1107600
2021-09-24,177.27,178.2,176.53,176.75,175.35,1089700
2021-09-27,177.85,179.57,176.85,178.43,177.02,1018300
2021-09-28,177.83,179.26,174.82,175.47,174.08,1666400
2021-09-29,175.56,177.29,174.99,176.39,175.0,964700
2021-09-30,177.38,177.71,173.47,173.48,172.11,1478200
2021-10-01,174.05,176.54,172.99,175.41,174.02,1038500
2021-10-04,174.88,177.12,173.22,173.61,172.24,1648100
2021-10-05,174.68,175.97,172.75,175.15,173.77,1960400
2021-10-06,173.74,177.01,171.96,176.72,175.32,1399200
2021-10-07,177.9,180.29,177.5,178.32,176.91,1189300
2021-10-08,180.62,183.06,180.04,182.78,181.34,2123100
2021-10-11,183.09,185.63,182.52,182.76,181.32,1294000
2021-10-12,183.45,183.85,181.35,181.63,180.19,1031000
2021-10-13,181.02,182.36,178.08,182.24,180.8,1289900
2021-10-14,183.72,184.81,182.84,183.96,182.51,1377000
2021-10-15,185.67,186.11,181.2,181.31,179.88,1600000
2021-10-18,180.24,180.71,176.87,177.7,176.3,1295700
2021-10-19,179.67,182.4,179.42,182.19,180.75,1685300
2021-10-20,182.19,186.18,181.94,185.48,184.01,1522700
2021-10-21,184.9,186.64,184.71,186.22,184.75,1142100
2021-10-22,187.15,188.59,185.82,188.11,186.62,1387600
2021-10-25,188.24,188.45,185.67,188.07,186.58,1533900
2021-10-26,188.63,188.63,186.78,187.23,185.75,1326200
2021-10-27,194.24,196.29,189.61,190.27,188.77,2155200
2021-10-28,191.25,196.88,191.25,196.09,194.54,2509300
2021-10-29,196.0,197.24,195.01,195.38,193.84,2636800
2021-11-01,196.9,197.92,190.77,192.31,190.79,1763100
2021-11-02,192.75,192.79,189.87,190.53,189.02,2220900
2021-11-03,189.99,193.92,189.49,192.2,190.68,1701100
2021-11-04,191.53,192.86,189.81,190.0,188.5,1753500
2021-11-05,191.61,193.71,190.21,193.19,191.66,1970800
2021-11-08,193.86,194.6,191.1,191.9,190.38,1600100
2021-11-09,191.42,193.56,191.19,193.52,191.99,1392500
2021-11-10,193.62,195.74,193.03,193.05,191.52,1633700
2021-11-11,192.71,193.58,191.65,193.1,191.57,1005900
2021-11-12,192.97,193.51,191.58,192.84,191.32,1313100
2021-11-15,193.35,194.15,192.2,193.16,191.63,1065400
2021-11-16,193.52,194.5,192.71,193.15,191.62,1160900
2021-11-17,192.37,193.14,191.25,191.78,190.26,1325700
2021-11-18,191.94,193.71,191.44,191.93,190.41,1745800
2021-11-19,191.95,192.08,188.23,188.25,186.76,2076300
2021-11-22,189.04,192.75,187.6,190.76,189.25,2074400
2021-11-23,192.05,194.79,192.0,192.95,191.43,2254800
2021-11-24,192.33,192.33,190.07,190.42,188.92,1474600
2021-11-26,185.72,187.03,183.58,184.55,183.09,2271400
2021-11-29,186.24,186.68,184.1,185.04,183.58,2364800
2021-11-30,183.05,183.88,179.18,179.47,178.05,3638700
2021-12-01,182.45,183.21,175.13,175.14,173.76,3138300
2021-12-02,177.03,182.95,177.03,182.36,180.92,2531900
2021-12-03,181.78,182.97,179.51,181.46,180.03,2476500
2021-12-06,184.15,189.34,183.49,187.53,186.05,1691300
2021-12-07,187.93,189.31,187.32,188.04,186.55,1895200
2021-12-08,188.15,189.88,187.73,189.16,187.67,1231000
2021-12-09,188.22,190.58,187.2,190.2,188.7,1565300
2021-12-10,191.4,191.94,190.29,191.47,189.96,1697100
2021-12-13,190.88,191.18,188.5,190.23,188.73,1583300
2021-12-14,190.97,194.43,190.93,192.54,191.02,1952000
2021-12-15,192.46,194.68,190.43,193.96,192.43,1575100
2021-12-16,195.0,197.68,194.11,195.86,195.12,1951100
2021-12-17,194.36,194.36,189.38,189.77,189.05,4053400
2021-12-20,187.96,188.6,184.2,185.77,185.07,1726200
2021-12-21,187.75,189.22,186.21,187.24,186.53,1086500
2021-12-22,186.68,189.01,185.6,188.38,187.67,1164100
2021-12-23,189.12,191.68,189.12,190.64,189.92,969400
2021-12-27,190.46,193.94,190.08,193.48,192.75,624000
2021-12-28,193.23,195.39,192.82,193.43,192.7,603100
2021-12-29,194.18,195.4,193.53,194.36,193.62,558600
2021-12-30,195.4,195.94,192.95,193.11,192.38,627100
2021-12-31,193.09,194.47,193.09,193.31,192.58,672300
2022-01-03,193.49,194.19,190.83,191.44,190.71,1971900
2022-01-04,193.69,195.91,192.1,195.61,194.87,1847900
2022-01-05,196.12,197.07,193.92,194.02,193.28,1660900
2022-01-06,197.39,198.4,194.57,197.99,197.24,1994200
2022-01-07,197.66,201.32,196.13,201.19,200.43,1892600
2022-01-10,200.69,201.31,196.5,198.82,198.07,2033300
2022-01-11,199.5,200.4,195.15,199.48,198.72,1418600
2022-01-12,199.48,200.36,197.03,197.82,197.07,1487200
2022-01-13,198.75,199.83,196.83,197.53,196.78,1279700
2022-01-14,196.52,197.49,193.75,196.26,195.52,1663000
2022-01-18,195.95,196.15,192.54,194.98,194.24,1324900
2022-01-19,196.0,196.0,191.64,191.88,191.15,1451700
2022-01-20,193.15,198.81,192.91,193.11,192.38,1976500
2022-01-21,194.5,198.38,191.77,192.01,191.28,3169000
2022-01-24,191.04,196.3,187.81,195.9,195.16,2171200
2022-01-25,194.29,195.78,189.33,193.66,192.93,2242000
2022-01-26,193.75,196.89,191.86,194.1,193.36,1878900
2022-01-27,195.88,199.65,191.4,192.77,192.04,2485200
2022-01-28,192.89,196.91,191.46,196.89,196.14,2096900
2022-01-31,194.99,197.43,192.95,197.28,196.53,2090300
2022-02-01,196.39,200.57,195.97,199.87,199.11,2274500
2022-02-02,205.0,208.53,202.34,207.53,206.74,4158000
2022-02-03,206.59,208.4,204.98,207.35,206.56,2691100
2022-02-04,206.77,209.44,205.01,206.59,205.81,2218500
2022-02-07,207.73,208.39,203.99,205.0,204.22,2175300
2022-02-08,206.21,208.85,204.62,207.9,207.11,2247100
2022-02-09,209.16,210.58,208.23,208.96,208.17,1783700
2022-02-10,208.03,211.78,207.41,208.6,207.81,2613800
2022-02-11,207.87,208.68,203.4,204.06,203.29,2842100
2022-02-14,204.5,205.53,199.54,202.07,201.3,3062300
2022-02-15,203.84,206.53,202.5,203.65,202.88,1933100
2022-02-16,202.7,205.93,202.39,204.91,204.13,1695100
2022-02-17,203.31,205.34,201.07,203.63,202.86,1863200
2022-02-18,202.9,205.56,202.65,204.71,203.93,1883900
2022-02-22,204.5,206.79,202.1,203.09,202.32,2820700
2022-02-23,204.39,205.27,201.3,201.41,200.65,2225800
2022-02-24,196.73,199.88,193.27,199.03,198.28,2431600
2022-02-25,200.18,207.49,199.53,207.02,206.23,2083500
2022-02-28,200.4,203.96,200.16,203.64,202.87,3069200
2022-03-01,202.04,203.39,197.55,199.54,198.78,3018600
2022-03-02,200.99,205.66,200.73,204.3,203.53,2084900
2022-03-03,204.52,206.89,202.64,206.0,205.22,2200900
2022-03-04,202.03,206.24,200.92,205.52,204.74,1962600
2022-03-07,203.09,203.47,198.78,198.92,198.17,2093400
2022-03-08,200.19,203.51,196.2,197.65,196.9,2071300
2022-03-09,202.81,205.47,202.44,203.94,203.17,1479100
2022-03-10,201.54,203.89,200.63,201.42,200.66,1902000
2022-03-11,202.19,204.88,201.73,201.91,201.14,1424000
2022-03-14,205.0,207.71,203.41,204.96,204.18,1317300
2022-03-15,207.52,209.19,204.82,207.45,206.66,2468000
2022-03-16,208.63,211.17,207.19,210.97,210.17,2064700
2022-03-17,209.03,211.1,208.3,211.1,211.1,1645300
2022-03-18,211.26,212.18,208.08,211.51,211.51,2354900
2022-03-21,212.82,214.21,211.28,212.97,212.97,2251300
2022-03-22,215.0,216.73,213.46,213.64,213.64,2482800
2022-03-23,213.35,213.74,210.44,210.64,210.64,1856900
2022-03-24,210.81,213.32,210.05,213.19,213.19,1287100
2022-03-25,213.31,218.09,212.98,217.78,217.78,1312200
2022-03-28,217.58,217.8,214.69,217.16,217.16,1328800
2022-03-29,218.69,218.99,214.36,215.84,215.84,1871200
2022-03-30,216.42,217.58,215.65,217.5,217.5,1063800
2022-03-31,216.75,218.65,213.8,213.9,213.9,1625400
2022-04-01,216.01,217.23,214.45,216.55,216.55,1278900
2022-04-04,215.71,215.84,212.04,213.57,213.57,1491700
2022-04-05,213.95,216.84,212.09,212.38,212.38,1851700
2022-04-06,212.16,214.87,210.91,212.48,212.48,1389100
2022-04-07,213.31,213.41,209.92,212.58,212.58,1513200
2022-04-08,214.17,216.91,213.17,216.15,216.15,1450000
2022-04-11,217.45,218.47,214.88,215.26,215.26,1140000
2022-04-12,217.41,217.59,213.76,214.42,214.42,1084200
2022-04-13,213.99,215.93,211.03,212.84,212.84,1216300
2022-04-14,212.44,213.31,210.33,210.52,210.52,1517000
2022-04-18,209.59,212.16,209.42,211.91,211.91,878100
2022-04-19,211.07,212.8,209.07,209.92,209.92,1499900
2022-04-20,212.15,212.66,209.73,212.58,212.58,1719200
2022-04-21,214.74,216.77,211.26,211.53,211.53,1116500
2022-04-22,210.72,211.95,205.97,206.1,206.1,1579100
2022-04-25,205.76,207.95,202.35,207.32,207.32,1521800
2022-04-26,205.75,209.09,203.4,203.4,203.4,1620600
2022-04-27,209.47,213.77,208.0,210.62,210.62,2903500
2022-04-28,212.48,213.38,208.7,211.17,211.17,1986700
2022-04-29,209.81,211.29,205.87,206.45,206.45,2360000
2022-05-02,208.07,208.25,201.6,205.17,205.17,1743500
2022-05-03,206.78,210.08,206.02,207.58,207.58,1691400
2022-05-04,207.58,214.08,207.58,213.96,213.96,1711300
2022-05-05,212.12,213.21,206.55,208.0,208.0,1771900
2022-05-06,207.84,209.92,206.27,209.16,209.16,1454300
2022-05-09,207.85,208.65,204.39,205.11,205.11,2496800
2022-05-10,206.3,209.21,202.93,204.87,204.87,1843400
2022-05-11,205.29,208.4,204.48,204.63,204.63,1793900
2022-05-12,205.28,205.68,202.14,205.44,205.44,1782100
2022-05-13,206.18,207.43,204.71,206.54,206.54,1378200
2022-05-16,206.54,210.07,205.48,208.0,208.0,1449000
2022-05-17,210.39,212.51,207.94,212.41,212.41,1905400
2022-05-18,211.02,211.65,206.64,207.31,207.31,2036200
2022-05-19,205.41,206.37,199.36,203.88,203.88,2535200
2022-05-20,204.28,206.46,199.64,204.0,204.0,1939000
2022-05-23,206.45,208.63,204.84,207.31,207.31,1901800
2022-05-24,206.63,208.05,202.89,206.64,206.64,585718
