Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,64.33,65.74,63.97,64.81,57.2,590800
2019-03-21,64.71,66.17,64.36,66.0,58.25,1080800
2019-03-22,66.14,66.86,65.87,66.11,58.34,712200
2019-03-25,66.16,66.46,65.74,66.13,58.36,602600
2019-03-26,66.14,67.18,66.14,67.11,59.23,601900
2019-03-27,67.1,67.41,66.74,67.37,59.46,714800
2019-03-28,67.52,68.1,67.32,68.05,60.06,687500
2019-03-29,68.09,68.33,67.16,67.49,59.56,962600
2019-04-01,67.51,67.98,66.52,67.68,59.73,694000
2019-04-02,67.85,67.92,66.72,67.66,59.71,1556200
2019-04-03,67.75,68.4,67.2,67.95,59.97,743800
2019-04-04,67.92,68.07,67.62,67.98,59.99,681600
2019-04-05,68.03,68.9,67.88,68.86,60.77,593200
2019-04-08,68.89,68.98,68.15,68.23,60.21,536400
2019-04-09,68.23,68.32,67.41,67.55,59.61,540900
2019-04-10,67.84,68.82,67.68,68.78,60.7,706800
2019-04-11,68.75,68.99,68.07,68.36,60.33,333500
2019-04-12,68.36,68.9,67.79,68.86,60.77,536600
2019-04-15,68.9,69.01,68.15,68.39,60.36,384900
2019-04-16,68.27,68.52,66.17,66.46,58.65,612000
2019-04-17,66.45,66.5,65.56,65.69,57.97,1211100
2019-04-18,65.8,66.59,65.58,66.38,58.58,752100
2019-04-22,66.05,66.34,64.02,64.64,57.05,918400
2019-04-23,64.94,66.01,64.68,65.97,58.22,582400
2019-04-24,66.16,67.05,65.94,66.94,59.08,509800
2019-04-25,66.66,67.63,66.23,67.42,59.5,640900
2019-04-26,67.56,67.87,67.21,67.57,59.63,360600
2019-04-29,67.47,67.76,66.55,66.64,58.81,366600
2019-04-30,66.63,67.33,66.12,67.17,59.28,726200
2019-05-01,67.21,67.75,66.76,67.3,59.39,540300
2019-05-02,67.33,68.03,65.07,66.96,59.09,851900
2019-05-03,67.25,67.8,65.84,66.8,58.95,1079500
2019-05-06,67.04,67.04,66.13,66.3,58.51,617900
2019-05-07,66.07,66.22,64.52,65.12,57.47,737100
2019-05-08,65.26,65.88,65.07,65.28,57.61,1009000
2019-05-09,65.16,65.55,64.72,65.38,57.7,550600
2019-05-10,64.74,65.68,64.41,65.54,58.36,618800
2019-05-13,65.02,66.15,65.02,65.99,58.76,1146200
2019-05-14,65.71,66.71,65.71,66.43,59.16,1137600
2019-05-15,66.41,67.35,66.26,66.85,59.53,1208200
2019-05-16,66.84,67.72,66.84,67.25,59.89,1022300
2019-05-17,67.15,67.82,66.78,66.96,59.63,1293100
2019-05-20,66.96,67.87,65.82,66.07,58.83,804900
2019-05-21,66.23,67.0,65.78,66.49,59.21,1161500
2019-05-22,66.47,66.76,66.03,66.39,59.12,1224400
2019-05-23,66.13,66.81,65.84,66.73,59.42,974100
2019-05-24,67.01,67.19,66.55,66.76,59.45,623000
2019-05-28,66.86,67.1,66.34,66.42,59.15,2096900
2019-05-29,66.42,67.02,64.9,65.11,57.98,2049100
2019-05-30,65.1,66.53,64.94,65.3,58.15,1568300
2019-05-31,65.08,66.42,64.88,65.96,58.74,1448200
2019-06-03,66.1,66.26,65.31,66.01,58.78,691100
2019-06-04,66.06,66.2,65.17,65.85,58.64,611000
2019-06-05,66.2,67.96,66.1,67.91,60.47,739000
2019-06-06,67.69,68.49,67.3,67.89,60.46,503100
2019-06-07,68.22,68.37,67.42,67.47,60.08,610600
2019-06-10,67.56,67.72,67.13,67.48,60.09,724900
2019-06-11,67.55,67.91,66.07,67.53,60.13,854300
2019-06-12,67.76,68.05,67.35,67.8,60.38,837600
2019-06-13,68.01,68.66,67.77,68.51,61.01,779200
2019-06-14,68.5,68.96,68.42,68.87,61.33,632900
2019-06-17,69.06,69.73,69.06,69.56,61.94,928000
2019-06-18,69.86,70.26,68.8,69.19,61.61,886500
2019-06-19,69.09,70.05,65.59,69.74,62.1,913400
2019-06-20,70.15,70.15,69.68,69.9,62.25,937500
2019-06-21,69.73,69.73,68.45,69.52,61.91,2922500
2019-06-24,69.55,69.97,68.6,68.86,61.32,1241500
2019-06-25,68.93,69.59,67.94,68.02,60.57,993500
2019-06-26,67.91,68.36,66.19,66.23,58.98,1023800
2019-06-27,66.33,67.13,66.33,66.9,59.57,816300
2019-06-28,66.97,67.61,66.58,66.74,59.43,1872300
2019-07-01,67.22,67.31,65.56,66.72,59.41,793800
2019-07-02,66.84,67.82,66.53,67.75,60.33,579600
2019-07-03,67.89,68.82,67.89,68.81,61.27,313700
2019-07-05,68.22,68.68,67.51,68.48,60.98,357500
2019-07-08,68.43,69.02,68.34,68.82,61.28,598300
2019-07-09,68.87,69.52,68.63,69.41,61.81,572000
2019-07-10,69.44,69.83,68.79,69.42,61.82,555100
2019-07-11,69.44,69.58,68.18,68.6,61.09,751700
2019-07-12,68.76,68.88,68.33,68.54,61.03,478100
2019-07-15,68.62,68.9,68.09,68.14,60.68,613800
2019-07-16,68.05,68.07,67.13,67.23,59.87,822700
2019-07-17,67.48,67.7,66.27,66.54,59.25,759700
2019-07-18,66.43,66.79,65.79,66.54,59.25,593200
2019-07-19,66.53,66.66,64.98,65.01,57.89,767600
2019-07-22,65.11,65.22,64.59,64.63,57.55,680400
2019-07-23,64.7,65.72,64.46,65.55,58.37,751000
2019-07-24,65.68,66.25,65.15,66.15,58.91,867100
2019-07-25,66.2,66.53,65.42,66.12,58.88,1009400
2019-07-26,66.25,66.52,65.31,66.2,58.95,660000
2019-07-29,66.46,67.07,66.36,66.74,59.43,467700
2019-07-30,66.68,67.35,66.47,66.93,59.6,618700
2019-07-31,67.0,67.44,66.09,66.7,59.4,938900
2019-08-01,66.52,66.81,65.88,65.96,58.74,1040300
2019-08-02,65.99,67.44,65.23,65.76,58.56,1183700
2019-08-05,65.63,65.64,62.9,63.84,56.85,986500
2019-08-06,64.0,64.63,63.27,64.21,57.18,1032200
2019-08-07,63.96,65.35,63.11,64.7,57.61,1074600
2019-08-08,64.67,65.64,64.19,65.6,58.42,1127800
2019-08-09,65.16,65.41,64.48,64.98,58.38,586700
2019-08-12,64.72,65.12,64.46,64.84,58.26,804400
2019-08-13,64.68,65.32,64.48,65.2,58.58,897800
2019-08-14,65.27,65.27,64.49,64.71,58.14,1217600
2019-08-15,64.76,65.49,64.64,65.04,58.44,744200
2019-08-16,65.74,65.74,64.88,65.19,58.57,914400
2019-08-19,65.4,65.81,65.06,65.73,59.06,632800
2019-08-20,65.84,65.84,64.96,65.0,58.4,527900
2019-08-21,65.08,65.6,64.88,65.36,58.73,860800
2019-08-22,65.6,65.67,64.79,65.16,58.55,845100
2019-08-23,64.72,65.47,62.97,63.34,56.91,1050200
2019-08-26,63.83,63.83,63.0,63.61,57.15,724200
2019-08-27,63.95,64.1,62.74,62.83,56.45,1008800
2019-08-28,63.03,63.47,62.79,63.32,56.89,819100
2019-08-29,63.58,64.47,63.47,64.43,57.89,596000
2019-08-30,64.54,64.73,64.08,64.51,57.96,537200
2019-09-03,64.17,65.57,64.12,65.33,58.7,768200
2019-09-04,65.88,66.58,65.56,66.48,59.73,781700
2019-09-05,66.48,66.74,65.98,66.58,59.82,932600
2019-09-06,66.73,67.13,66.56,66.92,60.13,657600
2019-09-09,66.89,68.45,66.47,68.39,61.45,999400
2019-09-10,68.22,68.88,67.86,68.22,61.3,1435600
2019-09-11,68.08,68.74,67.61,68.72,61.74,2184300
2019-09-12,68.82,69.26,68.25,69.07,62.06,824300
2019-09-13,68.95,69.59,67.79,68.06,61.15,1704800
2019-09-16,68.29,68.41,67.78,68.23,61.3,1079800
2019-09-17,68.41,68.75,67.74,68.11,61.2,963600
2019-09-18,68.13,68.41,67.25,67.89,61.0,961000
2019-09-19,68.07,68.49,67.93,68.0,61.1,615100
2019-09-20,67.84,68.3,67.45,67.73,60.86,1777300
2019-09-23,67.26,68.1,67.17,67.67,60.8,581200
2019-09-24,67.78,67.86,67.3,67.62,60.76,897400
2019-09-25,67.55,67.82,67.07,67.55,60.69,1138400
2019-09-26,67.82,68.95,67.61,68.85,61.86,711400
2019-09-27,69.02,69.27,68.55,69.08,62.07,883900
2019-09-30,69.23,69.72,68.88,69.49,62.44,1015400
2019-10-01,69.44,69.88,68.36,69.24,62.21,861300
2019-10-02,69.07,69.29,68.36,68.48,61.53,834600
2019-10-03,68.4,69.14,67.87,68.3,61.37,937200
2019-10-04,68.28,69.04,68.28,69.02,62.01,458800
2019-10-07,68.67,69.47,68.6,68.87,61.88,583000
2019-10-08,68.83,69.01,68.05,68.37,61.43,781200
2019-10-09,68.8,68.84,67.15,68.22,61.3,534300
2019-10-10,68.3,68.64,68.1,68.3,61.37,681600
2019-10-11,68.55,69.09,68.16,68.49,61.54,493200
2019-10-14,68.26,68.47,67.8,68.44,61.49,854500
2019-10-15,68.73,69.04,68.28,68.6,61.64,586600
2019-10-16,68.38,68.57,68.02,68.47,61.52,820600
2019-10-17,68.45,68.82,68.29,68.47,61.52,784100
2019-10-18,68.43,68.87,68.06,68.82,61.83,1105700
2019-10-21,68.6,69.58,68.27,69.5,62.45,704300
2019-10-22,69.45,70.0,69.37,69.65,62.58,618300
2019-10-23,69.71,69.79,68.15,69.29,62.26,1471700
2019-10-24,69.49,69.49,68.43,68.92,61.92,519400
2019-10-25,68.7,69.16,68.36,68.5,61.55,713800
2019-10-28,68.62,68.62,67.84,68.08,61.17,873300
2019-10-29,67.98,68.63,67.78,68.57,61.61,552100
2019-10-30,68.52,69.79,68.26,69.75,62.67,829000
2019-10-31,69.85,70.13,66.23,67.24,60.42,2000000
2019-11-01,67.1,67.41,65.49,67.09,60.28,1319800
2019-11-04,66.99,66.99,66.03,66.32,59.59,646400
2019-11-05,66.02,66.92,65.77,66.75,59.97,1245100
2019-11-06,66.8,67.7,66.59,66.72,59.95,570700
2019-11-07,66.58,66.58,65.36,65.57,58.91,570300
2019-11-08,65.0,65.29,64.61,64.66,58.62,419200
2019-11-11,64.76,65.1,64.31,64.83,58.77,956200
2019-11-12,65.33,65.54,64.59,64.81,58.76,1107800
2019-11-13,65.2,65.31,64.49,64.69,58.65,1081900
2019-11-14,64.86,65.89,64.66,65.77,59.63,762300
2019-11-15,65.82,65.88,65.28,65.37,59.26,605000
2019-11-18,65.37,65.55,64.94,65.2,59.11,765800
2019-11-19,65.34,65.58,64.8,65.25,59.15,767600
2019-11-20,65.1,65.1,63.99,64.41,58.39,756900
2019-11-21,64.24,64.36,63.8,63.94,57.97,569900
2019-11-22,63.93,64.32,62.99,64.14,58.15,1466700
2019-11-25,64.49,65.1,64.03,64.35,58.34,707700
2019-11-26,64.28,64.76,63.58,64.7,58.66,1071700
2019-11-27,64.78,65.12,64.31,65.07,58.99,936600
2019-11-29,65.39,65.67,63.73,65.04,58.96,452300
2019-12-02,65.09,65.16,63.71,63.77,57.81,1236200
2019-12-03,63.33,64.43,63.3,64.13,58.14,1017500
2019-12-04,63.85,64.64,63.85,64.57,58.54,1023700
2019-12-05,64.41,64.69,63.68,64.0,58.02,842100
2019-12-06,64.16,64.75,64.16,64.36,58.35,595500
2019-12-09,65.43,65.43,64.02,64.6,58.57,554900
2019-12-10,64.54,64.77,64.14,64.25,58.25,894500
2019-12-11,64.26,64.47,62.36,62.65,56.8,2692300
2019-12-12,62.15,62.75,60.78,60.82,55.14,1690600
2019-12-13,60.86,61.4,60.35,60.91,55.22,944600
2019-12-16,60.91,61.89,60.35,61.78,56.01,835800
2019-12-17,61.78,61.85,61.01,61.48,55.74,1365400
2019-12-18,61.36,62.38,61.28,62.36,56.53,1761400
2019-12-19,62.43,62.86,62.14,62.54,56.7,1019700
2019-12-20,62.82,62.87,62.23,62.65,56.8,1856300
2019-12-23,62.68,62.75,61.79,61.94,56.15,473200
2019-12-24,62.12,62.14,61.64,61.87,56.09,117100
2019-12-26,61.93,62.7,61.67,62.0,56.21,529400
2019-12-27,62.08,62.51,61.93,62.46,56.63,463500
2019-12-30,62.31,62.64,61.83,62.4,56.57,435400
2019-12-31,62.53,63.11,62.41,63.09,57.2,784400
2020-01-02,63.47,63.47,61.53,61.68,55.92,759300
2020-01-03,61.61,62.49,61.39,62.41,56.58,833500
2020-01-06,62.43,63.01,62.17,62.57,56.73,618300
2020-01-07,62.4,62.41,61.27,61.68,55.92,557100
2020-01-08,61.8,62.51,61.66,62.18,56.37,767700
2020-01-09,62.0,62.1,61.22,61.55,55.8,875600
2020-01-10,61.63,62.11,61.24,61.92,56.14,1207800
2020-01-13,61.86,62.22,61.72,62.12,56.32,804000
2020-01-14,62.13,62.73,61.81,62.66,56.81,986200
2020-01-15,63.02,63.33,62.56,63.05,57.16,785500
2020-01-16,63.31,63.47,62.99,63.25,57.34,605000
2020-01-17,63.22,63.71,63.14,63.2,57.3,750500
2020-01-21,63.38,64.0,63.03,63.85,57.89,667000
2020-01-22,63.73,64.31,63.44,63.61,57.67,503400
2020-01-23,63.77,64.11,63.22,64.08,58.09,437100
2020-01-24,63.88,64.08,63.4,63.79,57.83,459800
2020-01-27,63.33,63.64,63.05,63.33,57.41,604300
2020-01-28,63.16,63.98,63.13,63.75,57.79,762500
2020-01-29,63.59,63.85,62.93,62.97,57.09,436200
2020-01-30,62.79,62.98,61.9,62.39,56.56,672500
2020-01-31,62.37,62.42,61.72,62.04,56.24,799300
2020-02-03,62.39,62.75,61.82,61.92,56.14,1091800
2020-02-04,63.49,63.59,61.97,62.65,56.8,1312400
2020-02-05,62.79,63.59,62.63,63.44,57.51,682700
2020-02-06,63.69,64.05,63.36,63.51,57.58,448000
2020-02-07,63.54,63.8,62.88,63.12,57.22,382800
2020-02-10,63.52,63.85,63.22,63.8,57.84,728800
2020-02-11,63.77,64.36,62.31,62.65,56.8,690300
2020-02-12,62.69,62.96,62.18,62.31,56.49,1645800
2020-02-13,62.31,63.4,61.9,62.83,56.96,1595700
2020-02-14,63.13,64.09,62.44,64.02,58.04,1358700
2020-02-18,64.12,64.65,63.7,64.24,58.24,749700
2020-02-19,64.23,64.29,63.08,63.34,57.42,718800
2020-02-20,63.37,64.13,63.34,64.06,58.08,949400
2020-02-21,63.32,64.11,63.19,63.68,58.27,1069200
2020-02-24,63.32,64.06,63.03,63.42,58.03,868600
2020-02-25,63.38,63.51,61.71,61.86,56.61,1801300
2020-02-26,61.91,63.74,61.4,61.45,56.23,2050100
2020-02-27,61.25,61.29,58.37,58.46,53.5,1796800
2020-02-28,57.74,57.76,55.45,57.44,52.56,2945300
2020-03-02,57.67,60.4,57.51,60.29,55.17,1555900
2020-03-03,60.17,61.42,58.67,58.92,53.92,1558200
2020-03-04,60.07,62.34,59.16,62.06,56.79,1555400
2020-03-05,60.71,61.74,59.86,61.71,56.47,1221600
2020-03-06,60.04,60.65,58.58,60.44,55.31,2133100
2020-03-09,57.18,57.9,55.8,56.2,51.43,1514100
2020-03-10,57.29,58.13,54.85,57.98,53.06,1435500
2020-03-11,56.52,56.81,54.47,55.35,50.65,2340300
2020-03-12,52.21,54.54,50.91,51.64,47.26,2390500
2020-03-13,53.77,55.48,51.45,55.25,50.56,2677900
2020-03-16,50.8,51.91,44.88,44.94,41.12,2230500
2020-03-17,46.16,48.32,42.34,47.68,43.63,2169400
2020-03-18,45.12,45.29,36.76,37.79,34.58,1820300
2020-03-19,37.76,40.53,35.21,37.53,34.34,1660500
2020-03-20,37.72,39.91,34.47,35.3,32.3,2502700
2020-03-23,35.32,35.78,32.84,34.88,31.92,2953900
2020-03-24,36.94,39.61,35.77,39.45,36.1,2582700
2020-03-25,41.52,43.81,38.96,41.24,37.74,1841400
2020-03-26,41.75,42.99,38.59,42.34,38.74,1909100
2020-03-27,40.64,41.53,39.72,40.49,37.05,1880200
2020-03-30,40.43,42.45,38.78,39.95,36.56,1944700
2020-03-31,39.57,40.42,37.43,38.43,35.17,2193500
2020-04-01,36.39,36.41,34.4,35.53,32.51,2016000
2020-04-02,34.94,36.38,32.2,33.2,30.38,1938100
2020-04-03,33.21,34.11,31.8,32.27,29.53,2190300
2020-04-06,36.09,37.43,34.48,35.15,32.17,2814800
2020-04-07,37.72,38.72,36.63,36.77,33.65,2760900
2020-04-08,37.49,41.03,36.67,40.89,37.42,1763500
2020-04-09,42.31,45.58,42.21,44.12,40.37,2800000
2020-04-13,44.07,44.07,42.12,43.13,39.47,1299800
2020-04-14,43.26,44.45,42.96,43.95,40.22,1636700
2020-04-15,41.56,42.83,40.0,41.31,37.8,1262800
2020-04-16,41.13,41.74,37.0,37.07,33.92,1604600
2020-04-17,39.01,39.74,38.22,38.66,35.38,1467300
2020-04-20,37.34,38.2,36.33,37.19,34.03,2301100
2020-04-21,35.77,36.74,35.21,35.59,32.57,1381500
2020-04-22,35.55,36.07,34.88,35.44,32.43,1614600
2020-04-23,35.8,36.99,35.08,35.62,32.6,2042600
2020-04-24,35.75,36.1,34.84,35.43,32.42,1568700
2020-04-27,35.21,37.82,35.0,37.44,34.26,1237300
2020-04-28,38.97,42.0,38.73,40.53,37.09,1597000
2020-04-29,42.06,45.89,41.62,44.41,40.64,2762900
2020-04-30,43.47,44.49,42.47,43.91,40.18,2539100
2020-05-01,42.48,43.14,40.57,40.92,37.45,1380000
2020-05-04,39.48,40.42,39.03,40.23,36.81,1057800
2020-05-05,40.9,41.97,40.08,40.32,36.9,1465400
2020-05-06,40.01,41.0,37.87,38.13,34.89,1057900
2020-05-07,38.65,40.22,38.52,39.12,35.8,1271000
2020-05-08,40.96,43.11,39.72,41.96,38.4,1482500
2020-05-11,41.47,41.99,39.82,40.58,37.13,1128900
2020-05-12,40.64,40.83,38.36,38.51,35.24,1638700
2020-05-13,38.05,38.09,35.86,36.07,33.01,1186800
2020-05-14,35.35,36.94,33.56,36.51,33.41,2250400
2020-05-15,35.46,36.93,34.41,36.81,34.24,3842400
2020-05-18,38.48,41.77,38.48,41.32,38.44,1609900
2020-05-19,41.22,42.07,40.05,41.65,38.74,2120000
2020-05-20,41.65,42.22,40.66,41.37,38.48,1305200
2020-05-21,40.71,42.62,40.71,42.09,39.15,1652600
2020-05-22,42.6,42.6,40.57,41.26,38.38,981200
2020-05-26,43.26,45.26,43.02,45.12,41.97,1541000
2020-05-27,46.33,46.86,44.68,45.85,42.65,1744000
2020-05-28,46.71,46.71,44.15,44.69,41.57,1658000
2020-05-29,43.56,44.31,42.69,42.79,39.81,1725500
2020-06-01,42.97,45.73,42.75,45.4,42.23,991400
2020-06-02,45.9,46.41,45.33,45.79,42.6,1466000
2020-06-03,46.58,50.25,46.58,49.25,45.81,1424700
2020-06-04,48.81,50.33,47.79,49.81,46.34,1184000
2020-06-05,52.42,54.57,50.61,50.8,47.26,2260100
2020-06-08,50.56,54.26,50.56,53.7,49.95,1510300
2020-06-09,51.7,52.01,50.56,50.78,47.24,1254300
2020-06-10,50.01,50.1,47.01,48.16,44.8,1760300
2020-06-11,45.47,46.5,44.22,44.72,41.6,1864800
2020-06-12,47.78,48.05,45.75,47.89,44.55,1569100
2020-06-15,45.66,48.47,45.43,47.94,44.6,1221800
2020-06-16,49.86,50.77,48.11,49.07,45.65,1530000
2020-06-17,49.15,49.21,46.77,46.86,43.59,1034900
2020-06-18,45.45,47.1,45.27,46.45,43.21,960600
2020-06-19,46.52,47.9,44.14,44.64,41.53,3439300
2020-06-22,44.42,45.47,43.72,45.41,42.24,1489600
2020-06-23,46.46,46.87,45.2,46.13,42.91,1228000
2020-06-24,45.31,45.31,42.49,44.36,41.27,1193500
2020-06-25,43.96,45.29,43.6,45.08,41.94,937100
2020-06-26,44.84,45.47,43.82,44.49,41.39,1191000
2020-06-29,45.46,45.86,44.0,45.82,42.62,867700
2020-06-30,45.96,46.98,45.27,45.89,42.69,978100
2020-07-01,46.39,47.27,45.91,46.17,42.95,824900
2020-07-02,47.45,47.81,45.39,45.73,42.54,685800
2020-07-06,46.95,47.83,45.48,45.98,42.77,1058200
2020-07-07,45.33,45.33,43.8,44.09,41.01,734300
2020-07-08,43.91,44.14,42.77,43.4,40.37,1198600
2020-07-09,43.17,43.28,41.18,42.12,39.18,889500
2020-07-10,42.1,43.71,42.05,42.94,39.94,940100
2020-07-13,43.38,43.75,42.19,42.59,39.62,908500
2020-07-14,43.17,43.19,41.72,42.07,39.14,1067600
2020-07-15,43.11,43.77,42.38,42.97,39.97,1356100
2020-07-16,42.53,42.94,41.91,42.1,39.16,790800
2020-07-17,42.44,42.44,41.64,41.7,38.79,693700
2020-07-20,41.65,41.89,40.67,41.17,38.3,1266900
2020-07-21,40.89,41.69,40.36,40.58,37.75,1454000
2020-07-22,40.46,41.55,40.05,41.37,38.48,1171100
2020-07-23,41.05,41.46,39.85,40.43,37.61,930400
2020-07-24,40.48,40.79,39.85,39.96,37.17,1157100
2020-07-27,39.16,40.03,38.48,39.91,37.13,1246400
2020-07-28,39.65,42.31,39.49,41.75,38.84,1384600
2020-07-29,42.24,42.47,41.08,42.11,39.17,1123000
2020-07-30,41.14,42.06,40.33,41.81,38.89,896400
2020-07-31,41.68,41.68,40.1,41.03,38.17,3933200
2020-08-03,40.57,40.91,39.74,40.59,37.76,1182600
2020-08-04,40.77,41.27,39.43,41.06,38.2,1457300
2020-08-05,41.65,41.98,40.81,40.98,38.12,757800
2020-08-06,40.36,41.75,40.22,40.96,38.1,781900
2020-08-07,40.43,41.7,40.18,41.65,38.74,678600
2020-08-10,41.55,43.74,41.51,42.87,39.88,1249300
2020-08-11,43.66,44.82,43.31,43.5,40.47,1281400
2020-08-12,43.96,44.24,42.78,43.67,40.62,975600
2020-08-13,42.92,43.34,42.21,42.49,40.07,1049200
2020-08-14,42.4,43.48,42.03,42.88,40.44,921900
2020-08-17,42.42,43.02,42.14,42.72,40.29,488300
2020-08-18,42.9,42.9,41.28,41.82,39.44,583000
2020-08-19,41.25,41.7,40.15,40.2,37.91,753300
2020-08-20,40.2,41.48,40.0,41.15,38.81,1158700
2020-08-21,41.26,41.31,40.14,40.46,38.16,616400
2020-08-24,40.47,41.31,39.9,41.05,38.71,826500
2020-08-25,41.4,41.59,40.22,40.95,38.62,685700
2020-08-26,41.18,41.19,39.88,40.1,37.82,782400
2020-08-27,40.63,41.31,40.54,40.65,38.34,749900
2020-08-28,40.66,40.66,39.57,40.44,38.14,1092400
2020-08-31,40.6,40.6,39.35,39.71,37.45,1382500
2020-09-01,39.33,39.62,38.88,39.4,37.16,1008300
2020-09-02,39.48,41.13,39.09,41.03,38.7,2427200
2020-09-03,41.12,42.23,40.71,41.23,38.88,1181100
2020-09-04,41.43,42.36,41.25,41.53,39.17,903400
2020-09-08,41.32,41.47,40.57,40.97,38.64,1712600
2020-09-09,41.18,41.62,40.29,40.87,38.54,1550600
2020-09-10,40.97,41.0,39.27,39.34,37.1,1750600
2020-09-11,39.23,39.44,37.88,38.6,36.4,1300100
2020-09-14,38.85,40.24,38.83,40.04,37.76,1772500
2020-09-15,40.52,41.53,40.22,41.21,38.87,1529100
2020-09-16,41.34,41.9,40.89,41.61,39.24,1603100
2020-09-17,41.03,41.49,40.6,41.29,38.94,1400400
2020-09-18,41.07,41.48,39.96,40.07,37.79,4733000
2020-09-21,39.42,39.42,36.83,37.21,35.09,2275200
2020-09-22,37.29,38.16,37.19,37.26,35.14,1804900
2020-09-23,37.22,37.73,36.15,36.53,34.45,1056100
2020-09-24,36.55,37.46,35.99,36.78,34.69,974300
2020-09-25,36.59,37.57,36.42,37.42,35.29,844800
2020-09-28,38.59,39.07,38.19,38.56,36.37,940900
2020-09-29,38.25,38.64,37.0,37.77,35.62,785800
2020-09-30,38.14,38.78,37.58,38.02,35.86,1268900
2020-10-01,38.05,39.41,38.05,39.4,37.16,1139500
2020-10-02,38.57,40.38,38.22,40.2,37.91,1215800
2020-10-05,40.62,40.8,39.46,40.11,37.83,882900
2020-10-06,40.48,40.85,39.75,39.95,37.68,898200
2020-10-07,40.24,40.34,39.17,39.43,37.19,679800
2020-10-08,39.73,40.47,39.58,40.44,38.14,1953100
2020-10-09,40.93,40.93,39.45,39.58,37.33,665700
2020-10-12,39.52,40.01,39.03,39.75,37.49,555000
2020-10-13,39.26,39.52,37.94,38.24,36.06,890300
2020-10-14,38.4,38.72,37.44,37.66,35.52,722400
2020-10-15,37.36,38.69,37.28,38.54,36.35,675900
2020-10-16,38.61,38.61,37.2,37.54,35.4,648700
2020-10-19,37.8,37.8,36.92,37.0,34.89,830500
2020-10-20,37.41,37.84,37.25,37.5,35.37,587200
2020-10-21,37.31,37.42,36.77,37.14,35.03,520800
2020-10-22,37.16,38.28,37.06,38.18,36.01,684900
2020-10-23,38.47,38.92,37.82,38.29,36.11,731600
2020-10-26,37.86,38.29,37.12,37.55,35.41,753900
2020-10-27,37.34,37.79,36.22,36.22,34.16,715600
2020-10-28,35.58,35.94,35.04,35.36,33.35,834400
2020-10-29,35.04,36.02,34.57,35.46,33.44,1113000
2020-10-30,35.49,35.88,34.62,35.59,33.56,826500
2020-11-02,35.88,36.26,35.11,36.2,34.14,887100
2020-11-03,36.88,37.72,36.37,37.43,35.3,1389300
2020-11-04,37.72,37.72,35.85,35.9,33.86,1099700
2020-11-05,36.2,36.76,35.75,36.18,34.12,898700
2020-11-06,36.58,36.71,33.29,34.05,32.11,2641800
2020-11-09,38.0,47.22,37.63,45.96,43.34,5281200
2020-11-10,45.95,48.12,45.75,46.75,44.09,2789200
2020-11-11,46.34,46.64,44.07,46.07,43.45,2857000
2020-11-12,46.91,46.91,42.95,43.9,41.4,1851000
2020-11-13,44.47,45.99,43.92,45.73,43.13,922500
2020-11-16,47.83,49.52,46.62,49.01,46.22,1537800
2020-11-17,48.15,48.89,47.18,48.27,45.52,779100
2020-11-18,48.06,49.83,47.04,47.12,44.44,1453900
2020-11-19,46.28,47.96,45.31,47.76,45.04,1030300
2020-11-20,47.72,47.83,46.83,47.26,44.57,816400
2020-11-23,47.78,49.58,47.25,48.46,45.7,1370600
2020-11-24,49.33,50.65,48.7,48.79,46.01,1680400
2020-11-25,48.3,48.3,47.0,47.59,44.88,1154600
2020-11-27,47.37,47.86,46.68,46.89,44.22,370000
2020-11-30,46.54,46.72,45.3,45.58,42.99,1689400
2020-12-01,46.34,47.61,46.02,46.55,43.9,1463300
2020-12-02,45.77,47.84,45.58,47.53,44.83,1233200
2020-12-03,47.99,49.05,47.61,48.36,45.61,1126700
2020-12-04,48.77,49.38,48.71,49.08,46.29,932300
2020-12-07,48.42,49.26,47.83,48.08,45.34,638000
2020-12-08,47.38,48.63,47.38,47.73,45.01,844300
2020-12-09,48.26,48.26,47.28,47.7,44.99,840800
2020-12-10,47.43,47.98,47.19,47.61,44.9,950400
2020-12-11,47.13,47.58,46.62,47.08,44.4,806600
2020-12-14,47.74,48.22,46.59,46.88,44.21,856600
2020-12-15,46.25,47.95,46.1,47.88,45.74,1234500
2020-12-16,47.85,47.93,46.57,47.34,45.22,1204900
2020-12-17,47.31,47.61,46.75,47.49,45.36,1261500
2020-12-18,47.49,47.52,45.58,45.93,43.87,2603800
2020-12-21,45.41,45.54,44.43,45.24,43.21,920100
2020-12-22,45.59,45.76,44.69,45.24,43.21,1167200
2020-12-23,45.76,46.14,45.01,45.16,43.14,654400
2020-12-24,45.58,45.68,44.82,45.41,43.38,261300
2020-12-28,45.6,46.35,45.39,45.77,43.72,678800
2020-12-29,46.08,46.72,44.92,45.31,43.28,744900
2020-12-30,45.62,46.46,45.36,45.59,43.55,712800
2020-12-31,45.73,45.73,44.82,45.59,43.55,868800
2021-01-04,45.77,46.38,43.9,44.27,42.29,1749400
2021-01-05,44.92,45.32,44.13,44.3,42.32,1256400
2021-01-06,44.97,46.18,44.94,45.6,43.56,1213800
2021-01-07,45.22,45.72,44.77,45.01,42.99,1172500
2021-01-08,45.09,45.51,44.75,45.49,43.45,1067100
2021-01-11,44.77,45.08,43.49,44.02,42.05,1206400
