Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,60.33,61.47,60.2,60.72,57.92,10021600
2020-12-14,61.01,61.1,59.92,59.97,57.2,11400400
2020-12-15,61.26,62.64,60.85,62.57,59.68,14940600
2020-12-16,62.5,63.28,62.29,62.34,59.46,9498000
2020-12-17,62.57,62.82,61.99,62.54,59.65,10642400
2020-12-18,62.65,63.45,62.44,63.12,60.21,21177800
2020-12-21,62.0,62.12,61.34,62.01,59.15,13055700
2020-12-22,61.77,61.97,61.13,61.43,58.59,8113400
2020-12-23,61.37,61.63,61.0,61.0,58.18,6235000
2020-12-24,61.12,61.36,60.94,61.15,58.33,3099700
2020-12-28,61.42,61.74,60.81,61.12,58.3,6855700
2020-12-29,61.7,61.94,61.34,61.42,58.58,6653400
2020-12-30,61.62,62.16,61.48,61.92,59.06,6624100
2020-12-31,61.44,62.11,60.97,62.03,59.64,8649300
2021-01-04,61.74,62.15,60.5,61.38,59.01,12429600
2021-01-05,61.11,61.71,60.47,61.55,59.18,11584600
2021-01-06,60.55,62.05,60.52,61.7,59.32,12426200
2021-01-07,61.34,62.63,61.0,62.36,59.96,10931900
2021-01-08,62.19,63.18,62.15,62.49,60.08,10010500
2021-01-11,63.4,65.25,63.24,64.97,62.46,18185700
2021-01-12,65.36,66.3,64.91,65.43,62.91,15757500
2021-01-13,65.5,65.96,64.64,64.73,62.23,10292400
2021-01-14,64.91,66.37,64.78,66.02,63.47,12479800
2021-01-15,66.02,66.86,65.54,66.54,63.97,11296500
2021-01-19,66.85,67.16,66.33,66.74,64.17,10847800
2021-01-20,66.57,66.82,66.0,66.25,63.7,9609600
2021-01-21,65.65,66.2,63.98,64.18,61.71,14064300
2021-01-22,63.89,65.03,63.76,64.56,62.07,9071900
2021-01-25,64.64,65.14,63.96,64.83,62.33,9171000
2021-01-26,64.5,65.65,64.38,64.44,61.96,11284100
2021-01-27,63.89,63.89,61.9,62.02,59.63,13847700
2021-01-28,62.83,63.38,62.2,62.29,59.89,17514700
2021-01-29,62.3,62.8,61.03,61.43,59.06,16092000
2021-02-01,61.91,62.87,61.66,62.21,59.81,11240900
2021-02-02,63.0,64.64,62.89,62.94,60.51,16059700
2021-02-03,62.87,63.21,62.01,62.03,59.64,15115000
2021-02-04,62.0,62.89,61.24,61.56,59.19,15997000
2021-02-05,61.06,61.77,60.51,60.92,58.57,16249200
2021-02-08,61.35,61.37,59.67,60.23,57.91,18864300
2021-02-09,60.23,60.34,59.68,59.76,57.46,14226100
2021-02-10,60.1,60.53,59.61,60.0,57.69,13071000
2021-02-11,60.0,60.22,59.7,59.99,57.68,8256800
2021-02-12,59.86,60.28,59.65,59.99,57.68,9493600
2021-02-16,60.1,60.37,59.37,59.4,57.11,12386400
2021-02-17,59.49,60.93,59.42,60.59,58.25,11673500
2021-02-18,60.31,61.72,60.3,61.02,58.67,14076600
2021-02-19,61.14,61.5,60.52,60.6,58.26,16997100
2021-02-22,60.42,61.24,59.71,60.99,58.64,9916600
2021-02-23,61.2,61.38,60.03,60.72,58.38,13742000
2021-02-24,60.9,62.92,60.87,62.59,60.18,16517900
2021-02-25,62.43,63.17,61.81,62.1,59.71,17077100
2021-02-26,62.03,62.7,61.26,61.33,58.97,13229500
2021-03-01,61.9,62.07,61.52,61.63,59.25,7321400
2021-03-02,61.95,62.18,61.21,61.27,58.91,9584900
2021-03-03,61.05,61.35,59.97,60.75,58.41,13599900
2021-03-04,60.54,60.96,58.63,59.34,57.05,17309800
2021-03-05,59.51,60.59,59.33,60.43,58.1,14980100
2021-03-08,60.6,61.72,60.13,60.45,58.12,10617300
2021-03-09,60.79,61.86,60.56,60.57,58.23,12662500
2021-03-10,61.14,61.28,60.46,60.93,58.58,10240200
2021-03-11,61.0,61.19,60.35,60.35,58.02,10099500
2021-03-12,60.43,60.94,60.2,60.64,58.3,8030000
2021-03-15,60.66,61.44,60.29,61.39,59.02,10949800
2021-03-16,61.34,62.14,61.34,61.9,59.51,10163000
2021-03-17,62.09,62.54,61.45,62.18,59.78,9548100
2021-03-18,61.98,63.24,61.86,62.33,59.93,12145600
2021-03-19,62.07,62.75,61.37,62.7,60.28,32082200
2021-03-22,62.2,63.52,62.11,63.38,60.94,16103400
2021-03-23,63.38,63.53,62.59,62.62,60.21,11014500
2021-03-24,62.46,62.89,62.27,62.3,59.9,9626300
2021-03-25,63.0,63.0,61.98,62.79,60.37,11157300
2021-03-26,62.95,63.98,62.83,63.94,61.47,12537800
2021-03-29,63.86,64.42,63.66,64.07,61.6,9703200
2021-03-30,64.0,64.08,63.17,63.31,60.87,12232700
2021-03-31,62.9,63.77,62.78,63.13,61.17,12679000
2021-04-01,63.18,63.34,62.54,62.93,60.98,9725600
2021-04-05,62.9,63.6,62.88,63.16,61.2,8868100
2021-04-06,63.21,63.3,61.89,61.98,60.05,14002200
2021-04-07,62.01,62.54,61.93,62.06,60.13,11799700
2021-04-08,62.2,62.42,61.76,61.91,59.99,7846900
2021-04-09,61.8,62.64,61.68,62.61,60.67,7868000
2021-04-12,62.53,62.78,62.27,62.69,60.74,11163000
2021-04-13,62.91,63.74,62.75,63.58,61.61,9451100
2021-04-14,63.75,63.96,63.58,63.81,61.83,7639900
2021-04-15,64.0,64.73,63.92,64.44,62.44,9834000
2021-04-16,64.93,65.64,64.74,65.46,63.43,14589500
2021-04-19,65.42,65.93,65.21,65.6,63.56,11851000
2021-04-20,65.45,66.53,65.42,66.08,64.03,9685400
2021-04-21,66.52,66.89,66.08,66.32,64.26,9532100
2021-04-22,66.15,66.56,65.82,66.32,64.26,12914200
2021-04-23,66.3,66.93,65.86,66.01,63.96,14715700
2021-04-26,65.96,66.0,65.08,65.89,63.84,11768800
2021-04-27,66.0,66.28,65.6,65.96,63.91,7472400
2021-04-28,66.1,66.39,65.75,66.03,63.98,7645600
2021-04-29,65.0,65.26,62.41,62.89,60.94,21473300
2021-04-30,62.0,62.77,61.51,62.42,60.48,17026200
2021-05-03,62.7,63.59,62.65,63.48,61.51,10740400
2021-05-04,63.38,64.21,63.34,63.95,61.96,10563200
2021-05-05,63.9,64.85,63.86,64.68,62.67,12772600
2021-05-06,64.6,64.72,64.05,64.46,62.46,11097800
2021-05-07,64.7,65.39,64.19,64.44,62.44,7847000
2021-05-10,64.64,65.29,64.59,64.7,62.69,10312300
2021-05-11,64.43,64.9,64.05,64.26,62.26,9508800
2021-05-12,64.43,65.23,64.25,64.53,62.53,10640900
2021-05-13,64.44,65.34,64.44,65.04,63.02,8611400
2021-05-14,65.2,65.29,64.61,64.88,62.86,7555500
2021-05-17,64.84,65.84,64.84,65.46,63.43,9173400
2021-05-18,65.42,65.8,65.13,65.6,63.56,6668200
2021-05-19,65.32,65.58,64.59,65.55,63.51,7623000
2021-05-20,65.32,67.23,65.26,67.0,64.92,13165000
2021-05-21,67.24,67.92,66.97,67.05,64.97,9442100
2021-05-24,67.27,67.96,67.21,67.29,65.2,8441800
2021-05-25,67.34,67.56,66.67,66.76,64.69,9349700
2021-05-26,66.72,66.8,65.99,66.13,64.08,8503900
2021-05-27,66.3,66.65,65.58,65.71,63.67,12255400
2021-05-28,65.66,66.21,65.6,65.72,63.68,6356800
2021-06-01,66.4,66.4,65.03,65.1,63.08,8796600
2021-06-02,65.24,65.42,64.54,64.69,62.68,7517300
2021-06-03,64.47,65.08,64.29,64.8,62.79,7819400
2021-06-04,64.98,65.23,64.86,64.94,62.92,8046000
2021-06-07,65.03,65.41,64.73,64.77,62.76,7974100
2021-06-08,64.81,64.89,63.22,63.7,61.72,14421200
2021-06-09,64.02,65.55,63.92,65.4,63.37,13693600
2021-06-10,65.55,67.7,65.42,67.39,65.3,15019300
2021-06-11,67.89,67.94,66.78,67.34,65.25,9541600
2021-06-14,67.32,67.45,66.65,67.29,65.2,5426600
2021-06-15,67.5,67.57,66.92,67.42,65.33,6247700
2021-06-16,67.42,67.86,66.84,66.92,64.84,10795500
2021-06-17,67.03,67.17,66.23,66.77,64.7,8841500
2021-06-18,66.4,66.73,65.78,66.47,64.41,15038300
2021-06-21,66.61,67.16,66.48,66.83,64.75,10195400
2021-06-22,66.75,66.79,65.71,65.94,63.89,9458700
2021-06-23,66.15,66.22,65.24,65.26,63.23,7473100
2021-06-24,65.46,66.21,65.41,65.85,63.8,6742200
2021-06-25,65.93,67.09,65.71,66.74,64.67,22602400
2021-06-28,66.72,66.99,66.12,66.4,64.34,8769900
2021-06-29,66.4,66.61,66.09,66.27,64.21,5328300
2021-06-30,66.31,67.16,66.19,66.82,64.74,10119900
2021-07-01,66.42,66.74,66.25,66.56,64.97,8425600
2021-07-02,66.76,66.98,66.33,66.95,65.35,6884400
2021-07-06,66.68,66.81,66.05,66.65,65.06,9573200
2021-07-07,66.77,67.19,66.22,67.14,65.54,7936400
2021-07-08,66.65,66.8,66.07,66.69,65.1,11434800
2021-07-09,66.7,67.57,66.7,67.16,65.55,8895300
2021-07-12,67.06,67.86,67.0,67.5,65.89,7978900
2021-07-13,67.22,67.61,67.01,67.44,65.83,5535600
2021-07-14,67.53,67.99,67.2,67.88,66.26,7132800
2021-07-15,67.65,67.94,67.12,67.43,65.82,7473000
2021-07-16,67.44,67.58,66.82,67.3,65.69,6381400
2021-07-19,66.8,67.26,65.78,66.36,64.77,11138100
2021-07-20,66.5,67.67,66.44,66.72,65.13,8710000
2021-07-21,67.11,67.24,66.56,67.16,65.55,5796400
2021-07-22,67.14,68.0,66.93,67.96,66.34,11068400
2021-07-23,68.0,68.53,67.8,68.34,66.71,7092300
2021-07-26,68.22,68.34,67.49,67.69,66.07,8306000
2021-07-27,67.26,67.72,67.05,67.49,65.88,11190400
2021-07-28,67.6,68.99,67.01,68.73,67.09,11625900
2021-07-29,69.0,69.27,68.05,68.15,66.52,8963700
2021-07-30,68.15,68.52,67.49,67.87,66.25,10008000
2021-08-02,68.2,68.7,67.96,68.02,66.39,6562100
2021-08-03,68.3,69.33,68.0,69.31,67.65,8780200
2021-08-04,68.93,69.34,68.45,68.49,66.85,5857300
2021-08-05,68.67,68.76,67.97,68.42,66.78,5484300
2021-08-06,68.39,68.4,67.76,68.12,66.49,6632900
2021-08-09,68.2,68.33,67.22,67.38,65.77,8154100
2021-08-10,67.44,67.57,66.77,67.38,65.77,7415300
2021-08-11,67.53,67.73,66.75,66.87,65.27,5768900
2021-08-12,66.77,67.22,66.6,66.95,65.35,5722900
2021-08-13,67.01,67.83,66.98,67.51,65.9,4901100
2021-08-16,67.51,68.7,67.5,68.68,67.04,6753600
2021-08-17,68.68,69.16,68.21,68.96,67.31,7560300
2021-08-18,68.99,69.07,67.86,67.93,66.31,6863800
2021-08-19,67.65,69.11,67.56,68.51,66.87,11707400
2021-08-20,68.71,69.35,68.3,69.2,67.55,9053400
2021-08-23,69.26,69.75,68.88,68.94,67.29,7988800
2021-08-24,68.84,68.85,68.19,68.52,66.88,5125100
2021-08-25,68.26,68.31,67.3,67.6,65.98,7639700
2021-08-26,67.43,67.76,66.95,66.99,65.39,4697700
2021-08-27,67.08,67.22,66.58,66.6,65.01,6863400
2021-08-30,66.71,67.48,66.51,67.21,65.6,4257400
2021-08-31,67.05,67.65,66.77,66.86,65.26,8502700
2021-09-01,67.29,67.29,65.44,65.81,64.24,10320400
2021-09-02,65.97,66.12,65.5,66.12,64.54,7064400
2021-09-03,65.97,65.97,65.29,65.61,64.04,7770800
2021-09-07,65.44,65.56,64.65,65.19,63.63,8789000
2021-09-08,64.61,65.14,64.02,64.92,63.37,12231600
2021-09-09,64.44,64.76,63.45,63.58,62.06,11246000
2021-09-10,63.72,63.87,62.96,63.13,61.62,10017200
2021-09-13,63.47,63.51,62.56,62.84,61.34,9031500
2021-09-14,63.06,63.09,61.97,62.11,60.63,8009700
2021-09-15,61.98,62.47,61.81,62.0,60.52,7981400
2021-09-16,61.86,62.05,60.66,61.23,59.77,13621900
2021-09-17,60.51,61.42,60.36,61.31,59.84,20447900
2021-09-20,60.64,61.38,60.16,60.5,59.05,15426800
2021-09-21,60.54,61.13,60.31,60.33,58.89,10157700
2021-09-22,60.5,60.66,60.05,60.15,58.71,9661300
2021-09-23,60.4,61.34,60.22,60.63,59.18,9393700
2021-09-24,60.5,61.1,60.17,60.23,58.79,9541700
2021-09-27,60.11,60.72,59.79,59.84,58.41,8231800
2021-09-28,59.88,60.23,59.38,59.84,58.41,10812500
2021-09-29,59.9,60.94,59.9,60.62,59.17,9043300
2021-09-30,60.18,60.57,59.15,59.17,58.23,11995500
2021-10-01,59.37,59.76,58.65,59.51,58.56,11188000
2021-10-04,59.4,60.03,58.85,58.93,57.99,12532800
2021-10-05,58.86,59.68,58.83,59.15,58.21,11406200
2021-10-06,59.11,59.23,58.6,59.19,58.25,9283400
2021-10-07,58.75,59.35,58.37,59.01,58.07,13798200
2021-10-08,58.87,58.99,56.81,57.26,56.35,27249600
2021-10-11,57.32,57.77,57.01,57.42,56.5,10741400
2021-10-12,57.52,58.84,56.82,57.06,56.15,11736300
2021-10-13,57.06,57.39,56.66,57.07,56.16,9876200
2021-10-14,57.07,58.17,57.01,57.7,56.78,9027700
2021-10-15,58.11,58.69,57.91,58.36,57.43,9445300
2021-10-18,58.01,58.15,56.92,56.94,56.03,13320600
2021-10-19,57.18,57.64,57.02,57.59,56.67,9390200
2021-10-20,57.91,58.6,57.9,58.07,57.14,9010300
2021-10-21,58.09,58.1,57.37,57.81,56.89,7159000
2021-10-22,57.81,59.0,57.43,57.6,56.68,6884500
2021-10-25,57.72,58.16,57.52,57.81,56.89,9716100
2021-10-26,57.9,58.35,57.62,58.24,57.31,9984600
2021-10-27,58.35,58.42,56.11,56.49,55.59,18773700
2021-10-28,56.53,57.75,56.35,57.13,56.22,16380800
2021-10-29,57.25,58.57,57.14,58.4,57.47,17067000
2021-11-01,58.3,59.22,58.29,58.68,57.74,13216600
2021-11-02,58.78,59.63,58.29,58.63,57.69,13462700
2021-11-03,58.55,59.47,58.41,59.36,58.41,12305800
2021-11-04,59.44,59.69,58.61,59.25,58.31,9831000
2021-11-05,59.08,59.86,58.77,59.45,58.5,10625200
2021-11-08,59.8,60.2,59.06,59.41,58.46,10294200
2021-11-09,59.41,59.65,59.2,59.46,58.51,9128800
2021-11-10,59.3,59.95,59.3,59.39,58.44,11005200
2021-11-11,59.4,59.69,59.14,59.19,58.25,8148700
2021-11-12,58.82,59.7,58.76,59.43,58.48,9278300
2021-11-15,59.8,60.06,59.49,59.62,58.67,10543300
2021-11-16,59.5,59.94,58.85,59.1,58.16,9320300
2021-11-17,59.0,59.75,58.35,59.44,58.49,12324500
2021-11-18,59.45,59.7,58.74,59.04,58.1,9815900
2021-11-19,59.13,59.42,57.8,57.83,56.91,13880200
2021-11-22,57.81,58.32,57.02,57.04,56.13,14185500
2021-11-23,57.29,57.96,57.2,57.45,56.53,14464200
2021-11-24,57.42,57.72,56.56,56.81,55.9,17685200
2021-11-26,56.31,56.73,55.82,56.53,55.63,15832300
2021-11-29,55.84,56.3,54.6,54.64,53.77,22025000
2021-11-30,54.16,54.35,53.22,53.63,52.77,25407200
2021-12-01,53.94,55.96,53.91,54.95,54.07,20198400
2021-12-02,54.99,55.88,54.67,55.41,54.53,17193700
2021-12-03,55.76,56.69,55.76,56.32,55.42,18445600
2021-12-06,56.52,57.54,56.45,56.83,55.92,18988000
2021-12-07,57.05,57.76,56.94,57.13,56.22,13037800
2021-12-08,57.39,57.88,57.15,57.6,56.68,11391700
2021-12-09,57.24,57.8,56.91,57.54,56.62,13622700
2021-12-10,57.61,57.8,56.11,56.36,55.46,14467200
2021-12-13,57.26,59.37,57.11,59.05,58.11,18908400
2021-12-14,58.8,60.43,58.6,59.51,58.56,21215300
2021-12-15,59.62,60.88,59.6,60.61,59.64,18498200
2021-12-16,61.0,62.67,60.79,62.17,61.18,17947200
2021-12-17,62.3,62.57,61.36,61.56,60.58,24453700
2021-12-20,61.44,62.04,60.88,61.72,60.74,10894300
2021-12-21,62.0,62.24,61.25,61.45,60.47,8669700
2021-12-22,61.36,62.28,60.93,62.1,61.11,15119700
2021-12-23,62.41,62.56,61.85,62.05,61.06,8077000
2021-12-27,62.09,62.35,61.77,62.29,61.3,9542600
2021-12-28,62.32,62.64,62.11,62.35,61.36,6002200
2021-12-29,62.19,62.49,62.03,62.29,61.3,4875400
2021-12-30,62.5,63.17,62.36,62.52,61.52,6248000
2021-12-31,62.61,62.99,62.35,62.35,61.36,6446200
2022-01-03,62.07,62.24,61.34,61.88,60.89,12359400
2022-01-04,61.5,62.31,61.07,62.13,61.14,11415200
2022-01-05,62.44,63.27,62.12,62.16,61.17,11074100
2022-01-06,61.72,61.79,60.86,61.48,61.03,8048900
2022-01-07,61.49,63.01,61.21,62.83,62.37,16670000
2022-01-10,62.8,65.32,62.76,65.1,64.62,27534100
2022-01-11,64.71,65.85,64.31,65.48,65.0,12999500
2022-01-12,64.86,65.36,64.38,64.82,64.35,10148200
2022-01-13,64.65,64.96,63.86,64.6,64.13,8201800
2022-01-14,64.28,64.99,64.25,64.93,64.45,10302000
2022-01-18,64.68,65.03,63.81,64.89,64.41,13301400
2022-01-19,64.86,65.33,64.42,64.72,64.25,12569200
2022-01-20,64.52,65.35,64.13,64.58,64.11,8523100
2022-01-21,64.74,64.92,63.29,63.54,63.07,13273200
2022-01-24,63.18,63.42,61.19,62.61,62.15,17667200
2022-01-25,62.24,62.81,61.45,62.46,62.0,16752800
2022-01-26,62.16,63.41,61.86,62.24,61.78,13664200
2022-01-27,62.51,64.52,62.35,63.86,63.39,16567900
2022-01-28,63.68,64.92,63.24,64.91,64.43,10848400
2022-01-31,64.58,65.0,64.39,64.89,64.41,12036600
2022-02-01,65.01,65.26,64.68,65.19,64.71,12055500
2022-02-02,64.85,64.98,64.03,64.8,64.33,12312300
2022-02-03,64.8,65.08,63.6,64.07,63.6,13946700
2022-02-04,63.15,65.45,62.9,64.99,64.51,13193700
2022-02-07,65.38,66.45,65.0,66.19,65.71,17538000
2022-02-08,66.25,66.29,65.6,65.89,65.41,13613900
2022-02-09,65.74,67.27,65.62,67.14,66.65,17159900
2022-02-10,66.87,67.1,66.17,66.51,66.02,21184400
2022-02-11,66.42,67.36,66.39,66.88,66.39,15613400
2022-02-14,66.87,67.02,65.82,66.81,66.32,14939400
2022-02-15,66.73,68.06,66.73,67.77,67.27,24972100
2022-02-16,67.77,68.39,67.45,67.6,67.1,14253300
2022-02-17,67.5,67.78,66.79,67.39,66.9,13456500
2022-02-18,67.38,67.92,67.18,67.55,67.06,12278900
2022-02-22,67.67,68.27,67.05,67.45,66.96,15771200
2022-02-23,67.9,68.29,67.46,67.93,67.43,15957700
2022-02-24,66.49,67.17,66.19,67.1,66.61,18055400
2022-02-25,67.69,69.32,67.63,68.8,68.3,15719800
2022-02-28,67.69,68.7,67.29,68.67,68.17,22480200
2022-03-01,68.12,69.01,68.02,68.63,68.13,12418300
2022-03-02,68.76,69.25,68.51,68.85,68.35,13004700
2022-03-03,68.85,69.65,68.61,69.11,68.6,15730900
2022-03-04,68.26,69.54,68.24,69.36,68.85,13076200
2022-03-07,69.21,69.23,68.17,68.77,68.27,15714900
2022-03-08,67.93,68.41,67.33,67.74,67.24,19223500
2022-03-09,68.38,68.62,67.96,68.13,67.63,12430800
2022-03-10,67.77,68.73,67.71,68.42,67.92,12817400
2022-03-11,68.09,69.49,67.94,68.87,68.37,14023800
2022-03-14,68.93,69.94,68.75,69.24,68.73,17475600
2022-03-15,69.67,70.19,69.28,69.75,69.24,15977200
2022-03-16,69.93,70.15,69.02,69.66,69.15,15734300
2022-03-17,69.69,70.71,69.28,70.52,70.0,17191500
2022-03-18,70.39,71.02,69.92,71.02,70.5,33020100
2022-03-21,71.48,72.06,70.6,71.05,70.53,18289000
2022-03-22,71.21,71.4,70.27,70.82,70.3,14242400
2022-03-23,70.99,71.51,70.64,71.38,70.86,13438700
2022-03-24,71.62,72.6,71.49,72.41,71.88,12981700
2022-03-25,72.5,73.46,72.45,73.28,72.74,12153100
2022-03-28,73.2,73.74,72.71,73.11,72.57,10629100
2022-03-29,72.96,73.34,72.66,73.23,72.69,14833300
2022-03-30,73.52,74.07,73.22,73.72,73.18,12146600
2022-03-31,73.46,73.61,72.98,73.03,73.03,17143100
2022-04-01,73.19,73.93,73.0,73.82,73.82,12528600
2022-04-04,74.0,74.89,73.54,73.79,73.79,13542100
2022-04-05,73.76,74.99,73.56,74.43,74.43,12224900
2022-04-06,74.18,75.48,73.97,75.34,75.34,15420100
2022-04-07,75.38,77.28,75.3,77.26,77.26,20655600
2022-04-08,76.82,78.06,76.76,77.77,77.77,22333100
2022-04-11,77.7,78.13,76.47,76.5,76.5,15560700
2022-04-12,76.22,77.02,75.57,76.55,76.55,12596400
2022-04-13,76.73,77.14,76.45,76.87,76.87,9961000
2022-04-14,77.04,78.12,76.79,77.51,77.51,16730400
2022-04-18,77.15,77.23,76.36,76.75,76.75,13841900
2022-04-19,76.88,76.89,75.98,76.4,76.4,12875700
2022-04-20,76.21,77.69,76.04,77.28,77.28,9721100
2022-04-21,77.28,78.17,76.61,77.56,77.56,11110200
2022-04-22,76.91,77.29,75.68,75.75,75.75,15110700
2022-04-25,75.74,76.24,74.71,76.05,76.05,14944800
2022-04-26,75.98,76.94,75.56,75.59,75.59,11525600
2022-04-27,75.8,76.3,75.09,75.81,75.81,12603600
2022-04-28,76.77,77.75,76.22,77.2,77.2,21438800
2022-04-29,73.78,76.01,73.35,75.27,75.27,26445700
2022-05-02,75.37,75.97,74.33,75.08,75.08,20533700
2022-05-03,75.78,75.99,74.21,75.05,75.05,14951500
2022-05-04,75.01,76.64,74.8,76.31,76.31,17112500
2022-05-05,76.39,77.03,75.53,76.25,76.25,14788100
2022-05-06,76.12,76.85,75.76,76.67,76.67,15176800
2022-05-09,75.69,77.25,74.86,76.27,76.27,19130700
2022-05-10,76.82,77.0,75.63,76.29,76.29,15343400
2022-05-11,76.26,77.33,76.07,76.15,76.15,13678100
2022-05-12,76.08,76.34,74.86,76.3,76.3,16224500
2022-05-13,76.44,76.59,75.52,75.8,75.8,13771700
2022-05-16,76.29,77.25,76.08,76.91,76.91,13441100
2022-05-17,76.94,78.43,76.8,78.22,78.22,14509400
2022-05-18,78.27,78.47,76.84,77.02,77.02,15026200
2022-05-19,76.09,76.79,75.69,75.96,75.96,14858600
2022-05-20,76.5,77.15,75.34,76.19,76.19,17323500
2022-05-23,76.51,77.48,76.46,76.7,76.7,13539200
2022-05-24,76.7,77.72,76.41,76.68,76.68,7985644
