Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,64.41,64.75,64.07,64.67,62.19,7197500
2020-12-18,64.83,64.93,63.35,64.18,61.72,15499800
2020-12-21,66.01,68.3,65.8,67.83,65.23,14787800
2020-12-22,68.25,68.25,66.59,66.64,64.09,9807000
2020-12-23,67.0,68.97,66.97,68.21,65.6,8772500
2020-12-24,68.36,68.58,67.76,68.09,65.48,3126700
2020-12-28,68.56,68.84,67.97,68.05,65.44,7417100
2020-12-29,68.31,68.49,67.31,67.71,65.12,4701300
2020-12-30,67.83,68.19,67.57,67.84,65.24,5283200
2020-12-31,67.8,68.74,67.41,68.53,65.9,5297400
2021-01-04,69.28,69.93,67.72,68.33,65.71,14014600
2021-01-05,68.16,70.08,68.08,69.49,66.83,11120400
2021-01-06,71.41,74.88,70.56,73.68,70.86,18334300
2021-01-07,74.8,76.51,74.8,74.94,72.07,13530400
2021-01-08,74.47,75.34,73.85,75.25,72.37,12896700
2021-01-11,74.24,76.5,73.67,76.06,73.15,9077500
2021-01-12,76.56,77.17,75.52,75.8,72.9,11831100
2021-01-13,75.81,76.43,75.01,75.56,72.66,9852200
2021-01-14,75.85,76.84,75.72,76.47,73.54,9854300
2021-01-15,75.07,75.57,74.15,75.24,72.36,12882600
2021-01-19,76.52,76.6,74.69,74.99,72.12,14897700
2021-01-20,76.51,77.76,74.3,74.84,71.97,16133000
2021-01-21,75.0,75.89,73.74,74.7,71.84,13591300
2021-01-22,72.55,74.7,72.41,74.13,71.29,15460000
2021-01-25,73.52,74.02,71.92,72.38,69.61,15933100
2021-01-26,72.74,73.32,71.14,71.21,68.48,10899700
2021-01-27,69.73,70.26,67.85,68.42,65.8,17002600
2021-01-28,69.44,70.77,68.65,69.32,67.01,14986200
2021-01-29,69.01,70.06,66.85,67.05,64.81,17566100
2021-02-01,67.88,68.12,67.27,67.67,65.41,11961600
2021-02-02,69.12,71.37,69.02,70.95,68.58,13893900
2021-02-03,70.87,71.33,70.31,70.6,68.24,8014300
2021-02-04,70.93,72.32,70.77,72.29,69.88,8889400
2021-02-05,73.1,73.72,72.55,73.22,70.78,8832200
2021-02-08,73.64,74.29,73.4,74.23,71.75,9018100
2021-02-09,73.9,74.68,73.37,74.24,71.76,7429900
2021-02-10,74.6,74.86,73.55,74.33,71.85,7465900
2021-02-11,74.33,74.77,72.78,73.72,71.26,6972900
2021-02-12,73.88,75.02,73.88,74.61,72.12,7281200
2021-02-16,76.25,76.42,75.28,76.05,73.51,8550600
2021-02-17,75.0,75.9,74.71,75.45,72.93,7807200
2021-02-18,75.15,75.55,74.17,74.83,72.33,7155800
2021-02-19,75.45,76.36,75.43,76.0,73.46,7685300
2021-02-22,75.7,77.99,75.58,77.4,74.82,11193700
2021-02-23,77.26,77.86,76.26,77.5,74.91,12174600
2021-02-24,77.68,80.1,77.65,79.88,77.21,12681500
2021-02-25,80.5,81.4,78.11,78.43,75.81,11674600
2021-02-26,78.04,78.85,76.33,76.87,74.3,30392200
2021-03-01,78.05,79.54,78.04,79.16,76.52,11450000
2021-03-02,79.81,81.55,79.6,80.79,78.09,11955500
2021-03-03,81.16,82.94,81.16,82.06,79.32,13053000
2021-03-04,82.14,83.48,79.81,81.11,78.4,15809900
2021-03-05,82.41,82.56,78.38,80.87,78.17,16362500
2021-03-08,81.93,82.96,80.79,81.1,78.39,10151900
2021-03-09,80.2,82.33,79.43,80.85,78.15,11588700
2021-03-10,81.74,83.42,81.42,83.09,80.32,10775800
2021-03-11,82.55,83.81,82.49,83.25,80.47,8951500
2021-03-12,84.55,85.08,83.79,84.34,81.53,8691300
2021-03-15,84.9,85.08,82.97,83.86,81.06,9018400
2021-03-16,83.51,83.7,81.84,82.54,79.79,9472000
2021-03-17,83.6,84.14,82.45,83.86,81.06,8049300
2021-03-18,84.73,86.64,83.73,83.94,81.14,10227400
2021-03-19,82.61,83.61,81.4,82.94,80.17,11557600
2021-03-22,82.47,82.57,81.49,81.92,79.19,7169900
2021-03-23,81.14,81.92,78.85,79.12,76.48,10235500
2021-03-24,80.1,81.44,79.29,79.33,76.68,8459000
2021-03-25,79.29,80.38,78.31,80.13,77.46,11363800
2021-03-26,81.63,81.74,79.05,79.98,77.31,11107400
2021-03-29,77.0,78.85,76.0,77.88,75.28,21931700
2021-03-30,78.67,80.04,78.5,79.09,76.45,12063000
2021-03-31,78.67,79.0,77.65,77.66,75.07,12085500
2021-04-01,77.88,78.28,77.5,78.22,75.61,13195600
2021-04-05,79.2,79.31,77.83,78.0,75.4,10458800
2021-04-06,77.8,79.11,77.51,79.09,76.45,9445000
2021-04-07,79.04,79.72,78.45,79.04,76.4,8329300
2021-04-08,78.5,80.49,78.16,80.2,77.52,9352700
2021-04-09,80.48,80.73,79.37,80.72,78.03,10693500
2021-04-12,80.95,81.07,79.52,80.18,77.5,8939700
2021-04-13,79.9,80.03,78.96,79.53,76.88,7085200
2021-04-14,79.61,82.05,79.3,80.79,78.09,10585500
2021-04-15,81.35,81.41,79.85,80.82,78.12,9930800
2021-04-16,81.0,81.68,77.76,78.59,75.97,29086400
2021-04-19,78.3,80.37,78.11,80.03,77.36,15151000
2021-04-20,79.31,79.63,76.6,77.29,74.71,13052800
2021-04-21,76.73,79.34,76.25,79.25,76.61,11075900
2021-04-22,78.92,79.5,78.15,78.29,75.68,9871700
2021-04-23,78.29,81.3,78.29,80.95,78.25,12002000
2021-04-26,81.81,82.42,81.38,81.52,78.8,8033500
2021-04-27,81.41,82.05,81.2,81.96,79.22,7057400
2021-04-28,82.4,82.95,82.07,82.73,79.97,7228200
2021-04-29,83.2,83.79,82.13,83.64,81.19,9974800
2021-04-30,82.89,83.28,82.23,82.55,80.13,9298600
2021-05-03,83.11,83.49,82.3,82.46,80.05,6759000
2021-05-04,82.09,82.83,80.75,82.64,80.22,8802700
2021-05-05,82.91,84.84,82.24,84.51,82.04,9424400
2021-05-06,84.93,86.91,84.4,86.83,84.29,11887900
2021-05-07,85.48,88.04,85.34,87.7,85.13,9947600
2021-05-10,88.07,88.88,86.43,86.47,83.94,9344500
2021-05-11,85.06,85.94,83.84,84.92,82.43,10397800
2021-05-12,85.4,86.19,83.36,83.68,81.23,12602200
2021-05-13,83.69,85.65,83.41,84.86,82.38,8639700
2021-05-14,85.61,87.58,85.61,87.35,84.79,7755900
2021-05-17,86.79,88.12,86.3,88.09,85.51,7157900
2021-05-18,88.23,88.57,86.87,86.97,84.42,6631700
2021-05-19,85.31,86.1,84.32,86.05,83.53,10165600
2021-05-20,86.18,87.03,85.32,86.47,83.94,7722100
2021-05-21,86.94,88.78,86.73,88.34,85.75,9326800
2021-05-24,88.71,90.2,88.32,89.69,87.07,7788800
2021-05-25,90.28,91.35,88.74,88.86,86.26,10599600
2021-05-26,88.66,89.85,87.95,89.35,86.73,8665200
2021-05-27,90.1,90.92,88.59,90.3,87.66,21840900
2021-05-28,90.55,91.28,89.9,90.95,88.29,9484800
2021-06-01,92.39,93.31,91.87,92.11,89.41,9576400
2021-06-02,92.51,93.15,91.56,92.76,90.05,6878400
2021-06-03,92.33,93.92,92.16,93.35,90.62,7926800
2021-06-04,93.86,94.17,92.64,93.96,91.21,6406800
2021-06-07,94.23,94.27,92.74,93.21,90.48,6773800
2021-06-08,92.35,93.19,91.69,92.79,90.07,7036300
2021-06-09,92.38,93.22,91.79,92.67,89.96,7811700
2021-06-10,93.5,93.98,91.53,91.68,89.0,6584900
2021-06-11,91.72,92.56,91.69,92.05,89.36,6509400
2021-06-14,91.79,91.89,89.89,90.72,88.06,10163100
2021-06-15,91.09,91.2,89.9,90.7,88.05,7459000
2021-06-16,90.5,91.64,89.45,91.1,88.43,11370300
2021-06-17,91.74,91.75,87.06,87.91,85.34,11131600
2021-06-18,86.39,86.9,83.91,84.09,81.63,22453900
2021-06-21,84.57,86.45,84.22,85.94,83.42,10672700
2021-06-22,85.86,86.22,84.98,85.7,83.19,9664100
2021-06-23,86.04,86.32,85.57,85.87,83.36,7139000
2021-06-24,86.46,87.39,85.84,87.08,84.53,7953500
2021-06-25,87.53,88.62,86.72,88.4,85.81,11139000
2021-06-28,88.06,88.2,86.43,87.7,85.13,6174600
2021-06-29,91.09,91.63,89.78,90.64,87.99,15413700
2021-06-30,90.17,91.91,90.13,91.69,89.01,9780300
2021-07-01,91.92,92.23,91.05,92.02,89.33,6792200
2021-07-02,91.9,92.08,91.33,92.03,89.34,4818000
2021-07-06,91.75,91.89,89.66,90.21,87.57,6701200
2021-07-07,89.64,90.46,88.57,90.03,87.4,6771600
2021-07-08,88.1,88.64,86.95,87.64,85.08,8778800
2021-07-09,89.36,90.62,88.61,90.33,87.69,7306500
2021-07-12,90.24,93.52,89.76,92.75,90.04,11951100
2021-07-13,92.47,93.53,91.74,93.21,90.48,12280100
2021-07-14,93.12,93.83,91.44,92.46,89.75,12572000
2021-07-15,91.36,94.06,91.3,92.63,89.92,12465900
2021-07-16,93.15,93.42,91.1,91.25,88.58,12595400
2021-07-19,89.51,89.69,87.58,89.35,86.73,14043000
2021-07-20,89.14,93.6,89.0,92.32,89.62,11522300
2021-07-21,93.24,96.05,93.18,95.68,92.88,14116900
2021-07-22,95.42,96.23,94.84,95.57,92.77,9235300
2021-07-23,96.28,97.17,94.19,94.55,91.78,13222800
2021-07-26,94.37,96.66,94.35,96.54,93.71,11420600
2021-07-27,95.88,97.05,95.52,96.48,93.66,8972900
2021-07-28,96.51,96.89,95.55,96.07,93.26,10054000
2021-07-29,96.16,96.85,95.53,96.28,94.15,9016200
2021-07-30,95.94,97.21,95.53,95.98,93.85,8320800
2021-08-02,96.72,98.4,95.98,96.23,94.1,9409600
2021-08-03,96.75,97.03,94.83,96.6,94.46,7044800
2021-08-04,95.77,97.54,95.56,96.29,94.16,7137500
2021-08-05,96.84,97.93,96.84,97.83,95.66,5675000
2021-08-06,98.63,99.98,98.29,99.73,97.52,9317900
2021-08-09,99.57,100.99,98.97,100.74,98.51,8297700
2021-08-10,100.74,102.93,100.59,102.04,99.78,8490500
2021-08-11,102.28,103.93,101.85,103.88,101.58,8793200
2021-08-12,103.53,104.72,103.51,104.67,102.35,6302100
2021-08-13,104.5,104.77,102.69,103.94,101.64,8312200
2021-08-16,103.21,103.82,102.19,103.72,101.42,6540300
2021-08-17,102.81,103.85,101.6,102.87,100.59,6492900
2021-08-18,102.38,103.06,101.12,101.26,99.02,7839800
2021-08-19,99.55,100.75,98.71,99.73,97.52,10644700
2021-08-20,99.79,101.02,99.51,100.66,98.43,6496900
2021-08-23,101.99,102.88,101.72,102.16,99.9,5430700
2021-08-24,102.69,103.44,102.53,103.09,100.81,5339700
2021-08-25,103.27,104.97,103.04,104.09,101.79,5612100
2021-08-26,104.64,105.65,103.67,103.84,101.54,6882800
2021-08-27,103.89,105.47,103.68,105.45,103.12,5900600
2021-08-30,105.63,105.81,103.88,104.09,101.79,6459700
2021-08-31,104.27,104.71,103.37,104.43,102.12,7215100
2021-09-01,104.54,105.08,103.57,104.31,102.0,5762400
2021-09-02,105.01,105.51,104.36,104.83,102.51,5708400
2021-09-03,104.74,105.33,103.77,104.25,101.94,7195400
2021-09-07,104.08,105.37,104.07,104.18,101.87,6792100
2021-09-08,103.85,104.57,103.07,103.57,101.28,5601000
2021-09-09,103.35,105.23,103.3,103.84,101.54,6145700
2021-09-10,104.43,104.79,103.21,103.62,101.33,5958600
2021-09-13,103.84,104.52,103.22,104.4,102.09,6112200
2021-09-14,104.35,105.4,101.66,101.91,99.65,8400600
2021-09-15,102.16,103.34,101.81,103.04,100.76,6691900
2021-09-16,103.51,104.17,101.75,102.47,100.2,5881600
2021-09-17,102.13,103.89,101.41,101.75,99.5,17485600
2021-09-20,98.75,99.25,96.87,98.63,96.45,15443800
2021-09-21,99.43,99.73,97.95,98.3,96.12,8985600
2021-09-22,99.43,101.82,99.43,100.8,98.57,9497700
2021-09-23,101.76,103.99,101.6,103.55,101.26,6087900
2021-09-24,103.39,104.13,102.81,102.91,100.63,5529300
2021-09-27,103.85,105.76,103.83,105.1,102.77,8195200
2021-09-28,104.27,105.95,101.72,102.04,99.78,14183500
2021-09-29,101.08,101.61,99.11,99.55,97.35,11543000
2021-09-30,100.23,100.38,96.25,97.31,95.16,12258400
2021-10-01,97.93,99.91,97.06,99.05,96.86,7912700
2021-10-04,99.05,100.51,96.97,97.15,95.0,9482100
2021-10-05,98.22,99.73,97.47,99.2,97.0,8850300
2021-10-06,98.22,99.46,97.22,99.1,96.91,6912700
2021-10-07,100.56,100.92,98.69,98.8,96.61,7959600
2021-10-08,99.02,100.69,98.39,100.04,97.82,5301100
2021-10-11,100.08,100.68,97.21,97.29,95.14,7003900
2021-10-12,97.29,98.72,96.69,97.78,95.61,7913300
2021-10-13,98.12,99.18,96.68,98.57,96.39,10170900
2021-10-14,101.22,101.58,97.81,101.01,98.77,14766800
2021-10-15,102.46,103.22,101.85,102.14,99.88,11678100
2021-10-18,101.76,103.94,100.55,101.41,99.16,8924300
2021-10-19,101.55,102.45,101.3,101.75,99.5,6189500
2021-10-20,101.08,101.92,99.93,100.66,98.43,7426900
2021-10-21,100.36,101.75,99.57,100.28,98.06,5931400
2021-10-22,100.74,102.24,100.57,101.8,99.55,6761500
2021-10-25,102.3,102.74,101.66,101.91,99.65,3836000
2021-10-26,102.12,103.98,101.69,103.47,101.18,7649500
2021-10-27,102.97,103.84,101.83,101.87,99.61,7542400
2021-10-28,101.89,102.63,100.8,102.5,100.92,6663000
2021-10-29,102.11,103.31,101.93,102.78,101.2,8056900
2021-11-01,103.89,104.33,102.69,104.0,102.4,5432400
2021-11-02,103.93,105.34,103.37,104.66,103.05,7191700
2021-11-03,104.39,104.73,101.88,102.61,101.03,9009000
2021-11-04,102.23,102.31,98.17,99.79,98.26,14823800
2021-11-05,101.33,101.98,99.73,99.87,98.33,8449600
2021-11-08,100.46,101.8,99.97,100.07,98.53,7332000
2021-11-09,99.46,100.31,98.28,99.71,98.18,8756900
2021-11-10,98.74,99.62,97.72,97.77,96.27,9191500
2021-11-11,98.04,99.31,97.47,98.88,97.36,6249600
2021-11-12,99.21,99.89,98.05,99.85,98.31,7270300
2021-11-15,100.03,100.8,99.96,100.21,98.67,5652200
2021-11-16,100.0,101.56,99.51,100.69,99.14,6448500
2021-11-17,100.51,100.63,97.35,97.68,96.18,9670700
2021-11-18,97.93,98.26,96.49,97.68,96.18,6850200
2021-11-19,96.22,97.88,94.95,96.91,95.42,9923400
2021-11-22,98.29,100.53,97.82,99.32,97.79,10430400
2021-11-23,100.31,102.13,100.18,101.86,100.29,8559200
2021-11-24,101.84,102.23,100.11,101.12,99.57,7146400
2021-11-26,98.05,98.16,95.87,97.93,96.42,11738200
2021-11-29,99.04,99.6,95.96,97.23,95.73,13793400
2021-11-30,96.43,96.5,93.88,94.82,93.36,20586200
2021-12-01,96.98,98.61,95.26,95.26,93.8,11708200
2021-12-02,96.0,99.75,95.3,98.86,97.34,10685800
2021-12-03,100.04,100.87,96.85,98.21,96.7,9811800
2021-12-06,100.0,100.71,98.8,99.27,97.74,9624500
2021-12-07,100.37,103.11,100.34,102.5,100.92,10674400
2021-12-08,102.66,103.16,101.23,101.25,99.69,9089700
2021-12-09,100.77,101.82,100.25,100.58,99.03,7749600
2021-12-10,100.94,101.26,98.38,98.43,96.92,10429000
2021-12-13,98.15,98.2,96.8,97.17,95.68,10057100
2021-12-14,96.75,99.44,96.57,98.82,97.3,11105900
2021-12-15,99.12,99.83,97.13,99.43,97.9,7055000
2021-12-16,101.29,101.42,99.66,100.3,98.76,7889900
2021-12-17,99.47,99.52,96.81,97.13,95.64,20851400
2021-12-20,95.61,95.89,94.21,95.37,93.9,11931400
2021-12-21,96.18,98.51,96.07,97.77,96.27,8235100
2021-12-22,97.69,98.68,97.46,98.3,96.79,4798400
2021-12-23,99.01,99.97,98.77,99.34,97.81,4482200
2021-12-27,99.72,100.53,99.11,100.4,98.86,4196000
2021-12-28,100.6,101.0,99.58,99.97,98.43,4269700
2021-12-29,100.05,100.51,98.69,98.73,97.21,6923100
2021-12-30,98.86,99.97,98.72,98.8,97.28,3564900
2021-12-31,98.73,99.21,97.48,98.16,96.65,5124800
2022-01-03,99.33,101.4,99.3,100.19,98.65,8481900
2022-01-04,102.0,104.68,101.98,104.26,102.66,8967000
2022-01-05,103.7,105.03,101.57,101.68,100.12,10288800
2022-01-06,104.12,104.21,100.62,103.42,101.83,10059200
2022-01-07,103.51,104.53,102.93,104.05,102.45,6128400
2022-01-10,104.72,105.1,102.83,104.13,102.53,8904900
2022-01-11,104.16,106.09,103.58,105.92,104.29,7320200
2022-01-12,106.05,106.47,102.35,103.05,101.47,10855200
2022-01-13,103.43,104.35,102.14,102.55,100.97,6267700
2022-01-14,99.75,100.47,97.39,98.88,97.36,16724900
2022-01-18,95.93,96.44,92.94,94.01,92.56,21803100
2022-01-19,98.01,98.25,94.96,95.73,94.26,19716100
2022-01-20,96.6,101.96,96.6,99.83,98.29,22637600
2022-01-21,98.14,99.56,96.35,98.86,97.34,22568300
2022-01-24,96.02,98.32,93.68,98.08,96.57,19527300
2022-01-25,96.58,99.83,95.01,99.04,97.52,16060700
2022-01-26,100.15,101.75,98.9,100.17,98.63,13344400
2022-01-27,101.31,102.23,99.66,101.15,99.59,17843100
2022-01-28,99.1,101.92,98.15,101.8,100.93,14044800
2022-01-31,100.97,102.74,100.28,102.54,101.67,8467000
2022-02-01,102.96,104.1,102.24,103.95,103.06,7885700
2022-02-02,103.8,104.3,102.3,103.92,103.04,9596300
2022-02-03,103.67,104.1,102.13,102.29,101.42,5986500
2022-02-04,102.15,105.02,102.07,104.11,103.22,7881800
2022-02-07,104.05,106.18,103.64,105.18,104.28,9129000
2022-02-08,105.97,107.32,105.32,106.35,105.44,9249000
2022-02-09,106.93,109.08,106.85,108.73,107.8,11054300
2022-02-10,108.19,109.73,107.15,107.57,106.65,8116200
2022-02-11,107.0,108.39,103.82,104.57,103.68,9755900
2022-02-14,104.03,104.5,101.6,102.57,101.7,11110300
2022-02-15,103.52,104.35,102.12,103.43,102.55,6714100
2022-02-16,102.5,103.04,100.67,101.15,100.29,10190700
2022-02-17,100.02,100.21,95.89,96.15,95.33,15620300
2022-02-18,95.26,96.04,93.11,95.42,94.61,16321800
2022-02-22,94.68,96.77,93.9,94.75,93.94,9143700
2022-02-23,95.7,95.72,93.08,93.55,92.75,8722200
2022-02-24,89.85,92.18,88.53,91.81,91.03,18518000
2022-02-25,92.07,94.7,91.63,94.55,93.74,9717400
2022-02-28,91.59,92.22,89.92,90.74,89.97,17955100
2022-03-01,90.0,90.0,86.49,87.63,86.88,18341800
2022-03-02,88.06,89.28,87.02,88.38,87.63,18007500
2022-03-03,89.68,90.25,87.07,87.78,87.03,12197100
2022-03-04,86.2,86.9,84.76,86.36,85.62,11950700
2022-03-07,85.03,86.08,83.42,83.45,82.74,12680900
2022-03-08,83.63,85.75,81.97,83.31,82.6,11641200
2022-03-09,86.24,88.99,86.1,87.4,86.66,12994600
2022-03-10,85.77,87.8,85.01,85.86,85.13,11351600
2022-03-11,87.12,87.76,85.08,85.18,84.45,8568100
2022-03-14,85.85,86.71,84.47,84.72,84.0,8280700
2022-03-15,85.45,86.7,84.58,86.33,85.59,8672400
2022-03-16,88.01,92.35,88.0,91.76,90.98,17635900
2022-03-17,90.2,94.19,89.92,93.86,93.06,15156800
2022-03-18,93.48,94.9,92.42,94.82,94.01,16325400
2022-03-21,94.72,94.91,92.21,92.61,91.82,8568700
2022-03-22,93.16,94.6,92.87,94.22,93.42,7565100
2022-03-23,93.41,94.0,91.89,92.38,91.59,7465400
2022-03-24,92.55,93.1,91.85,92.13,91.35,6488300
2022-03-25,92.48,93.97,91.99,92.38,91.59,6592800
2022-03-28,92.28,92.3,90.14,91.27,90.49,8680800
2022-03-29,93.39,93.39,91.05,91.84,91.06,7431600
2022-03-30,91.86,91.94,89.76,90.27,89.5,7289800
2022-03-31,89.72,90.19,87.4,87.4,86.66,8422700
2022-04-01,88.14,88.53,85.91,86.99,86.25,8192300
2022-04-04,86.54,87.57,85.81,87.28,86.54,8098900
2022-04-05,86.55,86.83,84.94,85.28,84.55,11587400
2022-04-06,84.72,84.81,82.75,83.13,82.42,10493200
2022-04-07,82.88,83.61,81.4,83.13,82.42,11902900
2022-04-08,83.53,84.77,82.96,84.06,83.34,6937500
2022-04-11,83.58,85.82,83.02,84.02,83.3,8290400
2022-04-12,83.76,85.98,83.54,83.93,83.22,8057300
2022-04-13,82.93,84.25,82.78,84.13,83.41,8760300
2022-04-14,86.01,87.9,84.59,84.76,84.04,16348400
2022-04-18,84.39,87.18,84.32,86.48,85.74,7897500
2022-04-19,87.01,89.11,86.92,88.91,88.15,12637700
2022-04-20,89.61,91.58,89.61,90.61,89.84,11828400
2022-04-21,91.53,92.93,88.71,88.91,88.15,9563900
2022-04-22,88.12,88.21,84.63,84.74,84.02,11455400
2022-04-25,84.03,85.31,82.89,85.05,84.33,11577600
2022-04-26,84.29,85.22,82.28,82.37,81.67,10062000
2022-04-27,82.38,83.67,81.81,82.21,81.51,9522900
2022-04-28,82.7,83.85,81.61,83.4,83.4,6974600
2022-04-29,83.06,83.74,80.31,80.59,80.59,8093900
2022-05-02,80.59,82.14,80.03,81.96,81.96,8737100
2022-05-03,82.49,84.81,82.25,83.75,83.75,9430500
2022-05-04,84.07,87.53,83.94,87.22,87.22,10495000
2022-05-05,85.75,86.16,83.41,84.94,84.94,8556500
2022-05-06,84.14,84.57,82.31,84.23,84.23,7331700
2022-05-09,82.54,83.24,80.72,81.15,81.15,11161000
2022-05-10,82.01,82.66,78.72,80.26,80.26,9261000
2022-05-11,80.07,82.06,78.76,78.89,78.89,8060000
2022-05-12,78.05,79.52,76.75,78.59,78.59,10315600
2022-05-13,79.6,81.5,79.47,80.54,80.54,7944200
2022-05-16,80.39,80.93,78.85,79.9,79.9,5703600
2022-05-17,81.64,83.26,81.33,82.93,82.93,6507100
2022-05-18,81.9,82.22,80.32,80.69,80.69,5949400
2022-05-19,79.73,81.18,79.5,79.96,79.96,7852800
2022-05-20,80.62,81.21,77.57,79.37,79.37,8704500
2022-05-23,80.79,83.34,80.1,82.31,82.31,7787000
2022-05-24,81.8,81.82,80.05,81.53,81.53,3831228
