Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,60.35,60.61,59.89,60.15,56.06,2383700
2019-03-12,60.4,60.41,59.03,59.16,55.14,3351000
2019-03-13,59.46,59.86,59.11,59.34,55.3,2254600
2019-03-14,59.37,59.42,58.28,59.42,55.38,3396600
2019-03-15,59.94,60.64,59.47,59.76,55.69,2941200
2019-03-18,60.03,60.22,59.31,60.08,55.99,3512000
2019-03-19,59.69,59.93,59.01,59.3,55.98,4210100
2019-03-20,59.23,59.59,58.58,59.14,55.83,2548500
2019-03-21,59.2,61.25,58.9,61.2,57.78,3915300
2019-03-22,60.64,60.81,59.32,59.57,56.24,4109300
2019-03-25,59.43,59.9,58.56,59.28,55.96,3531000
2019-03-26,59.35,60.37,59.35,60.1,56.74,3041200
2019-03-27,60.1,60.24,58.89,59.03,55.73,2736600
2019-03-28,59.03,60.5,59.03,60.33,56.96,3817100
2019-03-29,60.49,61.12,59.93,60.96,57.55,4571800
2019-04-01,62.45,63.48,62.28,63.35,59.81,4117000
2019-04-02,63.43,64.98,63.08,64.85,61.22,5870500
2019-04-03,65.0,66.05,64.04,64.17,60.58,4425500
2019-04-04,64.33,65.68,64.01,65.61,61.94,4354000
2019-04-05,65.73,65.97,65.4,65.92,62.23,2779500
2019-04-08,66.31,66.47,65.6,66.04,62.35,2183000
2019-04-09,65.52,65.64,65.07,65.53,61.87,2711700
2019-04-10,65.93,66.2,65.56,65.85,62.17,1773400
2019-04-11,66.01,66.21,65.64,66.08,62.38,2558400
2019-04-12,66.5,67.14,66.38,66.87,63.13,2631400
2019-04-15,67.19,67.33,66.01,66.53,62.81,2574200
2019-04-16,66.8,68.21,66.7,68.16,64.35,2776300
2019-04-17,68.22,68.24,67.52,67.91,64.11,6536900
2019-04-18,69.04,69.6,66.81,68.22,64.4,7743900
2019-04-22,67.76,67.98,66.52,66.83,63.09,4830100
2019-04-23,66.52,67.63,66.38,67.07,63.32,3575800
2019-04-24,66.88,67.2,66.47,67.04,63.29,3889800
2019-04-25,66.94,67.41,66.66,67.14,63.39,2778000
2019-04-26,67.51,68.4,67.05,67.86,64.06,2354900
2019-04-29,68.36,68.46,67.71,68.07,64.26,2574400
2019-04-30,67.37,67.64,66.8,67.05,63.3,3381600
2019-05-01,67.8,68.55,67.57,67.87,64.07,2402900
2019-05-02,67.52,68.22,66.76,67.43,63.66,1717400
2019-05-03,67.9,68.47,67.66,68.44,64.61,1801300
2019-05-06,66.7,67.03,65.72,66.57,62.85,4015500
2019-05-07,66.07,66.62,62.76,64.45,60.85,9768200
2019-05-08,64.66,65.96,64.06,65.32,61.67,3085100
2019-05-09,64.39,65.32,63.3,64.88,61.25,4101700
2019-05-10,64.23,65.76,63.65,65.47,61.81,2697300
2019-05-13,63.65,63.69,61.36,62.11,58.64,5494400
2019-05-14,62.51,63.43,61.93,62.72,59.21,2951700
2019-05-15,62.3,63.36,61.74,62.95,59.43,1863800
2019-05-16,63.53,63.84,63.02,63.4,59.85,2336600
2019-05-17,62.61,62.91,60.26,60.31,56.94,6115200
2019-05-20,59.65,59.79,57.41,59.22,55.91,10406600
2019-05-21,59.6,59.99,58.58,58.68,55.4,6494700
2019-05-22,58.46,59.15,58.12,58.59,55.31,4724300
2019-05-23,57.76,57.87,56.2,56.97,53.78,6210800
2019-05-24,57.39,58.1,56.63,57.43,54.22,3831900
2019-05-28,57.63,58.36,56.64,56.84,53.66,5587100
2019-05-29,56.18,57.12,56.05,56.66,53.49,6489000
2019-05-30,56.76,57.05,55.24,55.54,52.43,4286500
2019-05-31,54.96,55.6,54.28,55.0,51.92,6388500
2019-06-03,54.5,54.55,52.53,52.94,49.98,6238700
2019-06-04,53.55,55.76,53.47,55.62,52.51,7773700
2019-06-05,55.72,55.72,53.2,55.07,51.99,7353600
2019-06-06,55.24,55.41,54.17,54.62,51.57,2432500
2019-06-07,55.11,56.88,55.05,56.08,52.94,4350700
2019-06-10,56.88,58.86,56.8,58.13,54.88,9808300
2019-06-11,58.8,59.51,58.4,58.69,55.41,3880200
2019-06-12,58.16,58.49,56.78,57.04,53.85,4447900
2019-06-13,57.55,57.91,57.1,57.32,54.11,5654500
2019-06-14,57.32,57.62,56.84,57.28,54.08,2058500
2019-06-17,57.53,57.79,56.78,57.06,53.87,2938900
2019-06-18,56.85,59.74,56.78,59.48,56.92,6488800
2019-06-19,59.5,59.5,58.3,58.98,56.44,3386600
2019-06-20,59.71,60.29,59.1,59.43,56.87,4085200
2019-06-21,59.03,59.68,58.61,59.23,56.68,3810900
2019-06-24,59.19,59.44,58.62,58.75,56.22,3580900
2019-06-25,58.78,58.79,57.23,57.4,54.93,3299200
2019-06-26,57.95,58.87,57.64,58.68,56.16,4219800
2019-06-27,58.76,58.99,58.25,58.78,56.25,3627800
2019-06-28,59.13,59.27,58.68,59.09,56.55,3969200
2019-07-01,62.21,62.76,61.59,61.97,59.3,6062500
2019-07-02,61.6,62.25,61.35,62.13,59.46,3682100
2019-07-03,62.32,62.44,61.59,62.22,59.54,1303800
2019-07-05,61.74,62.02,61.13,61.84,59.18,2300600
2019-07-08,61.4,62.14,61.23,62.02,59.35,1768600
2019-07-09,61.77,63.3,61.71,62.9,60.19,3757100
2019-07-10,63.18,63.24,61.67,62.25,59.57,3413400
2019-07-11,62.5,63.55,62.33,62.6,59.91,2573500
2019-07-12,62.66,63.28,62.56,63.23,60.51,2052100
2019-07-15,63.4,63.99,63.24,63.96,61.21,2459400
2019-07-16,64.15,64.91,63.93,64.73,61.95,3041300
2019-07-17,64.79,64.8,63.83,64.19,61.43,2005100
2019-07-18,63.95,64.5,63.33,64.33,61.56,2622400
2019-07-19,64.55,64.68,63.84,63.92,61.17,3545400
2019-07-22,64.24,64.39,63.72,63.99,61.24,3053600
2019-07-23,64.39,65.37,63.96,65.22,62.41,4122600
2019-07-24,65.0,65.41,63.75,64.93,62.14,4054500
2019-07-25,63.3,63.95,61.69,62.65,59.96,8474900
2019-07-26,63.1,63.89,62.63,63.16,60.44,4191400
2019-07-29,63.0,63.21,61.95,62.36,59.68,4087800
2019-07-30,61.88,61.96,61.14,61.4,58.76,2749400
2019-07-31,61.19,61.21,59.67,60.44,57.84,4696600
2019-08-01,60.47,61.42,57.88,58.8,56.27,5115700
2019-08-02,58.08,58.67,56.47,56.88,54.43,5599000
2019-08-05,54.42,55.46,53.97,54.53,52.18,5657000
2019-08-06,55.22,55.63,53.98,54.49,52.15,3649200
2019-08-07,53.5,54.35,52.51,53.99,51.67,4138200
2019-08-08,54.63,55.64,54.51,55.33,52.95,4331400
2019-08-09,54.83,55.0,53.41,53.97,51.65,2963400
2019-08-12,53.03,53.22,52.21,52.27,50.02,4726600
2019-08-13,52.29,55.11,52.1,53.62,51.31,6696300
2019-08-14,52.36,52.72,51.68,51.79,49.56,3600500
2019-08-15,51.93,52.34,51.17,51.41,49.2,2400200
2019-08-16,51.9,52.69,51.63,52.4,50.15,2769900
2019-08-19,53.99,54.88,51.17,54.67,52.32,3936300
2019-08-20,53.94,55.54,53.93,55.11,52.74,6162600
2019-08-21,55.53,55.65,54.6,55.13,52.76,2325300
2019-08-22,55.38,55.6,53.93,54.41,52.07,2661100
2019-08-23,53.87,54.26,52.51,53.11,50.83,4605900
2019-08-26,53.85,54.1,53.09,53.67,51.36,2233100
2019-08-27,54.15,54.76,53.89,54.29,51.95,4024600
2019-08-28,54.16,54.72,53.72,54.5,52.16,1929200
2019-08-29,55.15,55.73,55.07,55.14,52.77,2454200
2019-08-30,55.55,56.04,55.3,55.47,53.08,2182600
2019-09-03,54.43,54.58,53.33,54.28,51.95,4031600
2019-09-04,55.7,55.96,54.68,55.07,52.7,3923800
2019-09-05,55.74,56.58,55.43,56.13,53.72,6456600
2019-09-06,55.95,56.79,55.71,56.19,53.77,5781500
2019-09-09,57.3,58.23,56.95,58.08,55.58,3629700
2019-09-10,58.18,59.14,57.56,59.01,56.47,4292400
2019-09-11,59.44,59.72,58.07,59.3,56.75,3114900
2019-09-12,59.51,60.46,59.1,60.15,57.56,3687700
2019-09-13,60.45,60.87,59.31,59.34,56.79,2484800
2019-09-16,59.05,59.76,58.92,59.64,57.07,3266200
2019-09-17,58.07,59.16,57.23,59.11,57.31,5347800
2019-09-18,58.9,59.0,57.7,58.38,56.6,2629000
2019-09-19,58.6,58.94,57.35,57.58,55.82,3807300
2019-09-20,57.65,57.87,56.27,56.33,54.61,4804300
2019-09-23,55.85,56.71,55.65,56.19,54.48,4803500
2019-09-24,56.75,57.1,55.56,55.67,53.97,3653100
2019-09-25,55.52,57.16,54.95,57.08,55.34,3562200
2019-09-26,56.19,56.68,55.26,55.88,54.18,3148400
2019-09-27,58.55,59.25,56.82,57.11,55.37,16478200
2019-09-30,57.34,58.09,57.25,57.76,56.0,5858700
2019-10-01,58.0,58.68,56.94,57.21,55.47,6662800
2019-10-02,56.92,57.39,56.35,56.5,54.78,67798200
2019-10-03,56.45,56.93,55.2,55.95,54.24,7851700
2019-10-04,55.89,56.05,55.01,56.0,54.29,4357800
2019-10-07,55.56,55.71,54.78,54.95,53.27,5310100
2019-10-08,54.3,54.71,53.38,53.47,51.84,5058500
2019-10-09,53.82,54.27,53.67,54.17,52.52,3560600
2019-10-10,54.14,55.57,54.04,54.79,53.12,5338700
2019-10-11,55.82,58.23,55.75,57.58,55.82,7467300
2019-10-14,57.18,57.48,56.92,57.01,55.27,2318500
2019-10-15,57.02,57.65,56.69,57.31,55.56,3521800
2019-10-16,57.22,58.0,57.18,57.41,55.66,2534800
2019-10-17,57.6,57.77,57.35,57.35,55.6,1501900
2019-10-18,57.16,57.75,57.03,57.46,55.71,2284300
2019-10-21,58.0,58.4,57.64,57.97,56.2,3658800
2019-10-22,58.31,59.02,58.05,58.62,56.83,4021600
2019-10-23,58.51,59.29,58.18,59.22,57.41,3650000
2019-10-24,59.66,61.84,59.5,61.16,59.29,7310600
2019-10-25,60.64,61.62,60.51,61.22,59.35,3004700
2019-10-28,61.48,62.78,61.48,62.4,60.5,2964200
2019-10-29,62.17,62.27,61.39,62.0,60.11,2730200
2019-10-30,62.0,62.6,61.66,62.54,60.63,2231700
2019-10-31,62.27,62.54,61.44,61.84,59.95,2629400
2019-11-01,62.34,63.07,61.93,63.05,61.13,2930700
2019-11-04,63.73,64.2,63.39,64.05,62.1,3692700
2019-11-05,64.22,64.76,63.64,63.73,61.79,4310300
2019-11-06,63.73,63.77,62.71,63.15,61.22,2613900
2019-11-07,63.91,64.35,63.64,63.81,61.86,2336400
2019-11-08,63.75,64.08,63.27,64.08,62.13,2215000
2019-11-11,63.09,63.33,62.51,63.14,61.21,3325700
2019-11-12,63.13,63.33,62.21,62.48,60.57,2511400
2019-11-13,62.22,62.55,62.0,62.16,60.26,2517000
2019-11-14,62.19,62.45,61.95,62.39,60.49,1611800
2019-11-15,62.7,62.89,62.23,62.67,60.76,2377300
2019-11-18,62.6,62.6,61.66,62.14,60.25,3805800
2019-11-19,62.4,62.53,61.26,61.91,60.02,2341000
2019-11-20,61.45,61.93,60.54,60.69,58.84,2994700
2019-11-21,60.86,61.05,60.31,60.35,58.51,2968700
2019-11-22,60.6,61.45,60.54,61.3,59.43,2289900
2019-11-25,61.65,63.46,61.5,63.41,61.48,3025600
2019-11-26,63.54,63.66,62.67,62.98,61.06,2684900
2019-11-27,63.02,63.75,63.02,63.42,61.49,1532600
2019-11-29,62.96,63.1,62.57,62.75,60.84,1407400
2019-12-02,62.7,63.22,62.53,62.69,60.78,2074600
2019-12-03,61.59,62.02,61.14,61.93,60.04,3114600
2019-12-04,62.07,63.08,62.02,62.69,60.78,2285700
2019-12-05,62.92,63.49,62.47,63.27,61.34,2934500
2019-12-06,63.82,64.52,63.77,64.15,62.19,2983200
2019-12-09,64.1,64.51,63.87,64.17,62.21,2846100
2019-12-10,64.05,64.64,63.65,64.15,62.19,2342600
2019-12-11,64.38,65.58,64.15,65.44,63.44,3450200
2019-12-12,66.31,69.19,65.91,68.7,66.61,6772200
2019-12-13,68.5,69.74,68.5,69.04,66.93,5350700
2019-12-16,68.9,69.37,68.03,68.1,66.77,3394600
2019-12-17,68.42,68.5,67.79,68.21,66.88,4262900
2019-12-18,69.58,69.9,68.36,68.97,67.62,5833200
2019-12-19,68.97,69.5,68.72,69.18,67.83,2779400
2019-12-20,69.68,69.68,68.43,68.53,67.19,4474300
2019-12-23,68.63,69.72,68.63,69.42,68.06,4064200
2019-12-24,69.39,69.59,69.01,69.29,67.93,630400
2019-12-26,69.52,69.96,69.31,69.94,68.57,1463200
2019-12-27,70.06,70.34,69.33,69.74,68.38,3001800
2019-12-30,69.88,69.98,69.15,69.3,67.94,1703500
2019-12-31,69.1,69.28,68.89,69.04,67.69,1846900
2020-01-02,69.88,70.94,69.79,70.8,69.42,5299600
2020-01-03,69.62,70.15,69.39,69.72,68.36,2822400
2020-01-06,69.18,70.12,69.04,70.09,68.72,2922500
2020-01-07,69.55,70.2,69.5,70.16,68.79,2262800
2020-01-08,70.0,71.3,69.89,70.8,69.42,3455300
2020-01-09,71.51,71.72,71.03,71.52,70.12,3011300
2020-01-10,71.72,71.94,70.76,70.91,69.52,2217100
2020-01-13,71.24,72.4,71.05,72.16,70.75,2563000
2020-01-14,72.41,73.49,72.23,73.36,71.93,3693000
2020-01-15,73.5,73.53,72.4,72.77,71.35,2602600
2020-01-16,73.11,73.41,72.81,73.4,71.96,3605300
2020-01-17,73.51,74.29,73.51,74.06,72.61,3296000
2020-01-21,69.52,71.34,68.85,70.06,68.69,10307100
2020-01-22,70.6,70.73,69.19,69.45,68.09,4340000
2020-01-23,67.68,69.65,67.47,69.45,68.09,7292600
2020-01-24,69.26,69.26,66.97,67.85,66.52,5362700
2020-01-27,62.72,64.33,61.08,63.27,62.03,12594300
2020-01-28,64.17,64.59,63.13,64.41,63.15,4731500
2020-01-29,65.0,65.37,63.9,64.7,63.43,5874900
2020-01-30,63.57,66.34,63.51,66.2,64.91,8015300
2020-01-31,65.6,65.61,64.48,65.31,64.03,6778700
2020-02-03,66.11,67.56,65.93,66.56,65.26,6054900
2020-02-04,67.05,69.08,66.86,67.84,66.51,5983500
2020-02-05,69.06,69.37,67.49,67.89,66.56,5040700
2020-02-06,68.4,69.6,68.33,69.47,68.11,5556800
2020-02-07,67.7,68.0,66.51,66.8,65.49,6581900
2020-02-10,66.09,68.25,66.09,68.16,66.83,3569300
2020-02-11,68.63,69.54,67.91,68.85,67.5,3078800
2020-02-12,69.91,71.38,69.66,71.13,69.74,5839000
2020-02-13,70.41,70.55,69.17,69.31,67.95,3572200
2020-02-14,69.0,69.2,67.98,68.07,66.74,3813700
2020-02-18,68.24,68.85,67.16,68.16,66.83,3797800
2020-02-19,68.44,69.93,68.26,69.1,67.75,3183600
2020-02-20,68.48,68.53,66.71,67.44,66.12,4068400
2020-02-21,66.8,66.98,65.56,65.6,64.32,5222700
2020-02-24,62.44,63.44,62.18,62.21,60.99,5799300
2020-02-25,63.04,63.27,59.51,60.16,58.98,6769600
2020-02-26,60.56,61.26,58.44,59.16,58.0,7137400
2020-02-27,57.72,61.01,56.28,58.43,57.29,8874500
2020-02-28,56.82,58.8,56.62,58.31,57.17,6556700
2020-03-02,58.9,58.9,56.6,58.26,57.12,6246600
2020-03-03,58.6,59.52,55.48,55.9,54.81,6564400
2020-03-04,56.77,57.84,55.47,57.25,56.13,6957900
2020-03-05,55.6,56.71,54.57,54.94,53.87,7765200
2020-03-06,53.0,56.09,52.54,54.86,53.79,10002600
2020-03-09,51.01,52.84,49.0,49.66,48.69,6998200
2020-03-10,51.82,53.51,49.58,53.38,52.34,6690500
2020-03-11,51.78,51.78,48.22,48.63,47.68,9930800
2020-03-12,42.4,46.59,39.06,44.15,43.29,13388200
2020-03-13,48.02,49.1,42.87,49.01,48.05,12515900
2020-03-16,40.52,45.1,39.2,40.39,39.6,12380000
2020-03-17,40.76,43.29,35.92,40.86,40.86,12774700
2020-03-18,36.74,40.1,33.3,37.68,37.68,14302400
2020-03-19,36.75,44.67,33.86,40.36,40.36,11399000
2020-03-20,42.15,47.0,41.79,43.31,43.31,12859300
2020-03-23,43.51,45.33,41.61,43.45,43.45,8152100
2020-03-24,46.45,47.82,44.25,44.84,44.84,8884100
2020-03-25,46.85,51.67,44.77,47.35,47.35,10707200
2020-03-26,48.58,52.93,46.51,48.36,48.36,10423600
2020-03-27,45.55,46.2,42.0,42.1,42.1,11598500
2020-03-30,41.75,44.73,41.25,43.49,43.49,7415000
2020-03-31,43.44,43.93,41.8,42.47,42.47,5226500
2020-04-01,40.32,41.2,39.67,40.3,40.3,7348900
2020-04-02,39.9,41.31,39.63,40.27,40.27,6400200
2020-04-03,40.25,40.49,36.8,37.92,37.92,8805500
2020-04-06,40.56,41.42,39.73,40.7,40.7,7713800
2020-04-07,43.64,44.75,42.18,42.7,42.7,8789800
2020-04-08,43.74,47.52,43.18,46.55,46.55,7634800
2020-04-09,48.41,49.89,46.15,47.86,47.86,7266000
2020-04-13,47.59,47.63,45.51,46.49,46.49,4790700
2020-04-14,47.59,48.25,46.09,48.13,48.13,5202000
2020-04-15,46.01,48.0,45.65,47.1,47.1,6095200
2020-04-16,47.17,47.58,44.55,45.9,45.9,7540900
2020-04-17,47.5,48.19,46.21,47.01,47.01,10000100
2020-04-20,45.95,46.1,43.07,43.13,43.13,11410300
2020-04-21,43.12,43.12,40.42,40.69,40.69,15101300
2020-04-22,41.64,41.87,40.31,41.03,41.03,19818900
2020-04-23,45.17,46.49,43.86,45.96,45.96,19525700
2020-04-24,46.05,46.37,43.29,43.78,43.78,15670900
2020-04-27,44.68,48.47,44.06,46.38,46.38,16024200
2020-04-28,48.55,49.99,44.58,46.58,46.58,17592900
2020-04-29,48.63,49.82,47.66,48.89,48.89,13085800
2020-04-30,47.45,49.34,46.86,48.02,48.02,8066800
2020-05-01,46.09,46.54,45.0,45.61,45.61,5476300
2020-05-04,44.0,45.73,43.5,45.45,45.45,4861700
2020-05-05,46.63,46.75,45.23,46.39,46.39,5096100
2020-05-06,46.97,47.44,46.24,46.44,46.44,5232300
2020-05-07,47.13,48.35,46.66,47.37,47.37,5667300
2020-05-08,48.69,51.06,48.05,50.94,50.94,7303500
2020-05-11,50.36,50.49,48.41,48.5,48.5,5409000
2020-05-12,48.71,48.79,45.92,45.96,45.96,6918000
2020-05-13,46.0,46.19,43.98,44.42,44.42,6694500
2020-05-14,43.08,46.05,42.43,45.68,45.68,8124300
2020-05-15,45.07,45.86,44.73,44.76,44.76,5007800
2020-05-18,48.11,48.66,47.29,48.39,48.39,7804100
2020-05-19,48.5,49.7,47.32,48.25,48.25,5936000
2020-05-20,49.7,50.36,48.79,50.17,50.17,6946200
2020-05-21,50.38,50.48,48.32,48.57,48.57,6378500
2020-05-22,47.66,48.0,46.5,46.9,46.9,6455700
2020-05-26,49.97,50.33,48.85,49.93,49.93,6800900
2020-05-27,51.91,52.2,49.25,50.93,50.93,6734900
2020-05-28,51.0,51.08,48.33,48.55,48.55,5374000
2020-05-29,47.68,48.68,46.78,47.94,47.94,7897200
2020-06-01,48.52,49.76,47.62,49.03,49.03,6797000
2020-06-02,49.11,49.26,47.3,47.79,47.79,9112100
2020-06-03,48.77,52.17,48.69,51.79,51.79,11830500
2020-06-04,53.86,53.92,49.06,52.35,52.35,18911800
2020-06-05,56.0,56.02,52.45,52.97,52.97,11569300
2020-06-08,54.75,55.73,53.63,55.64,55.64,7497600
2020-06-09,54.78,54.79,53.04,53.66,53.66,4806900
2020-06-10,53.01,53.63,51.68,51.77,51.77,5501000
2020-06-11,48.48,50.36,48.17,49.09,49.09,8932700
2020-06-12,51.35,51.36,48.6,49.87,49.87,5830800
2020-06-15,47.9,49.67,47.75,49.06,49.06,5154800
2020-06-16,51.28,51.38,47.75,49.4,49.4,8029900
2020-06-17,49.19,49.56,48.26,48.9,48.9,4128500
2020-06-18,48.39,49.2,47.96,48.2,48.2,5573400
2020-06-19,49.09,49.15,47.05,47.19,47.19,8858200
2020-06-22,46.78,46.89,45.11,46.29,46.29,9069500
2020-06-23,47.0,47.01,46.35,46.88,46.88,5939700
2020-06-24,46.39,46.67,44.25,44.94,44.94,7658100
2020-06-25,44.0,45.15,43.03,44.99,44.99,10547700
2020-06-26,44.72,44.84,43.01,43.33,43.33,8055000
2020-06-29,43.52,44.94,42.88,44.65,44.65,7519300
2020-06-30,43.78,45.72,43.64,45.54,45.54,5571300
2020-07-01,45.65,46.64,44.83,45.04,45.04,3948800
2020-07-02,46.08,46.97,45.56,46.34,46.34,4753300
2020-07-06,47.6,48.37,45.64,47.07,47.07,7295000
2020-07-07,46.19,46.35,44.98,45.03,45.03,5096400
2020-07-08,45.01,45.92,44.18,45.61,45.61,3999400
2020-07-09,45.56,45.63,43.71,44.68,44.68,3836200
2020-07-10,44.5,45.78,44.25,45.72,45.72,3594700
2020-07-13,46.57,50.1,45.22,48.53,48.53,11273000
2020-07-14,47.85,47.9,46.54,47.39,47.39,6821300
2020-07-15,49.03,50.45,48.65,50.25,50.25,6613800
2020-07-16,49.43,49.96,48.91,49.71,49.71,4030000
2020-07-17,49.87,49.87,48.28,48.69,48.69,3258400
2020-07-20,48.0,48.57,46.55,47.28,47.28,4612200
2020-07-21,47.93,48.98,47.58,48.0,48.0,4817900
2020-07-22,47.64,48.08,46.6,46.84,46.84,7446000
2020-07-23,45.49,45.98,44.25,44.88,44.88,10920800
2020-07-24,44.25,44.95,43.81,44.36,44.36,5408200
2020-07-27,43.86,44.21,42.69,43.48,43.48,6681000
2020-07-28,43.19,44.8,43.15,44.22,44.22,7858800
2020-07-29,44.15,45.13,43.37,44.32,44.32,4649400
2020-07-30,44.41,45.75,44.24,45.5,45.5,6033000
2020-07-31,45.14,45.17,43.14,43.64,43.64,4674700
2020-08-03,43.18,44.53,42.58,44.0,44.0,4364200
2020-08-04,44.03,44.27,43.33,43.73,43.73,4017900
2020-08-05,44.24,44.86,42.95,43.34,43.34,5455000
2020-08-06,43.12,45.62,42.68,45.22,45.22,9063200
2020-08-07,44.75,44.96,43.5,44.2,44.2,5886300
2020-08-10,46.45,48.26,46.33,47.52,47.52,10497100
2020-08-11,49.55,51.41,49.39,51.0,51.0,18750400
2020-08-12,51.39,51.52,48.59,49.07,49.07,5332500
2020-08-13,48.49,49.11,47.98,48.62,48.62,4557600
2020-08-14,48.09,48.73,47.8,48.37,48.37,5896600
2020-08-17,48.2,48.39,47.51,47.72,47.72,4361000
2020-08-18,47.63,48.11,47.21,47.69,47.69,3494800
2020-08-19,48.15,48.48,47.22,47.47,47.47,3587300
2020-08-20,46.91,47.79,46.62,47.46,47.46,2930200
2020-08-21,48.15,49.37,47.86,48.52,48.52,6626300
2020-08-24,48.72,49.9,47.72,49.81,49.81,5074100
2020-08-25,50.18,50.8,49.63,49.96,49.96,3833100
2020-08-26,50.0,50.2,49.1,49.86,49.86,3755800
2020-08-27,49.9,51.29,49.81,50.53,50.53,4932200
2020-08-28,51.14,52.96,50.67,52.16,52.16,6978200
2020-08-31,52.06,52.1,50.71,50.71,50.71,5732300
2020-09-01,50.73,51.32,49.58,49.65,49.65,7728000
2020-09-02,49.7,51.64,49.6,51.33,51.33,6872500
2020-09-03,51.51,52.27,49.92,50.63,50.63,5820500
2020-09-04,51.4,52.45,50.96,51.96,51.96,7735100
2020-09-08,51.03,52.45,50.6,51.67,51.67,8702200
2020-09-09,51.67,51.81,50.51,50.84,50.84,4342000
2020-09-10,51.35,53.1,50.91,52.32,52.32,5980600
2020-09-11,52.95,53.14,51.26,51.91,51.91,5678100
2020-09-14,52.16,53.19,52.11,53.1,53.1,4281800
2020-09-15,53.25,53.51,51.81,51.85,51.85,5173700
2020-09-16,51.54,51.77,47.23,49.67,49.67,12557700
2020-09-17,48.84,49.32,48.57,49.08,49.08,5451900
2020-09-18,49.07,49.76,48.73,49.0,49.0,7615600
2020-09-21,46.88,47.21,45.18,46.44,46.44,6518400
2020-09-22,46.51,47.38,45.88,46.25,46.25,4131800
2020-09-23,46.56,47.49,44.96,45.04,45.04,4477700
2020-09-24,44.86,45.97,44.06,45.91,45.91,6974700
2020-09-25,45.74,47.21,45.41,46.96,46.96,4663800
2020-09-28,47.57,48.13,47.2,47.62,47.62,2843000
2020-09-29,47.57,47.69,46.33,46.72,46.72,2503500
2020-09-30,47.11,47.67,46.31,46.66,46.66,3064000
2020-10-01,46.46,46.93,45.92,46.22,46.22,3379800
2020-10-02,45.19,46.6,44.77,46.15,46.15,4278600
2020-10-05,46.15,46.28,44.95,46.22,46.22,7117100
2020-10-06,46.64,48.05,46.29,46.42,46.42,4915600
2020-10-07,46.96,47.1,46.11,46.18,46.18,3655400
2020-10-08,46.4,46.66,45.93,46.11,46.11,4378600
2020-10-09,46.18,46.37,45.1,45.72,45.72,7820400
2020-10-12,45.65,46.49,45.61,46.17,46.17,4964700
2020-10-13,45.52,45.88,44.08,44.81,44.81,5338000
2020-10-14,44.92,45.6,44.84,44.98,44.98,4071700
2020-10-15,44.5,45.78,44.36,45.74,45.74,6623600
2020-10-16,45.81,46.24,45.0,45.37,45.37,3107700
2020-10-19,45.25,46.28,44.85,44.96,44.96,8732300
2020-10-20,45.03,46.48,44.86,46.2,46.2,4661900
2020-10-21,45.88,46.47,45.66,45.94,45.94,4001600
2020-10-22,49.19,50.25,48.22,49.81,49.81,13420800
2020-10-23,49.8,50.98,49.59,50.68,50.68,6652300
2020-10-26,49.95,50.33,48.79,49.13,49.13,5168900
2020-10-27,49.81,50.45,47.97,48.29,48.29,6498500
2020-10-28,46.98,47.86,46.44,46.86,46.86,5942800
2020-10-29,46.75,48.28,46.65,47.84,47.84,4205500
2020-10-30,47.19,48.4,46.96,48.06,48.06,5208900
2020-11-02,48.71,49.65,48.18,49.17,49.17,5287000
2020-11-03,49.64,50.14,48.84,49.02,49.02,4207500
2020-11-04,48.9,51.11,48.45,49.91,49.91,4409400
2020-11-05,50.02,52.8,49.94,52.6,52.6,8837100
2020-11-06,52.24,53.25,51.42,52.98,52.98,5059500
2020-11-09,59.97,60.88,55.83,57.87,57.87,16292100
2020-11-10,58.35,59.4,57.07,58.57,58.57,8732600
2020-11-11,58.91,58.91,56.61,56.95,56.95,6309100
2020-11-12,55.64,56.96,55.11,55.56,55.56,5679500
2020-11-13,55.77,58.35,55.28,58.28,58.28,5944100
2020-11-16,59.98,60.2,58.14,58.38,58.38,7886600
2020-11-17,57.63,58.28,56.8,57.5,57.5,3541800
2020-11-18,57.37,58.39,56.8,57.33,57.33,2885000
2020-11-19,57.35,58.78,56.8,58.56,58.56,3631900
2020-11-20,58.03,58.35,55.85,55.9,55.9,7507200
2020-11-23,56.07,57.0,54.87,56.69,56.69,5985000
2020-11-24,57.92,58.86,57.35,58.08,58.08,5015700
2020-11-25,57.9,58.2,56.36,56.54,56.54,6092300
2020-11-27,56.59,57.17,56.45,56.59,56.59,1816900
2020-11-30,56.25,56.37,54.9,55.71,55.71,4883600
2020-12-01,56.59,57.34,56.09,56.62,56.62,3580100
2020-12-02,56.47,58.17,56.2,57.61,57.61,4799400
2020-12-03,58.58,59.75,58.1,58.66,58.66,5297900
2020-12-04,59.16,60.12,58.85,60.11,60.11,4913500
2020-12-07,59.87,59.9,58.55,58.94,58.94,3949500
2020-12-08,58.25,59.5,58.21,58.58,58.58,2739300
2020-12-09,58.73,58.9,57.36,57.99,57.99,3633100
2020-12-10,57.05,58.27,57.05,57.3,57.3,3231300
2020-12-11,57.35,57.8,56.31,56.75,56.75,3393100
2020-12-14,57.54,57.54,56.29,56.53,56.53,4643500
2020-12-15,57.27,58.17,56.26,57.87,57.87,3841100
2020-12-16,57.85,57.85,57.01,57.64,57.64,2814600
2020-12-17,58.34,58.41,56.76,57.34,57.34,3471800
