Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,98.6,99.96,97.94,99.04,98.29,4623500
2019-03-12,99.4,99.5,98.15,98.59,97.84,3737600
2019-03-13,98.69,101.08,97.77,100.13,99.37,6980000
2019-03-14,100.22,100.34,97.54,98.83,98.08,5908900
2019-03-15,99.66,100.15,98.24,98.98,98.23,5141800
2019-03-18,99.16,99.89,96.73,99.66,98.9,5113000
2019-03-19,100.33,100.55,97.0,97.51,96.77,6156800
2019-03-20,97.44,98.39,96.35,97.03,96.29,4824200
2019-03-21,96.49,105.0,96.49,104.88,104.08,9533400
2019-03-22,104.43,104.48,101.16,102.34,101.56,7158900
2019-03-25,102.4,103.54,100.87,101.73,100.96,3812400
2019-03-26,102.66,104.55,101.5,102.32,101.54,4059300
2019-03-27,102.7,102.86,100.28,100.67,99.9,2900800
2019-03-28,100.71,102.47,100.28,102.2,101.42,2347100
2019-03-29,102.65,102.97,101.24,101.63,100.86,3180800
2019-04-01,103.03,103.95,101.62,102.67,101.89,2879200
2019-04-02,103.01,103.1,100.16,100.84,100.07,3157500
2019-04-03,100.91,102.16,100.07,100.15,99.39,3522800
2019-04-04,99.99,100.3,97.59,97.94,97.19,4308700
2019-04-05,98.5,99.89,97.96,99.43,98.67,3738000
2019-04-08,99.01,99.42,95.66,97.95,97.2,3951000
2019-04-09,97.54,99.15,97.4,98.25,97.5,2543200
2019-04-10,98.58,100.35,98.38,99.63,98.87,2199500
2019-04-11,100.0,101.4,99.63,100.58,99.81,2530500
2019-04-12,101.13,102.39,100.32,101.83,101.05,2375900
2019-04-15,100.55,100.99,97.12,97.85,97.11,3965600
2019-04-16,97.41,97.5,92.8,93.83,93.12,7638900
2019-04-17,94.46,94.46,91.0,91.95,91.25,9779000
2019-04-18,92.07,93.58,91.1,93.14,92.43,4262200
2019-04-22,92.75,93.04,91.88,92.52,91.82,3011200
2019-04-23,93.1,94.96,92.84,94.63,93.91,3850800
2019-04-24,94.9,95.28,93.87,94.15,93.43,3041500
2019-04-25,94.15,94.2,92.68,92.98,92.27,2993000
2019-04-26,93.46,94.58,92.82,94.47,93.75,3496300
2019-04-29,94.89,95.59,94.15,94.73,94.01,3122600
2019-04-30,94.49,95.08,93.8,94.65,93.93,2824600
2019-05-01,95.01,97.2,94.74,94.86,94.14,4264300
2019-05-02,95.25,96.33,93.89,94.4,93.68,3609500
2019-05-03,93.7,93.88,90.7,92.5,91.8,6385800
2019-05-06,91.1,93.99,90.52,93.76,93.05,4413700
2019-05-07,93.11,93.4,91.83,92.73,92.02,7090900
2019-05-08,99.11,99.57,92.18,93.88,93.17,17468500
2019-05-09,92.52,94.24,92.2,93.32,92.61,5159100
2019-05-10,93.03,94.16,91.01,93.88,93.17,3979100
2019-05-13,92.01,93.12,89.91,90.42,89.73,3685400
2019-05-14,90.92,95.52,90.75,94.57,93.85,5769300
2019-05-15,93.8,98.32,93.66,96.77,96.03,4694700
2019-05-16,96.74,99.05,96.11,99.0,98.25,3728600
2019-05-17,98.26,98.95,96.65,97.26,96.52,3031500
2019-05-20,95.44,96.0,92.31,92.69,91.98,3842900
2019-05-21,93.4,96.25,93.25,95.65,94.92,3958200
2019-05-22,94.84,95.6,93.63,93.84,93.13,1831200
2019-05-23,93.34,94.74,91.36,92.11,91.41,3072500
2019-05-24,92.67,93.31,91.49,92.27,91.57,2262600
2019-05-28,92.98,94.21,92.64,93.5,92.79,2729300
2019-05-29,92.76,93.81,91.81,92.55,91.85,1889400
2019-05-30,92.74,93.04,91.5,92.13,91.43,2513500
2019-05-31,90.9,93.28,90.89,93.08,92.37,2818700
2019-06-03,93.29,94.24,90.78,91.31,90.61,3405400
2019-06-04,91.59,94.21,90.19,94.13,93.41,2833500
2019-06-05,93.69,95.99,93.69,95.25,94.52,2584000
2019-06-06,95.96,97.38,95.06,96.39,95.66,2654200
2019-06-07,97.0,98.69,96.57,96.99,96.25,2021500
2019-06-10,98.0,98.13,94.05,95.51,94.78,2503200
2019-06-11,96.38,96.5,94.25,94.58,93.86,2097800
2019-06-12,94.8,94.96,91.72,92.67,91.96,2579200
2019-06-13,92.92,94.34,92.41,93.57,92.86,2526800
2019-06-14,93.56,93.79,90.46,92.73,92.02,3297400
2019-06-17,92.62,93.51,92.0,92.44,91.74,2431900
2019-06-18,93.48,95.3,91.94,92.03,91.33,3955900
2019-06-19,92.39,93.18,91.32,92.58,91.88,2795300
2019-06-20,93.75,94.89,93.07,93.19,92.48,2578300
2019-06-21,92.98,95.98,91.4,95.33,94.6,6237400
2019-06-24,95.66,99.56,95.23,99.0,98.25,5066800
2019-06-25,98.77,99.11,96.08,96.9,96.16,3364000
2019-06-26,97.51,98.04,95.62,97.32,96.58,2827100
2019-06-27,97.67,99.68,96.85,99.14,98.39,2907700
2019-06-28,100.74,101.45,99.23,101.26,100.49,5185200
2019-07-01,102.65,102.88,99.82,100.89,100.12,3447500
2019-07-02,101.76,103.59,100.79,102.72,101.94,3934200
2019-07-03,103.0,103.19,97.59,98.11,97.36,4659700
2019-07-05,97.77,97.83,91.35,93.6,92.89,11794100
2019-07-08,93.44,93.63,91.42,93.44,92.73,4512600
2019-07-09,92.5,92.7,90.54,92.05,91.35,4747000
2019-07-10,92.16,94.14,91.64,93.96,93.24,4561600
2019-07-11,93.79,94.85,92.57,93.49,92.78,3320700
2019-07-12,93.68,93.97,92.35,92.82,92.11,2657600
2019-07-15,92.75,93.01,91.83,92.22,91.52,2816900
2019-07-16,92.31,92.41,88.43,89.55,88.87,6090200
2019-07-17,89.75,90.85,89.31,89.7,89.02,3097400
2019-07-18,88.9,89.47,88.02,89.19,88.51,4105700
2019-07-19,89.35,89.41,87.47,87.5,86.83,3676400
2019-07-22,88.02,89.13,87.51,88.14,87.47,3200000
2019-07-23,88.88,89.14,87.71,88.22,87.55,2428900
2019-07-24,88.04,89.94,88.0,89.78,89.1,2137100
2019-07-25,88.45,89.77,87.88,89.16,88.48,2891200
2019-07-26,89.5,90.49,89.28,89.51,88.83,2281400
2019-07-29,89.41,89.79,86.95,88.87,88.19,5162900
2019-07-30,87.93,89.01,86.24,88.57,87.9,5666000
2019-07-31,94.0,96.54,91.04,92.5,91.8,11152800
2019-08-01,93.25,97.07,93.08,94.6,93.88,5870300
2019-08-02,94.75,95.37,91.83,92.89,92.18,2764900
2019-08-05,90.31,91.76,88.22,88.59,87.92,5117100
2019-08-06,90.81,91.56,89.62,90.1,89.41,3604500
2019-08-07,89.12,92.35,88.7,92.27,91.57,4498100
2019-08-08,92.95,95.29,92.48,95.23,94.51,3849300
2019-08-09,94.37,94.87,91.4,91.97,91.27,3496700
2019-08-12,91.5,92.56,91.04,91.77,91.07,1845800
2019-08-13,91.96,93.56,91.25,92.34,91.64,2414600
2019-08-14,90.41,90.75,87.5,88.1,87.43,5458800
2019-08-15,88.95,88.95,87.23,87.88,87.21,2821100
2019-08-16,88.56,90.38,88.07,89.56,88.88,2814900
2019-08-19,91.24,91.7,90.12,90.91,90.22,2511800
2019-08-20,90.58,93.57,90.28,92.7,91.99,4328000
2019-08-21,93.55,94.98,92.62,94.04,93.32,3007200
2019-08-22,94.44,94.95,92.72,94.62,93.9,2718400
2019-08-23,94.59,95.73,92.62,92.91,92.2,4213300
2019-08-26,93.77,94.53,93.25,94.38,93.66,2919400
2019-08-27,94.75,96.3,94.06,94.06,93.34,3773100
2019-08-28,93.77,94.04,91.57,92.4,91.7,3710100
2019-08-29,93.29,93.73,92.59,93.03,92.32,2601200
2019-08-30,93.53,94.21,92.98,93.68,92.97,1704300
2019-09-03,92.73,95.17,92.65,94.83,94.11,3263400
2019-09-04,95.24,98.12,94.76,97.95,97.2,3434700
2019-09-05,98.7,99.48,96.56,97.45,96.71,3020400
2019-09-06,98.03,99.82,97.65,98.53,97.78,2886000
2019-09-09,99.01,99.88,97.44,98.68,97.93,3115800
2019-09-10,98.45,101.23,97.77,99.5,98.74,4010500
2019-09-11,100.03,100.65,98.76,99.11,98.36,2409300
2019-09-12,99.89,101.78,98.05,98.34,97.59,4123000
2019-09-13,98.57,99.35,98.16,98.48,97.73,1719400
2019-09-16,98.03,99.24,97.52,99.12,98.37,1820400
2019-09-17,99.48,99.55,97.54,98.42,97.67,1815400
2019-09-18,97.73,98.34,96.53,98.28,97.53,1815800
2019-09-19,98.28,99.9,98.28,99.69,98.93,2546900
2019-09-20,100.2,100.52,98.27,98.7,97.95,3494900
2019-09-23,98.23,99.41,97.86,98.18,97.43,2067400
2019-09-24,98.08,98.38,96.73,97.36,96.62,2855200
2019-09-25,97.1,97.82,95.83,97.63,96.89,1964500
2019-09-26,97.61,97.97,95.66,96.62,95.88,1954200
2019-09-27,97.02,97.75,95.05,95.67,94.94,1967900
2019-09-30,95.85,97.99,95.68,97.82,97.08,2522000
2019-10-01,97.81,98.0,95.13,96.75,96.01,3717900
2019-10-02,96.0,96.0,92.44,94.25,93.53,4097200
2019-10-03,93.53,95.03,92.88,94.34,93.62,3855600
2019-10-04,94.34,95.77,94.34,95.61,94.88,2221100
2019-10-07,95.12,95.82,93.32,93.57,92.86,2923200
2019-10-08,93.03,93.83,92.16,92.54,91.84,2803400
2019-10-09,93.02,94.5,92.8,92.88,92.17,1584400
2019-10-10,92.66,93.56,92.21,92.53,91.83,1963000
2019-10-11,93.93,95.87,93.75,94.19,93.47,3131700
2019-10-14,94.0,94.66,92.71,93.88,93.17,2369000
2019-10-15,94.14,95.28,93.22,95.15,94.43,2124900
2019-10-16,94.41,96.36,94.4,96.22,95.49,2981100
2019-10-17,96.71,98.0,96.52,96.76,96.02,2421100
2019-10-18,96.05,96.1,94.05,95.13,94.41,3151100
2019-10-21,95.48,96.83,95.0,95.81,95.08,1982700
2019-10-22,94.17,95.77,93.21,94.3,93.58,3364200
2019-10-23,94.43,96.25,94.36,95.71,94.98,2132300
2019-10-24,96.16,96.97,95.17,95.98,95.25,3237900
2019-10-25,95.54,96.35,94.61,96.31,95.58,2070100
2019-10-28,97.0,97.9,96.2,96.72,95.98,3615700
2019-10-29,96.72,97.52,94.37,94.41,93.69,7032500
2019-10-30,94.25,96.84,92.56,96.72,95.98,7143500
2019-10-31,96.62,96.72,94.87,96.4,95.67,3263400
2019-11-01,97.12,97.12,95.08,95.3,94.57,3369700
2019-11-04,96.35,98.53,95.6,98.15,97.4,3841000
2019-11-05,98.13,98.99,96.63,98.26,97.51,2719900
2019-11-06,98.68,99.18,97.97,98.67,97.92,2448100
2019-11-07,99.29,99.29,97.02,97.23,96.49,2156400
2019-11-08,96.91,98.5,96.32,98.27,97.52,2306600
2019-11-11,97.55,98.9,96.31,96.39,95.66,2159800
2019-11-12,96.41,96.83,95.25,96.33,95.6,3684300
2019-11-13,96.62,96.97,95.54,96.0,95.27,2860000
2019-11-14,96.2,98.48,96.12,97.54,96.8,3300700
2019-11-15,98.85,99.39,97.37,97.54,96.8,3315500
2019-11-18,97.43,98.1,96.7,97.39,96.65,2646600
2019-11-19,97.21,97.87,96.32,96.69,95.95,3415400
2019-11-20,96.12,98.91,96.12,98.12,97.37,3035700
2019-11-21,98.25,99.23,98.21,99.01,98.26,2817300
2019-11-22,99.66,99.93,98.32,99.19,98.43,2690200
2019-11-25,99.28,101.24,99.28,99.8,99.04,2812400
2019-11-26,99.87,100.14,98.71,99.28,98.52,2827300
2019-11-27,100.09,100.97,98.75,100.79,100.02,1862700
2019-11-29,100.03,102.0,100.02,101.01,100.24,1271600
2019-12-02,101.42,101.6,99.57,100.4,99.64,2723600
2019-12-03,99.54,101.47,99.1,101.27,100.5,2609900
2019-12-04,101.77,102.39,100.42,100.63,99.86,2735200
2019-12-05,101.45,102.27,100.36,102.12,101.34,2261600
2019-12-06,102.89,103.3,102.35,103.23,102.44,2564100
2019-12-09,103.34,103.5,101.93,102.03,101.25,1992800
2019-12-10,101.84,102.5,101.29,101.84,101.06,2006000
2019-12-11,101.87,103.51,101.82,103.2,102.41,2096800
2019-12-12,103.54,105.17,103.19,105.09,104.29,2518500
2019-12-13,105.34,105.84,103.81,104.55,103.75,2451600
2019-12-16,105.01,105.92,104.82,105.72,104.92,1849000
2019-12-17,105.86,106.23,105.12,105.75,104.94,1374300
2019-12-18,106.0,107.25,105.64,107.08,106.26,1573400
2019-12-19,107.0,107.88,106.64,107.34,106.52,1541800
2019-12-20,108.02,108.45,107.06,107.95,107.13,3320200
2019-12-23,108.27,108.92,107.67,107.79,106.97,1622600
2019-12-24,107.78,108.87,107.73,108.55,107.72,606100
2019-12-26,108.56,108.89,108.11,108.51,107.68,1676500
2019-12-27,108.6,108.89,107.8,108.43,107.6,1163400
2019-12-30,108.11,108.37,106.76,106.93,106.12,1758400
2019-12-31,106.58,107.52,106.43,107.51,106.69,1436200
2020-01-02,107.94,108.35,106.76,107.34,106.52,1901000
2020-01-03,105.58,107.75,105.12,107.2,106.38,1840300
2020-01-06,106.95,109.31,106.63,108.78,107.95,2934200
2020-01-07,109.0,109.25,107.73,108.39,107.56,1692400
2020-01-08,108.18,110.0,107.78,109.49,108.66,2651600
2020-01-09,110.0,110.34,108.27,109.36,108.53,1818600
2020-01-10,109.2,109.27,108.2,108.59,107.76,1756000
2020-01-13,109.05,110.07,108.62,109.82,108.98,1857400
2020-01-14,109.66,110.17,108.71,109.58,108.75,1723400
2020-01-15,109.79,110.45,109.14,109.61,108.78,1479100
2020-01-16,110.0,111.29,109.95,111.26,110.41,2108300
2020-01-17,112.37,112.99,111.55,112.93,112.07,3053300
2020-01-21,112.55,112.97,111.77,112.41,111.55,2165000
2020-01-22,112.77,114.04,112.68,113.09,112.23,2423100
2020-01-23,112.92,113.73,112.0,113.48,112.62,1564900
2020-01-24,114.02,114.13,111.63,112.33,111.47,2304000
2020-01-27,110.24,111.19,109.95,110.56,109.72,2175500
2020-01-28,111.29,112.88,111.06,111.9,111.05,2961900
2020-01-29,112.51,112.96,111.24,112.21,111.36,2463900
2020-01-30,111.43,111.89,110.31,111.64,110.79,3838500
2020-01-31,110.75,110.75,105.5,107.92,107.1,6995800
2020-02-03,107.93,109.45,104.4,105.04,104.24,4155500
2020-02-04,106.44,107.42,105.33,107.07,106.25,4190500
2020-02-05,108.62,108.96,107.12,107.82,107.0,2895700
2020-02-06,108.8,110.35,108.41,110.0,109.16,2500600
2020-02-07,109.17,110.96,108.74,109.09,108.26,2231300
2020-02-10,109.02,109.76,108.23,108.7,107.87,2170800
2020-02-11,108.95,109.23,107.94,109.04,108.21,1195300
2020-02-12,109.67,109.98,108.59,109.72,108.88,1567200
2020-02-13,109.15,109.34,107.97,108.84,108.01,1627000
2020-02-14,108.9,109.89,108.75,109.69,108.85,1227500
2020-02-18,109.09,109.83,108.7,109.46,108.63,2171400
2020-02-19,110.1,110.9,109.4,109.78,108.94,1540000
2020-02-20,108.72,109.37,107.45,109.2,108.37,4034000
2020-02-21,108.49,108.94,106.8,108.01,107.19,2546900
2020-02-24,105.05,107.93,105.02,107.03,106.22,2817100
2020-02-25,107.72,109.22,105.24,105.38,104.58,3651300
2020-02-26,106.36,108.26,105.6,106.54,105.73,2858000
2020-02-27,104.35,106.4,102.72,102.74,101.96,4906200
2020-02-28,100.29,101.89,98.59,101.37,100.6,6853700
2020-03-02,101.92,106.93,101.71,106.89,106.08,4291500
2020-03-03,106.73,109.71,105.38,106.7,105.89,3984800
2020-03-04,108.29,111.94,108.06,111.83,110.98,4289700
2020-03-05,109.49,111.93,109.11,110.21,109.37,3029900
2020-03-06,106.45,108.76,105.0,107.67,106.85,3886200
2020-03-09,101.57,104.18,99.91,100.93,100.16,4784300
2020-03-10,101.4,103.57,96.65,103.38,102.59,6525600
2020-03-11,101.61,102.17,98.33,101.18,100.41,4906000
2020-03-12,94.79,99.42,92.55,93.35,92.64,6288700
2020-03-13,98.74,99.61,92.75,97.06,96.32,5842000
2020-03-16,89.19,96.12,85.69,88.67,87.99,6196600
2020-03-17,91.6,98.2,87.11,95.41,94.68,6370100
2020-03-18,91.5,97.69,85.92,90.21,89.52,7073400
2020-03-19,90.95,93.98,86.0,90.06,89.37,6549700
2020-03-20,92.24,94.37,86.75,86.94,86.28,6174400
2020-03-23,89.73,97.72,88.43,95.47,94.74,8149000
2020-03-24,100.0,103.1,90.81,94.3,93.58,5765200
2020-03-25,93.53,94.15,89.46,89.64,88.96,5005600
2020-03-26,90.47,99.57,90.08,99.2,98.44,5750300
2020-03-27,96.53,99.68,94.63,95.37,94.64,4519800
2020-03-30,96.77,99.29,96.17,97.69,96.95,3352700
2020-03-31,97.79,101.0,96.62,100.17,99.41,3762300
2020-04-01,98.38,99.84,96.7,97.53,96.79,4056500
2020-04-02,98.1,102.82,97.5,102.29,101.51,3793000
2020-04-03,102.81,104.35,100.79,102.83,102.05,4084300
2020-04-06,105.39,107.5,104.55,106.51,105.7,4280200
2020-04-07,107.13,107.46,100.11,106.32,105.51,5496100
2020-04-08,106.95,108.24,105.25,106.8,105.99,3199600
2020-04-09,106.0,109.38,105.06,105.8,104.99,3717200
2020-04-13,105.65,109.78,104.65,109.3,108.47,2680800
2020-04-14,111.8,113.02,110.0,112.03,111.18,2622800
2020-04-15,110.74,114.47,110.21,113.51,112.65,3100000
2020-04-16,114.75,118.69,114.53,118.1,117.2,4020600
2020-04-17,116.71,117.0,112.65,115.15,114.27,5032100
2020-04-20,114.84,116.53,113.92,115.41,114.53,2946100
2020-04-21,114.68,116.2,112.11,113.27,112.41,2483200
2020-04-22,114.36,115.07,111.18,114.57,113.7,2558900
2020-04-23,114.7,116.63,113.69,114.46,113.59,2737700
2020-04-24,115.67,116.68,114.09,116.31,115.42,1753800
2020-04-27,117.97,118.47,115.13,116.02,115.14,2352000
2020-04-28,116.0,116.49,110.92,111.35,110.5,4647900
2020-04-29,111.87,114.45,110.86,112.78,111.92,3911900
2020-04-30,112.48,114.49,112.4,114.26,113.39,3506700
2020-05-01,113.13,114.36,112.06,113.27,112.41,2378600
2020-05-04,113.91,117.56,113.65,116.83,115.94,3284800
2020-05-05,118.32,120.19,116.3,119.61,118.7,5060600
2020-05-06,115.0,117.16,111.83,115.32,114.44,6082900
2020-05-07,116.27,116.94,114.73,116.8,115.91,3579000
2020-05-08,116.25,117.52,115.58,116.62,115.73,3597800
2020-05-11,116.93,118.5,116.35,117.37,116.48,2899100
2020-05-12,117.68,119.52,116.29,116.37,115.48,2875700
2020-05-13,117.07,119.16,114.52,116.9,116.01,3079200
2020-05-14,116.5,117.26,114.46,117.12,116.23,2802800
2020-05-15,116.22,118.9,116.11,118.13,117.23,3268100
2020-05-18,116.71,117.92,114.73,117.12,116.23,4335100
2020-05-19,116.77,119.37,116.72,118.54,117.64,2517900
2020-05-20,119.1,121.76,119.06,119.55,118.64,3530400
2020-05-21,119.88,119.88,117.2,117.36,116.47,2257100
2020-05-22,117.22,120.01,116.62,119.82,118.91,2287300
2020-05-26,120.44,120.48,116.19,116.64,115.75,3260800
2020-05-27,115.07,117.76,111.11,117.38,116.49,4978700
2020-05-28,117.99,122.1,116.77,121.35,120.43,4752400
2020-05-29,122.29,123.14,119.27,122.88,121.94,4571900
2020-06-01,123.28,124.28,122.37,122.78,121.85,2036400
2020-06-02,123.25,123.53,120.68,122.36,121.43,2357800
2020-06-03,122.15,122.15,117.19,117.93,117.03,3813000
2020-06-04,117.48,119.11,116.05,117.18,116.29,2905300
2020-06-05,115.44,119.2,113.28,118.32,117.42,3355300
2020-06-08,116.5,119.58,115.89,119.51,118.6,3500100
2020-06-09,120.1,121.76,118.54,121.07,120.15,2346000
2020-06-10,122.15,125.66,121.46,124.81,123.86,3956100
2020-06-11,124.66,127.54,121.94,122.42,121.49,3509300
2020-06-12,123.1,124.76,119.81,121.97,121.04,2525400
2020-06-15,122.9,127.5,122.71,126.52,125.56,3882600
2020-06-16,127.14,127.87,125.06,125.73,124.77,2513800
2020-06-17,126.73,129.01,126.29,128.11,127.13,2173300
2020-06-18,128.1,129.45,128.1,129.35,128.37,2461100
2020-06-19,131.13,131.24,127.9,130.19,129.2,4239900
2020-06-22,131.02,131.86,128.8,129.72,128.73,2869200
2020-06-23,131.32,133.6,130.2,130.6,129.61,2553400
2020-06-24,130.55,131.6,128.65,130.87,129.87,2208900
2020-06-25,131.48,131.89,129.09,130.74,129.74,2174400
2020-06-26,130.92,131.38,128.09,130.93,129.93,4905100
2020-06-29,130.98,132.37,129.2,130.69,129.7,1679600
2020-06-30,132.61,132.61,130.7,132.05,131.04,2177400
2020-07-01,132.04,135.52,131.33,135.22,134.19,3026300
2020-07-02,136.42,136.42,133.47,133.84,132.82,1893300
2020-07-06,135.47,136.52,133.51,134.27,133.25,2322100
2020-07-07,133.87,137.42,133.8,134.78,133.75,1895900
2020-07-08,135.91,136.34,134.51,135.61,134.58,1866600
2020-07-09,136.36,139.11,136.06,138.77,137.71,2312100
2020-07-10,139.42,141.25,138.29,140.81,139.74,2119800
2020-07-13,141.01,141.58,134.77,135.31,134.28,2570300
2020-07-14,134.2,138.79,133.48,138.53,137.48,2409300
2020-07-15,137.98,138.98,135.84,138.43,137.38,2050900
2020-07-16,137.84,138.36,135.75,138.05,137.0,1301700
2020-07-17,138.18,138.73,136.84,138.31,137.26,2040700
2020-07-20,139.43,142.31,138.75,141.53,140.45,1589700
2020-07-21,141.56,141.99,138.89,139.34,138.28,1481400
2020-07-22,140.95,140.95,137.87,138.3,137.25,2057600
2020-07-23,139.3,139.57,134.73,135.36,134.33,1896400
2020-07-24,133.75,136.26,132.72,135.24,134.21,1354100
2020-07-27,135.49,137.14,134.82,136.16,135.12,1819200
2020-07-28,135.42,136.31,134.39,134.78,133.75,1319800
2020-07-29,135.77,136.51,134.69,135.93,134.9,1532800
2020-07-30,135.7,138.84,135.25,138.59,137.53,2717700
2020-07-31,142.04,142.84,137.1,141.62,140.54,4301200
2020-08-03,141.55,143.43,139.55,142.36,141.28,2233800
2020-08-04,143.24,146.5,143.1,146.32,145.21,2680300
2020-08-05,145.82,146.34,143.26,146.18,145.07,1936900
2020-08-06,146.33,147.36,144.5,146.95,145.83,1671700
2020-08-07,146.43,146.84,142.32,143.99,142.89,1514800
2020-08-10,142.77,143.99,139.5,140.7,139.63,1378300
2020-08-11,141.15,141.15,135.56,135.7,134.67,2221700
2020-08-12,136.88,140.3,136.18,139.9,138.83,1714200
2020-08-13,141.12,142.85,140.58,141.77,140.69,1191200
2020-08-14,141.64,142.01,139.95,140.43,139.36,1904200
2020-08-17,139.25,140.97,138.31,140.45,139.38,1481000
2020-08-18,140.6,142.74,140.16,142.58,141.49,1413900
2020-08-19,142.28,143.62,141.07,141.86,140.78,1816600
2020-08-20,141.62,143.96,141.05,143.48,142.39,1268100
2020-08-21,142.76,142.99,140.84,141.21,140.13,1940000
2020-08-24,142.27,142.84,141.21,142.33,141.25,1842600
2020-08-25,142.01,142.4,141.0,142.21,141.13,857600
2020-08-26,142.06,144.5,142.06,143.63,142.54,1580500
2020-08-27,143.38,143.74,139.85,141.77,140.69,1923000
2020-08-28,142.34,142.34,140.01,140.87,139.8,1553800
2020-08-31,141.08,141.11,138.09,139.47,138.41,2727200
2020-09-01,140.74,140.74,137.08,138.29,137.24,2710100
2020-09-02,138.0,140.3,136.64,139.56,138.5,2337400
2020-09-03,138.24,138.24,131.22,132.82,131.81,3430500
2020-09-04,131.63,132.65,126.91,130.13,129.14,2429700
2020-09-08,127.46,127.5,123.33,124.3,123.35,4622600
2020-09-09,126.54,129.52,124.89,128.7,127.72,2776500
2020-09-10,129.88,131.13,126.34,127.26,126.29,2460000
2020-09-11,127.99,128.39,124.4,126.02,125.06,1746600
2020-09-14,127.93,128.01,125.93,126.18,125.22,1376900
2020-09-15,127.99,129.86,127.5,128.33,127.35,2129600
2020-09-16,128.99,129.52,126.47,126.74,125.78,1832200
2020-09-17,124.22,126.54,123.54,125.26,124.31,2151800
2020-09-18,125.49,126.7,123.37,125.9,124.94,3402700
2020-09-21,124.33,128.47,124.15,128.29,127.31,2017400
2020-09-22,129.84,131.22,128.46,131.02,130.02,2081900
2020-09-23,131.57,132.32,127.94,128.42,127.44,2444400
2020-09-24,128.21,130.31,128.09,129.32,128.34,2001500
2020-09-25,129.51,132.01,128.69,131.19,130.19,1915600
2020-09-28,133.36,133.85,130.87,132.28,131.27,1796500
2020-09-29,132.06,132.43,129.5,130.02,129.03,1793500
2020-09-30,129.73,131.99,129.45,130.41,129.42,2164200
2020-10-01,132.07,134.06,131.46,132.78,131.77,1868800
2020-10-02,131.37,132.24,127.71,129.07,128.09,1751200
2020-10-05,130.09,132.95,129.07,130.72,129.72,1270100
2020-10-06,130.36,130.4,124.52,124.84,123.89,3753700
2020-10-07,126.41,126.5,123.97,125.01,124.06,3257500
2020-10-08,126.1,126.38,124.42,125.99,125.03,1959600
2020-10-09,126.86,128.44,125.92,127.45,126.48,1991700
2020-10-12,128.98,132.07,127.83,130.88,129.88,2106600
2020-10-13,131.87,133.54,130.16,132.94,131.93,2117300
2020-10-14,133.79,133.86,131.74,132.75,131.74,2520500
2020-10-15,131.07,132.41,129.88,131.34,130.34,1900100
2020-10-16,132.5,133.26,131.05,131.92,130.92,1925000
2020-10-19,133.14,133.89,129.51,129.87,128.88,1454300
2020-10-20,130.42,130.6,127.09,127.36,126.39,2249200
2020-10-21,127.98,129.45,127.3,127.65,126.68,2200800
2020-10-22,127.78,128.01,125.4,126.92,125.95,1791800
2020-10-23,127.24,127.65,125.53,126.77,125.8,1215200
2020-10-26,126.41,127.5,125.03,126.68,125.72,2166000
2020-10-27,127.36,127.58,126.1,126.62,125.66,1452800
2020-10-28,125.62,127.07,124.81,125.6,124.64,2079600
2020-10-29,125.79,126.17,122.77,123.9,122.96,2633500
2020-10-30,122.99,124.09,118.52,119.83,118.92,3312900
2020-11-02,120.94,121.06,117.79,119.81,118.9,2650000
2020-11-03,120.75,121.46,119.4,120.74,119.82,2022200
2020-11-04,124.88,126.98,123.72,125.31,124.36,2594800
2020-11-05,128.88,128.88,126.28,128.33,127.35,3291700
2020-11-06,119.5,120.7,114.53,119.19,118.28,12151100
2020-11-09,116.46,121.3,110.15,116.97,116.08,7097200
2020-11-10,116.99,120.53,114.78,118.93,118.02,4454200
2020-11-11,120.3,120.64,117.59,119.78,118.87,3572900
2020-11-12,120.93,122.32,118.97,119.32,118.41,2339800
2020-11-13,120.22,121.46,119.37,120.8,119.88,2110900
2020-11-16,119.25,120.71,117.55,118.6,117.7,3069300
2020-11-17,119.33,120.65,118.05,118.52,117.62,2954200
2020-11-18,118.34,118.58,116.65,116.84,115.95,2509200
2020-11-19,116.74,121.52,116.41,120.14,119.23,2839200
2020-11-20,119.53,123.0,119.1,121.87,120.94,3186800
2020-11-23,122.03,123.39,120.44,121.86,120.93,2085800
2020-11-24,121.49,121.97,119.74,120.25,119.33,3471800
2020-11-25,120.81,123.56,120.6,121.51,120.58,2850900
2020-11-27,123.58,125.0,122.41,124.17,123.22,2489400
2020-11-30,124.77,128.4,123.27,127.75,126.78,10085200
2020-12-01,127.58,128.0,125.66,127.24,126.44,2826200
2020-12-02,127.03,129.75,126.48,129.54,128.73,1905700
2020-12-03,130.5,130.87,128.18,128.38,127.57,2352200
2020-12-04,126.42,129.15,126.25,128.69,127.88,2743100
2020-12-07,129.19,130.98,128.88,130.84,130.02,2671200
2020-12-08,130.43,132.54,129.72,132.15,131.32,2835800
2020-12-09,131.56,133.63,130.84,133.17,132.33,4229400
2020-12-10,131.66,135.37,131.25,134.68,133.83,2903800
2020-12-11,134.78,137.11,134.63,135.8,134.95,3195700
2020-12-14,138.5,138.59,136.6,137.54,136.67,3356900
2020-12-15,137.81,140.8,137.11,140.66,139.78,3394600
2020-12-16,139.5,143.45,139.33,141.6,140.71,4029200
2020-12-17,141.95,142.5,138.32,139.85,138.97,3625700
