Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,201.88,207.16,201.66,207.1,184.84,2385300
2019-03-12,207.84,208.39,205.38,205.8,183.68,2115100
2019-03-13,206.83,207.3,205.63,206.66,184.44,2036700
2019-03-14,206.7,207.45,205.73,207.38,185.09,1793400
2019-03-15,208.4,208.66,206.79,208.08,185.71,4394700
2019-03-18,208.44,208.6,205.61,208.49,186.08,1843600
2019-03-19,209.1,210.54,208.31,209.02,186.55,2351600
2019-03-20,209.0,210.51,207.29,208.3,185.91,1734600
2019-03-21,206.8,210.16,205.97,209.61,187.08,2288100
2019-03-22,208.29,208.49,204.47,204.66,182.66,2716100
2019-03-25,203.46,205.47,202.25,203.21,181.36,2020600
2019-03-26,205.0,207.64,204.77,207.24,184.96,1895600
2019-03-27,207.4,207.94,205.13,207.16,184.89,2004000
2019-03-28,208.0,208.74,206.64,208.53,186.11,1670600
2019-03-29,209.29,209.5,206.2,207.78,185.44,2858300
2019-04-01,209.89,212.39,209.26,211.94,189.16,2588400
2019-04-02,212.24,212.7,211.0,212.13,189.33,1413500
2019-04-03,212.95,213.93,212.44,213.13,190.22,1570000
2019-04-04,213.5,215.27,212.33,215.03,191.91,1560900
2019-04-05,215.88,216.49,214.8,215.41,192.25,1391100
2019-04-08,214.71,215.07,213.47,215.02,191.9,1130000
2019-04-09,214.42,214.57,211.82,211.96,189.17,1516500
2019-04-10,212.42,212.71,210.72,212.11,189.31,1348600
2019-04-11,211.71,213.71,211.44,213.53,190.58,1181200
2019-04-12,215.1,217.49,214.35,217.42,194.05,1922400
2019-04-15,216.84,217.36,214.9,215.83,192.63,1483300
2019-04-16,216.59,217.67,215.48,216.9,193.58,1549600
2019-04-17,217.63,219.33,217.18,217.64,194.24,1977600
2019-04-18,217.98,219.67,217.62,218.88,195.35,1780100
2019-04-22,217.3,219.4,217.27,218.54,195.05,1403500
2019-04-23,218.01,219.55,217.18,219.5,195.9,1561800
2019-04-24,219.0,219.75,218.1,219.08,195.53,2048900
2019-04-25,197.54,198.96,189.6,190.72,170.22,14646200
2019-04-26,190.53,192.25,189.36,191.67,171.07,4491300
2019-04-29,191.52,192.19,189.75,190.21,169.76,3803400
2019-04-30,190.86,190.86,186.55,189.51,169.14,4541000
2019-05-01,189.49,189.71,185.92,186.07,166.07,3818500
2019-05-02,184.5,186.5,183.38,184.75,164.89,5654900
2019-05-03,185.81,186.69,184.09,185.22,165.31,4747700
2019-05-06,182.04,183.11,180.13,183.04,163.36,6517600
2019-05-07,181.81,181.9,177.81,179.12,159.86,5415600
2019-05-08,179.51,180.53,178.5,178.59,159.39,2990500
2019-05-09,177.3,177.4,174.18,175.28,156.44,5098200
2019-05-10,175.02,176.33,173.01,175.86,156.95,5012300
2019-05-13,173.94,174.58,172.79,174.07,155.36,5916700
2019-05-14,174.79,176.97,174.51,175.21,156.37,4014000
2019-05-15,174.02,175.65,173.65,174.12,155.4,3015500
2019-05-16,174.39,174.39,171.36,171.81,153.34,4039500
2019-05-17,170.0,170.26,168.43,169.09,150.91,4595000
2019-05-20,167.96,167.96,165.61,166.25,148.38,4374600
2019-05-21,167.01,167.42,166.18,167.3,149.31,4148200
2019-05-22,167.43,170.76,166.46,169.74,151.49,4504200
2019-05-23,167.58,168.3,164.59,165.87,149.31,3830200
2019-05-24,166.34,167.42,165.32,166.09,149.5,2366900
2019-05-28,166.8,166.99,163.35,163.35,147.04,4875100
2019-05-29,163.01,163.8,160.5,161.4,145.28,3669000
2019-05-30,161.4,162.27,160.0,160.58,144.54,2478700
2019-05-31,159.83,160.74,159.63,159.75,143.8,3521900
2019-06-03,159.75,161.5,159.32,160.04,144.06,3726500
2019-06-04,161.73,165.09,161.58,164.29,147.88,3746800
2019-06-05,165.14,165.83,162.88,163.85,147.49,3161600
2019-06-06,164.0,166.35,162.46,164.72,148.27,3581800
2019-06-07,165.56,167.09,164.64,166.61,149.97,2017700
2019-06-10,168.11,170.22,167.87,168.29,151.48,2257600
2019-06-11,169.91,170.36,168.5,168.91,152.04,2227200
2019-06-12,169.87,170.15,168.59,169.01,152.13,2166400
2019-06-13,169.36,169.9,167.87,168.85,151.99,2141500
2019-06-14,168.24,168.25,166.05,166.69,150.04,2719200
2019-06-17,167.1,167.43,166.46,166.78,150.12,1783300
2019-06-18,167.85,172.27,167.57,171.86,154.7,3623000
2019-06-19,171.88,172.81,170.54,170.75,153.7,2777400
2019-06-20,172.87,174.28,171.7,173.94,156.57,3064200
2019-06-21,173.75,174.56,172.63,173.35,156.04,4880800
2019-06-24,173.35,174.34,173.34,173.38,156.07,2711900
2019-06-25,173.25,173.39,171.28,172.03,154.85,2733200
2019-06-26,172.35,173.24,171.72,171.88,154.72,1812200
2019-06-27,172.51,172.79,170.65,171.5,154.37,1718500
2019-06-28,171.85,174.37,171.77,173.34,156.03,3600800
2019-07-01,175.46,175.78,173.52,174.51,157.08,2106700
2019-07-02,175.1,175.1,173.07,174.02,156.64,1555400
2019-07-03,174.17,175.04,172.93,174.98,157.51,1170700
2019-07-05,173.0,173.28,169.73,172.0,154.82,1740500
2019-07-08,169.92,170.48,168.77,169.19,152.29,2285300
2019-07-09,166.82,167.45,164.29,165.7,149.15,4536100
2019-07-10,166.19,167.32,165.57,165.7,149.15,2661700
2019-07-11,166.3,169.09,165.87,169.04,152.16,2814800
2019-07-12,170.1,173.36,169.25,173.34,156.03,3160700
2019-07-15,173.38,174.25,171.21,172.84,155.58,2187500
2019-07-16,172.75,177.25,172.72,176.49,158.86,3918900
2019-07-17,176.35,176.49,174.1,174.67,157.23,2947400
2019-07-18,174.42,175.14,172.4,173.06,155.78,2221800
2019-07-19,173.01,173.99,172.21,172.61,155.37,2360300
2019-07-22,172.81,175.21,172.13,174.64,157.2,2004400
2019-07-23,176.0,178.02,175.65,177.52,159.79,2360700
2019-07-24,176.93,180.29,176.26,179.42,161.5,3532300
2019-07-25,187.01,187.72,176.66,178.13,160.34,7362000
2019-07-26,177.63,178.39,170.57,173.98,156.61,4016100
2019-07-29,173.83,177.62,173.66,176.76,159.11,2638900
2019-07-30,175.66,177.81,173.8,177.63,159.89,1978900
2019-07-31,177.65,178.02,173.4,174.72,157.27,3015800
2019-08-01,174.79,177.67,173.03,173.36,156.05,2381200
2019-08-02,172.86,172.92,169.81,170.55,153.52,2423100
2019-08-05,168.95,169.02,164.42,164.71,148.26,2894700
2019-08-06,164.82,165.48,162.9,163.71,147.36,3494800
2019-08-07,162.0,163.95,158.04,163.64,147.3,5993200
2019-08-08,164.37,165.49,163.55,164.22,147.82,3260100
2019-08-09,164.54,164.75,162.03,163.47,147.14,1582100
2019-08-12,163.02,164.78,161.55,162.1,145.91,1473800
2019-08-13,162.56,167.88,162.15,164.88,148.41,3244600
2019-08-14,162.5,162.87,158.67,158.81,142.95,4056100
2019-08-15,158.06,159.7,155.63,156.84,142.47,4452700
2019-08-16,157.84,161.91,157.45,161.5,146.7,3481800
2019-08-19,163.71,163.95,161.78,162.95,148.02,3198000
2019-08-20,163.11,163.11,160.96,161.01,146.26,2061700
2019-08-21,162.69,163.65,161.05,161.15,146.38,1623600
2019-08-22,162.0,162.93,160.15,160.88,146.14,1441600
2019-08-23,160.08,160.35,155.27,155.85,141.57,4223900
2019-08-26,157.01,157.47,155.08,156.12,141.81,2215300
2019-08-27,157.33,157.48,155.4,155.75,141.48,2281100
2019-08-28,155.1,157.78,154.0,157.55,143.11,2346900
2019-08-29,159.3,161.03,159.05,160.36,145.67,3170500
2019-08-30,161.57,162.15,160.41,161.72,146.9,1967000
2019-09-03,161.4,161.63,157.26,158.64,144.1,1835800
2019-09-04,159.83,160.63,158.99,160.07,145.4,1506600
2019-09-05,162.5,166.41,162.39,164.23,149.18,2421400
2019-09-06,164.64,164.88,162.95,163.94,148.92,1762300
2019-09-09,165.0,167.85,164.69,165.94,150.74,3091300
2019-09-10,166.16,169.1,166.01,168.86,153.39,3240200
2019-09-11,169.86,169.89,165.37,168.08,152.68,3579100
2019-09-12,169.62,171.85,168.61,170.58,154.95,2870400
2019-09-13,170.59,172.48,169.86,171.44,155.73,2534200
2019-09-16,171.21,171.21,167.91,169.67,154.12,2459300
2019-09-17,167.76,168.57,166.5,168.07,152.67,2716400
2019-09-18,167.61,168.05,165.25,167.44,152.1,2096700
2019-09-19,167.39,168.81,166.91,167.07,151.76,1623000
2019-09-20,167.43,169.17,166.48,166.76,151.48,3698900
2019-09-23,165.49,167.43,164.5,166.76,151.48,1938600
2019-09-24,167.05,167.55,164.16,164.74,149.65,2986800
2019-09-25,164.76,164.98,163.69,164.0,148.97,2758200
2019-09-26,164.0,164.41,162.8,163.83,148.82,2763300
2019-09-27,164.48,165.64,163.52,164.53,149.45,2870300
2019-09-30,165.21,165.57,163.94,164.4,149.34,2508500
2019-10-01,165.0,165.21,158.17,158.38,143.87,3271500
2019-10-02,157.06,157.22,154.63,155.65,141.39,2972300
2019-10-03,155.14,155.46,150.81,155.23,141.01,3025700
2019-10-04,155.23,156.05,154.4,155.82,141.54,2646400
2019-10-07,155.0,155.35,153.52,153.52,139.45,2471200
2019-10-08,152.33,152.8,150.58,150.74,136.93,2781800
2019-10-09,152.34,152.44,150.79,150.99,137.15,3358600
2019-10-10,150.95,153.09,150.87,152.31,138.35,3192000
2019-10-11,154.13,159.6,154.11,158.1,143.61,4670200
2019-10-14,158.04,162.39,157.34,160.51,145.8,3269800
2019-10-15,159.35,164.02,159.35,162.98,148.05,3098600
2019-10-16,163.1,164.2,162.12,162.18,147.32,1935200
2019-10-17,163.14,165.49,163.08,163.54,148.55,1944600
2019-10-18,163.56,164.27,162.98,163.1,148.16,2693700
2019-10-21,165.47,166.15,164.76,165.94,150.74,1998600
2019-10-22,166.27,168.91,165.1,167.54,152.19,2064000
2019-10-23,167.41,168.76,166.56,168.76,153.3,2712300
2019-10-24,165.16,165.25,159.63,161.89,147.06,5953300
2019-10-25,162.51,167.63,162.13,166.09,150.87,3104800
2019-10-28,166.48,169.71,166.2,169.06,153.57,3138000
2019-10-29,168.03,169.95,167.51,168.81,153.34,2669400
2019-10-30,168.23,168.57,167.03,168.37,152.94,1780400
2019-10-31,168.51,168.56,163.55,164.99,149.87,2653100
2019-11-01,166.94,170.15,166.72,170.09,154.5,2467400
2019-11-04,171.62,175.0,171.62,174.9,158.87,4142800
2019-11-05,175.0,175.46,173.77,175.27,159.21,2304400
2019-11-06,174.91,175.0,172.36,174.0,158.06,3012900
2019-11-07,175.73,176.71,173.79,174.52,158.53,3358800
2019-11-08,174.58,174.87,172.11,173.15,157.28,1615600
2019-11-11,172.5,172.5,169.65,170.11,154.52,2664300
2019-11-12,170.36,172.07,170.03,170.84,155.19,1740400
2019-11-13,170.11,171.39,169.58,170.55,154.92,1638800
2019-11-14,169.98,172.32,169.93,170.93,155.27,1613900
2019-11-15,171.66,172.69,171.04,171.88,156.13,2616900
2019-11-18,170.79,171.2,169.17,170.54,154.91,2364600
2019-11-19,171.72,171.72,169.53,170.68,155.04,1791800
2019-11-20,169.79,170.0,167.15,167.77,152.4,2689500
2019-11-21,166.88,167.0,164.51,165.14,151.31,3605900
2019-11-22,165.5,167.75,165.0,167.6,153.56,3268300
2019-11-25,168.47,170.36,167.87,170.24,155.98,2761900
2019-11-26,169.8,170.25,168.71,169.23,155.05,2610900
2019-11-27,170.0,171.37,169.51,170.61,156.32,1331500
2019-11-29,170.43,170.58,169.26,169.77,155.55,942500
2019-12-02,170.16,171.7,168.24,168.27,154.17,2342200
2019-12-03,166.5,166.6,164.4,165.17,151.33,2702000
2019-12-04,166.42,168.87,166.0,167.14,153.14,2139200
2019-12-05,167.22,167.87,162.72,164.37,150.6,3309300
2019-12-06,167.25,171.99,167.25,171.47,157.11,3880000
2019-12-09,169.4,171.26,168.79,169.83,155.6,2058200
2019-12-10,169.13,169.39,166.97,167.66,153.62,2670500
2019-12-11,168.38,168.84,167.33,168.74,154.61,1859000
2019-12-12,166.73,170.85,166.33,168.56,154.44,2872400
2019-12-13,169.62,171.12,168.08,168.79,154.65,2098000
2019-12-16,168.94,170.83,168.19,170.75,156.45,2917200
2019-12-17,170.35,171.79,169.21,169.93,155.7,2672600
2019-12-18,169.78,170.0,168.19,169.03,154.87,2270400
2019-12-19,169.62,172.58,169.15,172.15,157.73,2757600
2019-12-20,174.79,175.47,172.2,175.37,160.68,7513000
2019-12-23,176.71,179.18,176.56,178.47,163.52,4876300
2019-12-24,178.27,178.67,176.04,176.68,161.88,1259500
2019-12-26,176.45,176.66,175.5,176.59,161.8,1435200
2019-12-27,176.65,177.54,175.62,177.26,162.41,1472900
2019-12-30,177.26,178.96,175.59,175.83,161.1,1715100
2019-12-31,175.23,176.59,175.07,176.42,161.64,1573500
2020-01-02,177.68,180.01,177.14,180.0,164.92,3601700
2020-01-03,177.02,178.66,175.63,178.45,163.5,2466900
2020-01-06,177.15,178.71,176.35,178.62,163.66,1998000
2020-01-07,178.28,178.51,176.82,177.9,163.0,2173000
2020-01-08,178.0,181.5,177.65,180.63,165.5,2758300
2020-01-09,181.51,181.59,179.76,181.2,166.02,2746300
2020-01-10,181.61,182.18,180.14,180.47,165.35,2103800
2020-01-13,180.94,182.23,180.36,180.92,165.77,2090800
2020-01-14,180.92,182.55,180.21,181.37,166.18,2911200
2020-01-15,181.42,181.86,179.18,179.78,164.72,2482200
2020-01-16,180.68,181.2,179.69,181.01,165.85,2149900
2020-01-17,181.0,182.15,180.7,181.35,166.16,3690100
2020-01-21,181.85,181.91,178.63,179.39,164.36,3367700
2020-01-22,179.51,180.57,177.88,178.03,163.12,2420200
2020-01-23,177.07,178.44,176.39,177.74,162.85,2358400
2020-01-24,178.49,179.81,177.53,178.15,163.23,2643100
2020-01-27,179.86,180.59,175.54,175.63,160.92,4361400
2020-01-28,171.9,172.34,165.05,165.58,151.71,8920700
2020-01-29,166.35,166.47,161.53,162.0,148.43,5343900
2020-01-30,161.0,162.64,158.76,162.51,148.9,4357100
2020-01-31,162.0,162.65,158.23,158.66,145.37,5740300
2020-02-03,160.03,160.31,156.38,156.59,143.47,3925500
2020-02-04,159.77,159.96,157.0,157.24,144.07,4363900
2020-02-05,159.12,162.33,158.7,162.33,148.73,3118200
2020-02-06,164.49,165.0,162.47,162.89,149.25,3413800
2020-02-07,161.41,161.92,159.63,160.08,146.67,2736200
2020-02-10,160.21,161.26,158.87,160.15,146.74,2754800
2020-02-11,161.0,162.52,160.02,162.45,148.84,2275100
2020-02-12,164.24,165.04,163.57,163.8,150.08,2736400
2020-02-13,161.76,161.87,159.0,159.76,147.7,3413900
2020-02-14,159.85,161.14,158.82,161.01,148.86,2233500
2020-02-18,160.36,160.53,158.04,158.88,146.89,2478900
2020-02-19,159.08,160.47,158.36,159.34,147.31,2296400
2020-02-20,159.0,161.39,158.5,158.56,146.59,3275100
2020-02-21,158.33,158.59,156.12,156.93,145.09,3535300
2020-02-24,154.45,154.71,152.22,152.55,141.04,3635600
2020-02-25,153.31,153.44,145.97,146.85,135.77,5263400
2020-02-26,149.57,151.82,148.09,148.96,137.72,5152100
2020-02-27,151.23,155.43,149.0,150.16,138.83,8241600
2020-02-28,154.09,156.72,146.0,149.24,137.98,11499700
2020-03-02,151.34,153.43,148.37,153.02,141.47,8026300
2020-03-03,152.44,154.0,144.44,145.24,134.28,8296500
2020-03-04,147.02,154.0,145.99,153.98,142.36,5773800
2020-03-05,150.8,154.35,149.55,151.41,139.98,5887000
2020-03-06,149.59,154.74,147.87,153.65,142.05,7155100
2020-03-09,146.59,149.46,143.55,144.06,133.19,8194400
2020-03-10,149.02,153.38,144.88,153.3,141.73,5651700
2020-03-11,149.73,149.73,146.47,147.24,136.13,4748200
2020-03-12,139.96,141.71,130.34,133.58,123.5,8215800
2020-03-13,141.01,141.69,131.0,141.68,130.99,6580300
2020-03-16,129.86,135.5,128.01,130.91,121.03,7440800
2020-03-17,131.94,136.77,129.61,134.44,124.29,6535400
2020-03-18,128.46,139.37,128.39,137.02,126.68,6860400
2020-03-19,137.71,140.18,132.93,137.51,127.13,6365700
2020-03-20,138.07,139.24,122.71,124.89,115.46,9589200
2020-03-23,128.16,128.4,114.04,117.87,108.97,7934300
2020-03-24,122.29,133.45,121.0,132.72,122.7,9311700
2020-03-25,133.15,134.69,126.8,131.54,121.61,7742500
2020-03-26,131.79,136.38,130.61,136.18,125.9,6717000
2020-03-27,132.83,137.07,130.91,133.24,123.18,4262300
2020-03-30,132.25,138.01,131.06,137.74,127.35,3869500
2020-03-31,135.69,139.44,135.68,136.51,126.21,3613700
2020-04-01,132.0,135.84,131.01,133.14,123.09,3777600
2020-04-02,132.36,138.21,132.1,137.91,127.5,3990300
2020-04-03,136.01,137.44,132.9,133.79,123.69,3588300
2020-04-06,137.86,141.25,136.9,140.7,130.08,5639700
2020-04-07,147.5,150.64,144.4,144.6,133.69,5496300
2020-04-08,145.73,149.72,143.91,148.99,137.75,3071100
2020-04-09,148.46,149.73,146.54,147.78,136.63,4783700
2020-04-13,147.5,148.58,145.3,146.4,135.35,2642300
2020-04-14,149.62,150.98,148.05,150.14,138.81,3318400
2020-04-15,148.19,148.55,144.9,145.16,134.21,3043900
2020-04-16,145.27,146.45,143.23,144.9,133.96,4170400
2020-04-17,147.44,148.5,144.8,146.46,135.41,5393100
2020-04-20,144.75,147.02,143.65,143.67,132.83,2893000
2020-04-21,142.25,142.77,140.5,141.63,130.94,2331100
2020-04-22,143.36,144.48,141.71,143.61,132.77,2749600
2020-04-23,144.58,147.58,143.88,144.33,133.44,2585300
2020-04-24,145.17,147.34,144.31,147.0,135.91,2247100
2020-04-27,148.0,154.49,147.89,153.65,142.05,4644900
2020-04-28,160.03,163.08,155.2,157.61,145.72,8294100
2020-04-29,158.54,160.22,155.17,156.26,144.47,3987100
2020-04-30,154.31,154.94,151.75,151.92,140.45,3667800
2020-05-01,149.3,150.04,147.73,148.6,137.39,2926400
2020-05-04,148.54,148.56,146.06,148.4,137.2,2229800
2020-05-05,149.89,150.0,147.1,147.43,136.3,2269200
2020-05-06,147.79,148.17,145.99,146.2,135.17,2168600
2020-05-07,147.7,147.85,144.9,145.74,134.74,2800800
2020-05-08,147.08,149.18,146.38,148.51,137.3,2169700
2020-05-11,147.82,147.96,145.59,145.73,134.73,3034600
2020-05-12,146.55,147.22,141.45,141.52,130.84,3030000
2020-05-13,140.71,140.73,135.0,136.12,125.85,4806000
2020-05-14,135.0,136.15,131.12,135.99,125.73,5897700
2020-05-15,134.53,138.87,134.2,138.69,128.22,10113700
2020-05-18,143.16,149.72,142.51,149.27,138.0,6017100
2020-05-19,148.5,151.65,147.37,148.38,137.18,4059900
2020-05-20,149.87,151.43,148.83,149.68,138.38,3428800
2020-05-21,147.74,148.64,145.34,145.81,136.14,2789100
2020-05-22,145.74,146.64,144.6,146.44,136.73,2661400
2020-05-26,150.43,152.98,149.2,152.08,142.0,4616300
2020-05-27,153.99,158.16,153.34,158.15,147.66,6056300
2020-05-28,158.71,159.87,154.13,156.82,146.42,6730700
2020-05-29,155.5,156.87,153.05,156.44,146.07,8632200
2020-06-01,155.95,157.55,154.89,155.58,145.27,2083400
2020-06-02,156.75,158.6,156.63,157.64,147.19,2333800
2020-06-03,159.35,161.66,158.52,161.21,150.52,3674300
2020-06-04,159.76,162.58,159.18,162.55,151.77,2880700
2020-06-05,165.0,168.35,165.0,167.41,156.31,4527200
2020-06-08,167.1,169.54,165.27,166.87,155.81,2987600
2020-06-09,165.48,167.96,164.08,166.7,155.65,3161600
2020-06-10,166.9,167.34,163.81,163.9,153.03,2551300
2020-06-11,160.06,160.25,152.31,152.38,142.28,5016600
2020-06-12,156.28,157.42,151.73,154.87,144.6,2998800
2020-06-15,150.88,159.62,150.49,157.73,147.27,4093800
2020-06-16,162.85,163.38,156.89,159.67,149.08,3386700
2020-06-17,160.2,160.87,158.97,159.22,148.66,1714600
2020-06-18,158.07,159.83,157.59,159.21,148.65,1806100
2020-06-19,161.35,162.09,156.47,158.15,147.66,6405200
2020-06-22,157.0,157.42,155.48,156.69,146.3,2020900
2020-06-23,157.96,158.67,156.24,157.84,147.38,2301800
2020-06-24,156.29,156.73,151.71,152.22,142.13,3042800
2020-06-25,152.05,155.05,150.1,154.67,144.42,2060700
2020-06-26,154.6,154.78,151.53,152.52,142.41,2826400
2020-06-29,153.9,156.51,153.48,155.57,145.26,2145100
2020-06-30,154.91,156.71,154.05,155.99,145.65,2941600
2020-07-01,156.34,157.8,155.31,155.43,145.13,1625600
2020-07-02,157.62,158.88,156.46,157.04,146.63,1982800
2020-07-06,158.87,159.96,157.05,158.1,147.62,2099500
2020-07-07,156.08,157.1,154.69,154.82,144.56,1571700
2020-07-08,155.07,155.6,153.87,154.58,144.33,1662000
2020-07-09,153.92,154.72,151.04,151.45,141.41,2190000
2020-07-10,151.69,153.25,150.99,152.85,142.72,1954500
2020-07-13,154.35,156.93,154.16,154.8,144.54,2217800
2020-07-14,154.8,159.23,153.92,158.54,148.03,3198900
2020-07-15,159.98,161.38,159.25,159.33,148.77,3472300
2020-07-16,159.25,160.91,158.04,160.5,149.86,1801500
2020-07-17,160.86,161.56,159.51,159.83,149.23,2551700
2020-07-20,158.85,158.87,156.37,156.37,146.0,1790100
2020-07-21,157.0,159.63,156.99,157.8,147.34,2757200
2020-07-22,157.43,159.93,157.02,158.71,148.19,1899600
2020-07-23,159.0,159.65,158.36,159.29,148.73,2695100
2020-07-24,160.05,161.6,158.72,159.84,149.24,2524700
2020-07-27,159.53,163.38,159.33,163.24,152.42,3198500
2020-07-28,155.47,157.48,153.8,155.33,145.03,7738800
2020-07-29,156.5,157.53,154.92,156.25,145.89,3322700
2020-07-30,154.31,154.72,151.36,152.12,142.03,3113000
2020-07-31,151.68,151.75,148.8,150.47,140.49,3266400
2020-08-03,151.09,151.42,149.31,150.41,140.44,2264900
2020-08-04,149.9,151.24,149.66,151.21,141.19,1935500
2020-08-05,152.16,155.4,152.1,155.35,145.05,2644400
2020-08-06,155.93,156.49,154.68,156.0,145.66,2885800
2020-08-07,155.99,158.42,155.07,158.33,147.83,2184300
2020-08-10,158.55,161.6,158.55,161.44,150.74,2272800
2020-08-11,164.13,166.64,163.04,163.38,152.55,3764500
2020-08-12,165.0,165.95,163.35,164.26,153.37,2079200
2020-08-13,165.52,167.49,164.75,165.86,154.86,2884000
2020-08-14,164.61,166.3,164.52,166.1,155.09,1607300
2020-08-17,165.17,166.37,163.65,164.71,153.79,2068100
2020-08-18,164.43,165.44,163.76,164.38,153.48,1519100
2020-08-19,164.94,165.69,163.78,163.97,153.1,2012800
2020-08-20,163.02,163.66,162.38,162.97,152.17,1990300
2020-08-21,160.93,162.69,160.74,161.71,152.36,2005600
2020-08-24,161.55,163.95,161.15,163.53,154.08,2604400
2020-08-25,164.86,165.25,162.42,163.1,153.67,1938500
2020-08-26,162.87,164.77,161.69,163.9,154.43,2503400
2020-08-27,164.5,165.36,163.18,164.08,154.6,2325900
2020-08-28,164.64,166.17,163.92,165.66,156.08,3046300
2020-08-31,165.16,165.75,162.09,163.02,153.6,2881100
2020-09-01,162.17,165.55,161.64,164.8,155.27,2901100
2020-09-02,165.16,170.0,165.14,169.51,159.71,3943700
2020-09-03,170.0,170.42,164.99,166.31,156.7,3481300
2020-09-04,168.18,169.11,163.9,165.77,156.19,3267000
2020-09-08,165.58,165.63,161.88,163.17,153.74,2863900
2020-09-09,164.0,167.34,164.0,165.7,156.12,2721700
2020-09-10,166.24,166.67,162.75,163.15,153.72,2054200
2020-09-11,163.44,166.7,163.06,166.17,156.57,1698500
2020-09-14,167.66,169.43,166.43,168.46,158.72,2264200
2020-09-15,169.87,169.93,166.17,166.57,156.94,2056300
2020-09-16,167.87,171.1,167.51,169.51,159.71,2931700
2020-09-17,168.0,173.2,167.19,172.38,162.42,2756100
2020-09-18,172.06,172.78,169.47,169.55,159.75,4084500
2020-09-21,165.98,166.67,159.64,161.36,152.03,3911700
2020-09-22,161.06,163.67,160.42,162.34,152.96,2103800
2020-09-23,162.52,164.24,159.12,159.51,150.29,2248200
2020-09-24,159.4,161.96,158.07,160.42,151.15,1569700
2020-09-25,159.31,160.98,158.86,160.27,151.01,1948900
2020-09-28,162.0,164.14,161.33,161.66,152.32,2098500
2020-09-29,161.67,161.95,158.78,159.81,150.57,2006700
2020-09-30,160.93,163.1,158.61,160.18,150.92,3056900
2020-10-01,160.67,161.9,157.72,158.79,149.61,1989100
2020-10-02,156.47,161.94,156.25,160.36,151.09,1768600
2020-10-05,162.25,163.5,161.76,162.75,153.34,1457000
2020-10-06,163.44,165.7,161.83,162.23,152.85,2021900
2020-10-07,165.1,167.75,164.41,166.49,156.87,2155400
2020-10-08,167.3,168.15,166.13,167.71,158.02,1902600
2020-10-09,168.88,170.48,167.95,169.3,159.51,2015500
2020-10-12,169.47,170.61,168.12,168.65,158.9,1533600
2020-10-13,168.3,169.45,166.0,166.63,157.0,1575300
2020-10-14,167.01,169.54,166.79,168.4,158.67,1435300
2020-10-15,166.05,169.68,165.8,169.08,159.31,1638100
2020-10-16,169.94,172.07,169.22,170.97,161.09,2478600
2020-10-19,171.02,172.35,168.87,169.55,159.75,1909900
2020-10-20,170.5,173.19,169.99,170.95,161.07,1813000
2020-10-21,170.34,172.11,169.07,169.17,159.39,1511100
2020-10-22,169.64,170.99,168.39,170.71,160.84,1663200
2020-10-23,171.92,172.18,169.02,169.8,159.99,2137500
2020-10-26,167.68,168.09,164.39,166.16,156.56,3338800
2020-10-27,164.5,164.98,160.65,161.03,151.72,3894400
2020-10-28,159.81,162.85,158.12,158.53,149.37,3065100
2020-10-29,158.11,160.18,156.13,158.48,149.32,2680900
2020-10-30,158.33,159.96,157.0,159.96,150.71,2234500
2020-11-02,162.19,163.42,160.93,162.94,153.52,2116600
2020-11-03,164.86,166.83,163.74,165.51,155.94,1896900
2020-11-04,162.75,165.3,159.9,160.16,150.9,3140900
2020-11-05,162.16,164.41,162.02,163.2,153.77,2178500
2020-11-06,163.66,164.3,161.57,163.02,153.6,1685000
2020-11-09,174.13,175.43,163.15,163.43,153.98,4418100
2020-11-10,165.19,169.27,163.86,169.14,159.36,3500400
2020-11-11,170.73,170.74,167.6,169.21,159.43,2884400
2020-11-12,168.15,169.19,165.58,167.05,157.39,2216700
2020-11-13,167.92,170.26,167.28,169.79,159.98,1812100
2020-11-16,172.62,173.89,170.18,173.86,163.81,2434300
2020-11-17,173.04,174.5,170.86,173.64,163.6,2589900
2020-11-18,174.5,174.7,171.33,171.4,161.49,2615800
2020-11-19,170.57,171.88,169.3,171.61,163.09,2986000
2020-11-20,171.5,172.95,170.96,172.89,164.31,2656900
2020-11-23,173.76,174.86,173.45,174.14,165.49,2064300
2020-11-24,175.0,177.22,174.9,177.08,168.29,3086000
2020-11-25,176.84,177.34,175.45,177.12,168.33,2052200
2020-11-27,177.82,179.63,175.57,176.89,168.11,1267100
2020-11-30,175.77,176.0,172.7,172.73,164.15,6141300
2020-12-01,174.22,175.69,170.01,170.52,162.05,3859600
2020-12-02,170.26,172.58,170.22,171.85,163.32,2421800
2020-12-03,171.04,173.39,171.04,171.83,163.3,2377800
2020-12-04,172.13,173.16,171.54,172.46,163.9,2663600
2020-12-07,171.72,172.5,169.18,170.15,161.7,2526800
2020-12-08,169.74,172.83,169.7,172.46,163.9,1730800
2020-12-09,172.67,175.64,171.93,175.29,166.59,2790900
2020-12-10,174.87,175.4,172.69,173.49,164.88,2228800
2020-12-11,172.3,174.65,172.17,174.02,165.38,1875700
2020-12-14,175.67,176.2,172.99,173.08,164.49,3700100
2020-12-15,174.39,175.06,172.55,174.68,166.01,2270600
2020-12-16,174.61,175.85,174.35,175.41,166.7,1949900
2020-12-17,176.0,177.46,175.39,176.65,167.88,2327800
