Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,73.49,75.0,72.18,73.84,73.84,1098600
2020-02-27,71.99,74.62,71.39,72.44,72.44,1955500
2020-02-28,70.33,71.27,67.68,70.73,70.73,3248400
2020-03-02,71.6,74.44,70.26,74.21,74.21,2283500
2020-03-03,74.2,75.07,68.66,69.47,69.47,1596300
2020-03-04,70.97,72.49,69.71,71.94,71.94,1034700
2020-03-05,70.19,71.86,67.41,68.41,68.41,1620200
2020-03-06,66.93,67.62,63.88,66.32,66.32,1211900
2020-03-09,60.34,62.9,58.29,61.91,61.91,2012600
2020-03-10,63.55,63.55,59.39,62.83,62.83,1331300
2020-03-11,60.96,62.3,55.46,56.63,56.63,1780100
2020-03-12,50.5,52.66,47.58,48.62,48.62,2390700
2020-03-13,51.53,55.37,48.38,55.05,55.05,1847400
2020-03-16,49.0,49.65,45.81,47.56,47.56,2207400
2020-03-17,48.44,49.27,44.38,49.05,49.05,1798200
2020-03-18,45.43,46.6,38.4,44.15,44.15,2193100
2020-03-19,44.03,46.57,40.76,45.9,45.9,1663700
2020-03-20,46.08,49.52,44.68,47.76,47.76,2092200
2020-03-23,47.08,49.14,45.23,46.72,46.72,1750100
2020-03-24,47.72,50.37,47.56,49.83,49.83,1438200
2020-03-25,49.83,53.96,48.77,50.29,50.29,1390500
2020-03-26,50.1,54.47,49.68,52.24,52.24,1042500
2020-03-27,50.1,50.91,47.91,48.65,48.65,1090600
2020-03-30,48.88,51.73,48.36,51.41,51.41,575300
2020-03-31,50.79,51.31,48.9,50.07,50.07,1115700
2020-04-01,47.68,48.62,45.18,46.0,46.0,1367200
2020-04-02,45.19,45.99,42.58,43.28,43.28,1796900
2020-04-03,42.54,43.18,38.9,39.21,39.21,2504500
2020-04-06,41.15,44.59,40.16,44.47,44.47,1259900
2020-04-07,47.04,47.1,44.17,45.47,45.47,1148500
2020-04-08,46.27,50.21,45.47,49.52,49.52,1247000
2020-04-09,50.99,56.22,50.29,53.9,53.9,2320900
2020-04-13,53.52,54.26,51.97,53.0,53.0,1639100
2020-04-14,54.01,56.33,54.01,54.74,54.74,1373800
2020-04-15,52.64,54.14,51.45,52.5,52.5,1270600
2020-04-16,51.45,52.72,49.62,50.15,50.15,763100
2020-04-17,51.85,53.87,51.6,53.58,53.58,780800
2020-04-20,52.46,54.91,52.43,53.37,53.37,760900
2020-04-21,51.35,52.32,49.26,50.36,50.36,760100
2020-04-22,51.84,52.62,50.92,51.69,51.69,521400
2020-04-23,49.89,52.04,49.24,51.5,51.5,1698700
2020-04-24,52.48,52.95,51.25,51.62,51.62,1209100
2020-04-27,52.73,54.77,52.06,54.44,54.44,730900
2020-04-28,55.53,55.67,52.94,53.92,53.92,992800
2020-04-29,56.22,60.0,55.44,59.83,59.83,1282100
2020-04-30,59.31,59.87,57.74,58.97,58.97,1174600
2020-05-01,56.68,57.96,55.42,56.7,56.7,1900700
2020-05-04,55.9,58.64,55.55,58.62,58.62,1079000
2020-05-05,59.32,61.35,58.61,60.06,60.06,1221000
2020-05-06,60.66,62.72,60.37,61.87,61.87,1806500
2020-05-07,64.89,66.63,62.88,64.49,64.49,2366300
2020-05-08,65.89,66.87,65.15,65.26,65.26,1823500
2020-05-11,64.48,68.21,64.38,66.15,66.15,1698200
2020-05-12,66.51,67.56,64.3,64.85,64.85,1060900
2020-05-13,64.46,65.18,59.6,60.84,60.84,1301300
2020-05-14,59.76,61.69,58.62,61.62,61.62,871600
2020-05-15,61.2,63.56,60.53,63.28,63.28,539300
2020-05-18,65.0,67.19,64.26,64.88,64.88,722900
2020-05-19,64.91,66.96,64.31,64.4,64.4,669800
2020-05-20,65.29,66.36,64.87,65.22,65.22,502300
2020-05-21,64.52,64.99,62.93,64.21,64.21,1335500
2020-05-22,64.15,64.87,62.86,63.42,63.42,793900
2020-05-26,65.5,65.5,63.83,65.28,65.28,1511900
2020-05-27,65.99,67.65,62.76,67.43,67.43,911700
2020-05-28,68.0,71.52,67.21,67.92,67.92,1768000
2020-05-29,67.9,70.11,67.51,68.87,68.87,1266900
2020-06-01,68.76,73.48,68.49,71.81,71.81,1847900
2020-06-02,72.03,72.59,69.67,72.01,72.01,730000
2020-06-03,72.59,75.73,72.04,75.51,75.51,1236600
2020-06-04,75.28,75.77,73.24,74.41,74.41,1704300
2020-06-05,74.69,82.1,74.33,81.93,81.93,2396500
2020-06-08,81.91,83.89,81.54,83.87,83.87,2765400
2020-06-09,80.53,80.64,75.47,76.03,76.03,3606800
2020-06-10,75.86,78.56,75.3,77.37,77.37,1469400
2020-06-11,75.3,75.3,69.62,70.48,70.48,2718900
2020-06-12,73.0,74.99,69.53,72.61,72.61,1581500
2020-06-15,70.87,77.0,70.39,76.14,76.14,2279400
2020-06-16,78.93,79.55,74.88,76.56,76.56,1588500
2020-06-17,77.18,78.53,76.54,76.74,76.74,997800
2020-06-18,77.03,79.43,77.03,78.39,78.39,1498500
2020-06-19,78.9,80.8,76.75,77.53,77.53,2201500
2020-06-22,77.45,79.04,77.16,78.73,78.73,1330700
2020-06-23,79.97,81.02,79.28,80.66,80.66,2117200
2020-06-24,79.76,80.53,76.35,78.4,78.4,2006900
2020-06-25,78.92,80.08,77.76,79.75,79.75,1312800
2020-06-26,80.26,80.98,77.67,79.91,79.91,2642600
2020-06-29,80.28,80.28,76.49,78.28,78.28,842000
2020-06-30,78.3,79.57,77.54,79.27,79.27,949400
2020-07-01,79.05,84.36,78.79,84.14,84.14,2681000
2020-07-02,85.06,86.78,84.54,84.67,84.67,1374000
2020-07-06,86.04,87.0,83.78,84.4,84.4,1552200
2020-07-07,84.29,86.76,83.5,83.75,83.75,1159000
2020-07-08,84.22,85.59,84.18,84.99,84.99,1373700
2020-07-09,85.82,86.37,83.52,85.34,85.34,2108500
2020-07-10,85.26,85.26,83.14,83.15,83.15,832800
2020-07-13,84.4,85.29,78.8,78.82,78.82,1048500
2020-07-14,78.2,79.46,75.71,79.41,79.41,1101600
2020-07-15,80.5,82.07,79.26,81.75,81.75,883400
2020-07-16,81.0,81.33,79.59,80.85,80.85,626600
2020-07-17,81.48,83.03,80.61,82.29,82.29,623500
2020-07-20,82.84,84.75,82.33,82.5,82.5,1938400
2020-07-21,82.98,83.15,79.93,80.57,80.57,1644700
2020-07-22,80.99,82.18,79.6,80.71,80.71,1032800
2020-07-23,80.66,82.0,77.05,77.71,77.71,1205400
2020-07-24,76.53,79.0,75.73,77.34,77.34,737400
2020-07-27,78.0,79.74,77.15,79.6,79.6,716800
2020-07-28,79.29,80.97,78.6,79.49,79.49,661000
2020-07-29,80.24,82.34,79.81,81.69,81.69,729900
2020-07-30,80.2,80.86,78.14,78.96,78.96,1552600
2020-07-31,79.62,79.62,76.89,78.29,78.29,906100
2020-08-03,79.05,83.05,78.69,82.27,82.27,1101700
2020-08-04,82.24,83.26,81.06,82.44,82.44,656300
2020-08-05,83.41,85.36,83.08,84.27,84.27,1708600
2020-08-06,82.77,85.4,74.41,74.5,74.5,4634700
2020-08-07,74.16,74.69,69.95,70.41,70.41,3022300
2020-08-10,70.43,71.2,67.67,69.25,69.25,4283600
2020-08-11,69.14,71.6,67.87,70.2,70.2,2549100
2020-08-12,70.91,71.6,69.14,69.9,69.9,2801100
2020-08-13,69.89,73.24,69.87,72.85,72.85,1125500
2020-08-14,72.97,73.47,72.28,72.84,72.84,809000
2020-08-17,73.49,75.25,72.84,74.41,74.41,917100
2020-08-18,74.19,75.19,73.39,74.24,74.24,718800
2020-08-19,74.37,74.8,72.59,74.42,74.42,779300
2020-08-20,73.88,76.59,73.88,75.97,75.97,595300
2020-08-21,75.69,75.88,74.04,74.2,74.2,613700
2020-08-24,75.16,75.53,73.5,74.23,74.23,500400
2020-08-25,73.81,75.29,73.67,75.02,75.02,447700
2020-08-26,73.25,77.06,72.72,76.61,76.61,5671600
2020-08-27,77.35,78.33,76.09,76.96,76.96,2386000
2020-08-28,77.61,80.24,77.28,78.85,78.85,1451400
2020-08-31,78.73,79.87,78.2,79.52,79.52,1197400
2020-09-01,79.57,83.77,79.41,83.68,83.68,1330600
2020-09-02,84.0,84.58,81.96,82.85,82.85,1587200
2020-09-03,81.65,81.69,72.9,73.94,73.94,1988300
2020-09-04,74.41,75.12,68.76,72.66,72.66,1760600
2020-09-08,70.1,77.92,70.0,76.5,76.5,2441800
2020-09-09,77.97,79.19,77.29,77.74,77.74,1685500
2020-09-10,78.19,79.38,75.7,76.23,76.23,815100
2020-09-11,77.1,77.63,72.85,73.53,73.53,1470500
2020-09-14,74.85,75.44,73.66,75.28,75.28,1030900
2020-09-15,76.27,77.24,75.66,76.8,76.8,800200
2020-09-16,77.4,79.43,76.92,78.01,78.01,1284100
2020-09-17,76.03,76.44,74.64,75.59,75.59,1244800
2020-09-18,76.28,77.78,73.44,75.03,75.03,4442200
2020-09-21,72.9,76.35,71.57,76.25,76.25,1202100
2020-09-22,77.29,78.4,74.99,78.38,78.38,1144600
2020-09-23,77.86,79.44,76.23,76.34,76.34,960100
2020-09-24,75.66,76.57,73.26,76.07,76.07,998500
2020-09-25,76.14,79.76,75.83,79.61,79.61,951000
2020-09-28,81.0,82.55,80.36,82.21,82.21,1536900
2020-09-29,82.66,84.28,81.52,82.45,82.45,1483300
2020-09-30,82.25,83.69,81.67,82.65,82.65,1320800
2020-10-01,83.91,84.76,82.94,83.48,83.48,1354700
2020-10-02,81.62,84.81,81.54,84.3,84.3,939800
2020-10-05,85.0,88.68,84.39,88.25,88.25,1756800
2020-10-06,88.4,88.75,84.8,85.38,85.38,1135600
2020-10-07,86.16,88.32,85.56,88.0,88.0,999900
2020-10-08,88.94,89.39,87.42,87.89,87.89,743100
2020-10-09,88.04,89.35,87.86,89.22,89.22,763300
2020-10-12,90.0,90.74,88.56,88.82,88.82,804200
2020-10-13,88.72,91.36,88.56,90.03,90.03,875100
2020-10-14,90.61,90.85,88.21,89.45,89.45,592700
2020-10-15,87.87,90.32,87.14,89.94,89.94,734800
2020-10-16,90.98,90.98,89.59,89.99,89.99,688400
2020-10-19,90.53,91.53,88.89,89.08,89.08,778700
2020-10-20,89.42,90.32,88.43,88.5,88.5,627600
2020-10-21,91.69,92.45,88.97,89.0,89.0,745300
2020-10-22,88.84,89.87,86.56,89.56,89.56,561900
2020-10-23,90.0,92.78,88.86,92.21,92.21,766500
2020-10-26,90.5,91.15,87.7,88.8,88.8,649800
2020-10-27,89.53,90.0,88.4,88.84,88.84,598700
2020-10-28,87.02,90.0,85.78,88.62,88.62,763900
2020-10-29,88.03,89.27,86.32,88.23,88.23,956000
2020-10-30,87.31,87.78,84.04,86.22,86.22,790000
2020-11-02,86.66,87.5,83.4,84.09,84.09,839000
2020-11-03,86.6,87.85,85.37,87.2,87.2,959500
2020-11-04,89.81,93.43,88.69,91.92,91.92,927900
2020-11-05,93.19,93.9,90.5,91.04,91.04,1361000
2020-11-06,87.99,94.82,85.14,94.02,94.02,2519200
2020-11-09,95.25,97.95,93.1,94.27,94.27,2690500
2020-11-10,93.2,95.85,91.1,94.65,94.65,1370400
2020-11-11,95.89,98.53,94.04,97.0,97.0,1216300
2020-11-12,97.08,99.24,95.73,96.37,96.37,1400300
2020-11-13,97.01,97.17,93.91,95.86,95.86,653300
2020-11-16,95.56,96.4,93.96,94.92,94.92,707800
2020-11-17,94.78,97.41,94.78,97.13,97.13,451200
2020-11-18,97.56,98.56,96.44,96.69,96.69,602500
2020-11-19,99.22,100.0,94.82,97.35,97.35,990700
2020-11-20,96.83,97.59,96.0,96.18,96.18,731600
2020-11-23,96.38,97.58,95.84,96.44,96.44,769200
2020-11-24,96.74,97.4,94.44,94.91,94.91,874500
2020-11-25,95.46,97.2,94.54,96.07,96.07,941700
2020-11-27,97.41,100.18,96.54,99.39,99.39,1396600
2020-11-30,100.2,100.49,94.06,96.42,96.42,6931500
2020-12-01,95.92,97.12,94.53,95.04,95.04,954800
2020-12-02,94.19,94.19,91.41,93.9,93.9,803200
2020-12-03,94.02,96.46,93.8,94.73,94.73,748400
2020-12-04,95.18,97.56,94.53,97.42,97.42,1046800
2020-12-07,97.75,99.64,95.37,96.53,96.53,1084000
2020-12-08,96.53,99.54,96.53,99.33,99.33,1060800
2020-12-09,98.88,99.73,96.42,96.87,96.87,781400
2020-12-10,96.12,98.01,95.96,96.98,96.98,550500
2020-12-11,96.42,98.26,96.15,97.87,97.87,624400
2020-12-14,98.06,99.5,97.22,98.75,98.75,868300
2020-12-15,99.21,99.67,96.88,98.21,98.21,921200
2020-12-16,99.55,100.43,96.92,97.11,97.11,1103000
2020-12-17,97.55,98.84,96.34,97.39,97.39,1010300
2020-12-18,98.3,98.92,95.0,97.65,97.65,2082600
2020-12-21,96.35,99.12,95.96,98.82,98.82,841700
2020-12-22,99.47,108.44,98.84,108.42,108.42,2317100
2020-12-23,108.32,110.57,106.41,110.16,110.16,1501800
2020-12-24,109.45,111.93,108.9,110.06,110.06,867600
2020-12-28,111.06,111.06,105.94,106.67,106.67,810100
2020-12-29,107.34,108.48,105.22,107.06,107.06,984900
2020-12-30,107.79,108.78,105.3,105.4,105.4,493600
2020-12-31,105.62,107.14,104.57,106.56,106.56,549700
2021-01-04,106.67,107.36,100.43,102.53,102.53,811200
2021-01-05,102.28,103.96,101.05,101.12,101.12,660800
2021-01-06,100.41,100.93,96.63,99.35,99.35,1105700
2021-01-07,99.82,103.97,99.74,103.72,103.72,816900
2021-01-08,104.45,107.69,104.45,105.72,105.72,674600
2021-01-11,103.66,105.0,102.01,102.16,102.16,339000
2021-01-12,101.81,102.75,100.22,101.77,101.77,387800
2021-01-13,102.19,103.15,99.33,99.4,99.4,550300
2021-01-14,100.99,102.47,99.66,100.9,100.9,520400
2021-01-15,101.29,102.22,98.43,101.24,101.24,565000
2021-01-19,102.7,103.76,101.28,101.96,101.96,582500
2021-01-20,102.81,106.76,102.12,106.6,106.6,707600
2021-01-21,106.68,107.52,103.44,103.6,103.6,637800
2021-01-22,103.25,105.49,102.52,105.14,105.14,430500
2021-01-25,106.45,107.41,99.7,101.21,101.21,716200
2021-01-26,101.7,102.09,97.2,97.41,97.41,645000
2021-01-27,95.66,97.97,92.77,94.35,94.35,1144200
2021-01-28,93.89,97.31,93.5,95.64,95.64,953400
2021-01-29,95.39,95.39,91.07,92.91,92.91,966200
2021-02-01,93.48,96.95,93.47,96.12,96.12,1077900
2021-02-02,97.58,100.32,96.66,98.6,98.6,1284900
2021-02-03,99.35,101.28,98.37,98.91,98.91,811900
2021-02-04,99.7,103.11,98.96,102.0,102.0,768100
2021-02-05,103.11,104.42,101.64,101.84,101.84,758500
2021-02-08,102.2,104.75,101.74,102.0,102.0,992800
2021-02-09,102.37,106.48,101.48,104.73,104.73,1669300
2021-02-10,95.7,97.01,90.78,91.01,91.01,4792000
2021-02-11,91.25,95.84,88.35,95.77,95.77,2329600
2021-02-12,95.38,97.89,93.81,97.71,97.71,1119300
2021-02-16,100.16,100.94,95.98,97.37,97.37,853700
2021-02-17,95.68,96.77,94.04,95.9,95.9,689900
2021-02-18,95.1,96.72,92.93,96.19,96.19,709600
2021-02-19,96.77,98.42,95.72,96.23,96.23,1236000
2021-02-22,94.58,95.35,92.35,93.3,93.3,1291100
2021-02-23,91.17,93.01,87.04,92.28,92.28,1317800
2021-02-24,92.09,92.21,89.12,90.17,90.17,1359800
2021-02-25,89.66,90.67,85.8,86.78,86.78,1271100
2021-02-26,87.81,90.44,85.52,89.66,89.66,1369200
2021-03-01,91.75,93.6,90.34,92.92,92.92,1081300
2021-03-02,92.0,93.35,88.32,89.63,89.63,1929300
2021-03-03,89.14,89.78,84.84,85.52,85.52,1604500
2021-03-04,84.5,86.63,81.99,82.82,82.82,1330500
2021-03-05,83.96,84.72,78.2,84.28,84.28,1698400
2021-03-08,84.18,85.81,80.88,80.95,80.95,856600
2021-03-09,83.8,86.17,83.39,85.37,85.37,1192200
2021-03-10,87.26,88.87,84.92,85.29,85.29,900100
2021-03-11,87.25,88.56,86.4,88.06,88.06,703800
2021-03-12,86.77,87.61,85.3,87.15,87.15,839400
2021-03-15,87.45,90.55,87.22,90.25,90.25,654900
2021-03-16,91.17,91.69,87.38,88.21,88.21,656300
2021-03-17,87.0,89.88,86.01,89.01,89.01,732900
2021-03-18,87.09,87.09,82.34,82.71,82.71,855700
2021-03-19,83.59,85.81,82.35,82.98,82.98,2629400
2021-03-22,83.06,85.27,83.06,84.24,84.24,1118500
2021-03-23,83.89,85.17,83.15,83.78,83.78,667900
2021-03-24,83.86,83.98,80.74,80.8,80.8,544700
2021-03-25,80.0,81.57,78.47,80.96,80.96,1064700
2021-03-26,81.4,84.24,80.66,83.59,83.59,1150000
2021-03-29,83.37,84.98,80.2,81.66,81.66,789700
2021-03-30,80.71,82.12,79.26,81.91,81.91,602300
2021-03-31,83.27,85.96,82.57,84.27,84.27,950200
2021-04-01,86.08,87.0,84.06,84.58,84.58,697100
2021-04-05,85.39,87.13,84.14,87.0,87.0,1519500
2021-04-06,86.36,87.87,85.33,86.56,86.56,2053500
2021-04-07,86.09,87.08,84.77,86.51,86.51,963300
2021-04-08,87.67,89.47,86.75,89.4,89.4,1176100
2021-04-09,88.09,89.78,87.58,89.66,89.66,537700
2021-04-12,89.03,91.12,88.54,90.83,90.83,650800
2021-04-13,92.0,93.08,91.33,92.63,92.63,514600
2021-04-14,93.15,94.51,91.52,91.75,91.75,999400
2021-04-15,92.63,95.45,92.63,95.03,95.03,676100
2021-04-16,95.02,95.48,93.47,93.94,93.94,374800
2021-04-19,93.19,94.65,91.03,92.14,92.14,751700
2021-04-20,92.28,93.5,90.03,91.05,91.05,352900
2021-04-21,90.92,93.28,90.85,92.98,92.98,526100
2021-04-22,93.07,95.24,92.64,93.55,93.55,323100
2021-04-23,95.6,95.75,94.05,94.22,94.22,1019900
2021-04-26,94.0,95.26,92.62,94.63,94.63,1102300
2021-04-27,94.47,96.24,93.84,96.15,96.15,1096000
2021-04-28,96.3,98.57,95.1,98.23,98.23,629900
2021-04-29,99.0,99.28,95.77,97.14,97.14,546700
2021-04-30,96.38,97.61,94.18,94.48,94.48,951500
2021-05-03,95.55,96.54,92.97,93.07,93.07,937800
2021-05-04,92.5,93.46,88.65,89.77,89.77,1095200
2021-05-05,90.6,91.71,88.35,89.1,89.1,1660600
2021-05-06,91.0,92.54,84.05,88.81,88.81,2301200
2021-05-07,89.5,90.91,86.8,87.4,87.4,1224900
2021-05-10,84.8,86.92,83.44,83.93,83.93,1300900
2021-05-11,81.36,87.79,81.0,86.81,86.81,1225100
2021-05-12,84.87,86.38,83.8,83.9,83.9,796300
2021-05-13,84.63,85.87,83.06,85.1,85.1,721200
2021-05-14,86.03,89.02,84.51,88.31,88.31,725300
2021-05-17,87.53,88.07,86.0,87.84,87.84,662900
2021-05-18,88.6,89.98,87.3,88.2,88.2,730300
2021-05-19,85.97,88.0,85.15,87.09,87.09,1118200
2021-05-20,87.28,89.57,86.86,89.14,89.14,727700
2021-05-21,89.4,89.65,86.96,87.83,87.83,993800
2021-05-24,89.17,89.93,88.43,89.3,89.3,559100
2021-05-25,90.0,90.26,88.13,88.37,88.37,648000
2021-05-26,89.3,90.15,88.62,89.63,89.63,800200
2021-05-27,89.55,89.91,87.38,89.58,89.58,1146900
2021-05-28,90.5,90.5,89.21,89.46,89.46,605100
2021-06-01,89.27,89.79,87.59,88.54,88.54,658500
2021-06-02,88.52,89.06,86.83,87.03,87.03,662900
2021-06-03,86.06,87.03,84.27,84.74,84.74,939900
2021-06-04,85.02,86.46,85.02,86.43,86.43,580300
2021-06-07,86.04,86.39,85.1,86.11,86.11,870200
2021-06-08,87.19,87.77,86.03,86.08,86.08,588000
2021-06-09,86.71,87.54,85.97,86.21,86.21,560000
2021-06-10,86.26,87.8,85.86,87.71,87.71,755200
2021-06-11,87.84,88.88,87.37,88.81,88.81,546700
2021-06-14,89.09,89.92,88.47,89.13,89.13,887100
2021-06-15,84.59,86.42,83.95,84.54,84.54,1303600
2021-06-16,84.95,86.95,84.05,85.71,85.71,1046200
2021-06-17,85.02,89.1,85.02,89.05,89.05,992900
2021-06-18,89.22,91.73,88.81,91.3,91.3,1206900
2021-06-21,91.3,92.85,90.06,92.41,92.41,680400
2021-06-22,93.0,94.21,92.32,94.0,94.0,772700
2021-06-23,93.82,96.35,93.69,96.04,96.04,1111500
2021-06-24,97.18,98.2,96.47,97.0,97.0,1035700
2021-06-25,97.41,98.32,95.9,98.05,98.05,2819300
2021-06-28,98.92,99.83,98.46,99.1,99.1,622200
2021-06-29,99.43,101.0,98.78,99.97,99.97,753400
2021-06-30,97.95,99.75,95.8,95.92,95.92,992000
2021-07-01,95.52,96.73,94.95,96.11,96.11,775700
2021-07-02,96.85,97.91,96.29,97.88,97.88,320900
2021-07-06,98.18,100.04,97.86,99.23,99.23,449500
2021-07-07,100.54,100.54,98.49,98.83,98.83,402800
2021-07-08,96.75,98.75,95.55,98.11,98.11,479100
2021-07-09,98.5,99.34,97.36,99.22,99.22,404200
2021-07-12,99.48,99.85,95.73,96.16,96.16,801600
2021-07-13,95.79,97.14,95.26,95.84,95.84,497900
2021-07-14,96.98,97.4,95.27,96.01,96.01,814600
2021-07-15,96.21,96.31,94.32,95.4,95.4,450700
2021-07-16,96.17,97.11,95.11,95.31,95.31,318300
2021-07-19,93.64,95.81,93.53,95.65,95.65,408900
2021-07-20,96.49,98.38,95.34,97.6,97.6,860700
2021-07-21,97.21,97.72,96.25,97.41,97.41,709200
2021-07-22,97.97,98.8,97.0,98.8,98.8,815300
2021-07-23,99.16,100.75,99.01,100.35,100.35,270900
2021-07-26,100.23,100.23,97.71,99.59,99.59,290100
2021-07-27,99.49,99.57,96.76,98.42,98.42,485600
2021-07-28,99.09,99.68,97.86,98.59,98.59,386300
2021-07-29,98.45,99.62,98.01,98.12,98.12,362600
2021-07-30,97.05,99.62,97.05,98.4,98.4,492200
2021-08-02,98.94,99.68,98.08,98.52,98.52,821300
2021-08-03,98.3,98.75,96.53,97.57,97.57,712300
2021-08-04,98.0,100.38,97.57,100.0,100.0,1290500
2021-08-05,97.54,99.38,93.32,98.74,98.74,1554500
2021-08-06,98.93,102.63,97.9,102.5,102.5,957300
2021-08-09,103.11,107.71,102.53,106.4,106.4,1358900
2021-08-10,106.83,108.74,104.68,105.73,105.73,1825900
2021-08-11,104.68,105.58,103.13,105.4,105.4,2712200
2021-08-12,105.7,107.64,104.62,107.23,107.23,580400
2021-08-13,107.5,107.79,105.63,106.38,106.38,412100
2021-08-16,103.78,107.02,103.78,106.42,106.42,693100
2021-08-17,106.15,106.15,104.41,105.61,105.61,481200
2021-08-18,105.3,106.21,105.15,105.43,105.43,623500
2021-08-19,104.83,105.97,104.21,105.22,105.22,478200
2021-08-20,105.18,106.71,105.18,106.2,106.2,434600
2021-08-23,106.6,108.82,106.41,108.28,108.28,632900
2021-08-24,108.23,109.86,108.23,109.29,109.29,606300
2021-08-25,109.57,109.94,108.51,109.75,109.75,448400
2021-08-26,110.0,110.83,109.16,109.31,109.31,572200
2021-08-27,110.07,111.46,109.79,110.75,110.75,645500
2021-08-30,111.2,112.1,109.82,111.45,111.45,491000
2021-08-31,111.64,112.93,111.19,112.35,112.35,867500
2021-09-01,112.64,113.75,112.32,113.22,113.22,583200
2021-09-02,113.49,114.19,113.33,114.07,114.07,484600
2021-09-03,113.64,116.28,113.51,115.96,115.96,595400
2021-09-07,116.1,116.7,114.16,116.11,116.11,1901900
2021-09-08,115.59,115.92,112.82,113.21,113.21,1191300
2021-09-09,112.7,114.94,112.06,112.35,112.35,840600
2021-09-10,113.52,113.83,109.81,109.85,109.85,605100
2021-09-13,110.06,110.72,108.7,109.75,109.75,1290400
2021-09-14,109.87,110.49,105.89,106.96,106.96,1979100
2021-09-15,106.66,108.0,105.85,107.61,107.61,1337300
2021-09-16,107.47,110.11,107.08,109.17,109.17,1508000
2021-09-17,109.37,110.03,107.51,109.16,109.16,27197300
2021-09-20,107.43,107.8,104.89,106.15,106.15,1452600
2021-09-21,106.92,108.1,105.73,105.9,105.9,1518900
2021-09-22,106.04,108.97,106.04,108.59,108.59,1348300
2021-09-23,109.46,113.07,109.25,112.94,112.94,1215700
2021-09-24,112.07,114.97,111.94,114.92,114.92,1344800
2021-09-27,114.05,116.12,111.96,115.91,115.91,1144900
2021-09-28,114.7,114.99,112.56,113.0,113.0,1443500
2021-09-29,114.0,114.88,112.08,112.98,112.98,1023700
2021-09-30,113.27,114.22,112.35,112.62,112.62,784300
2021-10-01,112.96,115.14,111.48,114.57,114.57,774600
2021-10-04,113.61,114.09,110.19,112.01,112.01,1113400
2021-10-05,112.43,114.18,111.83,113.31,113.31,662900
2021-10-06,112.31,116.22,112.13,116.11,116.11,812100
2021-10-07,117.32,120.04,117.0,118.53,118.53,926600
2021-10-08,118.9,120.25,117.64,118.9,118.9,693700
2021-10-11,118.6,118.93,116.92,116.98,116.98,674200
2021-10-12,117.56,120.88,117.0,119.93,119.93,889900
2021-10-13,120.75,123.55,120.51,122.84,122.84,1477900
2021-10-14,124.11,125.55,122.26,122.66,122.66,961000
2021-10-15,123.26,123.26,122.06,122.42,122.42,782700
2021-10-18,122.83,123.49,121.85,123.43,123.43,693100
2021-10-19,124.0,125.87,123.65,124.71,124.71,698000
2021-10-20,125.29,126.6,123.85,124.11,124.11,436000
2021-10-21,123.89,128.26,122.7,127.89,127.89,789300
2021-10-22,128.0,129.24,127.24,128.07,128.07,513700
2021-10-25,128.41,130.32,127.77,128.99,128.99,664900
2021-10-26,129.79,130.35,126.37,127.41,127.41,655700
2021-10-27,127.41,128.38,124.89,125.0,125.0,1082400
2021-10-28,125.5,127.33,124.76,125.66,125.66,628800
2021-10-29,124.76,126.31,124.49,125.25,125.25,806900
2021-11-01,125.05,127.08,124.51,127.02,127.02,1006000
2021-11-02,128.08,130.35,127.74,130.32,130.32,1180400
2021-11-03,130.04,130.37,126.14,128.21,128.21,1636400
2021-11-04,123.69,124.17,119.01,121.65,121.65,2806700
2021-11-05,122.78,124.55,121.39,123.47,123.47,1302900
2021-11-08,124.29,125.57,123.82,123.98,123.98,800600
2021-11-09,124.09,124.99,120.77,121.47,121.47,739900
2021-11-10,120.77,121.41,118.43,119.02,119.02,884700
2021-11-11,119.87,120.88,119.54,119.95,119.95,1019400
2021-11-12,120.0,120.68,118.37,119.4,119.4,685600
2021-11-15,119.6,120.4,118.56,120.35,120.35,653600
2021-11-16,120.0,121.22,119.5,120.69,120.69,676800
2021-11-17,120.7,120.83,117.37,117.98,117.98,592800
2021-11-18,118.0,118.11,115.4,115.88,115.88,856100
2021-11-19,116.11,117.16,114.83,114.88,114.88,895600
2021-11-22,115.06,115.35,110.49,111.51,111.51,885300
2021-11-23,110.52,111.7,108.46,110.33,110.33,911000
2021-11-24,108.87,112.76,108.2,112.63,112.63,620400
2021-11-26,111.56,113.25,110.03,111.35,111.35,683700
2021-11-29,113.12,113.75,111.32,112.97,112.97,680900
2021-11-30,112.33,113.26,107.6,109.4,109.4,1117700
2021-12-01,110.42,110.86,104.85,104.88,104.88,1143200
2021-12-02,104.75,108.39,104.7,108.16,108.16,1116900
2021-12-03,108.31,108.88,103.09,105.07,105.07,1651700
2021-12-06,105.09,105.74,102.08,103.78,103.78,1706000
2021-12-07,105.89,108.88,105.88,106.86,106.86,1578300
2021-12-08,107.08,109.13,104.57,108.57,108.57,2241000
2021-12-09,108.49,109.18,103.41,104.15,104.15,1124100
2021-12-10,104.62,106.33,102.01,103.86,103.86,812400
2021-12-13,103.28,105.11,102.58,103.07,103.07,785500
2021-12-14,101.42,103.17,100.72,102.56,102.56,942100
2021-12-15,102.07,104.07,100.69,103.51,103.51,1229200
2021-12-16,103.6,104.12,99.08,100.27,100.27,1034500
