Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,114.04,115.0,114.03,114.75,113.36,6952700
2019-03-12,114.72,115.3,114.04,114.73,113.34,9920300
2019-03-13,114.84,114.85,113.72,114.09,112.71,17994500
2019-03-14,114.12,114.77,113.93,114.48,113.1,17409600
2019-03-15,114.5,115.48,113.68,114.96,113.57,14932700
2019-03-18,113.03,114.0,112.46,113.12,111.75,21769800
2019-03-19,112.95,113.71,109.8,110.0,108.67,45384400
2019-03-20,110.31,110.88,108.05,109.99,108.66,35588700
2019-03-21,110.1,110.15,108.37,108.66,107.35,27438900
2019-03-22,108.33,109.0,107.51,108.23,106.92,24133800
2019-03-25,108.49,109.07,107.32,107.79,106.49,18187500
2019-03-26,108.4,110.34,108.27,110.14,108.81,16693100
2019-03-27,110.45,111.09,109.73,110.28,108.95,10794800
2019-03-28,110.6,111.27,110.24,110.71,109.37,11748900
2019-03-29,111.56,111.6,110.39,111.03,109.69,16358800
2019-04-01,111.59,112.87,111.38,112.51,111.15,10785100
2019-04-02,113.15,113.31,111.92,111.96,110.61,9231800
2019-04-03,112.7,113.11,112.21,112.52,111.16,10534900
2019-04-04,113.24,114.86,113.03,114.75,113.36,14378400
2019-04-05,114.97,115.13,114.31,115.0,113.61,10907900
2019-04-08,115.0,115.83,114.64,114.96,113.57,11054200
2019-04-09,115.61,117.16,115.28,116.86,115.45,17340300
2019-04-10,117.58,118.03,116.28,117.16,115.75,14091100
2019-04-11,117.73,117.86,116.32,116.6,115.19,12784500
2019-04-12,127.91,130.9,126.36,130.06,128.49,65253500
2019-04-15,131.05,132.7,129.79,132.04,130.45,32773700
2019-04-16,131.75,132.13,129.56,129.9,128.33,14564300
2019-04-17,129.81,132.36,129.28,131.75,130.16,14253700
2019-04-18,131.77,132.87,131.11,132.45,130.85,11890600
2019-04-22,131.9,132.2,131.03,131.68,130.09,10197500
2019-04-23,133.39,134.24,132.65,133.36,131.75,12159300
2019-04-24,133.11,135.75,132.72,135.1,133.47,11449500
2019-04-25,135.36,138.88,134.84,137.24,135.58,16382500
2019-04-26,138.7,140.04,137.51,139.92,138.23,14167600
2019-04-29,142.19,142.37,137.61,139.3,137.62,25746100
2019-04-30,139.12,139.39,136.03,136.97,135.32,15253100
2019-05-01,137.49,138.17,136.24,136.38,134.73,8906700
2019-05-02,135.38,135.69,132.38,134.14,132.52,16580400
2019-05-03,135.22,135.31,133.78,134.33,132.71,8874400
2019-05-06,132.54,135.33,132.3,135.0,133.37,9955600
2019-05-07,135.35,135.97,132.76,133.44,131.83,10972700
2019-05-08,133.5,135.7,133.31,134.99,133.36,15423500
2019-05-09,135.03,136.48,132.84,133.59,131.98,15297100
2019-05-10,133.01,134.32,131.23,134.04,132.42,9858500
2019-05-13,131.5,132.66,130.55,131.34,129.75,11389900
2019-05-14,133.52,134.66,132.05,133.2,131.59,12001700
2019-05-15,132.55,135.21,132.04,134.68,133.05,9734100
2019-05-16,135.29,136.4,134.81,135.5,133.86,9689400
2019-05-17,134.26,135.98,134.03,135.04,133.41,8964200
2019-05-20,134.25,134.4,133.25,133.91,132.29,8009000
2019-05-21,134.57,134.57,133.11,134.09,132.47,7050300
2019-05-22,133.82,134.17,133.39,133.85,132.23,5093700
2019-05-23,132.71,133.55,131.95,132.73,131.13,6743300
2019-05-24,133.1,133.29,132.22,132.79,131.19,4570100
2019-05-28,133.21,134.04,132.59,132.62,131.02,8938400
2019-05-29,131.96,132.15,130.78,131.57,129.98,7749600
2019-05-30,131.88,132.68,131.34,132.2,130.6,5274000
2019-05-31,130.96,132.93,130.78,132.04,130.45,7420700
2019-06-03,132.02,132.95,131.49,132.47,130.87,7901400
2019-06-04,133.45,134.88,132.92,134.82,133.19,8247500
2019-06-05,135.41,136.0,134.94,135.94,134.3,6842800
2019-06-06,136.51,137.44,135.73,137.21,135.55,6027300
2019-06-07,137.6,138.76,137.33,138.04,136.37,7026300
2019-06-10,138.88,138.88,136.07,137.07,135.42,8479500
2019-06-11,137.59,137.75,134.94,135.08,133.45,6352200
2019-06-12,135.09,136.28,134.82,135.72,134.08,5537000
2019-06-13,137.95,141.85,137.61,141.74,140.03,17939500
2019-06-14,142.05,142.95,140.53,141.65,139.94,11125200
2019-06-17,140.81,141.48,139.11,140.97,139.27,8542700
2019-06-18,141.99,143.51,138.97,139.24,137.56,11231400
2019-06-19,139.51,141.07,138.58,140.92,139.22,6877100
2019-06-20,141.98,142.23,139.91,142.02,140.31,8485800
2019-06-21,141.95,142.0,140.0,140.23,138.54,14150000
2019-06-24,140.12,140.47,137.8,139.22,137.54,10497400
2019-06-25,139.02,140.41,138.67,139.94,138.25,14675400
2019-06-26,140.36,140.74,139.51,140.4,138.7,8842100
2019-06-27,141.0,141.74,138.92,139.3,137.62,6466300
2019-06-28,139.41,140.21,138.61,139.64,137.95,20078800
2019-07-01,140.45,141.95,139.22,141.65,139.94,8972400
2019-07-02,141.4,142.86,141.27,142.53,140.81,7554100
2019-07-03,142.7,143.0,142.0,142.98,141.25,4150900
2019-07-05,141.42,142.89,140.7,142.45,141.6,5596000
2019-07-08,142.18,142.23,140.97,141.02,140.18,4993900
2019-07-09,140.06,141.72,139.75,141.61,140.77,7396300
2019-07-10,142.4,144.25,142.01,143.54,142.69,9533700
2019-07-11,144.01,145.34,143.54,143.56,142.71,10471100
2019-07-12,144.15,145.43,144.0,144.88,144.02,8510000
2019-07-15,145.13,145.36,143.97,145.06,144.2,5289200
2019-07-16,144.75,144.99,143.81,144.3,143.44,5854700
2019-07-17,144.6,144.68,142.37,142.57,141.72,5296400
2019-07-18,142.46,142.46,140.17,141.63,140.79,8031700
2019-07-19,142.24,142.24,139.74,139.85,139.02,6109900
2019-07-22,141.25,141.44,140.01,140.84,140.0,7706400
2019-07-23,141.65,142.54,140.27,141.26,140.42,7514500
2019-07-24,141.4,141.59,140.4,141.29,140.45,5896600
2019-07-25,141.4,143.23,141.04,143.21,142.36,7294400
2019-07-26,143.74,145.19,143.05,144.65,143.79,8139400
2019-07-29,145.59,147.15,145.17,146.39,145.52,11674100
2019-07-30,145.76,146.8,144.61,144.93,144.07,6563100
2019-07-31,144.99,145.0,142.34,143.01,142.16,9710700
2019-08-01,143.34,144.53,141.26,141.85,141.01,8911700
2019-08-02,140.99,142.22,139.94,141.71,140.87,6539100
2019-08-05,139.14,140.23,137.03,138.3,137.48,10669700
2019-08-06,140.41,141.95,138.37,141.87,141.03,18818900
2019-08-07,134.93,135.87,132.26,134.86,134.06,29084500
2019-08-08,137.9,138.0,136.01,137.89,137.07,14054800
2019-08-09,137.1,139.24,136.76,138.52,137.7,8811900
2019-08-12,137.31,137.57,135.23,135.75,134.94,7918900
2019-08-13,135.0,137.92,135.0,137.01,136.19,8145400
2019-08-14,135.06,135.15,132.68,132.85,132.06,11797700
2019-08-15,133.5,134.28,132.47,133.41,132.62,7590100
2019-08-16,134.02,135.5,133.83,135.2,134.39,6353800
2019-08-19,136.79,137.62,134.28,135.29,134.48,11741800
2019-08-20,133.33,136.04,133.26,135.13,134.33,8628000
2019-08-21,134.61,136.06,134.05,135.76,134.95,6325000
2019-08-22,136.2,136.67,134.69,136.08,135.27,6967100
2019-08-23,135.51,136.44,131.02,131.67,130.89,10190900
2019-08-26,134.19,134.64,132.55,134.61,133.81,8093800
2019-08-27,135.77,135.99,134.19,134.49,133.69,6013600
2019-08-28,134.06,136.73,133.52,136.55,135.74,5950500
2019-08-29,138.12,138.68,137.42,137.84,137.02,6532700
2019-08-30,138.29,138.5,136.76,137.26,136.44,5622200
2019-09-03,136.37,136.42,135.06,136.31,135.5,5997400
2019-09-04,136.74,138.2,136.39,137.89,137.07,4285400
2019-09-05,138.92,139.27,138.32,138.84,138.01,5143500
2019-09-06,139.13,139.81,138.25,139.55,138.72,4090000
2019-09-09,139.58,140.08,138.48,138.83,138.0,5458700
2019-09-10,138.12,138.44,134.58,135.79,134.98,10974600
2019-09-11,135.56,136.24,134.93,136.19,135.38,7896400
2019-09-12,136.84,138.67,136.54,137.5,136.68,7333900
2019-09-13,137.85,138.22,137.11,138.02,137.2,5209100
2019-09-16,136.29,137.24,135.3,135.8,134.99,6329300
2019-09-17,135.8,136.73,135.67,136.31,135.5,4726500
2019-09-18,136.41,137.07,135.72,136.8,135.99,6857900
2019-09-19,137.0,137.36,133.0,133.3,132.51,12216100
2019-09-20,133.03,133.23,131.61,132.27,131.48,25231600
2019-09-23,131.99,132.89,131.89,132.46,131.67,6096100
2019-09-24,134.01,134.15,131.5,131.97,131.18,11904000
2019-09-25,131.79,133.42,131.22,133.09,132.3,6523000
2019-09-26,133.14,133.3,129.06,131.27,130.49,11615100
2019-09-27,130.1,131.0,128.92,129.96,129.19,8401300
2019-09-30,130.35,130.86,129.82,130.32,129.54,5532500
2019-10-01,130.8,131.78,129.51,129.55,128.78,5978500
2019-10-02,128.51,129.22,127.57,129.14,128.37,8296100
2019-10-03,128.6,129.43,127.54,128.15,127.39,8498700
2019-10-04,128.69,130.44,128.61,130.27,129.49,6732900
2019-10-07,130.27,131.57,129.04,130.9,130.12,5784100
2019-10-08,129.9,130.04,128.37,128.47,127.7,6526000
2019-10-09,129.1,129.85,128.06,129.33,128.56,5004600
2019-10-10,129.22,130.14,128.88,129.34,128.57,4512000
2019-10-11,130.3,130.99,129.84,130.02,129.25,6559000
2019-10-14,130.13,130.3,129.48,129.7,128.93,3710300
2019-10-15,130.01,130.89,129.4,129.76,128.99,5914700
2019-10-16,129.76,131.83,129.7,130.86,130.08,7610800
2019-10-17,132.53,133.44,130.51,132.37,131.58,8005100
2019-10-18,132.37,133.16,130.89,130.89,130.11,8694000
2019-10-21,131.44,131.73,130.02,130.26,129.48,6257100
2019-10-22,133.15,133.68,132.1,132.4,131.61,9291600
2019-10-23,132.45,132.68,130.76,131.13,130.35,5970800
2019-10-24,131.52,131.7,129.63,130.26,129.48,5746300
2019-10-25,130.5,131.76,130.03,130.9,130.12,6696000
2019-10-28,131.45,132.08,130.14,130.53,129.75,8940300
2019-10-29,130.5,130.77,129.44,129.48,128.71,9305100
2019-10-30,129.69,130.31,129.15,129.6,128.83,10880000
2019-10-31,129.53,130.15,128.75,129.92,129.15,9628300
2019-11-01,130.99,132.8,130.51,132.75,131.96,8507600
2019-11-04,134.12,134.14,132.47,132.92,132.13,7631800
2019-11-05,132.77,132.77,130.89,131.45,130.67,7404500
2019-11-06,131.6,131.66,130.66,131.27,130.49,9132500
2019-11-07,132.35,133.7,131.75,132.96,132.17,18047600
2019-11-08,140.22,140.25,136.74,137.96,137.14,24175900
2019-11-11,137.5,138.56,136.21,136.74,135.93,10138400
2019-11-12,138.03,139.34,136.74,138.58,137.75,17284000
2019-11-13,138.58,149.92,136.84,148.72,147.83,45725400
2019-11-14,148.0,150.63,146.28,147.15,146.27,28393600
2019-11-15,147.14,147.2,144.21,144.67,143.81,13733400
2019-11-18,144.75,149.04,143.69,147.65,146.77,15353100
2019-11-19,148.18,149.48,146.8,148.38,147.5,11504300
2019-11-20,148.09,148.99,146.03,146.93,146.05,9448400
2019-11-21,147.16,147.47,146.26,146.9,146.03,6241400
2019-11-22,147.21,149.44,146.68,148.29,147.41,9639400
2019-11-25,148.8,150.21,147.7,149.69,148.8,11316800
2019-11-26,151.75,153.41,150.61,151.64,150.74,24949900
2019-11-27,152.3,152.57,151.15,151.48,150.58,6155400
2019-11-29,151.48,152.47,151.01,151.58,150.68,6284900
2019-12-02,152.94,152.97,149.1,150.62,149.72,10351000
2019-12-03,147.74,149.11,146.87,148.58,147.7,9273800
2019-12-04,149.3,149.33,148.18,148.28,147.4,7684800
2019-12-05,148.69,148.83,147.1,147.44,146.56,7363300
2019-12-06,148.4,148.61,147.18,147.66,146.78,7084900
2019-12-09,147.96,148.51,145.4,146.21,145.34,11515000
2019-12-10,145.26,146.85,145.05,146.1,145.23,7084100
2019-12-11,147.39,147.89,146.76,147.59,146.71,8253700
2019-12-12,147.92,148.93,147.25,147.76,146.88,7748300
2019-12-13,147.43,147.8,146.31,146.38,146.38,9350100
2019-12-16,147.59,148.65,146.55,148.46,148.46,9134400
2019-12-17,148.1,148.46,147.62,147.73,147.73,8776100
2019-12-18,147.77,147.95,146.19,146.26,146.26,9467800
2019-12-19,146.18,146.8,145.32,146.15,146.15,10243900
2019-12-20,147.15,147.88,145.77,146.88,146.88,12629900
2019-12-23,145.91,146.33,144.33,144.68,144.68,9314000
2019-12-24,144.58,145.43,144.45,145.29,145.29,3508500
2019-12-26,145.4,145.86,145.17,145.7,145.7,4422000
2019-12-27,146.05,146.51,145.45,145.75,145.75,5495300
2019-12-30,145.75,145.87,143.4,143.77,143.77,6602800
2019-12-31,143.67,144.77,143.26,144.63,144.63,5662900
2020-01-02,145.29,148.2,145.1,148.2,148.2,9502100
2020-01-03,146.4,147.9,146.05,146.5,146.5,7320200
2020-01-06,145.54,146.03,144.31,145.65,145.65,8262500
2020-01-07,145.99,146.87,145.42,145.7,145.7,6906500
2020-01-08,145.49,146.13,144.82,145.4,145.4,6984200
2020-01-09,146.47,146.63,144.61,144.83,144.83,6664200
2020-01-10,145.3,145.5,144.26,144.62,144.62,5152500
2020-01-13,144.75,144.75,143.36,143.88,143.88,9921300
2020-01-14,143.41,146.72,142.29,145.2,145.2,14839100
2020-01-15,145.71,145.71,143.93,144.32,144.32,6818200
2020-01-16,145.09,145.43,144.44,145.12,145.12,6948400
2020-01-17,145.54,145.64,144.01,144.33,144.33,10355300
2020-01-21,144.24,144.59,143.01,143.56,143.56,9250200
2020-01-22,144.45,144.79,143.54,144.01,144.01,7550000
2020-01-23,143.6,143.61,140.65,142.2,142.2,11082000
2020-01-24,141.4,142.25,139.2,140.08,140.08,13076300
2020-01-27,135.86,137.73,135.0,135.9,135.9,12831800
2020-01-28,136.5,138.93,135.86,138.37,138.37,10390000
2020-01-29,138.6,138.68,135.79,136.06,136.06,9382700
2020-01-30,135.09,137.85,134.83,137.81,137.81,11847300
2020-01-31,138.4,138.67,137.06,138.31,138.31,12379100
2020-02-03,139.79,141.82,139.75,141.32,141.32,12639900
2020-02-04,145.49,145.59,143.25,144.73,144.73,23519700
2020-02-05,146.6,147.3,138.57,141.37,141.37,27824100
2020-02-06,141.92,143.95,141.22,142.7,142.7,9504600
2020-02-07,141.89,141.99,140.12,141.02,141.02,10948900
2020-02-10,141.03,142.59,140.46,142.59,142.59,8162100
2020-02-11,142.85,142.99,140.46,141.01,141.01,10790100
2020-02-12,141.34,142.22,140.87,141.85,141.85,8168200
2020-02-13,141.17,141.9,140.82,140.9,140.9,7543100
2020-02-14,141.1,141.28,139.13,139.54,139.54,9110500
2020-02-18,139.02,139.66,138.1,139.14,139.14,8214900
2020-02-19,139.63,141.87,139.23,141.3,141.3,7080900
2020-02-20,141.63,141.63,138.85,140.37,140.37,5981700
2020-02-21,139.86,139.88,138.58,138.97,138.97,7725800
2020-02-24,132.9,134.44,131.21,133.01,133.01,19336500
2020-02-25,133.75,133.94,127.98,128.19,128.19,21032500
2020-02-26,126.12,128.37,122.13,123.36,123.36,31195900
2020-02-27,119.81,122.9,117.92,118.04,118.04,30827500
2020-02-28,114.51,118.31,113.21,117.65,117.65,35389900
2020-03-02,119.13,119.98,116.03,119.98,119.98,21775900
2020-03-03,121.15,121.78,115.15,116.45,116.45,19529700
2020-03-04,118.96,119.24,115.48,119.18,119.18,13842100
2020-03-05,116.86,116.96,112.11,113.98,113.98,22397200
2020-03-06,110.76,115.87,110.32,115.27,115.27,22899600
2020-03-09,108.69,110.43,104.28,104.35,104.35,26233600
2020-03-10,108.1,111.58,102.43,111.46,111.46,24083700
2020-03-11,108.42,108.9,102.86,105.51,105.51,24771300
2020-03-12,97.62,100.0,91.64,91.81,91.81,40392900
2020-03-13,100.78,102.87,92.25,102.52,102.52,40960100
2020-03-16,91.8,98.28,90.0,95.01,95.01,35379500
2020-03-17,95.8,97.46,91.15,93.53,93.53,27526200
2020-03-18,87.59,89.34,79.07,88.8,88.8,43592500
2020-03-19,88.0,97.4,85.11,94.93,94.93,30866800
2020-03-20,95.99,96.99,85.84,85.98,85.98,31957800
2020-03-23,84.49,87.28,81.09,85.76,85.76,32246600
2020-03-24,92.33,99.17,91.8,98.12,98.12,32538100
2020-03-25,100.66,105.92,95.51,100.73,100.73,28533000
2020-03-26,100.83,107.73,100.8,105.36,105.36,24520300
2020-03-27,100.45,101.49,95.54,96.4,96.4,30591500
2020-03-30,96.0,100.46,92.1,99.8,99.8,23119200
2020-03-31,100.22,103.16,96.16,96.6,96.6,21563200
2020-04-01,93.5,97.4,92.56,94.92,94.92,18303900
2020-04-02,94.2,97.26,94.2,96.97,96.97,13936500
2020-04-03,96.31,96.92,92.71,93.88,93.88,14814600
2020-04-06,97.26,100.19,94.52,99.58,99.58,20407400
2020-04-07,104.86,105.89,100.25,101.24,101.24,22899600
2020-04-08,100.53,102.35,98.65,101.07,101.07,22562500
2020-04-09,107.92,107.99,103.53,104.5,104.5,31453600
2020-04-13,104.71,104.87,99.61,103.5,103.5,17306000
2020-04-14,105.5,107.64,103.9,106.03,106.03,19866900
2020-04-15,104.39,104.88,102.7,103.37,103.37,14157600
2020-04-16,103.53,103.72,100.89,102.02,102.02,18029300
2020-04-17,106.21,106.79,104.35,106.63,106.63,17926900
2020-04-20,103.58,104.86,102.0,102.26,102.26,17021000
2020-04-21,100.01,101.51,99.13,100.54,100.54,16101400
2020-04-22,101.8,102.63,100.89,100.99,100.99,11463800
2020-04-23,100.65,102.53,99.46,101.0,101.0,17132200
2020-04-24,101.78,101.92,99.52,101.19,101.19,13614100
2020-04-27,102.0,106.52,101.61,106.06,106.06,15518300
2020-04-28,108.79,110.06,105.98,106.21,106.21,16503700
2020-04-29,109.94,112.7,108.56,112.25,112.25,20139800
2020-04-30,109.44,110.31,106.86,108.15,108.15,18638700
2020-05-01,106.36,106.91,104.47,105.5,105.5,13209100
2020-05-04,102.01,103.83,100.55,103.18,103.18,19514800
2020-05-05,101.51,105.18,100.9,101.06,101.06,30169800
2020-05-06,101.48,105.27,98.86,100.88,100.88,51992400
2020-05-07,101.85,105.61,101.83,105.57,105.57,20868800
2020-05-08,109.05,109.18,106.63,109.16,109.16,24079700
2020-05-11,108.4,108.81,106.41,107.77,107.77,20555900
2020-05-12,109.06,109.44,104.49,104.56,104.56,17049700
2020-05-13,104.5,104.54,101.6,102.92,102.92,21085800
2020-05-14,101.98,105.92,99.66,105.91,105.91,22002200
2020-05-15,104.98,109.38,104.27,109.05,109.05,29766000
2020-05-18,114.47,119.78,114.47,116.85,116.85,40044600
2020-05-19,115.1,116.47,113.42,114.37,114.37,20332600
2020-05-20,116.42,120.87,116.04,119.92,119.92,25749900
2020-05-21,119.34,120.3,116.5,117.83,117.83,17578300
2020-05-22,117.5,118.57,116.83,118.02,118.02,9288200
2020-05-26,121.05,122.51,120.43,120.95,120.95,16466400
2020-05-27,123.68,123.78,119.71,121.53,121.53,19345400
2020-05-28,121.6,121.98,116.0,116.75,116.75,18606000
2020-05-29,116.19,117.75,114.12,117.3,117.3,17745100
2020-06-01,117.26,119.65,116.93,118.77,118.77,10538300
2020-06-02,119.0,119.85,117.83,118.75,118.75,10753100
2020-06-03,119.99,122.45,119.32,122.18,122.18,12584300
2020-06-04,121.95,124.5,121.85,123.69,123.69,14195100
2020-06-05,126.31,127.82,124.28,124.82,124.82,16581600
2020-06-08,125.1,127.44,123.94,127.28,127.28,13858100
2020-06-09,125.63,125.79,123.51,123.89,123.89,10882800
2020-06-10,124.02,124.1,120.93,122.18,122.18,11497100
2020-06-11,117.6,118.0,112.25,112.64,112.64,26078800
2020-06-12,115.17,117.0,112.89,115.49,115.49,18361900
2020-06-15,112.08,118.12,111.71,117.08,117.08,14156400
2020-06-16,121.24,121.5,116.05,118.44,118.44,12951200
2020-06-17,118.64,119.23,117.14,117.65,117.65,8921600
2020-06-18,116.88,118.53,115.93,118.37,118.37,9577300
2020-06-19,119.98,120.12,114.35,114.35,114.35,23496300
2020-06-22,114.19,116.19,113.11,115.92,115.92,12868000
2020-06-23,116.96,117.45,115.97,116.59,116.59,10187600
2020-06-24,115.85,116.0,110.03,112.07,112.07,22252500
2020-06-25,108.99,111.51,108.5,111.36,111.36,17240400
2020-06-26,110.95,111.2,108.02,109.1,109.1,15270900
2020-06-29,109.0,111.57,108.1,111.52,111.52,12584300
2020-06-30,111.5,112.05,109.93,111.51,111.51,10565900
2020-07-01,112.82,115.6,112.29,113.01,113.01,11930900
2020-07-02,115.0,115.1,112.0,112.18,112.18,10312000
2020-07-06,113.83,114.53,112.9,114.43,114.43,11933400
2020-07-07,113.63,115.08,112.61,113.63,113.63,10836500
2020-07-08,113.48,117.13,112.81,116.66,116.66,13629500
2020-07-09,116.51,117.85,115.38,116.81,116.81,13582900
2020-07-10,116.83,119.44,116.21,119.34,119.34,14207900
2020-07-13,119.94,120.13,115.89,116.22,116.22,15620200
2020-07-14,115.23,119.08,114.54,118.66,118.66,12425100
2020-07-15,121.63,122.09,119.7,120.9,120.9,15314200
2020-07-16,117.72,119.99,117.6,119.43,119.43,10210100
2020-07-17,118.9,119.56,117.06,118.65,118.65,9843500
2020-07-20,118.05,118.49,116.82,117.79,117.79,8947900
2020-07-21,118.05,120.39,117.66,118.62,118.62,8946300
2020-07-22,118.19,119.3,117.93,119.03,119.03,7063300
2020-07-23,118.86,119.35,117.01,118.12,118.12,7255800
2020-07-24,115.7,118.21,115.53,117.61,117.61,8233300
2020-07-27,117.2,117.42,115.68,116.31,116.31,9413000
2020-07-28,115.46,116.84,114.68,116.18,116.18,6821100
2020-07-29,116.22,116.71,115.11,115.61,115.61,9496500
2020-07-30,114.91,116.29,113.37,115.66,115.66,9713500
2020-07-31,115.22,117.05,114.12,116.94,116.94,9601000
2020-08-03,116.17,117.12,115.35,116.35,116.35,10229200
2020-08-04,115.96,118.35,115.76,117.29,117.29,17293900
2020-08-05,123.37,130.31,123.28,127.61,127.61,53000200
2020-08-06,126.96,131.63,125.61,130.82,130.82,27238000
2020-08-07,130.22,131.94,128.66,129.93,129.93,16088600
2020-08-10,129.75,131.32,128.49,128.79,128.79,8529200
2020-08-11,130.53,132.76,130.0,130.49,130.49,13885700
2020-08-12,130.67,133.0,130.49,131.79,131.79,12204200
2020-08-13,130.64,132.35,130.45,130.96,130.96,6468600
2020-08-14,130.01,131.08,129.74,130.53,130.53,6507600
2020-08-17,130.1,130.14,128.54,129.37,129.37,7492200
2020-08-18,129.44,129.59,128.36,128.92,128.92,6714600
2020-08-19,129.25,130.22,127.43,127.77,127.77,7624200
2020-08-20,126.8,128.45,126.53,128.12,128.12,4918100
2020-08-21,127.72,128.31,127.23,127.44,127.44,6064700
2020-08-24,128.15,130.88,127.93,130.69,130.69,7613600
2020-08-25,130.83,131.09,129.31,129.79,129.79,5494400
2020-08-26,130.0,132.6,129.52,132.18,132.18,8447800
2020-08-27,133.0,136.36,132.82,133.73,133.73,13667600
2020-08-28,134.5,136.8,133.58,135.54,135.54,11020100
2020-08-31,135.25,135.54,131.25,131.87,131.87,11617500
2020-09-01,131.92,133.61,130.89,133.55,133.55,7351200
2020-09-02,133.63,135.92,133.26,135.39,135.39,8187800
2020-09-03,135.24,137.24,132.02,133.24,133.24,12079200
2020-09-04,133.75,134.88,129.42,131.99,131.99,11248300
2020-09-08,131.99,137.14,130.86,134.2,134.2,17257300
2020-09-09,134.28,135.55,132.26,133.36,133.36,8891800
2020-09-10,133.58,136.75,132.74,133.22,133.22,9853400
2020-09-11,133.74,133.74,131.09,131.75,131.75,7165300
2020-09-14,132.53,132.93,130.9,131.25,131.25,8391900
2020-09-15,131.46,132.54,131.01,131.24,131.24,7289100
2020-09-16,132.17,133.62,131.4,132.09,132.09,6601000
2020-09-17,130.55,131.77,128.6,130.22,130.22,6723500
2020-09-18,129.5,130.79,128.12,128.63,128.63,9916300
2020-09-21,125.98,126.89,123.59,125.41,125.41,10352700
2020-09-22,125.26,127.47,124.7,127.21,127.21,6978800
2020-09-23,127.07,127.3,122.9,123.28,123.28,8323600
2020-09-24,121.93,123.8,120.78,122.49,122.49,8480000
2020-09-25,121.36,124.19,120.98,124.0,124.0,6851800
2020-09-28,125.75,126.86,125.37,125.99,125.99,6283700
2020-09-29,125.92,126.29,123.68,125.4,125.4,7405800
2020-09-30,123.24,125.55,123.24,124.08,124.08,13642500
2020-10-01,124.94,125.47,122.42,123.31,123.31,8908300
2020-10-02,121.99,123.68,121.69,122.55,122.55,6490200
2020-10-05,123.26,123.6,122.33,123.37,123.37,5919200
2020-10-06,123.13,124.19,120.61,120.93,120.93,9052000
2020-10-07,121.95,123.31,120.93,122.91,122.91,10187800
2020-10-08,123.58,123.75,122.42,123.09,123.09,7404600
2020-10-09,123.85,125.55,123.33,124.98,124.98,11502200
2020-10-12,124.9,125.94,123.73,124.97,124.97,10958200
2020-10-13,129.8,131.36,127.9,128.96,128.96,22389000
2020-10-14,129.14,129.5,125.29,126.59,126.59,11531500
2020-10-15,125.0,127.4,124.43,127.36,127.36,7744000
2020-10-16,127.81,128.12,126.33,126.81,126.81,6291700
2020-10-19,127.37,127.4,123.71,124.23,124.23,6576900
2020-10-20,124.58,125.73,123.64,124.95,124.95,6161200
2020-10-21,124.36,127.56,123.84,126.63,126.63,6591500
2020-10-22,126.67,128.1,125.97,127.56,127.56,5177700
2020-10-23,128.1,128.5,126.35,128.35,128.35,5439900
2020-10-26,127.11,127.11,122.95,124.06,124.06,8578900
2020-10-27,124.03,124.61,123.03,123.31,123.31,6813800
2020-10-28,121.01,121.53,118.32,118.47,118.47,11654700
2020-10-29,118.16,122.63,117.23,121.54,121.54,9583700
2020-10-30,120.64,121.75,119.09,121.25,121.25,8090200
2020-11-02,122.24,122.93,119.81,120.13,120.13,9186000
2020-11-03,121.61,125.07,121.37,124.02,124.02,8144900
2020-11-04,123.58,126.86,123.41,125.07,125.07,7483000
2020-11-05,126.78,128.62,125.8,126.96,126.96,7654800
2020-11-06,126.26,128.04,124.61,127.46,127.46,6259700
2020-11-09,140.26,147.68,138.07,142.59,142.59,35634700
2020-11-10,139.97,142.37,137.67,142.11,142.11,18115400
2020-11-11,141.47,142.0,136.62,137.82,137.82,9600900
2020-11-12,136.34,138.49,134.1,135.52,135.52,13768200
2020-11-13,140.9,141.19,136.52,138.36,138.36,21062300
2020-11-16,141.57,144.74,141.57,144.67,144.67,16382500
2020-11-17,144.4,144.83,142.56,144.5,144.5,9354900
2020-11-18,144.5,145.48,143.35,143.9,143.9,9456200
2020-11-19,142.57,143.3,141.7,141.72,141.72,8892500
2020-11-20,141.71,142.61,140.86,141.07,141.07,8481600
2020-11-23,142.45,147.75,141.7,145.98,145.98,12887000
2020-11-24,148.16,151.86,147.85,151.49,151.49,16711700
2020-11-25,150.27,150.27,147.24,149.09,149.09,9552000
2020-11-27,149.0,150.35,146.53,147.13,147.13,5306400
2020-11-30,147.06,148.69,146.29,148.01,148.01,9710100
2020-12-01,149.57,151.4,149.0,149.44,149.44,8825500
2020-12-02,149.49,154.01,148.34,153.61,153.61,10601900
2020-12-03,153.45,154.44,152.13,153.24,153.24,9063200
2020-12-04,153.69,154.68,152.81,154.14,154.14,6033300
2020-12-07,153.18,153.88,152.26,153.68,153.68,6815500
2020-12-08,152.42,154.88,152.25,153.72,153.72,7900600
2020-12-09,156.29,157.46,153.89,154.43,154.43,10804300
2020-12-10,153.32,155.34,152.5,154.69,154.69,8993200
2020-12-11,169.68,179.45,165.33,175.72,175.72,87410700
2020-12-14,173.8,177.3,168.81,169.3,169.3,30939400
2020-12-15,170.49,174.47,167.82,173.94,173.94,18802600
2020-12-16,173.99,174.85,171.62,173.12,173.12,11105800
2020-12-17,173.82,174.84,171.96,173.55,173.55,9004600
