Date,Open,High,Low,Close,Adj Close,Volume
2019-03-27,101.78,102.33,100.46,101.5,98.67,630800
2019-03-28,101.73,102.77,101.71,102.7,99.83,539100
2019-03-29,102.99,104.08,102.76,103.97,101.07,985400
2019-04-01,104.86,105.18,103.83,104.67,101.75,700300
2019-04-02,104.43,105.25,103.85,105.01,102.08,624400
2019-04-03,105.21,105.4,102.78,103.0,100.12,1783800
2019-04-04,101.68,102.43,100.85,101.3,98.47,720200
2019-04-05,100.62,101.93,99.85,100.91,98.09,975500
2019-04-08,101.13,101.71,100.35,101.46,98.63,725200
2019-04-09,101.4,102.0,100.92,101.35,98.52,490500
2019-04-10,101.31,102.49,100.86,101.62,98.78,514500
2019-04-11,101.55,101.59,100.32,100.84,98.02,1143900
2019-04-12,101.5,102.57,101.31,102.28,99.42,590900
2019-04-15,102.29,103.16,102.2,103.1,100.22,725700
2019-04-16,103.6,104.24,101.81,101.85,99.01,715500
2019-04-17,101.55,101.85,97.34,97.37,94.65,813800
2019-04-18,98.03,99.45,96.81,99.22,96.45,822600
2019-04-22,98.78,101.14,98.31,100.01,97.22,600500
2019-04-23,100.24,101.95,99.54,101.49,98.66,735900
2019-04-24,101.44,102.32,101.01,101.73,98.89,553300
2019-04-25,101.63,102.69,100.94,102.25,99.39,699000
2019-04-26,102.63,103.98,102.18,103.94,101.04,435300
2019-04-29,103.74,104.07,102.64,103.07,100.19,549500
2019-04-30,102.98,104.69,102.56,104.51,101.59,691200
2019-05-01,104.51,105.37,104.02,104.45,101.53,657800
2019-05-02,104.13,105.84,103.62,105.74,102.79,934800
2019-05-03,112.06,114.9,110.23,112.68,109.53,1332300
2019-05-06,111.33,112.73,110.35,112.63,109.48,1049100
2019-05-07,111.92,112.99,111.68,112.34,109.2,830500
2019-05-08,111.93,112.21,110.45,111.42,108.67,631200
2019-05-09,110.6,112.19,109.52,112.05,109.28,504400
2019-05-10,111.49,112.51,109.06,112.09,109.32,475200
2019-05-13,110.42,111.28,109.1,110.85,108.11,661100
2019-05-14,111.23,112.76,110.76,112.06,109.29,404700
2019-05-15,111.7,113.04,110.97,112.82,110.03,520100
2019-05-16,112.89,114.65,112.68,113.43,110.63,521200
2019-05-17,112.14,114.16,112.14,112.78,109.99,627200
2019-05-20,112.52,112.8,111.65,112.06,109.29,379700
2019-05-21,112.71,113.38,112.0,112.49,109.71,265300
2019-05-22,112.46,113.29,112.09,113.12,110.32,378500
2019-05-23,112.25,112.88,111.27,112.74,109.95,698600
2019-05-24,112.85,114.36,112.56,113.89,111.08,396300
2019-05-28,114.49,115.56,113.35,113.38,110.58,1266100
2019-05-29,113.07,113.33,111.58,112.17,109.4,439700
2019-05-30,112.34,113.65,112.19,113.3,110.5,344600
2019-05-31,112.86,114.5,111.91,114.12,111.3,520100
2019-06-03,114.01,114.81,112.46,112.76,109.97,607600
2019-06-04,113.42,114.56,112.43,114.07,111.25,502200
2019-06-05,115.0,115.53,114.49,115.13,112.28,480400
2019-06-06,115.37,117.57,115.02,116.89,114.0,540100
2019-06-07,116.46,117.98,116.38,117.4,114.5,438800
2019-06-10,117.49,118.93,116.84,118.33,115.41,453900
2019-06-11,119.06,120.0,117.35,118.19,115.27,323500
2019-06-12,118.18,119.65,118.12,119.53,116.58,465600
2019-06-13,119.5,119.98,118.6,119.44,116.49,285700
2019-06-14,119.28,119.58,117.77,118.09,115.17,597600
2019-06-17,118.44,119.28,118.21,118.5,115.57,479800
2019-06-18,119.5,119.81,118.98,119.63,116.67,484000
2019-06-19,119.85,121.0,119.78,120.54,117.56,654000
2019-06-20,121.86,123.33,121.4,123.27,120.22,632300
2019-06-21,122.36,122.41,119.91,120.07,117.1,1102400
2019-06-24,120.0,121.25,119.7,121.17,118.18,455100
2019-06-25,120.86,121.39,119.61,119.89,116.93,692900
2019-06-26,120.06,120.4,118.0,119.5,116.55,427100
2019-06-27,119.91,120.78,119.45,120.6,117.62,303200
2019-06-28,120.6,122.1,120.36,122.03,119.01,802100
2019-07-01,123.17,123.83,122.03,123.76,120.7,539700
2019-07-02,123.63,123.74,122.63,123.37,120.32,437100
2019-07-03,123.62,124.73,123.09,123.88,120.82,378700
2019-07-05,123.38,124.68,122.66,124.33,121.26,316500
2019-07-08,123.73,124.4,123.23,123.81,120.75,523100
2019-07-09,123.1,124.08,122.76,124.02,120.96,539600
2019-07-10,124.4,124.94,123.95,124.0,120.94,367100
2019-07-11,124.73,124.9,123.78,124.72,121.64,501600
2019-07-12,124.5,124.61,123.19,124.39,121.32,398300
2019-07-15,124.5,124.85,123.64,123.75,120.69,536600
2019-07-16,123.94,124.15,122.75,123.37,120.32,411500
2019-07-17,122.77,124.41,122.24,123.78,120.72,440800
2019-07-18,123.94,125.32,123.8,124.76,121.68,383400
2019-07-19,125.22,125.79,123.41,123.46,120.41,444600
2019-07-22,123.86,124.73,123.29,123.64,120.58,502200
2019-07-23,123.25,124.06,121.91,123.83,120.77,400500
2019-07-24,124.01,125.5,123.03,125.46,122.36,497400
2019-07-25,124.85,124.91,123.27,123.84,120.78,528500
2019-07-26,130.0,132.88,125.58,126.87,123.73,1198300
2019-07-29,128.58,129.52,126.62,129.41,126.21,833400
2019-07-30,129.14,131.58,129.14,130.22,127.0,595800
2019-07-31,130.16,130.77,127.54,128.7,125.52,556600
2019-08-01,129.72,133.17,129.15,131.55,128.3,706600
2019-08-02,132.59,132.87,129.13,130.28,127.06,499500
2019-08-05,129.3,129.32,125.77,126.9,123.76,770000
2019-08-06,127.57,129.54,126.85,129.43,126.23,496100
2019-08-07,127.3,129.53,125.62,129.0,125.81,555400
2019-08-08,128.77,131.62,128.49,131.41,128.16,479300
2019-08-09,131.0,132.15,130.23,131.4,128.15,492600
2019-08-12,131.37,132.87,131.13,131.61,128.36,432700
2019-08-13,131.15,135.45,131.15,134.99,131.65,535900
2019-08-14,133.41,134.74,131.04,131.15,128.28,490400
2019-08-15,131.12,132.89,130.69,132.33,129.43,322800
2019-08-16,133.26,134.63,132.83,134.44,131.5,572200
2019-08-19,135.67,136.25,135.18,136.0,133.02,541100
2019-08-20,136.37,136.89,135.23,135.32,132.36,539100
2019-08-21,136.11,137.38,135.85,136.56,133.57,280300
2019-08-22,136.76,137.07,134.83,136.04,133.06,319700
2019-08-23,135.97,136.19,131.35,132.18,129.29,528800
2019-08-26,133.25,135.17,132.68,135.12,132.16,355200
2019-08-27,135.53,136.63,134.73,135.98,133.0,364000
2019-08-28,135.63,137.12,135.63,137.03,134.03,354700
2019-08-29,138.0,138.81,136.91,138.38,135.35,383700
2019-08-30,139.21,139.76,137.47,139.3,136.25,619600
2019-09-03,138.11,138.55,136.57,137.77,134.75,411400
2019-09-04,138.6,138.99,137.18,137.83,134.81,378700
2019-09-05,139.21,140.6,138.08,140.33,137.26,476600
2019-09-06,140.7,141.25,139.6,140.3,137.23,431100
2019-09-09,140.07,140.07,134.86,135.11,132.15,625700
2019-09-10,134.1,134.72,130.75,134.36,131.42,632200
2019-09-11,133.41,135.22,132.77,133.69,130.76,625600
2019-09-12,134.95,136.2,133.79,133.96,131.03,683800
2019-09-13,133.72,133.79,131.24,132.19,129.3,637600
2019-09-16,131.63,132.76,130.53,130.71,127.85,587900
2019-09-17,131.4,134.37,131.15,133.93,131.0,731100
2019-09-18,133.9,134.04,131.06,132.58,129.68,717100
2019-09-19,133.01,134.09,132.4,133.51,130.59,580000
2019-09-20,133.41,135.1,132.3,134.53,131.59,758600
2019-09-23,134.47,136.66,134.27,135.51,132.54,578800
2019-09-24,136.43,137.93,135.29,135.62,132.65,445600
2019-09-25,136.12,136.29,134.76,136.01,133.03,325200
2019-09-26,136.58,136.61,134.43,134.61,131.66,358400
2019-09-27,134.83,135.54,133.07,133.6,130.68,400400
2019-09-30,134.14,136.23,133.68,135.11,132.15,460700
2019-10-01,135.13,135.88,132.94,133.59,130.67,510400
2019-10-02,132.59,133.13,128.07,128.88,126.06,593900
2019-10-03,128.62,130.53,127.4,130.29,127.44,664000
2019-10-04,131.33,132.44,130.85,132.4,129.5,343800
2019-10-07,131.73,132.96,131.63,132.18,129.29,355100
2019-10-08,131.52,131.77,129.84,130.23,127.38,427100
2019-10-09,131.8,132.65,131.64,132.18,129.29,322100
2019-10-10,131.56,131.56,128.89,130.47,127.61,483200
2019-10-11,130.99,131.86,129.59,129.66,126.82,515800
2019-10-14,129.95,130.19,128.99,129.22,126.39,351200
2019-10-15,130.01,131.03,129.87,130.45,127.59,419600
2019-10-16,131.58,132.0,130.34,131.16,128.29,624600
2019-10-17,131.2,132.72,131.2,131.63,128.75,407900
2019-10-18,130.99,131.92,129.95,131.21,128.34,492300
2019-10-21,131.81,131.83,130.12,130.52,127.66,477100
2019-10-22,131.09,131.46,126.32,126.52,123.75,538900
2019-10-23,127.0,127.8,126.26,126.74,123.97,385000
2019-10-24,127.45,129.24,126.42,127.73,124.93,514800
2019-10-25,145.0,147.37,141.29,144.26,141.1,1638800
2019-10-28,144.11,145.59,141.73,145.45,142.27,795400
2019-10-29,145.0,147.63,144.01,146.68,143.47,583300
2019-10-30,145.97,147.9,145.36,147.23,144.01,463400
2019-10-31,147.27,148.97,146.92,147.92,144.68,704900
2019-11-01,148.92,149.96,147.38,147.43,144.2,455200
2019-11-04,147.85,148.78,146.15,147.49,144.26,587400
2019-11-05,147.5,147.5,144.08,144.38,141.22,557500
2019-11-06,143.74,144.47,142.78,143.25,140.49,445200
2019-11-07,143.78,143.97,141.38,142.18,139.44,731200
2019-11-08,141.81,144.7,141.81,143.85,141.08,382400
2019-11-11,143.6,145.14,143.07,143.88,141.11,236700
2019-11-12,143.6,145.75,143.36,144.15,141.38,325200
2019-11-13,143.82,145.57,143.37,145.28,142.49,340200
2019-11-14,145.46,146.01,145.0,145.42,142.62,314200
2019-11-15,145.6,147.38,145.6,147.1,144.27,545900
2019-11-18,146.7,148.49,146.57,147.78,144.94,451800
2019-11-19,148.58,149.94,148.0,149.39,146.52,401000
2019-11-20,148.64,151.46,148.13,149.64,146.76,459800
2019-11-21,148.98,148.98,145.75,146.34,143.52,614600
2019-11-22,146.63,146.63,144.56,145.25,142.46,586000
2019-11-25,145.08,146.94,145.01,146.31,143.5,392800
2019-11-26,147.43,149.76,146.68,149.58,146.7,1260000
2019-11-27,149.95,151.14,149.15,150.83,147.93,420100
2019-11-29,150.6,151.3,148.84,149.6,146.72,255700
2019-12-02,149.89,149.94,147.73,149.01,146.14,330300
2019-12-03,147.39,150.0,147.17,149.47,146.59,625600
2019-12-04,149.46,150.56,148.85,150.15,147.26,511700
2019-12-05,150.29,150.57,149.39,150.18,147.29,516700
2019-12-06,151.46,151.6,150.48,150.59,147.69,307400
2019-12-09,150.84,151.34,149.04,149.32,146.45,391200
2019-12-10,149.63,149.92,148.56,148.98,146.11,321600
2019-12-11,149.11,150.55,148.62,150.48,147.59,416800
2019-12-12,150.8,152.53,150.37,152.25,149.32,453500
2019-12-13,151.43,153.96,151.31,153.63,150.67,584300
2019-12-16,154.71,156.2,154.26,156.0,153.0,1021700
2019-12-17,156.48,156.74,154.52,156.48,153.47,512500
2019-12-18,156.66,157.25,155.07,156.02,153.02,766200
2019-12-19,156.65,156.67,155.14,156.04,153.04,466600
2019-12-20,157.36,157.86,155.56,155.93,152.93,1102200
2019-12-23,155.53,156.42,155.0,155.69,152.69,409100
2019-12-24,155.66,156.93,154.9,156.7,153.69,120900
2019-12-26,156.66,156.66,155.07,155.79,152.79,253600
2019-12-27,156.23,156.38,155.09,156.2,153.19,308900
2019-12-30,156.21,156.69,154.16,154.59,151.62,288000
2019-12-31,154.22,155.16,153.57,154.97,151.99,503100
2020-01-02,155.4,156.17,154.04,156.11,153.11,444200
2020-01-03,154.09,155.94,153.12,155.29,152.3,417200
2020-01-06,154.96,156.12,153.85,156.03,153.03,449100
2020-01-07,155.01,156.09,154.73,155.15,152.17,351400
2020-01-08,155.73,157.5,154.18,156.27,153.26,474800
2020-01-09,157.08,158.43,156.57,157.58,154.55,444700
2020-01-10,158.0,158.46,155.87,156.89,153.87,392900
2020-01-13,157.4,158.58,156.45,158.27,155.23,383600
2020-01-14,157.48,158.42,156.95,158.32,155.27,312100
2020-01-15,158.43,159.73,157.9,158.72,155.67,408900
2020-01-16,159.52,160.75,158.2,160.73,157.64,725300
2020-01-17,160.98,161.98,160.24,160.57,157.48,475800
2020-01-21,160.39,162.31,160.01,161.94,158.82,506500
2020-01-22,162.9,165.0,161.84,164.38,161.22,386300
2020-01-23,163.56,164.13,160.89,161.39,158.29,531900
2020-01-24,161.53,163.1,160.81,162.39,159.27,549500
2020-01-27,160.0,161.8,159.57,160.62,157.53,444000
2020-01-28,161.24,164.42,161.24,163.3,160.16,533600
2020-01-29,164.14,167.05,164.11,165.84,162.65,571600
2020-01-30,164.31,165.52,162.99,165.44,162.26,619500
2020-01-31,164.38,166.03,158.16,158.97,155.91,1157500
2020-02-03,159.46,163.99,159.23,163.14,160.0,735000
2020-02-04,165.44,167.65,164.92,166.85,163.64,708700
2020-02-05,168.31,169.05,166.96,167.74,164.51,555800
2020-02-06,168.18,170.57,167.13,170.51,167.23,379400
2020-02-07,170.25,171.64,168.76,171.46,168.16,465100
2020-02-10,171.07,173.29,170.82,173.19,169.86,487500
2020-02-11,174.18,174.9,173.04,174.35,171.0,356700
2020-02-12,173.51,174.73,172.47,172.76,169.82,555100
2020-02-13,172.59,175.16,172.28,174.88,171.9,497800
2020-02-14,175.05,176.7,173.95,176.6,173.59,318300
2020-02-18,176.14,176.86,174.18,174.8,171.82,637500
2020-02-19,175.53,177.99,175.02,176.62,173.61,378000
2020-02-20,176.4,176.53,172.51,176.0,173.0,290700
2020-02-21,175.37,175.7,173.54,173.88,170.92,448200
2020-02-24,169.92,171.45,168.26,169.83,166.94,436900
2020-02-25,170.25,170.9,164.79,165.81,162.98,434900
2020-02-26,165.96,169.72,165.55,165.92,163.09,479600
2020-02-27,164.03,168.05,162.66,162.72,159.95,632600
2020-02-28,158.85,160.15,153.03,158.96,156.25,1247600
2020-03-02,160.5,168.91,160.05,168.75,165.87,1258700
2020-03-03,168.68,171.91,162.64,165.24,162.42,918800
2020-03-04,168.3,175.26,167.52,174.82,171.84,1098300
2020-03-05,172.16,172.87,168.16,170.75,167.84,975500
2020-03-06,166.99,168.01,161.43,166.08,163.25,937300
2020-03-09,156.5,158.0,151.61,154.5,151.87,732100
2020-03-10,158.18,161.94,152.89,161.71,158.95,1186000
2020-03-11,157.53,159.09,150.5,153.61,150.99,757500
2020-03-12,143.77,147.63,135.91,136.12,133.8,1269500
2020-03-13,145.0,149.79,136.24,149.73,147.18,1230900
2020-03-16,137.49,146.21,134.1,137.93,135.58,1183600
2020-03-17,140.3,162.3,135.59,161.43,158.68,1943900
2020-03-18,146.76,158.81,146.23,151.75,149.16,1806600
2020-03-19,144.04,148.99,134.81,136.1,133.78,1567200
2020-03-20,134.49,135.38,113.43,114.34,112.39,1948000
2020-03-23,113.0,126.03,108.85,121.36,119.29,1427800
2020-03-24,127.46,135.85,124.58,135.06,132.76,1398200
2020-03-25,134.33,140.52,132.52,135.71,133.4,877900
2020-03-26,135.54,146.77,135.03,146.52,144.02,1020800
2020-03-27,139.25,145.99,136.0,141.95,139.53,885700
2020-03-30,143.28,156.23,143.0,154.21,151.58,1035000
2020-03-31,153.6,155.39,145.63,147.29,144.78,1281800
2020-04-01,140.73,145.38,138.16,142.29,139.87,974000
2020-04-02,140.49,150.63,140.29,150.13,147.57,955000
2020-04-03,148.0,155.0,147.0,152.97,150.36,1262600
2020-04-06,157.99,159.29,155.59,158.3,155.6,822100
2020-04-07,159.28,159.83,152.41,153.68,151.06,1044600
2020-04-08,155.01,156.32,149.6,155.16,152.52,691600
2020-04-09,150.49,160.62,149.7,159.82,157.1,936600
2020-04-13,158.31,159.0,154.14,157.19,154.51,471000
2020-04-14,160.67,164.59,160.1,163.67,160.88,571800
2020-04-15,159.03,161.32,157.95,160.17,157.44,609200
2020-04-16,161.87,163.84,160.2,161.32,158.57,542900
2020-04-17,164.39,165.35,160.51,165.16,162.35,754100
2020-04-20,163.3,165.95,161.83,164.28,161.48,689800
2020-04-21,160.96,161.5,156.5,157.35,154.67,426100
2020-04-22,160.14,161.93,157.17,160.92,158.18,409800
2020-04-23,161.59,162.53,158.61,158.73,156.03,541900
2020-04-24,161.4,161.89,158.66,161.0,158.26,483400
2020-04-27,163.11,163.8,160.17,162.77,160.0,634600
2020-04-28,164.0,164.12,156.78,158.22,155.52,627600
2020-04-29,160.08,160.82,156.12,156.31,153.65,619100
2020-04-30,155.0,156.32,152.27,155.32,152.67,912100
2020-05-01,157.0,164.0,156.82,159.07,156.36,1267800
2020-05-04,159.02,159.34,153.12,154.78,152.14,939800
2020-05-05,155.32,162.87,154.27,159.41,156.69,880400
2020-05-06,160.06,163.22,159.33,159.93,157.2,564400
2020-05-07,161.71,162.79,160.04,160.7,157.96,493900
2020-05-08,161.91,165.47,160.89,162.75,159.98,543100
2020-05-11,160.96,171.69,160.96,169.28,166.4,1128300
2020-05-12,170.5,172.06,167.15,167.15,164.3,648400
2020-05-13,166.26,168.66,162.0,164.37,161.95,590600
2020-05-14,162.54,164.41,158.75,162.96,160.56,518600
2020-05-15,162.05,165.72,161.16,164.12,161.7,405400
2020-05-18,166.5,169.65,165.49,167.17,164.71,590500
2020-05-19,166.66,168.68,162.0,162.57,160.17,516800
2020-05-20,164.41,165.04,161.46,161.76,159.38,645100
2020-05-21,161.21,161.32,158.09,160.68,158.31,472000
2020-05-22,161.14,163.07,159.76,161.35,158.97,426200
2020-05-26,164.34,164.78,159.62,160.48,158.11,761700
2020-05-27,159.3,159.74,149.16,153.71,151.44,1016100
2020-05-28,154.97,160.42,154.2,158.82,156.48,541100
2020-05-29,161.0,161.6,157.09,160.82,158.45,943500
2020-06-01,160.13,162.87,159.25,161.12,158.75,472400
2020-06-02,161.0,161.0,157.06,159.76,157.41,512600
2020-06-03,160.31,162.48,158.88,161.81,159.42,516100
2020-06-04,160.7,164.3,159.49,160.81,158.44,819400
2020-06-05,161.81,165.69,159.17,160.84,158.47,718400
2020-06-08,159.01,162.87,156.57,162.83,160.43,674500
2020-06-09,162.68,164.03,161.15,161.49,159.11,423400
2020-06-10,162.74,167.95,162.47,166.5,164.05,758800
2020-06-11,164.69,165.57,157.08,158.2,155.87,774400
2020-06-12,162.92,165.88,158.73,160.69,158.32,799500
2020-06-15,158.79,164.09,157.78,163.75,161.34,587700
2020-06-16,167.0,170.31,165.4,168.99,166.5,877700
2020-06-17,170.0,173.59,169.77,172.4,169.86,766700
2020-06-18,173.12,176.59,172.85,173.74,171.18,659900
2020-06-19,176.43,177.0,172.12,172.72,170.17,1090000
2020-06-22,176.5,180.14,174.26,179.11,176.47,930800
2020-06-23,180.45,183.9,179.48,181.95,179.27,733600
2020-06-24,180.84,183.73,178.55,181.86,179.18,828700
2020-06-25,182.0,187.01,180.74,186.3,183.55,817900
2020-06-26,186.43,189.06,185.0,185.63,182.89,1534400
2020-06-29,186.35,188.4,184.14,188.32,185.54,684000
2020-06-30,188.04,193.2,188.04,192.0,189.17,698500
2020-07-01,190.15,191.55,186.31,190.86,188.05,963800
2020-07-02,192.29,193.91,191.62,192.48,189.64,623100
2020-07-06,195.14,197.38,192.61,193.62,190.77,619000
2020-07-07,193.33,195.77,191.3,191.47,188.65,545400
2020-07-08,192.34,193.68,190.09,192.72,189.88,478000
2020-07-09,193.46,195.09,189.56,193.69,190.83,424600
2020-07-10,193.84,195.36,190.83,192.09,189.26,391200
2020-07-13,192.93,194.98,187.22,188.09,185.32,559000
2020-07-14,187.91,195.5,187.45,195.04,192.16,544300
2020-07-15,196.98,198.44,194.86,197.55,194.64,523400
2020-07-16,196.84,196.89,192.99,195.82,192.93,375700
2020-07-17,197.22,200.27,196.77,199.0,196.07,517100
2020-07-20,199.43,203.59,198.65,203.01,200.02,379800
2020-07-21,203.73,204.99,201.78,204.4,201.39,525100
2020-07-22,205.0,205.9,203.36,205.33,202.3,511800
2020-07-23,205.98,209.0,203.06,204.06,201.05,430500
2020-07-24,203.43,203.43,199.5,202.44,199.46,358900
2020-07-27,203.69,207.04,203.52,205.63,202.6,368100
2020-07-28,205.04,205.5,202.1,202.23,199.25,345600
2020-07-29,203.65,205.4,202.65,204.1,201.09,578700
2020-07-30,201.54,204.79,201.34,204.46,201.45,537500
2020-07-31,205.53,206.17,200.81,202.51,199.52,659500
2020-08-03,200.0,203.3,200.0,202.0,199.02,745400
2020-08-04,201.96,203.84,200.73,202.77,199.78,802400
2020-08-05,203.47,205.28,202.65,202.96,199.97,961800
2020-08-06,190.0,190.23,173.34,175.52,172.93,2215000
2020-08-07,176.6,178.21,172.75,173.24,170.69,1257300
2020-08-10,175.0,176.74,173.36,175.15,172.57,1004500
2020-08-11,174.87,175.64,171.69,172.98,170.43,789100
2020-08-12,174.0,177.37,173.75,175.84,173.25,829700
2020-08-13,175.73,178.07,173.94,177.51,174.89,425400
2020-08-14,177.3,178.22,176.51,176.78,174.17,468700
2020-08-17,177.55,183.25,177.55,183.2,180.5,986700
2020-08-18,183.2,183.72,179.79,183.03,180.33,606500
2020-08-19,183.64,185.17,182.1,183.43,181.11,674300
2020-08-20,182.13,183.5,180.6,180.97,178.68,505000
2020-08-21,180.89,180.91,177.68,179.37,177.1,608600
2020-08-24,180.86,181.31,174.64,176.42,174.19,717900
2020-08-25,177.49,179.16,176.26,179.09,176.83,556500
2020-08-26,178.13,180.46,175.96,180.08,177.8,366100
2020-08-27,180.18,181.19,177.81,180.68,178.4,372500
2020-08-28,180.6,180.62,178.38,180.23,177.95,290500
2020-08-31,179.39,181.3,177.41,180.78,178.5,587500
2020-09-01,181.0,181.76,177.24,178.91,176.65,436900
2020-09-02,180.4,184.3,179.03,183.0,180.69,628800
2020-09-03,183.4,183.4,175.27,177.86,175.61,608800
2020-09-04,176.05,177.0,169.77,173.56,171.37,476600
2020-09-08,171.02,173.58,168.95,171.42,169.25,548700
2020-09-09,173.92,176.86,173.04,174.68,172.47,445800
2020-09-10,174.71,176.01,171.45,172.06,169.89,430400
2020-09-11,173.76,174.84,170.86,172.0,169.83,365200
2020-09-14,174.1,175.52,172.91,174.43,172.23,364600
2020-09-15,175.49,177.69,175.06,175.55,173.33,396000
2020-09-16,176.96,177.69,173.13,174.06,171.86,590700
2020-09-17,172.44,173.7,171.01,172.89,170.71,476100
2020-09-18,171.75,173.27,167.71,170.01,167.86,965500
2020-09-21,168.69,171.59,165.72,171.51,169.34,714300
2020-09-22,171.33,172.6,169.62,172.26,170.08,411100
2020-09-23,172.01,172.35,168.24,168.7,166.57,442400
2020-09-24,167.8,169.9,166.49,168.14,166.02,261200
2020-09-25,166.7,169.31,166.01,169.04,166.9,893300
2020-09-28,171.0,174.2,169.85,172.0,169.83,572500
2020-09-29,172.0,174.04,171.91,172.66,170.48,340800
2020-09-30,173.05,174.83,170.6,171.43,169.26,682400
2020-10-01,172.84,174.43,168.59,169.51,167.37,505900
2020-10-02,167.53,169.38,165.92,167.5,165.38,1132800
2020-10-05,168.22,171.15,168.11,170.81,168.65,663600
2020-10-06,171.25,171.64,167.24,167.65,165.53,431900
2020-10-07,169.25,171.55,168.92,170.7,168.54,427400
2020-10-08,172.56,173.67,171.13,172.7,170.52,484100
2020-10-09,173.5,176.72,173.27,176.12,173.89,456400
2020-10-12,177.67,178.29,176.48,177.43,175.19,339700
2020-10-13,177.5,179.67,176.08,177.66,175.41,387100
2020-10-14,178.0,181.03,177.37,177.81,175.56,403900
2020-10-15,175.97,179.66,174.84,179.6,177.33,393100
2020-10-16,179.62,182.35,178.81,180.79,178.51,464900
2020-10-19,181.35,183.07,178.84,179.41,177.14,425600
2020-10-20,179.75,181.64,178.84,179.43,177.16,386700
2020-10-21,179.79,181.33,177.93,179.13,176.87,285200
2020-10-22,179.13,183.55,178.99,182.82,180.51,403300
2020-10-23,182.52,183.7,181.03,183.03,180.72,305000
2020-10-26,181.16,182.17,179.25,180.53,178.25,366000
2020-10-27,181.99,187.59,181.01,184.85,182.51,657200
2020-10-28,181.81,182.97,180.32,180.66,178.38,612300
2020-10-29,180.0,181.74,177.7,179.51,177.24,581300
2020-10-30,195.8,198.0,189.13,191.94,189.51,897600
2020-11-02,195.16,197.4,193.19,196.8,194.31,870200
2020-11-03,197.2,203.55,196.67,202.46,199.9,707000
2020-11-04,203.59,212.28,203.25,209.42,206.77,675200
2020-11-05,212.0,215.64,210.45,212.81,210.12,562000
2020-11-06,212.03,216.06,211.09,214.19,211.48,549600
2020-11-09,219.54,224.24,218.0,220.59,217.8,1145500
2020-11-10,219.15,219.15,210.95,212.11,209.8,784000
2020-11-11,214.56,218.25,214.14,215.83,213.48,562700
2020-11-12,215.02,215.79,210.57,212.79,210.47,396800
2020-11-13,213.43,214.94,212.08,214.74,212.4,265700
2020-11-16,215.59,216.62,213.59,215.54,213.19,307100
2020-11-17,213.51,215.17,211.51,214.15,211.82,332900
2020-11-18,214.7,214.85,210.94,211.07,208.77,388900
2020-11-19,211.76,213.17,210.32,211.76,209.45,319000
2020-11-20,211.63,212.1,210.25,211.02,208.72,384200
2020-11-23,211.52,213.6,207.9,209.57,207.29,391400
2020-11-24,210.6,211.0,204.79,206.53,204.28,580700
2020-11-25,206.21,206.95,204.58,206.03,203.79,306900
2020-11-27,207.24,210.25,205.68,209.64,207.36,261000
2020-11-30,208.94,211.02,207.87,209.6,207.32,828200
2020-12-01,210.46,212.36,209.74,211.61,209.31,558600
2020-12-02,209.57,210.58,208.3,209.26,206.98,378800
2020-12-03,208.36,209.25,206.75,207.4,205.14,376300
2020-12-04,207.42,209.92,206.88,209.69,207.41,305800
2020-12-07,209.52,211.47,208.58,209.21,206.93,290200
2020-12-08,208.26,212.39,207.48,212.11,209.8,429800
2020-12-09,212.53,213.26,210.44,211.77,209.46,366400
2020-12-10,211.06,213.02,208.04,208.73,206.46,400700
2020-12-11,207.32,207.87,203.61,204.53,202.3,583900
2020-12-14,206.17,210.18,205.73,206.38,204.13,485300
2020-12-15,207.8,209.2,206.37,208.65,206.38,533000
2020-12-16,209.52,211.77,207.73,210.51,208.22,500100
2020-12-17,211.0,213.88,210.52,213.73,211.4,402800
2020-12-18,214.15,219.28,212.42,218.45,216.07,1073900
2020-12-21,214.0,215.26,207.88,213.47,211.15,435000
2020-12-22,213.15,214.12,210.85,211.67,209.37,322300
2020-12-23,212.95,213.1,209.92,209.98,207.69,297800
2020-12-24,210.23,212.93,209.71,212.42,210.11,99600
2020-12-28,215.29,216.26,210.85,211.43,209.13,235500
2020-12-29,213.64,213.64,210.18,211.26,208.96,328600
2020-12-30,212.64,212.64,209.37,209.72,207.44,249500
2020-12-31,210.34,213.12,208.54,212.56,210.25,322800
2021-01-04,213.24,214.99,208.17,212.18,209.87,468600
2021-01-05,211.94,215.66,211.7,214.61,212.27,520300
2021-01-06,211.58,215.88,211.27,213.21,210.89,638500
2021-01-07,210.56,216.09,208.94,215.26,212.92,583400
2021-01-08,214.6,219.14,214.09,218.94,216.56,506100
2021-01-11,218.7,221.19,217.49,220.3,217.9,319700
2021-01-12,219.71,220.2,215.57,216.88,214.52,337500
2021-01-13,216.72,217.5,215.14,216.48,214.12,435900
2021-01-14,217.1,217.86,213.03,213.28,210.96,420700
2021-01-15,212.86,213.92,210.24,211.62,209.32,388800
2021-01-19,213.65,216.67,212.57,214.9,212.56,397300
2021-01-20,215.84,218.86,213.76,217.96,215.59,445300
2021-01-21,218.29,218.56,214.07,217.07,214.71,404200
2021-01-22,217.42,217.47,214.61,215.52,213.17,298000
2021-01-25,215.93,224.0,215.74,221.68,219.27,491600
2021-01-26,221.46,224.43,219.25,222.28,219.86,456400
2021-01-27,219.13,220.75,213.02,214.06,211.73,526600
