Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,222.94,226.13,222.84,225.64,221.88,2670100
2019-03-12,226.59,228.2,226.22,226.94,223.16,2478700
2019-03-13,228.37,231.33,227.8,228.5,224.7,2690400
2019-03-14,228.7,230.21,227.41,229.51,225.69,2838700
2019-03-15,228.82,232.76,228.81,231.17,227.32,3894200
2019-03-18,232.29,232.5,229.11,230.39,226.55,2734100
2019-03-19,231.54,232.1,230.33,231.01,227.16,3212000
2019-03-20,229.73,231.94,227.84,229.89,226.06,3747400
2019-03-21,228.2,237.08,228.18,235.87,231.94,4441100
2019-03-22,234.84,236.0,230.68,230.76,226.92,3709400
2019-03-25,230.39,231.94,228.55,230.42,226.58,3506500
2019-03-26,232.96,233.63,231.45,233.29,229.41,3046900
2019-03-27,233.92,234.2,229.65,232.52,228.65,2640700
2019-03-28,233.42,235.33,232.37,234.86,230.95,2712100
2019-03-29,236.49,236.64,233.97,235.45,231.53,3453900
2019-04-01,238.3,239.75,236.94,239.05,235.07,3475900
2019-04-02,239.23,239.87,238.07,239.26,235.28,3386400
2019-04-03,240.28,240.93,237.82,238.93,234.95,2911700
2019-04-04,238.7,238.77,233.76,236.06,232.13,3096300
2019-04-05,237.21,237.96,236.11,236.63,232.69,2590000
2019-04-08,235.72,236.28,233.12,236.27,232.66,2714500
2019-04-09,235.29,237.25,235.0,235.91,232.31,2491300
2019-04-10,237.0,237.95,236.11,237.06,233.44,1984200
2019-04-11,238.0,238.0,235.04,236.04,232.43,1908200
2019-04-12,237.03,239.0,236.08,238.83,235.18,3452100
2019-04-15,239.52,239.86,237.19,239.15,235.5,3437500
2019-04-16,240.0,240.97,238.95,240.09,236.42,2564300
2019-04-17,240.67,241.24,238.95,241.0,237.32,2829200
2019-04-18,242.53,242.65,240.46,240.89,237.21,3016800
2019-04-22,239.8,243.14,239.07,243.05,239.34,2217700
2019-04-23,243.9,244.5,242.45,243.49,239.77,3108400
2019-04-24,243.63,246.08,242.81,245.29,241.54,3255200
2019-04-25,244.7,246.85,244.02,245.61,241.86,3152400
2019-04-26,246.05,247.15,243.22,246.68,242.91,3349300
2019-04-29,246.88,248.21,245.86,247.13,243.35,3274900
2019-04-30,251.09,257.43,250.51,254.24,250.36,7179600
2019-05-01,254.9,256.25,248.67,248.75,244.95,5146000
2019-05-02,247.56,248.27,244.28,247.19,243.41,4747300
2019-05-03,248.61,249.85,247.46,247.95,244.16,3194200
2019-05-06,241.49,249.08,240.05,248.64,244.84,3022000
2019-05-07,247.27,247.73,242.6,245.06,241.32,4257500
2019-05-08,244.54,247.55,243.75,245.33,241.58,3050700
2019-05-09,241.89,245.53,239.96,245.31,241.56,3891000
2019-05-10,243.87,248.72,241.33,247.43,243.65,2816200
2019-05-13,241.51,243.91,240.36,241.38,237.69,4136900
2019-05-14,242.12,247.44,241.9,245.94,242.18,3862100
2019-05-15,244.33,251.04,244.21,249.15,245.34,4186900
2019-05-16,250.44,255.15,250.33,253.42,249.55,4911900
2019-05-17,251.11,254.29,250.84,252.55,248.69,3129800
2019-05-20,250.49,254.39,249.33,253.49,249.62,2951500
2019-05-21,255.0,255.95,253.79,255.36,251.46,2881600
2019-05-22,254.75,258.86,254.5,256.9,252.98,2936000
2019-05-23,254.75,255.7,248.33,249.73,245.91,5072500
2019-05-24,253.14,253.37,250.33,251.48,247.64,2710800
2019-05-28,252.66,257.76,252.65,253.43,249.56,6252100
2019-05-29,252.25,254.25,251.27,253.56,249.69,4014300
2019-05-30,254.27,256.06,252.79,254.19,250.31,2817400
2019-05-31,251.98,253.66,250.84,251.49,247.65,5041400
2019-06-03,251.8,252.98,240.25,242.26,238.56,5452100
2019-06-04,245.13,249.37,241.72,249.18,245.37,4862200
2019-06-05,251.47,256.97,250.15,256.26,252.35,4742400
2019-06-06,256.36,258.7,254.86,257.83,253.89,3443500
2019-06-07,260.0,266.87,259.62,265.8,261.74,3691800
2019-06-10,269.0,269.85,265.28,266.1,262.03,4469000
2019-06-11,267.47,267.89,259.18,263.66,259.63,3119600
2019-06-12,262.45,264.21,261.36,263.85,259.82,2295300
2019-06-13,265.0,265.23,260.25,261.2,257.21,4331000
2019-06-14,259.99,261.98,259.42,260.1,256.13,3158200
2019-06-17,261.0,261.71,258.05,259.2,255.24,3332200
2019-06-18,261.7,262.25,255.07,258.81,254.86,3921300
2019-06-19,258.83,260.62,258.3,259.87,255.9,4326500
2019-06-20,263.49,267.7,262.5,266.79,262.71,4667300
2019-06-21,265.82,268.15,264.42,264.47,260.43,4285800
2019-06-24,265.85,267.1,265.13,265.3,261.25,2538100
2019-06-25,266.04,266.31,259.12,259.73,255.76,3138000
2019-06-26,260.88,262.65,259.99,261.3,257.31,3869400
2019-06-27,262.44,263.58,260.4,261.1,257.11,2186900
2019-06-28,263.09,264.84,261.33,264.53,260.49,4400300
2019-07-01,269.99,269.99,264.87,266.77,262.69,2646800
2019-07-02,266.88,270.6,266.43,270.57,266.44,2649100
2019-07-03,271.0,273.08,270.78,273.08,268.91,1896800
2019-07-05,271.5,272.77,269.09,272.14,267.98,2561000
2019-07-08,270.1,272.07,269.46,271.23,267.41,2291700
2019-07-09,269.82,273.65,269.5,273.34,269.49,2477400
2019-07-10,274.17,277.1,274.15,275.38,271.5,2323000
2019-07-11,277.6,278.65,276.08,278.32,274.4,2583900
2019-07-12,279.24,279.74,276.26,279.54,275.6,2299700
2019-07-15,280.46,280.59,278.55,279.37,275.44,3349500
2019-07-16,279.0,280.63,275.31,276.62,272.72,2976000
2019-07-17,277.39,278.47,275.27,275.28,271.4,2318900
2019-07-18,275.0,277.25,274.74,276.78,272.88,3241000
2019-07-19,279.43,279.48,275.42,275.6,271.72,3048200
2019-07-22,276.91,279.36,276.07,278.61,274.69,2092400
2019-07-23,280.0,280.42,276.9,278.97,275.04,2275400
2019-07-24,278.17,280.3,276.38,280.25,276.3,2805200
2019-07-25,280.0,280.9,277.55,279.35,275.42,2312200
2019-07-26,280.6,282.29,280.08,282.07,278.1,2942100
2019-07-29,283.12,283.33,280.43,281.44,277.48,3677700
2019-07-30,279.34,282.37,275.45,278.16,274.24,3957900
2019-07-31,278.67,278.98,265.69,272.27,268.44,5513100
2019-08-01,273.93,279.31,271.64,274.16,270.3,4988100
2019-08-02,272.0,272.5,265.68,269.45,265.66,4438000
2019-08-05,260.0,262.65,253.9,256.84,253.22,6861300
2019-08-06,261.8,265.15,260.18,264.68,260.95,4918500
2019-08-07,263.4,270.0,260.25,269.31,265.52,4476000
2019-08-08,272.0,278.08,271.6,278.04,274.12,4135500
2019-08-09,275.51,276.9,273.08,274.95,271.08,3410500
2019-08-12,272.85,274.98,268.89,270.0,266.2,3322600
2019-08-13,269.83,275.37,268.0,274.53,270.66,3899800
2019-08-14,269.82,272.47,265.85,267.15,263.39,3750300
2019-08-15,269.28,273.15,268.09,271.89,268.06,3364300
2019-08-16,274.98,275.96,273.79,274.36,270.5,2718100
2019-08-19,277.0,278.57,275.21,278.07,274.15,2502300
2019-08-20,278.4,279.56,275.85,277.04,273.14,2583600
2019-08-21,279.64,282.1,279.29,282.01,278.04,2492200
2019-08-22,282.11,282.89,276.76,280.77,276.82,2975800
2019-08-23,280.0,282.09,270.21,271.89,268.06,4415000
2019-08-26,274.88,276.43,272.98,276.43,272.54,2184400
2019-08-27,276.74,279.09,274.91,276.64,272.74,2169400
2019-08-28,275.23,278.65,273.37,278.24,274.32,2306900
2019-08-29,281.0,281.98,278.88,281.38,277.42,2297200
2019-08-30,282.59,282.96,278.73,281.37,277.41,2600300
2019-09-03,279.99,282.84,278.5,280.11,276.17,2350800
2019-09-04,282.77,286.21,282.15,286.1,282.07,2631000
2019-09-05,290.29,293.46,289.6,292.08,287.97,3808300
2019-09-06,291.94,293.07,290.05,291.38,287.28,2783300
2019-09-09,293.49,293.69,280.1,283.36,279.37,4795900
2019-09-10,281.34,281.5,270.34,272.33,268.5,8683800
2019-09-11,274.92,276.0,269.2,269.95,266.15,6342300
2019-09-12,273.39,278.77,273.19,276.4,272.51,5497900
2019-09-13,277.99,278.15,273.04,276.32,272.43,4631100
2019-09-16,273.47,275.76,272.71,274.08,270.22,2755100
2019-09-17,274.55,278.63,273.95,276.25,272.36,2929500
2019-09-18,276.77,276.85,270.44,275.1,271.23,2975900
2019-09-19,275.96,278.15,274.85,275.91,272.02,2623800
2019-09-20,277.79,278.59,270.91,271.17,267.35,5540800
2019-09-23,270.3,273.74,270.0,273.15,269.3,3092000
2019-09-24,275.63,277.44,269.06,271.12,267.3,4120300
2019-09-25,270.25,272.99,266.61,272.75,268.91,4083600
2019-09-26,273.23,275.44,272.63,273.89,270.03,2924600
2019-09-27,275.39,275.63,267.69,269.13,265.34,3175700
2019-09-30,270.99,272.07,269.32,271.57,267.75,3128700
2019-10-01,271.49,273.65,270.04,270.94,267.12,3066400
2019-10-02,268.16,268.94,262.52,264.48,260.76,4308900
2019-10-03,264.25,268.54,260.41,268.29,264.51,3948100
2019-10-04,269.51,274.48,269.16,274.06,270.2,2671400
2019-10-07,271.31,273.5,270.41,272.19,268.36,2861900
2019-10-08,269.82,271.08,266.59,267.07,263.63,2818900
2019-10-09,269.96,273.14,269.5,272.24,268.73,2169600
2019-10-10,271.56,274.71,271.26,273.83,270.3,2194700
2019-10-11,276.2,280.0,275.12,275.91,272.36,3493000
2019-10-14,277.56,278.56,275.56,276.38,272.82,2042500
2019-10-15,277.21,279.96,275.96,278.56,274.97,3006600
2019-10-16,277.1,279.03,274.8,278.27,274.68,2689400
2019-10-17,279.35,280.44,275.93,276.51,272.95,2396600
2019-10-18,275.24,276.68,269.9,270.63,267.14,4052300
2019-10-21,271.93,274.36,269.5,274.3,270.77,2921200
2019-10-22,274.9,275.35,261.01,261.26,257.89,5619500
2019-10-23,262.68,264.19,258.51,260.85,257.49,5367000
2019-10-24,263.56,269.33,263.56,268.75,265.29,3791900
2019-10-25,266.26,272.18,265.56,270.19,266.71,2760200
2019-10-28,273.26,275.93,271.37,275.93,272.37,3796600
2019-10-29,277.6,278.29,273.08,274.29,270.76,4706700
2019-10-30,274.64,277.47,273.0,277.15,273.58,3485500
2019-10-31,276.38,279.09,275.06,276.81,273.24,5356000
2019-11-01,279.0,280.39,276.12,279.05,275.45,2880000
2019-11-04,280.64,282.24,275.81,276.33,272.77,3726600
2019-11-05,276.5,276.95,268.42,269.0,265.53,4717500
2019-11-06,270.3,271.67,268.88,269.86,266.38,3742900
2019-11-07,270.02,275.08,269.86,272.79,269.28,4277800
2019-11-08,271.7,274.95,271.7,274.89,271.35,2241300
2019-11-11,273.08,277.13,273.06,277.0,273.43,2132600
2019-11-12,277.6,279.5,275.77,277.14,273.57,2217200
2019-11-13,276.51,280.46,275.0,278.07,274.49,3320600
2019-11-14,277.45,279.63,276.7,279.63,276.03,2365900
2019-11-15,280.64,280.9,278.13,280.78,277.16,2544200
2019-11-18,280.0,281.77,278.4,280.86,277.24,2715900
2019-11-19,281.52,286.58,280.94,285.31,281.63,3013800
2019-11-20,285.0,287.73,282.86,285.38,281.7,2903900
2019-11-21,284.6,286.52,283.59,284.45,280.79,2777000
2019-11-22,284.83,285.36,281.21,282.57,278.93,2968100
2019-11-25,284.0,288.99,283.7,287.61,283.9,3760200
2019-11-26,288.5,290.65,287.82,289.38,285.65,5712800
2019-11-27,289.03,292.0,288.91,291.7,287.94,2163500
2019-11-29,290.23,293.0,290.23,292.23,288.46,1754400
2019-12-02,290.59,290.75,283.89,286.47,282.78,3062300
2019-12-03,282.2,287.6,281.5,287.09,283.39,2528300
2019-12-04,288.5,289.62,286.12,286.84,283.14,2743300
2019-12-05,287.95,290.95,286.4,289.85,286.12,2580300
2019-12-06,292.31,292.5,289.68,290.4,286.66,2425200
2019-12-09,289.19,290.96,288.26,289.06,285.34,1903000
2019-12-10,289.0,290.17,287.71,288.61,284.89,2514300
2019-12-11,289.76,290.32,288.11,290.05,286.31,2298100
2019-12-12,289.9,292.75,288.27,292.21,288.44,2746400
2019-12-13,290.79,296.53,289.8,296.09,292.27,3565400
2019-12-16,298.11,299.48,296.86,296.96,293.13,4210700
2019-12-17,298.5,298.5,293.77,296.0,292.19,3354500
2019-12-18,295.2,297.3,294.74,294.74,290.94,2902700
2019-12-19,294.49,298.18,294.11,297.53,293.7,2536900
2019-12-20,300.55,300.55,296.81,298.57,294.72,5099400
2019-12-23,298.74,299.83,297.1,297.27,293.44,3590500
2019-12-24,297.96,298.31,296.6,297.48,293.65,641100
2019-12-26,298.11,299.37,297.8,299.2,295.34,1369200
2019-12-27,300.0,301.53,298.18,300.74,296.87,2042600
2019-12-30,300.83,301.05,295.28,297.72,293.88,2717600
2019-12-31,296.1,298.93,295.77,298.59,294.74,2478600
2020-01-02,300.46,303.53,299.5,303.39,299.48,3272400
2020-01-03,299.46,302.42,298.6,300.43,296.56,2501300
2020-01-06,297.36,301.33,296.02,301.23,297.35,3307200
2020-01-07,301.74,303.38,299.88,300.21,296.34,3182000
2020-01-08,300.78,306.95,300.51,305.1,301.57,3224400
2020-01-09,308.28,310.94,308.02,309.1,305.52,3292600
2020-01-10,311.58,311.95,308.74,311.17,307.57,2948000
2020-01-13,313.26,315.64,312.9,315.21,311.56,3236400
2020-01-14,316.18,316.42,309.86,310.64,307.05,4951400
2020-01-15,312.19,315.73,311.04,314.25,310.61,4664200
2020-01-16,317.5,320.33,314.99,320.3,316.59,3323300
2020-01-17,321.43,324.03,319.24,323.66,319.92,4821000
2020-01-21,322.41,325.66,321.49,321.93,318.21,5998600
2020-01-22,324.95,326.79,324.12,324.31,320.56,3518500
2020-01-23,325.0,325.25,322.32,324.98,321.22,4188300
2020-01-24,326.57,327.09,321.66,323.67,319.93,3634700
2020-01-27,315.1,319.36,312.5,315.77,312.12,4367500
2020-01-28,315.8,321.52,315.46,320.27,316.57,3486200
2020-01-29,323.0,324.44,316.77,320.32,316.61,4389400
2020-01-30,319.0,324.7,318.01,324.46,320.71,3512100
2020-01-31,323.14,324.46,314.5,315.94,312.29,5586800
2020-02-03,318.8,325.48,318.43,324.52,320.77,4240100
2020-02-04,328.24,331.74,326.29,329.12,325.31,4158200
2020-02-05,335.0,335.0,324.17,328.32,324.52,3868000
2020-02-06,329.32,331.23,327.68,329.3,325.49,3422000
2020-02-07,328.0,329.85,325.87,327.0,323.22,2584200
2020-02-10,325.62,330.28,325.51,330.28,326.46,3848100
2020-02-11,335.0,335.52,329.66,330.92,327.09,3449300
2020-02-12,330.82,334.45,329.22,334.16,330.29,2451000
2020-02-13,332.31,337.83,332.13,335.84,331.96,3001000
2020-02-14,337.46,341.04,337.03,340.95,337.01,2716300
2020-02-18,341.62,343.1,340.39,341.24,337.29,3597300
2020-02-19,343.99,347.24,342.63,344.56,340.57,3040300
2020-02-20,345.74,347.25,338.17,344.45,340.47,4316000
2020-02-21,342.55,343.89,335.61,339.7,335.77,4997100
2020-02-24,317.51,329.34,313.84,324.67,320.91,7816000
2020-02-25,321.34,323.23,300.76,302.89,299.39,12715700
2020-02-26,302.0,307.89,297.89,298.04,294.59,9403300
2020-02-27,285.03,297.45,280.94,285.82,282.51,13814600
2020-02-28,274.89,290.39,273.55,290.25,286.89,12846000
2020-03-02,298.89,306.96,289.44,306.74,303.19,9688100
2020-03-03,314.59,314.59,290.83,292.0,288.62,8051100
2020-03-04,299.11,302.8,292.75,302.36,298.86,6463800
2020-03-05,295.71,298.71,288.24,290.73,287.37,6621300
2020-03-06,282.69,288.85,278.62,287.01,283.69,7061500
2020-03-09,265.0,279.24,261.18,262.01,258.98,8498300
2020-03-10,276.42,280.87,262.86,280.57,277.32,8131400
2020-03-11,272.95,274.04,263.31,269.76,266.64,8366800
2020-03-12,244.53,262.49,240.93,241.5,238.71,15031500
2020-03-13,258.78,270.03,245.5,270.01,266.89,9934900
2020-03-16,234.49,257.73,229.26,235.65,232.92,12111500
2020-03-17,240.48,250.5,231.96,237.88,235.13,12665200
2020-03-18,222.34,229.1,213.22,227.93,225.29,11352800
2020-03-19,224.01,238.5,211.55,227.15,224.52,9126400
2020-03-20,236.02,236.02,210.0,211.42,208.97,10518600
2020-03-23,203.28,215.68,199.99,203.3,200.95,11588700
2020-03-24,215.92,238.44,215.0,237.07,234.33,11654800
2020-03-25,247.9,266.3,240.36,256.48,253.51,12642700
2020-03-26,257.9,265.81,252.62,263.18,260.14,9957900
2020-03-27,250.24,256.07,244.7,247.65,244.79,7819300
2020-03-30,245.85,254.25,244.65,253.25,250.32,5765800
2020-03-31,252.46,253.42,241.08,241.56,238.77,10373900
2020-04-01,230.94,237.1,227.1,228.61,225.97,6646200
2020-04-02,228.39,239.37,227.35,238.88,236.12,6446600
2020-04-03,236.98,239.88,230.31,237.03,234.29,4163000
2020-04-06,252.0,267.11,250.01,265.94,262.86,8636700
2020-04-07,281.61,282.87,258.48,259.08,256.08,8627300
2020-04-08,262.51,271.88,258.91,270.95,268.23,5690100
2020-04-09,275.13,276.0,267.72,269.4,266.7,6662900
2020-04-13,268.2,268.7,255.75,263.34,260.7,7114400
2020-04-14,269.88,275.64,269.2,270.72,268.0,6354400
2020-04-15,260.51,262.95,255.62,257.14,254.56,10240700
2020-04-16,258.39,258.39,244.71,246.76,244.28,11455400
2020-04-17,258.25,260.7,251.51,259.97,257.36,10412100
2020-04-20,254.51,256.63,249.67,251.73,249.2,6042700
2020-04-21,246.65,249.39,244.1,245.35,242.89,5964600
2020-04-22,251.46,258.6,251.0,256.91,254.33,5083200
2020-04-23,259.39,262.42,255.27,255.86,253.29,4270600
2020-04-24,258.43,259.83,252.83,258.76,256.16,3824200
2020-04-27,260.22,265.72,259.51,265.12,262.46,4099900
2020-04-28,270.4,272.65,262.96,264.6,261.94,4344000
2020-04-29,278.45,285.0,276.26,283.69,280.84,8505000
2020-04-30,278.43,281.63,273.41,274.97,272.21,5898900
2020-05-01,268.7,273.99,267.21,268.74,266.04,5067800
2020-05-04,265.5,270.07,263.01,269.26,266.56,3747100
2020-05-05,276.84,277.85,273.3,273.98,271.23,3926200
2020-05-06,276.96,276.96,271.55,272.44,269.7,3261900
2020-05-07,277.81,282.45,277.24,278.47,275.67,4371400
2020-05-08,283.4,283.42,279.5,282.44,279.6,3215400
2020-05-11,279.5,282.81,277.63,281.23,278.41,4056900
2020-05-12,280.45,282.33,272.11,272.11,269.38,4031400
2020-05-13,272.3,276.07,264.19,269.16,266.46,4802100
2020-05-14,270.2,277.56,263.96,277.31,274.53,6294200
2020-05-15,276.04,279.14,273.29,278.94,276.14,3813300
2020-05-18,285.46,292.09,285.0,289.9,286.99,6037800
2020-05-19,289.17,297.82,287.49,290.73,287.81,5211800
2020-05-20,295.75,301.15,295.39,298.8,295.8,4592200
2020-05-21,299.37,299.93,292.75,294.26,291.31,3944100
2020-05-22,295.06,296.8,293.01,294.91,291.95,2897000
2020-05-26,304.62,305.0,301.94,303.33,300.28,5246900
2020-05-27,304.0,304.73,292.12,299.77,296.76,5147900
2020-05-28,300.98,310.0,298.84,302.3,299.27,4520800
2020-05-29,302.0,304.43,298.87,300.89,297.87,4930100
2020-06-01,300.8,303.06,297.9,301.4,298.37,2841800
2020-06-02,304.99,306.11,301.69,303.59,300.54,4131300
2020-06-03,305.48,308.11,302.21,307.07,303.99,3429700
2020-06-04,305.44,306.62,299.34,301.37,298.34,4147700
2020-06-05,306.81,312.18,305.65,311.88,308.75,5058200
2020-06-08,311.06,313.58,307.05,310.41,307.29,3724300
2020-06-09,309.78,313.47,308.2,311.49,308.36,3314800
2020-06-10,312.39,316.06,310.29,313.15,310.01,4089000
2020-06-11,305.01,306.49,291.06,291.25,288.33,6505300
2020-06-12,298.79,299.99,290.89,297.79,294.8,4512200
2020-06-15,290.0,298.92,288.75,297.17,294.19,5932900
2020-06-16,305.91,309.09,300.11,304.48,301.42,4013100
2020-06-17,305.0,307.48,303.08,303.76,300.71,2566400
2020-06-18,301.83,305.1,300.5,304.85,301.79,2776600
2020-06-19,309.5,309.5,296.5,296.5,293.52,4533500
2020-06-22,299.6,304.95,297.73,304.44,301.38,3489200
2020-06-23,307.03,310.43,304.42,306.88,303.8,3801500
2020-06-24,305.0,305.52,293.06,294.01,291.06,5086000
2020-06-25,294.16,298.39,290.67,298.01,295.02,3294800
2020-06-26,296.88,298.11,289.17,289.34,286.44,4922500
2020-06-29,291.34,293.15,285.15,292.93,289.99,3642200
2020-06-30,293.09,296.6,291.01,295.7,292.73,4283500
2020-07-01,295.96,303.27,295.12,301.17,298.15,3801300
2020-07-02,304.33,306.89,301.31,302.42,299.38,3290100
2020-07-06,306.65,307.32,303.17,305.57,302.5,3013300
2020-07-07,303.19,307.79,299.4,299.91,296.9,3633100
2020-07-08,300.91,301.54,297.4,300.15,297.53,4115000
2020-07-09,299.62,300.72,290.56,294.59,292.02,5042800
2020-07-10,294.0,296.96,291.5,295.68,293.1,3030900
2020-07-13,297.86,298.62,290.02,290.18,287.65,4853700
2020-07-14,292.0,299.1,288.65,298.95,296.34,4795900
2020-07-15,303.0,306.77,301.39,305.72,303.05,5257300
2020-07-16,302.97,303.53,298.91,299.35,296.74,3312100
2020-07-17,301.73,305.24,299.41,304.06,301.41,3169800
2020-07-20,301.92,314.99,301.92,311.96,309.24,5279400
2020-07-21,313.0,314.05,306.3,307.6,304.92,3562100
2020-07-22,308.13,313.57,308.13,313.37,310.64,3303100
2020-07-23,313.55,317.24,308.72,309.9,307.2,3118500
2020-07-24,306.48,310.73,304.54,306.92,304.24,2500300
2020-07-27,307.06,310.0,306.02,308.86,306.17,2311600
2020-07-28,308.5,310.2,306.03,306.33,303.66,2116300
2020-07-29,304.5,311.66,304.12,309.3,306.6,3542400
2020-07-30,304.0,312.82,303.04,309.0,306.31,3941600
2020-07-31,310.0,310.09,305.61,308.53,305.84,4684400
2020-08-03,311.0,313.5,309.3,312.59,309.87,3907800
2020-08-04,312.5,315.69,311.1,314.39,311.65,3409200
2020-08-05,316.37,329.68,315.87,328.0,325.14,5677200
2020-08-06,327.4,331.22,325.9,330.14,327.26,4839800
2020-08-07,328.0,328.33,323.93,328.02,325.16,3662500
2020-08-10,327.19,329.74,321.86,322.88,320.07,3752100
2020-08-11,325.0,334.55,323.58,328.54,325.68,5273300
2020-08-12,328.66,331.4,326.2,327.63,324.77,3125900
2020-08-13,325.93,329.83,325.62,326.19,323.35,2526700
2020-08-14,325.67,327.64,324.81,326.8,323.95,1444900
2020-08-17,327.0,331.23,326.68,330.23,327.35,2904100
2020-08-18,330.2,331.4,326.35,331.0,328.11,3021700
2020-08-19,330.04,334.46,330.0,332.4,329.5,3421000
2020-08-20,330.19,338.0,330.19,337.32,334.38,2966000
2020-08-21,338.0,338.8,335.97,337.1,334.16,2680900
2020-08-24,339.36,343.83,338.75,343.64,340.64,2753900
2020-08-25,344.71,348.46,343.33,347.66,344.63,2862700
2020-08-26,348.0,352.29,345.5,351.02,347.96,3512000
2020-08-27,351.73,358.0,350.58,356.0,352.9,3811700
2020-08-28,357.48,367.25,356.16,366.12,362.93,3544700
2020-08-31,366.63,366.63,357.69,358.19,355.07,3948200
2020-09-01,357.71,359.44,353.56,356.9,353.79,4409600
2020-09-02,357.39,361.6,356.28,360.7,357.56,4127200
2020-09-03,358.47,358.94,341.26,343.84,340.84,6297400
2020-09-04,343.0,346.99,326.55,335.01,332.09,6571200
2020-09-08,328.76,335.71,326.9,329.88,327.0,4425700
2020-09-09,337.39,342.76,332.37,339.64,336.68,3344900
2020-09-10,342.5,345.13,331.14,332.88,329.98,2845900
2020-09-11,334.71,334.71,327.31,330.15,327.27,2920400
2020-09-14,334.97,340.0,334.02,338.6,335.65,3416100
2020-09-15,342.74,343.93,338.53,339.14,336.18,2396400
2020-09-16,341.28,346.04,339.79,341.85,338.87,3049000
2020-09-17,337.14,343.72,336.0,339.43,336.47,3713000
2020-09-18,338.21,341.14,333.37,335.26,332.34,4006000
2020-09-21,329.47,331.67,320.81,327.85,324.99,4466000
2020-09-22,329.51,336.03,325.11,335.31,332.39,3375300
2020-09-23,334.84,335.17,323.47,324.53,321.7,2893900
2020-09-24,323.2,330.78,321.18,328.21,325.35,3706300
2020-09-25,325.65,333.48,322.1,331.78,328.89,3077500
2020-09-28,336.61,340.57,335.81,338.39,335.44,3122500
2020-09-29,338.39,340.72,335.82,336.23,333.3,2679500
2020-09-30,336.7,343.65,336.42,338.17,335.22,3285200
2020-10-01,342.24,346.7,340.28,343.37,340.38,2503600
2020-10-02,338.27,342.61,336.01,338.83,335.88,2184600
2020-10-05,341.68,343.25,338.97,343.25,340.26,2081600
2020-10-06,342.06,346.36,336.22,337.43,334.49,2553400
2020-10-07,341.78,344.65,340.34,343.9,340.9,3068200
2020-10-08,345.01,347.69,344.24,345.15,342.54,1991800
2020-10-09,347.99,353.36,347.0,352.39,349.72,3116500
2020-10-12,355.0,355.0,350.82,352.04,349.38,2942900
2020-10-13,351.43,351.5,345.02,345.84,343.22,2523800
2020-10-14,345.76,347.19,341.19,342.7,340.11,2234300
2020-10-15,338.3,339.61,332.82,338.57,336.01,3727300
2020-10-16,340.0,344.98,339.23,339.4,336.83,3324600
2020-10-19,340.12,341.3,330.43,331.67,329.16,2937600
2020-10-20,333.04,336.8,331.68,331.72,329.21,2677800
2020-10-21,332.49,336.32,331.3,333.42,330.9,2725300
2020-10-22,333.37,335.38,329.25,333.6,331.08,2256000
2020-10-23,335.69,335.69,328.31,329.61,327.12,2945400
2020-10-26,326.41,327.24,314.23,318.06,315.65,5173300
2020-10-27,318.9,319.56,312.36,317.11,314.71,4314900
2020-10-28,301.69,302.0,288.6,291.38,289.18,11518200
2020-10-29,293.2,295.3,287.55,293.18,290.96,9582300
2020-10-30,289.85,291.85,281.2,288.64,286.46,6892800
2020-11-02,294.24,294.84,288.12,289.97,287.78,5094900
2020-11-03,294.45,300.34,291.78,295.39,293.16,4097700
2020-11-04,305.09,312.72,302.24,307.2,304.88,4790100
2020-11-05,315.14,319.35,313.58,316.53,314.14,3794400
2020-11-06,315.98,316.49,310.09,313.64,311.27,2978500
2020-11-09,346.92,357.0,340.9,344.56,341.95,10933700
2020-11-10,339.99,345.86,333.44,334.78,332.25,5330400
2020-11-11,337.41,337.7,331.07,332.39,329.88,2969900
2020-11-12,329.06,333.09,326.3,328.29,325.81,3207700
2020-11-13,330.3,336.11,327.34,335.03,332.5,2393700
2020-11-16,341.8,342.65,333.17,335.45,332.91,3312800
2020-11-17,333.17,337.77,330.72,336.5,333.96,3412700
2020-11-18,336.53,340.95,334.86,335.94,333.4,3203400
2020-11-19,335.49,339.16,331.42,333.88,331.35,2718700
2020-11-20,334.78,335.16,323.0,323.0,320.56,4142400
2020-11-23,326.21,333.2,324.37,332.04,329.53,3219000
2020-11-24,336.91,344.11,334.12,342.39,339.8,3529700
2020-11-25,343.71,343.71,339.34,341.32,338.74,2535200
2020-11-27,342.83,342.88,337.61,339.07,336.51,1402300
2020-11-30,337.66,338.05,330.18,336.51,333.97,4276200
2020-12-01,339.67,342.63,337.62,338.88,336.32,4210400
2020-12-02,336.78,340.24,334.0,340.22,337.65,2972100
2020-12-03,338.56,342.32,334.12,335.14,332.61,3080300
2020-12-04,336.92,344.35,335.8,344.35,341.75,4323600
2020-12-07,343.36,347.99,340.05,340.96,338.38,2389800
2020-12-08,338.28,342.83,336.7,340.79,338.21,2224600
2020-12-09,340.41,341.71,334.69,336.85,334.3,2962600
2020-12-10,334.65,335.54,331.19,331.52,329.01,3506800
2020-12-11,327.09,331.57,325.53,327.42,324.94,4179400
2020-12-14,329.0,338.75,327.59,331.15,328.65,3552400
2020-12-15,333.16,335.22,327.62,333.65,331.13,3104600
2020-12-16,333.96,334.0,329.25,332.1,329.59,3393300
2020-12-17,334.54,338.33,333.4,336.9,334.35,2725500
