Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,88.52,89.87,88.24,89.82,86.79,609600
2019-03-29,90.24,90.91,89.97,90.71,87.65,827400
2019-04-01,91.16,92.84,91.16,92.64,89.52,666900
2019-04-02,92.77,92.99,92.1,92.42,89.31,519300
2019-04-03,93.0,94.64,92.7,93.49,90.34,748100
2019-04-04,93.49,94.16,93.34,94.12,90.95,581000
2019-04-05,94.53,95.27,94.13,94.92,91.72,746000
2019-04-08,94.86,94.92,94.18,94.4,91.22,442300
2019-04-09,93.93,94.4,93.33,93.49,90.34,724700
2019-04-10,93.49,93.66,92.24,93.33,90.19,786300
2019-04-11,93.58,93.84,93.08,93.77,90.61,461000
2019-04-12,94.24,95.0,94.22,94.57,91.38,438200
2019-04-15,94.57,94.99,93.9,94.07,90.9,462100
2019-04-16,94.33,94.41,93.64,93.9,90.74,1047000
2019-04-17,94.09,94.14,93.34,93.9,90.74,1088400
2019-04-18,94.09,94.66,93.52,93.75,90.59,1373500
2019-04-22,93.58,94.22,93.23,93.96,90.79,948700
2019-04-23,94.08,96.57,94.08,95.99,92.76,526900
2019-04-24,95.99,96.06,95.24,95.5,92.28,933200
2019-04-25,95.53,97.5,93.09,96.56,93.31,1548400
2019-04-26,96.71,98.31,95.44,98.31,95.0,553100
2019-04-29,98.41,98.88,98.06,98.41,95.09,592200
2019-04-30,98.49,99.56,98.32,99.23,95.89,589400
2019-05-01,99.35,100.4,99.02,99.04,95.7,619500
2019-05-02,99.05,99.78,98.34,98.92,95.59,738700
2019-05-03,99.61,102.39,99.61,102.19,98.75,675200
2019-05-06,100.67,101.85,100.34,101.23,97.82,629900
2019-05-07,99.96,100.74,98.27,99.36,96.01,1031100
2019-05-08,99.0,100.41,98.54,99.62,96.26,972400
2019-05-09,99.07,100.3,98.53,100.1,96.73,861200
2019-05-10,99.44,100.6,98.24,100.28,96.9,758400
2019-05-13,98.14,99.83,97.87,99.07,95.73,1131300
2019-05-14,99.31,100.3,99.01,99.4,96.05,829300
2019-05-15,99.13,100.69,99.0,100.43,97.05,1189500
2019-05-16,101.04,102.54,100.98,101.87,98.44,1094900
2019-05-17,100.85,101.82,100.47,100.47,97.08,2120000
2019-05-20,100.3,100.41,99.25,99.98,96.61,817800
2019-05-21,100.43,101.58,100.23,101.48,98.06,600700
2019-05-22,101.03,102.0,99.56,99.93,96.56,1192500
2019-05-23,98.88,99.25,98.1,99.1,95.76,839300
2019-05-24,99.81,99.85,98.97,99.28,95.93,934800
2019-05-28,99.73,100.74,98.82,98.82,95.49,1182900
2019-05-29,98.31,98.39,97.23,97.79,94.49,614800
2019-05-30,98.02,99.57,97.99,99.48,96.13,527900
2019-05-31,97.2,97.52,94.72,97.05,93.78,1586400
2019-06-03,97.24,99.81,97.24,99.6,96.24,677900
2019-06-04,100.16,100.83,99.05,100.42,97.04,1563900
2019-06-05,101.07,103.56,100.45,103.31,99.83,591100
2019-06-06,103.14,103.96,102.65,103.7,100.21,506500
2019-06-07,104.41,104.5,103.46,104.14,100.63,445700
2019-06-10,104.58,105.63,104.45,105.54,101.98,406300
2019-06-11,105.91,105.99,104.26,105.0,101.46,534400
2019-06-12,105.11,105.45,104.31,104.54,101.02,497000
2019-06-13,105.03,105.56,104.56,105.31,102.02,571700
2019-06-14,105.19,106.26,104.32,106.02,102.71,621300
2019-06-17,106.05,106.37,104.41,104.65,101.39,1305100
2019-06-18,105.5,106.95,104.91,106.15,102.84,621000
2019-06-19,106.27,107.28,105.2,107.16,103.82,386800
2019-06-20,107.91,109.43,107.06,108.26,104.88,517400
2019-06-21,108.39,108.54,107.32,107.84,104.48,723600
2019-06-24,108.2,108.91,107.6,107.89,104.52,389100
2019-06-25,108.15,108.41,107.35,107.57,104.21,582800
2019-06-26,107.81,108.46,106.92,107.59,104.23,532100
2019-06-27,107.83,108.85,107.37,108.77,105.38,369500
2019-06-28,109.13,110.61,108.34,110.55,107.1,935300
2019-07-01,111.48,111.99,110.42,111.52,108.04,680900
2019-07-02,111.62,111.62,109.5,110.26,106.82,825100
2019-07-03,110.45,110.8,110.19,110.51,107.06,541000
2019-07-05,109.73,111.08,108.8,110.99,107.53,436500
2019-07-08,109.76,110.94,109.02,109.98,106.55,481100
2019-07-09,109.86,110.38,109.0,110.17,106.73,625400
2019-07-10,110.76,111.4,109.26,109.32,105.91,538700
2019-07-11,109.49,109.99,108.7,109.27,105.86,398300
2019-07-12,109.5,110.44,108.96,110.44,106.99,427800
2019-07-15,110.5,110.95,109.48,110.76,107.3,340600
2019-07-16,110.88,111.22,110.19,110.78,107.32,627900
2019-07-17,110.92,111.15,108.7,108.82,105.43,785500
2019-07-18,108.72,109.48,108.47,109.44,106.03,772800
2019-07-19,110.0,110.21,107.55,107.59,104.23,538100
2019-07-22,107.65,108.5,107.46,108.02,104.65,623700
2019-07-23,108.53,108.93,107.88,108.83,105.44,415100
2019-07-24,108.72,109.08,107.92,108.22,104.84,765800
2019-07-25,102.01,105.12,98.24,104.81,101.54,1800600
2019-07-26,104.81,105.6,103.69,105.26,101.98,858000
2019-07-29,105.33,105.33,103.19,103.7,100.47,683100
2019-07-30,103.37,104.46,103.07,104.27,101.02,776700
2019-07-31,104.18,105.16,102.88,103.54,100.31,752800
2019-08-01,103.49,104.67,102.25,102.48,99.28,1082100
2019-08-02,102.13,103.21,100.95,101.83,98.65,645000
2019-08-05,99.98,100.95,99.13,99.68,96.57,967600
2019-08-06,100.13,100.3,98.61,99.83,96.72,614300
2019-08-07,98.66,98.91,97.53,98.33,95.26,637000
2019-08-08,98.76,99.57,98.23,99.15,96.06,874600
2019-08-09,98.87,99.11,97.66,98.73,95.65,811300
2019-08-12,98.3,98.47,96.52,96.98,93.95,536200
2019-08-13,96.61,98.21,96.3,97.46,94.42,962600
2019-08-14,96.96,97.07,93.77,94.08,91.15,770900
2019-08-15,94.3,94.98,93.49,94.72,91.77,747900
2019-08-16,95.29,95.95,94.87,95.43,92.45,2424600
2019-08-19,96.53,97.03,95.72,96.55,93.54,679800
2019-08-20,96.07,96.41,94.88,95.0,92.04,683900
2019-08-21,96.01,96.17,94.79,95.46,92.48,594700
2019-08-22,95.93,96.4,94.71,95.69,92.7,528900
2019-08-23,95.21,95.81,93.03,93.42,90.51,586000
2019-08-26,94.12,94.5,93.34,94.02,91.09,391600
2019-08-27,94.56,94.82,93.12,93.77,90.84,447600
2019-08-28,93.33,94.35,92.93,94.29,91.35,398600
2019-08-29,95.06,96.04,94.22,95.8,92.81,445300
2019-08-30,96.59,96.82,95.65,96.27,93.27,620900
2019-09-03,95.73,96.32,94.72,95.33,92.36,650300
2019-09-04,96.14,96.85,95.6,96.76,93.74,595300
2019-09-05,97.6,98.73,97.33,98.62,95.54,641100
2019-09-06,98.78,99.99,98.61,98.95,95.86,629000
2019-09-09,99.26,99.55,97.43,97.94,94.88,670800
2019-09-10,97.74,98.45,96.18,98.26,95.19,702500
2019-09-11,98.67,99.95,98.13,99.93,96.81,497800
2019-09-12,100.16,100.62,98.84,100.33,97.2,440200
2019-09-13,100.73,102.47,100.66,102.24,99.32,1069600
2019-09-16,101.63,102.24,100.89,102.13,99.21,667000
2019-09-17,101.87,102.72,101.16,101.56,98.66,627600
2019-09-18,100.67,102.56,100.06,102.31,99.39,536900
2019-09-19,102.27,102.93,100.82,102.13,99.21,489700
2019-09-20,102.29,102.7,101.34,101.57,98.67,605900
2019-09-23,100.98,101.71,100.96,101.16,98.27,376300
2019-09-24,101.63,102.36,101.19,101.59,98.69,591500
2019-09-25,101.53,101.88,100.99,101.85,98.94,490900
2019-09-26,101.82,103.09,101.38,102.66,99.73,568200
2019-09-27,103.11,103.34,101.91,102.5,99.57,340300
2019-09-30,102.86,104.7,102.67,103.65,100.69,712400
2019-10-01,104.25,104.81,100.63,101.1,98.21,603700
2019-10-02,100.31,100.64,98.91,100.24,97.38,466400
2019-10-03,99.83,101.15,98.4,101.1,98.21,624100
2019-10-04,101.09,103.41,101.09,103.32,100.37,519500
2019-10-07,102.8,103.21,102.38,102.58,99.65,428600
2019-10-08,101.49,103.14,100.64,102.33,99.41,888600
2019-10-09,103.04,103.33,100.45,101.04,98.15,1063600
2019-10-10,100.93,101.9,100.63,100.7,97.82,1146500
2019-10-11,102.03,102.89,101.39,101.46,98.56,877900
2019-10-14,101.14,101.65,100.33,100.45,97.58,494500
2019-10-15,100.96,102.12,100.57,101.79,98.88,1113400
2019-10-16,101.77,103.45,101.57,103.41,100.45,551200
2019-10-17,103.78,104.61,102.96,104.13,101.15,511100
2019-10-18,103.67,104.82,103.67,103.95,100.98,608000
2019-10-21,104.57,105.5,104.35,105.03,102.03,566200
2019-10-22,105.37,106.09,104.52,105.25,102.24,549200
2019-10-23,105.07,105.84,104.18,104.37,101.39,808300
2019-10-24,108.8,114.11,108.15,113.66,110.41,2049900
2019-10-25,114.05,115.98,112.83,113.33,110.09,1025500
2019-10-28,113.73,116.55,113.73,115.32,112.02,807400
2019-10-29,114.87,115.65,114.24,115.43,112.13,737700
2019-10-30,115.22,117.15,115.15,116.51,113.18,670700
2019-10-31,116.39,117.02,115.35,116.04,112.72,595200
2019-11-01,117.1,118.54,117.0,118.19,114.81,554800
2019-11-04,118.54,119.4,117.44,118.13,114.75,485200
2019-11-05,118.06,118.52,116.61,117.1,113.75,593300
2019-11-06,116.67,116.86,116.05,116.58,113.25,790900
2019-11-07,117.24,117.48,114.73,115.27,111.98,528600
2019-11-08,115.41,115.9,114.8,115.65,112.34,991800
2019-11-11,115.05,116.35,115.05,115.66,112.35,388100
2019-11-12,115.35,115.61,114.19,114.7,111.42,530700
2019-11-13,114.07,116.91,113.96,116.72,113.38,580100
2019-11-14,116.98,117.56,116.51,117.19,113.84,404700
2019-11-15,118.07,119.27,117.95,119.12,115.72,677500
2019-11-18,118.98,119.56,118.1,118.41,115.03,419500
2019-11-19,118.44,119.39,117.71,119.21,115.8,668200
2019-11-20,119.03,119.41,117.32,117.5,114.14,887300
2019-11-21,117.3,119.02,116.4,118.52,115.13,717000
2019-11-22,118.36,119.51,117.68,119.05,115.65,583200
2019-11-25,118.99,120.04,117.6,119.81,116.39,562300
2019-11-26,119.92,122.29,119.87,122.16,118.67,672400
2019-11-27,122.01,122.37,121.1,121.56,118.09,463900
2019-11-29,121.24,121.56,119.79,120.03,116.6,316000
2019-12-02,120.22,120.71,119.66,120.36,116.92,602100
2019-12-03,119.25,120.29,119.23,120.18,116.75,529700
2019-12-04,121.0,122.83,121.0,121.79,118.31,714800
2019-12-05,121.8,122.41,121.67,122.3,118.8,602300
2019-12-06,123.36,123.81,122.62,122.99,119.47,512400
2019-12-09,122.49,124.17,122.11,124.09,120.54,726600
2019-12-10,124.17,124.57,123.71,124.09,120.54,1142100
2019-12-11,123.97,125.75,123.77,125.69,122.1,566600
2019-12-12,123.93,125.63,123.75,124.47,120.91,978100
2019-12-13,124.33,124.33,122.35,123.01,119.49,557100
2019-12-16,123.35,123.53,121.44,121.66,118.44,726400
2019-12-17,121.68,123.6,121.33,123.53,120.26,717200
2019-12-18,123.53,124.1,122.18,123.61,120.34,484700
2019-12-19,123.53,124.08,122.15,123.68,120.41,516000
2019-12-20,124.57,125.13,124.1,124.2,120.92,1065200
2019-12-23,124.42,124.42,123.04,123.42,120.16,458000
2019-12-24,123.39,124.25,123.12,123.87,120.59,179500
2019-12-26,123.92,124.67,123.53,124.64,121.34,229100
2019-12-27,124.87,125.03,124.23,124.59,121.3,219500
2019-12-30,124.5,124.78,123.49,124.12,120.84,304100
2019-12-31,124.06,124.71,123.86,124.54,121.25,278900
2020-01-02,124.79,125.39,123.45,125.39,122.07,572400
2020-01-03,123.83,124.9,122.83,123.84,120.57,480500
2020-01-06,122.16,123.63,120.88,123.61,120.34,627400
2020-01-07,123.3,123.56,122.06,122.13,118.9,588400
2020-01-08,122.25,123.54,121.85,122.65,119.41,938700
2020-01-09,123.15,123.72,122.22,122.87,119.62,458500
2020-01-10,123.21,123.88,122.54,123.43,120.17,525300
2020-01-13,124.0,124.66,122.37,124.65,121.35,945600
2020-01-14,124.46,125.5,123.89,124.72,121.42,703100
2020-01-15,124.83,125.73,123.84,125.32,122.01,884100
2020-01-16,126.13,128.57,126.04,128.51,125.11,784700
2020-01-17,128.94,129.95,127.69,128.05,124.66,975700
2020-01-21,127.7,128.14,126.65,127.14,123.78,669000
2020-01-22,127.61,129.9,127.54,129.45,126.03,786300
2020-01-23,128.92,129.95,128.57,129.8,126.37,729200
2020-01-24,130.0,130.58,127.81,128.0,124.62,682100
2020-01-27,126.56,128.58,126.41,127.67,124.29,675300
2020-01-28,128.22,129.67,127.55,129.44,126.02,380800
2020-01-29,130.0,131.71,129.22,130.82,127.36,555200
2020-01-30,130.0,131.26,129.38,130.66,127.2,524200
2020-01-31,130.47,131.28,128.7,129.32,125.9,607400
2020-02-03,130.05,133.02,129.94,132.18,128.68,722300
2020-02-04,133.8,135.45,133.62,135.25,131.67,641000
2020-02-05,136.57,137.05,132.88,133.28,129.76,765000
2020-02-06,133.64,133.73,131.63,132.41,128.91,649900
2020-02-07,132.37,134.89,132.02,134.04,130.5,782600
2020-02-10,133.72,136.4,133.72,136.38,132.77,631300
2020-02-11,136.83,138.02,135.84,137.89,134.24,460600
2020-02-12,137.79,138.72,136.8,138.57,134.91,604300
2020-02-13,136.52,137.64,136.22,136.83,133.21,808800
2020-02-14,136.75,139.24,136.62,138.9,135.23,748100
2020-02-18,132.94,134.64,130.61,134.36,130.81,1034900
2020-02-19,133.97,134.69,130.39,131.16,127.69,766700
2020-02-20,128.77,131.96,126.69,129.85,126.42,1245900
2020-02-21,129.23,129.24,127.35,128.58,125.18,638700
2020-02-24,125.27,127.89,125.0,126.95,123.59,677100
2020-02-25,127.42,127.68,123.8,124.0,120.72,782900
2020-02-26,124.63,125.78,122.26,123.66,120.39,809900
2020-02-27,121.7,124.28,118.11,118.18,115.05,1206900
2020-02-28,114.87,116.7,111.96,114.99,111.95,1246500
2020-03-02,115.36,120.86,114.73,120.86,117.66,912700
2020-03-03,120.76,124.5,118.23,119.34,116.18,848900
2020-03-04,121.67,124.48,120.66,124.35,121.06,772600
2020-03-05,122.26,124.72,121.46,122.65,119.41,961500
2020-03-06,119.38,120.28,115.53,119.8,116.63,970100
2020-03-09,112.27,120.01,102.12,115.0,111.96,1126900
2020-03-10,117.55,118.66,110.64,118.39,115.26,1277700
2020-03-11,115.93,116.63,113.51,114.78,111.74,1220100
2020-03-12,108.39,112.07,103.1,103.39,100.66,1598800
2020-03-13,109.21,112.65,104.26,111.81,108.85,1081300
2020-03-16,99.52,104.44,94.64,97.71,95.4,1040000
2020-03-17,99.56,106.43,97.06,102.6,100.17,1290300
2020-03-18,95.31,101.44,82.59,96.68,94.39,1547200
2020-03-19,95.72,99.48,92.95,94.16,91.93,1280900
2020-03-20,96.29,96.46,81.61,82.84,80.88,1202700
2020-03-23,82.27,83.6,77.37,78.6,76.74,1262400
2020-03-24,80.79,87.12,80.05,84.92,82.91,948200
2020-03-25,84.76,92.17,82.64,89.45,87.33,830700
2020-03-26,89.38,97.43,89.38,96.78,94.49,745400
2020-03-27,95.71,96.4,90.56,91.62,89.45,764300
2020-03-30,92.24,95.74,91.0,95.01,92.76,849700
2020-03-31,93.77,95.63,91.18,92.02,89.84,1142700
2020-04-01,88.55,88.55,82.9,84.59,82.59,1061000
2020-04-02,84.16,87.0,82.62,84.42,82.42,1059200
2020-04-03,84.02,85.87,82.2,84.04,82.05,830700
2020-04-06,87.39,95.13,87.08,94.49,92.26,843300
2020-04-07,98.06,98.84,91.6,92.75,90.56,1064500
2020-04-08,91.71,96.39,90.88,94.65,92.41,856100
2020-04-09,94.72,97.81,94.16,95.36,93.1,816700
2020-04-13,94.88,96.55,92.3,95.77,93.51,816500
2020-04-14,97.75,99.11,96.88,97.92,95.6,615100
2020-04-15,96.38,96.87,93.05,94.46,92.23,623600
2020-04-16,94.37,95.47,92.15,93.98,91.76,754900
2020-04-17,96.37,98.25,94.92,97.63,95.32,767500
2020-04-20,95.64,96.31,93.32,93.95,91.73,571500
2020-04-21,92.23,92.96,90.26,90.76,88.61,603300
2020-04-22,92.33,93.16,91.1,92.97,90.77,699900
2020-04-23,94.58,98.29,92.12,95.13,92.88,1311100
2020-04-24,94.76,96.79,93.37,96.57,94.29,691500
2020-04-27,97.57,99.57,97.41,99.07,96.73,717700
2020-04-28,101.03,103.03,100.64,101.62,99.22,564400
2020-04-29,104.33,104.6,101.67,102.36,99.94,810200
2020-04-30,100.85,101.58,98.61,100.54,98.16,1215200
2020-05-01,98.92,99.92,96.78,97.48,95.17,705900
2020-05-04,96.38,96.38,94.4,94.76,92.52,666600
2020-05-05,95.57,97.91,94.89,96.74,94.45,751900
2020-05-06,97.55,99.61,96.8,97.99,95.67,838900
2020-05-07,99.14,101.21,99.14,100.14,97.77,908800
2020-05-08,101.94,103.79,101.52,102.27,99.85,409900
2020-05-11,101.59,102.69,100.02,101.68,99.28,530400
2020-05-12,102.19,103.56,99.67,99.72,97.36,538700
2020-05-13,98.7,99.85,92.76,93.66,91.45,908700
2020-05-14,92.36,93.62,89.83,93.57,91.36,1442700
2020-05-15,92.78,94.48,92.04,92.94,90.74,766100
2020-05-18,96.22,97.71,95.75,95.88,93.61,726800
2020-05-19,95.57,97.46,94.11,94.25,92.02,712900
2020-05-20,95.76,97.84,95.38,97.34,95.04,814700
2020-05-21,93.97,95.52,93.52,94.0,91.78,972800
2020-05-22,94.37,94.6,92.92,94.29,92.06,497600
2020-05-26,96.96,98.55,96.36,97.64,95.33,746100
2020-05-27,99.6,100.41,97.68,99.03,96.69,853600
2020-05-28,100.64,101.59,98.39,99.91,97.55,645400
2020-05-29,98.82,100.18,97.85,99.7,97.34,917200
2020-06-01,100.38,102.01,99.43,100.65,98.27,480400
2020-06-02,101.37,101.99,99.36,100.01,97.64,664100
2020-06-03,100.89,105.39,100.6,105.04,102.56,714800
2020-06-04,103.81,106.24,103.21,106.09,103.58,774900
2020-06-05,109.84,117.49,109.29,115.35,112.62,1535500
2020-06-08,114.94,116.7,114.32,115.54,112.81,707900
2020-06-09,113.57,113.64,111.78,112.29,109.63,612100
2020-06-10,111.89,112.42,108.76,109.02,106.44,663200
2020-06-11,105.26,105.49,101.38,101.56,99.16,734400
2020-06-12,104.9,104.91,99.37,102.41,99.99,732000
2020-06-15,99.14,103.23,98.47,102.65,100.54,540700
2020-06-16,106.69,106.81,102.06,104.53,102.38,472600
2020-06-17,105.55,106.03,103.64,104.25,102.1,481300
2020-06-18,103.48,105.26,102.17,102.99,100.87,563400
2020-06-19,104.99,104.99,101.91,102.74,100.62,969000
2020-06-22,102.22,102.86,100.41,102.7,100.59,709800
2020-06-23,104.23,104.91,102.42,102.66,100.55,466700
2020-06-24,101.6,101.97,97.71,97.83,95.82,560200
2020-06-25,97.08,98.25,95.08,98.0,95.98,716200
2020-06-26,97.7,98.52,96.34,97.05,95.05,837500
2020-06-29,98.13,99.81,97.0,99.79,97.74,515200
2020-06-30,99.39,102.74,99.39,102.22,100.12,805900
2020-07-01,102.28,103.36,101.03,101.89,99.79,804500
2020-07-02,103.4,104.6,102.3,102.39,100.28,453000
2020-07-06,104.4,105.04,103.4,103.97,101.83,397800
2020-07-07,103.13,103.77,102.01,102.05,99.95,514800
2020-07-08,102.9,103.47,101.73,102.49,100.38,700000
2020-07-09,102.55,103.18,100.06,100.53,98.46,473700
2020-07-10,100.27,101.74,99.51,101.51,99.42,436600
2020-07-13,102.02,103.54,101.5,101.75,99.66,499900
2020-07-14,101.55,104.38,101.15,104.24,102.09,548900
2020-07-15,105.95,107.78,105.54,106.8,104.6,722900
2020-07-16,106.72,107.92,106.14,107.41,105.2,586100
2020-07-17,107.53,107.53,104.92,106.85,104.65,750300
2020-07-20,107.0,108.53,106.65,107.53,105.32,635500
2020-07-21,109.08,110.18,108.43,109.82,107.56,774300
2020-07-22,109.35,112.4,109.35,111.6,109.3,1117100
2020-07-23,108.7,110.0,102.35,102.56,100.45,1622500
2020-07-24,102.75,103.28,100.4,101.02,98.94,873700
2020-07-27,101.68,102.08,100.59,101.39,99.3,732500
2020-07-28,100.8,101.18,98.47,98.51,96.48,658000
2020-07-29,98.67,99.64,97.81,98.22,96.2,570900
2020-07-30,96.96,97.88,95.43,97.58,95.57,721800
2020-07-31,97.78,99.51,96.54,99.46,97.41,896500
2020-08-03,100.12,100.91,99.01,100.45,98.38,703500
2020-08-04,99.6,100.06,98.28,99.41,97.36,700800
2020-08-05,99.94,101.03,99.68,100.44,98.37,748200
2020-08-06,99.79,100.69,98.22,99.2,97.16,810500
2020-08-07,99.6,100.11,98.63,100.11,98.05,693000
2020-08-10,100.47,102.39,100.18,102.32,100.21,449700
2020-08-11,103.24,106.21,102.64,104.16,102.02,759400
2020-08-12,104.79,105.01,103.53,104.17,102.03,407000
2020-08-13,103.93,104.68,102.36,102.69,100.58,453800
2020-08-14,102.43,102.86,101.09,101.56,99.47,490900
2020-08-17,101.46,102.88,101.0,102.26,100.15,638500
2020-08-18,102.4,102.83,100.42,100.59,98.52,959000
2020-08-19,100.77,101.29,99.5,100.71,98.64,565900
2020-08-20,99.66,100.17,98.84,99.34,97.29,376300
2020-08-21,99.35,100.57,99.25,100.27,98.21,584800
2020-08-24,100.45,102.99,100.42,102.9,100.78,522300
2020-08-25,103.32,103.64,100.76,102.08,99.98,534700
2020-08-26,102.06,103.05,101.41,102.46,100.35,471300
2020-08-27,102.88,103.9,102.53,103.24,101.11,591500
2020-08-28,103.33,104.87,102.17,104.0,101.86,622800
2020-08-31,103.77,104.39,103.26,103.39,101.26,866900
2020-09-01,102.97,103.01,100.61,102.1,100.0,593700
2020-09-02,102.35,105.42,102.0,104.8,102.64,635100
2020-09-03,104.94,105.34,99.85,100.42,98.35,591200
2020-09-04,101.42,102.05,98.9,99.67,97.62,583200
2020-09-08,98.95,99.21,97.38,98.0,95.98,775600
2020-09-09,98.94,100.04,98.53,98.69,96.66,584700
2020-09-10,99.0,99.35,96.62,97.01,95.01,537900
2020-09-11,97.4,98.88,97.29,97.97,95.95,649200
2020-09-14,99.16,99.45,97.87,99.14,97.1,590500
2020-09-15,99.74,101.17,99.13,100.92,99.16,684400
2020-09-16,101.49,105.16,101.17,103.83,102.02,885300
2020-09-17,102.48,105.43,101.88,103.98,102.17,1244000
2020-09-18,104.05,105.67,102.81,103.25,101.45,1464900
2020-09-21,101.42,101.48,95.72,97.77,96.07,984900
2020-09-22,97.66,98.89,96.3,98.22,96.51,845800
2020-09-23,98.99,99.2,95.07,95.37,93.71,781700
2020-09-24,95.0,96.62,94.01,95.63,93.96,716100
2020-09-25,95.28,98.07,94.63,97.24,95.55,637300
2020-09-28,98.94,100.72,98.46,99.21,97.48,614500
2020-09-29,99.02,100.49,98.58,99.17,97.44,482400
2020-09-30,99.94,101.72,97.9,98.91,97.19,1442800
2020-10-01,99.94,101.68,98.17,98.5,96.78,872400
2020-10-02,96.53,99.69,96.32,98.82,97.1,1666000
2020-10-05,99.89,101.22,99.54,100.8,99.04,970900
2020-10-06,101.01,102.76,100.44,100.86,99.1,669600
2020-10-07,101.72,102.4,100.72,101.56,99.79,684100
2020-10-08,102.7,103.77,102.05,103.69,101.88,517500
2020-10-09,104.67,105.38,103.91,103.99,102.18,484700
2020-10-12,104.68,108.09,104.68,107.76,105.88,570200
2020-10-13,106.72,107.19,104.79,105.04,103.21,700300
2020-10-14,105.0,106.03,103.92,104.48,102.66,473100
2020-10-15,102.95,104.84,102.94,104.82,102.99,357200
2020-10-16,105.23,106.27,104.93,104.99,103.16,386500
2020-10-19,105.15,105.84,103.75,103.93,102.12,569500
2020-10-20,105.08,107.61,104.69,105.3,103.47,576800
2020-10-21,105.16,107.11,103.16,103.9,102.09,1155400
2020-10-22,105.0,105.5,99.83,101.97,100.19,1536900
2020-10-23,103.15,104.01,101.74,102.88,101.09,764500
2020-10-26,101.61,102.13,99.9,100.84,99.08,715400
2020-10-27,100.84,100.97,99.0,99.26,97.53,683600
2020-10-28,96.98,98.97,96.08,96.36,94.68,994100
2020-10-29,95.78,98.87,95.67,98.11,96.4,776500
2020-10-30,97.11,98.57,95.8,98.5,96.78,912200
2020-11-02,99.89,101.79,99.6,101.51,99.74,901900
2020-11-03,102.81,104.66,102.19,104.08,102.27,726100
2020-11-04,104.27,104.91,101.24,101.55,99.78,814000
2020-11-05,102.86,104.72,102.86,104.13,102.32,741000
2020-11-06,104.0,104.75,102.47,102.83,101.04,749700
2020-11-09,106.25,114.74,105.45,111.87,109.92,1144200
2020-11-10,112.58,116.57,111.33,115.15,113.14,971000
2020-11-11,118.34,118.34,111.39,112.36,110.4,980600
2020-11-12,111.62,111.62,108.35,110.15,108.23,906000
2020-11-13,111.0,114.93,111.0,114.0,112.01,611600
2020-11-16,116.45,118.38,115.57,118.26,116.2,548700
2020-11-17,116.88,117.13,114.36,115.46,113.45,813300
2020-11-18,115.88,116.42,114.51,114.56,112.56,691900
2020-11-19,113.9,114.66,111.87,114.13,112.14,584100
2020-11-20,113.95,114.67,111.95,113.0,111.03,490100
2020-11-23,113.82,114.77,112.7,114.16,112.17,780100
2020-11-24,115.93,117.71,114.85,116.79,114.76,668500
2020-11-25,116.7,116.7,113.76,115.21,113.2,547300
2020-11-27,115.61,116.99,114.11,114.28,112.29,326500
2020-11-30,113.8,114.15,112.6,114.04,112.05,956800
2020-12-01,115.89,116.55,114.75,115.0,113.0,734500
2020-12-02,114.38,115.97,112.54,113.54,111.56,553900
2020-12-03,113.98,115.35,113.5,113.77,111.79,575600
2020-12-04,114.29,116.03,113.87,114.54,112.55,840300
2020-12-07,114.72,114.72,111.84,112.21,110.26,654200
2020-12-08,111.56,113.57,110.07,113.12,111.15,693300
2020-12-09,113.87,115.35,111.14,111.36,109.42,1154200
2020-12-10,110.52,112.52,108.97,110.65,108.72,674700
2020-12-11,109.76,110.49,108.86,109.58,107.67,518700
2020-12-14,110.16,110.94,108.82,109.69,107.78,822500
2020-12-15,109.99,112.59,109.62,111.7,110.08,562500
2020-12-16,111.73,112.17,110.75,111.2,109.58,674700
2020-12-17,112.05,112.89,111.08,112.82,111.18,1232900
2020-12-18,113.62,114.37,112.59,113.75,112.1,1351200
2020-12-21,111.75,113.62,110.83,112.79,111.15,595000
2020-12-22,112.6,113.96,112.09,112.39,110.76,479900
2020-12-23,112.78,113.44,111.7,112.76,111.12,564900
2020-12-24,113.04,113.22,112.16,113.03,111.39,138800
2020-12-28,113.49,115.45,113.49,114.52,112.85,428500
2020-12-29,115.19,115.19,112.69,113.54,111.89,324000
2020-12-30,113.47,115.25,113.43,114.94,113.27,390300
2020-12-31,115.21,116.65,114.04,116.38,114.69,375900
2021-01-04,116.42,116.8,113.71,114.48,112.82,770800
2021-01-05,114.15,115.89,113.8,114.7,113.03,686400
2021-01-06,115.81,120.3,115.81,117.31,115.6,942800
2021-01-07,118.46,121.01,117.81,120.4,118.65,839500
2021-01-08,120.35,121.33,118.09,119.98,118.24,530100
2021-01-11,118.51,120.99,118.41,120.33,118.58,509100
2021-01-12,120.27,121.3,119.27,119.88,118.14,684500
2021-01-13,119.43,120.03,116.97,117.01,115.31,435600
2021-01-14,117.36,117.69,115.7,116.28,114.59,556600
2021-01-15,115.3,115.55,113.06,114.41,112.75,504300
2021-01-19,114.93,116.43,114.61,114.71,113.04,377800
2021-01-20,115.05,115.07,113.17,114.19,112.53,718300
2021-01-21,114.17,116.0,113.75,115.04,113.37,928100
2021-01-22,114.25,114.46,112.27,113.61,111.96,582000
2021-01-25,112.8,112.92,111.12,112.09,110.46,615800
2021-01-26,112.77,113.54,110.52,111.26,109.64,551700
2021-01-27,109.95,113.68,108.17,112.15,110.52,855400
