Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,62.53,62.96,62.18,62.31,55.89,14167600
2019-03-12,62.3,62.94,61.96,62.81,56.34,14772000
2019-03-13,63.14,64.23,63.0,63.65,57.09,13781100
2019-03-14,63.69,64.27,63.42,64.11,57.5,12193600
2019-03-15,64.16,65.27,64.02,65.19,58.47,37840300
2019-03-18,65.21,66.18,65.21,65.93,59.14,15601100
2019-03-19,66.46,66.83,65.35,65.63,58.87,12723600
2019-03-20,65.26,65.6,64.22,64.3,57.67,17494000
2019-03-21,63.67,64.31,62.92,63.91,57.32,18638300
2019-03-22,62.98,63.23,60.45,60.98,54.7,27527400
2019-03-25,60.98,61.66,60.05,60.33,54.11,20899300
2019-03-26,60.99,61.35,60.53,61.22,54.91,14740300
2019-03-27,61.38,61.66,60.72,60.73,54.47,16359600
2019-03-28,60.95,62.0,60.82,61.98,55.59,12081000
2019-03-29,62.33,62.81,61.96,62.22,55.81,13406300
2019-04-01,62.85,64.63,62.82,64.36,57.73,17736300
2019-04-02,64.24,64.86,63.92,64.42,57.78,9915800
2019-04-03,64.99,65.35,64.53,65.06,58.36,11560800
2019-04-04,64.81,66.2,64.81,65.82,59.04,11915700
2019-04-05,65.93,66.41,65.19,65.55,58.79,11062400
2019-04-08,65.13,66.1,65.02,66.07,59.26,10466400
2019-04-09,65.6,65.6,64.68,65.2,58.48,10221000
2019-04-10,65.48,65.69,64.78,65.52,58.77,12293300
2019-04-11,65.8,66.44,65.31,65.91,59.12,11358700
2019-04-12,67.08,68.31,66.64,67.42,60.47,19238700
2019-04-15,67.39,67.78,66.27,67.38,60.44,19493900
2019-04-16,67.5,69.42,67.39,69.31,62.17,18635700
2019-04-17,69.95,70.75,69.56,70.35,63.1,20509000
2019-04-18,70.01,70.39,69.62,69.67,62.49,13513800
2019-04-22,69.58,69.71,69.01,69.09,61.97,13195600
2019-04-23,68.84,69.3,68.38,69.2,62.07,13205000
2019-04-24,68.99,69.22,68.4,68.83,61.74,9699900
2019-04-25,68.56,69.18,68.15,68.73,61.65,8913600
2019-04-26,68.9,69.58,68.51,69.51,62.35,10692700
2019-04-29,69.69,71.94,69.58,71.03,63.71,16491400
2019-04-30,71.02,71.33,70.22,70.7,63.41,11122000
2019-05-01,70.68,71.17,69.74,69.96,62.75,13261700
2019-05-02,69.74,70.48,69.48,70.36,63.11,12186700
2019-05-03,70.39,70.98,70.0,70.67,63.8,11486700
2019-05-06,69.05,70.67,68.76,70.41,63.56,12004000
2019-05-07,69.35,69.5,67.62,68.16,61.53,17673400
2019-05-08,67.88,68.85,67.71,68.22,61.58,9470500
2019-05-09,66.83,67.86,66.43,67.63,61.05,16994200
2019-05-10,67.27,68.1,66.53,67.9,61.29,12318700
2019-05-13,66.13,66.33,63.96,64.38,58.12,23494400
2019-05-14,64.62,65.97,64.35,65.26,58.91,15096400
2019-05-15,64.46,65.22,64.02,64.87,58.56,14570900
2019-05-16,65.31,66.39,65.17,65.98,59.56,10573100
2019-05-17,64.97,65.93,64.89,65.07,58.74,11503500
2019-05-20,64.75,65.5,64.52,64.96,58.64,11605900
2019-05-21,65.5,66.09,65.2,66.08,59.65,11051500
2019-05-22,65.84,65.92,64.64,64.66,58.37,12564900
2019-05-23,63.82,63.94,63.08,63.9,57.68,15042200
2019-05-24,64.29,64.71,64.06,64.39,58.13,9715400
2019-05-28,64.09,64.45,63.76,63.79,57.58,14727400
2019-05-29,63.15,63.83,62.72,63.71,57.51,13836300
2019-05-30,64.77,65.25,63.25,63.61,57.42,13570900
2019-05-31,62.39,62.87,61.97,62.15,56.1,19968900
2019-06-03,62.1,62.78,61.94,62.61,56.52,19636800
2019-06-04,63.79,65.94,63.76,65.88,59.47,17743100
2019-06-05,65.45,66.02,64.5,65.78,59.38,12536300
2019-06-06,65.82,66.77,65.5,66.47,60.0,10868900
2019-06-07,66.16,66.8,65.62,65.69,59.3,11674200
2019-06-10,66.88,67.98,66.73,67.12,60.59,10994700
2019-06-11,67.58,68.03,67.16,67.88,61.28,9800900
2019-06-12,67.65,67.81,66.63,66.81,60.31,9878300
2019-06-13,66.83,67.44,66.77,67.08,60.55,9453600
2019-06-14,67.15,67.72,66.5,67.48,60.92,8901900
2019-06-17,67.5,67.51,66.4,66.54,60.07,8135900
2019-06-18,66.81,68.25,66.5,67.98,61.37,12199100
2019-06-19,68.16,68.59,67.58,67.59,61.01,12334800
2019-06-20,68.56,68.72,67.24,68.1,61.48,15557100
2019-06-21,68.03,68.96,67.82,67.97,61.36,19502500
2019-06-24,67.82,68.5,67.38,67.41,60.85,11223700
2019-06-25,67.46,67.48,66.48,66.54,60.07,14205600
2019-06-26,67.04,67.72,66.77,67.22,60.68,13654100
2019-06-27,67.62,68.43,67.53,68.15,61.52,11989100
2019-06-28,69.28,70.21,69.13,70.03,63.22,20388700
2019-07-01,70.86,71.64,70.19,70.74,63.86,13573600
2019-07-02,70.36,70.98,70.09,70.44,63.59,10272200
2019-07-03,70.71,71.2,70.28,70.85,63.96,7632400
2019-07-05,71.27,71.8,70.98,71.4,64.45,9107300
2019-07-08,70.76,71.69,70.64,71.13,64.21,10196000
2019-07-09,70.53,71.67,70.41,71.56,64.6,9477700
2019-07-10,71.5,71.94,70.65,71.13,64.21,12153200
2019-07-11,71.43,72.0,71.09,71.61,64.64,10739400
2019-07-12,71.89,72.02,71.58,71.77,64.79,15355700
2019-07-15,71.73,72.15,70.08,71.71,64.73,23365800
2019-07-16,71.7,72.0,71.09,71.32,64.38,16516600
2019-07-17,71.19,71.5,70.62,70.82,63.93,12278200
2019-07-18,70.54,71.9,70.48,71.79,64.81,13407400
2019-07-19,71.73,72.17,70.86,70.92,64.02,11184600
2019-07-22,70.72,71.29,70.68,71.11,64.19,7930600
2019-07-23,71.33,72.18,71.3,71.99,64.99,11804300
2019-07-24,71.66,73.08,71.66,73.01,65.91,12512900
2019-07-25,72.96,73.08,70.93,71.39,64.45,15698300
2019-07-26,72.15,72.64,71.85,72.16,65.14,10625900
2019-07-29,71.91,72.34,71.73,71.76,64.78,8561200
2019-07-30,71.03,71.71,70.58,71.71,64.73,9208300
2019-07-31,71.4,71.66,70.81,71.16,64.24,13617300
2019-08-01,70.67,71.09,67.6,68.35,61.7,22571000
2019-08-02,67.61,68.06,66.63,67.61,61.49,14771400
2019-08-05,65.6,65.82,64.58,65.18,59.28,21144800
2019-08-06,66.0,66.33,64.83,66.25,60.25,12411500
2019-08-07,64.63,65.32,63.64,65.14,59.25,18418300
2019-08-08,65.85,66.79,65.63,66.74,60.7,13577900
2019-08-09,66.33,66.57,65.21,66.05,60.07,13604600
2019-08-12,64.61,64.79,63.84,64.24,58.43,13039500
2019-08-13,63.9,65.96,63.51,64.83,58.96,19056700
2019-08-14,62.88,63.04,61.18,61.41,55.85,29370700
2019-08-15,61.98,62.37,60.72,61.32,55.77,16340400
2019-08-16,61.93,63.66,61.85,63.48,57.74,16450700
2019-08-19,64.82,64.91,64.16,64.31,58.49,13312700
2019-08-20,63.72,64.08,63.35,63.42,57.68,9815800
2019-08-21,64.13,64.17,63.06,63.25,57.53,14692900
2019-08-22,63.81,64.21,63.41,63.91,58.13,9718500
2019-08-23,63.28,64.13,61.52,61.95,56.34,17997900
2019-08-26,62.57,62.82,62.17,62.72,57.04,10628800
2019-08-27,63.01,63.1,61.16,61.66,56.08,17219300
2019-08-28,61.3,62.8,61.3,62.36,56.72,12343500
2019-08-29,63.31,64.23,63.1,63.9,58.12,11478200
2019-08-30,64.34,64.82,64.19,64.35,58.53,11844600
2019-09-03,64.0,64.04,62.32,63.42,57.68,11991500
2019-09-04,64.0,64.48,63.84,64.28,58.46,9689800
2019-09-05,65.65,67.28,65.61,66.34,60.34,14723500
2019-09-06,66.19,66.5,65.75,65.97,60.0,10476000
2019-09-09,66.76,69.3,66.69,68.79,62.56,20193300
2019-09-10,69.18,70.01,68.45,68.98,62.74,18146200
2019-09-11,68.72,69.21,68.11,68.9,62.66,11858800
2019-09-12,68.11,70.06,67.93,69.3,63.03,15528700
2019-09-13,70.34,70.74,69.85,70.39,64.02,14313100
2019-09-16,68.96,70.11,68.96,69.83,63.51,12063700
2019-09-17,69.78,69.78,68.67,69.48,63.19,10916900
2019-09-18,69.21,70.35,68.96,70.09,63.75,11234500
2019-09-19,70.06,70.47,69.59,69.73,63.42,10069100
2019-09-20,70.15,70.54,69.33,69.35,63.07,26002100
2019-09-23,68.62,69.7,68.61,69.55,63.26,9546300
2019-09-24,69.5,69.57,67.56,67.9,61.76,16801900
2019-09-25,67.91,69.7,67.87,69.38,63.1,12243000
2019-09-26,69.32,69.53,68.8,69.11,62.86,8555500
2019-09-27,69.82,70.36,69.06,69.46,63.17,11559700
2019-09-30,69.8,69.9,69.01,69.08,62.83,8661000
2019-10-01,69.57,70.27,68.01,68.15,61.98,12428500
2019-10-02,67.76,67.8,66.19,66.26,60.26,14760900
2019-10-03,66.08,66.73,64.79,66.7,60.66,12646100
2019-10-04,66.76,68.24,66.67,68.18,62.01,10977100
2019-10-07,67.87,68.84,67.86,68.15,61.98,7835500
2019-10-08,67.03,67.18,66.03,66.4,60.39,13500700
2019-10-09,67.0,67.77,66.79,67.43,61.33,8357800
2019-10-10,67.77,69.29,67.55,68.62,62.41,9817000
2019-10-11,69.99,70.93,69.99,70.1,63.76,14921700
2019-10-14,69.53,70.5,69.46,70.24,63.88,11398600
2019-10-15,70.17,72.08,68.7,71.22,64.77,22030100
2019-10-16,70.82,71.46,69.42,69.5,63.21,17295400
2019-10-17,70.03,70.34,69.18,69.6,63.3,11382800
2019-10-18,69.32,70.09,69.14,69.74,63.43,10413600
2019-10-21,70.52,71.89,70.52,71.81,65.31,13080600
2019-10-22,71.72,72.87,71.47,72.06,65.54,11052300
2019-10-23,71.9,72.47,71.73,72.45,65.89,10327000
2019-10-24,72.55,72.86,71.86,72.3,65.76,7445700
2019-10-25,71.97,73.42,71.81,73.17,66.55,10497600
2019-10-28,73.73,74.28,73.44,73.59,66.93,13086900
2019-10-29,73.14,73.79,72.72,73.09,66.48,9592300
2019-10-30,72.75,73.35,72.1,72.97,66.37,12431500
2019-10-31,72.36,72.97,71.33,71.86,65.36,16864000
2019-11-01,72.25,73.99,72.1,73.84,67.64,12935200
2019-11-04,74.94,75.27,74.11,75.15,68.84,12585200
2019-11-05,75.19,75.97,74.64,74.83,68.54,14403200
2019-11-06,74.42,75.05,73.97,74.42,68.17,12629200
2019-11-07,75.41,76.28,75.41,75.81,69.44,14340500
2019-11-08,75.48,76.12,75.06,76.12,69.73,7927100
2019-11-11,75.45,76.08,75.24,75.6,69.25,6020300
2019-11-12,75.55,75.96,75.01,75.07,68.76,11066600
2019-11-13,74.25,74.91,73.71,73.91,67.7,14040700
2019-11-14,73.61,74.01,73.33,73.84,67.64,9446800
2019-11-15,74.34,74.46,73.68,74.4,68.15,10294000
2019-11-18,74.29,74.64,73.56,74.4,68.15,8525700
2019-11-19,74.97,75.24,74.47,74.82,68.54,9095500
2019-11-20,74.63,74.72,73.22,73.91,67.7,12799900
2019-11-21,74.08,74.63,73.51,73.9,67.69,8585100
2019-11-22,74.1,74.92,73.97,74.87,68.58,7910700
2019-11-25,74.93,75.85,74.87,75.68,69.32,11497700
2019-11-26,75.84,75.84,74.82,75.46,69.12,11306000
2019-11-27,75.84,76.13,75.5,75.72,69.36,7592100
2019-11-29,75.43,75.8,74.99,75.12,68.81,6246900
2019-12-02,75.42,75.93,74.43,74.52,68.26,11085300
2019-12-03,73.38,73.47,72.5,73.33,67.17,13559400
2019-12-04,73.83,74.59,73.42,74.23,68.0,8266400
2019-12-05,74.65,74.85,74.35,74.71,68.43,9581200
2019-12-06,75.93,76.22,75.6,75.81,69.44,9877800
2019-12-09,75.18,75.92,75.08,75.33,69.0,8817100
2019-12-10,75.07,76.27,74.87,75.78,69.41,13019600
2019-12-11,76.12,76.21,75.5,75.55,69.2,10484900
2019-12-12,75.81,77.52,75.62,77.05,70.58,15829000
2019-12-13,77.05,77.83,76.06,76.39,69.97,13447000
2019-12-16,77.36,77.6,76.9,76.91,70.45,13967200
2019-12-17,77.29,78.13,77.13,77.74,71.21,14409200
2019-12-18,77.7,78.33,77.66,77.92,71.38,12643000
2019-12-19,78.0,78.52,77.94,78.2,71.63,13006200
2019-12-20,78.94,79.05,78.04,78.51,71.92,32019400
2019-12-23,78.67,78.97,78.44,78.76,72.14,9256500
2019-12-24,78.7,78.94,78.46,78.59,71.99,4576200
2019-12-26,78.75,79.84,78.65,79.83,73.12,11992800
2019-12-27,80.0,80.18,79.58,79.67,72.98,10867900
2019-12-30,80.15,80.42,79.34,79.51,72.83,10084900
2019-12-31,79.32,79.94,79.1,79.89,73.18,8031200
2020-01-02,80.13,81.26,80.03,81.23,74.41,12728900
2020-01-03,79.8,80.52,79.45,79.7,73.01,12437400
2020-01-06,78.72,79.55,78.72,79.45,72.78,10059500
2020-01-07,79.29,79.3,78.73,78.76,72.14,10469100
2020-01-08,78.77,80.0,78.68,79.36,72.69,11292400
2020-01-09,80.98,80.98,79.73,80.08,73.35,12895900
2020-01-10,80.0,80.01,79.07,79.25,72.59,10062100
2020-01-13,79.5,80.72,79.0,80.65,73.88,16566300
2020-01-14,81.2,83.11,80.97,81.91,75.03,24971800
2020-01-15,81.73,82.05,80.73,81.24,74.42,16063600
2020-01-16,81.96,82.13,80.85,81.0,74.2,10426000
2020-01-17,81.16,81.4,80.81,81.12,74.31,12413100
2020-01-21,80.48,80.91,79.87,79.9,73.19,10522000
2020-01-22,80.2,80.48,79.86,80.1,73.37,8045600
2020-01-23,79.58,80.08,78.92,79.8,73.1,11618200
2020-01-24,79.62,79.67,77.64,78.42,71.83,15036100
2020-01-27,76.26,77.0,75.85,76.71,70.27,15859600
2020-01-28,77.21,78.13,76.78,77.24,70.75,10960200
2020-01-29,77.54,77.9,76.41,76.48,70.06,9478900
2020-01-30,75.74,77.54,75.5,77.43,70.93,12498200
2020-01-31,75.96,76.18,73.91,74.41,68.61,17101200
2020-02-03,74.7,76.21,74.7,75.13,69.28,11096500
2020-02-04,76.75,77.27,76.43,76.5,70.54,12173200
2020-02-05,77.92,78.98,77.81,78.85,72.71,13070400
2020-02-06,79.8,79.86,78.4,78.97,72.82,12826400
2020-02-07,78.13,79.05,78.06,78.69,72.56,8341700
2020-02-10,78.08,78.74,78.05,78.48,72.36,8418300
2020-02-11,78.75,79.55,78.64,79.09,72.93,9437200
2020-02-12,79.9,80.77,79.3,79.33,73.15,9484100
2020-02-13,78.89,79.28,78.62,79.0,72.84,8946200
2020-02-14,78.89,79.09,78.45,78.79,72.65,9056600
2020-02-18,78.61,78.86,77.51,77.58,71.53,10343500
2020-02-19,77.87,78.39,77.62,78.05,71.97,9145200
2020-02-20,77.66,78.69,77.31,78.22,72.12,11763400
2020-02-21,77.56,77.96,76.15,76.44,70.48,14020000
2020-02-24,73.38,74.05,72.44,72.53,66.88,21096200
2020-02-25,72.63,73.21,69.0,69.43,64.02,27451000
2020-02-26,70.02,70.61,68.16,68.18,62.87,25552100
2020-02-27,66.1,66.89,64.4,64.45,59.43,34656800
2020-02-28,62.0,64.45,61.34,63.46,58.52,46013200
2020-03-02,63.85,67.61,63.12,67.59,62.32,29006400
2020-03-03,67.86,68.43,64.47,65.05,59.98,29547700
2020-03-04,66.05,67.52,64.36,67.39,62.14,24188500
2020-03-05,64.8,65.12,63.01,63.49,58.54,27277600
2020-03-06,60.46,62.31,59.74,61.28,56.5,29916600
2020-03-09,54.31,55.61,51.0,51.37,47.37,35625600
2020-03-10,54.73,55.7,51.5,55.58,51.25,32527500
2020-03-11,53.95,54.33,50.02,50.79,46.83,36709000
2020-03-12,45.3,49.0,42.82,43.26,39.89,45941600
2020-03-13,47.82,51.24,45.31,51.04,47.06,40519800
2020-03-16,40.49,45.23,39.57,41.19,37.98,35133800
2020-03-17,42.0,43.98,38.8,40.25,37.11,51650000
2020-03-18,37.06,37.99,32.0,36.43,33.59,48351400
2020-03-19,35.47,41.24,34.2,39.64,36.55,43397100
2020-03-20,40.46,40.99,37.2,38.06,35.09,38163900
2020-03-23,37.55,38.15,34.62,35.39,32.63,33013300
2020-03-24,37.65,40.92,37.34,40.66,37.49,34100600
2020-03-25,42.31,44.7,39.43,41.86,38.6,38211100
2020-03-26,43.68,46.29,43.0,46.02,42.43,31528600
2020-03-27,44.13,45.5,43.0,43.8,40.39,25484500
2020-03-30,44.05,44.26,41.57,44.08,40.65,27459000
2020-03-31,43.63,44.23,41.65,42.12,38.84,26219100
2020-04-01,39.14,40.25,38.0,38.51,35.51,29219500
2020-04-02,38.36,39.66,37.3,39.23,36.17,29532100
2020-04-03,39.0,39.46,36.67,37.49,34.57,25327100
2020-04-06,39.8,41.34,39.51,41.12,37.92,30064700
2020-04-07,44.81,45.59,41.12,41.25,38.04,35220700
2020-04-08,42.85,44.45,41.97,44.26,40.81,32944800
2020-04-09,46.94,49.22,46.37,47.41,43.72,43637200
2020-04-13,47.5,47.57,45.27,46.68,43.04,27944300
2020-04-14,47.66,47.74,43.53,45.42,41.88,40466200
2020-04-15,43.37,44.27,42.61,42.86,39.52,32249000
2020-04-16,42.71,42.84,40.1,40.52,37.36,37756000
2020-04-17,43.15,45.62,42.65,45.45,41.91,41252900
2020-04-20,43.4,45.44,42.89,44.01,40.58,33471900
2020-04-21,42.35,43.11,41.07,41.57,38.33,35336200
2020-04-22,43.0,43.12,41.85,42.24,38.95,21888100
2020-04-23,42.65,43.74,42.26,42.46,39.15,23970700
2020-04-24,43.0,43.34,41.73,43.1,39.74,26282100
2020-04-27,44.17,46.82,43.73,46.56,42.93,30929200
2020-04-28,48.94,49.59,46.93,47.21,43.53,28973300
2020-04-29,49.7,50.65,48.46,50.26,46.34,32941100
2020-04-30,49.07,49.77,48.04,48.56,44.78,28687000
2020-05-01,46.31,46.47,45.22,45.52,42.42,28078900
2020-05-04,45.03,45.36,43.98,45.12,42.05,26340200
2020-05-05,46.3,46.35,43.92,43.95,40.96,27342900
2020-05-06,44.49,45.02,42.72,42.95,40.02,25028000
2020-05-07,43.52,45.16,43.44,44.64,41.6,29849100
2020-05-08,45.32,46.42,45.26,46.32,43.16,22905200
2020-05-11,45.21,45.25,43.81,44.07,41.07,34765200
2020-05-12,44.39,44.69,42.32,42.35,39.46,33328300
2020-05-13,42.0,42.2,40.23,40.6,37.83,35350600
2020-05-14,39.99,42.1,38.76,42.06,39.19,40976400
2020-05-15,41.58,42.45,41.1,41.92,39.06,28494900
2020-05-18,44.05,45.91,43.49,45.67,42.56,39383300
2020-05-19,45.27,45.79,44.21,44.43,41.4,27271600
2020-05-20,45.57,46.28,45.22,45.47,42.37,23841300
2020-05-21,45.17,45.79,44.78,45.0,41.93,21698300
2020-05-22,44.77,45.05,43.69,44.1,41.1,22631700
2020-05-26,46.2,48.9,45.98,48.17,44.89,34429300
2020-05-27,51.68,52.39,49.86,52.26,48.7,43660500
2020-05-28,52.99,53.01,49.11,49.16,45.81,37972800
2020-05-29,48.02,49.48,47.56,47.91,44.65,35873400
2020-06-01,48.14,49.68,47.82,49.45,46.08,22860100
2020-06-02,50.71,51.29,50.16,50.84,47.38,27651300
2020-06-03,52.56,53.76,52.42,53.34,49.71,33341800
2020-06-04,53.3,55.69,52.61,55.65,51.86,33083500
2020-06-05,61.57,62.47,58.34,58.86,54.85,44648500
2020-06-08,60.66,61.33,59.77,61.24,57.07,32587100
2020-06-09,59.0,60.2,57.65,59.5,55.45,30422900
2020-06-10,58.9,59.14,55.86,55.86,52.05,36743700
2020-06-11,51.67,53.52,48.2,48.39,45.09,62098600
2020-06-12,51.4,52.45,49.8,52.25,48.69,39040000
2020-06-15,49.96,53.0,49.74,52.98,49.37,36592100
2020-06-16,56.3,56.4,52.32,54.45,50.74,37638700
2020-06-17,54.7,54.8,52.88,53.0,49.39,23727300
2020-06-18,52.67,53.65,52.03,53.04,49.43,22280600
2020-06-19,54.06,54.09,51.56,52.92,49.31,50379300
2020-06-22,51.85,52.57,51.52,52.06,48.51,22642100
2020-06-23,52.95,53.73,52.5,52.95,49.34,22092600
2020-06-24,51.67,51.84,50.16,50.81,47.35,27207700
2020-06-25,50.3,52.79,50.13,52.68,49.09,28112400
2020-06-26,52.34,52.34,49.47,49.58,46.2,35426200
2020-06-29,50.28,50.92,49.61,50.29,46.86,22578600
2020-06-30,49.81,51.55,49.65,51.1,47.62,23360400
2020-07-01,51.76,52.0,50.15,50.35,46.92,19206900
2020-07-02,52.12,52.46,50.28,50.55,47.11,22042700
2020-07-06,51.87,52.56,51.19,51.97,48.43,22613100
2020-07-07,51.25,51.36,50.09,50.32,46.89,21235300
2020-07-08,50.2,51.07,49.94,50.88,47.41,19115300
2020-07-09,50.73,51.08,49.03,49.45,46.08,24263900
2020-07-10,49.45,52.69,49.45,52.65,49.06,28027800
2020-07-13,53.33,53.6,51.86,52.2,48.64,27151800
2020-07-14,51.29,52.08,50.01,50.15,46.73,35814400
2020-07-15,51.9,52.11,50.68,51.84,48.31,27676300
2020-07-16,51.28,52.46,50.94,51.46,47.95,18824000
2020-07-17,51.22,51.48,50.2,50.22,46.8,19747400
2020-07-20,49.99,50.58,49.75,50.14,46.72,23472600
2020-07-21,50.9,51.82,50.67,51.73,48.21,21943200
2020-07-22,51.54,52.28,51.15,51.66,48.14,17873400
2020-07-23,51.45,52.23,51.13,52.08,48.53,17090400
2020-07-24,52.1,52.48,51.5,51.67,48.15,16258900
2020-07-27,51.46,51.46,50.61,51.29,47.8,13991400
2020-07-28,51.02,51.66,50.97,51.27,47.78,13121400
2020-07-29,51.17,52.59,50.99,52.52,48.94,16991000
2020-07-30,51.11,51.2,49.86,50.87,47.4,24154600
2020-07-31,50.26,50.31,49.37,50.01,47.07,22485800
2020-08-03,50.56,50.85,49.69,50.39,47.43,15856600
2020-08-04,50.23,50.32,49.85,50.14,47.2,16230800
2020-08-05,50.5,51.31,50.47,51.04,48.04,16412400
2020-08-06,50.75,51.29,50.58,50.89,47.9,11025000
2020-08-07,50.52,52.23,50.13,52.12,49.06,21499100
2020-08-10,52.29,53.21,52.25,52.86,49.76,16850400
2020-08-11,54.45,55.03,53.54,53.76,50.6,25256500
2020-08-12,54.94,55.02,52.75,53.35,50.22,19337900
2020-08-13,52.83,53.48,52.57,52.89,49.79,13815300
2020-08-14,52.45,53.35,52.36,52.93,49.82,13861300
2020-08-17,52.63,52.82,51.35,51.42,48.4,19788700
2020-08-18,51.52,51.53,50.28,50.34,47.39,17100800
2020-08-19,50.68,51.33,50.0,50.29,47.34,20837300
2020-08-20,49.53,50.02,49.23,49.58,46.67,15920900
2020-08-21,49.45,50.08,49.16,49.3,46.41,17416000
2020-08-24,49.9,51.13,49.45,51.06,48.06,19745100
2020-08-25,51.85,52.51,50.97,51.65,48.62,17244800
2020-08-26,51.66,51.79,50.82,50.85,47.87,14541600
2020-08-27,50.72,52.21,50.65,51.72,48.68,19393500
2020-08-28,52.07,52.37,51.53,52.28,49.21,16990300
2020-08-31,51.91,52.04,51.1,51.12,48.12,16280100
2020-09-01,50.88,51.57,50.54,51.2,48.19,16903400
2020-09-02,51.04,52.14,50.66,51.95,48.9,15348600
2020-09-03,52.44,53.64,51.23,51.5,48.48,25003200
2020-09-04,52.47,53.36,51.44,52.52,49.44,25124000
2020-09-08,51.92,52.09,50.66,51.04,48.04,28128600
2020-09-09,51.2,51.59,50.62,51.4,48.38,19193900
2020-09-10,51.72,52.5,50.7,50.95,47.96,22324400
2020-09-11,50.89,51.69,50.8,51.0,48.01,21033200
2020-09-14,51.49,52.08,47.9,48.15,45.32,58798300
2020-09-15,48.12,48.39,44.67,44.81,42.18,84689700
2020-09-16,45.21,46.76,44.62,46.02,43.32,45484600
2020-09-17,45.46,45.83,45.01,45.53,42.86,28741600
2020-09-18,45.52,45.96,44.76,44.86,42.23,33201700
2020-09-21,43.41,44.16,43.07,43.93,41.35,33469700
2020-09-22,43.79,44.13,43.08,43.29,40.75,25799200
2020-09-23,43.61,43.95,41.79,41.85,39.39,28780200
2020-09-24,41.85,42.6,41.29,42.19,39.71,31259200
2020-09-25,41.84,42.13,41.52,42.02,39.55,26917200
2020-09-28,42.92,43.88,42.89,43.34,40.8,21204600
2020-09-29,43.1,43.29,42.02,42.42,39.93,20694300
2020-09-30,42.58,43.59,42.5,43.11,40.58,22533400
2020-10-01,43.33,43.65,42.6,43.44,40.89,21900500
2020-10-02,42.54,43.87,42.52,43.66,41.1,23899200
2020-10-05,44.26,45.23,44.21,44.91,42.27,24170600
2020-10-06,45.48,46.06,44.16,44.41,41.8,29505900
2020-10-07,45.02,45.63,44.61,44.84,42.21,22135800
2020-10-08,44.91,45.17,44.28,44.72,42.1,28630700
2020-10-09,45.01,45.59,44.69,44.93,42.29,25595600
2020-10-12,45.09,45.99,44.95,45.88,43.19,24070200
2020-10-13,46.12,46.12,43.55,43.68,41.12,49899100
2020-10-14,43.52,44.24,43.0,43.03,40.5,30260500
2020-10-15,42.54,43.64,42.25,43.61,41.05,26408000
2020-10-16,43.68,43.88,43.08,43.19,40.65,25998000
2020-10-19,43.35,43.39,42.81,42.9,40.38,22793600
2020-10-20,43.37,44.08,43.34,43.52,40.97,21255900
2020-10-21,43.46,43.73,42.9,43.01,40.49,19816300
2020-10-22,42.89,43.99,42.66,43.95,41.37,21341200
2020-10-23,44.21,44.57,43.67,43.95,41.37,18486500
2020-10-26,43.36,43.4,42.81,43.26,40.72,24928100
2020-10-27,43.04,43.04,41.87,41.88,39.42,24251700
2020-10-28,40.97,41.59,40.74,41.13,38.72,27485000
2020-10-29,41.13,42.15,40.71,41.66,39.21,23351000
2020-10-30,41.03,41.54,40.49,41.42,39.47,26962800
2020-11-02,41.86,42.67,41.2,42.21,40.22,24310800
2020-11-03,43.3,44.02,43.06,43.53,41.48,29985200
2020-11-04,42.53,43.41,41.9,42.08,40.1,25956400
2020-11-05,42.34,43.58,42.18,43.07,41.04,24945100
2020-11-06,43.51,43.61,42.5,42.71,40.7,17705200
2020-11-09,46.87,48.78,46.26,47.64,45.4,56895200
2020-11-10,48.31,48.75,47.45,47.65,45.41,33275800
2020-11-11,47.9,49.29,47.68,48.93,46.63,29719600
2020-11-12,47.97,48.41,47.71,48.28,46.01,28457400
2020-11-13,48.65,49.07,48.4,48.66,46.37,18632500
2020-11-16,50.41,51.02,49.86,50.4,48.03,26699400
2020-11-17,49.84,50.93,49.48,50.73,48.34,18970000
2020-11-18,51.09,52.65,51.01,51.05,48.65,25824000
2020-11-19,51.6,52.32,50.95,52.14,49.69,20262400
2020-11-20,51.83,52.11,51.19,51.65,49.22,15471100
2020-11-23,52.51,53.63,52.29,53.3,50.79,28923200
2020-11-24,54.48,57.14,54.48,57.06,54.38,32890900
2020-11-25,56.27,57.16,55.33,57.06,54.38,28250500
2020-11-27,57.0,57.24,56.12,56.67,54.0,14267100
2020-11-30,56.14,56.54,55.0,55.07,52.48,23359300
2020-12-01,56.55,56.74,55.4,55.47,52.86,23497900
2020-12-02,55.36,57.42,55.25,57.2,54.51,26796800
2020-12-03,57.38,57.45,56.2,56.58,53.92,18776100
2020-12-04,57.56,58.82,57.31,58.62,55.86,24696000
2020-12-07,58.15,58.61,57.28,58.13,55.4,21280900
2020-12-08,57.48,58.4,57.36,58.36,55.62,15511700
2020-12-09,59.16,59.55,58.3,58.95,56.18,27278200
2020-12-10,58.04,60.79,58.01,60.5,57.65,25866600
2020-12-11,59.8,59.81,58.18,58.93,56.16,20960000
2020-12-14,60.0,60.26,58.73,58.74,55.98,19688300
2020-12-15,58.74,59.86,58.57,59.67,56.86,16044400
2020-12-16,60.07,60.14,59.36,59.75,56.94,14988300
2020-12-17,60.0,60.29,59.57,60.05,57.23,18229900
