Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,95.04,95.58,94.0,94.77,89.42,694700
2019-03-29,95.09,95.41,94.39,94.91,89.55,709100
2019-04-01,95.33,96.36,95.33,96.15,90.72,537100
2019-04-02,96.29,96.29,94.95,95.45,90.06,471900
2019-04-03,96.25,96.43,94.77,95.45,90.06,444700
2019-04-04,95.42,96.04,95.28,95.91,90.49,465200
2019-04-05,95.89,96.4,95.3,95.87,90.45,428100
2019-04-08,95.99,96.09,94.98,95.43,90.04,335700
2019-04-09,94.83,95.04,93.89,94.31,88.98,507000
2019-04-10,94.53,94.72,93.7,94.47,89.13,524800
2019-04-11,94.72,95.68,94.33,95.44,90.05,360000
2019-04-12,96.36,96.99,95.38,95.84,90.42,460900
2019-04-15,95.83,96.45,94.82,94.94,89.58,340200
2019-04-16,95.43,96.03,94.87,95.22,89.84,499100
2019-04-17,95.49,95.49,94.03,94.06,88.75,584200
2019-04-18,94.0,94.7,93.17,93.23,87.96,383400
2019-04-22,92.87,93.13,91.84,91.99,86.79,646400
2019-04-23,92.07,93.19,91.84,93.06,87.8,993900
2019-04-24,92.96,93.6,92.53,92.85,87.6,965500
2019-04-25,92.56,92.91,91.9,92.31,87.09,368800
2019-04-26,92.31,93.55,92.31,93.51,88.23,300900
2019-04-29,93.78,94.77,93.62,94.35,89.02,415500
2019-04-30,94.46,95.08,94.19,95.0,89.63,559600
2019-05-01,95.05,95.38,94.04,94.13,88.81,384200
2019-05-02,94.35,95.04,93.37,94.42,89.09,393100
2019-05-03,94.73,95.0,93.94,94.58,89.24,330500
2019-05-06,93.14,94.21,92.91,93.96,88.65,474200
2019-05-07,96.68,98.98,95.76,96.18,90.75,1331000
2019-05-08,95.91,97.63,95.76,96.21,90.77,522900
2019-05-09,95.52,96.01,94.63,95.62,90.22,604500
2019-05-10,95.37,97.27,94.69,97.2,91.71,450600
2019-05-13,96.16,96.28,94.31,94.67,89.32,798100
2019-05-14,94.63,96.51,94.59,95.77,90.36,451600
2019-05-15,95.36,95.98,95.02,95.65,90.25,344100
2019-05-16,96.0,96.96,96.0,96.21,90.77,321300
2019-05-17,95.34,96.23,94.73,94.74,89.39,462400
2019-05-20,94.68,96.15,94.45,96.08,90.65,771500
2019-05-21,97.0,100.96,96.84,99.65,94.02,1004500
2019-05-22,99.2,100.32,98.99,100.26,94.6,697700
2019-05-23,99.66,100.22,98.85,100.21,94.55,1167000
2019-05-24,99.95,101.18,99.81,100.85,95.72,915700
2019-05-28,100.76,101.51,100.65,100.67,95.55,818100
2019-05-29,100.65,101.03,99.71,100.89,95.76,1032200
2019-05-30,101.22,102.0,100.45,100.8,95.68,404900
2019-05-31,100.08,100.44,99.35,99.96,94.88,697000
2019-06-03,100.02,101.67,100.0,101.57,96.41,484800
2019-06-04,102.45,103.74,101.94,103.71,98.44,822600
2019-06-05,103.36,104.42,102.28,104.02,98.73,596600
2019-06-06,104.27,105.0,104.18,104.38,99.08,445800
2019-06-07,104.2,105.0,104.1,104.34,99.04,298400
2019-06-10,104.24,104.53,103.44,103.47,98.21,471700
2019-06-11,104.0,104.47,103.29,104.0,98.71,679900
2019-06-12,104.0,104.2,103.56,103.99,98.71,432700
2019-06-13,104.51,105.24,103.99,105.05,99.71,643300
2019-06-14,105.31,106.75,104.57,106.12,100.73,975600
2019-06-17,106.32,107.46,106.12,106.77,101.34,573200
2019-06-18,106.77,108.0,106.43,107.39,101.93,540200
2019-06-19,107.86,108.4,107.31,107.61,102.14,534600
2019-06-20,107.85,108.1,106.64,107.71,102.24,387900
2019-06-21,107.77,107.84,106.57,106.89,101.46,874600
2019-06-24,106.96,107.12,105.76,105.89,100.51,393600
2019-06-25,105.72,106.49,105.25,106.01,100.62,662300
2019-06-26,106.2,106.2,102.72,102.75,97.53,781700
2019-06-27,102.89,104.54,102.84,104.36,99.06,856000
2019-06-28,104.78,106.44,104.78,106.38,100.97,639200
2019-07-01,106.97,109.05,106.73,108.99,103.45,628300
2019-07-02,109.11,109.63,108.3,108.82,103.29,678900
2019-07-03,109.21,110.0,109.02,109.94,104.35,283700
2019-07-05,109.86,110.12,109.41,110.12,104.52,410000
2019-07-08,109.83,110.58,109.57,110.48,104.87,436700
2019-07-09,110.03,110.76,109.84,110.68,105.06,411600
2019-07-10,110.95,111.0,109.87,110.01,104.42,308400
2019-07-11,110.33,110.62,109.58,110.1,104.5,247200
2019-07-12,110.51,111.62,110.06,111.59,105.92,329500
2019-07-15,111.97,112.27,111.18,112.22,106.52,283800
2019-07-16,112.21,112.76,111.8,112.06,106.37,367200
2019-07-17,112.0,112.08,110.85,111.7,106.02,375500
2019-07-18,111.53,112.42,111.34,111.98,106.29,340000
2019-07-19,112.32,112.5,110.99,111.16,105.51,274300
2019-07-22,111.19,111.84,110.97,111.54,105.87,256300
2019-07-23,111.69,112.68,111.44,112.5,106.78,544200
2019-07-24,112.43,113.92,112.21,113.8,108.02,422200
2019-07-25,113.81,114.33,113.25,113.36,107.6,333700
2019-07-26,113.25,114.73,112.82,114.42,108.61,389100
2019-07-29,114.44,114.71,112.82,113.42,107.66,395700
2019-07-30,112.96,114.92,112.82,114.61,108.79,446300
2019-07-31,114.56,115.35,112.67,113.36,107.6,519700
2019-08-01,113.27,113.59,111.3,111.75,106.07,506400
2019-08-02,111.35,112.16,111.0,111.08,105.44,374900
2019-08-05,109.72,110.0,107.31,108.14,102.64,534200
2019-08-06,108.51,110.08,108.17,109.63,104.06,562300
2019-08-07,110.91,118.38,110.59,117.89,111.9,1041100
2019-08-08,118.36,119.76,116.18,119.46,113.39,694900
2019-08-09,118.81,120.59,118.62,119.84,113.75,807400
2019-08-12,119.27,122.38,119.07,120.76,114.62,511000
2019-08-13,120.12,122.91,120.12,122.53,116.3,714100
2019-08-14,121.15,122.41,119.7,120.42,114.3,675300
2019-08-15,121.08,121.74,119.51,121.02,114.87,722500
2019-08-16,121.26,125.09,121.26,124.53,118.2,2189400
2019-08-19,125.66,125.87,119.51,123.79,117.5,574000
2019-08-20,123.08,123.8,121.75,122.72,116.48,529400
2019-08-21,122.89,123.82,122.08,123.67,117.39,388700
2019-08-22,123.85,124.41,122.87,123.76,117.47,442900
2019-08-23,122.76,123.37,118.88,119.43,113.91,584500
2019-08-26,120.15,121.9,119.93,121.87,116.24,464700
2019-08-27,122.29,122.86,120.64,120.86,115.28,466400
2019-08-28,120.69,121.98,120.17,121.05,115.46,529400
2019-08-29,122.12,122.49,121.51,121.94,116.31,387500
2019-08-30,122.82,123.22,121.37,123.0,117.32,507100
2019-09-03,122.39,123.4,121.93,123.21,117.52,406300
2019-09-04,124.29,124.33,123.58,123.8,118.08,421500
2019-09-05,124.72,125.07,123.31,123.85,118.13,447800
2019-09-06,123.95,125.32,123.86,124.41,118.66,472400
2019-09-09,125.0,125.58,124.24,124.64,118.88,629500
2019-09-10,124.81,125.06,123.6,123.75,118.03,689100
2019-09-11,123.64,124.88,122.23,124.44,118.69,890000
2019-09-12,124.48,126.48,124.48,125.6,119.8,433900
2019-09-13,125.63,125.8,124.61,125.0,119.23,433100
2019-09-16,124.26,125.73,124.26,125.6,119.8,580200
2019-09-17,125.76,127.1,125.5,127.03,121.16,529400
2019-09-18,126.18,127.76,125.8,127.5,121.61,491400
2019-09-19,127.31,127.64,126.13,126.23,120.4,580600
2019-09-20,126.42,127.18,125.78,126.64,120.79,641400
2019-09-23,126.37,127.26,125.81,125.84,120.03,361200
2019-09-24,126.08,127.3,126.08,126.61,120.76,491700
2019-09-25,126.45,127.49,126.03,126.7,120.85,451600
2019-09-26,126.82,127.3,125.85,126.8,120.94,316600
2019-09-27,127.25,127.25,125.36,125.47,119.67,312400
2019-09-30,125.99,126.5,125.14,125.82,120.01,377100
2019-10-01,126.42,126.42,123.74,123.81,118.09,393700
2019-10-02,122.97,123.46,121.25,122.03,116.39,333000
2019-10-03,122.03,123.73,121.76,123.7,117.99,412600
2019-10-04,123.7,126.79,123.7,126.79,120.93,370300
2019-10-07,126.19,126.32,125.09,125.36,119.57,282100
2019-10-08,124.47,124.67,123.24,123.32,117.62,358900
2019-10-09,124.39,125.53,124.19,124.8,119.04,415400
2019-10-10,125.12,126.67,125.12,125.54,119.74,292300
2019-10-11,126.32,126.83,125.65,125.78,119.97,328300
2019-10-14,125.25,125.87,125.13,125.71,119.9,265100
2019-10-15,126.05,126.47,125.12,125.46,119.66,351700
2019-10-16,125.38,125.77,124.46,125.45,119.65,301900
2019-10-17,126.1,126.4,125.03,125.94,120.12,255500
2019-10-18,125.48,126.41,125.29,125.67,119.86,291000
2019-10-21,126.67,127.59,126.36,127.56,121.67,345500
2019-10-22,127.43,127.43,125.89,126.24,120.41,330500
2019-10-23,125.86,127.2,125.7,126.53,120.69,338500
2019-10-24,127.0,127.93,125.43,126.36,120.52,435200
2019-10-25,125.96,126.04,124.91,125.57,119.77,260000
2019-10-28,126.1,126.45,124.55,125.31,119.52,470500
2019-10-29,124.93,126.69,124.93,126.38,120.54,264300
2019-10-30,126.13,126.47,125.24,125.87,120.06,246500
2019-10-31,125.31,126.16,124.31,126.07,120.25,397100
2019-11-01,127.02,127.89,125.41,127.7,121.8,279400
2019-11-04,128.06,128.88,126.1,126.63,120.78,364200
2019-11-05,126.87,127.88,124.64,126.18,120.35,680800
2019-11-06,125.41,127.94,124.5,127.55,121.66,630200
2019-11-07,127.57,128.36,127.05,127.48,121.59,413900
2019-11-08,127.32,131.04,127.32,130.07,124.06,659700
2019-11-11,128.98,129.85,128.18,129.08,123.12,411500
2019-11-12,128.93,131.06,128.65,130.61,124.58,485300
2019-11-13,130.22,131.43,129.61,131.3,125.23,422900
2019-11-14,131.36,132.23,130.94,132.02,125.92,346800
2019-11-15,132.53,132.64,131.43,132.09,125.99,586100
2019-11-18,131.73,132.92,131.73,132.67,126.54,366200
2019-11-19,132.62,133.7,132.04,132.28,126.17,419400
2019-11-20,132.01,133.01,131.53,132.46,126.34,372800
2019-11-21,132.99,133.97,132.09,132.29,126.18,500500
2019-11-22,131.65,132.08,129.94,131.82,126.33,506800
2019-11-25,132.69,133.24,131.75,132.25,126.74,251200
2019-11-26,132.39,133.67,131.55,133.55,127.99,593400
2019-11-27,133.91,134.25,132.89,133.3,127.75,377100
2019-11-29,133.25,133.64,132.78,132.87,127.34,202900
2019-12-02,133.44,133.58,131.61,131.71,126.23,407800
2019-12-03,130.59,130.77,128.08,128.5,123.15,538600
2019-12-04,127.94,129.8,127.94,129.1,123.73,350900
2019-12-05,129.1,130.75,128.85,130.41,124.98,341100
2019-12-06,131.23,131.66,130.59,131.58,126.1,391800
2019-12-09,131.52,131.74,130.89,130.93,125.48,242300
2019-12-10,130.58,130.76,129.89,130.04,124.63,276900
2019-12-11,129.94,130.54,129.4,130.27,124.85,287500
2019-12-12,130.38,131.47,130.22,130.44,125.01,385800
2019-12-13,129.77,130.7,129.51,130.15,124.73,399500
2019-12-16,130.52,130.84,129.53,130.42,124.99,441900
2019-12-17,130.49,132.35,130.49,131.68,126.2,418900
2019-12-18,131.86,132.49,131.26,131.67,126.19,375500
2019-12-19,131.19,131.75,130.49,131.6,126.12,445100
2019-12-20,132.11,132.86,131.0,131.26,125.8,715400
2019-12-23,130.96,131.17,127.87,127.94,122.61,531500
2019-12-24,128.31,129.11,128.12,129.03,123.66,96800
2019-12-26,129.36,129.65,128.67,129.07,123.7,199800
2019-12-27,129.37,129.7,128.07,129.66,124.26,248300
2019-12-30,129.99,130.9,129.45,130.8,125.35,222400
2019-12-31,130.44,131.55,129.98,131.08,125.62,264500
2020-01-02,131.52,132.39,131.15,132.36,126.85,332800
2020-01-03,131.01,133.05,131.01,132.99,127.45,280300
2020-01-06,132.29,133.11,131.91,133.11,127.57,234700
2020-01-07,133.0,133.18,132.18,132.21,126.71,254700
2020-01-08,132.42,133.84,132.42,132.71,127.19,265100
2020-01-09,133.06,134.73,132.86,134.64,129.03,281600
2020-01-10,134.51,134.89,132.34,132.44,126.93,324000
2020-01-13,132.74,132.98,131.6,132.47,126.96,326500
2020-01-14,132.15,132.2,129.71,130.0,124.59,496300
2020-01-15,129.93,131.66,129.93,130.73,125.29,484200
2020-01-16,131.44,132.29,130.97,131.57,126.09,466500
2020-01-17,131.79,133.8,131.43,133.77,128.2,458000
2020-01-21,133.31,133.57,131.43,131.53,126.05,376200
2020-01-22,132.02,132.24,130.96,131.29,125.82,260600
2020-01-23,130.53,130.53,128.52,130.33,124.9,410100
2020-01-24,130.34,130.42,128.29,129.18,123.8,338000
2020-01-27,127.55,128.35,126.88,128.0,122.67,433900
2020-01-28,128.57,130.02,128.51,129.49,124.1,296300
2020-01-29,130.27,131.04,129.75,130.17,124.75,278500
2020-01-30,129.14,131.6,128.9,131.51,126.04,282700
2020-01-31,130.95,132.8,130.05,130.56,125.12,383500
2020-02-03,131.62,133.47,131.25,132.75,127.22,487700
2020-02-04,133.9,135.09,133.66,134.32,128.73,319900
2020-02-05,135.21,136.87,135.21,136.83,131.13,335900
2020-02-06,137.33,137.83,136.18,136.29,130.62,276500
2020-02-07,135.74,136.86,135.41,136.36,130.68,234200
2020-02-10,135.9,137.14,135.68,137.11,131.4,318000
2020-02-11,137.46,140.03,137.46,139.61,133.8,507700
2020-02-12,137.0,139.59,132.55,136.69,131.0,748500
2020-02-13,136.69,140.82,136.69,140.34,134.5,384700
2020-02-14,140.44,142.56,140.3,142.52,136.59,298200
2020-02-18,141.94,142.61,141.2,141.8,135.9,361800
2020-02-19,142.11,142.17,140.5,140.68,134.82,372400
2020-02-20,140.54,142.33,140.49,141.57,135.68,499000
2020-02-21,140.59,141.58,139.38,140.1,134.87,431100
2020-02-24,137.26,139.12,136.44,137.24,132.11,508000
2020-02-25,137.02,137.86,133.69,133.86,128.86,639500
2020-02-26,134.43,135.59,132.02,132.51,127.56,520500
2020-02-27,131.03,132.53,126.84,126.89,122.15,956000
2020-02-28,124.05,125.59,117.93,120.59,116.09,1207400
2020-03-02,120.8,127.95,120.61,127.89,123.11,553200
2020-03-03,127.37,129.65,122.88,123.25,118.65,553100
2020-03-04,125.26,126.96,122.75,126.85,122.11,533400
2020-03-05,123.15,123.92,118.79,120.8,116.29,445500
2020-03-06,116.16,120.3,115.91,119.69,115.22,468300
2020-03-09,113.0,115.5,107.74,109.05,104.98,723300
2020-03-10,112.67,114.01,108.87,113.89,109.64,499000
2020-03-11,110.69,111.93,107.09,108.38,104.33,449500
2020-03-12,100.15,104.28,95.37,96.61,93.0,716500
2020-03-13,102.35,104.72,97.57,104.53,100.63,573700
2020-03-16,93.0,100.15,83.33,83.9,80.77,968800
2020-03-17,86.48,94.86,83.73,92.5,89.05,1063700
2020-03-18,86.32,90.3,79.1,80.41,77.41,868600
2020-03-19,79.66,85.47,76.27,83.44,80.32,883900
2020-03-20,83.39,93.86,80.26,91.05,87.65,1082600
2020-03-23,91.6,98.02,88.46,93.18,89.7,793500
2020-03-24,97.23,100.57,94.68,98.12,94.46,695700
2020-03-25,96.89,103.58,96.33,99.64,95.92,597400
2020-03-26,99.17,106.05,98.87,105.35,101.42,477500
2020-03-27,102.12,108.31,101.1,104.7,100.79,409400
2020-03-30,104.55,108.66,99.5,107.33,103.32,358700
2020-03-31,106.36,106.44,102.32,104.09,100.2,754200
2020-04-01,100.5,103.29,100.21,102.12,98.31,578600
2020-04-02,100.99,104.96,98.81,100.06,96.32,609500
2020-04-03,98.88,100.87,97.56,98.75,95.06,288300
2020-04-06,102.81,104.67,99.87,103.93,100.05,527200
2020-04-07,107.1,110.63,103.85,104.09,100.2,420800
2020-04-08,105.11,107.52,103.84,106.72,102.73,310900
2020-04-09,108.26,114.74,107.0,112.39,108.19,353700
2020-04-13,111.81,112.0,108.49,108.57,104.52,320900
2020-04-14,110.9,112.61,106.15,107.69,103.67,377900
2020-04-15,105.1,105.74,100.87,101.41,97.62,365200
2020-04-16,101.02,102.59,99.47,100.58,96.82,471900
2020-04-17,104.08,106.1,103.35,105.81,101.86,468200
2020-04-20,103.75,104.77,101.18,103.02,99.17,468800
2020-04-21,100.75,103.91,100.5,101.15,97.37,405600
2020-04-22,104.08,104.9,100.35,103.0,99.15,684800
2020-04-23,103.5,104.19,100.79,101.25,97.47,416800
2020-04-24,103.0,105.45,101.33,104.65,100.74,445000
2020-04-27,105.09,109.78,105.09,108.37,104.32,528900
2020-04-28,110.63,112.56,109.47,109.58,105.49,429700
2020-04-29,112.0,112.29,109.66,109.73,105.63,300200
2020-04-30,107.09,109.33,106.09,106.24,102.27,375600
2020-05-01,104.34,105.42,101.52,102.32,98.5,440500
2020-05-04,102.13,102.29,98.69,100.0,96.27,450800
2020-05-05,101.05,103.66,101.02,102.09,98.28,721400
2020-05-06,104.92,105.5,97.35,97.92,94.26,850900
2020-05-07,98.68,102.53,98.26,98.59,94.91,520900
2020-05-08,100.93,101.42,97.89,98.8,95.11,521900
2020-05-11,97.7,99.13,95.47,98.4,94.73,477900
2020-05-12,98.45,98.85,93.09,93.1,89.62,536700
2020-05-13,92.26,92.42,86.78,87.76,84.48,1018700
2020-05-14,86.39,89.3,83.89,89.05,85.72,669700
2020-05-15,88.01,91.18,86.75,91.11,87.71,1931200
2020-05-18,94.89,99.16,94.7,98.29,94.62,719200
2020-05-19,97.85,100.41,97.28,97.98,94.32,781200
2020-05-20,99.68,101.83,98.57,100.93,97.16,560500
2020-05-21,100.71,102.59,100.25,101.08,97.31,559900
2020-05-22,100.86,101.88,99.31,101.37,98.2,453500
2020-05-26,104.94,105.66,102.45,102.83,99.61,397800
2020-05-27,107.08,107.11,103.27,104.37,101.1,370500
2020-05-28,105.29,106.13,103.45,103.49,100.25,398900
2020-05-29,102.33,103.37,101.7,102.58,99.37,451500
2020-06-01,103.18,103.71,102.5,103.06,99.83,324400
2020-06-02,103.89,105.08,103.03,104.14,100.88,370100
2020-06-03,106.3,108.91,106.13,108.34,104.95,539000
2020-06-04,107.96,110.42,106.24,110.39,106.93,473600
2020-06-05,116.27,116.27,112.41,114.88,111.28,608400
2020-06-08,116.0,117.46,115.14,117.41,113.73,491100
2020-06-09,114.77,117.4,114.15,116.7,113.05,408400
2020-06-10,116.02,117.82,114.44,114.44,110.86,638900
2020-06-11,109.98,110.9,104.34,104.81,101.53,527900
2020-06-12,109.25,109.75,104.46,107.03,103.68,331600
2020-06-15,103.24,107.85,103.24,107.12,103.77,499000
2020-06-16,111.71,111.71,106.62,108.52,105.12,360100
2020-06-17,107.99,108.38,105.96,106.04,102.72,341400
2020-06-18,105.04,107.56,104.39,107.03,103.68,332600
2020-06-19,109.62,109.62,105.48,106.28,102.95,891600
2020-06-22,105.68,106.09,104.25,105.18,101.89,695200
2020-06-23,106.78,107.4,104.33,104.86,101.58,395100
2020-06-24,103.84,103.84,100.53,100.68,97.53,672400
2020-06-25,100.02,100.84,98.01,100.3,97.16,648200
2020-06-26,98.89,99.83,97.67,99.21,96.1,868000
2020-06-29,100.53,101.32,99.36,100.6,97.45,313000
2020-06-30,100.02,103.88,100.02,103.29,100.06,365900
2020-07-01,102.95,103.49,100.48,101.07,97.91,360400
2020-07-02,103.1,103.97,100.38,100.5,97.35,375400
2020-07-06,103.11,104.17,100.84,102.26,99.06,593600
2020-07-07,101.22,102.01,99.0,99.42,96.31,435100
2020-07-08,99.46,101.15,98.83,100.74,97.59,434800
2020-07-09,100.29,100.79,96.72,97.56,94.51,463300
2020-07-10,98.32,100.71,97.97,100.37,97.23,301400
2020-07-13,101.3,101.74,99.6,100.17,97.03,518500
2020-07-14,100.58,102.0,100.21,101.53,98.35,278600
2020-07-15,103.71,104.2,102.07,103.85,100.6,265100
2020-07-16,103.6,106.4,103.43,105.07,101.78,345400
2020-07-17,105.43,105.51,103.95,104.17,100.91,397300
2020-07-20,103.89,104.56,102.65,103.21,99.98,237000
2020-07-21,103.34,105.17,103.34,104.7,101.42,263600
2020-07-22,104.38,106.08,104.38,105.93,102.61,216900
2020-07-23,105.58,108.3,105.58,107.35,103.99,352700
2020-07-24,107.72,107.95,106.31,106.79,103.45,296200
2020-07-27,106.14,106.44,104.68,105.67,102.36,327400
2020-07-28,105.12,106.56,105.08,105.98,102.66,317400
2020-07-29,105.97,107.9,105.69,107.58,104.21,353600
2020-07-30,105.46,106.2,104.2,105.28,101.98,383900
2020-07-31,105.2,107.54,105.14,107.47,104.11,408500
2020-08-03,107.84,108.38,106.75,107.29,103.93,352700
2020-08-04,106.64,108.27,106.49,107.15,103.8,427400
2020-08-05,114.8,124.81,112.41,122.31,118.48,1147300
2020-08-06,121.56,122.11,117.95,118.87,115.15,501300
2020-08-07,118.45,122.31,118.41,122.21,118.38,428400
2020-08-10,123.11,124.56,121.49,124.2,120.31,341500
2020-08-11,126.43,127.91,124.48,124.96,121.05,493400
2020-08-12,126.37,128.49,123.56,124.47,120.57,292000
2020-08-13,123.92,125.0,123.0,124.44,120.54,322400
2020-08-14,123.24,125.87,123.24,125.07,121.15,216100
2020-08-17,125.12,125.75,123.73,124.57,120.67,320300
2020-08-18,124.48,125.31,123.37,123.61,119.74,315700
2020-08-19,124.2,125.25,123.21,123.54,119.67,251400
2020-08-20,122.23,123.38,121.92,122.03,118.21,264300
2020-08-21,121.96,122.66,120.48,120.64,116.86,251900
2020-08-24,120.7,123.86,120.65,123.68,119.81,217400
2020-08-25,125.12,125.12,122.68,122.85,119.0,213400
2020-08-26,122.83,122.83,120.82,121.71,117.9,576800
2020-08-27,122.06,125.24,121.91,123.66,119.79,277800
2020-08-28,124.35,124.42,122.39,122.68,119.45,317600
2020-08-31,122.6,122.75,120.71,121.56,118.36,314600
2020-09-01,120.83,123.21,120.51,123.15,119.91,354700
2020-09-02,123.2,125.17,122.5,124.02,120.75,315000
2020-09-03,124.9,126.57,120.96,122.0,118.79,374300
2020-09-04,124.43,124.43,121.04,122.67,119.44,278500
2020-09-08,121.93,122.42,120.06,120.31,117.14,344600
2020-09-09,121.36,123.13,120.64,121.35,118.15,455000
2020-09-10,121.45,122.57,118.16,118.36,115.24,348200
2020-09-11,118.1,119.9,118.09,118.7,115.57,313400
2020-09-14,119.85,121.36,119.23,119.45,116.3,194200
2020-09-15,119.36,119.88,117.18,117.26,114.17,209300
2020-09-16,117.96,119.58,117.43,117.73,114.63,378700
2020-09-17,116.59,119.74,116.11,119.47,116.32,468400
2020-09-18,119.5,121.22,119.43,119.93,116.77,563800
2020-09-21,117.75,121.22,117.75,120.07,116.91,686500
2020-09-22,119.54,122.49,119.54,120.91,117.72,501000
2020-09-23,121.42,123.34,118.37,118.73,115.6,627200
2020-09-24,118.33,119.5,116.4,117.84,114.74,270000
2020-09-25,116.9,118.2,116.46,117.82,114.72,303300
2020-09-28,119.17,121.37,119.07,120.1,116.94,228800
2020-09-29,120.02,120.98,118.41,120.59,117.41,265300
2020-09-30,121.2,123.46,120.76,121.31,118.11,479800
2020-10-01,121.35,122.71,120.1,122.47,119.24,322200
2020-10-02,121.2,124.42,120.79,123.43,120.18,275400
2020-10-05,124.98,125.9,124.13,125.36,122.06,281300
2020-10-06,125.78,126.0,122.28,122.9,119.66,365900
2020-10-07,123.74,124.77,122.33,123.81,120.55,393900
2020-10-08,124.77,125.75,123.98,125.63,122.32,522800
2020-10-09,126.51,127.47,125.42,125.57,122.26,425600
2020-10-12,125.3,126.95,125.02,126.35,123.02,238700
2020-10-13,125.63,126.68,122.2,122.52,119.29,247100
2020-10-14,122.19,124.87,122.19,122.44,119.21,334000
2020-10-15,120.72,123.62,119.47,123.12,119.88,273300
2020-10-16,123.45,125.07,122.55,123.47,120.22,291400
2020-10-19,123.4,124.31,121.46,121.79,118.58,221900
2020-10-20,122.8,123.74,122.36,122.6,119.37,184100
2020-10-21,122.34,123.87,122.34,122.94,119.7,298300
2020-10-22,122.42,125.05,122.17,124.59,121.31,236400
2020-10-23,125.7,127.0,124.36,125.99,122.67,258500
2020-10-26,124.32,124.83,121.57,123.16,119.91,195300
2020-10-27,123.22,123.4,120.54,120.69,117.51,186900
2020-10-28,118.58,123.81,118.58,122.21,118.99,402300
2020-10-29,121.49,125.96,119.97,125.2,121.9,360700
2020-10-30,124.27,125.81,122.92,124.37,121.09,286300
2020-11-02,125.5,130.27,125.29,129.93,126.51,881800
2020-11-03,130.49,131.3,124.57,126.31,122.98,961400
2020-11-04,123.78,130.05,123.78,125.89,122.57,438500
2020-11-05,126.87,128.09,125.27,127.36,124.0,324700
2020-11-06,128.46,129.4,126.73,127.09,123.74,259400
2020-11-09,136.44,136.87,130.62,131.8,128.33,716100
2020-11-10,133.49,134.18,131.58,134.16,130.63,719000
2020-11-11,134.21,134.96,130.67,131.59,128.12,638800
2020-11-12,130.86,131.86,129.39,130.82,127.37,344900
2020-11-13,131.9,133.91,131.72,133.51,129.99,428300
2020-11-16,136.52,137.82,135.24,137.11,133.5,466100
2020-11-17,135.76,138.78,134.55,138.59,134.94,558900
2020-11-18,138.74,139.68,135.52,135.62,132.05,342500
2020-11-19,134.63,135.09,133.19,134.92,131.37,284700
2020-11-20,134.51,135.26,133.53,133.89,130.36,423800
2020-11-23,135.58,135.88,134.63,135.33,131.76,379100
2020-11-24,136.66,136.89,135.18,136.08,132.49,517200
2020-11-25,135.28,136.09,134.19,135.58,132.01,377500
2020-11-27,134.54,134.98,133.5,133.79,130.9,158300
2020-11-30,132.88,133.77,129.04,129.12,126.33,504500
2020-12-01,131.39,132.67,130.73,131.36,128.52,455700
2020-12-02,130.4,132.11,130.21,131.58,128.74,619000
2020-12-03,131.19,132.74,131.19,132.18,129.33,604900
2020-12-04,132.9,133.32,131.72,132.58,129.72,338700
2020-12-07,131.54,132.01,130.64,131.33,128.5,476900
2020-12-08,130.36,132.88,130.36,131.93,129.08,395900
2020-12-09,132.3,132.57,130.95,131.18,128.35,376000
2020-12-10,130.8,132.99,130.58,132.52,129.66,379500
2020-12-11,131.99,133.35,131.48,132.22,129.37,257000
2020-12-14,133.75,134.37,131.6,131.65,128.81,244600
2020-12-15,132.32,133.94,131.72,132.39,129.53,470600
2020-12-16,133.14,134.81,132.78,134.21,131.31,310900
2020-12-17,134.65,135.2,132.17,132.37,129.51,434200
2020-12-18,132.25,133.61,130.25,131.29,128.46,915100
2020-12-21,130.92,131.62,128.98,130.82,128.0,370300
2020-12-22,131.16,132.52,131.08,131.49,128.65,334200
2020-12-23,131.57,133.45,131.57,132.44,129.58,260600
2020-12-24,132.55,132.85,131.85,132.62,129.76,86700
2020-12-28,132.99,134.04,132.5,133.38,130.5,188300
2020-12-29,133.89,133.89,132.01,132.53,129.67,204500
2020-12-30,132.43,134.53,132.43,134.03,131.14,210900
2020-12-31,134.46,136.4,133.87,136.22,133.28,233100
2021-01-04,136.21,136.59,131.05,132.11,129.26,395700
2021-01-05,132.36,133.45,131.0,132.15,129.3,258700
2021-01-06,133.65,138.89,133.2,137.95,134.97,371300
2021-01-07,138.48,140.75,138.22,139.34,136.33,381000
2021-01-08,139.39,139.39,136.53,138.61,135.62,188700
2021-01-11,137.33,138.9,137.28,137.81,134.84,183200
2021-01-12,139.24,141.32,138.87,141.17,138.12,353400
2021-01-13,140.71,141.48,139.75,140.35,137.32,333800
2021-01-14,140.3,141.16,138.59,139.13,136.13,328100
2021-01-15,138.01,140.19,137.53,140.17,137.14,306100
2021-01-19,141.39,143.37,140.18,142.98,139.89,321400
2021-01-20,142.44,143.67,141.96,142.01,138.94,277200
2021-01-21,141.66,142.6,137.13,137.71,134.74,262100
2021-01-22,136.88,137.47,134.72,134.9,131.99,305300
2021-01-25,133.69,134.88,132.46,132.73,129.87,340100
2021-01-26,133.47,133.83,129.26,130.47,127.65,455900
2021-01-27,129.65,131.4,128.0,130.79,127.97,626100
2021-01-28,131.96,134.98,131.54,133.5,130.62,452900
2021-01-29,132.94,136.04,132.42,135.47,132.55,632600
