Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,99.88,100.77,96.37,96.52,96.52,721700
2020-04-27,98.06,98.44,97.06,97.14,97.14,643600
2020-04-28,98.76,98.98,96.5,98.5,98.5,821000
2020-04-29,99.08,100.7,98.93,99.32,99.32,644300
2020-04-30,99.31,99.38,96.43,99.38,99.38,546700
2020-05-01,98.99,99.73,93.34,94.01,94.01,958600
2020-05-04,92.03,94.95,92.03,94.45,94.45,1532700
2020-05-05,94.61,99.74,93.8,98.94,98.94,635200
2020-05-06,100.58,100.63,97.35,97.48,97.48,896000
2020-05-07,98.62,100.9,98.32,99.46,99.46,678400
2020-05-08,100.44,102.28,98.83,100.18,100.18,499400
2020-05-11,99.96,101.0,99.01,99.88,99.88,897200
2020-05-12,99.89,101.54,97.79,97.9,97.9,576000
2020-05-13,98.08,99.9,96.54,98.06,98.06,965000
2020-05-14,97.64,99.55,95.85,99.34,99.34,431800
2020-05-15,97.67,100.46,97.29,99.88,99.88,621600
2020-05-18,101.65,104.25,101.05,102.76,102.76,425200
2020-05-19,101.31,103.0,98.93,98.94,98.94,629400
2020-05-20,99.21,101.55,99.21,100.49,100.49,374400
2020-05-21,99.92,101.95,95.76,97.98,97.98,811000
2020-05-22,97.94,99.59,96.5,99.31,99.31,423600
2020-05-26,100.72,102.5,100.44,101.42,101.42,564700
2020-05-27,103.05,103.33,101.12,102.66,102.66,840900
2020-05-28,103.0,103.35,102.05,102.63,102.63,610700
2020-05-29,102.74,106.46,102.55,106.46,106.46,927300
2020-06-01,106.61,107.12,103.9,105.08,105.08,534200
2020-06-02,105.0,105.0,101.9,102.68,102.68,525200
2020-06-03,103.33,104.75,102.02,104.0,104.0,906600
2020-06-04,104.0,104.0,100.66,101.03,101.03,626700
2020-06-05,102.15,102.49,97.7,97.84,97.84,2020000
2020-06-08,98.0,103.6,98.0,103.43,103.43,1170900
2020-06-09,103.01,103.18,101.04,103.05,103.05,584400
2020-06-10,103.59,103.8,99.67,101.37,101.37,1089900
2020-06-11,101.28,101.36,96.67,97.0,97.0,1271600
2020-06-12,99.0,99.91,97.29,99.9,99.9,865100
2020-06-15,98.26,101.55,97.26,101.1,101.1,569600
2020-06-16,102.82,103.28,100.16,101.45,101.45,598000
2020-06-17,102.32,102.87,99.91,101.04,101.04,583900
2020-06-18,100.32,102.27,99.95,100.25,100.25,395500
2020-06-19,102.48,102.49,98.7,98.75,98.75,873800
2020-06-22,98.62,100.29,98.1,100.05,100.05,583800
2020-06-23,97.9,98.51,95.68,95.76,95.76,1040300
2020-06-24,94.78,96.24,93.65,93.76,93.76,889800
2020-06-25,93.82,95.24,93.02,95.09,95.09,770500
2020-06-26,94.02,94.13,91.25,91.51,91.51,1363000
2020-06-29,92.81,93.9,91.26,92.81,92.81,862300
2020-06-30,91.96,93.38,90.86,93.28,93.28,1048400
2020-07-01,93.45,97.39,93.09,96.46,96.46,1077900
2020-07-02,97.79,97.79,94.22,95.09,95.09,658100
2020-07-06,96.49,96.62,94.84,95.0,95.0,540900
2020-07-07,93.12,94.48,92.59,93.71,93.71,590800
2020-07-08,93.36,93.82,92.29,93.01,93.01,779000
2020-07-09,92.98,93.08,89.67,90.19,90.19,1097600
2020-07-10,90.35,91.84,90.12,91.55,91.55,828800
2020-07-13,92.49,93.78,91.03,91.49,91.49,507300
2020-07-14,91.76,92.1,89.98,90.61,90.61,706000
2020-07-15,91.88,94.13,91.33,94.04,94.04,615500
2020-07-16,94.48,94.48,91.82,92.91,92.91,378300
2020-07-17,93.28,93.79,92.08,92.66,92.66,410100
2020-07-20,92.68,94.93,92.01,93.32,93.32,674100
2020-07-21,95.0,95.02,92.74,93.12,93.12,684300
2020-07-22,93.55,93.55,90.91,91.65,91.65,836800
2020-07-23,91.49,92.79,90.58,91.21,91.21,868000
2020-07-24,90.45,91.14,88.96,89.46,89.46,722500
2020-07-27,89.34,90.0,87.22,87.33,87.33,771800
2020-07-28,87.78,89.46,87.3,87.43,87.43,698800
2020-07-29,87.64,89.5,86.74,89.14,89.14,569900
2020-07-30,87.8,89.33,86.89,86.89,86.89,911600
2020-07-31,87.39,87.88,85.54,87.7,87.7,1113800
2020-08-03,86.92,88.29,85.15,86.33,86.33,862900
2020-08-04,87.14,88.2,85.58,85.58,85.58,872400
2020-08-05,86.35,87.96,85.25,86.67,86.67,1061400
2020-08-06,86.54,88.26,85.0,85.0,85.0,931900
2020-08-07,85.16,88.39,85.0,88.06,88.06,883500
2020-08-10,87.91,87.94,85.54,85.54,85.54,1063800
2020-08-11,86.47,88.91,86.35,88.82,88.82,878000
2020-08-12,88.52,89.57,86.82,86.82,86.82,751700
2020-08-13,87.06,87.52,86.14,86.24,86.24,397100
2020-08-14,86.11,88.26,86.07,88.26,88.26,616900
2020-08-17,88.6,90.26,88.01,89.82,89.82,774000
2020-08-18,89.97,90.7,89.16,90.18,90.18,719700
2020-08-19,90.76,91.0,88.91,89.02,89.02,780700
2020-08-20,88.66,90.31,88.58,89.62,89.62,554700
2020-08-21,89.05,92.38,89.01,91.64,91.64,1147400
2020-08-24,92.49,93.3,91.54,92.69,92.69,717400
2020-08-25,92.88,92.96,90.12,90.6,90.6,1066400
2020-08-26,90.06,94.27,89.6,91.23,91.23,896800
2020-08-27,90.58,92.91,90.58,92.41,92.41,687000
2020-08-28,93.33,93.33,91.43,91.75,91.75,639100
2020-08-31,92.52,92.68,89.95,91.79,91.79,886500
2020-09-01,91.2,91.2,88.22,90.07,90.07,736900
2020-09-02,89.72,91.14,88.01,88.47,88.47,823700
2020-09-03,88.96,90.47,88.6,89.8,89.8,868200
2020-09-04,89.61,92.16,89.07,91.03,91.03,970100
2020-09-08,90.35,90.73,87.67,89.67,89.67,1034300
2020-09-09,90.02,91.48,89.18,89.95,89.95,741300
2020-09-10,90.03,90.8,87.07,87.09,87.09,1037200
2020-09-11,87.65,88.9,87.29,88.85,88.85,949000
2020-09-14,89.43,90.53,88.63,89.94,89.94,639800
2020-09-15,89.43,90.88,89.01,89.61,89.61,546500
2020-09-16,89.7,91.1,89.65,90.56,90.56,748600
2020-09-17,90.06,91.46,88.74,88.94,88.94,587300
2020-09-18,88.71,90.85,87.63,90.85,90.85,1647600
2020-09-21,90.3,90.85,89.14,90.0,90.0,1124600
2020-09-22,89.63,90.61,88.96,89.84,89.84,898100
2020-09-23,89.08,91.65,88.01,89.07,89.07,1672700
2020-09-24,88.43,90.08,88.04,89.3,89.3,574100
2020-09-25,88.63,89.73,88.34,89.7,89.7,452100
2020-09-28,90.48,91.57,88.84,89.0,89.0,519800
2020-09-29,89.26,90.57,83.79,86.89,86.89,1329300
2020-09-30,87.68,88.92,86.66,87.74,87.74,879200
2020-10-01,88.5,88.95,87.16,88.59,88.59,613200
2020-10-02,87.29,88.24,86.78,87.49,87.49,547900
2020-10-05,89.23,89.37,87.73,87.83,87.83,753000
2020-10-06,88.15,88.7,86.32,86.84,86.84,658900
2020-10-07,87.76,88.0,84.35,84.89,84.89,915000
2020-10-08,85.88,86.38,84.85,85.03,85.03,1007100
2020-10-09,85.89,85.89,84.78,85.36,85.36,770100
2020-10-12,85.4,85.61,84.03,84.48,84.48,719400
2020-10-13,84.22,84.46,83.7,84.21,84.21,862900
2020-10-14,84.37,84.85,83.83,84.58,84.58,1235100
2020-10-15,83.58,84.49,83.58,83.75,83.75,1117100
2020-10-16,85.3,85.3,83.58,83.9,83.9,1334000
2020-10-19,84.35,84.35,81.97,81.99,81.99,732200
2020-10-20,82.02,82.15,81.0,81.73,81.73,1431200
2020-10-21,81.28,81.77,80.1,80.1,80.1,1045100
2020-10-22,80.44,81.52,79.9,80.74,80.74,1279900
2020-10-23,81.22,82.1,80.5,81.72,81.72,1947800
2020-10-26,81.0,81.7,79.8,80.63,80.63,670000
2020-10-27,80.47,81.98,80.26,81.3,81.3,730600
2020-10-28,80.12,80.72,78.04,78.47,78.47,1000900
2020-10-29,78.23,79.72,77.63,79.22,79.22,681600
2020-10-30,80.0,83.17,79.81,81.29,81.29,1162200
2020-11-02,82.0,84.88,82.0,83.37,83.37,827900
2020-11-03,85.0,86.81,84.6,86.74,86.74,1033500
2020-11-04,85.94,88.44,85.94,87.0,87.0,1048900
2020-11-05,87.48,88.16,82.5,83.05,83.05,1064700
2020-11-06,83.3,85.04,82.55,84.65,84.65,638500
2020-11-09,87.7,89.66,86.76,87.2,87.2,1024000
2020-11-10,87.1,87.98,85.4,86.04,86.04,891500
2020-11-11,86.52,88.25,85.27,88.07,88.07,770700
2020-11-12,87.65,87.96,85.16,86.18,86.18,454800
2020-11-13,87.13,87.97,86.7,87.65,87.65,459900
2020-11-16,88.33,89.54,87.25,88.23,88.23,632500
2020-11-17,87.92,87.92,86.47,86.8,86.8,536200
2020-11-18,87.2,88.79,86.53,88.66,88.66,696900
2020-11-19,88.9,90.85,87.46,89.91,89.91,729900
2020-11-20,89.62,90.73,88.7,89.94,89.94,892000
2020-11-23,90.09,92.59,89.54,92.59,92.59,768200
2020-11-24,92.74,94.52,91.14,92.02,92.02,1452900
2020-11-25,91.54,91.94,89.47,91.81,91.81,918500
2020-11-27,91.8,92.68,91.17,91.71,91.71,453800
2020-11-30,91.62,91.74,88.91,91.32,91.32,992900
2020-12-01,91.71,93.45,91.37,93.45,93.45,847700
2020-12-02,92.79,93.76,92.21,93.73,93.73,860200
2020-12-03,93.43,93.56,91.1,93.19,93.19,866200
2020-12-04,93.21,94.0,91.77,93.16,93.16,1035300
2020-12-07,92.3,93.77,92.09,93.52,93.52,541300
2020-12-08,92.91,93.33,91.36,91.36,91.36,646100
2020-12-09,91.78,92.36,87.89,88.88,88.88,1109500
2020-12-10,87.93,89.06,86.62,86.94,86.94,891800
2020-12-11,86.27,86.9,84.65,85.97,85.97,990600
2020-12-14,86.45,88.99,85.72,88.25,88.25,872000
2020-12-15,88.81,91.13,88.3,90.78,90.78,870000
2020-12-16,91.36,91.85,90.02,90.43,90.43,536900
2020-12-17,90.73,92.11,89.15,89.54,89.54,872700
2020-12-18,89.89,91.16,88.72,90.78,90.78,1957400
2020-12-21,90.16,90.62,89.08,90.26,90.26,654200
2020-12-22,90.37,91.11,89.96,90.71,90.71,535000
2020-12-23,91.28,91.81,91.06,91.1,91.1,500500
2020-12-24,90.95,92.11,90.92,92.05,92.05,201100
2020-12-28,92.17,93.75,92.07,93.3,93.3,460100
2020-12-29,93.71,93.95,91.17,91.66,91.66,515900
2020-12-30,91.97,92.9,91.66,92.62,92.62,417000
2020-12-31,92.08,93.13,91.04,93.12,93.12,547600
2021-01-04,92.89,94.04,92.53,92.61,92.61,717600
2021-01-05,93.16,93.8,92.04,92.55,92.55,603300
2021-01-06,93.6,95.47,92.35,95.47,95.47,919700
2021-01-07,95.41,96.95,95.32,96.79,96.79,696200
2021-01-08,96.79,99.17,96.72,98.81,98.81,711000
2021-01-11,98.71,99.97,97.06,99.8,99.8,748300
2021-01-12,100.0,101.6,99.55,101.02,101.02,721500
2021-01-13,100.82,101.51,97.2,97.38,97.38,1129100
2021-01-14,97.63,97.69,94.74,95.78,95.78,883100
2021-01-15,96.13,96.72,95.36,96.61,96.61,578900
2021-01-19,96.8,98.57,96.48,97.45,97.45,690200
2021-01-20,97.39,98.43,97.22,97.5,97.5,729900
2021-01-21,97.29,97.45,94.89,96.08,96.08,548200
2021-01-22,96.01,96.01,94.93,95.2,95.2,479800
2021-01-25,95.19,95.88,93.6,95.59,95.59,462600
2021-01-26,95.08,96.65,94.33,95.73,95.73,632900
2021-01-27,95.23,95.57,91.04,91.56,91.56,1084000
2021-01-28,91.51,94.32,91.07,92.52,92.52,645800
2021-01-29,92.48,92.75,90.17,91.73,91.73,633800
2021-02-01,92.16,94.96,91.9,94.95,94.95,683100
2021-02-02,95.98,98.66,95.98,97.49,97.49,912900
2021-02-03,96.04,98.17,94.81,95.35,95.35,645700
2021-02-04,95.03,96.68,94.26,95.12,95.12,693200
2021-02-05,93.08,94.14,89.09,89.56,89.56,1714700
2021-02-08,90.9,92.34,88.95,92.01,92.01,1263400
2021-02-09,92.43,92.9,91.09,92.14,92.14,728800
2021-02-10,92.0,92.46,89.99,90.29,90.29,692300
2021-02-11,90.44,90.44,87.98,88.0,88.0,683400
2021-02-12,88.0,89.48,87.0,89.39,89.39,811000
2021-02-16,90.6,96.97,90.14,96.84,96.84,1791200
2021-02-17,96.44,97.2,95.27,96.02,96.02,877100
2021-02-18,95.43,101.14,95.08,99.59,99.59,1535500
2021-02-19,100.12,100.71,96.12,96.22,96.22,1213100
2021-02-22,96.16,97.47,95.27,96.11,96.11,762400
2021-02-23,95.71,97.83,94.41,97.51,97.51,867500
2021-02-24,97.94,102.26,97.67,100.38,100.38,1090200
2021-02-25,99.98,101.57,99.76,100.0,100.0,690900
2021-02-26,99.24,100.55,97.14,98.96,98.96,981100
2021-03-01,100.07,102.34,98.33,100.32,100.32,888800
2021-03-02,100.06,101.2,97.5,97.62,97.62,848000
2021-03-03,98.27,99.0,96.02,96.02,96.02,726600
2021-03-04,97.46,100.05,97.03,98.22,98.22,723800
2021-03-05,97.59,106.88,97.59,104.64,104.64,1770000
2021-03-08,105.9,106.92,103.31,105.38,105.38,684700
2021-03-09,105.36,106.5,102.65,103.75,103.75,678500
2021-03-10,106.1,106.1,102.3,103.49,103.49,441300
2021-03-11,103.19,103.75,101.39,102.66,102.66,371800
2021-03-12,104.05,104.34,102.88,104.34,104.34,487700
2021-03-15,103.71,105.0,102.86,104.8,104.8,375700
2021-03-16,104.74,105.35,102.6,103.19,103.19,383400
2021-03-17,103.58,105.13,103.03,103.79,103.79,517100
2021-03-18,103.73,105.12,102.4,102.4,102.4,478200
2021-03-19,102.84,103.52,101.52,102.07,102.07,1526100
2021-03-22,101.19,101.48,99.74,100.99,100.99,599000
2021-03-23,100.34,101.96,99.66,101.65,101.65,524400
2021-03-24,102.0,103.68,101.73,103.06,103.06,492000
2021-03-25,103.23,103.45,98.63,98.95,98.95,987000
2021-03-26,99.29,99.85,96.27,97.72,97.72,986100
2021-03-29,98.08,99.36,97.08,99.16,99.16,607100
2021-03-30,98.79,99.73,96.7,97.2,97.2,534900
2021-03-31,96.75,99.19,96.44,98.69,98.69,649200
2021-04-01,99.21,101.53,98.1,100.86,100.86,591900
2021-04-05,100.84,101.88,100.17,101.51,101.51,387600
2021-04-06,101.64,101.89,99.84,99.84,99.84,336000
2021-04-07,99.35,100.84,99.04,100.26,100.26,431300
2021-04-08,100.04,101.5,98.8,99.36,99.36,375100
2021-04-09,100.04,101.11,99.57,100.09,100.09,509000
2021-04-12,100.0,101.62,99.62,101.42,101.42,375400
2021-04-13,100.68,102.48,100.48,100.99,100.99,373100
2021-04-14,101.53,102.95,100.69,101.86,101.86,499300
2021-04-15,101.45,104.69,101.45,103.5,103.5,534000
2021-04-16,104.37,104.76,103.3,104.72,104.72,365500
2021-04-19,104.14,105.36,102.66,103.7,103.7,397100
2021-04-20,103.88,105.5,103.71,104.28,104.28,434200
2021-04-21,104.39,105.49,103.22,104.99,104.99,409200
2021-04-22,104.75,105.64,103.81,104.3,104.3,335800
2021-04-23,104.3,105.23,103.56,104.37,104.37,431700
2021-04-26,103.88,105.53,103.53,104.94,104.94,523700
2021-04-27,105.3,105.7,103.94,103.98,103.98,317900
2021-04-28,104.42,104.46,101.62,102.71,102.71,398600
2021-04-29,103.12,103.61,100.53,103.34,103.34,530000
2021-04-30,103.54,107.77,102.04,104.37,104.37,796200
2021-05-03,105.79,109.23,104.81,106.76,106.76,636200
2021-05-04,106.15,108.26,105.35,107.91,107.91,561400
2021-05-05,108.52,109.73,107.8,109.64,109.64,602400
2021-05-06,109.35,110.55,107.14,107.24,107.24,479400
2021-05-07,104.8,108.59,104.8,108.1,108.1,416800
2021-05-10,108.14,111.57,108.11,110.63,110.63,437400
2021-05-11,110.73,110.94,109.03,109.53,109.53,777100
2021-05-12,108.98,111.92,108.37,111.16,111.16,676400
2021-05-13,112.0,116.39,111.49,113.66,113.66,826600
2021-05-14,113.47,115.45,112.64,113.83,113.83,556300
2021-05-17,113.95,113.95,112.04,112.64,112.64,316500
2021-05-18,112.37,112.37,109.91,109.91,109.91,556100
2021-05-19,109.42,113.06,108.28,111.6,111.6,723200
2021-05-20,110.53,113.42,110.53,111.78,111.78,271300
2021-05-21,111.38,112.92,110.63,111.4,111.4,351600
2021-05-24,112.59,112.65,110.02,110.07,110.07,452400
2021-05-25,111.12,111.63,109.06,109.77,109.77,484600
2021-05-26,110.11,111.76,109.69,110.47,110.47,439700
2021-05-27,110.45,110.95,109.38,110.23,110.23,549600
2021-05-28,110.17,112.07,109.43,111.3,111.3,533200
2021-06-01,112.46,113.13,110.08,110.63,110.63,320600
2021-06-02,110.62,112.96,109.88,112.88,112.88,446300
2021-06-03,113.12,113.12,111.64,112.2,112.2,547200
2021-06-04,112.86,112.86,111.39,111.95,111.95,519800
2021-06-07,111.67,112.16,111.11,112.0,112.0,526200
2021-06-08,112.0,115.33,111.24,112.45,112.45,873400
2021-06-09,112.11,114.3,111.84,114.11,114.11,552500
2021-06-10,113.83,113.85,113.01,113.42,113.42,423200
2021-06-11,113.09,114.44,112.59,113.92,113.92,412100
2021-06-14,113.77,114.79,113.77,114.76,114.76,390100
2021-06-15,115.0,116.0,114.22,114.57,114.57,472700
2021-06-16,115.24,116.8,114.16,116.33,116.33,536600
2021-06-17,115.63,117.47,115.63,117.38,117.38,736400
2021-06-18,116.23,116.73,113.42,113.42,113.42,1031800
2021-06-21,113.67,120.0,113.52,118.04,118.04,1065500
2021-06-22,118.8,120.0,117.33,119.99,119.99,495100
2021-06-23,119.34,119.89,118.65,118.69,118.69,672800
2021-06-24,119.39,121.5,118.87,121.13,121.13,876700
2021-06-25,121.1,121.77,119.49,121.77,121.77,1426600
2021-06-28,122.27,122.27,119.33,119.4,119.4,410000
2021-06-29,119.03,120.95,118.23,119.97,119.97,391000
2021-06-30,120.3,120.3,118.88,119.05,119.05,525700
2021-07-01,119.82,120.56,118.37,118.5,118.5,425600
2021-07-02,120.9,120.9,117.24,118.0,118.0,495100
2021-07-06,117.63,118.7,114.54,117.38,117.38,734600
2021-07-07,117.23,118.04,115.93,117.22,117.22,472500
2021-07-08,115.94,116.98,115.28,116.24,116.24,547900
2021-07-09,117.0,118.86,116.29,118.79,118.79,451500
2021-07-12,118.92,119.32,116.9,118.24,118.24,362500
2021-07-13,118.15,118.15,116.27,116.36,116.36,338600
2021-07-14,116.36,117.05,115.89,116.21,116.21,327100
2021-07-15,115.4,117.14,115.4,117.14,117.14,495300
2021-07-16,117.08,117.77,115.54,116.63,116.63,486100
2021-07-19,114.67,116.42,114.28,115.56,115.56,526300
2021-07-20,114.8,116.94,114.45,115.56,115.56,556900
2021-07-21,115.47,118.46,115.47,118.3,118.3,487400
2021-07-22,118.31,118.32,116.04,117.02,117.02,347000
2021-07-23,117.7,120.5,117.7,120.2,120.2,782500
2021-07-26,120.28,121.03,117.95,118.02,118.02,358000
2021-07-27,118.47,118.47,115.58,115.58,115.58,503300
2021-07-28,116.44,117.24,115.11,116.8,116.8,470700
2021-07-29,116.73,117.41,115.56,115.95,115.95,534000
2021-07-30,116.45,120.0,115.96,118.47,118.47,876800
2021-08-02,119.0,121.12,118.38,120.68,120.68,392600
2021-08-03,119.93,122.9,119.7,122.43,122.43,610500
2021-08-04,122.55,124.88,122.4,123.41,123.41,675500
2021-08-05,124.17,124.22,119.74,121.0,121.0,492400
2021-08-06,121.0,123.48,120.93,122.83,122.83,637500
2021-08-09,122.47,124.0,121.02,121.04,121.04,617100
2021-08-10,120.97,122.28,119.58,122.28,122.28,382100
2021-08-11,122.23,124.96,121.93,124.96,124.96,539900
2021-08-12,125.0,128.32,123.35,126.88,126.88,957400
2021-08-13,126.82,127.58,125.26,127.0,127.0,411700
2021-08-16,126.5,126.68,125.07,125.75,125.75,373800
2021-08-17,125.76,127.43,122.57,124.11,124.11,565800
2021-08-18,124.37,139.0,122.06,122.63,122.63,6564100
2021-08-19,121.86,128.74,121.07,127.62,127.62,1434800
2021-08-20,127.63,130.04,126.73,129.76,129.76,899100
2021-08-23,130.1,130.42,126.05,126.36,126.36,520600
2021-08-24,125.72,126.8,124.31,125.6,125.6,450700
2021-08-25,126.36,126.36,124.61,125.61,125.61,395100
2021-08-26,125.04,125.88,124.63,125.1,125.1,304000
2021-08-27,124.78,126.02,124.64,125.4,125.4,275400
2021-08-30,124.66,125.75,123.6,124.02,124.02,301100
2021-08-31,124.99,126.41,122.31,126.15,126.15,851100
2021-09-01,125.56,127.68,125.03,127.29,127.29,560500
2021-09-02,127.89,127.89,124.78,127.81,127.81,342600
2021-09-03,127.99,128.34,125.94,126.25,126.25,479900
2021-09-07,127.0,127.12,123.39,123.39,123.39,429600
2021-09-08,123.81,125.99,122.6,124.97,124.97,404600
2021-09-09,125.6,126.03,124.12,124.29,124.29,366000
2021-09-10,124.59,127.35,124.58,126.14,126.14,466700
2021-09-13,126.07,126.52,123.16,124.4,124.4,377300
2021-09-14,125.6,125.6,123.46,124.23,124.23,616500
2021-09-15,123.47,125.25,123.47,123.83,123.83,506100
2021-09-16,123.47,124.77,123.08,123.71,123.71,369600
2021-09-17,123.57,123.9,121.16,123.61,123.61,876400
2021-09-20,122.82,124.0,121.34,121.75,121.75,494700
2021-09-21,123.01,124.57,122.67,123.88,123.88,425600
2021-09-22,124.59,125.4,123.1,123.99,123.99,374200
2021-09-23,125.58,125.7,123.08,123.85,123.85,553200
2021-09-24,123.77,127.31,123.77,125.84,125.84,418200
2021-09-27,125.04,125.89,122.71,123.6,123.6,345800
2021-09-28,122.71,123.79,121.76,122.7,122.7,316200
2021-09-29,122.98,125.38,122.24,125.18,125.18,299000
2021-09-30,125.7,126.39,123.33,123.86,123.86,569000
2021-10-01,124.4,125.46,122.73,123.44,123.44,319200
2021-10-04,123.62,125.47,122.17,123.41,123.41,369500
2021-10-05,123.26,125.82,120.84,120.84,120.84,685500
2021-10-06,120.49,123.08,119.12,121.69,121.69,762500
2021-10-07,124.12,126.0,123.17,125.01,125.01,441200
2021-10-08,124.79,126.64,123.88,126.37,126.37,398000
2021-10-11,125.71,128.89,124.78,125.15,125.15,318200
2021-10-12,125.12,127.54,124.15,125.2,125.2,357600
2021-10-13,125.36,125.7,123.47,124.96,124.96,247100
2021-10-14,125.13,126.73,124.88,126.59,126.59,240800
2021-10-15,126.88,126.99,124.32,125.54,125.54,380800
2021-10-18,126.04,127.25,125.19,127.25,127.25,313800
2021-10-19,128.0,128.98,125.64,125.88,125.88,366000
2021-10-20,126.01,127.39,125.35,127.03,127.03,467800
2021-10-21,127.99,127.99,125.69,127.09,127.09,389800
2021-10-22,126.15,129.34,125.43,129.34,129.34,483300
2021-10-25,130.0,131.49,128.22,129.4,129.4,363900
2021-10-26,130.1,131.92,129.03,131.26,131.26,368900
2021-10-27,131.65,132.52,129.79,130.14,130.14,710400
2021-10-28,130.28,131.82,128.53,131.17,131.17,539800
2021-10-29,130.51,134.25,129.62,131.94,131.94,749800
2021-11-01,133.15,133.67,131.14,133.67,133.67,469500
2021-11-02,134.18,135.49,132.22,135.07,135.07,529200
2021-11-03,134.07,135.07,132.38,134.68,134.68,480100
2021-11-04,133.37,135.65,131.14,132.52,132.52,559500
2021-11-05,132.03,133.36,131.61,133.27,133.27,341000
2021-11-08,133.98,134.84,130.32,133.77,133.77,449300
2021-11-09,134.22,134.24,130.59,131.22,131.22,626100
2021-11-10,131.49,132.12,127.01,127.86,127.86,774500
2021-11-11,128.76,129.76,126.42,129.2,129.2,495300
2021-11-12,129.83,132.5,129.73,130.96,130.96,460300
2021-11-15,131.69,132.28,131.0,131.0,131.0,609800
2021-11-16,131.28,134.32,131.0,132.01,132.01,459600
2021-11-17,132.0,132.3,128.69,129.49,129.49,421600
2021-11-18,129.5,130.45,127.38,129.51,129.51,570800
2021-11-19,129.51,131.34,128.38,129.48,129.48,649100
2021-11-22,129.3,130.98,126.71,126.87,126.87,567400
2021-11-23,126.6,130.09,125.03,128.99,128.99,708600
2021-11-24,128.7,132.15,128.26,130.96,130.96,774600
2021-11-26,130.49,131.69,128.55,128.88,128.88,466100
2021-11-29,130.1,130.99,128.39,129.7,129.7,673900
2021-11-30,127.78,130.17,126.73,128.94,128.94,2419500
2021-12-01,128.64,131.01,126.81,127.09,127.09,690800
2021-12-02,126.82,130.59,126.82,129.78,129.78,598100
2021-12-03,130.07,130.27,126.89,129.08,129.08,517700
2021-12-06,129.53,131.54,128.39,131.2,131.2,538900
2021-12-07,132.0,132.9,128.47,130.97,130.97,642100
2021-12-08,131.02,132.15,129.93,131.36,131.36,517000
2021-12-09,131.96,132.34,128.18,129.04,129.04,534600
2021-12-10,129.0,133.02,128.76,132.05,132.05,500700
2021-12-13,132.71,132.71,129.26,130.69,130.69,373800
2021-12-14,129.92,130.85,128.43,128.43,128.43,524900
2021-12-15,129.13,130.9,127.21,129.86,129.86,531500
2021-12-16,130.86,132.21,129.31,132.05,132.05,504000
2021-12-17,131.89,132.05,128.1,128.25,128.25,842600
2021-12-20,127.83,128.36,124.33,125.97,125.97,501300
2021-12-21,127.99,127.99,125.7,125.92,125.92,690000
2021-12-22,125.92,129.32,125.37,129.19,129.19,543100
2021-12-23,129.87,131.0,129.0,129.0,129.0,316100
2021-12-27,128.18,129.8,127.75,129.8,129.8,322400
2021-12-28,129.4,132.0,129.4,130.17,130.17,251900
2021-12-29,131.19,131.19,128.42,129.0,129.0,194500
2021-12-30,128.64,130.25,128.54,129.26,129.26,231500
2021-12-31,129.78,130.87,129.4,130.4,130.4,198200
2022-01-03,129.89,129.93,126.54,128.46,128.46,464600
2022-01-04,126.79,129.21,124.78,125.73,125.73,918500
2022-01-05,126.79,126.79,124.01,124.49,124.49,472500
2022-01-06,124.05,126.0,123.18,125.48,125.48,400000
2022-01-07,125.08,125.37,123.25,124.17,124.17,535900
2022-01-10,124.18,124.68,120.54,122.67,122.67,675100
2022-01-11,121.53,125.94,121.16,125.94,125.94,513300
2022-01-12,126.58,127.0,123.56,124.58,124.58,366400
2022-01-13,124.42,124.73,120.36,120.36,120.36,510500
2022-01-14,119.74,121.0,117.0,118.16,118.16,735000
2022-01-18,117.03,120.14,115.78,119.3,119.3,704500
2022-01-19,119.87,121.24,119.27,120.29,120.29,510900
2022-01-20,117.2,122.14,116.29,120.35,120.35,469700
2022-01-21,121.01,121.32,118.09,118.09,118.09,659800
2022-01-24,118.41,118.41,113.1,118.1,118.1,789200
2022-01-25,117.67,117.77,114.36,115.61,115.61,559500
2022-01-26,115.64,117.87,113.76,114.85,114.85,657100
2022-01-27,115.87,117.92,114.75,114.75,114.75,422300
2022-01-28,114.11,116.32,112.67,116.32,116.32,482000
2022-01-31,115.35,118.53,115.0,118.53,118.53,717400
2022-02-01,118.97,119.16,117.27,118.89,118.89,430700
2022-02-02,118.35,120.2,118.05,120.0,120.0,558800
2022-02-03,118.94,119.93,116.14,116.68,116.68,612800
2022-02-04,115.1,120.7,114.0,120.25,120.25,1126400
2022-02-07,121.33,121.73,119.14,119.95,119.95,509700
2022-02-08,120.92,122.6,118.59,122.59,122.59,649800
2022-02-09,124.43,125.21,120.7,121.3,121.3,739400
2022-02-10,120.06,124.39,119.55,121.1,121.1,769300
2022-02-11,124.0,124.0,119.75,120.29,120.29,711600
2022-02-14,120.37,121.41,118.96,120.58,120.58,584500
2022-02-15,121.15,122.5,120.58,121.81,121.81,551900
2022-02-16,121.77,122.61,120.71,121.22,121.22,491700
2022-02-17,120.15,121.43,118.43,118.43,118.43,599000
2022-02-18,119.11,119.11,116.35,118.81,118.81,651100
2022-02-22,118.18,118.92,115.5,116.47,116.47,841000
2022-02-23,116.11,118.44,114.45,114.54,114.54,561300
2022-02-24,113.39,117.41,112.24,117.27,117.27,751800
