Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13,124.6,125.12,119.2,121.52,118.09,5635000
2021-01-14,120.65,121.16,118.85,119.94,116.55,5980300
2021-01-15,119.67,119.67,116.17,117.72,114.39,4942000
2021-01-19,118.74,120.39,117.14,120.34,116.94,4805300
2021-01-20,121.05,121.86,118.77,120.08,116.69,4251100
2021-01-21,118.41,119.26,115.46,116.0,112.72,7635700
2021-01-22,115.33,115.84,114.0,115.81,112.54,7202500
2021-01-25,116.89,117.06,114.66,116.33,113.04,10666200
2021-01-26,117.5,117.93,113.21,113.78,110.57,9340800
2021-01-27,111.71,114.2,109.54,110.94,107.81,11438700
2021-01-28,112.0,115.74,110.84,115.02,111.77,11222500
2021-01-29,113.56,115.18,110.84,112.38,109.21,19974800
2021-02-01,123.0,133.23,117.01,130.15,126.47,30551300
2021-02-02,129.55,132.99,124.05,124.23,120.72,30334000
2021-02-03,124.96,128.94,124.76,128.27,124.65,15933300
2021-02-04,133.03,139.62,126.94,126.94,123.35,16109900
2021-02-05,126.58,128.41,125.93,127.06,123.47,8794000
2021-02-08,127.87,128.82,125.32,127.25,123.66,7803400
2021-02-09,127.62,128.79,125.82,127.95,124.34,5513900
2021-02-10,128.14,141.52,128.13,135.57,131.74,8140000
2021-02-11,135.6,140.24,133.72,136.77,132.91,5212000
2021-02-12,136.92,139.51,132.91,134.06,130.27,3069000
2021-02-16,134.69,138.46,134.1,136.89,133.02,7615500
2021-02-17,136.32,138.57,134.15,137.67,133.78,3203600
2021-02-18,137.7,139.38,136.65,137.95,134.05,3241000
2021-02-19,139.15,140.31,138.16,139.5,135.56,3220600
2021-02-22,139.5,141.42,138.21,140.56,136.59,2181600
2021-02-23,140.49,140.49,136.94,138.92,135.0,3222800
2021-02-24,139.37,140.13,136.98,138.15,134.25,2612800
2021-02-25,137.45,138.97,134.89,136.63,132.77,2425100
2021-02-26,136.34,137.05,133.8,135.51,131.68,2042500
2021-03-01,137.32,141.0,137.21,139.15,135.22,2634500
2021-03-02,138.86,139.44,136.46,137.15,133.28,2037700
2021-03-03,136.85,137.03,131.64,131.73,128.01,2804600
2021-03-04,131.51,132.66,127.73,130.89,127.19,2296700
2021-03-05,132.17,134.58,129.56,133.72,129.94,2150300
2021-03-08,129.7,134.67,129.7,131.23,127.52,3868700
2021-03-09,132.55,134.31,131.13,131.31,127.6,2426200
2021-03-10,132.68,136.65,132.28,135.29,131.47,2305200
2021-03-11,136.9,138.3,135.85,135.87,132.03,1408000
2021-03-12,135.91,136.03,134.35,134.84,131.03,2671700
2021-03-15,134.55,136.96,134.55,136.79,132.93,5111700
2021-03-16,136.08,137.38,135.86,136.68,132.82,1314500
2021-03-17,137.03,138.16,136.48,137.85,133.96,1447000
2021-03-18,137.61,138.69,136.38,137.68,133.79,1706900
2021-03-19,137.34,137.92,135.26,137.31,133.43,5036100
2021-03-22,135.47,137.66,135.13,137.3,133.42,1085900
2021-03-23,136.79,138.0,135.55,136.0,132.16,1640200
2021-03-24,136.29,138.75,136.29,136.43,132.58,1421300
2021-03-25,137.34,139.9,135.82,139.41,136.24,1813500
2021-03-26,140.0,140.95,137.69,140.52,137.33,2209100
2021-03-29,140.03,142.08,139.87,141.31,138.1,2981900
2021-03-30,141.44,142.16,138.92,139.75,136.57,2186500
2021-03-31,139.94,141.19,139.15,139.61,136.44,4312900
2021-04-01,139.76,140.44,138.42,138.85,135.69,1181200
2021-04-05,140.38,140.62,138.92,139.0,135.84,1687000
2021-04-06,138.63,141.0,138.56,140.93,137.73,1942800
2021-04-07,140.66,140.66,138.08,138.5,135.35,954400
2021-04-08,137.62,138.94,137.2,138.38,135.23,874500
2021-04-09,139.09,140.31,138.42,140.28,137.09,1108200
2021-04-12,140.56,140.82,139.5,140.49,137.3,3669700
2021-04-13,139.82,141.49,139.82,140.79,137.59,1124200
2021-04-14,140.98,141.56,140.18,140.95,137.75,897400
2021-04-15,141.34,142.05,140.78,141.89,138.66,986500
2021-04-16,143.03,143.03,141.03,142.86,139.61,2369300
2021-04-19,142.82,143.18,141.47,142.92,139.67,1649200
2021-04-20,143.0,143.04,141.11,141.82,138.6,893500
2021-04-21,142.29,144.03,142.08,143.86,140.59,575700
2021-04-22,143.73,144.02,141.87,142.49,139.25,574800
2021-04-23,143.06,144.85,142.4,144.54,141.25,802700
2021-04-26,144.82,145.53,144.3,144.5,141.22,855600
2021-04-27,143.68,143.81,142.01,142.59,139.35,1388600
2021-04-28,143.13,144.08,142.16,143.78,140.51,788800
2021-04-29,144.96,145.52,142.45,144.13,140.85,1257000
2021-04-30,143.85,144.19,141.62,142.17,138.94,1087700
2021-05-03,143.38,144.94,142.79,144.12,140.84,969400
2021-05-04,143.13,145.51,141.9,145.5,142.19,1057500
2021-05-05,146.0,146.0,144.32,144.67,141.38,917100
2021-05-06,144.52,146.53,143.95,146.51,143.18,1183400
2021-05-07,145.63,147.04,145.51,146.45,143.12,835900
2021-05-10,147.0,147.0,142.48,142.71,139.47,1465100
2021-05-11,141.65,141.84,136.68,138.68,135.53,2589800
2021-05-12,138.39,140.93,135.27,135.29,132.21,1769400
2021-05-13,136.12,139.33,135.67,138.65,135.5,886800
2021-05-14,139.35,141.85,139.26,141.21,138.0,1098100
2021-05-17,140.88,143.52,140.55,142.75,139.5,1433200
2021-05-18,143.27,144.0,141.95,142.02,138.79,1929100
2021-05-19,140.92,142.03,139.83,141.92,138.69,1792400
2021-05-20,141.95,142.7,139.18,139.38,136.21,1181400
2021-05-21,140.16,142.0,140.0,140.54,137.35,1308400
2021-05-24,141.52,142.47,140.64,141.86,138.64,1044900
2021-05-25,142.07,142.91,141.06,141.62,138.4,779000
2021-05-26,141.36,142.01,140.27,141.7,138.48,984400
2021-05-27,142.36,143.25,141.82,142.84,139.59,3640000
2021-05-28,142.04,143.36,140.96,141.67,138.45,911100
2021-06-01,143.18,143.6,140.84,142.31,139.07,1973400
2021-06-02,143.0,144.65,142.0,143.67,140.4,1888600
2021-06-03,143.03,144.16,142.0,142.71,139.47,1092600
2021-06-04,143.33,143.44,141.7,143.0,139.75,1415000
2021-06-07,143.44,144.51,142.24,143.18,139.93,696100
2021-06-08,143.26,144.99,142.7,144.81,141.52,994200
2021-06-09,144.82,147.39,144.66,147.09,143.75,1137900
2021-06-10,148.03,148.17,147.06,147.75,144.39,1493800
2021-06-11,148.5,148.77,145.63,147.78,144.42,1835400
2021-06-14,147.5,148.01,146.59,147.77,144.41,1303500
2021-06-15,148.03,148.1,146.36,147.23,143.88,859000
2021-06-16,147.41,148.24,146.53,147.27,143.92,791300
2021-06-17,147.25,148.07,144.72,145.81,142.5,1412200
2021-06-18,143.78,145.63,143.6,144.86,141.57,1842600
2021-06-21,146.29,148.6,145.66,148.41,145.04,821000
2021-06-22,148.88,149.74,147.53,149.1,145.71,900300
2021-06-23,149.06,150.03,148.38,148.45,145.08,927100
2021-06-24,148.5,148.99,147.26,148.42,145.8,617900
2021-06-25,148.78,149.99,148.57,148.96,146.33,827100
2021-06-28,149.13,149.28,147.66,148.79,146.17,1014400
2021-06-29,148.95,150.03,148.22,148.76,146.14,664500
2021-06-30,148.01,149.56,147.48,149.4,146.76,1462700
2021-07-01,149.88,150.16,149.15,149.39,146.76,871500
2021-07-02,149.46,150.07,148.36,149.99,147.34,955700
2021-07-06,149.6,149.99,147.26,147.91,145.3,1060100
2021-07-07,147.36,149.1,146.77,148.8,146.18,642500
2021-07-08,146.95,147.95,146.25,147.8,145.19,1406200
2021-07-09,149.47,149.62,147.06,147.7,145.1,1707900
2021-07-12,147.06,149.03,146.92,148.58,145.96,2216100
2021-07-13,148.61,148.61,144.53,145.45,142.88,1222700
2021-07-14,144.91,145.62,144.14,144.71,142.16,2025500
2021-07-15,144.77,145.67,143.35,144.0,141.46,1083200
2021-07-16,144.04,145.17,142.68,143.42,140.89,1343500
2021-07-19,142.58,142.91,139.62,140.11,137.64,2290300
2021-07-20,140.29,144.4,140.09,143.79,141.25,1260200
2021-07-21,144.4,145.28,143.61,144.98,142.42,656500
2021-07-22,144.72,146.51,144.1,146.05,143.47,1298600
2021-07-23,146.88,148.47,145.77,148.33,145.71,582700
2021-07-26,148.34,149.2,147.91,148.8,146.18,692800
2021-07-27,148.01,149.27,147.24,149.16,146.53,1003600
2021-07-28,149.38,149.44,147.56,148.47,145.85,774200
2021-07-29,149.35,150.1,148.64,149.13,146.5,720400
2021-07-30,149.13,150.77,148.75,150.64,147.98,738000
2021-08-02,151.49,151.99,149.47,149.59,146.95,1063600
2021-08-03,149.05,150.68,148.35,150.11,147.46,981400
2021-08-04,149.0,150.03,147.77,147.79,145.18,2313500
2021-08-05,148.69,149.74,147.78,148.08,145.47,1045500
2021-08-06,148.08,151.6,147.18,151.06,148.4,1697900
2021-08-09,151.6,153.83,150.53,153.73,151.02,1632800
2021-08-10,154.26,156.5,153.71,156.35,153.59,1269300
2021-08-11,157.03,157.08,155.88,156.78,154.01,793500
2021-08-12,156.81,156.81,155.27,156.09,153.34,1197800
2021-08-13,156.39,157.06,155.6,156.75,153.99,555400
2021-08-16,156.5,156.55,154.76,155.56,152.82,1085700
2021-08-17,154.86,155.93,153.26,154.83,152.1,793300
2021-08-18,154.07,154.56,151.42,151.51,148.84,1048000
2021-08-19,150.34,151.35,149.27,149.4,146.76,1369000
2021-08-20,149.01,150.0,148.38,149.76,147.12,930000
2021-08-23,150.16,150.55,148.94,150.24,147.59,1088200
2021-08-24,150.92,152.07,150.2,151.29,148.62,1395700
2021-08-25,150.87,152.43,150.02,151.67,148.99,818300
2021-08-26,151.48,151.73,150.31,151.03,148.37,811400
2021-08-27,151.8,152.42,150.56,151.83,149.15,686800
2021-08-30,151.94,152.35,151.03,151.2,148.53,480400
2021-08-31,150.84,151.82,149.77,151.5,148.83,1122800
2021-09-01,151.49,151.68,150.06,150.46,147.81,640800
2021-09-02,151.03,151.97,150.39,151.43,148.76,583000
2021-09-03,151.08,152.37,149.7,150.91,148.25,1210000
2021-09-07,150.04,150.84,148.28,150.07,147.42,926400
2021-09-08,149.85,151.13,148.83,151.02,148.36,800500
2021-09-09,150.32,152.27,150.26,150.84,148.18,1166100
2021-09-10,150.78,151.07,147.39,147.59,144.99,1062800
2021-09-13,148.94,149.0,145.83,147.59,144.99,2561600
2021-09-14,147.54,147.64,143.09,143.75,141.21,1550400
2021-09-15,143.85,145.19,143.41,144.31,141.76,814300
2021-09-16,144.03,144.88,142.92,143.12,140.6,748700
2021-09-17,141.46,142.03,134.66,135.21,132.83,4507400
2021-09-20,134.35,137.19,132.97,134.97,132.59,1720500
2021-09-21,135.11,135.72,131.4,132.58,130.24,1500300
2021-09-22,134.13,134.5,131.09,132.61,130.27,1815500
2021-09-23,132.86,134.91,132.85,132.89,131.33,1266900
2021-09-24,132.44,134.28,131.25,132.64,131.08,1504000
2021-09-27,132.53,134.25,131.35,131.59,130.04,1186500
2021-09-28,131.3,134.4,130.51,132.93,131.37,2185400
2021-09-29,133.01,135.29,132.67,134.08,132.5,1416200
2021-09-30,134.66,136.29,133.49,133.72,132.15,1711200
2021-10-01,137.51,143.75,135.68,141.1,139.44,4299100
2021-10-04,140.59,141.86,136.89,138.0,136.38,2185100
2021-10-05,138.0,138.87,135.18,135.47,133.88,1874700
2021-10-06,134.85,137.59,134.38,137.51,135.89,1012800
2021-10-07,138.77,139.62,137.7,138.25,136.63,805300
2021-10-08,137.83,139.66,137.83,138.04,136.42,660000
2021-10-11,138.81,140.74,138.11,140.0,138.36,1104200
2021-10-12,139.99,143.56,139.93,143.44,141.75,1265200
2021-10-13,143.41,144.47,141.75,144.35,142.65,1364800
2021-10-14,145.75,149.12,145.23,148.32,146.58,1215000
2021-10-15,149.12,149.2,147.37,147.58,145.85,982400
2021-10-18,146.52,147.41,145.16,145.52,143.81,935800
2021-10-19,146.2,147.7,145.01,147.01,145.28,759100
2021-10-20,146.81,146.81,144.53,145.77,144.06,668200
2021-10-21,145.24,145.99,144.65,145.85,144.14,687500
2021-10-22,146.21,146.36,145.05,145.32,143.61,581600
2021-10-25,146.08,146.49,145.3,146.34,144.62,1068400
2021-10-26,147.02,148.82,145.82,148.09,146.35,959200
2021-10-27,148.26,149.24,146.89,148.26,146.52,1549900
2021-10-28,148.62,150.12,148.15,148.48,146.74,929100
2021-10-29,147.68,148.76,146.25,147.45,145.72,936500
2021-11-01,147.51,147.98,144.0,144.08,142.39,900900
2021-11-02,143.98,145.62,143.83,144.4,142.7,1286800
2021-11-03,144.82,146.38,144.54,145.29,143.58,1801900
2021-11-04,145.21,145.33,141.28,141.87,140.2,1102500
2021-11-05,142.27,144.15,142.04,143.6,141.91,1201200
2021-11-08,144.22,147.56,143.96,147.53,145.8,2133900
2021-11-09,146.06,154.15,145.17,153.12,151.32,2856200
2021-11-10,153.56,154.47,150.83,151.13,149.35,1401000
2021-11-11,151.2,151.7,148.9,150.25,148.48,855200
2021-11-12,150.55,155.0,149.92,152.58,150.79,894400
2021-11-15,152.38,152.52,150.74,152.36,150.57,1448800
2021-11-16,152.72,154.03,152.03,152.95,151.15,970100
2021-11-17,152.63,153.18,150.88,152.83,151.03,1151900
2021-11-18,152.44,153.13,149.95,150.05,148.29,790100
2021-11-19,150.37,150.92,149.44,150.03,148.27,1015500
2021-11-22,150.46,151.92,149.28,149.28,147.53,626800
2021-11-23,149.03,149.35,146.65,147.58,145.85,883600
2021-11-24,146.64,148.02,146.6,147.47,145.74,557500
2021-11-26,144.47,145.67,143.67,144.57,142.87,711200
2021-11-29,145.38,147.93,144.6,147.19,145.46,1735500
2021-11-30,146.73,146.92,141.89,142.17,140.5,1812400
2021-12-01,144.0,146.59,141.48,141.5,139.84,1181200
2021-12-02,140.86,142.51,139.87,140.5,138.85,1712500
2021-12-03,140.48,142.43,138.61,140.77,139.12,1269000
2021-12-06,142.14,144.18,141.66,143.03,141.35,1281900
2021-12-07,144.77,146.61,144.19,145.11,143.4,1110500
2021-12-08,145.47,148.21,144.08,148.16,146.42,1204100
2021-12-09,147.99,148.89,146.59,147.48,145.75,1155400
2021-12-10,148.76,148.76,146.02,147.12,145.39,1050400
2021-12-13,146.72,148.25,145.94,146.5,144.78,1925700
2021-12-14,146.25,147.85,144.9,145.71,144.0,1960000
2021-12-15,145.7,145.79,142.51,145.01,143.31,965600
2021-12-16,145.97,147.58,144.8,145.91,144.2,1449500
2021-12-17,145.35,145.35,142.65,144.43,142.73,3280500
2021-12-20,142.42,143.06,139.62,142.29,140.62,1010900
2021-12-21,142.91,144.3,141.48,142.69,141.01,1011000
2021-12-22,142.22,142.61,141.66,142.22,140.55,677500
2021-12-23,142.43,143.64,142.21,143.09,141.41,627000
2021-12-27,143.1,145.25,142.49,145.21,144.3,533300
2021-12-28,145.0,147.77,144.61,147.44,146.52,694800
2021-12-29,147.47,149.7,147.11,148.99,148.06,1606500
2021-12-30,148.84,149.93,148.36,148.56,147.63,402700
2021-12-31,148.52,151.23,148.4,150.65,149.71,810100
2022-01-03,150.78,151.86,148.89,149.12,148.19,946900
2022-01-04,149.5,151.31,148.69,149.68,148.74,1794600
2022-01-05,149.86,150.69,144.87,144.92,144.01,1409700
2022-01-06,145.02,145.34,142.41,143.82,142.92,682600
2022-01-07,144.0,144.0,141.93,141.97,141.08,1601900
2022-01-10,140.92,141.29,137.38,140.59,139.71,2062400
2022-01-11,140.99,146.33,140.75,146.16,145.24,1030100
2022-01-12,147.24,148.82,145.16,146.09,145.17,1023200
2022-01-13,147.08,147.82,145.64,145.88,144.97,1108000
2022-01-14,144.45,146.2,142.9,145.79,144.88,925900
2022-01-18,144.52,145.0,140.08,141.22,140.34,1818700
2022-01-19,142.36,142.98,139.26,139.38,138.51,1204800
2022-01-20,139.39,145.65,138.32,141.0,140.12,3723300
2022-01-21,141.31,143.79,138.72,139.29,138.42,1253400
2022-01-24,136.36,137.0,130.98,136.62,135.76,2030300
2022-01-25,133.88,135.3,131.88,134.03,133.19,1601200
2022-01-26,136.54,137.32,131.88,133.23,132.4,1354900
2022-01-27,134.98,136.01,130.95,131.96,131.13,1041700
2022-01-28,131.83,132.12,128.37,130.71,129.89,2261500
2022-01-31,130.28,132.29,129.56,131.92,131.09,2591700
2022-02-01,132.21,134.77,132.08,134.1,133.26,1477100
2022-02-02,133.75,134.28,132.54,133.4,132.56,2270000
2022-02-03,132.32,132.58,128.83,128.99,128.18,886600
2022-02-04,127.21,128.53,125.39,127.1,126.3,1898000
2022-02-07,127.28,128.99,126.5,127.97,127.17,2237600
2022-02-08,128.25,129.36,127.7,128.92,128.11,1807600
2022-02-09,130.32,134.79,130.11,132.6,131.77,2426000
2022-02-10,133.29,143.14,131.56,136.4,135.55,3659900
2022-02-11,135.7,139.19,133.76,133.84,133.0,1974300
2022-02-14,133.52,133.86,130.34,131.61,130.79,1254500
2022-02-15,132.95,135.32,132.94,135.26,134.41,1251400
2022-02-16,135.26,137.7,134.17,137.48,136.62,1530300
2022-02-17,136.0,137.08,135.09,135.7,134.85,1816500
2022-02-18,135.89,136.1,133.97,134.79,133.95,1330300
2022-02-22,135.25,135.39,132.52,133.74,132.9,2811400
2022-02-23,134.83,136.29,132.71,133.39,132.55,1496700
2022-02-24,130.72,135.74,129.99,135.68,134.83,1736600
2022-02-25,135.97,140.12,135.61,139.56,138.69,1518900
2022-02-28,138.12,138.68,132.8,133.0,132.17,3178900
2022-03-01,133.0,133.39,127.46,128.41,127.61,1631100
2022-03-02,130.36,130.86,127.88,129.72,128.91,1524900
2022-03-03,130.86,131.18,124.42,127.03,126.23,1317200
2022-03-04,125.23,126.28,123.42,123.5,122.73,1716700
2022-03-07,122.9,123.21,115.85,116.14,115.41,2627400
2022-03-08,116.51,120.7,113.4,119.71,118.96,3020300
2022-03-09,122.06,122.93,119.23,120.82,120.06,2257600
2022-03-10,119.35,121.43,118.06,121.23,120.47,1564400
2022-03-11,121.93,123.45,118.06,118.14,117.4,1331600
2022-03-14,119.47,120.39,116.2,116.51,115.78,1844700
2022-03-15,116.71,120.85,116.71,120.48,119.73,1609200
2022-03-16,121.83,125.4,121.21,124.98,124.2,1741700
2022-03-17,123.8,127.87,123.04,126.56,125.77,1403300
2022-03-18,126.47,129.71,125.52,129.13,128.32,2634600
2022-03-21,128.95,129.47,125.43,126.57,125.78,1507600
2022-03-22,127.21,128.59,126.57,127.56,126.76,1641600
2022-03-23,127.27,127.85,125.39,126.13,125.34,851700
2022-03-24,124.56,128.24,123.75,127.98,127.98,1573100
2022-03-25,128.16,129.53,127.19,129.5,129.5,1271700
2022-03-28,129.61,130.47,126.94,130.36,130.36,1486300
2022-03-29,131.63,134.47,131.53,134.16,134.16,1140100
2022-03-30,133.67,134.0,130.46,131.21,131.21,711400
2022-03-31,131.1,132.44,130.22,131.33,131.33,1406500
2022-04-01,132.09,134.55,131.62,134.33,134.33,1258600
2022-04-04,134.54,134.57,130.6,130.84,130.84,1028700
2022-04-05,130.06,131.53,129.27,129.4,129.4,894400
2022-04-06,128.23,128.81,124.21,125.5,125.5,2720700
2022-04-07,124.37,126.99,122.57,125.9,125.9,2443500
2022-04-08,125.87,126.9,122.57,124.27,124.27,2496900
2022-04-11,123.71,127.39,123.63,125.67,125.67,1814000
2022-04-12,126.04,126.77,123.96,124.43,124.43,852800
2022-04-13,124.23,127.82,124.17,127.6,127.6,1209800
2022-04-14,128.39,129.0,125.17,125.43,125.43,1745500
2022-04-18,125.11,125.7,122.32,122.73,122.73,1342200
2022-04-19,122.9,125.57,122.44,124.54,124.54,1309600
2022-04-20,124.46,125.98,124.45,125.15,125.15,1115900
2022-04-21,126.85,127.75,124.61,124.85,124.85,1477600
2022-04-22,124.06,125.77,124.06,124.61,124.61,1917500
2022-04-25,124.27,124.27,120.67,123.07,123.07,1188300
2022-04-26,123.54,124.05,119.64,119.82,119.82,1316100
2022-04-27,120.65,124.77,120.65,123.25,123.25,1516100
2022-04-28,124.0,125.73,122.21,125.17,125.17,1380400
2022-04-29,125.14,125.88,120.9,121.3,121.3,837200
2022-05-02,121.68,122.9,119.81,121.57,121.57,1282000
2022-05-03,122.49,123.91,121.35,121.9,121.9,867800
2022-05-04,122.19,126.72,121.92,126.49,126.49,947900
2022-05-05,124.56,126.19,121.73,122.75,122.75,999900
2022-05-06,122.22,122.74,119.7,122.15,122.15,1427800
2022-05-09,120.23,121.85,119.08,119.49,119.49,1874900
2022-05-10,124.07,129.45,121.05,125.5,125.5,2900000
2022-05-11,124.82,131.21,124.82,128.0,128.0,2964000
2022-05-12,127.32,129.74,126.27,128.53,128.53,2730200
2022-05-13,129.3,132.41,129.3,132.16,132.16,2067300
2022-05-16,131.28,131.97,126.9,127.96,127.96,1165500
2022-05-17,130.3,130.3,126.16,129.83,129.83,1527000
2022-05-18,128.31,129.35,126.57,126.95,126.95,1416200
2022-05-19,126.26,130.53,126.01,129.01,129.01,1057500
2022-05-20,129.83,130.4,125.8,128.93,128.93,826500
2022-05-23,130.52,130.52,127.49,129.11,129.11,777000
2022-05-24,128.7,128.85,125.95,128.36,128.36,510568
