Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,125.32,126.81,125.02,126.33,124.71,3282300
2019-03-12,126.59,127.8,126.41,127.44,125.81,2484800
2019-03-13,127.75,128.95,127.6,128.13,126.49,2156200
2019-03-14,128.0,128.26,127.54,128.11,126.47,2280600
2019-03-15,128.13,129.42,128.03,128.69,127.04,5489400
2019-03-18,128.81,129.19,127.34,128.07,126.43,2853100
2019-03-19,128.53,129.94,128.39,129.86,128.19,3165200
2019-03-20,129.35,130.18,129.07,129.74,128.08,3180000
2019-03-21,128.79,132.43,128.79,132.29,130.59,3006200
2019-03-22,131.53,132.6,129.66,129.69,128.03,2942900
2019-03-25,129.37,130.22,128.85,129.46,127.8,1750300
2019-03-26,130.69,132.05,130.42,131.08,129.4,1902400
2019-03-27,130.85,131.16,128.83,129.74,128.08,2945300
2019-03-28,130.0,130.22,129.02,129.84,128.34,1458100
2019-03-29,130.44,132.17,130.07,132.02,130.5,3211100
2019-04-01,133.15,134.5,131.31,131.82,130.3,2384400
2019-04-02,132.0,132.02,131.42,131.62,130.1,2069100
2019-04-03,132.07,132.07,130.85,130.97,129.46,2349100
2019-04-04,131.26,131.63,130.19,130.47,128.97,2266400
2019-04-05,130.82,131.77,130.43,131.59,130.07,2703000
2019-04-08,131.65,132.04,130.28,131.95,130.43,2123800
2019-04-09,131.23,132.53,131.03,131.83,130.31,2063400
2019-04-10,131.94,132.45,131.35,131.5,129.98,1634200
2019-04-11,131.76,131.89,130.85,131.43,129.91,1451900
2019-04-12,131.65,132.52,131.02,131.63,130.11,2187500
2019-04-15,131.61,131.93,129.68,130.5,129.0,2447700
2019-04-16,131.42,131.7,127.82,128.18,126.7,3125800
2019-04-17,129.11,129.79,124.01,124.88,123.44,5906300
2019-04-18,128.24,129.71,125.29,126.77,125.31,5793700
2019-04-22,125.53,127.57,125.0,126.87,125.41,2732300
2019-04-23,125.49,128.66,124.85,127.78,126.31,3482200
2019-04-24,127.76,129.88,127.28,129.3,127.81,2607000
2019-04-25,128.76,130.77,128.14,130.39,128.89,2165400
2019-04-26,130.96,131.41,129.79,130.93,129.42,1705900
2019-04-29,130.99,131.94,130.14,131.32,129.81,2343300
2019-04-30,131.71,132.75,130.73,132.44,130.91,2565100
2019-05-01,132.66,132.68,131.11,131.56,130.04,1811800
2019-05-02,131.74,133.56,131.22,133.51,131.97,1702500
2019-05-03,133.99,134.67,133.22,134.58,133.03,2315100
2019-05-06,132.16,134.06,132.11,133.79,132.25,2746000
2019-05-07,133.09,133.09,129.72,130.73,129.22,2261600
2019-05-08,130.84,132.97,130.38,131.72,130.2,2371200
2019-05-09,130.32,131.43,129.83,131.34,129.83,2184900
2019-05-10,130.96,132.27,128.92,131.68,130.16,1587600
2019-05-13,129.44,130.28,128.31,129.46,127.97,2323700
2019-05-14,129.88,131.84,129.75,130.75,129.24,1759500
2019-05-15,129.72,131.54,128.98,131.05,129.54,1649300
2019-05-16,131.74,133.14,131.36,132.27,130.75,2303700
2019-05-17,130.86,132.89,130.86,131.1,129.59,2729500
2019-05-20,130.18,130.94,129.39,130.32,128.82,2548400
2019-05-21,131.3,132.1,130.2,130.21,128.71,2871400
2019-05-22,130.37,132.13,130.09,131.74,130.22,1923800
2019-05-23,130.75,131.72,130.22,131.63,130.11,1664600
2019-05-24,132.64,133.24,131.8,132.04,130.52,1789600
2019-05-28,132.64,134.11,129.89,130.13,128.63,3548100
2019-05-29,129.94,130.58,129.16,130.28,128.78,1803400
2019-05-30,130.26,132.58,130.12,132.44,130.91,1991500
2019-05-31,131.6,132.83,130.75,132.01,130.49,1991900
2019-06-03,132.2,133.82,131.21,131.92,130.4,2306700
2019-06-04,133.71,133.71,131.85,132.45,130.92,3340000
2019-06-05,133.69,134.82,132.73,134.2,132.65,3029600
2019-06-06,134.26,135.8,133.87,134.92,133.36,2142000
2019-06-07,135.78,137.85,135.23,137.52,135.93,2381500
2019-06-10,138.19,138.99,137.02,137.97,136.38,1755600
2019-06-11,138.72,139.48,136.2,137.91,136.32,1747200
2019-06-12,137.98,138.99,137.86,138.77,137.17,1825400
2019-06-13,139.1,139.46,138.37,139.42,137.81,1527500
2019-06-14,139.42,140.25,139.09,139.63,138.02,2297200
2019-06-17,139.99,140.23,138.65,139.35,137.74,2199600
2019-06-18,140.46,141.54,139.62,141.01,139.38,1830100
2019-06-19,140.75,143.18,140.75,142.54,140.9,1923100
2019-06-20,143.93,144.57,142.63,143.65,141.99,2053700
2019-06-21,143.3,144.08,142.57,143.73,142.07,3016100
2019-06-24,143.63,144.09,142.12,142.15,140.51,2170600
2019-06-25,142.43,143.59,141.81,142.2,140.56,2333800
2019-06-26,142.01,142.49,139.83,140.91,139.29,2317400
2019-06-27,141.76,142.1,140.61,141.98,140.51,1616100
2019-06-28,141.98,143.11,140.73,142.92,141.44,3777800
2019-07-01,144.04,144.88,143.36,144.0,142.51,1516400
2019-07-02,144.41,144.51,143.0,144.14,142.65,1770900
2019-07-03,144.54,145.34,144.19,145.31,143.81,1453400
2019-07-05,144.57,145.5,143.11,144.45,142.96,1124700
2019-07-08,143.97,144.0,142.65,143.62,142.14,1955000
2019-07-09,143.08,143.31,142.1,142.29,140.82,2502000
2019-07-10,142.73,143.62,142.56,142.6,141.13,2352300
2019-07-11,143.19,143.23,141.96,142.71,141.24,2320100
2019-07-12,142.4,142.64,139.51,140.03,138.58,4283800
2019-07-15,140.38,141.36,139.53,141.11,139.65,2434100
2019-07-16,141.45,141.73,139.7,139.83,138.38,2178600
2019-07-17,140.39,141.32,139.43,139.65,138.21,2755200
2019-07-18,141.45,144.0,140.87,143.0,141.52,4990100
2019-07-19,143.5,143.7,141.43,141.61,140.15,3821800
2019-07-22,142.0,142.32,141.03,141.62,140.16,2391200
2019-07-23,141.86,142.86,141.51,142.51,141.04,3298400
2019-07-24,142.44,142.88,141.05,142.69,141.22,2946300
2019-07-25,142.6,143.71,141.78,143.21,141.73,1317600
2019-07-26,144.04,144.14,141.96,142.28,140.81,1567800
2019-07-29,142.35,143.19,141.64,142.68,141.21,1468000
2019-07-30,141.98,143.08,141.46,142.7,141.23,2040900
2019-07-31,142.49,142.78,139.27,140.5,139.05,1986400
2019-08-01,140.84,142.36,139.14,140.22,138.77,2489800
2019-08-02,140.28,140.43,138.63,139.19,137.75,2021200
2019-08-05,137.17,137.96,134.11,135.7,134.3,2780300
2019-08-06,136.29,138.25,135.79,138.23,136.8,2984100
2019-08-07,136.29,138.68,134.5,138.2,136.77,2064600
2019-08-08,139.09,141.07,138.61,140.89,139.43,1870000
2019-08-09,140.75,141.51,139.19,140.31,138.86,1306800
2019-08-12,139.56,140.72,138.03,138.41,136.98,1222300
2019-08-13,137.72,141.44,137.72,140.54,139.09,1675900
2019-08-14,139.13,140.24,136.29,136.36,134.95,2390700
2019-08-15,137.74,139.4,136.48,137.19,135.77,2248300
2019-08-16,138.57,140.55,137.88,140.35,138.9,1988700
2019-08-19,141.82,142.14,140.23,141.71,140.25,1604200
2019-08-20,141.91,142.5,140.0,140.07,138.62,1551900
2019-08-21,141.4,141.58,139.2,140.32,138.87,1458500
2019-08-22,140.75,141.55,138.77,139.56,138.12,1244600
2019-08-23,139.52,140.2,134.54,135.4,134.0,2258800
2019-08-26,136.38,136.95,134.97,136.4,134.99,1461700
2019-08-27,137.98,138.8,137.01,138.25,136.82,3026100
2019-08-28,137.43,139.79,137.25,139.49,138.05,1636100
2019-08-29,140.64,142.28,140.05,141.68,140.22,2204200
2019-08-30,142.82,143.38,141.22,142.09,140.62,1960300
2019-09-03,140.55,141.0,138.97,139.87,138.42,1920700
2019-09-04,140.48,142.0,139.44,140.26,138.81,1564700
2019-09-05,141.88,143.45,140.99,142.95,141.47,2231500
2019-09-06,143.59,144.93,143.12,144.33,142.84,1712100
2019-09-09,144.1,144.27,139.08,139.36,137.92,2026400
2019-09-10,138.29,138.36,133.84,136.59,135.18,3862300
2019-09-11,136.55,139.76,135.48,139.5,138.06,2860800
2019-09-12,140.36,142.15,140.11,141.74,140.28,2180700
2019-09-13,141.39,142.75,140.02,141.02,139.56,2151700
2019-09-16,140.33,141.65,139.57,140.65,139.2,2313200
2019-09-17,140.65,142.71,140.52,142.33,140.86,1818000
2019-09-18,142.39,144.76,141.83,143.95,142.46,2610100
2019-09-19,144.0,146.93,143.9,145.75,144.24,2621800
2019-09-20,146.66,147.33,145.83,146.47,144.96,5103500
2019-09-23,145.3,146.34,144.21,144.6,143.11,1799500
2019-09-24,145.37,146.19,143.07,144.55,143.06,3075800
2019-09-25,144.16,144.7,142.67,143.95,142.46,2088500
2019-09-26,144.86,144.98,141.74,142.76,141.45,1838600
2019-09-27,143.24,143.61,140.75,141.56,140.26,1666200
2019-09-30,142.23,145.15,141.83,144.43,143.11,2181100
2019-10-01,144.25,145.36,141.76,141.92,140.62,1679800
2019-10-02,140.53,141.08,136.47,137.11,135.85,2869800
2019-10-03,136.75,138.84,135.33,138.81,137.54,1907200
2019-10-04,139.36,141.73,139.21,141.65,140.35,1916200
2019-10-07,140.72,141.13,139.65,139.68,138.4,1839200
2019-10-08,138.39,138.65,134.42,135.62,134.38,2725800
2019-10-09,136.96,137.75,136.21,137.2,135.94,1629700
2019-10-10,136.56,139.42,136.19,138.76,137.49,1783700
2019-10-11,140.15,141.99,138.69,138.72,137.45,1950400
2019-10-14,139.83,140.0,138.42,138.8,137.53,1100300
2019-10-15,139.7,140.7,137.59,137.59,136.33,2088000
2019-10-16,137.2,138.48,136.91,137.39,136.13,2112900
2019-10-17,137.97,138.5,137.59,137.77,136.51,1029100
2019-10-18,137.43,138.58,137.01,138.01,136.75,1434300
2019-10-21,138.69,138.9,137.52,138.23,136.96,1347000
2019-10-22,138.35,139.73,136.97,137.08,135.82,1830300
2019-10-23,137.68,139.0,137.4,138.45,137.18,2395700
2019-10-24,137.68,138.33,135.69,136.44,135.19,2781000
2019-10-25,135.73,136.31,135.08,135.87,134.62,2365200
2019-10-28,136.28,137.51,136.02,136.21,134.96,1945500
2019-10-29,135.84,138.71,135.78,137.27,136.01,2352500
2019-10-30,137.41,138.81,136.8,138.25,136.98,3171600
2019-10-31,138.2,138.7,136.66,137.82,136.56,2537400
2019-11-01,138.72,139.33,136.53,136.57,135.32,2298400
2019-11-04,137.56,137.99,135.2,135.22,133.98,2174500
2019-11-05,135.17,135.55,132.88,133.47,132.25,3161500
2019-11-06,133.87,135.05,133.35,134.86,133.62,2569800
2019-11-07,134.84,135.22,134.07,134.5,133.27,2543300
2019-11-08,134.71,135.62,134.37,135.23,133.99,1662400
2019-11-11,134.65,135.74,134.17,134.52,133.29,1099500
2019-11-12,134.67,136.29,134.53,135.54,134.3,1530800
2019-11-13,135.29,137.7,134.46,137.05,135.79,4636300
2019-11-14,136.84,137.14,135.13,136.15,134.9,2158400
2019-11-15,139.26,143.03,138.97,142.99,141.68,13746200
2019-11-18,142.6,143.07,140.11,140.23,138.94,5222300
2019-11-19,140.16,143.8,139.25,143.6,142.28,7171300
2019-11-20,143.07,143.82,142.44,142.96,141.65,6078500
2019-11-21,142.61,143.28,141.05,143.18,141.87,6931100
2019-11-22,143.59,143.85,142.46,143.32,142.01,4440900
2019-11-25,143.99,145.0,143.65,144.94,143.61,4892000
2019-11-26,145.0,146.4,144.74,145.98,144.64,8609800
2019-11-27,146.31,147.2,145.77,146.59,145.25,8756100
2019-11-29,146.66,147.0,145.21,145.98,144.64,1997900
2019-12-02,146.49,146.68,144.07,145.69,144.35,8350400
2019-12-03,144.53,146.99,144.11,146.69,145.35,9678100
2019-12-04,146.9,149.61,145.97,147.31,145.96,15413500
2019-12-05,146.94,147.3,145.51,147.19,145.84,15095700
2019-12-06,147.71,148.94,146.79,148.22,146.86,22420000
2019-12-09,148.47,149.31,147.27,147.53,146.18,34785200
2019-12-10,147.88,148.94,146.24,148.84,147.48,40697000
2019-12-11,149.4,150.47,148.19,149.67,148.3,53190400
2019-12-12,149.35,153.02,149.07,151.3,149.91,73815300
2019-12-13,151.18,152.06,148.28,148.52,147.16,64102600
2019-12-16,148.12,153.54,148.03,151.44,150.05,92051800
2019-12-17,151.73,152.28,150.07,150.77,149.39,26206100
2019-12-18,151.0,151.44,149.57,150.01,148.64,32595600
2019-12-19,150.93,154.0,149.17,150.44,149.06,35377500
2019-12-20,151.06,153.05,150.74,152.85,151.45,19635500
2019-12-23,153.71,153.85,152.45,153.24,151.84,16125800
2019-12-24,152.84,153.48,152.46,153.34,151.93,1548800
2019-12-26,152.87,153.33,152.52,152.82,151.59,1717200
2019-12-27,153.2,153.38,152.4,152.88,151.65,2592800
2019-12-30,152.94,152.98,152.15,152.84,151.61,2022600
2019-12-31,152.72,153.58,152.25,153.48,152.24,2194300
2020-01-02,153.96,155.24,153.13,155.11,153.86,2585100
2020-01-03,153.43,155.31,152.43,154.15,152.91,2329000
2020-01-06,153.45,154.76,153.26,154.61,153.36,2749400
2020-01-07,155.02,156.67,154.1,156.13,154.87,1987200
2020-01-08,157.3,157.74,156.27,156.29,155.03,2788100
2020-01-09,156.98,158.84,156.39,157.67,156.4,2104900
2020-01-10,158.24,158.58,157.37,158.12,156.84,1995500
2020-01-13,158.45,159.75,158.17,159.57,158.28,2273300
2020-01-14,159.86,161.99,159.36,161.39,160.09,3041100
2020-01-15,161.55,162.37,160.27,160.8,159.5,2660200
2020-01-16,161.65,161.96,160.45,161.51,160.21,2427000
2020-01-17,162.25,163.17,161.47,163.06,161.74,2608800
2020-01-21,162.91,164.17,162.6,163.71,162.39,2293100
2020-01-22,163.86,164.54,163.08,163.77,162.45,1882400
2020-01-23,163.62,164.03,162.21,162.48,161.17,2153300
2020-01-24,163.31,163.51,161.62,162.25,160.94,1970700
2020-01-27,160.65,161.87,159.61,161.2,159.9,2347600
2020-01-28,161.5,164.13,161.01,163.76,162.44,2105500
2020-01-29,164.57,166.18,163.36,165.22,163.89,1898200
2020-01-30,165.0,169.19,163.57,169.05,167.69,3834500
2020-01-31,167.24,167.3,160.34,160.87,159.57,3747500
2020-02-03,162.0,163.12,160.51,161.0,159.7,2997500
2020-02-04,163.25,163.8,162.45,162.76,161.45,2616400
2020-02-05,163.78,164.21,162.07,162.89,161.58,1946000
2020-02-06,163.68,165.12,162.56,163.98,162.66,1844300
2020-02-07,163.39,163.85,161.7,161.99,160.68,1661600
2020-02-10,162.36,163.67,161.38,162.99,161.68,1669800
2020-02-11,163.58,164.3,163.02,163.68,162.36,1651000
2020-02-12,163.56,164.87,163.18,163.83,162.51,1653400
2020-02-13,163.25,163.79,161.95,163.42,162.1,2734000
2020-02-14,163.43,165.96,163.02,165.95,164.61,1633800
2020-02-18,166.29,166.4,163.33,164.0,162.68,1916700
2020-02-19,164.44,164.8,162.69,163.91,162.59,2642400
2020-02-20,163.48,163.8,158.73,160.26,158.97,2428800
2020-02-21,159.31,162.08,158.93,161.88,160.57,1945800
2020-02-24,155.3,159.11,155.3,156.82,155.56,2467100
2020-02-25,157.73,158.0,150.75,151.65,150.43,3187700
2020-02-26,151.41,155.51,150.5,152.19,150.96,3203100
2020-02-27,149.85,153.13,147.04,147.05,145.86,4238500
2020-02-28,142.16,146.8,141.22,144.58,143.41,7942800
2020-03-02,145.31,150.72,143.02,150.69,149.47,4682700
2020-03-03,151.84,155.93,146.09,147.54,146.35,3105400
2020-03-04,150.58,156.14,149.3,155.98,154.72,3463300
2020-03-05,152.98,153.12,147.41,149.47,148.26,4494200
2020-03-06,145.23,148.96,143.37,148.43,147.23,3156400
2020-03-09,140.5,143.56,138.14,141.59,140.45,4252800
2020-03-10,146.48,147.25,139.04,144.31,143.15,4064900
2020-03-11,141.51,142.08,137.37,139.37,138.25,4783200
2020-03-12,129.85,135.69,127.88,128.89,127.85,5854900
2020-03-13,136.47,142.08,127.23,141.39,140.25,5745600
2020-03-16,129.94,136.25,123.53,127.64,126.61,4893700
2020-03-17,129.63,135.73,126.12,131.78,130.72,4852300
2020-03-18,124.2,130.45,121.07,128.14,127.11,4908300
2020-03-19,127.68,129.48,122.0,124.19,123.19,5753900
2020-03-20,125.88,130.0,121.62,123.81,122.81,6373800
2020-03-23,135.95,137.17,119.6,121.39,120.41,8979300
2020-03-24,125.75,132.0,125.13,129.15,128.11,5257200
2020-03-25,126.66,132.94,123.78,129.32,128.28,5737300
2020-03-26,131.85,139.58,130.22,138.66,137.73,5268600
2020-03-27,134.13,141.83,133.68,138.58,137.65,5256500
2020-03-30,137.54,141.61,134.49,140.82,139.88,4769700
2020-03-31,140.76,140.89,137.18,138.41,137.49,5470400
2020-04-01,133.36,135.57,128.03,128.7,127.84,3723700
2020-04-02,127.82,136.63,127.7,136.43,135.52,5152900
2020-04-03,135.49,137.8,134.0,135.15,134.25,2448800
2020-04-06,140.0,142.75,138.63,141.94,140.99,5605500
2020-04-07,145.28,146.0,138.19,138.3,137.38,3449300
2020-04-08,141.83,145.87,138.07,145.13,144.16,3281000
2020-04-09,144.54,146.82,144.11,145.73,144.76,3275300
2020-04-13,144.0,146.46,143.01,146.13,145.15,2681200
2020-04-14,149.64,152.95,147.0,152.14,151.12,3411300
2020-04-15,150.26,153.41,149.65,152.76,151.74,3698900
2020-04-16,154.18,156.87,153.73,154.87,153.84,4272800
2020-04-17,157.24,158.0,154.31,156.53,155.48,3565200
2020-04-20,155.98,157.34,154.42,155.83,154.79,2675400
2020-04-21,153.54,154.83,151.37,153.75,152.72,3032000
2020-04-22,156.08,160.85,155.3,160.25,159.18,3901500
2020-04-23,161.35,163.98,160.28,160.65,159.58,5122400
2020-04-24,161.59,165.68,161.47,165.07,163.97,3972600
2020-04-27,166.5,170.14,166.22,169.51,168.38,3222000
2020-04-28,169.82,170.64,163.57,165.33,164.23,3066600
2020-04-29,163.26,166.59,162.8,164.97,163.87,2684800
2020-04-30,163.9,166.05,162.75,163.46,162.37,3545700
2020-05-01,162.35,162.63,159.75,160.77,159.7,2125000
2020-05-04,161.12,161.22,159.1,161.12,160.04,1653600
2020-05-05,162.88,166.16,162.24,164.45,163.35,1501000
2020-05-06,164.57,167.08,163.74,163.98,162.88,2181500
2020-05-07,158.71,165.06,157.28,163.48,162.39,7374000
2020-05-08,164.06,164.75,161.1,161.43,160.35,9313500
2020-05-11,159.8,162.49,159.16,161.71,160.63,6314700
2020-05-12,162.32,163.9,160.27,160.27,159.2,3225800
2020-05-13,160.01,162.88,157.12,159.89,158.82,4117300
2020-05-14,158.11,161.8,157.6,161.66,160.58,2590200
2020-05-15,159.56,163.94,159.41,163.85,162.76,5586100
2020-05-18,165.29,166.87,161.94,162.24,161.16,3436100
2020-05-19,161.93,163.06,158.82,159.12,158.06,2513900
2020-05-20,160.79,161.2,158.88,158.99,157.93,2110200
2020-05-21,158.17,158.62,156.33,157.66,156.61,2278800
2020-05-22,157.76,158.68,156.52,158.26,157.2,1483300
2020-05-26,162.22,162.49,157.83,158.58,157.52,3097600
2020-05-27,157.4,160.78,155.61,160.78,159.71,3110700
2020-05-28,162.28,166.17,162.0,163.97,162.87,3088400
2020-05-29,164.92,167.06,163.14,166.61,165.5,5328900
2020-06-01,165.74,166.33,164.43,165.38,164.27,1512200
2020-06-02,165.72,166.96,164.31,166.96,165.84,2959300
2020-06-03,167.9,169.64,166.21,169.64,168.51,4064600
2020-06-04,169.0,170.64,168.04,168.79,167.66,2599700
2020-06-05,170.06,174.1,168.62,173.23,172.07,3034200
2020-06-08,171.49,173.23,170.97,171.51,170.36,2819000
2020-06-09,172.37,173.21,169.19,169.45,168.32,2379100
2020-06-10,170.23,174.52,170.23,172.69,171.54,2561200
2020-06-11,171.97,172.37,164.51,164.9,163.8,3296800
2020-06-12,167.75,171.19,165.25,168.38,167.25,3292300
2020-06-15,166.49,172.67,166.14,171.55,170.4,2794100
2020-06-16,175.33,176.44,172.7,174.9,173.73,2976300
2020-06-17,176.0,177.65,175.73,176.33,175.15,2107400
2020-06-18,175.75,177.14,174.82,176.0,174.82,1895400
2020-06-19,178.18,178.73,172.95,172.95,171.79,5523800
2020-06-22,173.58,175.21,172.75,174.84,173.67,1670000
2020-06-23,176.38,177.0,174.68,175.59,174.42,1287700
2020-06-24,174.63,174.79,169.74,171.46,170.31,2025800
2020-06-25,171.45,172.45,168.59,172.15,171.18,1982300
2020-06-26,172.12,172.77,169.25,171.71,170.74,3447700
2020-06-29,173.33,173.57,171.16,172.38,171.41,2282200
2020-06-30,172.0,177.41,171.4,176.83,175.83,2434700
2020-07-01,177.11,178.05,175.14,177.16,176.16,2098500
2020-07-02,178.47,180.78,177.86,179.68,178.67,1594000
2020-07-06,182.0,184.41,181.41,183.0,181.97,1888000
2020-07-07,182.27,184.73,181.62,182.04,181.01,2764400
2020-07-08,182.99,184.89,182.53,184.42,183.38,1879800
2020-07-09,184.51,187.19,183.3,185.47,184.42,2435400
2020-07-10,185.53,185.85,182.8,183.67,182.63,1956100
2020-07-13,184.41,186.69,181.98,182.41,181.38,2135400
2020-07-14,182.77,185.65,181.18,185.45,184.4,2024700
2020-07-15,187.15,188.44,184.89,188.34,187.28,2533500
2020-07-16,188.34,189.27,186.87,188.81,187.75,2763000
2020-07-17,189.94,192.0,188.07,190.95,189.87,3525600
2020-07-20,191.44,193.71,191.0,193.37,192.28,2030800
2020-07-21,193.55,195.74,192.72,195.0,193.9,2221000
2020-07-22,194.68,197.18,194.16,195.61,194.51,2546400
2020-07-23,201.65,203.0,197.59,199.22,198.1,4319400
2020-07-24,197.18,197.2,190.34,195.27,194.17,3115200
2020-07-27,195.8,202.29,195.24,198.98,197.86,2654000
2020-07-28,198.69,199.82,197.78,199.01,197.89,2072500
2020-07-29,199.54,204.13,198.83,202.13,200.99,2995600
2020-07-30,199.34,203.37,198.87,202.14,201.0,1696400
2020-07-31,201.52,203.95,200.87,203.8,202.65,1785500
2020-08-03,205.0,207.03,204.87,206.83,205.66,2074700
2020-08-04,205.81,206.96,204.17,206.07,204.91,1734700
2020-08-05,206.15,207.39,204.19,205.54,204.38,2081400
2020-08-06,206.2,207.17,202.38,205.69,204.53,2729100
2020-08-07,206.89,207.66,204.35,205.4,204.24,1345800
2020-08-10,205.5,205.84,201.36,202.05,200.91,2161200
2020-08-11,202.97,203.61,199.3,200.01,198.88,2421300
2020-08-12,201.57,206.98,201.21,205.92,204.76,1464200
2020-08-13,204.58,207.48,204.36,207.19,206.02,1211200
2020-08-14,206.81,207.87,204.04,204.86,203.7,1280700
2020-08-17,204.91,206.45,204.66,205.57,204.41,1234400
2020-08-18,206.33,208.29,205.62,207.68,206.51,1474400
2020-08-19,208.39,209.15,205.58,205.93,204.77,1190600
2020-08-20,204.69,206.59,204.35,205.66,204.5,1001600
2020-08-21,205.35,208.03,204.81,207.8,206.63,1432400
2020-08-24,208.69,209.38,204.79,205.56,204.4,1226800
2020-08-25,207.18,208.15,206.02,207.57,206.4,1449000
2020-08-26,206.0,208.88,205.08,208.19,207.02,1141000
2020-08-27,205.87,206.22,198.12,204.39,203.24,2551300
2020-08-28,205.31,206.28,203.69,205.64,204.48,1387100
2020-08-31,206.0,207.67,205.15,206.47,205.31,1710100
2020-09-01,205.41,208.48,205.41,208.38,207.2,1597800
2020-09-02,207.71,210.58,206.46,209.97,208.79,1917700
2020-09-03,209.49,209.96,199.3,200.91,199.78,2368800
2020-09-04,201.0,201.07,192.51,196.58,195.47,3720100
2020-09-08,196.54,197.15,193.1,196.15,195.04,2668500
2020-09-09,197.87,203.5,197.58,201.94,200.8,2645600
2020-09-10,203.0,206.34,202.84,203.09,201.94,2416000
2020-09-11,204.35,206.27,203.94,204.87,203.71,1890500
2020-09-14,206.5,209.68,205.82,207.93,206.76,1720700
2020-09-15,208.63,209.71,207.82,208.69,207.51,1591300
2020-09-16,208.54,210.29,206.88,207.05,205.88,1823100
2020-09-17,205.19,207.27,204.01,207.15,205.98,1965200
2020-09-18,207.57,208.57,204.7,206.31,205.15,3867800
2020-09-21,204.49,205.83,201.56,205.81,204.65,1606100
2020-09-22,205.29,207.59,203.89,207.15,205.98,1632900
2020-09-23,207.85,208.72,205.16,205.2,204.04,1780700
2020-09-24,205.8,206.51,202.26,203.67,202.52,2389400
2020-09-25,202.44,207.53,201.44,207.16,206.17,2301500
2020-09-28,208.41,211.33,207.79,209.79,208.79,2076300
2020-09-29,210.0,212.24,209.41,211.01,210.01,1724100
2020-09-30,211.76,216.63,211.14,215.33,214.31,3285200
2020-10-01,217.01,218.68,213.77,214.67,213.65,2083000
2020-10-02,212.21,215.23,211.43,212.5,211.49,1433100
2020-10-05,214.54,218.63,214.54,218.35,217.31,1242800
2020-10-06,218.85,220.81,217.11,218.24,217.2,1979400
2020-10-07,219.52,223.28,219.36,222.03,220.97,1746700
2020-10-08,222.66,222.87,219.94,220.71,219.66,2150700
2020-10-09,221.6,226.17,221.17,226.06,224.98,1619100
2020-10-12,226.78,227.48,225.11,225.75,224.68,1889000
2020-10-13,224.42,225.96,224.38,225.62,224.55,1644900
2020-10-14,225.85,227.2,224.21,226.55,225.47,1790100
2020-10-15,223.05,225.79,220.68,225.42,224.35,1724600
2020-10-16,226.39,229.45,226.0,227.45,226.37,2635100
2020-10-19,228.25,228.71,222.25,223.83,222.76,2283500
2020-10-20,224.01,229.0,223.56,227.03,225.95,2326500
2020-10-21,228.76,229.75,226.21,226.55,225.47,3762100
2020-10-22,226.78,235.6,225.78,233.98,232.87,2743200
2020-10-23,235.19,236.55,231.33,232.66,231.55,2269000
2020-10-26,231.42,235.12,231.21,234.91,233.79,2384200
2020-10-27,235.83,240.51,235.83,239.78,238.64,3268900
2020-10-28,237.0,238.67,231.13,232.1,231.0,2844700
2020-10-29,232.28,233.4,228.33,230.07,228.98,2209100
2020-10-30,229.0,230.86,225.4,229.54,228.45,2598300
2020-11-02,232.38,235.23,229.84,232.44,231.33,2510300
2020-11-03,235.12,236.68,232.84,234.76,233.64,1659300
2020-11-04,239.46,245.49,238.6,240.52,239.38,3032700
2020-11-05,247.04,247.04,239.74,240.34,239.2,3389300
2020-11-06,242.48,247.75,239.77,245.46,244.29,2343300
2020-11-09,245.7,248.32,233.46,233.78,232.67,3883800
2020-11-10,233.17,234.25,224.81,225.88,224.8,6233200
2020-11-11,227.97,234.89,226.14,233.14,232.03,3898000
2020-11-12,233.01,235.49,231.55,232.99,231.88,2316000
2020-11-13,235.0,236.28,233.9,234.68,233.56,2486000
2020-11-16,236.34,236.34,228.82,229.65,228.56,2150800
2020-11-17,228.63,232.07,227.77,229.35,228.26,2400100
2020-11-18,229.73,230.37,223.12,224.7,223.63,2873800
2020-11-19,224.13,227.21,221.22,225.83,224.76,2770500
2020-11-20,225.67,227.54,224.12,225.76,224.69,2353100
2020-11-23,227.0,227.81,218.77,221.08,220.03,2794900
2020-11-24,222.35,222.4,216.71,218.26,217.22,3940900
2020-11-25,214.64,217.38,212.42,217.22,216.19,3205900
2020-11-27,218.2,218.55,215.01,216.78,215.75,1407200
2020-11-30,219.51,224.81,219.01,224.63,223.56,3319500
2020-12-01,226.01,228.0,223.0,225.0,223.93,3879600
2020-12-02,225.1,226.02,223.24,224.8,223.73,2126500
2020-12-03,224.62,226.21,222.45,223.34,222.28,3198000
2020-12-04,222.26,224.69,219.82,224.43,223.36,2521100
2020-12-07,225.41,228.0,225.03,226.15,225.07,1845500
2020-12-08,225.3,226.89,223.25,223.5,222.44,2032300
2020-12-09,223.52,224.31,221.02,222.84,221.78,2500200
2020-12-10,223.01,226.3,221.94,223.21,222.15,3264500
2020-12-11,223.68,226.05,221.43,223.75,222.69,1468400
2020-12-14,223.72,225.61,220.91,221.1,220.05,1925000
2020-12-15,221.87,224.72,220.83,223.17,222.11,2093000
2020-12-16,222.84,223.59,220.55,221.9,220.84,1781900
2020-12-17,222.83,225.1,222.44,224.49,223.42,1613300
