Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,77.57,78.31,77.27,78.08,66.38,8078100
2019-03-12,78.48,79.14,78.05,78.74,66.94,6128800
2019-03-13,78.92,79.3,78.15,78.93,67.11,5984500
2019-03-14,79.0,80.4,78.41,79.95,67.97,6161800
2019-03-15,80.06,81.46,79.11,81.34,69.15,12751100
2019-03-18,81.34,81.75,80.28,80.65,68.57,5550100
2019-03-19,80.33,81.29,79.51,80.82,68.71,6335500
2019-03-20,80.72,80.91,80.06,80.43,68.38,5360900
2019-03-21,79.88,81.31,79.26,81.24,69.07,5159200
2019-03-22,80.78,81.99,79.69,79.76,67.81,4992500
2019-03-25,79.5,80.04,78.41,79.51,67.6,4008400
2019-03-26,79.85,81.19,79.8,80.76,68.66,4921900
2019-03-27,81.0,81.0,79.8,79.89,67.92,4006200
2019-03-28,80.33,80.49,79.5,79.96,67.98,3071000
2019-03-29,80.08,80.9,79.96,80.59,68.52,7105900
2019-04-01,80.98,81.11,79.97,80.78,68.68,4759400
2019-04-02,80.89,83.49,80.8,83.07,70.62,6355800
2019-04-03,83.62,84.73,82.79,83.08,70.63,6083500
2019-04-04,83.04,83.38,82.07,82.81,70.4,4827900
2019-04-05,82.82,84.18,82.67,83.45,70.95,3996300
2019-04-08,83.7,84.0,82.78,83.98,71.4,3499200
2019-04-09,83.77,83.78,82.5,82.69,70.3,3712700
2019-04-10,83.2,83.38,82.6,82.95,70.52,3641900
2019-04-11,83.2,83.25,81.23,81.77,69.52,9094200
2019-04-12,80.67,81.81,79.84,80.78,69.59,5011500
2019-04-15,80.96,81.51,80.37,81.03,69.8,3495500
2019-04-16,81.11,81.3,80.02,80.21,69.1,3624700
2019-04-17,80.1,80.2,77.55,77.98,67.18,6817100
2019-04-18,78.06,78.21,76.81,77.57,66.82,7784900
2019-04-22,77.6,79.1,77.5,78.15,67.32,5358600
2019-04-23,78.15,79.66,77.75,78.66,67.76,9920600
2019-04-24,79.23,79.59,78.44,78.67,67.77,7056400
2019-04-25,80.05,80.47,76.91,79.34,68.35,10442900
2019-04-26,79.67,80.65,79.4,79.7,68.66,5790000
2019-04-29,80.46,80.98,79.91,80.3,69.18,6444500
2019-04-30,80.68,80.69,78.68,79.39,68.39,9367400
2019-05-01,79.6,79.68,78.61,78.89,67.96,5231700
2019-05-02,78.73,78.78,77.6,78.47,67.6,5206300
2019-05-03,78.72,78.8,78.25,78.71,67.81,4527300
2019-05-06,77.75,79.52,77.34,79.26,68.28,5413200
2019-05-07,78.6,78.99,77.17,77.95,67.15,4275300
2019-05-08,77.95,78.89,77.32,77.99,67.19,3820700
2019-05-09,77.51,78.13,76.73,77.91,67.12,3792200
2019-05-10,77.45,77.73,75.62,77.45,66.72,4731800
2019-05-13,76.3,77.3,76.17,76.87,66.22,3858400
2019-05-14,77.16,79.36,77.0,78.44,67.57,6365200
2019-05-15,78.51,79.15,77.48,78.78,67.87,4795700
2019-05-16,78.98,80.75,78.71,79.5,68.49,5404700
2019-05-17,78.53,80.08,78.02,79.46,68.45,4756400
2019-05-20,79.02,80.39,78.91,79.82,68.76,4395500
2019-05-21,80.33,81.5,80.32,80.88,69.67,4841900
2019-05-22,80.51,81.75,79.88,81.59,70.29,4219500
2019-05-23,80.39,81.63,80.32,81.15,69.91,3299100
2019-05-24,81.09,81.1,79.87,80.06,68.97,3872700
2019-05-28,80.0,80.1,77.92,78.03,67.22,6557800
2019-05-29,77.57,78.28,77.1,78.06,67.25,4182200
2019-05-30,78.52,78.59,77.13,77.61,66.86,3533100
2019-05-31,77.31,77.57,76.4,76.71,66.08,4003200
2019-06-03,76.63,76.84,73.81,75.7,65.21,8434400
2019-06-04,76.14,77.44,75.9,76.75,66.12,6447100
2019-06-05,77.41,78.17,76.66,77.06,66.38,3804400
2019-06-06,77.16,77.72,76.86,77.07,66.39,4032800
2019-06-07,77.49,78.38,77.08,77.43,66.7,4829100
2019-06-10,77.46,77.75,76.6,76.95,66.29,3969400
2019-06-11,77.49,78.9,77.49,78.17,67.34,4210200
2019-06-12,78.25,79.25,78.18,78.57,67.68,4165700
2019-06-13,78.93,79.2,78.3,78.95,68.01,2924900
2019-06-14,78.95,79.34,78.21,78.69,67.79,4075900
2019-06-17,78.4,79.05,78.4,78.65,67.75,3083200
2019-06-18,78.88,79.2,77.01,78.25,67.41,5433500
2019-06-19,78.4,78.48,77.29,77.61,66.86,6147300
2019-06-20,78.24,79.17,78.08,78.34,67.49,5347000
2019-06-21,78.15,79.08,76.43,78.78,67.87,10516900
2019-06-24,78.41,79.31,77.85,78.45,67.58,5182700
2019-06-25,70.47,70.67,65.06,65.7,56.6,90131800
2019-06-26,67.24,68.41,66.8,68.0,58.58,42093800
2019-06-27,68.16,70.6,68.1,70.0,60.3,22129200
2019-06-28,70.58,72.74,70.33,72.72,62.65,21381500
2019-07-01,73.5,73.85,72.28,73.4,63.23,18010900
2019-07-02,73.2,74.25,72.32,74.23,63.95,12862200
2019-07-03,74.35,74.97,73.78,74.96,64.57,7434100
2019-07-05,74.65,74.79,72.61,72.99,62.88,10854900
2019-07-08,72.52,73.0,70.88,71.22,61.35,13487400
2019-07-09,71.18,72.45,70.89,71.24,61.37,11832500
2019-07-10,71.58,71.74,70.96,71.65,61.72,9170400
2019-07-11,72.3,72.4,69.85,71.24,61.37,13001000
2019-07-12,70.3,70.3,68.54,70.28,61.47,12903000
2019-07-15,70.31,71.02,69.7,70.27,61.46,10253300
2019-07-16,70.15,70.3,69.13,69.16,60.49,10141600
2019-07-17,69.33,69.86,68.31,68.32,59.75,12205000
2019-07-18,68.57,68.95,68.0,68.25,59.69,8573300
2019-07-19,68.14,68.82,68.1,68.54,59.94,9806900
2019-07-22,68.5,68.75,67.84,68.0,59.47,9961800
2019-07-23,68.0,68.44,67.6,67.73,59.24,8025300
2019-07-24,67.77,67.89,66.76,67.46,59.0,12595300
2019-07-25,67.46,67.87,66.5,66.66,58.3,12403500
2019-07-26,67.64,69.14,67.37,67.76,59.26,12259300
2019-07-29,67.87,68.41,66.88,67.18,58.76,10117300
2019-07-30,66.92,67.53,66.26,67.18,58.76,8143700
2019-07-31,66.91,67.38,65.63,66.62,58.27,11300000
2019-08-01,66.93,67.2,65.11,65.8,57.55,13106700
2019-08-02,65.5,65.79,65.03,65.35,57.15,9653900
2019-08-05,64.98,66.12,64.54,65.23,57.05,11618800
2019-08-06,65.27,65.84,64.29,64.77,56.65,10248700
2019-08-07,64.38,64.9,63.31,64.46,56.38,10532100
2019-08-08,64.79,65.45,64.33,65.45,57.24,7427400
2019-08-09,65.37,66.87,64.29,65.58,57.36,10893500
2019-08-12,65.24,65.48,64.08,64.53,56.44,5258900
2019-08-13,64.86,65.93,64.64,65.01,56.86,7082500
2019-08-14,64.5,64.99,63.5,63.5,55.54,9373300
2019-08-15,64.12,64.24,62.66,62.98,55.08,9195700
2019-08-16,63.51,64.81,63.07,64.43,56.35,8348100
2019-08-19,65.04,66.88,64.97,66.56,58.21,9826300
2019-08-20,67.38,68.46,66.33,66.41,58.08,12037900
2019-08-21,67.34,67.92,66.6,67.54,59.07,7615700
2019-08-22,67.87,68.03,66.81,67.52,59.05,6495700
2019-08-23,67.28,67.79,65.48,65.97,57.7,8904700
2019-08-26,66.43,66.93,66.08,66.46,58.13,4841100
2019-08-27,66.67,66.98,65.49,65.67,57.43,7591200
2019-08-28,65.57,66.38,65.4,66.07,57.78,6872800
2019-08-29,66.73,67.03,65.96,66.22,57.92,6011900
2019-08-30,66.4,66.43,65.49,65.74,57.5,6415100
2019-09-03,65.78,65.8,64.93,65.4,57.2,7915700
2019-09-04,65.67,66.42,64.44,66.38,58.06,9618300
2019-09-05,66.64,67.3,66.43,67.03,58.62,5602400
2019-09-06,67.26,68.12,67.0,67.62,59.14,7502500
2019-09-09,67.96,68.0,66.31,66.7,58.34,10310900
2019-09-10,66.07,68.18,65.65,68.18,59.63,12155700
2019-09-11,68.38,69.74,68.06,69.49,60.78,8369100
2019-09-12,70.76,71.17,70.19,70.83,61.95,9560100
2019-09-13,71.15,71.51,70.48,70.51,61.67,8135600
2019-09-16,70.37,70.96,69.72,70.58,61.73,5992000
2019-09-17,70.51,72.09,70.36,71.6,62.62,9013500
2019-09-18,71.68,71.82,70.81,71.27,62.33,6252600
2019-09-19,71.4,71.91,71.21,71.67,62.68,5541200
2019-09-20,72.0,73.0,72.0,72.39,63.31,12968700
2019-09-23,72.33,73.78,72.05,72.93,63.78,8092300
2019-09-24,73.83,73.83,72.17,72.95,63.8,8223800
2019-09-25,72.88,73.24,72.02,72.09,63.05,5922700
2019-09-26,72.95,74.46,72.62,74.03,64.75,10324100
2019-09-27,74.21,75.14,73.92,74.85,65.46,7677300
2019-09-30,74.95,76.44,74.95,75.72,66.22,8315100
2019-10-01,75.89,76.03,72.94,73.23,64.05,10910800
2019-10-02,72.89,73.0,71.57,72.13,63.08,8380500
2019-10-03,72.06,73.94,72.04,73.85,64.59,6228500
2019-10-04,74.22,75.06,73.95,74.66,65.3,7007500
2019-10-07,74.72,75.27,74.08,74.33,65.01,5163500
2019-10-08,73.88,74.75,73.42,73.53,64.31,6121500
2019-10-09,74.07,74.62,73.25,73.3,64.11,5851000
2019-10-10,73.22,74.63,73.2,74.45,65.11,7329400
2019-10-11,73.97,74.34,73.57,73.63,65.34,7164900
2019-10-14,73.65,74.17,73.39,73.76,65.45,5040900
2019-10-15,74.2,74.98,73.8,74.5,66.11,6028300
2019-10-16,74.38,74.98,74.34,74.75,66.33,8288300
2019-10-17,74.99,76.18,74.65,75.14,66.68,6811300
2019-10-18,75.24,77.17,75.21,76.46,67.85,9480200
2019-10-21,76.88,77.85,75.85,77.3,68.59,7839100
2019-10-22,78.05,78.66,77.75,77.87,69.1,6062000
2019-10-23,77.79,78.02,77.19,77.75,68.99,6136700
2019-10-24,77.84,77.89,76.25,76.8,68.15,5699300
2019-10-25,76.39,76.79,76.22,76.53,67.91,5497000
2019-10-28,76.67,78.38,76.49,78.33,69.51,7146400
2019-10-29,78.11,78.74,77.59,78.47,69.63,6391500
2019-10-30,78.51,79.79,78.01,79.66,70.69,7222500
2019-10-31,79.71,79.74,78.74,79.55,70.59,10009400
2019-11-01,80.03,82.18,79.13,81.75,72.54,13356300
2019-11-04,82.95,83.32,82.14,82.99,73.64,9127900
2019-11-05,83.17,83.4,81.47,81.84,72.62,7475600
2019-11-06,81.77,82.25,80.35,82.08,72.83,9303600
2019-11-07,82.21,82.59,81.08,82.01,72.77,6561500
2019-11-08,82.1,85.46,82.09,85.21,75.61,11364100
2019-11-11,84.95,85.68,83.9,85.66,76.01,8726300
2019-11-12,85.6,88.28,85.55,86.44,76.7,12165900
2019-11-13,85.74,87.27,85.33,86.66,76.9,5798800
2019-11-14,86.48,87.75,85.93,87.63,77.76,5425600
2019-11-15,88.1,89.19,87.26,88.63,78.65,8036700
2019-11-18,88.34,89.41,88.32,88.73,78.73,5772300
2019-11-19,89.26,90.41,88.91,89.02,78.99,7504800
2019-11-20,88.72,88.72,86.54,87.2,77.38,10933000
2019-11-21,86.79,86.87,85.55,86.52,76.77,9614100
2019-11-22,86.64,86.79,85.31,86.05,76.36,7784700
2019-11-25,86.85,87.88,86.06,87.76,77.87,9522100
2019-11-26,88.15,88.19,86.93,87.72,77.84,6431400
2019-11-27,87.86,88.81,87.61,88.33,78.38,4711800
2019-11-29,88.0,88.09,87.22,87.73,77.85,3042800
2019-12-02,87.84,88.03,87.0,87.03,77.23,6526400
2019-12-03,85.96,86.48,85.59,85.95,76.27,10054500
2019-12-04,86.18,87.55,86.12,87.2,77.38,6174600
2019-12-05,87.25,87.25,86.26,86.72,76.95,6072100
2019-12-06,87.21,87.71,86.78,86.98,77.18,6044600
2019-12-09,87.22,87.72,86.38,86.44,76.7,5582700
2019-12-10,86.92,86.95,86.21,86.56,76.81,7816000
2019-12-11,86.7,87.26,86.23,86.7,76.93,7326400
2019-12-12,86.76,88.94,86.75,88.73,78.73,6260500
2019-12-13,88.78,89.09,87.33,87.84,77.94,5975200
2019-12-16,88.38,90.12,88.26,89.43,79.36,6723300
2019-12-17,90.0,90.17,89.07,90.08,79.93,8750000
2019-12-18,90.05,90.18,89.02,89.33,79.27,6490100
2019-12-19,89.68,89.68,88.56,88.77,78.77,5447000
2019-12-20,90.4,91.99,89.15,89.29,79.23,19134800
2019-12-23,89.53,90.47,89.33,90.25,80.08,5907200
2019-12-24,90.4,90.4,89.43,89.85,79.73,1798800
2019-12-26,90.2,90.72,89.45,89.83,79.71,4066700
2019-12-27,89.98,90.28,88.83,89.2,79.15,4087800
2019-12-30,89.22,89.73,88.16,88.52,78.55,7014800
2019-12-31,88.21,88.6,87.88,88.54,78.57,4702100
2020-01-02,89.08,89.57,88.51,89.55,79.46,5639200
2020-01-03,88.17,89.39,87.9,88.7,78.71,5988500
2020-01-06,88.22,89.62,87.98,89.4,79.33,6786600
2020-01-07,88.93,89.54,88.26,88.89,78.88,7242500
2020-01-08,89.15,90.06,88.87,89.52,79.44,7696800
2020-01-09,90.01,90.23,89.05,90.21,80.05,7518000
2020-01-10,90.23,90.29,88.83,89.06,79.03,8581400
2020-01-13,89.5,89.5,87.92,88.52,78.55,9292200
2020-01-14,87.1,88.44,86.77,88.2,79.32,8876900
2020-01-15,88.18,89.88,88.18,89.26,80.27,8490100
2020-01-16,89.31,89.8,88.92,89.26,80.27,7073200
2020-01-17,89.13,89.27,87.79,88.0,79.14,10122300
2020-01-21,87.68,88.53,87.57,87.99,79.13,13552000
2020-01-22,88.03,88.17,87.15,87.21,78.43,6438900
2020-01-23,87.05,87.07,84.99,85.27,76.69,12266800
2020-01-24,85.43,85.48,82.76,83.54,75.13,13215400
2020-01-27,85.05,85.93,84.0,84.02,75.56,13832000
2020-01-28,84.99,84.99,83.64,83.77,75.34,8614400
2020-01-29,83.8,84.0,83.13,83.2,74.82,5703200
2020-01-30,82.58,82.79,81.18,81.78,73.55,10870000
2020-01-31,81.54,81.72,80.41,81.02,72.86,13870100
2020-02-03,81.31,82.6,80.92,82.3,74.02,10143700
2020-02-04,83.59,84.71,83.59,84.36,75.87,8251500
2020-02-05,85.06,87.14,84.88,86.63,77.91,10020600
2020-02-06,87.89,87.96,86.22,87.18,78.4,7769700
2020-02-07,89.74,92.98,88.88,92.29,83.0,19090300
2020-02-10,92.36,95.5,92.11,94.75,85.21,13998300
2020-02-11,95.26,97.08,95.01,96.0,86.34,10682800
2020-02-12,95.98,97.86,95.71,97.79,87.95,10591000
2020-02-13,96.85,97.36,95.23,95.35,85.75,10613000
2020-02-14,95.23,95.3,93.77,94.05,84.58,11175800
2020-02-18,93.67,94.5,93.26,93.61,84.19,9406300
2020-02-19,93.77,94.79,93.02,94.14,84.66,6349100
2020-02-20,93.93,94.39,92.59,94.23,84.74,5446200
2020-02-21,93.96,95.52,93.38,94.96,85.4,6676000
2020-02-24,92.17,93.87,92.15,93.14,83.76,10705100
2020-02-25,93.32,93.46,88.11,89.18,80.2,11366400
2020-02-26,88.62,91.18,88.19,88.41,79.51,9786900
2020-02-27,86.19,89.45,84.2,85.42,76.82,14184100
2020-02-28,82.79,85.71,81.58,85.71,77.08,18450000
2020-03-02,86.0,88.78,83.55,88.69,79.76,12171100
2020-03-03,89.44,90.9,85.66,87.57,78.75,12660900
2020-03-04,89.27,91.86,88.95,91.75,82.51,16590400
2020-03-05,90.06,91.71,89.43,90.61,81.49,9688400
2020-03-06,88.73,89.76,87.26,88.82,79.88,12664600
2020-03-09,84.0,87.34,82.43,85.27,76.69,15806200
2020-03-10,88.19,88.22,83.76,87.53,78.72,12965800
2020-03-11,85.8,86.64,83.57,84.85,76.31,10382200
2020-03-12,78.85,81.29,77.06,78.61,70.7,19935700
2020-03-13,83.36,86.32,80.69,85.37,76.78,21867700
2020-03-16,79.0,82.18,73.58,74.27,66.79,20916000
2020-03-17,75.71,77.71,69.99,73.02,65.67,23205000
2020-03-18,70.0,71.39,64.69,71.03,63.88,23712800
2020-03-19,69.1,74.85,65.33,71.06,63.91,19739900
2020-03-20,73.0,73.0,66.81,68.82,61.89,18844500
2020-03-23,67.38,67.75,62.55,64.5,58.01,19219000
2020-03-24,68.16,71.82,67.09,67.49,60.7,18376300
2020-03-25,67.92,70.68,65.55,67.91,61.07,20017300
2020-03-26,68.82,74.31,68.76,73.83,66.4,15979400
2020-03-27,71.63,75.06,70.71,72.67,65.35,12293300
2020-03-30,73.52,76.24,73.47,75.24,67.67,10671600
2020-03-31,75.4,77.92,74.44,76.19,68.52,20474400
2020-04-01,72.12,73.99,71.43,73.42,66.03,12948000
2020-04-02,72.78,75.5,71.46,75.13,67.57,8077800
2020-04-03,74.65,75.44,72.55,73.37,65.98,8062700
2020-04-06,75.74,77.26,74.03,75.73,68.11,10266500
2020-04-07,78.38,78.58,75.25,75.39,67.8,11591700
2020-04-08,76.44,78.98,74.78,78.56,70.65,12218500
2020-04-09,78.56,80.08,78.56,79.75,71.72,9425900
2020-04-13,80.66,81.33,78.66,80.3,72.22,9293500
2020-04-14,80.62,82.85,80.29,82.13,74.96,11072700
2020-04-15,80.51,83.04,79.62,81.82,74.68,8977300
2020-04-16,82.73,83.72,81.58,81.86,74.72,10326900
2020-04-17,84.0,84.79,82.5,83.45,76.17,10734800
2020-04-20,83.54,85.33,82.63,83.99,76.66,9126300
2020-04-21,82.51,82.97,80.02,80.36,73.35,9627500
2020-04-22,81.23,82.45,80.73,81.47,74.36,7033300
2020-04-23,82.18,83.83,81.96,82.04,74.88,7869600
2020-04-24,82.87,83.67,82.35,83.59,76.3,6770700
2020-04-27,84.03,84.92,83.78,84.69,77.3,9209700
2020-04-28,85.7,85.97,82.37,82.76,75.54,8341000
2020-04-29,83.72,84.75,82.14,83.76,76.45,8231700
2020-04-30,82.97,83.26,81.23,82.2,75.03,15535800
2020-05-01,81.95,84.23,80.5,82.84,75.61,12705300
2020-05-04,82.22,82.84,81.12,81.86,74.72,6833000
2020-05-05,82.95,86.48,82.6,85.37,77.92,10927000
2020-05-06,86.28,88.15,85.25,85.42,77.97,17042600
2020-05-07,86.52,86.84,83.56,84.22,76.87,11941800
2020-05-08,84.42,84.66,82.45,83.96,76.63,20188100
2020-05-11,85.08,88.46,83.98,87.9,80.23,19219800
2020-05-12,90.0,92.23,88.47,90.46,82.57,23492300
2020-05-13,90.74,92.24,87.73,88.87,81.12,23562600
2020-05-14,87.62,90.48,87.43,89.94,82.09,13379500
2020-05-15,90.01,91.15,89.42,90.71,82.8,14071200
2020-05-18,92.0,93.66,91.31,91.47,83.49,16300200
2020-05-19,91.26,91.65,89.56,91.2,83.24,9892500
2020-05-20,92.13,92.54,89.9,91.19,83.23,10661500
2020-05-21,91.28,93.13,90.35,93.02,84.9,10393200
2020-05-22,92.87,93.01,91.73,92.1,84.06,5507000
2020-05-26,93.45,93.57,90.31,90.71,82.8,11869800
2020-05-27,90.54,91.0,88.56,89.98,82.13,12529500
2020-05-28,90.87,91.19,90.0,90.03,82.17,8765900
2020-05-29,91.0,92.89,89.6,92.67,84.58,13758800
2020-06-01,92.05,93.06,90.69,90.7,82.79,8486500
2020-06-02,90.97,91.7,90.05,91.04,83.1,9413300
2020-06-03,91.47,91.5,89.6,90.89,82.96,8588400
2020-06-04,90.28,93.48,90.25,93.04,84.92,9525700
2020-06-05,93.5,95.54,92.81,93.85,85.66,9630100
2020-06-08,92.91,95.01,92.81,94.59,86.34,6621400
2020-06-09,94.95,96.66,94.76,96.17,87.78,9555900
2020-06-10,96.99,99.35,96.8,96.9,88.45,11138300
2020-06-11,95.69,96.89,92.03,92.26,84.21,12584800
2020-06-12,93.74,94.74,91.03,92.46,84.39,8010100
2020-06-15,91.27,94.03,90.78,93.08,84.96,7120200
2020-06-16,94.86,96.2,93.48,96.06,87.68,9366100
2020-06-17,96.85,97.1,95.27,95.74,87.39,6212200
2020-06-18,95.56,96.45,95.26,96.23,87.83,4571600
2020-06-19,97.72,98.2,95.75,96.71,88.27,9210900
2020-06-22,96.64,97.3,95.82,97.27,88.78,6004300
2020-06-23,98.42,99.1,97.05,97.31,88.82,6715600
2020-06-24,96.46,97.16,94.35,95.14,86.84,9025100
2020-06-25,95.18,97.07,94.32,96.99,88.53,6411700
2020-06-26,96.89,97.03,95.04,96.13,87.74,14568400
2020-06-29,96.5,97.33,95.68,96.44,88.03,6676400
2020-06-30,95.97,98.88,95.83,98.18,89.61,8112500
2020-07-01,98.5,99.66,97.5,99.14,90.49,6522900
2020-07-02,99.45,99.99,97.86,98.88,90.25,6158800
2020-07-06,99.64,99.8,97.95,99.01,90.37,7039000
2020-07-07,98.68,100.69,98.56,99.35,90.68,6345600
2020-07-08,99.75,100.57,98.55,99.28,90.62,6154400
2020-07-09,99.08,99.78,96.81,97.94,89.39,5817300
2020-07-10,98.06,98.33,96.36,96.83,88.38,6202500
2020-07-13,97.36,99.56,96.92,97.86,89.32,8507400
2020-07-14,96.97,99.1,95.94,98.87,91.34,6765600
2020-07-15,100.0,100.48,98.82,100.48,92.83,5661600
2020-07-16,99.69,100.23,98.81,99.92,92.32,4269200
2020-07-17,100.29,101.28,99.92,100.83,93.16,6890900
2020-07-20,100.76,101.25,99.26,99.54,91.96,4823300
2020-07-21,99.81,99.81,97.17,97.4,89.99,8239000
2020-07-22,97.8,98.28,96.93,97.7,90.26,4441800
2020-07-23,98.24,98.92,97.45,98.03,90.57,5127200
2020-07-24,98.05,98.19,96.46,97.11,89.72,5169400
2020-07-27,96.35,97.89,96.26,97.16,89.77,5030700
2020-07-28,97.0,97.62,96.46,96.71,89.35,5941800
2020-07-29,96.87,97.4,96.64,97.01,89.63,5512000
2020-07-30,96.31,96.74,95.41,96.04,88.73,6411500
2020-07-31,95.54,97.25,93.55,94.91,87.69,14613000
2020-08-03,95.19,97.17,95.06,95.94,88.64,6919000
2020-08-04,95.92,96.03,94.06,94.29,87.11,7865100
2020-08-05,94.47,94.8,93.13,93.25,86.15,6918900
2020-08-06,93.32,93.65,91.78,92.57,85.52,7269300
2020-08-07,92.69,93.0,92.2,92.92,85.85,5226600
2020-08-10,92.63,93.67,92.15,92.38,85.35,7623600
2020-08-11,92.31,93.29,92.13,92.67,85.62,7208400
2020-08-12,93.45,95.58,93.33,95.51,88.24,7705600
2020-08-13,95.14,95.5,94.01,94.68,87.47,6004200
2020-08-14,95.38,95.67,94.54,95.07,87.83,5488100
2020-08-17,95.29,97.26,95.26,96.35,89.02,7251400
2020-08-18,96.62,96.7,95.15,95.65,88.37,4557400
2020-08-19,97.11,97.42,95.85,96.1,88.79,7672000
2020-08-20,95.49,96.03,94.68,95.2,87.95,6798000
2020-08-21,95.2,95.32,94.32,94.86,87.64,5269000
2020-08-24,94.9,95.24,94.18,94.51,87.32,4103600
2020-08-25,94.21,94.79,93.91,94.06,86.9,6710000
2020-08-26,93.5,94.41,92.94,94.35,87.17,5682800
2020-08-27,94.33,95.06,93.67,94.3,87.12,5271500
2020-08-28,94.52,94.65,93.53,94.17,87.0,4938300
2020-08-31,94.12,96.01,94.01,95.77,88.48,9932300
2020-09-01,95.52,95.92,91.29,92.24,85.22,15783600
2020-09-02,92.07,94.24,91.9,93.95,86.8,9139200
2020-09-03,93.88,94.31,91.09,91.87,84.88,8921900
2020-09-04,92.08,93.13,90.58,91.87,84.88,9444800
2020-09-08,91.52,91.86,89.45,90.22,83.35,8563900
2020-09-09,90.86,92.43,90.51,91.63,84.66,5373500
2020-09-10,91.07,91.41,89.48,89.65,82.83,10403600
2020-09-11,89.81,90.34,89.04,89.7,82.87,8385800
2020-09-14,90.05,91.26,89.46,90.49,83.6,5212300
2020-09-15,91.4,91.98,90.64,90.91,83.99,3851300
2020-09-16,91.02,91.27,89.69,89.78,82.95,6304400
2020-09-17,89.3,90.81,89.18,89.63,82.81,5604700
2020-09-18,89.49,90.5,88.86,90.11,83.25,10076300
2020-09-21,89.14,89.43,87.17,89.09,82.31,7328300
2020-09-22,88.9,88.95,87.93,88.6,81.86,5306100
2020-09-23,89.0,89.27,87.12,87.14,80.51,6253000
2020-09-24,87.0,87.0,85.32,85.91,79.37,9980800
2020-09-25,86.0,86.86,85.46,86.23,79.67,9935600
2020-09-28,87.29,88.2,86.87,87.28,80.64,6306900
2020-09-29,87.11,87.28,86.31,86.89,80.28,5508900
2020-09-30,87.0,88.44,86.81,87.59,80.92,8209300
2020-10-01,88.17,88.17,86.73,87.14,80.51,8777300
2020-10-02,86.5,87.35,86.05,86.12,79.57,5554300
2020-10-05,86.49,88.18,86.21,87.93,81.24,5984200
2020-10-06,87.97,88.06,85.71,85.89,79.35,8743800
2020-10-07,86.16,87.3,86.03,87.07,80.44,5899700
2020-10-08,87.27,88.58,86.92,87.34,80.69,5535100
2020-10-09,87.41,88.7,87.35,87.7,81.03,6005800
2020-10-12,88.17,88.6,87.32,88.32,81.6,7314900
2020-10-13,88.01,88.8,87.47,87.83,81.15,7851700
2020-10-14,86.83,87.11,85.9,86.07,80.6,5863900
2020-10-15,85.41,85.74,84.96,85.23,79.82,6190900
2020-10-16,85.89,87.15,85.76,86.27,80.79,5358500
2020-10-19,86.59,86.79,84.13,84.31,78.95,10288000
2020-10-20,84.19,84.83,83.42,84.25,78.9,6932100
2020-10-21,83.58,84.14,82.56,82.89,77.62,9776900
2020-10-22,83.02,84.89,82.92,84.31,78.95,8080100
2020-10-23,84.64,85.15,83.94,84.34,78.98,4238700
2020-10-26,84.09,84.32,82.81,83.92,78.59,7986300
2020-10-27,84.0,84.26,82.68,82.71,77.46,6705600
2020-10-28,81.35,82.21,80.24,80.49,75.38,11480200
2020-10-29,80.5,81.37,79.11,80.67,75.55,8876700
2020-10-30,83.2,86.14,83.0,85.1,79.69,18089100
2020-11-02,86.03,88.54,86.0,88.25,82.64,10781400
2020-11-03,89.14,89.39,87.43,87.96,82.37,8518800
2020-11-04,93.14,97.49,92.67,94.5,88.5,25849000
2020-11-05,95.36,95.52,93.0,93.69,87.74,8013000
2020-11-06,92.98,93.65,91.71,92.85,86.95,7006900
2020-11-09,95.74,96.95,94.67,95.12,89.08,11028900
2020-11-10,96.01,99.13,95.63,98.87,92.59,12267200
2020-11-11,99.15,99.87,97.77,98.15,91.91,9476500
2020-11-12,97.5,97.75,96.28,97.6,91.4,7646600
2020-11-13,97.41,99.55,97.4,99.04,92.75,6888600
2020-11-16,99.96,100.54,98.33,98.36,92.11,8611300
2020-11-17,99.37,100.26,98.74,99.21,92.91,11593500
2020-11-18,100.0,100.29,98.68,98.72,92.45,8880600
2020-11-19,98.76,100.15,98.59,99.67,93.34,7550300
2020-11-20,99.95,101.83,98.62,100.84,94.43,9682500
2020-11-23,101.94,102.76,101.07,102.18,95.69,7541500
2020-11-24,102.88,104.82,102.58,103.96,97.36,9322200
2020-11-25,103.82,104.46,103.39,104.2,97.58,6368100
2020-11-27,104.98,105.8,104.3,104.89,98.23,4418800
2020-11-30,105.12,105.42,103.65,104.58,97.94,20726500
2020-12-01,105.05,106.38,104.04,104.04,97.43,7623500
2020-12-02,104.0,105.38,103.32,104.99,98.32,5492200
2020-12-03,105.0,105.7,104.3,104.74,98.09,4693600
2020-12-04,105.02,107.31,105.02,107.28,100.46,7235800
2020-12-07,107.04,107.21,104.96,105.84,99.12,6532500
2020-12-08,105.7,108.35,105.6,107.69,100.85,6688200
2020-12-09,107.9,109.15,107.63,108.67,101.77,7350700
2020-12-10,109.06,109.07,106.67,107.49,100.66,6285700
2020-12-11,107.01,107.42,105.58,106.34,99.58,5205200
2020-12-14,107.43,108.07,104.09,104.2,97.58,8272700
2020-12-15,105.44,105.45,102.32,102.82,96.29,12101000
2020-12-16,102.5,105.41,101.9,104.64,97.99,9182100
2020-12-17,104.86,105.5,104.11,104.89,98.23,6360600
