Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,135.85,136.7,134.61,135.49,132.32,285900
2019-04-01,136.95,140.43,136.32,140.34,137.06,224400
2019-04-02,140.31,140.75,137.97,138.44,135.2,381500
2019-04-03,139.72,145.49,139.46,144.78,141.39,419100
2019-04-04,144.51,145.37,142.88,143.74,140.38,229400
2019-04-05,144.48,145.8,143.96,144.62,141.24,363100
2019-04-08,144.39,145.91,142.95,145.83,142.42,235500
2019-04-09,145.7,147.52,144.75,146.06,142.64,325600
2019-04-10,146.1,149.25,145.71,148.85,145.37,252400
2019-04-11,148.73,150.37,147.54,148.86,145.38,293900
2019-04-12,150.38,152.36,149.87,152.24,148.68,282300
2019-04-15,152.14,153.54,150.26,151.57,148.02,198100
2019-04-16,152.02,156.4,151.81,154.8,151.18,345700
2019-04-17,155.79,161.22,153.2,155.09,151.46,253700
2019-04-18,155.25,156.6,153.75,153.91,150.31,223900
2019-04-22,152.89,154.34,151.35,153.35,149.76,147200
2019-04-23,153.36,155.72,153.36,154.7,151.08,192500
2019-04-24,155.15,158.52,155.02,157.53,153.85,203900
2019-04-25,156.93,156.93,152.85,155.74,152.1,209600
2019-04-26,154.46,155.24,150.41,154.98,151.35,385800
2019-04-29,154.25,156.53,152.55,154.2,150.59,204800
2019-04-30,154.31,155.93,153.59,155.71,152.07,379500
2019-05-01,156.96,157.52,154.21,154.4,150.79,227300
2019-05-02,154.33,157.0,152.75,156.17,152.52,389000
2019-05-03,145.32,148.36,140.0,144.97,141.58,957600
2019-05-06,135.89,142.62,135.87,141.21,137.91,473200
2019-05-07,139.48,140.63,136.97,138.42,135.18,296400
2019-05-08,137.14,139.51,135.88,137.25,134.04,271800
2019-05-09,135.11,137.35,132.59,136.73,133.53,331900
2019-05-10,135.4,136.96,132.82,136.15,132.97,344100
2019-05-13,131.4,133.79,125.68,126.52,123.56,493000
2019-05-14,128.38,130.42,127.0,128.33,125.33,305300
2019-05-15,127.04,130.12,125.91,129.17,126.15,182200
2019-05-16,129.15,130.48,126.57,128.75,125.74,382600
2019-05-17,126.97,128.83,123.95,124.7,121.78,303700
2019-05-20,121.8,123.73,120.32,121.25,118.41,360100
2019-05-21,122.57,124.38,122.22,122.98,120.1,358600
2019-05-22,121.93,123.72,121.31,121.31,118.47,175400
2019-05-23,119.32,119.54,117.02,118.76,115.98,306900
2019-05-24,119.73,120.92,119.05,119.34,116.55,161500
2019-05-28,119.44,120.05,116.7,116.76,114.03,294600
2019-05-29,116.04,118.19,114.84,117.51,114.76,279700
2019-05-30,116.26,119.93,116.26,118.42,115.65,298500
2019-05-31,116.52,119.05,116.22,116.45,113.73,210700
2019-06-03,117.25,120.42,117.11,119.16,116.37,483800
2019-06-04,123.97,125.17,120.16,125.13,122.2,419600
2019-06-05,126.38,126.69,123.35,125.73,122.79,275000
2019-06-06,125.44,125.55,122.39,123.64,120.75,205100
2019-06-07,124.36,125.23,123.11,125.09,122.16,229600
2019-06-10,126.24,131.99,125.95,130.58,127.53,412000
2019-06-11,132.45,133.31,129.72,131.17,128.1,272300
2019-06-12,130.29,130.29,127.43,127.55,124.57,203600
2019-06-13,128.3,130.09,128.27,129.95,126.91,208500
2019-06-14,125.82,128.23,125.82,126.41,123.45,358500
2019-06-17,126.75,127.57,126.05,126.09,123.14,200900
2019-06-18,127.39,132.07,126.46,130.47,127.42,368100
2019-06-19,131.44,131.44,127.91,128.34,125.34,283700
2019-06-20,131.31,131.85,129.39,130.32,127.27,186800
2019-06-21,129.89,130.45,128.49,128.83,125.82,410800
2019-06-24,129.46,129.65,127.23,127.5,124.52,256700
2019-06-25,127.51,128.63,124.18,124.25,121.34,352300
2019-06-26,126.75,130.04,126.08,128.76,125.75,535600
2019-06-27,129.4,133.42,129.3,132.82,130.12,459000
2019-06-28,133.6,137.59,132.61,135.78,133.02,757400
2019-07-01,139.69,143.96,137.29,138.72,135.9,506100
2019-07-02,138.56,138.56,135.55,136.44,133.66,317900
2019-07-03,136.67,137.46,134.26,136.26,133.49,635800
2019-07-05,135.3,137.28,134.98,137.12,134.33,202300
2019-07-08,135.77,136.97,135.19,136.01,133.24,206900
2019-07-09,135.52,138.85,135.39,138.74,135.92,216600
2019-07-10,140.13,142.22,139.79,140.79,137.93,276300
2019-07-11,141.36,141.98,139.61,140.67,137.81,321900
2019-07-12,141.68,143.53,140.62,143.32,140.4,241000
2019-07-15,143.72,144.41,142.34,143.81,140.88,181700
2019-07-16,143.71,144.71,141.62,143.12,140.21,242300
2019-07-17,143.69,144.78,142.16,142.76,139.86,216200
2019-07-18,142.91,146.5,142.91,145.93,142.96,205500
2019-07-19,146.5,146.79,144.88,144.95,142.0,272900
2019-07-22,145.76,147.41,143.03,145.31,142.35,244100
2019-07-23,146.6,146.93,145.14,146.69,143.71,254900
2019-07-24,147.09,153.79,147.08,153.31,150.19,377900
2019-07-25,152.07,152.84,143.12,149.92,146.87,211300
2019-07-26,151.35,152.89,150.05,150.98,147.91,174900
2019-07-29,150.98,151.12,149.69,150.57,147.51,159300
2019-07-30,149.2,151.8,148.49,150.91,147.84,193100
2019-07-31,151.1,152.36,146.77,148.16,145.15,517900
2019-08-01,156.99,161.5,147.73,149.75,146.7,584800
2019-08-02,148.96,151.16,146.07,146.61,143.63,274900
2019-08-05,141.48,142.38,139.0,142.24,139.35,478200
2019-08-06,144.55,146.89,143.88,145.25,142.29,234000
2019-08-07,142.75,146.95,142.75,146.29,143.31,227100
2019-08-08,147.52,152.65,146.07,152.44,149.34,329700
2019-08-09,150.98,151.27,147.83,149.19,146.15,178400
2019-08-12,147.64,148.81,145.38,145.38,142.42,215500
2019-08-13,144.49,152.27,144.49,151.16,148.08,264800
2019-08-14,147.09,148.99,143.82,143.99,141.06,316900
2019-08-15,145.03,146.07,143.99,145.14,142.19,215600
2019-08-16,145.79,151.97,145.79,151.37,148.29,287800
2019-08-19,154.0,156.0,153.17,153.51,150.39,272000
2019-08-20,152.77,154.18,151.24,152.47,149.37,212500
2019-08-21,153.4,154.93,151.95,154.42,151.28,214200
2019-08-22,154.63,156.13,151.53,155.37,152.21,170500
2019-08-23,153.32,153.9,147.6,148.1,145.09,241400
2019-08-26,150.54,150.54,147.79,148.57,145.55,160500
2019-08-27,150.0,150.66,146.38,146.54,143.56,178700
2019-08-28,145.69,147.42,144.18,147.02,144.03,303000
2019-08-29,149.73,152.27,149.73,150.42,147.36,167300
2019-08-30,151.61,152.15,149.42,150.56,147.5,155900
2019-09-03,149.57,150.64,146.05,146.27,143.29,334300
2019-09-04,148.5,149.81,147.62,149.72,146.67,164200
2019-09-05,152.6,157.13,152.6,156.07,152.89,205800
2019-09-06,155.6,157.14,154.99,156.0,152.83,207400
2019-09-09,156.58,157.8,153.52,153.82,150.69,296900
2019-09-10,153.69,154.04,151.28,152.91,149.8,283800
2019-09-11,153.68,157.64,152.96,157.52,154.31,202100
2019-09-12,158.9,161.84,156.52,161.32,158.04,263200
2019-09-13,162.0,163.21,159.95,161.55,158.26,194200
2019-09-16,161.54,161.54,158.76,160.3,157.04,179200
2019-09-17,159.9,160.52,157.64,157.9,154.69,239700
2019-09-18,158.18,159.18,156.26,158.34,155.12,322300
2019-09-19,159.68,159.9,156.08,156.35,153.17,295700
2019-09-20,155.06,156.17,152.43,154.27,151.13,539700
2019-09-23,154.69,158.09,153.57,157.18,153.98,221400
2019-09-24,159.01,160.64,155.13,157.28,154.08,288200
2019-09-25,156.96,161.02,154.72,159.96,156.71,306400
2019-09-26,159.97,161.54,158.69,160.22,156.96,216700
2019-09-27,160.67,160.67,155.15,156.62,153.82,350300
2019-09-30,157.49,157.49,154.13,155.63,152.85,599600
2019-10-01,157.0,159.25,153.17,153.35,150.61,378500
2019-10-02,151.54,151.7,148.03,149.93,147.25,459300
2019-10-03,149.61,153.2,146.95,151.73,149.01,666100
2019-10-04,152.42,153.31,151.25,152.93,150.19,360300
2019-10-07,152.25,153.0,148.84,149.21,146.54,478300
2019-10-08,147.69,147.87,141.61,141.81,139.27,518600
2019-10-09,132.94,138.45,131.13,135.15,132.73,2067100
2019-10-10,133.9,139.56,133.9,137.02,134.57,745300
2019-10-11,139.08,140.89,136.36,138.13,135.66,925600
2019-10-14,138.31,142.73,137.87,142.52,139.97,530700
2019-10-15,142.78,144.69,141.74,144.61,142.02,368400
2019-10-16,143.73,145.06,141.76,141.86,139.32,528400
2019-10-17,142.88,143.89,142.24,142.72,140.17,382700
2019-10-18,141.99,143.05,139.93,142.11,139.57,299100
2019-10-21,143.27,145.89,143.27,145.4,142.8,355900
2019-10-22,145.32,146.01,142.95,144.21,141.63,569600
2019-10-23,146.0,152.46,143.01,150.69,147.99,928000
2019-10-24,151.55,152.46,148.64,150.24,147.55,456000
2019-10-25,149.67,153.42,149.67,152.33,149.6,403500
2019-10-28,154.05,154.53,153.24,153.9,151.15,271500
2019-10-29,153.87,155.19,152.03,152.28,149.55,331600
2019-10-30,153.38,154.56,150.02,151.68,148.97,293600
2019-10-31,151.51,151.81,149.28,149.92,147.24,236100
2019-11-01,151.1,155.6,150.29,155.58,152.8,266700
2019-11-04,157.29,161.52,156.54,161.1,158.22,466100
2019-11-05,161.21,164.82,160.48,162.58,159.67,395500
2019-11-06,161.91,161.91,159.51,160.15,157.28,455100
2019-11-07,162.61,164.14,161.03,163.36,160.44,282200
2019-11-08,162.29,165.08,161.23,165.04,162.09,310800
2019-11-11,163.41,164.94,162.42,163.9,160.97,228700
2019-11-12,164.81,166.24,161.93,162.55,159.64,263800
2019-11-13,160.62,162.68,159.65,160.27,157.4,302800
2019-11-14,159.18,160.41,158.25,160.13,157.26,262300
2019-11-15,161.9,163.9,160.78,162.5,159.59,221600
2019-11-18,161.74,162.92,160.64,161.13,158.25,317800
2019-11-19,161.84,162.76,160.22,161.76,158.87,218100
2019-11-20,160.59,162.35,158.63,159.15,156.3,292400
2019-11-21,158.67,158.99,157.12,158.46,155.62,250800
2019-11-22,159.45,159.99,157.76,157.98,155.15,183100
2019-11-25,158.83,164.29,158.83,164.11,161.17,239000
2019-11-26,164.05,164.59,162.43,162.78,159.87,167300
2019-11-27,163.49,164.18,162.42,163.19,160.27,164400
2019-11-29,162.87,164.0,160.6,160.68,157.8,90900
2019-12-02,161.65,161.65,157.65,158.0,155.17,239500
2019-12-03,154.73,157.64,153.98,157.44,154.62,291400
2019-12-04,159.07,162.48,159.07,161.82,158.92,220800
2019-12-05,163.01,163.97,161.67,162.31,159.41,183100
2019-12-06,164.72,166.74,161.71,165.99,163.02,219500
2019-12-09,165.67,166.36,164.28,164.31,161.37,278200
2019-12-10,164.41,165.93,164.41,165.12,162.17,192200
2019-12-11,165.4,169.25,165.4,169.05,166.02,216400
2019-12-12,169.74,174.02,168.87,173.75,170.64,317400
2019-12-13,173.94,176.13,172.97,174.6,171.48,196200
2019-12-16,176.15,178.73,175.41,177.23,174.06,295700
2019-12-17,178.02,178.74,177.23,178.65,175.45,227000
2019-12-18,178.29,179.96,177.09,178.84,175.64,339400
2019-12-19,178.94,180.23,177.19,179.93,176.71,277800
2019-12-20,180.85,183.04,179.62,182.89,179.62,448000
2019-12-23,183.46,183.46,178.75,179.07,175.87,466600
2019-12-24,179.81,179.95,177.63,178.34,175.15,227100
2019-12-26,178.37,179.18,177.6,179.16,175.95,259700
2019-12-27,178.85,180.0,177.21,178.41,175.22,152200
2019-12-30,177.58,178.85,175.08,178.39,175.59,165400
2019-12-31,178.06,179.53,177.06,178.02,175.23,272000
2020-01-02,180.12,180.87,176.09,180.01,177.19,333700
2020-01-03,176.74,178.5,176.12,176.75,173.98,233300
2020-01-06,174.13,175.79,172.98,174.94,172.2,339900
2020-01-07,176.03,177.91,174.62,176.57,173.8,645300
2020-01-08,176.7,177.59,175.08,176.34,173.57,297500
2020-01-09,177.45,179.1,176.87,178.72,175.92,180600
2020-01-10,178.65,179.46,176.4,176.87,174.1,275000
2020-01-13,178.18,179.95,177.16,179.31,176.5,272400
2020-01-14,179.3,181.0,178.01,178.93,176.12,212200
2020-01-15,179.1,179.83,176.68,178.12,175.33,324300
2020-01-16,179.56,180.6,178.53,180.34,177.51,388200
2020-01-17,181.57,182.09,179.52,181.61,178.76,356100
2020-01-21,181.12,184.03,181.1,182.18,179.32,322100
2020-01-22,183.98,184.92,181.22,181.69,178.84,330800
2020-01-23,181.99,183.47,180.35,183.03,180.16,393400
2020-01-24,184.0,184.95,182.45,183.29,180.41,413900
2020-01-27,178.0,178.46,175.85,176.05,173.29,302600
2020-01-28,178.06,181.22,176.78,180.28,177.45,229800
2020-01-29,180.28,180.95,177.39,177.5,174.72,229100
2020-01-30,176.53,179.32,175.31,178.5,175.7,299700
2020-01-31,176.95,177.74,170.93,171.17,168.48,460500
2020-02-03,172.42,175.65,171.21,175.21,172.46,340900
2020-02-04,179.84,182.97,177.91,182.62,179.76,284900
2020-02-05,185.28,186.99,182.27,186.99,184.06,425000
2020-02-06,187.15,190.88,179.6,181.86,179.01,765700
2020-02-07,180.46,182.49,178.81,180.21,177.38,527000
2020-02-10,176.73,184.42,175.83,184.19,181.3,247300
2020-02-11,185.0,190.69,184.05,189.52,186.55,258900
2020-02-12,190.45,191.98,188.72,190.73,187.74,335700
2020-02-13,188.43,192.78,188.21,191.43,188.43,327200
2020-02-14,192.59,193.1,189.61,191.19,188.19,321600
2020-02-18,187.81,188.69,183.47,185.33,182.42,331300
2020-02-19,184.3,188.94,184.3,187.46,184.52,285300
2020-02-20,186.94,187.1,181.78,184.06,181.17,263900
2020-02-21,182.68,182.68,175.55,176.63,173.86,318900
2020-02-24,168.47,169.73,165.72,165.87,163.27,543200
2020-02-25,167.95,168.3,162.32,164.54,161.96,423300
2020-02-26,165.07,169.62,162.65,164.22,161.64,329800
2020-02-27,159.19,161.88,155.27,157.22,154.75,364000
2020-02-28,150.97,160.6,150.37,158.64,156.15,448100
2020-03-02,160.86,164.57,156.35,164.12,161.55,370600
2020-03-03,165.19,168.26,159.12,162.21,159.67,429700
2020-03-04,165.48,171.79,162.79,171.54,168.85,277500
2020-03-05,169.37,177.2,166.75,172.33,169.63,447500
2020-03-06,167.1,169.89,161.11,166.06,163.45,391700
2020-03-09,151.36,159.06,148.22,148.51,146.18,432400
2020-03-10,154.19,163.75,152.63,163.62,161.05,582200
2020-03-11,159.86,163.01,152.87,155.8,153.36,475800
2020-03-12,145.3,156.81,139.59,145.99,143.7,612600
2020-03-13,155.19,170.78,142.44,170.56,167.88,660800
2020-03-16,151.5,159.96,135.97,135.97,133.84,703500
2020-03-17,139.25,160.81,136.38,159.1,156.6,577100
2020-03-18,145.78,155.09,136.65,141.63,139.41,508700
2020-03-19,141.55,154.35,138.44,150.44,148.08,504300
2020-03-20,151.6,156.88,135.22,135.22,133.1,636600
2020-03-23,138.4,142.41,130.12,139.85,137.66,480800
2020-03-24,150.7,163.17,146.9,162.49,159.94,485200
2020-03-25,162.33,169.36,157.05,158.31,155.83,550900
2020-03-26,159.53,174.83,159.18,174.78,172.04,541000
2020-03-27,168.1,169.99,161.25,161.7,159.16,471400
2020-03-30,163.89,168.51,160.0,165.19,163.1,279000
2020-03-31,163.98,170.0,162.14,167.46,165.34,467000
2020-04-01,160.56,168.55,154.79,159.42,157.41,454300
2020-04-02,158.86,159.56,152.17,157.52,155.53,399800
2020-04-03,156.49,158.54,151.02,153.42,151.48,212800
2020-04-06,160.63,170.0,160.28,170.0,167.85,391600
2020-04-07,170.0,176.62,164.76,166.85,164.74,580400
2020-04-08,170.46,176.66,168.79,173.48,171.29,487800
2020-04-09,175.75,176.82,165.03,167.93,165.81,416900
2020-04-13,167.58,173.09,164.25,171.9,169.73,228600
2020-04-14,176.19,184.76,174.36,183.88,181.56,311400
2020-04-15,178.97,180.82,177.09,178.51,176.25,346500
2020-04-16,180.59,184.94,179.2,183.8,181.48,325000
2020-04-17,185.0,189.0,182.7,185.77,183.42,292800
2020-04-20,182.45,186.4,181.24,184.23,181.9,191500
2020-04-21,181.49,183.25,173.58,177.13,174.89,296700
2020-04-22,183.04,186.94,182.24,184.78,182.45,384100
2020-04-23,184.83,188.67,180.65,181.27,178.98,285300
2020-04-24,183.6,186.47,178.81,186.04,183.69,254500
2020-04-27,189.25,194.42,187.53,193.87,191.42,274500
2020-04-28,196.0,198.86,190.88,191.31,188.89,390900
2020-04-29,198.98,208.81,196.5,203.55,200.98,850300
2020-04-30,202.21,203.91,198.3,199.91,197.38,320900
2020-05-01,195.4,198.47,187.59,189.0,186.61,457800
2020-05-04,186.61,190.48,180.96,189.77,187.37,324000
2020-05-05,194.73,200.45,194.0,196.94,194.45,329400
2020-05-06,200.61,203.31,196.96,200.75,198.21,303800
2020-05-07,204.2,207.98,200.85,203.07,200.5,358500
2020-05-08,204.72,211.81,204.67,211.27,208.6,384700
2020-05-11,209.74,213.5,207.37,210.5,207.84,587900
2020-05-12,211.05,219.58,209.08,209.5,206.85,429500
2020-05-13,209.54,210.93,197.05,199.78,197.26,478900
2020-05-14,198.07,200.99,192.02,200.96,198.42,379500
2020-05-15,196.0,196.85,189.44,193.01,190.57,486300
2020-05-18,197.7,206.89,197.5,204.82,202.23,398900
2020-05-19,204.3,209.33,201.81,201.81,199.26,309900
2020-05-20,205.84,209.72,203.98,209.51,206.86,312900
2020-05-21,207.14,209.86,201.55,202.44,199.88,262900
2020-05-22,203.1,203.75,198.95,202.18,199.63,263200
2020-05-26,208.29,209.76,204.0,204.89,202.3,337600
2020-05-27,206.77,210.54,202.01,209.76,207.11,317800
2020-05-28,210.86,214.76,203.73,205.15,202.56,297100
2020-05-29,207.42,210.94,204.36,209.75,207.1,286000
2020-06-01,208.44,214.91,207.84,213.39,210.69,271800
2020-06-02,213.63,219.74,211.0,219.47,216.7,267100
2020-06-03,221.65,229.31,221.62,227.41,224.54,396800
2020-06-04,224.88,229.6,224.88,229.08,226.19,338600
2020-06-05,232.53,238.94,232.53,235.15,232.18,564900
2020-06-08,237.03,237.03,228.08,229.64,226.74,319400
2020-06-09,226.6,228.42,224.17,226.52,223.66,286200
2020-06-10,227.72,232.96,227.12,229.85,226.95,250300
2020-06-11,223.21,223.91,210.9,211.0,208.33,438500
2020-06-12,216.26,219.0,208.54,214.0,211.3,383700
2020-06-15,209.83,220.75,208.57,219.82,217.04,413600
2020-06-16,225.42,229.48,221.15,223.4,220.58,349600
2020-06-17,226.09,227.99,222.57,225.31,222.46,379600
2020-06-18,225.69,226.97,222.84,223.0,220.18,232800
2020-06-19,225.95,225.98,219.04,221.84,219.04,595000
2020-06-22,224.46,226.82,220.8,226.66,223.8,315600
2020-06-23,228.98,233.78,225.64,226.44,223.58,296900
2020-06-24,225.86,227.35,217.92,219.93,217.15,289000
2020-06-25,221.32,228.78,215.93,228.58,225.69,335800
2020-06-26,229.41,231.77,222.56,226.25,223.39,657600
2020-06-29,224.59,230.21,223.75,229.95,227.55,406400
2020-06-30,230.62,237.46,230.0,237.0,234.52,367500
2020-07-01,236.21,238.5,232.49,235.55,233.09,519900
2020-07-02,237.57,240.36,235.34,237.13,234.65,265900
2020-07-06,241.99,243.41,239.8,242.14,239.61,292600
2020-07-07,242.43,247.88,241.4,244.0,241.45,306400
2020-07-08,246.86,248.79,243.73,247.53,244.94,227500
2020-07-09,250.09,251.28,244.17,249.48,246.87,432000
2020-07-10,251.46,251.68,245.17,247.91,245.32,219400
2020-07-13,251.23,255.69,241.93,242.42,239.89,223600
2020-07-14,241.58,250.1,236.74,249.52,246.91,328000
2020-07-15,250.27,251.21,241.62,246.72,244.14,290100
2020-07-16,245.07,247.04,242.1,245.54,242.97,138300
2020-07-17,247.41,251.28,245.6,249.42,246.81,181400
2020-07-20,249.34,253.77,248.73,252.56,249.92,243500
2020-07-21,254.01,254.98,247.53,248.71,246.11,275200
2020-07-22,249.53,251.52,246.04,249.26,246.66,265300
2020-07-23,249.93,252.3,243.12,245.2,242.64,347000
2020-07-24,243.22,249.64,239.08,245.13,242.57,412900
2020-07-27,248.54,254.92,248.46,253.89,251.24,304200
2020-07-28,253.54,253.66,247.14,247.48,244.89,294500
2020-07-29,252.78,264.29,250.0,263.88,261.12,688100
2020-07-30,261.39,271.79,261.39,269.75,266.93,337200
2020-07-31,271.62,271.94,260.49,265.01,262.24,352700
2020-08-03,268.68,272.93,267.27,268.44,265.64,315700
2020-08-04,267.76,275.84,267.76,275.62,272.74,285300
2020-08-05,277.11,278.23,270.75,278.04,275.14,367200
2020-08-06,277.29,282.6,277.0,282.5,279.55,273300
2020-08-07,281.93,283.48,273.96,278.73,275.82,225500
2020-08-10,278.11,279.18,271.0,272.14,269.3,301600
2020-08-11,269.62,275.39,266.79,270.18,267.36,298100
2020-08-12,273.27,280.32,271.49,280.0,277.07,221700
2020-08-13,280.0,282.44,277.29,279.12,276.2,189300
2020-08-14,280.19,281.82,274.62,275.86,272.98,164300
2020-08-17,279.22,282.65,278.33,281.38,278.44,206500
2020-08-18,281.38,282.39,275.02,275.4,272.52,253200
2020-08-19,276.21,278.87,273.53,274.49,271.62,232300
2020-08-20,271.86,274.87,269.31,270.81,267.98,272700
2020-08-21,270.81,273.54,268.3,272.75,269.9,157100
2020-08-24,275.79,275.94,266.01,268.11,265.31,268700
2020-08-25,268.67,271.84,268.67,271.57,268.73,230400
2020-08-26,272.11,272.72,266.85,269.55,266.73,226000
2020-08-27,270.25,270.25,262.58,264.01,261.25,312100
2020-08-28,264.12,269.8,264.12,269.46,266.64,172900
2020-08-31,269.72,273.28,266.05,267.13,264.34,322600
2020-09-01,268.0,272.84,262.59,272.62,269.77,464200
2020-09-02,276.32,284.5,273.04,282.85,279.89,291000
2020-09-03,278.35,278.35,261.05,263.09,260.34,382400
2020-09-04,263.22,265.64,246.04,255.81,253.14,381600
2020-09-08,246.02,252.96,241.94,242.63,240.09,344300
2020-09-09,248.12,249.33,243.97,246.56,243.98,444700
2020-09-10,248.5,249.86,241.92,243.19,240.65,295500
2020-09-11,242.46,245.48,235.62,237.03,234.55,396400
2020-09-14,242.78,248.43,242.38,247.6,245.01,253500
2020-09-15,257.18,269.13,252.0,258.67,255.97,536300
2020-09-16,260.83,261.77,249.29,250.24,247.63,302000
2020-09-17,244.03,253.15,244.03,252.11,249.48,258200
2020-09-18,254.13,255.23,245.77,253.94,251.29,635800
2020-09-21,248.78,257.15,247.87,255.97,253.3,373700
2020-09-22,257.99,259.73,251.51,259.48,256.77,407300
2020-09-23,258.43,258.76,250.74,252.06,249.43,196100
2020-09-24,250.01,261.41,250.01,259.59,256.88,276300
2020-09-25,259.58,265.91,255.1,265.18,262.41,242900
2020-09-28,272.09,275.34,269.29,274.88,272.01,344600
2020-09-29,273.28,279.22,273.28,276.61,274.22,189300
2020-09-30,275.46,282.88,275.46,279.61,277.19,263300
2020-10-01,280.85,285.33,278.17,280.34,277.92,348900
2020-10-02,274.73,277.45,271.73,272.37,270.02,254100
2020-10-05,274.84,282.76,273.69,282.5,280.06,372400
2020-10-06,281.59,292.1,281.59,286.51,284.03,357300
2020-10-07,292.82,298.83,289.48,298.32,295.74,347300
2020-10-08,299.0,303.69,297.33,303.0,300.38,204100
2020-10-09,305.7,317.97,305.7,315.46,312.73,397400
2020-10-12,319.64,322.74,314.19,316.2,313.47,311400
2020-10-13,315.87,320.07,314.43,315.48,312.75,265700
2020-10-14,315.48,317.84,312.8,314.39,311.67,333500
2020-10-15,309.18,322.87,306.1,320.93,318.16,272100
2020-10-16,324.14,325.18,314.01,315.21,312.48,259800
2020-10-19,317.74,322.75,310.98,312.41,309.71,384700
2020-10-20,313.53,318.53,313.12,315.92,313.19,237800
2020-10-21,317.23,318.73,310.83,311.18,308.49,255700
2020-10-22,311.88,318.27,309.78,314.83,312.11,252300
2020-10-23,316.37,321.75,314.16,321.45,318.67,233800
2020-10-26,317.9,324.44,310.56,316.95,314.21,241600
2020-10-27,319.34,321.68,316.24,319.88,317.11,260600
2020-10-28,313.54,319.5,303.55,303.76,301.13,298000
2020-10-29,304.7,324.38,304.7,318.63,315.88,450700
2020-10-30,307.62,320.29,302.88,319.6,316.84,561900
2020-11-02,325.84,326.91,313.05,315.26,312.53,342800
2020-11-03,319.8,322.48,313.33,314.39,311.67,391200
2020-11-04,319.49,338.92,318.27,335.86,332.96,667200
2020-11-05,342.25,357.47,338.26,356.6,353.52,729100
2020-11-06,356.3,358.69,347.19,357.18,354.09,285500
2020-11-09,356.8,358.29,316.01,316.84,314.1,826700
2020-11-10,314.56,319.94,302.49,309.76,307.08,567700
2020-11-11,313.53,322.0,313.35,317.44,314.7,599700
2020-11-12,318.78,319.58,309.45,310.75,308.06,309600
2020-11-13,314.92,317.6,303.24,306.95,304.3,368100
2020-11-16,304.86,307.34,296.21,306.0,303.35,489600
2020-11-17,306.13,306.65,300.0,302.85,300.23,298400
2020-11-18,302.69,307.13,299.83,300.11,297.52,230800
2020-11-19,301.1,313.93,300.45,312.32,309.62,416500
2020-11-20,313.21,320.21,309.69,315.73,313.0,292100
2020-11-23,317.36,322.2,309.81,318.9,316.14,382100
2020-11-24,318.42,319.4,301.39,304.69,302.06,763400
2020-11-25,309.88,310.8,300.55,306.42,303.77,696100
2020-11-27,313.21,329.52,309.87,328.14,325.3,468000
2020-11-30,330.87,330.87,309.0,319.96,317.19,2944700
2020-12-01,322.19,327.78,317.9,319.8,317.04,391800
2020-12-02,319.08,326.94,313.96,320.83,318.06,377500
2020-12-03,319.23,327.38,315.02,324.14,321.34,242900
2020-12-04,323.4,333.59,320.44,321.38,318.6,664500
2020-12-07,321.6,324.6,319.55,322.44,319.65,487400
2020-12-08,321.88,325.34,317.96,323.49,320.69,371700
2020-12-09,321.45,322.66,305.85,308.61,305.94,467200
2020-12-10,307.39,313.46,305.86,307.27,304.61,615700
2020-12-11,306.36,313.75,303.6,306.57,303.92,656800
2020-12-14,310.96,320.91,310.5,319.46,316.7,685100
2020-12-15,322.46,332.58,320.01,331.56,328.69,918700
2020-12-16,333.6,334.04,325.07,332.03,329.16,686600
2020-12-17,334.44,345.65,334.2,341.47,338.52,431500
2020-12-18,345.07,351.17,340.47,348.23,345.22,912200
2020-12-21,343.44,349.61,343.09,346.57,343.57,514700
2020-12-22,347.47,355.57,347.13,354.06,351.0,570600
2020-12-23,355.97,361.88,351.27,353.89,350.83,431200
2020-12-24,356.83,358.61,351.37,357.07,353.98,124100
2020-12-28,362.78,365.03,355.88,360.46,357.34,272700
2020-12-29,361.56,364.52,348.4,352.19,349.15,305700
2020-12-30,355.19,362.64,355.19,360.73,358.12,225600
2020-12-31,363.38,367.05,358.96,366.23,363.58,277200
2021-01-04,371.9,381.78,361.23,364.82,362.18,514000
2021-01-05,361.54,371.41,361.54,370.56,367.88,355800
2021-01-06,363.2,377.99,356.9,358.6,356.01,632700
2021-01-07,365.41,382.22,364.2,381.25,378.49,348100
2021-01-08,386.97,392.74,382.54,387.41,384.61,413100
2021-01-11,384.43,396.09,382.5,392.46,389.62,523500
2021-01-12,397.39,397.39,386.09,391.52,388.69,330900
2021-01-13,391.24,396.19,387.81,388.22,385.41,216200
2021-01-14,389.93,393.69,385.12,386.2,383.41,278000
2021-01-15,386.8,387.08,375.33,379.23,376.49,477000
2021-01-19,386.28,395.25,383.27,391.32,388.49,416200
2021-01-20,396.33,401.17,394.27,396.42,393.55,282100
2021-01-21,401.0,404.31,395.02,403.18,400.26,208000
2021-01-22,398.8,406.33,393.58,396.91,394.04,164400
2021-01-25,405.31,406.75,383.49,391.32,388.49,195600
2021-01-26,391.25,391.72,380.99,383.25,380.48,266100
2021-01-27,375.02,377.29,351.0,351.75,349.2,524000
2021-01-28,361.24,372.25,354.78,367.98,365.32,373600
2021-01-29,376.67,376.67,354.98,355.29,352.72,435000
2021-02-01,363.48,368.7,358.74,367.93,365.27,283100
