Date,Open,High,Low,Close,Adj Close,Volume
2020-12-23,258.45,258.57,252.52,252.79,248.39,676400
2020-12-24,254.86,259.08,253.97,259.08,254.57,367200
2020-12-28,260.79,261.5,257.21,257.58,253.1,497400
2020-12-29,258.04,258.76,252.02,254.36,249.94,579200
2020-12-30,256.64,262.37,255.21,260.15,255.63,641500
2020-12-31,258.07,259.99,255.56,258.91,254.41,728000
2021-01-04,262.06,270.28,257.7,260.33,255.8,1252000
2021-01-05,260.19,266.32,258.96,265.79,261.17,1074900
2021-01-06,262.45,270.94,261.81,265.21,260.6,850600
2021-01-07,268.69,279.35,268.36,278.19,273.35,1011700
2021-01-08,282.22,287.34,279.56,283.18,278.26,1051800
2021-01-11,281.35,290.85,278.01,289.11,284.08,1203900
2021-01-12,289.0,296.3,287.0,290.99,285.93,1323500
2021-01-13,288.75,293.52,285.16,290.1,285.05,1154500
2021-01-14,302.82,315.87,301.91,303.88,298.6,2431200
2021-01-15,303.49,304.81,296.0,304.13,298.84,1606600
2021-01-19,307.84,316.8,307.84,314.08,308.62,1275000
2021-01-20,316.92,317.6,302.25,304.33,299.04,1019600
2021-01-21,307.96,308.9,300.43,305.2,299.89,1063100
2021-01-22,305.3,309.36,304.47,305.01,299.71,725000
2021-01-25,309.4,312.33,303.3,308.9,303.53,955700
2021-01-26,310.0,310.74,302.82,303.55,298.27,832100
2021-01-27,297.3,298.81,283.05,284.44,279.49,1657800
2021-01-28,290.73,296.74,288.45,291.1,286.04,1021200
2021-01-29,287.06,289.2,279.72,280.07,275.2,1163800
2021-02-01,286.02,294.02,282.49,292.62,287.53,1052500
2021-02-02,296.0,299.62,293.62,298.78,293.58,1106900
2021-02-03,301.6,301.6,285.54,286.3,281.32,1279900
2021-02-04,288.44,298.18,286.32,294.23,289.11,1401800
2021-02-05,296.03,298.15,286.59,288.03,283.02,890400
2021-02-08,289.94,302.59,288.66,302.26,297.0,1018200
2021-02-09,300.29,305.45,296.52,298.31,293.12,735500
2021-02-10,302.13,304.14,296.0,297.61,292.43,546900
2021-02-11,299.41,326.49,299.41,324.48,318.84,2285700
2021-02-12,321.53,334.77,318.92,331.81,326.04,1503000
2021-02-16,332.5,342.21,332.5,337.18,331.32,1395900
2021-02-17,333.26,334.7,323.37,330.3,324.56,1062800
2021-02-18,326.1,328.0,321.14,325.16,320.38,1005500
2021-02-19,330.62,338.0,327.99,330.67,325.81,1512400
2021-02-22,325.0,326.98,313.85,316.16,311.51,1123100
2021-02-23,307.74,321.47,303.67,318.78,314.09,1745700
2021-02-24,313.84,328.73,310.08,328.43,323.6,1170100
2021-02-25,322.69,326.35,302.48,304.79,300.31,1528000
2021-02-26,311.32,314.73,303.17,311.23,306.65,1316000
2021-03-01,316.02,326.4,315.01,325.99,321.2,1294000
2021-03-02,325.88,326.68,309.65,309.82,305.26,1175900
2021-03-03,310.49,315.06,303.53,303.81,299.34,1155200
2021-03-04,302.18,306.26,282.33,287.62,283.39,1655300
2021-03-05,292.69,297.25,278.18,295.87,291.52,1631100
2021-03-08,291.01,293.83,273.24,274.04,270.01,2182500
2021-03-09,283.63,296.29,282.29,294.1,289.77,1944100
2021-03-10,299.76,300.38,282.73,283.45,279.28,1688000
2021-03-11,294.05,301.97,290.0,296.36,292.0,1709500
2021-03-12,288.87,294.78,285.97,294.27,289.94,1298400
2021-03-15,293.47,299.32,291.42,298.96,294.56,1321900
2021-03-16,299.72,305.96,298.88,301.95,297.51,1544200
2021-03-17,296.18,309.91,291.12,305.39,300.9,1906300
2021-03-18,298.3,299.75,287.78,288.74,284.49,2041200
2021-03-19,287.97,297.24,284.49,292.88,288.57,3220700
2021-03-22,300.0,308.13,298.31,305.36,300.87,1820000
2021-03-23,306.51,307.48,296.11,297.06,292.69,1766300
2021-03-24,310.5,317.0,297.55,297.89,293.51,1669200
2021-03-25,293.03,301.0,286.94,299.41,295.01,1188000
2021-03-26,298.71,320.25,298.71,319.94,315.23,1650500
2021-03-29,317.73,317.85,306.88,314.31,309.69,1428400
2021-03-30,312.81,318.51,311.69,317.07,312.41,924100
2021-03-31,321.75,333.3,321.17,330.4,325.54,1811800
2021-04-01,337.0,347.79,337.0,347.29,342.18,1885700
2021-04-05,349.05,359.69,346.07,355.08,349.86,1496100
2021-04-06,353.12,353.8,340.56,346.6,341.5,1690400
2021-04-07,347.71,352.7,343.68,348.04,342.92,985500
2021-04-08,354.0,354.27,348.42,354.04,348.83,1125000
2021-04-09,351.92,355.08,348.23,352.85,347.66,913800
2021-04-12,349.57,350.7,343.33,345.1,340.02,1376100
2021-04-13,349.52,349.52,339.12,344.13,339.07,1226400
2021-04-14,340.0,346.67,335.18,336.5,331.55,1186100
2021-04-15,341.79,342.16,335.71,338.54,333.56,1198100
2021-04-16,339.07,339.86,332.98,333.0,328.1,958100
2021-04-19,330.96,333.62,318.28,324.39,319.62,1551700
2021-04-20,323.11,325.84,317.78,318.92,314.23,1477200
2021-04-21,322.45,332.22,319.57,331.79,326.91,1697700
2021-04-22,329.45,331.87,322.76,325.08,320.3,1045400
2021-04-23,327.99,334.1,326.69,332.07,327.19,1182000
2021-04-26,334.01,337.57,330.99,335.81,330.87,1039400
2021-04-27,340.0,340.0,329.26,330.49,325.63,939800
2021-04-28,329.5,330.74,324.23,324.84,320.06,983200
2021-04-29,325.92,328.73,318.66,326.36,321.56,1294900
2021-04-30,315.03,321.65,312.92,315.35,310.71,1434100
2021-05-03,317.62,318.8,308.49,311.23,306.65,1412200
2021-05-04,305.82,308.09,299.42,307.94,303.41,1592200
2021-05-05,313.17,316.74,306.4,311.92,307.33,1157100
2021-05-06,309.51,316.28,307.69,315.89,311.24,935200
2021-05-07,319.99,323.0,316.66,319.7,315.0,848300
2021-05-10,309.95,313.88,299.46,299.9,295.49,1576900
2021-05-11,291.01,301.56,289.72,300.28,295.86,987700
2021-05-12,292.54,295.76,285.89,286.74,282.52,1400300
2021-05-13,294.54,300.67,293.73,296.76,292.4,1533300
2021-05-14,298.48,309.09,296.02,305.75,302.17,1508100
2021-05-17,298.45,300.85,292.18,297.72,294.23,1352800
2021-05-18,302.37,302.99,293.48,293.92,290.48,1087600
2021-05-19,288.05,304.24,286.58,303.94,300.38,1301000
2021-05-20,305.43,315.0,305.43,313.36,309.69,1449900
2021-05-21,314.97,314.97,308.71,310.14,306.51,1049700
2021-05-24,314.34,320.12,313.81,317.55,313.83,1209100
2021-05-25,320.13,323.91,316.54,317.92,314.2,1258300
2021-05-26,319.2,322.0,315.71,317.39,313.67,1078100
2021-05-27,316.85,321.58,315.9,316.54,312.83,1195100
2021-05-28,318.19,320.31,316.46,316.89,313.18,885500
2021-06-01,319.89,324.75,314.39,315.73,312.03,1024700
2021-06-02,316.1,318.48,312.8,315.59,311.89,881700
2021-06-03,311.78,312.46,307.33,308.78,305.16,1243000
2021-06-04,311.38,318.07,311.15,316.99,313.28,898400
2021-06-07,315.38,319.33,312.63,318.55,314.82,1098500
2021-06-08,322.6,323.65,311.85,313.8,310.13,615000
2021-06-09,321.13,322.82,313.86,314.16,310.48,748000
2021-06-10,316.12,320.6,314.53,319.31,315.57,690900
2021-06-11,320.65,321.35,317.4,320.11,316.36,770300
2021-06-14,320.93,325.91,318.93,325.21,321.4,634300
2021-06-15,324.45,326.59,319.29,320.59,316.84,718400
2021-06-16,322.87,323.29,313.23,315.9,312.2,856300
2021-06-17,315.07,321.33,313.14,318.42,314.69,919700
2021-06-18,313.88,314.72,303.16,304.48,300.91,1925900
2021-06-21,306.02,309.61,302.48,308.81,305.19,882400
2021-06-22,307.64,309.58,304.21,308.62,305.01,672300
2021-06-23,308.86,312.95,308.62,310.86,307.22,656600
2021-06-24,313.49,316.15,312.28,315.89,312.19,730700
2021-06-25,315.62,318.33,313.96,316.26,312.56,3921200
2021-06-28,319.25,325.49,318.4,322.26,318.49,861600
2021-06-29,322.0,326.03,321.54,325.2,321.39,544800
2021-06-30,325.0,325.01,320.87,324.21,320.41,697600
2021-07-01,324.15,324.3,311.53,311.74,308.09,1417100
2021-07-02,313.73,314.0,308.01,311.82,308.17,1053200
2021-07-06,312.71,316.28,305.26,311.25,307.61,1071400
2021-07-07,314.12,314.94,305.88,307.06,303.46,988900
2021-07-08,301.03,305.13,298.73,303.09,299.54,896000
2021-07-09,303.71,309.58,301.6,308.76,305.14,726700
2021-07-12,310.02,314.29,308.9,314.02,310.34,883300
2021-07-13,312.12,315.0,310.0,311.61,307.96,568400
2021-07-14,313.75,318.3,308.46,309.12,305.5,763100
2021-07-15,308.21,310.0,301.72,303.75,300.19,910300
2021-07-16,305.28,307.89,292.3,293.22,289.79,1794400
2021-07-19,289.93,294.36,287.44,294.33,290.88,1332200
2021-07-20,295.3,304.83,292.68,302.77,299.22,1202500
2021-07-21,304.34,318.3,303.86,316.88,313.17,1607600
2021-07-22,315.0,318.14,311.99,314.36,310.68,790200
2021-07-23,316.93,322.0,315.45,320.76,317.0,705200
2021-07-26,320.17,322.33,315.61,318.63,314.9,655100
2021-07-27,315.3,315.3,302.53,309.0,305.38,1081200
2021-07-28,311.0,316.91,309.47,315.57,311.87,646800
2021-07-29,313.45,320.15,310.37,319.43,315.69,1119100
2021-07-30,339.49,356.71,335.56,348.16,344.08,2656900
2021-08-02,348.16,356.7,344.79,345.91,341.86,1128200
2021-08-03,347.23,349.52,343.0,346.89,342.83,925400
2021-08-04,346.89,356.0,346.89,353.8,349.66,1161900
2021-08-05,355.54,356.63,349.51,353.71,349.57,730400
2021-08-06,351.54,354.8,351.14,353.35,349.21,908400
2021-08-09,353.52,356.07,351.3,351.52,347.4,748600
2021-08-10,351.24,352.04,340.6,342.0,338.0,1476800
2021-08-11,343.85,345.03,336.29,342.66,338.65,832300
2021-08-12,337.5,339.85,328.18,328.51,324.66,1356600
2021-08-13,327.14,329.13,325.8,327.88,325.08,596500
2021-08-16,327.03,331.54,325.83,329.19,326.38,1073600
2021-08-17,325.86,327.02,316.86,322.45,319.7,1255600
2021-08-18,320.52,326.48,317.17,317.55,314.84,1117900
2021-08-19,314.79,323.6,313.5,322.35,319.6,729900
2021-08-20,324.73,327.44,315.46,319.97,317.24,794300
2021-08-23,323.96,329.61,323.38,328.54,325.73,1274700
2021-08-24,329.68,334.3,326.37,328.0,325.2,621500
2021-08-25,325.7,335.54,325.7,334.02,331.17,839200
2021-08-26,334.59,336.73,332.09,333.75,330.9,495500
2021-08-27,335.63,343.53,334.86,342.93,340.0,692600
2021-08-30,345.34,346.9,338.83,342.11,339.19,516000
2021-08-31,343.67,343.67,333.73,339.96,337.06,1003200
2021-09-01,340.95,341.59,335.14,335.45,332.59,668100
2021-09-02,337.89,339.66,335.36,337.71,334.83,470600
2021-09-03,336.11,342.51,336.11,341.75,338.83,481800
2021-09-07,342.63,343.08,337.91,341.81,338.89,570300
2021-09-08,341.16,341.16,334.56,336.75,333.87,774800
2021-09-09,335.92,348.89,335.57,347.83,344.86,1200100
2021-09-10,351.0,359.1,350.31,350.57,347.58,1241300
2021-09-13,354.61,358.32,349.3,355.6,352.56,974200
2021-09-14,360.52,364.79,353.51,356.39,353.35,1349300
2021-09-15,357.35,367.54,354.05,367.34,364.2,1566300
2021-09-16,365.0,373.73,363.2,372.02,368.84,1970700
2021-09-17,374.4,374.6,366.61,369.81,366.65,2162500
2021-09-20,360.4,361.56,349.77,355.18,352.15,1312300
2021-09-21,358.95,359.44,349.64,356.58,353.53,1160400
2021-09-22,359.13,366.31,356.0,365.51,362.39,762400
2021-09-23,366.66,372.41,365.77,370.98,367.81,948300
2021-09-24,367.67,370.65,366.79,369.53,366.37,433800
2021-09-27,364.51,369.41,362.8,365.78,362.66,844000
2021-09-28,352.34,356.94,346.33,347.03,344.07,1620600
2021-09-29,348.68,349.74,334.81,335.3,332.44,1202300
2021-09-30,338.28,342.23,333.9,334.51,331.65,962200
2021-10-01,336.72,338.45,328.78,335.02,332.16,904600
2021-10-04,332.12,332.62,325.59,329.07,326.26,1147600
2021-10-05,332.96,334.44,328.24,331.23,328.4,774300
2021-10-06,326.79,330.22,324.36,329.1,326.29,820900
2021-10-07,333.49,336.17,329.32,330.1,327.28,811900
2021-10-08,332.29,332.37,324.82,326.05,323.27,643100
2021-10-11,324.57,331.21,324.54,325.2,322.42,528700
2021-10-12,327.51,328.29,317.99,319.55,316.82,855500
2021-10-13,323.86,326.0,319.09,320.41,317.67,690600
2021-10-14,331.31,331.31,326.61,329.78,326.96,959000
2021-10-15,330.17,332.39,327.89,329.1,326.29,772500
2021-10-18,326.68,328.23,322.33,326.77,323.98,1377800
2021-10-19,325.7,332.72,325.56,332.14,329.3,820600
2021-10-20,331.71,333.95,328.22,331.03,328.2,702000
2021-10-21,326.88,336.13,323.39,335.51,332.64,870600
2021-10-22,342.12,357.92,340.54,343.03,340.1,1856200
2021-10-25,347.71,347.71,341.68,343.23,340.3,1057500
2021-10-26,349.12,349.12,337.48,341.97,339.05,868000
2021-10-27,340.96,345.43,336.28,340.57,337.66,1196200
2021-10-28,366.44,388.99,352.5,355.34,352.31,2350800
2021-10-29,352.23,374.11,351.98,372.76,369.58,1604200
2021-11-01,373.0,380.49,369.16,380.26,377.01,2049400
2021-11-02,381.04,388.82,381.01,388.75,385.43,1186300
2021-11-03,390.0,393.87,383.06,393.67,390.31,1237300
2021-11-04,394.08,409.65,393.67,409.08,405.59,1703800
2021-11-05,410.32,418.4,405.63,416.73,413.17,1655500
2021-11-08,416.75,419.33,410.59,412.84,409.31,1247800
2021-11-09,412.93,417.6,410.42,417.11,413.55,837700
2021-11-10,410.04,418.0,403.34,404.35,400.9,1169800
2021-11-11,410.21,414.22,408.0,412.79,409.26,620100
2021-11-12,412.47,417.34,409.8,413.28,410.8,627100
2021-11-15,418.0,418.85,410.53,413.06,410.58,654200
2021-11-16,413.01,424.02,411.17,423.2,420.66,1151000
2021-11-17,421.77,424.05,417.59,419.84,417.32,1476600
2021-11-18,422.83,424.84,417.36,423.24,420.7,887700
2021-11-19,422.03,426.84,420.87,422.38,419.84,746300
2021-11-22,423.91,427.24,407.39,407.9,405.45,1604300
2021-11-23,407.14,412.36,400.8,411.98,409.5,1161600
2021-11-24,410.39,413.35,401.12,413.3,410.82,730300
2021-11-26,406.71,410.1,397.04,398.96,396.56,756300
2021-11-29,402.81,414.61,402.81,413.84,411.35,1084500
2021-11-30,412.66,418.43,405.82,408.13,405.68,1548600
2021-12-01,415.25,428.22,408.18,412.18,409.7,1637100
2021-12-02,408.72,415.87,401.21,402.53,400.11,1610000
2021-12-03,407.62,410.91,394.61,400.68,398.27,1313000
2021-12-06,402.92,403.42,390.17,399.53,397.13,1284300
2021-12-07,406.56,420.48,405.77,419.15,416.63,1348100
2021-12-08,418.58,422.31,413.3,421.28,418.75,952200
2021-12-09,418.25,420.12,408.82,409.37,406.91,1091600
2021-12-10,415.17,417.55,404.09,410.69,408.22,833800
2021-12-13,410.69,410.77,396.83,399.75,397.35,1189400
2021-12-14,395.79,402.3,394.18,399.46,397.06,993300
2021-12-15,400.44,411.54,392.77,409.91,407.45,2186900
2021-12-16,414.0,414.99,395.09,397.31,394.92,2306600
2021-12-17,396.34,397.48,387.0,391.55,389.2,3228000
2021-12-20,385.88,393.13,381.63,385.5,383.18,1850200
2021-12-21,403.15,412.2,401.06,409.4,406.94,2267000
2021-12-22,406.28,413.38,403.55,413.21,410.73,719600
2021-12-23,415.23,424.49,415.03,420.76,418.23,878000
2021-12-27,422.23,441.55,422.01,440.17,437.52,1302800
2021-12-28,441.54,442.44,430.32,432.15,429.55,751900
2021-12-29,432.78,438.91,431.53,435.08,432.46,613900
2021-12-30,435.45,436.0,426.29,427.08,424.51,615000
2021-12-31,427.9,431.93,427.26,430.11,427.52,525000
2022-01-03,431.14,435.64,425.61,435.09,432.47,1044300
2022-01-04,434.38,436.84,417.6,431.24,428.65,964900
2022-01-05,432.16,435.09,419.68,420.74,418.21,1174000
2022-01-06,420.63,435.05,417.77,432.22,429.62,1268500
2022-01-07,429.81,435.53,416.19,416.91,414.4,1155000
2022-01-10,410.21,419.52,404.7,418.73,416.21,1341100
2022-01-11,414.86,425.87,410.5,425.61,423.05,1018500
2022-01-12,429.62,436.99,429.62,433.86,431.25,1213100
2022-01-13,446.25,457.12,420.41,421.48,418.95,2290400
2022-01-14,419.17,445.52,418.79,445.0,442.32,1422000
2022-01-18,437.15,438.27,412.01,412.98,410.5,1710200
2022-01-19,417.77,421.86,392.84,393.19,390.83,1511400
2022-01-20,400.0,407.62,382.32,383.28,380.98,1578600
2022-01-21,379.02,388.5,370.64,373.03,370.79,1934900
2022-01-24,367.69,393.57,362.9,391.1,388.75,3310800
2022-01-25,378.01,382.0,369.65,370.11,367.88,1782800
2022-01-26,383.78,398.04,374.18,380.6,378.31,2381800
2022-01-27,375.8,378.84,358.96,361.8,359.62,3076600
2022-01-28,352.55,366.94,344.03,366.65,364.45,2111700
2022-01-31,366.32,389.73,366.16,389.27,386.93,2216500
2022-02-01,389.82,391.5,375.26,388.03,385.7,1357700
2022-02-02,391.21,396.75,385.27,395.46,393.08,1322300
2022-02-03,385.58,389.24,372.46,373.68,371.43,1868400
2022-02-04,373.09,380.61,368.11,377.38,375.11,1129200
2022-02-07,378.49,381.57,374.11,375.6,373.34,1084000
2022-02-08,375.17,386.34,372.92,385.22,382.9,1975200
2022-02-09,393.53,401.22,390.0,400.13,397.72,1460800
2022-02-10,390.45,405.78,387.3,389.71,387.37,1326400
2022-02-11,391.14,393.9,365.08,369.23,368.0,1657800
2022-02-14,370.17,377.94,359.32,365.16,363.95,1264100
2022-02-15,373.48,389.31,372.61,387.5,386.21,1565200
2022-02-16,381.95,387.52,377.5,385.65,384.37,1600200
2022-02-17,379.29,381.33,365.06,366.05,364.83,1821800
2022-02-18,370.0,370.0,353.25,358.3,357.11,1368900
2022-02-22,355.06,365.32,348.62,355.74,354.56,1667000
2022-02-23,359.33,364.23,342.2,343.78,342.64,1636800
2022-02-24,331.7,358.28,329.26,357.89,356.7,1676400
2022-02-25,356.7,359.87,350.85,357.65,356.46,1578300
2022-02-28,353.42,356.47,341.13,348.5,347.34,1883000
2022-03-01,346.58,349.35,333.15,336.79,335.67,1427500
2022-03-02,342.31,348.0,337.27,346.07,344.92,1289400
2022-03-03,349.03,349.58,338.32,342.53,341.39,1028500
2022-03-04,338.74,341.0,326.95,332.1,331.0,1566500
2022-03-07,334.51,337.49,313.9,314.14,313.09,1641100
2022-03-08,316.25,332.86,310.55,321.82,320.75,1805000
2022-03-09,331.11,341.99,330.97,339.56,338.43,1521300
2022-03-10,330.74,334.42,322.73,328.79,327.7,1555800
2022-03-11,336.1,338.02,322.78,323.27,322.19,958700
2022-03-14,324.23,331.14,318.01,320.0,318.94,1558700
2022-03-15,323.68,334.13,323.38,333.22,332.11,1333500
2022-03-16,337.01,351.3,333.26,350.92,349.75,1549500
2022-03-17,346.43,354.39,345.02,352.61,351.44,1014400
2022-03-18,350.56,366.42,346.86,365.05,363.84,2996400
2022-03-21,360.35,364.07,350.81,356.28,355.09,1333200
2022-03-22,356.59,364.65,356.59,361.03,359.83,842500
2022-03-23,360.24,360.24,348.27,348.73,347.57,1163300
2022-03-24,353.99,366.11,350.16,365.89,364.67,1066900
2022-03-25,363.4,368.88,359.37,366.44,365.22,942200
2022-03-28,369.18,375.65,363.1,375.35,374.1,1088700
2022-03-29,381.05,386.93,377.45,384.33,383.05,1061900
2022-03-30,383.4,383.45,371.57,373.82,372.58,1123000
2022-03-31,374.85,378.95,365.6,366.06,364.84,1319900
2022-04-01,369.2,370.05,354.79,360.27,359.07,1183000
2022-04-04,361.75,368.33,360.4,367.05,365.83,904200
2022-04-05,364.19,365.48,343.19,345.52,344.37,1690000
2022-04-06,338.93,349.45,333.49,344.25,343.1,1780900
2022-04-07,343.33,356.39,342.95,353.08,351.91,1315000
2022-04-08,349.55,350.18,340.68,341.21,340.07,1551000
2022-04-11,336.91,339.17,331.19,331.47,330.37,1484000
2022-04-12,340.0,345.14,328.2,330.25,329.15,1164300
2022-04-13,331.6,339.64,329.56,336.52,335.4,1137800
2022-04-14,336.0,337.39,320.92,321.48,320.41,1486300
2022-04-18,320.0,330.01,319.4,327.87,326.78,984600
2022-04-19,329.45,338.95,324.56,337.82,336.7,1319700
2022-04-20,345.09,351.88,345.0,345.59,344.44,1295200
2022-04-21,348.9,354.97,334.44,335.99,334.87,1340600
2022-04-22,334.69,336.51,323.56,324.28,323.2,1420200
2022-04-25,322.23,331.68,319.36,331.21,330.11,1259900
2022-04-26,325.34,326.41,314.4,314.76,313.71,1281100
2022-04-27,312.7,324.0,312.01,314.78,313.73,1042600
2022-04-28,319.36,337.16,316.75,332.76,331.65,1827900
2022-04-29,331.73,342.27,318.42,319.26,318.2,2424900
2022-05-02,321.67,327.43,312.17,326.64,325.55,1564400
2022-05-03,326.33,335.04,323.51,334.0,332.89,1326100
2022-05-04,334.75,350.47,326.43,349.38,348.22,1459000
2022-05-05,342.88,346.0,329.32,333.4,332.29,1863100
2022-05-06,331.8,338.27,321.0,331.35,330.25,967800
2022-05-09,322.32,329.54,316.33,318.87,317.81,1822900
2022-05-10,328.31,330.58,316.19,323.22,322.14,1450900
2022-05-11,318.28,326.79,311.08,311.63,310.59,1320000
2022-05-12,309.0,320.0,306.43,315.6,314.55,1498100
2022-05-13,320.34,337.71,318.02,336.42,336.42,1982200
2022-05-16,331.97,337.74,328.91,330.54,330.54,937200
2022-05-17,340.15,353.13,337.55,351.51,351.51,1657400
2022-05-18,345.09,350.98,331.45,333.85,333.85,1668600
2022-05-19,332.74,346.43,331.78,338.52,338.52,1450800
2022-05-20,342.68,346.74,318.03,335.48,335.48,1996600
2022-05-23,336.8,345.47,335.69,341.18,341.18,1085900
2022-05-24,337.02,338.96,329.19,330.97,330.97,728815
