Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,93.83,94.87,93.5,94.56,80.22,1976600
2019-03-12,94.86,95.42,94.6,94.74,80.38,1934700
2019-03-13,95.07,95.67,94.63,95.13,80.71,1653700
2019-03-14,95.09,95.62,94.87,95.27,80.82,1735400
2019-03-15,95.25,96.52,95.25,95.98,81.43,6682100
2019-03-18,96.49,97.63,96.2,97.25,82.5,1823300
2019-03-19,97.8,98.42,96.46,96.8,82.12,1985100
2019-03-20,96.45,97.11,93.77,93.91,79.67,2440100
2019-03-21,93.34,94.44,92.64,94.24,79.95,2498300
2019-03-22,93.11,93.37,89.91,89.96,76.32,3712200
2019-03-25,90.08,90.91,89.27,89.95,76.31,2013700
2019-03-26,90.8,91.78,90.59,91.46,77.59,1695500
2019-03-27,91.34,91.95,90.86,91.53,77.65,1466200
2019-03-28,91.72,92.48,90.93,91.69,77.79,1532100
2019-03-29,92.76,92.85,91.39,91.88,77.95,2209900
2019-04-01,92.7,95.99,92.64,95.87,81.33,2543200
2019-04-02,95.84,96.79,95.09,95.09,80.67,2125200
2019-04-03,96.24,97.11,95.88,96.46,81.83,1775500
2019-04-04,96.51,97.96,96.27,97.1,82.38,1404000
2019-04-05,97.44,98.87,97.05,98.47,83.54,2382000
2019-04-08,98.0,98.97,97.77,98.89,83.9,1725300
2019-04-09,98.15,98.24,96.8,97.26,82.51,1795500
2019-04-10,97.3,98.71,96.83,98.39,83.47,1351700
2019-04-11,99.11,100.42,98.91,99.56,84.46,1735800
2019-04-12,101.09,102.72,100.82,101.46,86.08,2575500
2019-04-15,101.66,101.97,100.88,101.34,85.97,1733500
2019-04-16,101.84,104.08,101.62,104.03,88.26,2230400
2019-04-17,104.49,105.34,103.4,104.16,88.37,2310200
2019-04-18,103.94,104.54,103.67,103.83,88.09,1430800
2019-04-22,103.39,103.88,103.04,103.46,87.77,929100
2019-04-23,103.05,104.22,102.96,103.66,87.94,1880200
2019-04-24,103.31,103.52,102.34,102.76,87.18,1861700
2019-04-25,102.13,103.38,101.53,102.74,87.16,1421500
2019-04-26,103.11,103.92,102.43,103.89,88.14,1132400
2019-04-29,104.14,105.96,104.0,105.3,89.33,1764800
2019-04-30,105.34,105.86,104.28,105.71,89.68,1920100
2019-05-01,105.65,106.4,104.27,104.6,88.74,2169000
2019-05-02,100.11,103.0,99.5,101.84,86.4,3857300
2019-05-03,102.48,103.85,101.77,103.13,87.49,2007500
2019-05-06,101.01,102.48,100.39,102.03,86.56,1813200
2019-05-07,100.89,101.48,100.08,100.87,85.58,2516200
2019-05-08,100.53,101.7,100.26,100.8,85.52,1472200
2019-05-09,99.5,101.4,99.16,100.83,85.54,1222900
2019-05-10,100.63,101.49,98.98,101.27,85.92,1774300
2019-05-13,98.59,98.96,95.79,96.14,81.56,3054400
2019-05-14,96.76,99.36,96.5,98.58,83.63,2673000
2019-05-15,97.37,98.71,96.82,98.23,83.34,1828500
2019-05-16,98.75,100.33,98.75,99.41,84.34,1572400
2019-05-17,98.2,99.69,98.04,98.81,83.83,1476300
2019-05-20,98.45,99.94,98.38,99.31,84.25,1175000
2019-05-21,99.92,100.95,99.73,100.44,85.21,1660100
2019-05-22,99.78,99.97,99.15,99.65,84.54,1325500
2019-05-23,98.29,98.29,96.19,97.11,82.39,2353000
2019-05-24,96.94,97.96,96.77,97.75,83.79,1535600
2019-05-28,97.43,98.43,96.33,96.34,82.58,2166500
2019-05-29,95.53,96.39,94.61,96.28,82.53,2319100
2019-05-30,96.92,97.45,95.32,95.76,82.09,1889300
2019-05-31,94.22,94.58,92.29,92.38,79.19,2907800
2019-06-03,92.36,94.27,91.71,94.22,80.77,2368900
2019-06-04,95.8,97.89,95.14,97.82,83.85,2123200
2019-06-05,97.95,98.97,96.33,98.8,84.69,2807300
2019-06-06,99.0,100.28,98.72,99.86,85.6,2488400
2019-06-07,99.76,100.07,99.0,99.42,85.22,1591700
2019-06-10,100.44,101.48,99.46,99.74,85.5,1686100
2019-06-11,100.85,100.91,99.42,99.74,85.5,1240100
2019-06-12,99.61,99.96,98.68,98.76,84.66,1441700
2019-06-13,98.99,99.58,98.84,99.33,85.15,1324700
2019-06-14,99.63,99.71,98.47,99.23,85.06,1302100
2019-06-17,99.57,99.62,97.89,97.94,83.95,1230700
2019-06-18,98.0,100.13,97.64,99.49,85.28,1464700
2019-06-19,100.31,100.8,98.81,98.97,84.84,1413900
2019-06-20,99.96,100.36,98.15,100.13,85.83,2431700
2019-06-21,100.09,101.0,99.47,99.6,85.38,3062800
2019-06-24,99.56,100.47,99.1,99.3,85.12,1598200
2019-06-25,99.45,99.55,97.85,98.27,84.24,1717400
2019-06-26,99.05,99.19,98.02,98.52,84.45,1773800
2019-06-27,98.9,99.69,98.61,99.23,85.06,1186500
2019-06-28,100.01,101.19,99.71,101.0,86.58,2235200
2019-07-01,102.33,103.08,101.15,102.02,87.45,1857800
2019-07-02,102.1,102.1,100.21,100.98,86.56,1634900
2019-07-03,101.22,102.91,101.14,102.45,87.82,1199400
2019-07-05,102.55,102.93,101.87,102.74,88.07,1125300
2019-07-08,101.68,102.51,101.34,101.87,87.32,1185100
2019-07-09,100.94,101.94,100.94,101.59,87.08,1353100
2019-07-10,101.5,102.64,100.3,100.75,86.36,1482400
2019-07-11,101.19,101.41,100.55,101.14,86.7,2242400
2019-07-12,101.45,102.63,101.11,102.51,87.87,1201900
2019-07-15,102.37,102.67,100.89,101.89,87.34,1291600
2019-07-16,102.41,102.69,101.59,102.09,87.51,1308700
2019-07-17,101.66,101.75,99.88,100.11,85.81,1644700
2019-07-18,100.02,101.68,99.75,101.44,86.95,1628500
2019-07-19,102.12,102.77,101.0,101.02,86.59,2069200
2019-07-22,100.83,101.24,100.35,100.78,86.39,1126000
2019-07-23,101.06,102.12,101.06,101.88,87.33,1210300
2019-07-24,101.46,102.67,101.35,102.55,87.91,1279900
2019-07-25,102.4,102.96,101.84,102.46,87.83,1351200
2019-07-26,102.5,103.54,101.77,103.27,88.52,1368500
2019-07-29,103.1,103.56,102.26,102.5,87.86,1204200
2019-07-30,101.85,102.41,101.42,102.34,87.73,1200300
2019-07-31,102.35,102.54,100.98,101.31,86.84,2048400
2019-08-01,94.81,95.0,89.03,91.09,78.08,7697800
2019-08-02,90.51,90.95,88.08,88.56,75.91,4275600
2019-08-05,85.96,87.18,85.08,85.95,73.68,4216900
2019-08-06,86.72,87.0,84.2,86.23,73.92,2655200
2019-08-07,84.31,85.39,82.58,85.17,73.01,3028200
2019-08-08,86.01,86.4,85.37,86.03,73.75,2415400
2019-08-09,85.63,85.93,84.12,84.82,72.71,1671700
2019-08-12,83.6,83.82,82.35,82.72,70.91,2274800
2019-08-13,82.29,85.18,81.62,83.58,71.65,2707300
2019-08-14,81.22,82.0,80.22,80.4,68.92,3510400
2019-08-15,80.9,81.14,79.58,80.09,68.65,2674400
2019-08-16,80.8,82.54,80.79,82.03,70.32,2693000
2019-08-19,82.67,83.04,82.1,82.22,71.35,2188700
2019-08-20,81.66,81.82,80.56,80.65,69.99,2003800
2019-08-21,81.5,81.73,81.09,81.4,70.64,2316800
2019-08-22,82.03,82.53,81.41,82.08,71.23,1727600
2019-08-23,81.25,82.17,78.71,79.13,68.67,2424900
2019-08-26,80.08,80.35,79.29,79.61,69.08,1556400
2019-08-27,79.97,80.27,77.74,78.29,67.94,2360100
2019-08-28,77.65,78.93,77.65,78.39,68.03,1961900
2019-08-29,79.44,79.87,79.08,79.53,69.01,1945700
2019-08-30,80.35,80.89,79.81,80.09,69.5,1637600
2019-09-03,79.11,79.26,77.89,78.64,68.24,2183800
2019-09-04,79.92,80.01,79.21,79.65,69.12,2579100
2019-09-05,79.5,82.62,79.5,81.92,71.09,3320900
2019-09-06,82.18,82.6,81.54,82.17,71.31,2313100
2019-09-09,83.0,84.59,82.31,84.2,73.07,2804800
2019-09-10,85.35,86.75,84.85,86.71,75.25,3052100
2019-09-11,87.58,88.05,85.77,88.02,76.38,2311100
2019-09-12,87.03,88.6,85.93,88.22,76.56,2364600
2019-09-13,89.87,90.68,88.91,89.82,77.94,3342900
2019-09-16,88.72,89.88,88.46,89.1,77.32,2208400
2019-09-17,88.35,88.65,87.68,88.29,76.62,2688400
2019-09-18,87.78,89.39,87.31,89.18,77.39,2198600
2019-09-19,89.15,90.13,88.91,89.01,77.24,1735800
2019-09-20,89.32,90.27,88.99,89.08,77.3,3000900
2019-09-23,88.06,90.17,87.87,89.66,77.81,1783100
2019-09-24,89.8,90.12,88.47,89.18,77.39,2336600
2019-09-25,89.03,90.24,88.81,89.77,77.9,2427600
2019-09-26,89.58,90.0,89.1,89.74,77.87,1653900
2019-09-27,90.46,91.06,89.82,90.16,78.24,2150000
2019-09-30,90.67,90.67,89.44,89.95,78.06,1961100
2019-10-01,90.73,90.79,87.17,87.28,75.74,1981500
2019-10-02,86.41,86.5,84.83,85.08,73.83,2338900
2019-10-03,84.82,85.58,83.46,85.54,74.23,2281800
2019-10-04,85.5,87.37,85.47,87.35,75.8,2449000
2019-10-07,87.45,87.97,86.8,86.99,75.49,1775300
2019-10-08,85.74,85.74,84.58,84.95,73.72,2113800
2019-10-09,85.74,86.67,85.49,86.06,74.68,1801800
2019-10-10,86.95,88.64,86.69,87.67,76.08,1567400
2019-10-11,89.88,90.8,89.34,89.42,77.6,2548300
2019-10-14,88.65,89.56,88.35,89.34,77.53,1077100
2019-10-15,89.39,90.93,88.91,89.95,78.06,1463400
2019-10-16,89.52,90.43,89.22,89.45,77.62,1387300
2019-10-17,90.29,90.74,89.07,89.38,77.56,1687600
2019-10-18,89.46,90.19,89.33,89.69,77.83,2070400
2019-10-21,90.77,91.23,90.56,90.88,78.86,1381000
2019-10-22,90.7,91.78,90.0,91.21,79.15,1470800
2019-10-23,90.14,91.6,90.14,91.57,79.46,1794400
2019-10-24,91.8,92.26,90.56,91.26,79.19,2005200
2019-10-25,90.81,92.18,90.79,91.75,79.62,1503400
2019-10-28,92.62,93.36,92.5,93.12,80.81,2047900
2019-10-29,92.74,93.94,92.74,93.0,80.7,1734800
2019-10-30,92.68,92.76,91.25,92.31,80.11,1432100
2019-10-31,91.53,91.61,89.56,91.14,79.09,2976000
2019-11-01,91.85,93.04,91.62,92.97,80.68,2566100
2019-11-04,94.02,94.91,93.61,94.5,82.01,2321700
2019-11-05,91.0,93.85,90.28,92.05,79.88,4400500
2019-11-06,91.45,91.94,89.85,90.55,78.58,2768500
2019-11-07,91.6,92.83,91.47,91.84,79.7,2071900
2019-11-08,94.59,95.01,91.31,92.89,80.61,3701300
2019-11-11,92.15,92.58,91.3,92.25,80.05,2002200
2019-11-12,92.45,93.75,92.19,93.31,80.97,3237900
2019-11-13,92.2,93.14,91.62,92.79,80.52,2326100
2019-11-14,92.52,93.07,92.52,92.81,80.54,1631000
2019-11-15,93.57,93.81,93.25,93.65,81.27,2248800
2019-11-18,93.34,93.64,92.37,93.14,80.83,2141300
2019-11-19,93.37,93.87,93.14,93.46,81.1,2110800
2019-11-20,92.98,93.5,92.47,93.12,80.81,2772700
2019-11-21,93.69,93.93,93.0,93.56,81.19,2119400
2019-11-22,93.95,95.29,93.81,94.94,82.39,2382700
2019-11-25,93.57,93.93,93.1,93.67,82.15,3143000
2019-11-26,93.64,93.93,93.38,93.83,82.29,2003400
2019-11-27,94.16,94.57,93.87,93.92,82.37,1306500
2019-11-29,94.04,94.3,93.49,93.62,82.11,793600
2019-12-02,94.06,94.49,92.78,92.94,81.51,1708800
2019-12-03,91.2,91.72,89.84,90.38,79.27,2954200
2019-12-04,90.95,91.71,90.72,90.76,79.6,1838900
2019-12-05,91.49,91.9,90.79,91.01,79.82,1472900
2019-12-06,92.22,92.96,92.14,92.29,80.94,1425100
2019-12-09,91.72,93.0,91.38,92.8,81.39,1218600
2019-12-10,92.48,92.75,92.1,92.45,81.08,1382600
2019-12-11,92.43,92.67,91.92,92.42,81.05,1435400
2019-12-12,92.56,94.87,92.4,94.55,82.92,2276100
2019-12-13,94.53,95.64,93.82,94.14,82.56,1731000
2019-12-16,95.0,95.3,94.39,94.49,82.87,1613600
2019-12-17,94.39,95.34,94.3,95.13,83.43,1400900
2019-12-18,95.5,95.59,95.03,95.27,83.55,2067900
2019-12-19,95.44,95.44,94.13,94.24,82.65,3429500
2019-12-20,95.01,95.38,94.5,94.54,82.91,5207900
2019-12-23,94.65,94.85,93.54,94.28,82.69,1763300
2019-12-24,94.28,94.55,93.74,93.81,82.27,597000
2019-12-26,93.83,94.54,93.59,94.01,82.45,1099900
2019-12-27,94.34,94.34,93.08,93.22,81.76,1097100
2019-12-30,93.65,93.65,92.79,92.88,81.46,852100
2019-12-31,92.98,93.75,92.78,93.74,82.21,1355300
2020-01-02,94.04,94.9,93.79,94.84,83.18,1744600
2020-01-03,93.4,93.72,92.68,93.26,81.79,1526300
2020-01-06,92.12,93.52,91.97,93.49,81.99,1689000
2020-01-07,93.21,93.8,92.73,93.39,81.91,1740400
2020-01-08,93.8,95.36,93.44,93.99,82.43,3611400
2020-01-09,94.68,95.06,94.36,94.7,83.05,2279500
2020-01-10,94.65,94.99,94.04,94.41,82.8,1429200
2020-01-13,94.56,95.08,94.12,95.07,83.38,1517000
2020-01-14,94.75,95.63,94.69,94.93,83.26,1907500
2020-01-15,94.08,95.0,93.82,94.32,82.72,2023900
2020-01-16,95.0,95.54,94.88,95.39,83.66,2203200
2020-01-17,95.47,97.1,95.41,97.1,85.16,2501500
2020-01-21,96.31,96.45,94.94,95.49,83.75,2076200
2020-01-22,95.77,96.08,95.37,95.95,84.15,1640400
2020-01-23,95.31,95.78,94.03,95.53,83.78,1992500
2020-01-24,95.66,95.66,92.5,93.52,82.02,1924000
2020-01-27,91.17,91.81,90.17,90.35,79.24,2104300
2020-01-28,91.18,92.54,90.64,92.0,80.69,1755500
2020-01-29,92.52,93.02,91.9,91.91,80.61,1290000
2020-01-30,90.99,93.2,90.68,93.11,81.66,1442400
2020-01-31,92.04,92.6,90.58,91.06,79.86,2695900
2020-02-03,91.65,93.0,91.44,91.5,80.25,1508400
2020-02-04,93.21,94.42,93.2,93.53,82.03,2080900
2020-02-05,95.33,96.92,94.53,95.64,83.88,3808500
2020-02-06,96.58,96.62,95.32,95.33,83.61,1762500
2020-02-07,94.71,95.35,94.23,94.67,83.03,1510300
2020-02-10,94.38,94.92,93.98,94.89,83.22,1178700
2020-02-11,95.35,96.83,94.98,95.87,84.08,1490600
2020-02-12,96.6,97.24,95.93,95.95,84.15,1535500
2020-02-13,95.52,95.91,95.02,95.57,83.82,1449600
2020-02-14,94.59,94.94,93.89,94.48,83.83,1195700
2020-02-18,93.87,94.74,92.47,93.18,82.67,1442600
2020-02-19,93.5,93.65,93.07,93.1,82.6,1421900
2020-02-20,93.04,94.5,92.98,93.78,83.2,1422200
2020-02-21,92.93,93.33,91.43,92.6,82.16,2103100
2020-02-24,89.11,89.56,87.05,87.83,77.93,3387100
2020-02-25,88.22,88.22,83.48,84.06,74.58,2961200
2020-02-26,84.77,85.08,81.84,81.92,72.68,3064800
2020-02-27,79.31,80.67,77.26,77.52,68.78,3928000
2020-02-28,74.89,75.94,73.19,75.45,66.94,5092900
2020-03-02,76.02,79.73,75.29,79.56,70.59,5088800
2020-03-03,79.47,80.13,74.38,75.06,66.6,3844400
2020-03-04,76.44,77.21,73.71,77.17,68.47,3976000
2020-03-05,74.06,74.18,71.27,72.26,64.11,3709400
2020-03-06,68.47,71.79,67.95,69.81,61.94,5168300
2020-03-09,63.75,65.83,57.38,58.24,51.67,7662100
2020-03-10,62.07,63.22,59.39,62.87,55.78,7946300
2020-03-11,60.05,60.61,57.2,57.97,51.43,5755700
2020-03-12,52.82,53.05,46.3,46.31,41.09,7775400
2020-03-13,51.81,52.99,46.64,52.92,46.95,8143900
2020-03-16,44.0,48.07,43.17,43.35,38.46,6806800
2020-03-17,44.56,46.97,40.0,46.77,41.5,8187500
2020-03-18,42.57,47.9,41.94,46.18,40.97,7466100
2020-03-19,44.77,47.89,43.01,44.37,39.37,5083800
2020-03-20,45.22,46.31,42.01,42.26,37.49,6519000
2020-03-23,41.01,42.0,38.62,39.22,34.8,6673400
2020-03-24,42.87,47.98,42.17,47.47,42.12,4764100
2020-03-25,50.5,56.41,47.25,51.61,45.79,5927500
2020-03-26,52.47,57.78,52.36,54.65,48.49,5747500
2020-03-27,51.57,55.35,50.78,53.04,47.06,4724600
2020-03-30,52.15,54.12,51.04,53.75,47.69,3227000
2020-03-31,53.26,53.78,50.71,52.14,46.26,4656000
2020-04-01,48.5,49.85,46.58,47.0,41.7,4233900
2020-04-02,46.36,48.91,45.57,46.63,41.37,3999400
2020-04-03,46.29,47.37,45.04,46.09,40.89,4530000
2020-04-06,49.9,50.22,47.7,49.14,43.6,4675700
2020-04-07,53.97,54.05,50.69,52.06,46.19,5451900
2020-04-08,53.01,55.43,52.58,55.02,48.82,3952000
2020-04-09,56.95,60.63,56.7,58.7,52.08,3736800
2020-04-13,58.63,59.37,55.21,58.0,51.46,3091900
2020-04-14,59.08,59.91,56.99,58.61,52.0,3748600
2020-04-15,55.44,55.99,53.93,54.52,48.37,3839700
2020-04-16,53.93,54.39,51.82,52.39,46.48,3092900
2020-04-17,55.37,56.97,54.66,56.6,50.22,4589200
2020-04-20,54.72,55.86,53.47,54.25,48.13,2925600
2020-04-21,52.02,53.06,51.22,51.79,45.95,3250700
2020-04-22,53.53,54.06,52.71,53.61,47.56,3659300
2020-04-23,54.26,54.99,52.98,53.24,47.24,2411700
2020-04-24,53.94,56.2,53.4,55.78,49.49,2785400
2020-04-27,56.46,59.74,56.3,59.26,52.58,2953300
2020-04-28,62.0,63.24,59.81,60.65,53.81,3180000
2020-04-29,63.5,64.93,62.9,64.49,57.22,3403800
2020-04-30,62.32,64.29,61.83,62.37,55.34,2809400
2020-05-01,60.38,60.5,58.72,59.54,52.83,2569100
2020-05-04,58.19,58.99,57.01,58.88,52.24,2244000
2020-05-05,59.84,60.66,58.47,58.75,52.12,2256600
2020-05-06,57.55,58.83,54.02,54.12,48.02,4459700
2020-05-07,55.08,58.84,55.03,56.72,50.32,3514700
2020-05-08,58.12,59.04,57.23,58.98,52.33,1996100
2020-05-11,57.95,58.05,56.4,57.05,50.62,2183600
2020-05-12,57.51,57.9,54.25,54.26,48.14,2559500
2020-05-13,53.7,53.94,50.97,51.35,45.56,3847000
2020-05-14,50.12,53.48,48.52,53.38,47.36,3204500
2020-05-15,52.64,53.76,51.83,52.93,46.96,2547700
2020-05-18,55.85,57.62,55.51,57.12,50.68,2643200
2020-05-19,56.79,56.96,54.95,54.98,48.78,2347900
2020-05-20,56.11,57.15,56.0,56.56,50.18,2268400
2020-05-21,56.04,57.97,56.04,57.67,51.17,2815800
2020-05-22,56.6,56.93,54.87,56.28,50.9,3307800
2020-05-26,59.49,61.58,58.93,60.46,54.69,4561400
2020-05-27,64.0,64.96,62.02,63.2,57.16,3499600
2020-05-28,64.27,64.33,61.63,61.85,55.94,2497100
2020-05-29,60.68,61.98,60.11,60.96,55.14,4599400
2020-06-01,60.78,61.4,59.66,60.88,55.07,3798600
2020-06-02,59.76,61.59,59.76,60.96,55.14,6232000
2020-06-03,62.96,64.11,62.72,63.71,57.62,5487400
2020-06-04,63.33,65.53,62.64,65.46,59.21,5616500
2020-06-05,70.98,71.45,68.27,69.23,62.62,5575800
2020-06-08,71.37,74.76,70.29,74.73,67.59,5548500
2020-06-09,72.0,72.67,70.75,71.76,64.91,3426500
2020-06-10,71.0,71.07,67.88,67.88,61.4,3539600
2020-06-11,63.1,64.22,60.06,60.35,54.59,4916100
2020-06-12,63.77,63.83,61.16,63.16,57.13,2729600
2020-06-15,60.16,65.22,59.92,64.54,58.38,3452400
2020-06-16,67.92,68.49,64.06,65.8,59.52,3594700
2020-06-17,66.23,66.42,63.76,63.82,57.72,2466600
2020-06-18,63.1,65.23,62.61,64.04,57.92,2473900
2020-06-19,65.8,65.8,62.5,63.09,57.06,8417500
2020-06-22,62.5,63.03,61.59,62.54,56.57,2629100
2020-06-23,63.69,64.5,62.89,63.18,57.15,2826500
2020-06-24,62.01,62.2,59.23,59.7,54.0,3838500
2020-06-25,59.0,60.82,58.7,60.45,54.68,4092900
2020-06-26,59.34,59.66,57.11,58.1,52.55,8980500
2020-06-29,58.83,59.43,57.76,59.2,53.55,2621700
2020-06-30,58.74,61.24,58.66,60.9,55.08,2789800
2020-07-01,61.02,61.33,58.85,58.93,53.3,2157900
2020-07-02,60.71,61.78,59.15,59.3,53.64,2467300
2020-07-06,61.33,62.12,60.27,61.31,55.45,2422900
2020-07-07,60.26,60.81,59.24,59.39,53.72,2437300
2020-07-08,59.63,60.95,59.54,60.77,54.97,1904500
2020-07-09,60.56,60.59,57.83,58.03,52.49,2962100
2020-07-10,58.15,60.72,58.0,60.54,54.76,2476000
2020-07-13,61.53,62.14,60.32,60.97,55.15,2409200
2020-07-14,60.88,61.97,60.16,61.91,56.0,2731700
2020-07-15,63.4,64.24,62.48,63.93,57.82,2894600
2020-07-16,63.23,65.45,62.67,64.25,58.11,1964800
2020-07-17,64.24,64.43,63.38,64.14,58.01,2219900
2020-07-20,63.73,63.86,62.68,63.02,57.0,1755400
2020-07-21,63.64,65.97,63.56,64.99,58.78,2471700
2020-07-22,64.25,65.59,64.16,65.47,59.22,2100600
2020-07-23,65.27,66.12,65.1,65.63,59.36,1932200
2020-07-24,66.01,66.25,64.74,64.91,58.71,1673200
2020-07-27,64.49,64.49,63.05,64.22,58.09,2055100
2020-07-28,64.02,64.88,63.66,64.08,57.96,1958300
2020-07-29,64.07,65.77,63.76,65.48,59.23,2820300
2020-07-30,63.62,63.91,61.75,63.66,57.58,2736400
2020-07-31,63.62,63.71,62.31,63.37,57.32,4421100
2020-08-03,63.69,64.96,63.28,64.43,58.28,2271000
2020-08-04,63.95,64.55,63.16,63.28,57.24,2907400
2020-08-05,65.0,67.32,64.81,67.2,60.78,3574400
2020-08-06,66.35,67.08,64.35,64.65,58.48,2981600
2020-08-07,64.25,67.99,64.14,67.96,61.47,2269400
2020-08-10,68.15,69.73,68.05,69.54,62.9,2410900
2020-08-11,71.32,72.59,70.55,70.74,63.98,3285600
2020-08-12,72.5,72.65,68.71,69.91,63.23,2540700
2020-08-13,69.0,70.19,68.51,69.54,62.9,1970000
2020-08-14,69.0,71.03,68.89,70.59,63.85,1598700
2020-08-17,70.33,70.69,69.14,69.45,62.82,1942700
2020-08-18,69.64,70.16,68.5,68.57,62.02,1680300
2020-08-19,68.43,69.83,68.31,69.07,62.47,1871400
2020-08-20,68.25,68.73,67.78,68.13,61.62,1342400
2020-08-21,68.04,68.65,67.2,67.41,60.97,1697600
2020-08-24,67.13,69.1,66.71,69.09,63.53,2076900
2020-08-25,69.8,70.33,68.56,69.1,63.54,1605500
2020-08-26,69.02,69.19,68.17,68.29,62.79,1442800
2020-08-27,68.32,69.98,68.32,69.36,63.78,1398200
2020-08-28,70.0,70.11,68.85,69.64,64.03,1251700
2020-08-31,69.33,69.39,67.47,67.77,62.31,2230800
2020-09-01,67.29,68.91,66.76,68.0,62.53,2124900
2020-09-02,68.0,69.26,67.59,69.01,63.45,2129900
2020-09-03,69.5,71.19,67.41,68.01,62.53,2212500
2020-09-04,69.5,70.34,67.95,69.71,64.1,2188600
2020-09-08,69.14,69.39,67.17,67.82,62.36,2775200
2020-09-09,68.85,69.0,67.67,68.28,62.78,1601600
2020-09-10,68.64,69.58,67.19,67.26,61.84,2340600
2020-09-11,67.42,68.5,66.94,68.12,62.64,1751100
2020-09-14,68.93,70.3,68.41,69.76,64.14,2080800
2020-09-15,70.0,70.0,68.33,68.36,62.86,1902100
2020-09-16,68.6,70.64,68.34,69.32,63.74,2423200
2020-09-17,69.09,69.66,67.42,68.59,63.07,2536700
2020-09-18,68.03,69.1,68.02,68.15,62.66,2949200
2020-09-21,66.45,67.14,63.95,64.73,59.52,3293500
2020-09-22,64.55,65.54,62.68,63.71,58.58,3184200
2020-09-23,64.1,65.01,61.94,61.96,56.97,2659900
2020-09-24,62.01,62.66,60.16,61.45,56.5,3541000
2020-09-25,60.87,62.26,60.6,62.08,57.08,3007800
2020-09-28,63.5,64.87,63.29,64.03,58.87,2339500
2020-09-29,63.76,64.25,62.38,63.09,58.01,2132100
2020-09-30,63.2,64.14,62.76,63.52,58.41,3073400
2020-10-01,63.91,64.76,62.81,63.51,58.4,2371800
2020-10-02,62.36,64.3,62.14,63.88,58.74,2187900
2020-10-05,64.65,66.21,64.51,65.71,60.42,2442600
2020-10-06,66.57,68.05,65.11,65.34,60.08,3175200
2020-10-07,66.07,68.0,66.07,67.79,62.33,2302200
2020-10-08,68.45,69.02,67.79,68.27,62.77,1573800
2020-10-09,68.93,68.99,67.07,67.88,62.42,1409000
2020-10-12,68.38,69.39,67.87,69.19,63.62,1311100
2020-10-13,68.33,68.48,66.23,66.4,61.05,2042200
2020-10-14,66.41,67.39,66.29,66.33,60.99,1195700
2020-10-15,65.54,66.67,64.87,66.53,61.17,1868900
2020-10-16,66.75,67.33,65.99,66.27,60.93,1539800
2020-10-19,66.62,67.25,65.51,65.6,60.32,1224000
2020-10-20,66.54,67.41,66.11,66.22,60.89,1313000
2020-10-21,65.99,66.82,65.77,66.14,60.82,1527700
2020-10-22,65.81,68.15,65.66,67.92,62.45,1422700
2020-10-23,68.54,69.05,68.0,68.73,63.2,1406400
2020-10-26,67.63,67.77,65.43,66.42,61.07,1644100
2020-10-27,66.01,66.02,63.44,63.46,58.35,2055100
2020-10-28,62.12,63.15,61.22,61.67,56.7,2554400
2020-10-29,61.2,63.54,60.39,63.04,57.96,1914300
2020-10-30,62.56,64.08,62.16,64.02,58.87,2619200
2020-11-02,65.19,66.3,64.19,65.93,60.62,2072900
2020-11-03,67.33,68.79,67.18,67.78,62.32,2819800
2020-11-04,67.38,68.14,63.08,63.09,58.01,4566200
2020-11-05,63.56,66.49,63.56,65.37,60.11,2993600
2020-11-06,65.84,66.3,63.05,63.55,58.43,2625200
2020-11-09,69.25,74.62,69.1,73.45,67.54,6427800
2020-11-10,73.75,76.18,73.08,75.45,69.38,4569700
2020-11-11,75.67,75.67,72.06,73.02,67.14,3092700
2020-11-12,71.53,72.19,69.93,71.02,65.3,2394200
2020-11-13,71.5,73.52,71.5,73.13,67.24,1739900
2020-11-16,75.8,75.92,74.45,75.58,69.5,2087600
2020-11-17,74.57,75.82,73.78,75.42,69.35,1615400
2020-11-18,75.71,77.56,75.41,75.77,69.67,2312200
2020-11-19,74.97,76.14,73.7,75.79,69.69,1926500
2020-11-20,75.4,76.15,74.71,75.65,69.56,2474700
2020-11-23,75.37,77.23,75.24,76.84,71.7,2169400
2020-11-24,78.48,80.01,77.7,79.85,74.5,2702800
2020-11-25,78.87,78.87,77.95,78.73,73.46,1556300
2020-11-27,78.63,79.16,77.64,78.09,72.86,892400
2020-11-30,77.25,77.99,75.34,75.62,70.56,3305000
2020-12-01,77.77,78.03,76.88,77.11,71.95,1943800
2020-12-02,76.48,78.92,76.48,78.68,73.41,1813600
2020-12-03,78.61,79.68,78.24,78.87,73.59,2181200
2020-12-04,79.85,81.52,79.68,81.29,75.85,2001400
2020-12-07,80.53,80.61,79.27,79.98,74.63,2031400
2020-12-08,79.27,80.59,79.19,80.25,74.88,1501300
2020-12-09,81.35,81.64,79.72,80.23,74.86,1592900
2020-12-10,79.03,80.17,78.87,79.96,74.61,1748000
2020-12-11,78.47,79.36,77.98,78.58,73.32,1490700
2020-12-14,80.0,80.03,76.54,76.61,71.48,2023500
2020-12-15,77.66,78.09,76.15,77.81,72.6,1568400
2020-12-16,77.85,78.47,77.27,78.0,72.78,1454300
2020-12-17,78.45,78.63,76.66,77.66,72.46,1943700
2020-12-18,77.66,77.98,75.75,76.51,71.39,4779500
