Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,51.25,51.58,50.7,51.23,51.23,273700
2019-04-01,51.62,52.78,51.33,52.66,52.66,357100
2019-04-02,52.72,52.72,51.67,52.15,52.15,194100
2019-04-03,52.51,53.11,52.24,52.39,52.39,238400
2019-04-04,52.36,53.04,51.95,53.0,53.0,245400
2019-04-05,52.99,53.9,52.7,53.83,53.83,355300
2019-04-08,53.47,54.61,53.4,54.5,54.5,290100
2019-04-09,54.12,54.32,53.19,53.42,53.42,261500
2019-04-10,53.47,54.14,53.3,54.06,54.06,264000
2019-04-11,53.98,54.67,53.85,54.61,54.61,295200
2019-04-12,55.02,55.42,54.53,54.93,54.93,168000
2019-04-15,54.86,54.98,54.21,54.36,54.36,205000
2019-04-16,54.56,54.56,53.4,53.98,53.98,369600
2019-04-17,54.37,54.73,53.84,54.48,54.48,292800
2019-04-18,54.46,55.4,54.27,55.02,55.02,195200
2019-04-22,54.55,55.08,54.17,54.33,54.33,162000
2019-04-23,54.4,55.74,54.09,55.51,55.51,244900
2019-04-24,55.47,56.42,55.47,56.27,56.27,281700
2019-04-25,55.8,55.8,54.68,54.78,54.78,365400
2019-04-26,54.9,55.81,54.56,55.34,55.34,266500
2019-04-29,55.69,56.12,54.97,54.99,54.99,267500
2019-04-30,54.94,55.32,54.51,54.99,54.99,350500
2019-05-01,55.32,55.45,54.12,54.82,54.82,375800
2019-05-02,56.43,58.31,55.84,57.5,57.5,748100
2019-05-03,58.45,60.69,58.45,59.99,59.99,584500
2019-05-06,58.99,59.77,58.4,59.39,59.39,559400
2019-05-07,58.51,59.3,58.28,58.75,58.75,353400
2019-05-08,58.68,59.03,57.99,58.04,58.04,272000
2019-05-09,57.46,58.36,57.07,58.08,58.08,272700
2019-05-10,57.62,58.29,57.27,58.08,58.08,346800
2019-05-13,57.02,57.34,56.56,57.08,57.08,410300
2019-05-14,57.32,57.81,56.89,56.92,56.92,319800
2019-05-15,56.42,57.08,56.24,56.64,56.64,301500
2019-05-16,56.88,58.36,56.75,57.18,57.18,345300
2019-05-17,56.57,57.15,56.18,56.55,56.55,256600
2019-05-20,55.84,56.97,55.84,56.46,56.46,325300
2019-05-21,56.92,57.62,56.44,57.03,57.03,288800
2019-05-22,56.8,57.16,56.55,57.1,57.1,181400
2019-05-23,56.46,56.61,55.71,56.24,56.24,311800
2019-05-24,56.8,56.98,56.3,56.5,56.5,177500
2019-05-28,56.69,56.95,56.31,56.45,56.45,325400
2019-05-29,56.25,56.59,55.4,55.69,55.69,204400
2019-05-30,55.96,56.49,55.45,55.85,55.85,219100
2019-05-31,55.01,55.43,54.19,55.15,55.15,278600
2019-06-03,55.35,56.5,55.28,55.82,55.82,295000
2019-06-04,56.56,57.93,56.45,57.87,57.87,238500
2019-06-05,58.24,58.58,57.13,58.11,58.11,259900
2019-06-06,58.33,58.85,57.73,58.83,58.83,193000
2019-06-07,59.18,60.4,59.03,60.22,60.22,528300
2019-06-10,60.41,62.92,60.41,62.75,62.75,1096000
2019-06-11,64.0,65.73,62.32,62.57,62.57,745600
2019-06-12,62.46,63.33,61.95,63.1,63.1,346800
2019-06-13,63.56,65.73,63.34,65.44,65.44,1247500
2019-06-14,65.3,65.3,64.58,64.75,64.75,529300
2019-06-17,64.68,64.96,63.61,64.26,64.26,465700
2019-06-18,64.82,65.99,64.82,65.4,65.4,302900
2019-06-19,65.8,66.33,64.82,65.83,65.83,348900
2019-06-20,67.0,67.99,66.27,67.79,67.79,487800
2019-06-21,67.31,68.84,67.17,68.61,68.61,700000
2019-06-24,68.5,69.46,68.28,68.92,68.92,1010300
2019-06-25,69.21,69.48,68.41,68.87,68.87,501700
2019-06-26,68.94,69.58,68.47,68.49,68.49,387900
2019-06-27,69.62,69.89,68.65,69.77,69.77,488100
2019-06-28,69.75,70.29,69.14,69.41,69.41,1036500
2019-07-01,71.27,71.31,69.5,70.5,70.5,738400
2019-07-02,70.44,71.34,70.05,70.82,70.82,582400
2019-07-03,70.82,71.63,70.44,71.08,71.08,298600
2019-07-05,70.47,71.13,70.16,71.11,71.11,235700
2019-07-08,70.99,71.18,70.58,70.74,70.74,398600
2019-07-09,70.66,70.69,69.65,70.41,70.41,257600
2019-07-10,70.69,71.27,69.56,69.79,69.79,318700
2019-07-11,69.96,69.96,68.64,69.08,69.08,553600
2019-07-12,69.57,70.92,69.22,70.52,70.52,446600
2019-07-15,70.73,71.59,70.34,71.51,71.51,363800
2019-07-16,71.35,72.02,71.07,71.56,71.56,236300
2019-07-17,71.42,71.42,68.52,68.69,68.69,846600
2019-07-18,68.75,71.38,68.23,70.88,70.88,560700
2019-07-19,70.89,72.13,70.89,71.11,71.11,555400
2019-07-22,70.98,72.08,70.93,71.49,71.49,379000
2019-07-23,71.98,73.28,71.66,73.0,73.0,653400
2019-07-24,72.61,73.08,72.39,72.66,72.66,525800
2019-07-25,72.7,73.13,72.12,72.8,72.8,233400
2019-07-26,72.81,73.7,72.51,73.5,73.5,270200
2019-07-29,73.25,73.53,72.25,72.49,72.49,521100
2019-07-30,72.1,73.29,71.84,73.25,73.25,515900
2019-07-31,73.28,73.86,71.93,72.3,72.3,417000
2019-08-01,69.7,71.98,69.0,70.92,70.92,848100
2019-08-02,70.51,71.54,69.75,71.0,71.0,547200
2019-08-05,69.56,70.24,69.02,70.0,70.0,642200
2019-08-06,70.49,72.6,70.43,72.08,72.08,579000
2019-08-07,71.18,72.83,70.74,72.47,72.47,600400
2019-08-08,73.06,73.86,72.96,73.35,73.35,757400
2019-08-09,72.84,73.49,72.51,73.0,73.0,351000
2019-08-12,72.62,72.67,72.01,72.4,72.4,236300
2019-08-13,72.16,73.88,72.02,73.26,73.26,475800
2019-08-14,72.49,72.6,71.82,71.97,71.97,496200
2019-08-15,72.14,72.34,71.43,71.92,71.92,353400
2019-08-16,72.38,74.19,72.38,73.77,73.77,584300
2019-08-19,74.68,75.16,71.43,74.34,74.34,517100
2019-08-20,74.53,74.68,73.73,74.13,74.13,318300
2019-08-21,74.85,75.05,74.47,74.65,74.65,500200
2019-08-22,75.13,76.41,74.73,76.28,76.28,943400
2019-08-23,75.84,76.74,74.47,74.77,74.77,956800
2019-08-26,75.49,75.83,74.56,74.97,74.97,428400
2019-08-27,75.75,75.75,74.34,75.05,75.05,487300
2019-08-28,74.88,76.72,74.5,76.71,76.71,1142200
2019-08-29,77.68,78.39,76.21,77.19,77.19,712400
2019-08-30,78.01,78.36,77.2,77.99,77.99,861100
2019-09-03,77.63,77.69,72.99,73.79,73.79,1314500
2019-09-04,74.5,76.27,74.5,75.79,75.79,902200
2019-09-05,77.0,80.67,76.76,80.31,80.31,1082100
2019-09-06,80.54,80.83,79.38,79.84,79.84,467100
2019-09-09,79.97,81.02,79.61,80.87,80.87,511100
2019-09-10,81.11,81.13,79.95,80.72,80.72,533600
2019-09-11,81.15,84.86,80.92,83.02,83.02,1437800
2019-09-12,82.91,84.1,80.83,82.89,82.89,1047300
2019-09-13,83.1,84.26,82.04,83.23,83.23,390800
2019-09-16,83.04,83.8,82.07,82.26,82.26,409500
2019-09-17,81.8,82.78,81.56,82.26,82.26,391900
2019-09-18,81.77,82.21,80.47,81.33,81.33,580800
2019-09-19,81.48,82.4,79.85,79.98,79.98,583400
2019-09-20,80.12,81.14,79.49,79.99,79.99,829300
2019-09-23,79.42,80.1,78.43,79.7,79.7,638500
2019-09-24,80.06,80.56,78.35,78.69,78.69,453800
2019-09-25,79.02,81.05,78.81,80.84,80.84,527200
2019-09-26,80.5,82.2,80.39,80.94,80.94,691300
2019-09-27,81.24,81.5,78.52,78.86,78.86,444300
2019-09-30,78.82,80.19,78.34,78.34,78.34,515600
2019-10-01,78.96,79.62,76.48,76.73,76.73,449300
2019-10-02,75.69,76.74,75.2,76.36,76.36,499700
2019-10-03,76.11,77.33,75.1,77.25,77.25,352000
2019-10-04,77.42,78.15,77.04,78.0,78.0,249100
2019-10-07,77.69,78.29,77.18,77.98,77.98,346900
2019-10-08,77.05,77.37,76.13,76.83,76.83,373100
2019-10-09,79.0,84.65,79.0,83.84,83.84,1822900
2019-10-10,84.27,87.41,83.55,86.15,86.15,2116400
2019-10-11,87.29,88.22,82.42,82.49,82.49,1512200
2019-10-14,82.17,83.76,81.9,83.34,83.34,517900
2019-10-15,83.45,85.36,83.24,84.67,84.67,703600
2019-10-16,84.56,86.03,84.31,86.01,86.01,664600
2019-10-17,86.54,88.45,85.66,85.74,85.74,822000
2019-10-18,85.8,87.78,85.8,87.33,87.33,674100
2019-10-21,88.05,88.33,85.94,86.55,86.55,697000
2019-10-22,86.37,87.65,86.14,87.07,87.07,707900
2019-10-23,87.49,90.26,87.18,89.71,89.71,1180600
2019-10-24,91.84,91.84,88.73,90.32,90.32,654800
2019-10-25,92.1,93.02,89.87,90.71,90.71,1102100
2019-10-28,92.5,94.78,92.25,93.25,93.25,1712200
2019-10-29,92.75,93.13,90.77,91.45,91.45,940100
2019-10-30,91.11,93.05,90.14,92.67,92.67,826100
2019-10-31,89.79,98.37,89.37,96.58,96.58,2334500
2019-11-01,95.33,97.39,91.06,91.8,91.8,2225400
2019-11-04,91.74,94.19,91.74,93.13,93.13,944400
2019-11-05,93.13,94.13,93.13,93.6,93.6,550700
2019-11-06,93.78,94.03,92.22,92.9,92.9,777300
2019-11-07,93.62,93.78,92.3,92.69,92.69,617200
2019-11-08,92.75,93.44,92.37,93.4,93.4,501200
2019-11-11,93.36,96.56,93.08,96.14,96.14,842400
2019-11-12,96.58,96.62,92.95,93.14,93.14,642800
2019-11-13,92.68,93.51,91.4,92.47,92.47,491700
2019-11-14,92.35,94.5,91.9,93.53,93.53,325700
2019-11-15,93.99,94.45,92.81,93.26,93.26,330500
2019-11-18,92.94,94.84,92.6,94.28,94.28,462400
2019-11-19,94.71,94.99,94.19,94.77,94.77,354200
2019-11-20,94.4,95.98,94.14,94.84,94.84,549400
2019-11-21,94.81,94.93,93.52,93.85,93.85,314100
2019-11-22,94.14,94.38,92.6,93.69,93.69,408100
2019-11-25,94.31,97.5,93.97,97.31,97.31,651700
2019-11-26,97.6,100.35,97.16,98.5,98.5,1757900
2019-11-27,98.33,99.22,98.0,99.04,99.04,650100
2019-11-29,98.66,99.05,97.72,98.5,98.5,274400
2019-12-02,98.29,98.3,96.05,97.5,97.5,564900
2019-12-03,96.7,97.88,95.64,97.56,97.56,397900
2019-12-04,98.16,99.42,97.72,98.32,98.32,343600
2019-12-05,98.56,100.04,98.51,98.76,98.76,536100
2019-12-06,100.04,102.13,99.92,101.74,101.74,774400
2019-12-09,101.06,101.84,98.93,99.06,99.06,549900
2019-12-10,98.87,100.71,98.49,100.51,100.51,616900
2019-12-11,100.24,100.76,98.63,99.54,99.54,571700
2019-12-12,99.76,100.45,99.19,99.58,99.58,577400
2019-12-13,99.55,101.31,98.7,99.05,99.05,551500
2019-12-16,99.29,101.59,98.95,101.19,101.19,595100
2019-12-17,101.32,101.71,100.28,100.81,100.81,513200
2019-12-18,101.19,101.62,100.06,101.24,101.24,433600
2019-12-19,100.91,102.18,100.89,101.4,101.4,296700
2019-12-20,102.01,102.47,101.19,101.8,101.8,698100
2019-12-23,101.87,101.94,100.87,101.02,101.02,321800
2019-12-24,100.98,102.01,100.53,101.68,101.68,198900
2019-12-26,101.83,102.1,101.23,101.97,101.97,184100
2019-12-27,102.28,102.82,101.6,101.71,101.71,222000
2019-12-30,101.91,101.96,100.43,101.12,101.12,400100
2019-12-31,101.14,102.24,100.52,100.59,100.59,314900
2020-01-02,101.38,102.02,100.07,102.01,102.01,392400
2020-01-03,100.64,102.22,99.17,101.67,101.67,485400
2020-01-06,100.83,101.96,100.35,101.25,101.25,395400
2020-01-07,101.36,102.93,100.7,102.9,102.9,442400
2020-01-08,102.68,102.89,99.97,100.03,100.03,718500
2020-01-09,100.63,100.76,99.25,99.4,99.4,750800
2020-01-10,99.44,99.88,98.29,98.73,98.73,516200
2020-01-13,98.77,101.03,98.37,100.91,100.91,405900
2020-01-14,100.65,102.49,100.28,102.14,102.14,385900
2020-01-15,101.82,103.9,101.82,102.29,102.29,458400
2020-01-16,102.98,104.04,102.56,103.92,103.92,484300
2020-01-17,104.41,105.41,103.27,103.52,103.52,504800
2020-01-21,103.32,104.02,101.78,102.41,102.41,315400
2020-01-22,103.27,103.91,102.0,102.57,102.57,399900
2020-01-23,102.32,103.36,100.69,102.99,102.99,368600
2020-01-24,106.08,107.63,105.69,106.67,106.67,858700
2020-01-27,104.76,106.14,103.65,104.98,104.98,680100
2020-01-28,105.6,107.31,105.16,107.09,107.09,500100
2020-01-29,107.32,109.95,107.23,109.68,109.68,506600
2020-01-30,108.7,110.0,106.8,107.5,107.5,585500
2020-01-31,106.94,107.5,103.26,103.59,103.59,591400
2020-02-03,104.25,105.02,103.54,103.74,103.74,460600
2020-02-04,104.79,105.84,102.71,104.28,104.28,530900
2020-02-05,105.7,105.7,102.8,104.07,104.07,469000
2020-02-06,103.79,104.64,102.08,102.92,102.92,687700
2020-02-07,102.73,102.74,100.61,101.35,101.35,630100
2020-02-10,106.27,112.25,106.0,109.3,109.3,3175700
2020-02-11,110.3,111.87,109.91,110.23,110.23,2807700
2020-02-12,110.31,114.47,110.2,113.72,113.72,13312000
2020-02-13,112.58,117.44,112.29,115.75,115.75,2358400
2020-02-14,116.38,117.83,111.88,113.26,113.26,1531800
2020-02-18,112.45,112.45,110.12,111.1,111.1,878600
2020-02-19,111.9,116.38,111.33,116.26,116.26,1097000
2020-02-20,115.74,117.92,115.13,116.97,116.97,579700
2020-02-21,115.98,116.68,114.43,116.19,116.19,565100
2020-02-24,111.42,113.59,110.44,112.78,112.78,674900
2020-02-25,113.56,113.99,107.05,107.31,107.31,1077400
2020-02-26,107.99,111.79,107.66,110.87,110.87,913000
2020-02-27,108.12,110.18,105.08,105.62,105.62,916900
2020-02-28,101.48,104.8,100.03,102.99,102.99,1289500
2020-03-02,103.97,109.0,103.36,108.91,108.91,875900
2020-03-03,109.2,112.98,108.42,111.24,111.24,1152400
2020-03-04,112.63,118.86,112.63,118.08,118.08,1125400
2020-03-05,114.99,118.52,114.78,116.51,116.51,966200
2020-03-06,112.8,113.46,108.97,112.0,112.0,1011400
2020-03-09,103.48,104.78,100.43,101.07,101.07,1169800
2020-03-10,104.1,108.12,98.41,108.06,108.06,1020300
2020-03-11,104.31,107.0,99.65,102.08,102.08,779200
2020-03-12,94.36,94.44,87.55,94.4,94.4,1542100
2020-03-13,98.85,99.9,94.17,99.51,99.51,1023700
2020-03-16,87.75,91.42,85.05,87.37,87.37,1085400
2020-03-17,88.58,95.74,84.03,94.8,94.8,1342500
2020-03-18,88.25,91.52,84.91,88.53,88.53,1406700
2020-03-19,86.94,88.99,80.08,88.6,88.6,1006700
2020-03-20,89.65,94.57,82.93,84.78,84.78,1456200
2020-03-23,83.63,85.65,75.5,79.01,79.01,982300
2020-03-24,84.49,86.01,80.05,85.71,85.71,841700
2020-03-25,85.22,90.67,83.16,87.77,87.77,768600
2020-03-26,89.26,96.76,87.69,96.37,96.37,738500
2020-03-27,94.51,94.85,88.12,88.96,88.96,874900
2020-03-30,89.31,93.65,88.45,93.53,93.53,715300
2020-03-31,92.49,93.82,90.42,93.17,93.17,626500
2020-04-01,88.04,90.28,82.16,83.03,83.03,813500
2020-04-02,82.31,88.43,81.22,86.48,86.48,931200
2020-04-03,85.73,88.63,83.3,84.66,84.66,477400
2020-04-06,89.38,94.78,88.85,92.0,92.0,945900
2020-04-07,95.37,96.46,89.23,89.64,89.64,561800
2020-04-08,90.9,96.82,89.74,96.35,96.35,636100
2020-04-09,98.12,102.03,96.6,101.34,101.34,781500
2020-04-13,100.44,101.61,98.09,99.04,99.04,620800
2020-04-14,102.43,103.17,99.48,102.08,102.08,632500
2020-04-15,99.0,99.99,96.22,96.81,96.81,675900
2020-04-16,96.77,98.31,94.72,96.49,96.49,723800
2020-04-17,99.72,100.5,98.36,99.31,99.31,454600
2020-04-20,97.57,100.32,97.02,99.37,99.37,422300
2020-04-21,96.47,98.29,93.75,94.15,94.15,456300
2020-04-22,96.78,97.51,95.51,96.68,96.68,335200
2020-04-23,96.31,99.81,95.65,96.97,96.97,446700
2020-04-24,98.0,99.67,97.12,97.55,97.55,627000
2020-04-27,98.5,101.57,97.82,98.85,98.85,1032000
2020-04-28,101.58,102.3,98.36,99.16,99.16,826200
2020-04-29,101.5,105.36,100.05,103.68,103.68,694500
2020-04-30,96.51,102.36,96.5,97.44,97.44,1081900
2020-05-01,95.29,96.57,92.22,93.29,93.29,824900
2020-05-04,92.32,94.55,90.3,94.41,94.41,628100
2020-05-05,96.36,100.58,95.35,99.42,99.42,722900
2020-05-06,99.75,100.82,98.43,99.5,99.5,628800
2020-05-07,101.57,102.24,98.92,99.2,99.2,401900
2020-05-08,101.37,103.92,100.87,103.86,103.86,411200
2020-05-11,102.1,104.84,101.65,103.85,103.85,680400
2020-05-12,103.91,104.64,99.65,99.73,99.73,498000
2020-05-13,99.55,101.7,97.02,97.9,97.9,543800
2020-05-14,96.18,100.68,95.27,100.67,100.67,500500
2020-05-15,100.0,104.9,99.48,104.7,104.7,676800
2020-05-18,108.65,112.19,107.43,111.41,111.41,898900
2020-05-19,110.11,112.91,110.01,110.12,110.12,661300
2020-05-20,112.78,114.83,111.74,113.01,113.01,610000
2020-05-21,112.49,115.29,112.18,114.44,114.44,717500
2020-05-22,114.42,114.74,113.38,114.4,114.4,348800
2020-05-26,118.93,119.85,116.64,118.0,118.0,679300
2020-05-27,119.77,122.18,118.61,122.05,122.05,1083500
2020-05-28,122.95,123.19,117.88,117.99,117.99,803500
2020-05-29,115.9,116.88,110.64,111.27,111.27,1139400
2020-06-01,111.81,112.76,109.89,110.57,110.57,702200
2020-06-02,111.6,111.6,109.5,110.49,110.49,690600
2020-06-03,112.16,113.54,111.52,112.22,112.22,791200
2020-06-04,112.26,113.19,109.86,110.53,110.53,675900
2020-06-05,113.87,116.15,111.0,114.83,114.83,698200
2020-06-08,114.72,116.14,113.23,113.87,113.87,878500
2020-06-09,111.86,114.26,110.53,112.97,112.97,584900
2020-06-10,113.19,114.89,112.02,113.23,113.23,646800
2020-06-11,109.48,110.16,106.57,106.63,106.63,745400
2020-06-12,109.99,109.99,102.38,105.44,105.44,1024300
2020-06-15,102.52,110.95,101.72,110.5,110.5,885300
2020-06-16,114.21,114.87,111.12,114.76,114.76,853800
2020-06-17,114.98,115.0,111.96,112.49,112.49,550000
2020-06-18,111.05,114.43,110.34,110.72,110.72,647400
2020-06-19,112.83,113.85,110.5,113.53,113.53,915600
2020-06-22,112.59,117.07,111.03,117.02,117.02,1064700
2020-06-23,118.18,120.16,116.25,116.69,116.69,1228800
2020-06-24,115.48,116.77,112.57,113.27,113.27,978400
2020-06-25,113.74,114.98,111.63,114.82,114.82,987100
2020-06-26,115.33,120.13,113.23,117.75,117.75,8019400
2020-06-29,118.37,120.57,116.77,118.88,118.88,876700
2020-06-30,120.0,122.36,118.64,121.93,121.93,928200
2020-07-01,132.09,132.09,120.75,121.09,121.09,968500
2020-07-02,121.94,122.96,121.59,122.73,122.73,577900
2020-07-06,125.32,126.42,124.05,124.89,124.89,733100
2020-07-07,124.09,126.9,123.45,124.53,124.53,673900
2020-07-08,124.78,127.0,124.78,126.58,126.58,892100
2020-07-09,127.31,127.91,125.18,126.61,126.61,391400
2020-07-10,126.28,127.71,125.74,127.37,127.37,393500
2020-07-13,128.91,130.51,126.27,126.64,126.64,688300
2020-07-14,126.44,131.2,126.02,131.13,131.13,727400
2020-07-15,133.66,134.91,132.6,133.95,133.95,811400
2020-07-16,133.55,135.54,132.23,132.54,132.54,490100
2020-07-17,133.21,135.61,132.71,134.81,134.81,491300
2020-07-20,134.76,137.38,134.76,136.64,136.64,495700
2020-07-21,137.88,139.91,135.83,136.1,136.1,566200
2020-07-22,136.04,137.01,134.37,135.54,135.54,528900
2020-07-23,136.0,139.49,135.0,136.82,136.82,843100
2020-07-24,136.23,136.81,134.15,135.25,135.25,388500
2020-07-27,135.99,138.51,134.72,138.35,138.35,419400
2020-07-28,137.46,139.29,135.22,135.31,135.31,390000
2020-07-29,135.88,140.73,135.88,139.73,139.73,700400
2020-07-30,150.31,156.53,147.36,147.84,147.84,1767400
2020-07-31,151.5,157.65,151.5,157.58,157.58,1066400
2020-08-03,159.1,162.72,155.05,162.67,162.67,818500
2020-08-04,161.68,164.92,161.1,164.57,164.57,1003200
2020-08-05,166.08,170.46,166.08,170.42,170.42,658400
2020-08-06,175.97,175.97,170.3,172.98,172.98,836500
2020-08-07,173.35,179.35,172.72,178.6,178.6,820100
2020-08-10,178.09,178.71,165.32,166.32,166.32,1684700
2020-08-11,168.5,169.66,164.24,164.86,164.86,1011700
2020-08-12,166.5,172.36,166.0,171.3,171.3,701500
2020-08-13,171.3,176.76,170.7,174.88,174.88,641700
2020-08-14,174.11,176.12,172.89,175.35,175.35,662200
2020-08-17,179.75,182.57,177.8,182.2,182.2,817600
2020-08-18,181.63,185.55,180.5,181.68,181.68,771000
2020-08-19,180.15,183.37,180.06,181.2,181.2,565100
2020-08-20,180.0,184.23,179.49,182.45,182.45,583100
2020-08-21,183.27,188.55,182.47,186.71,186.71,720200
2020-08-24,189.23,192.53,185.55,188.13,188.13,922900
2020-08-25,188.44,188.5,184.53,186.37,186.37,462500
2020-08-26,188.0,192.28,187.2,190.82,190.82,783600
2020-08-27,190.47,191.29,184.47,186.65,186.65,810000
2020-08-28,188.96,192.38,187.29,189.02,189.02,556400
2020-08-31,190.25,191.42,188.53,189.98,189.98,630200
2020-09-01,189.71,194.35,188.18,193.25,193.25,507000
2020-09-02,193.3,194.0,187.91,191.48,191.48,674300
2020-09-03,189.0,189.36,175.82,178.07,178.07,1005300
2020-09-04,178.78,179.83,169.34,178.51,178.51,985600
2020-09-08,176.4,181.39,173.44,174.8,174.8,752300
2020-09-09,178.07,185.29,178.04,183.95,183.95,587800
2020-09-10,184.45,185.5,179.46,180.03,180.03,446400
2020-09-11,182.7,184.41,176.28,178.41,178.41,507700
2020-09-14,181.82,184.23,181.16,184.1,184.1,449900
2020-09-15,187.29,187.7,184.75,187.11,187.11,393500
2020-09-16,187.17,188.79,185.55,186.52,186.52,518300
2020-09-17,183.13,186.43,181.47,184.09,184.09,641300
2020-09-18,185.56,186.61,181.12,182.68,182.68,987300
2020-09-21,180.0,182.37,177.56,181.23,181.23,559900
2020-09-22,182.55,183.42,179.51,182.9,182.9,526800
2020-09-23,182.23,185.0,175.65,175.76,175.76,611400
2020-09-24,175.53,181.45,173.8,178.07,178.07,601400
2020-09-25,178.07,182.03,178.07,180.66,180.66,607700
2020-09-28,186.88,191.43,186.11,190.18,190.18,760900
2020-09-29,190.98,192.28,187.73,188.14,188.14,613700
2020-09-30,187.76,194.17,187.76,193.64,193.64,892500
2020-10-01,195.5,196.95,191.74,196.16,196.16,715100
2020-10-02,191.27,198.77,190.1,197.75,197.75,608200
2020-10-05,199.25,208.26,198.53,207.86,207.86,805000
2020-10-06,211.05,213.23,204.89,207.37,207.37,1168500
2020-10-07,212.55,213.91,205.16,207.04,207.04,729500
2020-10-08,209.99,210.58,203.62,204.5,204.5,743500
2020-10-09,205.16,208.74,205.16,205.53,205.53,695100
2020-10-12,206.65,207.75,200.38,203.99,203.99,621700
2020-10-13,203.43,205.12,199.27,201.54,201.54,673600
2020-10-14,202.96,205.54,201.29,203.0,203.0,387500
2020-10-15,200.67,210.99,198.85,209.79,209.79,640100
2020-10-16,212.71,213.99,207.74,208.21,208.21,456200
2020-10-19,208.12,210.75,206.93,210.13,210.13,748200
2020-10-20,210.59,215.57,209.98,211.87,211.87,726200
2020-10-21,212.85,215.98,205.18,205.35,205.35,790600
2020-10-22,205.66,210.01,203.4,209.34,209.34,708000
2020-10-23,210.07,212.74,206.95,212.04,212.04,591500
2020-10-26,209.2,211.72,206.04,210.4,210.4,477600
2020-10-27,211.88,213.83,206.61,207.71,207.71,731800
2020-10-28,205.87,218.63,202.02,217.11,217.11,1432700
2020-10-29,218.9,220.88,211.43,216.57,216.57,950600
2020-10-30,213.99,217.61,204.24,210.15,210.15,813800
2020-11-02,212.37,215.09,208.58,212.57,212.57,680700
2020-11-03,215.99,222.2,213.95,221.54,221.54,639200
2020-11-04,219.34,224.95,213.01,223.5,223.5,717800
2020-11-05,228.23,233.44,226.86,230.73,230.73,602800
2020-11-06,232.62,234.55,231.03,233.04,233.04,422200
2020-11-09,233.04,233.78,216.16,220.54,220.54,1113200
2020-11-10,221.02,223.0,212.3,217.95,217.95,1027700
2020-11-11,220.74,226.6,219.12,225.29,225.29,616600
2020-11-12,224.3,226.1,218.0,219.78,219.78,529900
2020-11-13,220.58,222.21,215.33,215.97,215.97,633000
2020-11-16,216.5,216.55,211.42,213.19,213.19,740700
2020-11-17,211.88,216.91,208.93,210.09,210.09,648900
2020-11-18,211.63,213.79,209.63,211.94,211.94,722100
2020-11-19,213.28,218.98,211.9,216.75,216.75,657300
2020-11-20,217.37,225.2,216.4,222.97,222.97,802300
2020-11-23,224.67,227.03,216.0,219.63,219.63,912100
2020-11-24,219.63,219.98,211.53,213.84,213.84,1188700
2020-11-25,213.84,220.94,213.7,216.51,216.51,900600
2020-11-27,219.72,225.34,218.51,221.4,221.4,637500
2020-11-30,221.4,221.5,210.47,215.6,215.6,4147000
2020-12-01,216.14,217.27,211.2,213.02,213.02,669100
2020-12-02,212.05,212.49,208.16,210.74,210.74,637800
2020-12-03,209.68,212.71,207.01,207.58,207.58,707100
2020-12-04,208.0,210.88,204.5,205.26,205.26,819900
2020-12-07,205.0,209.19,202.56,208.91,208.91,718500
2020-12-08,210.42,217.37,207.31,216.87,216.87,1205400
2020-12-09,218.01,218.88,207.82,209.43,209.43,927000
2020-12-10,207.5,213.95,207.07,211.27,211.27,824200
2020-12-11,211.56,219.99,211.46,217.28,217.28,728500
2020-12-14,217.69,220.82,213.5,218.06,218.06,731300
2020-12-15,220.01,224.85,219.68,224.4,224.4,790500
2020-12-16,226.0,226.64,218.11,220.44,220.44,647900
2020-12-17,221.93,224.19,217.35,218.6,218.6,650100
2020-12-18,220.26,220.72,215.05,216.79,216.79,1355500
2020-12-21,214.63,230.47,214.41,230.29,230.29,1284800
2020-12-22,230.65,231.88,223.64,227.31,227.31,855200
2020-12-23,229.25,230.5,223.0,227.01,227.01,464600
2020-12-24,227.26,237.99,227.0,233.2,233.2,816100
2020-12-28,238.49,239.62,232.25,233.04,233.04,732800
2020-12-29,232.59,233.99,219.47,221.37,221.37,845100
2020-12-30,222.6,229.86,222.6,229.19,229.19,588300
2020-12-31,229.19,229.6,225.52,227.41,227.41,474300
2021-01-04,229.16,230.95,222.51,224.56,224.56,686500
2021-01-05,223.17,228.53,223.0,227.98,227.98,485300
2021-01-06,230.77,249.0,228.62,246.29,246.29,1185600
2021-01-07,250.19,256.3,247.89,254.5,254.5,893700
2021-01-08,257.5,260.0,249.68,252.5,252.5,726000
2021-01-11,248.77,262.49,245.24,260.8,260.8,750600
2021-01-12,261.16,263.64,256.25,259.05,259.05,1070200
2021-01-13,257.04,259.46,252.46,252.63,252.63,666600
2021-01-14,253.15,255.0,250.23,253.06,253.06,366200
2021-01-15,252.65,255.3,247.59,252.81,252.81,582900
2021-01-19,257.0,269.59,255.94,267.46,267.46,756800
2021-01-20,269.58,269.98,261.04,268.79,268.79,686000
2021-01-21,270.26,273.82,265.45,272.33,272.33,665800
2021-01-22,270.47,278.64,269.55,277.61,277.61,500500
2021-01-25,279.09,287.55,265.71,269.02,269.02,829800
2021-01-26,269.04,269.54,264.25,264.81,264.81,486100
2021-01-27,257.86,258.13,243.21,248.81,248.81,938800
2021-01-28,254.99,256.6,248.06,252.93,252.93,574700
