Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,69.38,70.01,69.14,69.68,65.47,11518300
2019-03-12,69.74,70.58,69.69,70.05,65.82,12751700
2019-03-13,70.09,70.9,69.98,70.1,65.87,13798600
2019-03-14,70.19,70.89,70.19,70.74,66.47,9249200
2019-03-15,70.8,71.21,70.54,70.67,66.4,13096900
2019-03-18,70.78,71.12,70.44,70.84,66.56,5682400
2019-03-19,70.95,71.7,70.87,71.38,67.07,7810700
2019-03-20,71.8,72.4,71.34,71.63,67.3,9512400
2019-03-21,71.32,72.44,71.32,72.26,67.9,8044400
2019-03-22,72.05,72.41,71.69,71.96,67.61,8022800
2019-03-25,72.0,72.48,71.73,72.3,67.93,6453800
2019-03-26,72.72,73.19,72.33,72.96,68.55,7624000
2019-03-27,72.94,73.26,72.62,72.74,68.35,7662700
2019-03-28,72.97,73.98,72.89,73.96,69.49,6709600
2019-03-29,74.01,74.48,73.53,74.34,69.85,9099500
2019-04-01,74.76,74.93,73.73,73.96,69.49,8108400
2019-04-02,74.01,74.45,73.84,74.27,69.79,5520900
2019-04-03,74.56,74.78,73.87,74.33,69.84,6755600
2019-04-04,74.5,74.67,73.98,74.35,69.86,5449800
2019-04-05,74.35,75.08,74.35,75.03,70.5,5346200
2019-04-08,74.47,75.3,74.47,75.2,70.66,5140400
2019-04-09,74.87,75.23,74.8,75.12,70.58,4905800
2019-04-10,75.21,75.82,75.21,75.48,70.92,6066300
2019-04-11,75.75,76.07,75.65,75.87,71.29,6042600
2019-04-12,76.1,76.95,76.07,76.65,72.02,5194800
2019-04-15,76.67,76.7,76.08,76.16,71.56,7632200
2019-04-16,76.48,76.56,75.36,75.7,71.13,8336600
2019-04-17,75.61,75.96,74.8,75.12,70.58,9439000
2019-04-18,75.48,76.26,75.21,76.06,71.47,6607800
2019-04-22,75.71,76.06,75.21,75.4,70.85,4883100
2019-04-23,75.48,76.06,75.41,75.99,71.4,5273900
2019-04-24,76.05,76.88,75.91,76.39,71.78,9347300
2019-04-25,76.11,77.23,75.95,77.11,72.45,11084500
2019-04-26,76.95,77.52,75.06,77.45,72.77,12550500
2019-04-29,77.3,77.67,76.59,76.91,72.27,5426800
2019-04-30,77.0,77.79,76.69,77.68,72.99,7384400
2019-05-01,77.67,78.15,77.37,77.52,72.84,6678000
2019-05-02,77.66,77.76,76.75,77.47,72.79,6247500
2019-05-03,77.59,78.4,77.34,78.05,73.34,4967900
2019-05-06,77.2,78.08,77.02,78.06,73.35,5607500
2019-05-07,77.57,78.74,77.42,77.96,73.25,8115800
2019-05-08,77.58,78.64,77.12,78.05,73.68,7799900
2019-05-09,77.58,78.23,77.35,77.9,73.54,7326600
2019-05-10,77.63,78.8,77.16,78.42,74.03,6448600
2019-05-13,77.25,77.78,76.08,76.68,72.38,9778500
2019-05-14,76.75,77.74,76.68,77.06,72.74,6870900
2019-05-15,76.69,77.94,76.53,77.76,73.4,5415500
2019-05-16,77.66,79.24,77.57,78.9,74.48,6941800
2019-05-17,78.52,79.65,78.37,78.91,74.49,7379900
2019-05-20,78.3,78.42,76.57,76.66,72.37,11475000
2019-05-21,77.05,77.85,76.75,77.53,73.19,5808500
2019-05-22,77.2,77.72,76.91,77.25,72.92,5602300
2019-05-23,76.88,76.94,75.69,76.41,72.13,9213200
2019-05-24,76.83,77.06,75.97,76.15,71.88,5627600
2019-05-28,76.36,76.68,75.32,75.7,71.46,16205200
2019-05-29,75.33,75.49,74.33,75.28,71.06,10511600
2019-05-30,75.65,76.43,75.63,76.17,71.9,7178400
2019-05-31,75.6,76.32,75.38,76.06,71.8,7625700
2019-06-03,76.12,76.53,75.65,76.22,71.95,8122200
2019-06-04,76.77,78.76,76.66,78.52,74.12,11685000
2019-06-05,78.79,79.97,78.66,79.96,75.48,7437100
2019-06-06,80.03,81.63,79.9,81.4,76.84,10457200
2019-06-07,81.6,83.33,81.51,82.48,77.86,11278800
2019-06-10,82.85,82.86,81.38,81.93,77.34,8102800
2019-06-11,82.3,82.86,81.85,82.37,77.76,6226400
2019-06-12,82.59,83.67,82.32,82.93,78.28,6088800
2019-06-13,83.33,84.05,83.02,83.35,78.68,7156800
2019-06-14,83.54,84.61,83.39,84.24,79.52,9226500
2019-06-17,84.65,84.69,82.89,83.02,78.37,9313700
2019-06-18,83.55,84.11,82.89,82.92,78.27,10582600
2019-06-19,83.08,83.92,82.08,83.81,79.11,5401400
2019-06-20,84.41,84.83,83.83,84.69,79.95,5215800
2019-06-21,84.43,84.77,83.81,83.82,79.12,12610000
2019-06-24,84.08,84.56,83.61,83.65,78.96,6692500
2019-06-25,84.2,85.2,83.96,84.25,79.53,7312300
2019-06-26,84.3,84.3,83.18,83.38,78.71,7576400
2019-06-27,83.55,83.89,83.21,83.56,78.88,6084200
2019-06-28,83.56,83.96,83.32,83.83,79.13,6735300
2019-07-01,84.62,84.96,84.03,84.55,79.81,7935100
2019-07-02,84.74,85.59,84.52,85.51,80.72,6205800
2019-07-03,86.04,87.82,85.98,87.79,82.87,7818600
2019-07-05,87.5,87.89,86.88,87.79,82.87,5733100
2019-07-08,87.6,87.95,87.18,87.44,82.54,6359500
2019-07-09,87.29,87.65,86.89,87.23,82.34,5355400
2019-07-10,87.42,88.54,87.42,88.38,83.43,5293000
2019-07-11,88.66,89.29,88.27,89.07,84.08,6191400
2019-07-12,89.28,89.82,88.85,89.77,84.74,5628000
2019-07-15,89.87,90.34,89.66,90.16,85.11,6061300
2019-07-16,90.22,90.48,89.59,90.08,85.03,5591900
2019-07-17,90.08,90.38,89.73,90.25,85.19,4635900
2019-07-18,90.33,91.54,89.95,91.5,86.37,6470200
2019-07-19,91.41,91.61,90.23,90.3,85.24,10804800
2019-07-22,90.52,91.18,90.05,90.92,85.83,5636600
2019-07-23,91.25,91.36,89.17,90.11,85.06,7609200
2019-07-24,89.9,90.75,89.68,90.65,85.57,5388100
2019-07-25,91.49,91.55,90.47,90.98,85.88,8106300
2019-07-26,96.4,99.72,95.21,99.11,93.56,20846500
2019-07-29,98.05,98.94,97.21,98.02,92.53,11184500
2019-07-30,97.5,98.28,96.52,96.65,91.24,7248300
2019-07-31,96.65,96.65,93.5,94.69,89.38,9912100
2019-08-01,95.0,97.58,94.58,95.38,90.04,8342300
2019-08-02,95.0,96.04,94.8,95.51,90.16,6381700
2019-08-05,94.51,95.52,93.03,93.7,88.45,8917400
2019-08-06,94.31,95.71,93.8,95.34,90.0,7438000
2019-08-07,94.6,95.7,94.17,95.22,90.23,6414000
2019-08-08,95.23,96.41,94.44,96.27,91.22,7423600
2019-08-09,96.15,96.84,95.42,96.3,91.25,5209200
2019-08-12,95.78,96.02,94.3,94.91,89.93,5513800
2019-08-13,94.52,96.67,94.21,96.63,91.56,8915600
2019-08-14,95.91,97.02,94.87,94.92,89.94,9989500
2019-08-15,95.5,96.27,94.61,95.53,90.52,5559400
2019-08-16,96.29,96.83,95.85,96.52,91.46,4852200
2019-08-19,97.23,97.41,96.22,96.66,91.59,5324900
2019-08-20,96.35,97.12,95.59,95.63,90.61,6809100
2019-08-21,96.27,96.65,95.73,96.32,91.27,4740500
2019-08-22,96.59,96.85,95.7,96.49,91.43,5146200
2019-08-23,96.41,97.1,94.39,94.7,89.73,8076600
2019-08-26,95.38,96.5,95.0,96.5,91.44,5802600
2019-08-27,96.7,97.1,96.03,96.09,91.05,6539800
2019-08-28,96.23,97.21,96.0,97.07,91.98,4948800
2019-08-29,97.85,98.07,97.06,97.7,92.58,4514300
2019-08-30,98.14,98.14,96.11,96.56,91.5,5209500
2019-09-03,96.42,97.21,96.05,96.77,91.69,5150700
2019-09-04,94.48,96.33,93.03,96.11,91.07,12937000
2019-09-05,96.54,96.96,95.17,95.56,90.55,5514400
2019-09-06,95.75,96.34,95.51,95.74,90.72,3991800
2019-09-09,95.8,95.93,93.74,94.16,89.22,6523300
2019-09-10,93.81,93.88,89.3,90.35,85.61,12490900
2019-09-11,90.18,91.45,89.61,90.98,86.21,8406600
2019-09-12,92.16,93.32,91.77,92.06,87.23,6862200
2019-09-13,92.15,92.15,90.32,90.48,85.73,6972300
2019-09-16,90.02,90.45,89.38,89.42,84.73,6339200
2019-09-17,89.67,91.46,89.65,90.75,85.99,6493200
2019-09-18,90.98,91.36,90.06,90.96,86.19,4510700
2019-09-19,90.99,92.1,90.3,91.56,86.76,4843600
2019-09-20,91.61,92.08,90.06,90.07,85.35,10913800
2019-09-23,90.32,91.16,89.93,90.81,86.05,4532400
2019-09-24,91.6,91.77,89.51,89.92,85.2,5662600
2019-09-25,89.94,90.61,89.02,90.35,85.61,4764000
2019-09-26,90.84,91.15,89.5,89.8,85.09,5026400
2019-09-27,90.3,90.3,87.79,88.37,83.74,5987700
2019-09-30,88.41,88.56,87.61,88.42,83.78,6588300
2019-10-01,88.63,88.89,86.45,86.51,81.97,6719400
2019-10-02,85.95,86.01,84.16,84.32,79.9,9858200
2019-10-03,84.3,84.91,83.61,84.67,80.23,5989000
2019-10-04,84.9,85.97,84.75,85.92,81.41,5869000
2019-10-07,85.71,86.16,85.49,85.85,81.35,4382900
2019-10-08,85.49,86.33,84.69,84.91,80.46,6100400
2019-10-09,85.37,86.17,85.28,85.85,81.35,4427200
2019-10-10,85.91,86.07,85.38,85.96,81.45,3986000
2019-10-11,87.02,87.25,86.26,86.36,81.83,5611000
2019-10-14,86.5,87.68,86.4,86.62,82.08,4881000
2019-10-15,87.0,87.25,85.76,86.45,81.92,4695100
2019-10-16,86.53,86.83,86.05,86.71,82.16,3698700
2019-10-17,86.88,87.02,86.16,86.29,81.76,4359400
2019-10-18,86.35,86.75,85.52,86.03,81.52,4631200
2019-10-21,86.0,86.24,85.08,85.35,80.87,4861200
2019-10-22,85.23,85.35,83.39,83.46,79.08,5767500
2019-10-23,84.31,84.41,82.13,82.74,78.4,7136200
2019-10-24,82.8,83.53,82.66,83.18,78.82,4591100
2019-10-25,83.21,83.57,82.63,83.38,79.01,5235300
2019-10-28,84.47,84.98,83.36,83.6,79.22,6653400
2019-10-29,83.81,84.63,83.64,84.13,79.72,5699100
2019-10-30,84.61,84.7,83.32,84.19,79.77,8731300
2019-10-31,86.71,87.22,83.28,84.56,80.13,14008800
2019-11-01,84.79,85.31,82.61,83.21,78.85,10658500
2019-11-04,83.3,83.44,81.9,82.37,78.05,8271200
2019-11-05,82.34,82.34,81.03,81.89,77.6,7054400
2019-11-06,82.08,83.37,82.0,82.99,78.64,6365300
2019-11-07,83.06,83.29,81.84,81.95,77.65,7221400
2019-11-08,82.19,82.64,81.45,81.77,77.48,7054800
2019-11-11,81.75,82.53,81.37,82.43,78.11,5828200
2019-11-12,82.69,83.98,82.61,83.32,79.34,8551400
2019-11-13,83.29,84.29,83.2,83.94,79.94,7407900
2019-11-14,84.1,84.52,83.8,84.38,80.35,5285100
2019-11-15,84.68,84.94,83.57,84.21,80.19,7533000
2019-11-18,83.92,84.11,83.25,84.02,80.01,6432200
2019-11-19,84.06,84.28,83.57,83.66,79.67,6008400
2019-11-20,83.54,84.49,82.98,83.6,79.61,6248700
2019-11-21,83.75,84.04,81.76,82.3,78.37,8300500
2019-11-22,82.69,83.39,82.66,83.02,79.06,6080400
2019-11-25,83.16,84.0,82.93,83.75,79.75,5450400
2019-11-26,84.13,84.65,84.0,84.56,80.53,7651500
2019-11-27,84.85,85.81,84.42,85.77,81.68,7502400
2019-11-29,85.91,86.73,85.25,85.43,81.35,3857000
2019-12-02,85.38,85.77,83.82,84.57,80.54,6425800
2019-12-03,84.03,85.0,83.82,84.82,80.77,6049800
2019-12-04,85.13,85.54,84.7,85.4,81.33,5940300
2019-12-05,85.44,85.48,84.32,84.45,80.42,5170800
2019-12-06,85.03,86.53,85.03,86.32,82.2,8499800
2019-12-09,86.31,86.63,85.96,86.28,82.16,7164700
2019-12-10,86.5,87.47,85.91,86.04,81.93,7944800
2019-12-11,86.26,86.87,85.85,86.59,82.46,4921900
2019-12-12,88.0,88.89,87.54,88.21,84.0,10282100
2019-12-13,88.02,88.79,87.58,88.67,84.44,6714100
2019-12-16,89.14,89.3,88.43,88.78,84.54,6705600
2019-12-17,88.87,88.97,87.47,88.13,83.93,7296900
2019-12-18,88.39,88.85,87.82,87.99,83.79,5859200
2019-12-19,87.83,88.59,87.58,88.52,84.3,6022100
2019-12-20,88.79,89.0,87.89,88.46,84.24,14271500
2019-12-23,88.62,88.85,88.18,88.23,84.02,4349700
2019-12-24,88.2,88.6,88.0,88.52,84.3,1847800
2019-12-26,88.73,88.76,87.79,88.08,83.88,4177700
2019-12-27,88.11,88.46,87.69,88.13,83.93,4129300
2019-12-30,88.01,88.2,87.06,87.44,83.27,4655600
2019-12-31,87.44,87.99,87.31,87.92,83.73,4115600
2020-01-02,88.12,89.35,88.05,89.35,85.09,6473800
2020-01-03,88.66,89.1,88.1,88.83,84.59,4874100
2020-01-06,88.11,88.41,87.47,88.13,83.93,5409800
2020-01-07,87.96,88.03,87.13,87.86,83.67,6514700
2020-01-08,87.94,89.35,87.78,88.88,84.64,7296300
2020-01-09,90.25,91.16,90.07,90.53,86.21,9443500
2020-01-10,90.8,90.89,89.63,90.16,85.86,7097900
2020-01-13,90.62,91.72,90.21,91.08,86.73,7382500
2020-01-14,91.19,91.44,90.86,90.99,86.65,5855200
2020-01-15,91.0,92.06,91.0,91.54,87.17,6145300
2020-01-16,91.99,92.61,91.63,92.58,88.16,5180300
2020-01-17,92.93,93.75,92.81,93.62,89.15,6962800
2020-01-21,92.83,93.6,92.19,92.53,88.12,7094600
2020-01-22,93.14,93.75,92.47,92.53,88.12,6157400
2020-01-23,91.92,93.85,90.74,93.75,89.28,6100600
2020-01-24,94.0,94.13,91.34,92.03,87.64,7815500
2020-01-27,88.63,89.45,87.55,88.73,84.5,11066500
2020-01-28,89.05,89.19,87.72,88.6,84.37,11922400
2020-01-29,88.15,88.44,85.6,86.72,82.58,17678700
2020-01-30,85.45,86.59,84.69,85.84,81.74,12224900
2020-01-31,85.79,85.99,84.52,84.83,80.78,11693900
2020-02-03,85.07,86.79,85.07,86.01,81.91,9090600
2020-02-04,87.14,89.0,86.62,88.38,84.16,9997100
2020-02-05,88.88,89.2,86.63,87.56,83.77,9982700
2020-02-06,87.65,87.7,86.15,86.15,82.42,8901400
2020-02-07,85.76,86.62,85.32,86.42,82.68,8073900
2020-02-10,86.43,87.62,86.17,87.53,83.74,7289300
2020-02-11,87.86,88.23,87.35,87.51,83.72,5098500
2020-02-12,87.71,89.1,87.39,88.57,84.74,7747800
2020-02-13,88.5,90.51,88.26,89.93,86.04,8576600
2020-02-14,90.18,90.41,88.99,89.28,85.42,5686900
2020-02-18,89.37,89.47,88.29,89.23,85.37,5288800
2020-02-19,89.49,90.44,89.3,90.14,86.24,5210800
2020-02-20,89.73,90.25,87.73,88.6,84.77,5969200
2020-02-21,88.0,88.39,87.0,87.36,83.58,5800500
2020-02-24,84.53,86.05,84.26,84.52,80.86,8313600
2020-02-25,85.02,85.35,81.67,82.19,78.63,9404000
2020-02-26,82.6,83.24,80.64,80.67,77.18,10541500
2020-02-27,78.83,80.87,77.36,78.29,74.9,17120800
2020-02-28,76.17,78.81,75.72,78.43,75.04,19108600
2020-03-02,77.92,82.41,77.66,82.38,78.82,14258700
2020-03-03,82.3,82.62,78.11,78.6,75.2,12395900
2020-03-04,79.29,80.2,77.88,79.67,76.22,10999600
2020-03-05,77.9,77.9,75.28,76.19,72.89,12545300
2020-03-06,73.46,75.71,72.05,75.34,72.08,18080100
2020-03-09,70.58,74.03,70.08,70.83,67.77,15930300
2020-03-10,72.56,74.95,70.03,74.87,71.63,18414000
2020-03-11,72.83,74.27,67.4,68.3,65.34,17138000
2020-03-12,62.95,66.79,61.46,62.1,59.41,25170600
2020-03-13,65.65,70.18,63.51,69.92,66.89,19247200
2020-03-16,60.63,63.95,58.11,58.59,56.05,23354300
2020-03-17,59.55,59.62,53.61,58.98,56.43,25045200
2020-03-18,55.55,57.65,50.02,56.33,53.89,28770600
2020-03-19,56.23,63.36,53.55,61.41,58.75,25167400
2020-03-20,62.3,65.68,57.91,58.03,55.52,28420600
2020-03-23,57.23,57.44,54.0,56.55,54.1,24905800
2020-03-24,62.61,65.16,61.0,64.88,62.07,28286200
2020-03-25,66.83,69.64,63.49,65.81,62.96,22977200
2020-03-26,66.71,71.58,66.25,69.9,66.88,20997500
2020-03-27,66.68,68.25,64.82,66.34,63.47,18950500
2020-03-30,66.56,68.22,64.58,67.86,64.92,14199700
2020-03-31,67.18,68.32,65.31,65.74,62.9,20109800
2020-04-01,63.0,64.76,61.58,62.62,59.91,12880400
2020-04-02,65.75,68.7,62.91,65.0,62.19,18175000
2020-04-03,64.47,64.75,60.9,63.05,60.32,14676500
2020-04-06,66.27,68.34,64.41,67.79,64.86,18010800
2020-04-07,71.57,72.48,68.33,68.71,65.74,13799400
2020-04-08,69.58,71.92,68.54,71.57,68.47,10417600
2020-04-09,71.2,74.26,70.14,73.88,70.68,19748100
2020-04-13,73.52,73.6,70.35,71.76,68.65,11191800
2020-04-14,73.69,74.33,72.66,73.67,70.48,10912000
2020-04-15,72.01,73.18,70.71,72.55,69.41,10642500
2020-04-16,73.11,73.76,71.35,73.51,70.33,11946800
2020-04-17,76.62,77.39,74.97,77.1,73.76,14268400
2020-04-20,76.02,76.98,75.08,75.32,72.06,9684700
2020-04-21,73.4,73.96,71.74,72.72,69.57,10345800
2020-04-22,74.55,78.06,74.43,77.45,74.1,11347000
2020-04-23,77.33,77.67,74.26,75.15,71.9,15513400
2020-04-24,75.75,76.03,74.21,75.58,72.31,8456000
2020-04-27,76.68,78.04,76.54,77.74,74.38,8258500
2020-04-28,78.67,79.61,76.96,78.69,75.28,12801400
2020-04-29,78.18,78.75,76.72,76.86,73.53,24575500
2020-04-30,76.83,77.64,75.19,76.73,73.41,15186000
2020-05-01,74.9,75.88,73.21,73.79,70.6,11216700
2020-05-04,72.58,72.62,71.26,71.89,68.78,12921800
2020-05-05,74.96,75.08,72.89,72.9,69.75,12976000
2020-05-06,73.77,74.85,72.86,72.96,69.8,12740900
2020-05-07,73.81,76.03,73.37,76.0,73.12,13360500
2020-05-08,77.25,77.93,75.76,77.87,74.92,11917200
2020-05-11,76.62,77.18,75.8,75.87,73.0,9004500
2020-05-12,76.0,76.73,74.34,74.35,71.53,8549900
2020-05-13,74.46,75.75,72.92,73.62,70.83,11532700
2020-05-14,72.32,74.29,70.65,74.19,71.38,11932300
2020-05-15,72.81,74.64,72.67,74.16,71.35,9489100
2020-05-18,76.86,77.5,76.2,76.23,73.34,8903200
2020-05-19,76.4,77.22,75.76,75.86,72.99,6484900
2020-05-20,77.23,77.84,76.52,77.76,74.82,7790500
2020-05-21,78.6,79.38,77.89,78.05,75.09,10312600
2020-05-22,77.9,78.05,76.52,77.62,74.68,7653300
2020-05-26,79.6,79.92,77.58,77.76,74.82,8422200
2020-05-27,78.98,78.98,77.39,78.6,75.62,8245300
2020-05-28,78.64,80.06,77.93,78.54,75.57,8331400
2020-05-29,78.62,78.64,77.26,77.99,75.04,10043600
2020-06-01,77.66,78.65,76.77,78.32,75.35,7922000
2020-06-02,77.97,78.26,76.79,77.78,74.83,9521000
2020-06-03,78.45,79.95,78.3,79.58,76.57,9956700
2020-06-04,79.31,80.17,78.47,78.74,75.76,7667600
2020-06-05,80.33,82.33,79.97,82.14,79.03,12030800
2020-06-08,83.08,83.62,82.18,83.56,80.4,10229600
2020-06-09,82.62,83.22,81.76,82.37,79.25,7999800
2020-06-10,79.88,80.03,78.2,79.01,76.02,19683800
2020-06-11,75.75,76.79,72.15,72.57,69.82,26422200
2020-06-12,75.0,76.72,73.81,76.38,73.49,18529800
2020-06-15,74.3,77.91,74.08,76.96,74.05,14644700
2020-06-16,78.79,78.94,76.39,77.84,74.89,10890100
2020-06-17,78.07,78.29,76.68,77.1,74.18,6906700
2020-06-18,76.72,76.79,75.8,76.31,73.42,8486000
2020-06-19,77.03,77.38,74.88,75.4,72.54,12538600
2020-06-22,74.9,75.65,73.92,75.4,72.54,8238600
2020-06-23,76.33,76.37,75.07,75.49,72.63,8076600
2020-06-24,74.9,74.92,72.0,73.64,70.85,12306400
2020-06-25,73.22,74.11,72.17,73.85,71.05,8624800
2020-06-26,73.63,73.77,71.25,71.57,68.86,17627800
2020-06-29,71.41,73.5,71.06,73.48,70.7,8653000
2020-06-30,73.58,73.88,72.81,73.59,70.8,11324000
2020-07-01,74.0,74.69,73.38,74.03,71.23,6750000
2020-07-02,75.04,75.09,73.64,73.78,70.99,6544400
2020-07-06,74.93,75.48,74.16,75.44,72.58,7235300
2020-07-07,75.13,75.23,74.0,74.25,71.44,7515100
2020-07-08,74.07,74.5,73.33,74.14,71.33,7346200
2020-07-09,73.73,74.22,71.93,73.57,70.78,9618200
2020-07-10,73.0,74.56,72.74,74.29,71.48,7524200
2020-07-13,74.56,74.84,72.49,72.65,69.9,9464500
2020-07-14,72.0,72.97,71.82,72.73,69.98,8780900
2020-07-15,74.46,75.81,73.96,75.61,72.75,10300700
2020-07-16,74.9,75.14,73.68,74.39,71.57,6649300
2020-07-17,74.43,74.55,73.21,74.16,71.35,6087500
2020-07-20,74.16,75.22,73.63,74.96,72.12,8832700
2020-07-21,75.78,76.8,75.27,75.44,72.58,10637500
2020-07-22,75.52,77.33,75.12,77.24,74.32,9213100
2020-07-23,76.88,77.07,74.9,75.36,72.51,7795100
2020-07-24,75.28,76.0,75.11,75.78,72.91,5673400
2020-07-27,75.89,76.71,75.54,76.46,73.56,6771100
2020-07-28,76.3,76.39,74.56,74.64,71.81,12273400
2020-07-29,77.56,78.49,76.9,77.42,74.49,15261100
2020-07-30,76.63,76.98,75.4,76.64,73.74,7889800
2020-07-31,76.24,76.54,75.48,76.53,73.63,7423800
2020-08-03,76.48,76.6,75.44,75.5,72.64,7138300
2020-08-04,75.37,75.49,74.76,75.13,72.29,12792400
2020-08-05,75.35,75.99,75.33,75.78,72.91,7780800
2020-08-06,75.2,75.92,74.94,75.66,73.19,6764800
2020-08-07,75.48,75.93,75.21,75.79,73.32,6569300
2020-08-10,75.82,77.67,75.81,77.47,74.94,6604300
2020-08-11,78.27,79.98,78.0,78.87,76.3,10238500
2020-08-12,79.59,79.69,78.67,79.29,76.7,5378000
2020-08-13,78.92,79.64,78.84,79.02,76.44,4383400
2020-08-14,78.54,78.93,78.02,78.37,75.81,3771300
2020-08-17,78.6,78.96,78.12,78.95,76.37,5360400
2020-08-18,79.15,79.36,78.35,78.99,76.41,5272700
2020-08-19,79.18,79.39,77.43,77.63,75.1,6840600
2020-08-20,77.03,77.65,76.46,77.22,74.7,5099500
2020-08-21,76.94,77.27,76.69,77.07,74.56,5594100
2020-08-24,77.71,79.14,77.25,78.68,76.11,5867400
2020-08-25,80.06,83.07,79.79,82.72,80.02,17659500
2020-08-26,82.42,82.75,81.88,82.41,79.72,7934300
2020-08-27,82.75,83.64,82.5,83.41,80.69,9099200
2020-08-28,83.79,85.29,83.43,85.0,82.23,9303900
2020-08-31,84.63,85.36,84.03,84.47,81.71,6401600
2020-09-01,84.7,86.09,84.23,86.05,83.24,8166100
2020-09-02,86.51,88.75,86.29,88.35,85.47,11378900
2020-09-03,88.6,88.98,85.69,86.48,83.66,11036600
2020-09-04,87.09,87.78,85.31,86.27,83.45,10349400
2020-09-08,85.27,87.58,84.77,85.41,82.62,11083100
2020-09-09,85.93,86.83,84.46,85.86,83.06,6928700
2020-09-10,85.8,87.07,84.53,84.88,82.11,7552000
2020-09-11,84.95,85.85,84.15,85.27,82.49,7103300
2020-09-14,85.75,87.06,85.64,86.63,83.8,5535800
2020-09-15,87.18,88.25,87.17,87.71,84.85,8361900
2020-09-16,88.0,89.43,87.75,88.38,85.5,7146400
2020-09-17,87.05,87.32,85.36,86.75,83.92,7386600
2020-09-18,86.81,87.24,84.6,84.95,82.18,10113400
2020-09-21,82.86,83.95,81.75,83.89,81.15,7188800
2020-09-22,84.05,84.39,83.18,83.95,81.21,4465000
2020-09-23,84.38,84.9,82.82,82.99,80.28,6414700
2020-09-24,82.63,84.14,81.92,83.04,80.33,4881500
2020-09-25,82.53,84.69,82.22,84.3,81.55,5981500
2020-09-28,85.52,86.24,84.99,86.07,83.26,5976200
2020-09-29,86.25,86.25,84.63,84.8,82.03,4064000
2020-09-30,86.63,87.16,85.47,85.92,83.12,10134400
2020-10-01,87.04,87.45,86.2,86.74,83.91,7241200
2020-10-02,85.15,87.13,85.09,86.57,83.75,5602300
2020-10-05,87.27,88.68,87.2,88.47,85.58,7004800
2020-10-06,88.65,89.28,86.8,87.01,84.17,7951100
2020-10-07,87.82,88.98,87.44,88.45,85.56,5179300
2020-10-08,88.46,89.61,88.41,89.53,86.61,4958800
2020-10-09,89.8,90.33,89.58,90.01,87.07,6197700
2020-10-12,90.46,91.1,89.93,90.78,87.82,5909100
2020-10-13,90.58,90.85,89.77,90.16,87.22,5732000
2020-10-14,90.17,90.6,88.56,89.31,86.4,4760700
2020-10-15,88.16,88.87,87.67,88.83,85.93,5002200
2020-10-16,89.39,89.63,88.44,88.52,85.63,4721300
2020-10-19,88.7,89.57,87.36,87.6,84.74,5426600
2020-10-20,88.68,89.72,88.04,88.51,85.62,4939700
2020-10-21,88.38,89.16,88.19,88.27,85.39,4119200
2020-10-22,88.02,89.38,87.7,89.36,86.44,4257800
2020-10-23,89.8,90.96,89.44,90.8,87.84,7811500
2020-10-26,90.03,91.13,88.65,89.66,86.73,7756400
2020-10-27,89.48,90.35,89.17,90.05,87.11,8027500
2020-10-28,88.65,88.95,86.61,87.17,84.33,12738800
2020-10-29,87.17,89.11,86.61,88.3,85.42,8440000
2020-10-30,87.75,88.39,85.63,86.96,84.12,11400700
2020-11-02,87.54,87.77,85.45,85.97,83.16,8904900
2020-11-03,86.78,89.06,86.18,88.39,85.51,6910400
2020-11-04,88.9,91.29,88.74,89.79,86.86,10509400
2020-11-05,90.69,91.16,89.9,90.62,87.66,6169700
2020-11-06,90.15,91.2,89.78,90.65,87.69,6626100
2020-11-09,97.32,97.65,95.64,95.88,92.75,16225800
2020-11-10,93.74,95.27,93.14,93.92,91.28,10474700
2020-11-11,94.11,95.83,94.02,95.04,92.37,8296500
2020-11-12,94.66,94.76,92.66,93.53,90.9,7058400
2020-11-13,94.38,95.59,93.7,95.56,92.88,5516100
2020-11-16,96.79,97.81,96.02,97.78,95.04,9371300
2020-11-17,97.21,98.78,96.81,98.6,95.83,8722300
2020-11-18,98.63,99.33,97.91,97.91,95.16,6039500
2020-11-19,97.24,97.92,96.86,97.76,95.02,4252300
2020-11-20,97.42,97.54,96.95,97.01,94.29,4609700
2020-11-23,97.62,97.86,96.42,96.88,94.16,4803200
2020-11-24,97.51,98.72,97.4,98.3,95.54,6319900
2020-11-25,98.5,98.54,97.94,98.2,95.44,4027100
2020-11-27,98.48,98.98,98.28,98.66,95.89,2169700
2020-11-30,98.2,98.29,96.96,98.02,95.27,5197300
2020-12-01,99.0,99.26,98.25,98.82,96.05,4970000
2020-12-02,98.51,99.04,98.21,98.91,96.13,3377900
2020-12-03,99.02,101.0,98.97,100.11,97.3,6264100
2020-12-04,101.35,102.94,101.07,102.28,99.41,6952700
2020-12-07,102.01,102.22,100.69,101.41,98.56,4514800
2020-12-08,100.37,101.57,100.01,101.21,98.37,3911300
2020-12-09,101.94,102.21,100.1,100.4,97.58,6629900
2020-12-10,103.51,106.09,102.75,105.39,102.43,12939200
2020-12-11,104.41,104.78,102.33,103.0,100.11,6262600
2020-12-14,103.83,104.71,103.25,103.32,100.42,5156200
2020-12-15,104.24,104.86,103.78,104.18,101.26,5195200
2020-12-16,104.1,104.8,102.72,103.27,100.37,6409300
2020-12-17,103.55,104.04,102.61,103.21,100.31,4535700
