Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,138.96,141.25,138.82,140.64,134.47,708200
2019-03-22,140.01,140.78,138.19,138.64,132.55,722800
2019-03-25,138.64,138.97,137.21,138.64,132.55,732800
2019-03-26,139.87,140.49,139.0,140.4,134.24,1088600
2019-03-27,140.4,141.45,138.71,139.37,133.25,922200
2019-03-28,139.47,140.5,138.67,139.19,133.08,858600
2019-03-29,139.85,140.61,139.35,140.42,134.26,897600
2019-04-01,141.51,142.46,140.19,141.32,135.12,701100
2019-04-02,141.9,142.35,140.76,141.67,135.45,662700
2019-04-03,142.43,143.61,141.64,142.29,136.04,957400
2019-04-04,142.69,142.75,139.74,140.68,134.5,442600
2019-04-05,141.33,141.45,140.29,140.66,134.49,1030700
2019-04-08,140.65,140.91,139.49,140.63,134.46,578600
2019-04-09,140.53,141.5,139.71,140.78,134.6,756800
2019-04-10,141.0,142.75,140.9,142.7,136.44,646100
2019-04-11,143.22,143.52,142.14,143.05,136.77,905000
2019-04-12,143.47,143.67,142.18,143.23,136.94,732400
2019-04-15,143.03,143.7,142.44,143.57,137.27,461900
2019-04-16,143.83,144.91,143.42,144.81,138.45,714300
2019-04-17,145.0,145.76,143.45,143.62,137.32,539700
2019-04-18,144.14,144.79,143.23,143.36,137.07,601300
2019-04-22,143.11,144.62,142.51,144.12,137.79,663200
2019-04-23,144.24,146.41,143.9,146.07,139.66,897600
2019-04-24,145.71,147.59,145.71,146.99,140.54,1106600
2019-04-25,146.31,146.31,143.72,145.54,139.15,890300
2019-04-26,145.69,146.73,144.74,146.26,139.84,756300
2019-04-29,145.9,146.07,144.72,145.26,138.88,712600
2019-04-30,145.48,145.48,143.48,144.91,138.55,666100
2019-05-01,144.96,145.21,142.71,142.73,136.46,1056400
2019-05-02,142.54,143.28,141.17,142.35,136.1,1018000
2019-05-03,143.21,148.43,140.65,143.62,137.32,1564000
2019-05-06,141.37,142.66,139.21,142.28,136.03,1011700
2019-05-07,140.84,141.99,140.54,141.75,135.53,1026100
2019-05-08,141.73,143.98,141.2,143.05,136.77,809600
2019-05-09,141.94,145.36,141.21,145.23,138.85,1375600
2019-05-10,144.52,148.5,144.44,148.43,141.91,1468500
2019-05-13,145.23,145.69,142.57,143.23,136.94,1199500
2019-05-14,143.75,145.2,143.47,144.63,138.28,1045300
2019-05-15,143.83,145.29,143.08,145.18,138.81,795800
2019-05-16,145.87,148.98,145.6,148.39,141.88,847900
2019-05-17,146.97,148.41,146.64,146.95,140.5,1623200
2019-05-20,146.44,147.11,145.19,146.9,140.45,1098200
2019-05-21,147.61,149.65,147.61,148.73,142.2,989600
2019-05-22,148.03,152.99,148.03,152.63,145.93,1310800
2019-05-23,151.38,153.59,150.06,150.48,143.87,1807900
2019-05-24,151.32,151.66,149.27,150.63,144.02,736300
2019-05-28,150.86,152.23,149.19,150.41,143.81,1271600
2019-05-29,149.78,150.8,148.57,149.27,142.72,659800
2019-05-30,149.41,151.97,149.41,151.29,144.65,867300
2019-05-31,149.79,150.7,148.55,149.95,143.37,808500
2019-06-03,150.03,152.17,149.91,152.09,145.41,1351400
2019-06-04,152.85,157.06,152.75,156.94,150.05,1536600
2019-06-05,157.92,161.31,157.71,160.63,153.58,1447800
2019-06-06,160.65,161.35,158.92,160.98,153.91,863900
2019-06-07,161.6,163.78,160.98,163.58,156.4,637200
2019-06-10,163.59,164.27,161.18,161.51,154.42,1019500
2019-06-11,162.22,162.84,160.05,160.56,153.51,830900
2019-06-12,160.92,161.53,160.0,161.31,154.23,911900
2019-06-13,161.98,162.46,159.2,159.95,153.47,764000
2019-06-14,160.0,161.05,158.77,160.35,153.85,900900
2019-06-17,161.07,163.99,160.54,163.84,157.2,1164000
2019-06-18,164.16,166.04,163.56,165.09,158.4,1186600
2019-06-19,165.25,166.85,164.03,166.54,159.79,1052300
2019-06-20,168.27,169.3,165.63,166.86,160.1,1332700
2019-06-21,167.16,167.48,165.0,165.09,158.4,1615400
2019-06-24,165.39,167.37,164.33,165.61,158.9,765100
2019-06-25,165.89,166.81,164.07,164.19,157.54,958000
2019-06-26,165.25,166.97,164.74,164.88,158.2,1071800
2019-06-27,165.39,165.99,163.59,164.6,157.93,706800
2019-06-28,164.99,166.95,163.43,166.73,159.98,2931200
2019-07-01,168.01,168.8,164.46,166.89,160.13,959300
2019-07-02,166.89,168.96,166.14,168.31,161.49,1227100
2019-07-03,168.17,170.63,168.17,170.37,163.47,425800
2019-07-05,170.18,170.68,168.25,170.65,163.74,599700
2019-07-08,169.6,169.8,168.31,169.06,162.21,580500
2019-07-09,168.93,170.51,167.68,170.35,163.45,926200
2019-07-10,171.0,172.32,170.27,170.73,163.81,885700
2019-07-11,170.99,171.08,168.75,171.07,164.14,765600
2019-07-12,171.36,172.35,170.8,172.28,165.3,510000
2019-07-15,172.28,173.19,171.54,172.8,165.8,655100
2019-07-16,173.13,173.44,171.02,171.53,164.58,624900
2019-07-17,170.0,171.09,169.15,170.16,163.27,519400
2019-07-18,170.39,171.58,169.5,171.52,164.57,541900
2019-07-19,172.65,172.65,168.81,168.91,162.07,733700
2019-07-22,169.52,171.07,169.11,169.98,163.09,452900
2019-07-23,170.7,170.84,168.5,170.8,163.88,485100
2019-07-24,170.57,170.57,167.43,167.59,160.8,1000300
2019-07-25,167.65,169.33,166.85,168.93,162.09,642000
2019-07-26,169.6,170.34,168.79,170.1,163.21,542700
2019-07-29,170.8,170.8,168.28,168.77,161.93,790900
2019-07-30,168.17,169.36,165.97,166.0,159.28,1011600
2019-07-31,166.3,167.8,165.08,165.96,159.24,1036200
2019-08-01,165.99,167.92,164.38,164.76,158.09,1506600
2019-08-02,163.47,172.29,160.81,170.08,163.19,1732400
2019-08-05,167.51,169.05,166.12,168.73,161.89,1459100
2019-08-06,169.27,172.18,169.27,171.58,164.63,900100
2019-08-07,170.79,174.37,169.47,174.0,166.95,1186300
2019-08-08,175.29,179.14,175.0,179.06,171.81,950900
2019-08-09,178.67,178.73,175.78,176.3,169.16,703500
2019-08-12,175.47,176.81,174.15,175.54,168.43,975500
2019-08-13,175.3,177.27,175.21,176.05,168.92,818700
2019-08-14,173.77,174.91,170.94,171.03,164.1,1140800
2019-08-15,171.26,173.23,170.17,172.06,165.09,672800
2019-08-16,173.0,174.74,172.33,173.32,166.3,937300
2019-08-19,175.31,177.5,174.19,176.87,169.71,640600
2019-08-20,176.53,177.21,175.02,175.39,168.29,440300
2019-08-21,177.25,179.24,176.6,179.2,171.94,769300
2019-08-22,179.2,179.54,177.93,178.73,171.49,856300
2019-08-23,178.0,178.97,174.76,175.27,168.17,875500
2019-08-26,176.38,178.4,176.38,178.35,171.13,723500
2019-08-27,178.59,179.7,177.2,178.51,171.28,1096100
2019-08-28,177.75,178.31,176.28,178.24,171.02,554300
2019-08-29,179.79,181.83,179.52,181.16,173.82,560200
2019-08-30,182.23,182.28,180.03,180.91,173.58,690300
2019-09-03,180.01,180.66,178.15,178.6,171.37,841200
2019-09-04,179.73,180.06,178.09,178.92,171.67,721900
2019-09-05,176.49,176.73,172.15,173.57,166.54,3141500
2019-09-06,174.28,175.73,173.48,174.8,167.72,2589900
2019-09-09,175.15,175.31,171.32,171.67,164.72,1080100
2019-09-10,170.62,170.62,163.1,164.43,157.77,2085700
2019-09-11,164.42,166.32,164.26,165.31,158.61,1486400
2019-09-12,165.96,167.29,164.47,166.14,159.96,1950200
2019-09-13,165.94,168.35,165.55,167.04,160.83,1092900
2019-09-16,166.22,167.09,165.65,166.03,159.86,1167700
2019-09-17,166.56,169.19,166.47,168.84,162.56,1296500
2019-09-18,168.95,169.42,166.7,168.47,162.2,960200
2019-09-19,168.62,169.56,167.05,167.42,161.19,760900
2019-09-20,167.84,169.18,166.2,166.21,160.03,1397700
2019-09-23,166.26,169.43,166.26,168.47,162.2,1190000
2019-09-24,169.86,172.67,168.85,169.23,162.94,1223200
2019-09-25,169.03,172.02,168.01,171.62,165.24,730000
2019-09-26,171.5,172.75,170.96,172.37,165.96,766900
2019-09-27,172.72,172.72,169.53,170.19,163.86,618600
2019-09-30,170.14,171.29,169.72,170.41,164.07,937000
2019-10-01,170.43,170.83,165.23,165.44,159.29,1349000
2019-10-02,164.75,164.75,162.44,164.43,158.31,1665100
2019-10-03,163.76,165.02,162.27,164.68,158.56,1100400
2019-10-04,165.37,168.28,164.47,168.21,161.95,950000
2019-10-07,168.0,168.43,166.72,167.79,161.55,803500
2019-10-08,168.84,173.24,167.52,170.75,164.4,1877600
2019-10-09,171.48,172.45,170.21,171.1,164.74,963200
2019-10-10,170.39,170.75,168.73,170.01,163.69,709400
2019-10-11,172.05,172.39,167.53,167.53,161.3,1291900
2019-10-14,167.52,169.12,167.33,167.34,161.12,1064200
2019-10-15,167.64,170.61,167.54,169.71,163.4,674600
2019-10-16,170.49,172.8,169.05,172.76,166.34,1158800
2019-10-17,173.55,176.95,172.6,175.72,169.19,1150300
2019-10-18,176.37,176.53,173.39,175.05,168.54,786800
2019-10-21,175.64,176.27,174.24,176.01,169.46,810000
2019-10-22,176.01,176.43,168.94,169.08,162.79,897500
2019-10-23,169.24,169.53,168.02,169.09,162.8,1091200
2019-10-24,166.21,167.2,157.72,163.25,157.18,2840100
2019-10-25,163.39,164.73,162.0,163.41,157.33,937600
2019-10-28,164.77,164.77,161.97,162.82,156.76,1055800
2019-10-29,162.0,164.79,162.0,164.75,158.62,852300
2019-10-30,164.85,165.83,164.01,165.36,159.21,1078800
2019-10-31,166.0,167.81,158.31,166.32,160.13,2650600
2019-11-01,167.04,168.49,166.36,167.56,161.33,960500
2019-11-04,168.26,168.45,160.29,160.59,154.62,1438000
2019-11-05,159.75,160.43,154.02,157.09,151.25,3000300
2019-11-06,157.09,159.17,156.3,158.6,152.7,1252900
2019-11-07,159.66,163.9,159.2,162.2,156.17,1563200
2019-11-08,161.98,165.07,161.64,164.96,158.83,1183600
2019-11-11,162.34,163.41,160.15,161.15,155.16,1187700
2019-11-12,160.99,161.34,159.51,161.12,155.13,1242100
2019-11-13,160.6,164.08,160.6,161.6,155.59,1133900
2019-11-14,160.7,163.1,160.18,161.74,155.72,652100
2019-11-15,162.18,162.37,160.44,162.08,156.05,909300
2019-11-18,162.0,163.44,161.47,162.96,156.9,923800
2019-11-19,163.99,166.55,163.26,166.0,159.83,925600
2019-11-20,166.07,168.24,164.65,166.36,160.17,1032700
2019-11-21,165.73,166.69,164.33,165.06,158.92,970600
2019-11-22,165.29,166.37,164.48,165.85,159.68,702500
2019-11-25,166.56,166.99,164.45,165.72,159.56,781800
2019-11-26,165.93,167.98,164.8,166.36,160.17,2948800
2019-11-27,166.86,167.87,166.0,167.4,161.17,778300
2019-11-29,166.62,167.94,166.26,167.3,161.08,434600
2019-12-02,166.79,167.1,162.33,165.04,158.9,860800
2019-12-03,164.27,165.9,162.94,164.86,158.73,998400
2019-12-04,165.55,166.51,164.84,165.14,159.0,1002700
2019-12-05,164.67,164.98,160.36,160.44,154.47,1697100
2019-12-06,160.55,161.75,159.77,160.71,154.73,1482400
2019-12-09,161.28,162.68,160.27,161.5,155.49,1127000
2019-12-10,161.45,162.04,160.41,160.92,154.94,1688700
2019-12-11,161.5,162.35,161.23,161.78,155.76,2194300
2019-12-12,161.51,162.97,160.91,161.97,156.57,1885000
2019-12-13,161.1,162.6,159.83,160.5,155.14,1542300
2019-12-16,161.88,162.96,160.82,161.4,156.01,1413400
2019-12-17,162.04,164.4,160.85,160.98,155.61,1530900
2019-12-18,161.74,162.37,158.96,159.39,154.07,1665000
2019-12-19,159.35,161.93,158.77,161.11,155.73,2528000
2019-12-20,162.19,162.71,160.32,161.01,155.64,3443000
2019-12-23,162.44,162.8,161.5,162.2,156.79,1389200
2019-12-24,162.05,162.37,161.5,161.68,156.29,264200
2019-12-26,161.87,162.6,160.95,161.38,156.0,578000
2019-12-27,161.59,161.84,160.79,161.45,156.06,570800
2019-12-30,161.19,161.31,160.01,160.96,155.59,817500
2019-12-31,160.89,161.34,160.01,161.14,155.76,897200
2020-01-02,162.17,162.31,160.77,161.63,156.24,1356900
2020-01-03,160.03,164.58,159.37,164.38,158.9,962400
2020-01-06,163.93,167.03,163.11,166.92,161.35,1544400
2020-01-07,165.88,166.45,165.0,165.72,160.19,1131000
2020-01-08,165.9,166.9,165.04,165.89,160.35,1386800
2020-01-09,166.68,169.75,166.68,168.69,163.06,1281700
2020-01-10,168.83,168.83,166.73,167.3,161.72,675400
2020-01-13,167.93,171.33,167.13,170.87,165.17,1309000
2020-01-14,170.4,170.89,167.83,168.34,162.72,1020300
2020-01-15,168.42,171.87,168.29,170.55,164.86,909500
2020-01-16,171.61,173.12,170.36,172.86,167.09,918100
2020-01-17,173.93,176.53,172.01,176.12,170.24,1231500
2020-01-21,175.24,177.56,174.61,176.94,171.04,1384000
2020-01-22,178.11,178.45,177.1,177.74,171.81,717900
2020-01-23,178.2,178.4,176.3,177.04,171.13,685500
2020-01-24,177.91,179.76,177.54,179.66,173.67,669100
2020-01-27,176.93,178.34,176.01,178.0,172.06,695100
2020-01-28,178.69,180.3,178.06,179.07,173.1,809800
2020-01-29,179.46,180.21,178.77,179.42,173.43,447400
2020-01-30,177.44,180.23,177.44,180.07,174.06,592100
2020-01-31,179.23,179.5,176.58,177.0,171.09,828800
2020-02-03,177.66,178.2,175.95,176.03,170.16,718000
2020-02-04,177.14,179.54,176.73,178.32,172.37,810500
2020-02-05,178.85,179.49,176.5,176.69,170.79,1216800
2020-02-06,176.84,180.13,176.07,178.93,172.96,1087700
2020-02-07,180.15,185.9,178.86,179.46,173.47,1473200
2020-02-10,179.01,184.43,179.01,184.07,177.93,1107300
2020-02-11,185.84,186.97,184.37,184.46,178.31,1111400
2020-02-12,183.95,185.09,181.45,184.67,178.51,1176400
2020-02-13,184.0,185.34,183.29,184.12,177.98,666700
2020-02-14,183.62,184.47,182.61,184.41,178.26,882300
2020-02-18,184.3,185.57,183.66,184.87,178.7,746500
2020-02-19,185.32,186.98,184.85,186.12,179.91,786900
2020-02-20,186.02,187.49,183.03,185.6,179.41,902800
2020-02-21,185.11,185.82,183.75,185.27,179.09,965300
2020-02-24,181.87,185.16,180.81,181.8,175.73,830300
2020-02-25,182.34,183.49,178.08,178.11,172.17,1042700
2020-02-26,178.87,180.53,176.45,177.75,171.82,811600
2020-02-27,175.44,176.73,168.75,168.81,163.18,1305200
2020-02-28,164.89,166.51,159.76,165.68,160.15,2873300
2020-03-02,166.81,173.55,166.17,173.49,167.7,1510200
2020-03-03,174.28,178.6,171.63,174.99,169.15,1466200
2020-03-04,177.28,182.43,176.67,182.41,176.32,1120500
2020-03-05,178.65,181.28,178.02,180.45,174.43,1288700
2020-03-06,175.94,176.96,172.4,175.92,170.05,1640600
2020-03-09,165.28,170.79,162.03,165.69,160.16,2003900
2020-03-10,169.72,170.78,162.92,170.73,165.03,1825000
2020-03-11,166.72,167.38,159.42,161.21,155.83,1270200
2020-03-12,150.49,152.87,136.01,141.37,137.2,2452000
2020-03-13,149.71,154.99,144.23,154.95,150.38,2111000
2020-03-16,138.58,150.1,138.47,145.24,140.95,2416300
2020-03-17,148.39,157.08,144.18,149.33,144.92,1939600
2020-03-18,142.82,148.99,136.29,148.2,143.83,1413400
2020-03-19,147.94,154.81,145.95,149.72,145.3,1629100
2020-03-20,148.65,150.08,132.79,136.61,132.58,2639600
2020-03-23,135.82,136.45,120.77,124.56,120.88,2023100
2020-03-24,129.11,136.6,127.44,130.81,126.95,1993800
2020-03-25,130.47,135.68,129.51,133.66,129.72,2293900
2020-03-26,135.42,149.69,134.48,148.99,144.59,1618700
2020-03-27,144.91,145.79,133.58,135.07,131.08,1783000
2020-03-30,135.94,136.68,130.19,133.37,129.43,2067300
2020-03-31,133.05,134.93,130.39,132.92,129.0,2817400
2020-04-01,128.22,129.36,123.56,126.09,122.37,2292400
2020-04-02,125.6,130.96,124.74,130.4,126.55,1239100
2020-04-03,129.75,131.59,125.97,126.62,122.88,1344700
2020-04-06,132.1,141.88,131.55,140.9,136.74,1769400
2020-04-07,144.97,148.31,142.25,142.44,138.24,1483500
2020-04-08,144.1,149.52,143.44,147.77,143.41,1049900
2020-04-09,149.24,153.47,147.59,152.89,148.38,1236700
2020-04-13,150.3,152.66,145.11,146.24,141.92,822200
2020-04-14,149.28,153.21,149.04,152.79,148.28,821300
2020-04-15,149.71,150.64,147.86,148.62,144.23,867000
2020-04-16,148.87,153.2,148.19,152.75,148.24,767300
2020-04-17,155.72,157.95,154.7,157.77,153.11,941700
2020-04-20,156.11,159.15,155.02,155.38,150.79,747100
2020-04-21,152.21,153.1,144.35,144.68,140.41,1410600
2020-04-22,148.29,153.0,146.39,151.59,147.12,957700
2020-04-23,153.11,154.74,151.11,153.61,149.08,1204700
2020-04-24,154.59,154.75,151.59,152.8,148.29,1395800
2020-04-27,153.78,155.96,152.82,154.44,149.88,558100
2020-04-28,155.77,156.23,145.22,145.43,141.14,2203300
2020-04-29,147.0,150.03,145.0,148.92,144.52,1685400
2020-04-30,148.36,148.38,143.56,143.81,139.57,1259000
2020-05-01,141.5,143.14,138.46,138.83,134.73,1202500
2020-05-04,138.73,141.22,137.01,141.16,136.99,1801200
2020-05-05,141.91,143.47,140.66,140.82,136.66,1013300
2020-05-06,141.79,142.0,135.28,135.3,131.31,1620100
2020-05-07,137.13,138.0,135.5,136.21,132.19,2499400
2020-05-08,130.49,135.62,124.6,131.27,127.4,5279800
2020-05-11,130.05,133.13,128.86,130.14,126.3,2388000
2020-05-12,131.49,133.31,130.21,131.23,127.36,1974000
2020-05-13,131.14,132.44,126.71,128.37,124.58,2539400
2020-05-14,127.0,127.69,124.36,127.32,123.56,1589700
2020-05-15,126.37,129.15,125.34,129.07,125.26,1172200
2020-05-18,131.98,135.88,131.91,135.52,131.52,1684900
2020-05-19,136.94,138.98,135.85,137.03,132.99,1649800
2020-05-20,137.36,139.46,135.74,138.59,134.5,1587700
2020-05-21,138.88,139.93,136.97,137.19,133.14,1199400
2020-05-22,137.03,137.29,134.09,134.19,130.23,1021400
2020-05-26,137.83,139.64,137.08,137.39,133.34,1730200
2020-05-27,138.21,138.21,133.24,134.02,130.06,1890700
2020-05-28,135.52,138.49,134.51,135.87,131.86,1334300
2020-05-29,136.29,136.71,132.8,135.33,131.34,2404100
2020-06-01,136.2,139.9,135.43,138.94,134.84,1260500
2020-06-02,139.22,139.95,137.81,139.66,135.54,1422500
2020-06-03,141.18,148.17,140.32,147.87,143.51,2766600
2020-06-04,146.65,149.37,146.3,149.23,144.83,2194100
2020-06-05,151.82,156.06,151.32,155.9,151.3,1292700
2020-06-08,156.0,159.76,155.43,158.32,153.65,1894700
2020-06-09,157.01,157.19,151.4,151.77,147.29,1223100
2020-06-10,151.59,152.05,147.45,148.23,143.86,2985200
2020-06-11,143.89,144.37,136.06,136.08,132.06,2484300
2020-06-12,141.08,142.86,137.99,140.6,137.1,2441900
2020-06-15,137.27,138.95,135.39,137.56,134.13,1830200
2020-06-16,142.61,144.56,140.75,141.92,138.38,1820900
2020-06-17,141.81,143.52,138.57,140.06,136.57,1042300
2020-06-18,138.89,142.12,138.89,141.37,137.85,1072900
2020-06-19,142.2,142.85,138.48,138.88,135.42,2989600
2020-06-22,138.87,141.29,137.63,141.13,137.61,1767400
2020-06-23,142.34,142.75,140.94,141.03,137.51,1175800
2020-06-24,140.29,141.03,137.28,139.3,135.83,1431300
2020-06-25,138.12,140.65,136.37,140.49,136.99,1508700
2020-06-26,140.51,140.93,136.27,138.78,135.32,3932900
2020-06-29,139.56,139.56,137.1,138.14,134.7,819200
2020-06-30,138.4,140.92,138.4,140.13,136.64,1219300
2020-07-01,139.49,139.74,135.65,135.97,132.58,1779800
2020-07-02,137.66,139.1,134.82,135.09,131.72,1444600
2020-07-06,136.57,137.21,135.72,136.01,132.62,1506700
2020-07-07,134.48,134.77,131.01,131.08,127.81,1869300
2020-07-08,131.06,133.09,130.7,132.13,128.84,1498800
2020-07-09,131.84,132.74,128.43,130.93,127.67,1270100
2020-07-10,129.86,130.41,127.58,128.42,125.22,1921300
2020-07-13,129.66,132.44,129.04,131.06,127.79,2373800
2020-07-14,130.43,133.19,129.5,132.97,129.66,1172700
2020-07-15,133.98,136.47,133.97,134.56,131.21,910100
2020-07-16,133.7,134.87,133.12,134.71,131.35,1221400
2020-07-17,135.83,138.47,135.24,137.68,134.25,1217200
2020-07-20,137.19,137.96,134.72,135.65,132.27,1771700
2020-07-21,136.33,138.47,136.21,138.0,134.56,1072700
2020-07-22,137.7,141.97,137.26,141.2,137.68,1144600
2020-07-23,141.37,145.85,141.35,144.22,140.63,1640500
2020-07-24,144.14,144.23,140.8,141.73,138.2,1370000
2020-07-27,141.81,143.53,141.49,141.96,138.42,1077100
2020-07-28,140.68,141.55,135.78,136.8,133.39,1517100
2020-07-29,138.01,140.55,137.8,140.04,136.55,838200
2020-07-30,137.41,139.35,135.9,139.19,135.72,541200
2020-07-31,139.7,139.91,137.1,139.8,136.32,703300
2020-08-03,140.65,141.25,137.46,137.54,134.11,906000
2020-08-04,138.36,139.99,136.77,137.57,134.14,1211200
2020-08-05,138.35,139.53,137.44,138.33,134.88,1379900
2020-08-06,137.89,144.05,137.89,144.03,140.44,1994000
2020-08-07,147.71,151.99,141.95,144.26,140.66,2828900
2020-08-10,144.0,144.5,140.9,142.22,138.67,1472100
2020-08-11,142.16,143.52,140.21,142.87,139.31,1458900
2020-08-12,142.47,146.34,142.4,145.01,141.4,948000
2020-08-13,143.8,146.5,142.75,145.96,142.32,716100
2020-08-14,144.89,145.6,143.83,145.37,141.75,704500
2020-08-17,145.77,147.4,145.77,147.36,143.69,981900
2020-08-18,147.58,149.98,147.08,149.8,146.07,1377600
2020-08-19,150.0,151.49,149.53,150.46,146.71,1288400
2020-08-20,148.68,151.72,148.44,151.61,147.83,1069800
2020-08-21,151.15,152.04,150.3,151.92,148.13,794200
2020-08-24,151.48,153.99,151.48,153.97,150.13,905800
2020-08-25,154.44,155.31,153.92,154.78,150.92,654300
2020-08-26,155.3,155.3,152.66,153.33,149.51,835500
2020-08-27,154.26,154.35,151.35,151.81,148.03,1418700
2020-08-28,151.69,153.94,151.55,153.58,149.75,759500
2020-08-31,153.04,155.25,152.33,154.75,150.89,1411700
2020-09-01,154.28,154.29,152.67,153.77,149.94,964100
2020-09-02,154.0,157.97,153.53,157.09,153.17,902800
2020-09-03,156.51,157.22,152.1,153.52,149.69,1015400
2020-09-04,154.04,155.46,151.24,153.04,149.23,1361600
2020-09-08,151.15,154.0,150.32,152.49,148.69,1080200
2020-09-09,154.08,155.37,152.73,153.57,149.74,685500
2020-09-10,153.46,154.98,150.05,150.34,146.59,941300
2020-09-11,152.03,154.3,151.6,153.86,150.02,1232900
2020-09-14,153.82,157.08,153.82,156.0,152.75,1574900
2020-09-15,156.81,157.77,156.4,156.8,153.53,557600
2020-09-16,157.7,158.99,157.03,157.09,153.81,896600
2020-09-17,154.64,158.45,153.54,158.18,154.88,1382500
2020-09-18,157.02,158.31,155.73,157.31,154.03,1483000
2020-09-21,155.04,155.04,151.33,152.57,149.39,1382800
2020-09-22,153.17,157.39,152.39,157.27,153.99,893100
2020-09-23,157.14,157.89,152.11,152.2,149.03,1065800
2020-09-24,151.65,152.87,149.81,151.69,148.53,1041400
2020-09-25,150.67,154.58,150.15,154.0,150.79,624000
2020-09-28,155.86,158.39,155.25,156.63,153.36,1163300
2020-09-29,157.28,158.96,157.26,157.65,154.36,692400
2020-09-30,157.71,158.04,156.07,156.81,153.54,813800
2020-10-01,158.0,158.85,155.34,156.79,153.52,715500
2020-10-02,153.7,157.58,153.7,156.91,153.64,592800
2020-10-05,158.0,158.65,156.59,157.51,154.23,721400
2020-10-06,158.27,159.24,156.61,156.96,153.69,772300
2020-10-07,158.46,160.51,157.54,160.31,156.97,833100
2020-10-08,161.68,163.71,161.68,162.77,159.38,682900
2020-10-09,164.39,167.17,164.0,166.78,163.3,1274700
2020-10-12,167.53,168.84,166.01,168.33,164.82,653200
2020-10-13,167.86,169.68,165.57,166.24,162.77,954100
2020-10-14,167.39,168.71,166.26,166.92,163.44,436300
2020-10-15,165.9,174.94,165.89,171.59,168.01,1811200
2020-10-16,171.42,172.82,169.79,170.91,167.35,1126400
2020-10-19,171.45,173.36,169.71,170.16,166.61,728500
2020-10-20,170.15,171.6,168.79,168.9,165.38,893600
2020-10-21,170.44,171.81,169.45,170.49,166.93,530000
2020-10-22,170.88,171.48,168.85,169.06,165.53,727800
2020-10-23,173.18,176.92,171.71,174.78,171.14,1030300
2020-10-26,172.48,173.03,169.42,172.3,168.71,845400
2020-10-27,172.04,175.24,171.92,172.36,168.77,854600
2020-10-28,169.14,170.42,164.35,164.49,161.06,1116900
2020-10-29,163.9,165.39,160.89,162.89,159.49,1145500
2020-10-30,160.5,161.82,156.3,158.06,154.76,1093300
2020-11-02,160.0,164.77,159.88,163.47,160.06,1089800
2020-11-03,165.66,169.28,165.41,166.0,162.54,968100
2020-11-04,166.23,166.38,160.19,160.33,156.99,1408200
2020-11-05,163.13,165.57,160.52,160.85,157.5,1098200
2020-11-06,162.27,165.79,161.2,164.48,161.05,992500
2020-11-09,171.94,175.71,169.92,170.26,166.71,1275400
2020-11-10,170.07,170.66,165.96,166.8,163.32,979800
2020-11-11,169.04,170.0,167.24,169.73,166.19,533600
2020-11-12,168.58,169.73,166.5,167.53,164.04,411100
2020-11-13,169.32,172.42,168.7,170.5,166.94,493100
2020-11-16,172.36,173.92,171.25,173.9,170.27,575600
2020-11-17,172.08,172.93,169.43,169.57,166.03,769900
2020-11-18,169.95,170.19,167.28,167.45,163.96,542800
2020-11-19,166.61,169.28,165.39,169.16,165.63,400800
2020-11-20,169.35,170.58,166.0,167.3,163.81,1254900
2020-11-23,168.09,169.81,166.18,169.38,165.85,654900
2020-11-24,170.96,172.58,170.47,171.87,168.29,858300
2020-11-25,172.0,175.41,171.33,172.13,168.54,1198300
2020-11-27,173.63,174.73,172.38,173.46,169.84,287600
2020-11-30,172.6,174.63,170.27,171.53,167.95,1513700
2020-12-01,172.78,173.44,169.78,170.5,166.94,1202100
2020-12-02,170.63,171.75,169.02,171.06,167.49,721700
2020-12-03,170.83,172.55,168.6,171.12,167.55,776100
2020-12-04,171.59,172.44,169.5,170.4,166.85,810300
2020-12-07,170.45,171.96,169.92,170.46,166.91,457500
2020-12-08,169.32,172.86,168.34,172.48,168.88,1262500
2020-12-09,173.44,175.2,172.09,172.9,169.29,566700
2020-12-10,173.06,174.29,170.65,171.86,168.28,846500
2020-12-11,170.54,171.31,166.93,168.4,164.89,2205800
2020-12-14,168.7,169.81,165.77,165.92,163.15,1903500
2020-12-15,167.02,168.87,166.3,168.03,165.22,1604000
2020-12-16,168.08,168.84,164.77,166.92,164.13,1559300
2020-12-17,167.63,170.39,166.86,169.65,166.82,1322700
2020-12-18,169.15,171.03,168.71,170.26,167.42,1989500
2020-12-21,167.53,168.36,163.16,165.22,162.46,954200
2020-12-22,165.06,167.88,164.78,167.45,164.65,717900
2020-12-23,168.05,170.34,167.92,168.61,165.79,633000
2020-12-24,169.0,169.19,167.37,168.47,165.66,239000
2020-12-28,169.92,170.44,167.83,169.41,166.58,615200
2020-12-29,170.54,170.7,166.38,166.94,164.15,461900
2020-12-30,167.51,168.86,166.89,166.98,164.19,561300
2020-12-31,166.68,170.17,166.51,170.06,167.22,485400
2021-01-04,170.64,171.19,165.6,167.5,164.7,991100
2021-01-05,167.88,168.69,165.73,166.61,163.83,779100
2021-01-06,166.56,171.55,165.7,170.68,167.83,914600
2021-01-07,170.91,173.46,170.64,171.08,168.22,746500
2021-01-08,171.3,174.64,171.3,174.55,171.63,830300
2021-01-11,173.17,174.74,172.75,173.69,170.79,627300
