Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,144.83,145.73,143.69,144.9,133.97,1709100
2019-03-15,145.26,146.26,143.0,143.18,132.38,4524400
2019-03-18,143.57,145.45,143.3,145.38,134.42,1268000
2019-03-19,146.02,146.96,145.27,145.99,134.98,1599400
2019-03-20,145.7,146.31,143.43,145.66,134.68,1776700
2019-03-21,145.04,146.88,145.04,146.47,135.43,1315000
2019-03-22,145.98,146.0,141.5,141.65,130.97,1570100
2019-03-25,141.6,142.76,141.22,142.04,131.33,980000
2019-03-26,143.25,143.79,142.57,143.25,132.45,782200
2019-03-27,143.24,143.96,141.96,142.63,131.88,1021000
2019-03-28,142.22,143.84,142.07,142.85,133.01,653900
2019-03-29,143.72,144.39,142.89,143.53,133.64,1294100
2019-04-01,144.51,148.69,144.51,148.34,138.12,1238900
2019-04-02,148.73,149.12,147.17,148.74,138.5,1094500
2019-04-03,149.64,151.03,149.01,150.12,139.78,1174700
2019-04-04,150.49,151.85,150.1,151.76,141.31,769900
2019-04-05,152.0,152.94,151.84,152.2,141.72,993300
2019-04-08,151.63,154.01,151.26,153.91,143.31,1172300
2019-04-09,152.77,152.77,150.67,150.99,140.59,918800
2019-04-10,151.53,152.14,150.22,151.69,141.24,790100
2019-04-11,152.19,154.39,151.58,154.33,143.7,1024800
2019-04-12,155.44,156.53,154.68,156.4,145.63,807200
2019-04-15,156.66,156.91,154.84,155.62,144.9,839900
2019-04-16,156.05,157.8,156.03,157.75,146.89,832200
2019-04-17,158.07,158.69,156.11,156.15,145.4,998500
2019-04-18,156.59,158.69,155.91,158.33,147.43,1198200
2019-04-22,158.06,158.18,156.42,157.19,146.36,1284600
2019-04-23,157.26,157.94,156.27,157.93,147.05,1046500
2019-04-24,158.09,158.24,156.67,156.81,146.01,1690400
2019-04-25,152.06,153.05,147.45,151.21,140.8,2554000
2019-04-26,152.69,153.64,151.4,153.59,143.01,1548200
2019-04-29,154.28,155.73,153.8,155.01,144.33,1103300
2019-04-30,155.27,155.91,154.07,155.63,144.91,1685400
2019-05-01,156.18,156.53,152.21,154.35,143.72,1422600
2019-05-02,153.92,154.83,152.52,154.6,143.95,1017700
2019-05-03,155.62,157.61,155.39,157.41,146.57,669800
2019-05-06,154.14,155.89,153.65,155.33,144.63,816000
2019-05-07,155.68,157.32,150.64,151.64,141.2,1661300
2019-05-08,151.55,152.57,150.83,151.13,140.72,1009600
2019-05-09,148.97,151.75,148.17,151.56,141.12,1421800
2019-05-10,151.15,153.43,148.56,152.76,142.24,1038400
2019-05-13,148.96,150.03,147.29,147.69,137.52,1879100
2019-05-14,148.6,150.11,148.09,148.95,138.69,1279400
2019-05-15,147.59,151.88,146.62,150.94,140.54,1995900
2019-05-16,152.1,153.66,151.18,152.47,141.97,1018300
2019-05-17,150.73,152.7,149.75,150.6,140.23,1233000
2019-05-20,149.67,150.28,148.76,149.42,139.13,1014600
2019-05-21,150.63,151.5,149.62,151.21,140.8,889700
2019-05-22,150.84,151.75,149.95,149.96,139.63,872000
2019-05-23,147.98,148.12,145.46,146.29,136.21,1986200
2019-05-24,146.94,147.76,145.47,145.72,135.68,1041400
2019-05-28,146.7,146.7,142.31,142.39,132.58,3252300
2019-05-29,141.53,142.71,140.31,141.41,131.67,1726400
2019-05-30,141.61,142.67,140.1,140.86,131.16,1480400
2019-05-31,139.75,140.8,136.92,139.64,130.02,2070600
2019-06-03,139.97,141.71,139.4,140.26,130.6,1734300
2019-06-04,141.79,145.75,141.55,145.17,135.17,1736100
2019-06-05,146.27,147.21,144.84,147.17,137.03,1006100
2019-06-06,147.23,148.6,145.91,148.05,137.85,999900
2019-06-07,148.77,151.59,148.68,151.14,140.73,1273400
2019-06-10,152.45,154.26,152.14,152.22,141.74,1126500
2019-06-11,153.71,154.98,151.76,152.4,141.9,1157400
2019-06-12,152.25,152.67,149.92,150.5,140.13,1254900
2019-06-13,151.36,152.01,150.58,151.98,141.51,844300
2019-06-14,151.18,151.24,147.26,149.05,138.78,1090500
2019-06-17,149.61,149.61,147.21,147.39,137.24,782200
2019-06-18,148.18,151.25,147.42,149.21,138.93,1074100
2019-06-19,149.62,150.31,148.32,149.54,139.24,890300
2019-06-20,152.4,152.89,149.9,152.18,141.7,1051200
2019-06-21,152.38,152.81,151.46,151.93,141.47,1484300
2019-06-24,152.23,153.4,151.82,152.05,141.58,1062800
2019-06-25,151.99,152.4,150.64,150.82,140.43,1085200
2019-06-26,149.51,151.12,149.13,150.07,139.73,1368200
2019-06-27,149.27,150.19,148.1,149.08,139.74,811800
2019-06-28,149.37,151.13,149.15,150.81,141.37,1616000
2019-07-01,152.77,152.77,149.97,151.55,142.06,1041800
2019-07-02,151.3,151.47,149.04,149.74,140.36,898500
2019-07-03,150.47,150.55,149.12,150.1,140.7,688500
2019-07-05,148.6,148.7,145.42,147.98,138.71,1063400
2019-07-08,147.39,147.8,145.76,146.24,137.08,1033500
2019-07-09,145.03,146.56,143.81,146.41,137.24,1456100
2019-07-10,147.06,147.65,146.07,146.15,137.0,1255000
2019-07-11,146.19,146.89,145.25,146.87,137.67,1308200
2019-07-12,147.68,151.7,147.6,151.48,141.99,1184200
2019-07-15,151.58,151.86,150.7,151.26,141.79,869800
2019-07-16,150.41,154.14,149.27,153.45,143.84,1512900
2019-07-17,153.06,153.88,150.17,150.32,140.91,1273000
2019-07-18,150.19,150.54,148.77,150.0,140.61,955400
2019-07-19,151.07,152.51,150.62,151.28,141.81,1402700
2019-07-22,151.67,152.99,151.49,151.92,142.41,994100
2019-07-23,153.0,156.97,152.52,156.93,147.1,1874700
2019-07-24,155.5,158.85,155.5,158.71,148.77,1427400
2019-07-25,158.5,160.78,157.53,158.64,148.71,2054400
2019-07-26,155.0,157.01,153.11,155.63,145.88,2869100
2019-07-29,155.81,156.71,154.02,155.74,145.99,1697600
2019-07-30,154.59,156.2,152.61,155.89,146.13,1552200
2019-07-31,155.82,156.81,152.2,154.23,144.57,1182300
2019-08-01,153.68,156.59,150.95,151.41,141.93,1709700
2019-08-02,151.17,152.93,149.55,151.67,142.17,1761300
2019-08-05,149.09,149.36,145.35,146.68,137.49,2016200
2019-08-06,147.89,149.11,146.15,148.98,139.65,1536000
2019-08-07,146.82,149.56,145.55,149.02,139.69,1393400
2019-08-08,150.03,151.44,149.94,150.85,141.4,970300
2019-08-09,150.38,150.58,148.06,149.53,140.17,966300
2019-08-12,148.72,149.29,147.58,147.86,138.6,1127000
2019-08-13,147.47,153.41,147.25,151.88,142.37,1219400
2019-08-14,149.02,150.05,146.58,146.59,137.41,1265500
2019-08-15,147.39,147.73,145.23,146.62,137.44,942600
2019-08-16,147.86,150.61,147.86,150.22,140.81,926300
2019-08-19,152.31,153.21,151.7,153.03,143.45,1124800
2019-08-20,152.68,153.29,151.18,152.16,142.63,1009100
2019-08-21,153.79,154.71,151.56,152.13,142.6,785400
2019-08-22,152.84,153.38,151.0,151.81,142.3,691000
2019-08-23,151.0,151.01,145.33,146.36,137.19,1449800
2019-08-26,147.9,148.08,144.49,145.3,136.2,1543900
2019-08-27,146.62,146.62,144.63,145.0,135.92,1291200
2019-08-28,144.0,145.78,143.12,145.3,136.2,1330400
2019-08-29,147.29,148.4,146.2,148.15,138.87,1253200
2019-08-30,149.69,150.63,148.78,149.86,140.48,1330400
2019-09-03,148.02,148.23,144.5,145.06,135.98,1352300
2019-09-04,146.74,147.19,145.64,146.79,137.6,992800
2019-09-05,148.74,152.35,148.41,151.48,141.99,1258000
2019-09-06,152.35,152.72,150.8,152.49,142.94,957600
2019-09-09,153.06,153.9,151.99,153.71,144.08,1056300
2019-09-10,153.74,157.36,152.95,157.36,147.51,1486700
2019-09-11,157.59,159.64,156.1,159.54,149.55,1274000
2019-09-12,159.82,160.93,158.17,159.85,149.84,1822200
2019-09-13,160.9,161.71,158.81,159.77,149.76,1224600
2019-09-16,158.23,158.8,156.45,156.79,146.97,1459800
2019-09-17,156.25,157.84,153.9,157.48,147.62,915500
2019-09-18,156.52,157.66,155.17,157.3,147.45,799500
2019-09-19,157.34,157.75,155.63,155.87,146.11,661000
2019-09-20,156.16,157.12,154.65,155.06,145.35,2046200
2019-09-23,149.17,155.1,149.0,154.3,144.64,1447900
2019-09-24,154.39,154.94,151.07,152.22,142.69,1254100
2019-09-25,152.38,155.01,152.32,154.61,144.93,894100
2019-09-26,154.55,156.37,153.86,155.32,145.59,896100
2019-09-27,155.21,155.58,153.41,154.94,146.24,811300
2019-09-30,155.64,156.89,155.0,156.49,147.71,821600
2019-10-01,157.7,158.11,152.25,152.73,144.16,1081200
2019-10-02,150.76,151.37,148.3,149.14,140.77,1111700
2019-10-03,148.74,149.9,146.33,149.83,141.42,948200
2019-10-04,150.26,151.68,149.53,151.5,143.0,679800
2019-10-07,151.09,151.95,150.09,150.2,141.77,696800
2019-10-08,148.31,148.64,146.05,146.4,138.18,1088000
2019-10-09,147.85,149.03,146.46,148.19,139.87,700300
2019-10-10,148.35,150.5,147.96,149.9,141.49,668500
2019-10-11,152.07,158.04,151.99,154.53,145.86,1785700
2019-10-14,153.5,154.61,153.16,153.94,145.3,667900
2019-10-15,153.58,157.23,153.28,155.77,147.03,994100
2019-10-16,155.78,156.64,154.72,155.76,147.02,1017500
2019-10-17,156.74,158.39,156.29,156.96,148.15,647500
2019-10-18,156.92,158.83,156.35,158.31,149.43,1336200
2019-10-21,159.15,160.53,158.86,159.49,150.54,1450800
2019-10-22,159.71,162.14,158.18,161.58,152.51,1276900
2019-10-23,161.12,162.17,160.53,161.63,152.56,937300
2019-10-24,161.61,162.16,158.85,160.13,151.14,1460700
2019-10-25,164.11,172.34,158.06,171.81,162.17,2709500
2019-10-28,173.56,173.75,166.98,169.94,160.4,2469700
2019-10-29,168.88,173.35,168.56,172.43,162.75,1357600
2019-10-30,171.81,172.04,169.09,170.21,160.66,1095600
2019-10-31,168.85,169.11,165.89,168.58,159.12,1610600
2019-11-01,170.92,172.79,169.52,172.79,163.09,1523200
2019-11-04,173.68,175.56,173.38,175.5,165.65,1310200
2019-11-05,175.74,177.23,174.74,176.18,166.29,1648300
2019-11-06,175.73,177.62,174.51,177.55,167.59,1225000
2019-11-07,178.12,179.29,176.25,176.51,166.6,1013000
2019-11-08,176.03,176.65,175.01,176.41,166.51,1011600
2019-11-11,175.48,176.89,174.88,175.24,165.41,777200
2019-11-12,175.8,176.57,174.33,174.77,164.96,1057800
2019-11-13,173.6,174.11,172.23,173.38,163.65,1163500
2019-11-14,172.94,174.7,172.72,173.66,163.91,724500
2019-11-15,175.03,175.46,174.16,175.16,165.33,758200
2019-11-18,174.0,175.9,173.49,175.84,165.97,1167600
2019-11-19,176.55,176.65,173.89,174.46,164.67,1113600
2019-11-20,173.34,174.09,171.09,172.44,162.76,1168100
2019-11-21,172.42,173.23,171.69,172.62,162.93,833400
2019-11-22,173.56,174.09,172.5,173.56,163.82,630400
2019-11-25,174.45,175.56,173.83,175.18,165.35,853200
2019-11-26,174.9,175.57,174.45,175.37,165.53,1102400
2019-11-27,175.37,175.46,173.98,175.11,165.28,730900
2019-11-29,175.42,175.63,173.52,174.33,164.55,584900
2019-12-02,174.67,175.0,171.9,172.08,162.42,1221600
2019-12-03,170.35,171.11,169.08,170.71,161.13,1309500
2019-12-04,171.95,174.37,171.2,171.64,162.01,1326500
2019-12-05,171.92,173.13,171.01,172.75,163.05,979800
2019-12-06,174.49,175.55,174.09,174.19,164.41,941100
2019-12-09,173.89,174.87,173.7,174.43,164.64,733400
2019-12-10,174.43,175.7,173.39,174.45,164.66,816900
2019-12-11,175.12,177.0,174.49,176.87,166.94,995800
2019-12-12,176.8,179.78,176.23,179.1,169.05,921700
2019-12-13,179.16,180.42,176.78,177.27,167.32,1102500
2019-12-16,178.42,178.9,177.21,177.47,167.51,881900
2019-12-17,177.49,179.25,177.11,177.8,167.82,1176300
2019-12-18,178.02,179.19,177.11,178.89,168.85,1394500
2019-12-19,178.68,179.13,177.85,178.46,168.44,1043800
2019-12-20,180.38,180.49,178.61,180.31,170.19,2683100
2019-12-23,180.41,181.08,179.86,181.07,170.91,807800
2019-12-24,181.1,181.16,179.7,180.18,170.07,272200
2019-12-26,180.69,181.28,179.91,181.28,171.11,471300
2019-12-27,181.89,182.34,180.64,181.13,170.96,616500
2019-12-30,180.26,180.71,179.36,179.91,170.82,732700
2019-12-31,179.4,180.1,178.91,179.63,170.56,816100
2020-01-02,180.15,181.7,178.98,181.68,172.5,1257500
2020-01-03,178.71,180.07,177.51,179.11,170.06,1400800
2020-01-06,178.04,178.59,176.8,178.54,169.52,1587300
2020-01-07,177.66,178.39,176.19,177.81,168.83,1144100
2020-01-08,178.26,179.46,177.4,178.74,169.71,1168400
2020-01-09,179.45,179.8,178.11,179.63,170.56,1264400
2020-01-10,179.51,180.66,178.01,178.24,169.24,1157500
2020-01-13,178.59,179.87,178.2,179.82,170.74,698500
2020-01-14,179.7,180.33,178.21,178.64,169.62,1127000
2020-01-15,178.41,179.29,177.02,178.41,169.4,1262200
2020-01-16,179.53,180.0,178.36,179.79,170.71,1104200
2020-01-17,180.14,180.72,179.13,180.43,171.32,2144900
2020-01-21,179.22,179.72,177.42,177.88,168.89,1175900
2020-01-22,179.09,179.43,176.98,177.51,168.54,1151000
2020-01-23,176.37,179.78,175.05,179.6,170.53,1431600
2020-01-24,180.0,180.0,175.26,176.3,167.39,1093800
2020-01-27,173.02,174.74,170.38,173.37,164.61,1226300
2020-01-28,174.22,176.77,172.92,175.86,166.98,1138400
2020-01-29,176.82,177.98,175.3,175.81,166.93,1228200
2020-01-30,173.97,177.99,173.92,177.9,168.91,1647600
2020-01-31,177.9,179.47,174.9,174.98,166.14,3070500
2020-02-03,175.58,180.15,174.58,176.46,167.55,1898000
2020-02-04,179.37,182.69,178.78,182.03,172.84,1178200
2020-02-05,184.8,185.76,183.54,185.76,176.38,1584700
2020-02-06,186.14,186.49,184.45,186.07,176.67,1073000
2020-02-07,184.68,185.24,182.94,183.54,174.27,996600
2020-02-10,183.06,183.96,182.19,183.84,174.55,908500
2020-02-11,184.79,187.7,184.55,187.13,177.68,1027000
2020-02-12,187.76,190.05,187.16,189.67,180.09,979100
2020-02-13,188.63,189.61,187.88,189.07,179.52,659200
2020-02-14,189.0,189.0,186.11,187.86,178.37,765100
2020-02-18,187.5,187.54,185.27,186.48,177.06,778700
2020-02-19,186.92,188.19,186.27,187.53,178.06,974100
2020-02-20,187.22,190.85,187.09,190.0,180.4,1047000
2020-02-21,188.76,189.9,188.14,189.58,180.0,1133800
2020-02-24,183.79,185.22,181.97,183.06,173.81,1656200
2020-02-25,184.02,184.23,176.62,177.59,168.62,1871700
2020-02-26,179.53,180.0,175.68,175.99,167.1,1673100
2020-02-27,172.25,176.97,169.64,170.13,161.54,2031000
2020-02-28,163.85,167.92,162.39,167.78,159.3,2842000
2020-03-02,168.92,173.79,164.96,173.28,164.53,1950800
2020-03-03,172.97,177.53,168.16,168.86,160.33,1978300
2020-03-04,171.66,177.56,170.36,177.4,168.44,1722900
2020-03-05,171.56,173.28,166.74,167.71,159.24,2368700
2020-03-06,162.71,166.83,160.88,164.11,155.82,2953000
2020-03-09,151.66,158.37,150.0,154.52,146.71,3172300
2020-03-10,160.04,165.08,154.86,164.62,156.3,1957800
2020-03-11,159.18,162.63,156.58,158.43,150.43,2290200
2020-03-12,148.0,151.78,139.49,140.19,133.11,3807900
2020-03-13,147.02,156.45,143.3,156.45,148.55,2994200
2020-03-16,139.27,165.3,139.27,149.22,141.68,3752300
2020-03-17,152.06,159.96,149.69,159.5,151.44,2965600
2020-03-18,149.15,153.21,134.58,141.76,134.6,3671500
2020-03-19,140.17,140.69,131.38,136.33,129.44,2662700
2020-03-20,138.87,138.87,123.89,125.78,119.43,2794200
2020-03-23,122.12,125.38,115.94,118.09,112.12,2777000
2020-03-24,122.57,138.82,122.28,137.7,130.74,3077700
2020-03-25,138.05,149.9,137.6,143.53,136.28,3272400
2020-03-26,147.58,151.78,142.88,150.49,142.89,2097900
2020-03-27,142.72,148.52,139.15,143.3,136.06,1818300
2020-03-30,141.81,145.36,138.4,142.35,136.18,2262800
2020-03-31,140.05,145.43,138.85,142.12,135.96,3034500
2020-04-01,135.38,137.83,133.23,137.27,131.32,1962800
2020-04-02,136.92,142.48,135.85,141.6,135.46,1428800
2020-04-03,141.85,144.0,137.64,140.41,134.32,1503500
2020-04-06,147.77,152.25,145.95,151.04,144.49,2138300
2020-04-07,156.49,157.64,151.07,152.27,145.67,1992700
2020-04-08,153.89,159.87,152.38,158.8,151.91,1363000
2020-04-09,160.64,164.25,158.26,159.28,152.37,1752300
2020-04-13,158.08,158.08,150.21,151.93,145.34,1611000
2020-04-14,155.74,156.99,153.73,156.06,149.29,1889800
2020-04-15,151.81,153.09,148.27,152.7,146.08,1395000
2020-04-16,151.66,153.72,148.41,153.32,146.67,1442100
2020-04-17,157.75,160.14,155.63,158.58,151.7,1284700
2020-04-20,155.62,156.78,153.18,155.21,148.48,1186200
2020-04-21,150.26,153.11,149.43,151.77,145.19,1300400
2020-04-22,155.62,156.82,152.78,155.54,148.79,1342400
2020-04-23,156.48,160.79,154.12,155.12,148.39,1378800
2020-04-24,156.4,158.41,152.94,158.23,151.37,1331900
2020-04-27,159.32,165.13,158.56,163.23,156.15,1495400
2020-04-28,166.6,170.25,165.63,166.48,159.26,1185800
2020-04-29,170.4,170.9,166.65,167.51,160.24,934000
2020-04-30,164.32,165.19,161.45,162.5,155.45,2374400
2020-05-01,160.23,160.23,158.05,159.45,152.53,1946900
2020-05-04,158.0,159.42,155.24,158.34,151.47,1733600
2020-05-05,152.96,162.6,152.27,159.69,152.76,2225300
2020-05-06,160.47,162.1,156.75,158.78,151.89,1316000
2020-05-07,160.76,161.95,156.25,156.95,150.14,1324800
2020-05-08,159.43,161.62,159.01,161.01,154.03,829900
2020-05-11,159.27,163.57,158.46,161.89,154.87,1092800
2020-05-12,162.32,162.7,154.46,154.71,148.0,1416600
2020-05-13,154.03,155.85,150.88,152.49,145.88,1324600
2020-05-14,150.38,154.96,148.66,154.85,148.13,1726200
2020-05-15,153.83,156.22,153.33,155.68,148.93,2081100
2020-05-18,162.49,165.76,161.35,164.71,157.57,1437400
2020-05-19,163.86,165.48,161.26,161.3,154.3,1151900
2020-05-20,163.5,166.49,163.5,165.0,157.84,1027900
2020-05-21,163.67,165.7,163.43,164.1,156.98,1009300
2020-05-22,164.27,164.36,162.77,163.75,156.65,735300
2020-05-26,168.51,174.05,168.05,173.1,165.59,1604800
2020-05-27,175.56,178.71,174.74,176.24,168.6,1245500
2020-05-28,177.29,177.52,172.75,172.91,165.41,1219400
2020-05-29,171.76,173.52,170.08,172.46,164.98,1707500
2020-06-01,172.94,174.1,170.99,171.23,163.8,787200
2020-06-02,172.63,173.43,171.09,172.28,164.81,1105100
2020-06-03,173.63,178.89,173.32,178.45,170.71,1019200
2020-06-04,176.52,178.97,175.87,178.72,170.97,985000
2020-06-05,184.65,184.72,180.97,182.87,174.94,1747200
2020-06-08,182.0,184.42,178.8,180.23,172.41,1144200
2020-06-09,177.84,179.59,176.76,178.03,170.31,850200
2020-06-10,177.99,177.99,174.43,174.5,166.93,946100
2020-06-11,170.14,170.19,164.99,165.17,158.01,1257500
2020-06-12,170.21,170.21,160.62,164.94,157.79,1727400
2020-06-15,161.16,166.33,160.34,164.95,157.8,1889400
2020-06-16,171.25,172.21,166.84,169.4,162.05,1787400
2020-06-17,170.86,173.6,169.43,172.43,164.95,1625900
2020-06-18,169.44,171.87,169.32,170.49,163.1,1395600
2020-06-19,173.89,174.37,169.42,170.88,163.47,4293200
2020-06-22,169.85,171.75,168.59,171.69,164.24,1123500
2020-06-23,173.61,174.58,172.46,172.57,165.09,1059100
2020-06-24,170.12,171.82,168.11,169.03,161.7,1359800
2020-06-25,168.4,171.64,167.42,170.96,163.55,1129300
2020-06-26,169.84,171.48,166.42,167.82,160.54,3738000
2020-06-29,169.29,171.34,168.49,170.4,164.06,1079900
2020-06-30,170.01,175.71,170.01,174.85,168.34,1133600
2020-07-01,174.85,175.58,172.17,172.44,166.02,940900
2020-07-02,174.99,177.73,173.7,174.6,168.1,857600
2020-07-06,177.23,178.37,175.77,177.66,171.05,789600
2020-07-07,176.84,177.86,174.93,175.33,168.8,1584500
2020-07-08,175.19,176.5,173.08,174.32,167.83,986300
2020-07-09,173.9,175.53,172.73,173.29,166.84,1115500
2020-07-10,173.63,174.17,172.29,174.06,167.58,753600
2020-07-13,174.75,177.16,174.43,174.78,168.27,1050400
2020-07-14,175.06,179.58,174.25,179.43,172.75,1094100
2020-07-15,182.14,183.05,180.03,182.21,175.43,1166700
2020-07-16,181.75,183.12,180.13,181.61,174.85,994500
2020-07-17,182.79,183.21,181.76,182.08,175.3,1965300
2020-07-20,180.92,181.56,177.62,178.34,171.7,846000
2020-07-21,179.02,182.3,179.01,181.94,175.17,938100
2020-07-22,181.36,183.43,180.8,182.62,175.82,891600
2020-07-23,182.85,185.22,182.42,183.81,176.97,706800
2020-07-24,184.36,185.0,183.62,184.79,177.91,786900
2020-07-27,184.58,187.87,183.76,187.72,180.73,655000
2020-07-28,186.95,187.54,184.91,185.12,178.23,729200
2020-07-29,185.92,188.11,185.68,187.49,180.51,535200
2020-07-30,185.44,186.54,183.08,185.67,178.76,1191400
2020-07-31,184.23,185.44,182.54,184.99,178.1,1234700
2020-08-03,185.84,188.09,185.46,185.92,179.0,1001500
2020-08-04,185.89,186.28,184.27,185.09,178.2,648300
2020-08-05,186.3,188.66,186.3,188.53,181.51,922400
2020-08-06,188.33,189.0,186.88,187.95,180.95,716000
2020-08-07,188.01,190.71,187.53,190.55,183.46,731400
2020-08-10,190.89,195.9,190.57,195.83,188.54,968200
2020-08-11,196.66,199.35,195.81,196.32,189.01,1237800
2020-08-12,198.41,199.9,197.19,198.53,191.14,948400
2020-08-13,196.84,198.63,196.44,197.51,190.16,775100
2020-08-14,197.01,198.76,195.72,196.13,188.83,806100
2020-08-17,196.74,198.07,196.08,196.57,189.25,998200
2020-08-18,196.91,198.08,195.8,196.29,188.98,721600
2020-08-19,196.97,197.82,195.24,195.77,188.48,703900
2020-08-20,193.72,194.26,192.77,193.74,186.53,846600
2020-08-21,193.9,195.97,193.7,195.14,187.87,602900
2020-08-24,195.67,197.37,195.27,197.27,189.93,504000
2020-08-25,198.45,198.45,196.17,197.38,190.03,591800
2020-08-26,196.85,199.93,195.39,198.9,191.49,736600
2020-08-27,200.0,200.81,198.08,198.67,191.27,710500
2020-08-28,198.79,200.78,197.81,200.66,193.19,572500
2020-08-31,199.67,200.98,197.01,197.55,190.19,1147900
2020-09-01,197.63,201.13,196.1,201.02,193.54,713700
2020-09-02,200.59,202.67,199.85,201.95,194.43,1137400
2020-09-03,202.68,202.68,193.23,194.63,187.38,897300
2020-09-04,196.92,197.48,192.07,193.9,186.68,961600
2020-09-08,192.83,193.47,189.52,190.89,183.78,1130100
2020-09-09,192.53,196.9,192.22,195.14,187.87,1353500
2020-09-10,195.56,195.96,191.27,191.94,184.79,805800
2020-09-11,192.69,196.44,192.36,195.46,188.18,789100
2020-09-14,197.16,198.98,196.16,198.22,190.84,817200
2020-09-15,198.3,201.06,198.04,198.64,191.24,1213800
2020-09-16,199.98,201.38,197.76,199.5,192.07,1207600
2020-09-17,196.67,201.54,196.01,200.94,193.46,989200
2020-09-18,200.69,203.18,198.68,199.11,191.7,1794400
2020-09-21,196.29,197.18,189.4,191.51,184.38,1172200
2020-09-22,191.78,193.28,191.1,193.09,185.9,981100
2020-09-23,193.04,194.48,190.42,190.84,183.73,1036800
2020-09-24,190.41,195.03,189.69,192.34,185.18,713400
2020-09-25,190.91,193.16,190.46,192.63,185.46,919200
2020-09-28,194.82,198.75,194.42,195.68,188.39,930800
2020-09-29,194.86,196.42,192.72,193.47,187.36,790000
2020-09-30,194.47,197.14,191.52,193.21,187.11,1573800
2020-10-01,194.42,194.95,188.69,190.9,184.87,1218500
2020-10-02,188.73,194.17,188.14,191.85,185.79,907000
2020-10-05,194.16,198.27,193.57,197.78,191.53,817200
2020-10-06,198.13,201.24,195.76,196.41,190.21,1010800
2020-10-07,198.36,200.18,197.46,199.64,193.33,810500
2020-10-08,200.25,201.27,197.72,200.98,194.63,667700
2020-10-09,203.06,206.72,201.51,205.71,199.21,1282400
2020-10-12,206.4,206.91,203.52,203.81,197.37,835500
2020-10-13,203.26,205.0,202.0,203.16,196.74,571900
2020-10-14,203.4,206.18,203.07,203.1,196.68,557900
2020-10-15,200.91,204.16,200.16,203.79,197.35,548500
2020-10-16,204.77,207.75,204.72,206.64,200.11,1219700
2020-10-19,206.58,207.34,202.01,202.42,196.03,826300
2020-10-20,203.21,206.65,202.67,203.44,197.01,712900
2020-10-21,203.72,206.39,202.63,202.65,196.25,666400
2020-10-22,203.44,204.3,201.57,201.72,195.35,1203000
2020-10-23,208.0,208.08,202.0,206.7,200.17,1447800
2020-10-26,203.76,204.94,197.66,199.91,193.59,1359600
2020-10-27,200.44,200.61,198.17,198.62,192.35,867500
2020-10-28,194.42,196.99,192.35,192.67,186.58,1133600
2020-10-29,193.42,199.85,192.29,196.81,190.59,1091400
2020-10-30,195.58,197.69,193.51,195.88,189.69,1034200
2020-11-02,199.31,202.27,197.96,202.08,195.7,1321300
2020-11-03,204.7,209.55,204.2,208.2,201.62,810100
2020-11-04,206.43,208.42,202.46,202.7,196.3,1090600
2020-11-05,205.7,210.27,205.58,208.88,202.28,802500
2020-11-06,209.12,210.65,207.75,209.42,202.8,678900
2020-11-09,222.09,224.69,213.43,213.89,207.13,1368400
2020-11-10,214.08,219.07,213.68,217.54,210.67,1199000
2020-11-11,218.12,218.28,213.39,213.68,206.93,1021000
2020-11-12,213.12,213.12,208.07,209.64,203.02,1130300
2020-11-13,211.08,212.79,209.97,211.47,204.79,776600
2020-11-16,214.05,214.74,209.2,211.86,205.17,1309700
2020-11-17,209.84,211.29,208.19,209.87,203.24,797900
2020-11-18,210.9,211.59,205.98,206.1,199.59,1248900
2020-11-19,205.14,207.5,202.09,206.89,200.35,1235000
2020-11-20,206.7,206.8,203.48,203.84,197.4,1086300
2020-11-23,205.09,209.64,204.6,208.77,202.17,1155800
2020-11-24,211.21,213.63,211.08,212.31,205.6,1445300
2020-11-25,212.37,212.37,208.77,211.1,204.43,967500
2020-11-27,212.1,212.59,211.11,212.23,205.53,539000
2020-11-30,211.0,211.1,208.05,211.09,204.42,2758600
2020-12-01,213.42,214.1,209.81,210.06,203.42,1810800
2020-12-02,210.0,211.78,204.22,205.02,198.54,2011200
2020-12-03,205.83,207.84,202.83,203.45,197.02,1234700
2020-12-04,204.41,206.54,204.03,205.13,198.65,1816800
2020-12-07,204.6,204.99,201.4,202.73,196.33,1157000
2020-12-08,202.0,206.61,201.7,206.29,199.77,1272100
2020-12-09,206.7,208.58,206.0,206.57,200.04,1296100
2020-12-10,205.65,206.18,201.41,202.55,196.15,1101800
2020-12-11,201.09,204.31,201.0,203.56,197.13,909700
2020-12-14,205.4,205.58,199.51,199.67,193.36,902300
2020-12-15,201.47,204.63,200.79,203.7,197.27,954900
2020-12-16,203.58,204.77,202.33,203.85,197.41,862800
2020-12-17,205.19,206.78,204.01,206.11,199.6,1003700
2020-12-18,205.5,206.9,201.62,203.88,197.44,2372200
2020-12-21,200.36,204.59,198.27,203.86,197.42,1035800
2020-12-22,203.06,203.82,201.4,202.39,196.0,787400
2020-12-23,203.65,204.22,201.89,201.98,195.6,543600
2020-12-24,202.18,202.97,201.07,202.44,196.04,309000
2020-12-28,204.36,205.3,201.86,202.38,195.99,482100
2020-12-29,203.57,203.65,198.82,200.41,194.08,575300
2020-12-30,200.01,202.72,199.89,202.17,196.9,658200
