Date,Open,High,Low,Close,Adj Close,Volume
2019-06-26,70.32,71.34,70.16,70.46,61.83,1495600
2019-06-27,70.73,71.75,70.72,71.37,62.63,1646400
2019-06-28,72.09,72.87,71.14,72.64,63.74,2698300
2019-07-01,73.5,74.11,72.66,73.01,64.07,1642000
2019-07-02,71.5,72.22,70.05,70.59,61.94,2568700
2019-07-03,70.94,71.8,70.49,71.73,62.94,970700
2019-07-05,72.56,73.47,72.0,72.98,64.04,1384300
2019-07-08,72.23,72.65,71.67,71.88,63.07,1154400
2019-07-09,71.47,72.68,71.35,72.65,63.75,1607800
2019-07-10,72.66,72.92,71.22,71.48,62.72,1746400
2019-07-11,71.32,72.89,71.02,72.55,63.66,1604300
2019-07-12,72.5,72.97,72.12,72.84,63.92,1496000
2019-07-15,72.85,72.95,71.09,71.38,62.64,1675000
2019-07-16,71.58,72.17,70.83,71.75,62.96,2456800
2019-07-17,69.99,69.99,67.39,69.19,60.71,3994200
2019-07-18,68.82,70.22,68.64,69.34,60.85,3384600
2019-07-19,69.25,70.8,68.06,70.67,62.01,3435700
2019-07-22,70.39,71.0,69.82,70.34,61.72,1762700
2019-07-23,70.51,71.43,70.15,71.25,62.52,2066800
2019-07-24,70.97,72.74,70.97,72.37,63.5,1980800
2019-07-25,72.64,72.99,71.47,71.79,63.0,1574400
2019-07-26,72.01,73.3,71.67,73.07,64.12,1709800
2019-07-29,72.8,73.52,72.09,72.09,63.26,2005300
2019-07-30,71.52,73.24,71.44,73.23,64.26,1349400
2019-07-31,73.02,74.05,72.31,73.2,64.23,4073600
2019-08-01,72.99,73.08,68.19,68.41,60.03,3212100
2019-08-02,68.49,68.95,66.43,67.89,59.57,1990600
2019-08-05,65.17,66.03,63.77,64.43,56.54,2360000
2019-08-06,65.74,65.94,63.84,65.13,57.15,1847300
2019-08-07,63.1,63.4,62.06,62.7,55.02,2884400
2019-08-08,63.58,63.87,62.8,63.22,55.48,2588600
2019-08-09,62.83,63.06,62.06,62.63,54.96,1110300
2019-08-12,61.86,61.86,60.79,61.2,53.7,1517700
2019-08-13,60.81,63.17,60.75,61.88,54.3,2103800
2019-08-14,60.01,60.69,59.26,59.77,52.45,2240500
2019-08-15,59.89,60.24,59.0,59.27,52.01,1936000
2019-08-16,59.86,61.62,59.86,61.33,53.82,1513400
2019-08-19,62.65,62.65,61.84,62.07,54.47,1426700
2019-08-20,61.45,61.45,60.69,60.89,53.43,1201300
2019-08-21,61.65,61.77,60.99,61.53,53.99,1326200
2019-08-22,62.04,62.46,61.18,61.56,54.02,1204000
2019-08-23,61.07,61.87,59.34,59.62,52.32,1330100
2019-08-26,60.26,60.5,59.4,59.82,52.49,1077600
2019-08-27,59.99,60.41,58.54,58.8,51.6,1688000
2019-08-28,58.68,60.34,58.6,60.07,52.71,1610400
2019-08-29,60.59,61.83,60.53,61.53,53.99,2015900
2019-08-30,62.09,62.65,61.55,61.65,54.1,1652600
2019-09-03,60.88,61.1,59.53,59.93,52.59,2231500
2019-09-04,60.01,60.75,59.96,60.53,53.12,1349300
2019-09-05,61.67,63.4,61.44,62.38,54.74,3188100
2019-09-06,62.25,62.75,61.14,61.61,54.06,2349500
2019-09-09,61.41,63.62,60.06,63.21,55.47,3040800
2019-09-10,63.77,64.7,62.96,64.07,56.22,2650300
2019-09-11,64.07,65.83,62.51,65.77,57.71,2419000
2019-09-12,63.74,65.3,62.74,64.76,57.41,2777700
2019-09-13,65.71,66.39,64.91,65.6,58.16,2074600
2019-09-16,64.16,66.55,64.16,66.5,58.95,1576800
2019-09-17,65.92,65.93,64.85,65.48,58.05,1458400
2019-09-18,64.98,67.18,64.69,66.92,59.33,2367100
2019-09-19,66.59,66.97,65.81,66.0,58.51,1551700
2019-09-20,66.53,66.87,65.73,65.97,58.48,3287200
2019-09-23,65.31,66.31,65.03,65.81,58.34,1098200
2019-09-24,65.71,65.91,64.0,64.52,57.2,1743100
2019-09-25,64.65,65.78,64.55,65.5,58.07,1077900
2019-09-26,65.16,65.67,64.86,64.98,57.61,1127300
2019-09-27,65.61,66.62,65.27,65.79,58.33,728000
2019-09-30,66.0,66.32,65.61,65.99,58.5,1169300
2019-10-01,66.43,66.83,63.71,64.05,56.78,1736300
2019-10-02,63.58,63.76,62.71,63.23,56.06,1311900
2019-10-03,62.69,63.45,61.43,63.42,56.22,1658400
2019-10-04,63.3,63.91,62.37,63.91,56.66,1074500
2019-10-07,64.08,64.9,63.55,64.03,56.76,1113800
2019-10-08,62.85,63.23,62.18,62.33,55.26,1393700
2019-10-09,63.0,63.09,62.12,62.59,55.49,1311900
2019-10-10,63.25,64.62,63.03,63.86,56.61,1506100
2019-10-11,65.35,66.29,65.18,65.36,57.94,1750800
2019-10-14,64.8,65.51,64.32,65.26,57.86,1143400
2019-10-15,65.7,67.41,65.24,67.0,59.4,2014700
2019-10-16,68.0,68.0,64.79,65.49,58.06,2340200
2019-10-17,64.14,66.09,64.11,64.59,57.26,1942200
2019-10-18,64.2,65.84,64.1,65.45,58.02,1670300
2019-10-21,66.19,66.76,65.27,65.51,58.08,1429100
2019-10-22,65.5,66.74,64.45,65.88,58.4,1794800
2019-10-23,65.77,66.19,65.36,65.77,58.31,823800
2019-10-24,66.12,66.13,64.2,64.66,57.32,1005800
2019-10-25,64.58,65.92,64.58,65.59,58.15,1122100
2019-10-28,66.06,66.93,65.8,66.44,58.9,1247100
2019-10-29,66.05,67.1,65.93,66.98,59.38,1182900
2019-10-30,66.69,67.29,65.61,66.52,58.97,1589700
2019-10-31,65.99,66.05,64.01,65.42,58.0,1588400
2019-11-01,66.21,67.72,65.67,67.62,59.95,1557700
2019-11-04,68.48,70.2,68.32,70.09,62.14,2118800
2019-11-05,70.67,71.91,70.51,71.17,63.09,1398400
2019-11-06,71.07,71.07,69.24,70.35,62.37,1609300
2019-11-07,71.24,72.61,71.19,71.78,63.64,1455500
2019-11-08,71.49,71.95,70.91,71.83,63.68,976000
2019-11-11,71.05,71.77,70.96,71.46,63.35,474700
2019-11-12,71.45,71.94,70.92,71.42,63.32,1262100
2019-11-13,70.5,70.73,69.54,70.04,62.09,1070300
2019-11-14,69.61,69.91,68.63,69.56,61.67,1027900
2019-11-15,70.04,70.23,69.45,69.96,62.02,813800
2019-11-18,69.65,69.83,68.74,69.18,61.33,1161600
2019-11-19,69.59,70.0,69.25,69.45,61.57,1347200
2019-11-20,68.65,69.65,68.09,69.29,61.43,1510200
2019-11-21,69.63,69.68,68.75,69.06,61.22,1023700
2019-11-22,69.44,70.53,69.07,69.91,61.98,1016700
2019-11-25,70.1,70.77,69.67,70.51,62.51,1022100
2019-11-26,69.8,70.36,69.78,70.31,62.33,1707700
2019-11-27,70.93,71.34,70.43,70.94,62.89,992700
2019-11-29,70.98,71.08,70.27,70.41,62.42,364500
2019-12-02,70.87,71.37,69.9,70.1,62.15,1201000
2019-12-03,69.03,69.13,68.13,68.95,61.13,1260400
2019-12-04,69.19,70.52,69.19,70.12,62.16,1011900
2019-12-05,70.57,70.9,70.15,70.56,62.55,1223900
2019-12-06,72.0,72.45,71.36,71.37,63.27,1191600
2019-12-09,70.99,71.75,70.65,70.75,62.72,2213600
2019-12-10,70.55,71.03,69.83,69.91,61.98,1927800
2019-12-11,70.01,70.4,69.52,69.8,61.88,1908400
2019-12-12,69.46,72.45,69.46,72.17,64.6,2031200
2019-12-13,72.02,72.79,70.83,71.93,64.39,2007400
2019-12-16,72.9,73.43,71.83,71.85,64.31,2835700
2019-12-17,72.14,72.96,71.56,72.76,65.13,1536900
2019-12-18,72.99,73.12,72.11,72.15,64.58,1299100
2019-12-19,72.13,72.33,71.35,71.56,64.06,1430800
2019-12-20,71.82,72.26,71.44,71.81,64.28,3132400
2019-12-23,71.97,72.0,71.31,71.68,64.16,1056700
2019-12-24,71.79,71.85,71.28,71.79,64.26,501400
2019-12-26,71.93,71.99,71.35,71.83,64.3,697200
2019-12-27,72.09,72.09,71.1,71.24,63.77,729800
2019-12-30,71.73,71.85,71.28,71.4,63.91,1161800
2019-12-31,71.22,71.85,71.17,71.75,64.23,1116700
2020-01-02,72.0,72.23,70.74,71.75,64.23,1457000
2020-01-03,70.64,70.84,69.59,70.66,63.25,1143400
2020-01-06,69.44,69.98,68.98,69.63,62.33,1085900
2020-01-07,69.34,69.55,68.52,69.17,61.92,1314200
2020-01-08,69.43,70.22,69.2,69.68,62.37,1099300
2020-01-09,70.1,70.28,69.4,69.83,62.51,1452300
2020-01-10,69.86,69.86,68.34,68.42,61.24,1596100
2020-01-13,68.64,68.84,67.97,68.75,61.54,1236000
2020-01-14,68.8,69.23,68.6,68.95,61.72,1037300
2020-01-15,68.1,68.15,66.75,66.98,59.96,1842800
2020-01-16,67.52,68.55,67.44,68.24,61.08,1861200
2020-01-17,68.69,69.09,68.11,68.72,61.51,2146000
2020-01-21,66.15,66.88,65.32,66.31,59.36,2653900
2020-01-22,66.69,67.4,66.23,66.4,59.44,1675400
2020-01-23,66.35,66.36,64.86,65.99,59.07,2009000
2020-01-24,65.92,65.92,63.97,64.73,57.94,1471800
2020-01-27,63.39,64.46,62.7,62.72,56.14,2465300
2020-01-28,63.36,63.91,62.9,63.15,56.53,1698800
2020-01-29,63.36,63.71,61.97,61.98,55.48,1788600
2020-01-30,61.34,62.53,61.33,62.48,55.93,2756200
2020-01-31,61.7,62.05,60.95,61.16,54.75,2211600
2020-02-03,61.58,62.79,61.58,62.0,55.5,1878000
2020-02-04,63.33,64.49,62.81,62.9,56.3,2160200
2020-02-05,64.0,65.29,63.91,64.44,57.68,2159800
2020-02-06,65.04,65.21,63.22,63.27,56.63,1518100
2020-02-07,62.59,62.84,61.72,62.06,55.55,1749100
2020-02-10,61.65,61.98,61.06,61.33,54.9,1511000
2020-02-11,61.57,63.13,61.55,62.23,55.7,1388400
2020-02-12,62.78,63.43,62.43,62.71,56.13,1419500
2020-02-13,62.44,63.07,62.2,62.97,56.37,1357800
2020-02-14,62.88,63.11,62.39,62.76,56.18,1403400
2020-02-18,62.25,62.77,61.21,61.96,55.46,1574800
2020-02-19,62.39,63.18,62.04,62.97,56.37,1373600
2020-02-20,62.8,63.99,62.73,63.43,56.78,1399200
2020-02-21,62.95,62.95,61.78,62.48,55.93,2118500
2020-02-24,60.83,60.83,59.32,59.78,53.51,1722400
2020-02-25,59.87,59.87,56.5,56.79,50.83,2780700
2020-02-26,57.24,57.48,55.54,55.74,49.89,1859400
2020-02-27,54.17,55.68,52.95,53.21,47.63,2377100
2020-02-28,51.5,53.1,50.89,52.64,47.12,3356900
2020-03-02,52.6,55.02,51.71,55.02,49.25,3255100
2020-03-03,54.58,55.11,50.45,51.0,45.65,4364300
2020-03-04,51.47,51.5,48.76,50.39,45.11,2840400
2020-03-05,48.33,48.56,46.08,46.72,41.82,3683800
2020-03-06,44.56,46.77,44.01,44.81,40.11,4890700
2020-03-09,41.06,41.09,35.1,35.99,32.22,5312400
2020-03-10,38.39,40.25,36.3,40.24,36.02,4692900
2020-03-11,38.85,39.58,37.5,38.03,34.04,3796700
2020-03-12,34.5,40.5,33.02,34.95,31.85,5659000
2020-03-13,38.32,38.69,34.03,38.67,35.24,5046200
2020-03-16,31.52,33.9,30.6,31.45,28.66,4202500
2020-03-17,32.17,34.72,30.0,34.4,31.35,4497500
2020-03-18,31.45,32.43,26.26,27.42,24.99,4409600
2020-03-19,26.73,30.0,24.28,28.95,26.39,4159600
2020-03-20,29.26,30.03,27.17,28.93,26.37,3936700
2020-03-23,28.5,29.32,27.05,27.34,24.92,2202800
2020-03-24,29.8,31.63,29.07,30.5,27.8,2765300
2020-03-25,31.0,34.34,29.13,33.07,30.14,3219900
2020-03-26,33.48,34.84,32.5,33.99,30.98,2588000
2020-03-27,32.54,33.82,31.39,32.87,29.96,2069400
2020-03-30,32.54,32.75,30.4,31.03,28.28,2093200
2020-03-31,30.58,31.58,29.13,29.34,26.74,2515400
2020-04-01,27.93,28.02,26.96,27.17,24.76,2814800
2020-04-02,26.86,29.33,26.69,27.79,25.33,3655800
2020-04-03,28.34,28.43,26.95,27.34,24.92,2977300
2020-04-06,29.43,30.37,28.13,28.99,26.42,4003200
2020-04-07,31.08,32.24,30.28,30.68,27.96,3564400
2020-04-08,30.78,33.32,30.72,33.02,30.1,3367900
2020-04-09,34.32,37.01,33.77,34.75,31.67,4557300
2020-04-13,34.75,34.75,32.25,32.78,29.88,2390300
2020-04-14,33.43,33.68,30.35,30.89,28.15,2705300
2020-04-15,28.99,29.63,27.98,28.12,25.63,3369700
2020-04-16,28.0,28.0,25.8,26.05,23.74,2960400
2020-04-17,27.53,30.22,27.31,30.0,27.34,4510400
2020-04-20,28.39,30.91,27.84,29.62,27.0,3612700
2020-04-21,28.0,30.94,27.85,29.43,26.82,4446000
2020-04-22,30.48,30.98,29.73,30.45,27.75,2447500
2020-04-23,31.0,32.13,30.77,31.6,28.8,2651900
2020-04-24,32.4,33.03,30.97,32.13,29.28,3952900
2020-04-27,32.39,34.96,32.05,34.51,31.45,3223300
2020-04-28,36.53,37.03,34.86,35.2,32.08,3096100
2020-04-29,36.92,37.9,36.1,37.48,34.16,3641500
2020-04-30,36.2,36.57,34.54,34.86,31.77,2554400
2020-05-01,33.44,33.96,32.67,32.83,29.92,2422700
2020-05-04,32.06,32.56,31.08,32.15,29.3,2111000
2020-05-05,33.19,34.01,31.53,31.57,28.77,1943600
2020-05-06,32.07,32.4,30.58,31.33,28.55,2301700
2020-05-07,31.92,33.95,31.92,32.37,29.5,2028600
2020-05-08,33.48,34.13,32.93,33.89,30.89,1794500
2020-05-11,33.45,33.5,31.68,32.18,29.33,1384200
2020-05-12,32.44,32.66,30.4,30.46,27.76,2712900
2020-05-13,30.19,30.24,28.51,29.23,26.64,2493700
2020-05-14,28.34,31.79,27.84,31.56,28.76,3121200
2020-05-15,30.65,31.43,29.89,30.04,27.38,2117200
2020-05-18,32.41,34.12,32.13,33.65,30.67,3499500
2020-05-19,33.15,33.66,32.06,32.14,29.29,1827700
2020-05-20,33.0,33.81,32.81,33.25,30.3,2019600
2020-05-21,33.06,33.6,32.54,33.02,30.1,2017200
2020-05-22,33.09,33.57,31.92,32.65,29.76,1340700
2020-05-26,34.78,37.33,34.68,36.69,33.44,2351600
2020-05-27,39.52,40.25,37.46,39.43,35.94,2984400
2020-05-28,39.95,39.95,37.2,37.58,34.25,2493500
2020-05-29,36.44,37.32,35.61,36.35,33.13,3023700
2020-06-01,36.78,38.3,36.39,37.58,34.25,1419300
2020-06-02,38.32,39.25,37.46,37.74,34.4,1461000
2020-06-03,39.28,40.84,38.78,40.04,36.49,2361700
2020-06-04,40.83,42.9,39.72,42.9,39.1,2570300
2020-06-05,47.19,49.0,45.09,45.52,41.49,2957000
2020-06-08,47.14,48.19,45.77,46.77,42.63,3163200
2020-06-09,45.34,46.43,44.56,45.71,41.66,1901400
2020-06-10,45.19,45.41,41.78,41.8,38.1,3009700
2020-06-11,38.22,39.81,37.5,37.7,34.36,2255600
