Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,90.97,92.11,90.88,92.0,85.66,4639100
2019-03-12,92.24,92.81,91.9,92.44,86.07,6149100
2019-03-13,92.86,93.64,92.64,93.02,86.61,6638200
2019-03-14,93.1,93.53,92.44,93.33,86.9,5578600
2019-03-15,93.36,94.2,93.29,93.79,87.33,9493800
2019-03-18,93.26,93.62,91.21,91.89,85.56,8347700
2019-03-19,92.06,92.88,91.42,92.66,86.28,5909400
2019-03-20,92.39,92.55,91.54,91.72,85.4,4772600
2019-03-21,90.97,92.9,90.63,92.1,86.22,4217000
2019-03-22,91.63,92.12,90.37,90.39,84.62,4291700
2019-03-25,90.38,90.97,90.01,90.62,84.84,3336900
2019-03-26,91.36,92.17,90.61,91.07,85.26,4463300
2019-03-27,91.07,91.29,89.51,90.26,84.5,4822400
2019-03-28,90.3,90.66,89.47,89.96,84.22,6534900
2019-03-29,90.22,91.19,89.8,91.08,85.27,4742700
2019-04-01,91.63,91.87,90.4,90.69,84.9,4467100
2019-04-02,90.95,91.02,90.16,90.4,84.63,3684700
2019-04-03,90.84,90.86,88.31,88.45,82.81,7633200
2019-04-04,88.5,89.47,88.08,89.23,83.54,6085300
2019-04-05,89.72,90.04,88.74,88.93,83.26,6211900
2019-04-08,89.17,89.17,88.0,88.99,83.31,5464500
2019-04-09,88.68,89.12,88.47,88.72,83.06,4938700
2019-04-10,88.72,89.35,88.49,88.63,82.98,5031400
2019-04-11,89.2,89.2,87.25,87.6,82.01,7878900
2019-04-12,88.0,88.07,86.62,86.75,81.22,7324200
2019-04-15,87.13,87.29,86.67,86.87,81.33,5815900
2019-04-16,87.51,87.55,86.05,86.15,80.65,8424600
2019-04-17,86.24,86.42,84.55,84.73,79.32,9388300
2019-04-18,84.54,84.64,82.77,84.22,78.85,6798000
2019-04-22,83.76,84.69,83.65,84.15,78.78,3878400
2019-04-23,84.47,85.78,84.4,85.1,79.67,6415800
2019-04-24,84.89,86.27,84.36,85.64,80.18,4389200
2019-04-25,85.75,86.94,85.36,86.86,81.32,5928200
2019-04-26,87.25,87.49,86.74,87.35,81.78,3435200
2019-04-29,87.23,87.65,86.92,87.44,81.86,4069000
2019-04-30,87.61,89.1,87.4,88.81,83.14,7380700
2019-05-01,88.82,89.08,87.41,88.31,82.68,4685200
2019-05-02,88.29,89.17,88.03,89.14,83.45,4761900
2019-05-03,89.55,89.86,89.13,89.58,83.86,3705100
2019-05-06,88.5,90.35,88.24,90.15,84.4,5504700
2019-05-07,89.75,90.3,88.74,89.27,83.57,6455600
2019-05-08,89.02,89.47,88.79,89.0,83.32,4556400
2019-05-09,88.34,88.34,86.69,88.14,82.52,6844200
2019-05-10,87.53,88.65,86.09,88.33,82.69,4239900
2019-05-13,87.26,87.57,86.62,87.33,81.76,3823500
2019-05-14,87.45,88.31,87.31,87.66,82.07,3194600
2019-05-15,87.23,88.61,86.76,88.27,82.64,3696200
2019-05-16,88.67,89.26,88.07,88.11,82.49,5013100
2019-05-17,87.22,88.58,87.15,87.73,82.13,4735800
2019-05-20,87.51,88.0,86.89,87.57,81.98,4677400
2019-05-21,88.02,88.69,87.71,87.77,82.17,6403400
2019-05-22,87.72,89.12,87.42,88.76,83.1,7391300
2019-05-23,91.08,91.79,90.12,91.64,85.79,12993200
2019-05-24,92.4,93.92,92.01,93.03,87.09,7341200
2019-05-28,92.89,93.5,91.25,91.31,85.48,8852200
2019-05-29,91.18,91.78,90.25,91.52,85.68,5830300
2019-05-30,91.87,93.37,91.58,92.58,86.67,4400700
2019-05-31,92.12,92.93,91.83,92.58,86.67,5949900
2019-06-03,92.78,94.0,92.36,93.33,87.38,8489100
2019-06-04,94.0,94.72,93.38,94.41,88.39,6871300
2019-06-05,95.7,96.86,95.0,96.55,90.39,7867800
2019-06-06,96.51,97.23,95.7,96.5,90.34,6495100
2019-06-07,96.94,97.47,96.89,97.11,90.91,4848500
2019-06-10,97.03,97.83,96.82,97.75,91.51,3975900
2019-06-11,98.0,98.74,97.14,97.56,91.34,3621500
2019-06-12,97.53,97.98,97.19,97.53,91.31,3108800
2019-06-13,97.5,97.77,96.98,97.5,91.28,4281400
2019-06-14,97.6,98.16,97.37,97.5,91.28,3056900
2019-06-17,97.51,97.74,97.05,97.32,91.11,2749500
2019-06-18,97.82,98.39,97.45,97.96,91.71,3654000
2019-06-19,97.63,99.06,97.59,98.75,92.45,4307100
2019-06-20,99.31,99.9,98.45,99.26,92.93,4887200
2019-06-21,99.21,99.77,98.44,99.38,93.04,7027600
2019-06-24,99.29,99.87,98.9,99.16,92.83,4037900
2019-06-25,99.15,99.7,98.84,98.9,92.59,4416100
2019-06-26,98.46,98.49,96.85,97.22,91.02,4315000
2019-06-27,97.84,98.05,96.52,97.48,91.26,7428000
2019-06-28,97.9,97.98,96.88,97.39,91.18,5539400
2019-07-01,98.29,98.56,97.38,98.1,91.84,3326900
2019-07-02,98.1,98.6,97.65,98.05,91.79,3380300
2019-07-03,98.06,98.81,97.87,98.81,92.51,2326000
2019-07-05,97.91,98.35,97.44,98.11,92.36,2319800
2019-07-08,98.16,98.39,97.5,98.02,92.27,4384800
2019-07-09,98.4,99.11,98.12,98.44,92.67,5665300
2019-07-10,98.5,98.95,98.01,98.85,93.05,3482100
2019-07-11,99.6,100.0,98.95,100.0,94.13,3981500
2019-07-12,99.87,100.0,98.46,99.25,93.43,3545600
2019-07-15,99.29,99.87,98.96,99.82,93.96,3075700
2019-07-16,99.98,100.26,99.54,99.87,94.01,3632800
2019-07-17,100.27,101.32,99.85,100.92,95.0,5579100
2019-07-18,100.6,101.84,100.59,101.34,95.4,3922900
2019-07-19,102.08,102.74,100.79,100.8,94.89,5292400
2019-07-22,101.12,101.86,100.96,101.24,95.3,3061400
2019-07-23,101.56,101.95,101.11,101.61,95.65,3304500
2019-07-24,101.85,102.37,101.28,102.33,96.33,3429900
2019-07-25,102.09,102.26,101.48,102.09,96.1,3007500
2019-07-26,102.5,103.29,101.9,102.55,96.53,3515600
2019-07-29,102.57,103.46,102.2,103.26,97.2,3131300
2019-07-30,102.97,103.87,102.51,103.75,97.66,3892300
2019-07-31,103.53,103.95,101.24,101.94,95.96,6937100
2019-08-01,101.86,103.71,101.55,102.37,96.37,4287800
2019-08-02,102.02,102.76,101.45,102.33,96.33,3632200
2019-08-05,100.31,101.52,98.43,99.51,93.67,4598700
2019-08-06,100.0,101.29,99.34,101.24,95.3,4786400
2019-08-07,100.36,101.84,99.13,101.39,95.44,3954100
2019-08-08,101.53,102.6,100.93,102.28,96.28,4951200
2019-08-09,101.88,102.99,101.46,101.67,95.71,6602100
2019-08-12,101.67,102.01,100.66,101.0,95.08,2668900
2019-08-13,101.27,102.7,101.0,102.4,96.39,3687500
2019-08-14,101.5,102.26,100.81,100.93,95.01,4715100
2019-08-15,100.79,102.12,100.63,101.75,95.78,4366000
2019-08-16,102.51,103.04,101.92,102.76,96.73,4758100
2019-08-19,103.5,104.43,103.02,104.18,98.07,6106800
2019-08-20,107.98,109.7,106.74,106.91,100.64,11295400
2019-08-21,106.61,108.01,106.47,107.79,101.47,6549300
2019-08-22,108.0,108.31,107.23,107.83,101.5,4402600
2019-08-23,107.66,108.03,105.55,106.05,99.83,5316000
2019-08-26,106.61,106.96,106.17,106.89,100.62,3092600
2019-08-27,106.97,107.83,106.95,107.54,101.23,4429500
2019-08-28,106.98,108.46,106.97,108.0,101.66,3924300
2019-08-29,108.44,108.7,107.3,107.8,101.48,3992900
2019-08-30,108.43,108.45,107.32,107.89,101.56,3776500
2019-09-03,107.24,107.65,106.79,107.47,101.17,4360100
2019-09-04,107.89,108.1,107.16,107.66,101.34,4320900
2019-09-05,108.76,108.76,107.23,107.72,101.4,4148200
2019-09-06,107.87,108.75,107.42,108.69,102.31,4484900
2019-09-09,108.8,109.25,107.55,107.93,101.6,4652700
2019-09-10,107.22,107.58,106.08,107.48,101.18,5063900
2019-09-11,108.2,109.37,107.5,108.63,102.26,6209100
2019-09-12,109.5,111.24,109.39,110.38,103.91,5203200
2019-09-13,110.0,110.48,109.3,109.67,103.24,6828600
2019-09-16,109.5,109.79,108.83,109.05,102.65,3402100
2019-09-17,109.05,110.03,108.96,109.34,102.93,4290900
2019-09-18,109.5,110.32,108.87,110.0,103.55,5486000
2019-09-19,110.33,111.73,110.13,111.01,104.5,3646400
2019-09-20,111.46,111.6,110.65,111.18,104.66,7342900
2019-09-23,110.79,111.38,110.7,110.84,104.34,3268200
2019-09-24,111.14,112.05,109.48,109.76,103.32,6023400
2019-09-25,109.54,109.76,106.73,107.62,101.31,6715100
2019-09-26,107.94,107.98,106.28,107.4,101.61,4042500
2019-09-27,107.9,108.52,106.5,107.32,101.53,3111800
2019-09-30,107.61,109.06,107.46,108.62,102.76,3627500
2019-10-01,108.84,109.7,108.05,108.22,102.39,3539600
2019-10-02,108.12,108.45,105.24,105.94,100.23,4413800
2019-10-03,105.87,107.26,105.2,106.93,101.17,2955200
2019-10-04,107.54,108.65,107.38,108.56,102.71,3421500
2019-10-07,107.92,108.36,107.17,107.26,101.48,3991000
2019-10-08,106.5,106.74,105.0,105.01,99.35,4633800
2019-10-09,105.8,107.02,105.45,106.75,101.0,2901200
2019-10-10,105.87,107.61,105.78,107.42,101.63,2797200
2019-10-11,108.52,108.74,107.44,107.58,101.78,3652800
2019-10-14,107.94,108.21,107.31,107.57,101.77,1906900
2019-10-15,108.11,108.48,107.53,108.19,102.36,2720500
2019-10-16,108.17,108.74,107.42,108.5,102.65,2986200
2019-10-17,108.63,108.98,108.09,108.51,102.66,2332700
2019-10-18,108.47,108.91,107.96,108.12,102.29,3155100
2019-10-21,108.45,108.61,106.46,106.62,100.87,4169000
2019-10-22,106.93,107.41,104.28,104.49,98.86,6141000
2019-10-23,105.38,106.07,104.81,105.22,99.55,4543500
2019-10-24,105.73,106.19,104.45,105.29,99.61,3482500
2019-10-25,105.59,105.7,104.64,105.44,99.76,2671900
2019-10-28,105.45,106.34,105.11,106.22,100.49,2651100
2019-10-29,105.92,107.92,105.6,107.55,101.75,3587000
2019-10-30,107.55,108.74,106.91,108.55,102.7,3065100
2019-10-31,108.39,109.25,107.72,108.9,103.03,3999200
2019-11-01,109.2,110.2,108.41,108.57,102.72,3844200
2019-11-04,109.0,109.0,106.97,107.15,101.37,3524800
2019-11-05,106.94,106.96,104.86,105.53,99.84,4135700
2019-11-06,105.76,107.28,105.53,106.87,101.11,3654000
2019-11-07,107.35,107.48,106.02,106.8,101.04,2630200
2019-11-08,107.12,107.59,106.66,107.03,101.26,2312800
2019-11-11,107.72,108.74,107.06,107.96,102.14,3090400
2019-11-12,108.52,108.99,108.13,108.63,102.77,2413500
2019-11-13,108.7,109.25,108.34,109.01,103.13,2230800
2019-11-14,109.95,109.99,108.24,109.21,103.32,3400600
2019-11-15,109.94,112.15,109.9,112.06,106.02,6223500
2019-11-18,113.28,114.46,111.13,111.25,105.25,7547200
2019-11-19,112.49,112.56,109.49,111.07,105.08,7542100
2019-11-20,111.41,112.99,111.24,111.79,105.76,6029500
2019-11-21,111.57,112.27,109.67,110.49,104.53,7026200
2019-11-22,110.85,111.46,110.65,110.82,104.85,5567600
2019-11-25,111.23,111.86,110.67,111.78,105.75,5652600
2019-11-26,112.0,112.15,110.83,111.33,105.33,9385400
2019-11-27,111.38,112.71,111.23,112.47,106.41,3367200
2019-11-29,112.24,112.38,110.9,111.39,105.38,2786600
2019-12-02,111.2,111.62,109.69,110.91,104.93,3429800
2019-12-03,110.05,111.53,110.01,110.99,105.01,3573500
2019-12-04,111.15,112.14,110.99,111.94,105.91,3003400
2019-12-05,111.94,112.31,111.22,112.2,106.15,3205700
2019-12-06,112.5,113.62,112.08,113.09,106.99,3623000
2019-12-09,112.83,112.98,111.01,111.13,105.14,3403400
2019-12-10,111.36,111.89,110.9,111.04,105.05,3850700
2019-12-11,111.54,111.84,111.17,111.72,105.7,2897200
2019-12-12,111.43,113.08,111.22,112.38,106.32,3741400
2019-12-13,112.06,113.89,111.84,113.52,107.4,4180300
2019-12-16,114.07,114.97,114.01,114.54,108.37,4304000
2019-12-17,114.97,115.65,114.14,114.35,108.19,3864300
2019-12-18,114.11,114.55,113.7,113.8,107.66,4895100
2019-12-19,113.9,114.3,112.77,113.49,107.37,5116600
2019-12-20,115.25,115.94,113.36,113.74,107.61,10323900
2019-12-23,113.78,114.14,113.39,113.89,107.75,3726500
2019-12-24,114.07,114.3,113.48,113.77,107.64,1281400
2019-12-26,113.21,113.34,112.15,112.58,107.02,2942500
2019-12-27,112.9,113.59,112.48,113.35,107.75,2458900
2019-12-30,113.77,113.89,112.54,112.93,107.35,2112800
2019-12-31,113.0,113.46,112.2,113.45,107.85,2806400
2020-01-02,114.46,114.91,113.1,114.56,108.9,3917000
2020-01-03,113.16,114.41,113.05,113.88,108.25,2764600
2020-01-06,113.27,114.95,113.1,114.89,109.21,3332000
2020-01-07,114.34,115.3,114.14,114.49,108.83,4443800
2020-01-08,115.31,116.89,115.25,116.5,110.75,5482800
2020-01-09,117.05,118.67,116.95,118.39,112.54,5120900
2020-01-10,118.71,118.96,117.92,118.64,112.78,3180900
2020-01-13,118.31,118.73,117.16,118.01,112.18,3367100
2020-01-14,117.38,117.67,116.16,117.04,111.26,5694200
2020-01-15,117.17,118.41,116.96,117.33,111.53,3683200
2020-01-16,118.12,119.3,117.78,118.86,112.99,4019400
2020-01-17,118.95,119.84,118.56,119.03,113.15,4906100
2020-01-21,119.0,120.51,118.81,120.32,114.38,5596900
2020-01-22,121.59,122.15,120.36,121.09,115.11,4169400
2020-01-23,120.74,121.29,119.64,120.97,114.99,4125900
2020-01-24,120.89,121.03,118.87,119.26,113.37,3382500
2020-01-27,118.5,120.06,118.21,119.23,113.34,4192100
2020-01-28,119.21,120.05,119.16,119.18,113.29,3422700
2020-01-29,119.75,120.15,118.32,118.37,112.52,3019500
2020-01-30,117.43,118.5,116.69,118.15,112.31,5056200
2020-01-31,117.76,118.15,115.0,115.44,109.74,6067800
2020-02-03,115.95,118.33,115.89,117.99,112.16,5618400
2020-02-04,119.45,120.47,119.17,119.99,114.06,4000300
2020-02-05,120.63,121.41,120.12,120.62,114.66,3811000
2020-02-06,120.63,121.36,119.81,121.3,115.31,3763700
2020-02-07,120.63,120.91,118.76,118.95,113.07,3946900
2020-02-10,118.32,119.49,118.21,119.38,113.48,4056800
2020-02-11,119.93,120.18,118.43,118.95,113.07,3959300
2020-02-12,118.89,118.89,116.29,116.49,110.74,7629200
2020-02-13,115.0,117.51,114.0,116.83,111.06,5639900
2020-02-14,116.85,117.53,116.0,117.33,111.53,3815600
2020-02-18,114.23,115.0,111.95,112.66,107.09,12050300
2020-02-19,113.9,114.94,113.2,113.77,108.15,5198400
2020-02-20,115.03,115.41,113.22,113.86,108.24,4914900
2020-02-21,113.59,113.86,112.68,113.28,107.68,5493800
2020-02-24,111.9,112.87,110.7,111.35,105.85,5334300
2020-02-25,111.6,111.91,108.26,108.53,103.17,7074400
2020-02-26,109.43,110.09,106.03,106.15,100.91,5426300
2020-02-27,104.84,105.55,100.94,100.98,95.99,7263500
2020-02-28,98.97,101.0,96.56,100.67,95.7,11686600
2020-03-02,101.63,102.88,99.5,102.62,97.55,8358000
2020-03-03,103.19,104.67,98.79,100.4,95.44,8371600
2020-03-04,102.55,103.98,100.95,103.59,98.47,8935200
2020-03-05,102.78,102.83,99.04,100.18,95.23,5881600
2020-03-06,97.28,99.43,96.79,99.06,94.17,6843100
2020-03-09,94.02,95.47,91.71,92.4,87.84,9053800
2020-03-10,95.2,96.37,91.39,96.36,91.6,9725800
2020-03-11,93.69,94.58,90.85,92.44,87.87,7893800
2020-03-12,88.3,90.4,83.85,84.4,80.23,11417400
2020-03-13,88.93,89.88,81.46,88.82,84.43,13456400
2020-03-16,80.53,83.44,76.3,77.43,73.61,10210000
2020-03-17,79.07,81.45,76.58,80.21,76.25,11584600
2020-03-18,77.0,78.41,72.13,74.54,70.86,10468300
2020-03-19,78.04,80.5,73.3,79.22,75.31,11112000
2020-03-20,80.97,81.66,75.79,77.46,73.63,11355200
2020-03-23,75.68,77.12,72.16,72.92,69.32,11494600
2020-03-24,77.37,82.22,76.56,80.35,76.38,9955900
2020-03-25,82.0,90.04,80.62,86.82,82.53,16273700
2020-03-26,89.04,93.77,89.04,91.94,87.95,12537800
2020-03-27,88.56,92.41,88.0,89.89,85.98,10665800
2020-03-30,90.75,93.12,90.5,92.05,88.05,8248200
2020-03-31,91.68,92.51,89.52,90.18,86.26,14088100
2020-04-01,87.11,87.69,82.98,84.11,80.46,8110000
2020-04-02,82.79,86.5,81.33,86.15,82.41,7152600
2020-04-03,86.03,87.49,84.78,86.27,82.52,5625700
2020-04-06,89.35,95.0,88.05,94.09,90.0,8952300
2020-04-07,97.26,101.0,94.32,94.46,90.36,7688400
2020-04-08,95.17,99.84,94.64,99.28,94.97,7655400
2020-04-09,99.5,102.48,99.27,101.03,96.64,8079400
2020-04-13,100.23,100.48,97.24,99.52,95.2,5355500
2020-04-14,101.22,101.79,99.83,101.2,96.8,5013600
2020-04-15,97.36,98.16,95.86,97.32,93.09,7727300
2020-04-16,98.11,98.19,95.47,95.7,91.54,7944400
2020-04-17,97.86,103.55,97.84,103.33,98.84,9559900
2020-04-20,102.05,103.06,101.52,101.54,97.13,4729700
2020-04-21,99.5,100.68,97.3,97.61,93.37,5472900
2020-04-22,98.57,98.59,93.72,96.08,91.91,7696500
2020-04-23,96.5,97.44,95.74,95.83,91.67,5854900
2020-04-24,97.6,99.53,96.5,99.3,94.99,4631500
2020-04-27,100.03,101.48,99.25,100.76,96.38,5019000
2020-04-28,102.36,102.49,97.82,98.04,93.78,4501000
2020-04-29,99.5,100.79,98.73,99.14,94.83,5393600
2020-04-30,98.13,99.44,96.85,97.63,93.39,5497000
2020-05-01,97.0,97.18,94.6,95.14,91.01,4172000
2020-05-04,94.53,95.7,93.61,95.26,91.12,4717600
2020-05-05,96.79,98.92,96.68,97.9,93.65,4200200
2020-05-06,98.31,98.74,96.57,96.76,92.56,3605900
2020-05-07,98.38,99.75,97.84,98.94,94.64,4403500
2020-05-08,100.42,100.65,98.13,99.03,94.73,4277800
2020-05-11,97.84,99.31,96.96,98.74,94.45,3490400
2020-05-12,99.1,99.26,95.17,95.2,91.06,4411800
2020-05-13,95.0,95.43,92.98,93.28,89.23,7111000
2020-05-14,92.2,93.88,89.65,93.82,89.74,6355800
2020-05-15,92.98,94.23,92.0,93.89,89.81,8591500
2020-05-18,96.82,100.15,96.55,98.9,94.6,7047500
2020-05-19,99.0,99.88,96.95,97.03,92.81,4801700
2020-05-20,97.89,99.19,96.95,98.08,93.82,4270900
2020-05-21,95.1,97.3,94.07,95.41,91.26,7021400
2020-05-22,95.52,95.88,92.79,94.72,90.6,6518300
2020-05-26,97.58,98.09,94.82,97.15,92.93,7086300
2020-05-27,97.43,98.14,94.91,96.0,91.83,6163700
2020-05-28,97.52,99.73,97.2,98.14,93.88,5444200
2020-05-29,99.1,99.1,96.22,98.58,94.3,8956300
2020-06-01,97.73,98.5,96.91,97.11,92.89,4860000
2020-06-02,97.2,97.67,96.47,97.25,93.02,8363300
2020-06-03,97.51,98.04,96.97,97.1,92.88,7508900
2020-06-04,96.75,97.67,96.42,96.99,92.78,8785200
2020-06-05,98.75,103.08,98.07,102.04,97.61,10060400
2020-06-08,101.72,103.23,100.86,101.33,96.93,6929600
2020-06-09,102.01,103.06,99.0,99.11,94.8,5622500
2020-06-10,99.21,99.67,97.15,97.55,93.31,6098300
2020-06-11,95.85,95.92,90.79,90.87,86.92,8829600
2020-06-12,93.85,95.3,91.75,93.21,89.16,7333400
2020-06-15,91.37,94.0,90.68,93.62,89.55,6026000
2020-06-16,96.5,96.9,94.63,95.55,91.4,6500100
2020-06-17,95.65,96.49,95.0,95.48,91.33,5360900
2020-06-18,94.74,95.57,93.95,94.43,90.33,3692600
2020-06-19,96.04,96.38,93.34,93.91,89.83,7084200
2020-06-22,93.03,93.72,91.69,93.33,89.27,5370200
2020-06-23,94.38,95.13,93.29,93.39,89.33,5160200
2020-06-24,92.51,92.61,88.87,88.93,85.07,10928600
2020-06-25,88.2,89.08,87.68,88.86,85.56,5671100
2020-06-26,89.0,89.6,88.19,88.77,85.47,9108200
2020-06-29,89.48,90.3,88.46,90.26,86.91,5241600
2020-06-30,90.2,92.17,89.01,91.7,88.29,5463800
2020-07-01,91.78,92.73,91.46,92.32,88.89,4328700
2020-07-02,93.31,94.42,92.97,93.16,89.7,3937800
2020-07-06,94.12,94.82,92.5,93.21,89.75,4366400
2020-07-07,92.07,93.09,91.45,91.67,88.26,4045600
2020-07-08,91.62,92.01,90.64,91.61,88.2,3956300
2020-07-09,91.44,91.79,89.22,90.13,86.78,4061100
2020-07-10,89.68,90.97,89.37,90.81,87.43,4933900
2020-07-13,91.31,94.67,91.04,92.77,89.32,7442300
2020-07-14,92.74,94.67,91.98,94.65,91.13,5421900
2020-07-15,95.61,98.22,95.61,97.16,93.55,5644600
2020-07-16,96.6,96.83,95.25,95.75,92.19,4123800
2020-07-17,96.24,98.96,96.11,98.58,94.92,5557700
2020-07-20,98.22,98.31,95.68,95.73,92.17,4081800
2020-07-21,96.52,98.0,96.21,96.81,93.21,3664500
2020-07-22,96.77,97.56,96.39,97.49,93.87,3618000
2020-07-23,97.61,97.61,96.18,96.57,92.98,3652600
2020-07-24,96.43,96.88,95.8,96.35,92.77,4071900
2020-07-27,96.31,97.25,95.67,96.43,92.85,3701900
2020-07-28,96.17,97.21,95.78,96.35,92.77,4325500
2020-07-29,96.83,99.4,96.45,98.72,95.05,7020200
2020-07-30,97.21,97.51,95.38,96.47,92.88,3830000
2020-07-31,96.42,96.55,94.64,96.48,92.89,5155300
2020-08-03,96.94,97.65,95.96,97.33,93.71,3708100
2020-08-04,96.9,97.58,95.97,96.29,92.71,4241600
2020-08-05,96.81,97.77,96.69,97.02,93.41,3201500
2020-08-06,96.82,97.71,96.31,96.73,93.13,5009000
2020-08-07,96.73,100.09,96.6,100.05,96.33,4476900
2020-08-10,100.18,100.55,99.57,100.38,96.65,5096400
2020-08-11,101.7,102.49,100.52,100.72,96.98,4464800
2020-08-12,102.1,102.75,100.97,102.09,98.3,3471800
2020-08-13,101.27,101.88,100.29,101.29,97.53,3715000
2020-08-14,101.04,102.04,100.33,100.71,96.97,2925700
2020-08-17,102.09,103.19,101.51,101.86,98.07,3689600
2020-08-18,102.42,102.83,101.46,101.56,97.79,4043900
2020-08-19,101.9,102.18,100.6,100.82,97.07,3353400
2020-08-20,100.19,100.71,99.88,100.28,96.55,3350500
2020-08-21,99.97,100.09,98.44,98.73,95.06,6734100
2020-08-24,99.82,101.29,99.38,100.13,96.41,5265400
2020-08-25,104.9,105.88,102.25,102.59,98.78,9155300
2020-08-26,103.5,104.59,102.1,104.08,100.21,6126300
2020-08-27,104.45,107.2,104.25,106.86,102.89,6872500
2020-08-28,106.84,108.2,106.01,107.86,103.85,5699400
2020-08-31,107.7,108.72,107.15,107.47,103.48,4706200
2020-09-01,106.35,107.53,106.14,107.52,103.52,3705100
2020-09-02,107.56,109.15,107.14,108.78,104.74,4452200
2020-09-03,108.83,109.16,105.35,106.15,102.2,5028100
2020-09-04,106.51,107.75,104.23,105.74,101.81,5813100
2020-09-08,105.0,105.55,103.82,104.58,100.69,5090900
2020-09-09,105.05,107.35,105.01,106.66,102.7,5549200
2020-09-10,106.8,107.14,104.43,104.78,100.89,3636900
2020-09-11,105.09,105.49,103.97,104.77,100.88,2836700
2020-09-14,105.67,107.64,105.51,106.97,102.99,4393500
2020-09-15,107.78,108.69,107.23,107.57,103.57,3293600
2020-09-16,107.95,108.56,107.31,107.49,103.49,3723800
2020-09-17,107.24,107.89,105.92,107.81,103.8,3541900
2020-09-18,107.82,109.24,107.09,107.6,103.6,6265900
2020-09-21,105.27,105.7,103.09,104.8,100.9,4821300
2020-09-22,104.44,105.19,102.9,104.35,100.47,3568700
2020-09-23,104.34,104.78,102.92,102.98,99.15,5057800
2020-09-24,101.77,102.17,100.32,101.27,98.06,5352400
2020-09-25,100.88,103.65,100.3,103.16,99.89,3661900
2020-09-28,104.88,105.39,103.46,103.63,100.34,3403200
2020-09-29,105.12,105.24,102.09,102.69,99.43,4044500
2020-09-30,102.82,104.87,102.5,103.92,100.62,6474400
2020-10-01,103.48,104.95,102.02,102.3,99.06,5228200
2020-10-02,101.0,103.11,101.0,101.96,98.73,4116000
2020-10-05,103.2,104.12,102.66,103.71,100.42,2551000
2020-10-06,103.69,105.33,103.07,103.38,100.1,2982500
2020-10-07,104.33,106.31,103.92,105.66,102.31,3386000
2020-10-08,110.0,110.0,107.73,107.8,104.38,5617000
2020-10-09,108.5,109.06,107.97,108.68,105.23,2950900
2020-10-12,109.63,109.94,108.1,109.06,105.6,2898900
2020-10-13,108.6,108.96,106.55,106.94,103.55,3822800
2020-10-14,107.73,109.56,107.29,107.56,104.15,3582000
2020-10-15,106.02,108.22,105.79,107.52,104.11,3952600
2020-10-16,107.88,111.04,107.8,110.13,106.64,6405600
2020-10-19,110.85,111.58,108.13,108.48,105.04,5333600
2020-10-20,108.14,110.43,108.14,109.15,105.69,3879400
2020-10-21,108.86,110.33,108.27,109.23,105.77,3566900
2020-10-22,109.36,112.2,109.07,111.84,108.29,4306800
2020-10-23,111.8,112.48,111.15,111.42,107.89,3919000
2020-10-26,110.02,110.28,106.43,107.93,104.51,5763800
2020-10-27,107.6,108.07,104.9,105.21,101.87,5023200
2020-10-28,103.12,104.24,101.46,102.59,99.34,7089600
2020-10-29,102.6,103.05,100.89,101.37,98.15,4858200
2020-10-30,101.25,101.5,98.94,100.57,97.38,5872300
2020-11-02,102.79,102.98,101.15,102.43,99.18,5302700
2020-11-03,103.82,105.19,103.07,103.13,99.86,3859200
2020-11-04,104.11,105.15,102.12,102.46,99.21,6023200
2020-11-05,104.3,105.02,103.42,104.01,100.71,3692600
2020-11-06,104.33,104.57,103.0,103.56,100.28,3924300
2020-11-09,113.13,116.21,111.69,113.22,109.63,11674900
2020-11-10,112.81,114.92,111.94,114.56,110.93,5441400
2020-11-11,114.62,114.9,109.68,110.24,106.74,6191700
2020-11-12,109.5,111.03,108.81,109.6,106.12,3904600
2020-11-13,110.92,112.69,110.12,112.5,108.93,3627100
2020-11-16,114.12,114.3,111.08,111.62,108.08,3690500
2020-11-17,110.54,110.85,109.36,110.14,106.65,3589000
2020-11-18,110.13,110.89,109.44,109.47,106.0,4393100
2020-11-19,109.68,111.31,108.6,111.0,107.48,4477800
2020-11-20,110.74,111.02,109.57,110.16,106.67,4380600
2020-11-23,111.76,112.11,110.39,110.97,107.45,3507200
2020-11-24,112.13,115.24,111.97,114.06,110.44,6673800
2020-11-25,113.76,114.53,112.69,113.31,109.72,3266700
2020-11-27,113.74,114.74,112.75,114.59,110.96,2082100
2020-11-30,114.04,114.45,113.06,113.7,110.09,5797300
2020-12-01,114.58,115.13,111.92,112.14,108.58,5035500
2020-12-02,112.04,113.76,111.11,113.6,110.0,5116800
2020-12-03,113.27,113.54,112.11,112.47,108.9,3441400
2020-12-04,112.23,113.86,111.7,113.85,110.24,4077900
2020-12-07,113.46,113.74,111.92,112.61,109.04,3047800
2020-12-08,112.05,112.25,110.06,111.18,107.65,5768100
2020-12-09,111.54,113.45,111.3,112.95,109.37,5574900
2020-12-10,112.87,113.72,111.7,112.68,109.11,3398300
2020-12-11,111.59,112.65,111.49,112.38,108.82,3843400
2020-12-14,113.18,113.75,111.9,111.97,108.42,5414700
2020-12-15,114.33,115.72,113.35,114.89,111.25,7534000
2020-12-16,114.77,116.07,114.02,114.97,111.32,3356600
2020-12-17,115.25,115.74,114.55,115.34,111.68,2944600
