Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,168.87,168.87,165.62,166.27,166.27,834200
2021-01-04,167.3,170.53,162.11,164.59,164.59,1249700
2021-01-05,164.4,169.39,163.1,169.25,169.25,1150100
2021-01-06,166.77,174.27,166.11,172.0,172.0,1273200
2021-01-07,174.7,179.17,174.65,178.57,178.57,1064500
2021-01-08,180.78,182.0,177.48,179.4,179.4,791600
2021-01-11,178.42,184.47,177.76,182.76,182.76,1029300
2021-01-12,183.84,186.14,181.65,182.32,182.32,817400
2021-01-13,182.11,182.69,178.2,180.07,180.07,887700
2021-01-14,180.92,185.43,180.54,183.94,183.94,844400
2021-01-15,184.33,184.35,176.34,177.29,177.29,1457600
2021-01-19,179.56,186.15,179.56,185.67,185.67,884000
2021-01-20,188.48,191.82,185.64,186.03,186.03,738400
2021-01-21,188.42,188.86,181.88,184.12,184.12,1019000
2021-01-22,182.77,184.14,180.22,180.66,180.66,787500
2021-01-25,183.29,184.05,179.05,180.92,180.92,841200
2021-01-26,180.33,181.35,174.78,174.94,174.94,1021500
2021-01-27,172.0,172.0,163.02,165.64,165.64,1584000
2021-01-28,168.4,172.33,166.9,169.8,169.8,1563200
2021-01-29,182.02,182.43,170.74,170.88,170.88,2833100
2021-02-01,174.36,184.08,174.23,183.3,183.3,2154100
2021-02-02,185.2,186.24,176.07,179.33,179.33,2093600
2021-02-03,182.05,182.55,174.34,175.95,175.95,3003200
2021-02-04,166.0,170.67,163.25,167.69,167.69,5452100
2021-02-05,168.5,168.5,165.56,167.14,167.14,2090900
2021-02-08,169.16,171.23,167.25,170.76,170.76,1654900
2021-02-09,169.9,172.2,168.41,168.85,168.85,1422300
2021-02-10,169.44,170.5,164.88,168.17,168.17,2084200
2021-02-11,169.9,174.69,168.81,174.65,174.65,1669300
2021-02-12,173.1,176.21,171.38,176.0,176.0,1422900
2021-02-16,178.19,180.74,176.63,177.03,177.03,1403300
2021-02-17,175.85,176.48,170.94,174.61,174.61,1110800
2021-02-18,172.36,173.66,170.43,171.13,171.13,1102200
2021-02-19,174.48,180.23,173.57,179.39,179.39,1783100
2021-02-22,176.71,179.8,171.36,172.28,172.28,1387200
2021-02-23,169.0,173.5,164.27,172.22,172.22,1853700
2021-02-24,170.34,179.31,170.11,179.15,179.15,1121200
2021-02-25,175.82,177.35,167.69,168.95,168.95,1742100
2021-02-26,170.93,176.39,168.5,174.73,174.73,1419500
2021-03-01,177.96,182.48,174.96,182.31,182.31,1413900
2021-03-02,182.35,182.75,177.33,177.45,177.45,1387400
2021-03-03,176.62,178.73,171.49,171.66,171.66,1114200
2021-03-04,171.42,173.26,161.56,165.34,165.34,1825700
2021-03-05,168.43,171.85,160.06,171.42,171.42,1612100
2021-03-08,171.2,172.81,162.61,162.9,162.9,1278600
2021-03-09,166.23,172.65,165.53,170.9,170.9,1597400
2021-03-10,170.85,172.64,165.21,165.37,165.37,1394900
2021-03-11,173.44,177.16,172.26,174.95,174.95,1633500
2021-03-12,171.5,173.1,169.13,172.59,172.59,802700
2021-03-15,173.47,178.39,171.5,178.29,178.29,1038400
2021-03-16,180.99,185.86,178.56,180.54,180.54,1354200
2021-03-17,177.42,185.7,176.5,184.54,184.54,1100900
2021-03-18,180.5,182.12,175.94,176.08,176.08,1040400
2021-03-19,176.48,180.4,173.65,179.85,179.85,1449900
2021-03-22,182.58,185.29,179.85,183.28,183.28,897500
2021-03-23,183.7,184.35,175.09,176.37,176.37,1023500
2021-03-24,179.52,179.52,171.63,171.79,171.79,889500
2021-03-25,169.87,173.16,166.75,172.26,172.26,796600
2021-03-26,171.59,182.71,170.69,182.5,182.5,1008800
2021-03-29,180.75,181.22,176.77,178.89,178.89,738300
2021-03-30,177.63,178.95,175.77,177.63,177.63,761400
2021-03-31,179.88,185.5,179.36,182.7,182.7,1109200
2021-04-01,185.49,194.28,185.49,192.9,192.9,1991100
2021-04-05,198.24,199.94,194.47,198.32,198.32,1361900
2021-04-06,197.32,198.41,192.51,194.98,194.98,1155900
2021-04-07,194.51,195.83,192.63,193.69,193.69,854300
2021-04-08,196.22,197.02,192.61,193.52,193.52,1101200
2021-04-09,192.3,192.3,188.3,191.86,191.86,934600
2021-04-12,191.51,192.76,189.08,192.56,192.56,571500
2021-04-13,194.4,195.19,189.21,192.42,192.42,821000
2021-04-14,190.79,194.69,189.06,189.85,189.85,802500
2021-04-15,192.4,193.59,190.57,192.84,192.84,724700
2021-04-16,192.98,195.79,191.71,192.27,192.27,1255200
2021-04-19,190.62,193.16,186.47,188.44,188.44,673300
2021-04-20,187.04,188.55,183.14,183.95,183.95,839000
2021-04-21,183.2,189.3,180.73,189.21,189.21,1166100
2021-04-22,190.81,191.7,185.86,187.05,187.05,896100
2021-04-23,189.4,195.2,189.06,193.92,193.92,872800
2021-04-26,194.44,199.88,193.5,198.97,198.97,760000
2021-04-27,200.36,201.5,197.06,198.38,198.38,617300
2021-04-28,197.74,198.77,195.31,197.05,197.05,697000
2021-04-29,200.76,201.68,195.01,199.54,199.54,866500
2021-04-30,194.0,194.29,187.32,188.17,188.17,1355800
2021-05-03,190.06,190.06,183.04,184.54,184.54,1166800
2021-05-04,182.97,183.72,177.29,182.41,182.41,1374500
2021-05-05,183.28,186.9,180.12,182.56,182.56,1527000
2021-05-06,183.5,188.32,180.19,184.69,184.69,1923400
2021-05-07,186.47,186.69,181.91,184.18,184.18,1620200
2021-05-10,179.74,180.39,166.73,171.47,171.47,4378800
2021-05-11,164.69,172.18,164.1,172.01,172.01,2331800
2021-05-12,168.93,170.9,164.62,165.35,165.35,1547800
2021-05-13,167.3,170.29,165.15,166.85,166.85,1286500
2021-05-14,169.15,172.89,167.28,171.01,171.01,1298800
2021-05-17,168.78,171.42,167.45,171.08,171.08,1253700
2021-05-18,172.75,173.28,170.0,170.07,170.07,737600
2021-05-19,165.75,174.43,165.19,174.15,174.15,1001900
2021-05-20,174.64,178.75,174.57,177.72,177.72,1030400
2021-05-21,178.93,179.87,175.39,176.56,176.56,1050400
2021-05-24,176.94,180.35,176.56,178.63,178.63,826300
2021-05-25,180.74,182.85,179.46,180.62,180.62,1038800
2021-05-26,180.19,182.97,177.74,179.47,179.47,1133800
2021-05-27,178.16,185.35,176.56,185.14,185.14,2070900
2021-05-28,185.28,185.5,182.35,182.72,182.72,965200
2021-06-01,185.45,187.38,181.69,182.98,182.98,825500
2021-06-02,182.92,185.58,182.12,185.31,185.31,757600
2021-06-03,182.09,183.65,180.58,180.97,180.97,1159400
2021-06-04,182.67,186.31,182.42,184.76,184.76,1061100
2021-06-07,183.25,184.21,182.34,183.86,183.86,798800
2021-06-08,185.55,187.06,182.0,184.27,184.27,957400
2021-06-09,184.72,185.18,181.49,181.55,181.55,737400
2021-06-10,182.39,184.08,180.8,182.91,182.91,589500
2021-06-11,183.25,183.75,182.25,183.31,183.31,525300
2021-06-14,183.91,185.85,182.32,184.94,184.94,636600
2021-06-15,184.0,186.26,181.58,181.91,181.91,651900
2021-06-16,182.32,184.09,180.01,181.71,181.71,997800
2021-06-17,181.12,183.5,178.96,181.33,181.33,784800
2021-06-18,179.45,180.16,173.16,174.19,174.19,2088700
2021-06-21,174.43,178.98,174.21,176.24,176.24,781500
2021-06-22,175.8,178.12,174.96,176.26,176.26,929000
2021-06-23,177.0,179.41,176.63,177.88,177.88,669800
2021-06-24,179.58,184.37,179.58,182.89,182.89,896100
2021-06-25,184.47,186.59,182.81,183.35,183.35,1055900
2021-06-28,184.75,189.31,184.19,187.33,187.33,862200
2021-06-29,188.96,198.95,187.92,195.66,195.66,2063000
2021-06-30,195.58,196.0,193.33,195.65,195.65,902100
2021-07-01,196.39,196.39,192.29,193.18,193.18,887100
2021-07-02,195.0,197.32,193.34,195.67,195.67,724100
2021-07-06,195.81,197.07,192.44,194.3,194.3,911200
2021-07-07,196.0,196.0,188.79,192.0,192.0,848900
2021-07-08,187.03,191.45,185.33,189.44,189.44,838000
2021-07-09,190.0,193.34,187.85,192.94,192.94,814400
2021-07-12,193.23,194.2,191.69,193.62,193.62,870900
2021-07-13,193.52,193.65,190.73,192.79,192.79,678600
2021-07-14,197.14,199.56,192.18,192.42,192.42,895900
2021-07-15,193.21,193.46,189.17,190.95,190.95,598100
2021-07-16,191.26,193.14,187.5,187.68,187.68,952400
2021-07-19,185.0,187.22,182.5,187.13,187.13,734000
2021-07-20,187.07,191.09,185.63,189.7,189.7,631000
2021-07-21,190.0,194.12,190.0,194.07,194.07,742000
2021-07-22,193.23,193.35,190.15,191.41,191.41,619400
2021-07-23,192.43,193.62,190.41,193.09,193.09,354600
2021-07-26,192.78,193.73,190.92,192.0,192.0,628400
2021-07-27,191.33,191.33,183.2,187.15,187.15,966900
2021-07-28,188.18,191.29,187.27,190.34,190.34,683300
2021-07-29,190.92,195.2,190.5,194.04,194.04,714800
2021-07-30,189.51,191.05,186.74,189.59,189.59,1184900
2021-08-02,191.3,195.31,191.01,192.36,192.36,964700
2021-08-03,193.0,195.32,189.31,195.18,195.18,680800
2021-08-04,195.44,197.24,193.33,193.88,193.88,1320600
2021-08-05,197.5,201.46,193.36,194.76,194.76,1465400
2021-08-06,194.45,198.0,194.03,195.02,195.02,701800
2021-08-09,194.33,194.95,191.04,193.62,193.62,663700
2021-08-10,193.6,194.43,190.33,190.81,190.81,661800
2021-08-11,191.2,192.0,187.3,189.73,189.73,866000
2021-08-12,189.62,189.62,186.33,188.13,188.13,654900
2021-08-13,188.0,188.73,186.71,188.36,188.36,490700
2021-08-16,186.72,188.25,185.62,187.57,187.57,550600
2021-08-17,185.76,186.12,181.64,183.46,183.46,806100
2021-08-18,181.8,183.4,179.54,179.82,179.82,696100
2021-08-19,178.3,181.97,177.6,180.13,180.13,954100
2021-08-20,180.39,182.69,180.1,181.56,181.56,607000
2021-08-23,182.97,184.71,180.81,184.23,184.23,775700
2021-08-24,185.97,186.12,183.5,184.8,184.8,654900
2021-08-25,185.25,187.07,184.7,185.62,185.62,520300
2021-08-26,185.62,186.85,184.5,185.87,185.87,503500
2021-08-27,186.28,191.41,185.93,190.73,190.73,736100
2021-08-30,191.72,192.92,190.01,190.83,190.83,638700
2021-08-31,190.0,190.2,187.25,188.03,188.03,842800
2021-09-01,190.06,190.06,185.95,186.06,186.06,758800
2021-09-02,186.72,187.69,185.14,185.9,185.9,696600
2021-09-03,185.9,188.03,185.28,185.36,185.36,947700
2021-09-07,185.16,185.79,181.59,182.68,182.68,942900
2021-09-08,182.05,182.05,176.29,178.76,178.76,1246900
2021-09-09,178.77,181.09,178.37,178.96,178.96,660400
2021-09-10,180.3,182.06,179.08,179.3,179.3,983900
2021-09-13,179.88,182.42,178.77,182.37,182.37,950200
2021-09-14,183.47,183.55,179.73,182.13,182.13,751300
2021-09-15,182.26,182.37,179.34,179.91,179.91,881500
2021-09-16,178.63,181.33,177.57,180.31,180.31,696600
2021-09-17,178.07,178.8,172.52,175.3,175.3,1891000
2021-09-20,171.42,171.8,167.89,170.08,170.08,1370500
2021-09-21,171.03,172.57,168.6,171.17,171.17,1000700
2021-09-22,172.41,174.0,171.96,173.33,173.33,823100
2021-09-23,174.21,175.89,173.63,174.12,174.12,676000
2021-09-24,173.14,176.37,172.65,174.05,174.05,637600
2021-09-27,172.92,176.92,172.05,175.68,175.68,964000
2021-09-28,173.28,176.0,171.28,171.42,171.42,1216800
2021-09-29,172.0,173.44,169.81,169.91,169.91,949000
2021-09-30,170.55,172.25,167.06,167.19,167.19,1059300
2021-10-01,168.54,170.32,165.26,169.26,169.26,1519400
2021-10-04,168.51,168.97,163.26,163.99,163.99,1264600
2021-10-05,165.11,167.22,163.83,166.06,166.06,1004600
2021-10-06,164.52,166.25,163.32,164.84,164.84,946900
2021-10-07,166.7,169.49,164.76,165.33,165.33,1438800
2021-10-08,166.57,166.99,165.15,165.83,165.83,643600
2021-10-11,165.15,167.03,163.6,163.68,163.68,500000
2021-10-12,165.2,165.43,159.63,160.26,160.26,1075100
2021-10-13,159.37,160.93,158.74,160.05,160.05,1360900
2021-10-14,162.5,164.84,162.16,164.61,164.61,905100
2021-10-15,166.1,167.49,165.4,165.87,165.87,574900
2021-10-18,164.67,165.62,163.54,165.3,165.3,730000
2021-10-19,165.83,169.8,165.71,168.76,168.76,999100
2021-10-20,166.05,170.14,165.91,169.51,169.51,1051700
2021-10-21,169.3,170.31,168.4,170.26,170.26,521600
2021-10-22,169.56,171.55,167.98,168.01,168.01,818800
2021-10-25,169.01,169.25,166.91,167.32,167.32,645200
2021-10-26,168.67,169.59,165.1,165.28,165.28,887900
2021-10-27,165.03,167.53,164.7,165.27,165.27,731200
2021-10-28,166.4,168.99,166.24,168.93,168.93,718400
2021-10-29,167.12,170.35,166.35,168.23,168.23,997800
2021-11-01,168.49,172.17,167.46,172.07,172.07,1134200
2021-11-02,172.0,173.31,170.36,172.09,172.09,1096600
2021-11-03,172.0,178.5,170.41,178.12,178.12,1844400
2021-11-04,159.75,159.9,152.25,154.46,154.46,6324500
2021-11-05,154.01,156.39,153.01,156.07,156.07,3033700
2021-11-08,156.75,161.94,156.73,159.3,159.3,2175300
2021-11-09,161.43,161.43,156.13,157.64,157.64,1501700
2021-11-10,156.6,158.01,153.35,154.28,154.28,1301200
2021-11-11,155.98,158.44,154.26,157.68,157.68,1135000
2021-11-12,158.29,161.76,157.68,160.5,160.5,1267400
2021-11-15,160.85,161.16,158.24,158.91,158.91,1254100
2021-11-16,158.76,160.07,156.3,159.31,159.31,1156600
2021-11-17,158.95,160.29,157.1,157.94,157.94,1453200
2021-11-18,159.13,159.29,155.0,156.34,156.34,1320900
2021-11-19,156.04,158.18,154.61,155.19,155.19,1075800
2021-11-22,155.98,156.58,151.14,151.25,151.25,1178000
2021-11-23,150.83,152.72,147.75,152.59,152.59,1508000
2021-11-24,151.27,152.7,147.45,152.62,152.62,1212200
2021-11-26,149.65,151.77,146.77,148.11,148.11,811800
2021-11-29,149.14,151.21,146.91,150.84,150.84,1134500
2021-11-30,149.77,150.6,145.39,146.23,146.23,2415400
2021-12-01,148.5,151.94,145.96,146.1,146.1,1447700
2021-12-02,143.62,150.36,142.17,149.18,149.18,1634400
2021-12-03,150.27,152.07,147.82,149.91,149.91,1564500
2021-12-06,150.65,153.8,147.8,152.73,152.73,1558700
2021-12-07,154.16,163.95,154.16,161.51,161.51,2157000
2021-12-08,160.57,162.57,158.0,161.37,161.37,1442600
2021-12-09,160.61,161.64,158.85,159.56,159.56,1012000
2021-12-10,161.46,163.79,156.43,159.23,159.23,1442600
2021-12-13,159.39,160.63,154.57,154.99,154.99,1361500
2021-12-14,153.66,155.46,152.2,152.47,152.47,1253500
2021-12-15,152.3,153.1,145.49,152.88,152.88,2050100
2021-12-16,153.6,153.78,143.88,147.7,147.7,2292700
2021-12-17,146.11,148.86,144.69,147.68,147.68,2705700
2021-12-20,146.0,146.66,144.15,146.16,146.16,864400
2021-12-21,148.5,150.55,147.93,150.49,150.49,1128500
2021-12-22,150.56,152.43,149.85,151.41,151.41,563800
2021-12-23,152.0,153.51,151.11,152.07,152.07,662400
2021-12-27,152.84,155.5,151.7,155.42,155.42,1015600
2021-12-28,155.51,157.41,153.63,156.44,156.44,1065900
2021-12-29,156.2,157.89,155.9,156.91,156.91,643800
2021-12-30,157.09,158.95,155.74,156.06,156.06,624300
2021-12-31,156.03,157.51,155.31,156.39,156.39,821300
2022-01-03,156.87,160.06,156.5,159.43,159.43,1099700
2022-01-04,160.37,163.12,156.79,160.45,160.45,1165100
2022-01-05,159.89,161.84,157.13,157.24,157.24,1419000
2022-01-06,158.42,161.28,157.43,158.36,158.36,990300
2022-01-07,158.96,159.63,154.5,154.69,154.69,927800
2022-01-10,153.77,154.1,148.45,151.56,151.56,1364600
2022-01-11,149.89,152.52,147.0,151.72,151.72,1556600
2022-01-12,153.25,154.61,151.15,152.84,152.84,759000
2022-01-13,151.95,153.75,146.36,146.75,146.75,1886800
2022-01-14,145.43,148.86,145.14,148.73,148.73,1093800
2022-01-18,146.0,148.77,143.8,146.99,146.99,1373300
2022-01-19,148.0,148.4,141.66,141.69,141.69,1148500
2022-01-20,142.65,143.43,137.07,137.15,137.15,1262700
2022-01-21,136.88,139.86,134.08,134.31,134.31,1389400
2022-01-24,130.56,137.73,129.47,137.65,137.65,1790800
2022-01-25,132.95,136.65,132.55,133.45,133.45,1858200
2022-01-26,136.18,139.98,131.54,133.64,133.64,1401500
2022-01-27,134.7,135.05,126.95,127.72,127.72,1375900
2022-01-28,128.48,129.5,123.92,129.46,129.46,1414200
2022-01-31,129.76,137.39,129.01,137.28,137.28,1527200
2022-02-01,137.83,139.18,135.31,138.99,138.99,1551900
2022-02-02,139.59,144.31,137.49,143.55,143.55,2812300
2022-02-03,133.67,139.7,128.47,128.72,128.72,3537400
2022-02-04,127.5,132.12,125.62,131.45,131.45,2030800
2022-02-07,131.86,133.2,128.2,128.5,128.5,2036400
2022-02-08,128.5,132.25,128.13,131.56,131.56,1249700
2022-02-09,133.27,138.07,131.68,136.72,136.72,1556200
2022-02-10,133.52,138.98,132.62,133.74,133.74,1878700
2022-02-11,133.97,134.76,126.35,127.24,127.24,2203700
2022-02-14,127.65,131.79,127.19,129.31,129.31,1318300
2022-02-15,131.78,135.58,131.6,135.08,135.08,1560800
2022-02-16,133.86,137.24,132.51,136.8,136.8,1195700
2022-02-17,134.62,136.46,133.03,133.04,133.04,1144100
2022-02-18,133.04,134.85,131.53,133.2,133.2,1364000
2022-02-22,132.51,134.75,128.33,130.98,130.98,1515600
2022-02-23,132.86,135.62,130.05,130.15,130.15,1391900
2022-02-24,125.35,137.0,125.0,136.9,136.9,2006200
2022-02-25,136.38,138.85,135.13,137.76,137.76,1166000
2022-02-28,136.09,139.35,134.2,136.78,136.78,1498800
2022-03-01,136.67,137.45,131.4,132.61,132.61,1065700
2022-03-02,133.15,138.34,133.05,137.12,137.12,1106600
2022-03-03,134.99,136.91,131.34,131.75,131.75,1442300
2022-03-04,130.57,131.9,127.24,129.63,129.63,1039500
2022-03-07,130.05,130.88,123.5,123.68,123.68,1458800
2022-03-08,124.05,133.51,122.88,129.14,129.14,1920600
2022-03-09,132.43,133.07,128.75,129.36,129.36,1105500
2022-03-10,127.07,128.43,123.34,125.5,125.5,1030300
2022-03-11,127.69,128.45,123.52,123.63,123.63,946800
2022-03-14,123.47,123.7,117.03,118.61,118.61,1747600
2022-03-15,118.96,122.03,117.66,121.46,121.46,1444200
2022-03-16,123.53,127.35,121.8,127.17,127.17,1167500
2022-03-17,125.83,128.88,124.79,128.81,128.81,789700
2022-03-18,127.51,130.92,126.69,130.87,130.87,1714800
2022-03-21,130.65,131.41,126.78,128.93,128.93,1110400
2022-03-22,128.2,131.4,128.06,130.03,130.03,1193100
2022-03-23,128.45,129.4,125.52,125.66,125.66,967700
2022-03-24,127.35,131.0,126.3,130.7,130.7,1148100
2022-03-25,131.36,131.86,128.99,130.88,130.88,942500
2022-03-28,126.37,129.0,124.4,128.86,128.86,1640900
2022-03-29,131.0,132.73,128.7,131.89,131.89,1074700
2022-03-30,130.52,132.01,126.95,127.43,127.43,1198200
2022-03-31,127.53,128.37,124.05,124.1,124.1,1092300
2022-04-01,123.87,125.04,118.49,121.51,121.51,1644100
2022-04-04,122.53,125.38,122.01,123.49,123.49,970200
2022-04-05,121.73,122.26,116.66,117.94,117.94,1695500
2022-04-06,115.68,117.06,114.15,115.08,115.08,1295700
2022-04-07,114.62,116.9,111.74,114.31,114.31,1239100
2022-04-08,113.98,116.08,112.56,114.43,114.43,1113900
2022-04-11,113.4,118.64,113.2,114.88,114.88,1827000
2022-04-12,117.59,118.94,113.77,114.1,114.1,1079100
2022-04-13,114.18,117.22,113.85,116.11,116.11,1052300
2022-04-14,116.78,116.78,113.33,113.38,113.38,841100
2022-04-18,112.12,115.88,112.12,115.56,115.56,916800
2022-04-19,115.43,117.66,115.16,117.34,117.34,740100
2022-04-20,118.73,119.47,115.63,115.77,115.77,628100
2022-04-21,117.89,119.3,113.05,113.59,113.59,1092300
2022-04-22,112.81,114.57,111.46,111.69,111.69,1018900
2022-04-25,110.99,114.67,109.84,114.61,114.61,900600
2022-04-26,112.82,113.1,109.24,109.34,109.34,1195700
2022-04-27,108.58,112.72,108.31,110.27,110.27,755200
2022-04-28,112.93,118.22,111.33,117.08,117.08,1496200
2022-04-29,115.77,118.46,113.66,113.78,113.78,1376400
2022-05-02,114.43,119.61,114.05,119.56,119.56,1281700
2022-05-03,118.63,121.27,117.95,120.07,120.07,1305700
2022-05-04,119.34,119.82,113.0,119.34,119.34,2847000
2022-05-05,113.25,113.93,106.91,108.84,108.84,3025700
2022-05-06,107.4,109.08,104.37,107.12,107.12,1666400
2022-05-09,105.17,107.84,102.44,102.76,102.76,1984900
2022-05-10,106.11,106.98,102.24,105.25,105.25,1435800
2022-05-11,104.25,106.82,100.66,100.88,100.88,1499600
2022-05-12,99.83,102.57,98.23,101.16,101.16,1535500
2022-05-13,102.92,106.04,102.5,104.81,104.81,1333800
2022-05-16,104.45,104.66,102.18,102.52,102.52,1411200
2022-05-17,104.33,108.65,104.33,108.12,108.12,1542900
2022-05-18,106.7,108.64,104.4,104.64,104.64,1676900
2022-05-19,104.01,108.15,103.65,104.83,104.83,1398000
2022-05-20,107.33,108.81,104.06,108.61,108.61,2229000
2022-05-23,107.93,109.93,105.27,105.93,105.93,1727100
2022-05-24,104.42,104.79,101.02,102.11,102.11,731031
