Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,51.76,54.68,51.5,54.43,54.43,2416200
2019-02-05,54.44,55.78,54.44,55.68,55.68,2787600
2019-02-06,53.82,54.75,52.73,53.08,53.08,3880600
2019-02-07,57.9,60.91,55.2,55.76,55.76,9679400
2019-02-08,54.54,57.28,53.35,56.61,56.61,3309400
2019-02-11,57.5,58.39,56.81,57.73,57.73,3254700
2019-02-12,58.36,58.49,57.07,57.65,57.65,1521300
2019-02-13,57.68,58.07,57.19,57.63,57.63,1330000
2019-02-14,57.24,58.1,56.52,57.78,57.78,1096200
2019-02-15,58.09,58.09,56.42,57.33,57.33,1625600
2019-02-19,57.37,57.8,56.69,57.08,57.08,1391600
2019-02-20,57.31,57.55,55.76,56.48,56.48,1372200
2019-02-21,56.38,57.18,56.09,56.73,56.73,1029000
2019-02-22,56.83,57.5,56.6,57.29,57.29,1262100
2019-02-25,57.43,58.65,55.6,55.97,55.97,1715900
2019-02-26,55.8,56.06,54.64,55.35,55.35,1374300
2019-02-27,54.91,56.0,54.55,55.78,55.78,934400
2019-02-28,55.84,55.93,54.9,55.38,55.38,973500
2019-03-01,55.98,56.0,55.21,55.6,55.6,1208300
2019-03-04,55.84,55.92,53.0,54.48,54.48,1824400
2019-03-05,54.54,55.29,54.21,55.09,55.09,898600
2019-03-06,55.08,55.57,54.39,54.7,54.7,872500
2019-03-07,54.73,55.1,53.7,53.79,53.79,1123100
2019-03-08,53.0,53.91,52.31,53.03,53.03,1679500
2019-03-11,53.35,54.41,53.35,53.58,53.58,1945300
2019-03-12,53.74,54.47,52.84,53.9,53.9,1487300
2019-03-13,54.14,55.06,53.35,53.46,53.46,1088500
2019-03-14,53.38,54.67,52.63,54.16,54.16,1422200
2019-03-15,54.44,55.18,53.74,55.0,55.0,2117000
2019-03-18,55.29,56.24,55.29,55.69,55.69,1762200
2019-03-19,55.87,57.31,55.5,57.15,57.15,1616200
2019-03-20,56.93,58.57,56.87,58.13,58.13,2140900
2019-03-21,57.98,59.92,57.88,59.51,59.51,1854500
2019-03-22,59.14,59.57,57.38,57.59,57.59,1481100
2019-03-25,57.49,58.12,56.41,56.94,56.94,1530900
2019-03-26,57.41,58.09,56.47,56.98,56.98,1063500
2019-03-27,57.15,57.89,54.81,55.24,55.24,1420700
2019-03-28,55.5,56.21,54.92,55.87,55.87,1246100
2019-03-29,56.19,56.96,55.63,56.61,56.61,1430300
2019-04-01,57.25,58.39,55.65,56.26,56.26,1969400
2019-04-02,56.27,57.12,55.38,56.68,56.68,1207300
2019-04-03,57.16,57.79,56.83,57.32,57.32,1085100
2019-04-04,57.44,57.68,54.51,55.23,55.23,1763900
2019-04-05,55.52,55.79,54.84,54.92,54.92,1019000
2019-04-08,54.91,55.88,53.83,55.81,55.81,1064400
2019-04-09,55.73,56.86,55.22,56.66,56.66,783700
2019-04-10,56.79,57.13,56.23,56.99,56.99,1080600
2019-04-11,57.16,58.51,56.91,57.87,57.87,1274500
2019-04-12,58.0,58.32,56.27,57.2,57.2,662700
2019-04-15,57.35,61.31,56.93,60.18,60.18,4218600
2019-04-16,61.0,61.95,57.39,57.81,57.81,2935800
2019-04-17,57.96,59.9,57.96,58.6,58.6,1441400
2019-04-18,58.6,59.57,57.51,59.1,59.1,1049200
2019-04-22,58.98,61.26,58.81,61.04,61.04,1901600
2019-04-23,61.43,62.63,61.3,61.86,61.86,1627000
2019-04-24,62.34,63.12,61.53,61.65,61.65,1307600
2019-04-25,62.23,62.56,60.64,62.17,62.17,962900
2019-04-26,62.48,62.75,61.83,61.92,61.92,1005900
2019-04-29,62.31,62.57,61.22,61.45,61.45,910100
2019-04-30,61.11,61.76,59.92,60.4,60.4,1511800
2019-05-01,60.65,61.7,60.0,60.44,60.44,891900
2019-05-02,60.17,60.62,59.18,60.41,60.41,852300
2019-05-03,61.0,62.28,60.62,61.91,61.91,955900
2019-05-06,59.55,63.0,58.68,62.55,62.55,1858100
2019-05-07,62.05,62.94,59.8,60.37,60.37,2504000
2019-05-08,63.29,68.75,62.6,67.88,67.88,7193500
2019-05-09,67.45,67.81,63.39,67.15,67.15,3757700
2019-05-10,67.15,67.85,65.28,67.27,67.27,1823800
2019-05-13,65.94,69.88,65.29,69.24,69.24,3641400
2019-05-14,69.37,70.45,67.66,67.92,67.92,2286300
2019-05-15,67.79,71.53,67.54,70.73,70.73,2523800
2019-05-16,70.87,75.12,70.5,74.02,74.02,2543600
2019-05-17,73.6,75.28,72.87,72.89,72.89,1841300
2019-05-20,71.98,73.4,71.08,72.13,72.13,1685900
2019-05-21,72.76,73.49,70.92,71.35,71.35,1481900
2019-05-22,70.8,71.62,70.32,70.62,70.62,2044800
2019-05-23,69.8,70.61,68.68,69.36,69.36,1847400
2019-05-24,69.62,70.53,68.78,69.26,69.26,1161700
2019-05-28,69.68,70.96,69.41,70.07,70.07,1219500
2019-05-29,69.02,70.11,68.17,69.32,69.32,1608000
2019-05-30,69.64,70.24,68.95,69.67,69.67,1194800
2019-05-31,68.87,69.12,68.15,68.65,68.65,958400
2019-06-03,68.28,68.92,65.37,65.82,65.82,2284600
2019-06-04,66.24,68.55,65.94,68.46,68.46,1810000
2019-06-05,69.14,71.48,69.12,71.34,71.34,1498500
2019-06-06,71.47,71.99,69.77,70.73,70.73,1004400
2019-06-07,70.73,72.82,70.51,70.99,70.99,1416700
2019-06-10,71.67,73.2,70.13,70.33,70.33,1148800
2019-06-11,70.93,71.97,69.05,70.16,70.16,893200
2019-06-12,69.77,71.88,69.65,71.78,71.78,920400
2019-06-13,72.14,73.45,71.75,72.57,72.57,1087400
2019-06-14,72.97,72.97,71.21,72.09,72.09,831600
2019-06-17,72.16,73.68,71.77,72.53,72.53,834700
2019-06-18,73.16,73.91,71.58,71.75,71.75,880000
2019-06-19,71.67,71.73,67.92,70.34,70.34,2682700
2019-06-20,70.98,72.28,69.01,69.2,69.2,2023000
2019-06-21,68.63,68.7,65.46,66.79,66.79,2094000
2019-06-24,67.3,72.06,67.28,71.48,71.48,3907800
2019-06-25,71.19,71.45,66.89,67.11,67.11,2487100
2019-06-26,68.13,68.75,65.5,66.66,66.66,2518200
2019-06-27,66.88,69.04,66.77,68.23,68.23,1196800
2019-06-28,68.12,68.79,67.19,67.27,67.27,1753500
2019-07-01,68.6,69.68,68.02,68.91,68.91,1222000
2019-07-02,68.78,69.82,67.94,69.7,69.7,1143200
2019-07-03,70.38,72.08,70.02,71.54,71.54,1183000
2019-07-05,71.13,72.92,70.6,72.28,72.28,1369700
2019-07-08,71.88,71.88,69.73,70.7,70.7,1239500
2019-07-09,70.51,72.8,70.43,72.1,72.1,1044800
2019-07-10,72.52,74.12,71.21,73.3,73.3,1270200
2019-07-11,73.86,74.0,71.56,72.23,72.23,840100
2019-07-12,71.84,73.13,71.01,73.03,73.03,893500
2019-07-15,73.14,73.81,72.8,73.08,73.08,896400
2019-07-16,73.15,75.0,71.78,72.29,72.29,2136300
2019-07-17,72.42,74.31,71.89,73.14,73.14,1029000
2019-07-18,73.55,77.48,73.35,76.46,76.46,3095100
2019-07-19,77.33,79.3,75.69,76.02,76.02,2385800
2019-07-22,76.3,77.79,76.22,76.79,76.79,1243800
2019-07-23,76.95,77.29,75.17,76.34,76.34,1425500
2019-07-24,76.47,78.42,76.37,78.03,78.03,911400
2019-07-25,77.97,78.82,77.11,77.7,77.7,1024200
2019-07-26,76.61,78.1,75.44,77.19,77.19,1262200
2019-07-29,77.36,77.52,75.22,76.54,76.54,820400
2019-07-30,76.26,76.31,74.75,75.05,75.05,793900
2019-07-31,75.41,76.26,73.23,75.29,75.29,1161400
2019-08-01,75.38,77.65,74.95,75.44,75.44,1335900
2019-08-02,75.36,76.86,74.64,75.19,75.19,1553800
2019-08-05,73.0,73.16,69.86,71.41,71.41,2635200
2019-08-06,72.29,74.58,72.29,73.91,73.91,3467900
2019-08-07,85.47,95.32,82.32,91.77,91.77,14540200
2019-08-08,89.5,89.5,85.1,87.17,87.17,8717300
2019-08-09,87.24,87.55,82.24,85.63,85.63,3286000
2019-08-12,85.59,85.89,79.82,82.64,82.64,3636700
2019-08-13,82.5,84.94,80.33,80.6,80.6,3119700
2019-08-14,79.66,80.77,77.87,79.53,79.53,2637300
2019-08-15,81.82,82.91,80.01,82.47,82.47,2503800
2019-08-16,83.25,84.8,83.07,84.51,84.51,2076400
2019-08-19,85.2,85.5,81.14,82.92,82.92,2019700
2019-08-20,82.85,83.77,81.78,83.17,83.17,1524600
2019-08-21,84.13,85.6,83.45,85.35,85.35,1707300
2019-08-22,85.54,86.83,84.64,86.48,86.48,2133400
2019-08-23,86.1,87.51,85.15,85.46,85.46,1940100
2019-08-26,86.45,87.0,84.08,85.93,85.93,1592400
2019-08-27,86.89,87.39,84.42,84.83,84.83,1796500
2019-08-28,84.39,85.35,83.07,85.0,85.0,1353400
2019-08-29,85.67,86.15,83.8,85.6,85.6,1413800
2019-08-30,85.89,86.19,83.96,84.8,84.8,1165500
2019-09-03,84.8,85.75,83.36,83.98,83.98,1356500
2019-09-04,84.87,86.06,84.1,85.64,85.64,1907300
2019-09-05,88.55,89.38,79.52,81.74,81.74,7771700
2019-09-06,81.61,82.64,79.52,81.47,81.47,1962700
2019-09-09,82.0,82.4,77.34,77.96,77.96,2471600
2019-09-10,76.25,78.61,75.12,75.54,75.54,2741200
2019-09-11,75.43,77.77,74.19,74.83,74.83,2225000
2019-09-12,75.65,77.36,75.53,76.17,76.17,1756700
2019-09-13,75.82,77.05,74.65,74.93,74.93,1332100
2019-09-16,73.49,76.79,72.0,76.61,76.61,1859300
2019-09-17,78.01,79.89,76.92,79.71,79.71,2174000
2019-09-18,80.0,80.0,76.81,79.16,79.16,1836400
2019-09-19,79.92,81.11,78.41,79.24,79.24,1323700
2019-09-20,79.36,80.15,77.51,78.68,78.68,1908500
2019-09-23,78.62,78.9,77.84,78.16,78.16,926700
2019-09-24,78.62,79.05,71.97,72.83,72.83,3326500
2019-09-25,72.25,74.54,66.57,71.44,71.44,8097200
2019-09-26,70.27,72.15,69.54,71.44,71.44,1905600
2019-09-27,73.73,74.15,71.02,72.41,72.41,1896000
2019-09-30,71.96,72.87,70.08,71.44,71.44,1919000
2019-10-01,71.29,73.66,71.1,72.96,72.96,1911000
2019-10-02,71.69,72.66,69.93,72.37,72.37,1274000
2019-10-03,71.88,75.21,71.88,75.0,75.0,2725700
2019-10-04,74.7,75.74,73.71,74.43,74.43,1409500
2019-10-07,77.01,78.31,75.71,77.97,77.97,3952400
2019-10-08,76.82,77.5,75.06,75.54,75.54,1744000
2019-10-09,75.6,77.06,75.06,75.96,75.96,1185700
2019-10-10,77.31,78.2,75.32,76.02,76.02,1706600
2019-10-11,75.2,75.92,72.78,74.1,74.1,4789700
2019-10-14,74.06,74.63,72.39,74.0,74.0,1924800
2019-10-15,74.0,75.55,73.0,75.25,75.25,1607500
2019-10-16,75.16,76.63,74.03,76.62,76.62,1285400
2019-10-17,76.53,77.11,75.64,75.8,75.8,1139800
2019-10-18,75.83,76.2,71.52,71.55,71.55,1802900
2019-10-21,72.3,73.81,71.16,72.97,72.97,1405800
2019-10-22,72.89,73.17,71.01,71.28,71.28,1151300
2019-10-23,71.49,73.57,71.28,73.46,73.46,2061600
2019-10-24,73.58,74.78,72.55,73.86,73.86,1332700
2019-10-25,73.66,74.47,73.05,73.94,73.94,1025200
2019-10-28,74.04,74.57,72.81,73.85,73.85,1086000
2019-10-29,74.0,75.43,72.71,72.79,72.79,1874800
2019-10-30,72.8,74.04,71.96,73.73,73.73,1161200
2019-10-31,73.78,74.92,72.88,72.99,72.99,1515200
2019-11-01,73.11,74.76,72.06,73.0,73.0,2258400
2019-11-04,73.18,73.42,71.04,71.21,71.21,2773300
2019-11-05,71.22,72.14,68.77,68.77,68.77,5164500
2019-11-06,62.25,67.22,61.5,67.04,67.04,10380600
2019-11-07,68.31,71.3,68.31,69.7,69.7,5077700
2019-11-08,70.02,70.06,67.42,69.08,69.08,3704700
2019-11-11,68.79,69.25,68.28,68.69,68.69,1655700
2019-11-12,68.54,68.99,67.22,68.41,68.41,1797300
2019-11-13,67.99,69.14,67.85,68.7,68.7,977100
2019-11-14,68.05,69.5,67.71,69.38,69.38,1065300
2019-11-15,69.55,70.7,69.07,70.08,70.08,956200
2019-11-18,70.43,71.56,69.92,71.09,71.09,1050200
2019-11-19,70.92,71.87,70.86,71.86,71.86,1003600
2019-11-20,71.62,72.38,69.49,70.47,70.47,2121700
2019-11-21,70.38,72.5,70.03,70.04,70.04,1365100
2019-11-22,70.26,70.29,69.4,69.87,69.87,1169500
2019-11-25,70.1,70.46,68.8,69.28,69.28,1553500
2019-11-26,69.4,70.88,69.4,70.37,70.37,4038800
2019-11-27,70.37,70.54,69.69,70.15,70.15,1121300
2019-11-29,70.08,70.73,69.77,70.48,70.48,496400
2019-12-02,70.39,70.73,67.57,68.42,68.42,1723400
2019-12-03,66.98,68.38,66.66,68.26,68.26,1455600
2019-12-04,68.28,69.47,67.85,67.98,67.98,1481600
2019-12-05,67.94,68.72,67.65,68.13,68.13,896600
2019-12-06,68.16,68.42,66.94,67.87,67.87,1921300
2019-12-09,67.69,68.32,67.22,67.81,67.81,1702500
2019-12-10,67.96,69.05,67.77,68.25,68.25,1237900
2019-12-11,68.05,68.9,67.54,68.62,68.62,1332000
2019-12-12,68.53,69.51,68.21,69.09,69.09,2950900
2019-12-13,68.98,71.93,68.98,71.91,71.91,1954200
2019-12-16,72.17,73.04,71.36,72.31,72.31,2454600
2019-12-17,72.57,72.99,69.08,71.04,71.04,2878700
2019-12-18,71.24,72.28,70.91,71.24,71.24,2361600
2019-12-19,72.51,77.97,72.5,77.35,77.35,5882900
2019-12-20,77.79,81.28,76.65,79.86,79.86,4821900
2019-12-23,80.34,80.7,79.27,80.18,80.18,1771800
2019-12-24,80.21,81.73,80.21,80.94,80.94,565700
2019-12-26,80.95,82.55,80.35,82.51,82.51,1142900
2019-12-27,82.83,84.21,82.16,84.03,84.03,2299700
2019-12-30,83.92,83.92,81.58,82.98,82.98,1234100
2019-12-31,82.94,83.32,81.98,82.11,82.11,1176000
2020-01-02,82.77,84.79,82.71,84.19,84.19,1711400
2020-01-03,83.0,84.3,83.0,84.1,84.1,850900
2020-01-06,83.38,84.33,82.77,84.32,84.32,1568900
2020-01-07,84.16,84.62,83.25,83.82,83.82,1135500
2020-01-08,83.7,85.94,83.65,85.05,85.05,1853000
2020-01-09,85.93,87.08,85.36,85.75,85.75,1631200
2020-01-10,86.51,87.5,85.13,87.13,87.13,2000100
2020-01-13,87.99,91.38,87.61,89.58,89.58,3028400
2020-01-14,89.87,90.37,88.9,89.72,89.72,1547800
2020-01-15,89.97,91.9,89.75,91.1,91.1,1360700
2020-01-16,91.67,92.51,91.31,92.45,92.45,1334200
2020-01-17,91.98,92.36,90.22,91.11,91.11,2506700
2020-01-21,90.25,91.51,89.54,89.75,89.75,2426200
2020-01-22,90.25,91.32,89.31,89.56,89.56,1179500
2020-01-23,89.88,90.65,88.47,88.47,88.47,1718700
2020-01-24,88.79,89.49,85.47,85.57,85.57,1513600
2020-01-27,82.44,84.76,81.46,84.35,84.35,2481300
2020-01-28,84.92,85.29,83.92,83.96,83.96,1124400
2020-01-29,83.19,83.77,80.94,81.03,81.03,2181800
2020-01-30,80.57,81.09,79.92,81.05,81.05,1211500
2020-01-31,80.26,81.06,78.01,78.22,78.22,2034800
2020-02-03,78.27,80.72,78.24,80.72,80.72,2110700
2020-02-04,82.0,83.01,80.52,82.93,82.93,3134200
2020-02-05,80.05,81.37,75.24,76.0,76.0,7092200
2020-02-06,76.25,82.26,76.25,79.51,79.51,7927200
2020-02-07,79.33,80.2,77.4,77.75,77.75,4869900
2020-02-10,77.28,78.1,75.68,75.81,75.81,1637100
2020-02-11,76.02,76.4,74.53,74.58,74.58,1786400
2020-02-12,74.54,75.71,73.01,75.5,75.5,2515600
2020-02-13,74.91,75.96,73.78,75.21,75.21,1652500
2020-02-14,75.31,77.09,75.09,76.5,76.5,2240600
2020-02-18,76.5,77.23,75.32,76.7,76.7,1822800
2020-02-19,77.3,77.64,75.88,75.92,75.92,1498900
2020-02-20,75.85,76.79,73.6,75.15,75.15,1640400
2020-02-21,74.89,74.98,72.8,73.5,73.5,1300100
2020-02-24,69.59,71.06,68.6,70.15,70.15,3283300
2020-02-25,70.39,70.92,67.23,67.75,67.75,2899400
2020-02-26,67.98,68.81,65.52,66.04,66.04,3753300
2020-02-27,63.83,66.91,63.13,64.8,64.8,3190200
2020-02-28,62.41,65.5,62.23,65.0,65.0,3133300
2020-03-02,65.0,68.21,63.53,68.14,68.14,3845400
2020-03-03,68.14,68.56,64.38,65.8,65.8,4149100
2020-03-04,67.05,68.8,65.36,68.06,68.06,2746600
2020-03-05,66.32,67.98,65.58,66.61,66.61,2368900
2020-03-06,64.53,65.59,62.98,65.56,65.56,2250500
2020-03-09,60.0,65.76,53.25,64.04,64.04,3394200
2020-03-10,65.24,66.38,63.05,65.82,65.82,2054000
2020-03-11,64.3,65.03,61.69,63.02,63.02,2559500
2020-03-12,57.49,60.97,55.8,57.57,57.57,4206700
2020-03-13,59.6,60.8,55.62,60.47,60.47,3621800
2020-03-16,53.7,56.54,52.59,54.39,54.39,6139000
2020-03-17,55.01,58.1,51.79,57.02,57.02,4437600
2020-03-18,53.11,55.91,47.27,52.0,52.0,3658800
2020-03-19,50.38,53.16,48.92,50.76,50.76,4080500
2020-03-20,51.68,52.94,47.31,47.35,47.35,4844400
2020-03-23,46.9,50.13,44.74,48.71,48.71,3854200
2020-03-24,50.7,58.33,50.7,57.86,57.86,4694200
2020-03-25,59.0,68.5,58.5,65.6,65.6,6023600
2020-03-26,65.52,73.25,61.98,63.58,63.58,4024200
2020-03-27,60.39,64.35,60.16,62.48,62.48,1972700
2020-03-30,62.23,67.7,62.23,66.67,66.67,2532000
2020-03-31,65.7,68.79,65.7,66.04,66.04,2132200
2020-04-01,64.13,64.97,60.42,61.61,61.61,2482200
2020-04-02,60.75,64.15,60.17,62.19,62.19,1281500
2020-04-03,62.53,64.76,62.21,63.7,63.7,1376600
2020-04-06,66.98,68.93,64.33,68.41,68.41,2098200
2020-04-07,70.65,71.96,67.77,70.18,70.18,3322000
2020-04-08,71.06,72.58,68.91,69.21,69.21,2119500
2020-04-09,70.31,71.0,66.66,68.11,68.11,2457700
2020-04-13,67.25,69.37,65.99,68.48,68.48,1897200
2020-04-14,69.58,74.13,69.58,73.26,73.26,2603700
2020-04-15,72.08,76.13,69.86,74.49,74.49,2884700
2020-04-16,75.7,80.4,75.09,78.87,78.87,3355600
2020-04-17,80.0,81.32,78.81,80.0,80.0,3055500
2020-04-20,79.23,83.59,78.95,80.03,80.03,2238900
2020-04-21,79.33,80.17,75.78,76.9,76.9,1337700
2020-04-22,78.12,80.81,77.51,80.03,80.03,1389600
2020-04-23,80.31,82.36,79.04,80.38,80.38,1355800
2020-04-24,80.99,81.82,79.67,81.23,81.23,1005300
2020-04-27,82.2,82.81,77.97,78.38,78.38,1912400
2020-04-28,79.31,79.79,75.15,75.24,75.24,1865200
2020-04-29,76.61,80.61,76.25,79.59,79.59,1441200
2020-04-30,78.0,79.99,76.63,76.96,76.96,1624100
2020-05-01,75.62,77.05,74.39,74.64,74.64,1118800
2020-05-04,74.52,77.36,74.06,77.18,77.18,1879900
2020-05-05,78.5,81.04,78.02,80.1,80.1,1838900
2020-05-06,83.41,87.38,82.84,87.35,87.35,3125600
2020-05-07,88.5,90.0,82.37,82.63,82.63,3697400
2020-05-08,83.3,83.98,79.63,79.99,79.99,3118900
2020-05-11,79.31,81.3,79.04,79.94,79.94,3125600
2020-05-12,80.36,81.0,77.3,77.82,77.82,2485800
2020-05-13,77.71,78.45,72.28,74.75,74.75,2903000
2020-05-14,73.2,77.6,73.08,77.37,77.37,1896500
2020-05-15,76.98,78.56,76.5,78.17,78.17,1760400
2020-05-18,80.0,84.18,79.27,83.6,83.6,2415400
2020-05-19,83.72,87.89,83.07,85.72,85.72,1602900
2020-05-20,86.31,87.49,83.44,84.64,84.64,1704800
2020-05-21,84.86,85.61,82.48,84.0,84.0,860800
2020-05-22,84.6,86.75,83.1,84.93,84.93,787400
2020-05-26,86.5,86.74,84.32,85.49,85.49,759000
2020-05-27,85.49,86.12,83.1,85.97,85.97,865200
2020-05-28,84.72,91.77,84.49,88.93,88.93,3033100
2020-05-29,89.88,90.25,87.72,89.04,89.04,1455500
2020-06-01,89.12,92.68,89.11,91.73,91.73,2150000
2020-06-02,93.78,94.57,90.76,94.36,94.36,2081400
2020-06-03,94.38,95.57,91.82,94.01,94.01,1956600
2020-06-04,92.9,94.07,89.64,91.38,91.38,1865800
2020-06-05,91.54,92.6,89.42,90.09,90.09,1846100
2020-06-08,90.47,92.85,89.34,89.51,89.51,1797100
2020-06-09,90.35,90.49,87.51,89.69,89.69,2603400
2020-06-10,90.13,90.68,87.65,88.45,88.45,1993900
2020-06-11,84.97,86.7,82.57,85.68,85.68,2946400
2020-06-12,88.15,88.34,84.37,87.25,87.25,2381900
2020-06-15,86.0,88.57,85.49,88.34,88.34,2237700
2020-06-16,89.99,93.16,89.69,92.22,92.22,3362100
2020-06-17,92.93,94.8,91.62,94.47,94.47,2475600
2020-06-18,94.65,98.96,94.06,98.2,98.2,3093600
2020-06-19,99.18,99.43,95.21,95.73,95.73,3088100
2020-06-22,96.39,96.56,93.58,95.21,95.21,2031900
2020-06-23,96.07,99.72,94.65,98.61,98.61,2735300
2020-06-24,98.51,99.82,95.2,98.02,98.02,2307700
2020-06-25,97.62,100.25,97.33,98.95,98.95,1208500
2020-06-26,99.62,101.97,97.85,101.18,101.18,2957900
2020-06-29,101.0,106.44,100.66,106.0,106.0,4389500
2020-06-30,106.18,107.95,105.01,107.05,107.05,3499900
2020-07-01,106.0,107.43,94.01,105.67,105.67,12164800
2020-07-02,105.1,108.45,96.12,98.92,98.92,7160800
2020-07-06,100.0,100.53,93.24,94.7,94.7,13035100
2020-07-07,93.34,94.76,91.56,92.0,92.0,8123400
2020-07-08,92.0,95.87,91.51,94.2,94.2,4442200
2020-07-09,95.0,97.9,94.5,96.32,96.32,4778100
2020-07-10,96.87,102.15,96.4,100.39,100.39,4694000
2020-07-13,100.72,101.47,96.24,96.92,96.92,4708400
2020-07-14,95.38,99.18,94.4,97.93,97.93,6046800
2020-07-15,98.35,99.0,95.75,96.43,96.43,2853800
2020-07-16,95.54,95.81,93.5,94.46,94.46,2535600
2020-07-17,95.1,95.87,90.95,91.75,91.75,4195200
2020-07-20,91.71,98.98,91.46,97.17,97.17,6021600
2020-07-21,98.41,98.41,92.62,93.93,93.93,3217500
2020-07-22,94.0,96.02,92.92,93.37,93.37,2725400
2020-07-23,93.01,94.44,90.59,91.15,91.15,1632800
2020-07-24,89.99,91.8,87.56,90.36,90.36,2607300
2020-07-27,91.69,93.78,91.0,91.77,91.77,4018100
2020-07-28,91.51,101.9,91.51,98.44,98.44,7953500
2020-07-29,100.0,103.5,99.0,102.79,102.79,4459400
2020-07-30,101.99,104.33,100.58,102.35,102.35,3173300
2020-07-31,103.63,103.97,101.55,102.7,102.7,3006600
2020-08-03,103.78,110.86,103.07,110.4,110.4,4924600
2020-08-04,110.2,110.47,105.99,107.57,107.57,3174800
2020-08-05,119.0,123.0,115.31,120.71,120.71,6655200
2020-08-06,117.73,118.0,113.88,113.97,113.97,4489600
2020-08-07,114.44,116.25,113.03,115.88,115.88,2266800
2020-08-10,117.01,119.49,112.69,115.65,115.65,4572400
2020-08-11,115.38,118.39,114.87,115.5,115.5,2575300
2020-08-12,115.85,118.0,115.42,115.92,115.92,2197700
2020-08-13,118.25,118.25,116.69,117.44,117.44,2065400
2020-08-14,118.0,121.44,117.65,118.8,118.8,2219700
2020-08-17,118.8,119.79,113.56,114.11,114.11,4508000
2020-08-18,114.54,116.46,114.1,115.21,115.21,4318500
2020-08-19,114.82,118.46,113.94,114.15,114.15,4237500
2020-08-20,113.99,115.53,112.16,113.08,113.08,1695100
2020-08-21,113.54,114.7,112.4,112.55,112.55,2096400
2020-08-24,113.64,114.96,111.01,111.9,111.9,1650400
2020-08-25,110.78,112.52,109.56,112.28,112.28,1808400
2020-08-26,113.2,114.08,110.95,112.53,112.53,1651600
2020-08-27,112.45,113.27,111.34,111.53,111.53,2005900
2020-08-28,112.18,113.56,109.87,111.5,111.5,1343300
2020-08-31,111.49,112.25,110.44,111.68,111.68,2619500
2020-09-01,110.87,115.25,110.87,113.41,113.41,2799800
2020-09-02,114.7,117.62,112.88,117.49,117.49,3026700
2020-09-03,114.23,114.82,108.81,110.54,110.54,2414800
2020-09-04,108.51,110.95,102.08,105.94,105.94,3004000
2020-09-08,102.0,105.54,100.25,102.06,102.06,3918400
2020-09-09,104.49,106.67,102.13,105.56,105.56,2711100
2020-09-10,106.29,108.37,104.17,105.46,105.46,2005400
2020-09-11,106.86,106.86,101.65,103.65,103.65,2302400
2020-09-14,105.74,109.27,105.74,108.26,108.26,3473700
2020-09-15,109.95,111.66,108.71,110.98,110.98,2459900
2020-09-16,110.75,111.39,107.79,108.3,108.3,4088500
2020-09-17,107.95,108.46,105.65,107.56,107.56,2669000
2020-09-18,107.74,109.77,105.36,108.41,108.41,6138400
2020-09-21,106.08,107.25,104.21,106.85,106.85,2832300
2020-09-22,108.38,108.79,105.46,106.51,106.51,2665700
2020-09-23,106.94,107.25,102.41,102.89,102.89,2350200
2020-09-24,101.02,105.13,100.61,103.43,103.43,1661600
2020-09-25,103.58,107.52,102.77,105.75,105.75,1851700
2020-09-28,107.15,109.84,106.78,108.59,108.59,2435300
2020-09-29,108.22,109.38,106.63,109.12,109.12,3348000
2020-09-30,108.43,111.79,108.43,110.65,110.65,2413600
2020-10-01,112.23,116.58,111.13,116.21,116.21,2833600
2020-10-02,113.13,115.9,111.63,111.94,111.94,1664000
2020-10-05,112.99,115.15,111.68,114.05,114.05,1721600
2020-10-06,113.94,115.82,112.79,114.21,114.21,1685900
2020-10-07,114.59,115.49,112.12,114.5,114.5,2253900
2020-10-08,115.95,117.49,113.1,113.45,113.45,2589800
2020-10-09,113.64,114.4,111.66,112.38,112.38,1696700
2020-10-12,112.5,113.94,108.85,110.3,110.3,2160200
2020-10-13,112.0,113.4,110.39,111.16,111.16,2181600
2020-10-14,111.87,112.5,109.28,109.77,109.77,1439400
2020-10-15,108.2,112.1,107.05,111.17,111.17,1754500
2020-10-16,112.56,113.07,110.42,112.21,112.21,1485600
2020-10-19,112.29,115.61,111.59,113.0,113.0,1942000
2020-10-20,113.67,116.57,113.22,114.86,114.86,1637400
2020-10-21,116.25,119.32,115.59,118.06,118.06,2156300
2020-10-22,117.67,118.11,114.51,116.72,116.72,1548300
2020-10-23,118.07,120.38,116.53,120.3,120.3,1197600
2020-10-26,118.69,122.0,117.65,119.26,119.26,1945700
2020-10-27,119.41,127.42,119.31,125.78,125.78,3451300
2020-10-28,123.05,123.45,118.13,118.52,118.52,2030400
2020-10-29,119.53,123.69,119.0,122.12,122.12,1622300
2020-10-30,121.37,123.27,116.24,116.78,116.78,2146500
2020-11-02,117.51,121.35,116.23,118.98,118.98,2766500
2020-11-03,119.34,123.23,117.68,121.63,121.63,3386600
2020-11-04,124.68,129.31,122.28,128.69,128.69,4101800
2020-11-05,132.0,138.5,129.14,134.97,134.97,5816700
2020-11-06,134.59,136.21,130.2,132.56,132.56,2951500
2020-11-09,136.64,141.8,134.15,137.22,137.22,4233300
2020-11-10,137.13,139.26,131.28,132.22,132.22,3009600
2020-11-11,133.67,137.36,133.07,133.41,133.41,1377500
2020-11-12,133.06,135.6,130.38,131.26,131.26,1472800
2020-11-13,131.12,132.75,129.38,131.6,131.6,1280800
