Date,Open,High,Low,Close,Adj Close,Volume
2019-03-19,124.29,126.43,124.29,124.81,117.81,952000
2019-03-20,124.57,124.82,121.94,122.75,115.86,604000
2019-03-21,122.68,124.97,122.46,124.64,117.65,757400
2019-03-22,124.09,124.28,120.13,120.23,113.49,768900
2019-03-25,119.71,122.69,119.29,122.59,115.71,569900
2019-03-26,123.41,124.53,121.48,122.27,115.41,655000
2019-03-27,125.14,126.44,124.07,125.34,118.31,1229100
2019-03-28,127.5,131.2,127.5,129.4,122.75,1358500
2019-03-29,130.21,130.59,128.86,129.68,123.02,1054400
2019-04-01,130.98,131.03,128.44,128.99,122.36,906800
2019-04-02,128.57,128.57,126.4,127.29,120.75,682000
2019-04-03,128.4,128.48,126.94,127.32,120.78,585300
2019-04-04,127.39,128.53,127.02,128.37,121.78,593800
2019-04-05,128.62,129.9,127.37,127.59,121.04,511900
2019-04-08,127.45,127.88,126.53,127.4,120.86,922700
2019-04-09,126.82,127.25,125.39,125.95,119.48,898800
2019-04-10,126.3,127.32,125.79,126.46,119.96,835200
2019-04-11,126.83,127.46,125.83,126.56,120.06,895500
2019-04-12,126.99,128.56,126.99,128.15,121.57,1555400
2019-04-15,128.3,129.21,125.92,127.18,120.65,1221400
2019-04-16,127.26,130.75,126.81,129.56,122.9,714400
2019-04-17,130.01,132.57,129.52,131.76,124.99,1286900
2019-04-18,131.57,133.29,130.99,131.1,124.37,830700
2019-04-22,130.58,132.24,129.8,130.75,124.03,686200
2019-04-23,131.22,132.4,130.58,132.07,125.29,655000
2019-04-24,132.35,133.63,131.28,132.03,125.25,718900
2019-04-25,131.76,131.76,129.14,129.73,123.07,873400
2019-04-26,130.79,131.76,128.87,131.19,124.45,780100
2019-04-29,130.98,132.13,130.53,132.09,125.3,648500
2019-04-30,131.58,132.25,131.08,131.58,124.82,548800
2019-05-01,131.81,133.1,129.71,129.71,123.05,862900
2019-05-02,130.24,132.65,130.23,131.89,125.11,553900
2019-05-03,131.91,132.76,130.87,131.29,124.55,565300
2019-05-06,128.6,129.13,126.85,128.22,121.63,669300
2019-05-07,126.93,127.27,122.86,123.91,117.54,983200
2019-05-08,123.37,125.61,122.73,124.39,118.0,723600
2019-05-09,125.76,126.44,123.2,125.68,119.22,843000
2019-05-10,124.98,125.58,121.74,124.27,117.89,1069000
2019-05-13,121.71,121.71,117.64,118.28,112.2,1999400
2019-05-14,116.3,116.91,108.51,113.95,108.1,4736000
2019-05-15,112.93,116.1,112.26,115.68,109.74,2292400
2019-05-16,115.84,116.64,114.57,114.75,108.86,1348500
2019-05-17,113.86,115.01,112.12,112.51,106.73,1809300
2019-05-20,111.75,112.3,110.47,111.92,106.17,1515500
2019-05-21,112.25,114.62,112.17,113.97,108.12,1195200
2019-05-22,112.85,114.9,112.59,112.79,107.0,1188100
2019-05-23,111.71,112.03,108.84,109.24,103.63,1343400
2019-05-24,109.8,110.44,108.57,109.24,103.63,902800
2019-05-28,109.7,110.76,107.6,108.02,102.47,1002600
2019-05-29,106.8,107.0,104.73,105.99,100.55,1627800
2019-05-30,105.17,106.57,104.17,105.03,99.63,1473500
2019-05-31,103.81,105.16,102.77,105.13,99.73,1230100
2019-06-03,104.69,108.16,104.69,107.25,101.74,1244200
2019-06-04,108.64,112.36,108.5,111.76,106.02,1673300
2019-06-05,113.0,113.49,108.58,110.98,105.28,1050900
2019-06-06,110.77,111.38,108.78,109.47,103.85,906300
2019-06-07,110.04,111.47,109.39,110.88,105.18,922000
2019-06-10,111.51,114.69,111.46,113.66,107.82,844600
2019-06-11,114.49,115.88,113.7,113.86,108.01,803300
2019-06-12,113.54,114.47,112.3,112.67,106.88,658000
2019-06-13,113.3,113.79,110.61,112.62,106.83,837300
2019-06-14,112.9,113.44,111.98,112.13,106.37,822500
2019-06-17,111.97,113.4,111.41,112.3,106.53,653200
2019-06-18,112.68,115.44,112.51,113.38,107.56,797300
2019-06-19,113.53,113.53,110.94,112.65,106.86,847000
2019-06-20,113.34,115.5,112.84,114.91,109.01,840400
2019-06-21,115.18,118.01,114.12,117.78,111.73,1044200
2019-06-24,117.58,118.65,116.19,116.94,110.93,871700
2019-06-25,116.8,116.96,112.91,113.68,107.84,926600
2019-06-26,114.51,116.53,114.38,115.36,109.43,766400
2019-06-27,115.3,115.34,111.79,113.1,107.93,929800
2019-06-28,113.36,114.94,113.01,113.59,108.4,938100
2019-07-01,115.6,117.98,112.58,113.66,108.47,1194200
2019-07-02,113.21,113.3,109.88,110.27,105.23,1163500
2019-07-03,110.72,111.14,108.65,110.49,105.44,1095800
2019-07-05,110.08,111.02,109.15,110.99,105.92,992800
2019-07-08,110.61,111.68,109.84,111.34,106.25,729300
2019-07-09,110.78,111.7,110.14,110.59,105.54,1040500
2019-07-10,110.89,110.95,107.55,109.56,104.56,1179400
2019-07-11,109.89,111.36,109.01,111.11,106.03,879700
2019-07-12,111.34,113.62,111.06,112.47,107.33,813400
2019-07-15,111.87,113.3,110.99,112.57,107.43,840600
2019-07-16,112.64,115.5,112.25,115.2,109.94,993000
2019-07-17,111.49,112.31,109.35,110.8,105.74,1869500
2019-07-18,110.86,111.34,108.95,109.39,104.39,897400
2019-07-19,110.14,111.73,109.88,110.27,105.23,1213400
2019-07-22,109.96,110.9,107.15,107.4,102.49,898500
2019-07-23,107.63,109.18,107.5,108.89,103.92,896800
2019-07-24,109.49,110.78,108.06,109.73,104.72,921500
2019-07-25,109.34,111.34,109.34,110.25,105.21,845100
2019-07-26,109.67,110.58,108.56,110.08,105.05,814000
2019-07-29,109.71,111.98,109.09,111.27,106.19,1447100
2019-07-30,115.0,115.0,106.0,107.13,102.24,2726900
2019-07-31,107.29,107.51,103.26,104.23,99.47,2371300
2019-08-01,104.0,104.84,97.39,98.62,94.12,2171400
2019-08-02,98.33,99.67,97.48,98.88,94.36,1643800
2019-08-05,97.05,97.72,94.6,95.73,91.36,1699900
2019-08-06,96.32,96.56,94.58,95.69,91.32,1117000
2019-08-07,94.67,95.73,94.03,95.2,90.85,1655700
2019-08-08,95.87,97.97,95.42,97.01,92.58,1247900
2019-08-09,96.69,96.69,93.21,93.72,89.44,1139200
2019-08-12,92.98,93.91,91.37,91.93,87.73,970100
2019-08-13,91.46,96.77,89.92,93.41,89.14,1518100
2019-08-14,89.88,90.96,86.58,87.85,83.84,1693600
2019-08-15,88.01,88.27,83.5,85.07,81.18,2473900
2019-08-16,85.73,87.21,85.15,86.94,82.97,1387800
2019-08-19,88.53,88.58,86.83,87.15,83.17,1291400
2019-08-20,86.23,87.54,86.11,86.82,82.85,858500
2019-08-21,88.29,88.49,86.32,87.07,83.09,937200
2019-08-22,87.78,88.4,87.04,87.9,83.88,1076800
2019-08-23,86.39,86.87,83.53,83.91,80.08,1453600
2019-08-26,84.73,85.34,82.69,83.63,79.81,970100
2019-08-27,84.1,86.06,83.42,85.42,81.52,2011600
2019-08-28,85.26,88.31,85.18,87.74,83.73,1739000
2019-08-29,89.15,91.24,87.26,87.99,83.97,1315900
2019-08-30,88.61,89.53,88.04,88.34,84.3,1171500
2019-09-03,87.22,88.64,86.16,86.94,82.97,1064400
2019-09-04,88.06,90.55,88.06,89.8,85.7,1143900
2019-09-05,91.86,94.47,91.8,94.26,89.95,1691900
2019-09-06,95.01,95.61,94.23,94.58,90.26,1418500
2019-09-09,95.15,97.48,94.73,96.85,92.43,1558800
2019-09-10,96.57,99.35,96.52,98.7,94.19,1444600
2019-09-11,98.7,100.52,95.17,100.36,95.78,1315800
2019-09-12,99.38,101.04,95.77,100.58,95.99,1758000
2019-09-13,101.41,103.58,101.09,102.26,97.59,1560900
2019-09-16,101.39,103.88,101.39,103.15,98.44,1016100
2019-09-17,102.56,102.56,97.92,99.05,94.53,1513500
2019-09-18,98.59,99.74,97.32,98.54,94.04,870100
2019-09-19,98.68,98.82,95.41,95.85,91.47,969100
2019-09-20,96.08,96.82,92.95,92.97,88.72,1821700
2019-09-23,92.59,93.71,91.66,92.73,88.49,1529000
2019-09-24,95.08,95.08,91.95,92.6,88.37,992000
2019-09-25,92.9,94.75,92.78,94.02,89.73,1218000
2019-09-26,93.67,93.67,92.45,93.13,89.53,687100
2019-09-27,93.73,95.09,93.06,94.24,90.6,811300
2019-09-30,94.66,95.71,93.8,95.47,91.78,783900
2019-10-01,95.78,96.3,91.51,91.54,88.0,901100
2019-10-02,90.71,90.89,89.05,89.48,86.02,951100
2019-10-03,89.39,92.04,88.02,91.97,88.42,1196700
2019-10-04,91.79,92.22,89.94,91.45,87.92,733100
2019-10-07,91.34,92.74,90.88,91.56,88.02,831300
2019-10-08,90.3,91.12,88.67,89.98,86.5,909800
2019-10-09,90.96,91.38,89.29,90.28,86.79,637800
2019-10-10,90.42,91.87,89.61,90.02,86.54,982100
2019-10-11,91.68,94.87,91.27,93.72,90.1,1233600
2019-10-14,92.88,93.03,91.38,92.45,88.88,772400
2019-10-15,92.47,93.92,91.9,93.22,89.62,771000
2019-10-16,93.03,94.45,92.12,94.32,90.68,1063000
2019-10-17,95.07,96.12,94.25,95.08,91.41,627800
2019-10-18,93.18,95.39,93.02,94.97,91.3,1124600
2019-10-21,96.17,96.71,95.7,96.47,92.74,761200
2019-10-22,96.81,98.8,95.5,98.6,94.79,813800
2019-10-23,98.28,99.05,96.74,97.13,93.38,918800
2019-10-24,97.14,97.18,94.14,97.12,93.37,782200
2019-10-25,95.7,99.75,94.75,98.79,94.97,961500
2019-10-28,98.51,100.41,97.61,97.72,93.94,975400
2019-10-29,97.25,97.47,96.1,96.1,92.39,800800
2019-10-30,96.08,96.87,94.81,96.6,92.87,632300
2019-10-31,95.72,96.27,94.05,96.06,92.35,910400
2019-11-01,97.03,98.47,96.93,97.99,94.2,672400
2019-11-04,98.64,99.65,98.55,99.04,95.21,732500
2019-11-05,99.83,103.38,99.43,102.06,98.12,1496600
2019-11-06,101.87,101.87,98.52,100.88,96.98,1879000
2019-11-07,114.44,116.12,110.95,115.67,111.2,5707600
2019-11-08,115.56,115.85,111.56,113.77,109.37,1555800
2019-11-11,112.7,114.66,111.85,114.01,109.6,1611300
2019-11-12,114.0,114.69,111.2,111.36,107.06,1509500
2019-11-13,111.12,111.9,109.77,110.66,106.38,1240800
2019-11-14,110.46,112.49,110.46,111.39,107.09,901400
2019-11-15,111.79,113.0,111.37,112.61,108.26,750200
2019-11-18,112.21,113.72,111.52,113.36,108.98,993600
2019-11-19,112.44,113.17,109.9,110.47,106.2,1268200
2019-11-20,109.42,109.9,106.4,106.91,102.78,1701800
2019-11-21,107.01,108.12,103.43,103.71,99.7,1970500
2019-11-22,104.82,107.81,104.15,107.61,103.45,843400
2019-11-25,108.54,109.46,106.88,108.93,104.72,845900
2019-11-26,109.42,109.92,107.47,108.51,104.32,1001000
2019-11-27,109.3,109.67,107.82,108.71,104.51,671800
2019-11-29,108.54,108.66,106.96,107.34,103.19,358200
2019-12-02,107.92,108.64,106.27,106.82,102.69,635600
2019-12-03,104.68,106.0,103.9,105.55,101.47,859200
2019-12-04,105.77,109.58,105.48,108.69,104.49,1098200
2019-12-05,109.46,112.22,108.93,112.06,107.73,1296100
2019-12-06,113.01,114.2,111.6,111.67,107.35,903600
2019-12-09,111.67,113.8,111.6,113.25,108.87,898500
2019-12-10,113.42,114.33,112.67,114.0,109.59,1120400
2019-12-11,113.32,113.71,111.45,111.63,107.32,1065000
2019-12-12,111.96,116.54,111.45,115.75,111.28,1242400
2019-12-13,115.89,117.25,113.82,116.92,112.4,1508400
2019-12-16,117.55,118.6,116.96,117.71,113.16,1064900
2019-12-17,117.47,117.97,116.54,117.46,112.92,750900
2019-12-18,117.92,119.61,117.6,118.98,114.38,984200
2019-12-19,119.03,119.12,117.04,117.53,112.99,950500
2019-12-20,118.07,118.82,117.05,118.43,113.85,1267600
2019-12-23,118.49,118.76,116.86,117.79,113.24,593000
2019-12-24,118.05,118.65,117.82,118.34,113.77,226700
2019-12-26,117.83,120.46,117.38,118.4,114.49,448400
2019-12-27,119.01,119.78,116.94,117.41,113.53,548900
2019-12-30,117.56,118.06,116.48,116.58,112.73,507200
2019-12-31,116.46,117.79,116.4,117.22,113.35,394100
2020-01-02,117.95,118.94,116.92,118.79,114.87,781100
2020-01-03,116.5,118.41,116.47,118.16,114.26,551700
2020-01-06,116.66,119.87,116.66,119.81,115.85,1085100
2020-01-07,119.94,121.56,119.25,120.33,116.36,652400
2020-01-08,120.8,121.48,118.93,120.0,116.04,720900
2020-01-09,119.41,120.1,116.8,117.93,114.04,877000
2020-01-10,117.77,118.8,117.1,117.96,114.06,438700
2020-01-13,118.0,119.93,117.77,119.85,115.89,683400
2020-01-14,120.38,121.21,119.42,119.49,115.54,641800
2020-01-15,118.93,119.63,117.75,118.35,114.44,500900
2020-01-16,119.41,120.35,119.21,120.31,116.34,397500
2020-01-17,120.7,122.14,120.2,122.1,118.07,687600
2020-01-21,122.11,122.13,118.52,119.01,115.08,1174900
2020-01-22,118.77,119.45,117.21,117.27,113.4,537700
2020-01-23,115.86,118.39,114.1,118.02,114.12,606200
2020-01-24,118.1,118.82,115.1,116.23,112.39,560400
2020-01-27,113.32,114.42,112.59,112.96,109.23,815300
2020-01-28,114.02,114.02,111.27,112.66,108.94,1346100
2020-01-29,113.65,114.79,112.73,113.19,109.45,776500
2020-01-30,111.98,116.45,111.85,116.25,112.41,793400
2020-01-31,116.41,116.41,112.89,113.5,109.75,1129400
2020-02-03,114.16,114.63,113.11,113.26,109.52,1539200
2020-02-04,124.01,126.95,120.0,123.68,119.6,2714800
2020-02-05,124.89,128.29,121.95,122.51,118.46,1424100
2020-02-06,123.55,124.45,121.36,121.42,117.41,846500
2020-02-07,120.24,122.04,119.46,120.56,116.58,809000
2020-02-10,120.07,120.89,119.52,120.65,116.67,775500
2020-02-11,120.91,121.37,119.45,120.37,116.4,756900
2020-02-12,121.44,124.18,121.44,123.69,119.61,746100
2020-02-13,121.9,123.17,120.61,122.98,118.92,758800
2020-02-14,122.45,122.74,120.36,121.84,117.82,883900
2020-02-18,121.08,122.58,120.6,120.61,116.63,956700
2020-02-19,120.94,121.36,119.06,119.8,115.84,856500
2020-02-20,119.47,121.9,118.9,121.86,117.84,824700
2020-02-21,120.63,121.2,116.8,117.46,113.58,914400
2020-02-24,110.0,110.98,108.41,109.61,105.99,1429100
2020-02-25,111.13,111.13,102.09,102.76,99.37,1526500
2020-02-26,103.61,105.51,101.4,101.58,98.23,1524100
2020-02-27,98.64,104.53,97.22,101.61,98.25,2105900
2020-02-28,98.04,105.52,98.04,105.51,102.03,1679600
2020-03-02,105.71,107.61,103.96,107.61,104.06,1555600
2020-03-03,107.95,111.64,104.63,106.43,102.92,3347000
2020-03-04,108.09,110.82,106.61,110.54,106.89,1875900
2020-03-05,107.26,109.58,106.28,108.19,104.62,1585400
2020-03-06,105.19,106.14,104.03,105.77,102.28,2192400
2020-03-09,99.0,101.13,93.91,94.99,91.85,1917300
2020-03-10,99.28,99.45,92.62,98.91,95.64,981800
2020-03-11,96.09,96.09,90.18,90.67,87.68,1228200
2020-03-12,84.82,87.44,77.84,79.67,77.04,1801600
2020-03-13,82.6,84.99,76.65,83.67,80.91,1549000
2020-03-16,70.28,75.32,66.73,71.6,69.24,1593900
2020-03-17,72.12,78.23,64.28,73.51,71.08,1823700
2020-03-18,69.95,74.21,69.85,73.59,71.16,2113300
2020-03-19,71.39,78.97,69.3,70.52,68.19,2159400
2020-03-20,72.1,72.84,66.38,66.61,64.41,1366600
2020-03-23,65.91,69.48,62.01,65.4,63.24,1794800
2020-03-24,68.96,71.46,66.02,69.47,67.18,1329600
2020-03-25,70.73,74.92,66.63,70.6,68.27,1414600
2020-03-26,71.07,77.2,69.42,74.32,72.57,1692600
2020-03-27,71.41,71.81,65.9,67.99,66.39,1274700
2020-03-30,67.75,72.28,67.22,71.26,69.58,1195300
2020-03-31,70.42,73.04,66.71,66.83,65.26,1491400
2020-04-01,63.75,66.15,62.28,65.69,64.15,2076200
2020-04-02,65.0,68.8,63.57,65.97,64.42,1705700
2020-04-03,64.3,64.5,59.82,61.0,59.57,2031000
2020-04-06,64.6,70.55,64.1,68.6,66.99,2010800
2020-04-07,73.16,80.65,72.37,73.79,72.06,2485500
2020-04-08,75.3,78.14,75.13,76.16,74.37,1248000
2020-04-09,78.18,82.67,78.16,80.41,78.52,1020900
2020-04-13,79.56,80.02,73.85,75.97,74.18,963100
2020-04-14,77.58,78.0,74.63,76.5,74.7,1091000
2020-04-15,73.38,73.62,68.77,69.58,67.94,1207100
2020-04-16,70.19,70.39,67.67,68.52,66.91,965200
2020-04-17,71.53,74.98,71.19,72.68,70.97,1142200
2020-04-20,71.01,72.36,68.89,69.58,67.94,691800
2020-04-21,67.0,68.95,66.36,68.32,66.71,1438800
2020-04-22,69.64,69.89,66.98,67.03,65.45,974000
2020-04-23,67.31,69.68,66.66,68.95,67.33,927100
2020-04-24,69.43,70.45,67.16,68.3,66.69,808000
2020-04-27,70.08,75.39,69.7,74.82,73.06,1050300
2020-04-28,78.86,81.06,75.88,78.45,76.61,1560000
2020-04-29,81.04,83.56,80.7,80.97,79.07,1561400
2020-04-30,78.81,78.81,72.93,73.78,72.05,1874100
2020-05-01,71.86,73.11,70.26,73.09,71.37,1356400
2020-05-04,70.23,75.08,69.69,71.87,70.18,2026800
2020-05-05,72.95,74.28,71.42,72.32,70.62,2000700
2020-05-06,72.93,73.8,70.35,71.13,69.46,771300
2020-05-07,70.95,72.82,70.17,70.23,68.58,1373600
2020-05-08,72.06,72.73,71.04,72.08,70.39,2063800
2020-05-11,71.14,71.34,68.67,69.41,67.78,1247600
2020-05-12,69.83,70.31,65.34,65.53,63.99,2047000
2020-05-13,65.49,65.49,63.59,64.69,63.17,1347300
2020-05-14,63.32,68.04,62.37,65.87,64.32,1560600
2020-05-15,64.96,66.97,63.44,65.38,63.84,1265300
2020-05-18,68.57,70.56,68.24,69.93,68.29,1541500
2020-05-19,69.82,70.0,67.51,69.26,67.63,1815600
2020-05-20,70.69,71.95,69.79,71.4,69.72,1090700
2020-05-21,71.21,75.24,70.7,74.57,72.82,1452000
2020-05-22,75.21,76.21,72.24,72.84,71.13,1180600
2020-05-26,75.9,81.5,75.6,81.37,79.46,2548300
2020-05-27,82.79,87.28,80.0,80.88,78.98,3800400
2020-05-28,80.88,83.1,78.5,79.98,78.1,1578900
2020-05-29,78.84,78.84,74.26,75.51,73.74,1810700
2020-06-01,75.1,77.93,74.79,76.71,74.91,993300
2020-06-02,77.54,79.28,77.32,78.39,76.55,1523600
2020-06-03,80.35,85.47,80.12,84.68,82.69,1555600
2020-06-04,84.09,84.92,82.25,84.92,82.92,1141800
2020-06-05,89.16,93.11,88.9,89.57,87.46,1799000
2020-06-08,92.0,93.0,88.43,90.26,88.14,1138400
2020-06-09,88.35,88.89,85.09,85.48,83.47,1099800
2020-06-10,85.0,85.5,80.49,80.69,78.79,1263600
2020-06-11,75.8,76.44,72.82,74.03,72.29,1763700
2020-06-12,76.81,77.48,72.75,74.77,73.01,1465600
2020-06-15,71.02,74.74,70.54,73.74,72.01,1621100
2020-06-16,78.02,78.92,75.1,76.42,74.62,1136500
2020-06-17,76.35,77.26,74.41,74.48,72.73,880700
2020-06-18,73.6,75.55,72.93,73.94,72.2,677700
2020-06-19,75.46,75.85,71.06,71.39,69.71,1396000
2020-06-22,71.51,73.72,70.16,73.34,71.62,1225800
2020-06-23,74.71,75.28,72.5,73.46,71.73,1394700
2020-06-24,71.87,72.45,69.91,70.65,68.99,1323200
2020-06-25,69.94,70.54,67.95,70.32,68.67,1358400
2020-06-26,70.04,70.79,67.15,67.7,66.11,1375600
2020-06-29,68.74,72.74,68.23,72.57,70.86,1099600
2020-06-30,72.06,75.92,71.56,72.52,70.82,1163400
2020-07-01,72.75,75.08,70.55,70.67,69.01,974800
2020-07-02,72.67,73.67,70.61,70.75,69.09,723400
2020-07-06,72.45,73.02,69.6,71.39,69.71,657800
2020-07-07,70.23,70.47,68.67,68.9,67.28,700200
2020-07-08,68.72,69.57,67.91,69.55,67.92,998300
2020-07-09,69.18,69.18,66.82,67.47,65.88,987300
2020-07-10,67.0,69.03,66.66,68.98,67.36,536800
2020-07-13,68.86,70.79,66.55,69.68,68.04,1115500
2020-07-14,69.0,70.64,67.82,69.96,68.32,588800
2020-07-15,72.35,74.62,71.74,74.19,72.45,1294100
2020-07-16,73.18,75.21,72.66,74.6,72.85,813800
2020-07-17,74.99,75.0,72.83,73.31,71.59,887100
2020-07-20,72.28,73.76,70.67,71.3,69.62,892700
2020-07-21,72.0,73.44,71.31,71.56,69.88,758700
2020-07-22,71.0,72.23,70.28,71.36,69.68,696100
2020-07-23,70.86,73.07,70.86,71.65,69.97,604200
2020-07-24,72.0,73.13,71.39,71.45,69.77,652300
2020-07-27,71.05,71.78,69.9,71.61,69.93,719800
2020-07-28,71.36,72.57,71.15,71.4,69.72,540000
2020-07-29,71.18,72.86,71.13,72.73,71.02,615300
2020-07-30,71.23,71.54,69.38,71.08,69.41,765900
2020-07-31,70.85,71.85,69.74,71.3,69.62,1086100
2020-08-03,71.3,71.3,68.65,69.72,68.08,1199800
2020-08-04,65.43,67.25,63.9,66.68,65.11,4426200
2020-08-05,67.28,69.63,66.72,68.51,66.9,1693200
2020-08-06,68.35,68.85,64.7,64.89,63.36,2740100
2020-08-07,65.05,66.39,64.08,65.96,64.41,1920000
2020-08-10,66.7,69.41,66.6,68.68,67.07,1608900
2020-08-11,70.47,72.22,70.08,70.21,68.56,1581900
2020-08-12,71.1,71.48,67.93,69.81,68.17,1107100
2020-08-13,69.99,70.37,69.09,70.13,68.48,920700
2020-08-14,69.44,71.27,68.05,70.66,69.0,1038900
2020-08-17,70.54,70.96,68.53,70.9,69.23,809400
2020-08-18,70.7,70.7,68.42,68.5,66.89,1098400
2020-08-19,67.82,69.52,67.42,67.55,65.96,766900
2020-08-20,67.24,68.0,66.53,67.27,65.69,788000
2020-08-21,67.44,67.79,66.26,67.05,65.47,765100
2020-08-24,67.2,70.42,66.74,70.25,68.6,824700
2020-08-25,70.87,70.9,68.75,69.12,67.5,986700
2020-08-26,69.12,69.35,67.57,67.65,66.06,1167600
2020-08-27,68.1,69.75,67.7,68.24,66.64,1060800
2020-08-28,68.63,71.28,68.35,71.19,69.52,968800
2020-08-31,70.79,70.88,68.4,68.83,67.21,1064900
2020-09-01,68.31,69.29,67.69,69.17,67.54,957300
2020-09-02,69.99,71.75,69.61,71.59,69.91,1289400
2020-09-03,72.36,74.62,71.93,74.15,72.41,2189400
2020-09-04,74.51,75.08,72.69,74.05,72.31,1511600
2020-09-08,73.22,76.08,72.61,75.06,73.3,1212700
2020-09-09,74.55,74.65,72.69,73.51,71.78,1069400
2020-09-10,74.09,76.5,73.78,75.51,73.74,1053300
2020-09-11,76.07,76.24,74.82,76.16,74.37,1007500
2020-09-14,76.87,80.88,76.63,80.59,78.7,1750700
2020-09-15,80.22,81.55,79.24,80.62,78.72,1530000
2020-09-16,81.5,82.83,81.24,81.27,79.36,976000
2020-09-17,80.37,81.39,77.92,78.76,76.91,1038500
2020-09-18,77.69,78.89,74.14,75.83,74.05,2481300
2020-09-21,73.83,74.02,70.92,71.17,69.5,1727200
2020-09-22,72.0,75.14,70.76,75.04,73.28,2107600
2020-09-23,76.41,77.12,71.8,72.01,70.32,1159900
2020-09-24,71.91,72.42,69.5,71.66,69.98,1532100
2020-09-25,71.62,72.0,70.52,71.07,69.4,1168700
2020-09-28,72.59,72.72,70.29,70.44,68.78,1271500
2020-09-29,70.06,70.06,67.3,67.34,65.76,1249700
2020-09-30,67.65,68.72,67.11,67.97,66.37,1787100
2020-10-01,68.75,69.82,67.76,69.12,67.5,1272200
2020-10-02,67.0,70.17,66.85,69.93,68.29,1570300
2020-10-05,70.88,72.58,70.85,71.8,70.11,1195800
2020-10-06,72.86,72.97,69.12,69.28,67.65,1302700
2020-10-07,70.0,72.19,70.0,71.78,70.09,1423800
2020-10-08,72.53,74.38,72.0,74.33,72.58,1321900
2020-10-09,75.0,75.18,71.54,73.89,72.15,1433500
2020-10-12,72.96,75.22,72.62,73.64,71.91,992600
2020-10-13,73.21,74.1,71.32,72.25,70.55,948100
2020-10-14,72.26,73.88,72.06,72.97,71.25,1135200
2020-10-15,71.85,75.76,71.13,75.75,73.97,1179300
2020-10-16,76.0,76.19,74.73,74.79,73.03,919600
2020-10-19,74.99,75.99,74.09,74.36,72.61,758700
2020-10-20,75.2,76.1,73.37,73.51,71.78,792600
2020-10-21,73.24,75.2,72.65,75.01,73.25,755900
2020-10-22,75.43,77.48,75.07,77.11,75.3,1070900
2020-10-23,77.26,78.01,76.66,77.39,75.57,1492700
2020-10-26,76.63,77.47,75.06,76.8,74.99,1216000
2020-10-27,76.04,77.34,74.09,74.47,72.72,1185700
2020-10-28,72.95,75.1,72.16,74.3,72.55,1929100
2020-10-29,73.98,73.98,67.5,70.58,68.92,3743200
2020-10-30,70.18,70.34,65.2,66.85,65.28,2946800
2020-11-02,67.43,69.34,66.7,67.43,65.85,1581500
2020-11-03,68.25,70.25,67.98,69.12,67.5,1274300
2020-11-04,70.43,71.43,67.83,68.71,67.09,1260900
2020-11-05,68.93,70.24,68.35,69.93,68.29,897600
2020-11-06,69.69,70.9,67.41,68.23,66.63,1309900
2020-11-09,77.05,83.39,75.5,81.74,79.82,3794600
2020-11-10,81.01,83.46,80.62,81.35,79.44,1922000
2020-11-11,80.96,81.26,75.54,76.21,74.42,1589000
2020-11-12,75.23,76.2,73.13,74.27,72.52,1356700
2020-11-13,74.86,77.81,74.65,77.61,75.79,1779900
2020-11-16,81.0,81.0,77.49,79.34,77.48,1932200
2020-11-17,78.47,84.37,78.15,84.1,82.12,2184000
2020-11-18,84.31,85.12,81.74,81.74,79.82,1414900
2020-11-19,81.01,82.31,79.9,80.59,78.7,1238200
2020-11-20,80.41,80.65,78.0,78.22,76.38,1288400
2020-11-23,79.13,83.59,78.44,83.34,81.38,1947200
2020-11-24,86.0,89.94,85.54,89.03,86.94,2256400
2020-11-25,87.82,88.57,85.21,88.03,85.96,1347300
2020-11-27,88.12,88.48,86.46,87.98,85.91,932500
2020-11-30,87.23,87.76,85.14,85.75,83.73,5634300
2020-12-01,87.77,89.69,87.17,88.62,86.54,1826300
2020-12-02,87.38,88.97,85.81,88.92,86.83,1526700
2020-12-03,89.07,98.28,89.07,96.66,94.39,3244600
2020-12-04,97.87,98.0,95.18,96.21,93.95,1573800
2020-12-07,95.55,95.99,93.8,95.49,93.25,1310800
2020-12-08,94.89,97.7,94.44,97.15,94.87,1031600
2020-12-09,98.52,101.95,97.98,100.83,98.46,1855500
2020-12-10,103.65,105.65,101.64,103.85,101.41,2084800
2020-12-11,105.91,105.91,100.73,101.34,98.96,1860200
2020-12-14,103.29,104.76,98.74,98.9,96.58,1392400
2020-12-15,99.88,100.75,97.72,100.53,98.17,1155500
2020-12-16,100.95,102.05,99.19,99.5,97.16,1066800
2020-12-17,100.48,102.26,98.99,100.99,98.62,948900
2020-12-18,101.0,102.52,99.8,101.21,98.83,1636200
2020-12-21,98.83,101.94,98.33,101.33,98.95,924700
2020-12-22,101.85,102.0,98.65,98.84,96.52,759300
2020-12-23,99.61,102.36,99.44,101.96,99.56,491600
2020-12-24,103.16,103.5,100.5,100.92,98.55,336400
2020-12-28,101.5,104.23,101.34,103.44,101.01,824900
2020-12-29,103.63,104.06,100.83,101.56,99.17,672600
2020-12-30,102.38,104.99,101.97,103.94,101.5,757100
2020-12-31,103.16,104.7,102.35,103.74,101.3,511400
2021-01-04,103.88,103.96,99.33,101.33,98.95,1067800
2021-01-05,101.01,105.14,100.75,104.0,101.56,891000
2021-01-06,104.63,110.63,104.24,109.44,106.87,1551800
2021-01-07,111.0,113.27,110.08,112.18,109.54,1438900
