Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,66.2,66.34,65.34,65.87,59.44,8703500
2019-03-12,66.17,66.42,65.15,65.63,59.22,11790200
2019-03-13,66.09,67.36,66.03,67.35,60.78,8324800
2019-03-14,67.28,67.86,66.97,67.02,60.48,7315500
2019-03-15,66.56,67.93,66.53,67.59,60.99,16733200
2019-03-18,67.88,68.3,67.3,67.61,61.01,7712200
2019-03-19,68.14,68.5,67.1,67.35,60.78,6456400
2019-03-20,67.39,68.16,66.67,67.54,60.95,7117300
2019-03-21,67.73,68.28,67.26,68.14,61.49,5580900
2019-03-22,67.46,67.75,65.39,66.07,59.62,5182100
2019-03-25,66.04,67.49,65.52,67.07,60.52,8070000
2019-03-26,67.97,69.6,67.91,68.56,61.87,7245200
2019-03-27,68.3,69.08,67.58,67.91,61.28,5015600
2019-03-28,67.4,67.61,66.76,67.38,60.8,5122100
2019-03-29,68.28,68.54,66.58,66.74,60.23,6810900
2019-04-01,67.49,68.12,67.31,67.69,61.08,5309000
2019-04-02,67.59,67.83,66.09,66.35,59.87,5833000
2019-04-03,66.81,66.96,65.17,65.51,59.12,5490800
2019-04-04,65.57,65.77,64.97,65.16,58.8,6397900
2019-04-05,65.51,66.19,65.26,66.12,59.67,8337800
2019-04-08,66.51,67.52,66.19,66.55,60.05,5705200
2019-04-09,66.21,66.28,65.45,65.7,59.29,4707300
2019-04-10,66.08,67.18,66.03,66.97,60.43,6629000
2019-04-11,66.64,67.6,65.72,66.37,59.89,9486900
2019-04-12,67.56,68.22,67.25,67.37,60.79,9913100
2019-04-15,67.06,67.23,66.21,66.34,59.87,7284800
2019-04-16,66.76,66.91,65.84,65.84,59.41,7790500
2019-04-17,66.49,67.0,65.78,65.78,59.36,7907100
2019-04-18,65.94,66.39,65.52,65.9,59.47,6033400
2019-04-22,66.7,67.3,66.33,66.96,60.42,9061600
2019-04-23,66.99,67.42,66.43,66.45,59.96,8133500
2019-04-24,67.0,67.0,64.69,64.7,58.39,7624600
2019-04-25,64.63,64.65,63.93,63.97,57.73,7305000
2019-04-26,63.58,63.65,62.08,62.78,56.65,9216800
2019-04-29,62.77,63.12,62.36,62.65,56.54,6769300
2019-04-30,63.55,63.97,62.55,63.12,56.96,9358300
2019-05-01,63.73,64.53,62.67,62.67,56.55,12032000
2019-05-02,62.2,63.31,61.28,61.29,55.31,12614200
2019-05-03,61.9,62.88,61.52,62.01,55.96,6883800
2019-05-06,61.25,62.35,60.98,61.88,55.84,7402400
2019-05-07,61.16,61.34,60.3,61.0,55.05,6452200
2019-05-08,61.04,62.14,60.96,61.43,55.43,4809000
2019-05-09,60.83,61.83,60.65,61.54,55.53,7799800
2019-05-10,61.27,62.28,60.47,61.92,56.15,6411500
2019-05-13,61.49,61.91,60.82,61.19,55.49,6280300
2019-05-14,61.49,62.89,61.44,62.32,56.52,5259000
2019-05-15,62.0,62.32,61.3,62.04,56.26,6316300
2019-05-16,62.6,63.13,62.5,62.57,56.74,5312500
2019-05-17,61.97,62.57,61.82,62.1,56.32,4906100
2019-05-20,62.03,62.56,61.88,62.45,56.64,4794800
2019-05-21,62.7,63.96,62.69,63.62,57.7,5855300
2019-05-22,63.07,63.71,62.74,63.05,57.18,5156300
2019-05-23,61.84,61.97,59.22,59.5,53.96,8896800
2019-05-24,60.02,60.41,58.93,59.88,54.3,6070700
2019-05-28,60.03,60.64,59.78,60.05,54.46,5685800
2019-05-29,59.29,60.35,58.94,60.14,54.54,6828300
2019-05-30,60.07,60.31,58.6,58.95,53.46,5817900
2019-05-31,58.05,59.4,57.82,58.96,53.47,6939500
2019-06-03,59.07,60.2,59.02,59.42,53.89,6541500
2019-06-04,59.87,60.0,58.96,59.1,53.6,7260500
2019-06-05,59.21,59.3,56.98,57.08,51.77,11839200
2019-06-06,57.38,58.53,57.29,58.2,52.78,7370600
2019-06-07,58.31,59.31,58.15,58.96,53.47,5893000
2019-06-10,59.33,59.69,58.79,59.26,53.74,5268400
2019-06-11,59.69,59.87,58.66,58.73,53.26,5280300
2019-06-12,58.17,58.61,57.88,58.55,53.1,5677400
2019-06-13,59.35,59.62,58.86,59.06,53.56,5174200
2019-06-14,59.06,59.39,58.69,58.82,53.34,3590500
2019-06-17,58.35,59.11,58.28,59.01,53.52,4575000
2019-06-18,59.43,60.22,59.21,59.83,54.26,4980000
2019-06-19,59.75,60.29,59.39,59.65,54.1,4469100
2019-06-20,60.73,61.2,60.4,60.7,55.05,9437900
2019-06-21,60.7,60.99,60.27,60.33,54.71,9147100
2019-06-24,60.32,60.78,60.27,60.52,54.89,3701800
2019-06-25,60.3,60.88,59.76,59.77,54.21,5024000
2019-06-26,60.83,63.3,60.82,62.75,56.91,9509900
2019-06-27,62.58,62.86,60.88,61.27,55.57,6004700
2019-06-28,61.27,61.69,60.68,61.0,55.32,6108800
2019-07-01,62.0,62.81,61.71,62.25,56.45,6272200
2019-07-02,62.23,62.33,59.91,60.1,54.5,8132300
2019-07-03,60.52,60.76,59.99,60.5,54.87,4881900
2019-07-05,60.19,60.58,59.59,59.9,54.32,4584300
2019-07-08,59.8,60.55,59.75,59.89,54.31,7176000
2019-07-09,59.98,60.18,59.0,59.89,54.31,6057000
2019-07-10,60.48,61.27,60.25,61.21,55.51,5983900
2019-07-11,61.05,61.47,60.76,61.46,55.74,4194600
2019-07-12,61.45,61.96,61.28,61.76,56.01,4806300
2019-07-15,61.85,61.91,60.58,60.65,55.0,5051000
2019-07-16,60.65,60.83,59.57,59.75,54.19,6011300
2019-07-17,60.11,60.54,59.77,59.78,54.21,7055900
2019-07-18,60.06,60.44,59.79,60.32,54.7,5711600
2019-07-19,59.93,60.58,59.36,60.33,54.99,5136000
2019-07-22,60.46,60.95,59.97,60.44,55.09,3320500
2019-07-23,60.34,60.46,59.84,60.28,54.95,4431900
2019-07-24,60.13,60.72,59.89,60.08,54.76,4405000
2019-07-25,60.59,60.6,58.9,59.04,53.82,5019300
2019-07-26,58.9,59.36,58.44,58.75,53.55,6704100
2019-07-29,58.69,58.81,57.48,58.19,53.04,6597500
2019-07-30,57.1,59.86,57.02,59.51,54.24,5927800
2019-07-31,59.48,59.74,58.38,59.08,53.85,8268500
2019-08-01,58.08,60.28,57.89,58.8,53.6,7924200
2019-08-02,58.94,59.31,56.32,56.47,51.47,7697700
2019-08-05,55.55,55.71,54.23,54.68,49.84,7474600
2019-08-06,55.02,55.03,53.92,54.23,49.43,6166900
2019-08-07,53.28,53.72,52.3,53.32,48.6,9289600
2019-08-08,53.78,55.09,53.3,55.07,50.2,7444800
2019-08-09,54.96,55.47,53.98,54.01,49.23,5391700
2019-08-12,53.79,53.93,52.85,53.12,48.42,4726100
2019-08-13,52.84,54.83,52.44,53.87,49.1,6461800
2019-08-14,52.46,52.86,51.51,51.78,47.2,7851800
2019-08-15,51.4,52.01,50.59,50.91,46.4,6069800
2019-08-16,51.05,51.8,50.8,51.47,46.92,5273200
2019-08-19,52.57,54.3,52.46,53.94,49.17,9315400
2019-08-20,53.51,53.6,52.65,52.71,48.05,5297700
2019-08-21,53.33,53.67,52.39,52.63,47.97,6044600
2019-08-22,52.91,53.35,52.23,52.26,47.64,4316200
2019-08-23,51.65,52.19,50.13,50.42,45.96,7133400
2019-08-26,51.05,51.71,50.69,51.37,46.82,4989100
2019-08-27,51.73,51.85,50.52,50.98,46.47,5342100
2019-08-28,51.41,52.24,51.25,51.95,47.35,4880300
2019-08-29,52.31,52.95,52.21,52.29,47.66,6401900
2019-08-30,52.36,52.94,51.62,52.18,47.56,5131500
2019-09-03,51.05,52.12,50.74,52.04,47.43,5142300
2019-09-04,52.79,53.48,52.6,53.3,48.58,5803100
2019-09-05,53.59,54.24,53.29,53.44,48.71,6014500
2019-09-06,53.08,53.79,52.68,53.63,48.88,4635000
2019-09-09,54.2,55.05,53.87,54.97,50.11,6176800
2019-09-10,55.54,57.49,55.39,56.32,51.34,8567700
2019-09-11,56.73,57.48,56.29,57.2,52.14,7940300
2019-09-12,55.99,56.97,55.58,56.35,51.36,5712300
2019-09-13,56.98,57.7,56.87,57.34,52.27,7885300
2019-09-16,61.45,63.15,60.51,62.53,57.0,17898000
2019-09-17,62.47,63.22,60.2,61.22,55.8,13487100
2019-09-18,60.0,60.37,59.27,60.01,54.7,7412500
2019-09-19,60.48,60.69,59.75,59.97,54.66,6270700
2019-09-20,60.25,61.22,60.13,60.82,55.44,18124800
2019-09-23,60.0,60.67,59.86,60.18,54.85,6729300
2019-09-24,59.99,60.06,58.35,59.3,54.05,9370200
2019-09-25,58.46,59.5,58.3,59.48,54.22,5788200
2019-09-26,59.06,59.13,57.29,57.68,52.58,6655400
2019-09-27,57.06,58.34,56.96,57.9,52.78,4329300
2019-09-30,57.57,57.91,56.69,56.98,51.94,5923700
2019-10-01,57.5,57.7,55.03,55.15,50.27,6329000
2019-10-02,54.79,55.04,53.0,53.07,48.37,6135600
2019-10-03,52.79,53.81,52.3,53.66,48.91,4238200
2019-10-04,53.53,53.99,52.7,53.5,48.77,5148300
2019-10-07,54.15,55.63,53.8,54.6,49.77,8158600
2019-10-08,53.9,55.38,53.73,53.9,49.13,6968700
2019-10-09,54.59,55.35,54.29,54.94,50.08,5632100
2019-10-10,55.0,56.01,55.0,55.88,50.93,5426500
2019-10-11,56.48,56.99,56.2,56.43,51.44,6810600
2019-10-14,55.83,56.45,55.64,56.13,51.16,4402900
2019-10-15,55.79,56.49,55.41,55.95,51.0,6226000
2019-10-16,55.43,55.74,54.56,54.61,50.15,5190700
2019-10-17,54.76,54.86,53.98,54.53,50.08,4364300
2019-10-18,54.66,54.88,53.95,53.95,49.55,5160400
2019-10-21,54.25,56.11,54.08,55.96,51.39,6734100
2019-10-22,55.94,57.65,55.93,56.54,51.93,6187300
2019-10-23,56.62,56.82,55.57,56.25,51.66,5252400
2019-10-24,56.57,56.9,55.73,56.16,51.58,4552100
2019-10-25,56.09,56.7,55.59,56.35,51.75,3046000
2019-10-28,56.48,56.95,54.86,55.68,51.14,7574600
2019-10-29,55.8,57.97,54.39,57.09,52.43,8699200
2019-10-30,57.44,57.46,54.95,55.04,50.55,7907800
2019-10-31,54.87,55.2,54.13,55.2,50.7,6346400
2019-11-01,55.65,57.49,55.47,57.15,52.49,6483600
2019-11-04,57.76,58.57,57.21,58.0,53.27,5667900
2019-11-05,58.62,59.33,58.36,58.51,53.74,7545200
2019-11-06,58.25,59.08,57.35,57.63,52.93,5464900
2019-11-07,58.3,59.63,58.3,59.54,54.68,9492200
2019-11-08,58.89,59.3,57.92,59.16,54.33,4769000
2019-11-11,58.66,59.24,58.3,58.91,54.1,3716200
2019-11-12,58.98,59.45,57.94,58.23,53.48,4939900
2019-11-13,57.84,58.02,57.22,57.56,52.86,4644200
2019-11-14,57.76,58.05,56.96,57.25,52.58,3971200
2019-11-15,57.56,58.29,57.55,58.25,53.5,4261900
2019-11-18,57.7,57.78,56.39,56.7,52.07,5793300
2019-11-19,56.83,57.53,56.3,57.17,52.5,6588000
2019-11-20,57.1,59.55,56.92,59.36,54.52,10097500
2019-11-21,59.55,60.55,59.4,60.21,55.3,10527300
2019-11-22,60.49,61.39,59.64,59.9,55.01,6575300
2019-11-25,60.0,61.16,59.21,61.05,56.07,7721200
2019-11-26,60.8,61.36,60.07,60.11,55.2,8151100
2019-11-27,60.35,60.48,59.27,60.34,55.42,5998400
2019-11-29,59.61,60.3,59.43,59.94,55.05,2707100
2019-12-02,60.24,61.3,60.02,60.37,55.44,7171500
2019-12-03,59.74,59.91,58.61,58.89,54.08,6110000
2019-12-04,59.36,61.05,59.18,60.63,55.68,8036700
2019-12-05,61.0,61.27,59.44,59.84,54.96,5047000
2019-12-06,60.31,62.13,60.13,61.97,56.91,8311100
2019-12-09,61.58,62.22,61.38,61.83,56.78,5256500
2019-12-10,61.84,62.01,61.33,61.76,56.72,4630200
2019-12-11,61.37,61.84,61.03,61.68,56.65,3959200
2019-12-12,61.49,62.95,61.37,62.59,57.48,5162700
2019-12-13,63.45,64.07,62.49,62.7,57.58,6965000
2019-12-16,63.05,63.57,62.53,62.82,57.69,5590000
2019-12-17,62.9,63.78,62.9,63.52,58.34,6211100
2019-12-18,63.47,63.96,63.15,63.2,58.04,5598400
2019-12-19,62.98,63.37,62.91,63.19,58.03,5197100
2019-12-20,63.93,64.02,63.23,63.72,58.52,11008000
2019-12-23,63.67,64.83,63.46,64.6,59.33,7019800
2019-12-24,64.76,65.51,64.61,64.67,59.39,3188400
2019-12-26,65.09,65.74,64.85,65.0,59.7,4835200
2019-12-27,65.2,65.63,64.61,64.98,59.68,5414300
2019-12-30,65.07,65.25,64.53,64.61,59.34,3665200
2019-12-31,64.15,65.17,63.9,65.03,59.72,3639800
2020-01-02,65.28,65.68,64.85,65.46,60.12,4122800
2020-01-03,67.04,67.13,65.07,65.7,60.34,6333200
2020-01-06,66.28,66.94,65.88,66.48,61.05,8823800
2020-01-07,66.44,66.49,65.74,66.48,61.05,5974800
2020-01-08,66.45,66.63,64.52,64.94,59.64,6470100
2020-01-09,64.57,66.15,64.29,66.07,60.68,6005100
2020-01-10,65.86,66.2,65.33,65.42,60.08,7233100
2020-01-13,65.36,65.51,64.88,65.13,59.82,3675300
2020-01-14,65.22,65.33,64.66,65.14,59.82,6119400
2020-01-15,65.0,65.33,64.44,65.0,59.7,3933300
2020-01-16,65.39,65.61,64.76,65.07,59.76,4315200
2020-01-17,65.28,65.43,64.84,65.07,59.76,4765500
2020-01-21,64.57,64.85,63.94,64.03,58.8,6974000
2020-01-22,63.8,63.8,62.83,63.01,57.87,6755800
2020-01-23,62.01,63.36,61.62,63.14,57.99,6199900
2020-01-24,62.7,62.7,62.05,62.62,57.51,5689500
2020-01-27,61.37,61.83,60.84,61.04,56.06,7321100
2020-01-28,61.61,61.68,60.9,61.18,56.19,4824700
2020-01-29,61.59,61.68,60.27,60.49,55.55,4102500
2020-01-30,59.75,60.99,59.59,60.89,55.92,6931500
2020-01-31,60.0,60.41,59.12,59.43,54.58,7673000
2020-02-03,59.41,60.34,58.86,59.18,54.35,7015300
2020-02-04,58.93,59.82,56.43,56.49,51.88,13403000
2020-02-05,57.28,58.95,56.82,58.78,53.98,12891800
2020-02-06,59.07,59.07,57.93,58.41,53.64,5901700
2020-02-07,57.81,58.37,57.56,57.99,53.26,5081800
2020-02-10,57.46,58.14,57.21,57.87,53.15,6756300
2020-02-11,58.85,59.01,58.21,58.71,53.92,6143000
2020-02-12,59.9,61.15,59.54,59.76,54.88,5906800
2020-02-13,59.09,59.45,58.6,58.82,54.4,5995600
2020-02-14,58.87,59.1,58.18,58.62,54.22,4204500
2020-02-18,58.41,58.57,57.71,58.3,53.92,3937800
2020-02-19,58.75,59.36,58.68,59.26,54.81,5267400
2020-02-20,59.25,59.55,58.58,58.88,54.46,5755000
2020-02-21,58.32,58.61,57.77,58.44,54.05,5216300
2020-02-24,56.15,56.94,55.99,56.38,52.15,10350200
2020-02-25,56.52,56.69,53.54,53.83,49.79,10447900
2020-02-26,54.02,54.25,51.11,51.17,47.33,11646700
2020-02-27,49.6,49.61,47.13,47.13,43.59,14676100
2020-02-28,45.42,48.44,45.12,48.42,44.78,16558800
2020-03-02,49.32,49.38,46.88,49.23,45.53,10672800
2020-03-03,49.53,51.49,47.45,48.12,44.51,11785400
2020-03-04,48.75,49.55,47.74,49.43,45.72,8924200
2020-03-05,47.98,48.64,46.78,47.7,44.12,9603800
2020-03-06,45.98,46.49,44.68,45.33,41.93,14504800
2020-03-09,33.95,36.2,32.0,34.07,31.51,29828600
2020-03-10,36.64,37.42,33.0,34.88,32.26,20337700
2020-03-11,33.59,33.95,31.51,32.56,30.11,18460700
2020-03-12,30.34,31.41,27.82,28.2,26.08,16581700
2020-03-13,30.6,31.74,27.59,31.38,29.02,17506900
2020-03-16,27.49,31.15,25.91,26.08,24.12,13774100
2020-03-17,26.36,26.85,24.39,26.25,24.28,18692900
2020-03-18,24.25,25.6,20.84,22.67,20.97,17039700
2020-03-19,23.13,25.99,21.0,25.59,23.67,15655100
2020-03-20,27.06,28.39,25.89,26.84,24.82,23790200
2020-03-23,26.75,26.97,23.35,24.55,22.71,16239400
2020-03-24,26.45,30.87,26.45,30.74,28.43,16724400
2020-03-25,31.23,32.56,29.49,30.94,28.62,14295900
2020-03-26,31.12,32.46,30.4,32.09,29.68,13576900
2020-03-27,30.12,30.27,28.8,29.25,27.05,10647200
2020-03-30,28.51,30.14,27.52,29.29,27.09,11089600
2020-03-31,30.03,31.92,29.71,30.8,28.49,13481100
2020-04-01,29.32,30.53,28.83,29.62,27.4,11101400
2020-04-02,31.25,35.42,30.71,33.86,31.32,14693200
2020-04-03,34.61,34.98,31.61,32.91,30.44,11505000
2020-04-06,33.48,33.8,31.79,32.8,30.34,13532900
2020-04-07,34.88,35.94,33.02,33.27,30.77,11704200
2020-04-08,34.05,35.89,33.87,35.68,33.0,8171100
2020-04-09,37.93,37.98,33.29,34.73,32.12,14176800
2020-04-13,35.94,35.98,33.77,34.3,31.72,10222000
2020-04-14,34.37,34.47,33.67,34.08,31.52,11082200
2020-04-15,32.17,33.0,30.73,32.2,29.78,11354700
2020-04-16,31.84,32.23,30.52,31.07,28.74,13220600
2020-04-17,31.98,35.37,31.85,35.26,32.61,13162600
2020-04-20,32.47,35.67,32.4,34.57,31.97,13226400
2020-04-21,32.95,34.13,32.61,33.19,30.7,13639500
2020-04-22,35.2,35.53,34.54,34.98,32.35,12048400
2020-04-23,36.61,37.2,35.37,36.18,33.46,9849600
2020-04-24,36.97,37.3,35.78,36.09,33.38,8683900
2020-04-27,35.87,37.41,34.68,37.15,34.36,8302500
2020-04-28,37.89,38.99,37.56,38.48,35.59,9445700
2020-04-29,40.07,42.55,39.64,42.21,39.04,12958100
2020-04-30,42.58,43.58,40.84,42.1,38.94,11760700
2020-05-01,40.54,41.3,38.71,39.14,36.2,9256700
2020-05-04,38.62,40.4,38.15,40.36,37.33,12515600
2020-05-05,43.1,43.57,40.66,40.92,37.85,10096700
2020-05-06,41.09,41.83,39.82,40.49,37.45,8213000
2020-05-07,42.0,43.35,41.91,42.42,39.23,9520700
2020-05-08,43.12,43.35,42.06,43.08,40.24,6974200
2020-05-11,42.23,43.28,42.08,42.27,39.49,7076800
2020-05-12,42.62,43.15,41.53,41.58,38.84,7375900
2020-05-13,41.02,41.18,39.54,39.89,37.26,7666400
2020-05-14,38.93,40.46,37.78,39.93,37.3,6718700
2020-05-15,39.87,41.55,39.72,40.87,38.18,7242300
2020-05-18,43.45,44.61,43.17,43.6,40.73,9047300
2020-05-19,43.7,43.88,42.61,42.67,39.86,6126300
2020-05-20,43.59,44.8,43.3,44.15,41.24,7203000
2020-05-21,44.39,44.87,43.62,43.72,40.84,6646000
2020-05-22,42.91,43.36,42.3,43.28,40.43,4674000
2020-05-26,44.81,45.12,43.5,43.67,40.79,7702600
2020-05-27,44.34,44.68,42.96,44.67,41.73,5768100
2020-05-28,44.72,44.72,42.78,43.01,40.18,5871500
2020-05-29,42.61,42.78,41.67,42.18,39.4,10172200
2020-06-01,42.26,43.7,41.64,43.39,40.53,6344300
2020-06-02,44.02,44.69,43.7,44.2,41.29,5858300
2020-06-03,45.11,45.23,44.02,45.12,42.15,8024200
2020-06-04,44.68,45.13,44.18,44.71,41.77,5577000
2020-06-05,47.39,48.78,47.03,48.59,45.39,11578800
2020-06-08,50.21,50.79,48.81,50.31,47.0,10242200
2020-06-09,48.25,49.19,47.88,48.63,45.43,8203600
2020-06-10,48.04,48.29,45.87,45.91,42.89,7882300
2020-06-11,42.08,44.25,41.8,42.12,39.35,8435200
2020-06-12,45.31,45.41,42.11,43.73,40.85,8928400
2020-06-15,41.07,43.91,40.85,43.35,40.5,7992100
2020-06-16,45.3,45.68,43.6,45.11,42.14,6932400
2020-06-17,44.99,45.1,43.91,44.02,41.12,5967200
2020-06-18,43.53,44.84,43.18,44.45,41.52,7293700
2020-06-19,45.9,45.9,43.38,43.7,40.82,13702800
2020-06-22,43.24,43.98,42.66,43.56,40.69,5009100
2020-06-23,44.12,44.53,43.59,43.81,40.92,4962200
2020-06-24,43.0,43.17,40.93,40.99,38.29,7137200
2020-06-25,40.66,42.12,40.51,42.06,39.29,5981000
2020-06-26,41.57,41.62,40.16,40.35,37.69,8399400
2020-06-29,40.4,41.35,39.92,41.3,38.58,5764800
2020-06-30,40.87,42.34,40.28,42.02,39.25,6313900
2020-07-01,42.35,42.83,40.68,40.74,38.06,5600000
2020-07-02,41.82,42.51,41.58,41.78,39.03,4775000
2020-07-06,42.63,42.87,41.36,41.63,38.89,5825100
2020-07-07,41.15,41.63,40.57,40.64,37.96,5995100
2020-07-08,40.58,41.57,40.3,41.04,38.34,4896800
2020-07-09,40.66,40.89,38.29,38.35,35.82,9189500
2020-07-10,38.36,39.82,38.22,39.69,37.08,9218300
2020-07-13,40.13,40.51,39.0,39.66,37.05,5887000
2020-07-14,39.44,41.34,39.27,41.31,38.59,4953500
2020-07-15,42.19,42.42,41.05,41.62,38.88,5777100
2020-07-16,41.29,42.06,40.66,41.59,38.85,4655700
2020-07-17,41.35,41.67,39.78,39.96,37.71,6699300
2020-07-20,39.96,40.34,39.24,39.33,37.11,6407600
2020-07-21,40.1,42.08,40.0,41.66,39.31,7950900
2020-07-22,41.07,41.25,40.32,40.89,38.59,5158400
2020-07-23,40.53,41.13,40.23,40.46,38.18,5953500
2020-07-24,40.74,41.36,40.16,40.28,38.01,5202600
2020-07-27,39.92,40.48,39.44,39.77,37.53,5312400
2020-07-28,39.57,39.96,38.8,38.96,36.77,6188300
2020-07-29,38.97,39.94,38.6,39.94,37.69,6305200
2020-07-30,38.12,38.47,35.9,37.64,35.52,13421000
2020-07-31,37.05,37.6,36.71,37.39,35.28,7719900
2020-08-03,37.27,37.39,36.69,36.71,34.64,8064700
2020-08-04,36.66,38.07,36.47,37.64,35.52,5808100
2020-08-05,38.5,38.69,37.71,38.02,35.88,7315000
2020-08-06,37.64,38.43,37.61,38.05,35.91,6588700
2020-08-07,37.87,38.39,37.35,38.3,36.14,4445300
2020-08-10,38.51,39.67,38.45,39.64,37.41,5612600
2020-08-11,40.57,41.15,39.58,39.71,37.47,7975900
2020-08-12,40.37,41.68,40.25,41.66,39.31,11822500
2020-08-13,41.15,41.83,40.62,40.63,38.34,8286400
2020-08-14,40.22,41.0,39.96,40.82,38.52,3349800
2020-08-17,40.75,40.98,39.91,40.7,38.41,6089300
2020-08-18,40.62,41.33,40.13,40.33,38.06,5711500
2020-08-19,40.11,40.32,39.52,39.65,37.42,4526200
2020-08-20,39.06,39.31,38.73,38.77,36.59,3943200
2020-08-21,38.64,38.81,37.95,38.16,36.01,5034200
2020-08-24,38.34,39.56,38.09,38.87,36.68,5357400
2020-08-25,39.41,39.45,38.45,38.85,36.66,4160600
2020-08-26,38.83,38.96,37.52,37.56,35.44,6753300
2020-08-27,37.77,38.28,37.5,38.15,36.0,6231600
2020-08-28,38.33,38.46,37.88,38.38,36.22,5058100
2020-08-31,38.35,38.45,37.57,37.89,35.76,6165700
2020-09-01,37.42,37.6,36.62,37.16,35.07,6267700
2020-09-02,37.0,37.17,36.38,36.38,34.33,7441600
2020-09-03,36.03,36.87,35.84,35.99,33.96,8733400
2020-09-04,36.36,36.69,35.67,35.86,33.84,8285300
2020-09-08,35.3,35.3,33.74,34.06,32.14,9338600
2020-09-09,34.85,34.85,34.22,34.46,32.52,6440000
2020-09-10,34.43,34.52,32.86,32.92,31.07,8582800
2020-09-11,32.88,33.44,32.64,33.11,31.25,6769100
2020-09-14,33.24,33.87,33.01,33.52,31.63,5436000
2020-09-15,33.73,34.22,33.61,33.8,31.9,8333400
2020-09-16,34.12,35.53,33.65,35.08,33.1,9240700
2020-09-17,34.4,36.11,34.16,36.09,34.06,13147700
2020-09-18,35.8,36.45,35.4,35.87,33.85,12409800
2020-09-21,34.81,35.08,34.09,34.36,32.42,11316000
2020-09-22,34.34,34.81,34.01,34.3,32.37,7963000
2020-09-23,34.36,34.59,32.88,32.92,31.07,7714500
2020-09-24,32.81,34.26,32.46,33.6,31.71,7084000
2020-09-25,33.09,33.99,32.98,33.7,31.8,5240900
2020-09-28,34.34,34.74,33.62,33.71,31.81,8958400
2020-09-29,33.72,33.78,32.17,32.46,30.63,6662600
2020-09-30,32.73,33.29,32.55,32.84,30.99,8111700
2020-10-01,32.23,32.74,31.69,32.43,30.6,7929600
2020-10-02,31.58,33.29,31.45,33.07,31.21,7069100
2020-10-05,33.56,34.31,33.23,34.28,32.35,5652500
2020-10-06,34.88,35.08,33.12,33.3,31.42,6645600
2020-10-07,33.47,34.53,33.32,34.33,32.4,6633200
2020-10-08,34.5,35.62,34.3,35.53,33.53,6758800
2020-10-09,35.94,35.97,34.84,35.13,33.15,6382000
2020-10-12,35.07,35.84,34.73,35.59,33.59,7214600
2020-10-13,35.53,36.0,34.7,34.88,32.92,8121000
2020-10-14,34.04,35.53,34.04,34.53,32.59,9817400
2020-10-15,33.87,35.47,33.67,35.4,33.41,8633700
2020-10-16,34.81,34.97,33.75,33.77,32.26,8312900
2020-10-19,34.12,34.2,32.68,32.7,31.24,21684100
2020-10-20,32.91,33.05,32.07,32.58,31.12,19243000
2020-10-21,32.17,32.41,30.58,30.64,29.27,19210200
2020-10-22,30.62,31.97,30.47,31.91,30.48,15029400
2020-10-23,32.27,33.19,31.92,32.54,31.08,15335200
2020-10-26,31.76,31.93,30.08,30.32,28.96,11522800
2020-10-27,30.16,30.69,29.96,30.26,28.91,13017800
2020-10-28,29.36,29.81,28.55,28.79,27.5,15274500
2020-10-29,28.12,29.19,27.53,29.16,27.86,15560100
2020-10-30,28.93,28.97,27.63,28.62,27.34,15681700
2020-11-02,29.42,30.55,28.51,30.23,28.88,13762900
2020-11-03,30.72,30.74,29.14,29.31,28.0,12131300
2020-11-04,29.59,30.62,29.21,30.38,29.02,15178400
2020-11-05,30.1,30.91,30.04,30.12,28.77,10316600
2020-11-06,30.13,30.65,28.78,29.19,27.88,10484500
2020-11-09,33.16,34.83,32.87,33.38,31.89,17614500
2020-11-10,34.35,35.54,33.59,35.53,33.94,20650600
2020-11-11,35.96,36.2,35.06,35.28,33.7,17225000
2020-11-12,34.6,35.21,33.6,34.01,32.49,10944500
2020-11-13,34.35,35.56,34.25,35.36,33.78,11997500
2020-11-16,36.95,38.13,36.4,38.08,36.38,18701200
2020-11-17,37.52,39.13,37.24,38.85,37.11,14466800
2020-11-18,38.96,40.87,38.65,39.18,37.43,23319600
2020-11-19,38.71,39.61,38.38,39.47,37.7,12504100
2020-11-20,39.31,39.93,39.14,39.65,37.88,12037800
2020-11-23,40.36,42.84,40.27,42.71,40.8,14643900
2020-11-24,44.08,45.36,43.78,44.41,42.42,15439200
2020-11-25,44.0,44.44,43.36,43.63,41.68,15644800
2020-11-27,43.4,43.91,42.4,42.78,40.87,4694000
2020-11-30,41.93,42.04,39.54,39.56,37.79,20248600
2020-12-01,40.9,40.95,39.22,39.27,37.51,12424900
2020-12-02,39.18,40.97,38.83,39.97,38.18,12460200
2020-12-03,40.05,42.15,39.63,41.2,39.36,16215400
2020-12-04,42.29,44.35,42.11,44.27,42.29,12730500
2020-12-07,43.35,43.44,42.52,42.82,40.91,10586100
2020-12-08,42.0,43.44,41.7,42.68,40.77,10575500
2020-12-09,43.28,43.5,41.72,42.7,40.79,10773100
2020-12-10,42.61,44.22,42.45,44.0,42.03,14997800
2020-12-11,43.51,43.82,43.17,43.48,41.54,14242300
2020-12-14,44.08,44.25,42.26,42.32,40.43,17094500
2020-12-15,42.66,42.98,41.71,42.8,40.89,9853600
2020-12-16,42.85,42.94,42.13,42.32,40.43,9311000
2020-12-17,42.77,42.77,41.62,41.97,40.09,9294200
