Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,115.31,117.43,115.18,117.05,114.53,1164700
2020-12-22,117.45,117.61,115.59,116.79,114.27,1178500
2020-12-23,117.89,119.86,117.77,119.65,117.07,2120000
2020-12-24,119.38,120.25,118.93,119.82,117.24,627300
2020-12-28,120.67,121.18,119.68,119.92,117.34,652100
2020-12-29,120.08,120.35,118.0,118.15,115.6,888500
2020-12-30,119.0,120.35,119.0,119.76,117.18,697800
2020-12-31,119.74,121.23,119.34,121.07,118.46,760000
2021-01-04,121.19,122.41,118.98,120.3,117.71,1386500
2021-01-05,120.67,122.85,120.39,122.61,119.97,1191400
2021-01-06,125.0,127.89,124.45,126.13,123.41,2306100
2021-01-07,127.16,129.47,126.8,128.66,125.89,1875000
2021-01-08,129.89,131.75,128.24,130.47,127.66,2301300
2021-01-11,128.49,130.67,128.49,130.47,127.66,2445800
2021-01-12,130.89,131.04,128.38,129.53,126.74,1473500
2021-01-13,129.86,130.48,129.24,129.91,127.11,1430300
2021-01-14,130.56,131.97,130.1,130.2,127.39,1970800
2021-01-15,129.38,129.38,127.04,127.95,125.19,1482500
2021-01-19,129.67,130.48,129.04,129.52,126.73,1612500
2021-01-20,130.11,131.34,129.01,130.38,127.57,1362500
2021-01-21,130.74,131.8,129.73,130.31,127.5,1498100
2021-01-22,129.07,129.56,128.18,128.39,125.62,1540500
2021-01-25,127.71,128.91,126.42,127.7,124.95,1479400
2021-01-26,127.55,127.69,123.48,123.54,120.88,2722700
2021-01-27,122.5,125.0,116.87,119.93,117.35,2444000
2021-01-28,121.7,124.12,119.7,119.85,117.27,3148400
2021-01-29,119.06,121.31,117.86,120.4,117.81,3439400
2021-02-01,122.19,125.4,121.01,124.53,121.85,2544600
2021-02-02,126.31,126.82,123.8,124.2,121.52,2396900
2021-02-03,124.5,129.1,124.16,128.69,125.92,3415500
2021-02-04,128.75,130.74,127.55,128.89,126.11,2615800
2021-02-05,130.47,130.47,127.51,128.06,125.3,1866600
2021-02-08,128.5,130.0,127.58,129.99,127.19,1347300
2021-02-09,129.75,129.9,128.34,128.79,126.01,1761000
2021-02-10,130.0,130.0,126.32,126.49,123.76,1806400
2021-02-11,127.32,128.32,126.42,127.61,124.86,1323000
2021-02-12,126.86,129.89,126.86,129.77,126.97,1126200
2021-02-16,130.49,132.65,130.45,131.26,128.43,1174300
2021-02-17,130.89,131.19,128.74,129.71,126.91,1910800
2021-02-18,129.0,129.19,127.44,128.59,126.29,873700
2021-02-19,129.38,132.64,129.36,132.22,129.85,1681600
2021-02-22,131.18,132.24,129.89,129.93,127.6,2154200
2021-02-23,129.65,129.77,125.98,129.04,126.73,2080200
2021-02-24,128.2,132.46,128.11,130.72,128.38,1766700
2021-02-25,129.86,130.62,125.05,125.94,123.68,1841100
2021-02-26,127.43,130.85,126.56,130.03,127.7,2262000
2021-03-01,131.56,134.82,131.56,134.18,131.78,1613800
2021-03-02,134.84,135.53,133.09,134.79,132.38,2186700
2021-03-03,134.1,135.05,130.6,131.29,128.94,1141500
2021-03-04,129.97,131.0,124.71,127.86,125.57,2086000
2021-03-05,129.56,130.55,123.8,130.04,127.71,1343700
2021-03-08,130.5,131.61,127.14,127.15,124.87,1390200
2021-03-09,128.82,130.5,127.72,129.41,127.09,1543500
2021-03-10,129.73,130.97,128.96,130.09,127.76,877800
2021-03-11,131.48,132.4,130.67,131.66,129.3,1349700
2021-03-12,130.45,131.84,130.16,131.21,128.86,1062900
2021-03-15,131.94,134.72,131.66,134.38,131.97,1628400
2021-03-16,134.51,134.57,132.6,134.0,131.6,1435700
2021-03-17,133.36,134.66,132.04,133.78,131.38,2375800
2021-03-18,133.49,136.01,131.65,131.88,129.52,1765900
2021-03-19,132.12,132.7,129.1,129.15,126.84,5239000
2021-03-22,129.02,130.25,127.91,128.51,126.21,3112100
2021-03-23,127.85,128.21,123.31,123.75,121.53,2275300
2021-03-24,124.5,126.66,124.17,124.89,122.65,1318600
2021-03-25,124.17,126.78,123.39,125.9,123.64,1845900
2021-03-26,126.54,129.19,125.59,128.75,126.44,2152400
2021-03-29,128.83,128.83,126.06,127.59,125.3,3170000
2021-03-30,127.57,128.51,127.01,127.48,125.2,1543400
2021-03-31,127.95,129.98,127.76,129.11,126.8,1727800
2021-04-01,130.17,130.86,128.82,130.79,128.45,1149100
2021-04-05,132.39,133.89,131.35,132.77,130.39,949000
2021-04-06,132.46,133.26,131.87,132.1,129.73,1791500
2021-04-07,131.57,132.09,128.99,129.5,127.18,2193400
2021-04-08,130.79,131.07,128.92,130.94,128.59,1294900
2021-04-09,131.21,131.56,130.12,131.54,129.18,912300
2021-04-12,131.82,132.22,131.26,131.86,129.5,923500
2021-04-13,131.56,132.28,130.11,131.44,129.09,1730300
2021-04-14,129.96,131.8,129.68,130.88,128.54,1359600
2021-04-15,131.28,132.75,131.02,132.64,130.26,908900
2021-04-16,133.29,133.89,132.46,133.4,131.01,1696700
2021-04-19,131.57,132.38,130.15,130.35,128.01,1810000
2021-04-20,129.78,130.6,127.54,128.39,126.09,3714800
2021-04-21,131.5,133.6,128.41,133.5,131.11,3229800
2021-04-22,133.6,134.59,131.98,132.01,129.64,2050400
2021-04-23,132.21,134.73,132.0,134.72,132.31,1655500
2021-04-26,135.0,136.23,134.85,135.17,132.75,1450300
2021-04-27,135.99,136.18,133.22,135.15,132.73,1313100
2021-04-28,134.82,136.37,134.16,135.92,133.48,2006400
2021-04-29,136.81,138.25,136.11,138.18,135.7,1748900
2021-04-30,136.99,137.63,134.3,134.47,132.06,1923500
2021-05-03,136.11,136.11,132.87,133.33,130.94,1309200
2021-05-04,132.27,133.39,129.88,133.29,130.9,2200000
2021-05-05,134.58,135.51,133.2,134.71,132.3,1329900
2021-05-06,134.39,135.77,132.86,135.74,133.31,1606300
2021-05-07,136.14,138.43,135.6,138.0,135.53,973300
2021-05-10,138.0,138.99,136.47,136.5,134.05,1071000
2021-05-11,134.14,134.34,131.47,133.79,131.39,1585000
2021-05-12,132.81,132.81,129.04,129.14,126.83,1405200
2021-05-13,129.74,132.58,129.74,131.54,129.18,1641200
2021-05-14,132.86,134.9,132.42,134.2,131.8,1272700
2021-05-17,133.21,134.32,132.51,134.16,131.76,913100
2021-05-18,134.15,134.54,131.25,131.25,128.9,1622500
2021-05-19,129.71,133.34,129.23,132.7,130.32,1525500
2021-05-20,133.77,133.87,131.97,133.5,131.6,1395700
2021-05-21,133.97,135.43,132.84,132.89,131.0,1321700
2021-05-24,134.2,135.04,133.96,134.54,132.63,810500
2021-05-25,135.04,135.85,133.55,133.94,132.04,1361600
2021-05-26,133.7,134.8,133.24,134.67,132.76,1056200
2021-05-27,135.65,136.37,134.99,135.32,133.4,2835500
2021-05-28,136.23,136.89,135.27,135.68,133.75,1128100
2021-06-01,137.25,138.24,136.59,137.52,135.57,1393500
2021-06-02,137.66,138.37,136.75,137.17,135.22,1747200
2021-06-03,136.08,138.24,135.41,137.12,135.17,1362500
2021-06-04,137.98,139.41,137.68,139.36,137.38,1336200
2021-06-07,139.37,139.58,138.07,139.01,137.04,1759000
2021-06-08,139.26,139.5,137.25,137.95,135.99,1504600
2021-06-09,138.2,138.2,135.37,135.69,133.76,1673600
2021-06-10,136.58,137.09,135.25,136.94,135.0,962500
2021-06-11,138.74,138.94,136.34,137.0,135.05,952200
2021-06-14,136.5,137.12,135.9,137.1,135.15,1177500
2021-06-15,137.07,137.22,136.07,136.65,134.71,597400
2021-06-16,136.63,137.53,135.36,135.96,134.03,976200
2021-06-17,135.87,136.11,132.69,133.81,131.91,1519600
2021-06-18,132.01,132.6,129.15,129.16,127.33,2580200
2021-06-21,130.21,131.8,130.14,131.64,129.77,1568000
2021-06-22,131.32,132.33,130.48,131.68,129.81,1049600
2021-06-23,132.34,133.1,131.24,132.17,130.29,1040100
2021-06-24,133.57,133.91,132.72,133.64,131.74,661900
2021-06-25,134.2,134.66,133.41,133.8,131.9,1078300
2021-06-28,134.33,134.51,131.5,133.03,131.14,1620200
2021-06-29,133.45,135.51,133.37,135.16,133.24,1120000
2021-06-30,134.37,135.73,134.04,135.21,133.29,1562100
2021-07-01,136.07,136.87,135.19,136.73,134.79,1711900
2021-07-02,137.19,138.33,136.67,138.27,136.31,1262700
2021-07-06,137.76,138.08,134.84,135.82,133.89,1718900
2021-07-07,136.35,137.54,135.53,137.05,135.1,1145100
2021-07-08,134.07,135.92,133.01,135.04,133.12,1164800
2021-07-09,136.96,138.2,135.85,138.0,136.04,1027600
2021-07-12,137.95,138.96,137.43,138.64,136.67,590600
2021-07-13,137.93,138.32,137.44,137.61,135.66,1263200
2021-07-14,138.76,139.5,137.23,138.39,136.42,1090500
2021-07-15,137.08,137.99,135.86,136.88,134.94,1011500
2021-07-16,137.39,137.82,134.17,134.31,132.4,846200
2021-07-19,131.82,132.91,130.72,132.38,130.5,1255200
2021-07-20,132.53,135.99,132.14,135.52,133.6,1358800
2021-07-21,136.59,139.34,136.38,139.3,137.32,1153600
2021-07-22,139.43,139.43,136.64,137.97,136.01,1388900
2021-07-23,139.21,139.32,137.52,138.35,136.39,1527500
2021-07-26,138.32,138.94,137.41,138.66,136.69,1155100
2021-07-27,138.05,138.05,135.62,137.65,135.7,1737600
2021-07-28,141.0,144.67,140.28,141.93,139.91,3087400
2021-07-29,143.54,146.66,142.53,146.17,144.09,1745300
2021-07-30,145.45,147.69,145.42,147.47,145.38,1762000
2021-08-02,148.29,150.58,148.0,148.5,146.39,2823300
2021-08-03,148.95,149.6,147.46,149.4,147.28,1550400
2021-08-04,149.13,150.0,148.23,148.94,146.82,1255400
2021-08-05,149.5,149.5,147.79,148.52,146.41,1061400
2021-08-06,148.97,150.16,148.71,149.62,147.5,849300
2021-08-09,149.23,150.02,148.53,149.61,147.49,698100
2021-08-10,148.94,150.82,148.94,149.99,147.86,1179600
2021-08-11,150.14,151.62,150.07,151.55,149.4,1154200
2021-08-12,151.55,152.82,150.65,152.65,150.48,1318100
2021-08-13,152.82,153.14,152.0,152.57,150.4,876700
2021-08-16,152.11,153.48,151.5,153.44,151.26,772900
2021-08-17,152.45,152.51,148.87,150.44,148.3,1069400
2021-08-18,150.04,151.33,149.19,149.34,147.22,831800
2021-08-19,146.54,147.89,146.27,147.02,145.42,1580200
2021-08-20,147.29,148.47,147.12,148.06,146.45,1092900
2021-08-23,149.09,150.54,148.02,150.15,148.51,1268500
2021-08-24,150.68,151.93,150.67,151.15,149.5,1755700
2021-08-25,151.16,151.61,150.44,150.81,149.17,1812500
2021-08-26,149.69,151.25,149.69,150.85,149.21,884200
2021-08-27,150.91,152.97,150.59,152.7,151.04,730800
2021-08-30,153.0,153.54,152.4,152.69,151.03,884000
2021-08-31,153.12,153.27,150.02,150.22,148.58,2193600
2021-09-01,151.0,151.0,149.74,150.48,148.84,1337500
2021-09-02,151.17,151.37,149.85,151.08,149.43,951400
2021-09-03,150.82,151.44,149.57,149.67,148.04,1077500
2021-09-07,149.44,149.44,148.17,148.71,147.09,1006300
2021-09-08,148.14,148.57,145.94,147.03,145.43,972300
2021-09-09,146.68,147.91,145.69,145.77,144.18,804100
2021-09-10,147.05,147.3,145.29,145.4,143.82,937900
2021-09-13,146.41,146.89,145.27,146.34,144.75,1194100
2021-09-14,146.98,147.24,144.58,144.74,143.16,1349400
2021-09-15,145.16,145.6,144.21,145.0,143.42,1864200
2021-09-16,144.47,145.22,142.7,143.79,142.22,1734600
2021-09-17,142.92,144.12,140.71,141.83,140.29,3016800
2021-09-20,139.39,140.06,137.7,139.54,138.02,1895600
2021-09-21,140.54,140.85,137.3,138.24,136.73,1905900
2021-09-22,139.51,141.42,139.51,140.54,139.01,1462100
2021-09-23,141.84,144.3,141.44,144.0,142.43,1161300
2021-09-24,143.09,144.32,143.09,144.05,142.48,1245500
2021-09-27,143.35,145.58,143.35,144.9,143.32,933100
2021-09-28,143.89,144.77,140.68,140.93,139.4,1315800
2021-09-29,141.51,141.64,138.63,138.71,137.2,1156600
2021-09-30,139.31,139.86,137.15,137.22,135.73,1516400
2021-10-01,138.09,142.21,137.5,141.73,140.19,1898300
2021-10-04,141.06,142.5,139.51,140.29,138.76,1460400
2021-10-05,141.31,144.39,140.95,143.62,142.06,1762300
2021-10-06,141.82,144.57,141.15,144.39,142.82,1620400
2021-10-07,145.85,148.1,145.18,146.41,144.82,1123300
2021-10-08,147.12,147.39,144.96,145.67,144.08,1079700
2021-10-11,146.0,148.02,145.43,145.63,144.04,1469000
2021-10-12,146.05,146.35,141.15,141.51,139.97,1997300
2021-10-13,141.94,142.86,140.21,141.42,139.88,1642600
2021-10-14,143.03,147.04,142.62,146.9,145.3,1383000
2021-10-15,148.0,148.44,146.52,147.3,145.7,2814100
2021-10-18,146.62,147.36,146.12,147.24,145.64,757000
2021-10-19,147.68,148.05,146.84,147.01,145.41,1144900
2021-10-20,147.45,147.84,146.51,147.14,145.54,3074300
2021-10-21,147.0,148.78,146.38,148.7,147.08,1752700
2021-10-22,148.97,150.57,147.43,147.6,145.99,1065100
2021-10-25,148.1,149.11,147.05,147.69,146.08,1244900
2021-10-26,148.33,148.33,146.54,146.91,145.31,1715200
2021-10-27,145.05,145.93,142.74,142.84,141.28,1964000
2021-10-28,142.54,145.32,142.21,145.18,143.6,1383500
2021-10-29,144.38,146.48,144.31,146.0,144.41,1671400
2021-11-01,146.45,152.12,146.15,151.13,149.48,2123700
2021-11-02,151.2,152.5,150.99,152.05,150.39,1310300
2021-11-03,152.31,153.98,151.44,153.46,151.79,1368000
2021-11-04,153.58,155.59,153.02,154.97,153.28,1191200
2021-11-05,156.46,159.1,156.02,158.8,157.07,1534400
2021-11-08,159.97,160.46,157.38,158.0,156.28,1848400
2021-11-09,161.02,161.55,159.23,161.06,159.31,1603600
2021-11-10,159.96,161.74,159.79,160.59,158.84,1230100
2021-11-11,160.98,163.31,159.54,163.23,161.45,1348700
2021-11-12,162.76,164.53,160.71,164.31,162.52,1553900
2021-11-15,164.47,165.75,163.23,164.23,162.44,1128000
2021-11-16,164.21,166.44,163.28,164.9,163.1,1409600
2021-11-17,164.46,166.35,164.05,166.05,164.24,1323300
2021-11-18,165.42,165.99,162.98,164.15,162.85,1373500
2021-11-19,164.47,165.56,163.51,165.25,163.94,1743000
2021-11-22,165.6,166.37,162.52,162.54,161.26,1279100
2021-11-23,162.26,163.04,159.99,160.75,159.48,2317900
2021-11-24,159.75,160.6,158.06,160.36,159.09,1678400
2021-11-26,157.03,158.6,154.67,156.0,154.77,1843400
2021-11-29,158.15,159.83,156.29,159.39,158.13,1515400
2021-11-30,157.59,157.64,153.42,153.93,152.71,3319300
2021-12-01,157.97,158.89,152.68,152.72,151.51,1458700
2021-12-02,153.26,158.67,153.26,157.49,156.25,1618100
2021-12-03,158.19,159.73,154.27,155.95,154.72,1459000
2021-12-06,157.76,159.39,156.49,157.73,156.48,888800
2021-12-07,159.51,160.36,158.64,159.22,157.96,1509900
2021-12-08,160.02,160.45,158.78,158.88,157.62,997000
2021-12-09,157.92,158.76,157.08,157.14,155.9,946300
2021-12-10,158.83,160.9,158.76,160.36,159.09,1050500
2021-12-13,159.91,160.1,156.76,158.08,156.83,1129700
2021-12-14,158.08,159.01,155.72,157.1,155.86,1393300
2021-12-15,157.72,160.88,156.55,160.75,159.48,1093300
2021-12-16,161.97,163.7,159.6,160.06,158.8,1403600
2021-12-17,159.32,159.93,155.5,156.41,155.17,2772600
2021-12-20,153.77,154.34,151.08,153.07,151.86,1426400
2021-12-21,155.54,156.9,154.25,156.82,155.58,1258000
2021-12-22,156.45,157.14,155.76,156.76,155.52,729900
2021-12-23,157.62,159.43,157.12,158.45,157.2,632300
2021-12-27,158.82,162.96,158.35,162.79,161.5,829700
2021-12-28,162.6,163.31,161.92,162.59,161.31,687500
2021-12-29,163.84,164.12,162.17,162.43,161.15,1156400
2021-12-30,162.25,163.25,160.16,160.59,159.32,675400
2021-12-31,160.33,162.15,160.33,161.34,160.07,592200
2022-01-03,161.98,162.65,159.83,161.0,159.73,1152600
2022-01-04,162.0,165.03,161.0,164.13,162.83,1257800
2022-01-05,164.37,165.81,160.7,160.7,159.43,1216600
2022-01-06,160.4,162.54,159.31,161.56,160.28,982000
2022-01-07,160.92,162.06,158.24,158.57,157.32,1523300
2022-01-10,157.27,158.31,155.4,158.27,157.02,1323600
2022-01-11,158.92,160.79,157.69,160.26,158.99,1031000
2022-01-12,161.71,162.15,159.72,160.7,159.43,911000
2022-01-13,161.06,162.35,159.35,159.62,158.36,1239600
2022-01-14,157.72,161.09,157.72,160.74,159.47,2385200
2022-01-18,158.99,160.02,156.1,159.05,157.79,2135600
2022-01-19,159.94,160.85,156.93,156.99,155.75,2388800
2022-01-20,157.81,158.65,153.68,154.0,152.78,2218700
2022-01-21,154.24,154.52,150.39,150.9,149.71,3608500
2022-01-24,148.62,152.85,145.09,152.51,151.3,2567000
2022-01-25,149.86,151.08,147.3,149.2,148.02,1543600
2022-01-26,148.79,148.79,139.13,140.72,139.61,3361300
2022-01-27,143.17,143.17,136.33,137.27,136.19,2558100
2022-01-28,137.27,140.5,134.3,140.42,139.31,2461300
2022-01-31,139.48,143.22,139.01,143.01,141.88,1778800
2022-02-01,143.05,143.65,139.68,143.1,141.97,2264300
2022-02-02,144.2,148.91,143.76,147.96,146.79,2025500
2022-02-03,145.69,148.21,144.52,145.3,144.15,1674300
2022-02-04,144.88,146.4,142.94,144.62,143.48,1593300
2022-02-07,145.11,145.97,142.99,143.37,142.24,1780700
2022-02-08,144.19,146.61,143.82,145.78,144.63,1033400
2022-02-09,147.98,149.96,147.31,149.9,148.72,1090600
2022-02-10,147.42,151.76,146.49,147.38,146.22,1426800
2022-02-11,147.76,147.84,142.35,143.45,142.32,1660300
2022-02-14,143.46,145.14,141.62,143.53,142.4,1529500
2022-02-15,146.0,148.33,145.33,147.99,146.82,1506700
2022-02-16,147.17,150.17,146.67,149.74,148.56,1273400
2022-02-17,147.1,147.82,143.97,144.3,143.64,983400
2022-02-18,144.25,145.34,142.75,143.48,142.82,1293100
2022-02-22,143.0,143.63,139.24,140.68,140.04,1565800
2022-02-23,142.22,142.68,137.96,138.3,137.67,1242000
2022-02-24,134.5,141.65,134.13,141.44,140.79,1617800
2022-02-25,141.88,144.98,141.25,144.71,144.05,1042300
2022-02-28,141.79,143.19,140.34,142.43,141.78,1875300
2022-03-01,141.61,141.74,134.42,135.29,134.67,2808600
2022-03-02,136.53,140.16,135.2,138.65,138.02,1630300
2022-03-03,138.97,139.37,136.07,136.66,136.03,2174400
2022-03-04,134.12,135.51,132.26,133.43,132.82,2558500
2022-03-07,133.94,134.27,127.28,127.7,127.12,4066500
2022-03-08,128.41,133.34,126.68,128.76,128.17,2004600
2022-03-09,132.21,133.64,129.9,130.43,129.83,2769200
2022-03-10,128.5,131.13,126.05,130.29,129.69,2022000
2022-03-11,130.82,131.58,126.93,127.42,126.84,3147000
2022-03-14,128.62,128.85,126.08,126.42,125.84,2358400
2022-03-15,128.07,128.15,125.48,127.38,126.8,3103400
2022-03-16,128.9,131.85,128.4,131.36,130.76,2467600
2022-03-17,130.43,132.66,130.25,132.66,132.05,2224700
2022-03-18,131.84,134.26,131.0,133.84,133.23,2550700
2022-03-21,133.61,134.75,131.33,132.01,131.41,1770800
2022-03-22,132.95,133.05,131.19,131.83,131.23,3416800
2022-03-23,130.75,131.92,129.14,129.23,128.64,2180400
2022-03-24,130.43,131.88,128.76,131.83,131.23,2227400
2022-03-25,132.52,133.5,130.3,132.24,131.63,1766100
2022-03-28,131.47,131.97,129.01,131.44,130.84,1780200
2022-03-29,133.19,137.3,133.12,136.92,136.29,1704500
2022-03-30,135.85,137.0,132.95,133.59,132.98,1518500
2022-03-31,132.74,133.46,130.95,130.98,130.38,2237900
2022-04-01,132.45,132.7,130.16,131.82,131.22,1360600
2022-04-04,132.11,132.69,131.06,132.15,131.54,1037600
2022-04-05,130.91,131.71,127.06,127.53,126.95,1903600
2022-04-06,125.85,126.35,123.83,125.06,124.49,2022600
2022-04-07,124.8,126.25,123.65,125.4,124.83,2125600
2022-04-08,124.9,126.44,124.24,124.76,124.19,1746100
2022-04-11,123.75,124.98,123.05,123.22,122.66,1553600
2022-04-12,124.31,125.61,122.9,123.4,122.84,1377600
2022-04-13,123.31,124.44,123.15,124.18,123.61,1024000
2022-04-14,124.67,124.82,120.75,120.88,120.33,1576500
2022-04-18,121.19,122.67,120.73,122.0,121.44,1160000
2022-04-19,122.35,124.64,122.28,124.38,123.81,972000
2022-04-20,125.7,127.73,125.61,126.67,126.09,1442500
2022-04-21,128.33,129.35,125.64,126.02,125.44,1249900
2022-04-22,125.13,125.65,122.73,122.88,122.32,1269200
2022-04-25,121.77,124.52,120.59,124.4,123.83,1411300
2022-04-26,123.51,124.03,120.26,120.26,119.71,1727400
2022-04-27,121.6,127.12,120.22,125.18,124.61,3210100
2022-04-28,127.11,128.05,123.97,126.96,126.38,1903900
2022-04-29,126.0,128.05,124.46,124.78,124.21,1424600
2022-05-02,125.03,126.16,122.91,125.78,125.2,1193600
2022-05-03,126.46,127.78,125.79,126.97,126.39,1343800
2022-05-04,127.11,131.9,126.25,131.17,130.57,1916100
2022-05-05,129.5,129.69,126.17,127.65,127.07,1841300
2022-05-06,126.87,128.02,125.08,127.31,126.73,1511100
2022-05-09,125.02,126.32,122.71,123.29,122.73,1818000
2022-05-10,125.16,126.16,122.23,124.82,124.25,1449500
2022-05-11,124.0,127.36,121.75,122.02,121.46,1787400
2022-05-12,121.3,123.65,119.81,122.61,122.05,1576100
2022-05-13,123.98,125.74,123.47,125.22,124.65,1349600
2022-05-16,124.16,124.69,121.89,123.75,123.18,1334200
2022-05-17,126.51,129.16,125.88,129.14,128.55,1216500
2022-05-18,127.55,127.62,121.84,122.32,121.76,1510600
2022-05-19,120.69,123.69,120.25,122.68,122.68,1429000
2022-05-20,124.35,124.35,119.58,122.68,122.68,1981600
2022-05-23,123.97,123.97,121.1,123.65,123.65,1423800
2022-05-24,122.63,123.13,120.9,122.49,122.49,606826
