Date,Open,High,Low,Close,Adj Close,Volume
2019-03-12,66.57,66.86,66.3,66.4,63.91,1152200
2019-03-13,66.64,67.35,66.64,66.94,64.43,1175200
2019-03-14,66.91,67.21,66.5,66.93,64.42,759300
2019-03-15,66.9,67.46,66.9,67.4,64.87,1625800
2019-03-18,67.28,67.5,66.6,66.86,64.35,771800
2019-03-19,66.71,66.71,65.91,66.38,63.89,1126200
2019-03-20,66.54,66.55,65.66,65.82,63.35,1906600
2019-03-21,65.83,66.88,65.78,66.77,64.27,1204800
2019-03-22,66.85,67.43,66.51,67.1,64.58,1379800
2019-03-25,67.13,68.37,66.87,68.01,65.46,1310100
2019-03-26,68.45,69.54,68.33,68.77,66.19,1546400
2019-03-27,68.57,69.44,68.21,69.35,66.75,1811500
2019-03-28,69.61,72.09,69.61,71.95,69.25,3256400
2019-03-29,72.19,72.19,70.75,71.23,68.56,2659200
2019-04-01,71.09,72.03,70.4,71.97,69.27,1983500
2019-04-02,71.89,72.49,71.45,72.01,69.31,1983200
2019-04-03,71.7,72.21,71.22,72.14,69.43,1400100
2019-04-04,72.2,72.85,71.82,72.65,69.92,1845900
2019-04-05,72.55,72.74,71.76,72.31,69.6,933700
2019-04-08,72.33,72.54,71.59,72.36,69.65,1127000
2019-04-09,72.35,73.1,72.2,73.01,70.27,1168700
2019-04-10,73.3,73.63,72.78,73.22,70.47,976900
2019-04-11,73.29,73.72,72.82,73.7,70.94,1114100
2019-04-12,73.51,74.14,73.32,73.89,71.12,710500
2019-04-15,74.11,74.49,73.66,73.77,71.0,1061300
2019-04-16,73.88,74.14,73.15,73.57,70.81,1005800
2019-04-17,73.88,73.97,73.38,73.65,70.89,1166500
2019-04-18,73.6,73.97,73.39,73.83,71.06,1356000
2019-04-22,73.99,74.34,73.42,73.75,70.98,878800
2019-04-23,73.52,73.94,73.08,73.44,70.69,1018800
2019-04-24,73.12,73.74,73.11,73.28,70.53,1773300
2019-04-25,73.21,73.69,72.76,73.4,70.65,969500
2019-04-26,73.86,74.23,73.66,74.12,71.34,912700
2019-04-29,73.97,74.27,73.6,73.79,71.02,860000
2019-04-30,73.88,74.98,73.65,74.95,72.14,1366600
2019-05-01,74.33,74.99,73.53,73.64,70.88,1733900
2019-05-02,73.4,74.77,72.93,74.66,71.86,1597900
2019-05-03,73.74,74.48,73.4,74.34,71.55,928800
2019-05-06,74.04,74.51,72.58,73.85,71.08,1792600
2019-05-07,73.71,74.09,72.49,72.88,70.15,1348500
2019-05-08,72.8,73.69,72.4,73.18,70.44,1045500
2019-05-09,73.01,73.01,72.22,72.65,69.92,991100
2019-05-10,72.58,73.55,72.34,73.51,70.75,1153600
2019-05-13,72.72,74.06,72.68,73.91,71.14,1645700
2019-05-14,73.57,73.73,72.42,72.47,69.97,2182700
2019-05-15,72.59,73.76,72.5,73.61,71.07,2496800
2019-05-16,74.07,74.81,73.63,74.1,71.54,1106600
2019-05-17,73.83,74.29,73.75,73.88,71.33,796400
2019-05-20,73.92,74.48,73.66,73.97,71.42,801900
2019-05-21,74.05,74.57,72.71,74.0,71.44,1192700
2019-05-22,74.0,74.32,73.69,74.14,71.58,830900
2019-05-23,74.22,75.22,73.86,75.18,72.58,1011800
2019-05-24,75.3,75.49,74.69,74.71,72.13,719100
2019-05-28,74.87,75.3,73.09,73.09,70.57,2211100
2019-05-29,73.03,73.64,72.53,73.37,70.84,961500
2019-05-30,73.59,74.92,73.49,74.87,72.28,949600
2019-05-31,74.75,74.89,74.1,74.41,71.84,1363900
2019-06-03,74.78,76.09,74.6,75.97,73.35,1117200
2019-06-04,76.1,76.4,74.51,75.11,72.52,1454900
2019-06-05,75.58,77.11,75.27,77.02,74.36,1230100
2019-06-06,77.07,78.06,76.77,77.82,75.13,1597000
2019-06-07,78.65,79.22,77.46,77.98,75.29,1687700
2019-06-10,77.86,78.15,76.72,77.29,74.62,812800
2019-06-11,77.07,77.42,76.39,76.69,74.04,1250600
2019-06-12,76.7,77.35,76.66,76.79,74.14,915400
2019-06-13,76.96,77.23,76.26,76.94,74.28,836800
2019-06-14,77.11,77.8,76.72,77.16,74.5,1081100
2019-06-17,77.35,77.47,76.67,77.33,74.66,1156600
2019-06-18,77.71,77.73,75.61,76.33,73.69,1685900
2019-06-19,75.99,76.37,74.95,76.19,73.56,1389700
2019-06-20,76.29,77.01,75.89,76.36,73.72,1519400
2019-06-21,76.47,76.56,75.88,75.94,73.32,1539200
2019-06-24,76.36,76.52,75.87,76.12,73.49,1349600
2019-06-25,76.1,76.31,75.27,75.27,72.67,1187700
2019-06-26,74.85,75.08,72.72,72.72,70.21,2207900
2019-06-27,72.83,73.54,72.47,73.14,70.61,1572500
2019-06-28,73.42,73.92,72.67,73.06,70.54,2034300
2019-07-01,73.24,73.68,72.5,73.55,71.01,1627400
2019-07-02,73.75,74.08,73.44,73.86,71.31,1270900
2019-07-03,73.79,75.13,73.79,75.04,72.45,1465300
2019-07-05,74.74,74.93,73.76,74.33,71.76,698500
2019-07-08,74.49,74.92,73.77,74.07,71.51,1008700
2019-07-09,73.95,74.08,71.64,73.69,71.15,2292000
2019-07-10,73.92,74.78,73.75,74.37,71.8,1687800
2019-07-11,74.51,75.35,74.32,75.1,72.51,1224700
2019-07-12,75.3,75.47,74.72,75.29,72.69,1096800
2019-07-15,75.43,75.72,74.98,75.28,72.68,822700
2019-07-16,75.5,75.89,75.1,75.35,72.75,1011400
2019-07-17,75.54,75.81,75.31,75.41,72.81,820500
2019-07-18,75.34,76.78,75.0,76.63,73.98,1620200
2019-07-19,76.63,76.84,75.5,75.52,72.91,1211700
2019-07-22,75.55,75.98,75.06,75.36,72.76,744400
2019-07-23,75.92,75.99,74.8,75.0,72.41,806300
2019-07-24,74.91,75.11,73.69,74.01,71.45,1053900
2019-07-25,73.62,74.79,73.37,74.48,71.91,1075800
2019-07-26,74.85,75.95,74.3,75.84,73.22,755200
2019-07-29,75.83,76.48,75.47,76.12,73.49,773200
2019-07-30,76.65,77.11,76.06,76.63,73.98,1540200
2019-07-31,76.25,77.57,75.03,75.44,72.84,1728800
2019-08-01,75.09,75.48,73.07,74.33,71.76,1815700
2019-08-02,74.38,74.9,73.94,74.32,71.75,1204300
2019-08-05,74.19,75.1,73.62,74.14,71.58,2071600
2019-08-06,74.19,75.1,73.65,74.66,72.08,1564300
2019-08-07,74.75,76.24,74.59,75.88,73.26,1223400
2019-08-08,75.79,77.22,75.12,77.2,74.53,1074700
2019-08-09,77.38,77.84,76.31,76.69,74.04,1171200
2019-08-12,76.81,77.44,76.5,77.01,74.35,1257400
2019-08-13,77.07,78.47,77.0,78.43,75.72,1620800
2019-08-14,77.97,78.99,77.63,77.67,75.21,1596900
2019-08-15,78.03,79.34,78.03,78.99,76.48,1087300
2019-08-16,79.32,79.8,79.0,79.7,77.17,1172600
2019-08-19,80.0,80.99,78.73,79.69,77.16,1725300
2019-08-20,79.8,79.93,78.05,78.24,75.76,1586700
2019-08-21,78.45,79.23,78.22,78.89,76.39,864500
2019-08-22,78.99,79.52,78.7,79.32,76.8,568200
2019-08-23,79.23,79.96,78.14,78.5,76.01,990100
2019-08-26,78.78,79.32,78.46,79.15,76.64,872400
2019-08-27,79.42,80.01,79.37,79.72,77.19,1512500
2019-08-28,79.95,80.39,79.44,80.28,77.73,1287800
2019-08-29,80.57,80.7,78.89,79.93,77.39,1001100
2019-08-30,80.36,80.67,79.65,79.78,77.25,901500
2019-09-03,79.56,80.56,79.53,79.87,77.34,1275900
2019-09-04,79.74,80.33,79.74,80.19,77.65,922900
2019-09-05,79.8,79.88,75.37,77.5,75.04,4867100
2019-09-06,77.44,77.73,75.4,75.9,73.49,3316300
2019-09-09,75.54,75.54,72.84,73.64,71.3,3285300
2019-09-10,72.99,72.99,71.07,71.58,69.31,3907000
2019-09-11,70.6,72.31,69.97,71.87,69.59,3589300
2019-09-12,73.09,74.04,72.48,72.65,70.35,3175100
2019-09-13,72.35,73.19,71.64,71.98,69.7,2907200
2019-09-16,72.05,72.55,70.7,72.38,70.08,2829700
2019-09-17,72.93,73.61,72.64,72.75,70.44,2614400
2019-09-18,73.14,73.18,72.19,72.81,70.5,2678900
2019-09-19,72.81,73.25,72.69,72.77,70.46,1685700
2019-09-20,73.07,73.18,72.65,72.8,70.49,2318200
2019-09-23,73.09,73.82,73.04,73.35,71.02,1838400
2019-09-24,73.65,74.32,72.53,73.84,71.5,1834300
2019-09-25,73.84,74.08,72.98,73.42,71.09,1474100
2019-09-26,73.75,74.89,73.51,74.64,72.27,1289100
2019-09-27,76.22,76.7,74.83,75.66,73.26,1983900
2019-09-30,75.19,75.86,75.14,75.24,72.85,1552000
2019-10-01,74.92,75.56,74.7,75.56,73.16,1756500
2019-10-02,75.59,76.05,74.39,74.85,72.48,2021300
2019-10-03,74.84,75.46,74.6,75.14,72.76,1454200
2019-10-04,75.45,76.1,75.42,76.05,73.64,1190000
2019-10-07,75.94,76.43,75.58,76.05,73.64,985200
2019-10-08,76.33,76.33,75.33,75.67,73.27,1123700
2019-10-09,75.94,76.14,75.0,75.92,73.51,851500
2019-10-10,75.23,75.93,74.45,75.63,73.23,877500
2019-10-11,75.24,75.24,74.11,74.12,71.77,1652400
2019-10-14,74.7,74.7,73.47,73.68,71.34,1759800
2019-10-15,73.63,74.07,72.4,72.8,70.49,1341500
2019-10-16,73.07,73.56,72.44,72.99,70.68,1454300
2019-10-17,73.23,73.86,73.05,73.76,71.42,1044200
2019-10-18,73.63,74.09,73.17,73.89,71.55,2161500
2019-10-21,73.89,74.0,73.19,73.7,71.36,1324200
2019-10-22,74.33,74.58,73.7,74.18,71.83,2253800
2019-10-23,74.01,75.29,73.87,75.28,72.89,1789100
2019-10-24,75.28,75.97,75.23,75.75,73.35,1783700
2019-10-25,75.76,75.76,74.88,74.89,72.51,1372500
2019-10-28,74.93,75.69,74.57,74.6,72.23,1359600
2019-10-29,74.16,74.44,73.54,73.65,71.31,1268300
2019-10-30,73.81,75.56,73.64,75.41,73.02,1417500
2019-10-31,74.57,75.41,69.7,69.94,67.72,3468900
2019-11-01,69.85,70.75,68.21,68.78,66.6,2570300
2019-11-04,68.78,69.03,66.9,67.16,65.03,2112600
2019-11-05,66.8,68.03,66.45,67.27,65.14,1788600
2019-11-06,68.07,68.18,67.37,67.51,65.37,1382200
2019-11-07,67.5,67.77,66.7,67.19,65.06,1487800
2019-11-08,67.33,67.97,67.07,67.58,65.44,1646300
2019-11-11,67.76,67.78,67.15,67.53,65.39,811800
2019-11-12,67.6,67.74,66.71,67.05,64.92,1599900
2019-11-13,67.73,68.53,67.01,68.37,66.2,1355700
2019-11-14,68.28,68.75,67.82,68.02,66.08,1003100
2019-11-15,68.19,68.27,67.06,67.36,65.44,1565900
2019-11-18,67.3,68.34,67.2,68.02,66.08,1668700
2019-11-19,67.81,69.09,67.75,68.9,66.94,2580800
2019-11-20,69.2,69.95,69.01,69.68,67.7,2115600
2019-11-21,69.82,70.08,68.95,68.96,67.0,2699900
2019-11-22,69.0,69.19,67.91,68.84,66.88,1959700
2019-11-25,69.11,69.46,68.6,68.79,66.83,2037700
2019-11-26,68.84,70.06,68.67,69.5,67.52,3317400
2019-11-27,69.73,70.55,69.61,70.2,68.2,1150600
2019-11-29,70.3,70.71,69.78,70.24,68.24,611500
2019-12-02,70.06,70.31,69.39,69.81,67.82,1356900
2019-12-03,70.0,70.22,68.87,69.12,67.15,1376200
2019-12-04,68.81,70.21,68.81,70.14,68.14,940000
2019-12-05,69.57,70.12,69.19,69.74,67.75,1673100
2019-12-06,69.83,70.6,69.77,70.25,68.25,1494100
2019-12-09,70.25,70.64,70.01,70.35,68.35,1171400
2019-12-10,68.82,69.42,68.35,69.35,67.38,2123900
2019-12-11,69.4,69.92,69.13,69.4,67.42,1700300
2019-12-12,69.43,69.94,69.16,69.55,67.57,1667000
2019-12-13,69.26,70.26,69.16,69.99,68.0,2096900
2019-12-16,70.01,70.25,68.89,68.92,66.96,1686800
2019-12-17,68.65,69.22,68.45,68.74,66.78,1977000
2019-12-18,68.74,68.86,67.99,68.61,66.66,1630300
2019-12-19,68.87,69.78,68.49,69.49,67.51,1204300
2019-12-20,70.21,70.83,69.9,70.25,68.25,3645300
2019-12-23,70.53,70.67,69.99,70.15,68.15,1048300
2019-12-24,70.15,70.46,69.99,70.35,68.35,265400
2019-12-26,70.53,70.69,70.2,70.37,68.37,989000
2019-12-27,70.5,70.76,70.26,70.7,68.69,941000
2019-12-30,70.55,70.56,69.91,70.35,68.35,1159200
2019-12-31,70.35,70.35,70.35,70.35,68.35,0
2020-01-02,70.38,70.71,69.66,70.03,68.04,1424300
2020-01-03,69.6,70.42,69.54,70.27,68.27,1224200
2020-01-06,70.43,70.92,70.17,70.54,68.53,1541900
2020-01-07,70.16,70.37,69.3,69.86,67.87,1583800
2020-01-08,69.88,69.88,68.94,69.23,67.26,1699200
2020-01-09,69.22,70.19,69.13,69.75,67.76,1364000
2020-01-10,69.73,70.37,69.36,70.1,68.1,1061300
2020-01-13,70.22,71.22,70.14,70.82,68.8,1172700
2020-01-14,70.81,71.21,70.62,71.17,69.14,1766800
2020-01-15,71.33,72.35,71.33,71.84,69.79,1228000
2020-01-16,71.95,72.35,71.62,71.68,69.64,1680200
2020-01-17,71.76,72.22,71.66,72.0,69.95,2043900
2020-01-21,72.0,72.57,71.79,72.5,70.44,1951100
2020-01-22,72.63,72.65,72.09,72.22,70.16,1456600
2020-01-23,72.14,72.73,70.94,70.98,68.96,2276800
2020-01-24,71.24,71.92,70.94,71.31,69.28,2362300
2020-01-27,71.0,72.79,70.29,72.38,70.32,2708700
2020-01-28,72.14,72.76,71.52,72.02,69.97,1685400
2020-01-29,72.08,73.1,71.7,72.7,70.63,1269600
2020-01-30,72.9,73.09,71.93,72.78,70.71,2903500
2020-01-31,74.54,77.24,74.07,74.22,72.11,3679400
2020-02-03,74.73,76.38,74.58,75.11,72.97,2354600
2020-02-04,75.13,75.74,74.61,74.74,72.61,2475100
2020-02-05,74.79,74.99,74.16,74.26,72.15,1507700
2020-02-06,74.3,74.73,73.84,73.96,71.85,916900
2020-02-07,74.3,74.68,73.8,74.49,72.37,1170000
2020-02-10,74.58,75.67,74.58,75.55,73.4,939900
2020-02-11,75.35,75.74,74.58,74.78,72.65,990900
2020-02-12,74.55,75.92,74.55,75.68,73.52,1644200
2020-02-13,75.49,76.43,75.43,75.72,73.8,948100
2020-02-14,75.89,76.46,75.69,76.43,74.49,884800
2020-02-18,76.54,76.85,75.9,76.15,74.22,1436100
2020-02-19,76.09,76.42,75.66,75.78,73.86,1048100
2020-02-20,75.96,76.79,75.36,76.31,74.37,2126100
2020-02-21,76.06,76.87,76.06,76.61,74.67,953600
2020-02-24,76.39,77.0,75.39,75.51,73.59,1363400
2020-02-25,75.33,76.01,74.22,74.76,72.86,1455100
2020-02-26,74.73,75.54,74.28,74.43,72.54,1586400
2020-02-27,74.43,74.83,71.39,71.86,70.04,2229300
2020-02-28,70.21,70.98,68.05,69.52,67.76,3499100
2020-03-02,69.83,75.04,69.53,74.96,73.06,3901100
2020-03-03,75.0,75.91,72.42,73.06,71.21,2257600
2020-03-04,74.39,76.55,73.91,76.47,74.53,1907700
2020-03-05,75.23,75.65,73.81,75.03,73.13,1634600
2020-03-06,73.16,75.19,72.69,74.68,72.78,2371000
2020-03-09,70.99,73.1,70.18,70.74,68.94,1976700
2020-03-10,72.14,73.21,70.01,72.77,70.92,2095500
2020-03-11,71.15,71.88,68.0,68.41,66.67,2680900
2020-03-12,63.91,69.97,61.0,63.41,61.8,3918200
2020-03-13,65.95,66.04,62.11,63.29,61.68,4123600
2020-03-16,50.02,64.42,47.98,60.43,58.9,3875300
2020-03-17,61.88,71.87,61.7,68.69,66.95,3964700
2020-03-18,65.88,71.72,65.71,69.38,67.62,3034800
2020-03-19,69.86,70.94,65.75,66.7,65.01,2357100
2020-03-20,66.0,66.98,64.14,65.75,64.08,3647100
2020-03-23,65.62,65.77,59.78,60.87,59.32,2883500
2020-03-24,62.28,63.37,59.36,62.75,61.16,2321500
2020-03-25,61.95,63.82,59.82,60.3,58.77,2966300
2020-03-26,60.31,63.98,60.31,62.9,61.3,2229800
2020-03-27,61.99,63.53,61.29,61.97,60.4,2057800
2020-03-30,63.18,65.26,63.01,64.81,63.16,2218200
2020-03-31,64.32,65.55,63.52,64.18,62.55,2405800
2020-04-01,62.8,64.47,61.89,63.8,62.18,1537500
2020-04-02,63.08,66.74,63.08,66.27,64.59,2273900
2020-04-03,65.78,68.18,65.78,67.65,65.93,1356300
2020-04-06,68.3,69.45,68.01,68.86,67.11,1806900
2020-04-07,68.86,69.69,66.97,67.01,65.31,1801400
2020-04-08,67.53,68.98,66.69,68.61,66.87,1147100
2020-04-09,68.35,69.98,68.09,68.39,66.65,1063500
2020-04-13,67.27,68.59,67.27,68.1,66.37,1009500
2020-04-14,70.21,72.4,68.85,72.14,70.31,2276100
2020-04-15,71.85,72.73,71.38,72.0,70.17,1550300
2020-04-16,72.64,72.97,71.25,72.65,70.81,1632500
2020-04-17,73.22,73.67,71.83,73.55,71.68,1732300
2020-04-20,73.08,74.1,72.33,72.67,70.83,1253800
2020-04-21,72.11,72.33,70.2,70.55,68.76,1361300
2020-04-22,70.98,71.91,70.72,71.41,69.6,786000
2020-04-23,71.27,71.93,70.22,70.66,68.87,1010900
2020-04-24,70.54,71.48,70.5,71.35,69.54,1047700
2020-04-27,72.3,72.39,71.18,71.48,69.67,799500
2020-04-28,70.96,71.91,68.86,69.42,67.66,1838200
2020-04-29,69.42,69.42,67.08,68.37,66.63,2194400
2020-04-30,69.11,70.93,67.64,69.99,68.21,3151800
2020-05-01,70.25,71.64,69.85,71.22,69.41,2245200
2020-05-04,71.22,72.47,70.18,71.93,70.1,1672300
2020-05-05,71.78,73.77,71.6,73.43,71.57,1578900
2020-05-06,73.4,73.8,71.77,71.85,70.03,1190800
2020-05-07,72.31,73.42,71.79,72.38,70.54,1293200
2020-05-08,73.25,73.67,72.95,73.35,71.49,1254200
2020-05-11,73.41,74.67,73.22,73.99,72.11,1426400
2020-05-12,74.35,74.5,73.21,73.38,71.52,1388300
2020-05-13,73.27,74.0,73.08,73.45,71.59,1454300
2020-05-14,73.3,73.95,71.1,72.8,71.18,1862300
2020-05-15,72.95,74.38,72.68,73.6,71.97,3582100
2020-05-18,73.75,73.96,72.42,73.09,71.47,2079800
2020-05-19,72.74,72.92,72.04,72.11,70.51,1397700
2020-05-20,72.31,72.54,71.62,72.15,70.55,1161300
2020-05-21,72.14,72.14,70.79,70.97,69.4,1050600
2020-05-22,70.95,72.29,70.61,71.93,70.33,941700
2020-05-26,72.2,72.2,70.07,70.3,68.74,1885400
2020-05-27,70.31,73.01,70.14,72.92,71.3,1788200
2020-05-28,73.87,74.7,73.55,74.04,72.4,1986600
2020-05-29,74.12,75.22,73.46,75.07,73.4,2025600
2020-06-01,74.99,76.0,74.62,75.3,73.63,1236000
2020-06-02,75.16,76.42,75.11,75.87,74.19,1448700
2020-06-03,76.0,76.14,75.1,75.14,73.47,1095000
2020-06-04,74.8,75.86,73.83,74.27,72.62,866800
2020-06-05,73.77,74.4,72.44,73.79,72.15,1906800
2020-06-08,72.88,74.89,72.76,74.75,73.09,1219800
2020-06-09,74.88,75.44,74.19,74.93,73.27,1076700
2020-06-10,75.16,76.3,74.7,75.5,73.82,1422600
2020-06-11,75.5,76.98,74.4,74.42,72.77,1549900
2020-06-12,74.58,75.08,72.82,73.08,71.46,1173100
2020-06-15,72.64,74.11,72.03,73.87,72.23,1056300
2020-06-16,74.89,75.21,73.9,74.74,73.08,927900
2020-06-17,75.16,76.2,75.12,75.37,73.7,1274800
2020-06-18,77.0,78.05,76.4,77.82,76.09,2188000
2020-06-19,78.87,79.09,77.39,77.52,75.8,2877900
2020-06-22,77.37,77.97,77.11,77.55,75.83,1031000
2020-06-23,77.9,78.31,77.06,77.11,75.4,1329100
2020-06-24,77.04,77.11,75.85,76.25,74.56,1337900
2020-06-25,76.46,76.82,75.43,76.74,75.04,804000
2020-06-26,76.97,77.48,76.06,76.15,74.46,2134000
2020-06-29,76.74,76.97,76.02,76.72,75.02,1159700
2020-06-30,76.8,77.48,76.4,77.3,75.58,1600700
2020-07-01,77.5,78.28,77.31,77.9,76.17,1308400
2020-07-02,78.39,78.85,77.82,78.29,76.55,1059400
2020-07-06,79.0,79.24,77.57,77.86,76.13,1327100
2020-07-07,77.64,79.24,77.56,79.05,77.3,1258700
2020-07-08,78.96,80.3,78.82,80.26,78.48,1652800
2020-07-09,80.28,81.87,80.27,81.73,79.92,2166500
2020-07-10,81.61,83.04,81.1,82.78,80.94,1689000
2020-07-13,82.88,84.79,81.76,82.13,80.31,2579900
2020-07-14,82.06,84.5,82.06,84.48,82.61,2109200
2020-07-15,84.48,85.31,83.89,84.6,82.72,1397100
2020-07-16,83.39,84.66,81.74,84.2,82.33,1851500
2020-07-17,84.63,85.36,84.21,84.87,82.99,3644900
2020-07-20,84.7,85.07,83.9,84.29,82.42,1189200
2020-07-21,84.73,85.4,83.73,84.5,82.62,1478100
2020-07-22,84.9,85.16,83.96,85.14,83.25,1232500
2020-07-23,85.78,86.95,85.7,86.22,84.31,1481300
2020-07-24,86.27,86.59,85.13,85.87,83.96,1346900
2020-07-27,86.18,87.5,85.92,87.17,85.24,1111900
2020-07-28,87.45,88.81,87.11,88.21,86.25,1146800
2020-07-29,88.22,89.56,87.81,89.31,87.33,1338700
2020-07-30,89.3,90.45,88.68,90.06,88.06,2215600
2020-07-31,93.77,96.4,92.04,96.33,94.19,4192600
2020-08-03,95.19,95.86,91.86,93.41,91.34,3076400
2020-08-04,92.96,96.4,92.56,96.05,93.92,1929700
2020-08-05,96.1,96.72,95.45,95.83,93.7,1260700
2020-08-06,95.75,96.19,94.85,95.12,93.01,1177000
2020-08-07,95.14,95.8,94.14,94.96,92.85,1352900
2020-08-10,95.0,95.19,94.15,94.78,92.68,903600
2020-08-11,94.54,94.54,92.25,92.71,90.65,1170400
2020-08-12,93.27,95.34,92.95,94.83,92.73,943300
2020-08-13,94.32,94.81,93.61,94.75,92.88,830600
2020-08-14,94.94,94.94,93.99,94.26,92.4,743600
2020-08-17,94.22,96.25,93.75,95.79,93.9,2140200
2020-08-18,96.03,96.68,95.34,96.46,94.56,1874800
2020-08-19,96.61,97.15,95.78,96.29,94.39,1008300
2020-08-20,96.14,96.72,95.55,96.54,94.64,815100
2020-08-21,96.89,96.99,95.95,96.5,94.6,1319700
2020-08-24,96.17,96.64,95.6,96.63,94.73,733500
2020-08-25,96.8,96.83,95.92,96.1,94.21,1018000
2020-08-26,95.69,96.44,95.14,95.91,94.02,738300
2020-08-27,96.35,97.02,95.77,96.1,94.21,789600
2020-08-28,95.63,96.35,94.08,94.91,93.04,1259400
2020-08-31,94.85,95.91,94.84,95.83,93.94,1260000
2020-09-01,95.34,95.5,94.15,95.33,93.45,894800
2020-09-02,95.53,98.96,95.5,98.16,96.23,1926400
2020-09-03,97.94,98.1,93.4,94.26,92.4,1448600
2020-09-04,94.03,94.86,92.11,93.3,91.46,1149000
2020-09-08,93.5,93.68,91.57,91.9,90.09,1313900
2020-09-09,92.74,95.12,92.74,94.04,92.19,1004700
2020-09-10,93.96,94.72,92.72,92.89,91.06,921900
2020-09-11,93.36,94.03,92.17,92.87,91.04,914700
2020-09-14,93.55,93.6,92.43,92.72,90.89,761800
2020-09-15,92.86,93.75,91.96,92.33,90.51,1336200
2020-09-16,92.59,93.17,91.73,91.96,90.15,1047200
2020-09-17,91.35,92.37,90.55,92.06,90.25,1139500
2020-09-18,90.37,91.79,89.6,90.32,88.54,3051000
2020-09-21,90.19,91.06,88.64,89.64,87.87,1449800
2020-09-22,89.81,92.13,89.55,91.59,89.78,1837400
2020-09-23,92.05,92.34,91.11,91.61,89.8,1083100
2020-09-24,91.71,93.45,91.49,92.59,90.77,1077300
2020-09-25,92.34,93.09,92.1,92.95,91.12,921900
2020-09-28,93.62,94.4,93.21,93.46,91.62,1048900
2020-09-29,93.74,94.1,92.27,92.85,91.02,1120600
2020-09-30,93.32,94.16,92.74,93.71,91.86,1297100
2020-10-01,94.01,94.03,92.59,93.1,91.27,933900
2020-10-02,93.16,93.31,91.06,91.17,89.37,1498700
2020-10-05,91.02,91.92,90.23,90.73,88.94,1840000
2020-10-06,90.76,91.23,89.39,89.85,88.08,1489100
2020-10-07,90.49,91.6,90.36,90.93,89.14,2046900
2020-10-08,90.82,91.98,90.51,91.14,89.34,990400
2020-10-09,91.46,93.46,91.34,92.76,90.93,1076500
2020-10-12,92.7,94.3,92.14,93.27,91.43,1247700
2020-10-13,93.22,95.91,92.78,95.18,93.3,1649400
2020-10-14,95.32,96.31,94.41,94.47,92.61,1127600
2020-10-15,93.93,95.74,93.56,95.1,93.23,1398900
2020-10-16,95.11,95.42,92.96,93.19,91.35,3391200
2020-10-19,93.6,94.63,91.99,92.34,90.52,1294900
2020-10-20,93.22,93.89,92.18,92.24,90.42,923100
2020-10-21,92.37,93.53,92.16,92.19,90.37,1183900
2020-10-22,92.02,92.18,90.94,90.99,89.2,943800
2020-10-23,91.3,91.96,90.98,91.91,90.1,959700
2020-10-26,91.26,92.01,90.77,91.91,90.1,760000
2020-10-27,92.26,93.22,91.71,92.23,90.41,1328100
2020-10-28,91.21,91.81,88.2,88.24,86.5,1969600
2020-10-29,84.0,87.9,82.52,87.06,85.34,2947100
2020-10-30,87.18,88.96,86.62,88.39,86.65,1961500
2020-11-02,89.86,90.64,87.15,87.9,86.17,2505900
2020-11-03,88.56,89.93,88.23,89.0,87.25,1602600
2020-11-04,90.05,90.97,89.53,89.77,88.0,1382600
2020-11-05,91.08,91.6,89.24,90.03,88.26,1499500
2020-11-06,90.04,91.38,89.97,90.5,88.72,1038700
2020-11-09,91.66,91.86,84.78,84.83,83.16,2914700
2020-11-10,84.57,86.98,84.24,86.32,84.62,2350400
2020-11-11,87.3,88.2,86.91,87.41,85.69,3891400
2020-11-12,88.09,88.83,86.63,87.5,85.78,2687900
2020-11-13,87.42,87.96,86.48,87.38,85.89,1456900
2020-11-16,87.21,88.03,86.06,87.97,86.47,1145400
2020-11-17,87.47,88.28,87.0,87.21,85.73,1356300
2020-11-18,87.25,87.63,85.99,86.0,84.54,1927400
2020-11-19,85.91,87.32,85.83,86.2,84.73,1110800
2020-11-20,86.48,87.18,85.62,85.96,84.5,1178400
2020-11-23,85.62,86.35,84.77,85.27,83.82,1031700
2020-11-24,85.43,85.92,83.43,83.65,82.23,2600600
2020-11-25,84.31,86.1,84.16,85.58,84.12,1442500
2020-11-27,85.93,86.33,85.12,86.27,84.8,747900
2020-11-30,86.21,87.84,85.56,87.77,86.28,2803000
2020-12-01,88.37,88.46,86.61,87.84,86.35,2374600
2020-12-02,87.77,87.94,85.08,86.26,84.79,1311100
2020-12-03,85.95,86.91,85.58,86.59,85.12,1148400
2020-12-04,86.35,87.27,85.83,86.34,84.87,1109300
2020-12-07,86.25,87.47,86.18,86.76,85.28,1367900
2020-12-08,86.26,87.41,86.0,87.09,85.61,1499900
2020-12-09,87.13,87.5,86.05,86.44,84.97,1158000
2020-12-10,86.69,87.2,85.05,85.33,83.88,1222600
2020-12-11,85.37,86.25,85.2,85.85,84.39,1226700
2020-12-14,85.98,86.84,85.76,86.06,84.6,1049300
2020-12-15,86.38,87.19,85.96,86.16,84.69,1377600
2020-12-16,86.39,87.64,86.27,86.67,85.2,923400
2020-12-17,87.06,87.86,86.81,87.21,85.73,963900
2020-12-18,87.26,88.28,86.7,88.15,86.65,2454400
2020-12-21,87.22,87.71,86.0,86.54,85.07,1356200
2020-12-22,86.2,86.91,85.79,86.56,85.09,1122800
2020-12-23,86.7,87.39,86.67,86.94,85.46,681900
