Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,95.14,96.8,94.82,96.67,83.51,2257400
2019-03-12,97.04,98.24,96.75,97.39,84.13,2362600
2019-03-13,98.05,98.35,97.38,98.08,84.72,2294500
2019-03-14,98.25,98.67,97.65,98.47,85.06,1663000
2019-03-15,98.0,99.8,97.9,98.52,85.1,3785800
2019-03-18,98.6,99.27,97.75,98.72,85.28,2530800
2019-03-19,99.29,100.41,98.56,98.89,85.42,2932600
2019-03-20,98.64,99.31,97.85,98.18,84.81,3292600
2019-03-21,98.04,99.14,97.87,98.55,85.13,2124000
2019-03-22,97.72,97.98,95.48,95.98,82.91,1856900
2019-03-25,95.76,95.97,94.93,95.86,82.81,1357500
2019-03-26,96.66,98.31,96.66,98.02,84.67,2284700
2019-03-27,97.75,98.29,96.97,97.27,84.02,1657400
2019-03-28,96.81,97.27,95.16,95.67,82.64,2524800
2019-03-29,96.61,96.91,94.48,95.17,82.21,2900400
2019-04-01,96.01,96.29,94.66,95.07,82.12,2635300
2019-04-02,95.34,95.78,93.87,94.52,81.65,2594800
2019-04-03,94.96,96.37,94.83,95.04,82.1,2096100
2019-04-04,95.56,96.87,94.57,96.86,83.67,2146800
2019-04-05,96.84,98.12,96.33,97.79,84.47,2705200
2019-04-08,97.88,98.86,97.21,98.3,84.91,2332400
2019-04-09,97.64,98.24,96.96,97.37,84.11,2352800
2019-04-10,97.9,99.34,97.64,98.61,85.18,1792100
2019-04-11,98.77,99.66,98.16,98.51,85.09,1486200
2019-04-12,99.56,99.73,96.96,97.17,83.94,2223700
2019-04-15,96.84,97.16,96.04,96.24,83.13,1934400
2019-04-16,96.15,96.36,94.62,95.98,82.91,1829600
2019-04-17,96.66,97.21,95.94,96.46,83.32,1591600
2019-04-18,96.46,96.75,94.85,95.42,82.43,2400100
2019-04-22,96.19,97.38,95.83,97.14,83.91,1927300
2019-04-23,97.38,97.92,96.59,97.4,84.14,2461000
2019-04-24,97.36,97.36,94.04,94.28,81.44,2974100
2019-04-25,94.15,96.04,93.53,95.22,82.25,2745400
2019-04-26,94.85,95.53,94.0,94.92,81.99,2091500
2019-04-29,95.25,95.92,94.88,95.36,82.37,2651200
2019-04-30,95.5,96.64,93.65,94.27,81.43,3303300
2019-05-01,94.25,94.89,91.78,91.84,79.33,3350700
2019-05-02,91.75,91.96,88.87,89.1,76.97,3708800
2019-05-03,89.89,90.57,89.53,89.56,77.36,2811100
2019-05-06,88.32,88.7,86.98,87.03,75.18,3427500
2019-05-07,86.4,86.66,84.85,86.55,74.76,3421700
2019-05-08,86.67,87.0,85.48,85.9,74.2,3095300
2019-05-09,85.46,86.06,83.72,85.75,74.07,3393700
2019-05-10,85.76,87.12,84.55,86.65,74.85,3094900
2019-05-13,85.6,86.61,84.73,85.79,74.11,3065600
2019-05-14,86.14,87.4,86.05,86.92,75.08,2450300
2019-05-15,86.71,87.65,86.15,87.3,75.41,2059900
2019-05-16,87.5,88.77,87.5,88.3,76.28,2645700
2019-05-17,86.56,86.74,84.72,84.81,74.02,2562400
2019-05-20,84.63,85.67,84.3,84.52,73.76,2106500
2019-05-21,84.7,86.6,84.68,86.16,75.19,2722600
2019-05-22,85.73,86.29,85.3,85.6,74.7,2111600
2019-05-23,84.3,84.35,82.01,82.27,71.8,3020000
2019-05-24,83.01,83.72,82.24,82.94,72.38,2661600
2019-05-28,82.93,83.26,82.36,82.52,72.02,3105100
2019-05-29,81.76,82.79,81.55,82.75,72.22,2232000
2019-05-30,82.42,83.02,81.33,82.06,71.62,2449600
2019-05-31,80.74,81.77,80.24,80.8,70.52,2785000
2019-06-03,80.92,82.27,80.6,82.2,71.74,3144800
2019-06-04,83.17,84.24,83.13,84.12,73.41,2781800
2019-06-05,84.67,84.88,82.8,84.83,74.03,3097000
2019-06-06,84.77,85.95,83.92,84.9,74.09,2837200
2019-06-07,85.35,85.94,84.48,85.52,74.63,2623700
2019-06-10,85.8,86.77,85.67,85.9,74.97,3026700
2019-06-11,86.56,87.19,84.71,84.71,73.93,2736700
2019-06-12,84.34,85.41,82.94,83.25,72.65,3232800
2019-06-13,84.09,85.74,84.02,85.24,74.39,3029700
2019-06-14,85.22,85.88,84.6,85.59,74.7,1830500
2019-06-17,85.49,86.49,85.49,85.91,74.98,2003400
2019-06-18,86.34,87.71,86.34,86.8,75.75,2336600
2019-06-19,86.92,87.98,86.35,87.6,76.45,2901700
2019-06-20,89.07,91.28,88.6,90.83,79.27,4082600
2019-06-21,91.4,91.92,90.0,90.58,79.05,6129800
2019-06-24,90.36,91.24,89.34,89.76,78.33,2360800
2019-06-25,89.42,90.6,89.06,89.83,78.4,3343800
2019-06-26,91.0,93.51,90.53,92.76,80.95,3816200
2019-06-27,92.66,92.95,91.54,91.75,80.07,2086400
2019-06-28,92.13,93.64,92.01,93.54,81.63,4442600
2019-07-01,94.86,95.33,93.62,94.06,82.09,2668700
2019-07-02,93.72,96.15,93.06,95.72,83.54,4112200
2019-07-03,96.0,97.04,95.86,97.02,84.67,2035500
2019-07-05,96.68,97.35,95.68,96.8,84.48,1956000
2019-07-08,96.55,98.54,96.55,96.96,84.62,3044500
2019-07-09,96.99,98.34,96.59,97.72,85.28,2369900
2019-07-10,98.22,98.96,97.51,98.11,85.62,1954600
2019-07-11,98.66,99.65,97.96,99.59,86.91,2446600
2019-07-12,99.25,100.65,99.25,100.33,87.56,1842400
2019-07-15,100.35,101.15,99.39,101.01,88.15,3089500
2019-07-16,101.0,101.77,99.81,101.38,88.48,2625600
2019-07-17,101.39,102.04,100.28,100.79,87.96,2254400
2019-07-18,100.2,101.93,99.83,101.92,88.95,2468000
2019-07-19,102.33,102.87,101.8,101.96,88.98,3972900
2019-07-22,102.61,103.15,101.53,102.55,89.5,1966800
2019-07-23,103.0,103.26,101.98,102.32,89.3,1873800
2019-07-24,102.04,102.82,101.36,102.42,89.38,2924400
2019-07-25,102.71,102.84,99.98,101.57,88.64,3649000
2019-07-26,102.35,102.64,100.47,102.32,89.3,2267300
2019-07-29,101.91,103.22,101.33,102.81,89.72,2275200
2019-07-30,102.36,103.65,101.59,103.61,90.42,1465900
2019-07-31,103.63,104.46,101.48,102.56,89.51,2415900
2019-08-01,101.95,103.6,101.41,101.99,89.01,2153200
2019-08-02,101.76,101.9,99.43,99.52,86.85,2075600
2019-08-05,97.9,98.35,94.99,95.64,83.47,3034800
2019-08-06,96.56,97.54,96.04,97.41,85.01,2164500
2019-08-07,95.63,97.73,95.06,97.33,84.94,2349800
2019-08-08,98.31,100.74,97.88,100.71,87.89,2311900
2019-08-09,100.53,100.96,99.56,100.44,87.66,2005600
2019-08-12,100.07,100.14,97.81,98.31,85.8,1967400
2019-08-13,97.92,101.15,97.1,99.74,87.04,2267800
2019-08-14,97.61,98.7,97.13,97.53,85.12,2529800
2019-08-15,97.92,98.45,96.38,97.47,85.06,2089900
2019-08-16,98.04,99.1,97.67,98.83,86.25,2118400
2019-08-19,99.29,99.72,98.1,98.76,86.98,2747900
2019-08-20,98.8,99.69,98.06,98.68,86.91,1904500
2019-08-21,99.61,100.0,98.28,99.3,87.46,1988300
2019-08-22,99.25,99.93,98.21,98.46,86.72,1946100
2019-08-23,97.48,98.87,94.73,95.18,83.83,3305100
2019-08-26,96.03,96.4,95.1,96.31,84.82,1568100
2019-08-27,96.98,97.49,94.35,94.52,83.25,2586000
2019-08-28,94.54,96.86,94.54,96.17,84.7,2318100
2019-08-29,97.11,98.46,97.04,98.12,86.42,2372500
2019-08-30,98.67,99.75,98.13,98.63,86.87,1932500
2019-09-03,97.28,99.61,97.03,99.47,87.61,2140100
2019-09-04,100.34,100.61,99.11,99.69,87.8,1664100
2019-09-05,100.6,101.5,99.75,99.8,87.9,2668700
2019-09-06,100.13,101.38,99.42,100.91,88.88,2117500
2019-09-09,101.55,102.74,101.01,102.17,89.98,2396100
2019-09-10,102.42,103.91,102.25,102.96,90.68,2367200
2019-09-11,103.29,104.22,102.1,102.47,90.25,1924500
2019-09-12,101.44,102.61,100.7,102.19,90.0,1868500
2019-09-13,102.93,103.43,102.09,102.77,90.51,1688400
2019-09-16,102.11,105.0,102.02,104.03,91.62,4654400
2019-09-17,103.73,103.93,101.96,102.2,90.01,2464500
2019-09-18,101.65,103.15,101.15,102.99,90.71,1814700
2019-09-19,103.47,103.99,102.59,103.08,90.79,1332700
2019-09-20,103.42,104.04,102.87,103.27,90.95,9381800
2019-09-23,103.01,104.82,103.01,104.26,91.83,2413000
2019-09-24,104.2,104.39,102.33,103.62,91.26,2599700
2019-09-25,103.39,105.52,102.9,105.06,92.53,3043400
2019-09-26,104.63,105.05,103.11,104.56,92.09,1762600
2019-09-27,104.81,105.48,102.98,103.66,91.3,2297000
2019-09-30,103.4,103.95,102.34,102.4,90.19,1801600
2019-10-01,103.16,103.51,100.83,101.03,88.98,1897900
2019-10-02,100.4,100.46,97.2,98.24,86.52,2066700
2019-10-03,97.76,98.89,96.95,98.87,87.08,1639800
2019-10-04,99.27,100.98,99.21,100.86,88.83,2097300
2019-10-07,101.26,102.25,100.73,101.36,89.27,2377200
2019-10-08,100.88,101.55,100.39,100.82,88.8,1904300
2019-10-09,101.96,103.57,101.76,102.71,90.46,1827300
2019-10-10,103.62,106.71,103.45,106.6,93.89,3782100
2019-10-11,107.0,108.2,106.42,106.53,93.82,2388900
2019-10-14,106.0,107.19,105.78,106.65,93.93,1409000
2019-10-15,106.5,108.12,106.16,107.3,94.5,1606400
2019-10-16,106.79,107.77,105.94,106.26,93.59,1865400
2019-10-17,107.0,107.26,106.39,107.21,94.42,1767600
2019-10-18,107.0,107.98,106.71,107.2,94.41,3015900
2019-10-21,108.0,108.57,107.57,108.2,95.3,1638800
2019-10-22,108.69,109.83,108.07,108.77,95.8,1571400
2019-10-23,108.77,109.2,108.33,109.0,96.0,2329600
2019-10-24,109.51,110.97,109.18,110.63,97.44,3471800
2019-10-25,112.23,117.0,111.9,114.42,100.77,6245900
2019-10-28,115.0,118.92,115.0,117.25,103.27,4706800
2019-10-29,116.49,119.78,116.35,118.96,104.77,3838400
2019-10-30,119.22,119.22,116.16,116.45,102.56,2286700
2019-10-31,116.65,117.24,114.9,116.82,102.89,3940600
2019-11-01,117.63,118.59,117.4,118.4,104.28,2248800
2019-11-04,119.47,119.56,117.61,118.54,104.4,2031600
2019-11-05,119.0,119.89,117.84,118.92,104.74,2268900
2019-11-06,119.18,119.39,117.76,118.42,104.3,2130300
2019-11-07,119.15,119.79,118.4,119.57,105.31,2386400
2019-11-08,118.89,119.92,118.1,119.7,105.42,1577600
2019-11-11,118.65,119.82,118.35,118.41,104.29,1634300
2019-11-12,118.86,119.57,117.56,118.1,104.01,2178400
2019-11-13,117.35,118.92,117.12,118.43,104.31,1542200
2019-11-14,118.65,119.58,118.38,119.44,105.2,1507500
2019-11-15,119.21,119.21,117.82,118.36,105.04,1636700
2019-11-18,118.15,118.67,117.53,118.65,105.29,1365000
2019-11-19,117.86,118.96,117.03,117.42,104.2,2781500
2019-11-20,117.27,117.27,114.44,116.06,102.99,4337000
2019-11-21,116.36,118.68,115.9,118.37,105.04,2401300
2019-11-22,118.88,118.92,116.2,116.63,103.5,2261000
2019-11-25,117.0,117.0,115.17,115.42,102.43,2758900
2019-11-26,115.53,115.76,114.05,114.33,101.46,4118100
2019-11-27,114.93,115.32,114.04,114.69,101.78,2290500
2019-11-29,114.42,115.14,114.17,114.72,101.81,1105700
2019-12-02,114.87,116.06,114.06,114.33,101.46,2418300
2019-12-03,113.68,113.68,112.42,112.75,100.06,4128900
2019-12-04,113.54,114.0,112.43,112.57,99.9,2128900
2019-12-05,112.78,113.21,112.17,112.54,99.87,1688600
2019-12-06,113.06,114.32,112.95,113.56,100.78,2142600
2019-12-09,113.2,113.28,111.85,111.96,99.36,1585300
2019-12-10,112.3,112.57,111.69,111.93,99.33,2215800
2019-12-11,111.94,112.65,111.48,112.21,99.58,1652500
2019-12-12,112.13,113.97,111.92,113.73,100.93,1618800
2019-12-13,113.88,114.66,112.7,112.99,100.27,1621900
2019-12-16,113.14,114.63,112.79,114.14,101.29,2097700
2019-12-17,114.16,114.95,112.71,113.03,100.31,2672000
2019-12-18,113.29,113.94,112.59,113.04,100.31,3074800
2019-12-19,113.41,113.62,112.49,112.81,100.11,1850500
2019-12-20,113.79,114.15,112.85,113.35,100.59,4666900
2019-12-23,113.4,113.67,112.21,112.67,99.99,1937500
2019-12-24,112.65,113.24,112.59,113.2,100.46,1190800
2019-12-26,112.57,113.2,111.85,112.06,99.44,1147700
2019-12-27,112.41,112.41,110.53,110.6,98.15,1427500
2019-12-30,110.5,111.25,110.13,110.37,97.94,1712000
2019-12-31,110.22,111.41,110.04,111.41,98.87,1695900
2020-01-02,112.08,113.18,111.38,112.2,99.57,1607900
2020-01-03,111.25,112.42,108.19,108.49,96.28,2236900
2020-01-06,108.24,108.44,107.21,107.81,95.67,3917100
2020-01-07,107.13,108.22,106.74,108.14,95.97,2687900
2020-01-08,108.32,108.44,103.81,104.1,92.38,3452600
2020-01-09,103.38,105.67,102.22,105.62,93.73,3127700
2020-01-10,105.64,106.75,104.81,104.87,93.06,1910700
2020-01-13,104.92,106.02,104.54,105.3,93.45,2243100
2020-01-14,105.27,106.66,104.99,106.38,94.4,2753400
2020-01-15,105.57,105.71,104.12,104.89,93.08,2386300
2020-01-16,105.56,105.67,103.65,103.79,92.11,2568200
2020-01-17,103.79,103.95,102.52,103.31,91.68,2782000
2020-01-21,102.5,102.99,101.91,102.34,90.82,2102000
2020-01-22,102.8,102.99,101.57,101.86,90.39,2505400
2020-01-23,101.49,102.13,100.0,102.08,90.59,3520300
2020-01-24,101.9,101.99,99.37,100.32,89.03,2120500
2020-01-27,98.27,98.35,96.62,96.92,86.01,2472800
2020-01-28,97.45,97.9,96.61,96.69,85.8,2926900
2020-01-29,97.18,98.91,95.55,95.8,85.02,2395600
2020-01-30,95.23,96.55,94.5,96.41,85.56,2610400
2020-01-31,94.9,94.93,90.21,91.37,81.08,6451000
2020-02-03,91.29,91.38,88.44,88.97,78.95,4306800
2020-02-04,90.57,90.86,88.28,88.72,78.73,3427900
2020-02-05,90.37,93.29,90.31,92.64,82.21,3100700
2020-02-06,92.99,93.07,90.05,90.22,80.06,2606100
2020-02-07,89.97,90.49,89.26,90.33,80.16,2481500
2020-02-10,89.86,91.04,89.62,90.26,80.1,2171400
2020-02-11,90.94,90.98,89.55,90.27,80.11,2682900
2020-02-12,91.59,92.3,90.45,91.14,80.88,2361400
2020-02-13,91.0,91.47,90.17,90.34,80.17,2727700
2020-02-14,89.52,90.23,88.61,89.47,80.2,2254900
2020-02-18,88.71,89.1,87.07,88.0,78.88,4542600
2020-02-19,88.5,88.73,86.72,88.36,79.2,2441800
2020-02-20,88.51,90.29,88.41,90.19,80.84,2905900
2020-02-21,89.52,90.16,88.69,89.25,80.0,2406900
2020-02-24,86.62,87.88,85.93,86.56,77.59,3732700
2020-02-25,86.83,87.3,82.27,82.81,74.23,4211800
2020-02-26,83.1,83.74,80.28,80.33,72.0,4156400
2020-02-27,78.7,78.74,74.24,74.26,66.56,6900500
2020-02-28,71.7,75.37,71.39,74.86,67.1,7137800
2020-03-02,75.27,75.45,72.22,75.11,67.33,5279400
2020-03-03,75.46,77.58,72.1,72.86,65.31,5710300
2020-03-04,74.02,74.77,72.42,74.63,66.89,4201800
2020-03-05,72.15,73.82,71.53,71.98,64.52,5724800
2020-03-06,70.0,71.16,68.02,69.3,62.12,6374400
2020-03-09,62.65,69.1,60.2,62.09,55.65,7993800
2020-03-10,65.95,66.87,60.29,63.36,56.79,7047200
2020-03-11,61.04,61.67,54.12,55.15,49.43,8448500
2020-03-12,51.02,51.21,44.81,46.4,41.59,11492100
2020-03-13,50.71,54.41,46.65,54.36,48.73,6997200
2020-03-16,46.77,57.59,45.32,48.27,43.27,7192800
2020-03-17,49.08,50.73,45.96,46.67,41.83,6274500
2020-03-18,44.84,46.93,40.04,42.97,38.52,6970800
2020-03-19,43.25,46.64,41.81,45.68,40.95,4936100
2020-03-20,47.19,50.96,45.36,48.35,43.34,7605100
2020-03-23,47.69,48.0,41.41,42.09,37.73,6075800
2020-03-24,45.75,46.32,42.4,45.58,40.86,5476000
2020-03-25,46.19,52.9,43.66,50.5,45.27,6516900
2020-03-26,51.4,56.74,51.06,54.39,48.75,6014400
2020-03-27,52.08,54.34,50.05,52.32,46.9,4191500
2020-03-30,50.67,54.93,48.69,54.16,48.55,5207900
2020-03-31,55.71,56.5,52.05,53.65,48.09,4743800
2020-04-01,51.47,51.85,49.04,49.51,44.38,4142800
2020-04-02,51.5,56.1,50.06,51.72,46.36,5169000
2020-04-03,53.0,53.35,50.34,51.62,46.27,3587300
2020-04-06,54.09,57.93,53.44,57.42,51.47,5347800
2020-04-07,60.17,61.56,58.01,58.63,52.55,5281100
2020-04-08,59.62,64.2,59.39,63.7,57.1,3754800
2020-04-09,67.11,67.44,59.4,61.52,55.14,5316800
2020-04-13,63.1,63.8,60.98,61.56,55.18,3438100
2020-04-14,61.81,62.41,60.08,61.07,54.74,3496900
2020-04-15,58.31,58.4,55.06,56.47,50.62,4093100
2020-04-16,55.97,56.39,53.16,53.53,47.98,4363300
2020-04-17,54.95,59.69,54.64,59.53,53.36,5601700
2020-04-20,57.0,60.28,56.51,58.12,52.1,3468500
2020-04-21,55.51,58.0,54.41,56.8,50.91,3287100
2020-04-22,59.67,59.87,57.35,58.18,52.15,3071800
2020-04-23,60.07,60.64,58.36,59.97,53.75,3419800
2020-04-24,61.0,61.62,59.53,60.53,54.26,3399900
2020-04-27,60.65,64.13,60.17,63.49,56.91,3234300
2020-04-28,65.15,67.67,64.23,67.34,60.36,3851900
2020-04-29,70.0,73.8,69.5,73.5,65.88,5191400
2020-04-30,73.51,75.63,72.01,73.17,65.59,5993400
2020-05-01,70.55,71.37,65.26,66.36,59.48,6626600
2020-05-04,66.01,74.41,65.7,73.48,65.86,7575800
2020-05-05,75.5,76.77,73.91,75.2,67.41,6934400
2020-05-06,75.82,76.29,71.82,71.91,64.46,5972000
2020-05-07,73.79,75.63,72.53,73.31,65.71,3586900
2020-05-08,74.63,77.44,73.78,77.06,69.07,3275800
2020-05-11,76.16,77.74,75.85,76.67,68.72,3441800
2020-05-12,77.12,77.37,73.49,73.53,65.91,3117400
2020-05-13,73.0,73.36,70.52,71.03,63.67,3687400
2020-05-14,69.6,72.79,67.87,71.75,64.31,3159700
2020-05-15,70.47,71.9,69.13,70.93,64.39,2830600
2020-05-18,75.0,77.74,74.74,76.28,69.24,4530900
2020-05-19,76.0,76.81,74.11,75.22,68.28,3736700
2020-05-20,76.81,79.11,76.65,78.25,71.03,3501500
2020-05-21,78.65,79.1,76.82,77.09,69.98,2299500
2020-05-22,76.34,76.84,75.15,76.46,69.41,2036100
2020-05-26,79.16,79.92,78.46,78.97,71.68,2747400
2020-05-27,80.0,81.92,79.11,81.73,74.19,3328100
2020-05-28,81.92,82.03,78.2,78.56,71.31,4129200
2020-05-29,78.33,79.3,77.08,78.26,71.04,4305200
2020-06-01,78.03,78.97,76.31,78.83,71.56,2470200
2020-06-02,79.64,81.73,79.08,81.57,74.04,3151900
2020-06-03,82.85,84.36,82.64,83.73,76.0,2562400
2020-06-04,82.56,83.64,81.68,83.13,75.46,2586300
2020-06-05,86.77,88.46,86.15,87.4,79.34,3767300
2020-06-08,88.56,89.79,87.39,89.73,81.45,3355700
2020-06-09,86.56,86.91,85.13,85.67,77.77,3809900
2020-06-10,85.05,87.02,83.41,84.33,76.55,3201700
2020-06-11,78.01,79.85,74.96,75.0,68.08,4387200
2020-06-12,77.73,79.66,75.32,77.26,70.13,3025700
2020-06-15,73.43,76.59,72.6,75.6,68.63,4308900
2020-06-16,78.9,78.95,75.18,77.04,69.93,3419100
2020-06-17,77.04,77.27,72.84,72.88,66.16,3665500
2020-06-18,72.51,76.67,72.1,76.24,69.21,3760200
2020-06-19,78.0,78.41,74.61,74.7,67.81,7484400
2020-06-22,74.1,74.84,72.9,74.4,67.54,2455400
2020-06-23,74.75,75.46,74.17,74.7,67.81,2749700
2020-06-24,73.5,73.72,69.32,69.99,63.53,3560200
2020-06-25,69.42,71.46,68.89,70.07,63.61,2655200
2020-06-26,69.73,69.75,67.96,68.07,61.79,3797700
2020-06-29,68.84,69.76,67.82,68.66,62.33,2364900
2020-06-30,68.02,72.35,67.26,71.9,65.27,3502500
2020-07-01,71.77,73.35,68.83,69.11,62.73,2251700
2020-07-02,70.27,70.98,68.28,68.42,62.11,2624100
2020-07-06,69.61,69.95,66.28,68.09,61.81,3592400
2020-07-07,67.19,67.25,64.48,64.61,58.65,3120400
2020-07-08,64.68,65.56,63.64,63.98,58.08,3798000
2020-07-09,64.0,64.33,58.92,58.98,53.54,6096200
2020-07-10,58.73,61.12,58.72,61.06,55.43,4247900
2020-07-13,61.34,61.77,59.5,60.27,54.71,3481400
2020-07-14,59.63,62.21,59.4,61.96,56.24,3423300
2020-07-15,63.97,65.72,62.7,65.46,59.42,3635500
2020-07-16,65.07,66.12,63.87,64.87,58.89,1857300
2020-07-17,65.31,66.16,63.59,63.84,57.95,2122100
2020-07-20,63.85,64.56,62.27,62.33,56.58,2079600
2020-07-21,63.73,66.9,63.5,66.42,60.29,3241200
2020-07-22,65.16,65.53,63.91,65.25,59.23,2585400
2020-07-23,64.82,65.7,63.97,65.18,59.17,2104700
2020-07-24,65.45,66.48,64.75,65.06,59.06,2040600
2020-07-27,64.75,65.03,63.6,64.59,58.63,1826600
2020-07-28,64.14,64.96,63.4,63.58,57.71,2428300
2020-07-29,64.16,65.59,63.71,65.58,59.53,2449100
2020-07-30,64.01,64.21,61.3,63.09,57.27,3118400
2020-07-31,61.37,63.1,60.59,62.02,56.3,5838600
2020-08-03,61.31,62.0,60.04,61.12,55.48,4331600
2020-08-04,60.75,62.33,60.12,61.85,56.14,3412600
2020-08-05,63.12,63.12,60.53,61.96,56.24,4538200
2020-08-06,61.1,62.95,60.68,60.97,55.34,3187800
2020-08-07,60.6,62.99,60.14,62.87,57.07,2914000
2020-08-10,63.37,64.92,62.9,64.87,58.89,3387100
2020-08-11,66.39,67.47,63.75,64.11,58.2,3544200
2020-08-12,65.34,65.51,63.81,64.41,58.47,3442200
2020-08-13,63.85,64.29,62.62,62.63,56.85,2875500
2020-08-14,62.1,63.76,61.86,63.66,57.79,2638100
2020-08-17,62.7,63.14,62.13,62.36,57.42,2816100
2020-08-18,62.26,62.5,61.09,61.31,56.45,2658800
2020-08-19,61.5,62.09,60.37,61.42,56.55,3100800
2020-08-20,60.76,61.59,60.62,60.97,56.14,2598700
2020-08-21,61.0,61.78,60.57,60.97,56.14,3124900
2020-08-24,61.25,63.68,60.68,63.65,58.61,3011200
2020-08-25,63.7,63.95,61.42,61.63,56.75,2303900
2020-08-26,61.42,61.84,60.01,60.03,55.27,3003400
2020-08-27,60.18,60.43,59.07,60.26,55.48,3160200
2020-08-28,60.35,62.07,60.35,61.79,56.89,2469100
2020-08-31,61.85,61.92,58.46,58.47,53.84,3657000
2020-09-01,58.38,59.41,57.71,58.79,54.13,3194900
2020-09-02,58.59,60.38,57.83,60.05,55.29,4491700
2020-09-03,60.13,61.73,59.2,59.69,54.96,3365700
2020-09-04,60.0,60.64,58.56,58.98,54.31,3420100
2020-09-08,58.32,59.63,57.87,57.96,53.37,4119800
2020-09-09,58.04,58.63,57.16,57.87,53.28,3057100
2020-09-10,58.16,58.26,55.35,55.36,50.97,3100900
2020-09-11,55.69,57.42,54.88,57.07,52.55,3002100
2020-09-14,57.52,58.92,57.43,58.37,53.74,2889700
2020-09-15,58.25,59.54,57.71,58.05,53.45,3397700
2020-09-16,58.75,61.73,58.11,60.51,55.71,5347700
2020-09-17,58.82,60.42,58.76,60.35,55.57,4187000
2020-09-18,59.25,60.72,58.93,59.82,55.08,7292400
2020-09-21,57.92,58.23,55.58,55.92,51.49,6187500
2020-09-22,55.71,56.82,54.87,55.36,50.97,4135900
2020-09-23,55.47,55.82,52.56,52.63,48.46,3725300
2020-09-24,52.3,53.85,51.05,52.85,48.66,2981000
2020-09-25,52.07,53.28,51.7,52.88,48.69,2824300
2020-09-28,53.94,54.64,53.43,53.98,49.7,2126600
2020-09-29,53.76,53.82,51.76,52.19,48.05,2464600
2020-09-30,52.47,53.05,51.59,51.84,47.73,2670300
2020-10-01,51.19,51.6,49.75,50.28,46.3,4047100
2020-10-02,48.96,51.76,48.82,51.06,47.01,3453200
2020-10-05,51.83,53.13,51.72,52.55,48.39,2711600
2020-10-06,53.49,53.49,50.94,51.06,47.01,2926500
2020-10-07,51.45,52.18,50.65,51.93,47.81,2621200
2020-10-08,52.12,53.66,52.06,53.64,49.39,2398000
2020-10-09,54.04,54.5,52.55,53.04,48.84,3185700
2020-10-12,52.66,54.36,51.93,53.46,49.22,2769000
2020-10-13,52.87,53.46,51.12,51.27,47.21,2885600
2020-10-14,51.72,53.36,51.53,52.08,47.95,2111400
2020-10-15,51.05,52.74,50.42,52.51,48.35,3502000
2020-10-16,52.46,52.5,50.47,50.58,46.57,2938700
2020-10-19,50.91,50.93,48.88,48.95,45.07,3683200
2020-10-20,49.37,50.09,49.08,49.59,45.66,3471300
2020-10-21,48.88,49.82,48.66,48.72,44.86,3798400
2020-10-22,48.68,50.19,47.55,50.01,46.05,3408600
2020-10-23,50.55,51.44,49.41,50.48,46.48,3291400
2020-10-26,49.64,49.65,47.9,48.14,44.33,3215000
2020-10-27,48.0,48.37,47.02,47.07,43.34,3525700
2020-10-28,45.73,46.5,44.14,44.22,40.72,4911700
2020-10-29,43.62,46.18,43.27,45.98,42.34,4436300
2020-10-30,45.38,46.74,44.91,46.66,42.96,4578900
2020-11-02,47.38,48.48,46.51,47.96,44.16,3732600
2020-11-03,48.62,49.04,46.85,47.52,43.75,3287300
2020-11-04,47.66,49.25,46.61,47.92,44.12,3709000
2020-11-05,47.71,48.91,47.43,48.19,44.37,3211600
2020-11-06,48.11,48.89,46.19,46.68,42.98,3617000
2020-11-09,52.42,58.23,52.3,57.03,52.51,8912800
2020-11-10,58.69,58.78,55.7,58.14,53.53,5192400
2020-11-11,58.9,58.99,57.69,58.98,54.31,4588500
2020-11-12,57.68,58.53,54.6,54.85,50.5,5068000
2020-11-13,55.57,59.5,55.5,58.76,54.1,5655700
2020-11-16,61.19,63.14,59.1,62.62,58.55,6020300
2020-11-17,61.25,64.43,60.25,64.34,60.16,5370200
2020-11-18,64.76,64.85,60.72,60.75,56.81,4151000
2020-11-19,60.0,61.82,59.53,61.45,57.46,2673700
2020-11-20,61.3,62.49,61.01,61.59,57.59,2651600
2020-11-23,62.72,65.92,62.6,65.84,61.57,4504300
2020-11-24,68.15,68.71,66.6,67.72,63.32,4207300
2020-11-25,66.88,67.23,65.77,66.26,61.96,3755900
2020-11-27,65.62,66.25,64.69,65.23,61.0,1936000
2020-11-30,64.26,64.5,60.3,60.58,56.65,6423000
2020-12-01,62.78,64.18,61.53,61.88,57.86,4021100
2020-12-02,61.2,65.28,61.04,64.43,60.25,4410700
2020-12-03,64.75,66.9,63.84,65.02,60.8,2732700
2020-12-04,66.74,69.92,66.52,69.32,64.82,4437500
2020-12-07,68.32,68.81,66.32,67.05,62.7,3059500
2020-12-08,66.06,69.08,66.06,67.39,63.01,3050800
2020-12-09,68.46,70.1,66.98,68.77,64.31,3602200
2020-12-10,68.15,71.7,68.15,70.86,66.26,3352600
2020-12-11,70.2,70.42,68.45,69.51,65.0,2557000
2020-12-14,69.71,70.55,66.86,67.19,62.83,2816400
2020-12-15,67.16,68.69,66.25,68.25,63.82,3028500
2020-12-16,68.45,68.5,66.92,67.29,62.92,3395200
2020-12-17,67.86,67.87,66.4,67.17,62.81,3162500
