Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,91.66,92.69,89.72,92.68,90.28,2249500
2020-12-16,93.21,94.03,91.72,93.59,91.16,2234000
2020-12-17,93.87,94.32,93.05,94.08,91.64,1822500
2020-12-18,93.96,93.96,91.05,91.57,89.2,4342600
2020-12-21,93.6,96.62,92.21,95.29,92.82,4811500
2020-12-22,95.44,96.14,94.97,94.99,92.53,2970400
2020-12-23,95.98,97.83,95.75,96.82,94.31,1769400
2020-12-24,96.99,97.42,95.79,97.3,94.78,960200
2020-12-28,97.82,99.12,97.44,97.55,95.02,2138400
2020-12-29,97.56,97.77,95.47,96.18,93.69,1902700
2020-12-30,96.5,97.98,95.97,97.88,95.34,1405200
2020-12-31,98.0,99.16,97.06,98.85,96.29,1290800
2021-01-04,99.73,99.99,96.98,97.84,95.3,3429700
2021-01-05,97.79,100.58,97.79,100.14,97.54,2171500
2021-01-06,103.0,107.65,102.56,107.38,104.6,4394000
2021-01-07,108.65,111.54,108.0,110.73,107.86,4795700
2021-01-08,111.0,111.78,108.64,110.56,107.69,3001100
2021-01-11,108.23,109.95,107.0,109.31,106.48,3312900
2021-01-12,110.26,111.7,108.73,110.76,107.89,3119900
2021-01-13,110.55,113.14,110.55,112.08,109.18,3015900
2021-01-14,113.03,115.48,112.27,114.4,111.44,2841600
2021-01-15,112.23,113.69,111.25,112.53,109.61,3396100
2021-01-19,114.25,114.83,112.56,112.86,109.94,3399600
2021-01-20,113.07,114.18,111.02,111.38,108.49,3931300
2021-01-21,110.36,110.99,106.85,108.54,105.73,6253800
2021-01-22,107.11,107.41,103.83,105.34,102.61,5438600
2021-01-25,104.0,104.44,100.68,102.53,99.87,3733200
2021-01-26,102.99,103.0,99.82,99.93,97.34,4237600
2021-01-27,103.19,108.22,100.88,102.69,100.03,7617300
2021-01-28,104.5,108.41,103.04,106.84,104.07,4667500
2021-01-29,105.47,107.49,103.39,104.26,101.56,3535400
2021-02-01,105.13,105.97,102.57,102.86,100.19,3712600
2021-02-02,103.94,107.29,103.68,106.04,103.29,4621200
2021-02-03,105.94,107.55,105.57,107.21,104.43,3947700
2021-02-04,107.99,112.95,107.86,112.66,109.74,5819400
2021-02-05,114.5,115.53,113.4,114.48,111.51,3925700
2021-02-08,115.01,116.91,114.8,116.0,112.99,3391700
2021-02-09,115.58,117.4,114.27,115.93,112.93,4071400
2021-02-10,116.94,118.4,116.1,117.62,114.57,3982600
2021-02-11,118.0,118.43,115.75,117.16,114.12,3273600
2021-02-12,116.79,118.73,116.79,117.75,114.7,2497200
2021-02-16,117.46,120.56,116.44,119.8,117.09,3985400
2021-02-17,119.37,120.98,117.72,118.91,116.22,3104200
2021-02-18,117.5,118.29,115.31,117.02,114.38,2348900
2021-02-19,118.57,120.42,117.93,119.56,116.86,2989200
2021-02-22,119.45,123.03,119.12,122.58,119.81,2902200
2021-02-23,123.74,124.43,120.45,122.54,119.77,3003200
2021-02-24,122.46,125.75,122.35,124.48,121.67,3314200
2021-02-25,125.48,125.71,118.88,119.24,116.55,4068000
2021-02-26,119.53,121.32,116.67,120.19,117.47,3996000
2021-03-01,122.38,124.8,121.87,123.93,121.13,2714800
2021-03-02,123.5,124.71,122.87,123.46,120.67,2486600
2021-03-03,124.34,127.05,124.34,125.41,122.58,3043800
2021-03-04,124.43,126.19,122.0,125.94,123.09,4583700
2021-03-05,127.3,128.45,120.78,127.7,124.81,4443000
2021-03-08,128.7,130.64,127.9,128.69,125.78,2684200
2021-03-09,127.18,129.14,125.51,126.3,123.45,2564100
2021-03-10,127.25,130.04,126.92,129.53,126.6,2068600
2021-03-11,128.83,132.61,128.72,132.1,129.12,2296100
2021-03-12,133.95,134.7,131.65,132.55,129.55,2217400
2021-03-15,132.5,132.73,128.8,132.6,129.6,3208100
2021-03-16,131.51,131.67,128.12,128.49,125.59,3221700
2021-03-17,129.94,131.68,127.28,131.65,128.68,2840800
2021-03-18,132.29,133.58,127.64,128.31,125.41,2443800
2021-03-19,127.38,128.07,123.95,126.43,123.57,3318700
2021-03-22,125.48,126.42,124.39,125.22,122.39,2090400
2021-03-23,123.95,125.33,121.21,122.41,119.64,3862500
2021-03-24,124.29,126.41,123.53,123.91,121.11,2096700
2021-03-25,123.37,128.13,121.44,127.87,124.98,2716500
2021-03-26,129.86,130.49,126.57,129.59,126.66,2864900
2021-03-29,127.66,128.4,124.95,126.49,123.63,2128500
2021-03-30,127.22,128.85,126.46,128.56,125.66,2732400
2021-03-31,128.22,129.47,126.91,127.23,124.36,2389100
2021-04-01,128.41,130.77,128.21,129.78,126.85,2589000
2021-04-05,131.36,133.74,131.0,132.6,129.6,2583100
2021-04-06,132.1,132.98,131.05,132.03,129.05,2264500
2021-04-07,133.09,134.35,132.49,132.97,129.97,1805900
2021-04-08,131.38,133.32,129.89,132.73,129.73,2193500
2021-04-09,134.0,134.45,132.41,134.17,131.14,2107200
2021-04-12,133.72,134.63,132.87,134.24,131.21,2384600
2021-04-13,133.63,133.8,131.38,132.67,129.67,2335600
2021-04-14,132.54,136.45,132.32,135.77,132.7,2924400
2021-04-15,136.07,136.08,132.85,134.87,131.82,3432600
2021-04-16,136.04,137.75,135.26,136.68,133.59,2888900
2021-04-19,135.92,136.26,133.89,135.41,132.35,2383900
2021-04-20,134.34,134.56,129.98,131.5,128.53,2459000
2021-04-21,130.32,133.42,127.8,132.91,129.91,3035000
2021-04-22,133.55,134.74,132.23,133.0,129.99,2305200
2021-04-23,132.59,136.23,131.38,135.68,132.61,2531200
2021-04-26,137.0,139.94,136.81,138.29,135.17,2169600
2021-04-27,138.61,139.54,138.04,138.95,135.81,3486700
2021-04-28,143.0,147.04,142.0,144.36,141.1,4601700
2021-04-29,146.01,149.67,145.71,149.23,145.86,3349500
2021-04-30,148.13,150.01,147.78,149.08,145.71,3817300
2021-05-03,151.07,151.84,148.53,149.92,146.53,2636400
2021-05-04,148.89,152.38,147.8,152.02,148.58,4227200
2021-05-05,152.82,154.47,151.45,153.6,150.13,3118700
2021-05-06,155.0,156.51,152.51,156.44,152.91,3664300
2021-05-07,153.68,157.98,153.23,157.71,154.15,2480700
2021-05-10,159.14,160.37,157.3,157.38,153.82,3298300
2021-05-11,154.81,156.93,153.26,154.76,151.26,4332000
2021-05-12,155.9,156.78,152.3,152.97,149.51,3298000
2021-05-13,152.24,157.21,152.0,156.29,152.76,2952900
2021-05-14,156.98,159.26,156.82,158.11,154.93,2855700
2021-05-17,158.03,160.48,157.57,159.9,156.69,2229500
2021-05-18,159.29,160.85,156.83,156.91,153.76,2247700
2021-05-19,154.12,157.34,152.86,157.15,153.99,3298100
2021-05-20,157.64,159.01,155.64,157.81,154.64,2893400
2021-05-21,158.59,162.33,158.39,159.05,155.86,3552000
2021-05-24,159.99,161.68,159.34,160.74,157.51,2087700
2021-05-25,161.47,162.48,158.13,158.22,155.04,2670200
2021-05-26,159.32,160.5,157.98,159.84,156.63,3143500
2021-05-27,161.85,162.75,160.34,161.79,158.54,3488600
2021-05-28,161.83,162.24,159.22,160.78,157.55,3365300
2021-06-01,165.27,166.63,163.74,166.25,162.91,4188000
2021-06-02,167.0,167.4,164.97,165.92,162.59,3099400
2021-06-03,165.06,167.34,164.31,166.29,162.95,2513400
2021-06-04,167.07,168.0,165.03,166.26,162.92,2886600
2021-06-07,163.5,165.31,162.59,163.55,160.26,3223800
2021-06-08,162.7,163.84,161.04,162.73,159.46,3513500
2021-06-09,162.6,162.62,159.3,160.6,157.37,3284500
2021-06-10,162.99,163.86,158.6,158.74,155.55,3710600
2021-06-11,159.2,160.69,159.1,160.65,157.42,3826800
2021-06-14,160.4,160.8,157.17,158.71,155.52,3372800
2021-06-15,159.38,162.7,158.72,162.11,158.85,2789400
2021-06-16,161.44,163.31,159.79,162.2,158.94,3140800
2021-06-17,163.47,163.59,151.43,153.55,150.47,4308500
2021-06-18,149.6,150.44,147.52,150.02,147.01,8383600
2021-06-21,151.55,154.99,151.22,154.89,151.78,2875000
2021-06-22,154.3,155.91,152.85,154.89,151.78,2363900
2021-06-23,155.61,157.61,155.04,156.37,153.23,2032200
2021-06-24,157.59,158.17,155.4,157.57,154.4,2077500
2021-06-25,160.54,162.0,159.79,159.99,156.78,4238200
2021-06-28,159.41,160.01,155.29,156.0,152.87,2693100
2021-06-29,157.37,158.32,153.82,154.15,151.05,2151000
2021-06-30,153.69,155.22,153.62,154.69,151.58,2631800
2021-07-01,155.53,158.06,155.13,157.15,153.99,3354200
2021-07-02,157.7,158.95,157.15,157.4,154.24,2247700
2021-07-06,156.76,157.38,154.14,155.5,152.38,3566700
2021-07-07,153.61,156.71,153.14,155.04,151.93,3042300
2021-07-08,151.9,154.88,149.45,152.46,149.4,3313700
2021-07-09,155.38,160.92,155.35,160.55,157.32,3638900
2021-07-12,159.18,165.44,158.08,164.85,161.54,3250200
2021-07-13,164.85,165.3,162.64,162.84,159.57,2536700
2021-07-14,163.07,165.0,157.63,158.84,155.65,4190900
2021-07-15,156.66,160.64,156.29,160.35,157.13,3069700
2021-07-16,161.65,161.65,157.08,157.52,154.36,1955100
2021-07-19,153.45,154.81,150.89,153.61,150.52,3757400
2021-07-20,152.96,159.24,152.44,157.98,154.81,3306200
2021-07-21,159.61,164.4,159.4,163.21,159.93,2508500
2021-07-22,162.2,163.08,158.7,161.43,158.19,2966600
2021-07-23,157.0,164.25,156.59,160.08,156.86,3516300
2021-07-26,160.05,163.0,160.0,162.34,159.08,2055900
2021-07-27,159.95,163.66,159.14,162.54,159.27,2168000
2021-07-28,163.04,163.54,159.88,161.39,158.15,2314800
2021-07-29,163.5,165.35,162.91,163.91,160.62,2587900
2021-07-30,163.16,165.09,160.64,161.7,158.45,2661400
2021-08-02,163.14,165.91,158.92,160.1,156.88,3934600
2021-08-03,161.05,162.06,155.46,161.43,158.19,2868200
2021-08-04,160.28,164.17,159.1,161.19,157.95,2722800
2021-08-05,162.22,163.95,162.22,163.19,159.91,2749500
2021-08-06,164.85,167.51,164.26,165.95,163.82,3394500
2021-08-09,164.84,167.15,163.13,166.21,164.08,2239500
2021-08-10,166.21,171.29,166.1,170.67,168.48,3442500
2021-08-11,171.0,174.94,169.84,174.55,172.31,3880500
2021-08-12,174.5,177.17,173.41,176.93,174.66,3274300
2021-08-13,177.18,177.95,175.79,177.73,175.45,2368300
2021-08-16,176.0,177.72,175.18,177.32,175.05,2115000
2021-08-17,175.27,176.53,171.43,173.28,171.06,2791000
2021-08-18,172.33,175.62,171.27,172.02,169.81,1759900
2021-08-19,169.12,171.59,166.95,168.1,165.94,2478500
2021-08-20,168.18,169.12,165.46,168.22,166.06,2595700
2021-08-23,169.42,171.2,168.98,169.35,167.18,2019400
2021-08-24,169.89,171.71,169.45,170.05,167.87,1668400
2021-08-25,170.59,174.56,170.23,173.93,171.7,2184300
2021-08-26,174.4,174.7,171.31,171.63,169.43,1867100
2021-08-27,172.31,175.98,171.65,175.8,173.54,1747700
2021-08-30,172.14,173.57,165.11,165.19,163.07,4300600
2021-08-31,165.03,167.17,163.26,165.97,163.84,3791800
2021-09-01,165.96,166.58,161.23,161.68,159.61,3342900
2021-09-02,162.5,163.38,159.52,160.06,158.01,3118100
2021-09-03,159.99,160.37,156.4,157.26,155.24,3361200
2021-09-07,156.95,159.68,156.46,156.93,154.92,3437100
2021-09-08,156.49,156.49,152.13,154.6,152.62,3342600
2021-09-09,154.84,159.18,154.48,155.78,153.78,2904600
2021-09-10,156.91,157.82,155.4,155.56,153.56,2855400
2021-09-13,157.07,159.43,156.91,158.93,156.89,3349600
2021-09-14,159.59,160.17,153.95,154.39,152.41,4075000
2021-09-15,155.22,159.1,154.81,158.91,156.87,3210800
2021-09-16,159.6,161.24,159.12,160.17,158.12,2627300
2021-09-17,159.1,161.15,158.45,159.57,157.52,4829600
2021-09-20,154.09,157.01,153.33,156.37,154.36,3430000
2021-09-21,158.0,158.86,156.32,156.5,154.49,2845900
2021-09-22,158.68,161.02,158.37,159.62,157.57,3001400
2021-09-23,161.65,167.15,161.0,166.02,163.89,2977000
2021-09-24,165.13,168.05,164.96,166.17,164.04,2695100
2021-09-27,167.69,170.27,167.31,169.76,167.58,2611000
2021-09-28,169.44,171.5,167.1,167.38,165.23,2935900
2021-09-29,168.62,168.62,165.92,166.55,164.41,2004500
2021-09-30,167.88,167.88,161.85,161.97,159.89,2712000
2021-10-01,162.61,167.84,161.87,166.54,164.4,2696400
2021-10-04,166.54,170.28,165.69,166.11,163.98,2759000
2021-10-05,168.08,170.69,166.39,168.72,166.56,2089100
2021-10-06,166.92,169.03,164.47,167.87,165.72,2032000
2021-10-07,169.73,171.43,167.71,167.88,165.73,2011100
2021-10-08,168.44,171.28,167.41,168.8,166.63,1713200
2021-10-11,169.5,171.78,166.05,166.18,164.05,1929400
2021-10-12,166.23,168.33,165.16,167.65,165.5,1697500
2021-10-13,167.57,167.74,159.55,162.1,160.02,3849900
2021-10-14,165.15,166.29,162.74,166.01,163.88,2281500
2021-10-15,168.0,170.25,167.26,168.38,166.22,2762800
2021-10-18,167.3,170.66,167.03,169.16,166.99,1760600
2021-10-19,170.2,170.44,167.79,169.79,167.61,1955000
2021-10-20,168.92,173.47,168.26,173.25,171.03,2614000
2021-10-21,172.48,174.65,165.07,165.69,163.56,3420600
2021-10-22,167.0,169.43,165.63,167.84,165.69,2943300
2021-10-25,168.21,169.84,166.22,168.68,166.52,2368800
2021-10-26,169.3,170.0,164.56,164.85,162.74,3204000
2021-10-27,160.14,161.49,151.78,152.5,150.54,7343000
2021-10-28,152.81,153.93,150.48,152.5,150.54,4440300
2021-10-29,152.84,154.07,150.22,151.03,149.09,3863700
2021-11-01,152.27,154.83,152.21,153.01,151.05,3181700
2021-11-02,153.22,154.01,150.87,151.91,149.96,3788000
2021-11-03,151.0,155.35,150.66,153.9,151.93,3334100
2021-11-04,153.0,155.49,152.3,153.46,151.49,2462500
2021-11-05,155.59,157.59,154.25,154.87,152.88,2389600
2021-11-08,156.48,157.76,154.79,155.52,153.52,2279200
2021-11-09,154.56,156.11,153.2,155.42,153.43,2154400
2021-11-10,155.48,158.47,155.48,156.28,154.28,2274600
2021-11-11,156.28,158.66,155.91,157.15,155.13,1822700
2021-11-12,156.83,157.33,155.03,156.8,155.38,2143700
2021-11-15,156.8,158.43,155.84,156.36,154.95,1772000
2021-11-16,156.5,156.5,152.75,153.82,152.43,2678300
2021-11-17,153.7,155.0,151.87,151.95,150.58,3107900
2021-11-18,152.07,153.94,150.47,152.99,151.61,2485400
2021-11-19,150.5,152.55,148.52,151.32,149.95,2754900
2021-11-22,153.37,154.65,150.97,153.21,151.82,2681000
2021-11-23,154.0,156.74,153.21,156.29,154.88,2596000
2021-11-24,155.13,157.96,155.06,155.86,154.45,2308700
2021-11-26,150.54,150.54,144.37,149.16,147.81,3081400
2021-11-29,151.24,151.73,145.7,147.02,145.69,4261600
2021-11-30,145.15,146.0,140.18,140.53,139.26,6024200
2021-12-01,144.5,145.47,138.35,138.37,137.12,3540600
2021-12-02,139.71,145.17,139.0,143.36,142.06,3028400
2021-12-03,143.02,143.75,140.68,141.9,140.62,2772900
2021-12-06,144.98,147.85,143.93,145.94,144.62,2928700
2021-12-07,147.97,151.11,147.28,148.58,147.24,2840800
2021-12-08,148.89,150.05,148.01,148.81,147.46,2513300
2021-12-09,148.24,150.71,147.06,149.17,147.82,2311500
2021-12-10,150.52,151.45,148.5,150.41,149.05,2415300
2021-12-13,149.26,149.47,145.57,146.04,144.72,2608000
2021-12-14,146.62,149.53,145.51,147.92,146.58,2213900
2021-12-15,148.35,148.66,144.0,147.39,146.06,2702700
2021-12-16,149.73,150.24,147.35,148.02,146.68,3341700
2021-12-17,147.35,147.35,142.64,144.08,142.78,9081100
2021-12-20,140.39,141.2,136.52,138.35,137.1,3246500
2021-12-21,140.37,143.75,140.11,143.51,142.21,2509900
2021-12-22,142.97,144.53,142.13,143.73,142.43,1669400
2021-12-23,145.26,146.72,144.99,145.1,143.79,1720300
2021-12-27,145.46,146.09,143.59,145.89,144.57,1291800
2021-12-28,144.78,147.88,144.55,146.2,144.88,1025700
2021-12-29,146.2,146.73,145.21,145.59,144.27,1331900
2021-12-30,145.75,147.3,145.34,145.49,144.17,1213400
2021-12-31,145.2,146.73,144.98,145.09,143.78,1356300
2022-01-03,146.08,149.35,145.94,148.34,147.0,2381600
2022-01-04,150.43,152.36,149.76,151.15,149.78,3478800
2022-01-05,152.23,153.0,148.19,148.26,146.92,2105900
2022-01-06,149.07,151.29,146.2,150.73,149.37,2622200
2022-01-07,150.63,155.63,149.99,154.69,153.29,3286300
2022-01-10,156.79,157.86,154.1,157.15,155.73,3876900
2022-01-11,157.53,158.86,155.91,158.51,157.08,2178100
2022-01-12,159.53,161.03,158.46,158.79,157.35,2133200
2022-01-13,160.17,162.3,159.56,161.37,159.91,2407300
2022-01-14,156.94,160.63,154.52,160.56,159.11,3633100
2022-01-18,160.62,162.4,155.8,157.08,155.66,2393700
2022-01-19,157.45,158.1,151.57,151.61,150.24,2019100
2022-01-20,151.69,154.54,149.83,150.27,148.91,1962700
2022-01-21,149.45,149.45,145.32,146.52,145.19,2727100
2022-01-24,143.24,148.65,140.68,148.3,146.96,3963500
2022-01-25,146.73,154.51,144.59,152.16,150.78,5634300
2022-01-26,143.95,149.95,142.13,144.9,143.59,7626600
2022-01-27,146.82,148.6,140.82,141.68,140.4,4048700
2022-01-28,140.81,142.72,138.6,142.62,141.33,3599400
2022-01-31,141.34,147.01,140.41,146.73,145.4,3789000
2022-02-01,147.0,150.86,145.98,150.49,149.13,3063900
2022-02-02,149.48,150.54,146.93,149.62,148.27,2446600
2022-02-03,148.91,151.11,147.9,148.29,146.95,1978000
2022-02-04,149.0,151.88,148.57,150.35,148.99,2201200
2022-02-07,150.96,153.48,150.32,152.17,150.79,2300400
2022-02-08,153.5,156.31,152.64,155.98,154.57,3376300
2022-02-09,156.94,159.92,156.78,158.84,157.4,2173400
2022-02-10,158.36,160.5,156.78,157.51,156.09,2865400
2022-02-11,156.19,160.38,154.73,156.0,155.18,3041600
2022-02-14,156.6,158.09,154.35,155.14,154.32,2598300
2022-02-15,156.99,159.63,156.37,158.89,158.05,2090200
2022-02-16,157.46,160.54,157.09,158.86,158.02,1761800
2022-02-17,157.09,157.82,153.1,154.36,153.55,2201500
2022-02-18,153.76,157.28,153.3,153.96,153.15,3158300
2022-02-22,153.52,155.09,151.18,152.93,152.13,2095700
2022-02-23,153.83,154.65,148.8,149.47,148.68,2942800
2022-02-24,143.01,148.14,141.03,147.77,146.99,3693300
2022-02-25,148.82,154.33,148.53,153.59,152.78,2019500
2022-02-28,148.98,153.51,147.89,153.27,152.46,3408000
2022-03-01,152.38,152.49,140.15,140.68,139.94,4335700
2022-03-02,141.95,143.84,139.11,141.2,140.46,3700800
2022-03-03,142.12,142.66,136.01,138.52,137.79,3837300
2022-03-04,135.01,135.17,131.02,134.12,133.42,3864500
2022-03-07,132.49,132.81,124.7,124.8,124.14,4877900
2022-03-08,125.93,130.75,122.43,126.08,125.42,3683400
2022-03-09,132.18,135.01,130.98,131.91,131.22,3061600
2022-03-10,129.0,132.1,127.08,130.26,129.58,3328500
2022-03-11,131.46,133.11,129.67,130.09,129.41,2514500
2022-03-14,132.95,136.38,132.4,133.67,132.97,3001400
2022-03-15,133.73,136.79,132.85,134.27,133.56,2853300
2022-03-16,136.99,141.2,134.73,137.84,137.12,3376800
2022-03-17,132.07,137.56,131.16,137.55,136.83,3154000
2022-03-18,134.03,138.52,134.03,138.21,137.48,6579300
2022-03-21,138.2,138.89,133.26,134.44,133.73,4071300
2022-03-22,136.36,140.7,135.91,138.17,137.44,2964500
2022-03-23,136.77,137.94,132.88,133.99,133.29,1994700
2022-03-24,135.21,135.7,133.28,135.07,134.36,1883800
2022-03-25,136.09,136.85,134.66,135.88,135.17,2240600
2022-03-28,134.95,134.95,131.12,133.25,132.55,2747600
2022-03-29,136.29,137.86,135.02,135.69,134.98,2236600
2022-03-30,135.7,137.32,133.56,134.47,133.76,2795600
2022-03-31,133.92,136.14,131.29,131.29,130.6,3273000
2022-04-01,133.02,134.05,130.06,130.89,130.2,2829600
2022-04-04,130.97,132.87,129.23,131.67,130.98,2230200
2022-04-05,130.94,132.35,130.07,130.42,129.73,2333500
2022-04-06,130.22,131.04,128.67,129.28,128.6,3611400
2022-04-07,130.04,132.74,126.83,129.31,128.63,4729800
2022-04-08,130.41,132.64,129.68,131.76,131.07,2597200
2022-04-11,131.95,133.95,130.94,131.23,130.54,1858000
2022-04-12,130.91,135.0,130.63,132.23,131.53,2026100
2022-04-13,130.48,132.97,130.31,132.62,131.92,1704100
2022-04-14,132.73,134.46,132.18,132.59,131.89,2289100
2022-04-18,132.23,139.13,132.0,137.98,137.25,2731300
2022-04-19,138.09,142.35,138.09,141.59,140.85,3119200
2022-04-20,142.73,144.24,141.05,141.85,141.1,2035700
2022-04-21,143.13,144.73,139.63,139.98,139.24,1925300
2022-04-22,139.22,139.5,135.07,135.28,134.57,2458600
2022-04-25,133.92,136.85,131.25,136.46,135.74,2573800
2022-04-26,133.63,136.29,132.14,132.23,131.53,2764100
2022-04-27,120.98,126.56,119.88,124.35,123.7,5465100
2022-04-28,125.77,130.51,125.13,129.38,128.7,3265200
2022-04-29,128.85,131.0,124.36,124.62,123.96,2806300
2022-05-02,125.54,126.85,123.75,126.64,125.97,2266200
2022-05-03,127.51,130.29,126.27,128.65,127.97,2096000
2022-05-04,128.72,134.46,128.22,134.3,133.59,2266500
2022-05-05,132.0,133.41,129.02,130.33,129.64,2605000
2022-05-06,129.85,130.29,125.69,127.04,126.37,2434200
2022-05-09,124.78,126.46,122.32,123.22,122.57,2852100
2022-05-10,123.87,124.99,117.49,121.03,120.39,2981800
2022-05-11,121.26,124.59,119.4,119.59,118.96,2785600
2022-05-12,116.0,117.88,111.58,114.15,113.55,3952000
2022-05-13,115.67,118.37,115.26,116.46,116.46,3067700
2022-05-16,115.83,116.83,112.68,113.97,113.97,2427400
2022-05-17,117.81,120.98,116.91,120.41,120.41,2943500
2022-05-18,118.12,118.85,114.03,114.39,114.39,2942400
2022-05-19,112.46,114.95,112.23,113.33,113.33,2508800
2022-05-20,115.1,115.79,110.29,113.7,113.7,2586600
2022-05-23,116.57,119.92,115.96,118.8,118.8,2243200
2022-05-24,117.19,117.9,113.8,116.42,116.42,1727845
