Date,Open,High,Low,Close,Adj Close,Volume
2021-01-12,183.06,185.62,182.19,184.98,180.7,1222500
2021-01-13,184.76,187.15,184.64,186.73,182.41,1249200
2021-01-14,188.5,192.29,188.5,190.77,186.35,1755500
2021-01-15,190.75,192.62,188.35,188.58,184.21,1497400
2021-01-19,189.83,191.87,189.1,190.1,185.7,1059000
2021-01-20,190.79,191.19,188.13,188.38,184.02,1041400
2021-01-21,187.66,188.09,182.75,183.13,178.89,1396300
2021-01-22,182.62,185.25,182.2,183.8,179.54,1058200
2021-01-25,183.37,186.13,181.78,185.23,180.94,1043700
2021-01-26,186.0,186.49,179.85,179.92,175.75,976800
2021-01-27,178.13,180.84,175.73,179.14,174.99,1328700
2021-01-28,180.87,180.87,176.56,176.66,172.57,1652200
2021-01-29,175.0,175.98,168.7,171.51,167.54,3061800
2021-02-01,173.55,175.13,172.15,173.56,169.54,2014000
2021-02-02,175.59,182.28,175.04,180.54,176.36,1813600
2021-02-03,179.65,181.05,178.3,179.51,175.35,1652400
2021-02-04,179.78,185.26,179.36,184.9,180.62,1575200
2021-02-05,186.08,187.1,182.59,182.83,178.6,1747100
2021-02-08,183.68,186.69,182.06,186.27,181.96,1258500
2021-02-09,186.07,188.23,184.67,186.17,181.86,1571300
2021-02-10,186.49,188.59,186.17,187.52,183.18,1296400
2021-02-11,187.6,188.41,185.49,187.5,183.16,1013400
2021-02-12,186.39,187.76,185.19,185.92,181.61,838600
2021-02-16,186.85,187.19,184.07,184.49,180.22,922900
2021-02-17,184.24,189.64,183.21,188.46,184.1,1446600
2021-02-18,186.6,189.96,186.6,189.21,184.83,1034000
2021-02-19,190.0,190.15,187.74,189.09,184.71,1039700
2021-02-22,188.08,189.75,186.3,188.32,183.96,1052200
2021-02-23,190.0,190.99,185.7,187.83,183.48,1408300
2021-02-24,188.44,192.49,187.98,191.38,186.95,1036500
2021-02-25,191.38,192.37,186.63,187.0,182.67,1445600
2021-02-26,187.0,187.0,181.6,181.91,177.7,1763900
2021-03-01,185.46,186.65,183.59,184.62,180.34,1204300
2021-03-02,184.0,187.48,184.0,186.0,181.69,1052000
2021-03-03,185.63,188.43,185.45,186.07,181.76,1353000
2021-03-04,185.8,187.8,182.24,183.73,179.47,995600
2021-03-05,184.7,187.72,182.8,187.09,182.76,1150000
2021-03-08,188.53,193.87,187.25,191.04,186.62,1357600
2021-03-09,191.11,192.11,187.58,187.97,183.62,986100
2021-03-10,188.72,192.22,186.7,190.99,186.57,1349000
2021-03-11,188.5,190.06,186.2,188.25,184.88,1385500
2021-03-12,189.24,192.8,189.24,192.02,188.58,917000
2021-03-15,192.14,193.92,190.6,192.0,188.56,745900
2021-03-16,191.77,192.43,189.06,190.52,187.11,956300
2021-03-17,191.59,194.82,190.85,192.04,188.6,1106200
2021-03-18,191.77,196.5,191.61,196.47,192.95,1234100
2021-03-19,196.87,198.08,191.78,197.5,193.96,3154100
2021-03-22,195.4,199.87,194.69,198.04,194.49,1723000
2021-03-23,197.18,198.95,195.59,196.15,192.64,921900
2021-03-24,197.0,199.42,195.71,195.96,192.45,955300
2021-03-25,196.69,199.07,193.1,198.61,195.05,1311000
2021-03-26,199.56,200.97,196.31,198.94,195.38,870700
2021-03-29,198.94,204.0,198.61,202.84,199.21,1037000
2021-03-30,202.81,204.28,201.77,203.08,199.44,926700
2021-03-31,202.15,203.16,201.07,202.68,199.05,904100
2021-04-01,202.83,205.03,201.06,203.62,199.97,996400
2021-04-05,205.54,208.47,204.88,207.85,204.13,950900
2021-04-06,206.28,210.14,206.28,209.32,205.57,1092900
2021-04-07,208.94,208.94,206.78,208.65,204.91,797200
2021-04-08,206.59,208.74,206.22,207.49,203.77,1040000
2021-04-09,208.5,208.8,206.84,208.12,204.39,967600
2021-04-12,208.34,209.62,207.14,209.59,205.84,755100
2021-04-13,208.55,209.57,207.25,208.97,205.23,548700
2021-04-14,209.05,209.94,207.89,208.99,205.25,655500
2021-04-15,209.04,211.93,208.49,210.76,206.98,912200
2021-04-16,211.73,212.0,208.9,210.72,206.94,1479100
2021-04-19,211.06,211.21,208.22,209.73,205.97,954700
2021-04-20,209.39,210.4,207.51,210.2,206.43,818000
2021-04-21,210.12,212.21,209.49,212.05,208.25,899600
2021-04-22,210.96,212.2,209.97,210.71,206.93,1020500
2021-04-23,211.07,211.25,208.65,211.02,207.24,1018600
2021-04-26,211.02,211.13,207.05,207.65,203.93,939800
2021-04-27,204.86,208.12,203.92,207.73,204.01,1094400
2021-04-28,208.08,208.08,204.8,205.01,201.34,1050400
2021-04-29,206.06,210.1,205.64,209.22,205.47,1058000
2021-04-30,208.56,213.0,206.44,209.23,205.48,1105100
2021-05-03,208.56,212.08,207.8,211.74,207.95,941300
2021-05-04,212.37,216.85,211.92,216.4,212.52,1742100
2021-05-05,216.13,217.99,214.58,217.68,213.78,1229500
2021-05-06,218.33,219.62,215.75,216.99,213.1,1165500
2021-05-07,215.99,219.78,215.76,219.25,215.32,1072900
2021-05-10,220.0,221.49,217.0,217.02,213.13,1165100
2021-05-11,216.96,216.96,212.04,213.33,209.51,1001300
2021-05-12,213.73,215.11,211.01,211.06,207.28,874500
2021-05-13,210.47,215.97,209.89,214.63,210.78,889400
2021-05-14,215.74,217.65,214.17,217.04,213.15,668500
2021-05-17,216.64,218.65,215.52,218.1,214.19,946000
2021-05-18,216.86,217.85,214.82,214.92,211.07,943600
2021-05-19,213.75,214.66,209.94,214.34,210.5,922500
2021-05-20,214.64,216.83,214.64,216.09,212.22,954800
2021-05-21,217.15,219.44,215.48,216.04,212.17,857500
2021-05-24,217.13,217.84,215.45,216.29,212.42,725500
2021-05-25,216.72,217.84,216.12,216.55,212.67,726200
2021-05-26,215.92,216.98,213.94,214.83,210.98,854200
2021-05-27,217.0,219.36,215.96,218.91,214.99,2892500
2021-05-28,218.49,219.3,217.08,218.06,215.16,824400
2021-06-01,219.48,220.75,216.59,217.19,214.3,1085100
2021-06-02,218.37,219.64,216.58,218.72,215.81,962100
2021-06-03,218.04,220.51,217.18,219.94,217.01,873800
2021-06-04,220.7,223.87,219.52,222.75,219.78,825500
2021-06-07,223.14,223.24,217.68,218.55,215.64,1136300
2021-06-08,219.54,219.54,217.36,219.06,216.14,1020600
2021-06-09,218.71,218.96,216.84,217.51,214.61,979100
2021-06-10,219.58,221.87,218.55,219.58,216.66,1497900
2021-06-11,220.22,223.49,219.93,223.3,220.33,1251500
2021-06-14,222.07,223.14,220.84,222.18,219.22,1274200
2021-06-15,223.37,224.6,222.99,223.72,220.74,848900
2021-06-16,224.4,224.4,221.38,221.98,219.02,1204500
2021-06-17,222.31,222.91,220.08,220.38,217.44,1743400
2021-06-18,218.4,220.04,218.19,218.86,215.95,1720300
2021-06-21,220.4,223.49,220.29,222.68,219.71,871500
2021-06-22,222.12,222.6,220.82,221.69,218.74,1212000
2021-06-23,222.16,222.78,221.15,221.45,218.5,1104700
2021-06-24,222.55,222.55,219.03,219.65,216.72,1267200
2021-06-25,220.11,221.44,219.43,221.03,218.09,1345300
2021-06-28,221.76,221.76,218.32,219.51,216.59,658900
2021-06-29,219.51,221.17,215.11,215.4,212.53,1223500
2021-06-30,216.14,217.77,215.66,216.15,213.27,1331700
2021-07-01,216.08,218.9,215.56,218.66,215.75,985100
2021-07-02,219.66,221.32,217.96,219.44,216.52,656700
2021-07-06,218.21,219.99,215.65,219.5,216.58,1227800
2021-07-07,219.17,224.17,218.63,224.0,221.02,1264200
2021-07-08,221.74,223.35,220.82,222.3,219.34,1764600
2021-07-09,223.77,224.3,221.78,223.99,221.01,960200
2021-07-12,223.11,224.76,222.1,224.25,221.26,646600
2021-07-13,224.31,225.95,223.7,224.58,221.59,1473200
2021-07-14,223.48,225.19,223.15,223.97,220.99,899500
2021-07-15,222.84,224.53,222.24,223.86,220.88,1195800
2021-07-16,225.0,225.7,222.71,223.76,220.78,762200
2021-07-19,221.54,222.53,216.58,218.23,215.32,1623900
2021-07-20,218.94,225.64,218.94,225.51,222.51,861900
2021-07-21,226.12,228.19,225.51,227.1,224.08,622000
2021-07-22,226.82,227.52,225.74,226.12,223.11,584600
2021-07-23,227.0,227.62,225.92,227.25,224.22,537400
2021-07-26,226.22,226.8,224.41,226.0,222.99,478500
2021-07-27,225.78,229.16,224.68,228.08,225.04,497400
2021-07-28,228.66,229.72,226.73,227.68,224.65,524800
2021-07-29,229.1,230.0,228.24,228.55,225.51,620200
2021-07-30,227.79,228.27,226.04,226.74,223.72,743400
2021-08-02,228.0,229.26,225.84,225.95,222.94,1201900
2021-08-03,228.03,231.78,225.5,231.37,228.29,803800
2021-08-04,229.33,230.78,227.95,229.41,226.35,834400
2021-08-05,230.62,232.44,230.04,231.24,228.16,870800
2021-08-06,231.28,232.99,231.2,231.29,228.21,670500
2021-08-09,230.15,231.23,228.5,229.0,225.95,704600
2021-08-10,228.57,232.91,228.35,232.62,229.52,953100
2021-08-11,230.52,233.16,229.53,232.89,229.79,853700
2021-08-12,232.8,233.19,229.82,230.77,227.7,731200
2021-08-13,230.89,231.85,229.66,229.83,226.77,565600
2021-08-16,230.0,234.24,227.83,234.15,231.03,992000
2021-08-17,233.23,234.9,232.18,233.88,230.77,848100
2021-08-18,233.27,234.83,231.06,231.23,228.15,730200
2021-08-19,230.02,233.3,229.81,230.12,227.06,1189700
2021-08-20,230.01,232.52,229.26,231.14,228.06,809700
2021-08-23,231.22,233.78,231.22,232.49,229.39,667200
2021-08-24,232.66,234.16,231.77,232.44,229.34,547900
2021-08-25,232.68,233.63,231.02,233.26,230.15,1174800
2021-08-26,233.59,235.05,232.34,234.5,231.38,667900
2021-08-27,235.1,235.1,231.59,232.2,229.11,1007300
2021-08-30,232.2,234.13,231.55,232.62,229.52,674900
2021-08-31,232.34,234.26,232.34,233.01,229.91,1070300
2021-09-01,233.44,233.44,231.24,232.7,229.6,1011000
2021-09-02,232.35,234.25,231.84,234.18,232.08,1385000
2021-09-03,233.78,233.78,231.44,231.74,229.66,1119900
2021-09-07,230.77,231.26,228.58,229.73,227.67,1120400
2021-09-08,229.68,231.89,229.26,230.85,228.78,974600
2021-09-09,230.77,232.65,230.29,232.05,229.97,1048500
2021-09-10,232.89,233.47,230.59,231.63,229.55,1273400
2021-09-13,233.34,233.76,225.54,228.52,226.47,1107600
2021-09-14,229.83,229.83,225.6,226.98,224.94,1274800
2021-09-15,227.29,230.72,227.26,228.7,226.65,1730100
2021-09-16,229.22,229.22,219.95,221.03,219.05,1433200
2021-09-17,221.0,223.62,220.67,222.46,220.46,2383800
2021-09-20,220.13,223.44,219.37,222.04,220.05,1182100
2021-09-21,223.18,223.99,219.62,219.99,218.02,916200
2021-09-22,221.28,223.35,220.47,222.73,220.73,817000
2021-09-23,217.25,223.07,217.02,221.24,219.25,1141600
2021-09-24,221.61,224.1,220.91,223.49,221.48,796300
2021-09-27,224.68,226.0,222.46,223.18,221.18,778800
2021-09-28,222.69,224.35,219.65,221.88,219.89,991100
2021-09-29,222.8,224.84,221.16,223.03,221.03,635900
2021-09-30,222.74,224.19,220.15,220.24,218.26,852600
2021-10-01,221.35,221.94,217.13,219.48,217.51,894700
2021-10-04,219.05,220.67,216.38,218.44,216.48,1276500
2021-10-05,221.12,223.99,219.3,222.33,220.33,1241800
2021-10-06,221.21,227.05,220.38,226.87,224.83,1134100
2021-10-07,227.64,231.23,227.64,230.64,228.57,873300
2021-10-08,230.95,234.36,230.31,233.17,231.08,1021000
2021-10-11,233.6,236.74,232.93,235.37,233.26,958300
2021-10-12,235.36,238.4,234.78,237.12,234.99,1284300
2021-10-13,236.37,236.47,232.47,234.58,232.47,1436600
2021-10-14,235.89,237.88,234.8,236.67,234.55,918200
2021-10-15,238.09,240.94,237.68,239.07,236.92,1014000
2021-10-18,237.7,239.36,236.65,238.78,236.64,865800
2021-10-19,239.78,242.33,239.08,241.93,239.76,848500
2021-10-20,241.82,245.07,241.49,243.17,240.99,994100
2021-10-21,242.69,243.84,240.24,241.75,239.58,740600
2021-10-22,242.77,246.08,241.24,244.73,242.53,769800
2021-10-25,244.64,245.72,244.03,244.27,242.08,969800
2021-10-26,237.01,240.41,232.38,233.39,231.3,1678100
2021-10-27,233.33,233.7,228.27,228.49,226.44,1320600
2021-10-28,228.3,228.71,221.45,224.03,222.02,2145600
2021-10-29,225.18,231.36,223.93,230.54,228.47,1982200
2021-11-01,229.92,230.53,221.05,221.35,219.36,1418100
2021-11-02,222.42,222.67,216.44,218.42,216.46,2639300
2021-11-03,217.73,221.62,217.16,221.1,219.12,1674700
2021-11-04,220.24,222.49,219.41,222.14,220.15,1216000
2021-11-05,224.47,225.54,222.79,223.97,221.96,1084000
2021-11-08,222.61,224.33,220.62,223.84,221.83,969000
2021-11-09,223.94,225.4,222.68,224.72,222.7,508900
2021-11-10,224.13,225.82,223.29,223.46,221.45,663900
2021-11-11,223.03,223.18,218.84,218.98,217.01,838400
2021-11-12,218.71,220.86,218.21,220.3,218.32,1813900
2021-11-15,221.02,221.65,219.85,221.23,219.24,1024100
2021-11-16,222.1,223.28,219.56,220.0,218.03,1261900
2021-11-17,219.67,222.41,219.17,221.19,219.2,840000
2021-11-18,220.01,220.83,218.0,220.0,219.04,1321600
2021-11-19,220.5,220.85,218.7,220.0,219.04,1028900
2021-11-22,220.05,224.33,220.05,222.13,221.16,989200
2021-11-23,222.38,224.41,221.05,221.51,220.54,640000
2021-11-24,221.15,221.82,218.01,218.74,217.78,732000
2021-11-26,215.0,217.27,213.0,215.12,214.18,833600
2021-11-29,216.76,217.28,213.82,214.68,213.74,1035800
2021-11-30,213.39,214.03,208.76,209.08,208.16,1896300
2021-12-01,211.13,212.31,207.32,207.32,206.41,962200
2021-12-02,208.59,212.36,208.05,211.15,210.22,983200
2021-12-03,211.04,213.79,210.29,212.0,211.07,1094400
2021-12-06,213.72,216.86,213.12,215.3,214.36,730000
2021-12-07,215.3,217.0,213.34,214.68,213.74,1008700
2021-12-08,214.94,216.97,213.98,216.63,215.68,969900
2021-12-09,216.55,216.8,214.77,216.52,215.57,764600
2021-12-10,217.93,217.93,215.3,216.8,215.85,990800
2021-12-13,216.3,219.52,215.74,217.94,216.98,946600
2021-12-14,212.49,215.6,212.26,213.0,212.07,1684600
2021-12-15,214.35,214.35,210.73,213.0,212.07,1157800
2021-12-16,213.69,214.66,209.04,210.76,209.84,2180000
2021-12-17,210.75,211.73,207.57,207.93,207.02,3256300
2021-12-20,206.55,206.55,200.71,202.02,201.13,1813200
2021-12-21,203.62,208.56,203.02,207.13,206.22,1889400
2021-12-22,206.65,207.94,205.56,206.75,205.84,1153900
2021-12-23,207.48,209.62,206.85,208.26,207.35,1001300
2021-12-27,209.14,210.75,208.28,210.33,209.41,592000
2021-12-28,209.95,212.89,208.63,212.16,211.23,537100
2021-12-29,211.04,212.56,211.04,212.37,211.44,900800
2021-12-30,211.86,213.93,211.76,212.94,212.01,573200
2021-12-31,213.04,214.04,212.18,213.24,212.31,587100
2022-01-03,213.47,213.97,210.0,211.57,210.64,1031700
2022-01-04,212.93,217.93,212.6,214.01,213.07,1443700
2022-01-05,214.41,215.79,209.3,209.38,208.46,2238100
2022-01-06,210.06,217.63,209.29,217.55,216.6,1750200
2022-01-07,218.37,220.58,217.95,219.77,218.81,1797100
2022-01-10,221.0,224.39,221.0,223.44,222.46,2102400
2022-01-11,225.0,225.5,221.67,222.02,221.05,1477100
2022-01-12,221.94,223.14,219.31,220.09,219.13,874000
2022-01-13,220.45,223.25,219.88,222.6,221.62,1281300
2022-01-14,221.88,227.94,221.82,227.86,226.86,1685500
2022-01-18,227.9,229.07,224.34,228.95,227.95,1913500
2022-01-19,227.65,232.14,227.02,227.67,226.67,1658700
2022-01-20,227.22,229.04,224.26,224.46,223.48,1008500
2022-01-21,225.07,225.36,220.08,220.75,219.78,1480400
2022-01-24,218.23,225.79,213.33,225.05,224.06,2552600
2022-01-25,223.22,226.42,219.74,224.45,223.47,1933500
2022-01-26,225.55,227.53,221.67,222.63,221.65,2220800
2022-01-27,222.62,224.13,213.82,216.27,215.32,2272400
2022-01-28,216.95,218.68,214.22,218.67,217.71,2106500
2022-01-31,210.53,211.82,207.8,209.29,208.37,4447100
2022-02-01,207.4,210.62,206.04,209.92,209.0,2809000
2022-02-02,209.19,212.44,207.76,211.74,210.81,2152400
2022-02-03,210.78,214.61,210.21,213.57,212.63,1213800
2022-02-04,212.89,214.99,211.61,213.24,212.31,1056700
2022-02-07,214.53,218.01,213.2,217.46,216.51,1353700
2022-02-08,218.3,219.66,216.03,218.94,217.98,881200
2022-02-09,219.73,221.75,219.4,220.56,219.59,807700
2022-02-10,219.02,220.95,214.41,215.22,214.28,1134900
2022-02-11,215.22,223.36,214.53,222.97,221.99,1576100
2022-02-14,222.14,223.55,217.68,219.82,218.86,1239400
2022-02-15,219.99,221.12,216.32,217.04,216.09,1494800
2022-02-16,216.15,222.27,216.15,221.62,220.65,938700
2022-02-17,220.25,223.33,219.75,221.0,220.03,760500
2022-02-18,220.33,222.15,217.1,217.62,216.67,2082300
2022-02-22,219.81,220.88,217.0,218.96,218.0,1276700
2022-02-23,220.6,221.5,215.96,216.29,215.34,1100500
2022-02-24,220.0,228.69,217.2,228.47,227.47,2560900
2022-02-25,228.0,233.88,226.68,233.51,232.49,1222200
2022-02-28,236.99,252.35,236.0,252.31,251.2,3524800
2022-03-01,252.61,261.98,252.61,255.08,253.96,3016200
2022-03-02,251.55,254.5,244.01,253.57,252.46,2227900
2022-03-03,254.0,256.03,251.23,255.48,254.36,1422100
2022-03-04,257.84,269.6,256.31,266.88,265.71,1685600
2022-03-07,269.95,279.71,268.74,270.74,269.55,2261500
2022-03-08,269.9,270.25,261.14,261.86,260.71,2303200
2022-03-09,258.54,261.7,252.19,255.53,254.41,2131900
2022-03-10,254.47,260.2,252.21,254.0,254.0,1550000
2022-03-11,254.99,257.0,249.8,250.0,250.0,2112900
2022-03-14,251.76,253.44,246.34,250.11,250.11,1904000
2022-03-15,251.1,258.61,247.89,258.11,258.11,1719000
2022-03-16,254.65,257.77,241.8,243.43,243.43,2349800
2022-03-17,246.14,250.31,243.86,248.79,248.79,1199100
2022-03-18,249.72,251.1,243.18,246.45,246.45,1974400
2022-03-21,249.61,255.74,248.23,253.86,253.86,981700
2022-03-22,252.82,253.28,246.94,251.99,251.99,1674800
2022-03-23,254.42,256.03,251.79,255.26,255.26,1055600
2022-03-24,255.47,259.0,253.55,256.88,256.88,1263800
2022-03-25,256.87,258.97,256.03,257.85,257.85,739400
2022-03-28,256.18,256.38,248.52,249.45,249.45,1230400
2022-03-29,245.81,247.59,240.08,246.6,246.6,2131400
2022-03-30,248.42,253.56,248.42,251.81,251.81,1246300
2022-03-31,250.41,253.98,248.47,248.47,248.47,851400
2022-04-01,249.17,253.29,248.73,253.17,253.17,855000
2022-04-04,253.8,253.8,251.18,252.64,252.64,960100
2022-04-05,252.78,258.52,252.78,256.44,256.44,1300000
2022-04-06,255.42,261.08,254.88,257.9,257.9,1151300
2022-04-07,256.4,261.1,254.16,260.8,260.8,992500
2022-04-08,261.24,264.05,256.82,258.03,258.03,882600
2022-04-11,259.5,262.43,255.37,256.57,256.57,768400
2022-04-12,256.82,259.45,255.89,257.2,257.2,876700
2022-04-13,258.42,260.58,253.55,254.25,254.25,892700
2022-04-14,256.0,258.42,255.73,257.41,257.41,1048900
2022-04-18,257.51,261.49,255.6,259.73,259.73,907800
2022-04-19,258.91,264.71,256.39,257.73,257.73,986500
2022-04-20,257.64,260.63,255.23,257.82,257.82,621100
2022-04-21,258.15,258.15,245.14,246.09,246.09,1251800
2022-04-22,246.78,250.93,245.78,247.88,247.88,854800
2022-04-25,246.8,247.45,237.06,242.92,242.92,1297600
2022-04-26,244.3,246.23,240.31,240.35,240.35,1014800
2022-04-27,240.37,244.4,238.67,241.06,241.06,843200
2022-04-28,240.93,240.93,235.74,239.09,239.09,1248200
2022-04-29,250.9,253.86,231.42,232.26,232.26,1613700
2022-05-02,230.43,238.87,230.39,235.21,235.21,1307300
2022-05-03,236.76,239.96,236.17,237.53,237.53,1004800
2022-05-04,239.3,243.68,238.71,241.8,241.8,1248800
2022-05-05,242.31,242.97,238.2,241.48,241.48,1599200
2022-05-06,240.39,244.37,240.02,243.83,243.83,1265300
2022-05-09,242.61,244.25,238.61,239.25,239.25,1429900
2022-05-10,239.53,241.74,236.56,237.68,237.68,1212100
2022-05-11,236.31,242.54,235.72,238.48,238.48,811900
2022-05-12,238.48,240.03,233.48,235.56,235.56,1432400
2022-05-13,235.82,236.92,232.75,236.18,236.18,1046900
2022-05-16,236.32,240.47,235.22,238.96,238.96,850100
2022-05-17,239.9,242.99,237.91,241.61,241.61,824600
2022-05-18,241.0,242.01,236.63,237.85,237.85,971700
2022-05-19,237.85,238.94,229.72,232.74,232.74,1246300
2022-05-20,233.02,233.56,227.39,229.4,229.4,1906300
2022-05-23,231.5,234.4,230.0,233.83,233.83,821900
2022-05-24,233.63,236.81,232.99,236.81,236.81,359185
