Date,Open,High,Low,Close,Adj Close,Volume
2019-11-27,62.67,62.75,62.25,62.52,58.71,1584200
2019-11-29,62.16,62.36,61.74,61.86,58.37,903900
2019-12-02,61.97,62.07,61.42,61.45,57.99,1489700
2019-12-03,61.09,61.12,60.24,60.3,56.9,2121900
2019-12-04,60.07,61.17,60.07,60.8,57.37,1377200
2019-12-05,60.3,60.86,60.3,60.52,57.11,1603900
2019-12-06,60.92,61.15,60.64,60.84,57.41,1758600
2019-12-09,60.83,61.22,60.63,61.04,57.6,1577600
2019-12-10,61.08,61.36,60.88,61.17,57.72,1365500
2019-12-11,61.09,61.32,60.84,60.92,57.49,1642800
2019-12-12,60.91,61.69,60.84,61.28,57.83,1485500
2019-12-13,60.95,61.4,60.74,61.07,57.63,1234800
2019-12-16,61.42,61.64,60.81,61.06,57.62,1745000
2019-12-17,61.1,61.6,60.85,60.89,57.46,2260200
2019-12-18,61.06,61.31,60.64,60.91,57.48,1926700
2019-12-19,60.77,61.08,60.5,60.78,57.36,1724900
2019-12-20,61.29,61.45,60.8,60.91,57.48,2973600
2019-12-23,61.05,61.05,59.89,60.1,56.71,1421100
2019-12-24,60.03,60.18,59.93,60.06,56.68,495300
2019-12-26,60.37,60.54,60.07,60.27,56.87,1254200
2019-12-27,60.37,60.68,60.24,60.56,57.15,965500
2019-12-30,60.7,60.75,60.44,60.69,57.27,771300
2019-12-31,60.6,60.87,60.45,60.77,57.35,1106200
2020-01-02,60.96,61.01,60.23,60.95,57.52,1612000
2020-01-03,60.3,60.77,60.29,60.64,57.22,1326800
2020-01-06,60.52,60.83,60.32,60.48,57.07,2050400
2020-01-07,60.09,60.49,59.84,59.94,56.56,1413900
2020-01-08,60.06,60.83,59.94,60.26,56.86,1656100
2020-01-09,60.51,60.63,60.11,60.62,57.2,1774900
2020-01-10,60.6,60.62,59.74,59.76,56.39,2479800
2020-01-13,59.82,59.98,59.13,59.5,56.15,2715500
2020-01-14,59.39,60.23,59.35,59.76,56.39,2348600
2020-01-15,59.56,60.05,59.54,59.6,56.24,1639800
2020-01-16,59.83,60.47,59.83,60.27,56.87,2772500
2020-01-17,60.55,61.22,60.53,61.22,57.77,2080500
2020-01-21,61.06,61.32,60.39,60.49,57.08,1460000
2020-01-22,60.49,60.49,59.58,59.9,56.52,2218500
2020-01-23,59.3,59.31,58.38,58.81,55.5,2668400
2020-01-24,58.81,59.05,58.49,58.98,55.66,2077800
2020-01-27,58.24,58.77,58.06,58.09,54.82,2261700
2020-01-28,58.23,58.96,58.15,58.68,55.37,2653800
2020-01-29,58.84,59.01,58.33,58.52,55.22,1585800
2020-01-30,58.23,59.64,58.06,59.52,56.17,2759500
2020-01-31,59.2,59.64,58.91,59.28,55.94,2946600
2020-02-03,59.57,60.41,59.41,60.14,56.75,2855500
2020-02-04,59.39,60.25,57.68,57.72,54.47,4980000
2020-02-05,58.22,59.81,58.17,59.41,56.06,2841200
2020-02-06,59.6,59.91,59.2,59.62,56.26,2142600
2020-02-07,59.43,59.92,59.2,59.81,56.44,2156400
2020-02-10,59.79,59.87,58.73,59.0,55.68,2967500
2020-02-11,59.11,59.75,58.97,59.48,56.13,1750100
2020-02-12,59.6,59.91,58.9,58.9,55.58,1927200
2020-02-13,58.93,59.33,58.61,59.24,55.9,1457400
2020-02-14,59.17,59.43,58.78,59.1,55.77,2059800
2020-02-18,58.8,58.95,58.04,58.53,55.23,2071200
2020-02-19,58.7,58.71,58.06,58.09,54.82,1587600
2020-02-20,57.89,58.11,57.34,58.08,54.81,2048900
2020-02-21,57.91,58.31,57.73,58.05,54.78,2380300
2020-02-24,57.17,57.82,56.37,56.59,53.4,1988400
2020-02-25,56.64,56.77,55.04,55.27,52.16,2534400
2020-02-26,55.55,55.89,54.44,54.45,51.38,2869800
2020-02-27,53.86,54.48,51.96,51.96,49.03,3371000
2020-02-28,50.44,51.06,48.93,49.95,47.43,4905100
2020-03-02,50.12,53.12,49.92,53.12,50.44,3819400
2020-03-03,54.19,54.23,50.92,51.58,48.98,3937800
2020-03-04,52.53,54.07,51.76,53.9,51.18,2835600
2020-03-05,52.05,52.75,51.08,51.7,49.09,2488500
2020-03-06,49.76,51.21,49.59,50.96,48.39,2803900
2020-03-09,47.45,48.05,45.28,46.62,44.27,2911500
2020-03-10,48.54,48.84,46.41,48.3,45.87,2534200
2020-03-11,46.68,47.03,44.24,45.13,42.86,3443500
2020-03-12,41.98,43.5,36.57,40.18,38.15,3921200
2020-03-13,42.59,43.02,38.54,42.52,40.38,4190600
2020-03-16,36.5,37.12,32.35,33.5,31.81,6291700
2020-03-17,34.46,35.36,30.91,33.31,31.63,7305500
2020-03-18,31.21,31.21,19.04,26.25,24.93,8205700
2020-03-19,25.98,34.24,25.43,33.52,31.83,7880300
2020-03-20,34.11,35.32,31.22,31.27,29.69,6196100
2020-03-23,31.43,31.64,28.84,30.71,29.16,4187400
2020-03-24,31.32,34.71,31.21,34.63,32.88,4384700
2020-03-25,34.48,35.7,31.54,33.21,31.54,5510700
2020-03-26,33.7,35.12,32.4,34.94,33.18,5248800
2020-03-27,33.5,36.36,32.08,35.13,33.36,4686500
2020-03-30,34.97,36.41,33.0,35.84,34.03,3366600
2020-03-31,35.3,35.73,34.75,35.24,33.46,3949600
2020-04-01,34.09,34.73,33.23,33.46,31.77,4283900
2020-04-02,33.16,34.86,32.79,33.27,31.59,4423700
2020-04-03,32.9,33.31,32.02,32.15,30.53,3300700
2020-04-06,34.05,34.27,32.73,33.95,32.24,4111900
2020-04-07,36.0,37.64,35.17,36.92,35.06,6481600
2020-04-08,37.27,39.37,37.25,38.7,36.75,4295400
2020-04-09,39.74,42.05,39.72,41.88,39.77,4670700
2020-04-13,41.73,41.75,40.2,40.93,38.87,3109900
2020-04-14,41.9,42.9,40.82,41.23,39.15,3887800
2020-04-15,39.37,39.83,38.55,38.73,36.78,3217900
2020-04-16,38.46,38.69,37.33,37.42,35.53,4115700
2020-04-17,39.05,40.25,38.96,40.01,37.99,3062700
2020-04-20,38.81,39.31,38.03,38.64,36.69,1756300
2020-04-21,37.03,38.07,36.66,36.76,34.91,2709200
2020-04-22,37.74,37.74,35.66,35.68,33.88,3066200
2020-04-23,36.18,36.94,35.74,35.93,34.12,2370800
2020-04-24,36.21,36.42,35.39,36.04,34.22,2819400
2020-04-27,36.02,38.32,36.02,38.03,36.11,2666600
2020-04-28,39.28,40.67,38.44,39.34,37.36,4165500
2020-04-29,40.55,41.5,39.87,41.15,39.08,3658300
2020-04-30,37.21,40.84,36.63,37.99,36.08,4924600
2020-05-01,36.81,37.24,35.51,35.69,33.89,2820800
2020-05-04,35.23,35.53,34.26,35.39,33.61,3513900
2020-05-05,35.74,36.56,35.15,35.16,33.39,3239600
2020-05-06,35.42,35.53,33.48,33.53,31.84,2335500
2020-05-07,34.03,35.69,34.03,34.91,33.15,2628000
2020-05-08,35.71,36.46,35.22,36.35,34.52,2099900
2020-05-11,36.09,36.09,34.63,34.93,33.17,2879800
2020-05-12,35.04,35.63,34.13,34.15,32.43,2899500
2020-05-13,33.64,33.85,31.9,32.07,30.45,3783600
2020-05-14,31.57,33.34,30.27,33.3,31.62,3599200
2020-05-15,33.0,33.44,32.32,33.25,31.57,4531700
2020-05-18,35.12,35.73,34.67,35.25,33.47,3159500
2020-05-19,34.92,35.2,34.13,34.34,32.61,2041400
2020-05-20,34.82,35.64,34.54,35.01,33.25,2303100
2020-05-21,35.01,37.3,35.0,37.11,35.24,4453700
2020-05-22,37.26,37.63,36.4,36.99,35.13,3959700
2020-05-26,38.86,39.54,38.5,38.61,36.66,3079800
2020-05-27,40.2,40.25,38.53,39.27,37.29,2863500
2020-05-28,39.69,39.83,38.41,39.23,37.25,3161400
2020-05-29,38.33,39.33,37.8,38.29,36.66,7541500
2020-06-01,38.6,39.15,37.91,38.87,37.22,3344100
2020-06-02,39.22,40.62,38.81,40.41,38.69,3237200
2020-06-03,41.44,42.9,41.12,42.08,40.29,5740500
2020-06-04,41.85,44.29,41.57,44.28,42.4,3732800
2020-06-05,47.61,48.59,46.13,46.67,44.69,4167900
2020-06-08,47.16,48.02,45.99,46.64,44.66,3751600
2020-06-09,45.0,45.34,44.26,44.98,43.07,2381100
2020-06-10,44.68,44.68,42.67,42.9,41.08,3515600
2020-06-11,40.1,41.1,38.94,39.09,37.43,3096900
2020-06-12,41.19,41.28,38.84,40.03,38.33,2229500
2020-06-15,38.33,41.13,37.85,40.86,39.12,2724100
2020-06-16,42.82,43.0,40.91,41.49,39.73,2636200
2020-06-17,41.34,42.04,40.92,41.07,39.33,2271400
2020-06-18,40.48,41.53,40.2,41.21,39.46,2004300
2020-06-19,42.24,42.28,39.87,39.98,38.28,9045100
2020-06-22,39.4,39.52,38.74,39.13,37.47,3470100
2020-06-23,39.88,40.1,39.49,39.51,37.83,2120800
2020-06-24,38.77,38.93,37.47,37.86,36.25,2195300
2020-06-25,37.46,38.62,37.28,38.36,36.73,2370000
2020-06-26,37.79,38.06,37.01,37.44,35.85,3414600
2020-06-29,38.03,38.53,37.44,38.33,36.7,1919800
2020-06-30,38.14,39.02,38.14,38.55,36.91,2473300
2020-07-01,38.51,39.03,37.49,37.7,36.1,1970400
2020-07-02,38.72,39.06,37.35,37.5,35.91,2049400
2020-07-06,38.61,38.9,37.83,38.3,36.67,1456400
2020-07-07,37.84,38.01,37.07,37.18,35.6,2379400
2020-07-08,37.06,37.9,36.93,37.65,36.05,1672600
2020-07-09,37.47,37.56,35.7,35.81,34.29,1702100
2020-07-10,35.94,37.56,35.8,37.41,35.82,1932000
2020-07-13,37.75,38.28,36.63,37.6,36.0,2265700
2020-07-14,37.76,38.85,37.29,38.74,37.09,1926600
2020-07-15,39.94,40.6,39.5,40.41,38.69,2732400
2020-07-16,41.18,43.12,40.76,42.31,40.51,3260500
2020-07-17,42.29,42.37,41.45,41.95,40.17,2265300
2020-07-20,41.89,41.89,40.83,41.09,39.34,1810500
2020-07-21,41.43,42.34,41.43,41.64,39.87,1485100
2020-07-22,41.16,42.4,40.92,42.12,40.33,1396000
2020-07-23,41.78,42.51,41.36,42.4,40.6,1913800
2020-07-24,42.44,42.67,41.3,41.48,39.72,1888700
2020-07-27,41.21,41.23,40.29,40.84,39.11,1770600
2020-07-28,40.55,40.99,40.35,40.45,38.73,1479900
2020-07-29,40.42,41.57,40.06,41.44,39.68,1539600
2020-07-30,40.28,40.82,39.83,40.5,38.78,1574000
2020-07-31,42.0,42.8,40.78,42.32,40.52,4126500
2020-08-03,42.3,42.86,41.67,42.0,40.22,3207200
2020-08-04,41.83,41.95,40.51,40.57,38.85,2641600
2020-08-05,41.04,42.33,40.96,42.03,40.24,2177500
2020-08-06,41.58,42.48,41.38,41.58,39.81,1775100
2020-08-07,41.38,42.86,41.09,42.8,40.98,1345100
2020-08-10,42.9,43.77,42.81,43.66,41.81,1610900
2020-08-11,44.8,45.69,43.76,43.82,41.96,2696600
2020-08-12,44.6,44.6,42.28,42.8,40.98,2364300
2020-08-13,42.3,42.48,41.53,42.46,40.66,2797100
2020-08-14,42.14,43.2,41.98,42.81,40.99,2060300
2020-08-17,42.58,42.64,41.71,41.83,40.05,1551200
2020-08-18,41.92,42.13,41.19,41.28,39.53,1082500
2020-08-19,41.23,41.93,40.73,40.79,39.06,1214900
2020-08-20,40.31,40.71,40.2,40.29,38.58,1538800
2020-08-21,40.26,40.44,39.74,39.85,38.16,1418500
2020-08-24,40.02,41.91,39.72,41.35,39.59,3080600
2020-08-25,41.97,42.43,41.38,41.52,39.76,2706800
2020-08-26,41.46,41.46,40.22,40.46,38.74,1762900
2020-08-27,41.0,42.67,40.94,41.49,39.73,2170800
2020-08-28,41.95,42.07,41.15,41.51,39.75,1645200
2020-08-31,40.97,40.97,40.02,40.45,39.04,2092600
2020-09-01,40.14,41.04,39.83,41.04,39.61,1754100
2020-09-02,40.99,41.7,40.22,41.56,40.11,2023700
2020-09-03,41.98,43.09,40.63,41.03,39.6,1748400
2020-09-04,42.04,42.05,40.48,40.94,39.51,1473300
2020-09-08,40.56,40.68,39.18,39.55,38.17,2144100
2020-09-09,39.92,40.34,39.31,39.48,38.1,3001800
2020-09-10,39.55,39.91,38.68,38.9,37.54,2586500
2020-09-11,38.85,38.92,38.18,38.64,37.29,1718600
2020-09-14,38.99,39.58,38.83,38.89,37.53,1853200
2020-09-15,38.67,38.96,37.44,37.48,36.17,3239700
2020-09-16,37.72,38.53,37.25,38.14,36.81,3382600
2020-09-17,37.53,38.03,37.17,37.65,36.34,3415200
2020-09-18,37.49,38.18,37.19,37.25,35.95,3399600
2020-09-21,36.04,36.87,35.58,36.24,34.97,2355600
2020-09-22,36.15,36.7,35.38,35.84,34.59,3977900
2020-09-23,35.98,36.55,35.26,35.29,34.06,3339800
2020-09-24,35.25,35.98,34.69,35.41,34.17,2614100
2020-09-25,35.03,35.94,34.96,35.8,34.55,1737300
2020-09-28,36.6,37.39,36.53,36.88,35.59,1928200
2020-09-29,36.68,36.76,35.62,36.53,35.25,1872500
2020-09-30,36.82,37.27,36.48,36.86,35.57,2773400
2020-10-01,36.89,37.22,36.28,36.77,35.49,1675100
2020-10-02,36.14,37.83,36.1,37.56,36.25,2299900
2020-10-05,38.78,39.63,38.57,39.23,37.86,3406200
2020-10-06,39.4,39.63,37.87,37.91,36.59,2566400
2020-10-07,38.3,38.93,37.89,37.95,36.62,2534200
2020-10-08,38.32,39.36,38.05,39.33,37.96,2886700
2020-10-09,39.39,39.47,38.52,38.61,37.26,3215400
2020-10-12,38.59,39.21,38.39,39.04,37.68,1407100
2020-10-13,38.81,38.81,37.61,37.74,36.42,1608300
2020-10-14,37.74,38.55,37.39,37.42,36.11,1318200
2020-10-15,36.93,38.08,36.9,37.83,36.51,1440000
2020-10-16,37.84,38.42,37.5,37.7,36.38,1541900
2020-10-19,37.86,38.21,37.13,37.19,35.89,1616800
2020-10-20,37.72,38.68,37.57,38.39,37.05,2292100
2020-10-21,38.16,40.69,38.08,40.4,38.99,4293500
2020-10-22,38.9,40.1,38.03,39.97,38.57,4095300
2020-10-23,40.47,40.88,39.77,40.61,39.19,1447700
2020-10-26,39.98,40.07,38.52,39.0,37.64,2856400
2020-10-27,39.0,39.1,37.44,37.56,36.25,2552600
2020-10-28,36.87,37.79,36.62,37.35,36.05,3011900
2020-10-29,37.29,38.85,36.77,38.69,37.34,2973700
2020-10-30,38.11,39.71,37.99,38.52,37.17,3732600
2020-11-02,39.37,39.62,38.43,39.34,37.97,2606600
2020-11-03,39.95,40.4,39.47,39.52,38.14,2640900
2020-11-04,38.76,39.32,37.87,38.21,36.88,2923100
2020-11-05,38.78,40.45,38.66,39.94,38.55,2884400
2020-11-06,40.17,40.55,39.3,39.4,38.02,2677200
2020-11-09,43.29,46.34,43.29,44.87,43.3,4445300
2020-11-10,45.16,46.27,44.81,45.82,44.22,2400200
2020-11-11,45.94,45.94,44.6,45.21,43.63,1386800
2020-11-12,44.46,45.31,44.11,44.73,43.17,1678600
2020-11-13,45.19,45.88,44.76,45.21,43.63,1891300
2020-11-16,46.95,47.05,45.84,46.34,44.72,1903100
2020-11-17,45.81,46.83,45.23,46.43,44.81,1482100
2020-11-18,46.43,47.2,45.87,45.88,44.28,1273100
2020-11-19,45.39,46.35,44.71,46.24,44.63,2027600
2020-11-20,45.77,46.32,45.34,45.77,44.17,1454900
2020-11-23,46.51,46.61,45.78,46.34,44.72,1346800
2020-11-24,47.25,47.98,46.36,47.53,45.87,2224400
2020-11-25,47.29,47.29,46.33,46.58,44.95,2284900
2020-11-27,46.52,46.58,45.74,45.83,44.23,1137800
2020-11-30,45.0,45.42,43.93,44.2,42.96,7693700
2020-12-01,45.32,45.65,44.84,45.43,44.16,2851200
2020-12-02,45.07,45.55,44.72,45.46,44.19,2656800
2020-12-03,45.4,46.27,45.11,45.84,44.56,1485000
2020-12-04,46.15,46.85,46.15,46.49,45.19,2747400
2020-12-07,46.15,46.35,45.42,45.54,44.26,1496400
2020-12-08,44.83,46.31,44.76,46.2,44.91,1909100
2020-12-09,46.66,47.79,46.34,47.57,46.24,3917000
2020-12-10,47.09,47.83,46.55,47.4,46.07,1849800
2020-12-11,46.84,47.26,46.23,46.24,44.94,1331100
2020-12-14,46.76,46.95,45.52,45.54,44.26,1649000
2020-12-15,46.05,46.15,44.97,45.75,44.47,3174900
2020-12-16,45.99,46.54,45.62,46.29,44.99,2523500
2020-12-17,46.25,46.92,45.97,46.78,45.47,2206500
2020-12-18,46.69,47.75,46.65,47.65,46.31,6120000
2020-12-21,47.43,47.62,46.51,47.5,46.17,3493200
2020-12-22,47.53,47.78,47.36,47.64,46.3,2475900
2020-12-23,47.95,48.75,47.95,48.27,46.92,1562700
2020-12-24,48.17,48.42,47.72,48.41,47.05,490700
2020-12-28,48.6,48.8,48.1,48.2,46.85,1866700
2020-12-29,48.33,48.42,47.36,47.53,46.2,1748700
2020-12-30,47.63,48.38,47.63,47.94,46.6,1345500
2020-12-31,48.07,49.06,47.66,48.98,47.61,1775800
2021-01-04,49.63,49.81,48.02,48.29,46.94,2963900
2021-01-05,48.4,48.6,47.66,47.97,46.63,2612500
2021-01-06,49.01,51.06,48.91,50.86,49.43,2535300
2021-01-07,50.75,51.17,50.08,50.4,48.99,2556200
2021-01-08,50.41,50.53,48.99,49.89,48.49,2032100
2021-01-11,49.45,50.68,49.37,50.25,48.84,1804800
2021-01-12,50.7,51.95,50.57,51.86,50.41,2872700
2021-01-13,51.59,52.48,51.37,51.9,50.45,2381500
2021-01-14,52.09,52.96,51.77,52.37,50.9,1669200
2021-01-15,51.79,52.09,51.15,51.67,50.22,1804600
2021-01-19,52.44,52.96,51.62,52.66,51.18,1897700
2021-01-20,52.38,53.04,52.1,52.49,51.02,1478400
2021-01-21,52.32,52.92,50.95,51.02,49.59,2624400
2021-01-22,50.84,50.84,49.43,50.37,48.96,1831500
2021-01-25,49.68,50.8,49.52,50.7,49.28,1582800
2021-01-26,51.0,51.13,49.89,49.91,48.51,1117500
2021-01-27,49.23,49.64,47.71,48.01,46.66,1753700
2021-01-28,48.53,49.44,48.36,48.99,47.62,1356000
2021-01-29,48.6,48.88,47.47,48.02,46.67,1572500
2021-02-01,48.37,48.7,47.9,48.34,46.99,1380800
2021-02-02,48.82,49.54,48.64,49.27,47.89,2066900
2021-02-03,49.04,49.65,48.98,49.43,48.04,1527000
2021-02-04,49.78,51.09,49.48,50.94,49.51,2600100
2021-02-05,50.6,51.33,50.0,50.44,49.03,2965300
2021-02-08,50.5,50.55,49.59,50.31,48.9,1868700
2021-02-09,50.25,50.47,49.72,50.24,48.83,1909200
2021-02-10,50.2,50.78,50.01,50.55,49.13,1535900
2021-02-11,50.58,51.59,50.17,50.36,48.95,1414200
2021-02-12,49.91,50.39,48.84,49.61,48.22,2104000
2021-02-16,49.97,50.0,48.74,48.8,47.43,2707500
2021-02-17,48.66,50.39,48.6,50.1,48.7,3598900
2021-02-18,49.64,50.01,49.37,49.42,48.03,1943900
2021-02-19,49.8,50.1,49.47,49.86,48.46,2333700
2021-02-22,49.99,51.1,49.86,51.03,49.6,1626400
2021-02-23,51.56,52.56,51.27,51.87,50.42,2731700
2021-02-24,51.97,53.79,51.91,53.15,51.66,2515700
2021-02-25,53.45,53.95,51.86,51.89,50.44,2277900
2021-02-26,51.49,51.67,50.37,50.69,49.6,2611100
2021-03-01,51.45,52.43,51.45,51.96,50.85,1828700
2021-03-02,51.81,52.01,51.55,51.6,50.49,1885300
2021-03-03,51.8,53.14,51.61,52.42,51.3,2205500
2021-03-04,52.48,52.82,50.63,52.05,50.93,2270500
2021-03-05,52.68,53.86,52.26,53.62,52.47,2234500
2021-03-08,54.26,55.87,53.79,54.79,53.62,2475000
2021-03-09,54.12,55.5,53.66,54.41,53.24,2615700
2021-03-10,54.55,55.09,54.14,54.71,53.54,1483300
2021-03-11,54.33,55.08,54.18,54.41,53.24,1613500
2021-03-12,55.27,55.83,54.79,55.45,54.26,1557200
2021-03-15,55.32,57.54,55.02,57.5,56.27,3641000
2021-03-16,56.94,57.18,55.88,56.7,55.49,2795000
2021-03-17,57.09,57.6,56.14,57.41,56.18,2257000
2021-03-18,57.94,68.95,57.7,68.15,66.69,23914200
2021-03-19,67.9,69.0,67.1,67.68,66.23,16201300
2021-03-22,67.71,67.99,66.6,67.29,65.85,4737300
2021-03-23,65.76,67.62,65.7,67.3,65.86,5909700
2021-03-24,68.0,69.6,66.97,67.05,65.61,5992500
2021-03-25,67.62,69.45,66.41,69.17,67.69,4123000
2021-03-26,69.21,69.39,67.23,67.7,66.25,3946000
2021-03-29,65.1,66.65,64.82,65.96,64.55,5991900
2021-03-30,65.95,67.89,65.09,67.71,66.26,6558800
2021-03-31,68.0,68.17,66.26,66.79,65.36,3539800
2021-04-01,66.37,68.35,65.73,68.28,66.82,3143500
2021-04-05,68.96,69.47,68.04,68.3,66.84,2494100
2021-04-06,68.07,68.3,67.34,67.8,66.35,2254300
2021-04-07,67.81,68.21,67.26,68.15,66.69,1691900
2021-04-08,67.54,67.96,66.55,66.56,65.13,3425400
2021-04-09,67.23,67.31,65.83,66.79,65.36,2390800
2021-04-12,67.08,67.33,66.13,66.52,65.09,1652800
2021-04-13,66.33,66.77,65.92,66.61,65.18,2219800
2021-04-14,66.5,66.78,66.01,66.11,64.69,2682700
2021-04-15,66.11,67.02,65.74,66.89,65.46,2346500
2021-04-16,67.35,67.67,66.08,66.25,64.83,2251300
2021-04-19,66.35,66.9,65.71,66.73,65.3,2262900
2021-04-20,66.46,66.49,65.46,65.73,64.32,2574100
2021-04-21,65.92,67.49,65.74,67.45,66.0,1571500
2021-04-22,65.75,67.69,65.7,66.66,65.23,6728100
2021-04-23,67.24,68.54,66.99,68.33,66.87,3660300
2021-04-26,68.5,69.33,68.44,68.69,67.22,3665600
2021-04-27,68.54,69.94,68.35,69.5,68.01,5660900
2021-04-28,67.52,68.13,65.8,67.6,66.15,7324600
2021-04-29,67.97,68.48,65.86,66.65,65.22,4174800
2021-04-30,66.63,66.94,65.43,65.96,64.55,4108600
2021-05-03,66.47,66.74,65.57,66.05,64.63,2230500
2021-05-04,66.22,67.06,65.68,66.81,65.38,2277700
2021-05-05,66.68,66.96,65.44,66.7,65.27,2851700
2021-05-06,66.65,67.14,66.37,66.89,65.46,2252000
2021-05-07,65.87,67.03,65.72,66.65,65.22,3313900
2021-05-10,66.86,67.25,65.8,65.89,64.48,1980800
2021-05-11,65.5,65.56,63.78,63.99,62.62,3331000
2021-05-12,64.66,64.66,63.23,63.38,62.02,2137900
2021-05-13,63.4,65.08,63.22,64.82,63.43,2364000
2021-05-14,65.0,66.3,64.97,66.07,64.65,1678500
2021-05-17,66.06,66.95,65.62,66.15,64.73,3362000
2021-05-18,66.17,66.66,65.42,65.43,64.03,2924400
2021-05-19,64.74,66.05,64.16,65.93,64.52,2516600
2021-05-20,66.09,66.22,65.45,65.68,64.27,1699000
2021-05-21,65.97,66.74,65.21,65.41,64.01,3061300
2021-05-24,65.66,66.22,65.11,65.24,63.84,2976100
2021-05-25,65.23,65.79,64.53,64.58,63.2,3003200
2021-05-26,65.02,65.41,64.54,64.94,63.55,1940600
2021-05-27,65.61,65.98,65.17,65.76,64.35,3836800
2021-05-28,65.48,65.79,64.87,65.35,64.29,2377200
2021-06-01,66.0,66.4,65.2,65.49,64.43,1604600
2021-06-02,65.65,65.85,65.31,65.51,64.45,1168700
2021-06-03,65.25,65.87,64.98,65.62,64.56,1011000
2021-06-04,65.64,65.84,64.97,65.79,64.72,1555500
2021-06-07,65.88,65.96,64.98,65.17,64.11,1221900
2021-06-08,64.9,66.12,64.77,65.89,64.82,1846700
2021-06-09,65.67,66.32,65.07,66.0,64.93,2658400
2021-06-10,66.75,66.91,64.86,64.88,63.83,1712700
2021-06-11,65.03,65.44,64.88,65.12,64.07,1207600
2021-06-14,65.0,65.24,64.53,64.71,63.66,1641600
2021-06-15,64.75,65.42,64.47,64.77,63.72,1654900
2021-06-16,64.44,65.09,64.22,64.6,63.55,1440000
2021-06-17,64.74,64.74,62.73,62.86,61.84,2505700
2021-06-18,61.86,62.38,60.77,60.85,59.86,3300400
2021-06-21,61.29,62.17,60.87,62.15,61.14,2513800
2021-06-22,62.19,62.28,61.44,61.87,60.87,2180000
2021-06-23,61.9,62.47,61.44,61.82,60.82,1834600
2021-06-24,61.92,62.34,61.46,62.21,61.2,1208300
2021-06-25,62.6,63.61,62.27,63.42,62.39,1573800
2021-06-28,63.3,63.3,61.66,62.24,61.23,2697800
2021-06-29,62.67,63.12,61.65,62.08,61.07,2460600
2021-06-30,61.71,62.34,61.44,61.97,60.97,2085800
2021-07-01,62.41,63.18,62.17,62.69,61.68,991600
2021-07-02,62.72,62.92,61.98,62.16,61.15,1469000
2021-07-06,61.74,61.76,60.44,61.23,60.24,1402300
2021-07-07,60.73,61.89,60.58,61.86,60.86,1280700
2021-07-08,61.13,61.28,59.86,60.09,59.12,2465500
2021-07-09,61.23,61.79,60.85,61.58,60.58,1353900
2021-07-12,61.39,63.75,60.97,63.31,62.29,2210500
2021-07-13,63.26,63.3,62.53,62.6,61.59,1542100
2021-07-14,62.48,63.2,62.17,62.77,61.75,1109800
2021-07-15,61.93,63.48,61.93,63.27,62.25,1369100
2021-07-16,63.63,63.69,62.98,63.32,62.29,1263800
2021-07-19,62.0,62.36,60.82,61.38,60.39,1595600
2021-07-20,61.51,63.17,61.21,62.33,61.32,1616200
2021-07-21,62.98,63.6,62.45,62.61,61.6,1051000
2021-07-22,62.4,62.61,61.55,61.58,60.58,1565900
2021-07-23,61.7,62.27,61.21,61.4,60.41,1395100
2021-07-26,61.43,62.1,61.22,61.93,60.93,1318400
2021-07-27,61.18,62.27,60.92,61.9,60.9,1018000
2021-07-28,62.26,62.56,60.31,60.86,59.87,1478800
2021-07-29,61.87,63.53,61.15,63.21,62.19,2534100
2021-07-30,63.5,65.05,63.26,63.62,62.59,2265200
2021-08-02,64.14,65.3,63.81,64.42,63.38,1660400
2021-08-03,64.9,65.26,63.95,65.21,64.15,1479100
2021-08-04,64.67,65.5,64.45,64.49,63.45,1671100
2021-08-05,65.12,65.68,64.55,65.41,64.35,1385500
2021-08-06,66.21,66.93,65.87,66.4,65.33,1201000
2021-08-09,66.23,67.15,65.99,66.73,65.65,1456600
2021-08-10,66.49,67.7,66.44,66.84,65.76,1962400
2021-08-11,66.88,67.94,66.51,67.53,66.44,1428800
2021-08-12,67.88,68.23,67.48,67.99,66.89,2275200
2021-08-13,68.03,68.35,67.64,68.04,66.94,1096300
2021-08-16,67.84,68.42,67.5,67.78,66.68,1500900
2021-08-17,67.2,68.22,67.11,67.5,66.41,1167000
2021-08-18,67.22,67.98,66.64,66.71,65.63,2716500
2021-08-19,66.02,66.96,65.51,65.93,64.86,1604500
2021-08-20,65.86,66.52,65.57,66.24,65.17,2943900
2021-08-23,66.83,67.43,66.51,66.86,65.78,1346300
2021-08-24,66.86,67.35,66.56,67.18,66.09,996900
2021-08-25,67.25,68.18,66.87,67.86,66.76,893200
2021-08-26,67.89,67.97,67.03,67.27,66.18,1224900
2021-08-27,67.39,68.34,67.13,68.18,67.08,1377000
2021-08-30,68.4,68.5,66.99,67.01,65.93,1035400
2021-08-31,66.51,67.53,66.51,67.22,66.48,1813800
2021-09-01,67.48,70.88,66.78,67.82,67.07,3617400
2021-09-02,67.99,68.6,67.75,68.47,67.72,1846100
2021-09-03,68.42,68.61,67.81,68.09,67.34,2183700
2021-09-07,68.1,68.7,67.53,67.56,66.82,1356800
2021-09-08,67.34,68.62,67.07,68.59,67.83,2185800
2021-09-09,69.33,70.44,68.56,68.62,67.86,4067700
2021-09-10,69.08,69.45,68.38,68.94,68.18,1854100
2021-09-13,69.71,70.48,69.24,70.32,69.54,2048800
