Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,118.92,120.39,118.01,120.39,111.9,4556585
2020-12-16,120.39,121.0,119.78,120.03,111.57,4738485
2020-12-17,120.54,120.54,119.42,120.03,111.57,3962248
2020-12-18,120.07,120.84,119.47,120.32,111.83,7900229
2020-12-21,118.52,118.72,116.37,117.96,109.65,6397022
2020-12-22,117.89,118.76,117.03,118.17,109.84,4535561
2020-12-23,118.43,119.7,118.3,118.45,110.1,2817819
2020-12-24,119.5,119.6,118.75,119.21,110.8,1842111
2020-12-28,119.6,121.03,118.99,119.33,110.92,3781499
2020-12-29,119.84,119.96,117.82,118.36,110.01,3647402
2020-12-30,118.36,119.36,118.19,118.87,110.49,3535794
2020-12-31,118.76,120.49,118.54,120.34,111.86,3738822
2021-01-04,120.32,120.38,117.63,118.49,110.13,5417443
2021-01-05,119.51,121.11,119.13,120.59,112.09,6395872
2021-01-06,121.32,126.08,121.15,123.6,114.89,8322708
2021-01-07,124.32,124.72,122.62,123.32,114.62,4714740
2021-01-08,122.92,123.63,121.4,122.88,114.21,4891305
2021-01-11,122.32,123.98,122.05,122.93,114.26,5859587
2021-01-12,123.41,124.14,122.31,123.53,114.82,3921663
2021-01-13,123.47,124.04,120.9,121.34,112.78,8030874
2021-01-14,122.39,124.44,121.94,123.3,114.6,7848347
2021-01-15,122.64,123.56,122.06,122.74,114.09,5131153
2021-01-19,123.59,123.89,122.46,123.35,114.65,5646308
2021-01-20,124.0,125.3,122.91,124.36,115.59,5856240
2021-01-21,124.4,126.42,124.33,125.86,116.99,13116003
2021-01-22,115.39,115.39,112.2,113.39,105.4,39814421
2021-01-25,113.54,114.28,112.28,113.37,105.37,14315974
2021-01-26,113.94,117.2,113.21,117.1,108.85,11186656
2021-01-27,116.71,119.3,116.27,117.08,108.83,12705239
2021-01-28,117.4,117.78,114.79,114.8,106.7,8455969
2021-01-29,114.93,115.97,113.67,113.87,105.84,12369473
2021-02-01,114.63,115.63,113.51,115.24,107.11,6538023
2021-02-02,114.11,115.68,114.03,114.19,106.14,6633627
2021-02-03,113.8,114.53,112.93,113.88,105.85,7024308
2021-02-04,114.64,115.77,113.64,115.7,107.54,4771957
2021-02-05,115.68,116.45,115.22,116.43,108.22,4775722
2021-02-08,117.23,118.53,117.02,118.17,109.84,6158848
2021-02-09,116.54,117.21,115.73,116.73,109.95,4933982
2021-02-10,117.62,117.98,115.88,116.86,110.08,5090673
2021-02-11,116.63,116.84,115.33,115.59,108.88,5629154
2021-02-12,115.68,116.02,114.81,115.49,108.78,4049275
2021-02-16,114.87,115.3,114.11,114.79,108.12,6945231
2021-02-17,114.02,115.26,113.79,114.69,108.03,4141219
2021-02-18,115.2,115.62,114.44,115.42,108.72,5646413
2021-02-19,115.44,115.45,113.17,113.76,107.15,6881320
2021-02-22,113.29,115.8,113.23,115.54,108.83,6149643
2021-02-23,115.6,116.01,114.53,115.4,108.7,4739740
2021-02-24,115.49,118.06,115.22,117.79,110.95,6087720
2021-02-25,117.94,118.88,116.96,117.08,110.28,5953623
2021-02-26,116.87,116.87,113.65,113.7,107.1,9467346
2021-03-01,115.06,116.94,114.59,115.43,108.72,5977367
2021-03-02,115.43,116.54,114.97,115.04,108.36,4732418
2021-03-03,115.2,117.24,114.7,116.98,110.18,7744898
2021-03-04,116.63,117.8,113.54,114.83,108.16,8439651
2021-03-05,115.33,118.31,114.96,117.43,110.61,7268968
2021-03-08,117.58,121.27,117.48,119.32,112.39,7572203
2021-03-09,119.89,120.87,118.7,118.72,111.82,5867014
2021-03-10,119.55,122.6,119.13,122.25,115.15,7581199
2021-03-11,122.46,122.98,121.2,121.55,114.49,5383657
2021-03-12,121.6,122.07,121.04,122.0,114.91,4194565
2021-03-15,122.15,123.09,121.93,122.93,115.78,3577948
2021-03-16,122.64,122.87,121.74,122.6,115.48,4867247
2021-03-17,122.81,123.8,121.88,123.36,116.19,4488804
2021-03-18,123.27,125.24,122.17,124.34,117.12,6104142
2021-03-19,124.3,124.7,122.88,123.23,116.07,10297870
2021-03-22,122.85,124.97,122.27,124.81,117.56,4356485
2021-03-23,124.7,125.77,124.09,124.72,117.48,4556794
2021-03-24,125.19,126.3,124.83,124.88,117.62,4189230
2021-03-25,124.6,127.38,124.06,127.22,119.83,5809484
2021-03-26,127.43,130.48,127.27,130.38,122.81,5823710
2021-03-29,130.0,131.04,129.55,129.89,122.34,4835344
2021-03-30,129.89,130.28,128.13,128.8,121.31,5010758
2021-03-31,128.62,128.79,126.87,127.4,120.0,5172575
2021-04-01,127.88,128.04,126.45,127.37,119.97,4261404
2021-04-05,127.76,130.68,127.53,129.95,122.4,5722980
2021-04-06,129.62,129.67,128.19,128.32,120.86,3787566
2021-04-07,127.95,129.01,127.9,129.0,121.5,3112896
2021-04-08,128.65,129.67,128.26,129.18,121.67,4275211
2021-04-09,128.94,129.77,128.79,129.76,122.22,3162999
2021-04-12,129.08,129.42,127.96,128.67,121.2,3926684
2021-04-13,127.15,127.74,124.65,125.41,118.13,8403041
2021-04-14,125.54,126.94,124.78,126.8,119.43,6137928
2021-04-15,127.42,127.98,126.41,126.75,119.39,4062664
2021-04-16,127.15,128.2,127.1,127.72,120.3,5535223
2021-04-19,127.72,127.93,126.75,127.27,119.87,8575736
2021-04-20,131.04,133.62,130.69,132.08,124.41,16192708
2021-04-21,131.99,137.41,131.65,137.24,129.27,12456814
2021-04-22,137.38,138.37,134.8,135.07,127.22,7428064
2021-04-23,135.1,137.29,134.75,136.17,128.26,4765576
2021-04-26,136.16,137.31,135.26,135.34,127.48,4927497
2021-04-27,135.46,136.29,134.56,135.76,127.88,4062664
2021-04-28,136.63,137.09,135.85,136.71,128.77,3941433
2021-04-29,137.79,142.2,136.69,137.9,129.89,4554179
2021-04-30,137.38,137.5,134.37,135.64,127.76,9280321
2021-05-03,137.49,139.34,137.24,138.38,130.35,5997241
2021-05-04,138.06,140.14,137.98,139.34,131.25,6642623
2021-05-05,139.52,139.52,138.59,138.83,130.77,5229895
2021-05-06,138.87,141.98,138.8,141.89,133.65,7848661
2021-05-07,139.5,139.71,138.21,139.06,132.45,7325661
2021-05-10,139.39,141.85,139.39,139.74,133.09,7304636
2021-05-11,138.61,138.8,136.62,137.88,131.32,7454214
2021-05-12,137.51,137.81,134.93,135.09,128.66,6233742
2021-05-13,135.23,138.53,135.07,137.83,131.27,4807207
2021-05-14,138.73,139.28,137.63,138.32,131.74,2873780
2021-05-17,138.09,139.39,137.98,138.73,132.13,4471755
2021-05-18,138.41,138.91,136.93,137.58,131.04,4000009
2021-05-19,136.06,136.9,134.72,136.89,130.38,4498532
2021-05-20,136.83,138.54,135.91,137.55,131.01,4301675
2021-05-21,137.93,139.29,137.93,138.37,131.79,4219041
2021-05-24,138.68,139.0,137.84,138.36,131.77,3449290
2021-05-25,138.55,138.62,136.9,137.47,130.93,4118311
2021-05-26,137.19,137.66,136.75,137.07,130.55,3225655
2021-05-27,137.5,138.4,137.31,137.5,130.96,5889294
2021-05-28,137.87,137.98,137.18,137.42,130.88,2651192
2021-06-01,138.62,139.42,137.43,137.85,131.29,2528705
2021-06-02,138.26,139.34,137.77,139.31,132.69,2915097
2021-06-03,138.54,139.46,137.71,139.15,132.53,4320608
2021-06-04,139.58,141.06,139.35,140.94,134.23,3261323
2021-06-07,141.06,142.2,140.7,141.51,134.78,3621984
2021-06-08,141.61,143.59,141.61,142.51,135.74,5313785
2021-06-09,142.48,144.43,142.28,144.04,137.19,5547252
2021-06-10,144.81,146.12,143.17,143.92,137.07,4977391
2021-06-11,143.81,145.17,143.76,144.63,137.75,3596462
2021-06-14,144.08,144.39,142.12,143.43,136.61,3498661
2021-06-15,143.26,143.32,142.07,142.79,136.0,2628912
2021-06-16,143.17,143.17,140.75,141.33,134.61,4057329
2021-06-17,141.06,141.55,138.89,139.2,132.58,4568300
2021-06-18,138.13,138.32,136.75,136.83,130.32,9577699
2021-06-21,137.77,140.6,137.72,140.2,133.53,4482633
2021-06-22,140.08,140.35,138.96,139.92,133.27,2549102
2021-06-23,139.99,140.06,138.21,138.25,131.67,3349920
2021-06-24,139.39,139.76,138.33,139.04,132.43,3775746
2021-06-25,138.99,140.47,138.58,140.38,133.71,3759533
2021-06-28,140.54,140.82,138.54,138.9,132.29,4067789
2021-06-29,138.87,140.29,138.72,139.15,132.53,2540211
2021-06-30,138.75,140.47,138.35,140.14,133.48,3394375
2021-07-01,140.5,141.01,140.12,140.38,133.71,2809661
2021-07-02,140.45,140.49,133.33,133.86,127.5,17584515
2021-07-06,133.83,134.24,131.07,132.68,126.37,8466010
2021-07-07,132.66,134.16,132.66,133.67,127.31,4246446
2021-07-08,131.72,135.1,131.61,134.55,128.15,5739820
2021-07-09,135.23,135.74,134.65,135.3,128.86,4083689
2021-07-12,135.21,135.72,133.96,134.72,128.31,3496360
2021-07-13,134.72,134.72,133.49,134.11,127.73,3309858
2021-07-14,134.53,134.56,132.82,133.67,127.31,4606061
2021-07-15,133.19,134.28,132.7,134.27,127.89,3807126
2021-07-16,134.8,134.8,132.5,132.79,126.48,4298328
2021-07-19,130.45,132.4,130.22,131.85,125.58,8977086
2021-07-20,136.71,138.55,132.6,133.81,127.45,14237838
2021-07-21,133.81,135.17,133.51,135.09,128.66,5024984
2021-07-22,135.43,135.57,134.24,134.52,128.12,3466653
2021-07-23,134.76,135.47,134.16,135.12,128.7,4680013
2021-07-26,135.17,136.71,134.92,136.49,130.0,4441630
2021-07-27,136.26,137.32,135.37,136.47,129.98,3281302
2021-07-28,136.72,136.81,135.41,135.54,129.09,2660815
2021-07-29,136.07,136.67,135.37,135.69,129.23,2793761
2021-07-30,135.3,135.61,134.6,134.76,128.35,3698238
2021-08-02,135.23,136.77,134.83,135.2,128.77,3064257
2021-08-03,135.66,138.34,135.42,137.73,131.18,4272596
2021-08-04,137.48,137.84,136.2,136.48,129.99,2960285
2021-08-05,136.74,137.1,135.97,136.49,130.0,2884240
2021-08-06,136.71,138.04,136.61,137.75,131.2,4002833
2021-08-09,135.95,136.23,134.77,135.04,130.1,5129689
2021-08-10,135.0,135.57,134.17,135.16,130.22,5543695
2021-08-11,135.54,136.49,135.28,135.88,130.91,4455960
2021-08-12,136.0,136.85,135.83,136.78,131.77,2184780
2021-08-13,136.37,137.27,136.18,136.88,131.87,1997965
2021-08-16,136.93,137.42,135.98,137.28,132.25,2913319
2021-08-17,136.71,136.86,134.89,136.16,131.17,3215195
2021-08-18,135.44,135.68,133.26,133.34,128.46,3672192
2021-08-19,132.59,133.32,131.18,131.95,127.12,4351465
2021-08-20,131.68,133.25,131.23,132.99,128.12,2780059
2021-08-23,133.48,133.99,132.7,133.48,128.59,3179422
2021-08-24,133.63,134.06,133.19,133.69,128.8,2474418
2021-08-25,133.77,134.61,133.33,133.71,128.82,2105389
2021-08-26,133.81,134.61,132.61,132.68,127.82,2613640
2021-08-27,132.61,133.45,132.31,133.28,128.4,2572637
2021-08-30,133.37,133.73,132.72,132.86,128.0,2087293
2021-08-31,133.4,134.74,132.84,134.17,129.26,4429915
2021-09-01,133.82,133.91,133.07,133.17,128.3,2588327
2021-09-02,133.58,133.89,132.92,133.85,128.95,2840413
2021-09-03,133.54,134.29,133.17,133.44,128.56,2009575
2021-09-07,133.51,133.64,131.7,131.99,127.16,3436110
2021-09-08,132.07,132.97,131.55,132.57,127.72,3122728
2021-09-09,131.79,132.85,131.51,131.68,126.86,3669682
2021-09-10,132.72,133.24,130.98,130.99,126.2,4157955
2021-09-13,132.31,132.88,131.46,132.07,127.24,4334729
2021-09-14,132.31,132.48,129.39,130.23,125.46,4659198
2021-09-15,130.23,131.74,129.7,131.17,126.37,3403579
2021-09-16,131.24,131.88,129.74,130.43,125.66,2765624
2021-09-17,129.78,129.94,129.11,129.28,124.55,5890340
2021-09-20,128.01,129.24,126.94,128.4,123.7,4990152
2021-09-21,129.17,129.68,127.09,127.12,122.47,4261927
2021-09-22,127.84,129.42,127.6,128.71,124.0,3767901
2021-09-23,129.3,131.38,129.09,130.72,125.93,3151807
2021-09-24,131.0,132.39,130.74,131.44,126.63,3100762
2021-09-27,131.89,132.95,131.43,132.47,127.62,3459017
2021-09-28,133.05,133.55,131.18,131.42,126.61,4513072
2021-09-29,131.67,133.78,130.44,133.06,128.19,3947499
2021-09-30,133.84,134.39,132.41,132.82,127.96,6090230
2021-10-01,134.8,137.64,134.2,137.02,132.0,6907889
2021-10-04,136.46,139.58,136.09,137.77,132.73,7689251
2021-10-05,138.38,138.62,136.37,136.85,131.85,7297524
2021-10-06,136.21,137.07,134.69,136.1,131.12,5573506
2021-10-07,136.45,137.09,135.31,135.57,130.61,3999695
2021-10-08,135.57,137.33,134.85,136.92,131.91,3902940
2021-10-11,137.19,137.74,136.14,136.17,131.18,2921792
2021-10-12,135.96,136.04,134.13,134.29,129.38,3293436
2021-10-13,134.34,135.19,133.52,134.57,129.64,3013003
2021-10-14,134.84,137.59,134.81,137.08,132.07,4410668
2021-10-15,137.08,138.48,136.51,138.25,133.19,3371049
2021-10-18,137.67,138.57,135.53,136.06,131.08,6437189
2021-10-19,134.88,136.65,134.34,135.74,130.77,4539117
2021-10-20,135.45,135.95,134.51,135.66,130.69,6474008
2021-10-21,127.64,127.84,122.47,122.69,118.2,32913959
2021-10-22,122.42,124.52,121.04,122.26,117.78,12114981
2021-10-25,121.92,122.99,121.36,122.03,117.56,6667204
2021-10-26,121.91,122.66,121.19,121.54,117.09,8912861
2021-10-27,121.84,122.26,119.51,119.67,115.29,7294176
2021-10-28,119.67,120.76,119.14,120.31,115.9,6802138
2021-10-29,119.91,120.76,119.42,119.6,115.22,6188973
2021-11-01,119.55,120.76,118.39,120.73,116.31,6177153
2021-11-02,120.75,121.58,119.42,120.63,116.22,4722062
2021-11-03,120.68,121.69,120.15,121.54,117.09,5670784
2021-11-04,123.05,123.34,119.9,120.85,116.43,7208700
2021-11-05,121.43,123.77,121.43,123.61,119.09,6790500
2021-11-08,123.99,124.78,123.53,124.54,119.98,5625300
2021-11-09,122.56,122.9,120.26,120.85,117.98,7236600
2021-11-10,121.0,122.43,119.93,120.22,117.37,6270300
2021-11-11,120.9,121.79,120.08,120.27,117.41,4643300
2021-11-12,120.0,120.64,118.78,118.96,116.14,5418300
2021-11-15,119.54,120.16,118.31,118.87,116.05,5046300
2021-11-16,118.92,119.9,118.42,118.46,115.65,4750800
2021-11-17,118.38,119.33,117.78,118.06,115.26,4043300
2021-11-18,118.36,118.36,116.31,116.66,113.89,5046900
2021-11-19,116.49,116.56,115.27,116.05,113.29,5380200
2021-11-22,116.0,118.81,115.19,116.47,113.7,6416200
2021-11-23,116.79,117.94,116.04,116.79,114.02,4912800
2021-11-24,116.16,117.27,116.08,116.73,113.96,3220800
2021-11-26,115.0,116.34,114.56,115.81,113.06,3322000
2021-11-29,118.62,119.61,117.53,118.5,115.69,8949800
2021-11-30,117.5,119.24,116.45,117.1,114.32,9252700
2021-12-01,118.25,118.93,116.85,116.92,114.14,5958300
2021-12-02,117.37,117.98,116.56,116.9,114.12,5267100
2021-12-03,117.36,119.36,117.36,118.84,116.02,6630100
2021-12-06,119.4,121.15,119.4,119.91,117.06,4785600
2021-12-07,120.48,122.08,120.07,121.58,118.69,5194000
2021-12-08,122.0,123.38,121.52,123.02,120.1,5483900
2021-12-09,122.15,123.95,121.79,123.57,120.64,4601100
2021-12-10,124.3,125.33,123.36,124.09,121.14,4966900
2021-12-13,123.76,124.36,120.79,122.58,119.67,6847500
2021-12-14,122.35,125.03,122.3,123.76,120.82,5716100
2021-12-15,123.8,124.82,122.18,123.11,120.19,4990000
2021-12-16,123.51,126.64,123.48,125.93,122.94,7280500
2021-12-17,125.87,128.64,125.21,127.4,124.37,10379000
2021-12-20,125.72,127.2,124.7,127.06,124.04,4941400
2021-12-21,127.66,129.34,127.66,128.97,125.91,4856000
2021-12-22,129.06,129.79,127.6,129.75,126.67,3923200
2021-12-23,130.0,130.96,129.52,130.63,127.53,3649000
2021-12-27,130.63,131.65,129.95,131.62,128.49,4293900
2021-12-28,131.6,133.22,131.59,132.63,129.48,3445200
2021-12-29,132.4,134.21,132.3,133.35,130.18,4239900
2021-12-30,133.75,134.37,133.33,133.91,130.73,3158100
2021-12-31,134.0,134.99,133.61,133.66,130.49,3362100
2022-01-03,134.07,136.29,133.63,136.04,132.81,4605900
2022-01-04,136.1,139.95,135.9,138.02,134.74,7300000
2022-01-05,138.31,142.2,137.88,138.22,134.94,8956900
2022-01-06,138.2,138.41,132.51,135.34,132.13,9908100
2022-01-07,134.9,135.66,133.51,134.83,131.63,5238100
2022-01-10,134.47,136.2,133.38,135.03,131.82,5432800
2022-01-11,130.52,133.25,127.97,132.87,129.72,11105300
2022-01-12,133.25,134.47,131.37,133.59,130.42,5352000
2022-01-13,133.9,136.05,133.56,134.76,131.56,4868300
2022-01-14,134.55,135.14,133.3,134.21,131.02,5310300
2022-01-18,132.95,133.89,131.78,132.94,129.78,5246700
2022-01-19,132.9,133.9,131.5,131.58,128.46,4103700
2022-01-20,131.26,132.88,130.57,130.82,127.71,5278200
2022-01-21,131.65,131.87,129.27,129.35,126.28,5907000
2022-01-24,127.99,129.15,124.19,128.82,125.76,13484000
2022-01-25,129.14,137.34,128.3,136.1,132.87,19715700
2022-01-26,136.47,137.07,133.13,134.26,131.07,8336000
2022-01-27,133.66,134.75,132.08,132.52,129.37,5497300
2022-01-28,133.19,134.53,131.79,134.5,131.31,5471500
2022-01-31,134.09,134.09,132.3,133.57,130.4,5859000
2022-02-01,133.76,135.96,132.5,135.53,132.31,6206400
2022-02-02,135.7,137.56,135.26,137.25,133.99,5357200
2022-02-03,137.0,138.76,135.83,137.78,134.51,6100800
2022-02-04,137.86,138.82,136.22,137.15,133.89,4142000
2022-02-07,137.45,137.82,136.27,137.24,133.98,3759000
2022-02-08,137.23,137.52,135.78,137.02,133.77,4181800
2022-02-09,137.84,138.35,136.83,137.79,134.52,5393500
2022-02-10,135.47,136.56,133.17,133.52,131.92,5978600
2022-02-11,133.9,134.71,132.38,132.69,131.1,4176200
2022-02-14,132.59,132.65,129.07,130.15,128.59,5345300
2022-02-15,130.64,131.68,129.61,129.94,128.38,4394000
2022-02-16,129.45,130.44,128.26,129.18,127.63,4875600
2022-02-17,128.05,128.5,124.85,124.97,123.47,6797000
2022-02-18,124.94,125.44,123.61,124.35,122.86,4609200
2022-02-22,124.2,125.0,122.68,123.92,122.43,5349700
2022-02-23,124.38,124.7,121.87,122.07,120.61,4086400
2022-02-24,120.0,122.1,118.81,121.97,120.51,6563200
2022-02-25,122.05,124.26,121.45,124.18,122.69,4460900
2022-02-28,122.21,123.39,121.04,122.51,121.04,6757300
2022-03-01,122.67,123.39,120.7,121.35,119.9,4873300
2022-03-02,122.59,124.64,121.8,123.86,122.38,4891400
2022-03-03,124.96,126.67,124.24,125.93,124.42,5206600
2022-03-04,124.4,127.35,124.21,126.62,125.1,4402400
2022-03-07,126.47,127.91,125.62,126.07,124.56,5047400
2022-03-08,126.62,128.35,124.82,125.68,124.17,4887600
2022-03-09,127.41,128.1,125.91,126.22,124.71,4403500
2022-03-10,125.75,126.03,123.13,124.35,122.86,5326800
2022-03-11,125.0,126.77,123.91,123.96,122.47,4119600
2022-03-14,124.45,125.16,122.69,123.94,122.45,3289200
2022-03-15,124.0,125.94,123.22,125.64,124.13,4021200
2022-03-16,126.5,127.28,124.71,127.04,125.52,4292800
2022-03-17,127.1,128.29,126.53,127.96,126.43,3671900
2022-03-18,127.38,128.93,126.37,128.76,127.22,7466000
2022-03-21,129.0,129.74,127.4,128.1,126.56,3384600
2022-03-22,128.5,129.3,127.85,129.06,127.51,2690200
2022-03-23,129.08,129.32,128.25,128.3,126.76,2924500
2022-03-24,128.33,129.37,127.8,129.25,127.7,2971100
2022-03-25,129.5,131.4,129.31,131.35,129.78,3530200
2022-03-28,130.82,131.5,129.6,131.47,129.89,2483500
2022-03-29,132.04,132.84,130.43,131.94,130.36,5791000
2022-03-30,132.01,133.08,131.39,132.13,130.55,2622900
2022-03-31,130.72,131.88,130.0,130.02,128.46,4274000
2022-04-01,129.66,130.27,128.06,130.15,128.59,4012400
2022-04-04,130.26,130.45,128.93,130.27,128.71,2809800
2022-04-05,129.85,131.23,128.66,128.89,127.35,3107200
2022-04-06,127.78,129.51,127.25,129.39,127.84,3958100
2022-04-07,128.87,129.25,126.73,128.55,127.01,3538300
2022-04-08,128.01,128.78,127.27,127.73,126.2,3143300
2022-04-11,127.95,128.18,126.18,126.37,124.86,3202500
2022-04-12,126.42,127.34,125.58,125.98,124.47,2691000
2022-04-13,125.64,126.67,124.91,126.14,124.63,3064900
2022-04-14,128.93,130.58,126.38,126.56,125.04,6384200
2022-04-18,126.6,127.39,125.53,126.17,124.66,4884200
2022-04-19,126.08,129.4,126.0,129.15,127.6,7971400
2022-04-20,135.0,139.56,133.38,138.32,136.66,17859200
2022-04-21,138.23,141.88,137.35,139.85,138.17,9922300
2022-04-22,139.7,140.44,137.35,138.25,136.59,6508600
2022-04-25,137.59,139.65,135.19,139.1,137.43,5748300
2022-04-26,139.0,139.87,136.17,136.19,134.56,4956200
2022-04-27,135.78,137.12,134.63,135.06,133.44,4369100
2022-04-28,136.85,136.99,134.81,135.74,134.11,4474300
2022-04-29,135.13,135.55,132.0,132.21,130.63,5077700
2022-05-02,133.0,133.77,130.89,133.04,131.45,4213500
2022-05-03,133.0,133.6,131.99,132.52,130.93,3688600
2022-05-04,132.87,137.87,132.14,137.4,135.75,5932600
2022-05-05,136.46,137.26,134.76,135.92,134.29,5957400
2022-05-06,135.47,137.99,135.47,137.67,136.02,7302400
2022-05-09,134.41,136.35,133.32,134.44,134.44,7647900
2022-05-10,135.0,135.41,128.43,129.13,129.13,8642400
2022-05-11,129.86,132.96,129.86,130.75,130.75,5301100
2022-05-12,131.27,133.62,130.41,132.9,132.9,5384800
2022-05-13,133.0,133.8,131.05,133.6,133.6,4195100
2022-05-16,133.1,136.51,132.41,135.03,135.03,4250400
2022-05-17,137.19,138.37,135.64,138.37,138.37,4372900
2022-05-18,137.1,137.62,132.17,132.94,132.94,6003000
2022-05-19,132.0,132.32,128.71,129.66,129.66,5819700
2022-05-20,130.18,130.37,125.8,128.48,128.48,6912900
2022-05-23,129.5,131.95,129.42,131.17,131.17,3589200
2022-05-24,130.57,134.04,130.42,133.88,133.88,2281517
