Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,87.61,89.5,87.61,89.24,74.1,6022500
2019-03-12,89.5,90.27,88.48,88.8,73.73,5669800
2019-03-13,88.89,89.79,88.58,89.5,74.31,4468900
2019-03-14,89.13,89.91,88.96,89.79,74.55,4534700
2019-03-15,89.56,91.32,89.4,90.85,75.44,12348400
2019-03-18,91.24,91.3,90.56,90.73,75.34,5948500
2019-03-19,90.73,91.55,90.15,90.5,75.14,6075400
2019-03-20,90.3,91.02,89.86,90.74,75.34,5253800
2019-03-21,90.34,92.01,90.23,91.91,76.32,4262600
2019-03-22,91.67,92.74,91.13,91.17,75.7,5980000
2019-03-25,89.53,89.79,88.17,88.27,74.22,7938800
2019-03-26,88.61,89.44,88.28,88.59,74.49,5925700
2019-03-27,88.27,88.61,85.95,87.03,73.18,6483200
2019-03-28,87.0,87.98,86.89,87.28,73.39,5840000
2019-03-29,87.48,88.51,87.08,88.39,74.32,6314000
2019-04-01,88.38,88.83,87.94,88.2,74.16,4249600
2019-04-02,88.65,89.09,87.74,88.01,74.0,3995200
2019-04-03,87.54,87.86,85.18,85.81,72.15,7323500
2019-04-04,86.09,86.7,85.95,86.07,72.37,4672800
2019-04-05,86.11,86.25,84.91,85.44,71.84,5495000
2019-04-08,85.77,85.83,84.96,85.31,71.73,4439100
2019-04-09,85.23,86.04,85.09,85.84,72.18,3898900
2019-04-10,85.52,86.04,85.41,85.71,72.07,2855400
2019-04-11,85.76,86.0,85.47,85.51,71.9,3893400
2019-04-12,86.0,86.04,85.35,85.77,72.12,4652900
2019-04-15,86.1,86.69,85.86,86.19,72.47,3491300
2019-04-16,86.24,86.66,85.84,86.21,72.49,4544800
2019-04-17,86.42,86.5,85.15,85.48,71.87,4675700
2019-04-18,85.64,87.45,82.63,84.49,71.04,7765400
2019-04-22,84.14,85.39,83.91,84.29,70.87,3530300
2019-04-23,84.4,85.07,83.92,84.91,71.4,6397600
2019-04-24,84.73,84.83,83.17,84.45,71.01,4716500
2019-04-25,83.45,83.9,82.45,83.59,70.29,5241400
2019-04-26,83.94,85.13,83.89,84.76,71.27,3930300
2019-04-29,84.67,85.3,84.39,84.9,71.39,4416700
2019-04-30,84.83,87.53,84.57,86.56,72.78,5640300
2019-05-01,87.05,87.13,85.68,85.78,72.13,3655700
2019-05-02,85.42,86.73,84.71,84.92,71.4,2852800
2019-05-03,85.51,85.95,84.92,85.7,72.06,2738800
2019-05-06,85.22,85.89,84.46,85.12,71.57,3307900
2019-05-07,84.61,84.84,83.03,84.43,70.99,4804400
2019-05-08,84.22,84.55,83.36,83.81,70.47,3224000
2019-05-09,83.38,84.23,82.67,83.93,70.57,3503200
2019-05-10,83.44,84.81,82.6,84.54,71.08,3318400
2019-05-13,83.85,83.88,83.13,83.7,70.38,2491200
2019-05-14,83.29,85.26,83.07,84.09,70.71,3157100
2019-05-15,83.74,85.58,83.51,85.34,71.76,3223700
2019-05-16,85.35,86.09,84.94,85.51,71.9,2928000
2019-05-17,85.74,87.2,84.88,86.81,72.99,3886200
2019-05-20,86.57,87.57,85.72,86.23,72.51,3131300
2019-05-21,86.45,86.7,85.63,85.76,72.11,3165300
2019-05-22,85.37,85.96,84.73,85.49,71.88,2886000
2019-05-23,85.49,86.28,85.36,86.24,72.51,2814700
2019-05-24,86.22,86.22,83.83,84.64,71.17,3283900
2019-05-28,84.02,84.02,80.92,81.55,68.57,8499900
2019-05-29,80.74,81.72,80.7,81.14,68.23,4282100
2019-05-30,81.32,81.56,79.35,79.6,66.93,3827700
2019-05-31,79.31,79.86,76.99,77.13,64.85,6420800
2019-06-03,77.51,78.64,76.87,78.61,66.1,5160200
2019-06-04,79.15,79.49,78.17,78.5,66.01,3850900
2019-06-05,78.95,79.0,76.65,77.25,64.95,5201800
2019-06-06,77.55,78.68,77.11,77.2,64.91,4730500
2019-06-07,77.82,78.77,77.57,78.17,65.73,4590000
2019-06-10,78.15,78.39,76.64,76.96,64.71,4617000
2019-06-11,77.17,78.55,77.0,78.14,65.7,4607100
2019-06-12,77.74,78.41,77.0,77.21,64.92,3147000
2019-06-13,77.28,77.78,77.07,77.59,65.24,3555700
2019-06-14,77.8,78.37,77.04,77.2,64.91,5521300
2019-06-17,77.01,78.63,76.92,77.99,65.58,4917100
2019-06-18,78.26,78.36,76.24,77.11,64.84,5186100
2019-06-19,77.58,77.6,76.08,76.65,64.45,5512300
2019-06-20,76.13,77.42,75.58,77.18,65.88,7404800
2019-06-21,77.25,79.22,76.38,79.22,67.62,17187700
2019-06-24,78.6,79.36,77.7,77.83,66.43,6912100
2019-06-25,78.0,79.05,77.42,78.82,67.28,5568500
2019-06-26,78.9,78.9,77.2,77.38,66.05,6268500
2019-06-27,77.5,78.26,77.28,77.92,66.51,3951500
2019-06-28,78.22,78.57,77.65,78.53,67.03,8436200
2019-07-01,78.8,78.95,77.83,77.98,66.56,4227600
2019-07-02,78.36,79.82,77.96,79.75,68.07,4015200
2019-07-03,79.98,80.66,79.43,80.63,68.82,3860900
2019-07-05,80.35,80.42,78.46,80.12,68.39,3425200
2019-07-08,80.25,80.87,79.52,79.61,67.95,3203300
2019-07-09,79.64,80.21,78.94,79.44,67.8,3579300
2019-07-10,79.36,80.38,79.27,80.28,68.52,4297100
2019-07-11,80.43,81.78,80.11,81.26,69.36,4381000
2019-07-12,81.55,82.11,81.43,81.89,69.9,4257100
2019-07-15,82.0,82.19,81.08,81.47,69.54,5325300
2019-07-16,81.27,81.68,80.95,81.58,69.63,3071400
2019-07-17,81.5,81.94,80.85,81.05,69.18,2929600
2019-07-18,84.7,89.45,84.5,87.71,74.86,13397100
2019-07-19,88.36,89.98,87.86,88.73,75.73,7561700
2019-07-22,88.97,89.05,86.88,86.95,74.21,5366100
2019-07-23,87.48,87.59,86.17,86.75,74.04,4758400
2019-07-24,86.42,86.63,84.75,85.02,72.57,4316500
2019-07-25,85.27,86.29,84.75,85.63,73.09,3715600
2019-07-26,85.84,86.48,85.23,85.98,73.39,3348300
2019-07-29,86.29,87.03,85.84,86.76,74.05,4461400
2019-07-30,86.02,86.57,85.17,86.3,73.66,3952800
2019-07-31,85.94,86.4,82.18,83.61,71.36,6793000
2019-08-01,84.3,85.21,82.41,82.45,70.37,6385200
2019-08-02,82.7,84.55,81.88,84.17,71.84,6109100
2019-08-05,83.57,83.82,79.49,80.26,68.5,6849300
2019-08-06,81.12,81.65,80.56,81.32,69.41,6313100
2019-08-07,80.36,81.66,79.35,81.36,69.44,6434700
2019-08-08,81.43,82.72,81.31,82.48,70.4,3266600
2019-08-09,82.43,82.99,81.79,82.59,70.49,3068500
2019-08-12,82.45,83.04,81.72,82.38,70.31,2172500
2019-08-13,81.64,84.1,81.64,83.95,71.65,4476900
2019-08-14,83.51,83.77,83.02,83.33,71.12,6642500
2019-08-15,83.93,84.69,83.11,84.49,72.12,3980200
2019-08-16,84.73,85.51,84.66,84.91,72.47,3302500
2019-08-19,85.65,86.05,84.78,85.01,72.56,3108100
2019-08-20,84.91,84.98,82.29,83.0,70.84,3656000
2019-08-21,83.42,83.6,82.08,83.05,70.89,3311100
2019-08-22,82.55,83.86,82.42,82.95,70.8,3681200
2019-08-23,82.79,83.35,80.66,81.22,69.32,4263800
2019-08-26,81.0,81.57,76.41,77.73,66.35,11518000
2019-08-27,75.1,75.4,69.27,71.7,61.2,41583100
2019-08-28,71.92,75.67,71.9,74.32,63.43,18953200
2019-08-29,75.28,75.65,71.61,72.72,62.07,13238200
2019-08-30,72.83,73.22,71.75,72.09,61.53,9045000
2019-09-03,72.0,72.79,71.11,72.66,62.02,4466900
2019-09-04,72.69,73.25,71.52,73.02,62.33,5386700
2019-09-05,73.4,73.42,71.88,71.95,61.41,6613400
2019-09-06,72.26,73.42,71.98,72.97,62.28,6130000
2019-09-09,73.0,73.39,72.42,73.3,62.56,5528100
2019-09-10,72.7,74.56,72.5,74.5,63.59,7401900
2019-09-11,74.54,75.48,74.12,75.07,64.07,8443100
2019-09-12,75.21,75.4,74.05,74.9,63.93,6242900
2019-09-13,74.31,74.78,73.0,73.05,62.35,10572800
2019-09-16,72.18,72.72,71.77,72.6,61.97,10547300
2019-09-17,73.45,73.46,71.87,72.02,61.47,7752700
2019-09-18,71.87,72.33,71.06,71.56,61.08,7359600
2019-09-19,71.5,72.2,71.1,71.71,61.21,8374200
2019-09-20,71.21,72.83,71.0,71.2,60.77,15987500
2019-09-23,71.0,72.77,70.57,72.0,61.45,6967500
2019-09-24,71.16,71.88,70.9,71.56,62.09,8846900
2019-09-25,76.93,77.88,75.08,75.28,65.32,20435300
2019-09-26,74.91,75.82,74.29,75.29,65.32,5954400
2019-09-27,75.16,75.65,74.65,75.13,65.19,4142900
2019-09-30,75.16,76.18,75.03,75.93,65.88,4908900
2019-10-01,76.21,77.99,76.06,77.83,67.53,7555000
2019-10-02,77.83,78.1,76.19,76.72,66.56,7000600
2019-10-03,76.3,77.25,75.81,76.77,66.61,3550900
2019-10-04,76.43,78.37,76.32,78.28,67.92,4381300
2019-10-07,78.1,78.37,77.17,77.17,66.96,5370900
2019-10-08,76.71,77.38,76.04,76.37,66.26,5773900
2019-10-09,76.91,77.52,76.58,77.45,67.2,3831200
2019-10-10,78.04,78.29,77.01,77.75,67.46,3885800
2019-10-11,78.48,78.63,77.15,77.95,67.63,6289000
2019-10-14,76.93,78.05,76.15,78.03,67.7,4137500
2019-10-15,78.06,78.35,77.61,78.32,67.95,4085900
2019-10-16,78.43,79.79,78.43,79.1,68.63,7488400
2019-10-17,80.3,80.42,77.91,79.85,69.28,8730300
2019-10-18,79.95,81.96,79.95,80.55,69.89,8444700
2019-10-21,80.34,81.9,80.3,81.8,70.97,4174900
2019-10-22,81.54,81.97,81.17,81.17,70.43,4396900
2019-10-23,81.34,82.12,81.18,81.78,70.96,3015300
2019-10-24,81.89,82.07,81.02,81.45,70.67,3665500
2019-10-25,80.85,82.13,80.55,81.98,71.13,3452600
2019-10-28,82.0,82.38,81.68,82.09,71.22,3537600
2019-10-29,81.54,82.45,81.27,81.85,71.02,3443300
2019-10-30,82.02,82.11,80.45,81.21,70.46,3644200
2019-10-31,81.6,82.03,80.58,81.44,70.66,4689400
2019-11-01,81.83,83.04,81.83,82.97,71.99,4291800
2019-11-04,82.69,83.98,82.43,83.44,72.4,4294100
2019-11-05,83.71,84.78,83.36,84.2,73.05,4820400
2019-11-06,84.35,84.7,83.54,83.7,72.62,4604700
2019-11-07,83.87,83.91,82.17,82.25,71.36,5217600
2019-11-08,82.19,83.67,81.73,83.57,72.51,5287600
2019-11-11,83.45,84.1,83.18,83.74,72.66,2992400
2019-11-12,83.72,84.5,83.49,84.46,73.28,3671200
2019-11-13,84.21,84.84,84.14,84.73,73.51,3671400
2019-11-14,84.69,84.69,83.54,83.64,72.57,2896700
2019-11-15,83.89,84.8,83.59,84.79,73.57,4611400
2019-11-18,85.0,85.32,84.57,84.79,73.57,3236800
2019-11-19,84.39,84.74,83.42,83.46,72.41,4845200
2019-11-20,83.22,85.6,83.17,83.48,72.43,5670100
2019-11-21,83.67,84.9,83.04,83.46,72.41,4030700
2019-11-22,83.73,84.33,82.36,82.38,71.48,4764400
2019-11-25,82.5,82.77,81.55,82.37,71.47,8015400
2019-11-26,82.56,83.26,81.72,82.27,71.38,5258500
2019-11-27,82.67,83.18,81.67,82.48,71.56,4130800
2019-11-29,82.23,83.14,82.23,82.93,71.95,2927900
2019-12-02,82.55,82.81,81.72,82.6,71.67,4402300
2019-12-03,83.0,83.07,81.79,82.97,71.99,4750300
2019-12-04,82.46,83.04,81.88,82.1,71.23,5053500
2019-12-05,82.07,82.43,81.4,82.38,71.48,5209800
2019-12-06,83.16,83.68,82.61,83.25,72.23,3787000
2019-12-09,83.77,83.93,83.44,83.59,72.53,3295500
2019-12-10,83.34,84.23,83.08,83.9,72.79,3496300
2019-12-11,84.25,85.12,84.0,84.84,73.61,3719700
2019-12-12,84.84,85.0,84.0,84.05,72.92,6104400
2019-12-13,84.0,84.89,83.66,84.67,73.46,5574800
2019-12-16,85.35,86.46,85.31,86.25,74.83,5594500
2019-12-17,85.84,86.31,85.23,85.95,74.57,5435500
2019-12-18,84.7,85.9,84.45,85.7,75.38,6240900
2019-12-19,85.9,86.24,85.6,85.99,75.64,5085200
2019-12-20,86.88,87.08,85.2,85.27,75.0,9379200
2019-12-23,85.59,86.14,85.52,86.02,75.66,3992400
2019-12-24,86.02,86.41,85.82,86.11,75.74,1233800
2019-12-26,86.24,86.51,85.51,86.03,75.67,2549100
2019-12-27,86.02,86.44,85.79,86.31,75.92,2326500
2019-12-30,86.39,86.67,85.52,85.7,75.38,2568800
2019-12-31,85.71,85.89,84.78,85.09,74.85,3718900
2020-01-02,85.51,86.17,84.76,85.19,74.93,5107200
2020-01-03,85.03,85.94,84.86,85.03,74.79,3806700
2020-01-06,84.91,86.11,84.37,86.02,75.66,7041400
2020-01-07,85.63,86.83,85.27,86.4,76.0,4311600
2020-01-08,86.8,88.35,86.43,88.04,77.44,5337600
2020-01-09,88.37,88.67,87.42,88.28,77.65,6180100
2020-01-10,88.96,89.0,87.33,87.46,76.93,4411000
2020-01-13,87.41,88.45,87.27,87.82,77.25,5402900
2020-01-14,87.7,87.94,87.24,87.58,77.04,5129300
2020-01-15,87.31,88.89,87.3,88.32,77.69,4155400
2020-01-16,88.62,88.87,88.19,88.56,77.9,2602300
2020-01-17,88.58,88.88,87.74,88.69,78.01,5908400
2020-01-21,88.44,88.99,87.9,88.87,78.17,6373200
2020-01-22,88.57,89.13,88.49,88.98,78.27,4595700
2020-01-23,88.56,88.82,87.02,87.08,76.6,4592100
2020-01-24,86.83,87.33,85.64,86.15,75.78,3888700
2020-01-27,85.45,85.9,84.57,84.71,74.51,3795400
2020-01-28,84.55,84.94,84.07,84.68,74.49,5263700
2020-01-29,84.87,85.19,83.94,83.96,73.85,4418500
2020-01-30,83.21,84.53,82.53,84.33,74.18,5625100
2020-01-31,84.19,84.3,82.27,82.7,72.74,4861600
2020-02-03,82.64,84.19,82.64,83.0,73.01,3356400
2020-02-04,83.02,84.11,82.82,83.6,73.54,4615900
2020-02-05,83.6,84.78,83.6,83.94,73.83,4860800
2020-02-06,84.8,88.8,84.58,86.18,75.8,7306200
2020-02-07,86.3,87.74,86.22,87.45,76.92,4654600
2020-02-10,87.34,88.77,86.91,88.75,78.07,6392400
2020-02-11,88.75,90.17,88.36,89.44,78.67,4975000
2020-02-12,89.0,89.3,87.37,87.9,77.32,4086100
2020-02-13,88.84,89.73,87.54,88.82,78.13,4322800
2020-02-14,88.88,89.23,88.01,88.5,77.85,3348600
2020-02-18,88.29,88.39,87.05,87.44,76.91,3606200
2020-02-19,87.81,87.97,86.88,87.88,77.3,4372000
2020-02-20,87.5,87.77,86.14,87.44,76.91,3076400
2020-02-21,86.86,89.7,86.68,89.64,78.85,6314300
2020-02-24,88.22,88.55,85.38,85.57,75.27,6497400
2020-02-25,85.93,87.15,84.13,85.0,74.77,6125500
2020-02-26,85.0,86.62,84.81,86.25,75.87,7929700
2020-02-27,84.86,87.45,83.07,83.07,73.07,8930500
2020-02-28,81.0,81.97,77.73,81.87,72.01,13650600
2020-03-02,81.61,85.04,80.81,84.97,74.74,6916400
2020-03-03,84.88,86.95,82.65,83.5,73.45,6034700
2020-03-04,84.34,88.78,84.15,88.74,78.06,5675300
2020-03-05,86.68,89.18,86.5,87.86,77.28,6587500
2020-03-06,84.57,87.56,83.74,87.27,76.76,6596900
2020-03-09,82.17,84.82,79.32,81.63,71.8,10717700
2020-03-10,83.28,84.97,80.88,84.73,74.53,7496100
2020-03-11,82.04,82.7,79.09,79.84,70.23,7083200
2020-03-12,73.54,76.83,70.27,72.25,63.55,11487200
2020-03-13,75.12,79.79,72.35,79.5,69.93,11013100
2020-03-16,70.76,74.66,68.41,69.6,61.22,10163400
2020-03-17,71.67,75.13,70.6,73.99,65.08,11051400
2020-03-18,70.27,73.48,59.83,64.91,57.1,14720100
2020-03-19,64.26,67.22,61.01,66.43,58.43,9453600
2020-03-20,64.9,65.26,60.29,61.09,54.7,12175000
2020-03-23,58.96,60.58,56.01,59.98,53.7,14031200
2020-03-24,60.95,66.11,60.78,63.6,56.95,9328700
2020-03-25,61.61,68.58,61.01,66.07,59.16,9075300
2020-03-26,66.13,72.04,65.98,71.16,63.71,7830700
2020-03-27,68.79,71.58,67.39,69.15,61.92,7972300
2020-03-30,70.32,73.0,70.02,72.55,64.96,6361400
2020-03-31,72.57,75.02,72.2,72.96,65.33,11601800
2020-04-01,69.77,71.99,69.28,71.12,63.68,6497600
2020-04-02,70.26,75.06,70.12,74.34,66.56,6143500
2020-04-03,75.44,75.5,72.77,73.46,65.77,5254100
2020-04-06,75.38,76.61,74.16,75.68,67.76,6293100
2020-04-07,76.87,77.27,73.72,74.51,66.71,7069800
2020-04-08,75.17,75.91,74.36,74.66,66.85,6565800
2020-04-09,75.92,77.73,74.93,75.34,67.46,9281000
2020-04-13,75.01,75.48,73.67,73.95,66.21,6382000
2020-04-14,74.35,77.45,74.15,77.18,69.11,6154200
2020-04-15,75.6,75.83,73.77,75.44,67.55,5730300
2020-04-16,76.0,76.48,74.22,75.39,67.5,4531900
2020-04-17,76.42,78.87,76.19,77.96,69.8,5352200
2020-04-20,76.14,78.14,75.77,76.86,68.82,5953700
2020-04-21,72.98,75.52,71.6,72.28,64.72,7726900
2020-04-22,73.67,73.86,71.85,73.06,65.42,4868300
2020-04-23,73.06,73.41,71.75,71.78,64.27,5332400
2020-04-24,72.5,73.97,72.3,73.67,65.96,4193500
2020-04-27,74.05,75.21,73.6,74.92,67.08,3915900
2020-04-28,76.31,78.46,76.11,77.25,69.17,5487400
2020-04-29,78.2,78.44,76.36,76.5,68.5,4583600
2020-04-30,75.95,76.16,72.78,74.6,66.8,9192200
2020-05-01,74.55,74.89,72.91,73.28,65.61,4782300
2020-05-04,73.02,73.4,71.14,73.31,65.64,4589800
2020-05-05,73.82,74.36,72.19,72.2,64.65,3696400
2020-05-06,72.43,72.52,69.55,71.5,64.02,7199100
2020-05-07,72.73,72.73,70.07,70.14,62.8,7019200
2020-05-08,71.49,72.43,71.31,72.0,64.47,5573700
2020-05-11,71.75,71.99,70.85,71.28,63.82,3916800
2020-05-12,71.83,72.24,69.87,69.87,62.56,4703300
2020-05-13,69.67,69.99,68.29,68.79,61.59,4541200
2020-05-14,68.5,68.57,66.85,67.96,60.85,5878300
2020-05-15,68.64,68.71,67.46,67.78,60.69,3727000
2020-05-18,69.66,69.87,68.0,68.25,61.11,6661100
2020-05-19,67.87,68.64,67.21,68.51,61.34,4830600
2020-05-20,68.79,70.52,68.08,70.47,63.1,5298200
2020-05-21,70.23,71.69,69.83,70.5,63.12,6851900
2020-05-22,70.5,70.64,69.51,70.45,63.08,2605300
2020-05-26,71.57,72.47,71.52,72.13,64.58,5627800
2020-05-27,73.5,74.1,73.0,73.91,66.18,5959800
2020-05-28,75.0,75.0,73.47,73.51,65.82,5536000
2020-05-29,72.95,73.62,71.86,73.36,65.68,7185900
2020-06-01,73.35,74.35,73.35,73.79,66.07,3309300
2020-06-02,74.33,74.33,73.2,73.73,66.02,3869800
2020-06-03,74.45,74.6,73.86,74.21,66.45,5182400
2020-06-04,74.0,75.27,73.52,75.19,67.32,4206700
2020-06-05,76.5,77.18,75.78,75.91,67.97,5395600
2020-06-08,75.46,77.78,75.1,77.7,69.57,5141100
2020-06-09,77.07,77.09,75.43,75.65,67.74,4315400
2020-06-10,76.13,76.39,75.13,75.14,67.28,4464300
2020-06-11,74.15,74.44,71.24,71.25,63.8,5981300
2020-06-12,72.63,72.77,69.89,70.42,63.05,6713100
2020-06-15,69.7,72.4,69.49,72.2,64.65,6254900
2020-06-16,74.24,75.13,73.65,74.66,66.85,5955800
2020-06-17,74.9,75.34,73.85,74.09,66.34,4486000
2020-06-18,73.5,74.78,73.36,74.6,66.8,3794300
2020-06-19,73.91,74.34,72.12,72.2,65.68,9201500
2020-06-22,72.35,72.73,71.77,72.04,65.53,4107200
2020-06-23,72.87,72.97,71.46,71.49,65.03,5238600
2020-06-24,70.73,71.18,69.78,70.09,63.76,5179200
2020-06-25,70.1,70.72,69.64,70.67,64.28,4610500
2020-06-26,70.28,70.62,68.37,68.87,62.65,9265400
2020-06-29,69.37,70.62,69.02,70.51,64.14,2953700
2020-06-30,70.04,70.47,69.43,70.06,63.73,4626300
2020-07-01,70.13,71.0,69.88,69.99,63.67,3565900
2020-07-02,71.0,71.21,70.19,70.46,64.09,3493700
2020-07-06,71.18,71.38,70.0,70.6,64.22,3562800
2020-07-07,70.0,73.21,69.37,72.94,66.35,8160600
2020-07-08,73.0,73.76,71.56,72.3,65.77,7498900
2020-07-09,71.69,72.2,69.87,70.14,63.8,4345400
2020-07-10,70.7,73.09,70.51,72.96,66.37,5429100
2020-07-13,72.76,73.88,72.44,73.5,66.86,5269400
2020-07-14,73.12,74.44,72.41,74.31,67.6,4781000
2020-07-15,74.78,75.35,74.53,75.0,68.22,3909600
2020-07-16,74.77,75.55,74.34,75.35,68.54,3691800
2020-07-17,75.8,75.8,74.71,75.03,68.25,3299400
2020-07-20,74.6,74.79,72.47,72.89,66.3,5448500
2020-07-21,75.23,76.92,74.9,75.92,69.06,6862900
2020-07-22,76.25,76.32,74.04,76.0,69.13,4904900
2020-07-23,75.88,76.39,75.23,76.3,69.41,5116900
2020-07-24,77.0,77.88,76.27,76.85,69.91,5695000
2020-07-27,76.8,78.7,76.61,78.54,71.44,7595800
2020-07-28,78.54,79.35,77.89,77.97,70.92,4312300
2020-07-29,77.85,78.69,77.16,78.39,71.31,4635800
2020-07-30,77.76,78.17,77.19,77.45,70.45,3422600
2020-07-31,77.76,77.76,76.11,76.81,69.87,4995100
2020-08-03,76.53,76.85,75.93,76.53,69.61,3171600
2020-08-04,76.04,77.38,76.0,77.1,70.13,3399100
2020-08-05,77.2,77.51,76.46,76.96,70.01,4204000
2020-08-06,76.4,77.2,76.25,77.12,70.15,2440100
2020-08-07,76.58,77.51,76.28,77.5,70.5,2912300
2020-08-10,77.36,78.46,77.26,78.37,71.29,4291400
2020-08-11,79.4,79.91,78.42,78.72,71.61,4574400
2020-08-12,79.31,80.06,79.0,79.69,72.49,4922200
2020-08-13,78.86,78.99,77.85,78.14,71.08,3925900
2020-08-14,77.77,78.3,77.37,77.71,70.69,2829700
2020-08-17,77.46,78.54,77.06,78.26,71.19,2542800
2020-08-18,78.65,79.42,78.25,79.18,72.03,2590700
2020-08-19,79.33,79.77,78.59,78.7,71.59,4483900
2020-08-20,78.36,78.78,78.01,78.22,71.15,2690700
2020-08-21,78.31,78.59,77.39,78.06,71.01,2790000
2020-08-24,78.29,79.9,78.04,79.63,72.43,2484400
2020-08-25,80.31,80.46,79.26,79.62,72.43,3365500
2020-08-26,78.77,80.09,78.24,79.98,72.75,3648600
2020-08-27,80.08,81.22,79.55,80.0,72.77,3502000
2020-08-28,79.73,80.8,79.16,80.74,73.44,3119200
2020-08-31,80.51,80.73,79.75,79.79,72.58,3582800
2020-09-01,79.14,79.5,78.64,79.04,71.9,3285500
2020-09-02,78.88,80.41,78.84,79.98,72.75,3321800
2020-09-03,80.57,81.61,78.74,79.32,72.15,4024000
2020-09-04,79.97,80.42,78.35,79.15,72.0,4107100
2020-09-08,79.43,79.59,77.89,79.03,71.89,4235200
2020-09-09,79.75,81.47,79.56,80.47,73.2,4483800
2020-09-10,80.4,81.23,79.77,80.41,73.14,3402800
2020-09-11,80.76,81.5,80.32,81.23,73.89,3007800
2020-09-14,81.62,82.59,81.31,81.94,74.54,3989600
2020-09-15,82.32,82.52,81.37,81.4,74.04,3199200
2020-09-16,81.76,82.24,80.54,80.6,73.32,4103700
2020-09-17,80.39,80.67,79.16,79.47,72.29,5257000
2020-09-18,78.75,79.57,77.99,78.08,71.02,8811100
2020-09-21,78.1,78.3,76.36,77.83,70.8,5570000
2020-09-22,78.05,78.79,76.88,77.01,70.05,4908500
2020-09-23,76.54,77.35,75.29,75.5,69.77,5012500
2020-09-24,75.57,77.08,74.92,76.35,70.55,3597200
2020-09-25,75.68,76.01,75.12,75.4,69.67,3836600
2020-09-28,76.3,77.66,76.17,76.31,70.51,3832600
2020-09-29,75.78,76.12,74.3,74.34,68.69,4060200
2020-09-30,74.54,75.29,74.35,74.99,69.29,5410400
2020-10-01,74.7,74.97,73.51,74.14,68.51,3934400
2020-10-02,73.58,75.13,73.45,74.46,68.8,2974500
2020-10-05,74.78,76.06,74.52,75.91,70.14,3703400
2020-10-06,76.23,76.74,75.31,75.5,69.77,3323800
2020-10-07,76.85,79.7,76.56,79.05,73.05,6691300
2020-10-08,78.93,79.38,77.85,78.33,72.38,6433400
2020-10-09,79.06,79.75,78.68,78.88,72.89,3120800
2020-10-12,79.09,79.62,78.52,79.32,73.3,2842800
2020-10-13,79.29,79.58,78.07,79.21,73.19,4414300
2020-10-14,78.56,79.89,77.83,78.91,72.92,3488200
2020-10-15,77.87,79.32,77.85,79.14,73.13,2406000
2020-10-16,79.35,79.87,79.03,79.27,73.25,3033600
2020-10-19,78.98,79.36,77.69,77.84,71.93,4671600
2020-10-20,77.75,77.85,73.3,73.33,67.76,9405900
2020-10-21,73.93,75.21,73.68,73.82,68.21,7273500
2020-10-22,74.76,75.08,73.92,74.86,69.17,4733500
2020-10-23,75.26,75.37,74.31,74.45,68.79,3823000
2020-10-26,73.86,73.92,72.81,73.65,68.06,5055900
2020-10-27,73.35,73.53,71.19,71.33,65.91,5377700
2020-10-28,70.04,71.12,69.54,70.04,64.72,5709000
2020-10-29,69.66,71.11,68.93,70.64,65.27,6457600
2020-10-30,70.12,71.15,69.94,71.02,65.63,6155900
2020-11-02,71.94,72.25,70.92,71.63,66.19,4315600
2020-11-03,71.98,73.06,71.68,71.82,66.36,5043800
2020-11-04,72.24,73.19,71.45,71.54,66.11,4771200
2020-11-05,72.12,72.48,70.81,70.9,65.51,5811000
2020-11-06,71.02,71.43,70.13,70.45,65.1,5465400
2020-11-09,72.8,73.31,71.58,71.63,66.19,8327700
2020-11-10,72.64,74.97,72.13,74.75,69.07,7138400
2020-11-11,74.86,75.18,73.55,75.11,69.4,4586400
2020-11-12,74.47,74.7,73.17,74.5,68.84,4866200
2020-11-13,75.0,76.04,74.75,75.89,70.13,4887000
2020-11-16,77.37,78.72,76.63,78.63,72.66,5408400
2020-11-17,78.09,78.97,77.5,78.38,72.43,3942100
2020-11-18,78.73,79.21,77.29,77.47,71.59,3703500
2020-11-19,76.76,77.83,76.39,77.51,71.62,3730300
2020-11-20,77.08,77.51,76.52,76.73,70.9,4877000
2020-11-23,76.04,76.82,75.71,76.63,70.81,3975000
2020-11-24,77.04,78.3,76.93,78.02,72.09,4430200
2020-11-25,77.81,78.21,76.87,76.89,71.05,3498400
2020-11-27,76.59,77.0,75.75,75.9,70.13,2523800
2020-11-30,75.7,76.09,75.42,75.75,70.0,5539100
2020-12-01,76.02,77.13,75.69,77.03,71.18,6791700
2020-12-02,77.29,78.11,77.02,78.07,72.14,5415000
2020-12-03,78.25,78.67,77.7,78.5,72.54,4313400
2020-12-04,78.53,80.83,78.53,80.75,74.62,4678200
2020-12-07,81.01,82.14,80.55,81.68,75.48,5224200
2020-12-08,81.28,83.12,80.88,82.64,76.36,5712800
2020-12-09,83.18,84.98,82.84,84.61,78.18,6900000
2020-12-10,84.04,85.41,83.95,84.97,78.52,8787800
2020-12-11,84.0,85.2,83.11,85.0,78.54,4869000
2020-12-14,85.72,85.78,84.36,84.4,77.99,12877400
2020-12-15,84.82,85.2,84.15,84.29,77.89,8624900
2020-12-16,84.29,86.27,84.21,85.63,79.13,9049500
2020-12-17,85.82,86.0,85.14,85.67,79.16,5799900
