Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,729.12,736.1,723.4,730.34,730.34,107000
2019-04-02,733.63,736.88,730.0,734.45,734.45,176100
2019-04-03,737.61,740.81,729.39,732.73,732.73,113600
2019-04-04,732.61,736.26,721.74,727.2,727.2,121000
2019-04-05,732.88,739.96,729.06,734.84,734.84,90000
2019-04-08,733.31,740.04,723.81,738.37,738.37,72700
2019-04-09,736.11,739.07,731.62,733.99,733.99,91000
2019-04-10,737.0,745.37,737.0,737.97,737.97,121100
2019-04-11,740.38,741.4,734.53,740.75,740.75,102100
2019-04-12,745.34,750.0,738.33,742.35,742.35,106900
2019-04-15,745.87,747.54,742.53,744.34,744.34,109300
2019-04-16,749.87,750.0,729.26,732.17,732.17,101900
2019-04-17,737.0,739.37,707.68,715.22,715.22,198300
2019-04-18,718.09,732.05,716.0,728.73,728.73,147000
2019-04-22,722.87,734.75,722.87,734.19,734.19,122100
2019-04-23,726.97,730.1,709.72,723.62,723.62,232900
2019-04-24,725.35,732.17,715.27,725.53,725.53,99900
2019-04-25,723.65,732.17,721.15,731.01,731.01,125300
2019-04-26,731.04,737.23,725.69,736.95,736.95,52700
2019-04-29,740.41,745.56,733.07,741.52,741.52,80500
2019-04-30,741.93,747.17,741.44,745.26,745.26,103900
2019-05-01,747.96,747.96,736.17,739.16,739.16,107700
2019-05-02,738.18,753.45,737.48,753.2,753.2,134800
2019-05-03,751.0,762.9,750.71,762.43,762.43,92300
2019-05-06,749.38,762.56,745.93,760.77,760.77,112200
2019-05-07,752.76,754.0,734.65,742.3,742.3,221000
2019-05-08,740.62,745.78,732.93,740.49,740.49,220000
2019-05-09,730.55,742.33,725.95,741.67,741.67,236500
2019-05-10,734.26,738.31,700.1,727.67,727.67,368800
2019-05-13,715.72,716.14,681.75,701.77,701.77,346200
2019-05-14,705.06,727.6,705.06,722.67,722.67,202900
2019-05-15,711.83,720.0,705.82,719.14,719.14,222600
2019-05-16,720.63,744.98,720.26,744.98,744.98,261300
2019-05-17,737.62,741.91,726.02,726.42,726.42,184500
2019-05-20,721.78,729.49,714.35,716.18,716.18,180500
2019-05-21,721.63,726.0,714.82,716.5,716.5,211200
2019-05-22,716.72,728.49,716.58,724.08,724.08,132400
2019-05-23,717.7,721.5,706.85,719.13,719.13,188600
2019-05-24,726.01,734.07,724.08,728.82,728.82,131500
2019-05-28,731.88,742.2,717.83,720.03,720.03,232100
2019-05-29,717.0,727.51,715.54,724.79,724.79,167700
2019-05-30,727.02,733.49,726.2,727.36,727.36,108400
2019-05-31,720.05,726.46,709.91,723.09,723.09,141100
2019-06-03,725.94,738.15,721.0,728.75,728.75,136900
2019-06-04,736.04,742.16,728.53,741.89,741.89,110400
2019-06-05,748.41,759.45,748.41,756.93,756.93,156900
2019-06-06,759.5,775.54,759.5,772.82,772.82,173800
2019-06-07,780.42,793.63,779.4,790.88,790.88,173800
2019-06-10,794.78,810.89,794.55,806.79,806.79,123400
2019-06-11,814.09,819.5,799.22,804.85,804.85,163400
2019-06-12,806.63,810.35,802.42,808.46,808.46,124400
2019-06-13,808.74,809.28,793.15,797.01,797.01,130700
2019-06-14,795.16,800.47,789.56,791.06,791.06,126300
2019-06-17,794.47,798.32,787.79,791.41,791.41,96300
2019-06-18,798.01,805.17,797.48,804.0,804.0,129400
2019-06-19,805.03,817.89,805.03,817.04,817.04,119100
2019-06-20,824.15,831.92,815.24,821.39,821.39,125200
2019-06-21,822.52,831.37,814.77,830.11,830.11,154300
2019-06-24,828.59,830.87,823.88,825.97,825.97,148400
2019-06-25,830.07,839.61,821.86,833.7,833.7,191800
2019-06-26,837.5,837.5,820.08,825.4,825.4,133600
2019-06-27,828.0,833.93,820.33,833.55,833.55,110600
2019-06-28,835.3,840.0,825.47,840.0,840.0,171100
2019-07-01,853.04,863.72,841.73,844.33,844.33,234300
2019-07-02,843.55,854.56,840.0,853.3,853.3,105300
2019-07-03,855.15,873.51,855.15,872.45,872.45,79300
2019-07-05,865.94,867.06,849.95,859.91,859.91,129300
2019-07-08,855.0,863.74,852.25,861.75,861.75,122500
2019-07-09,855.98,862.95,855.51,861.55,861.55,116100
2019-07-10,867.68,867.94,855.81,858.48,858.48,108400
2019-07-11,859.52,859.52,840.87,854.07,854.07,151600
2019-07-12,843.67,844.22,830.27,835.44,835.44,245900
2019-07-15,821.85,827.0,814.74,825.22,825.22,208000
2019-07-16,826.06,826.35,817.97,821.85,821.85,204800
2019-07-17,826.38,828.59,817.48,818.13,818.13,123900
2019-07-18,818.3,830.9,818.3,828.96,828.96,108600
2019-07-19,833.29,833.29,812.99,813.85,813.85,122900
2019-07-22,816.58,825.24,809.54,818.7,818.7,124400
2019-07-23,811.0,820.42,805.09,818.31,818.31,169700
2019-07-24,784.0,813.39,772.81,812.17,812.17,539100
2019-07-25,805.14,807.68,787.63,790.68,790.68,295100
2019-07-26,789.42,790.0,772.98,775.11,775.11,334800
2019-07-29,779.02,781.39,770.0,775.0,775.0,241100
2019-07-30,765.22,766.99,758.12,759.97,759.97,351100
2019-07-31,759.41,765.7,748.45,756.75,756.75,233200
2019-08-01,758.86,777.61,751.34,760.79,760.79,333900
2019-08-02,730.36,745.99,713.58,717.82,717.82,480100
2019-08-05,701.48,706.67,686.62,692.72,692.72,351700
2019-08-06,698.35,708.64,698.35,707.17,707.17,240100
2019-08-07,701.26,710.52,691.44,704.97,704.97,207300
2019-08-08,709.2,714.96,705.81,713.42,713.42,197100
2019-08-09,711.24,714.31,699.31,702.28,702.28,161100
2019-08-12,700.15,700.15,676.96,681.78,681.78,211300
2019-08-13,678.43,702.78,676.02,689.97,689.97,208000
2019-08-14,679.63,688.86,659.88,660.59,660.59,247700
2019-08-15,667.63,675.46,658.36,660.39,660.39,260500
2019-08-16,665.95,671.51,664.18,665.19,665.19,213800
2019-08-19,675.16,683.77,674.75,675.51,675.51,226400
2019-08-20,672.27,674.94,658.16,659.14,659.14,177900
2019-08-21,664.31,673.46,661.12,669.58,669.58,146000
2019-08-22,672.62,674.68,658.76,663.68,663.68,126000
2019-08-23,666.27,668.06,640.02,642.84,642.84,224200
2019-08-26,648.0,649.14,638.99,647.45,647.45,189600
2019-08-27,650.91,652.24,644.1,647.23,647.23,190300
2019-08-28,645.63,651.51,638.92,646.39,646.39,200600
2019-08-29,653.96,661.05,651.88,654.17,654.17,246000
2019-08-30,656.12,659.56,649.36,656.79,656.79,212400
2019-09-03,654.98,660.77,646.43,653.0,653.0,192600
2019-09-04,655.71,666.82,655.24,660.17,660.17,172400
2019-09-05,669.14,687.52,665.47,685.78,685.78,244000
2019-09-06,687.11,689.73,680.03,684.98,684.98,174900
2019-09-09,688.08,688.08,672.59,679.56,679.56,193100
2019-09-10,677.89,699.64,669.92,699.64,699.64,279300
2019-09-11,700.0,718.18,700.0,718.18,718.18,226900
2019-09-12,724.47,726.67,710.01,711.74,711.74,204000
2019-09-13,712.31,713.4,701.63,713.0,713.0,132200
2019-09-16,708.84,715.67,707.53,711.65,711.65,140500
2019-09-17,710.84,713.29,703.57,710.54,710.54,128300
2019-09-18,710.44,711.93,698.97,709.05,709.05,165200
2019-09-19,710.73,714.5,706.99,710.1,710.1,116600
2019-09-20,713.36,716.27,708.73,709.18,709.18,155000
2019-09-23,705.44,712.66,698.5,706.21,706.21,149000
2019-09-24,709.96,714.2,688.73,690.99,690.99,181700
2019-09-25,689.45,701.08,686.33,699.34,699.34,145200
2019-09-26,697.77,705.93,691.14,700.39,700.39,148300
2019-09-27,704.33,706.74,690.0,699.28,699.28,110900
2019-09-30,701.62,709.53,701.11,704.4,704.4,176200
2019-10-01,705.44,706.83,687.24,688.14,688.14,151400
2019-10-02,682.92,684.58,662.74,663.3,663.3,223300
2019-10-03,665.3,677.11,655.98,670.77,670.77,257600
2019-10-04,671.86,687.05,671.86,686.27,686.27,175200
2019-10-07,681.66,689.74,678.91,681.85,681.85,144400
2019-10-08,660.4,665.84,641.7,658.61,658.61,290100
2019-10-09,666.73,675.94,658.0,673.28,673.28,168400
2019-10-10,671.88,678.24,665.95,672.37,672.37,223100
2019-10-11,681.11,697.48,681.11,688.1,688.1,183800
2019-10-14,689.66,690.62,680.25,680.74,680.74,120800
2019-10-15,683.94,687.32,677.43,680.0,680.0,210800
2019-10-16,680.77,682.59,665.24,668.5,668.5,346200
2019-10-17,672.81,676.69,669.37,670.82,670.82,282000
2019-10-18,666.48,684.25,665.38,680.5,680.5,160300
2019-10-21,688.14,690.0,678.37,685.22,685.22,192000
2019-10-22,686.33,694.3,683.91,684.21,684.21,187000
2019-10-23,687.42,703.47,684.55,688.87,688.87,187400
2019-10-24,686.91,690.12,678.39,686.74,686.74,112300
2019-10-25,686.55,703.68,679.14,698.19,698.19,130500
2019-10-28,701.56,707.99,699.51,701.35,701.35,108100
2019-10-29,695.22,708.69,691.31,703.76,703.76,125600
2019-10-30,702.25,708.78,699.17,708.47,708.47,116800
2019-10-31,704.59,708.47,699.08,704.94,704.94,134200
2019-11-01,710.0,717.11,707.74,714.18,714.18,127300
2019-11-04,721.66,730.19,719.31,723.67,723.67,222800
2019-11-05,724.19,729.86,704.51,714.4,714.4,214700
2019-11-06,714.02,714.02,705.23,709.78,709.78,154900
2019-11-07,717.75,726.41,711.54,720.81,720.81,228000
2019-11-08,680.0,727.21,680.0,708.86,708.86,413500
2019-11-11,702.94,706.86,698.53,700.4,700.4,202800
2019-11-12,704.83,712.99,698.77,711.45,711.45,127400
2019-11-13,708.64,726.93,708.64,722.74,722.74,129700
2019-11-14,716.4,721.75,711.58,713.65,713.65,129100
2019-11-15,714.37,726.2,714.37,724.82,724.82,138100
2019-11-18,723.1,726.12,712.01,718.21,718.21,242800
2019-11-19,722.5,736.99,716.25,732.96,732.96,189200
2019-11-20,731.26,734.1,714.27,717.7,717.7,208500
2019-11-21,719.9,719.9,703.69,705.07,705.07,268100
2019-11-22,709.45,713.74,704.81,711.85,711.85,206200
2019-11-25,717.86,719.26,714.43,716.97,716.97,200300
2019-11-26,715.9,725.05,715.9,723.9,723.9,536900
2019-11-27,728.36,729.25,718.38,725.4,725.4,107700
2019-11-29,723.75,732.1,718.79,719.41,719.41,81000
2019-12-02,721.15,727.99,718.92,723.96,723.96,170700
2019-12-03,713.93,721.47,709.1,712.04,712.04,211100
2019-12-04,713.56,735.75,713.56,731.66,731.66,324000
2019-12-05,734.42,747.5,733.48,736.85,736.85,291400
2019-12-06,745.32,762.5,745.1,761.0,761.0,239600
2019-12-09,760.89,763.31,755.8,756.98,756.98,204500
2019-12-10,756.98,763.98,752.82,754.22,754.22,196100
2019-12-11,750.0,764.24,750.0,762.35,762.35,164300
2019-12-12,762.42,778.15,762.42,775.42,775.42,193800
2019-12-13,774.45,781.52,761.84,769.7,769.7,193200
2019-12-16,778.41,786.01,775.74,781.27,781.27,153900
2019-12-17,786.8,786.8,775.77,777.17,777.17,166000
2019-12-18,775.36,779.21,772.99,775.71,775.71,156100
2019-12-19,778.72,787.31,776.41,786.59,786.59,172800
2019-12-20,793.99,795.36,787.19,793.31,793.31,197800
2019-12-23,798.12,798.12,784.93,789.43,789.43,133000
2019-12-24,788.0,792.2,783.85,790.47,790.47,69900
2019-12-26,791.27,792.64,787.01,791.98,791.98,64600
2019-12-27,792.02,795.28,789.46,792.83,792.83,74000
2019-12-30,795.81,795.81,785.26,791.91,791.91,77200
2019-12-31,790.71,794.32,783.79,793.28,793.28,81600
2020-01-02,805.17,809.99,796.47,805.06,805.06,150300
2020-01-03,790.1,802.07,788.2,789.54,789.54,149700
2020-01-06,779.89,793.86,779.1,793.73,793.73,187900
2020-01-07,790.56,801.12,787.18,797.16,797.16,105800
2020-01-08,796.32,805.49,795.0,797.07,797.07,148200
2020-01-09,806.16,813.1,800.52,810.86,810.86,168200
2020-01-10,816.6,822.25,813.22,817.69,817.69,167600
2020-01-13,815.15,824.62,813.66,822.57,822.57,147200
2020-01-14,820.0,835.97,818.18,830.63,830.63,152200
2020-01-15,827.43,830.46,815.51,818.39,818.39,133600
2020-01-16,823.0,830.67,816.68,830.67,830.67,103900
2020-01-17,833.97,834.84,825.36,831.31,831.31,122900
2020-01-21,831.0,839.5,830.28,835.13,835.13,164200
2020-01-22,838.23,843.82,833.89,834.92,834.92,84600
2020-01-23,833.5,834.47,824.39,831.12,831.12,83000
2020-01-24,836.07,836.07,817.87,819.95,819.95,123000
2020-01-27,800.47,807.74,794.06,799.88,799.88,144000
2020-01-28,802.15,803.65,790.69,799.95,799.95,162500
2020-01-29,801.29,812.11,799.39,802.62,802.62,111800
2020-01-30,792.43,794.36,766.21,777.0,777.0,177400
2020-01-31,773.67,774.71,752.76,757.18,757.18,157800
2020-02-03,762.97,766.5,757.63,758.06,758.06,130800
2020-02-04,756.61,775.32,756.61,768.0,768.0,160200
2020-02-05,779.51,790.5,776.7,779.03,779.03,149700
2020-02-06,787.38,788.14,770.67,778.52,778.52,180500
2020-02-07,777.45,808.94,770.18,787.15,787.15,423400
2020-02-10,785.24,799.15,779.22,780.77,780.77,216400
2020-02-11,781.61,787.87,775.49,780.0,780.0,242100
2020-02-12,781.0,784.38,770.3,772.79,772.79,107800
2020-02-13,767.64,775.03,759.15,769.48,769.48,172500
2020-02-14,770.0,772.22,761.01,763.2,763.2,123200
2020-02-18,759.68,763.26,750.17,752.24,752.24,152200
2020-02-19,754.58,770.42,753.7,766.39,766.39,111100
2020-02-20,763.92,765.9,751.43,755.39,755.39,111800
2020-02-21,751.97,762.03,748.43,760.22,760.22,147700
2020-02-24,735.25,737.0,717.66,726.58,726.58,181100
2020-02-25,732.33,732.33,699.89,703.0,703.0,184300
2020-02-26,707.81,721.97,698.12,700.38,700.38,167000
2020-02-27,686.06,710.44,685.43,691.65,691.65,206500
2020-02-28,672.09,703.16,666.36,701.7,701.7,338700
2020-03-02,704.48,725.59,698.49,724.14,724.14,306800
2020-03-03,725.04,751.21,722.92,731.05,731.05,261900
2020-03-04,750.47,775.37,738.95,773.89,773.89,181100
2020-03-05,754.66,754.66,724.96,734.1,734.1,281400
2020-03-06,711.63,724.11,698.61,715.55,715.55,231400
2020-03-09,670.0,687.84,660.88,669.78,669.78,217500
2020-03-10,688.68,701.88,666.97,701.71,701.71,197500
2020-03-11,683.37,686.6,650.03,658.65,658.65,182200
2020-03-12,618.96,653.3,595.91,639.77,639.77,259700
2020-03-13,667.13,680.11,608.07,672.64,672.64,252500
2020-03-16,610.0,645.57,600.0,622.63,622.63,294000
2020-03-17,633.96,697.31,632.56,682.49,682.49,267200
2020-03-18,645.09,707.64,642.77,700.13,700.13,280400
2020-03-19,696.28,755.66,676.04,721.43,721.43,246900
2020-03-20,718.67,726.44,641.72,645.12,645.12,299100
2020-03-23,645.9,654.87,579.4,589.41,589.41,303900
2020-03-24,615.51,652.94,592.64,645.53,645.53,223500
2020-03-25,636.18,679.08,632.7,640.3,640.3,191900
2020-03-26,648.15,668.88,630.95,659.27,659.27,460700
2020-03-27,650.4,668.37,641.69,658.78,658.78,188000
2020-03-30,664.11,688.27,654.8,685.4,685.4,293000
2020-03-31,677.83,709.99,671.83,690.51,690.51,221800
2020-04-01,667.6,691.91,641.59,656.24,656.24,148400
2020-04-02,632.21,673.11,627.4,655.57,655.57,192800
2020-04-03,641.7,651.74,611.82,630.58,630.58,166700
2020-04-06,657.17,705.95,653.91,702.6,702.6,194100
2020-04-07,717.85,731.34,701.08,709.49,709.49,151900
2020-04-08,709.1,746.65,695.32,740.99,740.99,180100
2020-04-09,730.2,738.56,712.68,727.42,727.42,186200
2020-04-13,718.52,718.52,677.5,690.78,690.78,191200
2020-04-14,696.9,717.02,693.7,711.77,711.77,198600
2020-04-15,705.11,707.98,685.79,692.96,692.96,158300
2020-04-16,699.76,701.1,684.85,695.87,695.87,135200
2020-04-17,708.24,720.91,697.82,720.91,720.91,161100
2020-04-20,718.52,718.52,703.74,707.63,707.63,133200
2020-04-21,700.0,700.0,681.48,683.43,683.43,158400
2020-04-22,695.56,705.8,687.79,704.2,704.2,151700
2020-04-23,704.0,720.51,698.01,703.3,703.3,181200
2020-04-24,707.01,714.77,697.37,713.38,713.38,138900
2020-04-27,713.84,739.5,710.27,735.26,735.26,126400
2020-04-28,738.94,739.15,696.68,699.98,699.98,174600
2020-04-29,708.11,747.66,706.01,738.62,738.62,241800
2020-04-30,728.83,746.27,716.97,719.94,719.94,213900
2020-05-01,709.69,709.69,684.03,689.16,689.16,104400
2020-05-04,690.45,693.92,682.02,690.89,690.89,76600
2020-05-05,694.25,716.69,692.15,709.73,709.73,135600
2020-05-06,711.3,718.86,697.62,715.58,715.58,111600
2020-05-07,721.0,742.58,718.69,732.74,732.74,174000
2020-05-08,741.97,757.42,714.47,719.57,719.57,182000
2020-05-11,714.99,720.64,710.01,716.93,716.93,133400
2020-05-12,710.77,720.69,687.78,690.07,690.07,155400
2020-05-13,689.66,702.29,681.39,690.88,690.88,142400
2020-05-14,675.74,690.71,661.32,689.53,689.53,129200
2020-05-15,689.94,705.89,678.85,698.7,698.7,183400
2020-05-18,710.0,722.07,708.44,718.7,718.7,149100
2020-05-19,718.63,723.52,710.97,714.06,714.06,142800
2020-05-20,713.76,739.79,713.76,735.56,735.56,137300
2020-05-21,732.66,735.68,717.34,723.0,723.0,134000
2020-05-22,721.61,749.46,721.61,748.31,748.31,163700
2020-05-26,762.16,772.45,756.15,766.0,766.0,253900
2020-05-27,769.66,789.67,762.98,788.31,788.31,199100
2020-05-28,791.03,802.54,784.57,792.4,792.4,216700
2020-05-29,794.71,797.49,779.7,795.0,795.0,300900
2020-06-01,797.82,814.55,794.97,803.43,803.43,162600
2020-06-02,812.0,827.88,801.77,823.6,823.6,131500
2020-06-03,829.51,841.46,825.88,838.0,838.0,130100
2020-06-04,833.43,841.42,827.65,840.66,840.66,158200
2020-06-05,852.55,863.53,846.02,859.54,859.54,158600
2020-06-08,846.51,857.57,844.33,848.66,848.66,120900
2020-06-09,844.49,844.49,808.52,815.48,815.48,194500
2020-06-10,815.48,821.42,801.62,812.61,812.61,121200
2020-06-11,799.9,799.9,755.93,761.57,761.57,185900
2020-06-12,779.82,784.85,750.43,764.42,764.42,109200
2020-06-15,752.17,778.55,747.02,773.79,773.79,111800
2020-06-16,793.46,793.46,772.54,784.05,784.05,118500
2020-06-17,789.65,789.65,775.46,782.37,782.37,99700
2020-06-18,774.85,787.28,773.75,782.74,782.74,77600
2020-06-19,794.0,796.13,778.55,795.24,795.24,238300
2020-06-22,787.98,799.61,777.16,785.16,785.16,160300
2020-06-23,793.41,808.17,791.66,798.0,798.0,96800
2020-06-24,791.0,791.0,771.85,784.04,784.04,132500
2020-06-25,778.69,786.22,765.01,785.38,785.38,85100
2020-06-26,787.59,790.14,763.98,772.3,772.3,169900
2020-06-29,779.05,790.65,774.64,785.24,785.24,79400
2020-06-30,779.9,809.77,779.9,805.55,805.55,124000
2020-07-01,804.07,807.22,793.75,804.79,804.79,92600
2020-07-02,812.18,819.92,809.24,814.7,814.7,78300
2020-07-06,825.4,829.86,817.76,823.45,823.45,78300
2020-07-07,819.49,830.21,817.07,819.06,819.06,101800
2020-07-08,821.71,827.16,813.13,818.19,818.19,92000
2020-07-09,819.34,838.32,819.34,830.53,830.53,162100
2020-07-10,834.58,834.58,811.97,819.2,819.2,59000
2020-07-13,824.9,836.66,818.67,823.99,823.99,79000
2020-07-14,823.68,853.82,823.68,849.34,849.34,98100
2020-07-15,859.0,873.16,857.75,869.04,869.04,144300
2020-07-16,869.9,874.98,856.1,860.68,860.68,84900
2020-07-17,867.41,878.76,865.79,867.89,867.89,116800
2020-07-20,871.17,881.47,864.66,866.47,866.47,99400
2020-07-21,869.98,878.13,868.48,870.51,870.51,78300
2020-07-22,871.06,891.05,871.06,883.35,883.35,101600
2020-07-23,879.93,891.03,879.93,885.37,885.37,107300
2020-07-24,882.56,882.56,853.02,862.72,862.72,143900
2020-07-27,869.29,897.18,869.29,895.5,895.5,116700
2020-07-28,897.28,911.9,880.03,882.03,882.03,121900
2020-07-29,885.0,906.56,881.62,898.08,898.08,108400
2020-07-30,891.1,901.16,879.69,895.17,895.17,161400
2020-07-31,923.15,953.7,900.22,935.0,935.0,248500
2020-08-03,933.26,938.44,915.38,926.43,926.43,139500
2020-08-04,918.96,935.83,913.69,928.59,928.59,120400
2020-08-05,936.55,955.0,934.55,945.24,945.24,94900
2020-08-06,952.85,952.85,924.48,938.25,938.25,95900
2020-08-07,930.7,946.74,930.7,944.17,944.17,75300
2020-08-10,947.99,953.05,942.06,945.95,945.95,70000
2020-08-11,945.16,954.22,942.86,947.25,947.25,78100
2020-08-12,952.82,975.02,947.98,973.27,973.27,94800
2020-08-13,968.2,975.0,967.36,973.14,973.14,106600
2020-08-14,962.64,972.26,956.54,961.04,961.04,80500
2020-08-17,964.58,972.17,957.73,959.78,959.78,98100
2020-08-18,961.0,970.0,953.48,963.2,963.2,97000
2020-08-19,961.18,980.88,960.57,970.71,970.71,86900
2020-08-20,962.49,967.75,956.19,959.34,959.34,77700
2020-08-21,961.09,961.09,946.49,959.98,959.98,112600
2020-08-24,964.88,964.88,945.52,947.94,947.94,76700
2020-08-25,955.26,969.08,954.05,967.82,967.82,82700
2020-08-26,966.04,980.0,960.44,972.1,972.1,102200
2020-08-27,969.22,977.26,957.86,968.68,968.68,89500
2020-08-28,975.65,975.65,955.93,966.61,966.61,87600
2020-08-31,968.0,979.67,962.74,970.78,970.78,114900
2020-09-01,973.42,981.77,966.48,975.89,975.89,96400
2020-09-02,977.35,1009.07,968.76,1005.15,1005.15,89200
2020-09-03,1006.65,1006.65,956.53,962.99,962.99,99000
2020-09-04,968.39,968.39,933.65,949.26,949.26,107300
2020-09-08,937.83,956.03,926.88,947.62,947.62,152400
2020-09-09,957.11,991.48,955.31,975.82,975.82,80800
2020-09-10,976.61,988.44,959.77,963.46,963.46,90000
2020-09-11,965.92,979.23,963.51,973.71,973.71,75800
2020-09-14,981.44,990.58,973.6,978.99,978.99,89300
2020-09-15,987.15,994.91,976.84,980.9,980.9,84400
2020-09-16,989.19,1003.04,985.57,988.83,988.83,96700
2020-09-17,983.84,998.41,976.38,983.62,983.62,95200
2020-09-18,985.77,995.3,970.82,976.47,976.47,141800
2020-09-21,962.7,975.59,945.0,974.5,974.5,113700
2020-09-22,973.66,987.26,964.61,986.07,986.07,118500
2020-09-23,987.6,987.6,953.89,957.14,957.14,105200
2020-09-24,956.14,970.07,947.04,960.26,960.26,72000
2020-09-25,957.4,981.75,953.57,975.07,975.07,99500
2020-09-28,958.84,981.93,958.84,968.47,968.47,85800
2020-09-29,974.04,981.4,959.89,968.59,968.59,92600
2020-09-30,974.22,986.79,958.3,965.75,965.75,168200
2020-10-01,974.64,985.77,964.0,970.92,970.92,97600
2020-10-02,959.6,977.63,959.6,966.92,966.92,81900
2020-10-05,979.95,993.06,979.95,990.43,990.43,100400
2020-10-06,992.28,1009.95,992.28,993.85,993.85,116800
2020-10-07,977.02,1013.23,977.02,1011.27,1011.27,108100
2020-10-08,1015.45,1024.92,1011.86,1012.08,1012.08,92200
2020-10-09,1021.11,1029.62,1015.26,1025.46,1025.46,93000
2020-10-12,1027.6,1033.9,1022.7,1025.75,1025.75,80300
2020-10-13,1025.0,1033.47,1020.48,1028.66,1028.66,75800
2020-10-14,1030.01,1044.83,1019.91,1022.39,1022.39,94200
2020-10-15,1012.08,1024.38,1012.08,1018.53,1018.53,67200
2020-10-16,1027.13,1042.24,1024.07,1029.77,1029.77,74700
2020-10-19,1029.3,1036.18,1014.23,1018.7,1018.7,63500
2020-10-20,1023.12,1049.39,1023.12,1030.61,1030.61,76300
2020-10-21,1034.12,1043.01,1030.28,1031.94,1031.94,58500
2020-10-22,1037.67,1068.44,1037.67,1063.23,1063.23,115200
2020-10-23,1067.99,1078.98,1050.24,1053.2,1053.2,96700
2020-10-26,1046.24,1054.5,1033.68,1045.29,1045.29,68100
2020-10-27,1050.87,1064.06,1045.29,1052.58,1052.58,131100
2020-10-28,1037.67,1043.87,1008.38,1009.26,1009.26,111500
2020-10-29,1011.01,1017.12,999.52,1003.79,1003.79,113600
2020-10-30,995.86,1007.16,985.05,997.91,997.91,91200
2020-11-02,1018.88,1048.91,1017.67,1043.25,1043.25,154800
2020-11-03,1055.31,1080.94,1055.31,1065.5,1065.5,97300
2020-11-04,1082.17,1098.92,1075.66,1080.23,1080.23,128800
2020-11-05,1102.22,1110.06,1089.35,1103.74,1103.74,169200
2020-11-06,1205.75,1228.41,1156.61,1181.11,1181.11,229800
2020-11-09,1182.48,1215.43,1174.22,1179.58,1179.58,186000
2020-11-10,1182.11,1182.88,1122.8,1125.46,1125.46,225200
2020-11-11,1138.06,1149.98,1128.24,1134.4,1134.4,186600
2020-11-12,1137.56,1163.44,1132.7,1157.87,1157.87,130600
2020-11-13,1158.75,1184.89,1150.02,1181.38,1181.38,128000
2020-11-16,1186.81,1188.35,1168.37,1187.93,1187.93,117300
2020-11-17,1178.25,1196.62,1171.92,1193.36,1193.36,135600
2020-11-18,1190.7,1190.7,1139.76,1144.81,1144.81,176600
2020-11-19,1142.99,1154.2,1141.74,1147.34,1147.34,101000
2020-11-20,1149.28,1160.49,1140.63,1147.6,1147.6,223000
2020-11-23,1148.79,1155.43,1130.69,1138.68,1138.68,97200
2020-11-24,1147.93,1147.93,1123.53,1126.96,1126.96,157000
2020-11-25,1130.68,1134.12,1111.7,1125.16,1125.16,132200
2020-11-27,1125.95,1132.07,1120.42,1126.68,1126.68,55900
2020-11-30,1123.49,1151.55,1123.49,1150.04,1150.04,177400
2020-12-01,1156.8,1176.59,1151.33,1160.09,1160.09,202900
2020-12-02,1157.71,1161.42,1132.98,1139.75,1139.75,93000
2020-12-03,1146.9,1156.38,1129.24,1132.0,1132.0,115000
2020-12-04,1132.52,1140.6,1122.68,1131.75,1131.75,173000
2020-12-07,1130.33,1139.72,1119.1,1125.15,1125.15,174200
2020-12-08,1122.83,1165.93,1118.95,1161.33,1161.33,124700
2020-12-09,1157.82,1163.32,1142.67,1150.68,1150.68,127200
2020-12-10,1151.28,1156.16,1140.86,1151.82,1151.82,81400
2020-12-11,1145.62,1147.39,1129.78,1144.87,1144.87,119300
2020-12-14,1148.7,1168.01,1137.65,1139.26,1139.26,142700
2020-12-15,1149.93,1151.58,1141.19,1149.16,1149.16,129300
2020-12-16,1144.08,1149.55,1108.79,1111.26,1111.26,156200
2020-12-17,1119.53,1140.06,1113.92,1130.33,1130.33,153100
2020-12-18,1134.84,1139.27,1118.82,1134.83,1134.83,320700
2020-12-21,1122.24,1139.22,1100.14,1135.33,1135.33,137200
2020-12-22,1129.95,1138.39,1120.76,1125.53,1125.53,111800
2020-12-23,1130.0,1133.87,1114.45,1126.1,1126.1,76500
2020-12-24,1127.23,1148.4,1127.23,1140.19,1140.19,43000
2020-12-28,1149.31,1149.31,1124.45,1134.76,1134.76,49600
2020-12-29,1144.63,1151.1,1131.5,1137.96,1137.96,86100
2020-12-30,1141.11,1149.91,1129.82,1133.88,1133.88,68000
2020-12-31,1138.61,1140.68,1127.35,1139.68,1139.68,110800
2021-01-04,1155.0,1184.53,1147.52,1160.87,1160.87,172300
2021-01-05,1154.77,1190.48,1154.77,1176.35,1176.35,122200
2021-01-06,1168.59,1211.5,1168.59,1197.09,1197.09,181000
2021-01-07,1200.0,1224.9,1200.0,1222.54,1222.54,125800
2021-01-08,1221.43,1245.62,1218.05,1236.99,1236.99,80700
2021-01-11,1236.99,1250.75,1231.86,1245.02,1245.02,97700
2021-01-12,1239.75,1247.6,1215.51,1220.48,1220.48,124000
2021-01-13,1221.57,1231.17,1208.3,1216.63,1216.63,118100
2021-01-14,1216.36,1220.48,1201.93,1204.21,1204.21,98000
2021-01-15,1205.73,1222.32,1204.75,1218.44,1218.44,89000
